symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1764328800000,2025-11-28 11:20:00,2025-11-28 20:20:00,2.1936,2.1995,2.1934,2.1964,468461.1,1028996.58352
XRPUSDT,1764329100000,2025-11-28 11:25:00,2025-11-28 20:25:00,2.1963,2.1983,2.1936,2.1951,392838.8,862490.46944
XRPUSDT,1764329400000,2025-11-28 11:30:00,2025-11-28 20:30:00,2.1952,2.1975,2.1907,2.1921,271173.3,594846.50039
XRPUSDT,1764329700000,2025-11-28 11:35:00,2025-11-28 20:35:00,2.1921,2.1944,2.1901,2.1909,319680,700750.15738
XRPUSDT,1764330000000,2025-11-28 11:40:00,2025-11-28 20:40:00,2.1909,2.1961,2.1896,2.193,294155.9,645101.133
XRPUSDT,1764330300000,2025-11-28 11:45:00,2025-11-28 20:45:00,2.1931,2.1964,2.1929,2.193,198064.8,434716.00035
XRPUSDT,1764330600000,2025-11-28 11:50:00,2025-11-28 20:50:00,2.193,2.1948,2.1903,2.1938,265922.1,583066.67867
XRPUSDT,1764330900000,2025-11-28 11:55:00,2025-11-28 20:55:00,2.1937,2.1988,2.1937,2.1972,316875.5,696231.67978
XRPUSDT,1764331200000,2025-11-28 12:00:00,2025-11-28 21:00:00,2.1971,2.1999,2.1957,2.1989,271414.8,596486.53823
XRPUSDT,1764331500000,2025-11-28 12:05:00,2025-11-28 21:05:00,2.1988,2.2029,2.1957,2.2002,508114.1,1118056.84515
XRPUSDT,1764331800000,2025-11-28 12:10:00,2025-11-28 21:10:00,2.2002,2.2019,2.1967,2.1984,291234.9,640376.48298
XRPUSDT,1764332100000,2025-11-28 12:15:00,2025-11-28 21:15:00,2.1984,2.1984,2.1935,2.1984,273884.7,601573.00301
XRPUSDT,1764332400000,2025-11-28 12:20:00,2025-11-28 21:20:00,2.1984,2.2001,2.1958,2.1963,194954.3,428656.07559
XRPUSDT,1764332700000,2025-11-28 12:25:00,2025-11-28 21:25:00,2.1962,2.1978,2.1948,2.1971,162307.8,356499.99072
XRPUSDT,1764333000000,2025-11-28 12:30:00,2025-11-28 21:30:00,2.1971,2.2002,2.1952,2.1998,179705.2,394870.21102
XRPUSDT,1764333300000,2025-11-28 12:35:00,2025-11-28 21:35:00,2.1997,2.2017,2.1974,2.1986,275737.4,606566.65283
XRPUSDT,1764333600000,2025-11-28 12:40:00,2025-11-28 21:40:00,2.1986,2.2001,2.1957,2.1961,181714.4,399385.2372
XRPUSDT,1764333900000,2025-11-28 12:45:00,2025-11-28 21:45:00,2.1962,2.1979,2.1949,2.195,143897.8,316072.3218
XRPUSDT,1764334200000,2025-11-28 12:50:00,2025-11-28 21:50:00,2.1949,2.2027,2.1949,2.1999,650120.4,1430478.53972
XRPUSDT,1764334500000,2025-11-28 12:55:00,2025-11-28 21:55:00,2.1999,2.2006,2.196,2.1961,204424.5,449555.74668
XRPUSDT,1764334800000,2025-11-28 13:00:00,2025-11-28 22:00:00,2.1961,2.1969,2.1939,2.1956,353082.9,775071.54437
XRPUSDT,1764335100000,2025-11-28 13:05:00,2025-11-28 22:05:00,2.1956,2.1979,2.1893,2.1906,511929.5,1122357.05323
XRPUSDT,1764335400000,2025-11-28 13:10:00,2025-11-28 22:10:00,2.1906,2.194,2.1906,2.1926,256905.3,563160.91337
XRPUSDT,1764335700000,2025-11-28 13:15:00,2025-11-28 22:15:00,2.1926,2.1941,2.1911,2.1931,135135.9,296298.29668
XRPUSDT,1764336000000,2025-11-28 13:20:00,2025-11-28 22:20:00,2.1931,2.1963,2.1924,2.1954,139596.8,306402.21301
XRPUSDT,1764336300000,2025-11-28 13:25:00,2025-11-28 22:25:00,2.1953,2.1981,2.1947,2.1971,150876.9,331482.3371
XRPUSDT,1764336600000,2025-11-28 13:30:00,2025-11-28 22:30:00,2.1971,2.2023,2.1957,2.202,472560.8,1039489.08693
XRPUSDT,1764336900000,2025-11-28 13:35:00,2025-11-28 22:35:00,2.202,2.2121,2.202,2.2101,736514.3,1625464.74371
XRPUSDT,1764337200000,2025-11-28 13:40:00,2025-11-28 22:40:00,2.21,2.2132,2.2074,2.2095,383937.1,848300.08975
XRPUSDT,1764337500000,2025-11-28 13:45:00,2025-11-28 22:45:00,2.2094,2.2303,2.2093,2.2236,1497700.8,3328366.97678
XRPUSDT,1764337800000,2025-11-28 13:50:00,2025-11-28 22:50:00,2.2235,2.2235,2.2147,2.2181,622998.3,1381809.60641
XRPUSDT,1764338100000,2025-11-28 13:55:00,2025-11-28 22:55:00,2.218,2.2222,2.2144,2.2221,569453.6,1263291.33084
XRPUSDT,1764338400000,2025-11-28 14:00:00,2025-11-28 23:00:00,2.2221,2.2257,2.2182,2.2211,648137.7,1439355.22415
XRPUSDT,1764338700000,2025-11-28 14:05:00,2025-11-28 23:05:00,2.221,2.2222,2.215,2.2178,318072.6,705610.31305
XRPUSDT,1764339000000,2025-11-28 14:10:00,2025-11-28 23:10:00,2.2178,2.2178,2.2121,2.2161,394983.1,874679.48411
XRPUSDT,1764339300000,2025-11-28 14:15:00,2025-11-28 23:15:00,2.2162,2.2202,2.2153,2.2169,514587.7,1141362.48413
XRPUSDT,1764339600000,2025-11-28 14:20:00,2025-11-28 23:20:00,2.2168,2.2229,2.2161,2.2212,552214.4,1225480.54018
XRPUSDT,1764339900000,2025-11-28 14:25:00,2025-11-28 23:25:00,2.2211,2.2327,2.2211,2.2277,1545663.8,3442800.05936
XRPUSDT,1764340200000,2025-11-28 14:30:00,2025-11-28 23:30:00,2.2277,2.2309,2.2176,2.22,1545064.1,3434011.5604
XRPUSDT,1764340500000,2025-11-28 14:35:00,2025-11-28 23:35:00,2.22,2.2202,2.2088,2.2124,899949,1993458.10786
XRPUSDT,1764340800000,2025-11-28 14:40:00,2025-11-28 23:40:00,2.2124,2.2155,2.2043,2.2054,846632.8,1869894.53368
XRPUSDT,1764341100000,2025-11-28 14:45:00,2025-11-28 23:45:00,2.2053,2.2122,2.2005,2.2111,919000.5,2027800.59912
XRPUSDT,1764341400000,2025-11-28 14:50:00,2025-11-28 23:50:00,2.2111,2.2156,2.2109,2.2138,583655.2,1291772.65761
XRPUSDT,1764341700000,2025-11-28 14:55:00,2025-11-28 23:55:00,2.2138,2.2158,2.2113,2.2149,380693.4,842745.51661
XRPUSDT,1764342000000,2025-11-28 15:00:00,2025-11-29 00:00:00,2.2148,2.2198,2.2136,2.2173,866857.5,1921863.18702
XRPUSDT,1764342300000,2025-11-28 15:05:00,2025-11-29 00:05:00,2.2173,2.222,2.2151,2.2162,1114746.7,2473529.07445
XRPUSDT,1764342600000,2025-11-28 15:10:00,2025-11-29 00:10:00,2.2163,2.2259,2.2162,2.2259,779812.1,1732649.15262
XRPUSDT,1764342900000,2025-11-28 15:15:00,2025-11-29 00:15:00,2.2259,2.252,2.2256,2.2409,2554383.7,5722375.88962
XRPUSDT,1764343200000,2025-11-28 15:20:00,2025-11-29 00:20:00,2.241,2.2581,2.2397,2.2559,2371993.6,5331193.83682
XRPUSDT,1764343500000,2025-11-28 15:25:00,2025-11-29 00:25:00,2.2559,2.2752,2.2556,2.2614,3843299.7,8699718.35819
XRPUSDT,1764343800000,2025-11-28 15:30:00,2025-11-29 00:30:00,2.2614,2.2694,2.2531,2.2648,1670586.5,3778921.81403
XRPUSDT,1764344100000,2025-11-28 15:35:00,2025-11-29 00:35:00,2.2648,2.2662,2.25,2.2549,1235195,2788477.79026
XRPUSDT,1764344400000,2025-11-28 15:40:00,2025-11-29 00:40:00,2.2549,2.2617,2.2546,2.2599,1108502,2503484.06336
XRPUSDT,1764344700000,2025-11-28 15:45:00,2025-11-29 00:45:00,2.2599,2.2645,2.2524,2.2632,1278843.3,2889313.91249
XRPUSDT,1764345000000,2025-11-28 15:50:00,2025-11-29 00:50:00,2.2632,2.2641,2.254,2.2541,1432529.8,3237304.49452
XRPUSDT,1764345300000,2025-11-28 15:55:00,2025-11-29 00:55:00,2.254,2.254,2.2406,2.2453,931793,2092176.75996
XRPUSDT,1764345600000,2025-11-28 16:00:00,2025-11-29 01:00:00,2.2454,2.2517,2.239,2.2403,722694.8,1622920.38762
XRPUSDT,1764345900000,2025-11-28 16:05:00,2025-11-29 01:05:00,2.2404,2.2412,2.2322,2.2336,739886.8,1653896.51229
XRPUSDT,1764346200000,2025-11-28 16:10:00,2025-11-29 01:10:00,2.2337,2.2357,2.2314,2.2317,529794.1,1183449.85626
XRPUSDT,1764346500000,2025-11-28 16:15:00,2025-11-29 01:15:00,2.2318,2.2325,2.2262,2.2283,945502.5,2107562.37864
XRPUSDT,1764346800000,2025-11-28 16:20:00,2025-11-29 01:20:00,2.2283,2.2291,2.2064,2.2104,2647228.8,5863729.03477
XRPUSDT,1764347100000,2025-11-28 16:25:00,2025-11-29 01:25:00,2.2105,2.213,2.2026,2.2064,766992.6,1694046.93275
XRPUSDT,1764347400000,2025-11-28 16:30:00,2025-11-29 01:30:00,2.2063,2.2147,2.2014,2.2121,688645.6,1521940.82466
XRPUSDT,1764347700000,2025-11-28 16:35:00,2025-11-29 01:35:00,2.212,2.214,2.2066,2.2089,392764.6,868419.04707
XRPUSDT,1764348000000,2025-11-28 16:40:00,2025-11-29 01:40:00,2.209,2.2097,2.2032,2.2059,447851.9,988112.41525
XRPUSDT,1764348300000,2025-11-28 16:45:00,2025-11-29 01:45:00,2.2059,2.2119,2.2042,2.2068,377377.6,833064.38479
XRPUSDT,1764348600000,2025-11-28 16:50:00,2025-11-29 01:50:00,2.2067,2.2067,2.1983,2.2004,1441389.9,3172822.61082
XRPUSDT,1764348900000,2025-11-28 16:55:00,2025-11-29 01:55:00,2.2003,2.2005,2.19,2.191,1754005.1,3846495.04634
XRPUSDT,1764349200000,2025-11-28 17:00:00,2025-11-29 02:00:00,2.1911,2.1933,2.189,2.19,859396.9,1882523.45334
XRPUSDT,1764349500000,2025-11-28 17:05:00,2025-11-29 02:05:00,2.19,2.195,2.1893,2.1942,493561.2,1082251.92531
XRPUSDT,1764349800000,2025-11-28 17:10:00,2025-11-29 02:10:00,2.1942,2.1959,2.1836,2.1854,651115,1425029.97037
XRPUSDT,1764350100000,2025-11-28 17:15:00,2025-11-29 02:15:00,2.1853,2.1895,2.178,2.1873,1778419.4,3883164.98281
XRPUSDT,1764350400000,2025-11-28 17:20:00,2025-11-29 02:20:00,2.1874,2.1885,2.1821,2.1837,522468.4,1141390.32616
XRPUSDT,1764350700000,2025-11-28 17:25:00,2025-11-29 02:25:00,2.1836,2.1864,2.1759,2.178,1455818,3174444.43688
XRPUSDT,1764351000000,2025-11-28 17:30:00,2025-11-29 02:30:00,2.178,2.1816,2.1734,2.1785,741952.1,1615313.23504
XRPUSDT,1764351300000,2025-11-28 17:35:00,2025-11-29 02:35:00,2.1784,2.1803,2.1705,2.1708,857299.9,1863785.3991
XRPUSDT,1764351600000,2025-11-28 17:40:00,2025-11-29 02:40:00,2.1708,2.1745,2.1698,2.1715,922671.4,2003451.32295
XRPUSDT,1764351900000,2025-11-28 17:45:00,2025-11-29 02:45:00,2.1716,2.1809,2.1716,2.1758,722598.1,1572975.69279
XRPUSDT,1764352200000,2025-11-28 17:50:00,2025-11-29 02:50:00,2.1759,2.1795,2.1742,2.175,604363.7,1315799.27456
XRPUSDT,1764352500000,2025-11-28 17:55:00,2025-11-29 02:55:00,2.1749,2.1817,2.1663,2.1755,1151601.1,2502412.17926
XRPUSDT,1764352800000,2025-11-28 18:00:00,2025-11-29 03:00:00,2.1754,2.177,2.1594,2.1603,2345843.4,5076501.33538
XRPUSDT,1764353100000,2025-11-28 18:05:00,2025-11-29 03:05:00,2.1602,2.1657,2.1565,2.1652,979559.1,2115188.85972
XRPUSDT,1764353400000,2025-11-28 18:10:00,2025-11-29 03:10:00,2.1652,2.1744,2.1644,2.1724,337454.3,731810.16461
XRPUSDT,1764353700000,2025-11-28 18:15:00,2025-11-29 03:15:00,2.1724,2.1741,2.1696,2.1711,293092.3,636768.34751
XRPUSDT,1764354000000,2025-11-28 18:20:00,2025-11-29 03:20:00,2.171,2.1717,2.1634,2.1645,341191.3,739783.95862
XRPUSDT,1764354300000,2025-11-28 18:25:00,2025-11-29 03:25:00,2.1645,2.1675,2.1635,2.1672,207282.2,448831.90313
XRPUSDT,1764354600000,2025-11-28 18:30:00,2025-11-29 03:30:00,2.1672,2.1704,2.1634,2.1639,226255.1,490019.09239
XRPUSDT,1764354900000,2025-11-28 18:35:00,2025-11-29 03:35:00,2.164,2.1715,2.1625,2.1704,482784.8,1045864.10988
XRPUSDT,1764355200000,2025-11-28 18:40:00,2025-11-29 03:40:00,2.1704,2.173,2.1687,2.1721,223023.9,484123.20787
XRPUSDT,1764355500000,2025-11-28 18:45:00,2025-11-29 03:45:00,2.1721,2.1796,2.1714,2.177,650276.7,1416282.45066
XRPUSDT,1764355800000,2025-11-28 18:50:00,2025-11-29 03:50:00,2.1771,2.1777,2.1705,2.1705,229303.1,498614.09514
XRPUSDT,1764356100000,2025-11-28 18:55:00,2025-11-29 03:55:00,2.1705,2.1729,2.168,2.1721,546544.7,1186101.94717
XRPUSDT,1764356400000,2025-11-28 19:00:00,2025-11-29 04:00:00,2.1722,2.1761,2.1716,2.175,235979,513100.88248
XRPUSDT,1764356700000,2025-11-28 19:05:00,2025-11-29 04:05:00,2.1749,2.1796,2.1743,2.1778,265033.9,576971.20986
XRPUSDT,1764357000000,2025-11-28 19:10:00,2025-11-29 04:10:00,2.1778,2.185,2.1766,2.1844,456326.5,994880.40931
XRPUSDT,1764357300000,2025-11-28 19:15:00,2025-11-29 04:15:00,2.1843,2.1856,2.1792,2.18,578267.8,1261905.16868
XRPUSDT,1764357600000,2025-11-28 19:20:00,2025-11-29 04:20:00,2.18,2.1879,2.1794,2.1867,513365.2,1121798.11869
XRPUSDT,1764357900000,2025-11-28 19:25:00,2025-11-29 04:25:00,2.1866,2.1893,2.1849,2.1862,213920,467835.53699
XRPUSDT,1764358200000,2025-11-28 19:30:00,2025-11-29 04:30:00,2.1863,2.1895,2.1857,2.1861,251762.8,550740.24027
XRPUSDT,1764358500000,2025-11-28 19:35:00,2025-11-29 04:35:00,2.186,2.1932,2.1849,2.1915,291049.6,637515.76144
XRPUSDT,1764358800000,2025-11-28 19:40:00,2025-11-29 04:40:00,2.1914,2.1965,2.1903,2.1914,786716.2,1726131.69403
XRPUSDT,1764359100000,2025-11-28 19:45:00,2025-11-29 04:45:00,2.1915,2.1922,2.1884,2.1913,586273.5,1284271.36974
XRPUSDT,1764359400000,2025-11-28 19:50:00,2025-11-29 04:50:00,2.1913,2.1928,2.1872,2.1898,324502.2,710656.36679
XRPUSDT,1764359700000,2025-11-28 19:55:00,2025-11-29 04:55:00,2.1897,2.19,2.187,2.1882,160052.5,350307.64593
XRPUSDT,1764360000000,2025-11-28 20:00:00,2025-11-29 05:00:00,2.1881,2.1881,2.1752,2.1772,496937.4,1083687.11255
XRPUSDT,1764360300000,2025-11-28 20:05:00,2025-11-29 05:05:00,2.1771,2.1771,2.173,2.1747,381618.1,829961.9825
XRPUSDT,1764360600000,2025-11-28 20:10:00,2025-11-29 05:10:00,2.1747,2.1781,2.1732,2.178,221318.1,481419.73109
XRPUSDT,1764360900000,2025-11-28 20:15:00,2025-11-29 05:15:00,2.1781,2.1884,2.1751,2.187,379698.5,828439.77632
XRPUSDT,1764361200000,2025-11-28 20:20:00,2025-11-29 05:20:00,2.1869,2.1904,2.1856,2.1867,566617.8,1239923.58065
XRPUSDT,1764361500000,2025-11-28 20:25:00,2025-11-29 05:25:00,2.1867,2.1867,2.1832,2.1855,202154.4,441700.55936
XRPUSDT,1764361800000,2025-11-28 20:30:00,2025-11-29 05:30:00,2.1856,2.1892,2.185,2.1852,155362.3,339735.19174
XRPUSDT,1764362100000,2025-11-28 20:35:00,2025-11-29 05:35:00,2.1851,2.1881,2.1847,2.1871,149469.3,326788.10917
XRPUSDT,1764362400000,2025-11-28 20:40:00,2025-11-29 05:40:00,2.187,2.187,2.1836,2.1845,122297,267256.7566
XRPUSDT,1764362700000,2025-11-28 20:45:00,2025-11-29 05:45:00,2.1845,2.1887,2.1825,2.1885,281434.9,615217.95002
XRPUSDT,1764363000000,2025-11-28 20:50:00,2025-11-29 05:50:00,2.1884,2.19,2.1875,2.1878,125984.1,275749.4978
XRPUSDT,1764363300000,2025-11-28 20:55:00,2025-11-29 05:55:00,2.1877,2.192,2.1877,2.1885,256614,561923.90146
XRPUSDT,1764363600000,2025-11-28 21:00:00,2025-11-29 06:00:00,2.1886,2.1915,2.187,2.1883,186077.9,407411.09288
XRPUSDT,1764363900000,2025-11-28 21:05:00,2025-11-29 06:05:00,2.1882,2.1892,2.184,2.1849,405034.7,885761.77074
XRPUSDT,1764364200000,2025-11-28 21:10:00,2025-11-29 06:10:00,2.1849,2.1854,2.1827,2.1848,184933,403935.81484
XRPUSDT,1764364500000,2025-11-28 21:15:00,2025-11-29 06:15:00,2.1848,2.1848,2.1756,2.1772,1678871.1,3657801.18413
XRPUSDT,1764364800000,2025-11-28 21:20:00,2025-11-29 06:20:00,2.1773,2.1804,2.1764,2.18,237799.5,517863.44458
XRPUSDT,1764365100000,2025-11-28 21:25:00,2025-11-29 06:25:00,2.18,2.1816,2.1799,2.1808,165552.5,361039.59169
XRPUSDT,1764365400000,2025-11-28 21:30:00,2025-11-29 06:30:00,2.1809,2.1832,2.1806,2.1815,128236.7,279799.13053
XRPUSDT,1764365700000,2025-11-28 21:35:00,2025-11-29 06:35:00,2.1816,2.1874,2.1815,2.1868,279427.6,610293.0128
XRPUSDT,1764366000000,2025-11-28 21:40:00,2025-11-29 06:40:00,2.1867,2.1918,2.1866,2.1905,234565,513580.31155
XRPUSDT,1764366300000,2025-11-28 21:45:00,2025-11-29 06:45:00,2.1905,2.1906,2.1862,2.1867,129713.2,283828.9994
XRPUSDT,1764366600000,2025-11-28 21:50:00,2025-11-29 06:50:00,2.1868,2.1875,2.1831,2.1838,290341.2,634575.66354
XRPUSDT,1764366900000,2025-11-28 21:55:00,2025-11-29 06:55:00,2.1837,2.1872,2.1826,2.1829,124131,271276.41546
XRPUSDT,1764367200000,2025-11-28 22:00:00,2025-11-29 07:00:00,2.1829,2.1829,2.1765,2.18,262988.8,573121.34616
XRPUSDT,1764367500000,2025-11-28 22:05:00,2025-11-29 07:05:00,2.1801,2.1858,2.1801,2.1826,206055,449733.61116
XRPUSDT,1764367800000,2025-11-28 22:10:00,2025-11-29 07:10:00,2.1827,2.1853,2.1793,2.1804,223763.7,488570.55176
XRPUSDT,1764368100000,2025-11-28 22:15:00,2025-11-29 07:15:00,2.1803,2.1829,2.1755,2.1777,527462.2,1149229.62038
XRPUSDT,1764368400000,2025-11-28 22:20:00,2025-11-29 07:20:00,2.1777,2.1807,2.172,2.1762,690777.7,1503697.31568
XRPUSDT,1764368700000,2025-11-28 22:25:00,2025-11-29 07:25:00,2.1761,2.1832,2.1761,2.1799,207808,453181.68805
XRPUSDT,1764369000000,2025-11-28 22:30:00,2025-11-29 07:30:00,2.1799,2.1816,2.1789,2.1813,303627.4,661912.55276
XRPUSDT,1764369300000,2025-11-28 22:35:00,2025-11-29 07:35:00,2.1814,2.1841,2.1806,2.1831,204727.2,446901.16666
XRPUSDT,1764369600000,2025-11-28 22:40:00,2025-11-29 07:40:00,2.1831,2.1835,2.1812,2.1822,245726.4,536279.09482
XRPUSDT,1764369900000,2025-11-28 22:45:00,2025-11-29 07:45:00,2.1823,2.185,2.1822,2.1846,90873.6,198383.433
XRPUSDT,1764370200000,2025-11-28 22:50:00,2025-11-29 07:50:00,2.1847,2.19,2.1846,2.1898,172356.6,376889.18916
XRPUSDT,1764370500000,2025-11-28 22:55:00,2025-11-29 07:55:00,2.1898,2.1898,2.186,2.1872,295598.4,646628.95817
XRPUSDT,1764370800000,2025-11-28 23:00:00,2025-11-29 08:00:00,2.1871,2.1907,2.1858,2.188,169504.4,370900.22188
XRPUSDT,1764371100000,2025-11-28 23:05:00,2025-11-29 08:05:00,2.188,2.1887,2.182,2.1833,163833.9,357941.43509
XRPUSDT,1764371400000,2025-11-28 23:10:00,2025-11-29 08:10:00,2.1834,2.1864,2.1832,2.1855,101554.3,221906.89489
XRPUSDT,1764371700000,2025-11-28 23:15:00,2025-11-29 08:15:00,2.1854,2.1857,2.1818,2.1821,110890.4,242170.7518
XRPUSDT,1764372000000,2025-11-28 23:20:00,2025-11-29 08:20:00,2.182,2.1848,2.182,2.1844,97037.4,211917.739
XRPUSDT,1764372300000,2025-11-28 23:25:00,2025-11-29 08:25:00,2.1843,2.1849,2.183,2.1834,93268.3,203687.11989
XRPUSDT,1764372600000,2025-11-28 23:30:00,2025-11-29 08:30:00,2.1833,2.1844,2.1812,2.1843,214632.3,468462.84044
XRPUSDT,1764372900000,2025-11-28 23:35:00,2025-11-29 08:35:00,2.1844,2.1855,2.1826,2.1828,133328.2,291224.2918
XRPUSDT,1764373200000,2025-11-28 23:40:00,2025-11-29 08:40:00,2.1829,2.1839,2.1815,2.1818,89178.3,194642.27771
XRPUSDT,1764373500000,2025-11-28 23:45:00,2025-11-29 08:45:00,2.1818,2.1827,2.1801,2.1807,99691,217447.86081
XRPUSDT,1764373800000,2025-11-28 23:50:00,2025-11-29 08:50:00,2.1807,2.1823,2.1793,2.1794,120780.3,263325.28021
XRPUSDT,1764374100000,2025-11-28 23:55:00,2025-11-29 08:55:00,2.1794,2.1804,2.1784,2.1795,141183.8,307691.44924
XRPUSDT,1764374400000,2025-11-29 00:00:00,2025-11-29 09:00:00,2.1795,2.1803,2.177,2.177,243710,530969.5056
XRPUSDT,1764374700000,2025-11-29 00:05:00,2025-11-29 09:05:00,2.1771,2.1793,2.1745,2.1746,137867.5,300031.6884
XRPUSDT,1764375000000,2025-11-29 00:10:00,2025-11-29 09:10:00,2.1746,2.1757,2.1736,2.1757,102725.6,223378.62593
XRPUSDT,1764375300000,2025-11-29 00:15:00,2025-11-29 09:15:00,2.1758,2.1773,2.174,2.1746,376393.4,819081.65425
XRPUSDT,1764375600000,2025-11-29 00:20:00,2025-11-29 09:20:00,2.1746,2.1843,2.1746,2.1831,166641,363212.33887
XRPUSDT,1764375900000,2025-11-29 00:25:00,2025-11-29 09:25:00,2.1831,2.1848,2.1802,2.1848,120801.3,263629.96013
XRPUSDT,1764376200000,2025-11-29 00:30:00,2025-11-29 09:30:00,2.1848,2.185,2.1792,2.1805,85326,186255.16914
XRPUSDT,1764376500000,2025-11-29 00:35:00,2025-11-29 09:35:00,2.1806,2.187,2.1803,2.1842,106158.9,231850.1182
XRPUSDT,1764376800000,2025-11-29 00:40:00,2025-11-29 09:40:00,2.1842,2.1852,2.1822,2.183,88650.7,193551.67269
XRPUSDT,1764377100000,2025-11-29 00:45:00,2025-11-29 09:45:00,2.1829,2.1839,2.1799,2.1807,72141.3,157390.65069
XRPUSDT,1764377400000,2025-11-29 00:50:00,2025-11-29 09:50:00,2.1806,2.181,2.1788,2.1802,52147.9,113671.74345
XRPUSDT,1764377700000,2025-11-29 00:55:00,2025-11-29 09:55:00,2.1802,2.1814,2.1796,2.1811,35765.8,77981.09467
XRPUSDT,1764378000000,2025-11-29 01:00:00,2025-11-29 10:00:00,2.181,2.185,2.1807,2.1835,105292.4,229873.53692
XRPUSDT,1764378300000,2025-11-29 01:05:00,2025-11-29 10:05:00,2.1834,2.1872,2.1825,2.1861,122726,268155.4385
XRPUSDT,1764378600000,2025-11-29 01:10:00,2025-11-29 10:10:00,2.1861,2.1861,2.1827,2.1838,194871.2,425664.32763
XRPUSDT,1764378900000,2025-11-29 01:15:00,2025-11-29 10:15:00,2.1838,2.1865,2.1806,2.1806,75539.4,164982.21693
XRPUSDT,1764379200000,2025-11-29 01:20:00,2025-11-29 10:20:00,2.1806,2.1843,2.1799,2.1836,90608.8,197638.85067
XRPUSDT,1764379500000,2025-11-29 01:25:00,2025-11-29 10:25:00,2.1836,2.1842,2.1792,2.1801,77780.3,169674.94605
XRPUSDT,1764379800000,2025-11-29 01:30:00,2025-11-29 10:30:00,2.1801,2.1804,2.1777,2.1796,57431.8,125146.66226
XRPUSDT,1764380100000,2025-11-29 01:35:00,2025-11-29 10:35:00,2.1796,2.1805,2.1765,2.1766,91962.9,200296.36074
XRPUSDT,1764380400000,2025-11-29 01:40:00,2025-11-29 10:40:00,2.1765,2.1771,2.175,2.1764,125274.3,272608.91916
XRPUSDT,1764380700000,2025-11-29 01:45:00,2025-11-29 10:45:00,2.1765,2.1789,2.1765,2.1777,85091.5,185309.8479
XRPUSDT,1764381000000,2025-11-29 01:50:00,2025-11-29 10:50:00,2.1777,2.178,2.1754,2.178,46315,100813.14426
XRPUSDT,1764381300000,2025-11-29 01:55:00,2025-11-29 10:55:00,2.178,2.18,2.1777,2.178,58343.8,127135.30283
XRPUSDT,1764381600000,2025-11-29 02:00:00,2025-11-29 11:00:00,2.178,2.1794,2.1761,2.1761,120665.4,262826.21646
XRPUSDT,1764381900000,2025-11-29 02:05:00,2025-11-29 11:05:00,2.1762,2.1794,2.1762,2.178,52104.9,113487.24328
XRPUSDT,1764382200000,2025-11-29 02:10:00,2025-11-29 11:10:00,2.178,2.1818,2.178,2.1817,41354.5,90141.25919
XRPUSDT,1764382500000,2025-11-29 02:15:00,2025-11-29 11:15:00,2.1817,2.1838,2.1813,2.1833,70879.4,154725.91042
XRPUSDT,1764382800000,2025-11-29 02:20:00,2025-11-29 11:20:00,2.1832,2.1834,2.1813,2.1831,47298.9,103222.94581
XRPUSDT,1764383100000,2025-11-29 02:25:00,2025-11-29 11:25:00,2.183,2.183,2.1806,2.1809,127466.7,278128.65964
XRPUSDT,1764383400000,2025-11-29 02:30:00,2025-11-29 11:30:00,2.1808,2.1809,2.1726,2.174,239738,521672.83141
XRPUSDT,1764383700000,2025-11-29 02:35:00,2025-11-29 11:35:00,2.1739,2.1762,2.1729,2.176,187753.4,408133.09356
XRPUSDT,1764384000000,2025-11-29 02:40:00,2025-11-29 11:40:00,2.1761,2.1782,2.1757,2.1766,75650,164684.54374
XRPUSDT,1764384300000,2025-11-29 02:45:00,2025-11-29 11:45:00,2.1767,2.1787,2.1747,2.1779,47792,104025.88766
XRPUSDT,1764384600000,2025-11-29 02:50:00,2025-11-29 11:50:00,2.1779,2.179,2.1772,2.1785,90901.6,197989.2539
XRPUSDT,1764384900000,2025-11-29 02:55:00,2025-11-29 11:55:00,2.1786,2.1814,2.1786,2.1802,89315.5,194772.00361
XRPUSDT,1764385200000,2025-11-29 03:00:00,2025-11-29 12:00:00,2.1802,2.1826,2.1794,2.1826,107832.9,235105.43738
XRPUSDT,1764385500000,2025-11-29 03:05:00,2025-11-29 12:05:00,2.1826,2.1826,2.181,2.181,72441.4,158065.23556
XRPUSDT,1764385800000,2025-11-29 03:10:00,2025-11-29 12:10:00,2.1809,2.1823,2.1805,2.1822,163598.1,356826.74842
XRPUSDT,1764386100000,2025-11-29 03:15:00,2025-11-29 12:15:00,2.1823,2.1854,2.1815,2.1845,145226.9,317090.95434
XRPUSDT,1764386400000,2025-11-29 03:20:00,2025-11-29 12:20:00,2.1845,2.1881,2.1826,2.1826,260944,570450.13869
XRPUSDT,1764386700000,2025-11-29 03:25:00,2025-11-29 12:25:00,2.1827,2.1827,2.1808,2.1808,75966.6,165749.44874
XRPUSDT,1764387000000,2025-11-29 03:30:00,2025-11-29 12:30:00,2.1808,2.1815,2.1786,2.1805,195817.9,426821.66699
XRPUSDT,1764387300000,2025-11-29 03:35:00,2025-11-29 12:35:00,2.1806,2.1845,2.1799,2.1838,122806.4,268045.79807
XRPUSDT,1764387600000,2025-11-29 03:40:00,2025-11-29 12:40:00,2.1837,2.1863,2.1836,2.1837,50579,110506.83155
