symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1773548700000,2026-03-15 04:25:00,2026-03-15 13:25:00,1.4142,1.4155,1.4127,1.4145,578998.2,818680.29086
XRPUSDT,1773549000000,2026-03-15 04:30:00,2026-03-15 13:30:00,1.4144,1.4155,1.4137,1.4146,138845.1,196397.04142
XRPUSDT,1773549300000,2026-03-15 04:35:00,2026-03-15 13:35:00,1.4146,1.4165,1.4141,1.4159,114362.5,161820.29039
XRPUSDT,1773549600000,2026-03-15 04:40:00,2026-03-15 13:40:00,1.416,1.4161,1.4135,1.4161,100587.7,142307.9338
XRPUSDT,1773549900000,2026-03-15 04:45:00,2026-03-15 13:45:00,1.4162,1.4162,1.4147,1.4155,248546.5,351809.00887
XRPUSDT,1773550200000,2026-03-15 04:50:00,2026-03-15 13:50:00,1.4156,1.4164,1.4155,1.4158,49645,70294.57189
XRPUSDT,1773550500000,2026-03-15 04:55:00,2026-03-15 13:55:00,1.4158,1.417,1.4152,1.417,108027.8,152985.99919
XRPUSDT,1773550800000,2026-03-15 05:00:00,2026-03-15 14:00:00,1.417,1.4171,1.4157,1.4157,66927.5,94807.46395
XRPUSDT,1773551100000,2026-03-15 05:05:00,2026-03-15 14:05:00,1.4157,1.4161,1.4152,1.4158,52620.7,74495.79511
XRPUSDT,1773551400000,2026-03-15 05:10:00,2026-03-15 14:10:00,1.4159,1.4159,1.4148,1.415,42804.1,60573.90974
XRPUSDT,1773551700000,2026-03-15 05:15:00,2026-03-15 14:15:00,1.4149,1.4211,1.4141,1.4179,520573,738457.04364
XRPUSDT,1773552000000,2026-03-15 05:20:00,2026-03-15 14:20:00,1.418,1.4197,1.4177,1.4195,103174.2,146356.32954
XRPUSDT,1773552300000,2026-03-15 05:25:00,2026-03-15 14:25:00,1.4195,1.4195,1.4166,1.4175,163800,232281.4736
XRPUSDT,1773552600000,2026-03-15 05:30:00,2026-03-15 14:30:00,1.4175,1.4187,1.4166,1.4173,506718.4,718291.83444
XRPUSDT,1773552900000,2026-03-15 05:35:00,2026-03-15 14:35:00,1.4173,1.4184,1.4161,1.4184,126269.1,178882.50797
XRPUSDT,1773553200000,2026-03-15 05:40:00,2026-03-15 14:40:00,1.4184,1.4196,1.4181,1.4186,166302.1,235964.69434
XRPUSDT,1773553500000,2026-03-15 05:45:00,2026-03-15 14:45:00,1.4186,1.4186,1.4167,1.4169,309958.3,439295.55643
XRPUSDT,1773553800000,2026-03-15 05:50:00,2026-03-15 14:50:00,1.4169,1.4171,1.415,1.4151,113761.9,161061.80805
XRPUSDT,1773554100000,2026-03-15 05:55:00,2026-03-15 14:55:00,1.4152,1.4152,1.4141,1.4141,80599.6,114031.61016
XRPUSDT,1773554400000,2026-03-15 06:00:00,2026-03-15 15:00:00,1.4142,1.4159,1.4135,1.4155,201783.7,285451.03765
XRPUSDT,1773554700000,2026-03-15 06:05:00,2026-03-15 15:05:00,1.4155,1.4155,1.4144,1.415,60502.5,85605.93318
XRPUSDT,1773555000000,2026-03-15 06:10:00,2026-03-15 15:10:00,1.415,1.415,1.4142,1.4146,74579.7,105488.9867
XRPUSDT,1773555300000,2026-03-15 06:15:00,2026-03-15 15:15:00,1.4147,1.4148,1.4133,1.4134,120307.8,170120.87892
XRPUSDT,1773555600000,2026-03-15 06:20:00,2026-03-15 15:20:00,1.4135,1.4135,1.4117,1.412,203203.5,286974.84782
XRPUSDT,1773555900000,2026-03-15 06:25:00,2026-03-15 15:25:00,1.4121,1.4121,1.4093,1.4098,478751.2,675115.92539
XRPUSDT,1773556200000,2026-03-15 06:30:00,2026-03-15 15:30:00,1.4098,1.4098,1.4055,1.4084,751972.5,1058675.45409
XRPUSDT,1773556500000,2026-03-15 06:35:00,2026-03-15 15:35:00,1.4085,1.4092,1.4076,1.4092,140632.2,198057.87359
XRPUSDT,1773556800000,2026-03-15 06:40:00,2026-03-15 15:40:00,1.4092,1.4095,1.4086,1.4088,154394.3,217561.23666
XRPUSDT,1773557100000,2026-03-15 06:45:00,2026-03-15 15:45:00,1.4088,1.41,1.4087,1.4094,241855.2,340836.6156
XRPUSDT,1773557400000,2026-03-15 06:50:00,2026-03-15 15:50:00,1.4093,1.4102,1.4088,1.4101,174464,245948.31955
XRPUSDT,1773557700000,2026-03-15 06:55:00,2026-03-15 15:55:00,1.4101,1.4104,1.4097,1.4103,65486.6,92344.27804
XRPUSDT,1773558000000,2026-03-15 07:00:00,2026-03-15 16:00:00,1.4103,1.4103,1.4093,1.4103,235590.5,332191.09603
XRPUSDT,1773558300000,2026-03-15 07:05:00,2026-03-15 16:05:00,1.4103,1.4107,1.4073,1.4074,428389,603688.82711
XRPUSDT,1773558600000,2026-03-15 07:10:00,2026-03-15 16:10:00,1.4074,1.4121,1.4074,1.4102,267577.8,377307.58979
XRPUSDT,1773558900000,2026-03-15 07:15:00,2026-03-15 16:15:00,1.4101,1.4109,1.41,1.41,241094.5,340036.01777
XRPUSDT,1773559200000,2026-03-15 07:20:00,2026-03-15 16:20:00,1.41,1.4101,1.409,1.4093,121374,171102.5217
XRPUSDT,1773559500000,2026-03-15 07:25:00,2026-03-15 16:25:00,1.4093,1.4096,1.4088,1.4091,31817.3,44837.41949
XRPUSDT,1773559800000,2026-03-15 07:30:00,2026-03-15 16:30:00,1.4091,1.4091,1.4077,1.408,81542.6,114822.83873
XRPUSDT,1773560100000,2026-03-15 07:35:00,2026-03-15 16:35:00,1.408,1.408,1.4065,1.4065,45167.6,63560.48973
XRPUSDT,1773560400000,2026-03-15 07:40:00,2026-03-15 16:40:00,1.4065,1.4069,1.4063,1.4068,70039.7,98525.25875
XRPUSDT,1773560700000,2026-03-15 07:45:00,2026-03-15 16:45:00,1.4068,1.4075,1.4065,1.4073,128332,180574.8319
XRPUSDT,1773561000000,2026-03-15 07:50:00,2026-03-15 16:50:00,1.4072,1.4079,1.4065,1.4078,79058,111254.83143
XRPUSDT,1773561300000,2026-03-15 07:55:00,2026-03-15 16:55:00,1.4078,1.4079,1.4074,1.4076,62646.8,88181.38476
XRPUSDT,1773561600000,2026-03-15 08:00:00,2026-03-15 17:00:00,1.4077,1.409,1.4077,1.4086,120627.2,169915.70519
XRPUSDT,1773561900000,2026-03-15 08:05:00,2026-03-15 17:05:00,1.4086,1.4098,1.4085,1.4085,61253.8,86327.57657
XRPUSDT,1773562200000,2026-03-15 08:10:00,2026-03-15 17:10:00,1.4086,1.4117,1.4085,1.4106,354694.8,500169.76008
XRPUSDT,1773562500000,2026-03-15 08:15:00,2026-03-15 17:15:00,1.4106,1.4123,1.4104,1.4122,248961.6,351391.12837
XRPUSDT,1773562800000,2026-03-15 08:20:00,2026-03-15 17:20:00,1.4123,1.4127,1.4118,1.4118,204526.5,288830.81647
XRPUSDT,1773563100000,2026-03-15 08:25:00,2026-03-15 17:25:00,1.4117,1.4117,1.4097,1.4097,208603.4,294350.58633
XRPUSDT,1773563400000,2026-03-15 08:30:00,2026-03-15 17:30:00,1.4098,1.4098,1.4086,1.4091,115594.4,162864.29963
XRPUSDT,1773563700000,2026-03-15 08:35:00,2026-03-15 17:35:00,1.4092,1.4099,1.4088,1.4095,422990.4,596086.57921
XRPUSDT,1773564000000,2026-03-15 08:40:00,2026-03-15 17:40:00,1.4095,1.4106,1.4095,1.4103,404894.8,570938.0887
XRPUSDT,1773564300000,2026-03-15 08:45:00,2026-03-15 17:45:00,1.4103,1.4133,1.4103,1.4122,255252.3,360482.10998
XRPUSDT,1773564600000,2026-03-15 08:50:00,2026-03-15 17:50:00,1.4122,1.4125,1.4117,1.4118,48963.2,69147.47115
XRPUSDT,1773564900000,2026-03-15 08:55:00,2026-03-15 17:55:00,1.4119,1.4133,1.4116,1.4132,161215.7,227669.48842
XRPUSDT,1773565200000,2026-03-15 09:00:00,2026-03-15 18:00:00,1.4133,1.4171,1.4132,1.4159,553898.5,784026.28291
XRPUSDT,1773565500000,2026-03-15 09:05:00,2026-03-15 18:05:00,1.416,1.4168,1.415,1.4167,257281.1,364283.45345
XRPUSDT,1773565800000,2026-03-15 09:10:00,2026-03-15 18:10:00,1.4166,1.4166,1.4146,1.4149,223678.7,316563.07318
XRPUSDT,1773566100000,2026-03-15 09:15:00,2026-03-15 18:15:00,1.4148,1.4174,1.4143,1.4162,190705.5,270093.14349
XRPUSDT,1773566400000,2026-03-15 09:20:00,2026-03-15 18:20:00,1.4163,1.4181,1.4162,1.4181,277233.6,392866.8213
XRPUSDT,1773566700000,2026-03-15 09:25:00,2026-03-15 18:25:00,1.4182,1.4187,1.4164,1.4166,229271.7,324943.11108
XRPUSDT,1773567000000,2026-03-15 09:30:00,2026-03-15 18:30:00,1.4167,1.4172,1.4157,1.417,234943.6,332825.67826
XRPUSDT,1773567300000,2026-03-15 09:35:00,2026-03-15 18:35:00,1.417,1.4172,1.4158,1.4172,106685.5,151123.58265
XRPUSDT,1773567600000,2026-03-15 09:40:00,2026-03-15 18:40:00,1.4171,1.4171,1.4147,1.4148,160273,226954.88925
XRPUSDT,1773567900000,2026-03-15 09:45:00,2026-03-15 18:45:00,1.4147,1.4161,1.4146,1.4147,212310,300449.95994
XRPUSDT,1773568200000,2026-03-15 09:50:00,2026-03-15 18:50:00,1.4148,1.4155,1.4142,1.4153,79641.9,112688.46069
XRPUSDT,1773568500000,2026-03-15 09:55:00,2026-03-15 18:55:00,1.4154,1.4154,1.4148,1.4148,45497.4,64380.05542
XRPUSDT,1773568800000,2026-03-15 10:00:00,2026-03-15 19:00:00,1.4149,1.4161,1.4145,1.4149,290582.7,411273.11263
XRPUSDT,1773569100000,2026-03-15 10:05:00,2026-03-15 19:05:00,1.4148,1.415,1.4142,1.4149,162984.4,230566.00153
XRPUSDT,1773569400000,2026-03-15 10:10:00,2026-03-15 19:10:00,1.415,1.4162,1.4147,1.4155,131425.5,186035.25683
XRPUSDT,1773569700000,2026-03-15 10:15:00,2026-03-15 19:15:00,1.4155,1.4165,1.4152,1.4164,122637.6,173641.98532
XRPUSDT,1773570000000,2026-03-15 10:20:00,2026-03-15 19:20:00,1.4164,1.4179,1.4162,1.4166,158097.3,224011.31913
XRPUSDT,1773570300000,2026-03-15 10:25:00,2026-03-15 19:25:00,1.4165,1.4168,1.416,1.416,44130.2,62500.17504
XRPUSDT,1773570600000,2026-03-15 10:30:00,2026-03-15 19:30:00,1.416,1.4161,1.4155,1.416,44155.6,62514.86832
XRPUSDT,1773570900000,2026-03-15 10:35:00,2026-03-15 19:35:00,1.4161,1.4171,1.4151,1.4156,126059.4,178527.30794
XRPUSDT,1773571200000,2026-03-15 10:40:00,2026-03-15 19:40:00,1.4155,1.4155,1.415,1.4153,85973.5,121679.30163
XRPUSDT,1773571500000,2026-03-15 10:45:00,2026-03-15 19:45:00,1.4154,1.4159,1.415,1.4156,103223.9,146115.18449
XRPUSDT,1773571800000,2026-03-15 10:50:00,2026-03-15 19:50:00,1.4157,1.4168,1.4157,1.416,105548.1,149488.7911
XRPUSDT,1773572100000,2026-03-15 10:55:00,2026-03-15 19:55:00,1.4161,1.4164,1.416,1.4164,83031.3,117586.32224
XRPUSDT,1773572400000,2026-03-15 11:00:00,2026-03-15 20:00:00,1.4163,1.4164,1.4154,1.4155,129363.1,183174.5469
XRPUSDT,1773572700000,2026-03-15 11:05:00,2026-03-15 20:05:00,1.4154,1.4163,1.4151,1.4151,162905.6,230650.19285
XRPUSDT,1773573000000,2026-03-15 11:10:00,2026-03-15 20:10:00,1.415,1.4155,1.4146,1.415,108789.6,153945.3274
XRPUSDT,1773573300000,2026-03-15 11:15:00,2026-03-15 20:15:00,1.415,1.4166,1.415,1.4154,194524.9,275407.0732
XRPUSDT,1773573600000,2026-03-15 11:20:00,2026-03-15 20:20:00,1.4154,1.4167,1.4154,1.4162,97159.6,137605.60794
XRPUSDT,1773573900000,2026-03-15 11:25:00,2026-03-15 20:25:00,1.4161,1.4162,1.415,1.4151,99369.3,140655.48954
XRPUSDT,1773574200000,2026-03-15 11:30:00,2026-03-15 20:30:00,1.415,1.4154,1.4148,1.4148,76870.8,108789.50951
XRPUSDT,1773574500000,2026-03-15 11:35:00,2026-03-15 20:35:00,1.4148,1.4149,1.4142,1.4142,79924.3,113057.655
XRPUSDT,1773574800000,2026-03-15 11:40:00,2026-03-15 20:40:00,1.4142,1.4155,1.414,1.4153,148061.7,209428.33937
XRPUSDT,1773575100000,2026-03-15 11:45:00,2026-03-15 20:45:00,1.4153,1.4194,1.4152,1.4187,415646,589420.43316
XRPUSDT,1773575400000,2026-03-15 11:50:00,2026-03-15 20:50:00,1.4187,1.4206,1.4187,1.4197,355029,504122.32331
XRPUSDT,1773575700000,2026-03-15 11:55:00,2026-03-15 20:55:00,1.4196,1.4197,1.4191,1.4195,122515,173906.66562
XRPUSDT,1773576000000,2026-03-15 12:00:00,2026-03-15 21:00:00,1.4196,1.4197,1.4162,1.4181,238868,338639.97715
XRPUSDT,1773576300000,2026-03-15 12:05:00,2026-03-15 21:05:00,1.4181,1.4182,1.4164,1.4174,166241.8,235628.11195
XRPUSDT,1773576600000,2026-03-15 12:10:00,2026-03-15 21:10:00,1.4174,1.4178,1.4173,1.4175,47934.6,67950.23722
XRPUSDT,1773576900000,2026-03-15 12:15:00,2026-03-15 21:15:00,1.4174,1.4178,1.4163,1.4163,100386.9,142281.70665
XRPUSDT,1773577200000,2026-03-15 12:20:00,2026-03-15 21:20:00,1.4163,1.4164,1.4149,1.4154,512551.6,725804.50877
XRPUSDT,1773577500000,2026-03-15 12:25:00,2026-03-15 21:25:00,1.4153,1.4171,1.4153,1.4171,83344.3,118042.62798
XRPUSDT,1773577800000,2026-03-15 12:30:00,2026-03-15 21:30:00,1.4171,1.4192,1.4169,1.4191,67170.7,95246.51681
XRPUSDT,1773578100000,2026-03-15 12:35:00,2026-03-15 21:35:00,1.4192,1.4229,1.4191,1.4198,733158.2,1041865.66812
XRPUSDT,1773578400000,2026-03-15 12:40:00,2026-03-15 21:40:00,1.4198,1.42,1.418,1.4193,463519.9,657835.80209
XRPUSDT,1773578700000,2026-03-15 12:45:00,2026-03-15 21:45:00,1.4192,1.4215,1.4192,1.4213,312458.9,443863.20239
XRPUSDT,1773579000000,2026-03-15 12:50:00,2026-03-15 21:50:00,1.4213,1.4242,1.4213,1.4232,629644.5,895909.51875
XRPUSDT,1773579300000,2026-03-15 12:55:00,2026-03-15 21:55:00,1.4232,1.425,1.423,1.4237,879816.1,1252885.35556
XRPUSDT,1773579600000,2026-03-15 13:00:00,2026-03-15 22:00:00,1.4238,1.43,1.4236,1.4294,1610002.1,2298902.14587
XRPUSDT,1773579900000,2026-03-15 13:05:00,2026-03-15 22:05:00,1.4293,1.4293,1.4237,1.4237,1350561.6,1926622.40181
XRPUSDT,1773580200000,2026-03-15 13:10:00,2026-03-15 22:10:00,1.4237,1.4239,1.4176,1.4225,1946984.2,2766812.00578
XRPUSDT,1773580500000,2026-03-15 13:15:00,2026-03-15 22:15:00,1.4225,1.4225,1.4184,1.4199,992132.6,1409174.08157
XRPUSDT,1773580800000,2026-03-15 13:20:00,2026-03-15 22:20:00,1.4198,1.4222,1.4157,1.4209,792200.3,1124316.58516
XRPUSDT,1773581100000,2026-03-15 13:25:00,2026-03-15 22:25:00,1.4209,1.4275,1.4209,1.4238,1122871.3,1599393.54082
XRPUSDT,1773581400000,2026-03-15 13:30:00,2026-03-15 22:30:00,1.4238,1.4254,1.4192,1.4197,1053360.2,1497387.97807
XRPUSDT,1773581700000,2026-03-15 13:35:00,2026-03-15 22:35:00,1.4196,1.4209,1.4168,1.4168,582009.3,825986.65504
XRPUSDT,1773582000000,2026-03-15 13:40:00,2026-03-15 22:40:00,1.4169,1.42,1.4164,1.42,282813.2,401039.15968
XRPUSDT,1773582300000,2026-03-15 13:45:00,2026-03-15 22:45:00,1.42,1.4224,1.4186,1.4212,300744.9,427320.30552
XRPUSDT,1773582600000,2026-03-15 13:50:00,2026-03-15 22:50:00,1.4211,1.4233,1.4194,1.4227,148073.1,210455.8589
XRPUSDT,1773582900000,2026-03-15 13:55:00,2026-03-15 22:55:00,1.4227,1.4234,1.4212,1.4233,467849.5,665440.77973
XRPUSDT,1773583200000,2026-03-15 14:00:00,2026-03-15 23:00:00,1.4232,1.4247,1.4213,1.4246,704521.2,1002394.88613
XRPUSDT,1773583500000,2026-03-15 14:05:00,2026-03-15 23:05:00,1.4246,1.425,1.4232,1.4245,76004.5,108253.15455
XRPUSDT,1773583800000,2026-03-15 14:10:00,2026-03-15 23:10:00,1.4245,1.4247,1.423,1.424,175113.6,249335.01416
XRPUSDT,1773584100000,2026-03-15 14:15:00,2026-03-15 23:15:00,1.424,1.424,1.4202,1.4208,246211.7,349860.97244
XRPUSDT,1773584400000,2026-03-15 14:20:00,2026-03-15 23:20:00,1.4208,1.421,1.4175,1.4179,344198.1,488641.06223
XRPUSDT,1773584700000,2026-03-15 14:25:00,2026-03-15 23:25:00,1.4179,1.4189,1.4177,1.4183,86981.3,123356.52357
XRPUSDT,1773585000000,2026-03-15 14:30:00,2026-03-15 23:30:00,1.4183,1.4184,1.4169,1.4179,155485,220425.05779
XRPUSDT,1773585300000,2026-03-15 14:35:00,2026-03-15 23:35:00,1.4179,1.4182,1.4128,1.4135,601652.8,850916.79196
XRPUSDT,1773585600000,2026-03-15 14:40:00,2026-03-15 23:40:00,1.4135,1.4152,1.4129,1.415,357196.5,505114.09711
XRPUSDT,1773585900000,2026-03-15 14:45:00,2026-03-15 23:45:00,1.415,1.416,1.4139,1.4149,343855.5,486597.60068
XRPUSDT,1773586200000,2026-03-15 14:50:00,2026-03-15 23:50:00,1.415,1.4176,1.415,1.4171,207012.4,293243.02132
XRPUSDT,1773586500000,2026-03-15 14:55:00,2026-03-15 23:55:00,1.4171,1.4175,1.4165,1.4172,134547,190655.31747
XRPUSDT,1773586800000,2026-03-15 15:00:00,2026-03-16 00:00:00,1.4172,1.4191,1.4168,1.4186,298001.3,422654.78619
XRPUSDT,1773587100000,2026-03-15 15:05:00,2026-03-16 00:05:00,1.4185,1.4198,1.4177,1.4198,127680.7,181147.59081
XRPUSDT,1773587400000,2026-03-15 15:10:00,2026-03-16 00:10:00,1.4197,1.4225,1.4197,1.4215,138690.9,197151.17917
XRPUSDT,1773587700000,2026-03-15 15:15:00,2026-03-16 00:15:00,1.4215,1.4223,1.4192,1.4202,251476.1,357277.12035
XRPUSDT,1773588000000,2026-03-15 15:20:00,2026-03-16 00:20:00,1.4201,1.4201,1.418,1.4191,139903.8,198497.48181
XRPUSDT,1773588300000,2026-03-15 15:25:00,2026-03-16 00:25:00,1.4191,1.4197,1.4156,1.416,141881,201014.20273
XRPUSDT,1773588600000,2026-03-15 15:30:00,2026-03-16 00:30:00,1.4159,1.4184,1.415,1.4176,217874,308785.66622
XRPUSDT,1773588900000,2026-03-15 15:35:00,2026-03-16 00:35:00,1.4176,1.4196,1.4175,1.4179,239129.8,339259.97131
XRPUSDT,1773589200000,2026-03-15 15:40:00,2026-03-16 00:40:00,1.4179,1.4189,1.4179,1.4187,171946.8,243911.64352
XRPUSDT,1773589500000,2026-03-15 15:45:00,2026-03-16 00:45:00,1.4187,1.4187,1.4171,1.4173,81041.4,114908.67758
XRPUSDT,1773589800000,2026-03-15 15:50:00,2026-03-16 00:50:00,1.4174,1.4174,1.4163,1.4165,53675.3,76039.68398
XRPUSDT,1773590100000,2026-03-15 15:55:00,2026-03-16 00:55:00,1.4166,1.417,1.4151,1.4156,111889.6,158464.99086
XRPUSDT,1773590400000,2026-03-15 16:00:00,2026-03-16 01:00:00,1.4156,1.417,1.4146,1.4169,76865.1,108806.49949
XRPUSDT,1773590700000,2026-03-15 16:05:00,2026-03-16 01:05:00,1.417,1.4181,1.417,1.4174,155008.3,219727.00278
XRPUSDT,1773591000000,2026-03-15 16:10:00,2026-03-16 01:10:00,1.4174,1.4174,1.4155,1.4156,50773,71899.48099
XRPUSDT,1773591300000,2026-03-15 16:15:00,2026-03-16 01:15:00,1.4156,1.416,1.4092,1.4123,1486882.1,2097505.13606
XRPUSDT,1773591600000,2026-03-15 16:20:00,2026-03-16 01:20:00,1.4122,1.413,1.4115,1.4124,226052.7,319289.91946
XRPUSDT,1773591900000,2026-03-15 16:25:00,2026-03-16 01:25:00,1.4125,1.4141,1.4118,1.414,222991.6,315117.51093
XRPUSDT,1773592200000,2026-03-15 16:30:00,2026-03-16 01:30:00,1.414,1.414,1.4116,1.4131,186120.2,262965.19975
XRPUSDT,1773592500000,2026-03-15 16:35:00,2026-03-16 01:35:00,1.4131,1.415,1.4125,1.4147,273000.4,386000.19768
XRPUSDT,1773592800000,2026-03-15 16:40:00,2026-03-16 01:40:00,1.4146,1.4162,1.414,1.414,152457.4,215771.13215
XRPUSDT,1773593100000,2026-03-15 16:45:00,2026-03-16 01:45:00,1.414,1.415,1.4135,1.4136,270917.9,383110.03478
XRPUSDT,1773593400000,2026-03-15 16:50:00,2026-03-16 01:50:00,1.4135,1.4137,1.4114,1.4134,263186.5,371836.67571
XRPUSDT,1773593700000,2026-03-15 16:55:00,2026-03-16 01:55:00,1.4135,1.4138,1.4125,1.4126,324725.3,458912.28954
XRPUSDT,1773594000000,2026-03-15 17:00:00,2026-03-16 02:00:00,1.4127,1.4172,1.4121,1.4165,362812,513101.87435
XRPUSDT,1773594300000,2026-03-15 17:05:00,2026-03-16 02:05:00,1.4165,1.4177,1.4163,1.4163,179748.5,254676.61176
XRPUSDT,1773594600000,2026-03-15 17:10:00,2026-03-16 02:10:00,1.4162,1.4164,1.4151,1.4156,315318.3,446410.69515
XRPUSDT,1773594900000,2026-03-15 17:15:00,2026-03-16 02:15:00,1.4157,1.4159,1.4142,1.4152,193034.6,273176.52
XRPUSDT,1773595200000,2026-03-15 17:20:00,2026-03-16 02:20:00,1.4152,1.4153,1.4139,1.4146,143555.4,203081.41765
XRPUSDT,1773595500000,2026-03-15 17:25:00,2026-03-16 02:25:00,1.4146,1.4152,1.4144,1.4145,125274.2,177223.81431
XRPUSDT,1773595800000,2026-03-15 17:30:00,2026-03-16 02:30:00,1.4145,1.4145,1.4131,1.4136,271613,384010.10951
XRPUSDT,1773596100000,2026-03-15 17:35:00,2026-03-16 02:35:00,1.4136,1.4145,1.4135,1.4136,122879.6,173745.06036
XRPUSDT,1773596400000,2026-03-15 17:40:00,2026-03-16 02:40:00,1.4136,1.4147,1.4136,1.4144,274908.7,388836.05478
XRPUSDT,1773596700000,2026-03-15 17:45:00,2026-03-16 02:45:00,1.4144,1.4152,1.4135,1.4148,357589.9,505720.34338
XRPUSDT,1773597000000,2026-03-15 17:50:00,2026-03-16 02:50:00,1.4149,1.4242,1.4146,1.4228,1290214,1831992.54529
XRPUSDT,1773597300000,2026-03-15 17:55:00,2026-03-16 02:55:00,1.4227,1.423,1.4192,1.4192,310719.6,441606.15594
XRPUSDT,1773597600000,2026-03-15 18:00:00,2026-03-16 03:00:00,1.4193,1.4209,1.4189,1.4204,121102.8,171970.65829
XRPUSDT,1773597900000,2026-03-15 18:05:00,2026-03-16 03:05:00,1.4204,1.421,1.4193,1.4199,177559.8,252203.45738
XRPUSDT,1773598200000,2026-03-15 18:10:00,2026-03-16 03:10:00,1.4199,1.4203,1.4183,1.4185,134233,190517.42578
XRPUSDT,1773598500000,2026-03-15 18:15:00,2026-03-16 03:15:00,1.4185,1.4194,1.4179,1.4189,117922.2,167288.28848
XRPUSDT,1773598800000,2026-03-15 18:20:00,2026-03-16 03:20:00,1.4189,1.4191,1.4177,1.4181,134739.6,191107.1364
XRPUSDT,1773599100000,2026-03-15 18:25:00,2026-03-16 03:25:00,1.4182,1.4189,1.4176,1.4178,83467.4,118374.33149
XRPUSDT,1773599400000,2026-03-15 18:30:00,2026-03-16 03:30:00,1.4179,1.42,1.4179,1.419,165794.7,235244.33421
XRPUSDT,1773599700000,2026-03-15 18:35:00,2026-03-16 03:35:00,1.4191,1.4197,1.4181,1.4181,68281.8,96900.35447
XRPUSDT,1773600000000,2026-03-15 18:40:00,2026-03-16 03:40:00,1.4182,1.4187,1.418,1.4183,53583.5,75999.98838
XRPUSDT,1773600300000,2026-03-15 18:45:00,2026-03-16 03:45:00,1.4184,1.4185,1.4117,1.4122,530004.4,749540.48879
XRPUSDT,1773600600000,2026-03-15 18:50:00,2026-03-16 03:50:00,1.4122,1.4135,1.4107,1.4107,407752,575651.16459
XRPUSDT,1773600900000,2026-03-15 18:55:00,2026-03-16 03:55:00,1.4107,1.4111,1.4092,1.4109,463583.6,653726.82731
XRPUSDT,1773601200000,2026-03-15 19:00:00,2026-03-16 04:00:00,1.4109,1.4129,1.4101,1.4125,279486.2,394391.34026
XRPUSDT,1773601500000,2026-03-15 19:05:00,2026-03-16 04:05:00,1.4125,1.4125,1.4103,1.4103,90162.1,127254.87402
XRPUSDT,1773601800000,2026-03-15 19:10:00,2026-03-16 04:10:00,1.4103,1.414,1.41,1.4133,254693.1,359335.04029
XRPUSDT,1773602100000,2026-03-15 19:15:00,2026-03-16 04:15:00,1.4132,1.4135,1.4119,1.4135,153822.1,217328.60751
XRPUSDT,1773602400000,2026-03-15 19:20:00,2026-03-16 04:20:00,1.4134,1.4145,1.4131,1.4144,120507.4,170364.73584
XRPUSDT,1773602700000,2026-03-15 19:25:00,2026-03-16 04:25:00,1.4144,1.4152,1.4141,1.4143,100608.6,142346.58274
XRPUSDT,1773603000000,2026-03-15 19:30:00,2026-03-16 04:30:00,1.4142,1.415,1.4134,1.4145,87012.1,123033.63233
XRPUSDT,1773603300000,2026-03-15 19:35:00,2026-03-16 04:35:00,1.4146,1.4146,1.4123,1.4124,78766.6,111311.85286
XRPUSDT,1773603600000,2026-03-15 19:40:00,2026-03-16 04:40:00,1.4124,1.4128,1.4121,1.4121,57162,80742.7261
XRPUSDT,1773603900000,2026-03-15 19:45:00,2026-03-16 04:45:00,1.4122,1.4122,1.4114,1.4116,85077.4,120099.69988
XRPUSDT,1773604200000,2026-03-15 19:50:00,2026-03-16 04:50:00,1.4116,1.4127,1.4115,1.4122,130793,184694.10557
XRPUSDT,1773604500000,2026-03-15 19:55:00,2026-03-16 04:55:00,1.4123,1.4135,1.4123,1.4128,46070.5,65087.08219
XRPUSDT,1773604800000,2026-03-15 20:00:00,2026-03-16 05:00:00,1.4129,1.4129,1.4113,1.4124,110892.5,156561.20283
XRPUSDT,1773605100000,2026-03-15 20:05:00,2026-03-16 05:05:00,1.4125,1.4125,1.4112,1.4112,55016.4,77686.76047
XRPUSDT,1773605400000,2026-03-15 20:10:00,2026-03-16 05:10:00,1.4112,1.4115,1.4106,1.4113,68402.5,96521.91132
XRPUSDT,1773605700000,2026-03-15 20:15:00,2026-03-16 05:15:00,1.4113,1.4124,1.4108,1.4117,179354.2,253226.77251
XRPUSDT,1773606000000,2026-03-15 20:20:00,2026-03-16 05:20:00,1.4117,1.4127,1.4115,1.4126,40339.2,56964.80334
XRPUSDT,1773606300000,2026-03-15 20:25:00,2026-03-16 05:25:00,1.4126,1.413,1.4116,1.413,141627.5,199990.39968
XRPUSDT,1773606600000,2026-03-15 20:30:00,2026-03-16 05:30:00,1.413,1.4199,1.413,1.4176,465454.3,659669.4219
XRPUSDT,1773606900000,2026-03-15 20:35:00,2026-03-16 05:35:00,1.4176,1.423,1.4176,1.422,342104.2,485862.67233
XRPUSDT,1773607200000,2026-03-15 20:40:00,2026-03-16 05:40:00,1.4221,1.4233,1.4193,1.42,396756.8,563759.38482
XRPUSDT,1773607500000,2026-03-15 20:45:00,2026-03-16 05:45:00,1.42,1.4207,1.4181,1.4193,154724.2,219559.60695
XRPUSDT,1773607800000,2026-03-15 20:50:00,2026-03-16 05:50:00,1.4193,1.4194,1.4184,1.4185,55806.2,79178.19629
