symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1756465500000,2025-08-29 11:05:00,2025-08-29 20:05:00,2.8752,2.8753,2.8702,2.8748,1006083.2,2889188.57767,5019,464467,1333783.79181,313844586.60000002,902150309.6384213,-77149.2,526578.69999999,488004.09999999,565153.29999999,3.82656556,2.286312,3.58566042,0.842292
XRPUSDT,1756465800000,2025-08-29 11:10:00,2025-08-29 20:10:00,2.8748,2.881,2.8746,2.879,2070402.7,5959885.68287,7555,1176814.5,3387427.2826,314371165.30000001,905155343.70735395,283226.3,233765.30000001,375378.45000001,92152.15000001,3.82679379,2.277789,3.59415163,1.26123
XRPUSDT,1756466100000,2025-08-29 11:15:00,2025-08-29 20:15:00,2.879,2.879,2.8751,2.8752,1280420.2,3684111.1612,4905,430219.4,1237608.59781,314604930.60000002,904520635.96806002,-419981.4,352512.69999999,142521.99999999,562503.39999999,3.80026892,2.2724,3.57893186,0.518536
XRPUSDT,1756466400000,2025-08-29 11:20:00,2025-08-29 20:20:00,2.8752,2.8766,2.8729,2.8731,1307153.6,3756990.73671,4412,686383.7,1972672.79151,314957443.30000001,904904230.34522998,65613.8,323968.80000001,356775.70000001,291161.90000001,3.80602129,2.267348,3.58501033,1.102458
XRPUSDT,1756466700000,2025-08-29 11:25:00,2025-08-29 20:25:00,2.8731,2.8743,2.8725,2.8737,913255.3,2623976.00612,3461,446161.4,1281926.78262,315281412.10000002,906055722.09298003,-20932.5,319932.39999998,309466.14999998,330398.64999998,3.80244499,2.26595,3.58323509,0.939478
XRPUSDT,1756467000000,2025-08-29 11:30:00,2025-08-29 20:30:00,2.8737,2.8754,2.8715,2.8753,1332792.8,3829026.71314,4894,774932.1,2226413.20578,315601344.5,907480105.97529995,217071.4,149466.39999998,258002.09999998,40930.69999998,3.68940562,2.26238,3.51439806,1.335427
XRPUSDT,1756467300000,2025-08-29 11:35:00,2025-08-29 20:35:00,2.8754,2.8763,2.8722,2.8726,1009336.3,2900678.87753,4034,481245.6,1383101.65974,315750810.89999998,906998567.98645663,-46845.1,328165,304742.45,351587.55,3.68246445,2.263325,3.51343853,0.890692
XRPUSDT,1756467600000,2025-08-29 11:40:00,2025-08-29 20:40:00,2.8725,2.8725,2.8704,2.8705,1066733.1,3063027.74464,3926,429747.2,1233970.20917,316078975.89999998,907295590.92486453,-207238.7,292771,189151.65,396390.35,3.68036476,2.259851,3.51108929,0.655699
XRPUSDT,1756467900000,2025-08-29 11:45:00,2025-08-29 20:45:00,2.8705,2.8744,2.8705,2.8736,916969.5,2634416.16884,4083,636482.1,1828512.77776,316371746.89999998,909252400.59060001,355994.7,283160.10000002,461157.45000002,105162.75000002,3.67913363,2.256182,3.51412886,2.249123
XRPUSDT,1756468200000,2025-08-29 11:50:00,2025-08-29 20:50:00,2.8735,2.8735,2.8706,2.8718,1045010.2,3000631.18754,3471,405202,1163418.10971,316654907,909211234.4691,-234606.2,168492.69999999,51189.59999999,285795.79999999,3.68035989,2.253472,3.50841984,0.645462
XRPUSDT,1756468500000,2025-08-29 11:55:00,2025-08-29 20:55:00,2.8718,2.8752,2.8718,2.8751,748371.3,2150313.13545,3281,514933.3,1479603.55348,316823399.69999999,910930638.81744003,281495.3,231078,371825.65,90330.35,3.67810245,2.248905,3.51035238,1.690789
XRPUSDT,1756468800000,2025-08-29 12:00:00,2025-08-29 21:00:00,2.8752,2.8775,2.8742,2.8765,1447890.2,4164470.55867,6012,752266.6,2163564.93813,317054477.69999999,912160488.26183879,56643,328617.30000001,356938.80000001,300295.80000001,3.57898474,2.24312,3.46060222,1.111667
XRPUSDT,1756469100000,2025-08-29 12:05:00,2025-08-29 21:05:00,2.8764,2.879,2.875,2.8772,1439622.7,4142723.4329,4895,586165.8,1686668.32111,317383095,913174640.93400002,-267291.1,46155.89999998,-87489.65000002,179801.44999998,3.58241498,2.230076,3.47100318,0.682175
XRPUSDT,1756469400000,2025-08-29 12:10:00,2025-08-29 21:10:00,2.8772,2.883,2.8772,2.8827,1566870.9,4514162.4153,5680,811273.5,2337200.39766,317429250.89999998,915053301.56942999,55676.1,150315.70000005,178153.75000005,122477.65000005,3.58896142,2.22174,3.4891702,1.080187
XRPUSDT,1756469700000,2025-08-29 12:15:00,2025-08-29 21:15:00,2.8827,2.8827,2.877,2.8777,1736521,5002095.29335,4934,599804.2,1727843.97083,317579566.60000002,913936047.10707819,-536912.6,441206.69999999,172750.39999999,709662.99999999,3.58849348,2.216984,3.48695198,0.529877
XRPUSDT,1756470000000,2025-08-29 12:20:00,2025-08-29 21:20:00,2.8777,2.881,2.876,2.8792,1626952,4683769.8775,4888,684291,1969809.21243,318020773.30000001,915695218.89887428,-258370,424889.69999999,295704.69999999,554074.69999999,3.59060164,2.210856,3.49364517,0.691666
XRPUSDT,1756470300000,2025-08-29 12:25:00,2025-08-29 21:25:00,2.8791,2.8792,2.8766,2.8787,1363777.7,3924793.71189,4652,684127.5,1968861.06664,318445663,916613996.37919998,4477.3,296803.80000001,299042.45000001,294565.15000001,3.59217082,2.208494,3.49469473,0.995529
XRPUSDT,1756470600000,2025-08-29 12:30:00,2025-08-29 21:30:00,2.8788,2.9198,2.8787,2.8961,36111619.8,104810664.15233,61092,19548742.5,56737286.56246,318742466.80000001,923176630.65109587,2985865.2,-28041.40000004,1464891.19999997,-1520974.00000004,3.6005988,2.21482,3.55987864,1.176717
XRPUSDT,1756470900000,2025-08-29 12:35:00,2025-08-29 21:35:00,2.8961,2.8961,2.8807,2.8863,10141763.9,29274723.33797,26144,5598469,16159541.44777,318714425.39999998,920001060.35964,1055174.1,200374,727961.05,-327213.05,3.63458068,2.240858,3.59497073,1.221501
XRPUSDT,1756471200000,2025-08-29 12:40:00,2025-08-29 21:40:00,2.8863,2.8874,2.8757,2.8828,5509473.1,15875209.60855,14372,2195654.4,6325664.52303,318914799.39999998,919399475.19026005,-1118164.3,240991.60000002,-318090.54999998,800073.75000002,3.63031468,2.236136,3.58298126,0.654304
XRPUSDT,1756471500000,2025-08-29 12:45:00,2025-08-29 21:45:00,2.8829,2.8929,2.8803,2.8871,4031071.1,11641512.50657,13525,1840952,5316308.09019,319155791,921495129.11135745,-349167.1,57215.10000002,-117368.44999998,231798.65000002,3.63089099,2.229252,3.59913075,0.813681
XRPUSDT,1756471800000,2025-08-29 12:50:00,2025-08-29 21:50:00,2.8871,2.8881,2.883,2.8859,1984750.9,5727079.57612,8797,1195142.1,3448600.64866,319213006.10000002,921184893.00337994,405533.3,115093.69999999,317860.34999999,-87672.95000001,3.62461096,2.238094,3.59091988,1.45751
XRPUSDT,1756472100000,2025-08-29 12:55:00,2025-08-29 21:55:00,2.8858,2.8865,2.8808,2.8853,1953608.8,5634131.57891,7034,721845.9,2081929.11235,319328099.80000001,921442240.56858587,-509917,255673.19999999,714.69999999,510631.69999999,3.6327264,2.234011,3.60279346,0.57736
XRPUSDT,1756472400000,2025-08-29 13:00:00,2025-08-29 22:00:00,2.8854,2.8866,2.8791,2.8807,1558431.3,4492601.85282,6695,562505.1,1621436.4784,319583773,920689086.58180153,-433421.1,57257.89999998,-159452.65000002,273968.44999998,3.62195413,2.231482,3.59693968,0.551249
XRPUSDT,1756472700000,2025-08-29 13:05:00,2025-08-29 22:05:00,2.8807,2.8826,2.8738,2.8789,1895721.4,5454984.37187,7472,792283,2279987.01531,319641030.89999998,920341397.41907108,-311155.4,431810.10000002,276232.40000002,587387.80000002,3.62331142,2.234087,3.58209132,0.710572
XRPUSDT,1756473000000,2025-08-29 13:10:00,2025-08-29 22:10:00,2.879,2.8804,2.8768,2.877,1721432.4,4955253.93376,5880,599700.9,1726383.28892,320072841,920849563.55700004,-522030.6,515208.69999999,254193.39999999,776223.99999999,3.61789976,2.22892,3.58921702,0.529265
XRPUSDT,1756473300000,2025-08-29 13:15:00,2025-08-29 22:15:00,2.877,2.8781,2.8667,2.8671,3800146.8,10910084.577,10725,1647408.8,4728993.20701,320588049.69999999,919228119.51898086,-505329.2,510684.5,258019.9,763349.1,3.61321092,2.23103,3.56333628,0.768752
XRPUSDT,1756473600000,2025-08-29 13:20:00,2025-08-29 22:20:00,2.8671,2.8719,2.8644,2.8652,2535348,7269880.66878,9022,893588.5,2562565.23607,321098734.19999999,920076312.97668004,-748171,252747.40000004,-121338.09999996,626832.90000004,3.60611468,2.23426,3.55021449,0.547499
XRPUSDT,1756473900000,2025-08-29 13:25:00,2025-08-29 22:25:00,2.8652,2.8723,2.8648,2.8682,1974330.5,5662152.92746,7008,1105975.9,3171782.60994,321351481.60000002,921603914.08063996,237621.3,-43754.30000001,75056.34999999,-162564.95000001,3.60606421,2.242478,3.55337524,1.233878
XRPUSDT,1756474200000,2025-08-29 13:30:00,2025-08-29 22:30:00,2.8682,2.8702,2.8551,2.8669,8683978.8,24854025.40298,24349,3890191,11133708.70062,321307727.30000001,921110659.0859251,-903596.8,-223795.30000001,-675593.70000001,228003.09999999,3.5936203,2.264763,3.52813524,0.804757
XRPUSDT,1756474500000,2025-08-29 13:35:00,2025-08-29 22:35:00,2.8668,2.87,2.8541,2.8543,3972027,11375012.29579,14575,1400336.4,4010350.43619,321083932,916644661.9893415,-1171354.2,242968.80000001,-342708.29999999,828645.90000001,3.60301806,2.269168,3.54059603,0.538788
XRPUSDT,1756474800000,2025-08-29 13:40:00,2025-08-29 22:40:00,2.8543,2.8616,2.8492,2.8563,6842538.2,19535275.13451,19737,3237611.6,9243100.24865,321326900.80000001,917613230.61456001,-367315,-118689.5,-302347,64968,3.59775015,2.287133,3.52976921,0.889291
XRPUSDT,1756475100000,2025-08-29 13:45:00,2025-08-29 22:45:00,2.8563,2.8567,2.8343,2.8463,17795661.8,50576882.53831,41524,7695138.6,21869186.03447,321208211.30000001,914182377.31242156,-2405384.6,-134969.5,-1337661.8,1067722.8,3.64605217,2.311014,3.54187566,0.759631
XRPUSDT,1756475400000,2025-08-29 13:50:00,2025-08-29 22:50:00,2.8464,2.8559,2.8451,2.8482,5584678.8,15922440.37905,16264,2538173.6,7236771.86119,321073241.80000001,914512914.61894,-508331.6,599566.69999999,345400.89999999,853732.49999999,3.64787071,2.308956,3.54152843,0.819539
XRPUSDT,1756475700000,2025-08-29 13:55:00,2025-08-29 22:55:00,2.8483,2.8522,2.8412,2.8481,4925796.1,14019965.64269,14431,2625679.8,7472197.14923,321672808.5,916111954.34164548,325563.5,357558.89999998,520340.64999998,194777.14999998,3.6286687,2.320329,3.51895145,1.1272
XRPUSDT,1756476000000,2025-08-29 14:00:00,2025-08-29 23:00:00,2.8482,2.8603,2.8362,2.8362,10839716.2,30897610.22235,25257,4881084.9,13908467.29291,322030367.39999998,913389251.40588605,-1077546.4,843655.10000002,304881.90000002,1382428.30000002,3.58265583,2.313174,3.49250958,0.812153
XRPUSDT,1756476300000,2025-08-29 14:05:00,2025-08-29 23:05:00,2.8363,2.8397,2.8177,2.8287,25916228,73319002.31636,52317,12328744.6,34884514.86853,322874022.5,913665893.22712982,-1258738.8,-45037.10000002,-674406.50000002,584332.29999998,3.56580031,2.318886,3.47928096,0.902243
XRPUSDT,1756476600000,2025-08-29 14:10:00,2025-08-29 23:10:00,2.8287,2.8346,2.8243,2.8319,9275414.8,26245138.91889,22226,5392354.5,15259395.55801,322828985.39999998,914219403.75425994,1509294.2,3065456,3820103.1,2310808.9,3.57601789,2.347033,3.4827305,1.372833
XRPUSDT,1756476900000,2025-08-29 14:15:00,2025-08-29 23:15:00,2.8319,2.8453,2.8222,2.845,14342003.4,40638290.57692,30225,7006997.1,19851146.11326,325894441.39999998,927239658.57851303,-328009.2,1608243,1444238.4,1772247.6,3.57352768,2.314905,3.46212997,0.953761
XRPUSDT,1756477200000,2025-08-29 14:20:00,2025-08-29 23:20:00,2.8451,2.8521,2.8417,2.8442,8375232.6,23845625.06205,19780,3899846.9,11102481.61008,327502684.39999998,931417634.43359995,-575538.8,1087472.20000005,799702.80000005,1375241.60000005,3.58565033,2.310169,3.47137813,0.868534
XRPUSDT,1756477500000,2025-08-29 14:25:00,2025-08-29 23:25:00,2.8442,2.8442,2.8287,2.8329,6733930.2,19086503.97054,17494,3576224,10134941.09344,328590156.60000002,930830195.61647999,418517.8,1273545.29999995,1482804.19999995,1064286.39999995,3.59499646,2.318092,3.47835912,1.127377
XRPUSDT,1756477800000,2025-08-29 14:30:00,2025-08-29 23:30:00,2.833,2.8391,2.826,2.8387,7309648.4,20705669.19279,17273,3932933.2,11141810.37499,329863701.89999998,936384090.58352995,556218,284120.40000004,562229.40000004,6011.40000004,3.5866651,2.291377,3.4843135,1.1525
XRPUSDT,1756478100000,2025-08-29 14:35:00,2025-08-29 23:35:00,2.8386,2.8391,2.8241,2.8296,6065667.1,17172316.47255,13909,2810966.1,7958769.55504,330147822.30000001,934153263.19784999,-443734.9,851916.30000001,630048.85000001,1073783.75000001,3.59722222,2.269427,3.4869334,0.858462
XRPUSDT,1756478400000,2025-08-29 14:40:00,2025-08-29 23:40:00,2.8297,2.8343,2.8201,2.8205,5927165,16758492.72083,15486,2892513.8,8180798.81704,330999738.60000002,933915762.45990002,-142137.4,5450.59999996,-65618.10000004,76519.29999996,3.61970001,2.257496,3.51200557,0.952799
XRPUSDT,1756478700000,2025-08-29 14:45:00,2025-08-29 23:45:00,2.8204,2.8278,2.8166,2.8223,7067167,19942650.90181,18498,2918656.9,8237323.25775,331005189.19999999,934262146.51699996,-1229853.2,1170991.69999999,556065.09999999,1785918.29999999,3.61944084,2.253371,3.51705139,0.698488
XRPUSDT,1756479000000,2025-08-29 14:50:00,2025-08-29 23:50:00,2.8224,2.8258,2.8195,2.8232,4778889.9,13488597.41355,13502,2771197.5,7821624.39093,332176180.89999998,937792216.97819364,763505.1,1106947,1488699.55,725194.45,3.61679821,2.256944,3.50525829,1.373777
XRPUSDT,1756479300000,2025-08-29 14:55:00,2025-08-29 23:55:00,2.8233,2.8246,2.8152,2.8218,6722824.6,18957366.40679,15787,3112107.8,8777176.97375,333283127.89999998,940606018.06068635,-498609,-451112.89999998,-700417.39999998,-201808.39999998,3.63821475,2.245127,3.51729733,0.860045
XRPUSDT,1756479600000,2025-08-29 15:00:00,2025-08-30 00:00:00,2.8218,2.8313,2.8206,2.8276,4589913.3,12975339.20466,14466,1909218.1,5396836.46417,332832015,941120541.81357348,-771477.1,-129649.80000001,-515388.35000001,256088.74999999,3.58909388,2.236555,3.49491175,0.710233
XRPUSDT,1756479900000,2025-08-29 15:05:00,2025-08-30 00:05:00,2.8276,2.8375,2.8272,2.8318,3683190,10433566.90978,11751,1656547.3,4693078.64461,332702365.19999999,942179828.00987995,-370095.4,-125770.69999999,-310818.39999999,59277.00000001,3.59353106,2.222877,3.52639805,0.81557
XRPUSDT,1756480200000,2025-08-29 15:10:00,2025-08-30 00:10:00,2.8318,2.8365,2.8295,2.8349,1850439.8,5240920.52365,7884,843793.2,2390005.36479,332576594.5,942922737.13945794,-162853.4,-154729,-236155.7,-73302.3,3.59677796,2.219763,3.53582807,0.833908
XRPUSDT,1756480500000,2025-08-29 15:15:00,2025-08-30 00:15:00,2.8349,2.8442,2.8349,2.8384,4334987.4,12316647.1265,12415,2350449.8,6678279.17714,332421865.5,943679191.78139997,365912.2,-173455.19999999,9500.90000001,-356411.29999999,3.58794674,2.210356,3.54070071,1.168913
XRPUSDT,1756480800000,2025-08-29 15:20:00,2025-08-30 00:20:00,2.8384,2.8425,2.8369,2.8412,2198817.6,6243505.18232,8092,854971.2,2427534.87549,332248410.30000001,943950958.50332999,-488875.2,-183259.10000002,-427696.70000002,61178.49999998,3.58613445,2.20127,3.53783267,0.616363
XRPUSDT,1756481100000,2025-08-29 15:25:00,2025-08-30 00:25:00,2.8411,2.8428,2.8355,2.8378,1604790.1,4556083.76876,7881,593803.7,1685782.63057,332065151.19999999,942301279.56024003,-417182.7,110425,-98166.35,319016.35,3.60018727,2.198185,3.52449086,0.588649
XRPUSDT,1756481400000,2025-08-29 15:30:00,2025-08-30 00:30:00,2.8378,2.8403,2.8332,2.8384,2344605.6,6651285.3357,8631,1160130,3290725.46131,332175576.19999999,942880373.04369998,-24345.6,157016.69999999,144843.89999999,169189.49999999,3.59532437,2.197594,3.51845667,0.969534
XRPUSDT,1756481700000,2025-08-29 15:35:00,2025-08-30 00:35:00,2.8385,2.8427,2.8347,2.837,1845936.9,5240300.92877,7832,963544.6,2734990.76555,332332592.89999998,942794332.79800999,81152.3,172488.10000002,213064.25000002,131911.95000002,3.58933364,2.194247,3.51673376,1.094293
XRPUSDT,1756482000000,2025-08-29 15:40:00,2025-08-30 00:40:00,2.837,2.8408,2.8359,2.8401,1118497.1,3174110.97133,6776,489275.7,1388598.7949,332505081,944496433.346187,-139945.7,186772.69999999,116799.84999999,256745.54999999,3.58905867,2.189279,3.51882725,0.773636
XRPUSDT,1756482300000,2025-08-29 15:45:00,2025-08-30 00:45:00,2.8401,2.8438,2.8364,2.8382,1943922.6,5519566.37417,8099,977964.2,2776494.00736,332691853.69999999,944261808.72671664,12005.8,7742.40000004,13745.30000004,1739.50000004,3.58276063,2.185128,3.51549587,1.017061
XRPUSDT,1756482600000,2025-08-29 15:50:00,2025-08-30 00:50:00,2.8382,2.8435,2.8344,2.8425,2832113.2,8040138.42087,9194,1358396.7,3856205.80333,332699596.10000002,945604088.6129899,-115319.8,38882.19999999,-18777.70000001,96542.09999999,3.5792108,2.175358,3.509741,0.917718
XRPUSDT,1756482900000,2025-08-29 15:55:00,2025-08-30 00:55:00,2.8426,2.8441,2.8269,2.833,4695512.2,13307347.17916,13986,2386999.6,6763198.82611,332738478.30000001,942814478.26304996,78487,48804,88047.5,9560.5,3.50575113,2.18411,3.4705815,1.022867
XRPUSDT,1756483200000,2025-08-29 16:00:00,2025-08-30 01:00:00,2.833,2.8369,2.8224,2.8226,4740659.5,13409362.06189,15992,2424007.9,6855114.48742,332787282.30000001,939391940.47643995,107356.3,275661.80000001,329339.95000001,221983.65000001,3.55613486,2.198322,3.48373473,1.031997
XRPUSDT,1756483500000,2025-08-29 16:05:00,2025-08-30 01:05:00,2.8227,2.8275,2.8166,2.8238,6634118.1,18715450.97679,18258,3424044.6,9660045.12265,333062944.10000002,940436528.96076,213971.1,68569.89999998,175555.44999998,-38415.65000002,3.55146463,2.211541,3.48455257,1.056939
XRPUSDT,1756483800000,2025-08-29 16:10:00,2025-08-30 01:10:00,2.8238,2.8385,2.8222,2.8329,3777946.5,10697737.93484,12842,1545671.3,4376933.91418,333131514,943761579.16199994,-686603.9,342395.69999999,-906.25000001,685697.64999999,3.56633364,2.202423,3.49728214,0.687976
XRPUSDT,1756484100000,2025-08-29 16:15:00,2025-08-30 01:15:00,2.8329,2.8388,2.8263,2.8268,2628944.8,7446277.37332,8861,1096700.5,3106544.19708,333473909.69999999,942664047.93996,-435543.8,58386,-159385.9,276157.9,3.57304024,2.200878,3.50354935,0.711734
XRPUSDT,1756484400000,2025-08-29 16:20:00,2025-08-30 01:20:00,2.8268,2.8382,2.8259,2.8333,1619167.6,4586924.06718,7607,1067470.7,3024035.05552,333532295.69999999,945121220.8098532,515773.8,293563.90000004,551450.80000004,35677.00000004,3.56483415,2.203579,3.49247091,1.926746
XRPUSDT,1756484700000,2025-08-29 16:25:00,2025-08-30 01:25:00,2.8334,2.8335,2.8268,2.8287,1290438.4,3651646.78216,6066,578408.1,1636936.00432,333825859.60000002,944359974.22244,-133622.2,92235.09999996,25423.99999996,159046.19999996,3.57146174,2.197852,3.49971464,0.809716
XRPUSDT,1756485000000,2025-08-29 16:30:00,2025-08-30 01:30:00,2.8287,2.8366,2.8283,2.836,1085067.3,3074270.15812,6395,632020.4,1790562.78069,333918094.69999999,946977378.12621355,178973.5,-159770,-70283.25,-249256.75,3.56173268,2.196333,3.4935923,1.383512
XRPUSDT,1756485300000,2025-08-29 16:35:00,2025-08-30 01:35:00,2.836,2.8446,2.8333,2.8411,2337847,6641429.18215,8722,1046202.1,2972055.27503,333758324.69999999,948240776.30517006,-245442.8,50297.5,-72423.9,173018.9,3.56085698,2.175631,3.50645493,0.820865
XRPUSDT,1756485600000,2025-08-29 16:40:00,2025-08-30 01:40:00,2.841,2.8422,2.8392,2.841,1075848.6,3055942.18869,5459,387683.7,1101180.66375,333808622.19999999,948466424.3517772,-300481.2,41042.40000004,-109198.19999996,191283.00000004,3.57011948,2.171639,3.51102605,0.562959
XRPUSDT,1756485900000,2025-08-29 16:45:00,2025-08-30 01:45:00,2.841,2.8424,2.8318,2.8329,1820691.9,5166574.54552,6963,847061.6,2404300.01076,333849664.60000002,945796099.8118,-126568.7,116044.29999995,52759.94999995,179328.64999995,3.55684052,2.171781,3.504136,0.855345
XRPUSDT,1756486200000,2025-08-29 16:50:00,2025-08-30 01:50:00,2.833,2.8417,2.833,2.8402,1751413.8,4972184.16952,6384,829623.6,2355220.84252,333965708.89999998,948593825.06336975,-92166.6,27219.60000002,-18863.69999998,73302.90000002,3.55028288,2.166786,3.49911706,0.888949
XRPUSDT,1756486500000,2025-08-29 16:55:00,2025-08-30 01:55:00,2.8401,2.8421,2.8385,2.8396,1101837.7,3129747.44379,4276,450502.5,1279673.63868,333992928.5,948552428.31510162,-200832.7,-181598.30000001,-282014.65000001,-81181.95000001,3.54723728,2.161717,3.49698418,0.697813
XRPUSDT,1756486800000,2025-08-29 17:00:00,2025-08-30 02:00:00,2.8396,2.8406,2.8301,2.831,2070504.7,5869239.62326,8675,689352.6,1954441.54516,333811330.19999999,945025190.07257676,-691799.5,-1613855.69999999,-1959755.44999999,-1267955.94999999,3.55273189,2.158359,3.50062664,0.48883
XRPUSDT,1756487100000,2025-08-29 17:05:00,2025-08-30 02:05:00,2.831,2.8329,2.8221,2.8245,6475143.5,18297371.75672,12619,1444856.1,4082162.90223,332197474.5,938310824.89436209,-3585431.3,91659.60000002,-1701056.04999998,1884375.25000002,3.56155982,2.167793,3.50376154,0.287299
XRPUSDT,1756487400000,2025-08-29 17:10:00,2025-08-30 02:10:00,2.8245,2.8246,2.8181,2.8196,2567562.1,7242927.9218,9776,996868.4,2812378.84998,332289134.10000002,936889213.59494996,-573825.3,-1302856.70000005,-1589769.35000005,-1015944.05000005,3.56796848,2.167344,3.51119233,0.644298
XRPUSDT,1756487700000,2025-08-29 17:15:00,2025-08-30 02:15:00,2.8195,2.8239,2.8124,2.8204,8000572,22545773.04818,17495,3670398.2,10341686.36306,330986277.39999998,933488915.83637106,-659775.6,110148,-219739.8,440035.8,3.55373238,2.184403,3.50465528,0.847749
XRPUSDT,1756488000000,2025-08-29 17:20:00,2025-08-30 02:20:00,2.8204,2.8262,2.8173,2.8243,2217811.7,6260542.02782,9115,1230531,3473857.78511,331096425.39999998,935216661.70950234,243250.3,25010.40000004,146635.55000004,-96614.74999996,3.55470826,2.184665,3.51139935,1.247023
XRPUSDT,1756488300000,2025-08-29 17:25:00,2025-08-30 02:25:00,2.8244,2.8292,2.8197,2.8206,1433125.4,4047353.23449,7171,616885.4,1742444.41452,331121435.80000001,933839464.4907527,-199354.6,-22202.60000002,-121879.90000002,77474.69999998,3.55649261,2.184783,3.51110477,0.741482
XRPUSDT,1756488600000,2025-08-29 17:30:00,2025-08-30 02:30:00,2.8206,2.83,2.8192,2.8235,1645177.2,4649075.37688,7853,660970.1,1867526.11144,331099233.19999999,934726245.24691999,-323237,103354.69999999,-58263.80000001,264973.19999999,3.55865018,2.185939,3.50829391,0.670243
XRPUSDT,1756488900000,2025-08-29 17:35:00,2025-08-30 02:35:00,2.8236,2.8292,2.8219,2.8242,1393729.1,3936794.14441,6673,639082.6,1805357.17576,331202587.89999998,935384600.92477775,-115563.9,228128,170346.05,285909.95,3.5612068,2.185236,3.51091603,0.82025
XRPUSDT,1756489200000,2025-08-29 17:40:00,2025-08-30 02:40:00,2.8242,2.8266,2.8229,2.8264,1134484.5,3204142.88066,5761,530237.8,1497617.26338,331430715.89999998,936732750.92792642,-74008.9,87704.90000004,50700.45000004,124709.35000004,3.55582496,2.181038,3.5119699,0.863785
XRPUSDT,1756489500000,2025-08-29 17:45:00,2025-08-30 02:45:00,2.8263,2.8299,2.822,2.8225,1474076.4,4165194.55353,6382,739968.8,2090548.21605,331518420.80000001,935710742.70799994,5861.2,153122.30000001,156052.90000001,150191.70000001,3.55313257,2.181056,3.50546262,1.00564
XRPUSDT,1756489800000,2025-08-29 17:50:00,2025-08-30 02:50:00,2.8225,2.8281,2.8208,2.8213,1041237.7,2940779.58446,6405,500159.1,1412703.16168,331671543.10000002,935811258.85664999,-40919.5,135675,115215.25,156134.75,3.55014987,2.17848,3.50346788,0.933816
XRPUSDT,1756490100000,2025-08-29 17:55:00,2025-08-30 02:55:00,2.8214,2.8264,2.8156,2.8168,2815620.9,7944860.26924,6574,1289314.9,3636823.56892,331807218.10000002,934634571.94408,-236991.1,-160459.20000005,-278954.75000005,-41963.65000005,3.55071462,2.17321,3.50648096,0.846185
XRPUSDT,1756490400000,2025-08-29 18:00:00,2025-08-30 03:00:00,2.8167,2.8202,2.8103,2.8165,3393482.7,9549380.84787,12524,1417393.5,3988526.48481,331646758.89999998,934083096.44184995,-558695.7,150647.70000005,-128700.14999995,429995.55000005,3.54661749,2.170532,3.50675021,0.714586
XRPUSDT,1756490700000,2025-08-29 18:05:00,2025-08-30 03:05:00,2.8165,2.8253,2.8165,2.8199,1442420.9,4068253.39061,8076,772709.2,2179466.46799,331797406.60000002,935619398.10724962,102997.5,-42361.5,9137.25,-93860.25,3.54172902,2.169458,3.49585416,1.139975
XRPUSDT,1756491000000,2025-08-29 18:10:00,2025-08-30 03:10:00,2.8198,2.8212,2.8158,2.8173,1203593.4,3391315.85768,5976,529918.5,1493118.65744,331755045.10000002,934520786.54218996,-143756.4,-23171.20000005,-95049.40000005,48706.99999995,3.54318287,2.168526,3.49786968,0.783275
XRPUSDT,1756491300000,2025-08-29 18:15:00,2025-08-30 03:15:00,2.8174,2.8197,2.8103,2.813,1669580.1,4699287.62031,8177,713832.5,2008992.43381,331731873.89999998,933194934.46809006,-241915.1,35892.40000004,-85065.14999996,156849.95000004,3.54609357,2.166567,3.5016768,0.733968
XRPUSDT,1756491600000,2025-08-29 18:20:00,2025-08-30 03:20:00,2.813,2.8137,2.8022,2.8071,10736763.8,30129831.36438,23832,4423436.1,12411513.85094,331767766.30000001,931305296.78073001,-1889891.6,-155518.30000001,-1100464.10000001,789427.49999999,3.58373758,2.181779,3.53250385,0.701093
XRPUSDT,1756491900000,2025-08-29 18:25:00,2025-08-30 03:25:00,2.8071,2.8075,2.8004,2.8031,3242545.3,9086272.0377,9499,1489555.8,4173854.61329,331612248,929549710.53478777,-263433.7,-198716.39999998,-330433.24999998,-66999.54999998,3.58852118,2.195192,3.53284213,0.850271
XRPUSDT,1756492200000,2025-08-29 18:30:00,2025-08-30 03:30:00,2.8031,2.8047,2.8003,2.8021,2102873.5,5892306.97044,7682,1001736.8,2806819.92305,331413531.60000002,928686998.24951994,-99399.9,75869.5,26169.55,125569.45,3.58828975,2.200468,3.52338632,0.8903
XRPUSDT,1756492500000,2025-08-29 18:35:00,2025-08-30 03:35:00,2.8022,2.8057,2.8,2.8011,1811037.2,5075540.9884,7390,735302.5,2060950.39812,331489401.10000002,928520989.14295363,-340432.2,-39778.10000002,-209994.20000002,130437.99999998,3.59152484,2.200427,3.52730589,0.6757
