symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1777156200000,2026-04-25 22:30:00,2026-04-26 07:30:00,1.4228,1.4249,1.4228,1.4245,1875394.3,2671065.89262,3003,1166999.2,1662120.09222,256891606.19999999,365531066.46197999,458604.1,171364.5,400666.55,-57937.55,2.49587217,1.591313,2.27345595,1.374434
XRPUSDT,1777156500000,2026-04-25 22:35:00,2026-04-26 07:35:00,1.4245,1.4248,1.4239,1.4242,607276.2,864986.24767,1177,236347.5,336663.02566,257062970.69999999,366206563.72005916,-134581.2,55845.70000002,-11444.89999998,123136.30000002,2.49254923,1.577187,2.27783753,1.647383
XRPUSDT,1777156800000,2026-04-25 22:40:00,2026-04-26 07:40:00,1.4241,1.4247,1.424,1.4244,227213,323617.03598,917,115289,164207.44141,257118816.40000001,366188618.31687999,3365,-4822.40000001,-3139.90000001,-6504.90000001,2.49215008,1.572735,2.27911647,0.637229
XRPUSDT,1777157100000,2026-04-25 22:45:00,2026-04-26 07:45:00,1.4245,1.4245,1.4238,1.4238,177108,252211.62189,697,42442.9,60441.44666,257113994,366258884.45300001,-92222.2,-2265.80000001,-48376.90000001,43845.29999999,2.49241618,1.571703,2.28018076,1.030098
XRPUSDT,1777157400000,2026-04-25 22:50:00,2026-04-26 07:50:00,1.4238,1.4243,1.4238,1.4242,356499.7,507652.06393,1120,159896.5,227696.01989,257111728.19999999,366076285.39483857,-36706.7,30103.80000001,11750.45000001,48457.15000001,2.49374501,1.571832,2.28028401,0.315176
XRPUSDT,1777157700000,2026-04-25 22:55:00,2026-04-26 07:55:00,1.4241,1.4242,1.4224,1.4227,656980.7,935088.01304,1207,224362.2,319289.80197,257141832,366221397.13440001,-208256.3,-2450.69999999,-106578.84999999,101677.45000001,2.49354624,1.570352,2.27952671,0.813328
XRPUSDT,1777158000000,2026-04-25 23:00:00,2026-04-26 08:00:00,1.4227,1.4229,1.4215,1.4224,933272,1327206.06804,1998,475411.5,676090.71555,257139381.30000001,365832197.77551001,17551,-55020,-46244.5,-63795.5,2.5001333,1.571358,2.28159311,0.518497
XRPUSDT,1777158300000,2026-04-25 23:05:00,2026-04-26 08:05:00,1.4224,1.423,1.4224,1.4224,301270.2,428588.81926,1202,138012,196336.68675,257084361.30000001,365711453.05586684,-25246.2,-7501.20000002,-20124.30000002,5121.89999998,2.49953377,1.571964,2.28292543,1.038358
XRPUSDT,1777158600000,2026-04-25 23:10:00,2026-04-26 08:10:00,1.4224,1.4228,1.4223,1.4226,234371.3,333413.68012,1291,120778.8,171820.73194,257076860.09999999,365680475.8365708,7186.3,8729,12322.15,5135.85,2.50079936,1.571929,2.28399139,0.842306
XRPUSDT,1777158900000,2026-04-25 23:15:00,2026-04-26 08:15:00,1.4226,1.423,1.4219,1.423,455579.1,648066.68277,1417,238476.1,339244.41574,257085589.09999999,365737846.43953359,21373.1,-42103.19999999,-31416.64999999,-52789.74999999,2.50956266,1.570953,2.28748112,1.063294
XRPUSDT,1777159200000,2026-04-25 23:20:00,2026-04-26 08:20:00,1.423,1.4231,1.4223,1.4228,175736.9,249991.09936,786,94866.7,134950.08274,257043485.90000001,365747176.08710998,13996.5,-32731.70000002,-25733.45000002,-39729.95000002,2.50594522,1.571902,2.28563214,1.09851
XRPUSDT,1777159500000,2026-04-25 23:25:00,2026-04-26 08:25:00,1.4228,1.4228,1.4224,1.4224,202669.6,288300.94773,745,83829.8,119248.74593,257010754.19999999,365675679.81834525,-35010,-26803.39999998,-44308.39999998,-9298.39999998,2.50574406,1.5712,2.28530363,1.173061
XRPUSDT,1777159800000,2026-04-25 23:30:00,2026-04-26 08:30:00,1.4224,1.4227,1.4214,1.4227,570599.5,811558.2345,1530,345507.5,491420.92619,256983950.80000001,365559670.01300001,120415.5,72528,132735.75,12320.25,2.50567651,1.571997,2.28502658,0.705446
XRPUSDT,1777160100000,2026-04-25 23:35:00,2026-04-26 08:35:00,1.4226,1.4248,1.4226,1.4232,1339136.2,1906502.27456,1908,895948.3,1275654.61225,257056478.80000001,365714252.38875997,452760.4,-172349.70000002,54030.49999998,-398729.90000002,2.50226848,1.57256,2.28163353,1.535128
XRPUSDT,1777160400000,2026-04-25 23:40:00,2026-04-26 08:40:00,1.4232,1.4241,1.4232,1.4235,334170.5,475787.27986,1014,228863.6,325859.19111,256884129.09999999,365597492.53512001,123556.7,43850.40000001,105628.75000001,-17927.94999999,2.49740173,1.582781,2.2802726,2.022128
XRPUSDT,1777160700000,2026-04-25 23:45:00,2026-04-26 08:45:00,1.4235,1.4238,1.4233,1.4237,232064.7,330354.96111,833,86047.7,122495.44793,256927979.5,365741855.31130093,-59969.3,-14232.30000001,-44216.95000001,15752.34999999,2.49520767,1.583044,2.28044757,2.173437
XRPUSDT,1777161000000,2026-04-25 23:50:00,2026-04-26 08:50:00,1.4237,1.4237,1.4227,1.4231,509129.4,724577.70241,1240,128975.7,183535.52547,256913747.19999999,365768101.88863999,-251178,20838,-104751,146427,2.49720298,1.582151,2.28457561,0.588383
XRPUSDT,1777161300000,2026-04-25 23:55:00,2026-04-26 08:55:00,1.423,1.4232,1.4226,1.4231,168068,239126.31445,691,93338.9,132803.94788,256934585.19999999,365643608.19812,18609.8,6840.30000001,16145.20000001,-2464.59999999,2.50674322,1.582857,2.29127401,0.339226
XRPUSDT,1777161600000,2026-04-26 00:00:00,2026-04-26 09:00:00,1.4232,1.4232,1.4223,1.4227,750163,1067270.65663,1740,299759,426465.72282,256941425.5,365657001.47494912,-150645,-111189.80000001,-186512.30000001,-35867.30000001,2.50507072,1.582104,2.28966856,1.249069
XRPUSDT,1777161900000,2026-04-26 00:05:00,2026-04-26 09:05:00,1.4226,1.4227,1.4215,1.4216,887962.5,1262720.89013,1941,221790.4,315369.77653,256830235.69999999,365392376.33038998,-444381.7,-112855.39999998,-335046.24999998,109335.45000002,2.50748063,1.581659,2.29027618,0.66543
XRPUSDT,1777162200000,2026-04-26 00:10:00,2026-04-26 09:10:00,1.4217,1.4218,1.4213,1.4216,352644.6,501335.47899,1211,206648.3,293783.94959,256717380.30000001,364975099.57251,60652,-58458.10000002,-28132.10000002,-88784.10000002,2.50949198,1.583009,2.29086331,0.332896
XRPUSDT,1777162500000,2026-04-26 00:15:00,2026-04-26 09:15:00,1.4216,1.4216,1.4207,1.4208,518877.6,737439.26936,1483,136825.7,194470.07634,256658922.19999999,364892585.14043951,-245226.2,-74358.69999999,-196971.79999999,48254.40000001,2.50768203,1.582788,2.2906776,1.414608
XRPUSDT,1777162800000,2026-04-26 00:20:00,2026-04-26 09:20:00,1.4208,1.4213,1.4206,1.4208,423077.3,601166.08039,1049,181977.3,258574.56067,256584563.5,364609705.2605775,-59122.7,64966.90000001,35405.55000001,94528.25000001,2.51177415,1.581107,2.28974248,0.357244
XRPUSDT,1777163100000,2026-04-26 00:25:00,2026-04-26 09:25:00,1.4209,1.4209,1.4205,1.4208,309488.3,439702.63885,866,118457.8,168300.2943,256649530.40000001,364673317.74536002,-72572.7,-1742.59999999,-38028.94999999,34543.75000001,2.51490841,1.582139,2.28820741,0.750468
XRPUSDT,1777163400000,2026-04-26 00:30:00,2026-04-26 09:30:00,1.4208,1.4215,1.4202,1.4213,712363,1012093.05334,1511,297722.9,423040.90131,256647787.80000001,364645176.90623999,-116917.2,-93336.30000001,-151794.90000001,-34877.70000001,2.51464491,1.581686,2.28821839,0.62
XRPUSDT,1777163700000,2026-04-26 00:35:00,2026-04-26 09:35:00,1.4213,1.422,1.421,1.4215,1017814.6,1446831.12642,1581,632450.3,899032.15177,256554451.5,364675415.19483411,247086,363573.80000001,487116.80000001,240030.80000001,2.51115564,1.584607,2.28559127,0.718172
XRPUSDT,1777164000000,2026-04-26 00:40:00,2026-04-26 09:40:00,1.4215,1.4222,1.4214,1.4218,430678.4,612327.90543,1076,176993.2,251652.38648,256918025.30000001,365217294.53878945,-76692,-50834.60000002,-89180.60000002,-12488.60000002,2.50607071,1.582464,2.27883996,1.641172
XRPUSDT,1777164300000,2026-04-26 00:45:00,2026-04-26 09:45:00,1.4218,1.4219,1.4209,1.4209,331132.6,470744.91862,2084,142871.1,203116.68381,256867190.69999999,365190060.32688648,-45390.4,-129111.39999998,-151806.59999998,-106416.19999998,2.50573639,1.580482,2.281783,0.697725
XRPUSDT,1777164600000,2026-04-26 00:50:00,2026-04-26 09:50:00,1.421,1.4216,1.4203,1.4203,446678.6,634684.0192,1076,110980.6,157714.83195,256738079.30000001,364840433.19742543,-224717.4,35923.89999998,-76434.80000002,148282.59999998,2.67435897,1.582626,2.36588629,0.801588
XRPUSDT,1777164900000,2026-04-26 00:55:00,2026-04-26 09:55:00,1.4204,1.4204,1.4191,1.42,1509107.3,2142561.95886,1989,458534.6,650961.61524,256774003.19999999,364696116.74496001,-592038.1,101362.10000002,-194656.94999998,397381.15000002,2.67250463,1.583713,2.36297506,0.330665
XRPUSDT,1777165200000,2026-04-26 01:00:00,2026-04-26 10:00:00,1.4201,1.4203,1.4194,1.42,608621.2,864097.74052,1717,369899.5,525165.59591,256875365.30000001,364788706.26253003,131177.8,120197.89999998,185786.79999998,54608.99999998,2.66808874,1.591301,2.35928233,0.436418
XRPUSDT,1777165500000,2026-04-26 01:05:00,2026-04-26 10:05:00,1.4201,1.4205,1.4198,1.4201,256742.7,364618.67507,1352,130940.2,185962.11752,256995563.19999999,364933699.74400002,5137.7,50262.20000002,52831.05000002,47693.35000002,2.65886857,1.589752,2.34896949,1.549471
XRPUSDT,1777165800000,2026-04-26 01:10:00,2026-04-26 10:10:00,1.4202,1.4205,1.42,1.4202,222768.7,316383.07815,1168,101850.5,144648.35846,257045825.40000001,364988325.53247517,-19067.7,-16986.5,-26520.35,-7452.65,2.65811481,1.590065,2.34849716,1.040892
XRPUSDT,1777166100000,2026-04-26 01:15:00,2026-04-26 10:15:00,1.4203,1.4208,1.4201,1.4203,399487.2,567477.8992,1157,191548.8,272095.02756,257028838.90000001,365058059.88967001,-16389.6,124269.90000001,116075.10000001,132464.70000001,2.65834987,1.590366,2.35062057,0.842278
XRPUSDT,1777166400000,2026-04-26 01:20:00,2026-04-26 10:20:00,1.4204,1.4212,1.4203,1.4203,262994.3,373619.70288,1026,179615.3,255170.36775,257153108.80000001,365260275.73952001,96236.3,-1454,46664.15,-49572.15,2.65717524,1.591765,2.34962351,0.92116
XRPUSDT,1777166700000,2026-04-26 01:25:00,2026-04-26 10:25:00,1.4204,1.4207,1.4196,1.4196,492907.5,699998.38754,1196,112841.4,160271.88421,257151654.80000001,365244684.30087751,-267224.7,-88228.70000002,-221841.05000002,45383.64999998,2.65379174,1.591486,2.34754703,2.154257
XRPUSDT,1777167000000,2026-04-26 01:30:00,2026-04-26 10:30:00,1.4197,1.4205,1.4196,1.4205,164322,233319.18265,1066,95812.1,136042.23508,257063426.09999999,364952946.03416997,27302.2,-40254,-26602.9,-53905.1,2.65877852,1.593343,2.34969008,0.296953
XRPUSDT,1777167300000,2026-04-26 01:35:00,2026-04-26 10:35:00,1.4205,1.4208,1.4204,1.4208,197130.2,280050.00425,781,93423.8,132722.49857,257023172.09999999,365102266.71474963,-10282.6,59126.09999999,53984.79999999,64267.39999999,2.65477707,1.59351,2.34855078,1.398504
XRPUSDT,1777167600000,2026-04-26 01:40:00,2026-04-26 10:40:00,1.4208,1.4208,1.4193,1.42,450252.5,639409.58659,1210,130710.2,185606.34524,257082298.19999999,365262529.28255999,-188832.1,-71378,-165794.05,23038.05,2.6546844,1.592668,2.34906704,0.900903
XRPUSDT,1777167900000,2026-04-26 01:45:00,2026-04-26 10:45:00,1.42,1.4201,1.4185,1.419,573706.6,814144.49942,1515,229477.1,325607.68298,257010920.19999999,364955506.68400002,-114752.4,93979.5,36603.3,151355.7,2.65496745,1.592593,2.34957971,0.408307
XRPUSDT,1777168200000,2026-04-26 01:50:00,2026-04-26 10:50:00,1.419,1.4202,1.4189,1.4196,384275.2,545593.73167,1509,289168.9,410570.38623,257104899.69999999,364831852.67430001,194062.6,113447.5,210478.8,16416.2,2.6582153,1.592648,2.347903,0.666235
XRPUSDT,1777168500000,2026-04-26 01:55:00,2026-04-26 10:55:00,1.4196,1.4197,1.4178,1.4185,717060.4,1017120.93379,1585,219444,311295.63238,257218347.19999999,365173311.9301129,-278172.4,6956.90000001,-132129.29999999,146043.10000001,2.6490113,1.593824,2.34420077,3.040736
XRPUSDT,1777168800000,2026-04-26 02:00:00,2026-04-26 11:00:00,1.4184,1.4193,1.4184,1.4192,559428.1,793657.58074,1543,344648.6,488956.34491,257225304.09999999,364877386.34974247,129869.1,65079.40000001,130013.95000001,144.85000001,2.65403112,1.593539,2.34363958,0.442259
XRPUSDT,1777169100000,2026-04-26 02:05:00,2026-04-26 11:05:00,1.4193,1.4198,1.4192,1.4198,209931.8,298001.94674,1162,156826.4,222623.61835,257290383.5,365152777.28403825,103721,43554.5,95415,-8306,2.65502122,1.592083,2.3424053,1.604641
XRPUSDT,1777169400000,2026-04-26 02:10:00,2026-04-26 11:10:00,1.4198,1.4212,1.4198,1.4209,376377.3,534678.29157,1453,287312.1,408154.32193,257333938,365362725.1724,198246.9,18408.90000001,117532.35000001,-80714.54999999,2.65371025,1.590171,2.34370632,2.95571
XRPUSDT,1777169700000,2026-04-26 02:15:00,2026-04-26 11:15:00,1.4209,1.4212,1.4207,1.4207,390406,554764.44994,1196,228424.8,324592.31469,257352346.90000001,365671949.71021003,66443.6,-76974.70000002,-43752.90000002,-110196.50000002,2.64949181,1.590938,2.34232579,3.224557
XRPUSDT,1777170000000,2026-04-26 02:20:00,2026-04-26 11:20:00,1.4207,1.4215,1.4206,1.421,341964.1,485911.39218,1086,194646.6,276578.58162,257275372.19999999,365516969.15375012,47329.1,-1431.29999998,22233.25000002,-25095.84999998,2.6499153,1.591004,2.34266608,1.410216
XRPUSDT,1777170300000,2026-04-26 02:25:00,2026-04-26 11:25:00,1.421,1.4212,1.4208,1.4211,136277.3,193651.35874,738,94722.6,134601.30756,257273940.90000001,365640765.78506142,53167.9,-2750.20000002,23833.74999998,-29334.15000002,2.64627473,1.595672,2.34354791,1.243309
XRPUSDT,1777170600000,2026-04-26 02:30:00,2026-04-26 11:30:00,1.421,1.422,1.421,1.4216,214238.2,304563.19819,968,181893.6,258581.08264,257271190.69999999,365608089.10377002,149549,-178.29999998,74596.20000002,-74952.79999998,2.64618406,1.596148,2.34435626,2.277425
XRPUSDT,1777170900000,2026-04-26 02:35:00,2026-04-26 11:35:00,1.4216,1.4217,1.4204,1.4206,325494.2,462498.91082,1040,175194.7,248923.7475,257271012.40000001,365763302.02172321,24895.2,42102.40000001,54550.00000001,29654.80000001,2.64879281,1.596637,2.34615102,5.623514
XRPUSDT,1777171200000,2026-04-26 02:40:00,2026-04-26 11:40:00,1.4205,1.4208,1.4204,1.4205,120311.2,170912.90059,719,84469.2,119996.11772,257313114.80000001,365539728.78847027,48627.2,25621.79999998,49935.39999998,1308.19999998,2.64833006,1.596961,2.34234102,1.165509
XRPUSDT,1777171500000,2026-04-26 02:45:00,2026-04-26 11:45:00,1.4206,1.4206,1.4197,1.4201,174492.1,247815.73038,948,63909.9,90762.05089,257338736.59999999,365570120.90292287,-46672.3,37672,14335.85,61008.15,2.64903171,1.597688,2.34182325,2.356711
XRPUSDT,1777171800000,2026-04-26 02:50:00,2026-04-26 11:50:00,1.4201,1.4212,1.4201,1.4207,440145.4,625385.0369,1259,233749.2,332125.89822,257376408.59999999,365500237.85285997,27353,65224.90000001,78901.40000001,51548.40000001,2.6450799,1.597975,2.33897932,0.577905
XRPUSDT,1777172100000,2026-04-26 02:55:00,2026-04-26 11:55:00,1.4207,1.4212,1.4198,1.4212,378672,537854.89306,1302,183179.8,260177.10449,257441633.5,365747328.71345001,-12312.4,72506.80000001,66350.60000001,78663.00000001,2.65089173,1.599176,2.34444771,1.132571
XRPUSDT,1777172400000,2026-04-26 03:00:00,2026-04-26 12:00:00,1.4211,1.4213,1.4203,1.4205,381665.2,542210.37699,1273,165788.1,235503.85639,257514140.30000001,365953344.78033,-50089,59769.09999999,34724.59999999,84813.59999999,2.64314714,1.598082,2.34350921,0.930438
XRPUSDT,1777172700000,2026-04-26 03:05:00,2026-04-26 12:05:00,1.4206,1.421,1.4205,1.421,182899.5,259839.08081,1041,138882.4,197309.02397,257573909.40000001,365910773.2602306,94865.3,36485.69999999,83918.34999999,-10946.95000001,2.64834549,1.598175,2.34137577,0.767848
XRPUSDT,1777173000000,2026-04-26 03:10:00,2026-04-26 12:10:00,1.421,1.4223,1.4209,1.4222,350332.6,498054.17494,1440,297213.7,422540.53563,257610395.09999999,366064371.43709999,244094.8,64516.40000001,186563.80000001,-57530.99999999,2.64546855,1.597719,2.33895076,3.155427
XRPUSDT,1777173300000,2026-04-26 03:15:00,2026-04-26 12:15:00,1.4223,1.4229,1.4222,1.4229,614372.3,874021.94473,1360,386349.1,549605.27126,257674911.5,366519904.2537818,158325.9,-9759.69999999,69403.25000001,-88922.64999999,2.64472763,1.596892,2.34056749,5.595553
XRPUSDT,1777173600000,2026-04-26 03:20:00,2026-04-26 12:20:00,1.4229,1.4234,1.4226,1.4232,703816.2,1001567.60996,1220,370707.2,527521.19159,257665151.80000001,366631744.49621999,37598.2,153531.79999998,172330.89999998,134732.69999998,2.64153846,1.596609,2.34259938,1.692218
XRPUSDT,1777173900000,2026-04-26 03:25:00,2026-04-26 12:25:00,1.4232,1.4232,1.4215,1.4215,264438.1,376131.24035,906,29467.4,41928.74427,257818683.59999999,366918405.67081273,-205503.3,60676.80000001,-42074.84999999,163428.45000001,2.64065996,1.594206,2.34156891,1.112805
XRPUSDT,1777174200000,2026-04-26 03:30:00,2026-04-26 12:30:00,1.4216,1.4216,1.4196,1.4198,763434.1,1084619.50361,1681,264199.3,375272.96467,257879360.40000001,366575510.80860001,-235035.5,40073.59999999,-77444.15000001,157591.34999999,2.64418637,1.596289,2.34448357,0.125459
XRPUSDT,1777174500000,2026-04-26 03:35:00,2026-04-26 12:35:00,1.4199,1.4199,1.417,1.4176,2664316.9,3777973.48556,3661,1403896,1990714.94815,257919434,366175872.91940677,143475.1,151441.5,223179.05,79703.95,2.64562631,1.597619,2.3407592,0.52907
XRPUSDT,1777174800000,2026-04-26 03:40:00,2026-04-26 12:40:00,1.4176,1.418,1.4175,1.4179,431993.7,612458.27954,1141,217949.8,308998.09663,258070875.5,365839260.15597111,3905.9,-139281.59999999,-137328.64999999,-141234.54999999,2.6581905,1.604818,2.34594753,1.113837
XRPUSDT,1777175100000,2026-04-26 03:45:00,2026-04-26 12:45:00,1.4178,1.4179,1.4174,1.4176,1109169.9,1572385.96931,1379,336772.7,477424.60676,257931593.90000001,365721206.99080998,-435624.5,-222691.30000001,-440503.55000001,-4879.05000001,2.65889295,1.60484,2.34803381,1.018249
XRPUSDT,1777175400000,2026-04-26 03:50:00,2026-04-26 12:50:00,1.4176,1.4179,1.4173,1.4178,297998.4,422438.81038,1068,145877.3,206791.90499,257708902.59999999,365314167.34906101,-6243.8,24118.70000002,20996.80000002,27240.60000002,2.66249473,1.600434,2.35086429,0.43602
XRPUSDT,1777175700000,2026-04-26 03:55:00,2026-04-26 12:55:00,1.4177,1.4182,1.4176,1.4179,450986.8,639446.57312,1098,280612.7,397875.72311,257733021.30000001,365390199.66647315,110238.6,52590.59999999,107709.89999999,-2528.70000001,2.66315198,1.600588,2.35505006,0.958938
XRPUSDT,1777176000000,2026-04-26 04:00:00,2026-04-26 13:00:00,1.4178,1.419,1.4177,1.418,827519.4,1173715.61925,1886,463847.5,657875.84921,257785611.90000001,365504833.13888073,100175.6,67253.69999999,117341.49999999,17165.89999999,2.66427668,1.600854,2.35541326,1.701111
XRPUSDT,1777176300000,2026-04-26 04:05:00,2026-04-26 13:05:00,1.418,1.4198,1.418,1.4188,558132.7,792023.52263,1700,346593.2,491825.21808,257852865.59999999,365642694.17776901,135053.7,-3725.90000001,63800.94999999,-71252.75000001,2.66741668,1.606725,2.35725326,1.275349
XRPUSDT,1777176600000,2026-04-26 04:10:00,2026-04-26 13:10:00,1.4188,1.4199,1.4187,1.4189,441979.1,627294.02142,1390,238425.4,338372.98714,257849139.69999999,365830704.77472639,34871.7,51249,68684.85,33813.15,2.65857424,1.608355,2.3529628,1.638334
XRPUSDT,1777176900000,2026-04-26 04:15:00,2026-04-26 13:15:00,1.4189,1.4197,1.4189,1.4196,273467.8,388107.97617,1225,162589.7,230753.90275,257900388.69999999,365952024.79729801,51711.6,8631.70000002,34487.50000002,-17224.09999998,2.65899523,1.608549,2.35325687,1.171161
XRPUSDT,1777177200000,2026-04-26 04:20:00,2026-04-26 13:20:00,1.4196,1.4197,1.4189,1.419,253622.7,359928.86872,889,104326.7,148050.86261,257909020.40000001,366127645.35983998,-44969.3,14087,-8397.65,36571.65,2.65680224,1.607012,2.35436429,1.466463
XRPUSDT,1777177500000,2026-04-26 04:25:00,2026-04-26 13:25:00,1.419,1.419,1.418,1.4182,298780.6,423786.61536,936,87420,123981.15645,257923107.40000001,366004418.56350076,-123940.6,-520.59999999,-62490.89999999,61449.70000001,2.6603032,1.606587,2.35964073,0.698755
XRPUSDT,1777177800000,2026-04-26 04:30:00,2026-04-26 13:30:00,1.4182,1.4182,1.4175,1.4178,381523.2,540913.70612,979,133783,189669.8704,257922586.80000001,365772723.02847987,-113957.2,78774.59999999,21795.99999999,135753.19999999,2.65978947,1.606975,2.3574371,0.410629
XRPUSDT,1777178100000,2026-04-26 04:35:00,2026-04-26 13:35:00,1.4178,1.4184,1.4178,1.4178,146413.8,207627.29934,815,66705.8,94592.07401,258001361.40000001,365812047.14640737,-13002.2,-6021.70000002,-12522.80000002,479.39999998,2.65587782,1.606193,2.35584626,0.539995
XRPUSDT,1777178400000,2026-04-26 04:40:00,2026-04-26 13:40:00,1.4179,1.4199,1.4178,1.4194,696875.4,989009.92881,1981,410253.4,582202.18788,257995339.69999999,365814471.38862103,123631.4,-38903.29999998,22912.40000002,-100718.99999998,2.65629816,1.606164,2.3569224,0.83907
XRPUSDT,1777178700000,2026-04-26 04:45:00,2026-04-26 13:45:00,1.4193,1.4232,1.4189,1.4219,1335227.1,1897689.68548,2901,901057.2,1280586.68165,257956436.40000001,366120425.76027095,466887.3,-54484.5,178959.15,-287928.15,2.65267282,1.605998,2.35319586,1.431197
XRPUSDT,1777179000000,2026-04-26 04:50:00,2026-04-26 13:50:00,1.4219,1.423,1.421,1.4218,1276204.4,1814824.02673,2384,475449.4,676047.12629,257901951.90000001,366710785.40661001,-325305.6,-185811.90000001,-348464.70000001,-23159.10000001,2.65132223,1.605192,2.34961496,2.075159
XRPUSDT,1777179300000,2026-04-26 04:55:00,2026-04-26 13:55:00,1.4218,1.4221,1.4213,1.4214,363022.4,516124.70881,1012,147182,209259.6675,257716140,366468454.41196322,-68658.4,-41851.80000001,-76181.00000001,-7522.60000001,2.65420168,1.609046,2.3525914,0.593661
XRPUSDT,1777179600000,2026-04-26 05:00:00,2026-04-26 14:00:00,1.4213,1.4217,1.4208,1.4209,1076504.7,1530029.58525,1926,449428.1,638759.15904,257674288.19999999,366232465.81866002,-177648.5,81651.90000001,-7172.34999999,170476.15000001,2.65769554,1.609416,2.35448337,0.681986
XRPUSDT,1777179900000,2026-04-26 05:05:00,2026-04-26 14:05:00,1.4209,1.4224,1.4206,1.4222,394758.7,561113.28684,1561,295729,420352.01562,257755940.09999999,366247959.3392188,196699.3,34164.30000001,132513.95000001,-64185.34999999,2.65872126,1.612313,2.35263467,0.716684
XRPUSDT,1777180200000,2026-04-26 05:10:00,2026-04-26 14:10:00,1.4221,1.4268,1.4218,1.4261,3067071.3,4370393.87395,5775,2148900.4,3062117.28869,257790104.40000001,366648232.54873377,1230729.5,257022.79999998,872387.54999998,-358341.95000002,2.66054145,1.611714,2.35309657,2.986174
XRPUSDT,1777180500000,2026-04-26 05:15:00,2026-04-26 14:15:00,1.4262,1.4282,1.4261,1.4277,3307800.2,4721110.36412,4811,2232669.2,3186703.24166,258047127.19999999,368108231.84221417,1157538.2,-19663.89999998,559105.20000002,-598432.99999998,2.65554465,1.618382,2.35682203,2.340573
XRPUSDT,1777180800000,2026-04-26 05:20:00,2026-04-26 14:20:00,1.4277,1.4285,1.427,1.4274,2410151.7,3441275.95184,3026,1124244.8,1605203.45076,258027463.30000001,368388438.65326101,-161662.1,632380.19999999,551549.14999999,713211.24999999,2.65535138,1.625502,2.35846415,2.07683
XRPUSDT,1777181100000,2026-04-26 05:25:00,2026-04-26 14:25:00,1.4273,1.4287,1.4267,1.4267,1338135.8,1910473.46273,2528,570808.4,815019.35872,258659843.5,369211060.61189997,-196519,-45822.69999999,-144082.19999999,52436.80000001,2.65310703,1.630256,2.35722185,0.874259
XRPUSDT,1777181400000,2026-04-26 05:30:00,2026-04-26 14:30:00,1.4268,1.4279,1.4257,1.426,764905.7,1091093.26946,2196,436821.3,623067.27462,258614020.80000001,368971404.33498538,108736.9,49865.29999998,104233.74999998,-4503.15000002,2.65754002,1.629515,2.35963425,0.744001
XRPUSDT,1777181700000,2026-04-26 05:35:00,2026-04-26 14:35:00,1.426,1.4261,1.425,1.426,599276.8,854328.41115,1782,225654.4,321699.03654,258663886.09999999,368880567.96720999,-147968,-8339.79999998,-82323.79999998,65644.20000002,2.65581591,1.630659,2.35611696,1.332334
XRPUSDT,1777182000000,2026-04-26 05:40:00,2026-04-26 14:40:00,1.4261,1.4262,1.4252,1.4253,476600.6,679521.48115,1383,242704.3,346036.93315,258655546.30000001,368877554.22333449,8808,62182.09999999,66586.09999999,57778.09999999,2.66521311,1.633111,2.3601445,0.603983
XRPUSDT,1777182300000,2026-04-26 05:45:00,2026-04-26 14:45:00,1.4253,1.4262,1.4242,1.4262,1315842.2,1875298.34847,1831,258580.5,368570.70377,258717728.40000001,368750378.28851998,-798681.2,173020.29999998,-226320.30000002,572360.89999998,2.66324522,1.634444,2.3595017,1.03764
XRPUSDT,1777182600000,2026-04-26 05:50:00,2026-04-26 14:50:00,1.4262,1.4262,1.425,1.425,201448.6,287161.38803,1143,67594.2,96353.9713,258890748.69999999,369220440.49403542,-66260.2,48834.60000002,15704.50000002,81964.70000002,2.66058138,1.641229,2.35938997,0.244617
XRPUSDT,1777182900000,2026-04-26 05:55:00,2026-04-26 14:55:00,1.4251,1.4251,1.4241,1.425,415594.4,592106.56155,1271,195733.8,278871.17397,258939583.30000001,368999768.71801943,-24126.8,12061.09999999,-2.30000001,24124.49999999,2.6616573,1.641493,2.35836831,0.50498
XRPUSDT,1777183200000,2026-04-26 06:00:00,2026-04-26 15:00:00,1.425,1.4268,1.425,1.4268,698208.6,995748.84999,2168,445155.1,634860.19156,258951644.40000001,369006093.26999998,192101.6,101307.79999998,197358.59999998,5256.99999998,2.66105027,1.641852,2.35655436,0.890327
XRPUSDT,1777183500000,2026-04-26 06:05:00,2026-04-26 15:05:00,1.4268,1.4273,1.426,1.4261,509136.1,726401.80767,1702,278390.7,397214.41689,259052952.19999999,369635903.98371613,47645.3,54331.30000001,78153.95000001,30508.65000001,2.66081953,1.639395,2.36243094,1.759158
XRPUSDT,1777183800000,2026-04-26 06:10:00,2026-04-26 15:10:00,1.4261,1.4269,1.426,1.4265,274881.1,392095.44102,1412,176026.5,251089.37333,259107283.5,369512896.99935001,77171.9,55128.09999999,93714.04999999,16542.14999999,2.66530842,1.642802,2.36455416,1.206573
