symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1759304100000,2025-10-01 07:35:00,2025-10-01 16:35:00,2.8529,2.8537,2.8481,2.8482,917196.8,2614885.51384,3483,440854,1256868.94601,322290895.19999999,917940593.26609015,-35488.8,75110,57365.6,92854.4,3.8946932,2.430889,3.50165058,0.887144
XRPUSDT,1759304400000,2025-10-01 07:40:00,2025-10-01 16:40:00,2.8482,2.8555,2.8477,2.8535,1266585.2,3612504.86433,4463,720525.9,2055115.19651,322366005.19999999,919871395.83819997,174466.6,48167.69999999,135400.99999999,-39065.60000001,3.89495508,2.427103,3.49660727,1.307416
XRPUSDT,1759304700000,2025-10-01 07:45:00,2025-10-01 16:45:00,2.8536,2.8549,2.8501,2.8526,578359.1,1649898.97978,3035,277812.3,792497.55263,322414172.89999998,919718669.61453998,-22734.5,44794.30000001,33427.05000001,56161.55000001,3.89349358,2.424773,3.49708418,0.899232
XRPUSDT,1759305000000,2025-10-01 07:50:00,2025-10-01 16:50:00,2.8526,2.855,2.8517,2.8533,588655.4,1679541.65304,2708,327966.2,935649.04716,322458967.19999999,920122348.95164597,67277,2593.30000001,36231.80000001,-31045.19999999,3.88732589,2.423636,3.49123473,1.256591
XRPUSDT,1759305300000,2025-10-01 07:55:00,2025-10-01 16:55:00,2.8534,2.8552,2.8525,2.8526,448606.3,1280283.96103,3116,217221.8,619940.2362,322461560.5,919925011.52408671,-14162.7,82173.89999998,75092.54999998,89255.24999998,3.82494137,2.421731,3.46035061,0.95703
XRPUSDT,1759305600000,2025-10-01 08:00:00,2025-10-01 17:00:00,2.8526,2.855,2.8505,2.8539,805625.8,2298228.11229,4296,521579.8,1487989.33684,322543734.39999998,920717158.97364783,237533.8,-245448.19999999,-126681.29999999,-364215.09999999,3.8217931,2.422322,3.45351116,1.825953
XRPUSDT,1759305900000,2025-10-01 08:05:00,2025-10-01 17:05:00,2.8539,2.8626,2.8533,2.8585,2514797.2,7188466.12949,7550,1474207.2,4214024.76097,322298286.19999999,921365107.57746518,433617.2,-107856.39999998,108952.20000002,-324664.99999998,3.82159624,2.427035,3.46407927,1.410881
XRPUSDT,1759306200000,2025-10-01 08:10:00,2025-10-01 17:10:00,2.8586,2.8615,2.8568,2.8607,1571710.4,4493824.52019,6378,760432.9,2174048.90026,322190429.80000001,921700195.53884399,-50844.6,-226876.10000002,-252298.40000002,-201453.80000002,3.82405745,2.426453,3.46274435,0.967171
XRPUSDT,1759306500000,2025-10-01 08:15:00,2025-10-01 17:15:00,2.8608,2.8639,2.8576,2.8632,1668818.3,4772899.11904,6190,715915.1,2047813.42731,321963553.69999999,922071421.44142997,-236988.1,-333644.89999998,-452138.94999998,-215150.84999998,3.82511397,2.428579,3.46005073,0.747537
XRPUSDT,1759306800000,2025-10-01 08:20:00,2025-10-01 17:20:00,2.8632,2.8677,2.8576,2.8594,3325147.7,9517392.83304,10640,1637054.5,4685635.70522,321629908.80000001,919650109.31485212,-51038.7,-465787.30000001,-491306.65000001,-440267.95000001,3.82710927,2.427068,3.47061443,0.949897
XRPUSDT,1759307100000,2025-10-01 08:25:00,2025-10-01 17:25:00,2.8594,2.8706,2.8578,2.8702,2821367.7,8088979.87608,8984,1463024.8,4194920.50433,321164121.5,921708912.29285002,104681.9,-1016317.39999998,-963976.44999998,-1068658.34999998,3.82751938,2.435206,3.46698053,1.070578
XRPUSDT,1759307400000,2025-10-01 08:30:00,2025-10-01 17:30:00,2.8703,2.885,2.8702,2.8845,7626657.6,21958005.70607,20472,4781817.6,13766481.81666,320147804.10000002,923498355.70685995,1936977.6,-312425.30000001,656063.49999999,-1280914.10000001,3.83124478,2.468534,3.54795237,1.665901
XRPUSDT,1759307700000,2025-10-01 08:35:00,2025-10-01 17:35:00,2.8845,2.894,2.8828,2.8928,4954608.2,14316329.91412,15093,3082319.5,8906404.71483,319835378.80000001,925405457.82509482,1210030.8,128701.39999998,733716.79999998,-476314.00000002,3.82524407,2.481191,3.54475703,1.618503
XRPUSDT,1759308000000,2025-10-01 08:40:00,2025-10-01 17:40:00,2.8928,2.9048,2.8902,2.9034,7134717.9,20672310.27534,19221,3830223.9,11097612.77166,319964080.19999999,929294216.39466929,525729.9,465256.40000004,728121.35000004,202391.45000004,3.77948575,2.480278,3.52107759,1.151923
XRPUSDT,1759308300000,2025-10-01 08:45:00,2025-10-01 17:45:00,2.9033,2.9092,2.8995,2.9091,5560443.4,16147487.73342,16886,3085617.9,8960875.50701,320429336.60000002,931776467.89914,610792.4,96837,402233.2,-208559.2,3.7705148,2.484343,3.51764861,1.235616
XRPUSDT,1759308600000,2025-10-01 08:50:00,2025-10-01 17:50:00,2.9091,2.92,2.9069,2.9119,15961404.4,46492576.50034,33781,8286691.7,24139431.45667,320526173.60000002,933276059.67112005,611979,462685.09999996,768674.59999996,156695.59999996,3.73297917,2.520169,3.48862362,1.080335
XRPUSDT,1759308900000,2025-10-01 08:55:00,2025-10-01 17:55:00,2.9118,2.9177,2.9097,2.9159,5116831.2,14909412.2853,13212,2739619.6,7983363.95491,320988858.69999999,935971413.08333004,362408,16955.30000001,198159.30000001,-164248.69999999,3.73612858,2.515789,3.48216871,1.149434
XRPUSDT,1759309200000,2025-10-01 09:00:00,2025-10-01 18:00:00,2.9159,2.9189,2.9071,2.9095,5612652.9,16357665.84627,13356,2180630.6,6354549.99783,321005814,933966415.83299994,-1251391.7,830212.5,204516.65,1455908.35,3.73114525,2.515589,3.46212816,0.630758
XRPUSDT,1759309500000,2025-10-01 09:05:00,2025-10-01 18:05:00,2.9096,2.9144,2.9061,2.9131,3146270.1,9157440.49073,9301,1452070.7,4226526.31398,321836026.5,937581096.22829032,-242128.7,165694.69999999,44630.34999999,286759.04999999,3.74434515,2.516342,3.45532859,0.859895
XRPUSDT,1759309800000,2025-10-01 09:10:00,2025-10-01 18:10:00,2.9131,2.916,2.9083,2.9133,3068037.1,8936459.54539,9067,1384610.3,4033114.12153,322001721.19999999,938345215.74891996,-298816.5,752351.5,602943.25,901759.75,3.7440659,2.519077,3.44853181,0.81135
XRPUSDT,1759310100000,2025-10-01 09:15:00,2025-10-01 18:15:00,2.9132,2.9246,2.913,2.9196,5964162.2,17406348.4203,11422,3925573.6,11454910.00994,322754072.69999999,942308969.24669921,1886985,206874.30000001,1150366.80000001,-736618.19999999,3.72661571,2.497995,3.44420573,1.904756
XRPUSDT,1759310400000,2025-10-01 09:20:00,2025-10-01 18:20:00,2.9195,2.9273,2.9134,2.9268,4336659,12667714.95684,11699,2247342.5,6567420.26078,322960947,945242099.6796,158026,-354343.80000001,-275330.80000001,-433356.80000001,3.72234544,2.496202,3.43008872,1.050261
XRPUSDT,1759310700000,2025-10-01 09:25:00,2025-10-01 18:25:00,2.9267,2.9298,2.9236,2.9274,4788383.5,14013564.7863,11268,1865833.9,5460724.98893,322606603.19999999,944366309.54735994,-1056715.7,174692.19999999,-353665.65000001,703050.04999999,3.74682838,2.479937,3.4534384,0.633434
XRPUSDT,1759311000000,2025-10-01 09:30:00,2025-10-01 18:30:00,2.9275,2.9288,2.9232,2.9288,2729092.1,7987408.31795,7926,1215184.1,3556608.46284,322781295.39999998,945353959.50922155,-298723.9,353847.40000004,204485.45000004,503209.35000004,3.73027778,2.471859,3.43269854,0.776068
XRPUSDT,1759311300000,2025-10-01 09:35:00,2025-10-01 18:35:00,2.9287,2.938,2.9246,2.937,7740433.3,22694480.66141,13751,5205043.7,15262506.36151,323135142.80000001,949071697.15011013,2669654.1,473014,1807841.05,-861813.05,3.73748252,2.450708,3.4552356,2.03151
XRPUSDT,1759311600000,2025-10-01 09:40:00,2025-10-01 18:40:00,2.9369,2.9404,2.9345,2.94,4252776.9,12490978.61115,10700,2272393,6674542.08973,323608156.80000001,951505063.43903995,292009.1,686918.30000001,832922.85000001,540913.75000001,3.72706935,2.442461,3.45484315,1.107306
XRPUSDT,1759311900000,2025-10-01 09:45:00,2025-10-01 18:45:00,2.94,2.9512,2.9393,2.948,7092780.8,20896783.98468,16923,4714581.2,13888316.19772,324295075.10000002,956315452.75448501,2336381.6,372432.89999998,1540623.69999998,-795757.90000002,3.71164792,2.434534,3.46080869,1.916072
XRPUSDT,1759312200000,2025-10-01 09:50:00,2025-10-01 18:50:00,2.948,2.949,2.943,2.9435,3589150.9,10569536.27733,7041,1407243.4,4144190.18669,324667508,955788676.80120003,-774664.1,1518021.69999999,1130689.64999999,1905353.74999999,3.69166897,2.436884,3.43978376,0.647867
XRPUSDT,1759312500000,2025-10-01 09:55:00,2025-10-01 18:55:00,2.9434,2.944,2.9373,2.9402,6114955.7,17986114.02743,10231,2091478.7,6149524.64492,326185529.69999999,959176588.99098301,-1931998.3,138303.80000001,-827695.34999999,1104302.95000001,3.71764381,2.474655,3.43049618,0.517957
XRPUSDT,1759312800000,2025-10-01 10:00:00,2025-10-01 19:00:00,2.9402,2.941,2.9364,2.9407,3317170.8,9748480.72002,8264,1408474.6,4138984.58139,326323833.5,959653129.55680001,-500221.6,491643,241532.2,741753.8,3.73194733,2.469936,3.42862689,0.735659
XRPUSDT,1759313100000,2025-10-01 10:05:00,2025-10-01 19:05:00,2.9408,2.9408,2.9265,2.9278,6910371.1,20259700.80658,11997,2554775.7,7489671.02965,326815476.5,956948396.73965001,-1800819.7,-463923.10000002,-1364332.95000002,436486.74999998,3.70472115,2.475404,3.38772494,0.58856
XRPUSDT,1759313400000,2025-10-01 10:10:00,2025-10-01 19:10:00,2.9277,2.9277,2.9185,2.9197,5301345.6,15487507.44099,10934,2529532.5,7389836.68631,326351553.39999998,952941898.47242618,-242280.6,-273845,-394985.3,-152704.7,3.69621651,2.504036,3.36539695,0.917362
XRPUSDT,1759313700000,2025-10-01 10:15:00,2025-10-01 19:15:00,2.9197,2.9313,2.9189,2.9294,4643652,13588423.88247,10493,2571281.4,7523209.51931,326077708.39999998,955237248.05459642,498910.8,-110945.09999996,138510.30000004,-360400.49999996,3.71588707,2.509601,3.38497653,1.216443
XRPUSDT,1759314000000,2025-10-01 10:20:00,2025-10-01 19:20:00,2.9293,2.9331,2.9262,2.927,2085647.3,6110370.70636,6396,989987.7,2900248.19891,325966763.30000001,954132250.59159601,-105671.9,17719.80000001,-35116.14999999,70555.75000001,3.71071182,2.505761,3.37840267,0.89374
XRPUSDT,1759314300000,2025-10-01 10:25:00,2025-10-01 19:25:00,2.927,2.9319,2.926,2.9261,1817395.2,5321838.06783,6294,1124668.9,3293354.72672,325984483.10000002,953905117.60343671,431942.6,141992.79999995,357964.09999995,-73978.50000005,3.71254837,2.506305,3.368704,1.613092
XRPUSDT,1759314600000,2025-10-01 10:30:00,2025-10-01 19:30:00,2.9261,2.9305,2.9242,2.9288,1618155.1,4738142.09316,6492,841061.2,2462691.61167,326126475.89999998,955079722.76488984,63967.3,145638.30000001,177621.95000001,113654.65000001,3.70386207,2.504766,3.35698335,1.084959
XRPUSDT,1759314900000,2025-10-01 10:35:00,2025-10-01 19:35:00,2.9288,2.9307,2.9261,2.9276,1136146.1,3327092.97638,5277,589669,1726917.03467,326272114.19999999,955250396.22549498,43191.9,183513.5,205109.45,161917.55,3.70348917,2.502681,3.35377358,1.068283
XRPUSDT,1759315200000,2025-10-01 10:40:00,2025-10-01 19:40:00,2.9277,2.9311,2.9269,2.9311,818290.3,2396802.83353,3776,398917,1168424.89075,326455627.69999999,956779646.73837638,-20456.3,-91836.89999998,-102065.04999998,-81608.74999998,3.70753935,2.501776,3.35972417,0.950491
XRPUSDT,1759315500000,2025-10-01 10:45:00,2025-10-01 19:45:00,2.9312,2.9394,2.9312,2.9371,2648258.9,7774473.15584,7235,1265529.6,3715041.47209,326363790.80000001,958595726.33775997,-117199.7,94441.09999996,35841.24999996,153040.94999996,3.71547076,2.487586,3.36838405,0.91044
XRPUSDT,1759315800000,2025-10-01 10:50:00,2025-10-01 19:50:00,2.9372,2.9378,2.9314,2.9318,1457843.7,4277821.24035,5247,553670.2,1624637.78684,326458231.89999998,957110244.28442001,-350503.3,-56623.59999996,-231875.24999996,118628.05000004,3.71002486,2.483513,3.35870951,0.619164
XRPUSDT,1759316100000,2025-10-01 10:55:00,2025-10-01 19:55:00,2.9318,2.9324,2.9258,2.9289,1629017.4,4771194.83038,5048,747940.6,2190520.75867,326401608.30000001,955834469.74572003,-133136.2,-21085.60000002,-87653.70000002,45482.49999998,3.7109116,2.483605,3.35540403,0.861844
XRPUSDT,1759316400000,2025-10-01 11:00:00,2025-10-01 20:00:00,2.9289,2.9333,2.9286,2.9318,1617171.2,4740388.59499,5976,768370.7,2252347.17654,326380522.69999999,956817140.34731996,-80429.8,-135706.80000001,-175921.70000001,-95491.90000001,3.70882759,2.477274,3.35732026,0.88634
XRPUSDT,1759316700000,2025-10-01 11:05:00,2025-10-01 20:05:00,2.9317,2.9374,2.9315,2.9349,1977394.2,5803190.34434,6579,775999,2277326.11784,326244815.89999998,957501319.32395756,-425396.2,106309,-106389.1,319007.1,3.71300387,2.467489,3.36476664,0.65067
XRPUSDT,1759317000000,2025-10-01 11:10:00,2025-10-01 20:10:00,2.935,2.9385,2.9347,2.9364,1220629.5,3584783.69338,5618,673188.8,1976983.85606,326351124.89999998,958375940.39243221,125748.1,168185,231059.05,105310.95,3.70878742,2.467006,3.35621144,1.219863
XRPUSDT,1759317300000,2025-10-01 11:15:00,2025-10-01 20:15:00,2.9364,2.939,2.9343,2.9388,941126.1,2763362.00045,4700,521558.9,1531392.47223,326519309.89999998,959640251.79610002,101991.7,27082.60000002,78078.45000002,-23913.24999998,3.70230059,2.465675,3.34977465,1.250748
XRPUSDT,1759317600000,2025-10-01 11:20:00,2025-10-01 20:20:00,2.9388,2.9414,2.9371,2.9414,1483866.6,4361301.67361,5887,721365.7,2120207.29913,326546392.5,960503558.89950001,-41135.2,24970.5,4402.9,45538.1,3.70996687,2.461129,3.36104392,0.939638
XRPUSDT,1759317900000,2025-10-01 11:25:00,2025-10-01 20:25:00,2.9414,2.942,2.9375,2.9376,860265.8,2528421.09215,4113,339669.1,998341.08669,326571363,959336035.94879997,-180927.6,-2798.89999998,-93262.69999998,87664.90000002,3.70898303,2.458091,3.36312138,0.649294
XRPUSDT,1759318200000,2025-10-01 11:30:00,2025-10-01 20:30:00,2.9377,2.9416,2.9344,2.9408,1398782.4,4110262.97455,4935,659480.6,1938039.5265,326568564.10000002,960509074.44453692,-79821.2,74371.5,34460.9,114282.1,3.7036118,2.453201,3.35582237,0.895414
XRPUSDT,1759318500000,2025-10-01 11:35:00,2025-10-01 20:35:00,2.9408,2.9416,2.9382,2.9404,1292066.8,3798673.51467,3860,646002.8,1899137.64466,326642935.60000002,960474727.69942141,-61.2,197464.19999999,197433.59999999,197494.79999999,3.70165289,2.449873,3.35231452,0.983731
XRPUSDT,1759318800000,2025-10-01 11:40:00,2025-10-01 20:40:00,2.9404,2.9424,2.9386,2.9393,1557792.9,4581330.36094,4917,752863.4,2214116.97565,326840399.80000001,960830441.3101331,-52066.1,107029.5,80996.45,133062.55,3.6977576,2.440529,3.35194221,0.929854
XRPUSDT,1759319100000,2025-10-01 11:45:00,2025-10-01 20:45:00,2.9392,2.9409,2.9378,2.9399,860691.6,2529727.28114,4285,487518,1432822.47502,326947429.30000001,961192747.39907002,114344.4,103060.39999998,160232.59999998,45888.19999998,3.69817031,2.440962,3.34621955,1.234671
XRPUSDT,1759319400000,2025-10-01 11:50:00,2025-10-01 20:50:00,2.9399,2.943,2.938,2.9414,877269.4,2579688.88653,5024,463618.9,1363356.80613,327050489.69999999,962060328.47040892,49968.4,21277,46261.2,-3707.2,3.70382604,2.437826,3.35742336,1.108627
XRPUSDT,1759319700000,2025-10-01 11:55:00,2025-10-01 20:55:00,2.9414,2.9447,2.9413,2.9427,2138761.1,6294779.06249,5127,1088921,3204844.98881,327071766.69999999,962474087.86809003,39080.9,1493.90000004,21034.35000004,-18046.54999996,3.70824728,2.429352,3.35977965,1.021199
XRPUSDT,1759320000000,2025-10-01 12:00:00,2025-10-01 21:00:00,2.9426,2.9438,2.9337,2.9342,3191523.9,9375728.1843,7870,1545712.4,4540203.40596,327073260.60000002,959736530.70203197,-100099.1,-78160.30000001,-128209.85000001,-28110.75000001,3.71944828,2.428273,3.35721066,0.929805
XRPUSDT,1759320300000,2025-10-01 12:05:00,2025-10-01 21:05:00,2.9343,2.9347,2.9265,2.9277,3808709.8,11158822.09806,8122,2101974.7,6158306.24257,326995100.30000001,957361997.67196691,395239.6,46612,244231.8,-151007.8,3.72142463,2.449739,3.34871665,1.222681
XRPUSDT,1759320600000,2025-10-01 12:10:00,2025-10-01 21:10:00,2.9278,2.9337,2.9277,2.9315,1917691.7,5619151.194,6106,1120204.4,3282096.07728,327041712.30000001,958722779.60745001,322717.1,206409.19999999,367767.74999999,45050.64999999,3.72591569,2.451015,3.34858443,1.380674
XRPUSDT,1759320900000,2025-10-01 12:15:00,2025-10-01 21:15:00,2.9316,2.934,2.9262,2.9331,3096625.5,9076673.42262,9553,1557692.6,4565582.14648,327248121.5,959884189.98380005,18759.7,527.39999998,9907.24999998,-8852.45000002,3.73077987,2.44577,3.35007264,0.996009
XRPUSDT,1759321200000,2025-10-01 12:20:00,2025-10-01 21:20:00,2.9332,2.9412,2.9326,2.9339,2141656.3,6291011.21925,7318,955829.5,2807443.34745,327248648.89999998,960102496.64105189,-229997.3,33150.20000005,-81848.44999995,148148.85000005,3.73246645,2.436684,3.35601366,0.797238
XRPUSDT,1759321500000,2025-10-01 12:25:00,2025-10-01 21:25:00,2.9339,2.9404,2.9327,2.9388,1037550.2,3046824.02173,4604,497041.6,1459492.40829,327281799.10000002,961881207.55490005,-43467,-230800.30000001,-252533.80000001,-209066.80000001,3.72719735,2.437333,3.34552564,0.925079
XRPUSDT,1759321800000,2025-10-01 12:30:00,2025-10-01 21:30:00,2.9389,2.9397,2.9328,2.9359,2332826.7,6849173.22049,6597,959148.1,2816012.94794,327050998.80000001,960190950.43679297,-414530.5,7490.30000001,-199774.94999999,214755.55000001,3.72569061,2.437696,3.34740096,0.689325
XRPUSDT,1759322100000,2025-10-01 12:35:00,2025-10-01 21:35:00,2.9358,2.9391,2.9328,2.939,933938.2,2741626.39703,4385,540853.1,1587880.68114,327058489.10000002,961295504.85152686,147768,-13896.80000001,59987.19999999,-87780.80000001,3.71410857,2.440889,3.3309461,1.343824
XRPUSDT,1759322400000,2025-10-01 12:40:00,2025-10-01 21:40:00,2.939,2.9427,2.9365,2.9381,1825201.1,5364338.29943,6865,821554.7,2414574.13809,327044592.30000001,961084766.03147769,-182091.7,-221830.5,-312876.35,-130784.65,3.71131608,2.442667,3.32916954,0.794848
XRPUSDT,1759322700000,2025-10-01 12:45:00,2025-10-01 21:45:00,2.9381,2.941,2.9365,2.9381,1578775.5,4639172.87427,4736,739115.2,2171779.86663,326822761.80000001,960107227.33985996,-100545.1,-274324.30000001,-324596.85000001,-224051.75000001,3.70534855,2.443436,3.32541225,0.888794
XRPUSDT,1759323000000,2025-10-01 12:50:00,2025-10-01 21:50:00,2.9381,2.9397,2.933,2.9337,2322667.4,6817526.84499,5344,765742.9,2247358.04884,326548437.5,958117090.8112812,-791181.6,-195260,-590850.8,200330.8,3.70605227,2.447425,3.323911,0.494731
XRPUSDT,1759323300000,2025-10-01 12:55:00,2025-10-01 21:55:00,2.9338,2.9355,2.9314,2.9351,1121200.5,3288722.73881,3964,621212.1,1822178.97857,326353177.5,957894412.81125796,121223.7,-45908.60000002,14703.24999998,-106520.45000002,3.6892818,2.456384,3.30674157,1.115995
XRPUSDT,1759323600000,2025-10-01 13:00:00,2025-10-01 22:00:00,2.9351,2.9526,2.935,2.9515,5234711.8,15421884.58167,13003,3495852.4,10298118.44335,326307268.89999998,963212229.43664014,1756993,-454001.59999996,424494.90000004,-1332498.09999996,3.66894291,2.461998,3.30647482,1.976166
XRPUSDT,1759323900000,2025-10-01 13:05:00,2025-10-01 22:05:00,2.9515,2.9517,2.9425,2.9444,3307279.1,9746638.22428,7695,1174141.9,3460956.38688,325853267.30000001,959312018.93120003,-958995.3,-186490.5,-665988.15,293007.15,3.66602975,2.455408,3.3106146,0.539651
XRPUSDT,1759324200000,2025-10-01 13:10:00,2025-10-01 22:10:00,2.9445,2.9465,2.9419,2.9459,2138512.3,6297512.19852,6026,966091,2844902.56221,325666776.80000001,959450408.33166945,-206330.3,249248.5,146083.35,352413.65,3.66543867,2.459105,3.30793274,0.810352
XRPUSDT,1759324500000,2025-10-01 13:15:00,2025-10-01 22:15:00,2.946,2.9544,2.9454,2.9507,4185839.3,12345968.66222,10803,2338120.9,6896439.30053,325916025.30000001,961615232.64765,490402.5,-123798.30000001,121402.94999999,-368999.55000001,3.66862531,2.44513,3.31264857,1.24188
XRPUSDT,1759324800000,2025-10-01 13:20:00,2025-10-01 22:20:00,2.9506,2.9523,2.9419,2.9424,2549691.6,7514944.33766,7352,895274.8,2639248.61162,325792227,959070015.04043078,-759142,-136265.89999998,-515836.89999998,243305.10000002,3.68589041,2.441367,3.31600676,0.576268
XRPUSDT,1759325100000,2025-10-01 13:25:00,2025-10-01 22:25:00,2.9424,2.9443,2.9409,2.9439,1810237,5326169.45872,5423,654107.3,1924568.03185,325655961.10000002,958722721.50212669,-502022.4,-167354.10000002,-418365.30000002,83657.09999998,3.68271993,2.437498,3.32177288,0.547406
XRPUSDT,1759325400000,2025-10-01 13:30:00,2025-10-01 22:30:00,2.944,2.9489,2.9385,2.9392,2546984.1,7497716.08591,10083,946196.7,2785530.85532,325488607,956671745.63729405,-654590.7,-275833.39999998,-603128.74999998,51461.95000002,3.6834109,2.435674,3.3189612,0.585511
XRPUSDT,1759325700000,2025-10-01 13:35:00,2025-10-01 22:35:00,2.9393,2.945,2.9377,2.9415,3404675.4,10014148.62028,9982,1528133.2,4494711.85943,325212773.60000002,956418245.88023996,-348409,-135892.20000005,-310096.70000005,38312.29999995,3.6760448,2.441059,3.30666584,0.804239
XRPUSDT,1759326000000,2025-10-01 13:40:00,2025-10-01 22:40:00,2.9414,2.943,2.937,2.9416,1644103.6,4833156.61769,7001,819592.9,2409181.17313,325076881.39999998,956213646.63810003,-4917.8,-110459.29999995,-112918.19999995,-108000.39999995,3.66830266,2.443848,3.30077201,0.968918
XRPUSDT,1759326300000,2025-10-01 13:45:00,2025-10-01 22:45:00,2.9415,2.945,2.9333,2.935,3549516.8,10427639.33895,11047,1371542.8,4028833.763,324966422.10000002,953808945.50571001,-806431.2,-172051.80000001,-575267.40000001,231163.79999999,3.69610532,2.451907,3.316875,0.626821
XRPUSDT,1759326600000,2025-10-01 13:50:00,2025-10-01 22:50:00,2.935,2.943,2.932,2.941,2821464.1,8285732.24798,9229,1316400.6,3865626.9906,324794370.30000001,955265827.94217157,-188662.9,182694.80000001,88363.35000001,277026.25000001,3.69372087,2.454742,3.30842171,0.861097
