symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1767252900000,2026-01-01 07:35:00,2026-01-01 16:35:00,1.8435,1.8443,1.8428,1.8429,284238.1,524071.37303,1449,154174.2,284269.64425,228238008.40000001,420602132.66994882,24110.3,57742.5,69797.65,45687.35,3.08042358,1.539636,3.13081056,1.141348
XRPUSDT,1767253200000,2026-01-01 07:40:00,2026-01-01 16:40:00,1.8429,1.8439,1.842,1.8429,463026.4,853223.60512,1385,147751.9,272291.19597,228295750.90000001,420726239.33361,-167522.6,-44654.5,-128415.8,39106.8,3.0827606,1.541127,3.13119988,0.499031
XRPUSDT,1767253500000,2026-01-01 07:45:00,2026-01-01 16:45:00,1.8429,1.8429,1.8404,1.8415,482879.3,889240.5468,1640,124473.1,229197.48129,228251096.40000001,420324394.02060002,-233933.1,-176703.40000001,-293669.95000001,-59736.85000001,3.08676323,1.542559,3.12963251,0.346364
XRPUSDT,1767253800000,2026-01-01 07:50:00,2026-01-01 16:50:00,1.8415,1.843,1.8412,1.8413,660416.6,1216527.84666,1848,371924.1,685110.55415,228074393,419986895.36295134,83431.6,-37736.80000001,3978.99999999,-79452.60000001,3.09107887,1.54687,3.13194607,1.214735
XRPUSDT,1767254100000,2026-01-01 07:55:00,2026-01-01 16:55:00,1.8414,1.8418,1.8404,1.8413,527830.6,971778.12093,1553,156842.4,288749.27267,228036656.19999999,419852681.40355933,-214145.8,-105095.19999999,-212168.09999999,1977.70000001,3.09401955,1.546666,3.13831863,0.417953
XRPUSDT,1767254400000,2026-01-01 08:00:00,2026-01-01 17:00:00,1.8413,1.8421,1.8405,1.8411,844266.2,1554468.98248,2316,404464.9,744713.12635,227931561,419652241.20188224,-35336.4,-27703.09999999,-45371.29999999,-10034.89999999,3.09907834,1.548139,3.13850718,0.86523
XRPUSDT,1767254700000,2026-01-01 08:05:00,2026-01-01 17:05:00,1.8411,1.8435,1.8409,1.8433,472388.5,870444.68181,2022,379409,699137.61242,227903857.90000001,420072452.41532165,286429.5,-71520.30000001,71694.44999999,-214735.05000001,3.09535452,1.551375,3.12790969,4.164153
XRPUSDT,1767255000000,2026-01-01 08:10:00,2026-01-01 17:10:00,1.8433,1.8439,1.8419,1.8428,571220.6,1052802.58852,1855,314241.1,579181.28824,227832337.59999999,419849431.72927999,57261.6,-33305.09999999,-4674.29999999,-61935.89999999,3.10021598,1.553677,3.12977812,1.235879
XRPUSDT,1767255300000,2026-01-01 08:15:00,2026-01-01 17:15:00,1.8428,1.8452,1.8427,1.8445,508576.5,937947.40375,2040,260735.3,480855.19381,227799032.5,420175315.44625002,12894.1,-77687.80000001,-71240.75000001,-84134.85000001,3.10050396,1.552508,3.13964737,1.053941
XRPUSDT,1767255600000,2026-01-01 08:20:00,2026-01-01 17:20:00,1.8446,1.8457,1.8438,1.844,570576.7,1052629.03058,1832,342249.1,631459.04866,227721344.69999999,419895387.49233001,113921.5,-78575.5,-21614.75,-135536.25,3.0990213,1.554454,3.13041787,1.498394
XRPUSDT,1767255900000,2026-01-01 08:25:00,2026-01-01 17:25:00,1.8439,1.8452,1.8439,1.845,330743.6,610149.9087,941,253787.3,468189.04853,227642769.19999999,420000909.17400002,176831,4492.80000001,92908.30000001,-83922.69999999,3.09753992,1.556463,3.12994087,3.297391
XRPUSDT,1767256200000,2026-01-01 08:30:00,2026-01-01 17:30:00,1.845,1.8466,1.8449,1.8461,740448.8,1366881.19641,2338,441896.5,815712.43061,227647262,420282375.10439998,143344.2,6039.09999999,77711.19999999,-65633.00000001,3.09505321,1.559889,3.13120623,1.479938
XRPUSDT,1767256500000,2026-01-01 08:35:00,2026-01-01 17:35:00,1.8462,1.8466,1.8453,1.8462,303284.7,559875.60069,1906,193384.2,356990.00918,227653301.09999999,420293524.49081999,83483.7,-122244.5,-80502.65,-163986.35,3.09592981,1.560869,3.12822706,1.628614
XRPUSDT,1767256800000,2026-01-01 08:40:00,2026-01-01 17:40:00,1.8462,1.8462,1.8448,1.8456,516364.7,952844.36448,2047,121499.7,224208.41875,227531056.59999999,419908564.95529997,-273365.3,22592.5,-114090.15,159275.15,3.10286702,1.559413,3.13506777,0.308589
XRPUSDT,1767257100000,2026-01-01 08:45:00,2026-01-01 17:45:00,1.8456,1.8473,1.8456,1.8463,538680.5,994691.1321,2316,299743.2,553502.5545,227553649.09999999,420200568.42806,60805.9,24296,54698.95,-6106.95,3.10269336,1.558719,3.13672484,1.260046
XRPUSDT,1767257400000,2026-01-01 08:50:00,2026-01-01 17:50:00,1.8462,1.8468,1.8461,1.8466,302988.4,559492.61774,2451,170301.3,314485.0217,227577945.09999999,420281402.11588305,37614.2,204911.80000001,223718.90000001,186104.70000001,3.09588844,1.560133,3.13194336,1.279692
XRPUSDT,1767257700000,2026-01-01 08:55:00,2026-01-01 17:55:00,1.8467,1.8504,1.8463,1.8489,1405668.5,2598638.61394,3266,1146166.4,2118849.55089,227782856.90000001,421168978.54078734,886664.3,-183376.5,259955.65,-626708.65,3.07995415,1.563435,3.12110861,4.504994
XRPUSDT,1767258000000,2026-01-01 09:00:00,2026-01-01 18:00:00,1.8489,1.8512,1.8486,1.8509,1052387.7,1946785.21933,4070,551044.7,1019348.07986,227599480.40000001,421286638.22039998,49701.7,-207121.30000001,-182270.45000001,-231972.15000001,3.08671349,1.563992,3.12914756,1.078471
XRPUSDT,1767258300000,2026-01-01 09:05:00,2026-01-01 18:05:00,1.851,1.8542,1.85,1.8528,1623107.2,3006976.86656,4511,1010374.7,1871784.07301,227392359.09999999,421312562.94047999,397642.2,16825.20000002,215646.30000002,-181995.89999998,3.07923771,1.568662,3.13343726,1.6299
XRPUSDT,1767258600000,2026-01-01 09:10:00,2026-01-01 18:10:00,1.8527,1.8534,1.8509,1.8514,737327.4,1365563.88394,2767,277119.2,513261.37443,227409184.30000001,421025363.81301999,-183089,-5022.5,-96567,86522,3.08084862,1.565678,3.13731763,0.595982
XRPUSDT,1767258900000,2026-01-01 09:15:00,2026-01-01 18:15:00,1.8514,1.8529,1.851,1.8518,460505.8,852824.16297,2442,240587,445615.05248,227404161.80000001,421107026.82124001,20668.2,-139530.90000001,-129196.80000001,-149865.00000001,3.07264651,1.565132,3.13030941,1.098295
XRPUSDT,1767259200000,2026-01-01 09:20:00,2026-01-01 18:20:00,1.8519,1.8522,1.8496,1.8504,878603.2,1625910.22291,2258,330326,611265.24637,227264630.90000001,420525655.00718492,-217951.2,3094.79999998,-105880.80000002,112070.39999998,3.07851299,1.566009,3.14429845,0.597781
XRPUSDT,1767259500000,2026-01-01 09:25:00,2026-01-01 18:25:00,1.8504,1.8506,1.8482,1.849,725948.5,1342480.25961,2455,367824.1,680201.14474,227267725.69999999,420263973.80808204,9699.7,-28708.19999999,-23858.34999999,-33558.04999999,3.07736472,1.569162,3.13498321,1.032499
XRPUSDT,1767259800000,2026-01-01 09:30:00,2026-01-01 18:30:00,1.8491,1.8496,1.8482,1.8487,396269.5,732688.87689,1986,171639.6,317366.75988,227239017.5,420111587.63619101,-52990.3,-19452.69999999,-45947.84999999,7042.45000001,3.07737583,1.569524,3.13633169,0.735371
XRPUSDT,1767260100000,2026-01-01 09:35:00,2026-01-01 18:35:00,1.8487,1.8506,1.8486,1.8505,609131.8,1126666.82844,2778,383421,709171.3967,227219564.80000001,420469804.66240001,157710.2,18122,96977.1,-60733.1,3.06149886,1.568571,3.12554517,1.726853
XRPUSDT,1767260400000,2026-01-01 09:40:00,2026-01-01 18:40:00,1.8505,1.8516,1.85,1.8508,312499.4,578373.26332,1706,144625.8,267661.02672,227237686.80000001,420571510.72943997,-23247.8,-15220.30000001,-26844.20000001,-3596.40000001,3.06397596,1.56839,3.12824309,0.844187
XRPUSDT,1767260700000,2026-01-01 09:45:00,2026-01-01 18:45:00,1.8508,1.8511,1.8504,1.8509,256547.4,474820.80418,1122,157536.6,291565.3383,227222466.5,420566063.24484998,58525.8,49394.30000001,78657.20000001,20131.40000001,3.06222286,1.56875,3.12371615,1.485174
XRPUSDT,1767261000000,2026-01-01 09:50:00,2026-01-01 18:50:00,1.8508,1.8522,1.8505,1.8511,234419.6,434011.06309,1416,92260.2,170804.71466,227271860.80000001,420748659.53439856,-49899.2,3872.39999998,-21077.20000002,28821.99999998,3.06063206,1.568128,3.12755023,0.648901
XRPUSDT,1767261300000,2026-01-01 09:55:00,2026-01-01 18:55:00,1.8511,1.8516,1.8501,1.8511,430424.8,796559.99114,1630,185190.8,342705.14581,227275733.19999999,420710109.72652,-60043.2,-133988.39999998,-164009.99999998,-103966.79999998,3.06342162,1.566642,3.12342412,0.755026
XRPUSDT,1767261600000,2026-01-01 10:00:00,2026-01-01 19:00:00,1.8511,1.8517,1.8501,1.8516,453058.3,838547.03698,1992,233186.8,431637.84105,227141744.80000001,420598368.84615999,13315.3,-162138.5,-155480.85,-168796.15,3.06643757,1.56716,3.12732653,1.080499
XRPUSDT,1767261900000,2026-01-01 10:05:00,2026-01-01 19:05:00,1.8517,1.8523,1.8514,1.8515,742601.6,1375229.05459,2192,547779.5,1014455.76101,226979606.30000001,420252741.06445003,352957.4,-65077.30000001,111401.39999999,-241556.00000001,3.06311722,1.563054,3.12259821,2.758037
XRPUSDT,1767262200000,2026-01-01 10:10:00,2026-01-01 19:10:00,1.8515,1.8523,1.8513,1.8519,259355.1,480256.8431,1606,79500.1,147215.31597,226914529,420223016.25510001,-100354.9,-36900.90000001,-87078.35000001,13276.54999999,3.06110475,1.562536,3.12199487,0.446228
XRPUSDT,1767262500000,2026-01-01 10:15:00,2026-01-01 19:15:00,1.8519,1.8519,1.851,1.8516,279469.3,517418.26879,2027,113411.5,209982.8803,226877628.09999999,420109303.95276999,-52646.3,-22127.79999998,-48450.94999998,4195.35000002,3.06053234,1.562334,3.11872182,0.691281
XRPUSDT,1767262800000,2026-01-01 10:20:00,2026-01-01 19:20:00,1.8516,1.8519,1.8514,1.8516,235255.6,435611.84478,1903,117525.4,217620.9634,226855500.30000001,420049798.07969052,-204.8,-137043.10000002,-137145.50000002,-136940.70000002,3.05764554,1.562901,3.11151637,0.998281
XRPUSDT,1767263100000,2026-01-01 10:25:00,2026-01-01 19:25:00,1.8516,1.8519,1.8512,1.8518,372200.2,689179.32693,2236,162512.4,300901.45316,226718457.19999999,419837239.04295999,-47175.4,47600.5,24012.8,71188.2,3.06419258,1.563695,3.12345295,0.764059
XRPUSDT,1767263400000,2026-01-01 10:30:00,2026-01-01 19:30:00,1.8518,1.8531,1.8515,1.852,748426.3,1386307.72785,2514,429318.5,795212.73641,226766057.69999999,419969967.85580385,110210.7,-68528,-13422.65,-123633.35,3.04794521,1.562177,3.10607469,1.284852
XRPUSDT,1767263700000,2026-01-01 10:35:00,2026-01-01 19:35:00,1.8519,1.8528,1.8515,1.8525,338618.3,627233.79125,2103,182178.4,337439.84056,226697529.69999999,419957173.76924998,25738.5,-5438.69999999,7430.55000001,-18307.94999999,3.04795889,1.561133,3.10419087,1.164212
XRPUSDT,1767264000000,2026-01-01 10:40:00,2026-01-01 19:40:00,1.8525,1.8531,1.8523,1.8529,284909.8,527876.53401,1599,147539.4,273357.41851,226692091,420047570.7791521,10169,36332.90000001,41417.40000001,31248.40000001,3.04795205,1.560418,3.11159398,0.949698
XRPUSDT,1767264300000,2026-01-01 10:45:00,2026-01-01 19:45:00,1.8528,1.8538,1.8518,1.8531,646987,1198789.57294,2402,300878.1,557490.41683,226728423.90000001,420161284.4823209,-45230.8,-13445.80000001,-36061.20000001,9169.59999999,3.04536377,1.558748,3.11492468,0.848737
XRPUSDT,1767264600000,2026-01-01 10:50:00,2026-01-01 19:50:00,1.853,1.8532,1.8521,1.8527,324426.2,601128.11531,1372,123263.9,228399.35638,226714978.09999999,420023157.30304849,-77898.4,-23459.79999998,-62408.99999998,15489.40000002,3.04854369,1.558858,3.11244762,0.650693
XRPUSDT,1767264900000,2026-01-01 10:55:00,2026-01-01 19:55:00,1.8526,1.853,1.8518,1.8523,260528.8,482576.9303,1139,114125.2,211369.13239,226691518.30000001,419900699.34709001,-32278.4,-55706.10000002,-71845.30000002,-39566.90000002,3.04349686,1.558202,3.10877655,0.726829
XRPUSDT,1767265200000,2026-01-01 11:00:00,2026-01-01 20:00:00,1.8523,1.8532,1.8521,1.8532,511265.3,947259.55637,1894,297148,550532.93964,226635812.19999999,419985162.59148723,83030.7,-157845.59999999,-116330.24999999,-199360.94999999,3.05469645,1.560618,3.11435674,1.354686
XRPUSDT,1767265500000,2026-01-01 11:05:00,2026-01-01 20:05:00,1.8532,1.8538,1.8528,1.8531,496806.9,920811.78901,2475,240755.8,446233.86591,226477966.59999999,419686319.90645999,-15295.3,10843.59999999,3195.94999999,18491.24999999,3.05744163,1.563574,3.11686092,0.907503
XRPUSDT,1767265800000,2026-01-01 11:10:00,2026-01-01 20:10:00,1.8531,1.8545,1.853,1.853,731014.6,1355165.70524,2318,306104.6,567458.20646,226488810.19999999,419700792.72935086,-118805.4,-290650.89999998,-350053.59999998,-231248.19999998,3.05877294,1.560684,3.12040134,0.74024
XRPUSDT,1767266100000,2026-01-01 11:15:00,2026-01-01 20:15:00,1.853,1.8554,1.8507,1.8507,1299044.2,2407723.50499,3470,507357.1,940783.59162,226198159.30000001,418747544.12875855,-284330,-90740.60000002,-232905.60000002,51424.39999998,3.05588994,1.56447,3.11995018,0.653679
XRPUSDT,1767266400000,2026-01-01 11:20:00,2026-01-01 20:20:00,1.8507,1.8517,1.8505,1.8511,309749.9,573405.86429,1452,144802.9,268060.81033,226107418.69999999,418570168.81222355,-20144.1,-60873.29999998,-70945.34999998,-50801.24999998,3.05545207,1.56512,3.11399487,0.860105
XRPUSDT,1767266700000,2026-01-01 11:25:00,2026-01-01 20:25:00,1.8511,1.8516,1.8506,1.8514,404996.9,749682.78501,1478,142889,264499.79766,226046545.40000001,418489818.3470031,-119218.9,-189700.70000002,-249310.15000002,-130091.25000002,3.05765094,1.565224,3.11168065,0.541884
XRPUSDT,1767267000000,2026-01-01 11:30:00,2026-01-01 20:30:00,1.8514,1.852,1.8497,1.8501,724330.6,1340766.58846,2033,259771.3,480839.01581,225856844.69999999,417857748.37946999,-204788,-139014.39999998,-241408.39999998,-36620.39999998,3.06349662,1.566781,3.11263886,0.600225
XRPUSDT,1767267300000,2026-01-01 11:35:00,2026-01-01 20:35:00,1.8501,1.8507,1.8489,1.8498,823860.1,1523904.79572,2163,381841.8,706249.70235,225717830.30000001,417527628.40706009,-60176.5,-60733.20000002,-90821.45000002,-30644.95000002,3.06046244,1.569737,3.09341892,0.835047
XRPUSDT,1767267600000,2026-01-01 11:40:00,2026-01-01 20:40:00,1.8498,1.8514,1.8498,1.8514,326353.1,603946.56187,1351,213606,395290.3326,225657097.09999999,417781549.57094002,100858.9,487477.09999999,537906.54999999,437047.64999999,3.06469235,1.569994,3.09575373,1.886013
XRPUSDT,1767267900000,2026-01-01 11:45:00,2026-01-01 20:45:00,1.8514,1.8552,1.8513,1.8542,1893875.5,3510789.83583,3054,1230308.7,2280415.40875,226144574.19999999,419317269.48163998,566741.9,-157033.29999998,126337.65000002,-440404.24999998,3.04017155,1.566674,3.0764135,1.711939
XRPUSDT,1767268200000,2026-01-01 11:50:00,2026-01-01 20:50:00,1.8542,1.8542,1.8528,1.8539,810707.8,1502560.24816,1850,270377.9,501144.8855,225987540.90000001,418958302.07450998,-269952,-16949.09999999,-151925.09999999,118026.90000001,3.04784415,1.566103,3.08260065,0.49742
XRPUSDT,1767268500000,2026-01-01 11:55:00,2026-01-01 20:55:00,1.8539,1.8544,1.8533,1.8543,377282.7,699456.62611,1329,205240.3,380510.5068,225970591.80000001,419039865.43392003,33197.9,-83449.10000002,-66850.15000002,-100048.05000002,3.04784415,1.566271,3.08354548,1.162479
XRPUSDT,1767268800000,2026-01-01 12:00:00,2026-01-01 21:00:00,1.8544,1.8554,1.8535,1.8549,769175.1,1426392.66432,2606,357366.6,662718.03341,225887142.69999999,419025942.24425346,-54441.9,55641,28420.05,82861.95,3.05134089,1.565446,3.09351071,0.83233
XRPUSDT,1767269100000,2026-01-01 12:05:00,2026-01-01 21:05:00,1.855,1.855,1.8532,1.854,486874.7,902732.98529,1799,144688.1,268292.67849,225942783.69999999,418897920.97979999,-197498.5,-148406.5,-247155.75,-49657.25,3.04816514,1.563085,3.09130267,0.434344
XRPUSDT,1767269400000,2026-01-01 12:10:00,2026-01-01 21:10:00,1.854,1.8542,1.8525,1.8526,460624.8,853774.98308,1805,122382.2,226853.40141,225794377.19999999,418306663.20072001,-215860.4,-83117.09999999,-191047.29999999,24813.10000001,3.07286396,1.563976,3.10263975,0.353427
XRPUSDT,1767269700000,2026-01-01 12:15:00,2026-01-01 21:15:00,1.8525,1.8526,1.851,1.8517,601165.4,1113173.82376,2232,177953.2,329507.21343,225711260.09999999,417971544.91791713,-245259,-17592.79999998,-140222.29999998,105036.70000002,3.0767341,1.563131,3.10082209,0.418312
XRPUSDT,1767270000000,2026-01-01 12:20:00,2026-01-01 21:20:00,1.8518,1.8522,1.8502,1.851,523486.2,969074.92031,1885,187461.6,347019.02993,225693667.30000001,417736408.80557001,-148563,-32710.40000001,-106991.90000001,41571.09999999,3.0730897,1.562132,3.09790698,0.537406
XRPUSDT,1767270300000,2026-01-01 12:25:00,2026-01-01 21:25:00,1.851,1.8518,1.8507,1.8514,360385.3,667193.09219,1208,136742.4,253150.90247,225660956.90000001,417788695.60465997,-86900.5,-175378.59999999,-218828.84999999,-131928.34999999,3.07605552,1.561782,3.0973417,0.613419
XRPUSDT,1767270600000,2026-01-01 12:30:00,2026-01-01 21:30:00,1.8513,1.8521,1.8508,1.8515,540650.8,1000997.32087,1852,170308.2,315291.08758,225485578.30000001,417486548.22245002,-200034.4,31580.09999999,-68437.10000001,131597.29999999,3.07165559,1.561566,3.08515571,0.452231
XRPUSDT,1767270900000,2026-01-01 12:35:00,2026-01-01 21:35:00,1.8516,1.8528,1.8515,1.8528,201446.2,373127.85851,960,134195.9,248562.96833,225517158.40000001,417838191.08352,66945.6,-92488.09999999,-59015.29999999,-125960.89999999,3.07225434,1.559868,3.09331681,1.808394
XRPUSDT,1767271200000,2026-01-01 12:40:00,2026-01-01 21:40:00,1.8528,1.8532,1.8516,1.8519,682458.1,1264210.53596,1702,240777.8,446010.29858,225424670.30000001,417444855.71324229,-200902.5,-92458.80000001,-192910.05000001,7992.44999999,3.07049986,1.559941,3.0891158,0.561893
XRPUSDT,1767271500000,2026-01-01 12:45:00,2026-01-01 21:45:00,1.8519,1.8533,1.8519,1.8523,518620.4,960809.35944,1463,113802.5,210842.05715,225332211.5,417427921.80374998,-291015.4,-48472.30000001,-193980.00000001,97035.39999999,3.07095376,1.55801,3.09163377,0.414209
XRPUSDT,1767271800000,2026-01-01 12:50:00,2026-01-01 21:50:00,1.8524,1.8525,1.8515,1.8519,214497,397316.51506,1211,83877.3,155370.56485,225283739.19999999,417180428.25055999,-46742.4,-82557.5,-105928.7,-59186.3,3.06868132,1.558851,3.08628028,0.62118
XRPUSDT,1767272100000,2026-01-01 12:55:00,2026-01-01 21:55:00,1.8519,1.8525,1.8515,1.8516,240249.4,444962.42349,1304,126003.4,233385.32799,225201181.69999999,416982508.03571999,11757.4,-79387.5,-73508.8,-85266.2,3.06752458,1.560567,3.08037094,1.10323
XRPUSDT,1767272400000,2026-01-01 13:00:00,2026-01-01 22:00:00,1.8515,1.8519,1.851,1.8516,322549.6,597167.78584,1627,93409.5,172934.5767,225121794.19999999,416870304.46279567,-135730.6,-5097.79999998,-72963.09999998,62767.50000002,3.06707141,1.560859,3.07485145,0.401998
XRPUSDT,1767272700000,2026-01-01 13:05:00,2026-01-01 22:05:00,1.8517,1.8532,1.8516,1.8531,629752.6,1166538.77185,3379,340754.4,631241.99595,225116696.40000001,417141238.42919999,51756.2,-65737.90000001,-39859.80000001,-91616.00000001,2.98396173,1.559794,2.90319289,1.163125
XRPUSDT,1767273000000,2026-01-01 13:10:00,2026-01-01 22:10:00,1.8531,1.8541,1.853,1.8541,262836.8,487205.08893,1654,199651.7,370084.80413,225050958.5,417277831.86155927,136466.6,-366389.09999999,-298155.79999999,-434622.39999999,2.98789074,1.560541,2.90689529,3.257699
XRPUSDT,1767273300000,2026-01-01 13:15:00,2026-01-01 22:15:00,1.8541,1.8583,1.854,1.8577,2498167.8,4638824.48664,5844,1206989.1,2240935.72892,224684569.40000001,417396524.57437998,-84189.6,38313.40000001,-3781.39999999,80408.20000001,3.05963038,1.569666,3.09183357,0.903426
XRPUSDT,1767273600000,2026-01-01 13:20:00,2026-01-01 22:20:00,1.8576,1.8581,1.8541,1.8553,1198859.4,2224724.94795,3042,535145.4,992992.0675,224722882.80000001,416929173.46121806,-128568.6,-20982.10000002,-85266.40000002,43302.19999998,3.06552871,1.570231,3.09063397,0.785271
XRPUSDT,1767273900000,2026-01-01 13:25:00,2026-01-01 22:25:00,1.8553,1.8562,1.8553,1.8559,595071.8,1104240.5493,1925,224326.9,416273.39073,224701900.69999999,417024257.50913,-146418,-84453.09999999,-157662.09999999,-11244.09999999,3.07022879,1.570086,3.09549689,0.551134
XRPUSDT,1767274200000,2026-01-01 13:30:00,2026-01-01 22:30:00,1.8559,1.8561,1.855,1.856,496353.3,921003.6021,2422,199629.3,370404.6788,224617447.59999999,416889982.74559999,-97094.7,30228.90000001,-18318.44999999,78776.25000001,3.06873101,1.568387,3.09315132,0.639792
XRPUSDT,1767274500000,2026-01-01 13:35:00,2026-01-01 22:35:00,1.8561,1.8562,1.8555,1.8556,297808.4,552731.96515,1662,124491.9,231067.87267,224647676.5,416856228.51340002,-48824.6,-88028.69999999,-112440.99999999,-63616.39999999,3.06797802,1.569055,3.09334781,0.664146
XRPUSDT,1767274800000,2026-01-01 13:40:00,2026-01-01 22:40:00,1.8555,1.8562,1.8555,1.8558,398343.3,739261.16637,1311,161773.6,300221.22588,224559647.80000001,416742606.70049238,-74796.1,-91883.5,-129281.55,-54485.45,3.0650383,1.568972,3.09261412,0.655283
XRPUSDT,1767275100000,2026-01-01 13:45:00,2026-01-01 22:45:00,1.8558,1.856,1.8545,1.8558,689296.9,1278968.28366,2085,229556.5,425929.27837,224467764.30000001,416589950.47681195,-230183.9,-36468.20000002,-151560.15000002,78623.74999998,3.07211121,1.568277,3.09785814,0.484836
XRPUSDT,1767275400000,2026-01-01 13:50:00,2026-01-01 22:50:00,1.8558,1.8562,1.8555,1.8562,326798.1,606487.98686,1363,167289.2,310475.32731,224431296.09999999,416595478.59638691,7780.3,-52680.79999998,-48790.64999998,-56570.94999998,3.06859624,1.568118,3.08945167,0.910093
XRPUSDT,1767275700000,2026-01-01 13:55:00,2026-01-01 22:55:00,1.8561,1.8576,1.8561,1.8572,584683.4,1085732.83967,2051,288244.1,535225.28261,224378615.30000001,416738301.22631311,-8195.2,-247398.80000001,-251496.40000001,-243301.20000001,3.06932986,1.569693,3.0960763,0.906059
