symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1751355000000,2025-07-01 07:30:00,2025-07-01 16:30:00,2.2149,2.217,2.2113,2.2115,1539937.3,3409611.60067,6352,885946.5,1961631.07862,294714334.5,651793260.68498874,231955.7,-6394.89999998,109582.95000002,-122372.74999998,2.22361558,1.829402,2.11639065,1.361919
XRPUSDT,1751355300000,2025-07-01 07:35:00,2025-07-01 16:35:00,2.2115,2.2143,2.2103,2.2129,1051457.4,2325858.72539,4622,586073.4,1296307.83502,294707939.60000002,652159199.54084003,120689.4,-483838.10000002,-423493.40000002,-544182.80000002,2.22419534,1.83077,2.11517057,1.2591
XRPUSDT,1751355600000,2025-07-01 07:40:00,2025-07-01 16:40:00,2.2129,2.2175,2.2093,2.2166,3336992.3,7386311.38232,6984,2057558.2,4552628.70608,294224101.5,652180562.2689594,778124.1,100234.80000001,489296.85000001,-288827.24999999,2.23226022,1.841519,2.11720724,1.60662
XRPUSDT,1751355900000,2025-07-01 07:45:00,2025-07-01 16:45:00,2.2165,2.2218,2.2155,2.2205,1626582.1,3610333.92228,6676,1052486.3,2335974.30104,294324336.30000001,653673774.70794928,478390.5,349020.59999996,588215.84999996,109825.34999996,2.22851106,1.840022,2.11985347,1.833057
XRPUSDT,1751356200000,2025-07-01 07:50:00,2025-07-01 16:50:00,2.2206,2.2228,2.2198,2.2226,2171467.8,4824013.82269,10615,1208497.1,2684743.08736,294673356.89999998,654941003.04594004,245526.4,383714.90000004,506478.10000004,260951.70000004,2.23052128,1.831032,2.12675547,1.254981
XRPUSDT,1751356500000,2025-07-01 07:55:00,2025-07-01 16:55:00,2.2227,2.2243,2.2218,2.2232,2855383.4,6347571.88453,5323,1914886,4256978.88266,295057071.80000001,655911870.61140001,974388.6,-252205.60000002,234988.69999998,-739399.90000002,2.18806369,1.811195,2.10842312,2.036185
XRPUSDT,1751356800000,2025-07-01 08:00:00,2025-07-01 17:00:00,2.2232,2.2256,2.2213,2.222,2296468.1,5106362.91741,7328,986233.7,2192805.5978,294804866.19999999,655037188.47107506,-324000.7,-13393.5,-175393.85,148606.85,2.239082,1.804606,2.14138538,0.752621
XRPUSDT,1751357100000,2025-07-01 08:05:00,2025-07-01 17:05:00,2.222,2.222,2.2187,2.2198,1479117.1,3283554.67511,4316,801845.8,1780053.06653,294791472.69999999,654378111.09946001,124574.5,-167013.59999996,-104726.34999996,-229300.84999996,2.23594255,1.802688,2.13719717,1.183938
XRPUSDT,1751357400000,2025-07-01 08:10:00,2025-07-01 17:10:00,2.2198,2.2198,2.2172,2.2184,808428.3,1793303.00286,3271,382295,848026.57994,294624459.10000002,653594900.06744003,-43838.3,237422.39999998,215503.24999998,259341.54999998,2.23394546,1.803453,2.13611728,0.897393
XRPUSDT,1751357700000,2025-07-01 08:15:00,2025-07-01 17:15:00,2.2184,2.2204,2.2169,2.2202,1494971.1,3316346.57742,4978,633602.4,1405610.03078,294861881.5,654711321.68260002,-227766.3,24071.5,-89811.65,137954.65,2.24096789,1.802159,2.14381651,0.735608
XRPUSDT,1751358000000,2025-07-01 08:20:00,2025-07-01 17:20:00,2.2203,2.2204,2.2164,2.2177,936854.7,2078121.09513,3662,449639.2,997440.95882,294885953,653968577.96809995,-37576.3,27191.30000001,8403.15000001,45979.45000001,2.2360663,1.800813,2.14325553,0.922984
XRPUSDT,1751358300000,2025-07-01 08:25:00,2025-07-01 17:25:00,2.2177,2.2178,2.2143,2.2152,1015781.1,2250627.66167,3397,358408.9,794021.91663,294913144.30000001,653270758.69058371,-298963.3,-142914.19999999,-292395.84999999,6567.45000001,2.24160999,1.799095,2.14389715,0.545062
XRPUSDT,1751358600000,2025-07-01 08:30:00,2025-07-01 17:30:00,2.2151,2.216,2.2111,2.2112,1190239.5,2634033.22559,4260,455346.7,1007714.09551,294770230.10000002,651798957.13968086,-279546.1,-126226.90000004,-265999.95000004,13546.14999996,2.24428077,1.7998,2.1441702,0.619854
XRPUSDT,1751358900000,2025-07-01 08:35:00,2025-07-01 17:35:00,2.2111,2.2121,2.2076,2.2089,1285950.7,2841572.30944,4890,564619.2,1247778.72642,294644003.19999999,650868603.06879997,-156712.3,-98110.5,-176466.65,-19754.35,2.24302611,1.800069,2.14074991,0.782075
XRPUSDT,1751359200000,2025-07-01 08:40:00,2025-07-01 17:40:00,2.2089,2.2113,2.2073,2.2089,1781185,3935071.75167,5004,810464.5,1790529.80031,294545892.69999999,650685337.38771069,-160256,-436829.30000001,-516957.30000001,-356701.30000001,2.25016782,1.799573,2.14988618,0.834924
XRPUSDT,1751359500000,2025-07-01 08:45:00,2025-07-01 17:45:00,2.2088,2.2133,2.2084,2.2114,2403154.4,5314616.55398,5826,1379678.6,3050905.09779,294109063.39999998,650392782.80276,356202.8,5665.90000004,183767.30000004,-172435.49999996,2.23202578,1.81043,2.13200575,1.346987
XRPUSDT,1751359800000,2025-07-01 08:50:00,2025-07-01 17:50:00,2.2115,2.2115,2.2065,2.2083,2193068.3,4842301.89795,11227,826193.8,1824056.09434,294114729.30000001,649518182.93947434,-540680.7,-41794.5,-312134.85,228545.85,2.24394869,1.815785,2.13686591,0.604132
XRPUSDT,1751360100000,2025-07-01 08:55:00,2025-07-01 17:55:00,2.2082,2.2086,2.2058,2.208,1279081,2823075.44213,4238,655690.4,1447336.71568,294072934.80000001,649342447.33187997,32299.8,-50572.10000002,-34422.20000002,-66722.00000002,2.24478411,1.81825,2.13657384,1.052105
XRPUSDT,1751360400000,2025-07-01 09:00:00,2025-07-01 18:00:00,2.208,2.2092,2.2066,2.2078,1069004.4,2360297.62029,4970,577716.5,1275592.48384,294022362.69999999,649200409.50802672,86428.6,-129214.69999999,-86000.39999999,-172428.99999999,2.23956362,1.820303,2.13607189,1.175981
XRPUSDT,1751360700000,2025-07-01 09:05:00,2025-07-01 18:05:00,2.2078,2.2115,2.2071,2.21,2119777.4,4684900.26986,5342,1262848.5,2791184.89074,293893148,649533246.39479995,405919.6,-136157.69999999,66802.10000001,-339117.49999999,2.2466808,1.828892,2.1422549,1.47392
XRPUSDT,1751361000000,2025-07-01 09:10:00,2025-07-01 18:10:00,2.2101,2.2108,2.207,2.207,1047209.5,2313715.63523,3588,558418.4,1233954.3855,293756990.30000001,648431912.84027994,69627.3,-11784.40000004,23029.24999996,-46598.05000004,2.24868847,1.831528,2.14283512,1.142803
XRPUSDT,1751361300000,2025-07-01 09:15:00,2025-07-01 18:15:00,2.207,2.209,2.2052,2.2079,967298.9,2134632.46692,5113,384812.8,849232.64944,293745205.89999998,648568555.78012908,-197673.3,-73232.69999999,-172069.34999999,25603.95000001,2.25125684,1.830346,2.14376734,0.660824
XRPUSDT,1751361600000,2025-07-01 09:20:00,2025-07-01 18:20:00,2.2079,2.2105,2.2044,2.2093,1781062.5,3930774.20198,5957,828324.5,1828519.46319,293671973.19999999,648867376.0733974,-124413.5,-312856.89999998,-375063.64999998,-250650.14999998,2.2447568,1.830144,2.14283512,0.86979
XRPUSDT,1751361900000,2025-07-01 09:25:00,2025-07-01 18:25:00,2.2094,2.2095,2.2065,2.2068,2199989.9,4856713.03551,4027,1421960.7,3139103.25182,293359116.30000001,647414233.76247001,643931.5,-207345.60000002,114620.14999998,-529311.35000002,2.24398396,1.820623,2.14597902,1.828034
XRPUSDT,1751362200000,2025-07-01 09:30:00,2025-07-01 18:30:00,2.2069,2.2072,2.2014,2.2025,2081951.3,4588857.22503,6406,625824.2,1379755.56943,293151770.69999999,645843618.77242482,-830302.9,17063.30000001,-398088.14999999,432214.75000001,2.25907665,1.825298,2.15219074,0.427409
XRPUSDT,1751362500000,2025-07-01 09:35:00,2025-07-01 18:35:00,2.2026,2.2036,2.2006,2.201,2765930.1,6089947.67009,6352,967298.5,2129896.05977,293168834,645293920.51740003,-831333.1,-547714.60000002,-963381.15000002,-132048.05000002,2.25738916,1.820299,2.15049546,0.537747
XRPUSDT,1751362800000,2025-07-01 09:40:00,2025-07-01 18:40:00,2.201,2.2011,2.1978,2.1996,3618943.3,7960256.0323,9093,1192423.6,2622994.40336,292621119.39999998,643712854.49092591,-1234096.1,-260014.89999998,-877062.94999998,357033.15000002,2.26999663,1.827142,2.15144766,0.491455
XRPUSDT,1751363100000,2025-07-01 09:45:00,2025-07-01 18:45:00,2.1997,2.2028,2.1975,2.2028,2806292,6174027.84906,6361,960725.9,2113949.68575,292361104.5,643983804.88215005,-884840.2,-156660.19999999,-599080.29999999,285759.90000001,2.27608745,1.826273,2.15732144,0.520667
XRPUSDT,1751363400000,2025-07-01 09:50:00,2025-07-01 18:50:00,2.2027,2.2056,2.2025,2.2031,1379121.6,3039522.94542,4265,795186,1752559.67045,292204444.30000001,643755611.23732996,211250.4,-60858.60000002,44766.59999998,-166483.80000002,2.28053737,1.827676,2.1658085,1.361779
XRPUSDT,1751363700000,2025-07-01 09:55:00,2025-07-01 18:55:00,2.2031,2.2046,2.2024,2.2042,840383.8,1852008.99724,3306,451944.7,995982.6256,292143585.69999999,643974361.30699158,63505.6,-506778.19999999,-475025.39999999,-538530.99999999,2.2810701,1.830103,2.16739447,1.163477
XRPUSDT,1751364000000,2025-07-01 10:00:00,2025-07-01 19:00:00,2.2043,2.2074,2.2015,2.2044,2357891.5,5198024.35389,6568,1587471.3,3499954.84585,291636807.5,642900448.87049043,817051.1,2015.5,410541.05,-406510.05,2.27740189,1.83401,2.16552476,2.061138
XRPUSDT,1751364300000,2025-07-01 10:05:00,2025-07-01 19:05:00,2.2045,2.2049,2.2028,2.2043,762509.8,1680475.83671,3562,498745.8,1099178.21431,291638823,642876891.707739,234981.8,-78449.89999998,39041.00000002,-195940.79999998,2.27599414,1.834615,2.16722026,1.890904
XRPUSDT,1751364600000,2025-07-01 10:10:00,2025-07-01 19:10:00,2.2042,2.2042,2.2002,2.2014,1281178.5,2820861.40212,4015,505716.7,1113535.71999,291560373.10000002,641841005.34233999,-269745.1,-160011.30000001,-294883.85000001,-25138.75000001,2.27997744,1.832323,2.16585543,0.65221
XRPUSDT,1751364900000,2025-07-01 10:15:00,2025-07-01 19:15:00,2.2013,2.2031,2.2002,2.2024,1218882.2,2683264.35382,4718,718346.1,1581459.96539,291400361.80000001,641780156.82832003,217810,-12647.69999999,96257.30000001,-121552.69999999,2.28094325,1.837487,2.16439915,1.439876
XRPUSDT,1751365200000,2025-07-01 10:20:00,2025-07-01 19:20:00,2.2024,2.2052,2.202,2.2036,679361.9,1497217.46194,3423,415098.7,914816.28829,291387714.10000002,642133151.10392296,150835.5,-382410.20000005,-306992.45000005,-457827.95000005,2.27964382,1.839011,2.16865973,1.570767
XRPUSDT,1751365500000,2025-07-01 10:25:00,2025-07-01 19:25:00,2.2036,2.2037,2.1966,2.1966,2295691.5,5048084.85956,5593,860404.7,1891968.43514,291005303.89999998,639309616.15907681,-574882.1,129162.5,-158278.55,416603.55,2.29056732,1.843876,2.17207203,0.601966
XRPUSDT,1751365800000,2025-07-01 10:30:00,2025-07-01 19:30:00,2.1967,2.2022,2.1966,2.2012,1535581.8,3376693.34851,5961,780705.3,1716798.28088,291134466.39999998,640907769.70457733,25828.8,123190.10000002,136104.50000002,110275.70000002,2.2865702,1.844655,2.1776384,1.034281
XRPUSDT,1751366100000,2025-07-01 10:35:00,2025-07-01 19:35:00,2.2012,2.2013,2.1947,2.1968,2818786.2,6192043.62662,7427,1085374.6,2384145.52408,291257656.5,639851348.67120636,-648037,61215.60000002,-262802.89999998,385234.10000002,2.29277136,1.845872,2.17846952,0.62627
XRPUSDT,1751366400000,2025-07-01 10:40:00,2025-07-01 19:40:00,2.1967,2.199,2.1963,2.1982,1028593.2,2260284.37627,4324,579105.8,1272653.81318,291318872.10000002,640377144.65022004,129618.4,67718.59999996,132527.79999996,2909.39999996,2.28839629,1.848328,2.17491065,1.308239
XRPUSDT,1751366700000,2025-07-01 10:45:00,2025-07-01 19:45:00,2.1982,2.1996,2.1963,2.1964,1055125.9,2319346.55501,4690,439356.6,965756.00778,291386590.69999999,640047797.48727858,-176412.7,204604.80000001,116398.45000001,292811.15000001,2.28894671,1.848063,2.17220153,0.713418
XRPUSDT,1751367000000,2025-07-01 10:50:00,2025-07-01 19:50:00,2.1964,2.2005,2.1964,2.1997,1231064.4,2707459.89279,4048,828454.8,1822013.83819,291591195.5,641461752.24590397,425845.2,53696.19999999,266618.79999999,-159226.40000001,2.2858595,1.84927,2.1732768,2.057761
XRPUSDT,1751367300000,2025-07-01 10:55:00,2025-07-01 19:55:00,2.1997,2.2036,2.1988,2.2023,2058479.7,4532046.64115,5257,1256164.8,2765622.77838,291644891.69999999,642423803.71680415,453849.9,575411.69999999,802336.64999999,348486.74999999,2.29320674,1.845681,2.1839735,1.565659
XRPUSDT,1751367600000,2025-07-01 11:00:00,2025-07-01 20:00:00,2.2023,2.2037,2.199,2.2004,3093273.8,6810850.84892,6644,2243854.8,4940730.43176,292220303.39999998,643004042.39614189,1394435.8,-18571.69999999,678646.20000001,-715789.59999999,2.29110208,1.83191,2.18281403,2.64198
XRPUSDT,1751367900000,2025-07-01 11:05:00,2025-07-01 20:05:00,2.2003,2.201,2.1989,2.1992,1025943.4,2256789.2772,4040,571820.4,1257845.79001,292201731.69999999,642726929.04732001,117697.4,-343097.39999998,-284248.69999998,-401946.09999998,2.29352616,1.829562,2.18472588,1.259032
XRPUSDT,1751368200000,2025-07-01 11:10:00,2025-07-01 20:10:00,2.1993,2.1993,2.193,2.1939,2459595.6,5398825.37911,7648,875036.8,1920695.51425,291858634.30000001,640337843.65419996,-709522,-26564.69999999,-381325.69999999,328196.30000001,2.29821975,1.830197,2.18720183,0.552221
XRPUSDT,1751368500000,2025-07-01 11:15:00,2025-07-01 20:15:00,2.1939,2.1965,2.1926,2.1956,2051947.1,4502859.3554,6394,851884.6,1869558.29027,291832069.60000002,640763476.64021075,-348177.9,242480.79999995,68391.84999995,416569.74999995,2.29501699,1.830604,2.18903641,0.709968
XRPUSDT,1751368800000,2025-07-01 11:20:00,2025-07-01 20:20:00,2.1957,2.1983,2.195,2.1978,1428273.7,3136962.43987,4973,710826.4,1561274.86503,292074550.39999998,641956609.72424269,-6620.9,-78850.59999996,-82161.04999996,-75540.14999996,2.2930664,1.829047,2.19072299,0.990808
XRPUSDT,1751369100000,2025-07-01 11:25:00,2025-07-01 20:25:00,2.1979,2.1982,2.1967,2.197,521053.8,1144876.32714,2444,185074.8,406649.62793,291995699.80000001,641543752.03058004,-150904.2,-34971.5,-110423.6,40480.6,2.29767705,1.827741,2.18835705,0.550847
XRPUSDT,1751369400000,2025-07-01 11:30:00,2025-07-01 20:30:00,2.197,2.1996,2.1969,2.1994,932476.1,2049774.23527,4168,619317.9,1361407.19205,291960728.30000001,642162857.09676409,306159.7,-454014.80000001,-300934.95000001,-607094.65000001,2.29910461,1.825736,2.19339965,1.977749
XRPUSDT,1751369700000,2025-07-01 11:35:00,2025-07-01 20:35:00,2.1993,2.1995,2.1907,2.1955,4119752.7,9040101.62515,7882,1099853.3,2413541.45261,291506713.5,640034186.53772879,-1920046.1,-350329.80000001,-1310352.85000001,609693.24999999,2.31958058,1.825077,2.20812526,0.364233
XRPUSDT,1751370000000,2025-07-01 11:40:00,2025-07-01 20:40:00,2.1956,2.1956,2.1929,2.1931,2180519.2,4784547.27996,3963,901512.4,1978142.87204,291156383.69999999,638630075.24359894,-377494.4,74824.5,-113922.7,263571.7,2.32166477,1.820531,2.20889236,0.704848
XRPUSDT,1751370300000,2025-07-01 11:45:00,2025-07-01 20:45:00,2.1931,2.1963,2.1924,2.1955,962786.1,2112637.00313,3293,532013.3,1167384.962,291231208.19999999,639420446.2998327,101240.5,-24418.30000001,26201.94999999,-75038.55000001,2.32197401,1.81879,2.21055642,1.235175
XRPUSDT,1751370600000,2025-07-01 11:50:00,2025-07-01 20:50:00,2.1955,2.1961,2.1923,2.196,1258122.3,2760367.46489,4146,604633.1,1326617.59339,291206789.89999998,639519231.29938996,-48856.1,-783306.69999999,-807734.74999999,-758878.64999999,2.31047792,1.813072,2.20518941,0.927792
XRPUSDT,1751370900000,2025-07-01 11:55:00,2025-07-01 20:55:00,2.196,2.2019,2.1947,2.2008,3249262.3,7145292.24356,5738,2325213.9,5112664.29251,290423483.19999999,639259191.02741361,1401165.5,-825940.19999999,-125357.44999999,-1526522.94999999,2.29730952,1.801345,2.19600641,2.515078
XRPUSDT,1751371200000,2025-07-01 12:00:00,2025-07-01 21:00:00,2.2008,2.2027,2.1992,2.2001,3335954.5,7342486.95358,7258,1938101,4265614.10705,289597543,637186941.85819221,540247.5,-61892.80000001,208230.94999999,-332016.55000001,2.29288939,1.788556,2.19491657,1.386307
XRPUSDT,1751371500000,2025-07-01 12:05:00,2025-07-01 21:05:00,2.2001,2.202,2.199,2.1996,1456617.6,3205078.77247,4817,694677.8,1528544.15861,289535650.19999999,636862616.17991996,-67262,-28518.89999998,-62149.89999998,5112.10000002,2.29927667,1.786117,2.20604082,0.911728
XRPUSDT,1751371800000,2025-07-01 12:10:00,2025-07-01 21:10:00,2.1996,2.1998,2.1985,2.1994,588487.3,1294177.43823,3537,347654.4,764545.50494,289507131.30000001,636770935.29435003,106821.5,-92513.10000002,-39102.35000002,-145923.85000002,2.29682737,1.786519,2.20343543,1.433815
XRPUSDT,1751372100000,2025-07-01 12:15:00,2025-07-01 21:15:00,2.1995,2.1996,2.197,2.1978,1016178,2233857.46778,5179,473636.7,1041181.78032,289414618.19999999,636065839.31463575,-68904.6,47159.90000004,12707.60000004,81612.20000004,2.29632137,1.787492,2.19958678,0.874487
XRPUSDT,1751372400000,2025-07-01 12:20:00,2025-07-01 21:20:00,2.1978,2.1982,2.1951,2.1958,1381186.8,3033898.30639,5166,560759,1231766.0279,289461778.10000002,635623303.24266791,-259668.8,-48886.30000001,-178720.70000001,80948.09999999,2.29717514,1.786587,2.19782092,0.683505
XRPUSDT,1751372700000,2025-07-01 12:25:00,2025-07-01 21:25:00,2.1958,2.1962,2.1936,2.1953,1380260.4,3029320.99846,4649,646968.7,1419986.73505,289412891.80000001,635319180.07936001,-86323,-69010.60000002,-112172.10000002,-25849.10000002,2.29671946,1.789785,2.19250013,0.882344
XRPUSDT,1751373000000,2025-07-01 12:30:00,2025-07-01 21:30:00,2.1953,2.1966,2.1933,2.1964,1086231.2,2384273.30069,4607,544328.7,1194834.04187,289343881.19999999,635441320.51869082,2426.2,-13390.69999999,-12177.59999999,-14603.79999999,2.29686616,1.791249,2.19160781,1.004511
XRPUSDT,1751373300000,2025-07-01 12:35:00,2025-07-01 21:35:00,2.1964,2.198,2.1945,2.1963,673468.3,1478977.19912,3544,299654.7,658077.94555,289330490.5,635456556.28515005,-74158.9,-221201.30000001,-258280.75000001,-184121.85000001,2.29625862,1.790598,2.19434848,0.801655
XRPUSDT,1751373600000,2025-07-01 12:40:00,2025-07-01 21:40:00,2.1963,2.1978,2.1912,2.1912,1290223.9,2830647.54951,4485,540420.8,1185766.15491,289109289.19999999,633503033.8702215,-209382.3,-153356.30000001,-258047.45000001,-48665.15000001,2.30587701,1.791093,2.19854309,0.72138
XRPUSDT,1751373900000,2025-07-01 12:45:00,2025-07-01 21:45:00,2.1912,2.1964,2.1905,2.1941,2052160.2,4501008.94691,11959,850901.1,1866285.37397,288955932.89999998,634164691.44707096,-350358,42878.20000005,-132300.79999995,218057.20000005,2.30586101,1.789801,2.19777893,0.708342
XRPUSDT,1751374200000,2025-07-01 12:50:00,2025-07-01 21:50:00,2.1941,2.1978,2.1938,2.197,1115289,2449593.95271,4073,591389.8,1298814.12159,288998811.10000002,634930387.98670006,67490.6,8486.29999995,42231.59999995,-25259.00000005,2.31238636,1.7921,2.19932886,1.129755
XRPUSDT,1751374500000,2025-07-01 12:55:00,2025-07-01 21:55:00,2.1971,2.1974,2.1947,2.1947,867336.7,1905127.20759,3410,353439.7,776409.15779,289007297.39999998,634429021.55758822,-160457.3,1259165.20000005,1178936.55000005,1339393.85000005,2.30725624,1.7914,2.19890643,0.711421
XRPUSDT,1751374800000,2025-07-01 13:00:00,2025-07-01 22:00:00,2.1947,2.2098,2.1938,2.195,18551958.2,40852867.27469,23738,11427561.7,25169097.83429,290266462.60000002,637143694.99413991,4303165.2,-699185.60000002,1452396.99999998,-2850768.20000002,2.30985596,1.800318,2.21885067,1.604951
XRPUSDT,1751375100000,2025-07-01 13:05:00,2025-07-01 22:05:00,2.1951,2.1995,2.1915,2.1932,5098977.3,11191866.34286,9798,3170961.3,6959465.89828,289567277,635223735.55490005,1242945.3,-767188.5,-145715.85,-1388661.15,2.31436684,1.791543,2.23050459,1.644331
XRPUSDT,1751375400000,2025-07-01 13:10:00,2025-07-01 22:10:00,2.1931,2.1932,2.1839,2.186,8899084.3,19468169.66185,17293,3261468.3,7133934.66272,288800088.5,631374753.47870004,-2376147.7,-52252.60000002,-1240326.45000002,1135821.24999998,2.33077188,1.791331,2.24643348,0.578692
XRPUSDT,1751375700000,2025-07-01 13:15:00,2025-07-01 22:15:00,2.186,2.1888,2.1834,2.1839,2916324.2,6376054.27703,8969,1596980.4,3491856.07641,288747835.89999998,630772991.22348976,277636.6,-28485.19999999,110333.10000001,-167303.49999999,2.34227493,1.799867,2.25305733,1.208299
XRPUSDT,1751376000000,2025-07-01 13:20:00,2025-07-01 22:20:00,2.1839,2.1863,2.1815,2.1831,2568297.4,5608008.3383,8481,1106639.8,2416585.24557,288719350.69999999,630045457.42563903,-355017.8,390561.30000001,213052.40000001,568070.20000001,2.34184789,1.79959,2.25311028,0.755679
XRPUSDT,1751376300000,2025-07-01 13:25:00,2025-07-01 22:25:00,2.1832,2.1892,2.183,2.1885,3038641.9,6644758.47913,8307,1888554.2,4130070.84207,289109912,632745953.40320003,738466.5,46137.80000001,415371.05000001,-323095.44999999,2.34797142,1.802502,2.26046857,1.642298
XRPUSDT,1751376600000,2025-07-01 13:30:00,2025-07-01 22:30:00,2.1885,2.1928,2.188,2.1921,2936190.8,6430879.33592,9320,1472989.4,3226350.59557,289156049.80000001,633959154.88003325,9788,-428768.69999999,-423874.69999999,-433662.69999999,2.35414983,1.793012,2.27797007,1.007099
XRPUSDT,1751376900000,2025-07-01 13:35:00,2025-07-01 22:35:00,2.1922,2.1974,2.1862,2.1872,6685732,14665546.05611,11908,3536980.3,7759230.19426,288727281.10000002,631359945.58137,388228.6,-176876.40000004,17237.89999996,-370990.70000004,2.35626082,1.815408,2.27705398,1.122021
XRPUSDT,1751377200000,2025-07-01 13:40:00,2025-07-01 22:40:00,2.1872,2.1881,2.18,2.1848,7103474.5,15508645.74546,16658,3151203.4,6880650.76499,288550404.69999999,630453779.22903001,-801067.7,-106333.89999998,-506867.74999998,294199.95000002,2.36806762,1.817267,2.28707163,0.795174
XRPUSDT,1751377500000,2025-07-01 13:45:00,2025-07-01 22:45:00,2.1849,2.1948,2.1836,2.1944,3274673.8,7169892.64213,11772,1583127.6,3467001.6126,288444070.80000001,632930990.05214965,-108418.6,144000.59999996,89791.29999996,198209.89999996,2.36860384,1.820715,2.28449654,0.93716
