symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1752903600000,2025-07-19 05:40:00,2025-07-19 14:40:00,3.457,3.4582,3.4521,3.4545,682247,2357389.09364
XRPUSDT,1752903900000,2025-07-19 05:45:00,2025-07-19 14:45:00,3.4545,3.455,3.4434,3.4451,650262.4,2242818.17259
XRPUSDT,1752904200000,2025-07-19 05:50:00,2025-07-19 14:50:00,3.445,3.4498,3.4405,3.4494,600381.6,2068059.76289
XRPUSDT,1752904500000,2025-07-19 05:55:00,2025-07-19 14:55:00,3.4494,3.4596,3.4473,3.4581,650790.1,2248471.8656
XRPUSDT,1752904800000,2025-07-19 06:00:00,2025-07-19 15:00:00,3.458,3.4656,3.458,3.4634,1077970.7,3733159.52863
XRPUSDT,1752905100000,2025-07-19 06:05:00,2025-07-19 15:05:00,3.4635,3.4672,3.4596,3.4662,765244.3,2651240.4711
XRPUSDT,1752905400000,2025-07-19 06:10:00,2025-07-19 15:10:00,3.4662,3.4677,3.4613,3.462,740611.4,2566341.50948
XRPUSDT,1752905700000,2025-07-19 06:15:00,2025-07-19 15:15:00,3.4621,3.4679,3.4615,3.4649,859126.4,2976971.42439
XRPUSDT,1752906000000,2025-07-19 06:20:00,2025-07-19 15:20:00,3.4648,3.4664,3.4439,3.4452,1166332.6,4026725.31782
XRPUSDT,1752906300000,2025-07-19 06:25:00,2025-07-19 15:25:00,3.4452,3.448,3.4308,3.4313,1341779.2,4613828.90852
XRPUSDT,1752906600000,2025-07-19 06:30:00,2025-07-19 15:30:00,3.4313,3.4413,3.4312,3.4401,699741.7,2403586.85278
XRPUSDT,1752906900000,2025-07-19 06:35:00,2025-07-19 15:35:00,3.4401,3.4405,3.4338,3.4349,445985.2,1532757.64982
XRPUSDT,1752907200000,2025-07-19 06:40:00,2025-07-19 15:40:00,3.435,3.435,3.4166,3.4262,1347139.8,4612302.60484
XRPUSDT,1752907500000,2025-07-19 06:45:00,2025-07-19 15:45:00,3.4262,3.4361,3.4262,3.4332,430848.7,1478519.60082
XRPUSDT,1752907800000,2025-07-19 06:50:00,2025-07-19 15:50:00,3.4332,3.4411,3.4327,3.4376,368519.7,1266540.15495
XRPUSDT,1752908100000,2025-07-19 06:55:00,2025-07-19 15:55:00,3.4375,3.4455,3.4367,3.4454,564601.7,1943259.72433
XRPUSDT,1752908400000,2025-07-19 07:00:00,2025-07-19 16:00:00,3.4453,3.4505,3.44,3.4486,630046,2171034.97627
XRPUSDT,1752908700000,2025-07-19 07:05:00,2025-07-19 16:05:00,3.4486,3.4533,3.4434,3.4469,930700.8,3210588.02703
XRPUSDT,1752909000000,2025-07-19 07:10:00,2025-07-19 16:10:00,3.4469,3.4473,3.4392,3.441,374822.9,1290695.30525
XRPUSDT,1752909300000,2025-07-19 07:15:00,2025-07-19 16:15:00,3.441,3.4419,3.4338,3.4379,327544.4,1125735.09268
XRPUSDT,1752909600000,2025-07-19 07:20:00,2025-07-19 16:20:00,3.438,3.4557,3.4367,3.4556,766377.2,2643911.34642
XRPUSDT,1752909900000,2025-07-19 07:25:00,2025-07-19 16:25:00,3.4557,3.4648,3.4557,3.4628,1248201.7,4320300.89784
XRPUSDT,1752910200000,2025-07-19 07:30:00,2025-07-19 16:30:00,3.4628,3.4682,3.4557,3.4666,1577536.2,5461178.34328
XRPUSDT,1752910500000,2025-07-19 07:35:00,2025-07-19 16:35:00,3.4667,3.467,3.4543,3.4566,899895.2,3114087.90153
XRPUSDT,1752910800000,2025-07-19 07:40:00,2025-07-19 16:40:00,3.4567,3.467,3.4565,3.4666,1070753.5,3708121.07675
XRPUSDT,1752911100000,2025-07-19 07:45:00,2025-07-19 16:45:00,3.4667,3.4737,3.463,3.4663,1493898.1,5183802.41936
XRPUSDT,1752911400000,2025-07-19 07:50:00,2025-07-19 16:50:00,3.4663,3.4736,3.4632,3.4721,771057.7,2675204.32246
XRPUSDT,1752911700000,2025-07-19 07:55:00,2025-07-19 16:55:00,3.472,3.4825,3.462,3.4651,2266563.8,7866894.81349
XRPUSDT,1752912000000,2025-07-19 08:00:00,2025-07-19 17:00:00,3.4651,3.4714,3.4628,3.4678,836350.9,2899560.78748
XRPUSDT,1752912300000,2025-07-19 08:05:00,2025-07-19 17:05:00,3.4678,3.4735,3.4603,3.4611,874512.5,3034507.75328
XRPUSDT,1752912600000,2025-07-19 08:10:00,2025-07-19 17:10:00,3.4611,3.4632,3.4462,3.4513,1034474.4,3571059.97538
XRPUSDT,1752912900000,2025-07-19 08:15:00,2025-07-19 17:15:00,3.4514,3.4584,3.4419,3.4437,892193.8,3077485.27582
XRPUSDT,1752913200000,2025-07-19 08:20:00,2025-07-19 17:20:00,3.4436,3.4499,3.4385,3.4394,826878,2846890.92997
XRPUSDT,1752913500000,2025-07-19 08:25:00,2025-07-19 17:25:00,3.4395,3.4508,3.4395,3.4467,338493.7,1166441.11931
XRPUSDT,1752913800000,2025-07-19 08:30:00,2025-07-19 17:30:00,3.4466,3.4477,3.4334,3.4335,592599,2038048.24916
XRPUSDT,1752914100000,2025-07-19 08:35:00,2025-07-19 17:35:00,3.4335,3.4388,3.433,3.4363,521622.1,1792146.53552
XRPUSDT,1752914400000,2025-07-19 08:40:00,2025-07-19 17:40:00,3.4362,3.4374,3.4307,3.434,502849.4,1726347.96983
XRPUSDT,1752914700000,2025-07-19 08:45:00,2025-07-19 17:45:00,3.4339,3.4359,3.4276,3.435,667943.8,2292115.55311
XRPUSDT,1752915000000,2025-07-19 08:50:00,2025-07-19 17:50:00,3.435,3.4363,3.4293,3.4362,1128558.7,3873417.69452
XRPUSDT,1752915300000,2025-07-19 08:55:00,2025-07-19 17:55:00,3.4362,3.4413,3.4303,3.4377,440148.1,1512310.08281
XRPUSDT,1752915600000,2025-07-19 09:00:00,2025-07-19 18:00:00,3.4377,3.4381,3.4295,3.4299,463944.6,1593168.03187
XRPUSDT,1752915900000,2025-07-19 09:05:00,2025-07-19 18:05:00,3.4299,3.4403,3.4285,3.4361,449080.1,1541954.90624
XRPUSDT,1752916200000,2025-07-19 09:10:00,2025-07-19 18:10:00,3.4361,3.4372,3.4271,3.4285,615153,2110796.31924
XRPUSDT,1752916500000,2025-07-19 09:15:00,2025-07-19 18:15:00,3.4286,3.4356,3.4276,3.4348,334061.3,1146259.84866
XRPUSDT,1752916800000,2025-07-19 09:20:00,2025-07-19 18:20:00,3.4348,3.4359,3.429,3.4305,288639.1,990335.74779
XRPUSDT,1752917100000,2025-07-19 09:25:00,2025-07-19 18:25:00,3.4305,3.4366,3.43,3.4355,264984.1,909961.52603
XRPUSDT,1752917400000,2025-07-19 09:30:00,2025-07-19 18:30:00,3.4355,3.4375,3.4305,3.4343,239981,824300.04057
XRPUSDT,1752917700000,2025-07-19 09:35:00,2025-07-19 18:35:00,3.4344,3.449,3.4344,3.4479,476794.9,1643488.49974
XRPUSDT,1752918000000,2025-07-19 09:40:00,2025-07-19 18:40:00,3.448,3.4619,3.448,3.4582,2018837.4,6977718.28817
XRPUSDT,1752918300000,2025-07-19 09:45:00,2025-07-19 18:45:00,3.4581,3.465,3.4543,3.4553,1240426.7,4291860.49476
XRPUSDT,1752918600000,2025-07-19 09:50:00,2025-07-19 18:50:00,3.4552,3.4568,3.4385,3.4418,500088,1724656.50045
XRPUSDT,1752918900000,2025-07-19 09:55:00,2025-07-19 18:55:00,3.4417,3.454,3.4402,3.4539,335397.1,1156446.10803
XRPUSDT,1752919200000,2025-07-19 10:00:00,2025-07-19 19:00:00,3.454,3.4558,3.4403,3.4411,1082248.6,3729276.21118
XRPUSDT,1752919500000,2025-07-19 10:05:00,2025-07-19 19:05:00,3.4411,3.4481,3.435,3.4353,480976.5,1655023.38197
XRPUSDT,1752919800000,2025-07-19 10:10:00,2025-07-19 19:10:00,3.4353,3.4402,3.4341,3.4352,304706.6,1047139.18217
XRPUSDT,1752920100000,2025-07-19 10:15:00,2025-07-19 19:15:00,3.4352,3.4374,3.4261,3.4286,926507.5,3178166.65603
XRPUSDT,1752920400000,2025-07-19 10:20:00,2025-07-19 19:20:00,3.4286,3.43,3.4205,3.4277,1090965.7,3737211.09581
XRPUSDT,1752920700000,2025-07-19 10:25:00,2025-07-19 19:25:00,3.4278,3.4321,3.4253,3.4301,495823.4,1700285.16039
XRPUSDT,1752921000000,2025-07-19 10:30:00,2025-07-19 19:30:00,3.4301,3.4352,3.4269,3.4342,382428.2,1312433.86174
XRPUSDT,1752921300000,2025-07-19 10:35:00,2025-07-19 19:35:00,3.4342,3.4419,3.4314,3.4413,442582.7,1521268.4224
XRPUSDT,1752921600000,2025-07-19 10:40:00,2025-07-19 19:40:00,3.4413,3.4471,3.4399,3.4407,413161.6,1422525.88066
XRPUSDT,1752921900000,2025-07-19 10:45:00,2025-07-19 19:45:00,3.4408,3.4429,3.4227,3.4227,680488.1,2334439.54572
XRPUSDT,1752922200000,2025-07-19 10:50:00,2025-07-19 19:50:00,3.4228,3.4286,3.421,3.4252,387751.5,1327900.49551
XRPUSDT,1752922500000,2025-07-19 10:55:00,2025-07-19 19:55:00,3.4253,3.4293,3.424,3.4285,435277,1491466.84445
XRPUSDT,1752922800000,2025-07-19 11:00:00,2025-07-19 20:00:00,3.4285,3.4304,3.4226,3.4295,388557,1331141.08551
XRPUSDT,1752923100000,2025-07-19 11:05:00,2025-07-19 20:05:00,3.4295,3.4304,3.4238,3.4268,288738.6,989581.03241
XRPUSDT,1752923400000,2025-07-19 11:10:00,2025-07-19 20:10:00,3.4268,3.4268,3.4022,3.4034,1956365.3,6674250.82997
XRPUSDT,1752923700000,2025-07-19 11:15:00,2025-07-19 20:15:00,3.4033,3.412,3.3978,3.4084,1669018.8,5678757.50743
XRPUSDT,1752924000000,2025-07-19 11:20:00,2025-07-19 20:20:00,3.4083,3.4203,3.408,3.4202,568753.4,1943239.67326
XRPUSDT,1752924300000,2025-07-19 11:25:00,2025-07-19 20:25:00,3.4201,3.4214,3.4121,3.419,474661.1,1621957.91801
XRPUSDT,1752924600000,2025-07-19 11:30:00,2025-07-19 20:30:00,3.419,3.4209,3.411,3.4151,511920.5,1748163.48236
XRPUSDT,1752924900000,2025-07-19 11:35:00,2025-07-19 20:35:00,3.4151,3.416,3.4083,3.4094,330246.8,1126796.3041
XRPUSDT,1752925200000,2025-07-19 11:40:00,2025-07-19 20:40:00,3.4093,3.4106,3.4021,3.4073,392401.6,1336944.16192
XRPUSDT,1752925500000,2025-07-19 11:45:00,2025-07-19 20:45:00,3.4072,3.4106,3.3986,3.3986,420605.5,1431435.59064
XRPUSDT,1752925800000,2025-07-19 11:50:00,2025-07-19 20:50:00,3.3985,3.4042,3.3965,3.4017,709985.3,2414204.3269
XRPUSDT,1752926100000,2025-07-19 11:55:00,2025-07-19 20:55:00,3.4017,3.4017,3.388,3.3925,1558342.5,5287600.83834
XRPUSDT,1752926400000,2025-07-19 12:00:00,2025-07-19 21:00:00,3.3926,3.4065,3.3926,3.4039,705695.4,2399593.16765
XRPUSDT,1752926700000,2025-07-19 12:05:00,2025-07-19 21:05:00,3.4039,3.405,3.3855,3.397,694401.4,2356521.24131
XRPUSDT,1752927000000,2025-07-19 12:10:00,2025-07-19 21:10:00,3.3969,3.3979,3.3811,3.3822,2405207.2,8140435.14306
XRPUSDT,1752927300000,2025-07-19 12:15:00,2025-07-19 21:15:00,3.3821,3.3922,3.3811,3.3881,1400575.1,4741075.11391
XRPUSDT,1752927600000,2025-07-19 12:20:00,2025-07-19 21:20:00,3.3881,3.3977,3.3834,3.3972,566170.1,1920254.08539
XRPUSDT,1752927900000,2025-07-19 12:25:00,2025-07-19 21:25:00,3.3972,3.4047,3.3947,3.3981,674648.5,2293405.97281
XRPUSDT,1752928200000,2025-07-19 12:30:00,2025-07-19 21:30:00,3.398,3.4044,3.3946,3.4032,501332,1704934.61926
XRPUSDT,1752928500000,2025-07-19 12:35:00,2025-07-19 21:35:00,3.4032,3.41,3.4009,3.4072,727281.8,2476860.3003
XRPUSDT,1752928800000,2025-07-19 12:40:00,2025-07-19 21:40:00,3.4072,3.41,3.4013,3.4051,345851.4,1177686.93854
XRPUSDT,1752929100000,2025-07-19 12:45:00,2025-07-19 21:45:00,3.4051,3.4138,3.4023,3.4124,388431.9,1324537.86351
XRPUSDT,1752929400000,2025-07-19 12:50:00,2025-07-19 21:50:00,3.4124,3.4171,3.4106,3.4167,725951.9,2478584.96566
XRPUSDT,1752929700000,2025-07-19 12:55:00,2025-07-19 21:55:00,3.4168,3.418,3.4146,3.4155,309229.9,1056461.15198
XRPUSDT,1752930000000,2025-07-19 13:00:00,2025-07-19 22:00:00,3.4154,3.4167,3.4096,3.4098,532203.7,1816344.9007
XRPUSDT,1752930300000,2025-07-19 13:05:00,2025-07-19 22:05:00,3.4098,3.4119,3.3949,3.3987,736597,2504697.97398
XRPUSDT,1752930600000,2025-07-19 13:10:00,2025-07-19 22:10:00,3.3986,3.4058,3.3982,3.4057,410102.3,1394936.4085
XRPUSDT,1752930900000,2025-07-19 13:15:00,2025-07-19 22:15:00,3.4057,3.4171,3.4022,3.4171,619639.9,2114079.00886
XRPUSDT,1752931200000,2025-07-19 13:20:00,2025-07-19 22:20:00,3.4172,3.4186,3.4121,3.4181,431155.4,1472657.52418
XRPUSDT,1752931500000,2025-07-19 13:25:00,2025-07-19 22:25:00,3.4181,3.4312,3.4179,3.423,724610.3,2480982.39761
XRPUSDT,1752931800000,2025-07-19 13:30:00,2025-07-19 22:30:00,3.4229,3.4251,3.4187,3.4235,331846.9,1135479.64955
XRPUSDT,1752932100000,2025-07-19 13:35:00,2025-07-19 22:35:00,3.4236,3.4252,3.4199,3.4209,446409.6,1527956.80378
XRPUSDT,1752932400000,2025-07-19 13:40:00,2025-07-19 22:40:00,3.4209,3.425,3.4168,3.4188,387662.1,1326074.73543
XRPUSDT,1752932700000,2025-07-19 13:45:00,2025-07-19 22:45:00,3.4188,3.4209,3.4041,3.4042,844366.6,2879163.11517
XRPUSDT,1752933000000,2025-07-19 13:50:00,2025-07-19 22:50:00,3.4042,3.4143,3.4024,3.4101,712503.7,2429170.38045
XRPUSDT,1752933300000,2025-07-19 13:55:00,2025-07-19 22:55:00,3.4101,3.4118,3.4021,3.4104,579766.5,1975357.58574
XRPUSDT,1752933600000,2025-07-19 14:00:00,2025-07-19 23:00:00,3.4104,3.4136,3.3997,3.4019,608120,2069772.39575
XRPUSDT,1752933900000,2025-07-19 14:05:00,2025-07-19 23:05:00,3.4019,3.4064,3.3876,3.3903,1038842.1,3528899.32059
XRPUSDT,1752934200000,2025-07-19 14:10:00,2025-07-19 23:10:00,3.3904,3.3928,3.3839,3.385,742491.7,2515845.42279
XRPUSDT,1752934500000,2025-07-19 14:15:00,2025-07-19 23:15:00,3.385,3.4019,3.385,3.3958,1000784,3395855.31559
XRPUSDT,1752934800000,2025-07-19 14:20:00,2025-07-19 23:20:00,3.3957,3.3964,3.3822,3.3891,889263.6,3012560.78633
XRPUSDT,1752935100000,2025-07-19 14:25:00,2025-07-19 23:25:00,3.3891,3.3915,3.3764,3.3829,1185386.9,4008616.36328
XRPUSDT,1752935400000,2025-07-19 14:30:00,2025-07-19 23:30:00,3.3829,3.3911,3.3774,3.3826,749802.1,2536259.37555
XRPUSDT,1752935700000,2025-07-19 14:35:00,2025-07-19 23:35:00,3.3825,3.3884,3.3761,3.3762,916794.2,3102023.04545
XRPUSDT,1752936000000,2025-07-19 14:40:00,2025-07-19 23:40:00,3.3762,3.38,3.3666,3.3737,1897627.5,6399546.41462
XRPUSDT,1752936300000,2025-07-19 14:45:00,2025-07-19 23:45:00,3.3738,3.3778,3.3608,3.37,1212105.6,4083736.37858
XRPUSDT,1752936600000,2025-07-19 14:50:00,2025-07-19 23:50:00,3.37,3.3705,3.3547,3.3632,1548591.7,5207368.94821
XRPUSDT,1752936900000,2025-07-19 14:55:00,2025-07-19 23:55:00,3.3632,3.366,3.3556,3.3608,888159.8,2985212.82511
XRPUSDT,1752937200000,2025-07-19 15:00:00,2025-07-20 00:00:00,3.3608,3.3781,3.357,3.3757,1216751,4101915.01315
XRPUSDT,1752937500000,2025-07-19 15:05:00,2025-07-20 00:05:00,3.3757,3.3843,3.3752,3.3835,853165.3,2883354.14697
XRPUSDT,1752937800000,2025-07-19 15:10:00,2025-07-20 00:10:00,3.3835,3.3925,3.383,3.3867,1065531.5,3610707.41319
XRPUSDT,1752938100000,2025-07-19 15:15:00,2025-07-20 00:15:00,3.3868,3.4028,3.3867,3.4009,688330,2337828.4731
XRPUSDT,1752938400000,2025-07-19 15:20:00,2025-07-20 00:20:00,3.401,3.4146,3.3996,3.4106,1069089.5,3641920.99154
XRPUSDT,1752938700000,2025-07-19 15:25:00,2025-07-20 00:25:00,3.4107,3.4184,3.409,3.4144,1046056.9,3572371.19239
XRPUSDT,1752939000000,2025-07-19 15:30:00,2025-07-20 00:30:00,3.4144,3.4176,3.4036,3.4095,648367.8,2211040.1148
XRPUSDT,1752939300000,2025-07-19 15:35:00,2025-07-20 00:35:00,3.4094,3.4125,3.4057,3.41,500890.3,1707573.18816
XRPUSDT,1752939600000,2025-07-19 15:40:00,2025-07-20 00:40:00,3.41,3.4228,3.41,3.4227,623774.6,2131761.81888
XRPUSDT,1752939900000,2025-07-19 15:45:00,2025-07-20 00:45:00,3.4227,3.4228,3.4163,3.4184,427741.8,1462801.04433
XRPUSDT,1752940200000,2025-07-19 15:50:00,2025-07-20 00:50:00,3.4184,3.42,3.407,3.4109,397078.9,1354728.80859
XRPUSDT,1752940500000,2025-07-19 15:55:00,2025-07-20 00:55:00,3.4109,3.4142,3.4089,3.4098,354608.4,1209620.70151
XRPUSDT,1752940800000,2025-07-19 16:00:00,2025-07-20 01:00:00,3.4098,3.422,3.4042,3.4216,595276.2,2030760.1286
XRPUSDT,1752941100000,2025-07-19 16:05:00,2025-07-20 01:05:00,3.4215,3.4261,3.4131,3.4204,958729.4,3279880.31308
XRPUSDT,1752941400000,2025-07-19 16:10:00,2025-07-20 01:10:00,3.4204,3.4222,3.4152,3.4154,309770.8,1059224.9674
XRPUSDT,1752941700000,2025-07-19 16:15:00,2025-07-20 01:15:00,3.4154,3.4247,3.4138,3.4241,335550.6,1147463.10069
XRPUSDT,1752942000000,2025-07-19 16:20:00,2025-07-20 01:20:00,3.4241,3.4375,3.4193,3.4369,1164072.8,3996147.99361
XRPUSDT,1752942300000,2025-07-19 16:25:00,2025-07-20 01:25:00,3.4369,3.4379,3.4313,3.4325,674018.4,2314634.24542
XRPUSDT,1752942600000,2025-07-19 16:30:00,2025-07-20 01:30:00,3.4325,3.4387,3.4296,3.4304,510158.1,1751851.08662
XRPUSDT,1752942900000,2025-07-19 16:35:00,2025-07-20 01:35:00,3.4304,3.4348,3.4296,3.4312,228382.1,783849.70744
XRPUSDT,1752943200000,2025-07-19 16:40:00,2025-07-20 01:40:00,3.4313,3.4388,3.4301,3.4376,484750.1,1664496.89162
XRPUSDT,1752943500000,2025-07-19 16:45:00,2025-07-20 01:45:00,3.4375,3.4594,3.4314,3.4572,1335219.4,4605138.21699
XRPUSDT,1752943800000,2025-07-19 16:50:00,2025-07-20 01:50:00,3.4572,3.4572,3.4403,3.4475,1058075.2,3649902.66604
XRPUSDT,1752944100000,2025-07-19 16:55:00,2025-07-20 01:55:00,3.4474,3.4498,3.4417,3.4439,484156.3,1668307.15812
XRPUSDT,1752944400000,2025-07-19 17:00:00,2025-07-20 02:00:00,3.4439,3.4511,3.4401,3.4466,623969,2149961.19583
XRPUSDT,1752944700000,2025-07-19 17:05:00,2025-07-20 02:05:00,3.4467,3.4491,3.4361,3.4399,658888.8,2267344.12281
XRPUSDT,1752945000000,2025-07-19 17:10:00,2025-07-20 02:10:00,3.4399,3.4423,3.4339,3.4371,319642.8,1098903.33775
XRPUSDT,1752945300000,2025-07-19 17:15:00,2025-07-20 02:15:00,3.4371,3.441,3.4345,3.4355,188183,646935.69141
XRPUSDT,1752945600000,2025-07-19 17:20:00,2025-07-20 02:20:00,3.4354,3.4415,3.4342,3.4358,237797.1,817601.70485
XRPUSDT,1752945900000,2025-07-19 17:25:00,2025-07-20 02:25:00,3.4357,3.442,3.4317,3.4419,249857.5,858366.27707
XRPUSDT,1752946200000,2025-07-19 17:30:00,2025-07-20 02:30:00,3.4419,3.4429,3.4348,3.4379,330873.4,1137735.79537
XRPUSDT,1752946500000,2025-07-19 17:35:00,2025-07-20 02:35:00,3.4378,3.4421,3.435,3.4418,299088.4,1028450.66663
XRPUSDT,1752946800000,2025-07-19 17:40:00,2025-07-20 02:40:00,3.4418,3.4419,3.4298,3.4306,1384316.7,4755299.47828
XRPUSDT,1752947100000,2025-07-19 17:45:00,2025-07-20 02:45:00,3.4306,3.4364,3.4264,3.4289,804770.6,2761737.94434
XRPUSDT,1752947400000,2025-07-19 17:50:00,2025-07-20 02:50:00,3.4288,3.4337,3.4264,3.4264,518449.4,1777824.01385
XRPUSDT,1752947700000,2025-07-19 17:55:00,2025-07-20 02:55:00,3.4264,3.4264,3.419,3.4242,631509.8,2161417.75643
XRPUSDT,1752948000000,2025-07-19 18:00:00,2025-07-20 03:00:00,3.4243,3.4244,3.4107,3.4119,595544.7,2035732.66629
XRPUSDT,1752948300000,2025-07-19 18:05:00,2025-07-20 03:05:00,3.4119,3.431,3.4119,3.4225,513714.7,1756594.65291
XRPUSDT,1752948600000,2025-07-19 18:10:00,2025-07-20 03:10:00,3.4225,3.4306,3.4214,3.4266,278931.9,955743.46465
XRPUSDT,1752948900000,2025-07-19 18:15:00,2025-07-20 03:15:00,3.4266,3.4282,3.4128,3.4129,215130.7,736271.32057
XRPUSDT,1752949200000,2025-07-19 18:20:00,2025-07-20 03:20:00,3.4129,3.426,3.4129,3.4247,290579.5,993445.8382
XRPUSDT,1752949500000,2025-07-19 18:25:00,2025-07-20 03:25:00,3.4246,3.4256,3.4199,3.4206,202915.9,694437.68193
XRPUSDT,1752949800000,2025-07-19 18:30:00,2025-07-20 03:30:00,3.4207,3.4285,3.4179,3.4264,223581.8,765149.58971
XRPUSDT,1752950100000,2025-07-19 18:35:00,2025-07-20 03:35:00,3.4264,3.4371,3.424,3.4354,322818,1107852.60552
XRPUSDT,1752950400000,2025-07-19 18:40:00,2025-07-20 03:40:00,3.4353,3.4377,3.4315,3.4324,156361.9,537054.37921
XRPUSDT,1752950700000,2025-07-19 18:45:00,2025-07-20 03:45:00,3.4324,3.4363,3.425,3.4263,252399.3,865810.15881
XRPUSDT,1752951000000,2025-07-19 18:50:00,2025-07-20 03:50:00,3.4262,3.4288,3.4232,3.4248,206158.5,706202.51436
XRPUSDT,1752951300000,2025-07-19 18:55:00,2025-07-20 03:55:00,3.4248,3.4248,3.4186,3.4202,116793.5,399555.91512
XRPUSDT,1752951600000,2025-07-19 19:00:00,2025-07-20 04:00:00,3.4202,3.425,3.4185,3.4193,272323.7,931862.27978
XRPUSDT,1752951900000,2025-07-19 19:05:00,2025-07-20 04:05:00,3.4192,3.4202,3.4108,3.4122,658644.6,2248319.24522
XRPUSDT,1752952200000,2025-07-19 19:10:00,2025-07-20 04:10:00,3.4121,3.4232,3.4112,3.4202,223959.6,765180.03569
XRPUSDT,1752952500000,2025-07-19 19:15:00,2025-07-20 04:15:00,3.4201,3.4298,3.4186,3.4245,259904.7,890365.62289
XRPUSDT,1752952800000,2025-07-19 19:20:00,2025-07-20 04:20:00,3.4245,3.4295,3.424,3.4242,276304.6,946709.81169
XRPUSDT,1752953100000,2025-07-19 19:25:00,2025-07-20 04:25:00,3.4242,3.4288,3.4212,3.4274,306782.8,1051156.07425
XRPUSDT,1752953400000,2025-07-19 19:30:00,2025-07-20 04:30:00,3.4274,3.4303,3.4192,3.4206,269396.4,922901.1461
XRPUSDT,1752953700000,2025-07-19 19:35:00,2025-07-20 04:35:00,3.4207,3.4263,3.4198,3.4254,262840.5,899817.20222
XRPUSDT,1752954000000,2025-07-19 19:40:00,2025-07-20 04:40:00,3.4255,3.4312,3.4249,3.4301,273280.5,937036.40297
XRPUSDT,1752954300000,2025-07-19 19:45:00,2025-07-20 04:45:00,3.4301,3.4303,3.4251,3.4301,390861.7,1339915.17402
XRPUSDT,1752954600000,2025-07-19 19:50:00,2025-07-20 04:50:00,3.43,3.43,3.4221,3.4251,260869.5,893532.47927
XRPUSDT,1752954900000,2025-07-19 19:55:00,2025-07-20 04:55:00,3.4251,3.432,3.425,3.4317,204720,701990.6259
XRPUSDT,1752955200000,2025-07-19 20:00:00,2025-07-20 05:00:00,3.4317,3.4317,3.4246,3.4268,339358.2,1163053.23738
XRPUSDT,1752955500000,2025-07-19 20:05:00,2025-07-20 05:05:00,3.4268,3.4376,3.426,3.4351,354641.4,1217383.35466
XRPUSDT,1752955800000,2025-07-19 20:10:00,2025-07-20 05:10:00,3.435,3.4374,3.4331,3.434,264181.8,907508.93823
XRPUSDT,1752956100000,2025-07-19 20:15:00,2025-07-20 05:15:00,3.4341,3.4341,3.428,3.4315,271866.9,932469.57574
XRPUSDT,1752956400000,2025-07-19 20:20:00,2025-07-20 05:20:00,3.4315,3.4315,3.4192,3.4272,1227676.2,4205004.38004
XRPUSDT,1752956700000,2025-07-19 20:25:00,2025-07-20 05:25:00,3.4272,3.4282,3.4258,3.4278,165380.1,566772.28579
XRPUSDT,1752957000000,2025-07-19 20:30:00,2025-07-20 05:30:00,3.4278,3.4339,3.4272,3.4332,257816.1,884502.74332
XRPUSDT,1752957300000,2025-07-19 20:35:00,2025-07-20 05:35:00,3.4332,3.4386,3.4297,3.436,375917.3,1291011.11008
XRPUSDT,1752957600000,2025-07-19 20:40:00,2025-07-20 05:40:00,3.436,3.4383,3.4319,3.4369,191796.9,658973.20457
XRPUSDT,1752957900000,2025-07-19 20:45:00,2025-07-20 05:45:00,3.4369,3.4413,3.4351,3.4412,604874.2,2079513.25042
XRPUSDT,1752958200000,2025-07-19 20:50:00,2025-07-20 05:50:00,3.4412,3.4445,3.4395,3.4418,645640.3,2222258.15209
XRPUSDT,1752958500000,2025-07-19 20:55:00,2025-07-20 05:55:00,3.4419,3.4437,3.4161,3.4161,879639.3,3014548.17912
XRPUSDT,1752958800000,2025-07-19 21:00:00,2025-07-20 06:00:00,3.4161,3.4237,3.4065,3.4093,944019.1,3223839.98859
XRPUSDT,1752959100000,2025-07-19 21:05:00,2025-07-20 06:05:00,3.4092,3.4154,3.4013,3.4013,1194317,4070318.35856
XRPUSDT,1752959400000,2025-07-19 21:10:00,2025-07-20 06:10:00,3.4013,3.4062,3.3915,3.3956,1421503.1,4832067.47462
XRPUSDT,1752959700000,2025-07-19 21:15:00,2025-07-20 06:15:00,3.3956,3.4004,3.3825,3.3883,1219081,4132407.8336
XRPUSDT,1752960000000,2025-07-19 21:20:00,2025-07-20 06:20:00,3.3884,3.393,3.38,3.3801,663827.4,2247005.47937
XRPUSDT,1752960300000,2025-07-19 21:25:00,2025-07-20 06:25:00,3.3801,3.3981,3.3801,3.3974,644226.3,2184063.70251
XRPUSDT,1752960600000,2025-07-19 21:30:00,2025-07-20 06:30:00,3.3973,3.3974,3.3845,3.3878,496633.3,1683890.3974
XRPUSDT,1752960900000,2025-07-19 21:35:00,2025-07-20 06:35:00,3.3878,3.3955,3.3864,3.3882,410767,1392878.89532
XRPUSDT,1752961200000,2025-07-19 21:40:00,2025-07-20 06:40:00,3.3882,3.3927,3.3882,3.3914,221382.7,750739.77962
XRPUSDT,1752961500000,2025-07-19 21:45:00,2025-07-20 06:45:00,3.3915,3.4021,3.3908,3.4018,222321.7,755274.02171
XRPUSDT,1752961800000,2025-07-19 21:50:00,2025-07-20 06:50:00,3.4018,3.4047,3.3951,3.4011,343127.5,1166839.20946
