symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1764574200000,2025-12-01 07:30:00,2025-12-01 16:30:00,2.0415,2.0444,2.0388,2.0435,1669547.5,3409441.55329,5103,719302.5,1469168.40794,234830540.69999999,479923176.02859002,-230942.5,-46519.79999998,-161991.04999998,68951.45000002,3.03472222,1.138632,2.65455536,0.762161
XRPUSDT,1764574500000,2025-12-01 07:35:00,2025-12-01 16:35:00,2.0434,2.0486,2.0416,2.046,1981411.1,4053463.32944,7878,998880.5,2043457.72326,234784020.90000001,480335016.30149436,16349.9,-109581.40000001,-101406.45000001,-117756.35000001,3.04029021,1.137549,2.66370786,1.00159
XRPUSDT,1764574800000,2025-12-01 07:40:00,2025-12-01 16:40:00,2.046,2.0528,2.0448,2.0496,3226513.3,6612054.89285,7502,1826717,3744137.92728,234674439.5,481122784.2792756,426920.7,314635.19999999,528095.54999999,101174.84999999,3.04479456,1.135888,2.68263286,1.291032
XRPUSDT,1764575100000,2025-12-01 07:45:00,2025-12-01 16:45:00,2.0495,2.0549,2.0494,2.0539,3384873.3,6948296.64779,8363,1892622.6,3884805.78808,234989074.69999999,482644060.52632999,400371.9,-38019.5,162166.45,-238205.45,3.04792085,1.126734,2.69139094,1.21571
XRPUSDT,1764575400000,2025-12-01 07:50:00,2025-12-01 16:50:00,2.054,2.0564,2.0505,2.0527,2107709.8,4328240.1147,7495,1047466.7,2151265.96092,234951055.19999999,482284031.00904,-12776.4,793615,787226.8,800003.2,3.05528027,1.122208,2.70687756,0.956676
XRPUSDT,1764575700000,2025-12-01 07:55:00,2025-12-01 16:55:00,2.0527,2.0571,2.0525,2.0549,2636689.4,5420798.98885,7364,1242256.8,2553795.16881,235744670.19999999,484463003.75426883,-152175.8,290677.60000002,214589.70000002,366765.50000002,3.05665635,1.114621,2.69938891,0.86059
XRPUSDT,1764576000000,2025-12-01 08:00:00,2025-12-01 17:00:00,2.0549,2.0569,2.0533,2.0533,1914025,3933196.66421,6836,768982.3,1580283.63402,236035347.80000001,484680305.76961291,-376060.4,358735.39999998,170705.19999998,546765.59999998,3.04805315,1.109774,2.68564743,0.657909
XRPUSDT,1764576300000,2025-12-01 08:05:00,2025-12-01 17:05:00,2.0533,2.0579,2.0532,2.0548,2922378.4,6009298.31492,7158,1738605.7,3575349.57231,236394083.19999999,485695283.34271997,554833,258457.30000001,535873.80000001,-18959.19999999,3.06072812,1.110857,2.7036254,1.430768
XRPUSDT,1764576600000,2025-12-01 08:10:00,2025-12-01 17:10:00,2.0548,2.0551,2.0502,2.0507,1854671.9,3806387.39137,5800,696638.8,1429714.53367,236652540.5,485327030.05739999,-461394.3,-2295.30000001,-232992.45000001,228401.84999999,3.05257461,1.106843,2.69750723,0.594373
XRPUSDT,1764576900000,2025-12-01 08:15:00,2025-12-01 17:15:00,2.0507,2.0556,2.0501,2.0546,1274525.4,2616557.42171,5300,459553.6,943426.17017,236650245.19999999,486129217.36470616,-355418.2,361139.90000001,183430.80000001,538849.00000001,3.03841388,1.106069,2.69008459,0.550472
XRPUSDT,1764577200000,2025-12-01 08:20:00,2025-12-01 17:20:00,2.0546,2.0566,2.0501,2.0504,1764783.7,3624326.46517,5462,559917.8,1150040.34985,237011385.09999999,485944442.87053001,-644948.1,-68650.90000001,-391124.95000001,253823.14999999,3.04118285,1.100472,2.68963629,0.455967
XRPUSDT,1764577500000,2025-12-01 08:25:00,2025-12-01 17:25:00,2.0504,2.0514,2.0476,2.051,1457616,2987930.07918,4868,402782.4,825747.59267,236942734.19999999,486060872.68224269,-652051.2,-12927.79999998,-338953.39999998,313097.80000002,3.04792184,1.098249,2.68900532,0.369099
XRPUSDT,1764577800000,2025-12-01 08:30:00,2025-12-01 17:30:00,2.0511,2.0522,2.0461,2.0489,1531596.1,3138987.64996,5615,682250.9,1398255.13234,236929806.40000001,485563101.76604921,-167094.3,138427.19999999,54880.04999999,221974.34999999,3.04601797,1.097443,2.68448989,0.782682
XRPUSDT,1764578100000,2025-12-01 08:35:00,2025-12-01 17:35:00,2.0489,2.0545,2.0489,2.0508,1217172.2,2497182.84846,5594,590781.2,1211935.91157,237068233.59999999,486203240.29023999,-35609.8,56284.40000001,38479.50000001,74089.30000001,3.04176334,1.097641,2.68022124,0.935968
XRPUSDT,1764578400000,2025-12-01 08:40:00,2025-12-01 17:40:00,2.0507,2.0539,2.0504,2.0537,778144.3,1596814.81117,4021,381210.4,782281.85883,237124518,486982622.61659998,-15723.5,141362.90000001,133501.15000001,149224.65000001,3.03833076,1.096826,2.67906036,0.92959
XRPUSDT,1764578700000,2025-12-01 08:45:00,2025-12-01 17:45:00,2.0537,2.057,2.0524,2.0543,1396885.4,2869971.33524,4605,734286,1508505.73726,237265880.90000001,487455978.36815029,71686.6,196973.19999999,232816.49999999,161129.89999999,3.03923386,1.093971,2.69086231,1.086574
XRPUSDT,1764579000000,2025-12-01 08:50:00,2025-12-01 17:50:00,2.0543,2.0547,2.0526,2.0529,1087562.2,2233655.16955,3817,559354,1148861.80633,237462854.09999999,487653717.17975998,31145.8,95352.5,110925.4,79779.6,3.03907336,1.095947,2.68742701,1.002916
XRPUSDT,1764579300000,2025-12-01 08:55:00,2025-12-01 17:55:00,2.0528,2.0571,2.0524,2.0553,1251963,2572404.75438,4320,627905.4,1290103.75957,237558206.59999999,488300893.6663,3847.8,236053.5,237977.4,234129.6,3.02678159,1.091893,2.68480796,0.985901
XRPUSDT,1764579600000,2025-12-01 09:00:00,2025-12-01 18:00:00,2.0552,2.0592,2.0509,2.0512,3028121.2,6226176.9639,8542,1607899.9,3306383.07995,237794260.09999999,487799555.07690275,187678.6,317305.59999999,411144.89999999,223466.29999999,3.0379454,1.088708,2.6898429,1.097127
XRPUSDT,1764579900000,2025-12-01 09:05:00,2025-12-01 18:05:00,2.0513,2.0556,2.0485,2.0487,1665186.6,3417885.1983,6369,839166.1,1722431.61603,238111565.69999999,487842975.80615997,13145.6,-122618.19999999,-116045.39999999,-129190.99999999,3.02984615,1.088224,2.6745915,1.007767
XRPUSDT,1764580200000,2025-12-01 09:10:00,2025-12-01 18:10:00,2.0487,2.0487,2.0461,2.0469,1528694.9,3129292.89736,5633,696996.1,1426774.77886,237988947.5,487139576.63775003,-134702.7,-75673.80000001,-143025.15000001,-8322.45000001,3.02302733,1.087465,2.67808697,0.840732
XRPUSDT,1764580500000,2025-12-01 09:15:00,2025-12-01 18:15:00,2.047,2.0502,2.0462,2.0469,765409.7,1567369.2229,4534,377283.3,772633.6263,237913273.69999999,486992866.532278,-10843.1,-133056.69999999,-138478.24999999,-127635.14999999,3.02764977,1.08771,2.67825885,0.973692
XRPUSDT,1764580800000,2025-12-01 09:20:00,2025-12-01 18:20:00,2.0469,2.0477,2.044,2.0456,1329961.1,2720850.54902,4963,484598.8,991465.24427,237780217,486331877.8301,-360763.5,-14048.80000001,-194430.55000001,166332.94999999,3.02517654,1.08558,2.65955151,0.55995
XRPUSDT,1764581100000,2025-12-01 09:25:00,2025-12-01 18:25:00,2.0456,2.0461,2.0418,2.0449,1922142.5,3928917.24709,5257,1061109.6,2168956.17948,237766168.19999999,486208037.35218,200076.7,39850.20000002,139888.55000002,-60188.14999998,3.01101591,1.087322,2.64268732,1.224021
XRPUSDT,1764581400000,2025-12-01 09:30:00,2025-12-01 18:30:00,2.0449,2.0471,2.0439,2.0462,1025907.9,2098766.43822,4053,653854,1337582.57812,237806018.40000001,486694822.2013793,281800.1,15946.19999999,156846.24999999,-124953.85000001,3.00045753,1.087103,2.63710047,1.742581
XRPUSDT,1764581700000,2025-12-01 09:35:00,2025-12-01 18:35:00,2.0461,2.049,2.0456,2.0473,868905,1778927.64725,4107,553578.1,1133297.26699,237821964.59999999,486866269.68732518,238251.2,-86881.40000001,32244.19999999,-206007.00000001,3.0016776,1.088262,2.64114137,1.756379
XRPUSDT,1764582000000,2025-12-01 09:40:00,2025-12-01 18:40:00,2.0474,2.0531,2.047,2.0521,735416.8,1507064.30207,3479,478046.1,979602.20768,237735083.19999999,487903292.83761358,220675.4,301153,411490.7,190815.3,3.00289767,1.088965,2.64662173,1.795837
XRPUSDT,1764582300000,2025-12-01 09:45:00,2025-12-01 18:45:00,2.0521,2.0522,2.0466,2.0466,1357619.7,2783882.71452,4360,546061.8,1119836.79377,238036236.19999999,487263412.79421234,-265496.1,4534.70000002,-128213.34999998,137282.75000002,3.00182983,1.09024,2.63643304,0.663545
XRPUSDT,1764582600000,2025-12-01 09:50:00,2025-12-01 18:50:00,2.0465,2.0499,2.0463,2.047,508983.3,1042699.49946,3008,229236.3,469581.19838,238040770.90000001,487396940.76715547,-50510.7,-128279.5,-153534.85,-103024.15,3.00228659,1.090987,2.6346931,0.807425
XRPUSDT,1764582900000,2025-12-01 09:55:00,2025-12-01 18:55:00,2.0471,2.0471,2.0445,2.0448,824722.1,1686850.97434,3552,303354.9,620436.52744,237912491.40000001,486507253.66386002,-218012.3,107021.19999999,-1984.95000001,216027.34999999,3.0024394,1.089641,2.63521965,0.602678
XRPUSDT,1764583200000,2025-12-01 10:00:00,2025-12-01 19:00:00,2.0449,2.0467,2.0443,2.0443,942042.2,1926987.38902,4130,318993.3,652522.21231,238019512.59999999,486680061.2014178,-304055.6,28051.90000001,-123975.89999999,180079.70000001,3.0056411,1.088438,2.64868794,0.509266
XRPUSDT,1764583500000,2025-12-01 10:05:00,2025-12-01 19:05:00,2.0443,2.0472,2.0421,2.0435,694509.2,1420292.41624,3865,255407.6,522327.17833,238047564.5,486402588.54285002,-183694,-63419.30000001,-155266.30000001,28427.69999999,3.01743119,1.089529,2.65319247,0.56075
XRPUSDT,1764583800000,2025-12-01 10:10:00,2025-12-01 19:10:00,2.0434,2.0438,2.0361,2.0375,3489500.3,7115190.52686,7630,1316503.7,2684516.18062,237984145.19999999,484892695.84500003,-856492.9,-164833.09999999,-593079.54999999,263413.35000001,3.00945987,1.087247,2.64402506,0.600673
XRPUSDT,1764584100000,2025-12-01 10:15:00,2025-12-01 19:15:00,2.0376,2.0396,2.0376,2.0385,1561500.1,3183668.43085,4666,718285.2,1464403.72635,237819312.09999999,484846593.1844539,-124929.7,-130757.90000001,-193222.75000001,-68293.05000001,3.02371844,1.088022,2.65856836,0.821568
XRPUSDT,1764584400000,2025-12-01 10:20:00,2025-12-01 19:20:00,2.0384,2.0397,2.0364,2.0393,1202718.6,2451001.22091,3770,696824.2,1420086.30427,237688554.19999999,484720654.97314417,190929.8,-136639.59999999,-41174.69999999,-232104.49999999,3.01603298,1.088516,2.64696449,1.296473
XRPUSDT,1764584700000,2025-12-01 10:25:00,2025-12-01 19:25:00,2.0393,2.0409,2.039,2.0398,813506.3,1659415.91623,3029,334196.5,681697.80247,237551914.59999999,484463374.63524002,-145113.3,94645.30000001,22088.65000001,167201.95000001,3.02001222,1.091924,2.65009166,0.661332
XRPUSDT,1764585000000,2025-12-01 10:30:00,2025-12-01 19:30:00,2.0397,2.0411,2.0385,2.0406,1037561.2,2116642.61548,3255,465519.3,949679.81956,237646559.90000001,485020618.50715953,-106522.6,158044.19999999,104782.89999999,211305.49999999,3.01647095,1.092892,2.64543168,0.754209
XRPUSDT,1764585300000,2025-12-01 10:35:00,2025-12-01 19:35:00,2.0407,2.0431,2.0407,2.0413,901858.6,1841640.7875,2725,407475.6,832096.85467,237804604.09999999,485454318.80974001,-86907.4,73467.80000001,30014.10000001,116921.50000001,3.01922197,1.093036,2.64726497,0.815046
XRPUSDT,1764585600000,2025-12-01 10:40:00,2025-12-01 19:40:00,2.0413,2.042,2.0385,2.0397,918937.4,1874782.02527,3241,467416.6,953526.87846,237878071.90000001,485295054.48319,15895.8,215768.90000001,223716.80000001,207821.00000001,3.01876144,1.094307,2.64500419,1.03902
XRPUSDT,1764585900000,2025-12-01 10:45:00,2025-12-01 19:45:00,2.0397,2.043,2.0397,2.0415,902409.8,1842585.91267,2936,474134.9,968129.35974,238093840.80000001,486068575.9932,45860,44786.5,67716.5,21856.5,3.01753316,1.093201,2.6461995,1.087237
XRPUSDT,1764586200000,2025-12-01 10:50:00,2025-12-01 19:50:00,2.0415,2.0422,2.0403,2.0412,596695.5,1218110.93448,2584,222841,454875.00735,238138627.30000001,486126677.75067312,-151013.5,32026.29999998,-43480.45000002,107533.04999998,3.02028676,1.091119,2.64837924,0.567933
XRPUSDT,1764586500000,2025-12-01 10:55:00,2025-12-01 19:55:00,2.0411,2.0418,2.0383,2.0411,1055675.1,2153354.44357,2601,480580.2,980224.80176,238170653.59999999,486115487.85800284,-94514.7,66042,18784.65,113299.35,3.01569883,1.089768,2.63909546,0.819387
XRPUSDT,1764586800000,2025-12-01 11:00:00,2025-12-01 20:00:00,2.0411,2.0447,2.0393,2.0409,973759.6,1988664.02031,4291,470000.5,959904.29047,238236695.59999999,486305422.00977898,-33758.6,-184792.5,-201671.8,-167913.2,3.01294153,1.089042,2.64306874,0.877571
XRPUSDT,1764587100000,2025-12-01 11:05:00,2025-12-01 20:05:00,2.0409,2.0409,2.0367,2.0376,1317838.8,2686495.77754,5132,664089.8,1353728.98194,238051903.09999999,484967149.85877973,10340.8,-144196.40000001,-139026.00000001,-149366.80000001,3.0063888,1.094077,2.63002803,0.9909
XRPUSDT,1764587400000,2025-12-01 11:10:00,2025-12-01 20:10:00,2.0375,2.039,2.0352,2.0378,833575.1,1698111.39894,3836,312492.9,636592.9192,237907706.69999999,484823488.95048505,-208589.3,-78731.5,-183026.15,25563.15,2.99726817,1.094874,2.62728924,0.589349
XRPUSDT,1764587700000,2025-12-01 11:15:00,2025-12-01 20:15:00,2.0378,2.0398,2.0363,2.0383,1906538.6,3885681.40399,4972,1033179.7,2105740.39593,237828975.19999999,484758818.6097523,159820.8,-308298.59999999,-228388.19999999,-388208.99999999,2.98336861,1.097914,2.61183913,1.163519
XRPUSDT,1764588000000,2025-12-01 11:20:00,2025-12-01 20:20:00,2.0383,2.041,2.0371,2.0407,1366313.5,2786457.03983,4067,614631.5,1253468.5074,237520676.59999999,484708444.73762,-137050.5,-148536.29999998,-217061.54999998,-80011.04999998,2.99152157,1.100473,2.61752958,0.828986
XRPUSDT,1764588300000,2025-12-01 11:25:00,2025-12-01 20:25:00,2.0408,2.0455,2.0408,2.0421,1386331.4,2832393.60877,4155,733696,1498987.93186,237372140.30000001,484927545.41886997,81060.6,-142510.20000002,-101979.90000002,-183040.50000002,2.99529947,1.100708,2.62496222,1.103389
XRPUSDT,1764588600000,2025-12-01 11:30:00,2025-12-01 20:30:00,2.0421,2.0424,2.038,2.0386,1700510.2,3468441.40673,4746,1048601.8,2138593.39886,237229630.09999999,483619502.79890335,396693.4,56488.80000001,254835.50000001,-141857.89999999,2.98111497,1.104757,2.60827068,1.743056
XRPUSDT,1764588900000,2025-12-01 11:35:00,2025-12-01 20:35:00,2.0386,2.0419,2.0381,2.041,921246.2,1879101.91984,3847,564188.5,1150787.45686,237286118.90000001,484305982.53059238,207130.8,144959,248524.4,41393.6,2.97138123,1.105095,2.60648843,1.590594
XRPUSDT,1764589200000,2025-12-01 11:40:00,2025-12-01 20:40:00,2.0409,2.0411,2.038,2.0387,842017.4,1716955.90844,3011,382816.2,780598.48937,237431077.90000001,484026995.40693998,-76385,137431.5,99239,175624,2.97228498,1.104974,2.60618572,0.861959
XRPUSDT,1764589500000,2025-12-01 11:45:00,2025-12-01 20:45:00,2.0387,2.0443,2.0386,2.0434,1245375.2,2542088.44315,3914,741833.8,1514099.21856,237568509.40000001,485447492.10795999,238292.4,759323.5,878469.7,640177.3,2.96512851,1.105093,2.60968832,1.489272
XRPUSDT,1764589800000,2025-12-01 11:50:00,2025-12-01 20:50:00,2.0435,2.0451,2.0391,2.0391,2167629.5,4425038.83017,5811,658619.6,1344466.65216,238327832.90000001,485978719.34736025,-850390.3,1523316.09999999,1098120.94999999,1948511.24999999,2.97664256,1.109559,2.6219209,0.431743
XRPUSDT,1764590100000,2025-12-01 11:55:00,2025-12-01 20:55:00,2.039,2.039,2.03,2.033,8757454.3,17809665.19637,13362,2912199.4,5921809.04406,239851149,487617385.917,-2933055.5,-456560.59999999,-1923088.34999999,1009967.15000001,2.99122674,1.135096,2.64095563,0.479163
XRPUSDT,1764590400000,2025-12-01 12:00:00,2025-12-01 21:00:00,2.033,2.0355,2.0272,2.0304,3792800.7,7704442.65759,9851,1776156.5,3608269.8253,239394588.40000001,486066772.28736001,-240487.7,-549925.5,-670169.35,-429681.65,2.99242539,1.14295,2.62449845,0.863233
XRPUSDT,1764590700000,2025-12-01 12:05:00,2025-12-01 21:05:00,2.0303,2.0313,2.0254,2.0296,4238772.9,8598244.3633,10823,2322780.5,4711696.12149,238844662.90000001,484759127.82183999,406788.1,-406346.40000001,-202952.35000001,-609740.45000001,2.97809668,1.156776,2.60555848,1.168094
XRPUSDT,1764591000000,2025-12-01 12:10:00,2025-12-01 21:10:00,2.0296,2.0309,2.0279,2.0308,2808099.6,5698624.07285,7187,1512628.9,3069469.11427,238438316.5,484223783.06245387,217158.2,-417547.40000001,-308968.30000001,-526126.50000001,2.97374378,1.166056,2.60142857,1.235176
XRPUSDT,1764591300000,2025-12-01 12:15:00,2025-12-01 21:15:00,2.0309,2.032,2.0231,2.0277,3435569.5,6965657.25611,8187,1284129.1,2603845.23557,238020769.09999999,482724459.23505914,-867311.3,-391782,-825437.65,41873.65,2.96534579,1.173133,2.59214184,0.593775
XRPUSDT,1764591600000,2025-12-01 12:20:00,2025-12-01 21:20:00,2.0278,2.031,2.0263,2.0296,2253146.3,4571325.83743,7778,1275190.7,2587489.25452,237628987.09999999,482315555.11686999,297235.1,-201788.5,-53170.95,-350406.05,2.96102333,1.178672,2.58579882,1.287739
XRPUSDT,1764591900000,2025-12-01 12:25:00,2025-12-01 21:25:00,2.0296,2.0303,2.0243,2.0253,1551068,3142953.77925,5642,699018.3,1416492.11328,237427198.59999999,480829729.8814382,-153031.4,-472381.79999998,-548897.49999998,-395866.09999998,2.96208246,1.181249,2.58483646,0.822855
XRPUSDT,1764592200000,2025-12-01 12:30:00,2025-12-01 21:30:00,2.0253,2.0254,2.021,2.0212,4090490.9,8275459.57803,9800,1789034.7,3619765.4796,236954816.80000001,478956771.19783998,-512421.5,-3145.90000001,-259356.65000001,253064.84999999,2.9562406,1.192317,2.57980992,0.771791
XRPUSDT,1764592500000,2025-12-01 12:35:00,2025-12-01 21:35:00,2.0212,2.0286,2.0211,2.0239,3108550.6,6295014.02703,8922,1859542.7,3765436.68983,236951670.90000001,479566486.73451,610534.8,274639,579906.4,-30628.4,2.93069455,1.197474,2.560128,1.476245
XRPUSDT,1764592800000,2025-12-01 12:40:00,2025-12-01 21:40:00,2.0239,2.024,2.0176,2.0182,4736617.5,9570169.55559,11841,2270216.2,4586934.35449,237226309.90000001,478675248.11622,-196185.1,-1172391.40000001,-1270483.95000001,-1074298.85000001,2.92773788,1.209959,2.55326922,0.908008
XRPUSDT,1764593100000,2025-12-01 12:45:00,2025-12-01 21:45:00,2.0182,2.0194,2.0017,2.0044,13296068.7,26722327.1968,29423,5660078.2,11377040.07456,236053918.5,473013979.53748512,-1975912.3,-69197.19999999,-1057153.34999999,918758.95000001,2.89924925,1.222199,2.51320244,0.744213
XRPUSDT,1764593400000,2025-12-01 12:50:00,2025-12-01 21:50:00,2.0044,2.0317,2.0027,2.0283,8832655.8,17842493.02617,27143,5197620.7,10497924.45395,235984721.30000001,478671191.57897639,1562585.6,411636.79999998,1192929.59999998,-369656.00000002,2.91626506,1.225391,2.53634028,1.46238
XRPUSDT,1764593700000,2025-12-01 12:55:00,2025-12-01 21:55:00,2.0284,2.0331,2.0241,2.027,4139761.3,8397339.31638,12680,1745627.7,3541185.58719,236396358.09999999,479175417.86870003,-648505.9,-1500955.29999998,-1825208.24999998,-1176702.34999998,2.93447078,1.222049,2.55042748,0.7295
XRPUSDT,1764594000000,2025-12-01 13:00:00,2025-12-01 22:00:00,2.027,2.0359,2.021,2.0278,12057898,24449447.98057,25921,4709642.6,9552358.94734,234895402.80000001,476391366.41868001,-2638612.8,-8464.60000002,-1327771.00000002,1310841.79999998,3.01294942,1.190226,2.62743749,0.635462
XRPUSDT,1764594300000,2025-12-01 13:05:00,2025-12-01 22:05:00,2.0277,2.0297,2.022,2.0265,3146348.5,6373254.40942,11720,1412643.3,2861501.11247,234886938.19999999,476155190.7822423,-321061.9,-340164.39999998,-500695.34999998,-179633.44999998,3.01094724,1.188355,2.62444749,0.811898
XRPUSDT,1764594600000,2025-12-01 13:10:00,2025-12-01 22:10:00,2.0265,2.0265,2.0162,2.023,3373654.1,6817591.1535,10650,1646072,3326177.88016,234546773.80000001,474605396.78430003,-81510.1,-36815.90000001,-77570.95000001,3939.14999999,3.01124278,1.190223,2.62519037,0.936725
XRPUSDT,1764594900000,2025-12-01 13:15:00,2025-12-01 22:15:00,2.0231,2.0258,2.0184,2.0192,2793624.4,5649057.29101,9106,1243006.2,2513423.60693,234509957.90000001,473499618.81978893,-307612,395213.69999999,241407.69999999,549019.69999999,3.00333232,1.183719,2.62366082,0.786299
XRPUSDT,1764595200000,2025-12-01 13:20:00,2025-12-01 22:20:00,2.0192,2.022,2.018,2.0189,2078122.4,4197412.50488,7244,844220.3,1705157.84343,234905171.59999999,474226560.42607999,-389681.8,-30264.69999999,-225105.59999999,164576.20000001,3.0154827,1.180514,2.62510435,0.661077
XRPUSDT,1764595500000,2025-12-01 13:25:00,2025-12-01 22:25:00,2.0189,2.0223,2.0167,2.0193,1272689.4,2570130.18681,5967,658634.3,1330006.63327,234874906.90000001,474282406.2658655,44579.2,-156578.30000001,-134288.70000001,-178867.90000001,3.01303623,1.181579,2.62022251,1.059671
XRPUSDT,1764595800000,2025-12-01 13:30:00,2025-12-01 22:30:00,2.0192,2.0205,2.0135,2.0147,3041057.5,6131205.19552,9110,1503214.2,3030564.15099,234718328.59999999,472893877.44716495,-34629.1,-375328.5,-392643.05,-358013.95,2.9965262,1.186298,2.60241055,0.962128
XRPUSDT,1764596100000,2025-12-01 13:35:00,2025-12-01 22:35:00,2.0147,2.0203,2.0124,2.0143,3015583.7,6078851.54392,8737,1141311.9,2300548.00361,234343000.09999999,472037105.10143,-732959.9,-157869.5,-524349.45,208610.45,3,1.18212,2.59914247,0.622189
XRPUSDT,1764596400000,2025-12-01 13:40:00,2025-12-01 22:40:00,2.0144,2.0174,2.0133,2.0151,1918155.8,3865157.87294,6621,1020420.7,2056055.0035,234185130.59999999,471906456.67206001,122685.6,-102969.29999998,-41626.49999998,-164312.09999998,2.99848943,1.187912,2.598618,1.084007
