symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1762662900000,2025-11-09 04:35:00,2025-11-09 13:35:00,2.2599,2.2603,2.2556,2.2575,824363.7,1861635.164,5384,411562.8,929371.33477,193254302,436299811.55580711,-1238.1,23381.90000001,22762.85000001,24000.95000001,2.72211609,1.511686,2.41350085,0.993276
XRPUSDT,1762663200000,2025-11-09 04:40:00,2025-11-09 13:40:00,2.2574,2.2579,2.2527,2.255,823944.4,1857932.09908,4182,428149.3,965415.77062,193277683.90000001,435841177.19450003,32354.2,28349.79999998,44526.89999998,12172.69999998,2.71294532,1.512532,2.40467013,1.065505
XRPUSDT,1762663500000,2025-11-09 04:45:00,2025-11-09 13:45:00,2.255,2.2565,2.253,2.256,467126,1053291.87641,3615,235390.9,530767.06534,193306033.69999999,436059750.82046002,3655.8,32835,34662.9,31007.1,2.71070748,1.511981,2.39883153,1.009032
XRPUSDT,1762663800000,2025-11-09 04:50:00,2025-11-09 13:50:00,2.2561,2.2597,2.2561,2.2597,617032,1393213.29336,3845,353884.8,798995.30125,193338868.69999999,436887841.60139,90737.6,-14106.29999998,31262.50000002,-59475.09999998,2.70530624,1.512402,2.39807834,1.348911
XRPUSDT,1762664100000,2025-11-09 04:55:00,2025-11-09 13:55:00,2.2596,2.2624,2.2595,2.2601,490285.3,1108445.73473,3112,188924.1,427146.18185,193324762.40000001,436961377.85522622,-112437.1,69020,12801.45,125238.55,2.71280023,1.51324,2.40643058,0.67625
XRPUSDT,1762664400000,2025-11-09 05:00:00,2025-11-09 14:00:00,2.2601,2.2601,2.2519,2.2537,754093.1,1700076.31198,4776,333265.8,751161.61099,193393782.40000001,435753379.43761772,-87561.5,42080.59999999,-1700.15000001,85861.34999999,2.71280023,1.514957,2.40407106,0.792553
XRPUSDT,1762664700000,2025-11-09 05:05:00,2025-11-09 14:05:00,2.2538,2.2575,2.253,2.2563,719587.8,1622668.69192,4828,377879.9,852155.51009,193435863,436483759.59872085,36172,-23747.69999999,-5661.69999999,-41833.69999999,2.70341706,1.515749,2.39859675,1.100255
XRPUSDT,1762665000000,2025-11-09 05:10:00,2025-11-09 14:10:00,2.2563,2.2603,2.2559,2.2599,1328113.6,2998766.31275,6298,564153.7,1273893.03294,193412115.30000001,437121374.18199754,-199806.2,-104128.80000001,-204031.90000001,-4225.70000001,2.70002918,1.512908,2.39093589,0.726959
XRPUSDT,1762665300000,2025-11-09 05:15:00,2025-11-09 14:15:00,2.26,2.2691,2.26,2.2662,1642556.4,3721059.73472,7699,1112242.6,2519600.10472,193307986.5,438109862.84387451,581928.8,-77057.69999999,213906.70000001,-368022.09999999,2.68967526,1.520097,2.39180812,2.055269
XRPUSDT,1762665600000,2025-11-09 05:20:00,2025-11-09 14:20:00,2.2662,2.2676,2.2621,2.2645,1222317.6,2768272.19386,5067,436040.6,987453.11131,193230928.80000001,437552115.17471999,-350236.4,-78632.80000001,-253751.00000001,96485.39999999,2.70301082,1.518869,2.39963031,0.573758
XRPUSDT,1762665900000,2025-11-09 05:25:00,2025-11-09 14:25:00,2.2645,2.2699,2.2629,2.2696,1269025.1,2876333.16289,5627,770329.6,1746096.90667,193152296,438389684.73913538,271634.1,-67172.40000001,68644.64999999,-202989.45000001,2.68568933,1.522855,2.38267334,1.526256
XRPUSDT,1762666200000,2025-11-09 05:30:00,2025-11-09 14:30:00,2.2696,2.2722,2.2641,2.2641,1639949.5,3719815.43226,7256,717062.6,1627008.54106,193085123.59999999,437181896.44009793,-205824.3,60502.40000001,-42409.74999999,163414.55000001,2.69513798,1.522771,2.39092586,0.77392
XRPUSDT,1762666500000,2025-11-09 05:35:00,2025-11-09 14:35:00,2.2641,2.2674,2.2613,2.266,639651.8,1448399.81019,4212,356474.1,807213.65148,193145626,437674205.87370092,73296.4,22124.90000001,58773.10000001,-14523.29999999,2.68287003,1.523901,2.38345477,1.259555
XRPUSDT,1762666800000,2025-11-09 05:40:00,2025-11-09 14:40:00,2.2661,2.2689,2.266,2.2665,416693.8,944899.39577,3226,224373,508788.09041,193167750.90000001,437808877.61212784,32052.2,209400.5,225426.6,193374.4,2.68330665,1.524382,2.38272513,1.190111
XRPUSDT,1762667100000,2025-11-09 05:45:00,2025-11-09 14:45:00,2.2665,2.2711,2.2658,2.27,1086442.7,2464470.84241,3950,573631.7,1301044.07623,193377151.40000001,438985471.39314002,60820.7,24480,54890.35,-5930.35,2.69111856,1.51965,2.38790691,1.117548
XRPUSDT,1762667400000,2025-11-09 05:50:00,2025-11-09 14:50:00,2.2701,2.2701,2.268,2.2684,260747.5,591657.98444,3037,95105.3,215813.05181,193401631.40000001,438712260.66776001,-70536.9,659.79999998,-34608.65000002,35928.24999998,2.69493505,1.519779,2.39108327,0.588261
XRPUSDT,1762667700000,2025-11-09 05:55:00,2025-11-09 14:55:00,2.2683,2.2729,2.268,2.27,589713.4,1338977.20421,3882,331122.8,751854.27058,193402291.19999999,439058013.43641597,72532.2,-40510.79999998,-4244.69999998,-76776.89999998,2.6868628,1.517682,2.38601913,1.307576
XRPUSDT,1762668000000,2025-11-09 06:00:00,2025-11-09 15:00:00,2.27,2.2719,2.2676,2.2676,612011.4,1389546.25605,4628,283808.4,644446.63408,193361780.40000001,438500452.73106462,-44394.6,25841.79999998,3644.49999998,48039.09999998,2.69616002,1.518693,2.3900751,0.84611
XRPUSDT,1762668300000,2025-11-09 06:05:00,2025-11-09 15:05:00,2.2677,2.2707,2.2665,2.2691,577907.3,1311180.8102,4604,270808.8,614391.99068,193387622.19999999,438819771.56724578,-36289.7,70047.10000002,51902.25000002,88191.95000002,2.69218431,1.520064,2.38751195,0.858702
XRPUSDT,1762668600000,2025-11-09 06:10:00,2025-11-09 15:10:00,2.2692,2.272,2.268,2.2719,575963.4,1307626.17921,4163,284294.3,645448.56835,193457669.30000001,439520330.62486577,-7374.8,-246086.80000001,-249774.20000001,-242399.40000001,2.69423778,1.520804,2.39190283,0.974818
XRPUSDT,1762668900000,2025-11-09 06:15:00,2025-11-09 15:15:00,2.2719,2.2792,2.2719,2.2783,1777483.1,4045247.35653,7538,1157903.1,2635126.82649,193211582.5,440174627.25150001,538323.1,37624.69999999,306786.24999999,-231536.85000001,2.67683813,1.526723,2.37997649,1.852432
XRPUSDT,1762669200000,2025-11-09 06:20:00,2025-11-09 15:20:00,2.2783,2.2795,2.276,2.2787,907647.6,2067232.10994,4937,404316.7,920884.80607,193249207.19999999,440375056.57243395,-99014.2,-151161.19999999,-200668.29999999,-101654.09999999,2.68729974,1.525649,2.38528807,0.794114
XRPUSDT,1762669500000,2025-11-09 06:25:00,2025-11-09 15:25:00,2.2787,2.2818,2.2786,2.2806,1670127.8,3808666.26731,5051,792973.6,1808336.75453,193098046,440379403.7076,-84180.6,-55449.69999999,-97539.99999999,-13359.39999999,2.68427948,1.527534,2.38724625,0.90332
XRPUSDT,1762669800000,2025-11-09 06:30:00,2025-11-09 15:30:00,2.2805,2.2821,2.2766,2.2808,864489.5,1970684.2448,4717,363276.6,828167.07884,193042596.30000001,440310857.90066999,-137936.3,-152767.20000002,-221735.35000002,-83799.05000002,2.68603466,1.527911,2.38428204,0.717603
XRPUSDT,1762670100000,2025-11-09 06:35:00,2025-11-09 15:35:00,2.2809,2.2864,2.2796,2.2844,2013961.6,4599262.63817,6363,1220396.7,2787091.63045,192889829.09999999,440753259.49349999,426831.8,-172917.90000001,40497.99999999,-386333.80000001,2.68965015,1.528068,2.39037315,1.581424
XRPUSDT,1762670400000,2025-11-09 06:40:00,2025-11-09 15:40:00,2.2844,2.2861,2.2806,2.2824,1356922.4,3098515.03875,6179,651605.3,1487893.13504,192716911.19999999,439799263.04952002,-53711.8,-38922.89999998,-65778.79999998,-12066.99999998,2.69913831,1.522541,2.39998525,0.885889
XRPUSDT,1762670700000,2025-11-09 06:45:00,2025-11-09 15:45:00,2.2824,2.2832,2.2771,2.2785,701852,1599672.125,4742,275406.7,627623.48265,192677988.30000001,438997528.54272002,-151038.6,187894.79999998,112375.49999998,263414.09999998,2.69198251,1.524377,2.3942874,0.629849
XRPUSDT,1762671000000,2025-11-09 06:50:00,2025-11-09 15:50:00,2.2786,2.2802,2.2742,2.275,1200086.4,2732340.61938,4540,424222.8,965740.96546,192865883.09999999,438789170.64081001,-351640.8,26703.5,-149116.9,202523.9,2.69982472,1.52628,2.3934933,0.554927
XRPUSDT,1762671300000,2025-11-09 06:55:00,2025-11-09 15:55:00,2.275,2.2788,2.2748,2.2784,547058.5,1245185.50923,3116,344272.8,783688.34479,192892586.59999999,439511038.03819525,141487.1,-119678.5,-48934.95,-190422.05,2.69300292,1.5279,2.38555278,1.649709
XRPUSDT,1762671600000,2025-11-09 07:00:00,2025-11-09 16:00:00,2.2783,2.283,2.2772,2.2829,906796.8,2067601.58701,5019,419202.5,955853.14025,192772908.09999999,440081271.90148997,-68391.8,-53022.29999998,-87218.19999998,-18826.39999998,2.69433907,1.528825,2.38331744,0.864514
XRPUSDT,1762671900000,2025-11-09 07:05:00,2025-11-09 16:05:00,2.283,2.2855,2.2813,2.2842,1020419.2,2330489.08104,6071,472826.8,1079872.32985,192719885.80000001,440133675.19003999,-74765.6,-75101.60000002,-112484.40000002,-37718.80000002,2.69267795,1.526299,2.3817622,0.897436
XRPUSDT,1762672200000,2025-11-09 07:10:00,2025-11-09 16:10:00,2.2841,2.2865,2.284,2.2857,807247.7,1844824.72805,4918,360108.6,822958.41013,192644784.19999999,440411696.68633854,-87030.5,-185686.29999998,-229201.54999998,-142171.04999998,2.69199358,1.523335,2.38248443,0.822036
XRPUSDT,1762672500000,2025-11-09 07:15:00,2025-11-09 16:15:00,2.2858,2.2867,2.283,2.2847,1252044.7,2860706.01958,5938,694467.9,1586602.09433,192459097.90000001,439634317.33297002,136891.1,-68118.90000001,326.64999999,-136564.45000001,2.69655374,1.521195,2.38179288,1.24652
XRPUSDT,1762672800000,2025-11-09 07:20:00,2025-11-09 16:20:00,2.2847,2.2848,2.2821,2.2845,740240.1,1690507.06668,4579,317387.4,724824.81203,192390979,439524617.81728941,-105465.3,-77104.09999999,-129836.74999999,-24371.44999999,2.69826201,1.519856,2.38528614,0.743486
XRPUSDT,1762673100000,2025-11-09 07:25:00,2025-11-09 16:25:00,2.2845,2.2888,2.2841,2.2877,1283609.1,2936295.50571,6459,720191.5,1647383.94176,192313874.90000001,439956451.60873002,156773.9,-801633.90000001,-723246.95000001,-880020.85000001,2.69002185,1.517063,2.38607038,1.252183
XRPUSDT,1762673400000,2025-11-09 07:30:00,2025-11-09 16:30:00,2.2877,2.2979,2.2876,2.2947,3561778.4,8169231.73141,9901,2357418.7,5406797.16048,191512241,439463139.42269999,1153059,141788.30000001,718317.80000001,-434741.19999999,2.70062856,1.523822,2.41847866,1.96075
XRPUSDT,1762673700000,2025-11-09 07:35:00,2025-11-09 16:35:00,2.2947,2.2954,2.2915,2.2938,1386633.4,3180451.15827,6408,536031.2,1229477.10343,191654029.30000001,439550060.42377728,-314571,-101678.80000001,-258964.30000001,55606.69999999,2.69654065,1.518263,2.42088866,0.638905
XRPUSDT,1762674000000,2025-11-09 07:40:00,2025-11-09 16:40:00,2.2939,2.2964,2.292,2.2938,836604.2,1919122.08825,5107,342135.5,784910.72326,191552350.5,439382781.57690001,-152333.2,68254.69999999,-7911.90000001,144421.29999999,2.70782736,1.516995,2.43195838,0.688954
XRPUSDT,1762674300000,2025-11-09 07:45:00,2025-11-09 16:45:00,2.2939,2.2952,2.292,2.2938,696781.2,1598004.65902,4058,276025.8,633015.2141,191620605.19999999,439539344.20775998,-144729.6,-45666.19999999,-118030.99999999,26698.60000001,2.70979072,1.516002,2.4284548,0.648512
XRPUSDT,1762674600000,2025-11-09 07:50:00,2025-11-09 16:50:00,2.2939,2.296,2.2912,2.2946,1207812.2,2770900.48513,5975,801567.4,1838923.81836,191574939,439549540.04159999,395322.6,-34489.09999999,163172.20000001,-232150.39999999,2.7053754,1.522649,2.42375768,1.936271
XRPUSDT,1762674900000,2025-11-09 07:55:00,2025-11-09 16:55:00,2.2946,2.2962,2.2928,2.2945,882257,2024180.3229,5157,405831,931134.36645,191540449.90000001,439508178.11187577,-70595,45737.19999999,10439.69999999,81034.69999999,2.70177998,1.522087,2.42611658,0.831191
XRPUSDT,1762675200000,2025-11-09 08:00:00,2025-11-09 17:00:00,2.2945,2.295,2.2886,2.2901,1334593.4,3058534.8787,6088,536248.6,1229293.83113,191586187.09999999,438770685.69642001,-262096.2,-163020.59999999,-294068.69999999,-31972.49999999,2.7138466,1.523763,2.4328635,0.685227
XRPUSDT,1762675500000,2025-11-09 08:05:00,2025-11-09 17:05:00,2.2901,2.2908,2.2873,2.2901,1074582.2,2460146.99673,4355,421039,963949.97461,191423166.5,438428903.5126875,-232504.2,54341.5,-61910.6,170593.6,2.71380471,1.522133,2.43076353,0.647892
XRPUSDT,1762675800000,2025-11-09 08:10:00,2025-11-09 17:10:00,2.2901,2.2939,2.2892,2.2932,684111.1,1567512.57254,4031,402935.8,923323.35206,191477508,439115369.09640002,121760.5,74640.80000001,135521.05000001,13760.55000001,2.70900322,1.522225,2.42288925,1.441776
XRPUSDT,1762676100000,2025-11-09 08:15:00,2025-11-09 17:15:00,2.2932,2.2933,2.2891,2.2901,1021882.1,2340808.68108,4182,487615.4,1116800.03336,191552148.80000001,438745088.13059151,-46651.3,-56477.90000001,-79803.55000001,-33152.25000001,2.71125731,1.521494,2.428931,0.904979
XRPUSDT,1762676400000,2025-11-09 08:20:00,2025-11-09 17:20:00,2.2901,2.2901,2.2836,2.285,1434463,3278804.83837,6747,488500,1116580.81062,191495670.90000001,437567608.00650001,-457463,102321.59999999,-126409.90000001,331053.09999999,2.71971253,1.526804,2.43879067,0.523304
XRPUSDT,1762676700000,2025-11-09 08:25:00,2025-11-09 17:25:00,2.2851,2.2856,2.281,2.2818,930525.9,2124699.60601,4414,299178.8,683161.6938,191597992.5,437188299.28649998,-332168.3,-287954.90000001,-454039.05000001,-121870.75000001,2.72397592,1.53058,2.43797845,0.471195
XRPUSDT,1762677000000,2025-11-09 08:30:00,2025-11-09 17:30:00,2.2818,2.2875,2.2816,2.2824,1135525.1,2594130.06926,5465,665591.7,1520359.30383,191310037.59999999,436680281.96737188,195658.3,-33049.19999999,64779.95000001,-130878.34999999,2.71292637,1.534411,2.42861377,1.39574
XRPUSDT,1762677300000,2025-11-09 08:35:00,2025-11-09 17:35:00,2.2823,2.2823,2.2765,2.2774,967233.9,2205034.46812,5276,428567.2,976996.5042,191276988.40000001,435633341.08099997,-110099.5,127876.90000001,72827.15000001,182926.65000001,2.7176143,1.53791,2.42327612,0.79104
XRPUSDT,1762677600000,2025-11-09 08:40:00,2025-11-09 17:40:00,2.2775,2.2816,2.2774,2.2809,1036067.9,2361989.59983,4541,539465.1,1229810.94732,191404865.30000001,436594497.7493,42862.3,-187448.20000002,-166017.05000002,-208879.35000002,2.71100716,1.539408,2.41808118,1.083187
XRPUSDT,1762677900000,2025-11-09 08:45:00,2025-11-09 17:45:00,2.281,2.281,2.2741,2.2758,1156409.4,2632708.63341,5347,457813.5,1042627.64703,191217417.09999999,435257974.500741,-240782.4,-11023.69999999,-131414.89999999,109367.50000001,2.71353328,1.5402,2.41674666,0.65638
XRPUSDT,1762678200000,2025-11-09 08:50:00,2025-11-09 17:50:00,2.2759,2.2769,2.2744,2.2758,721415.4,1641822.96642,3644,427121.1,972050.26393,191206393.40000001,435149422.16365403,132826.8,7940.40000001,74353.80000001,-58472.99999999,2.70771253,1.542224,2.40952591,1.433949
XRPUSDT,1762678500000,2025-11-09 08:55:00,2025-11-09 17:55:00,2.2757,2.2797,2.2752,2.2797,501388.6,1141748.13626,3336,333676.5,759882.50145,191214333.80000001,435892195.33047998,165964.4,-164806.5,-81824.3,-247788.7,2.70417396,1.544368,2.40484938,1.962838
XRPUSDT,1762678800000,2025-11-09 09:00:00,2025-11-09 18:00:00,2.2797,2.2846,2.2796,2.2834,949406.9,2167020.21394,5452,534844.7,1220715.12984,191049527.30000001,436192613.3367278,120282.5,5643.39999998,65784.64999998,-54497.85000002,2.71714955,1.545725,2.42316209,1.272356
XRPUSDT,1762679100000,2025-11-09 09:05:00,2025-11-09 18:05:00,2.2834,2.2872,2.2818,2.2845,927687.5,2119233.89634,5097,511358.7,1168137.77162,191055170.69999999,436465537.46415001,95029.9,-219495.19999999,-171980.24999999,-267010.14999999,2.71430659,1.543468,2.42106427,1.244091
XRPUSDT,1762679400000,2025-11-09 09:10:00,2025-11-09 18:10:00,2.2844,2.2879,2.2834,2.2844,1104321.3,2524588.46743,5222,599198,1369866.23432,190835675.5,435971466.93682432,94074.7,-28285.30000001,18752.04999999,-75322.65000001,2.71670808,1.53962,2.42933097,1.168368
XRPUSDT,1762679700000,2025-11-09 09:15:00,2025-11-09 18:15:00,2.2844,2.2886,2.2834,2.288,710306.8,1623637.70292,4392,387702.5,886163.7008,190807390.19999999,436567308.77759999,65098.2,-5641,26908.1,-38190.1,2.71055701,1.536964,2.42829743,1.214928
XRPUSDT,1762680000000,2025-11-09 09:20:00,2025-11-09 18:20:00,2.2881,2.2898,2.2856,2.289,866290.5,1982298.51662,4198,480581.1,1099742.35889,190801749.19999999,436774862.14269567,94871.7,-213945.5,-166509.65,-261381.35,2.71274424,1.534444,2.42960395,1.245184
XRPUSDT,1762680300000,2025-11-09 09:25:00,2025-11-09 18:25:00,2.289,2.289,2.2807,2.2814,896722.4,2047436.22337,4812,324917.5,741789.3963,190587803.69999999,434807015.36118001,-246887.4,-414549.29999998,-537992.99999998,-291105.59999998,2.72413288,1.534231,2.43762479,0.588745
XRPUSDT,1762680600000,2025-11-09 09:30:00,2025-11-09 18:30:00,2.2814,2.2831,2.2776,2.2785,1691193.9,3857495.62205,5878,973394.7,2220217.41293,190173254.40000001,433309760.15039998,255595.5,-32043.59999999,95754.15000001,-159841.34999999,2.70243121,1.543069,2.42005001,1.34751
XRPUSDT,1762680900000,2025-11-09 09:35:00,2025-11-09 18:35:00,2.2785,2.281,2.2756,2.2792,826552,1883629.33744,3927,397319.1,905471.41174,190141210.80000001,433350833.53428,-31913.8,18511.29999998,2554.39999998,34468.19999998,2.7104495,1.54353,2.42699197,0.914312
XRPUSDT,1762681200000,2025-11-09 09:40:00,2025-11-09 18:40:00,2.2792,2.2802,2.2761,2.2768,713197.1,1624672.55721,3656,347988,792694.90176,190159722.09999999,433012703.19391,-17221.1,-125151.79999998,-133762.34999998,-116541.24999998,2.70301354,1.543504,2.4171013,0.937294
XRPUSDT,1762681500000,2025-11-09 09:45:00,2025-11-09 18:45:00,2.2769,2.2775,2.2714,2.2737,1367594.3,3109896.6803,5992,530530.4,1206455.43296,190034570.30000001,432103205.62106168,-306533.5,8382.5,-144884.25,161649.25,2.70164459,1.543582,2.42072722,0.627562
XRPUSDT,1762681800000,2025-11-09 09:50:00,2025-11-09 18:50:00,2.2737,2.2741,2.2694,2.2704,1556062.8,3534237.30899,5058,466917.6,1060342.39942,190042952.80000001,431473520.03711998,-622227.6,-74331.90000001,-385445.70000001,236781.89999999,2.69793485,1.547708,2.41298911,0.437465
XRPUSDT,1762682100000,2025-11-09 09:55:00,2025-11-09 18:55:00,2.2704,2.2709,2.2674,2.2681,1182603.8,2683400.48501,5621,602905.9,1367998.84302,189968620.90000001,430881594.18956041,23208,-326080.20000002,-314476.20000002,-337684.20000002,2.69892317,1.550914,2.41701657,1.014493
XRPUSDT,1762682400000,2025-11-09 10:00:00,2025-11-09 19:00:00,2.2681,2.2683,2.2588,2.2624,2631814.9,5954407.56141,11114,808610,1829272.80429,189642540.69999999,429236926.62037998,-1014594.9,-292726.19999999,-800023.64999999,214571.25000001,2.69495713,1.551235,2.41825291,0.439846
XRPUSDT,1762682700000,2025-11-09 10:05:00,2025-11-09 19:05:00,2.2624,2.2624,2.256,2.2589,1836013.7,4147751.12135,8520,878204.9,1984250.21287,189349814.5,427838895.69632095,-79603.9,-91315.69999999,-131117.64999999,-51513.74999999,2.69500145,1.548084,2.4161935,0.909044
XRPUSDT,1762683000000,2025-11-09 10:10:00,2025-11-09 19:10:00,2.2588,2.2605,2.2559,2.2585,1311760.4,2961982.49168,6834,666781.7,1505651.47076,189258498.80000001,427459245.38968003,21803,-192367.70000002,-181466.20000002,-203269.20000002,2.70819959,1.54387,2.42814859,1.017465
XRPUSDT,1762683300000,2025-11-09 10:15:00,2025-11-09 19:15:00,2.2585,2.2629,2.2583,2.2596,1595123.4,3605384.84704,7311,853165,1928357.16478,189066131.09999999,427336159.40170431,111206.6,-101260.29999998,-45656.99999998,-156863.59999998,2.70232897,1.538426,2.43251647,1.1312
XRPUSDT,1762683600000,2025-11-09 10:20:00,2025-11-09 19:20:00,2.2596,2.2645,2.2565,2.2644,1377470,3113149.91962,6368,786679.7,1778130.15571,188964870.80000001,427908612.43114823,195889.4,-128847.90000001,-30903.20000001,-226792.60000001,2.70075647,1.539192,2.42722033,1.318569
XRPUSDT,1762683900000,2025-11-09 10:25:00,2025-11-09 19:25:00,2.2644,2.2657,2.2613,2.263,1406568.5,3183916.54114,5660,587198.3,1329224.37125,188836022.90000001,427429824.20016772,-232171.9,12476.59999999,-103609.35000001,128562.54999999,2.70582242,1.535987,2.43672291,0.690267
XRPUSDT,1762684200000,2025-11-09 10:30:00,2025-11-09 19:30:00,2.2629,2.2641,2.2536,2.2545,1404076.9,3169817.63735,6948,535925.7,1209815.10635,188848499.5,425758942.12274998,-332225.5,166618.09999999,505.34999999,332730.84999999,2.72114119,1.533939,2.4460202,0.606719
XRPUSDT,1762684500000,2025-11-09 10:35:00,2025-11-09 19:35:00,2.2545,2.2566,2.2515,2.2557,1620058.6,3650881.97576,6514,950665.8,2142387.83881,189015117.59999999,426391660.20049655,281273,-133410.09999999,7226.40000001,-274046.59999999,2.71001604,1.534687,2.43495304,1.380537
XRPUSDT,1762684800000,2025-11-09 10:40:00,2025-11-09 19:40:00,2.2558,2.2602,2.2558,2.2597,1468358.1,3316587.1984,5997,809611.2,1828545.11089,188881707.5,426841178.03581095,150864.3,-106074.90000001,-30642.75000001,-181507.05000001,2.72002337,1.536121,2.4469253,1.186735
XRPUSDT,1762685100000,2025-11-09 10:45:00,2025-11-09 19:45:00,2.2597,2.2652,2.2592,2.2642,1069391.2,2419566.4464,5599,510694.5,1155444.78069,188775632.59999999,427425787.33292001,-48002.2,-46344.09999999,-70345.19999999,-22342.99999999,2.72201111,1.530703,2.45486318,0.856531
XRPUSDT,1762685400000,2025-11-09 10:50:00,2025-11-09 19:50:00,2.2642,2.2652,2.2613,2.2614,1936499.1,4382686.69141,6832,772961.4,1749386.57806,188729288.5,426780641.96817625,-390576.3,99027.80000001,-96260.34999999,294315.95000001,2.73314771,1.526889,2.46117192,0.649286
