symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1772350200000,2026-03-01 07:30:00,2026-03-01 16:30:00,1.3948,1.397,1.3922,1.397,1539320.5,2146764.2682,5084,846400.7,1180720.09898,270476364.69999999,377381236.34232599,153480.9,23214.60000002,99955.05000002,-53525.84999998,2.26198565,0.88902,2.00539233,0.395843
XRPUSDT,1772350500000,2026-03-01 07:35:00,2026-03-01 16:35:00,1.397,1.4001,1.3969,1.3999,1800014.5,2518203.17173,5183,928811.7,1299287.04884,270499579.30000001,377887912.28210002,57608.9,-36783.30000001,-7978.85000001,-65587.75000001,2.25235405,0.888948,1.99710245,1.198013
XRPUSDT,1772350800000,2026-03-01 07:40:00,2026-03-01 16:40:00,1.3999,1.4002,1.3966,1.3968,1084500.8,1516639.4939,3840,508606.7,711248.86345,270462796,378647914.39999998,-67287.4,-35468.60000002,-69112.30000002,-1824.90000002,2.26577486,0.891058,2.00179682,1.063919
XRPUSDT,1772351100000,2026-03-01 07:45:00,2026-03-01 16:45:00,1.3968,1.3988,1.3963,1.3972,653808.4,913622.36868,2830,308343.1,430858.9631,270427327.39999998,377732890.91232002,-37122.2,101426.20000005,82865.10000005,119987.30000005,2.27031467,0.891581,2.01011571,0.88924
XRPUSDT,1772351400000,2026-03-01 07:50:00,2026-03-01 16:50:00,1.3972,1.3993,1.3968,1.3975,507536.4,709503.45334,2854,283803.6,396758.34822,270528753.60000002,377997545.39986658,60070.8,17377.5,47412.9,-12657.9,2.27396914,0.892009,2.01142818,0.891432
XRPUSDT,1772351700000,2026-03-01 07:55:00,2026-03-01 16:55:00,1.3975,1.3983,1.3969,1.3971,355987.5,497481.36934,1952,166130.9,232172.163,270546131.10000002,378088218.21224999,-23725.7,-34194,-46056.85,-22331.15,2.27303754,0.891983,2.01156029,1.235726
XRPUSDT,1772352000000,2026-03-01 08:00:00,2026-03-01 17:00:00,1.3972,1.3983,1.3929,1.393,1763233.7,2460827.03275,5921,661874,924000.9371,270511937.10000002,377932227.32240999,-439485.7,91926.09999996,-127816.75000004,311668.94999996,2.27593623,0.891985,2.01419766,0.873318
XRPUSDT,1772352300000,2026-03-01 08:05:00,2026-03-01 17:05:00,1.3931,1.3964,1.3921,1.396,1330791.6,1854736.86953,4802,687575.7,958438.63587,270603863.19999999,376978241.82392001,44359.8,143086.69999999,165266.59999999,120906.79999999,2.29096225,0.892026,2.02033169,0.591743
XRPUSDT,1772352600000,2026-03-01 08:10:00,2026-03-01 17:10:00,1.3959,1.3995,1.3952,1.3982,1026094.9,1434249.6186,4265,612225.5,855708.07895,270746949.89999998,377979939.90665764,198356.1,10441.70000005,109619.75000005,-88736.34999995,2.27609768,0.893312,2.00600083,1.019155
XRPUSDT,1772352900000,2026-03-01 08:15:00,2026-03-01 17:15:00,1.3982,1.399,1.3968,1.3979,734627.9,1026941.63973,3550,516674.7,722294.01736,270757391.60000002,378635313.28666633,298721.5,204984.79999995,354345.54999995,55624.04999995,2.27651228,0.894488,2.00600083,1.4447
XRPUSDT,1772353200000,2026-03-01 08:20:00,2026-03-01 17:20:00,1.3978,1.398,1.394,1.3967,2156937.2,3010344.02124,4695,1154929.6,1612008.04746,270962376.39999998,378805402.20719999,152922,188088.20000005,264549.20000005,111627.20000005,2.27489889,0.895466,2.00365064,2.349495
XRPUSDT,1772353500000,2026-03-01 08:25:00,2026-03-01 17:25:00,1.3968,1.3969,1.394,1.3946,809550,1129871.86996,2672,236171.6,329674.68372,271150464.60000002,378819208.32941157,-337206.8,-84295.40000004,-252898.80000004,84307.99999996,2.28115502,0.898324,2.01035411,1.134764
XRPUSDT,1772353800000,2026-03-01 08:30:00,2026-03-01 17:30:00,1.3946,1.3951,1.3901,1.3919,3587019.1,4994244.44507,6101,1485786.8,2068185.06645,271066169.19999999,378064421.76242548,-615445.5,-80377.5,-388100.25,227345.25,2.29130159,0.899316,2.01673351,0.427403
XRPUSDT,1772354100000,2026-03-01 08:35:00,2026-03-01 17:35:00,1.392,1.3926,1.3901,1.3924,1028332.1,1431074.27043,3766,481663.7,670308.97382,270985791.69999999,377213547.16692144,-65004.7,17372.30000001,-15130.04999999,49874.65000001,2.28451883,0.897485,2.00668689,0.6991
XRPUSDT,1772354400000,2026-03-01 08:40:00,2026-03-01 17:40:00,1.3923,1.394,1.3904,1.3908,862199,1200632.61953,3329,395710.1,551181.44405,271003164,377344805.55360001,-70778.8,87655.89999998,52266.49999998,123045.29999998,2.28415716,0.899872,2.00282136,0.878206
XRPUSDT,1772354700000,2026-03-01 08:45:00,2026-03-01 17:45:00,1.3908,1.3917,1.3847,1.3854,4152708.6,5760147.08812,8435,1147232,1591780.06549,271090819.89999998,377033112.31691998,-1858244.6,-414732.79999995,-1343855.09999995,514389.50000005,2.28310734,0.900838,2.00206299,0.845979
XRPUSDT,1772355000000,2026-03-01 08:50:00,2026-03-01 17:50:00,1.3855,1.386,1.3754,1.3784,10657628.9,14702198.24643,19248,4201704.2,5795415.93657,270676087.10000002,375022211.3075285,-2254220.5,399019.89999998,-728090.35000002,1526130.14999998,2.28620514,0.894844,1.99696844,0.378636
XRPUSDT,1772355300000,2026-03-01 08:55:00,2026-03-01 17:55:00,1.3785,1.3811,1.3771,1.3797,3862078.8,5326709.38803,9108,2392558.1,3300048.57609,271075107,373802263.56668079,923037.4,-199661.5,261857.2,-661180.2,2.29081829,0.90533,1.99500347,0.635419
XRPUSDT,1772355600000,2026-03-01 09:00:00,2026-03-01 18:00:00,1.3796,1.3836,1.3741,1.3825,5844768.5,8063097.19146,12052,2872721.8,3965439.40854,270875445.5,373723284.72673279,-99324.9,-190987,-240649.45,-141324.55,2.28575077,0.907552,1.99231568,1.532308
XRPUSDT,1772355900000,2026-03-01 09:05:00,2026-03-01 18:05:00,1.3825,1.3827,1.3792,1.3815,1688944,2332725.35261,5846,743373.7,1026827.49978,270684458.5,374142088.67213875,-202196.6,275602.19999999,174503.89999999,376700.49999999,2.29117647,0.902618,1.99701989,0.949314
XRPUSDT,1772356200000,2026-03-01 09:10:00,2026-03-01 18:10:00,1.3815,1.3826,1.3802,1.3815,1320863.4,1824615.62962,4705,791010.3,1092711.0401,270960060.69999999,374369220.3311395,261157.2,141827.40000004,272406.00000004,11248.80000004,2.2939146,0.902897,1.99681683,0.729239
XRPUSDT,1772356500000,2026-03-01 09:15:00,2026-03-01 18:15:00,1.3816,1.387,1.3811,1.3835,2792070.4,3865476.26395,8151,1520094.6,2104545.9106,271101888.10000002,374575278.68758917,248118.8,-96725.40000004,27333.99999996,-220784.80000004,2.29354633,0.904861,1.99544041,1.535205
XRPUSDT,1772356800000,2026-03-01 09:20:00,2026-03-01 18:20:00,1.3835,1.3859,1.3824,1.3824,1331552.4,1843607.07473,4820,843182,1167543.32126,271005162.69999999,374989843.62799001,354811.6,84669.10000002,262074.90000002,-92736.69999998,2.28861115,0.907556,1.99647863,1.179209
XRPUSDT,1772357100000,2026-03-01 09:25:00,2026-03-01 18:25:00,1.3825,1.3846,1.3821,1.3838,1065642.5,1474268.406,3707,539527.4,746341.5897,271089831.80000001,374879919.15315443,13412.3,38423,45129.15,31716.85,2.29194845,0.909706,1.99855092,1.721575
XRPUSDT,1772357400000,2026-03-01 09:30:00,2026-03-01 18:30:00,1.3839,1.3845,1.3802,1.3804,1997199.1,2759710.06532,5741,749187.4,1035336.45783,271128254.80000001,375225226.10278183,-498824.3,266777,17364.85,516189.15,2.28762584,0.908563,1.99614059,0.946709
XRPUSDT,1772357700000,2026-03-01 09:35:00,2026-03-01 18:35:00,1.3805,1.3816,1.3764,1.3769,2384974,3288025.35451,7126,895051.3,1233712.30791,271395031.80000001,374717462.54538441,-594871.4,65397.09999996,-232038.60000004,362832.79999996,2.28569609,0.90924,1.99167698,0.594911
XRPUSDT,1772358000000,2026-03-01 09:40:00,2026-03-01 18:40:00,1.3769,1.3791,1.3763,1.3771,1668564.1,2298296.6208,4372,925737,1275204.23694,271460428.89999998,373833984.8935985,182909.9,88815.5,180270.45,-2639.45,2.28046299,0.909776,1.98455943,0.582638
XRPUSDT,1772358300000,2026-03-01 09:45:00,2026-03-01 18:45:00,1.3771,1.3772,1.3711,1.3717,5810373.9,7980044.52969,9765,2169152.6,2978995.01533,271549244.39999998,373961630.56816971,-1472068.7,538354.60000002,-197679.74999998,1274388.95000002,2.27864683,0.912504,1.98141544,1.196011
XRPUSDT,1772358600000,2026-03-01 09:50:00,2026-03-01 18:50:00,1.3717,1.3729,1.3692,1.3702,3752348.4,5143412.48651,9725,1493103.3,2046631.91803,272087599,373222559.54830003,-766141.8,-230051.19999999,-613122.09999999,153019.70000001,2.28524004,0.908307,1.9821269,0.584803
XRPUSDT,1772358900000,2026-03-01 09:55:00,2026-03-01 18:55:00,1.3702,1.3729,1.37,1.3724,1747136.6,2396245.71235,5273,994260.8,1363702.19472,271857547.80000001,372499211.99555999,241385,18591.69999999,139284.19999999,-102100.80000001,2.29209184,0.915185,1.97826534,0.66318
XRPUSDT,1772359200000,2026-03-01 10:00:00,2026-03-01 19:00:00,1.3724,1.3741,1.3652,1.3702,7355348.9,10067313.46229,11837,2549624.5,3491705.71563,271876139.5,373122813.84979999,-2256099.9,936990.69999999,-191059.25000001,2065040.64999999,2.29026504,0.917098,1.97855283,1.340435
XRPUSDT,1772359500000,2026-03-01 10:05:00,2026-03-01 19:05:00,1.3703,1.3722,1.3671,1.3722,3390411.1,4644439.93518,9907,1607358.4,2201936.73688,272813130.19999999,373803353.90990967,-175694.3,414098.60000002,326251.45000002,501945.75000002,2.29042526,0.906111,1.9816797,0.523691
XRPUSDT,1772359800000,2026-03-01 10:10:00,2026-03-01 19:10:00,1.3722,1.3769,1.3701,1.3749,3204807.8,4401594.26746,8733,1678115.7,2305361.61795,273227228.80000001,374922403.35935998,151423.6,21294.89999998,97006.69999998,-54416.90000002,2.28920259,0.906339,1.97449573,0.827762
XRPUSDT,1772360100000,2026-03-01 10:15:00,2026-03-01 19:15:00,1.3748,1.3748,1.3713,1.3727,1596525.4,2192310.49878,5014,838187.8,1151017.7316,273248523.69999999,375656050.71778291,79850.2,236753.19999999,276678.29999999,196828.09999999,2.30790709,0.904487,1.99369647,1.039058
XRPUSDT,1772360400000,2026-03-01 10:20:00,2026-03-01 19:20:00,1.3727,1.3747,1.3718,1.3732,1651547.3,2267547.70713,3662,1173234.4,1610814.84107,273485276.89999998,375499217.90198183,694921.5,170002.20000005,517462.95000005,-177458.54999995,2.30830691,0.907381,1.99097559,1.05919
XRPUSDT,1772360700000,2026-03-01 10:25:00,2026-03-01 19:25:00,1.3733,1.3756,1.3724,1.3746,1540346.7,2116678.05886,4505,874197.4,1201227.85972,273655279.10000002,375810384.30511135,208048.1,-204043.30000001,-100019.25000001,-308067.35000001,2.30184623,0.90825,1.98758103,2.442019
XRPUSDT,1772361000000,2026-03-01 10:30:00,2026-03-01 19:30:00,1.3747,1.3764,1.3733,1.3764,1128373.7,1551522.85414,3623,672051.9,924140.28501,273451235.80000001,375940758.97784001,215730.1,-25649.30000001,82215.74999999,-133514.35000001,2.30516194,0.909786,1.98976109,1.293877
XRPUSDT,1772361300000,2026-03-01 10:35:00,2026-03-01 19:35:00,1.3764,1.3813,1.3745,1.3747,3227463.9,4449278.83022,7805,1855424.9,2558160.94709,273425586.5,376315634.69994998,483385.9,-120720.60000002,120972.34999998,-362413.55000002,2.30814027,0.910629,1.99323539,1.473619
XRPUSDT,1772361600000,2026-03-01 10:40:00,2026-03-01 19:40:00,1.3746,1.3763,1.3734,1.3753,2217834,3049495.93834,4060,1328555.8,1826741.22384,273304865.89999998,375739529.63932002,439277.6,420814.5,640453.3,201175.7,2.32209214,0.911993,2.01509616,1.27152
XRPUSDT,1772361900000,2026-03-01 10:45:00,2026-03-01 19:45:00,1.3753,1.376,1.372,1.3737,2631895,3617090.58018,5167,828089.5,1138083.77477,273725680.39999998,376218360.83483428,-975716,195617.40000004,-292240.59999996,683475.40000004,2.31846486,0.911707,2.00659205,1.436031
XRPUSDT,1772362200000,2026-03-01 10:50:00,2026-03-01 19:50:00,1.3737,1.376,1.3721,1.3751,1893845,2602840.58391,4352,1357707.7,1866133.9714,273921297.80000001,376450491.53668135,821570.4,-118256.69999999,292528.50000001,-529041.89999999,2.32543625,0.910619,2.0129343,0.459456
XRPUSDT,1772362500000,2026-03-01 10:55:00,2026-03-01 19:55:00,1.3751,1.3766,1.3747,1.376,573582.9,789101.74914,2443,350625.7,482360.61035,273803041.10000002,376508826.1677599,127668.5,-53441.80000001,10392.44999999,-117276.05000001,2.32298295,0.91104,2.00837682,2.482122
XRPUSDT,1772362800000,2026-03-01 11:00:00,2026-03-01 20:00:00,1.376,1.377,1.3747,1.3766,963838.9,1326189.31969,3489,517980.9,712704.00005,273749599.30000001,376679448.63679999,72122.9,158344.30000001,194405.75000001,122282.85000001,2.33533623,0.912056,2.01230833,1.605011
XRPUSDT,1772363100000,2026-03-01 11:05:00,2026-03-01 20:05:00,1.3767,1.3785,1.376,1.3766,1457010.6,2006727.29297,3810,969763,1335787.91244,273907943.60000002,377061675.15976,482515.4,-164783.60000002,76474.09999998,-406041.30000002,2.33507987,0.91057,2.01707519,1.167885
XRPUSDT,1772363400000,2026-03-01 11:10:00,2026-03-01 20:10:00,1.3766,1.3777,1.3756,1.3767,1070654,1473820.71424,3136,488304.6,672232.1649,273743160,376876114.52452803,-94044.8,7394,-39628.4,54416.4,2.32921076,0.912789,2.01706813,2.018625
XRPUSDT,1772363700000,2026-03-01 11:15:00,2026-03-01 20:15:00,1.3767,1.3786,1.3765,1.3782,1375418.4,1894864.89357,4210,888766.5,1224434.48306,273750554,376899762.74720001,402114.6,-111590.19999999,89467.10000001,-312647.49999999,2.33802097,0.912591,2.02289182,0.84647
XRPUSDT,1772364000000,2026-03-01 11:20:00,2026-03-01 20:20:00,1.3781,1.3816,1.3781,1.3801,3061188.2,4224164.20707,5514,1784983.6,2463138.43643,273638963.80000001,377134949.90906197,508779,-555582.10000002,-301192.60000002,-809971.60000002,2.3320148,0.910181,2.02274137,1.772498
XRPUSDT,1772364300000,2026-03-01 11:25:00,2026-03-01 20:25:00,1.3801,1.3813,1.3789,1.3789,1382328,1908069.37983,3338,681420.4,940672.58069,273083381.69999999,376917092.1744855,-19487.2,-283141,-292884.6,-273397.4,2.34228703,0.913418,2.03416321,1.376061
XRPUSDT,1772364600000,2026-03-01 11:30:00,2026-03-01 20:30:00,1.3789,1.3798,1.3752,1.376,1360187.9,1874484.00569,4111,601664.5,829428.26671,272800240.69999999,376262899.19626951,-156858.9,174666.10000002,96236.65000002,253095.55000002,2.34335038,0.910357,2.03666551,0.929744
XRPUSDT,1772364900000,2026-03-01 11:35:00,2026-03-01 20:35:00,1.3761,1.3796,1.376,1.3773,3771319,5198182.63746,4793,2090827.1,2881672.45005,272974906.80000001,375640769.24747998,410335.2,940184.80000001,1145352.40000001,735017.20000001,2.34681859,0.910649,2.03679878,0.808733
XRPUSDT,1772365200000,2026-03-01 11:40:00,2026-03-01 20:40:00,1.3772,1.3795,1.3742,1.3747,961151.1,1323117.0292,3597,409951.1,564510.36122,273915091.60000002,377304030.6612156,-141248.9,63173.5,-7450.95,133797.95,2.34018644,0.924577,2.02956378,1.243945
XRPUSDT,1772365500000,2026-03-01 11:45:00,2026-03-01 20:45:00,1.3748,1.3777,1.3748,1.3765,935139.8,1287149.00877,3456,487785.8,671374.55514,273978265.10000002,376665318.85948002,40431.8,-46683.80000001,-26467.90000001,-66899.70000001,2.34501279,0.924136,2.03248948,0.765419
XRPUSDT,1772365800000,2026-03-01 11:50:00,2026-03-01 20:50:00,1.3765,1.3769,1.3748,1.3762,1031019.3,1418582.55114,3120,339392.3,466850.31776,273931581.30000001,377067728.37298411,-352234.7,-142058,-318175.35,34059.35,2.33890733,0.923373,2.02865014,0.992442
XRPUSDT,1772366100000,2026-03-01 11:55:00,2026-03-01 20:55:00,1.3762,1.3769,1.3753,1.3754,531121.9,730795.929,2301,255881,352135.6091,273789523.30000001,376761763.01313001,-19359.9,126423,116743.05,136102.95,2.33895059,0.923165,2.02690614,0.50935
XRPUSDT,1772366400000,2026-03-01 12:00:00,2026-03-01 21:00:00,1.3754,1.3771,1.375,1.3753,850429.6,1170074.78299,3134,483449.7,665168.11543,273915946.30000001,376735591.53894699,116469.8,103707.19999999,161942.09999999,45472.29999999,2.33707722,0.923729,2.0249639,0.92917
XRPUSDT,1772366700000,2026-03-01 12:05:00,2026-03-01 21:05:00,1.3752,1.3772,1.3743,1.3764,1008085.7,1386785.94857,3119,491896.1,676678.30074,274019653.5,376890947.2334426,-24293.5,-40488.19999999,-52634.94999999,-28341.44999999,2.33414044,0.922782,2.0241204,1.319502
XRPUSDT,1772367000000,2026-03-01 12:10:00,2026-03-01 21:10:00,1.3764,1.3766,1.3744,1.3745,823173.8,1132116.61275,2262,271037.6,372799.68089,273979165.30000001,377104923.11892003,-281098.6,76447,-64102.3,216996.3,2.32790846,0.921654,2.0213467,0.952924
XRPUSDT,1772367300000,2026-03-01 12:15:00,2026-03-01 21:15:00,1.3744,1.3781,1.3738,1.3777,1095080.3,1506579.93242,3353,673145.3,926388.42745,274055612.30000001,376720075.78324902,251210.3,-63234.5,62370.65,-188839.65,2.3268522,0.921812,2.0188537,0.52752
XRPUSDT,1772367600000,2026-03-01 12:20:00,2026-03-01 21:20:00,1.3776,1.3776,1.3751,1.3765,920586.1,1267087.22685,3054,480773.3,661737.91515,273992377.80000001,377528603.82344508,40960.5,49339,69819.25,28858.75,2.32457477,0.922229,2.01415481,1.600398
XRPUSDT,1772367900000,2026-03-01 12:25:00,2026-03-01 21:25:00,1.3765,1.377,1.3745,1.3752,1120701.7,1541596.58401,2805,505528.1,695539.19722,274041716.80000001,377191424.58526087,-109645.5,117262.5,62439.75,172085.25,2.32006591,0.921648,2.01326768,1.091267
XRPUSDT,1772368200000,2026-03-01 12:30:00,2026-03-01 21:30:00,1.3752,1.3769,1.3693,1.3696,3130716.1,4296037.77606,6790,1079268.6,1481448.47935,274158979.30000001,377040884.03557205,-972178.9,-226739,-712828.45,259350.45,2.32385787,0.919335,2.01649781,0.822106
XRPUSDT,1772368500000,2026-03-01 12:35:00,2026-03-01 21:35:00,1.3695,1.3724,1.3686,1.3718,3425227.4,4693728.29444,6918,1627260.3,2230318.75962,273932240.30000001,375232382.76293999,-170706.8,371467.5,286114.1,456820.9,2.32650725,0.919511,2.01404783,0.537052
XRPUSDT,1772368800000,2026-03-01 12:40:00,2026-03-01 21:40:00,1.3718,1.375,1.3713,1.3736,1352303.8,1857142.25211,3677,828740.2,1138137.15821,274303707.80000001,376280118.75182098,305176.6,-136015.90000004,16572.39999996,-288604.20000004,2.31807809,0.91636,2.00313651,0.896801
XRPUSDT,1772369100000,2026-03-01 12:45:00,2026-03-01 21:45:00,1.3737,1.3738,1.3686,1.369,1985363.1,2721155.54534,5215,683092.1,936207.95939,274167691.89999998,376601969.97172451,-619178.9,-173043.59999996,-482633.04999996,136545.85000004,2.31757099,0.91625,2.0036138,1.556701
XRPUSDT,1772369400000,2026-03-01 12:50:00,2026-03-01 21:50:00,1.3689,1.3696,1.3669,1.3685,2253838.6,3083407.12549,5416,1122888.6,1536166.39765,273994648.30000001,375043874.59303999,-8061.4,33156.89999998,29126.19999998,37187.59999998,2.32347716,0.916622,2.00695628,0.518398
XRPUSDT,1772369700000,2026-03-01 12:55:00,2026-03-01 21:55:00,1.3685,1.3686,1.3665,1.3672,1312131.7,1794166.25841,3172,404890.1,553660.6649,274027805.19999999,375007051.41619998,-502351.5,70873.30000001,-180302.44999999,322049.05000001,2.31350462,0.916806,1.99619281,0.996117
XRPUSDT,1772370000000,2026-03-01 13:00:00,2026-03-01 22:00:00,1.3671,1.3692,1.3646,1.3674,3668719.8,5015493.09171,7268,1668455.8,2281256.23504,274098678.5,374747713.24519998,-331808.2,423368.39999998,257464.29999998,589272.49999998,2.31324386,0.915882,1.99463534,0.436767
XRPUSDT,1772370300000,2026-03-01 13:05:00,2026-03-01 22:05:00,1.3675,1.3698,1.3675,1.368,2452895.1,3357246.01333,5312,1440158.7,1971255.15946,274522046.89999998,375408899.13575,427422.3,194369.30000001,408080.45000001,-19341.84999999,2.31763959,0.917355,1.99591892,0.815633
XRPUSDT,1772370600000,2026-03-01 13:10:00,2026-03-01 22:10:00,1.368,1.3694,1.367,1.3676,1535289.7,2099974.48777,3692,832649.9,1138821.52878,274716416.19999999,375908969.07174289,130010.1,327015.80000001,392020.85000001,262010.75000001,2.31249209,0.922986,1.99341659,1.381213
XRPUSDT,1772370900000,2026-03-01 13:15:00,2026-03-01 22:15:00,1.3676,1.3694,1.3674,1.3674,686512.3,939442.23922,2789,428103.7,585843.79856,275043432,376364159.76620859,169695.1,-88431.60000002,-3584.05000002,-173279.15000002,2.31644928,0.918232,1.99986407,1.169223
XRPUSDT,1772371200000,2026-03-01 13:20:00,2026-03-01 22:20:00,1.3673,1.3673,1.3607,1.3632,6671067.8,9090443.23622,10875,3300126.8,4496963.69509,274955000.39999998,376079674.4149645,-70814.2,260810.80000001,225403.70000001,296217.90000001,2.31775583,0.918578,2,1.585779
XRPUSDT,1772371500000,2026-03-01 13:25:00,2026-03-01 22:25:00,1.3633,1.3672,1.3623,1.3624,4278516.8,5836667.98209,6637,2076000.6,2831945.60156,275215811.19999999,375229236.99008,-126515.6,650134.80000001,586877.00000001,713392.60000001,2.30764363,0.916717,1.98547183,0.953185
XRPUSDT,1772371800000,2026-03-01 13:30:00,2026-03-01 22:30:00,1.3624,1.3649,1.3616,1.3629,2280692.7,3108737.57207,5302,1149405.1,1566663.93805,275865946,376272606.77565241,18117.5,-359036.39999998,-349977.64999998,-368095.14999998,2.31566265,0.916152,1.98940217,0.914778
XRPUSDT,1772372100000,2026-03-01 13:35:00,2026-03-01 22:35:00,1.3628,1.3648,1.3623,1.3637,1347216.6,1837053.8465,3713,600377.9,818761.38111,275506909.60000002,375473280.33547032,-146460.8,-82181,-155411.4,-8950.6,2.31665611,0.920594,1.98550921,0.965041
XRPUSDT,1772372400000,2026-03-01 13:40:00,2026-03-01 22:40:00,1.3637,1.3662,1.3637,1.3655,2072508.1,2829337.1922,4185,1295519.4,1768679.37548,275424728.60000002,375840968.3208735,518530.7,-325275.70000005,-66010.35000005,-584541.05000005,2.3162826,0.923164,1.98424078,0.789994
XRPUSDT,1772372700000,2026-03-01 13:45:00,2026-03-01 22:45:00,1.3654,1.3665,1.3637,1.3652,1271648.6,1736093.88642,3474,789377.7,1077658.77857,275099452.89999998,375660132.21142471,307106.8,-74282.5,79270.9,-227835.9,2.30959596,0.928394,1.9794941,1.651912
XRPUSDT,1772373000000,2026-03-01 13:50:00,2026-03-01 22:50:00,1.3651,1.3957,1.3651,1.3935,35966438.2,49805084.4927,46845,22519632.4,31186221.37467,275025170.39999998,375464362.63007998,9072826.59999999,-1019637.5,3516775.8,-5556050.8,2.3122869,0.930121,1.98218984,1.641843
