symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1765754700000,2025-12-14 23:25:00,2025-12-15 08:25:00,1.9849,1.9858,1.9833,1.9855,67039.7,133067.56908
XRPUSDT,1765755000000,2025-12-14 23:30:00,2025-12-15 08:30:00,1.9856,1.9863,1.9527,1.9788,6676495.7,13126054.25728
XRPUSDT,1765755300000,2025-12-14 23:35:00,2025-12-15 08:35:00,1.9787,1.9813,1.9723,1.9797,434872.5,859857.4748
XRPUSDT,1765755600000,2025-12-14 23:40:00,2025-12-15 08:40:00,1.9797,1.9823,1.9781,1.9784,313550.9,620713.13539
XRPUSDT,1765755900000,2025-12-14 23:45:00,2025-12-15 08:45:00,1.9785,1.9803,1.9741,1.9789,231883.3,458453.9984
XRPUSDT,1765756200000,2025-12-14 23:50:00,2025-12-15 08:50:00,1.9789,1.9833,1.9783,1.9812,413939,820138.76465
XRPUSDT,1765756500000,2025-12-14 23:55:00,2025-12-15 08:55:00,1.9812,1.9813,1.9765,1.9784,170411,337120.36476
XRPUSDT,1765756800000,2025-12-15 00:00:00,2025-12-15 09:00:00,1.9784,1.9881,1.9782,1.9816,566136.3,1123215.25237
XRPUSDT,1765757100000,2025-12-15 00:05:00,2025-12-15 09:05:00,1.9816,1.9839,1.98,1.9805,124808.1,247344.13765
XRPUSDT,1765757400000,2025-12-15 00:10:00,2025-12-15 09:10:00,1.9805,1.9819,1.9765,1.977,243316.9,481258.51176
XRPUSDT,1765757700000,2025-12-15 00:15:00,2025-12-15 09:15:00,1.977,1.9854,1.9747,1.9844,345864.9,684503.85636
XRPUSDT,1765758000000,2025-12-15 00:20:00,2025-12-15 09:20:00,1.9843,1.9895,1.981,1.9894,365545.9,725231.86735
XRPUSDT,1765758300000,2025-12-15 00:25:00,2025-12-15 09:25:00,1.9895,1.9904,1.986,1.9877,161127.7,320342.843
XRPUSDT,1765758600000,2025-12-15 00:30:00,2025-12-15 09:30:00,1.9877,1.989,1.984,1.9842,184081.5,365781.31975
XRPUSDT,1765758900000,2025-12-15 00:35:00,2025-12-15 09:35:00,1.9841,1.9841,1.9779,1.979,135658.3,268739.52697
XRPUSDT,1765759200000,2025-12-15 00:40:00,2025-12-15 09:40:00,1.9789,1.9789,1.976,1.9779,126976.8,251101.48934
XRPUSDT,1765759500000,2025-12-15 00:45:00,2025-12-15 09:45:00,1.9778,1.9803,1.9765,1.9802,185750.8,367260.7442
XRPUSDT,1765759800000,2025-12-15 00:50:00,2025-12-15 09:50:00,1.9803,1.9826,1.979,1.981,160512.8,317834.79491
XRPUSDT,1765760100000,2025-12-15 00:55:00,2025-12-15 09:55:00,1.981,1.9855,1.981,1.9841,170929.8,339187.632
XRPUSDT,1765760400000,2025-12-15 01:00:00,2025-12-15 10:00:00,1.9841,1.986,1.9827,1.9828,177247.5,351759.64115
XRPUSDT,1765760700000,2025-12-15 01:05:00,2025-12-15 10:05:00,1.9828,1.9862,1.9817,1.9836,149917.9,297460.08053
XRPUSDT,1765761000000,2025-12-15 01:10:00,2025-12-15 10:10:00,1.9836,1.9857,1.9827,1.9848,99591.9,197649.70243
XRPUSDT,1765761300000,2025-12-15 01:15:00,2025-12-15 10:15:00,1.9849,1.9849,1.9813,1.9819,82796.5,164171.30915
XRPUSDT,1765761600000,2025-12-15 01:20:00,2025-12-15 10:20:00,1.982,1.9841,1.98,1.9822,173958.3,344689.5521
XRPUSDT,1765761900000,2025-12-15 01:25:00,2025-12-15 10:25:00,1.9821,1.9821,1.9791,1.981,62139.3,123070.37128
XRPUSDT,1765762200000,2025-12-15 01:30:00,2025-12-15 10:30:00,1.9811,1.9915,1.9787,1.99,299848.6,595680.42676
XRPUSDT,1765762500000,2025-12-15 01:35:00,2025-12-15 10:35:00,1.9901,2.0047,1.9896,1.9982,1061137.5,2120887.45958
XRPUSDT,1765762800000,2025-12-15 01:40:00,2025-12-15 10:40:00,1.9981,1.9997,1.9931,1.9949,265261.6,529306.48386
XRPUSDT,1765763100000,2025-12-15 01:45:00,2025-12-15 10:45:00,1.995,1.9976,1.9926,1.9975,431913,861392.5859
XRPUSDT,1765763400000,2025-12-15 01:50:00,2025-12-15 10:50:00,1.9976,2.0004,1.9966,1.997,220877.1,441392.19362
XRPUSDT,1765763700000,2025-12-15 01:55:00,2025-12-15 10:55:00,1.9971,1.9993,1.9968,1.9984,121069,241883.35064
XRPUSDT,1765764000000,2025-12-15 02:00:00,2025-12-15 11:00:00,1.9983,2.0033,1.9974,2.0027,313684,627426.70114
XRPUSDT,1765764300000,2025-12-15 02:05:00,2025-12-15 11:05:00,2.0027,2.0076,2.0014,2.0049,397888.9,797252.99811
XRPUSDT,1765764600000,2025-12-15 02:10:00,2025-12-15 11:10:00,2.005,2.0057,1.9992,1.9995,208247.7,416822.17727
XRPUSDT,1765764900000,2025-12-15 02:15:00,2025-12-15 11:15:00,1.9996,2.0131,1.9995,2.0096,584271.5,1173690.11583
XRPUSDT,1765765200000,2025-12-15 02:20:00,2025-12-15 11:20:00,2.0097,2.0143,2.0067,2.0071,315072.5,633414.09552
XRPUSDT,1765765500000,2025-12-15 02:25:00,2025-12-15 11:25:00,2.007,2.0074,2.0044,2.0071,233904.7,469167.1338
XRPUSDT,1765765800000,2025-12-15 02:30:00,2025-12-15 11:30:00,2.0072,2.0078,2.0039,2.0048,115843.4,232338.71892
XRPUSDT,1765766100000,2025-12-15 02:35:00,2025-12-15 11:35:00,2.0049,2.0055,2.0016,2.0019,98618.2,197569.0309
XRPUSDT,1765766400000,2025-12-15 02:40:00,2025-12-15 11:40:00,2.0019,2.0025,1.9962,1.9977,371783.5,743565.13414
XRPUSDT,1765766700000,2025-12-15 02:45:00,2025-12-15 11:45:00,1.9976,1.9977,1.9933,1.9951,194938,388989.49151
XRPUSDT,1765767000000,2025-12-15 02:50:00,2025-12-15 11:50:00,1.9951,1.9952,1.9932,1.995,130937.6,261124.39213
XRPUSDT,1765767300000,2025-12-15 02:55:00,2025-12-15 11:55:00,1.9949,1.9961,1.9939,1.9957,104424.6,208314.50488
XRPUSDT,1765767600000,2025-12-15 03:00:00,2025-12-15 12:00:00,1.9956,1.9964,1.9927,1.9943,135400.8,270131.42006
XRPUSDT,1765767900000,2025-12-15 03:05:00,2025-12-15 12:05:00,1.9943,1.9953,1.9921,1.994,115178.2,229600.60058
XRPUSDT,1765768200000,2025-12-15 03:10:00,2025-12-15 12:10:00,1.9941,1.9955,1.9926,1.9934,53017.8,105711.48473
XRPUSDT,1765768500000,2025-12-15 03:15:00,2025-12-15 12:15:00,1.9935,1.9999,1.9934,1.9999,86275.2,172310.84237
XRPUSDT,1765768800000,2025-12-15 03:20:00,2025-12-15 12:20:00,1.9998,2.0008,1.9981,1.9982,226633.7,453179.16356
XRPUSDT,1765769100000,2025-12-15 03:25:00,2025-12-15 12:25:00,1.9983,2.0009,1.9982,1.9985,61830.6,123610.12875
XRPUSDT,1765769400000,2025-12-15 03:30:00,2025-12-15 12:30:00,1.9986,1.9998,1.9947,1.9961,136925.9,273581.01823
XRPUSDT,1765769700000,2025-12-15 03:35:00,2025-12-15 12:35:00,1.996,1.9961,1.9934,1.9955,100329.9,200110.60849
XRPUSDT,1765770000000,2025-12-15 03:40:00,2025-12-15 12:40:00,1.9955,1.9956,1.9937,1.994,134582.1,268376.41959
XRPUSDT,1765770300000,2025-12-15 03:45:00,2025-12-15 12:45:00,1.994,1.9963,1.994,1.9962,119527.7,238424.21761
XRPUSDT,1765770600000,2025-12-15 03:50:00,2025-12-15 12:50:00,1.9963,1.9963,1.9949,1.9958,87614.6,174854.41901
XRPUSDT,1765770900000,2025-12-15 03:55:00,2025-12-15 12:55:00,1.9959,1.9964,1.9943,1.9951,87450.3,174484.80335
XRPUSDT,1765771200000,2025-12-15 04:00:00,2025-12-15 13:00:00,1.9952,1.9991,1.9951,1.999,83397.1,166524.59508
XRPUSDT,1765771500000,2025-12-15 04:05:00,2025-12-15 13:05:00,1.9991,2.0002,1.9962,1.999,52753.2,105395.88756
XRPUSDT,1765771800000,2025-12-15 04:10:00,2025-12-15 13:10:00,1.9991,2.0005,1.9991,2.0002,92573.3,185138.6664
XRPUSDT,1765772100000,2025-12-15 04:15:00,2025-12-15 13:15:00,2.0001,2.0015,1.999,1.9993,74303,148664.5949
XRPUSDT,1765772400000,2025-12-15 04:20:00,2025-12-15 13:20:00,1.9993,2.0014,1.995,1.9961,337737.1,675124.73528
XRPUSDT,1765772700000,2025-12-15 04:25:00,2025-12-15 13:25:00,1.9961,1.9961,1.9928,1.9946,151991.6,303060.35963
XRPUSDT,1765773000000,2025-12-15 04:30:00,2025-12-15 13:30:00,1.9946,1.9989,1.9934,1.9974,106153.3,211827.35239
XRPUSDT,1765773300000,2025-12-15 04:35:00,2025-12-15 13:35:00,1.9973,1.9998,1.9973,1.9996,68372.1,136649.04553
XRPUSDT,1765773600000,2025-12-15 04:40:00,2025-12-15 13:40:00,1.9997,2.0003,1.9992,1.9999,86461.1,172904.12612
XRPUSDT,1765773900000,2025-12-15 04:45:00,2025-12-15 13:45:00,1.9999,2.0005,1.9993,1.9998,38519.1,77038.21831
XRPUSDT,1765774200000,2025-12-15 04:50:00,2025-12-15 13:50:00,1.9998,2.0043,1.9997,2.0029,100841.3,201868.38781
XRPUSDT,1765774500000,2025-12-15 04:55:00,2025-12-15 13:55:00,2.0029,2.0031,2.0007,2.0007,95148.9,190536.40279
XRPUSDT,1765774800000,2025-12-15 05:00:00,2025-12-15 14:00:00,2.0006,2.0007,1.9982,1.9982,121721.4,243372.6099
XRPUSDT,1765775100000,2025-12-15 05:05:00,2025-12-15 14:05:00,1.9982,2.0005,1.9981,1.9999,60719.4,121405.98151
XRPUSDT,1765775400000,2025-12-15 05:10:00,2025-12-15 14:10:00,2,2.0035,1.9998,2.0033,125319,250758.43527
XRPUSDT,1765775700000,2025-12-15 05:15:00,2025-12-15 14:15:00,2.0033,2.0038,2.0017,2.0017,81198.9,162632.6667
XRPUSDT,1765776000000,2025-12-15 05:20:00,2025-12-15 14:20:00,2.0017,2.0017,1.9991,2.0011,264146.6,528413.69143
XRPUSDT,1765776300000,2025-12-15 05:25:00,2025-12-15 14:25:00,2.0011,2.0021,2.0006,2.0007,178600.5,357420.79439
XRPUSDT,1765776600000,2025-12-15 05:30:00,2025-12-15 14:30:00,2.0006,2.0006,1.9979,1.998,190524.9,380878.88341
XRPUSDT,1765776900000,2025-12-15 05:35:00,2025-12-15 14:35:00,1.998,1.999,1.9971,1.998,187446.4,374530.36
XRPUSDT,1765777200000,2025-12-15 05:40:00,2025-12-15 14:40:00,1.9981,1.9983,1.9965,1.9966,113871.4,227449.3433
XRPUSDT,1765777500000,2025-12-15 05:45:00,2025-12-15 14:45:00,1.9965,1.9996,1.9965,1.9995,99060.5,197918.27228
XRPUSDT,1765777800000,2025-12-15 05:50:00,2025-12-15 14:50:00,1.9995,1.9999,1.998,1.9999,156138.2,312140.55593
XRPUSDT,1765778100000,2025-12-15 05:55:00,2025-12-15 14:55:00,1.9999,2.0008,1.9998,2.0008,93726.1,187479.21281
XRPUSDT,1765778400000,2025-12-15 06:00:00,2025-12-15 15:00:00,2.0008,2.0019,1.9991,1.9995,112760.5,225608.46759
XRPUSDT,1765778700000,2025-12-15 06:05:00,2025-12-15 15:05:00,1.9995,1.9997,1.9971,1.9973,36123.8,72185.99916
XRPUSDT,1765779000000,2025-12-15 06:10:00,2025-12-15 15:10:00,1.9973,1.998,1.996,1.996,101487.2,202661.62153
XRPUSDT,1765779300000,2025-12-15 06:15:00,2025-12-15 15:15:00,1.9959,1.9981,1.9959,1.998,33938.2,67767.89017
XRPUSDT,1765779600000,2025-12-15 06:20:00,2025-12-15 15:20:00,1.998,1.9981,1.9963,1.9967,36741.2,73377.44613
XRPUSDT,1765779900000,2025-12-15 06:25:00,2025-12-15 15:25:00,1.9967,1.9975,1.9967,1.9968,37034.5,73966.65794
XRPUSDT,1765780200000,2025-12-15 06:30:00,2025-12-15 15:30:00,1.9968,1.9983,1.9962,1.9983,175930.4,351315.72338
XRPUSDT,1765780500000,2025-12-15 06:35:00,2025-12-15 15:35:00,1.9982,1.9985,1.9961,1.9976,187423.6,374404.32607
XRPUSDT,1765780800000,2025-12-15 06:40:00,2025-12-15 15:40:00,1.9977,1.9989,1.9975,1.9982,78181.4,156225.64035
XRPUSDT,1765781100000,2025-12-15 06:45:00,2025-12-15 15:45:00,1.9982,2.0023,1.9981,2.0021,320424.4,641057.36884
XRPUSDT,1765781400000,2025-12-15 06:50:00,2025-12-15 15:50:00,2.0022,2.0055,2.0022,2.0029,151391.6,303422.58675
XRPUSDT,1765781700000,2025-12-15 06:55:00,2025-12-15 15:55:00,2.0029,2.0029,2.0013,2.0018,124205.8,248638.63475
XRPUSDT,1765782000000,2025-12-15 07:00:00,2025-12-15 16:00:00,2.0019,2.0032,1.9976,1.9983,158772.8,317734.03276
XRPUSDT,1765782300000,2025-12-15 07:05:00,2025-12-15 16:05:00,1.9984,1.9984,1.9949,1.9962,100715.8,201101.4961
XRPUSDT,1765782600000,2025-12-15 07:10:00,2025-12-15 16:10:00,1.9962,1.9969,1.9953,1.9967,164273.9,327923.96257
XRPUSDT,1765782900000,2025-12-15 07:15:00,2025-12-15 16:15:00,1.9966,1.9987,1.9966,1.9976,65589.5,131028.30261
XRPUSDT,1765783200000,2025-12-15 07:20:00,2025-12-15 16:20:00,1.9976,1.9982,1.9972,1.9972,63464.2,126780.00954
XRPUSDT,1765783500000,2025-12-15 07:25:00,2025-12-15 16:25:00,1.9972,1.9976,1.9969,1.9972,72637.6,145084.94283
XRPUSDT,1765783800000,2025-12-15 07:30:00,2025-12-15 16:30:00,1.9972,1.999,1.9958,1.9963,108833.9,217412.82657
XRPUSDT,1765784100000,2025-12-15 07:35:00,2025-12-15 16:35:00,1.9964,1.9977,1.9933,1.9937,81577.7,162813.94986
XRPUSDT,1765784400000,2025-12-15 07:40:00,2025-12-15 16:40:00,1.9936,1.9963,1.9934,1.9934,115956.7,231323.93631
XRPUSDT,1765784700000,2025-12-15 07:45:00,2025-12-15 16:45:00,1.9934,1.9948,1.993,1.993,70432.7,140449.202
XRPUSDT,1765785000000,2025-12-15 07:50:00,2025-12-15 16:50:00,1.9929,1.9946,1.9929,1.9941,62561.6,124725.1403
XRPUSDT,1765785300000,2025-12-15 07:55:00,2025-12-15 16:55:00,1.9941,1.9963,1.9941,1.9952,83025.7,165666.91166
XRPUSDT,1765785600000,2025-12-15 08:00:00,2025-12-15 17:00:00,1.9952,1.9953,1.9933,1.9937,52172.1,104036.28754
XRPUSDT,1765785900000,2025-12-15 08:05:00,2025-12-15 17:05:00,1.9938,1.998,1.9937,1.9937,84783.8,169217.00299
XRPUSDT,1765786200000,2025-12-15 08:10:00,2025-12-15 17:10:00,1.9937,1.9939,1.9907,1.9912,175846,350361.54437
XRPUSDT,1765786500000,2025-12-15 08:15:00,2025-12-15 17:15:00,1.9912,1.9931,1.9906,1.9931,85527.5,170339.75982
XRPUSDT,1765786800000,2025-12-15 08:20:00,2025-12-15 17:20:00,1.9931,1.9945,1.9923,1.9938,50837.6,101315.04612
XRPUSDT,1765787100000,2025-12-15 08:25:00,2025-12-15 17:25:00,1.9939,1.9982,1.9939,1.9965,181693.8,362856.8944
XRPUSDT,1765787400000,2025-12-15 08:30:00,2025-12-15 17:30:00,1.9966,1.9988,1.9955,1.9971,239831.2,479157.80081
XRPUSDT,1765787700000,2025-12-15 08:35:00,2025-12-15 17:35:00,1.997,1.998,1.9969,1.9973,200796.6,401093.03983
XRPUSDT,1765788000000,2025-12-15 08:40:00,2025-12-15 17:40:00,1.9972,1.9982,1.9972,1.9978,90008.7,179823.38917
XRPUSDT,1765788300000,2025-12-15 08:45:00,2025-12-15 17:45:00,1.9978,1.9981,1.9956,1.9956,69014.4,137828.429
XRPUSDT,1765788600000,2025-12-15 08:50:00,2025-12-15 17:50:00,1.9956,1.9968,1.9953,1.9955,82653.1,164969.91615
XRPUSDT,1765788900000,2025-12-15 08:55:00,2025-12-15 17:55:00,1.9955,1.9961,1.9936,1.9938,446546.8,890649.15925
XRPUSDT,1765789200000,2025-12-15 09:00:00,2025-12-15 18:00:00,1.9938,1.9963,1.9915,1.9963,120724.4,240703.34444
XRPUSDT,1765789500000,2025-12-15 09:05:00,2025-12-15 18:05:00,1.9963,1.9999,1.9955,1.9972,304222.7,607854.24045
XRPUSDT,1765789800000,2025-12-15 09:10:00,2025-12-15 18:10:00,1.9972,1.9974,1.9952,1.9973,102734.2,205093.56369
XRPUSDT,1765790100000,2025-12-15 09:15:00,2025-12-15 18:15:00,1.9973,1.9986,1.9965,1.997,158785.8,317162.28429
XRPUSDT,1765790400000,2025-12-15 09:20:00,2025-12-15 18:20:00,1.997,1.9989,1.9969,1.9986,176756.2,353206.37675
XRPUSDT,1765790700000,2025-12-15 09:25:00,2025-12-15 18:25:00,1.9985,1.9996,1.9978,1.9979,215793.2,431289.42444
XRPUSDT,1765791000000,2025-12-15 09:30:00,2025-12-15 18:30:00,1.9978,1.9986,1.9962,1.9966,150943.9,301539.72004
XRPUSDT,1765791300000,2025-12-15 09:35:00,2025-12-15 18:35:00,1.9966,1.9971,1.9964,1.9969,100154.3,199989.14809
XRPUSDT,1765791600000,2025-12-15 09:40:00,2025-12-15 18:40:00,1.997,1.9975,1.9965,1.9968,86057.2,171851.86057
XRPUSDT,1765791900000,2025-12-15 09:45:00,2025-12-15 18:45:00,1.9969,1.9973,1.9961,1.9971,102016.1,203709.97856
XRPUSDT,1765792200000,2025-12-15 09:50:00,2025-12-15 18:50:00,1.9971,2.0024,1.9971,2,793514.4,1586606.84405
XRPUSDT,1765792500000,2025-12-15 09:55:00,2025-12-15 18:55:00,2,2,1.9976,1.9982,164170.1,328080.75137
XRPUSDT,1765792800000,2025-12-15 10:00:00,2025-12-15 19:00:00,1.9983,1.9994,1.9975,1.9994,522600.4,1044473.28193
XRPUSDT,1765793100000,2025-12-15 10:05:00,2025-12-15 19:05:00,1.9994,1.9994,1.9959,1.9971,161567.4,322799.26011
XRPUSDT,1765793400000,2025-12-15 10:10:00,2025-12-15 19:10:00,1.997,1.9976,1.9962,1.9967,58327.8,116478.17567
XRPUSDT,1765793700000,2025-12-15 10:15:00,2025-12-15 19:15:00,1.9967,1.997,1.9947,1.9949,108478,216498.77938
XRPUSDT,1765794000000,2025-12-15 10:20:00,2025-12-15 19:20:00,1.9949,1.9954,1.994,1.9949,144792.5,288806.67028
XRPUSDT,1765794300000,2025-12-15 10:25:00,2025-12-15 19:25:00,1.9949,2.0006,1.9948,1.9983,812791.4,1624094.01471
XRPUSDT,1765794600000,2025-12-15 10:30:00,2025-12-15 19:30:00,1.9983,2.001,1.9982,1.9993,490245.6,980302.33491
XRPUSDT,1765794900000,2025-12-15 10:35:00,2025-12-15 19:35:00,1.9993,1.9993,1.9936,1.9936,153547.4,306564.26543
XRPUSDT,1765795200000,2025-12-15 10:40:00,2025-12-15 19:40:00,1.9935,1.995,1.9934,1.9939,171589.2,342202.36235
XRPUSDT,1765795500000,2025-12-15 10:45:00,2025-12-15 19:45:00,1.9939,1.9943,1.9931,1.9938,198273.5,395315.96377
XRPUSDT,1765795800000,2025-12-15 10:50:00,2025-12-15 19:50:00,1.9937,1.9946,1.9933,1.9943,105854.6,211067.94564
XRPUSDT,1765796100000,2025-12-15 10:55:00,2025-12-15 19:55:00,1.9944,1.9946,1.9935,1.9943,63011.9,125638.57642
XRPUSDT,1765796400000,2025-12-15 11:00:00,2025-12-15 20:00:00,1.9943,1.9947,1.993,1.9931,175367.1,349619.12677
XRPUSDT,1765796700000,2025-12-15 11:05:00,2025-12-15 20:05:00,1.993,1.9955,1.9925,1.9944,121684.6,242616.15577
XRPUSDT,1765797000000,2025-12-15 11:10:00,2025-12-15 20:10:00,1.9944,1.9949,1.9931,1.9932,98706.8,196813.43313
XRPUSDT,1765797300000,2025-12-15 11:15:00,2025-12-15 20:15:00,1.9932,1.9935,1.9922,1.9923,123016.7,245159.62817
XRPUSDT,1765797600000,2025-12-15 11:20:00,2025-12-15 20:20:00,1.9922,1.9928,1.9917,1.9922,41385.4,82449.80608
XRPUSDT,1765797900000,2025-12-15 11:25:00,2025-12-15 20:25:00,1.9922,1.9927,1.9915,1.9919,96865.2,192977.71158
XRPUSDT,1765798200000,2025-12-15 11:30:00,2025-12-15 20:30:00,1.9919,1.9925,1.9916,1.9919,48345.8,96304.28404
XRPUSDT,1765798500000,2025-12-15 11:35:00,2025-12-15 20:35:00,1.9919,1.9919,1.9884,1.9884,174281.4,346816.8358
XRPUSDT,1765798800000,2025-12-15 11:40:00,2025-12-15 20:40:00,1.9883,1.9885,1.9842,1.9855,494218.2,981307.50745
XRPUSDT,1765799100000,2025-12-15 11:45:00,2025-12-15 20:45:00,1.9855,1.9865,1.9838,1.985,869434.6,1726236.58379
XRPUSDT,1765799400000,2025-12-15 11:50:00,2025-12-15 20:50:00,1.985,1.9882,1.985,1.9875,182712,363036.17054
XRPUSDT,1765799700000,2025-12-15 11:55:00,2025-12-15 20:55:00,1.9875,1.9886,1.9873,1.9875,257236.3,511371.52407
XRPUSDT,1765800000000,2025-12-15 12:00:00,2025-12-15 21:00:00,1.9876,1.9877,1.9824,1.9834,210160.2,417133.6841
XRPUSDT,1765800300000,2025-12-15 12:05:00,2025-12-15 21:05:00,1.9833,1.9849,1.9823,1.9823,111463.9,221125.62053
XRPUSDT,1765800600000,2025-12-15 12:10:00,2025-12-15 21:10:00,1.9823,1.9848,1.9823,1.9841,103823.8,205965.98366
XRPUSDT,1765800900000,2025-12-15 12:15:00,2025-12-15 21:15:00,1.9841,1.9865,1.9841,1.9844,140745.6,279401.31647
XRPUSDT,1765801200000,2025-12-15 12:20:00,2025-12-15 21:20:00,1.9844,1.9869,1.9844,1.9864,61681.1,122475.49327
XRPUSDT,1765801500000,2025-12-15 12:25:00,2025-12-15 21:25:00,1.9864,1.9866,1.9837,1.9844,136260.2,270462.40248
XRPUSDT,1765801800000,2025-12-15 12:30:00,2025-12-15 21:30:00,1.9844,1.987,1.9843,1.9858,213274.6,423414.75997
XRPUSDT,1765802100000,2025-12-15 12:35:00,2025-12-15 21:35:00,1.9859,1.9861,1.9847,1.9851,181031.9,359402.39299
XRPUSDT,1765802400000,2025-12-15 12:40:00,2025-12-15 21:40:00,1.985,1.986,1.985,1.9854,213430.1,423786.44785
XRPUSDT,1765802700000,2025-12-15 12:45:00,2025-12-15 21:45:00,1.9854,1.986,1.9843,1.9845,328374.9,651940.19645
XRPUSDT,1765803000000,2025-12-15 12:50:00,2025-12-15 21:50:00,1.9844,1.9848,1.9842,1.9848,96129.1,190765.58335
XRPUSDT,1765803300000,2025-12-15 12:55:00,2025-12-15 21:55:00,1.9847,1.9848,1.9831,1.9835,134965.6,267760.34589
XRPUSDT,1765803600000,2025-12-15 13:00:00,2025-12-15 22:00:00,1.9835,1.9847,1.9724,1.9752,937133,1853057.99689
XRPUSDT,1765803900000,2025-12-15 13:05:00,2025-12-15 22:05:00,1.9751,1.9751,1.9651,1.9681,1721956.2,3391888.36151
XRPUSDT,1765804200000,2025-12-15 13:10:00,2025-12-15 22:10:00,1.968,1.9744,1.9667,1.9729,706237.2,1392219.18177
XRPUSDT,1765804500000,2025-12-15 13:15:00,2025-12-15 22:15:00,1.9729,1.9736,1.9688,1.9689,343786.5,677957.31321
XRPUSDT,1765804800000,2025-12-15 13:20:00,2025-12-15 22:20:00,1.9688,1.97,1.9623,1.9648,577561.3,1134896.87977
XRPUSDT,1765805100000,2025-12-15 13:25:00,2025-12-15 22:25:00,1.9648,1.9658,1.9582,1.9591,661551.4,1297475.32823
XRPUSDT,1765805400000,2025-12-15 13:30:00,2025-12-15 22:30:00,1.9592,1.9622,1.9556,1.9605,834236.7,1633993.66412
XRPUSDT,1765805700000,2025-12-15 13:35:00,2025-12-15 22:35:00,1.9605,1.9612,1.9576,1.9612,506351.7,992064.96296
XRPUSDT,1765806000000,2025-12-15 13:40:00,2025-12-15 22:40:00,1.9612,1.9686,1.9611,1.9677,556231.4,1093195.39156
XRPUSDT,1765806300000,2025-12-15 13:45:00,2025-12-15 22:45:00,1.9677,1.9695,1.967,1.9689,526916.1,1037112.56874
XRPUSDT,1765806600000,2025-12-15 13:50:00,2025-12-15 22:50:00,1.9689,1.9689,1.9667,1.9673,246659.5,485437.72051
XRPUSDT,1765806900000,2025-12-15 13:55:00,2025-12-15 22:55:00,1.9673,1.9675,1.9641,1.9645,745062.2,1464874.71852
XRPUSDT,1765807200000,2025-12-15 14:00:00,2025-12-15 23:00:00,1.9645,1.97,1.9627,1.9691,291422.9,573190.84641
XRPUSDT,1765807500000,2025-12-15 14:05:00,2025-12-15 23:05:00,1.969,1.9737,1.9675,1.9714,409923.9,807915.2336
XRPUSDT,1765807800000,2025-12-15 14:10:00,2025-12-15 23:10:00,1.9713,1.9769,1.9709,1.9764,846435.1,1670808.79508
XRPUSDT,1765808100000,2025-12-15 14:15:00,2025-12-15 23:15:00,1.9763,1.9808,1.9743,1.9755,465646,920682.46919
XRPUSDT,1765808400000,2025-12-15 14:20:00,2025-12-15 23:20:00,1.9755,1.9782,1.97,1.9701,302078.2,596485.86563
XRPUSDT,1765808700000,2025-12-15 14:25:00,2025-12-15 23:25:00,1.97,1.9736,1.9688,1.9726,249587.9,492018.95872
XRPUSDT,1765809000000,2025-12-15 14:30:00,2025-12-15 23:30:00,1.9727,1.9737,1.9636,1.965,420589.9,828570.46147
XRPUSDT,1765809300000,2025-12-15 14:35:00,2025-12-15 23:35:00,1.9649,1.9802,1.9643,1.9715,480396.4,948435.70877
XRPUSDT,1765809600000,2025-12-15 14:40:00,2025-12-15 23:40:00,1.9715,1.975,1.9661,1.9673,263205.6,518506.01892
XRPUSDT,1765809900000,2025-12-15 14:45:00,2025-12-15 23:45:00,1.9672,1.9704,1.9562,1.9585,781507.9,1533897.32362
XRPUSDT,1765810200000,2025-12-15 14:50:00,2025-12-15 23:50:00,1.9586,1.9619,1.9473,1.9504,1620684.7,3163598.91954
XRPUSDT,1765810500000,2025-12-15 14:55:00,2025-12-15 23:55:00,1.9503,1.9506,1.93,1.9411,5595557,10852510.00766
XRPUSDT,1765810800000,2025-12-15 15:00:00,2025-12-16 00:00:00,1.9411,1.9411,1.9282,1.9316,3052425,5901050.04433
XRPUSDT,1765811100000,2025-12-15 15:05:00,2025-12-16 00:05:00,1.9316,1.9431,1.9237,1.9388,2459529.4,4756460.41906
XRPUSDT,1765811400000,2025-12-15 15:10:00,2025-12-16 00:10:00,1.9387,1.9392,1.9322,1.9323,978417.4,1893015.71522
XRPUSDT,1765811700000,2025-12-15 15:15:00,2025-12-16 00:15:00,1.9322,1.933,1.9164,1.9202,2212332.4,4254584.94675
XRPUSDT,1765812000000,2025-12-15 15:20:00,2025-12-16 00:20:00,1.9202,1.9279,1.9127,1.9129,2174861.3,4177130.49637
XRPUSDT,1765812300000,2025-12-15 15:25:00,2025-12-16 00:25:00,1.9128,1.9235,1.9128,1.9213,1786972.3,3426535.27817
XRPUSDT,1765812600000,2025-12-15 15:30:00,2025-12-16 00:30:00,1.9212,1.9303,1.9175,1.9242,1281633,2467798.82324
XRPUSDT,1765812900000,2025-12-15 15:35:00,2025-12-16 00:35:00,1.9241,1.925,1.9185,1.9191,701986.1,1348461.38301
XRPUSDT,1765813200000,2025-12-15 15:40:00,2025-12-16 00:40:00,1.919,1.9277,1.917,1.9277,567451.2,1090317.76441
XRPUSDT,1765813500000,2025-12-15 15:45:00,2025-12-16 00:45:00,1.9277,1.9357,1.9263,1.93,1060813.2,2048656.05123
