symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1772109000000,2026-02-26 12:30:00,2026-02-26 21:30:00,1.4372,1.4414,1.4366,1.4409,1747222.6,2514970.50439,4241,940256.2,1353517.33612,273009773.89999998,392315045.09429997,133289.8,522732.5,589377.4,456087.6,2.50204638,1.034265,2.2347069,0.43414
XRPUSDT,1772109300000,2026-02-26 12:35:00,2026-02-26 21:35:00,1.4409,1.4431,1.4368,1.4416,2827999.7,4069793.97399,5538,1317045.4,1895790.07614,273532506.39999998,394136968.36972815,-193908.9,116880.5,19926.05,213834.95,2.49611875,1.039333,2.23251106,1.162418
XRPUSDT,1772109600000,2026-02-26 12:40:00,2026-02-26 21:40:00,1.4417,1.442,1.4374,1.4377,1301198.9,1873681.61252,4413,557706.1,803395.1334,273649386.89999998,394705059.05833232,-185786.7,63755.10000002,-29138.24999998,156648.45000002,2.49829723,1.037527,2.23449104,0.835655
XRPUSDT,1772109900000,2026-02-26 12:45:00,2026-02-26 21:45:00,1.4377,1.4426,1.4361,1.4419,1867525.9,2685949.83366,4748,1081199.3,1555346.76732,273713142,393492002.83374232,294872.7,176958.60000002,324394.95000002,29522.25000002,2.50422689,1.03756,2.24104259,0.770939
XRPUSDT,1772110200000,2026-02-26 12:50:00,2026-02-26 21:50:00,1.4419,1.442,1.4403,1.4415,978483.7,1410130.6742,2954,485075.6,699046.20934,273890100.60000002,395070965.19690502,-8332.5,103413.69999999,99247.44999999,107579.94999999,2.50313437,1.034212,2.24483044,1.30714
XRPUSDT,1772110500000,2026-02-26 12:55:00,2026-02-26 21:55:00,1.4414,1.442,1.4404,1.4412,668207.2,962966.95123,2649,341017.1,491417.55834,273993514.30000001,394934251.51201999,13827,39010.30000001,45923.80000001,32096.80000001,2.5008852,1.032903,2.24721553,1.006818
XRPUSDT,1772110800000,2026-02-26 13:00:00,2026-02-26 22:00:00,1.4413,1.4413,1.4378,1.4379,1115586.3,1605496.49203,4600,383928.5,552577.01936,274032524.60000002,394990305.57762426,-347729.3,-68667.10000002,-242531.75000002,105197.54999998,2.50402072,1.033119,2.24858885,1.033319
XRPUSDT,1772111100000,2026-02-26 13:05:00,2026-02-26 22:05:00,1.4379,1.4396,1.4375,1.4378,952197.1,1369675.85017,3883,399126.2,574100.28138,273963857.5,393960027.08499998,-153944.7,50509.39999998,-26462.95000002,127481.74999998,2.50565626,1.03339,2.24853273,0.516241
XRPUSDT,1772111400000,2026-02-26 13:10:00,2026-02-26 22:10:00,1.4377,1.4386,1.4353,1.4363,1311263.5,1884231.60863,4103,475428.6,683208.80832,274014366.89999998,393960930.86137658,-360406.3,-330501.79999995,-510704.94999995,-150298.64999995,2.50934898,1.032774,2.25290041,0.697626
XRPUSDT,1772111700000,2026-02-26 13:15:00,2026-02-26 22:15:00,1.4363,1.4398,1.4359,1.4388,994294.7,1429737.54296,3193,497608.3,715343.94062,273683865.10000002,393107032.05590737,921.9,-104490.30000001,-104029.35000001,-104951.25000001,2.50778051,1.03068,2.25446866,0.560427
XRPUSDT,1772112000000,2026-02-26 13:20:00,2026-02-26 22:20:00,1.4388,1.442,1.4388,1.4403,1087685.7,1566652.55599,3352,588725.3,847898.56034,273579374.80000001,393844867.96208,89764.9,101488.19999999,146370.64999999,56605.74999999,2.50750751,1.033265,2.24868322,0.984827
XRPUSDT,1772112300000,2026-02-26 13:25:00,2026-02-26 22:25:00,1.4404,1.4457,1.4396,1.4442,3726419.9,5380545.31629,5672,2708587.1,3911086.51953,273680863,394209915.06519997,1690754.3,-939731.10000002,-94353.95000002,-1785108.25000002,2.49422162,1.033855,2.2412758,1.168433
XRPUSDT,1772112600000,2026-02-26 13:30:00,2026-02-26 22:30:00,1.4441,1.4441,1.4408,1.4424,2003368.8,2889272.43343,5532,899933.3,1297913.36854,272741131.89999998,394014603.42771292,-203502.2,-77481.59999996,-179232.69999996,24269.50000004,2.48872283,1.046524,2.23452256,2.665772
XRPUSDT,1772112900000,2026-02-26 13:35:00,2026-02-26 22:35:00,1.4423,1.4427,1.4401,1.442,700609.5,1009971.34179,2984,410421.3,591662.96177,272663650.30000001,393331821.26394594,120233.1,10138.89999998,70255.44999998,-49977.65000002,2.50675768,1.043184,2.24875921,0.819743
XRPUSDT,1772113200000,2026-02-26 13:40:00,2026-02-26 22:40:00,1.442,1.443,1.441,1.4415,753382.4,1086418.89351,2527,428515.6,617903.11198,272673789.19999999,393195604.02640003,103648.8,125908.60000002,177733.00000002,74084.20000002,2.50860421,1.044223,2.25323795,1.291477
XRPUSDT,1772113500000,2026-02-26 13:45:00,2026-02-26 22:45:00,1.4414,1.4445,1.4406,1.4427,1223921,1765985.70732,3757,812807.8,1173015.7242,272799697.80000001,393240764.37870002,401694.6,-59848.5,140998.8,-260695.8,2.5083982,1.042841,2.25585599,1.324149
XRPUSDT,1772113800000,2026-02-26 13:50:00,2026-02-26 22:50:00,1.4427,1.4428,1.4404,1.441,718105.3,1035161.99513,3693,301321.5,434345.60843,272739849.30000001,393481780.58511001,-115462.3,-16033.69999999,-73764.84999999,41697.45000001,2.50463721,1.046688,2.24904215,1.973443
XRPUSDT,1772114100000,2026-02-26 13:55:00,2026-02-26 22:55:00,1.441,1.4415,1.4371,1.4392,1622870.9,2334812.88865,4652,523195.1,752891.28921,272723815.60000002,393076442.70198554,-576480.7,-16782,-305022.35,271458.35,2.5042292,1.047066,2.24932392,0.717279
XRPUSDT,1772114400000,2026-02-26 14:00:00,2026-02-26 23:00:00,1.4392,1.4397,1.4356,1.4362,2145337,3083773.20298,5621,754233.1,1084476.52026,272707033.60000002,392479962.75712001,-636870.8,286646.79999995,-31788.60000005,605082.19999995,2.5119015,1.044295,2.25555305,0.470309
XRPUSDT,1772114700000,2026-02-26 14:05:00,2026-02-26 23:05:00,1.4363,1.4365,1.431,1.434,4635677.7,6643886.06714,10759,2084752.9,2987849.81533,272993680.39999998,392120508.73281366,-466171.9,-41013.79999995,-274099.74999995,192072.15000005,2.51423488,1.047243,2.25800377,0.538247
XRPUSDT,1772115000000,2026-02-26 14:10:00,2026-02-26 23:10:00,1.4339,1.4426,1.4338,1.4404,2666004.1,3835898.53701,7137,1400319.3,2014876.27328,272952666.60000002,391414123.90439999,134634.5,-144268.90000004,-76951.65000004,-211586.15000004,2.5002733,1.045975,2.23829563,0.79545
XRPUSDT,1772115300000,2026-02-26 14:15:00,2026-02-26 23:15:00,1.4404,1.4408,1.4366,1.4384,1784694.7,2566659.75957,5339,669300,962599.82376,272808397.69999999,392956555.22186786,-446094.7,167438.80000001,-55608.54999999,390486.15000001,2.49216728,1.045839,2.23908633,1.061219
XRPUSDT,1772115600000,2026-02-26 14:20:00,2026-02-26 23:20:00,1.4384,1.441,1.4356,1.4401,1198447.5,1723545.33135,4496,499860.4,718889.30244,272975836.5,392717181.26698905,-198726.7,-40003.80000001,-139367.15000001,59359.54999999,2.49020142,1.046043,2.23397556,0.57016
XRPUSDT,1772115900000,2026-02-26 14:25:00,2026-02-26 23:25:00,1.4402,1.4404,1.439,1.4395,912838.1,1314188.42431,2954,475770.7,684983.03951,272935832.69999999,393076001.52857101,38703.3,175978,195329.65,156626.35,2.4824871,1.045907,2.23096504,0.718281
XRPUSDT,1772116200000,2026-02-26 14:30:00,2026-02-26 23:30:00,1.4394,1.4406,1.4301,1.4393,6634741.5,9525518.23934,18466,2816487.7,4044562.8969,273111810.69999999,393144451.50265002,-1001766.1,276505.5,-224377.55,777388.55,2.47690015,1.047139,2.22616557,1.036262
XRPUSDT,1772116500000,2026-02-26 14:35:00,2026-02-26 23:35:00,1.4394,1.4442,1.4348,1.4348,5929910.9,8538976.2656,16670,3384489.1,4874641.88136,273388316.19999999,393378448.18018001,839067.3,45365.5,464899.15,-374168.15,2.49101307,1.044775,2.22957694,0.733299
XRPUSDT,1772116800000,2026-02-26 14:40:00,2026-02-26 23:40:00,1.4347,1.4387,1.4313,1.4322,4763187.4,6832131.41197,14388,1940897.8,2784555.90553,273433681.69999999,392596080.18485999,-881391.8,591246.40000004,150550.50000004,1031942.30000004,2.49441265,1.05204,2.23057344,1.337969
XRPUSDT,1772117100000,2026-02-26 14:45:00,2026-02-26 23:45:00,1.4322,1.4331,1.422,1.4241,15226869.4,21720804.62758,27115,6224093,8880555.06528,274024928.10000002,392545280.23905069,-2778683.4,198119.39999998,-1191222.30000002,1587461.09999998,2.49624881,1.043979,2.23564253,0.684641
XRPUSDT,1772117400000,2026-02-26 14:50:00,2026-02-26 23:50:00,1.424,1.4288,1.4214,1.428,6433799.9,9169919.32209,14388,4602703.4,6561283.52813,274223047.5,390506595.87460768,2771606.9,-376491,1009312.45,-1762294.45,2.50254296,1.036376,2.22405732,0.683653
XRPUSDT,1772117700000,2026-02-26 14:55:00,2026-02-26 23:55:00,1.4281,1.4378,1.4276,1.4349,6989915.4,10017404.5042,14266,3480000.1,4986191.08761,273846556.5,390824721.94652092,-29915.2,448258.69999999,433301.09999999,463216.29999999,2.4739782,1.060622,2.19553365,2.495322
XRPUSDT,1772118000000,2026-02-26 15:00:00,2026-02-27 00:00:00,1.4348,1.4355,1.4289,1.4317,4273899.9,6118409.66203,12847,1572045.4,2250200.44154,274294815.19999999,393667918.77503997,-1129809.1,484729.69999999,-80174.85000001,1049634.24999999,2.49718523,1.053226,2.2149842,0.979596
XRPUSDT,1772118300000,2026-02-26 15:05:00,2026-02-27 00:05:00,1.4316,1.4351,1.4267,1.4268,4019472.9,5752780.03392,11158,2297367.4,3289989.00527,274779544.89999998,393546496.40340179,575261.9,-471451.09999996,-183820.14999996,-759082.04999996,2.50467418,1.047781,2.21692088,0.565771
XRPUSDT,1772118600000,2026-02-26 15:10:00,2026-02-27 00:10:00,1.4269,1.4343,1.4244,1.4279,5043588.9,7204917.57463,12726,3109860.9,4442819.7731,274308093.80000001,391410219.04321998,1176132.9,123528.69999999,711595.14999999,-464537.75000001,2.5017867,1.053014,2.21303108,1.302384
XRPUSDT,1772118900000,2026-02-26 15:15:00,2026-02-27 00:15:00,1.4279,1.4282,1.4124,1.417,24601178.8,34895780.29202,29614,9368925.9,13284891.7176,274431622.5,391860913.76775002,-5863327,3019976.5,88313,5951640,2.49581791,1.056024,2.20981273,1.560809
XRPUSDT,1772119200000,2026-02-26 15:20:00,2026-02-27 00:20:00,1.417,1.4223,1.4135,1.4162,12413000.4,17594952.62199,20689,8103667.5,11490320.6108,277451599,393010189.9835,3794334.6,-1391168.10000002,505999.19999998,-3288335.40000002,2.52072899,1.009125,2.21590047,0.606375
XRPUSDT,1772119500000,2026-02-26 15:25:00,2026-02-27 00:25:00,1.4163,1.4255,1.412,1.4154,11116454.4,15766763.51252,19395,5430781.1,7702376.72992,276060430.89999998,391023558.49821043,-254892.2,319527.30000001,192081.20000001,446973.40000001,2.51424205,1.043243,2.20098113,1.8499
XRPUSDT,1772119800000,2026-02-26 15:30:00,2026-02-27 00:30:00,1.4151,1.4182,1.4072,1.4082,8962261.6,12657761.1769,19261,3870532.7,5470569.85004,276379958.19999999,391112569.75211734,-1221196.2,-448636.69999999,-1059234.79999999,161961.40000001,2.52955116,1.021922,2.21890887,0.960011
XRPUSDT,1772120100000,2026-02-26 15:35:00,2026-02-27 00:35:00,1.4083,1.4244,1.4075,1.4243,9127627.1,12916167.91778,18486,5713114.4,8087031.40065,275931321.5,388842418.25779998,2298601.7,505305.5,1654606.35,-643995.35,2.54517396,1.020068,2.22419712,0.75019
XRPUSDT,1772120400000,2026-02-26 15:40:00,2026-02-27 00:40:00,1.4242,1.4277,1.418,1.4235,13244242.7,18858022.50827,20343,7790324.1,11098164.66583,276436627,393639725.00079888,2336405.5,-2421246.30000001,-1253043.55000001,-3589449.05000001,2.50721021,1.032859,2.18782949,1.643327
XRPUSDT,1772120700000,2026-02-26 15:45:00,2026-02-27 00:45:00,1.4235,1.4286,1.4178,1.4228,3673345.6,5226100.94179,13483,2080938.3,2961401.06898,274015380.69999999,389978689.81224,488531,-252121.69999999,-7856.19999999,-496387.19999999,2.50242282,1.064629,2.17880198,1.399265
XRPUSDT,1772121000000,2026-02-26 15:50:00,2026-02-27 00:50:00,1.4229,1.4231,1.4184,1.42,4793761.7,6809915.82365,10515,1789148.9,2542530.15784,273763259,389649970.47912705,-1215463.9,14872.19999999,-592859.75000001,622604.14999999,2.50124481,1.063728,2.18265835,1.316102
XRPUSDT,1772121300000,2026-02-26 15:55:00,2026-02-27 00:55:00,1.42,1.4224,1.4158,1.4206,3643458.8,5174260.09615,8917,2505553.6,3558670.62897,273778131.19999999,388764946.30400002,1367648.4,182680,866504.2,-501144.2,2.51338605,1.062834,2.19142535,0.588351
XRPUSDT,1772121600000,2026-02-26 16:00:00,2026-02-27 01:00:00,1.4206,1.4212,1.4163,1.4186,2922165.7,4146796.4639,10229,1328328.2,1885214.41286,273960811.19999999,389135415.61686051,-265509.3,128696,-4058.65,261450.65,2.50970335,1.077787,2.18569712,2.208748
XRPUSDT,1772121900000,2026-02-26 16:05:00,2026-02-27 01:05:00,1.4186,1.4193,1.4126,1.4138,5786076.5,8186824.28316,11971,2134187.7,3019400.44225,274089507.19999999,388969045.26431161,-1517701.1,708802.69999999,-50047.85000001,1467653.24999999,2.5463374,1.081893,2.20127484,0.836607
XRPUSDT,1772122200000,2026-02-26 16:10:00,2026-02-27 01:10:00,1.4138,1.4166,1.4117,1.415,2857994.2,4042197.64487,9682,1567441,2217863.14864,274798309.89999998,388537330.36760998,276887.8,-152016.59999996,-13572.69999996,-290460.49999996,2.55297553,1.058735,2.20606561,0.57572
XRPUSDT,1772122500000,2026-02-26 16:15:00,2026-02-27 01:15:00,1.415,1.4197,1.4134,1.4151,2890612.6,4096087.14893,8684,1703069.5,2414002.7089,274646293.30000001,388706898.90749002,515526.4,-275967,-18203.8,-533730.2,2.53917497,1.063595,2.19434893,0.694749
XRPUSDT,1772122800000,2026-02-26 16:20:00,2026-02-27 01:20:00,1.4152,1.4184,1.4143,1.4169,2011995.7,2850610.30036,6213,1253601.4,1776458.12976,274370326.30000001,388343759.84502,495207.1,181777.89999998,429381.44999998,-65825.65000002,2.52967154,1.071793,2.1841596,1.433076
XRPUSDT,1772123100000,2026-02-26 16:25:00,2026-02-27 01:25:00,1.4169,1.4236,1.4159,1.4184,4333726.1,6154230.69198,9220,2263490.4,3216533.72584,274552104.19999999,389100167.53698933,193254.7,-687571.39999998,-590944.04999998,-784198.74999998,2.52883554,1.079989,2.17927961,1.644042
XRPUSDT,1772123400000,2026-02-26 16:30:00,2026-02-27 01:30:00,1.4184,1.4195,1.4077,1.4106,6129879,8657754.69816,11635,2447900.1,3460445.47448,273864532.80000001,388449453.32352,-1234078.8,352126.5,-264912.9,969165.9,2.5332781,1.080222,2.18673219,1.079239
XRPUSDT,1772123700000,2026-02-26 16:35:00,2026-02-27 01:35:00,1.4106,1.411,1.4035,1.406,7548177.7,10615513.61209,15440,4036157.9,5676744.81731,274216659.30000001,386755176.27671999,524138.1,-206597.60000002,55471.44999998,-468666.65000002,2.54958333,1.073581,2.20229351,0.654397
XRPUSDT,1772124000000,2026-02-26 16:40:00,2026-02-27 01:40:00,1.4059,1.41,1.4043,1.4056,3648080.7,5133587.79534,8172,2071551.3,2916365.33106,274010061.69999999,385218683.82111394,495021.9,-303294.30000001,-55783.35000001,-550805.25000001,2.55502926,1.090443,2.20237648,1.125613
XRPUSDT,1772124300000,2026-02-26 16:45:00,2026-02-27 01:45:00,1.4055,1.4065,1.394,1.4032,23169012,32413473.91167,27932,8825186,12353025.1502,273706767.39999998,384694861.58069998,-5518640,340501.30000001,-2418818.69999999,3099821.30000001,2.55963175,1.092071,2.19986485,1.288574
XRPUSDT,1772124600000,2026-02-26 16:50:00,2026-02-27 01:50:00,1.4031,1.404,1.3866,1.3894,19809122.8,27581540.62806,25381,7313006.4,10177102.07586,274047268.69999999,384615473.17830414,-5183110,1443199.5,-1148355.5,4034754.5,2.57038596,1.061201,2.21898753,0.562261
XRPUSDT,1772124900000,2026-02-26 16:55:00,2026-02-27 01:55:00,1.3895,1.3912,1.3837,1.3882,9862473.5,13682921.12148,15281,3684055.9,5112923.61357,275490468.19999999,382849103.65754002,-2494361.7,243143.5,-1004037.35,1490324.35,2.63099842,1.038369,2.27296017,0.56985
XRPUSDT,1772125200000,2026-02-26 17:00:00,2026-02-27 02:00:00,1.3882,1.3938,1.3848,1.3929,10216713.3,14199084.08775,17874,6979369.9,9701347.12135,275733611.69999999,382663106.31726003,3742026.5,-2265045.39999998,-394032.14999998,-4136058.64999998,2.65687545,1.022559,2.29082547,0.5788
XRPUSDT,1772125500000,2026-02-26 17:05:00,2026-02-27 02:05:00,1.3928,1.4002,1.3914,1.3953,9307278.3,12994335.46258,13567,6114453.5,8539119.74217,273468566.30000001,381001093.82038641,2921628.7,-1905601.19999999,-444786.84999999,-3366415.54999999,2.65035166,1.030894,2.28481553,2.057914
XRPUSDT,1772125800000,2026-02-26 17:10:00,2026-02-27 02:10:00,1.3952,1.3972,1.3916,1.3925,4682137,6527248.50177,9953,1095644.9,1527548.41382,271562965.10000002,378946812.38586104,-2490847.2,813026.39999998,-432397.20000002,2058449.99999998,2.65990213,1.059711,2.29303231,1.909315
XRPUSDT,1772126100000,2026-02-26 17:15:00,2026-02-27 02:15:00,1.3926,1.3969,1.3915,1.3926,2172095.5,3027709.20688,7610,1174075.2,1636850.2255,272375991.5,379285687.24896389,176054.9,-67423.80000001,20603.64999999,-155451.25000001,2.6693095,1.039334,2.30148835,0.299158
XRPUSDT,1772126400000,2026-02-26 17:20:00,2026-02-27 02:20:00,1.3926,1.395,1.3907,1.3931,2596747.9,3617119.6842,6620,1511118.5,2105445.92137,272308567.69999999,379271373.09255999,425489.1,-45977.5,166767.05,-258722.05,2.66239931,1.043001,2.29273405,1.112111
XRPUSDT,1772126700000,2026-02-26 17:25:00,2026-02-27 02:25:00,1.393,1.3956,1.3921,1.3937,3186976.3,4441718.33834,6841,1580121.2,2202701.19548,272262590.19999999,379295864.53438944,-26733.9,151323.19999999,137956.24999999,164690.14999999,2.6652274,1.051916,2.29228383,1.38178
XRPUSDT,1772127000000,2026-02-26 17:30:00,2026-02-27 02:30:00,1.3938,1.396,1.3928,1.3932,2235649.1,3117273.61012,6597,1344437.9,1874728.58981,272413913.39999998,379690512.49691999,453226.7,-534119.59999996,-307506.24999996,-760732.94999996,2.67320733,1.052442,2.29851674,0.973401
XRPUSDT,1772127300000,2026-02-26 17:35:00,2026-02-27 02:35:00,1.3932,1.3936,1.3866,1.388,4701358.3,6530598.24734,8704,988266.6,1372901.39915,271879793.80000001,378782928.72215998,-2724825.1,1306462,-55950.55,2668874.55,2.67368118,1.06184,2.30022503,1.467657
XRPUSDT,1772127600000,2026-02-26 17:40:00,2026-02-27 02:40:00,1.388,1.3911,1.388,1.3893,1110024.5,1542214.88253,4576,573858,797262.15053,273186255.80000001,379200266.49771422,37691.5,100474.19999999,119319.94999999,81628.44999999,2.69278679,1.04485,2.31081186,0.25793
XRPUSDT,1772127900000,2026-02-26 17:45:00,2026-02-27 02:45:00,1.3893,1.3909,1.3858,1.3864,1225157.6,1701675.17257,5241,531736.4,738606.09226,273286730,379677253.98900002,-161684.8,56923.89999998,-23918.50000002,137766.29999998,2.68392883,1.047331,2.30601135,0.939769
XRPUSDT,1772128200000,2026-02-26 17:50:00,2026-02-27 02:50:00,1.3864,1.3886,1.3821,1.3878,4789286.6,6635384.32236,9535,2164467.2,3000377.96978,273343653.89999998,378990976.13235003,-460352.2,221731.60000002,-8444.49999998,451907.70000002,2.66709789,1.046486,2.29962808,0.741718
XRPUSDT,1772128500000,2026-02-26 17:55:00,2026-02-27 02:55:00,1.3877,1.3891,1.3848,1.387,3504586.7,4861472.52718,6758,2445287.4,3392910.78515,273565385.5,379637578.83200061,1385988.1,-705241.19999999,-12247.14999999,-1398235.24999999,2.66637906,1.041853,2.29976726,0.815208
XRPUSDT,1772128800000,2026-02-26 18:00:00,2026-02-27 03:00:00,1.3869,1.3909,1.3864,1.3891,2703924.9,3755124.72279,8080,1981114.4,2751312.26759,272860144.30000001,378591411.95097208,1258303.9,-400022.5,229129.45,-1029174.45,2.64866409,1.057808,2.28407339,2.21493
XRPUSDT,1772129100000,2026-02-26 18:05:00,2026-02-27 03:05:00,1.3892,1.3902,1.3818,1.3855,7185068.9,9947017.65293,12000,2020250,2796899.65134,272460121.80000001,378474355.19238001,-3144568.9,2203806.69999999,631522.24999999,3776091.14999999,2.64748715,1.06467,2.28364644,2.717409
XRPUSDT,1772129400000,2026-02-26 18:10:00,2026-02-27 03:10:00,1.3855,1.3864,1.383,1.3849,1593184.8,2205835.06879,6459,978122.2,1354422.49138,274663928.5,380594906.1645661,363059.6,-133866.69999999,47663.10000001,-315396.49999999,2.6580756,1.038574,2.30179028,0.38491
XRPUSDT,1772129700000,2026-02-26 18:15:00,2026-02-27 03:15:00,1.3849,1.3928,1.3831,1.3912,9333671,12973920.78051,12653,7342655.3,10207611.97305,274530061.80000001,380224135.59299999,5351639.6,-2249649.90000004,426169.89999996,-4925469.70000004,2.65133552,1.039621,2.29767981,1.423775
XRPUSDT,1772130000000,2026-02-26 18:20:00,2026-02-27 03:20:00,1.3913,1.3913,1.3848,1.3875,3294319.5,4569471.30733,7728,804630.9,1116669.39152,272280411.89999998,378874762.42566007,-1685057.7,-361462.19999999,-1203991.04999999,481066.65000001,2.64815079,1.083491,2.28193086,3.631846
XRPUSDT,1772130300000,2026-02-26 18:25:00,2026-02-27 03:25:00,1.3875,1.3882,1.383,1.385,2695359.7,3731874.04272,6619,907247.5,1256596.01952,271918949.69999999,377287542.70875001,-880864.7,461735,21302.65,902167.35,2.66700158,1.070657,2.3038259,0.316603
XRPUSDT,1772130600000,2026-02-26 18:30:00,2026-02-27 03:30:00,1.385,1.3945,1.3847,1.3921,6329836.2,8799070.03274,12336,4225260.5,5873255.03676,272380684.69999999,377314692.49083859,2120684.8,-709781.19999999,350561.20000001,-1770123.59999999,2.68059357,1.068008,2.31227199,0.492739
XRPUSDT,1772130900000,2026-02-26 18:35:00,2026-02-27 03:35:00,1.3921,1.3987,1.3904,1.3937,6211781.2,8665262.26337,11771,2349210.5,3277595.81016,271670903.5,378193064.76235002,-1513360.2,151430.89999998,-605249.20000002,908110.99999998,2.67202988,1.081506,2.30712017,2.006366
XRPUSDT,1772131200000,2026-02-26 18:40:00,2026-02-27 03:40:00,1.3936,1.394,1.3895,1.3909,4007378.5,5578983.755,7491,2594761,3612870.70621,271822334.39999998,378920334.15359998,1182143.5,-1122908.69999999,-531836.94999999,-1713980.44999999,2.70280075,1.06381,2.33437647,0.60838
XRPUSDT,1772131500000,2026-02-26 18:45:00,2026-02-27 03:45:00,1.391,1.3924,1.3877,1.3895,3069265.1,4265396.1304,6680,1232979.7,1714149.19886,270699425.69999999,376608537.63844949,-603305.7,428569.10000002,126916.25000002,730221.95000002,2.70287123,1.07324,2.33643617,1.694421
XRPUSDT,1772131800000,2026-02-26 18:50:00,2026-02-27 03:50:00,1.3896,1.3933,1.3878,1.391,5504041,7656379.52647,7920,2982878.4,4149701.70145,271127994.80000001,376740881.17259634,461715.8,-285335.10000002,-54477.20000002,-516193.00000002,2.71813155,1.067534,2.34332681,0.666167
XRPUSDT,1772132100000,2026-02-26 18:55:00,2026-02-27 03:55:00,1.3911,1.3946,1.3909,1.3928,2187454.8,3046526.16543,5121,1276362.8,1777391.34112,270842659.69999999,376715055.37673002,365270.8,-661673.19999999,-479037.79999999,-844308.59999999,2.71401598,1.067185,2.33864542,1.189012
XRPUSDT,1772132400000,2026-02-26 19:00:00,2026-02-27 04:00:00,1.3928,1.4139,1.3921,1.4055,14835038.4,20786763.48469,21260,10301676.6,14430999.62133,270180986.5,376297270.75774002,5768314.8,-529802.10000002,2354355.29999998,-3413959.50000002,2.71740078,1.072339,2.33924387,1.380511
XRPUSDT,1772132700000,2026-02-26 19:05:00,2026-02-27 04:05:00,1.4054,1.4054,1.3975,1.3983,3997646,5600905.6678,10624,1507676.5,2112036.7669,269651184.39999998,378999790.24088383,-982293,-175756.69999999,-666903.19999999,315389.80000001,2.72673993,1.110582,2.36141046,2.455798
XRPUSDT,1772133000000,2026-02-26 19:10:00,2026-02-27 04:10:00,1.3983,1.4011,1.3951,1.397,5277816.4,7374548.65499,11183,1627938.7,2276014.86065,269475427.69999999,376915280.72399002,-2021939,-631839.5,-1642809,379130,2.71816986,1.10529,2.36047156,0.622573
XRPUSDT,1772133300000,2026-02-26 19:15:00,2026-02-27 04:15:00,1.3971,1.4021,1.3971,1.4011,3758161.3,5260770.04869,8269,2728109.9,3818890.37914,268843588.19999999,375520723.99776,1698058.5,66950,915979.25,-782079.25,2.73675715,1.083309,2.3705901,0.450838
XRPUSDT,1772133600000,2026-02-26 19:20:00,2026-02-27 04:20:00,1.4012,1.4064,1.3999,1.4041,3186776.4,4472751.39231,7303,2190882.7,3075528.37733,268910538.19999999,376797446.12584001,1194989,337349,934843.5,-260145.5,2.72533255,1.094588,2.36286953,2.710693
XRPUSDT,1772133900000,2026-02-26 19:25:00,2026-02-27 04:25:00,1.4041,1.4043,1.3999,1.4012,2751757.7,3856921.50942,5534,522213.3,732047.60098,269247887.19999999,378080605.30237961,-1707331.1,-1232998.5,-2086664.05,-379332.95,2.71876367,1.097289,2.36025823,2.210054
XRPUSDT,1772134200000,2026-02-26 19:30:00,2026-02-27 04:30:00,1.4011,1.4056,1.4008,1.4047,2223380.8,3122200.42791,5617,1666543.8,2340549.10827,268014888.69999999,375542462.04644001,1109706.8,561453.30000001,1116306.70000001,6599.90000001,2.73637961,1.082749,2.37910306,0.262017
XRPUSDT,1772134500000,2026-02-26 19:35:00,2026-02-27 04:35:00,1.4047,1.4051,1.4025,1.4032,1343098.5,1885607.53608,4863,610009,856474.81205,268576342,377316040.7502619,-123080.5,-148075.30000001,-209615.55000001,-86535.05000001,2.72848166,1.088672,2.37103644,2.893189
XRPUSDT,1772134800000,2026-02-26 19:40:00,2026-02-27 04:40:00,1.4031,1.4031,1.3997,1.401,3259012.4,4564712.49674,5922,739550.4,1036139.53546,268428266.69999999,376658543.83344001,-1779911.6,-545186.19999999,-1435141.99999999,344769.60000001,2.73273844,1.087646,2.3758882,0.828336
XRPUSDT,1772135100000,2026-02-26 19:45:00,2026-02-27 04:45:00,1.4009,1.4068,1.4009,1.405,1038431,1458039.00623,5145,653576.9,917730.71475,267883080.5,375347006.17559469,268722.8,115256.5,249617.9,-19104.9,2.73072985,1.071454,2.37598736,0.304698
XRPUSDT,1772135400000,2026-02-26 19:50:00,2026-02-27 04:50:00,1.4051,1.4073,1.4043,1.4072,691605.8,971996.46134,3913,361731.4,508438.85668,267998337,376558532.51550221,31857,-16135.30000001,-206.80000001,-32063.80000001,2.72590537,1.071423,2.37204352,1.670015
XRPUSDT,1772135700000,2026-02-26 19:55:00,2026-02-27 04:55:00,1.4073,1.4095,1.4044,1.4061,3703855.7,5212030.64762,8614,2503827,3523757.45185,267982201.69999999,377142610.3847034,1303798.3,543121.5,1195020.65,-108777.65,2.72387624,1.071422,2.36755097,1.083329
XRPUSDT,1772136000000,2026-02-26 20:00:00,2026-02-27 05:00:00,1.4061,1.4122,1.4052,1.4108,3590140.4,5057831.75996,10195,2423336.3,3414447.96233,268525323.19999999,377667070.24969399,1256532.2,-311656.09999999,316610.00000001,-939922.19999999,2.70754032,1.073069,2.35732224,2.064419
