symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1757695500000,2025-09-12 16:45:00,2025-09-13 01:45:00,3.0325,3.0362,3.0294,3.0316,335564.5,1017514.96164
XRPUSDT,1757695800000,2025-09-12 16:50:00,2025-09-13 01:50:00,3.0316,3.038,3.0316,3.0367,189175.2,574306.63328
XRPUSDT,1757696100000,2025-09-12 16:55:00,2025-09-13 01:55:00,3.0367,3.041,3.0364,3.041,235941.5,717080.3565
XRPUSDT,1757696400000,2025-09-12 17:00:00,2025-09-13 02:00:00,3.041,3.0419,3.0353,3.0371,291359.7,885333.42017
XRPUSDT,1757696700000,2025-09-12 17:05:00,2025-09-13 02:05:00,3.0371,3.0442,3.0365,3.0426,333030.9,1012557.4044
XRPUSDT,1757697000000,2025-09-12 17:10:00,2025-09-13 02:10:00,3.0426,3.0466,3.0426,3.0449,211082.7,642777.94722
XRPUSDT,1757697300000,2025-09-12 17:15:00,2025-09-13 02:15:00,3.045,3.051,3.045,3.0476,418688.1,1276495.76657
XRPUSDT,1757697600000,2025-09-12 17:20:00,2025-09-13 02:20:00,3.0475,3.0594,3.0475,3.0594,448256.4,1369381.53449
XRPUSDT,1757697900000,2025-09-12 17:25:00,2025-09-13 02:25:00,3.0594,3.0666,3.0575,3.0605,1671413.5,5117446.34579
XRPUSDT,1757698200000,2025-09-12 17:30:00,2025-09-13 02:30:00,3.0605,3.0647,3.0576,3.0627,582571.5,1783588.35361
XRPUSDT,1757698500000,2025-09-12 17:35:00,2025-09-13 02:35:00,3.0627,3.065,3.0576,3.0647,869039.5,2660194.63025
XRPUSDT,1757698800000,2025-09-12 17:40:00,2025-09-13 02:40:00,3.0646,3.0728,3.0635,3.0701,1224168.4,3757516.1395
XRPUSDT,1757699100000,2025-09-12 17:45:00,2025-09-13 02:45:00,3.0701,3.0714,3.0652,3.0681,770206.7,2363177.51697
XRPUSDT,1757699400000,2025-09-12 17:50:00,2025-09-13 02:50:00,3.0681,3.0682,3.0633,3.0668,457774.2,1403290.3992
XRPUSDT,1757699700000,2025-09-12 17:55:00,2025-09-13 02:55:00,3.0668,3.0669,3.0593,3.0652,493604.1,1511880.18603
XRPUSDT,1757700000000,2025-09-12 18:00:00,2025-09-13 03:00:00,3.0651,3.067,3.06,3.0632,662153.7,2027875.80786
XRPUSDT,1757700300000,2025-09-12 18:05:00,2025-09-13 03:05:00,3.0633,3.0682,3.0633,3.0682,266996.1,818629.126
XRPUSDT,1757700600000,2025-09-12 18:10:00,2025-09-13 03:10:00,3.0681,3.071,3.0672,3.0684,422563.9,1296917.21508
XRPUSDT,1757700900000,2025-09-12 18:15:00,2025-09-13 03:15:00,3.0683,3.071,3.066,3.0664,338076.8,1037477.91238
XRPUSDT,1757701200000,2025-09-12 18:20:00,2025-09-13 03:20:00,3.0664,3.0664,3.0636,3.0643,233454,715516.60019
XRPUSDT,1757701500000,2025-09-12 18:25:00,2025-09-13 03:25:00,3.0644,3.071,3.0644,3.069,419864.9,1288461.63835
XRPUSDT,1757701800000,2025-09-12 18:30:00,2025-09-13 03:30:00,3.069,3.0738,3.0681,3.0725,470191.7,1444436.89637
XRPUSDT,1757702100000,2025-09-12 18:35:00,2025-09-13 03:35:00,3.0724,3.0774,3.0685,3.0732,1040992.2,3200001.16224
XRPUSDT,1757702400000,2025-09-12 18:40:00,2025-09-13 03:40:00,3.0733,3.0746,3.07,3.0742,392412.7,1205774.94697
XRPUSDT,1757702700000,2025-09-12 18:45:00,2025-09-13 03:45:00,3.0741,3.077,3.0726,3.0731,313498.8,964068.55608
XRPUSDT,1757703000000,2025-09-12 18:50:00,2025-09-13 03:50:00,3.0731,3.0788,3.0727,3.0769,589558.7,1813912.74315
XRPUSDT,1757703300000,2025-09-12 18:55:00,2025-09-13 03:55:00,3.0768,3.0787,3.0758,3.0786,254993,784748.14985
XRPUSDT,1757703600000,2025-09-12 19:00:00,2025-09-13 04:00:00,3.0787,3.0788,3.0721,3.0732,393562.1,1210242.64369
XRPUSDT,1757703900000,2025-09-12 19:05:00,2025-09-13 04:05:00,3.0732,3.0764,3.0731,3.0747,408575.4,1256321.35912
XRPUSDT,1757704200000,2025-09-12 19:10:00,2025-09-13 04:10:00,3.0747,3.0762,3.0702,3.0714,259241.8,797042.45805
XRPUSDT,1757704500000,2025-09-12 19:15:00,2025-09-13 04:15:00,3.0714,3.0714,3.0666,3.0687,380596,1167885.23217
XRPUSDT,1757704800000,2025-09-12 19:20:00,2025-09-13 04:20:00,3.0687,3.0729,3.0686,3.0729,150910.9,463422.44752
XRPUSDT,1757705100000,2025-09-12 19:25:00,2025-09-13 04:25:00,3.0729,3.0743,3.0707,3.0741,425318.4,1306761.09043
XRPUSDT,1757705400000,2025-09-12 19:30:00,2025-09-13 04:30:00,3.0742,3.075,3.0704,3.0726,360890.3,1108899.54134
XRPUSDT,1757705700000,2025-09-12 19:35:00,2025-09-13 04:35:00,3.0725,3.0774,3.0722,3.0754,472097.3,1451817.41719
XRPUSDT,1757706000000,2025-09-12 19:40:00,2025-09-13 04:40:00,3.0754,3.0788,3.0754,3.0787,292783.6,901020.83815
XRPUSDT,1757706300000,2025-09-12 19:45:00,2025-09-13 04:45:00,3.0787,3.0904,3.0786,3.0896,1699760.9,5244096.97321
XRPUSDT,1757706600000,2025-09-12 19:50:00,2025-09-13 04:50:00,3.0896,3.0927,3.0877,3.0905,688722.2,2128649.23917
XRPUSDT,1757706900000,2025-09-12 19:55:00,2025-09-13 04:55:00,3.0904,3.0934,3.0884,3.09,791246.2,2445810.59511
XRPUSDT,1757707200000,2025-09-12 20:00:00,2025-09-13 05:00:00,3.0899,3.0923,3.0826,3.0902,1112368.9,3434289.52789
XRPUSDT,1757707500000,2025-09-12 20:05:00,2025-09-13 05:05:00,3.0902,3.0977,3.0863,3.0977,796859.3,2465004.5583
XRPUSDT,1757707800000,2025-09-12 20:10:00,2025-09-13 05:10:00,3.0977,3.1035,3.0914,3.0986,3075117.3,9528544.47926
XRPUSDT,1757708100000,2025-09-12 20:15:00,2025-09-13 05:15:00,3.0986,3.109,3.0936,3.0954,2155121.4,6684522.37735
XRPUSDT,1757708400000,2025-09-12 20:20:00,2025-09-13 05:20:00,3.0954,3.0976,3.0884,3.0976,1138315.7,3519715.88583
XRPUSDT,1757708700000,2025-09-12 20:25:00,2025-09-13 05:25:00,3.0975,3.1,3.0951,3.0968,507628.8,1572219.16355
XRPUSDT,1757709000000,2025-09-12 20:30:00,2025-09-13 05:30:00,3.0969,3.0973,3.0899,3.0907,506587,1567112.25317
XRPUSDT,1757709300000,2025-09-12 20:35:00,2025-09-13 05:35:00,3.0908,3.0985,3.0897,3.0985,469133.6,1450875.73546
XRPUSDT,1757709600000,2025-09-12 20:40:00,2025-09-13 05:40:00,3.0985,3.1004,3.0963,3.0995,408161.4,1264882.65511
XRPUSDT,1757709900000,2025-09-12 20:45:00,2025-09-13 05:45:00,3.0996,3.1091,3.0995,3.1081,719665,2235495.18736
XRPUSDT,1757710200000,2025-09-12 20:50:00,2025-09-13 05:50:00,3.1081,3.1376,3.1081,3.1366,3283407.5,10254315.85768
XRPUSDT,1757710500000,2025-09-12 20:55:00,2025-09-13 05:55:00,3.1366,3.1376,3.1173,3.1231,1644006.1,5142015.82067
XRPUSDT,1757710800000,2025-09-12 21:00:00,2025-09-13 06:00:00,3.1231,3.1263,3.1111,3.1111,1122985.6,3503117.61257
XRPUSDT,1757711100000,2025-09-12 21:05:00,2025-09-13 06:05:00,3.1111,3.1132,3.0953,3.1008,1362082.2,4227439.79946
XRPUSDT,1757711400000,2025-09-12 21:10:00,2025-09-13 06:10:00,3.1009,3.1055,3.0949,3.1043,935314.3,2900055.64758
XRPUSDT,1757711700000,2025-09-12 21:15:00,2025-09-13 06:15:00,3.1043,3.1092,3.1016,3.1056,438758.7,1362192.88433
XRPUSDT,1757712000000,2025-09-12 21:20:00,2025-09-13 06:20:00,3.1056,3.1059,3.0991,3.1007,367451.4,1139600.1116
XRPUSDT,1757712300000,2025-09-12 21:25:00,2025-09-13 06:25:00,3.1008,3.1011,3.0972,3.098,381124.9,1181223.30261
XRPUSDT,1757712600000,2025-09-12 21:30:00,2025-09-13 06:30:00,3.098,3.098,3.0952,3.0965,332963.9,1031101.20632
XRPUSDT,1757712900000,2025-09-12 21:35:00,2025-09-13 06:35:00,3.0965,3.0967,3.0852,3.0919,787832.1,2434806.38269
XRPUSDT,1757713200000,2025-09-12 21:40:00,2025-09-13 06:40:00,3.092,3.1016,3.0909,3.1006,250777.3,776924.61142
XRPUSDT,1757713500000,2025-09-12 21:45:00,2025-09-13 06:45:00,3.1006,3.1006,3.094,3.0968,183504.4,568128.60616
XRPUSDT,1757713800000,2025-09-12 21:50:00,2025-09-13 06:50:00,3.0968,3.0973,3.0953,3.0973,121968.8,377602.78372
XRPUSDT,1757714100000,2025-09-12 21:55:00,2025-09-13 06:55:00,3.0973,3.0973,3.0938,3.0939,259606.5,803498.48158
XRPUSDT,1757714400000,2025-09-12 22:00:00,2025-09-13 07:00:00,3.0939,3.1045,3.0938,3.1018,462898.8,1434981.77734
XRPUSDT,1757714700000,2025-09-12 22:05:00,2025-09-13 07:05:00,3.1019,3.1085,3.1018,3.1027,298286.4,926247.86082
XRPUSDT,1757715000000,2025-09-12 22:10:00,2025-09-13 07:10:00,3.1027,3.1116,3.1027,3.111,363581.8,1129942.30949
XRPUSDT,1757715300000,2025-09-12 22:15:00,2025-09-13 07:15:00,3.1109,3.1227,3.1105,3.1202,914313.3,2849704.59141
XRPUSDT,1757715600000,2025-09-12 22:20:00,2025-09-13 07:20:00,3.1201,3.1262,3.1186,3.1239,988421.8,3086035.36389
XRPUSDT,1757715900000,2025-09-12 22:25:00,2025-09-13 07:25:00,3.124,3.1255,3.1214,3.1225,404021.1,1262038.71261
XRPUSDT,1757716200000,2025-09-12 22:30:00,2025-09-13 07:30:00,3.1225,3.1228,3.1136,3.1213,513553.6,1601553.47778
XRPUSDT,1757716500000,2025-09-12 22:35:00,2025-09-13 07:35:00,3.1212,3.1214,3.1102,3.1106,483682.9,1506987.95022
XRPUSDT,1757716800000,2025-09-12 22:40:00,2025-09-13 07:40:00,3.1106,3.1108,3.1035,3.1068,505604.2,1570634.42299
XRPUSDT,1757717100000,2025-09-12 22:45:00,2025-09-13 07:45:00,3.1067,3.1094,3.1031,3.1072,574307.4,1783725.50204
XRPUSDT,1757717400000,2025-09-12 22:50:00,2025-09-13 07:50:00,3.1072,3.117,3.1071,3.1161,387863.3,1206761.83607
XRPUSDT,1757717700000,2025-09-12 22:55:00,2025-09-13 07:55:00,3.116,3.1166,3.1113,3.1118,236216.9,735688.21911
XRPUSDT,1757718000000,2025-09-12 23:00:00,2025-09-13 08:00:00,3.1117,3.1131,3.105,3.1057,212629.5,660848.54129
XRPUSDT,1757718300000,2025-09-12 23:05:00,2025-09-13 08:05:00,3.1057,3.1094,3.1048,3.1067,220796.7,686020.13229
XRPUSDT,1757718600000,2025-09-12 23:10:00,2025-09-13 08:10:00,3.1068,3.1073,3.1047,3.1069,178702.1,555040.70183
XRPUSDT,1757718900000,2025-09-12 23:15:00,2025-09-13 08:15:00,3.1069,3.1085,3.103,3.1051,228007.2,708088.34516
XRPUSDT,1757719200000,2025-09-12 23:20:00,2025-09-13 08:20:00,3.1051,3.1051,3.1004,3.1036,163232.2,506442.97714
XRPUSDT,1757719500000,2025-09-12 23:25:00,2025-09-13 08:25:00,3.1036,3.1076,3.1024,3.105,351470.9,1091526.05401
XRPUSDT,1757719800000,2025-09-12 23:30:00,2025-09-13 08:30:00,3.105,3.1052,3.1006,3.1023,340505.6,1056430.97679
XRPUSDT,1757720100000,2025-09-12 23:35:00,2025-09-13 08:35:00,3.1023,3.1059,3.102,3.1033,128770.1,399709.1639
XRPUSDT,1757720400000,2025-09-12 23:40:00,2025-09-13 08:40:00,3.1032,3.1035,3.1003,3.1003,215887.1,669722.88707
XRPUSDT,1757720700000,2025-09-12 23:45:00,2025-09-13 08:45:00,3.1003,3.1091,3.1001,3.109,215598.8,669508.82172
XRPUSDT,1757721000000,2025-09-12 23:50:00,2025-09-13 08:50:00,3.109,3.1103,3.1055,3.1055,251866.9,782738.04972
XRPUSDT,1757721300000,2025-09-12 23:55:00,2025-09-13 08:55:00,3.1055,3.1081,3.105,3.1054,321603.5,998946.95285
XRPUSDT,1757721600000,2025-09-13 00:00:00,2025-09-13 09:00:00,3.1054,3.1072,3.1,3.1001,245651.4,762336.12533
XRPUSDT,1757721900000,2025-09-13 00:05:00,2025-09-13 09:05:00,3.1001,3.1001,3.0965,3.0965,430341.4,1333335.4969
XRPUSDT,1757722200000,2025-09-13 00:10:00,2025-09-13 09:10:00,3.0965,3.1011,3.0963,3.1001,221198.3,685330.49411
XRPUSDT,1757722500000,2025-09-13 00:15:00,2025-09-13 09:15:00,3.1001,3.1054,3.0982,3.1012,373313.4,1157991.41716
XRPUSDT,1757722800000,2025-09-13 00:20:00,2025-09-13 09:20:00,3.1011,3.1015,3.0926,3.0973,361540.1,1119361.64759
XRPUSDT,1757723100000,2025-09-13 00:25:00,2025-09-13 09:25:00,3.0974,3.098,3.093,3.0935,138330.9,428229.75842
XRPUSDT,1757723400000,2025-09-13 00:30:00,2025-09-13 09:30:00,3.0935,3.0965,3.0929,3.0944,389575.3,1205701.47843
XRPUSDT,1757723700000,2025-09-13 00:35:00,2025-09-13 09:35:00,3.0944,3.097,3.0939,3.0969,134743.6,417062.23747
XRPUSDT,1757724000000,2025-09-13 00:40:00,2025-09-13 09:40:00,3.097,3.1027,3.097,3.101,240153.7,744609.65374
XRPUSDT,1757724300000,2025-09-13 00:45:00,2025-09-13 09:45:00,3.101,3.1057,3.101,3.103,238127.1,739193.3685
XRPUSDT,1757724600000,2025-09-13 00:50:00,2025-09-13 09:50:00,3.1031,3.1048,3.0995,3.1045,301544,935283.81659
XRPUSDT,1757724900000,2025-09-13 00:55:00,2025-09-13 09:55:00,3.1045,3.1058,3.1028,3.1028,156843.5,486940.60002
XRPUSDT,1757725200000,2025-09-13 01:00:00,2025-09-13 10:00:00,3.1028,3.1137,3.1028,3.1135,624005.6,1939294.7875
XRPUSDT,1757725500000,2025-09-13 01:05:00,2025-09-13 10:05:00,3.1134,3.1144,3.1104,3.1109,169409.9,527268.162
XRPUSDT,1757725800000,2025-09-13 01:10:00,2025-09-13 10:10:00,3.1109,3.114,3.1082,3.1083,193540.7,602232.28424
XRPUSDT,1757726100000,2025-09-13 01:15:00,2025-09-13 10:15:00,3.1083,3.119,3.1083,3.1189,536666.6,1671971.61825
XRPUSDT,1757726400000,2025-09-13 01:20:00,2025-09-13 10:20:00,3.1189,3.1208,3.1126,3.1179,413721.6,1289706.76173
XRPUSDT,1757726700000,2025-09-13 01:25:00,2025-09-13 10:25:00,3.1179,3.1195,3.1101,3.1108,210031.9,654399.53457
XRPUSDT,1757727000000,2025-09-13 01:30:00,2025-09-13 10:30:00,3.1108,3.1257,3.1108,3.1173,750791.8,2342833.53699
XRPUSDT,1757727300000,2025-09-13 01:35:00,2025-09-13 10:35:00,3.1172,3.1191,3.11,3.11,402497.4,1253566.80575
XRPUSDT,1757727600000,2025-09-13 01:40:00,2025-09-13 10:40:00,3.1101,3.1114,3.1064,3.1064,239617.1,745068.35191
XRPUSDT,1757727900000,2025-09-13 01:45:00,2025-09-13 10:45:00,3.1063,3.1063,3.1029,3.103,168925.6,524541.51657
XRPUSDT,1757728200000,2025-09-13 01:50:00,2025-09-13 10:50:00,3.103,3.1046,3.0935,3.0956,304085.9,942258.93134
XRPUSDT,1757728500000,2025-09-13 01:55:00,2025-09-13 10:55:00,3.0957,3.0988,3.0938,3.097,235494,729324.16909
XRPUSDT,1757728800000,2025-09-13 02:00:00,2025-09-13 11:00:00,3.097,3.0975,3.0901,3.0956,392661.1,1215043.01968
XRPUSDT,1757729100000,2025-09-13 02:05:00,2025-09-13 11:05:00,3.0956,3.0994,3.0954,3.0977,360367.9,1116006.93564
XRPUSDT,1757729400000,2025-09-13 02:10:00,2025-09-13 11:10:00,3.0977,3.1069,3.0976,3.1051,173751.6,539168.73594
XRPUSDT,1757729700000,2025-09-13 02:15:00,2025-09-13 11:15:00,3.1051,3.107,3.1021,3.1043,138086.5,428600.75202
XRPUSDT,1757730000000,2025-09-13 02:20:00,2025-09-13 11:20:00,3.1042,3.1064,3.1024,3.1032,111597.7,346432.24278
XRPUSDT,1757730300000,2025-09-13 02:25:00,2025-09-13 11:25:00,3.1031,3.1041,3.1015,3.1024,51866.2,160917.08804
XRPUSDT,1757730600000,2025-09-13 02:30:00,2025-09-13 11:30:00,3.1024,3.1024,3.0974,3.0993,181150.1,561438.71577
XRPUSDT,1757730900000,2025-09-13 02:35:00,2025-09-13 11:35:00,3.0994,3.1009,3.0977,3.1002,91830.8,284592.50973
XRPUSDT,1757731200000,2025-09-13 02:40:00,2025-09-13 11:40:00,3.1001,3.1038,3.099,3.1037,119943.5,371916.9411
XRPUSDT,1757731500000,2025-09-13 02:45:00,2025-09-13 11:45:00,3.1037,3.1045,3.0988,3.1,118048.2,366111.70823
XRPUSDT,1757731800000,2025-09-13 02:50:00,2025-09-13 11:50:00,3.1,3.101,3.0992,3.1009,130351.8,404082.24786
XRPUSDT,1757732100000,2025-09-13 02:55:00,2025-09-13 11:55:00,3.101,3.1036,3.1007,3.1025,106939.7,331775.65881
XRPUSDT,1757732400000,2025-09-13 03:00:00,2025-09-13 12:00:00,3.1025,3.1048,3.0999,3.1048,135797.3,421212.3409
XRPUSDT,1757732700000,2025-09-13 03:05:00,2025-09-13 12:05:00,3.1048,3.1055,3.1021,3.1046,142789.4,443226.53082
XRPUSDT,1757733000000,2025-09-13 03:10:00,2025-09-13 12:10:00,3.1045,3.1067,3.104,3.104,172009.8,534182.90967
XRPUSDT,1757733300000,2025-09-13 03:15:00,2025-09-13 12:15:00,3.104,3.1102,3.1037,3.1101,235447.8,731819.21838
XRPUSDT,1757733600000,2025-09-13 03:20:00,2025-09-13 12:20:00,3.1101,3.1136,3.1101,3.1107,271622.6,845328.14972
XRPUSDT,1757733900000,2025-09-13 03:25:00,2025-09-13 12:25:00,3.1108,3.1143,3.11,3.1129,219880.1,684213.67164
XRPUSDT,1757734200000,2025-09-13 03:30:00,2025-09-13 12:30:00,3.1129,3.1129,3.109,3.111,141005.1,438578.56759
XRPUSDT,1757734500000,2025-09-13 03:35:00,2025-09-13 12:35:00,3.111,3.1154,3.1109,3.1149,172335.8,536535.88031
XRPUSDT,1757734800000,2025-09-13 03:40:00,2025-09-13 12:40:00,3.1149,3.1171,3.1134,3.114,270272.1,842047.01789
XRPUSDT,1757735100000,2025-09-13 03:45:00,2025-09-13 12:45:00,3.1139,3.1144,3.1116,3.112,233944,728203.62087
XRPUSDT,1757735400000,2025-09-13 03:50:00,2025-09-13 12:50:00,3.1121,3.116,3.112,3.1148,243912.6,759576.359
XRPUSDT,1757735700000,2025-09-13 03:55:00,2025-09-13 12:55:00,3.1149,3.1156,3.113,3.1144,206930.9,644486.5593
XRPUSDT,1757736000000,2025-09-13 04:00:00,2025-09-13 13:00:00,3.1143,3.1161,3.1113,3.1116,278776.2,868055.56518
XRPUSDT,1757736300000,2025-09-13 04:05:00,2025-09-13 13:05:00,3.1115,3.1142,3.1109,3.1112,124402.6,387228.72654
XRPUSDT,1757736600000,2025-09-13 04:10:00,2025-09-13 13:10:00,3.1111,3.115,3.1103,3.1134,185598.2,577691.32885
XRPUSDT,1757736900000,2025-09-13 04:15:00,2025-09-13 13:15:00,3.1135,3.1135,3.1095,3.1104,139427,433742.93208
XRPUSDT,1757737200000,2025-09-13 04:20:00,2025-09-13 13:20:00,3.1103,3.1106,3.1086,3.1103,147166.6,457649.19517
XRPUSDT,1757737500000,2025-09-13 04:25:00,2025-09-13 13:25:00,3.1102,3.111,3.1083,3.1083,132346.3,411522.3936
XRPUSDT,1757737800000,2025-09-13 04:30:00,2025-09-13 13:30:00,3.1083,3.1116,3.1067,3.1104,315109.2,979618.41585
XRPUSDT,1757738100000,2025-09-13 04:35:00,2025-09-13 13:35:00,3.1104,3.1113,3.1086,3.1096,76365.1,237475.14221
XRPUSDT,1757738400000,2025-09-13 04:40:00,2025-09-13 13:40:00,3.1096,3.1126,3.1084,3.1124,94198.8,293066.81803
XRPUSDT,1757738700000,2025-09-13 04:45:00,2025-09-13 13:45:00,3.1124,3.113,3.111,3.1115,159748.1,497157.82345
XRPUSDT,1757739000000,2025-09-13 04:50:00,2025-09-13 13:50:00,3.1116,3.1116,3.1056,3.1064,155069.6,482039.12733
XRPUSDT,1757739300000,2025-09-13 04:55:00,2025-09-13 13:55:00,3.1064,3.107,3.1052,3.106,117437,364791.86202
XRPUSDT,1757739600000,2025-09-13 05:00:00,2025-09-13 14:00:00,3.106,3.1069,3.1052,3.1061,106245.8,330002.90194
XRPUSDT,1757739900000,2025-09-13 05:05:00,2025-09-13 14:05:00,3.1061,3.1061,3.1012,3.1034,220242.6,683467.67821
XRPUSDT,1757740200000,2025-09-13 05:10:00,2025-09-13 14:10:00,3.1035,3.1074,3.1034,3.1072,333095.6,1034426.86202
XRPUSDT,1757740500000,2025-09-13 05:15:00,2025-09-13 14:15:00,3.1072,3.1086,3.1039,3.1069,322000.7,1000152.59128
XRPUSDT,1757740800000,2025-09-13 05:20:00,2025-09-13 14:20:00,3.107,3.1113,3.107,3.1104,213409.2,663618.25856
XRPUSDT,1757741100000,2025-09-13 05:25:00,2025-09-13 14:25:00,3.1104,3.1128,3.1096,3.1115,141585.1,440546.14527
XRPUSDT,1757741400000,2025-09-13 05:30:00,2025-09-13 14:30:00,3.1114,3.1114,3.1029,3.103,299546.8,930125.80992
XRPUSDT,1757741700000,2025-09-13 05:35:00,2025-09-13 14:35:00,3.1031,3.1048,3.0996,3.1008,624452.6,1936415.18753
XRPUSDT,1757742000000,2025-09-13 05:40:00,2025-09-13 14:40:00,3.1009,3.1026,3.1006,3.1017,158393,491240.16988
XRPUSDT,1757742300000,2025-09-13 05:45:00,2025-09-13 14:45:00,3.1018,3.102,3.0992,3.1011,123307.6,382318.37434
XRPUSDT,1757742600000,2025-09-13 05:50:00,2025-09-13 14:50:00,3.101,3.1037,3.1004,3.1032,128144.6,397497.87041
XRPUSDT,1757742900000,2025-09-13 05:55:00,2025-09-13 14:55:00,3.1031,3.1039,3.1,3.1009,279665.6,867383.1116
XRPUSDT,1757743200000,2025-09-13 06:00:00,2025-09-13 15:00:00,3.1008,3.1038,3.1,3.1033,144250.8,447507.23792
XRPUSDT,1757743500000,2025-09-13 06:05:00,2025-09-13 15:05:00,3.1034,3.11,3.1033,3.1099,368089.1,1143898.92256
XRPUSDT,1757743800000,2025-09-13 06:10:00,2025-09-13 15:10:00,3.1098,3.1134,3.1088,3.1112,503126.6,1565255.9873
XRPUSDT,1757744100000,2025-09-13 06:15:00,2025-09-13 15:15:00,3.1112,3.1114,3.1069,3.1096,183391,570353.91427
XRPUSDT,1757744400000,2025-09-13 06:20:00,2025-09-13 15:20:00,3.1096,3.1118,3.1065,3.107,141958.9,441410.86223
XRPUSDT,1757744700000,2025-09-13 06:25:00,2025-09-13 15:25:00,3.107,3.1081,3.1046,3.1075,95124.1,295481.2873
XRPUSDT,1757745000000,2025-09-13 06:30:00,2025-09-13 15:30:00,3.1075,3.1103,3.1064,3.1091,141218.5,438900.73854
XRPUSDT,1757745300000,2025-09-13 06:35:00,2025-09-13 15:35:00,3.1091,3.1114,3.1068,3.1068,187987.9,584519.51853
XRPUSDT,1757745600000,2025-09-13 06:40:00,2025-09-13 15:40:00,3.1068,3.1092,3.1065,3.1089,197362.6,613376.6942
XRPUSDT,1757745900000,2025-09-13 06:45:00,2025-09-13 15:45:00,3.1089,3.1143,3.1084,3.1128,483659.8,1504827.83313
XRPUSDT,1757746200000,2025-09-13 06:50:00,2025-09-13 15:50:00,3.1128,3.1129,3.1094,3.1119,191777.3,596706.1336
XRPUSDT,1757746500000,2025-09-13 06:55:00,2025-09-13 15:55:00,3.1119,3.116,3.1117,3.1158,489877.5,1525380.19567
XRPUSDT,1757746800000,2025-09-13 07:00:00,2025-09-13 16:00:00,3.1157,3.1163,3.1118,3.1127,240409.4,748615.26955
XRPUSDT,1757747100000,2025-09-13 07:05:00,2025-09-13 16:05:00,3.1128,3.117,3.1127,3.1167,411762.8,1283149.35949
XRPUSDT,1757747400000,2025-09-13 07:10:00,2025-09-13 16:10:00,3.1168,3.12,3.1162,3.12,460213.5,1435201.20463
XRPUSDT,1757747700000,2025-09-13 07:15:00,2025-09-13 16:15:00,3.12,3.1219,3.1178,3.1181,371639,1159587.57114
XRPUSDT,1757748000000,2025-09-13 07:20:00,2025-09-13 16:20:00,3.118,3.1194,3.1169,3.1183,148300.2,462411.08693
XRPUSDT,1757748300000,2025-09-13 07:25:00,2025-09-13 16:25:00,3.1182,3.1182,3.1142,3.1146,347678.8,1083358.11383
XRPUSDT,1757748600000,2025-09-13 07:30:00,2025-09-13 16:30:00,3.1146,3.12,3.1146,3.1177,149217.5,465291.34813
XRPUSDT,1757748900000,2025-09-13 07:35:00,2025-09-13 16:35:00,3.1178,3.1184,3.1152,3.1155,106443.4,331743.55675
XRPUSDT,1757749200000,2025-09-13 07:40:00,2025-09-13 16:40:00,3.1154,3.1168,3.1142,3.1159,207756.5,647317.80958
XRPUSDT,1757749500000,2025-09-13 07:45:00,2025-09-13 16:45:00,3.1158,3.1168,3.1148,3.1163,147581,459899.60169
XRPUSDT,1757749800000,2025-09-13 07:50:00,2025-09-13 16:50:00,3.1163,3.1178,3.1156,3.1173,179155.4,558333.39494
XRPUSDT,1757750100000,2025-09-13 07:55:00,2025-09-13 16:55:00,3.1172,3.1192,3.117,3.117,91498.5,285332.94033
XRPUSDT,1757750400000,2025-09-13 08:00:00,2025-09-13 17:00:00,3.117,3.1174,3.1104,3.1111,173480.8,540110.27607
XRPUSDT,1757750700000,2025-09-13 08:05:00,2025-09-13 17:05:00,3.1111,3.113,3.1105,3.1129,110793.6,344716.49632
XRPUSDT,1757751000000,2025-09-13 08:10:00,2025-09-13 17:10:00,3.113,3.1168,3.113,3.1143,130921.4,407823.19654
XRPUSDT,1757751300000,2025-09-13 08:15:00,2025-09-13 17:15:00,3.1142,3.1191,3.1121,3.1183,205621.5,640465.46605
XRPUSDT,1757751600000,2025-09-13 08:20:00,2025-09-13 17:20:00,3.1183,3.1184,3.1151,3.116,73081.3,227746.00999
XRPUSDT,1757751900000,2025-09-13 08:25:00,2025-09-13 17:25:00,3.116,3.1232,3.1158,3.1228,357981,1117190.59935
XRPUSDT,1757752200000,2025-09-13 08:30:00,2025-09-13 17:30:00,3.1227,3.1294,3.1225,3.1291,642631.2,2008822.97574
XRPUSDT,1757752500000,2025-09-13 08:35:00,2025-09-13 17:35:00,3.1291,3.1358,3.1285,3.1342,1118527.4,3503577.30224
XRPUSDT,1757752800000,2025-09-13 08:40:00,2025-09-13 17:40:00,3.1342,3.1417,3.1333,3.1389,1083718.9,3400914.55284
XRPUSDT,1757753100000,2025-09-13 08:45:00,2025-09-13 17:45:00,3.1389,3.1416,3.1372,3.1393,625720.1,1964084.21547
XRPUSDT,1757753400000,2025-09-13 08:50:00,2025-09-13 17:50:00,3.1393,3.1449,3.1374,3.1385,790562.9,2483175.65821
XRPUSDT,1757753700000,2025-09-13 08:55:00,2025-09-13 17:55:00,3.1385,3.1434,3.1363,3.1434,583555.2,1832021.93534
XRPUSDT,1757754000000,2025-09-13 09:00:00,2025-09-13 18:00:00,3.1433,3.156,3.1393,3.1532,1969875.9,6202593.48341
XRPUSDT,1757754300000,2025-09-13 09:05:00,2025-09-13 18:05:00,3.1533,3.1711,3.1516,3.1595,3353364.5,10611740.58587
