symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1760743500000,2025-10-17 23:25:00,2025-10-18 08:25:00,2.3007,2.3027,2.2986,2.2987,109897.6,252940.2082
XRPUSDT,1760743800000,2025-10-17 23:30:00,2025-10-18 08:30:00,2.2987,2.3023,2.2974,2.3022,218858.1,503280.65621
XRPUSDT,1760744100000,2025-10-17 23:35:00,2025-10-18 08:35:00,2.3022,2.3049,2.3021,2.3031,226143.5,520938.0969
XRPUSDT,1760744400000,2025-10-17 23:40:00,2025-10-18 08:40:00,2.303,2.303,2.3,2.3,86215.7,198405.89971
XRPUSDT,1760744700000,2025-10-17 23:45:00,2025-10-18 08:45:00,2.3001,2.3015,2.2971,2.2985,187373.4,430756.42067
XRPUSDT,1760745000000,2025-10-17 23:50:00,2025-10-18 08:50:00,2.2985,2.2985,2.2924,2.2933,574262,1317622.6131
XRPUSDT,1760745300000,2025-10-17 23:55:00,2025-10-18 08:55:00,2.2933,2.295,2.2914,2.2936,203305.3,466099.10971
XRPUSDT,1760745600000,2025-10-18 00:00:00,2025-10-18 09:00:00,2.2936,2.2981,2.2933,2.2944,350914.3,805696.85229
XRPUSDT,1760745900000,2025-10-18 00:05:00,2025-10-18 09:05:00,2.2945,2.2968,2.2894,2.2953,352855.9,808994.77523
XRPUSDT,1760746200000,2025-10-18 00:10:00,2025-10-18 09:10:00,2.2952,2.301,2.2943,2.2996,421534.8,969266.81707
XRPUSDT,1760746500000,2025-10-18 00:15:00,2025-10-18 09:15:00,2.2996,2.3064,2.2972,2.3059,285566.9,657484.71409
XRPUSDT,1760746800000,2025-10-18 00:20:00,2025-10-18 09:20:00,2.3058,2.3111,2.3057,2.3089,363269.8,838923.37711
XRPUSDT,1760747100000,2025-10-18 00:25:00,2025-10-18 09:25:00,2.3089,2.315,2.3081,2.3133,163849.7,378839.52924
XRPUSDT,1760747400000,2025-10-18 00:30:00,2025-10-18 09:30:00,2.3134,2.3157,2.3103,2.3114,310477.8,718300.96458
XRPUSDT,1760747700000,2025-10-18 00:35:00,2025-10-18 09:35:00,2.3114,2.3169,2.3114,2.3168,110407.2,255569.27913
XRPUSDT,1760748000000,2025-10-18 00:40:00,2025-10-18 09:40:00,2.3168,2.3188,2.3161,2.3172,129843.3,300888.79948
XRPUSDT,1760748300000,2025-10-18 00:45:00,2025-10-18 09:45:00,2.3171,2.3183,2.3128,2.3132,136185.8,315350.71348
XRPUSDT,1760748600000,2025-10-18 00:50:00,2025-10-18 09:50:00,2.3133,2.3135,2.3089,2.3089,147648.7,341165.05266
XRPUSDT,1760748900000,2025-10-18 00:55:00,2025-10-18 09:55:00,2.3088,2.3099,2.3072,2.3097,117806,271985.89704
XRPUSDT,1760749200000,2025-10-18 01:00:00,2025-10-18 10:00:00,2.3098,2.3158,2.3078,2.3154,202328.5,467660.99213
XRPUSDT,1760749500000,2025-10-18 01:05:00,2025-10-18 10:05:00,2.3154,2.3155,2.3124,2.3151,123046.2,284680.90799
XRPUSDT,1760749800000,2025-10-18 01:10:00,2025-10-18 10:10:00,2.3152,2.3194,2.3149,2.3194,262250.3,607496.38532
XRPUSDT,1760750100000,2025-10-18 01:15:00,2025-10-18 10:15:00,2.3194,2.3214,2.3178,2.321,241664.9,560413.80692
XRPUSDT,1760750400000,2025-10-18 01:20:00,2025-10-18 10:20:00,2.3209,2.3239,2.3193,2.3234,259825.4,603053.70123
XRPUSDT,1760750700000,2025-10-18 01:25:00,2025-10-18 10:25:00,2.3235,2.3276,2.3235,2.3276,181623.5,422449.62808
XRPUSDT,1760751000000,2025-10-18 01:30:00,2025-10-18 10:30:00,2.3277,2.3295,2.3243,2.3285,295162.8,686945.96885
XRPUSDT,1760751300000,2025-10-18 01:35:00,2025-10-18 10:35:00,2.3285,2.33,2.3243,2.3285,211033,491237.65126
XRPUSDT,1760751600000,2025-10-18 01:40:00,2025-10-18 10:40:00,2.3285,2.3285,2.3244,2.3252,173864.4,404428.27663
XRPUSDT,1760751900000,2025-10-18 01:45:00,2025-10-18 10:45:00,2.3252,2.3258,2.3214,2.3216,256535.3,595938.49886
XRPUSDT,1760752200000,2025-10-18 01:50:00,2025-10-18 10:50:00,2.3217,2.3294,2.3216,2.3266,145925.6,339516.79372
XRPUSDT,1760752500000,2025-10-18 01:55:00,2025-10-18 10:55:00,2.3265,2.3364,2.3265,2.3343,244988.9,571537.87901
XRPUSDT,1760752800000,2025-10-18 02:00:00,2025-10-18 11:00:00,2.3344,2.3376,2.3337,2.3376,267873.9,625458.57858
XRPUSDT,1760753100000,2025-10-18 02:05:00,2025-10-18 11:05:00,2.3375,2.3416,2.3364,2.3401,527968.8,1234996.12043
XRPUSDT,1760753400000,2025-10-18 02:10:00,2025-10-18 11:10:00,2.3401,2.3409,2.3256,2.3279,682085.7,1590696.03626
XRPUSDT,1760753700000,2025-10-18 02:15:00,2025-10-18 11:15:00,2.3279,2.3305,2.3259,2.3293,304081.7,708248.38881
XRPUSDT,1760754000000,2025-10-18 02:20:00,2025-10-18 11:20:00,2.3294,2.3338,2.3273,2.3332,343225.4,799847.79913
XRPUSDT,1760754300000,2025-10-18 02:25:00,2025-10-18 11:25:00,2.3332,2.336,2.3312,2.3342,239102.3,557774.23792
XRPUSDT,1760754600000,2025-10-18 02:30:00,2025-10-18 11:30:00,2.3343,2.3371,2.3318,2.3318,252833.8,590526.6748
XRPUSDT,1760754900000,2025-10-18 02:35:00,2025-10-18 11:35:00,2.3318,2.3337,2.3276,2.3298,536842.2,1251163.62722
XRPUSDT,1760755200000,2025-10-18 02:40:00,2025-10-18 11:40:00,2.3298,2.3302,2.3246,2.3255,318158.1,740249.71797
XRPUSDT,1760755500000,2025-10-18 02:45:00,2025-10-18 11:45:00,2.3254,2.3264,2.3195,2.3235,318710.4,740201.08567
XRPUSDT,1760755800000,2025-10-18 02:50:00,2025-10-18 11:50:00,2.3236,2.3236,2.3181,2.3225,206629.6,479570.51258
XRPUSDT,1760756100000,2025-10-18 02:55:00,2025-10-18 11:55:00,2.3226,2.3231,2.3205,2.3227,127151.7,295217.52616
XRPUSDT,1760756400000,2025-10-18 03:00:00,2025-10-18 12:00:00,2.3227,2.3261,2.3227,2.3236,135356.3,314601.23799
XRPUSDT,1760756700000,2025-10-18 03:05:00,2025-10-18 12:05:00,2.3236,2.3285,2.323,2.3273,117863.5,274101.03685
XRPUSDT,1760757000000,2025-10-18 03:10:00,2025-10-18 12:10:00,2.3273,2.332,2.3257,2.332,185431.3,431837.65764
XRPUSDT,1760757300000,2025-10-18 03:15:00,2025-10-18 12:15:00,2.332,2.336,2.3303,2.3342,367565,857531.72495
XRPUSDT,1760757600000,2025-10-18 03:20:00,2025-10-18 12:20:00,2.3342,2.3382,2.3342,2.3358,151299.8,353583.33748
XRPUSDT,1760757900000,2025-10-18 03:25:00,2025-10-18 12:25:00,2.3358,2.3397,2.3358,2.3376,180621.6,422280.73465
XRPUSDT,1760758200000,2025-10-18 03:30:00,2025-10-18 12:30:00,2.3376,2.3435,2.3376,2.3434,224085.5,524588.2494
XRPUSDT,1760758500000,2025-10-18 03:35:00,2025-10-18 12:35:00,2.3435,2.3436,2.3366,2.3366,159250.8,372941.84051
XRPUSDT,1760758800000,2025-10-18 03:40:00,2025-10-18 12:40:00,2.3367,2.3368,2.3351,2.336,129361.3,302206.16227
XRPUSDT,1760759100000,2025-10-18 03:45:00,2025-10-18 12:45:00,2.336,2.3384,2.3352,2.338,201047.5,469834.49215
XRPUSDT,1760759400000,2025-10-18 03:50:00,2025-10-18 12:50:00,2.338,2.339,2.3363,2.3388,157357.6,367848.10519
XRPUSDT,1760759700000,2025-10-18 03:55:00,2025-10-18 12:55:00,2.3388,2.3409,2.336,2.3389,104252.9,243812.51299
XRPUSDT,1760760000000,2025-10-18 04:00:00,2025-10-18 13:00:00,2.3389,2.3396,2.334,2.3365,264629,618458.87249
XRPUSDT,1760760300000,2025-10-18 04:05:00,2025-10-18 13:05:00,2.3365,2.3379,2.3334,2.3346,284774.4,665100.00586
XRPUSDT,1760760600000,2025-10-18 04:10:00,2025-10-18 13:10:00,2.3345,2.3352,2.3311,2.3311,255157.5,595374.45396
XRPUSDT,1760760900000,2025-10-18 04:15:00,2025-10-18 13:15:00,2.3311,2.3327,2.3281,2.3319,170040.8,396247.51769
XRPUSDT,1760761200000,2025-10-18 04:20:00,2025-10-18 13:20:00,2.3319,2.3319,2.3282,2.3302,109160.5,254356.54894
XRPUSDT,1760761500000,2025-10-18 04:25:00,2025-10-18 13:25:00,2.3302,2.333,2.3292,2.3314,91016.1,212201.05654
XRPUSDT,1760761800000,2025-10-18 04:30:00,2025-10-18 13:30:00,2.3315,2.3323,2.3257,2.3274,241090.2,561359.90534
XRPUSDT,1760762100000,2025-10-18 04:35:00,2025-10-18 13:35:00,2.3275,2.3275,2.3254,2.3267,154622.1,359716.69043
XRPUSDT,1760762400000,2025-10-18 04:40:00,2025-10-18 13:40:00,2.3267,2.3267,2.3206,2.3214,345174.4,801820.7274
XRPUSDT,1760762700000,2025-10-18 04:45:00,2025-10-18 13:45:00,2.3214,2.322,2.3181,2.3192,201465.4,467428.02528
XRPUSDT,1760763000000,2025-10-18 04:50:00,2025-10-18 13:50:00,2.3192,2.3219,2.3189,2.3216,118933.2,275910.22668
XRPUSDT,1760763300000,2025-10-18 04:55:00,2025-10-18 13:55:00,2.3215,2.3215,2.3177,2.3188,123532.1,286614.19618
XRPUSDT,1760763600000,2025-10-18 05:00:00,2025-10-18 14:00:00,2.3188,2.3237,2.3186,2.3237,191921.7,445353.64602
XRPUSDT,1760763900000,2025-10-18 05:05:00,2025-10-18 14:05:00,2.3236,2.3265,2.3235,2.3264,198040.9,460527.48968
XRPUSDT,1760764200000,2025-10-18 05:10:00,2025-10-18 14:10:00,2.3264,2.328,2.3255,2.3273,133315.9,310215.92662
XRPUSDT,1760764500000,2025-10-18 05:15:00,2025-10-18 14:15:00,2.3273,2.3273,2.3238,2.3248,81534.2,189648.33503
XRPUSDT,1760764800000,2025-10-18 05:20:00,2025-10-18 14:20:00,2.3249,2.3276,2.3244,2.3256,95722.4,222596.42741
XRPUSDT,1760765100000,2025-10-18 05:25:00,2025-10-18 14:25:00,2.3256,2.3256,2.3201,2.3206,82823.8,192357.06514
XRPUSDT,1760765400000,2025-10-18 05:30:00,2025-10-18 14:30:00,2.3207,2.3213,2.3158,2.3165,155396.3,360414.07521
XRPUSDT,1760765700000,2025-10-18 05:35:00,2025-10-18 14:35:00,2.3166,2.3219,2.3155,2.3218,124516.6,288623.9257
XRPUSDT,1760766000000,2025-10-18 05:40:00,2025-10-18 14:40:00,2.3219,2.3254,2.3202,2.324,94248.1,218895.15856
XRPUSDT,1760766300000,2025-10-18 05:45:00,2025-10-18 14:45:00,2.324,2.3324,2.324,2.3298,310509.2,723155.60816
XRPUSDT,1760766600000,2025-10-18 05:50:00,2025-10-18 14:50:00,2.3298,2.3338,2.3294,2.3329,194050,452644.27622
XRPUSDT,1760766900000,2025-10-18 05:55:00,2025-10-18 14:55:00,2.3329,2.3355,2.3308,2.3328,219751.7,512778.64539
XRPUSDT,1760767200000,2025-10-18 06:00:00,2025-10-18 15:00:00,2.3327,2.3375,2.3316,2.3374,146491.8,342026.13273
XRPUSDT,1760767500000,2025-10-18 06:05:00,2025-10-18 15:05:00,2.3374,2.347,2.337,2.346,284087.8,665561.1018
XRPUSDT,1760767800000,2025-10-18 06:10:00,2025-10-18 15:10:00,2.346,2.3465,2.3433,2.3444,242974.6,569782.33127
XRPUSDT,1760768100000,2025-10-18 06:15:00,2025-10-18 15:15:00,2.3444,2.3451,2.3411,2.344,197749.1,463274.33204
XRPUSDT,1760768400000,2025-10-18 06:20:00,2025-10-18 15:20:00,2.344,2.346,2.3405,2.3425,185108.9,433748.2542
XRPUSDT,1760768700000,2025-10-18 06:25:00,2025-10-18 15:25:00,2.3425,2.3429,2.3409,2.3426,273422.1,640291.53305
XRPUSDT,1760769000000,2025-10-18 06:30:00,2025-10-18 15:30:00,2.3426,2.3453,2.3421,2.3425,186577.2,437209.36703
XRPUSDT,1760769300000,2025-10-18 06:35:00,2025-10-18 15:35:00,2.3425,2.3447,2.3394,2.34,161482.5,378282.71403
XRPUSDT,1760769600000,2025-10-18 06:40:00,2025-10-18 15:40:00,2.34,2.342,2.339,2.34,79259.2,185501.52002
XRPUSDT,1760769900000,2025-10-18 06:45:00,2025-10-18 15:45:00,2.34,2.346,2.3383,2.3444,249915.5,585669.55483
XRPUSDT,1760770200000,2025-10-18 06:50:00,2025-10-18 15:50:00,2.3444,2.35,2.3431,2.3499,391848.6,919908.86595
XRPUSDT,1760770500000,2025-10-18 06:55:00,2025-10-18 15:55:00,2.3498,2.3524,2.3498,2.3506,267634.8,629326.64957
XRPUSDT,1760770800000,2025-10-18 07:00:00,2025-10-18 16:00:00,2.3506,2.3708,2.3506,2.3686,1181454.1,2789032.73173
XRPUSDT,1760771100000,2025-10-18 07:05:00,2025-10-18 16:05:00,2.3686,2.3758,2.3643,2.3758,1029010.2,2439201.76986
XRPUSDT,1760771400000,2025-10-18 07:10:00,2025-10-18 16:10:00,2.3758,2.3758,2.3645,2.3653,1867580.3,4428480.4356
XRPUSDT,1760771700000,2025-10-18 07:15:00,2025-10-18 16:15:00,2.3653,2.3659,2.3589,2.3605,430611.2,1016785.041
XRPUSDT,1760772000000,2025-10-18 07:20:00,2025-10-18 16:20:00,2.3605,2.3614,2.3565,2.3577,437754,1032520.33975
XRPUSDT,1760772300000,2025-10-18 07:25:00,2025-10-18 16:25:00,2.3577,2.3591,2.3534,2.3561,347435.6,818589.25592
XRPUSDT,1760772600000,2025-10-18 07:30:00,2025-10-18 16:30:00,2.3561,2.3596,2.3534,2.3592,396742.7,934262.71685
XRPUSDT,1760772900000,2025-10-18 07:35:00,2025-10-18 16:35:00,2.3591,2.3645,2.3549,2.3639,427899.1,1009365.35767
XRPUSDT,1760773200000,2025-10-18 07:40:00,2025-10-18 16:40:00,2.3639,2.3659,2.3627,2.3637,374049.6,884348.91313
XRPUSDT,1760773500000,2025-10-18 07:45:00,2025-10-18 16:45:00,2.3637,2.3712,2.3616,2.3696,635201.7,1503569.67028
XRPUSDT,1760773800000,2025-10-18 07:50:00,2025-10-18 16:50:00,2.3695,2.3732,2.3653,2.366,573627.9,1359150.64563
XRPUSDT,1760774100000,2025-10-18 07:55:00,2025-10-18 16:55:00,2.366,2.366,2.3496,2.3539,448502.2,1056237.0774
XRPUSDT,1760774400000,2025-10-18 08:00:00,2025-10-18 17:00:00,2.354,2.3544,2.3505,2.3539,197214.2,463900.02903
XRPUSDT,1760774700000,2025-10-18 08:05:00,2025-10-18 17:05:00,2.3539,2.3598,2.3527,2.3576,299627.8,706307.57931
XRPUSDT,1760775000000,2025-10-18 08:10:00,2025-10-18 17:10:00,2.3576,2.3582,2.3532,2.3571,259581,611382.87398
XRPUSDT,1760775300000,2025-10-18 08:15:00,2025-10-18 17:15:00,2.357,2.3571,2.3539,2.357,164367.5,387246.22936
XRPUSDT,1760775600000,2025-10-18 08:20:00,2025-10-18 17:20:00,2.3569,2.3586,2.3537,2.3546,146764.4,345811.68625
XRPUSDT,1760775900000,2025-10-18 08:25:00,2025-10-18 17:25:00,2.3545,2.356,2.3502,2.3523,252279.5,593416.90605
XRPUSDT,1760776200000,2025-10-18 08:30:00,2025-10-18 17:30:00,2.3523,2.3549,2.3495,2.3547,208496,490483.17176
XRPUSDT,1760776500000,2025-10-18 08:35:00,2025-10-18 17:35:00,2.3548,2.3549,2.3516,2.3516,125650.5,295722.22157
XRPUSDT,1760776800000,2025-10-18 08:40:00,2025-10-18 17:40:00,2.3515,2.3553,2.3501,2.3527,156776.5,368857.57491
XRPUSDT,1760777100000,2025-10-18 08:45:00,2025-10-18 17:45:00,2.3527,2.3547,2.3507,2.3538,128303.1,301866.47036
XRPUSDT,1760777400000,2025-10-18 08:50:00,2025-10-18 17:50:00,2.3538,2.3566,2.347,2.3498,311024.6,731682.36092
XRPUSDT,1760777700000,2025-10-18 08:55:00,2025-10-18 17:55:00,2.3499,2.3521,2.3473,2.3483,239616,562963.16489
XRPUSDT,1760778000000,2025-10-18 09:00:00,2025-10-18 18:00:00,2.3483,2.3529,2.347,2.3522,229236.3,538494.58921
XRPUSDT,1760778300000,2025-10-18 09:05:00,2025-10-18 18:05:00,2.3521,2.3563,2.3521,2.3521,189754.5,446671.01041
XRPUSDT,1760778600000,2025-10-18 09:10:00,2025-10-18 18:10:00,2.3521,2.3561,2.3521,2.3546,168968.6,397789.38106
XRPUSDT,1760778900000,2025-10-18 09:15:00,2025-10-18 18:15:00,2.3545,2.3555,2.3482,2.3555,377472.1,888354.2787
XRPUSDT,1760779200000,2025-10-18 09:20:00,2025-10-18 18:20:00,2.3555,2.3632,2.3555,2.3631,294752,695278.75091
XRPUSDT,1760779500000,2025-10-18 09:25:00,2025-10-18 18:25:00,2.3631,2.3648,2.3603,2.3611,122384.2,289009.84441
XRPUSDT,1760779800000,2025-10-18 09:30:00,2025-10-18 18:30:00,2.361,2.3624,2.354,2.3543,284962.6,672350.60932
XRPUSDT,1760780100000,2025-10-18 09:35:00,2025-10-18 18:35:00,2.3543,2.3543,2.3496,2.3505,335005,787479.2704
XRPUSDT,1760780400000,2025-10-18 09:40:00,2025-10-18 18:40:00,2.3505,2.3559,2.3499,2.3558,1085399,2552778.2847
XRPUSDT,1760780700000,2025-10-18 09:45:00,2025-10-18 18:45:00,2.3558,2.3585,2.3526,2.3538,304736.6,717948.259
XRPUSDT,1760781000000,2025-10-18 09:50:00,2025-10-18 18:50:00,2.3538,2.3561,2.3504,2.3554,164915.6,388070.84215
XRPUSDT,1760781300000,2025-10-18 09:55:00,2025-10-18 18:55:00,2.3554,2.3601,2.3537,2.3576,237428.4,559687.9415
XRPUSDT,1760781600000,2025-10-18 10:00:00,2025-10-18 19:00:00,2.3576,2.3589,2.355,2.3565,108405.4,255497.01329
XRPUSDT,1760781900000,2025-10-18 10:05:00,2025-10-18 19:05:00,2.3566,2.3589,2.3528,2.3539,122774.2,289181.55363
XRPUSDT,1760782200000,2025-10-18 10:10:00,2025-10-18 19:10:00,2.354,2.3541,2.3521,2.353,144630.2,340271.61705
XRPUSDT,1760782500000,2025-10-18 10:15:00,2025-10-18 19:15:00,2.3529,2.3536,2.3485,2.3521,356409,837617.24855
XRPUSDT,1760782800000,2025-10-18 10:20:00,2025-10-18 19:20:00,2.352,2.3537,2.3477,2.3526,150451.5,353699.3881
XRPUSDT,1760783100000,2025-10-18 10:25:00,2025-10-18 19:25:00,2.3526,2.356,2.3525,2.3558,96704.1,227618.31485
XRPUSDT,1760783400000,2025-10-18 10:30:00,2025-10-18 19:30:00,2.3559,2.3627,2.3555,2.3616,274597.5,647976.06214
XRPUSDT,1760783700000,2025-10-18 10:35:00,2025-10-18 19:35:00,2.3617,2.3665,2.3601,2.3655,290796.1,687081.7327
XRPUSDT,1760784000000,2025-10-18 10:40:00,2025-10-18 19:40:00,2.3655,2.368,2.3631,2.3665,148046.7,350099.32903
XRPUSDT,1760784300000,2025-10-18 10:45:00,2025-10-18 19:45:00,2.3664,2.3665,2.3617,2.3646,110983.6,262312.79888
XRPUSDT,1760784600000,2025-10-18 10:50:00,2025-10-18 19:50:00,2.3647,2.3664,2.3623,2.3624,163103.8,385676.00431
XRPUSDT,1760784900000,2025-10-18 10:55:00,2025-10-18 19:55:00,2.3624,2.3645,2.3544,2.3606,308924.4,729339.08214
XRPUSDT,1760785200000,2025-10-18 11:00:00,2025-10-18 20:00:00,2.3606,2.364,2.3568,2.3573,534308.8,1260766.31759
XRPUSDT,1760785500000,2025-10-18 11:05:00,2025-10-18 20:05:00,2.3574,2.3598,2.3573,2.359,152092.2,358733.29745
XRPUSDT,1760785800000,2025-10-18 11:10:00,2025-10-18 20:10:00,2.3589,2.3631,2.3588,2.363,156015.9,368226.4916
XRPUSDT,1760786100000,2025-10-18 11:15:00,2025-10-18 20:15:00,2.363,2.367,2.3629,2.3647,342850.9,810968.35393
XRPUSDT,1760786400000,2025-10-18 11:20:00,2025-10-18 20:20:00,2.3646,2.3646,2.3603,2.3605,166184,392530.41691
XRPUSDT,1760786700000,2025-10-18 11:25:00,2025-10-18 20:25:00,2.3605,2.3638,2.3603,2.361,146031.7,344893.58467
XRPUSDT,1760787000000,2025-10-18 11:30:00,2025-10-18 20:30:00,2.361,2.3653,2.3594,2.3641,261473.9,617562.67161
XRPUSDT,1760787300000,2025-10-18 11:35:00,2025-10-18 20:35:00,2.3641,2.3709,2.3628,2.3709,165349.8,391391.85331
XRPUSDT,1760787600000,2025-10-18 11:40:00,2025-10-18 20:40:00,2.3708,2.3731,2.3699,2.3727,314708.1,746277.70997
XRPUSDT,1760787900000,2025-10-18 11:45:00,2025-10-18 20:45:00,2.3728,2.3742,2.3711,2.3739,213135.6,505766.96046
XRPUSDT,1760788200000,2025-10-18 11:50:00,2025-10-18 20:50:00,2.3739,2.3757,2.3719,2.3735,374773,889744.89802
XRPUSDT,1760788500000,2025-10-18 11:55:00,2025-10-18 20:55:00,2.3736,2.3795,2.3735,2.3789,486125.4,1155533.71253
XRPUSDT,1760788800000,2025-10-18 12:00:00,2025-10-18 21:00:00,2.3788,2.3855,2.3785,2.3834,683153.8,1626987.1037
XRPUSDT,1760789100000,2025-10-18 12:05:00,2025-10-18 21:05:00,2.3834,2.3877,2.3795,2.3853,367498.9,875996.45054
XRPUSDT,1760789400000,2025-10-18 12:10:00,2025-10-18 21:10:00,2.3854,2.3904,2.3853,2.3881,407306,972897.80107
XRPUSDT,1760789700000,2025-10-18 12:15:00,2025-10-18 21:15:00,2.388,2.3915,2.3855,2.3861,345179.4,824394.91987
XRPUSDT,1760790000000,2025-10-18 12:20:00,2025-10-18 21:20:00,2.3861,2.3865,2.3768,2.3779,381024.8,907359.07793
XRPUSDT,1760790300000,2025-10-18 12:25:00,2025-10-18 21:25:00,2.3779,2.3803,2.3758,2.3792,203851.8,484801.96772
XRPUSDT,1760790600000,2025-10-18 12:30:00,2025-10-18 21:30:00,2.3791,2.3791,2.3734,2.374,268358.2,637450.39751
XRPUSDT,1760790900000,2025-10-18 12:35:00,2025-10-18 21:35:00,2.374,2.3743,2.37,2.3738,364327.4,863841.03535
XRPUSDT,1760791200000,2025-10-18 12:40:00,2025-10-18 21:40:00,2.3738,2.38,2.3727,2.3797,314601.4,747391.52326
XRPUSDT,1760791500000,2025-10-18 12:45:00,2025-10-18 21:45:00,2.3797,2.3815,2.3781,2.3804,196899.4,468608.37084
XRPUSDT,1760791800000,2025-10-18 12:50:00,2025-10-18 21:50:00,2.3804,2.3811,2.3732,2.3745,194721.6,462932.95472
XRPUSDT,1760792100000,2025-10-18 12:55:00,2025-10-18 21:55:00,2.3745,2.3772,2.3742,2.3754,112577.4,267443.38592
XRPUSDT,1760792400000,2025-10-18 13:00:00,2025-10-18 22:00:00,2.3755,2.3759,2.3646,2.3683,300916.8,712918.94262
XRPUSDT,1760792700000,2025-10-18 13:05:00,2025-10-18 22:05:00,2.3683,2.3695,2.3661,2.3688,182080,431138.9809
XRPUSDT,1760793000000,2025-10-18 13:10:00,2025-10-18 22:10:00,2.3688,2.375,2.3679,2.3737,223354,529382.3138
XRPUSDT,1760793300000,2025-10-18 13:15:00,2025-10-18 22:15:00,2.3737,2.3744,2.366,2.3662,363245.7,861135.37106
XRPUSDT,1760793600000,2025-10-18 13:20:00,2025-10-18 22:20:00,2.3662,2.3717,2.3642,2.3712,283534.2,671335.4979
XRPUSDT,1760793900000,2025-10-18 13:25:00,2025-10-18 22:25:00,2.3711,2.3715,2.3662,2.3671,229562.9,543717.06579
XRPUSDT,1760794200000,2025-10-18 13:30:00,2025-10-18 22:30:00,2.3671,2.3675,2.36,2.3665,361620.3,854613.73352
XRPUSDT,1760794500000,2025-10-18 13:35:00,2025-10-18 22:35:00,2.3666,2.3666,2.3568,2.3574,462468.4,1091529.37324
XRPUSDT,1760794800000,2025-10-18 13:40:00,2025-10-18 22:40:00,2.3575,2.3637,2.3573,2.3608,182121.9,429966.99522
XRPUSDT,1760795100000,2025-10-18 13:45:00,2025-10-18 22:45:00,2.3607,2.3611,2.3561,2.358,241040.7,568371.08641
XRPUSDT,1760795400000,2025-10-18 13:50:00,2025-10-18 22:50:00,2.3581,2.3685,2.3566,2.3678,217394.5,513477.99404
XRPUSDT,1760795700000,2025-10-18 13:55:00,2025-10-18 22:55:00,2.3677,2.369,2.3618,2.363,184353,435938.65048
XRPUSDT,1760796000000,2025-10-18 14:00:00,2025-10-18 23:00:00,2.363,2.3677,2.36,2.3607,196663.5,465091.87133
XRPUSDT,1760796300000,2025-10-18 14:05:00,2025-10-18 23:05:00,2.3608,2.3613,2.3539,2.3559,357734.5,843179.92785
XRPUSDT,1760796600000,2025-10-18 14:10:00,2025-10-18 23:10:00,2.3558,2.3578,2.3522,2.3557,335642.2,790634.9093
XRPUSDT,1760796900000,2025-10-18 14:15:00,2025-10-18 23:15:00,2.3558,2.3612,2.3558,2.3612,207993.3,490461.69168
XRPUSDT,1760797200000,2025-10-18 14:20:00,2025-10-18 23:20:00,2.3612,2.3619,2.3566,2.3566,177676.8,419141.59836
XRPUSDT,1760797500000,2025-10-18 14:25:00,2025-10-18 23:25:00,2.3566,2.3582,2.3529,2.3568,221332.4,521353.94218
XRPUSDT,1760797800000,2025-10-18 14:30:00,2025-10-18 23:30:00,2.3568,2.363,2.3567,2.3593,344005.2,811861.07048
XRPUSDT,1760798100000,2025-10-18 14:35:00,2025-10-18 23:35:00,2.3592,2.3716,2.3587,2.3701,491723.3,1162821.1488
XRPUSDT,1760798400000,2025-10-18 14:40:00,2025-10-18 23:40:00,2.3701,2.3712,2.3647,2.3647,313195,741687.19273
XRPUSDT,1760798700000,2025-10-18 14:45:00,2025-10-18 23:45:00,2.3648,2.37,2.3648,2.3676,450327.8,1066293.27459
XRPUSDT,1760799000000,2025-10-18 14:50:00,2025-10-18 23:50:00,2.3677,2.3685,2.3596,2.361,591002.6,1397201.38654
XRPUSDT,1760799300000,2025-10-18 14:55:00,2025-10-18 23:55:00,2.361,2.3614,2.3563,2.3612,494665.8,1166422.43143
XRPUSDT,1760799600000,2025-10-18 15:00:00,2025-10-19 00:00:00,2.3612,2.3661,2.361,2.3639,265087.9,626751.24846
XRPUSDT,1760799900000,2025-10-18 15:05:00,2025-10-19 00:05:00,2.364,2.366,2.3601,2.3603,315195.2,744874.95163
XRPUSDT,1760800200000,2025-10-18 15:10:00,2025-10-19 00:10:00,2.3602,2.3608,2.3583,2.3586,256853.7,606100.78617
XRPUSDT,1760800500000,2025-10-18 15:15:00,2025-10-19 00:15:00,2.3586,2.3604,2.3576,2.3587,325634.5,768085.98261
XRPUSDT,1760800800000,2025-10-18 15:20:00,2025-10-19 00:20:00,2.3586,2.3587,2.3539,2.3545,436870.6,1028977.14852
XRPUSDT,1760801100000,2025-10-18 15:25:00,2025-10-19 00:25:00,2.3544,2.3562,2.3483,2.3485,567087.6,1333486.68422
XRPUSDT,1760801400000,2025-10-18 15:30:00,2025-10-19 00:30:00,2.3485,2.3486,2.3415,2.3441,794832.3,1863622.04715
XRPUSDT,1760801700000,2025-10-18 15:35:00,2025-10-19 00:35:00,2.3441,2.3451,2.3403,2.3449,447341.7,1048160.6867
XRPUSDT,1760802000000,2025-10-18 15:40:00,2025-10-19 00:40:00,2.3448,2.3489,2.3448,2.3484,190878.9,448002.90406
XRPUSDT,1760802300000,2025-10-18 15:45:00,2025-10-19 00:45:00,2.3484,2.3499,2.3447,2.3449,201098.5,471941.64538
XRPUSDT,1760802600000,2025-10-18 15:50:00,2025-10-19 00:50:00,2.3449,2.3493,2.3436,2.3492,144478.4,338975.94478
