symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1756559700000,2025-08-30 13:15:00,2025-08-30 22:15:00,2.7769,2.7835,2.7748,2.7828,566262.1,1573982.50708
XRPUSDT,1756560000000,2025-08-30 13:20:00,2025-08-30 22:20:00,2.7828,2.7852,2.7802,2.7817,327662.1,911590.11791
XRPUSDT,1756560300000,2025-08-30 13:25:00,2025-08-30 22:25:00,2.7817,2.7879,2.7812,2.7879,311422.9,867184.16049
XRPUSDT,1756560600000,2025-08-30 13:30:00,2025-08-30 22:30:00,2.7879,2.7909,2.7865,2.7892,323517.9,902199.6263
XRPUSDT,1756560900000,2025-08-30 13:35:00,2025-08-30 22:35:00,2.7893,2.7905,2.7877,2.789,151009.2,421187.29296
XRPUSDT,1756561200000,2025-08-30 13:40:00,2025-08-30 22:40:00,2.789,2.7921,2.7842,2.7848,221628.4,618026.53745
XRPUSDT,1756561500000,2025-08-30 13:45:00,2025-08-30 22:45:00,2.7848,2.7886,2.7797,2.787,203247.9,565920.93216
XRPUSDT,1756561800000,2025-08-30 13:50:00,2025-08-30 22:50:00,2.787,2.7929,2.787,2.7914,205119.2,572414.23625
XRPUSDT,1756562100000,2025-08-30 13:55:00,2025-08-30 22:55:00,2.7914,2.7932,2.79,2.7921,283795.8,792126.37325
XRPUSDT,1756562400000,2025-08-30 14:00:00,2025-08-30 23:00:00,2.7922,2.7934,2.7852,2.7899,332506.8,927834.73945
XRPUSDT,1756562700000,2025-08-30 14:05:00,2025-08-30 23:05:00,2.79,2.7931,2.788,2.7888,466042.4,1300448.02723
XRPUSDT,1756563000000,2025-08-30 14:10:00,2025-08-30 23:10:00,2.7888,2.7891,2.7865,2.7869,239991,669106.93482
XRPUSDT,1756563300000,2025-08-30 14:15:00,2025-08-30 23:15:00,2.7868,2.7874,2.783,2.7874,243920.9,679485.13789
XRPUSDT,1756563600000,2025-08-30 14:20:00,2025-08-30 23:20:00,2.7873,2.7899,2.7861,2.7899,196012,546605.83412
XRPUSDT,1756563900000,2025-08-30 14:25:00,2025-08-30 23:25:00,2.7899,2.7904,2.7872,2.7901,135724.4,378566.01811
XRPUSDT,1756564200000,2025-08-30 14:30:00,2025-08-30 23:30:00,2.79,2.7943,2.7894,2.7915,279245.5,779706.25029
XRPUSDT,1756564500000,2025-08-30 14:35:00,2025-08-30 23:35:00,2.7916,2.7949,2.7909,2.7938,162510.6,453952.52729
XRPUSDT,1756564800000,2025-08-30 14:40:00,2025-08-30 23:40:00,2.7938,2.795,2.7931,2.7934,151594.5,423559.6515
XRPUSDT,1756565100000,2025-08-30 14:45:00,2025-08-30 23:45:00,2.7934,2.7974,2.7931,2.797,349200.6,976154.67204
XRPUSDT,1756565400000,2025-08-30 14:50:00,2025-08-30 23:50:00,2.797,2.8,2.7948,2.8,409990.6,1146803.20969
XRPUSDT,1756565700000,2025-08-30 14:55:00,2025-08-30 23:55:00,2.7999,2.8,2.7962,2.7973,163187.2,456597.81999
XRPUSDT,1756566000000,2025-08-30 15:00:00,2025-08-31 00:00:00,2.7973,2.7973,2.7929,2.7934,155674.8,435061.1322
XRPUSDT,1756566300000,2025-08-30 15:05:00,2025-08-31 00:05:00,2.7933,2.799,2.792,2.799,99660.9,278551.10785
XRPUSDT,1756566600000,2025-08-30 15:10:00,2025-08-31 00:10:00,2.799,2.799,2.796,2.7975,68194.5,190750.9799
XRPUSDT,1756566900000,2025-08-30 15:15:00,2025-08-31 00:15:00,2.7976,2.802,2.7976,2.801,297943.8,834606.79171
XRPUSDT,1756567200000,2025-08-30 15:20:00,2025-08-31 00:20:00,2.801,2.8055,2.801,2.8038,290002.2,813000.96824
XRPUSDT,1756567500000,2025-08-30 15:25:00,2025-08-31 00:25:00,2.8038,2.805,2.8022,2.8038,285149.6,799482.70322
XRPUSDT,1756567800000,2025-08-30 15:30:00,2025-08-31 00:30:00,2.8037,2.8047,2.8004,2.8022,269119.1,754203.48807
XRPUSDT,1756568100000,2025-08-30 15:35:00,2025-08-31 00:35:00,2.8023,2.8071,2.802,2.8068,182511.2,511873.7512
XRPUSDT,1756568400000,2025-08-30 15:40:00,2025-08-31 00:40:00,2.8068,2.8088,2.8061,2.8081,186955.6,524803.85804
XRPUSDT,1756568700000,2025-08-30 15:45:00,2025-08-31 00:45:00,2.808,2.8103,2.8054,2.8081,252816.9,709846.73927
XRPUSDT,1756569000000,2025-08-30 15:50:00,2025-08-31 00:50:00,2.808,2.808,2.8063,2.8069,170606.4,478901.17428
XRPUSDT,1756569300000,2025-08-30 15:55:00,2025-08-31 00:55:00,2.807,2.8074,2.8045,2.8068,481318.6,1350660.27585
XRPUSDT,1756569600000,2025-08-30 16:00:00,2025-08-31 01:00:00,2.8069,2.8079,2.8033,2.807,171190.2,480246.17933
XRPUSDT,1756569900000,2025-08-30 16:05:00,2025-08-31 01:05:00,2.807,2.8079,2.8027,2.8074,151439.8,424867.98826
XRPUSDT,1756570200000,2025-08-30 16:10:00,2025-08-31 01:10:00,2.8075,2.8075,2.8004,2.801,193766.1,543154.56216
XRPUSDT,1756570500000,2025-08-30 16:15:00,2025-08-31 01:15:00,2.801,2.805,2.7989,2.8045,198976.7,557350.48494
XRPUSDT,1756570800000,2025-08-30 16:20:00,2025-08-31 01:20:00,2.8044,2.805,2.802,2.8026,69563.9,195047.81427
XRPUSDT,1756571100000,2025-08-30 16:25:00,2025-08-31 01:25:00,2.8025,2.8058,2.8017,2.8051,97489.6,273344.55132
XRPUSDT,1756571400000,2025-08-30 16:30:00,2025-08-31 01:30:00,2.8051,2.8154,2.804,2.8093,509253.5,1432028.00723
XRPUSDT,1756571700000,2025-08-30 16:35:00,2025-08-31 01:35:00,2.8094,2.8159,2.8094,2.8152,206175.6,580094.89471
XRPUSDT,1756572000000,2025-08-30 16:40:00,2025-08-31 01:40:00,2.8152,2.8156,2.8123,2.8131,106026.4,298368.0677
XRPUSDT,1756572300000,2025-08-30 16:45:00,2025-08-31 01:45:00,2.8131,2.8136,2.811,2.811,95566.1,268778.85398
XRPUSDT,1756572600000,2025-08-30 16:50:00,2025-08-31 01:50:00,2.8109,2.8135,2.8092,2.8092,90896,255528.55107
XRPUSDT,1756572900000,2025-08-30 16:55:00,2025-08-31 01:55:00,2.8093,2.8102,2.8076,2.8102,107585.6,302154.48956
XRPUSDT,1756573200000,2025-08-30 17:00:00,2025-08-31 02:00:00,2.8102,2.8148,2.8087,2.8148,349159.6,981857.24603
XRPUSDT,1756573500000,2025-08-30 17:05:00,2025-08-31 02:05:00,2.8148,2.8173,2.814,2.814,276882.1,779695.62115
XRPUSDT,1756573800000,2025-08-30 17:10:00,2025-08-31 02:10:00,2.8141,2.8174,2.814,2.8166,137810.8,388034.64824
XRPUSDT,1756574100000,2025-08-30 17:15:00,2025-08-31 02:15:00,2.8166,2.8184,2.8145,2.8162,223588.9,629787.36128
XRPUSDT,1756574400000,2025-08-30 17:20:00,2025-08-31 02:20:00,2.8163,2.8173,2.8144,2.815,104421,293997.16829
XRPUSDT,1756574700000,2025-08-30 17:25:00,2025-08-31 02:25:00,2.8149,2.817,2.8127,2.8128,75494.4,212499.29748
XRPUSDT,1756575000000,2025-08-30 17:30:00,2025-08-31 02:30:00,2.8128,2.8158,2.81,2.8106,193424.9,544029.41207
XRPUSDT,1756575300000,2025-08-30 17:35:00,2025-08-31 02:35:00,2.8106,2.8115,2.8091,2.8104,141393,397331.00421
XRPUSDT,1756575600000,2025-08-30 17:40:00,2025-08-31 02:40:00,2.8104,2.8105,2.8059,2.8082,167288.5,469688.32843
XRPUSDT,1756575900000,2025-08-30 17:45:00,2025-08-31 02:45:00,2.8083,2.8086,2.8042,2.8071,153573,430940.07642
XRPUSDT,1756576200000,2025-08-30 17:50:00,2025-08-31 02:50:00,2.8072,2.8075,2.8054,2.8057,223225.6,626423.50419
XRPUSDT,1756576500000,2025-08-30 17:55:00,2025-08-31 02:55:00,2.8057,2.8075,2.8044,2.8068,74326,208565.15422
XRPUSDT,1756576800000,2025-08-30 18:00:00,2025-08-31 03:00:00,2.8068,2.8099,2.8059,2.8086,99148.7,278380.04995
XRPUSDT,1756577100000,2025-08-30 18:05:00,2025-08-31 03:05:00,2.8086,2.8115,2.8075,2.8078,118024.7,331595.13968
XRPUSDT,1756577400000,2025-08-30 18:10:00,2025-08-31 03:10:00,2.8078,2.8081,2.8033,2.8054,113424.9,318244.48829
XRPUSDT,1756577700000,2025-08-30 18:15:00,2025-08-31 03:15:00,2.8055,2.8065,2.802,2.8064,208412.2,584484.82166
XRPUSDT,1756578000000,2025-08-30 18:20:00,2025-08-31 03:20:00,2.8064,2.8065,2.8016,2.8023,159915.7,448206.79271
XRPUSDT,1756578300000,2025-08-30 18:25:00,2025-08-31 03:25:00,2.8023,2.805,2.8021,2.8046,89062.9,249708.60447
XRPUSDT,1756578600000,2025-08-30 18:30:00,2025-08-31 03:30:00,2.8047,2.8051,2.8019,2.802,99642.3,279313.42838
XRPUSDT,1756578900000,2025-08-30 18:35:00,2025-08-31 03:35:00,2.802,2.8052,2.802,2.8044,84060.9,235745.05027
XRPUSDT,1756579200000,2025-08-30 18:40:00,2025-08-31 03:40:00,2.8044,2.8054,2.8001,2.8031,119586.3,335107.30839
XRPUSDT,1756579500000,2025-08-30 18:45:00,2025-08-31 03:45:00,2.8031,2.807,2.8031,2.8067,92096.9,258387.73362
XRPUSDT,1756579800000,2025-08-30 18:50:00,2025-08-31 03:50:00,2.8066,2.8077,2.8057,2.8075,60923.2,171005.85873
XRPUSDT,1756580100000,2025-08-30 18:55:00,2025-08-31 03:55:00,2.8075,2.8075,2.8049,2.8051,135213.8,379359.73376
XRPUSDT,1756580400000,2025-08-30 19:00:00,2025-08-31 04:00:00,2.8051,2.8073,2.8037,2.8072,232411,652100.01005
XRPUSDT,1756580700000,2025-08-30 19:05:00,2025-08-31 04:05:00,2.8072,2.8083,2.8056,2.8061,136066.2,381953.66348
XRPUSDT,1756581000000,2025-08-30 19:10:00,2025-08-31 04:10:00,2.8061,2.8105,2.8049,2.8104,135037.8,379078.02533
XRPUSDT,1756581300000,2025-08-30 19:15:00,2025-08-31 04:15:00,2.8105,2.8154,2.8101,2.8141,331892.1,933615.23432
XRPUSDT,1756581600000,2025-08-30 19:20:00,2025-08-31 04:20:00,2.8141,2.8147,2.8062,2.8086,438889,1233499.64936
XRPUSDT,1756581900000,2025-08-30 19:25:00,2025-08-31 04:25:00,2.8086,2.8133,2.8086,2.8122,88168.1,247905.46633
XRPUSDT,1756582200000,2025-08-30 19:30:00,2025-08-31 04:30:00,2.8122,2.8134,2.8078,2.8095,118335.5,332578.42291
XRPUSDT,1756582500000,2025-08-30 19:35:00,2025-08-31 04:35:00,2.8096,2.8113,2.808,2.8104,81162.8,228064.55117
XRPUSDT,1756582800000,2025-08-30 19:40:00,2025-08-31 04:40:00,2.8103,2.8114,2.81,2.8112,34491.9,96953.3762
XRPUSDT,1756583100000,2025-08-30 19:45:00,2025-08-31 04:45:00,2.8112,2.8112,2.8067,2.8075,94554.3,265501.78174
XRPUSDT,1756583400000,2025-08-30 19:50:00,2025-08-31 04:50:00,2.8075,2.8093,2.8074,2.8083,63069.2,177133.70425
XRPUSDT,1756583700000,2025-08-30 19:55:00,2025-08-31 04:55:00,2.8083,2.8105,2.8069,2.8104,33438.9,93893.35147
XRPUSDT,1756584000000,2025-08-30 20:00:00,2025-08-31 05:00:00,2.8104,2.8112,2.8078,2.8079,129866.7,364902.87224
XRPUSDT,1756584300000,2025-08-30 20:05:00,2025-08-31 05:05:00,2.8079,2.8122,2.8079,2.8081,127537.6,358396.64661
XRPUSDT,1756584600000,2025-08-30 20:10:00,2025-08-31 05:10:00,2.8082,2.8088,2.8058,2.8083,138421.4,388598.04696
XRPUSDT,1756584900000,2025-08-30 20:15:00,2025-08-31 05:15:00,2.8083,2.8084,2.8034,2.8034,155547.5,436519.80665
XRPUSDT,1756585200000,2025-08-30 20:20:00,2025-08-31 05:20:00,2.8034,2.8071,2.8034,2.8064,111335.2,312326.87825
XRPUSDT,1756585500000,2025-08-30 20:25:00,2025-08-31 05:25:00,2.8064,2.8086,2.8063,2.8076,111728.2,313661.65995
XRPUSDT,1756585800000,2025-08-30 20:30:00,2025-08-31 05:30:00,2.8077,2.8077,2.8029,2.8041,206258.4,578610.54504
XRPUSDT,1756586100000,2025-08-30 20:35:00,2025-08-31 05:35:00,2.8041,2.8053,2.8011,2.8038,173936.5,487692.30245
XRPUSDT,1756586400000,2025-08-30 20:40:00,2025-08-31 05:40:00,2.8037,2.8044,2.8018,2.8043,149363.4,418682.58921
XRPUSDT,1756586700000,2025-08-30 20:45:00,2025-08-31 05:45:00,2.8043,2.8046,2.8032,2.8033,107681.5,301932.00054
XRPUSDT,1756587000000,2025-08-30 20:50:00,2025-08-31 05:50:00,2.8033,2.8055,2.8025,2.8055,304927.8,854935.00454
XRPUSDT,1756587300000,2025-08-30 20:55:00,2025-08-31 05:55:00,2.8055,2.8055,2.8033,2.8053,80726,226378.05877
XRPUSDT,1756587600000,2025-08-30 21:00:00,2025-08-31 06:00:00,2.8054,2.8062,2.8032,2.8042,379629,1064681.24307
XRPUSDT,1756587900000,2025-08-30 21:05:00,2025-08-31 06:05:00,2.8041,2.8044,2.8002,2.8027,157568.7,441520.02804
XRPUSDT,1756588200000,2025-08-30 21:10:00,2025-08-31 06:10:00,2.8027,2.8083,2.8026,2.8081,160237.2,449543.21101
XRPUSDT,1756588500000,2025-08-30 21:15:00,2025-08-31 06:15:00,2.808,2.808,2.8016,2.8017,274118.1,768579.16147
XRPUSDT,1756588800000,2025-08-30 21:20:00,2025-08-31 06:20:00,2.8017,2.8049,2.8017,2.8036,198604.9,556763.28953
XRPUSDT,1756589100000,2025-08-30 21:25:00,2025-08-31 06:25:00,2.8036,2.8038,2.8019,2.8028,72834.5,204150.41857
XRPUSDT,1756589400000,2025-08-30 21:30:00,2025-08-31 06:30:00,2.8028,2.8041,2.8017,2.8025,192699.2,540187.10364
XRPUSDT,1756589700000,2025-08-30 21:35:00,2025-08-31 06:35:00,2.8026,2.8044,2.8025,2.8044,146753.3,411471.17764
XRPUSDT,1756590000000,2025-08-30 21:40:00,2025-08-31 06:40:00,2.8043,2.8048,2.8037,2.8048,57587.6,161507.71737
XRPUSDT,1756590300000,2025-08-30 21:45:00,2025-08-31 06:45:00,2.8048,2.8054,2.8047,2.8054,37773.3,105958.28176
XRPUSDT,1756590600000,2025-08-30 21:50:00,2025-08-31 06:50:00,2.8054,2.8084,2.8053,2.8084,81624.3,229050.45356
XRPUSDT,1756590900000,2025-08-30 21:55:00,2025-08-31 06:55:00,2.8083,2.8091,2.8066,2.8067,75117.1,210931.03718
XRPUSDT,1756591200000,2025-08-30 22:00:00,2025-08-31 07:00:00,2.8067,2.808,2.802,2.8027,204341.8,573123.62038
XRPUSDT,1756591500000,2025-08-30 22:05:00,2025-08-31 07:05:00,2.8027,2.8033,2.7992,2.8011,232699.3,651693.54399
XRPUSDT,1756591800000,2025-08-30 22:10:00,2025-08-31 07:10:00,2.8011,2.802,2.8005,2.8008,53296.9,149288.8297
XRPUSDT,1756592100000,2025-08-30 22:15:00,2025-08-31 07:15:00,2.8008,2.8043,2.8007,2.804,54133.8,151764.7306
XRPUSDT,1756592400000,2025-08-30 22:20:00,2025-08-31 07:20:00,2.8041,2.8064,2.8037,2.8064,83041.4,232925.77996
XRPUSDT,1756592700000,2025-08-30 22:25:00,2025-08-31 07:25:00,2.8064,2.808,2.8064,2.8072,70354,197505.50575
XRPUSDT,1756593000000,2025-08-30 22:30:00,2025-08-31 07:30:00,2.8072,2.8075,2.8049,2.8051,43597.9,122334.62552
XRPUSDT,1756593300000,2025-08-30 22:35:00,2025-08-31 07:35:00,2.805,2.8088,2.805,2.8079,75041.3,210683.9366
XRPUSDT,1756593600000,2025-08-30 22:40:00,2025-08-31 07:40:00,2.8079,2.8102,2.8076,2.8089,72987.4,205061.66258
XRPUSDT,1756593900000,2025-08-30 22:45:00,2025-08-31 07:45:00,2.8089,2.8103,2.8076,2.8082,80639.4,226522.46178
XRPUSDT,1756594200000,2025-08-30 22:50:00,2025-08-31 07:50:00,2.8083,2.8101,2.8082,2.8086,129251.5,363062.11957
XRPUSDT,1756594500000,2025-08-30 22:55:00,2025-08-31 07:55:00,2.8086,2.8093,2.8073,2.8082,72686,204103.26855
XRPUSDT,1756594800000,2025-08-30 23:00:00,2025-08-31 08:00:00,2.8083,2.8135,2.8079,2.8133,170188.3,478395.16698
XRPUSDT,1756595100000,2025-08-30 23:05:00,2025-08-31 08:05:00,2.8132,2.8132,2.8107,2.8113,116617.7,327871.36349
XRPUSDT,1756595400000,2025-08-30 23:10:00,2025-08-31 08:10:00,2.8114,2.813,2.8113,2.8117,187364.4,526937.5346
XRPUSDT,1756595700000,2025-08-30 23:15:00,2025-08-31 08:15:00,2.8117,2.813,2.8112,2.8113,106153.1,298506.9929
XRPUSDT,1756596000000,2025-08-30 23:20:00,2025-08-31 08:20:00,2.8113,2.8126,2.8102,2.8119,83555.8,234892.53117
XRPUSDT,1756596300000,2025-08-30 23:25:00,2025-08-31 08:25:00,2.812,2.8162,2.8119,2.816,155916.3,438947.09896
XRPUSDT,1756596600000,2025-08-30 23:30:00,2025-08-31 08:30:00,2.816,2.8168,2.8134,2.8158,247637.3,697147.87569
XRPUSDT,1756596900000,2025-08-30 23:35:00,2025-08-31 08:35:00,2.8157,2.8168,2.8146,2.8167,112936.9,317982.17649
XRPUSDT,1756597200000,2025-08-30 23:40:00,2025-08-31 08:40:00,2.8167,2.8174,2.8153,2.8172,158851.6,447434.47125
XRPUSDT,1756597500000,2025-08-30 23:45:00,2025-08-31 08:45:00,2.8172,2.8172,2.815,2.8164,78084,219856.7659
XRPUSDT,1756597800000,2025-08-30 23:50:00,2025-08-31 08:50:00,2.8164,2.8174,2.8153,2.8174,50267.7,141576.19267
XRPUSDT,1756598100000,2025-08-30 23:55:00,2025-08-31 08:55:00,2.8174,2.8183,2.8174,2.8181,106334.5,299637.53294
XRPUSDT,1756598400000,2025-08-31 00:00:00,2025-08-31 09:00:00,2.818,2.8246,2.818,2.8219,353782.9,998330.76064
XRPUSDT,1756598700000,2025-08-31 00:05:00,2025-08-31 09:05:00,2.822,2.824,2.8211,2.8213,148640.6,419496.31521
XRPUSDT,1756599000000,2025-08-31 00:10:00,2025-08-31 09:10:00,2.8213,2.8228,2.8197,2.8214,153259,432375.20842
XRPUSDT,1756599300000,2025-08-31 00:15:00,2025-08-31 09:15:00,2.8214,2.8256,2.8204,2.8228,104112,293941.32619
XRPUSDT,1756599600000,2025-08-31 00:20:00,2025-08-31 09:20:00,2.8228,2.8253,2.8226,2.8228,126195.4,356336.45146
XRPUSDT,1756599900000,2025-08-31 00:25:00,2025-08-31 09:25:00,2.8229,2.8253,2.8195,2.8244,149113.4,420885.63195
XRPUSDT,1756600200000,2025-08-31 00:30:00,2025-08-31 09:30:00,2.8245,2.8277,2.8239,2.8267,333262.1,941732.25751
XRPUSDT,1756600500000,2025-08-31 00:35:00,2025-08-31 09:35:00,2.8266,2.8271,2.8249,2.8253,301642.5,852419.6523
XRPUSDT,1756600800000,2025-08-31 00:40:00,2025-08-31 09:40:00,2.8253,2.8304,2.8234,2.8302,479004.5,1354321.63095
XRPUSDT,1756601100000,2025-08-31 00:45:00,2025-08-31 09:45:00,2.8301,2.8376,2.8292,2.8327,503993.1,1428198.06719
XRPUSDT,1756601400000,2025-08-31 00:50:00,2025-08-31 09:50:00,2.8326,2.8428,2.8321,2.8426,566218.8,1607234.37309
XRPUSDT,1756601700000,2025-08-31 00:55:00,2025-08-31 09:55:00,2.8426,2.8469,2.8409,2.8449,718625.8,2043957.5565
XRPUSDT,1756602000000,2025-08-31 01:00:00,2025-08-31 10:00:00,2.845,2.8464,2.8385,2.8403,407581.3,1157918.52284
XRPUSDT,1756602300000,2025-08-31 01:05:00,2025-08-31 10:05:00,2.8402,2.8417,2.8369,2.8388,152165.3,431962.19729
XRPUSDT,1756602600000,2025-08-31 01:10:00,2025-08-31 10:10:00,2.8387,2.8396,2.8367,2.8392,172735.2,490295.93264
XRPUSDT,1756602900000,2025-08-31 01:15:00,2025-08-31 10:15:00,2.8393,2.8423,2.8383,2.8397,178373.3,506579.27331
XRPUSDT,1756603200000,2025-08-31 01:20:00,2025-08-31 10:20:00,2.8398,2.845,2.8391,2.845,254853,724268.99624
XRPUSDT,1756603500000,2025-08-31 01:25:00,2025-08-31 10:25:00,2.845,2.8462,2.8389,2.8424,289739.9,823520.91068
XRPUSDT,1756603800000,2025-08-31 01:30:00,2025-08-31 10:30:00,2.8424,2.8507,2.8414,2.8497,656035.4,1868069.26629
XRPUSDT,1756604100000,2025-08-31 01:35:00,2025-08-31 10:35:00,2.8497,2.8508,2.8459,2.8466,192725.1,549050.7237
XRPUSDT,1756604400000,2025-08-31 01:40:00,2025-08-31 10:40:00,2.8465,2.8533,2.8465,2.8533,225331.3,642116.58413
XRPUSDT,1756604700000,2025-08-31 01:45:00,2025-08-31 10:45:00,2.8533,2.8595,2.8522,2.8595,358473.7,1023550.41952
XRPUSDT,1756605000000,2025-08-31 01:50:00,2025-08-31 10:50:00,2.8594,2.8658,2.8567,2.8657,494199.6,1414085.81812
XRPUSDT,1756605300000,2025-08-31 01:55:00,2025-08-31 10:55:00,2.8657,2.8693,2.8623,2.8627,746485.6,2140075.34614
XRPUSDT,1756605600000,2025-08-31 02:00:00,2025-08-31 11:00:00,2.8627,2.8646,2.8578,2.8581,273297.1,781857.41964
XRPUSDT,1756605900000,2025-08-31 02:05:00,2025-08-31 11:05:00,2.858,2.8611,2.8575,2.8582,218064.3,623432.81483
XRPUSDT,1756606200000,2025-08-31 02:10:00,2025-08-31 11:10:00,2.8583,2.8586,2.8554,2.8557,281401,803861.83064
XRPUSDT,1756606500000,2025-08-31 02:15:00,2025-08-31 11:15:00,2.8556,2.8586,2.8545,2.858,135414.7,386784.18171
XRPUSDT,1756606800000,2025-08-31 02:20:00,2025-08-31 11:20:00,2.858,2.8581,2.8559,2.8576,113416,324040.7235
XRPUSDT,1756607100000,2025-08-31 02:25:00,2025-08-31 11:25:00,2.8576,2.8577,2.8525,2.8539,192782.9,550190.60039
XRPUSDT,1756607400000,2025-08-31 02:30:00,2025-08-31 11:30:00,2.854,2.8541,2.8485,2.849,295589.1,842696.77819
XRPUSDT,1756607700000,2025-08-31 02:35:00,2025-08-31 11:35:00,2.849,2.8514,2.8489,2.8513,223404.8,636716.90102
XRPUSDT,1756608000000,2025-08-31 02:40:00,2025-08-31 11:40:00,2.8514,2.8514,2.8473,2.8473,79558.6,226650.20867
XRPUSDT,1756608300000,2025-08-31 02:45:00,2025-08-31 11:45:00,2.8474,2.8497,2.8473,2.8493,159159.1,453309.69136
XRPUSDT,1756608600000,2025-08-31 02:50:00,2025-08-31 11:50:00,2.8492,2.8496,2.8462,2.8463,89358.7,254486.51615
XRPUSDT,1756608900000,2025-08-31 02:55:00,2025-08-31 11:55:00,2.8462,2.8475,2.8451,2.8475,121959.9,347069.7502
XRPUSDT,1756609200000,2025-08-31 03:00:00,2025-08-31 12:00:00,2.8475,2.8514,2.8462,2.8514,166149.1,473279.91888
XRPUSDT,1756609500000,2025-08-31 03:05:00,2025-08-31 12:05:00,2.8513,2.8527,2.8501,2.8512,211644.2,603458.798
XRPUSDT,1756609800000,2025-08-31 03:10:00,2025-08-31 12:10:00,2.8512,2.8517,2.8462,2.8463,155389,442794.75615
XRPUSDT,1756610100000,2025-08-31 03:15:00,2025-08-31 12:15:00,2.8463,2.8463,2.8426,2.8442,112063.6,318781.67502
XRPUSDT,1756610400000,2025-08-31 03:20:00,2025-08-31 12:20:00,2.8442,2.8457,2.8431,2.8456,127079.4,361415.02154
XRPUSDT,1756610700000,2025-08-31 03:25:00,2025-08-31 12:25:00,2.8457,2.8457,2.8436,2.8447,73721.9,209729.27408
XRPUSDT,1756611000000,2025-08-31 03:30:00,2025-08-31 12:30:00,2.8446,2.8446,2.8409,2.8436,92305.1,262396.4899
XRPUSDT,1756611300000,2025-08-31 03:35:00,2025-08-31 12:35:00,2.8436,2.8482,2.8424,2.8462,128240,364975.94248
XRPUSDT,1756611600000,2025-08-31 03:40:00,2025-08-31 12:40:00,2.8462,2.8491,2.8462,2.8488,95971.8,273320.99875
XRPUSDT,1756611900000,2025-08-31 03:45:00,2025-08-31 12:45:00,2.8487,2.849,2.847,2.849,161233.3,459260.12091
XRPUSDT,1756612200000,2025-08-31 03:50:00,2025-08-31 12:50:00,2.849,2.8519,2.8482,2.8496,132420.1,377359.78753
XRPUSDT,1756612500000,2025-08-31 03:55:00,2025-08-31 12:55:00,2.8496,2.8521,2.8476,2.852,166835.3,475497.77985
XRPUSDT,1756612800000,2025-08-31 04:00:00,2025-08-31 13:00:00,2.852,2.8526,2.8495,2.8495,135094.5,385121.38673
XRPUSDT,1756613100000,2025-08-31 04:05:00,2025-08-31 13:05:00,2.8495,2.8561,2.8471,2.8561,117349.2,334556.92554
XRPUSDT,1756613400000,2025-08-31 04:10:00,2025-08-31 13:10:00,2.856,2.8565,2.8518,2.8549,277478.7,792109.9353
XRPUSDT,1756613700000,2025-08-31 04:15:00,2025-08-31 13:15:00,2.8549,2.8552,2.851,2.8527,214229.3,611156.89945
XRPUSDT,1756614000000,2025-08-31 04:20:00,2025-08-31 13:20:00,2.8527,2.8528,2.8472,2.849,106160.1,302430.11269
XRPUSDT,1756614300000,2025-08-31 04:25:00,2025-08-31 13:25:00,2.8491,2.8509,2.8453,2.8455,239888.4,683278.42928
XRPUSDT,1756614600000,2025-08-31 04:30:00,2025-08-31 13:30:00,2.8455,2.8488,2.845,2.8488,264437.7,752814.69182
XRPUSDT,1756614900000,2025-08-31 04:35:00,2025-08-31 13:35:00,2.8488,2.8489,2.8451,2.847,120992.6,344371.50441
XRPUSDT,1756615200000,2025-08-31 04:40:00,2025-08-31 13:40:00,2.8469,2.847,2.8432,2.8432,154268.9,438824.71184
XRPUSDT,1756615500000,2025-08-31 04:45:00,2025-08-31 13:45:00,2.8432,2.8476,2.8427,2.8474,170144.7,484205.6262
XRPUSDT,1756615800000,2025-08-31 04:50:00,2025-08-31 13:50:00,2.8473,2.8476,2.843,2.8437,95943.6,273006.80252
XRPUSDT,1756616100000,2025-08-31 04:55:00,2025-08-31 13:55:00,2.8438,2.8475,2.8437,2.8475,88928,253052.93066
XRPUSDT,1756616400000,2025-08-31 05:00:00,2025-08-31 14:00:00,2.8474,2.8474,2.8384,2.8385,227693.9,647175.6179
XRPUSDT,1756616700000,2025-08-31 05:05:00,2025-08-31 14:05:00,2.8385,2.8391,2.8362,2.8382,262523.3,744871.06524
XRPUSDT,1756617000000,2025-08-31 05:10:00,2025-08-31 14:10:00,2.8382,2.8382,2.8345,2.8368,372184.6,1055400.88604
XRPUSDT,1756617300000,2025-08-31 05:15:00,2025-08-31 14:15:00,2.8368,2.8378,2.8351,2.8365,205552.3,583105.27894
XRPUSDT,1756617600000,2025-08-31 05:20:00,2025-08-31 14:20:00,2.8365,2.8365,2.8332,2.8332,109648.8,310859.765
XRPUSDT,1756617900000,2025-08-31 05:25:00,2025-08-31 14:25:00,2.8332,2.8355,2.8328,2.8349,77522.2,219707.45008
XRPUSDT,1756618200000,2025-08-31 05:30:00,2025-08-31 14:30:00,2.8348,2.8371,2.8345,2.8367,80157.3,227297.27186
XRPUSDT,1756618500000,2025-08-31 05:35:00,2025-08-31 14:35:00,2.8367,2.8376,2.8353,2.8376,101291.7,287276.24712
XRPUSDT,1756618800000,2025-08-31 05:40:00,2025-08-31 14:40:00,2.8376,2.8392,2.8371,2.8373,115267.8,327147.2605
