symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1769331600000,2026-01-25 09:00:00,2026-01-25 18:00:00,1.8908,1.8918,1.8885,1.8888,288608.8,545381.16005
XRPUSDT,1769331900000,2026-01-25 09:05:00,2026-01-25 18:05:00,1.8888,1.8903,1.8869,1.8897,200200.8,378040.86051
XRPUSDT,1769332200000,2026-01-25 09:10:00,2026-01-25 18:10:00,1.8898,1.8902,1.8887,1.8892,88561.8,167337.0666
XRPUSDT,1769332500000,2026-01-25 09:15:00,2026-01-25 18:15:00,1.8892,1.8903,1.8888,1.8902,94235.1,178067.82036
XRPUSDT,1769332800000,2026-01-25 09:20:00,2026-01-25 18:20:00,1.8901,1.8908,1.8895,1.8907,229405.4,433635.20762
XRPUSDT,1769333100000,2026-01-25 09:25:00,2026-01-25 18:25:00,1.8908,1.8925,1.8904,1.8918,458520,867010.62347
XRPUSDT,1769333400000,2026-01-25 09:30:00,2026-01-25 18:30:00,1.8919,1.8947,1.8918,1.8944,97106.3,183855.7971
XRPUSDT,1769333700000,2026-01-25 09:35:00,2026-01-25 18:35:00,1.8945,1.8974,1.8925,1.8966,567616.9,1075287.79605
XRPUSDT,1769334000000,2026-01-25 09:40:00,2026-01-25 18:40:00,1.8965,1.8968,1.8955,1.8968,100502.9,190590.16034
XRPUSDT,1769334300000,2026-01-25 09:45:00,2026-01-25 18:45:00,1.8968,1.8973,1.8949,1.8959,147891.8,280422.15693
XRPUSDT,1769334600000,2026-01-25 09:50:00,2026-01-25 18:50:00,1.8958,1.8959,1.893,1.8934,98360.1,186341.46206
XRPUSDT,1769334900000,2026-01-25 09:55:00,2026-01-25 18:55:00,1.8934,1.8942,1.8933,1.8936,51438.9,97407.02157
XRPUSDT,1769335200000,2026-01-25 10:00:00,2026-01-25 19:00:00,1.8936,1.8947,1.8933,1.8942,98002.3,185622.24115
XRPUSDT,1769335500000,2026-01-25 10:05:00,2026-01-25 19:05:00,1.8943,1.8961,1.8936,1.8955,79406.4,150472.83199
XRPUSDT,1769335800000,2026-01-25 10:10:00,2026-01-25 19:10:00,1.8955,1.8981,1.8952,1.8976,172394.1,326954.34309
XRPUSDT,1769336100000,2026-01-25 10:15:00,2026-01-25 19:15:00,1.8977,1.9002,1.8976,1.9002,221204,420092.38901
XRPUSDT,1769336400000,2026-01-25 10:20:00,2026-01-25 19:20:00,1.9002,1.9054,1.9002,1.9047,192959.6,367231.89661
XRPUSDT,1769336700000,2026-01-25 10:25:00,2026-01-25 19:25:00,1.9047,1.9109,1.9041,1.9095,532425.5,1015640.42876
XRPUSDT,1769337000000,2026-01-25 10:30:00,2026-01-25 19:30:00,1.9096,1.9125,1.909,1.9093,364910.8,697359.08693
XRPUSDT,1769337300000,2026-01-25 10:35:00,2026-01-25 19:35:00,1.9092,1.9106,1.9081,1.9082,183257.6,349867.65571
XRPUSDT,1769337600000,2026-01-25 10:40:00,2026-01-25 19:40:00,1.9082,1.9095,1.9078,1.9095,120550.8,230075.67968
XRPUSDT,1769337900000,2026-01-25 10:45:00,2026-01-25 19:45:00,1.9094,1.9103,1.9074,1.9082,283437.3,540903.24755
XRPUSDT,1769338200000,2026-01-25 10:50:00,2026-01-25 19:50:00,1.9083,1.9087,1.9073,1.9085,84611.2,161449.02406
XRPUSDT,1769338500000,2026-01-25 10:55:00,2026-01-25 19:55:00,1.9085,1.9093,1.9075,1.9075,122982.7,234756.14491
XRPUSDT,1769338800000,2026-01-25 11:00:00,2026-01-25 20:00:00,1.9075,1.9075,1.9029,1.9043,110239.6,210012.81771
XRPUSDT,1769339100000,2026-01-25 11:05:00,2026-01-25 20:05:00,1.9044,1.9052,1.9032,1.9039,68375.3,130196.24904
XRPUSDT,1769339400000,2026-01-25 11:10:00,2026-01-25 20:10:00,1.904,1.9069,1.9039,1.9064,36269.1,69114.57394
XRPUSDT,1769339700000,2026-01-25 11:15:00,2026-01-25 20:15:00,1.9063,1.909,1.906,1.9083,199841.9,381232.42009
XRPUSDT,1769340000000,2026-01-25 11:20:00,2026-01-25 20:20:00,1.9083,1.911,1.908,1.9092,145927.5,278745.93767
XRPUSDT,1769340300000,2026-01-25 11:25:00,2026-01-25 20:25:00,1.9092,1.9097,1.9088,1.9091,67835.6,129506.23656
XRPUSDT,1769340600000,2026-01-25 11:30:00,2026-01-25 20:30:00,1.9091,1.9091,1.9073,1.9084,603155.4,1150843.97445
XRPUSDT,1769340900000,2026-01-25 11:35:00,2026-01-25 20:35:00,1.9084,1.9088,1.9027,1.9032,145804.7,277822.90577
XRPUSDT,1769341200000,2026-01-25 11:40:00,2026-01-25 20:40:00,1.9032,1.904,1.9027,1.9029,152644.5,290536.22625
XRPUSDT,1769341500000,2026-01-25 11:45:00,2026-01-25 20:45:00,1.9029,1.9039,1.9025,1.9033,82172.2,156379.97661
XRPUSDT,1769341800000,2026-01-25 11:50:00,2026-01-25 20:50:00,1.9033,1.9033,1.9,1.9003,80258.9,152666.82285
XRPUSDT,1769342100000,2026-01-25 11:55:00,2026-01-25 20:55:00,1.9004,1.903,1.9002,1.9022,111261.5,211579.98886
XRPUSDT,1769342400000,2026-01-25 12:00:00,2026-01-25 21:00:00,1.9022,1.9022,1.8989,1.9009,344297.1,654266.85648
XRPUSDT,1769342700000,2026-01-25 12:05:00,2026-01-25 21:05:00,1.9009,1.9032,1.9009,1.9019,51623.1,98207.70402
XRPUSDT,1769343000000,2026-01-25 12:10:00,2026-01-25 21:10:00,1.9019,1.9027,1.9008,1.9026,44634,84885.97855
XRPUSDT,1769343300000,2026-01-25 12:15:00,2026-01-25 21:15:00,1.9026,1.9029,1.8987,1.8988,81806.9,155542.09448
XRPUSDT,1769343600000,2026-01-25 12:20:00,2026-01-25 21:20:00,1.8988,1.902,1.8976,1.9019,117196.9,222574.00734
XRPUSDT,1769343900000,2026-01-25 12:25:00,2026-01-25 21:25:00,1.902,1.9023,1.899,1.8991,109997.2,209079.51033
XRPUSDT,1769344200000,2026-01-25 12:30:00,2026-01-25 21:30:00,1.8991,1.8995,1.8984,1.8986,123180.5,233895.12603
XRPUSDT,1769344500000,2026-01-25 12:35:00,2026-01-25 21:35:00,1.8986,1.8991,1.8972,1.899,345245.6,655296.16965
XRPUSDT,1769344800000,2026-01-25 12:40:00,2026-01-25 21:40:00,1.899,1.8994,1.8982,1.8986,53852.7,102257.2737
XRPUSDT,1769345100000,2026-01-25 12:45:00,2026-01-25 21:45:00,1.8986,1.8998,1.8984,1.899,65887,125115.4121
XRPUSDT,1769345400000,2026-01-25 12:50:00,2026-01-25 21:50:00,1.899,1.9,1.8985,1.899,83696.2,158962.41576
XRPUSDT,1769345700000,2026-01-25 12:55:00,2026-01-25 21:55:00,1.8989,1.9013,1.8989,1.9006,44469,84521.49269
XRPUSDT,1769346000000,2026-01-25 13:00:00,2026-01-25 22:00:00,1.9007,1.9007,1.8999,1.9005,62843.9,119424.46548
XRPUSDT,1769346300000,2026-01-25 13:05:00,2026-01-25 22:05:00,1.9006,1.9019,1.8984,1.8993,101748,193338.0085
XRPUSDT,1769346600000,2026-01-25 13:10:00,2026-01-25 22:10:00,1.8994,1.9003,1.899,1.8991,54236,103024.99176
XRPUSDT,1769346900000,2026-01-25 13:15:00,2026-01-25 22:15:00,1.8991,1.9001,1.8979,1.9001,57639.6,109439.50294
XRPUSDT,1769347200000,2026-01-25 13:20:00,2026-01-25 22:20:00,1.9001,1.9007,1.8988,1.8992,59029.5,112136.14073
XRPUSDT,1769347500000,2026-01-25 13:25:00,2026-01-25 22:25:00,1.8991,1.8993,1.8941,1.8946,141209.3,267876.57743
XRPUSDT,1769347800000,2026-01-25 13:30:00,2026-01-25 22:30:00,1.8946,1.8965,1.8946,1.8964,89646.7,169922.67685
XRPUSDT,1769348100000,2026-01-25 13:35:00,2026-01-25 22:35:00,1.8964,1.898,1.8963,1.8966,91739.1,174028.17714
XRPUSDT,1769348400000,2026-01-25 13:40:00,2026-01-25 22:40:00,1.8966,1.8987,1.8966,1.8985,70549.5,133880.49922
XRPUSDT,1769348700000,2026-01-25 13:45:00,2026-01-25 22:45:00,1.8985,1.9016,1.898,1.9016,158282.6,300736.6275
XRPUSDT,1769349000000,2026-01-25 13:50:00,2026-01-25 22:50:00,1.9016,1.9025,1.9012,1.9024,99754.7,189724.31134
XRPUSDT,1769349300000,2026-01-25 13:55:00,2026-01-25 22:55:00,1.9023,1.9032,1.9016,1.9022,103173,196279.97506
XRPUSDT,1769349600000,2026-01-25 14:00:00,2026-01-25 23:00:00,1.9021,1.9024,1.899,1.9001,99703.3,189548.15413
XRPUSDT,1769349900000,2026-01-25 14:05:00,2026-01-25 23:05:00,1.9001,1.9001,1.8975,1.8975,56492.2,107307.10364
XRPUSDT,1769350200000,2026-01-25 14:10:00,2026-01-25 23:10:00,1.8974,1.8985,1.8965,1.8973,292945.8,555765.0487
XRPUSDT,1769350500000,2026-01-25 14:15:00,2026-01-25 23:15:00,1.8973,1.8986,1.8927,1.8932,153242.8,290466.61746
XRPUSDT,1769350800000,2026-01-25 14:20:00,2026-01-25 23:20:00,1.8933,1.8937,1.8894,1.8904,285116.4,539228.73792
XRPUSDT,1769351100000,2026-01-25 14:25:00,2026-01-25 23:25:00,1.8904,1.892,1.885,1.888,695844,1313069.86944
XRPUSDT,1769351400000,2026-01-25 14:30:00,2026-01-25 23:30:00,1.8881,1.8887,1.8842,1.8879,253767.6,478722.52791
XRPUSDT,1769351700000,2026-01-25 14:35:00,2026-01-25 23:35:00,1.8879,1.8901,1.8878,1.89,143666.2,271444.03304
XRPUSDT,1769352000000,2026-01-25 14:40:00,2026-01-25 23:40:00,1.89,1.8905,1.888,1.888,98136.7,185428.28533
XRPUSDT,1769352300000,2026-01-25 14:45:00,2026-01-25 23:45:00,1.888,1.8881,1.8856,1.8863,123430.3,232851.08662
XRPUSDT,1769352600000,2026-01-25 14:50:00,2026-01-25 23:50:00,1.8863,1.8887,1.8862,1.8887,365339.6,689461.09488
XRPUSDT,1769352900000,2026-01-25 14:55:00,2026-01-25 23:55:00,1.8888,1.8893,1.8873,1.8874,122899.1,232101.89096
XRPUSDT,1769353200000,2026-01-25 15:00:00,2026-01-26 00:00:00,1.8874,1.8891,1.886,1.8891,95873.8,180953.58412
XRPUSDT,1769353500000,2026-01-25 15:05:00,2026-01-26 00:05:00,1.889,1.8891,1.8875,1.8887,119206.9,225091.04684
XRPUSDT,1769353800000,2026-01-25 15:10:00,2026-01-26 00:10:00,1.8887,1.8902,1.8887,1.8894,87002.4,164402.99332
XRPUSDT,1769354100000,2026-01-25 15:15:00,2026-01-26 00:15:00,1.8894,1.8911,1.8876,1.8881,169231,319678.67305
XRPUSDT,1769354400000,2026-01-25 15:20:00,2026-01-26 00:20:00,1.8881,1.8895,1.8868,1.889,129062.1,243700.01569
XRPUSDT,1769354700000,2026-01-25 15:25:00,2026-01-26 00:25:00,1.889,1.8936,1.8889,1.8931,169425.9,320251.85068
XRPUSDT,1769355000000,2026-01-25 15:30:00,2026-01-26 00:30:00,1.8931,1.8931,1.8905,1.8906,49957.8,94528.95901
XRPUSDT,1769355300000,2026-01-25 15:35:00,2026-01-26 00:35:00,1.8906,1.8926,1.8904,1.8905,195158.7,369241.47213
XRPUSDT,1769355600000,2026-01-25 15:40:00,2026-01-26 00:40:00,1.8904,1.8915,1.8889,1.8901,141236.8,266944.93561
XRPUSDT,1769355900000,2026-01-25 15:45:00,2026-01-26 00:45:00,1.8901,1.8903,1.8866,1.888,567616.2,1072682.32086
XRPUSDT,1769356200000,2026-01-25 15:50:00,2026-01-26 00:50:00,1.888,1.8888,1.8845,1.8859,94702.4,178669.29326
XRPUSDT,1769356500000,2026-01-25 15:55:00,2026-01-26 00:55:00,1.8859,1.8882,1.8856,1.8878,104787.9,197754.8701
XRPUSDT,1769356800000,2026-01-25 16:00:00,2026-01-26 01:00:00,1.8879,1.8879,1.8614,1.8711,4617290.9,8645586.57015
XRPUSDT,1769357100000,2026-01-25 16:05:00,2026-01-26 01:05:00,1.871,1.8711,1.8578,1.8582,1491317.8,2778043.3447
XRPUSDT,1769357400000,2026-01-25 16:10:00,2026-01-26 01:10:00,1.8582,1.8618,1.85,1.8532,2593723.4,4811253.81993
XRPUSDT,1769357700000,2026-01-25 16:15:00,2026-01-26 01:15:00,1.8532,1.8589,1.8462,1.8504,2707665.4,5015590.16367
XRPUSDT,1769358000000,2026-01-25 16:20:00,2026-01-26 01:20:00,1.8504,1.8521,1.8458,1.8504,1084786.2,2005661.41394
XRPUSDT,1769358300000,2026-01-25 16:25:00,2026-01-26 01:25:00,1.8503,1.8589,1.8488,1.8567,1469088.3,2721920.27629
XRPUSDT,1769358600000,2026-01-25 16:30:00,2026-01-26 01:30:00,1.8567,1.8621,1.8517,1.852,748261.6,1389478.4502
XRPUSDT,1769358900000,2026-01-25 16:35:00,2026-01-26 01:35:00,1.8519,1.856,1.85,1.8539,1394712.9,2582898.39183
XRPUSDT,1769359200000,2026-01-25 16:40:00,2026-01-26 01:40:00,1.8539,1.855,1.8518,1.853,490911.7,909685.44581
XRPUSDT,1769359500000,2026-01-25 16:45:00,2026-01-26 01:45:00,1.853,1.8535,1.8501,1.8521,541520.6,1002703.69782
XRPUSDT,1769359800000,2026-01-25 16:50:00,2026-01-26 01:50:00,1.8521,1.8549,1.8517,1.8536,333778.2,618489.57616
XRPUSDT,1769360100000,2026-01-25 16:55:00,2026-01-26 01:55:00,1.8537,1.855,1.852,1.854,287558.6,532896.46848
XRPUSDT,1769360400000,2026-01-25 17:00:00,2026-01-26 02:00:00,1.854,1.8624,1.8535,1.8562,976970.3,1816119.43431
XRPUSDT,1769360700000,2026-01-25 17:05:00,2026-01-26 02:05:00,1.8562,1.8562,1.8462,1.8483,777466.7,1438829.20694
XRPUSDT,1769361000000,2026-01-25 17:10:00,2026-01-26 02:10:00,1.8484,1.8487,1.8366,1.8386,1832685.7,3375712.0934
XRPUSDT,1769361300000,2026-01-25 17:15:00,2026-01-26 02:15:00,1.8386,1.8414,1.837,1.8412,619843.1,1139981.94246
XRPUSDT,1769361600000,2026-01-25 17:20:00,2026-01-26 02:20:00,1.8413,1.8437,1.8389,1.8414,454398.6,836488.3391
XRPUSDT,1769361900000,2026-01-25 17:25:00,2026-01-26 02:25:00,1.8413,1.8436,1.839,1.8425,353507.5,650898.53998
XRPUSDT,1769362200000,2026-01-25 17:30:00,2026-01-26 02:30:00,1.8425,1.8453,1.8395,1.8416,250990.7,462175.88555
XRPUSDT,1769362500000,2026-01-25 17:35:00,2026-01-26 02:35:00,1.8415,1.8459,1.8411,1.8451,383417.6,707263.3979
XRPUSDT,1769362800000,2026-01-25 17:40:00,2026-01-26 02:40:00,1.8451,1.8528,1.8447,1.8522,429088.6,793522.00631
XRPUSDT,1769363100000,2026-01-25 17:45:00,2026-01-26 02:45:00,1.8522,1.8528,1.8482,1.8501,526098,973737.79398
XRPUSDT,1769363400000,2026-01-25 17:50:00,2026-01-26 02:50:00,1.85,1.8513,1.8481,1.8491,239352,442678.23441
XRPUSDT,1769363700000,2026-01-25 17:55:00,2026-01-26 02:55:00,1.8491,1.8491,1.8462,1.8465,250037.2,461832.14896
XRPUSDT,1769364000000,2026-01-25 18:00:00,2026-01-26 03:00:00,1.8466,1.8475,1.8431,1.846,330123.7,609315.00529
XRPUSDT,1769364300000,2026-01-25 18:05:00,2026-01-26 03:05:00,1.846,1.8503,1.8449,1.8478,329146.1,608033.31036
XRPUSDT,1769364600000,2026-01-25 18:10:00,2026-01-26 03:10:00,1.8478,1.8481,1.832,1.8451,2436997.3,4478026.13027
XRPUSDT,1769364900000,2026-01-25 18:15:00,2026-01-26 03:15:00,1.8452,1.8496,1.8415,1.8455,677787.6,1251447.01584
XRPUSDT,1769365200000,2026-01-25 18:20:00,2026-01-26 03:20:00,1.8455,1.8486,1.8429,1.8435,470513.2,868607.87162
XRPUSDT,1769365500000,2026-01-25 18:25:00,2026-01-26 03:25:00,1.8434,1.8434,1.8365,1.8368,589183.2,1083670.98898
XRPUSDT,1769365800000,2026-01-25 18:30:00,2026-01-26 03:30:00,1.8369,1.839,1.8301,1.8322,1476681.5,2709130.16558
XRPUSDT,1769366100000,2026-01-25 18:35:00,2026-01-26 03:35:00,1.8322,1.8367,1.8309,1.8316,649181.6,1190007.70008
XRPUSDT,1769366400000,2026-01-25 18:40:00,2026-01-26 03:40:00,1.8316,1.8328,1.8257,1.831,1318217.6,2410383.00843
XRPUSDT,1769366700000,2026-01-25 18:45:00,2026-01-26 03:45:00,1.831,1.8348,1.8292,1.8336,1048515,1919878.1375
XRPUSDT,1769367000000,2026-01-25 18:50:00,2026-01-26 03:50:00,1.8336,1.8357,1.8313,1.8348,426758.6,782504.60778
XRPUSDT,1769367300000,2026-01-25 18:55:00,2026-01-26 03:55:00,1.8349,1.8372,1.8341,1.8362,218996.7,402049.12153
XRPUSDT,1769367600000,2026-01-25 19:00:00,2026-01-26 04:00:00,1.8361,1.8415,1.8352,1.8357,924617.3,1700850.12609
XRPUSDT,1769367900000,2026-01-25 19:05:00,2026-01-26 04:05:00,1.8357,1.8361,1.8344,1.8352,290776.5,533646.07278
XRPUSDT,1769368200000,2026-01-25 19:10:00,2026-01-26 04:10:00,1.8353,1.8363,1.8318,1.8318,278348.1,510486.59902
XRPUSDT,1769368500000,2026-01-25 19:15:00,2026-01-26 04:15:00,1.8318,1.832,1.8248,1.8264,876179.3,1601028.78003
XRPUSDT,1769368800000,2026-01-25 19:20:00,2026-01-26 04:20:00,1.8264,1.8292,1.822,1.825,978279,1785561.56386
XRPUSDT,1769369100000,2026-01-25 19:25:00,2026-01-26 04:25:00,1.825,1.825,1.8143,1.8171,2123966,3863643.14874
XRPUSDT,1769369400000,2026-01-25 19:30:00,2026-01-26 04:30:00,1.8171,1.8198,1.8143,1.818,766160.7,1392283.7085
XRPUSDT,1769369700000,2026-01-25 19:35:00,2026-01-26 04:35:00,1.8179,1.8265,1.8176,1.8253,601547.7,1095415.13164
XRPUSDT,1769370000000,2026-01-25 19:40:00,2026-01-26 04:40:00,1.8252,1.8293,1.8247,1.8254,364721.2,666298.88674
XRPUSDT,1769370300000,2026-01-25 19:45:00,2026-01-26 04:45:00,1.8253,1.8253,1.8185,1.8198,601055.6,1095147.65481
XRPUSDT,1769370600000,2026-01-25 19:50:00,2026-01-26 04:50:00,1.8198,1.8211,1.8111,1.8148,2072856,3762021.71487
XRPUSDT,1769370900000,2026-01-25 19:55:00,2026-01-26 04:55:00,1.8148,1.8201,1.8132,1.8182,502514.2,913191.92888
XRPUSDT,1769371200000,2026-01-25 20:00:00,2026-01-26 05:00:00,1.8182,1.8241,1.8182,1.8234,399578.6,727898.20852
XRPUSDT,1769371500000,2026-01-25 20:05:00,2026-01-26 05:05:00,1.8233,1.8254,1.8207,1.8253,388319.6,708025.12066
XRPUSDT,1769371800000,2026-01-25 20:10:00,2026-01-26 05:10:00,1.8253,1.8269,1.8167,1.8182,580347.3,1056966.36783
XRPUSDT,1769372100000,2026-01-25 20:15:00,2026-01-26 05:15:00,1.8181,1.8201,1.8153,1.8201,597604.1,1085758.11599
XRPUSDT,1769372400000,2026-01-25 20:20:00,2026-01-26 05:20:00,1.8201,1.8221,1.8158,1.8184,410072.9,746173.74394
XRPUSDT,1769372700000,2026-01-25 20:25:00,2026-01-26 05:25:00,1.8185,1.8218,1.8171,1.8205,316555.6,576179.62312
XRPUSDT,1769373000000,2026-01-25 20:30:00,2026-01-26 05:30:00,1.8205,1.821,1.8134,1.814,321504,584336.49831
XRPUSDT,1769373300000,2026-01-25 20:35:00,2026-01-26 05:35:00,1.8139,1.8173,1.813,1.814,648904.3,1177679.68948
XRPUSDT,1769373600000,2026-01-25 20:40:00,2026-01-26 05:40:00,1.814,1.8161,1.814,1.8157,233160,423247.14344
XRPUSDT,1769373900000,2026-01-25 20:45:00,2026-01-26 05:45:00,1.8157,1.8182,1.8151,1.8162,281790.1,511860.43893
XRPUSDT,1769374200000,2026-01-25 20:50:00,2026-01-26 05:50:00,1.8163,1.8251,1.8163,1.8248,724535,1320705.4404
XRPUSDT,1769374500000,2026-01-25 20:55:00,2026-01-26 05:55:00,1.8247,1.8255,1.823,1.824,459391.7,838163.72739
XRPUSDT,1769374800000,2026-01-25 21:00:00,2026-01-26 06:00:00,1.824,1.8338,1.8239,1.8309,725372.8,1326954.83786
XRPUSDT,1769375100000,2026-01-25 21:05:00,2026-01-26 06:05:00,1.831,1.8354,1.8297,1.8337,622674.5,1141474.19302
XRPUSDT,1769375400000,2026-01-25 21:10:00,2026-01-26 06:10:00,1.8337,1.8365,1.832,1.8357,569294.3,1044275.97897
XRPUSDT,1769375700000,2026-01-25 21:15:00,2026-01-26 06:15:00,1.8356,1.8392,1.835,1.8386,714768.8,1313454.19964
XRPUSDT,1769376000000,2026-01-25 21:20:00,2026-01-26 06:20:00,1.8386,1.839,1.8331,1.8352,569434.8,1045314.62084
XRPUSDT,1769376300000,2026-01-25 21:25:00,2026-01-26 06:25:00,1.8352,1.8379,1.8352,1.8378,294088.1,540092.09235
XRPUSDT,1769376600000,2026-01-25 21:30:00,2026-01-26 06:30:00,1.8377,1.8391,1.8298,1.8315,455111.4,834488.02645
XRPUSDT,1769376900000,2026-01-25 21:35:00,2026-01-26 06:35:00,1.8315,1.8322,1.8284,1.8286,322044.5,589506.38271
XRPUSDT,1769377200000,2026-01-25 21:40:00,2026-01-26 06:40:00,1.8287,1.8334,1.8287,1.8326,177430.7,325051.8414
XRPUSDT,1769377500000,2026-01-25 21:45:00,2026-01-26 06:45:00,1.8326,1.8382,1.8325,1.8376,257984.8,473659.00041
XRPUSDT,1769377800000,2026-01-25 21:50:00,2026-01-26 06:50:00,1.8376,1.841,1.837,1.8372,411001.9,755952.42174
XRPUSDT,1769378100000,2026-01-25 21:55:00,2026-01-26 06:55:00,1.8372,1.8404,1.8371,1.8398,212944.6,391690.89423
XRPUSDT,1769378400000,2026-01-25 22:00:00,2026-01-26 07:00:00,1.8399,1.8405,1.8344,1.8381,537470.5,987700.25326
XRPUSDT,1769378700000,2026-01-25 22:05:00,2026-01-26 07:05:00,1.838,1.8383,1.8349,1.8354,295945.9,543418.1483
XRPUSDT,1769379000000,2026-01-25 22:10:00,2026-01-26 07:10:00,1.8353,1.8384,1.8334,1.8384,225144,413135.69019
XRPUSDT,1769379300000,2026-01-25 22:15:00,2026-01-26 07:15:00,1.8384,1.8391,1.8319,1.8334,430640,789639.93784
XRPUSDT,1769379600000,2026-01-25 22:20:00,2026-01-26 07:20:00,1.8334,1.8335,1.8238,1.8247,413436.7,755375.14184
XRPUSDT,1769379900000,2026-01-25 22:25:00,2026-01-26 07:25:00,1.8247,1.8262,1.8215,1.8219,418324.2,762962.33978
XRPUSDT,1769380200000,2026-01-25 22:30:00,2026-01-26 07:30:00,1.8219,1.8229,1.8188,1.8226,597299.1,1087909.27405
XRPUSDT,1769380500000,2026-01-25 22:35:00,2026-01-26 07:35:00,1.8227,1.8284,1.8218,1.823,528562.3,964300.90056
XRPUSDT,1769380800000,2026-01-25 22:40:00,2026-01-26 07:40:00,1.823,1.8261,1.8195,1.826,243923.2,444611.89665
XRPUSDT,1769381100000,2026-01-25 22:45:00,2026-01-26 07:45:00,1.826,1.8268,1.8219,1.8224,184730.1,336912.9572
XRPUSDT,1769381400000,2026-01-25 22:50:00,2026-01-26 07:50:00,1.8224,1.8231,1.8186,1.8188,222735.8,405467.04396
XRPUSDT,1769381700000,2026-01-25 22:55:00,2026-01-26 07:55:00,1.8188,1.8308,1.8186,1.8299,850986.1,1554469.29426
XRPUSDT,1769382000000,2026-01-25 23:00:00,2026-01-26 08:00:00,1.83,1.8339,1.8236,1.8328,956227.4,1750029.6525
XRPUSDT,1769382300000,2026-01-25 23:05:00,2026-01-26 08:05:00,1.8329,1.8377,1.8328,1.8348,399849.3,733752.2739
XRPUSDT,1769382600000,2026-01-25 23:10:00,2026-01-26 08:10:00,1.8348,1.838,1.8343,1.8354,733702.1,1347327.65301
XRPUSDT,1769382900000,2026-01-25 23:15:00,2026-01-26 08:15:00,1.8354,1.8367,1.8315,1.8344,484884.5,889582.89358
XRPUSDT,1769383200000,2026-01-25 23:20:00,2026-01-26 08:20:00,1.8344,1.8378,1.8331,1.8343,328313,602840.37037
XRPUSDT,1769383500000,2026-01-25 23:25:00,2026-01-26 08:25:00,1.8343,1.8345,1.8286,1.8304,447222.2,818844.6699
XRPUSDT,1769383800000,2026-01-25 23:30:00,2026-01-26 08:30:00,1.8305,1.8325,1.8266,1.8285,270321.5,494683.00404
XRPUSDT,1769384100000,2026-01-25 23:35:00,2026-01-26 08:35:00,1.8284,1.8306,1.8251,1.8266,184176.1,336530.14563
XRPUSDT,1769384400000,2026-01-25 23:40:00,2026-01-26 08:40:00,1.8267,1.8309,1.8263,1.8302,104527.1,191036.08535
XRPUSDT,1769384700000,2026-01-25 23:45:00,2026-01-26 08:45:00,1.8301,1.8366,1.8299,1.8366,307548.6,564252.19163
XRPUSDT,1769385000000,2026-01-25 23:50:00,2026-01-26 08:50:00,1.8365,1.839,1.8338,1.8338,506733.6,930775.96774
XRPUSDT,1769385300000,2026-01-25 23:55:00,2026-01-26 08:55:00,1.8338,1.8359,1.8337,1.8356,229672.1,421479.59231
XRPUSDT,1769385600000,2026-01-26 00:00:00,2026-01-26 09:00:00,1.8356,1.8387,1.8331,1.8363,617272.7,1133558.32979
XRPUSDT,1769385900000,2026-01-26 00:05:00,2026-01-26 09:05:00,1.8362,1.8445,1.8358,1.8433,627396.5,1154759.50907
XRPUSDT,1769386200000,2026-01-26 00:10:00,2026-01-26 09:10:00,1.8433,1.8455,1.8415,1.8454,347593.8,640667.68594
XRPUSDT,1769386500000,2026-01-26 00:15:00,2026-01-26 09:15:00,1.8455,1.8494,1.845,1.8489,581830.1,1074578.2739
XRPUSDT,1769386800000,2026-01-26 00:20:00,2026-01-26 09:20:00,1.8489,1.8535,1.8488,1.8524,404849.9,749197.28676
XRPUSDT,1769387100000,2026-01-26 00:25:00,2026-01-26 09:25:00,1.8524,1.8524,1.8454,1.8465,223600.7,413498.48511
XRPUSDT,1769387400000,2026-01-26 00:30:00,2026-01-26 09:30:00,1.8465,1.8465,1.8416,1.8435,213930.2,394413.99989
XRPUSDT,1769387700000,2026-01-26 00:35:00,2026-01-26 09:35:00,1.8435,1.8468,1.8429,1.8453,219920.9,405679.66431
XRPUSDT,1769388000000,2026-01-26 00:40:00,2026-01-26 09:40:00,1.8453,1.8467,1.8402,1.8408,114974.3,211957.75534
XRPUSDT,1769388300000,2026-01-26 00:45:00,2026-01-26 09:45:00,1.8409,1.8468,1.8389,1.8468,390317.8,718796.09992
XRPUSDT,1769388600000,2026-01-26 00:50:00,2026-01-26 09:50:00,1.8468,1.8541,1.8468,1.8516,403240,746564.08882
XRPUSDT,1769388900000,2026-01-26 00:55:00,2026-01-26 09:55:00,1.8516,1.8533,1.8513,1.8528,312627.6,579042.11772
XRPUSDT,1769389200000,2026-01-26 01:00:00,2026-01-26 10:00:00,1.8528,1.8653,1.8525,1.8651,817669.3,1519453.17992
XRPUSDT,1769389500000,2026-01-26 01:05:00,2026-01-26 10:05:00,1.8651,1.8806,1.8651,1.8769,1286790.7,2411595.89683
XRPUSDT,1769389800000,2026-01-26 01:10:00,2026-01-26 10:10:00,1.877,1.8839,1.8759,1.8799,1418444.3,2668264.57848
XRPUSDT,1769390100000,2026-01-26 01:15:00,2026-01-26 10:15:00,1.88,1.8843,1.8753,1.8754,557388.1,1047806.61292
XRPUSDT,1769390400000,2026-01-26 01:20:00,2026-01-26 10:20:00,1.8754,1.884,1.875,1.8804,486224.1,914457.08946
