symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1777945800000,2026-05-05 01:50:00,2026-05-05 10:50:00,1.3962,1.3977,1.3962,1.3967,532165,743484.80284,1768,196736,274861.19471,264582131.40000001,369445020.57464498,-138693,80775.19999999,11428.69999999,150121.69999999,2.44440047,1.587624,2.23787628,0.761766
XRPUSDT,1777946100000,2026-05-05 01:55:00,2026-05-05 10:55:00,1.3968,1.397,1.396,1.3965,225959,315551.64186,972,86969.8,121451.15321,264662906.59999999,369661250.5815618,-52019.4,-24175.19999999,-50184.89999999,1834.50000001,2.44169192,1.586561,2.23214798,0.586529
XRPUSDT,1777946400000,2026-05-05 02:00:00,2026-05-05 11:00:00,1.3965,1.3998,1.3958,1.3993,1559046.7,2179540.46208,3929,851400.5,1190339.29474,264638731.40000001,369594452.27323997,143754.3,59338.59999999,131215.74999999,-12538.55000001,2.44415139,1.586883,2.23359392,0.625524
XRPUSDT,1777946700000,2026-05-05 02:05:00,2026-05-05 11:05:00,1.3993,1.3998,1.397,1.3976,841128.1,1176002.20069,2470,391029.3,546568.73325,264698070,370503426.06262439,-59069.5,33230.40000001,3695.65000001,62765.15000001,2.43815044,1.580417,2.23404866,1.194381
XRPUSDT,1777947000000,2026-05-05 02:10:00,2026-05-05 11:10:00,1.3977,1.3978,1.3969,1.3977,409414.2,572084.91277,1699,235131.6,328551.92138,264731300.40000001,370016389.29660618,60849,-76242.40000001,-45817.90000001,-106666.90000001,2.44091688,1.580799,2.23720663,0.867581
XRPUSDT,1777947300000,2026-05-05 02:15:00,2026-05-05 11:15:00,1.3977,1.3981,1.3974,1.3976,249109.7,348183.14808,1133,82589.9,115435.56439,264655058,369934840.07239997,-83929.9,29085.59999999,-12879.35000001,71050.54999999,2.44156015,1.579244,2.23437052,1.349106
XRPUSDT,1777947600000,2026-05-05 02:20:00,2026-05-05 11:20:00,1.3976,1.3993,1.3971,1.3993,401054.5,560697.51399,1469,243993.4,341093.15372,264684143.59999999,369922559.09535998,86932.3,49650.30000001,93116.45000001,6184.15000001,2.44066904,1.579664,2.23672884,0.495969
XRPUSDT,1777947900000,2026-05-05 02:25:00,2026-05-05 11:25:00,1.3994,1.4004,1.3993,1.3996,1279380.6,1790940.74049,2697,696259.4,974702.38661,264733793.90000001,370418357.07647473,113138.2,334357,390926.1,277787.9,2.44028966,1.5783,2.23608721,1.468273
XRPUSDT,1777948200000,2026-05-05 02:30:00,2026-05-05 11:30:00,1.3996,1.4007,1.3988,1.4001,1398177.8,1957134.82483,2403,360980,505377.2618,265068150.90000001,371015890.81472999,-676217.8,-316454.70000002,-654563.60000002,21654.19999998,2.43634929,1.580188,2.23029001,1.194139
XRPUSDT,1777948500000,2026-05-05 02:35:00,2026-05-05 11:35:00,1.4002,1.4036,1.4002,1.4027,3858107.4,5407937.81375,5967,1371322,1922256.30395,264751696.19999999,370678849.84961998,-1115463.4,925424.5,367692.8,1483156.2,2.47520169,1.570945,2.23807132,0.348114
XRPUSDT,1777948800000,2026-05-05 02:40:00,2026-05-05 11:40:00,1.4028,1.4035,1.4016,1.4033,2438906.6,3420442.26844,4188,962813.7,1350238.96261,265677120.69999999,372670119.24563068,-513279.2,634720,378080.4,891359.6,2.4807947,1.545321,2.24636534,0.551478
XRPUSDT,1777949100000,2026-05-05 02:45:00,2026-05-05 11:45:00,1.4034,1.4043,1.3991,1.3997,3218484.3,4513033.76691,5622,1233214.6,1729315.48234,266311840.69999999,373742037.23838001,-752055.1,168719.10000002,-207308.44999998,544746.65000002,2.47809978,1.527506,2.24511073,0.651415
XRPUSDT,1777949400000,2026-05-05 02:50:00,2026-05-05 11:50:00,1.3997,1.4006,1.3994,1.3995,595082.8,833151.76066,1836,355318.2,497465.18068,266480559.80000001,372966191.49607998,115553.6,16945.89999998,74722.69999998,-40830.90000002,2.48138826,1.521799,2.24119845,0.621045
XRPUSDT,1777949700000,2026-05-05 02:55:00,2026-05-05 11:55:00,1.3994,1.4003,1.3991,1.4003,923221.9,1292227.95215,1941,519062.2,726529.24825,266497505.69999999,373012577.25555485,114902.5,45932.20000002,103383.45000002,-11519.04999998,2.47816305,1.521576,2.23889168,1.481933
XRPUSDT,1777950000000,2026-05-05 03:00:00,2026-05-05 12:00:00,1.4002,1.4008,1.3987,1.399,832994.7,1165895.67456,2405,334498.2,468223.22396,266543437.90000001,373240776.09136999,-163998.3,71111.19999999,-10887.95000001,153110.34999999,2.47317653,1.51789,2.23541219,1.28418
XRPUSDT,1777950300000,2026-05-05 03:05:00,2026-05-05 12:05:00,1.399,1.3999,1.3987,1.3996,320709.2,448729.40738,1637,183315.2,256489.47344,266614549.09999999,372993754.19090003,45921.2,27020.20000002,49980.80000002,4059.60000002,2.47495043,1.517294,2.23859397,0.671122
XRPUSDT,1777950600000,2026-05-05 03:10:00,2026-05-05 12:10:00,1.3996,1.4034,1.3996,1.4025,1318145.2,1848211.42677,2931,628735.6,881399.22403,266641569.30000001,373226238.45969301,-60674,465648.39999998,435311.39999998,495985.39999998,2.47265522,1.517263,2.23545011,1.334215
XRPUSDT,1777950900000,2026-05-05 03:15:00,2026-05-05 12:15:00,1.4025,1.4033,1.4017,1.4032,661797.1,928130.09712,1915,406232,569714.26389,267107217.69999999,374617872.82424998,150666.9,-46341.39999998,28992.05000002,-121674.84999998,2.46710613,1.511809,2.23280613,0.911655
XRPUSDT,1777951200000,2026-05-05 03:20:00,2026-05-05 12:20:00,1.4031,1.4046,1.4026,1.4033,2539133.5,3564411.42381,3607,798918,1121430.07599,267060876.30000001,374739821.62415999,-941297.5,764213.5,293564.75,1234862.25,2.4647609,1.511362,2.22998284,1.589534
XRPUSDT,1777951500000,2026-05-05 03:25:00,2026-05-05 12:25:00,1.4033,1.4041,1.403,1.4038,1459673.2,2048544.15879,2043,639364.1,897264.28186,267825089.80000001,375826173.25955653,-180945,242650,152177.5,333122.5,2.46528784,1.494111,2.2381396,0.459042
XRPUSDT,1777951800000,2026-05-05 03:30:00,2026-05-05 12:30:00,1.4038,1.4041,1.4025,1.4033,1982481.2,2782324.90319,3242,995817.6,1397647.62646,268067739.80000001,376315037.20142126,9154,-241434.40000001,-236857.40000001,-246011.40000001,2.46235852,1.48895,2.23363617,0.779752
XRPUSDT,1777952100000,2026-05-05 03:35:00,2026-05-05 12:35:00,1.4033,1.4082,1.403,1.4056,3627216.3,5099324.87805,6051,2131305.7,2996688.98205,267826305.40000001,375898370.93663371,635395.1,-421939.09999999,-104241.54999999,-739636.64999999,2.46185214,1.49453,2.23093962,1.02829
XRPUSDT,1777952400000,2026-05-05 03:40:00,2026-05-05 12:40:00,1.4057,1.4084,1.4057,1.4083,2009669.4,2828870.50279,3350,836654.4,1177679.63804,267404366.30000001,375908637.58104521,-336360.6,175494.79999998,7314.49999998,343675.09999998,2.44542,1.494979,2.21957483,1.423222
XRPUSDT,1777952700000,2026-05-05 03:45:00,2026-05-05 12:45:00,1.4083,1.4094,1.4064,1.4065,4445500.6,6259001.71475,5157,1649270.3,2321780.29727,267579861.09999999,376859476.37323999,-1146960,679144.30000001,105664.30000001,1252624.30000001,2.44168085,1.488783,2.21844245,0.719272
XRPUSDT,1777953000000,2026-05-05 03:50:00,2026-05-05 12:50:00,1.4065,1.4065,1.4053,1.4058,943428.4,1326259.49138,2029,411450.8,578435.02273,268259005.40000001,377333116.99563998,-120526.8,-95920,-156183.4,-35656.6,2.43390805,1.480684,2.20812904,0.600869
XRPUSDT,1777953300000,2026-05-05 03:55:00,2026-05-05 12:55:00,1.4058,1.4058,1.4046,1.405,987210.6,1387283.3631,2205,366946.2,515633.32806,268163085.40000001,376983665.45532,-253318.2,-294811.90000001,-421471.00000001,-168152.80000001,2.42987606,1.478727,2.20674956,0.77349
XRPUSDT,1777953600000,2026-05-05 04:00:00,2026-05-05 13:00:00,1.4051,1.4068,1.4044,1.4047,2081644,2925620.88787,4349,1241165.1,1744549.7102,267868273.5,376399240.39466786,400686.2,-188339.09999999,12004.00000001,-388682.19999999,2.43205848,1.482531,2.20586564,0.591497
XRPUSDT,1777953900000,2026-05-05 04:05:00,2026-05-05 13:05:00,1.4047,1.4056,1.4038,1.4041,1210699,1700909.15519,2877,456502.7,641382.01946,267679934.40000001,376036771.84512001,-297693.6,-237077.30000001,-385924.10000001,-88230.50000001,2.47123252,1.492667,2.2434664,1.501548
XRPUSDT,1777954200000,2026-05-05 04:10:00,2026-05-05 13:10:00,1.4041,1.4041,1.4027,1.4032,1272637.3,1785916.28702,2780,399662.9,560897.75774,267442857.09999999,375489771.36839998,-473311.5,-67335.29999998,-303991.04999998,169320.45000002,2.47339934,1.492743,2.24762863,0.605347
XRPUSDT,1777954500000,2026-05-05 04:15:00,2026-05-05 13:15:00,1.4031,1.4045,1.4031,1.4032,851082.9,1194773.42549,2275,331399.7,465197.33026,267375521.80000001,375181332.18976003,-188283.5,-208628.30000001,-302770.05000001,-114486.55000001,2.46954917,1.495208,2.24703685,0.457754
XRPUSDT,1777954800000,2026-05-05 04:20:00,2026-05-05 13:20:00,1.4032,1.4041,1.4029,1.4033,939169,1317968.56813,2044,375238.7,526569.63365,267166893.5,375004551.42099261,-188691.6,-236630,-330975.8,-142284.2,2.47119314,1.495805,2.24410014,0.650198
XRPUSDT,1777955100000,2026-05-05 04:25:00,2026-05-05 13:25:00,1.4033,1.4049,1.4019,1.4024,1457037.6,2044717.80764,2654,531902.4,746583.20984,266930263.5,374612817.31204844,-393232.8,-133592.30000001,-330208.70000001,63024.09999999,2.47484484,1.498943,2.24601579,0.665366
XRPUSDT,1777955400000,2026-05-05 04:30:00,2026-05-05 13:30:00,1.4023,1.4024,1.401,1.4012,1250099.9,1752195.15393,2522,471962,661537.53126,266796671.19999999,374155651.69088,-306175.9,-142880.19999999,-295968.14999999,10207.75000001,2.47603328,1.501378,2.24642883,0.575104
XRPUSDT,1777955700000,2026-05-05 04:35:00,2026-05-05 13:35:00,1.4012,1.4018,1.4008,1.4016,1103225.8,1545990.4411,1769,716492.2,1004087.82333,266653791,373718687.92233527,329758.6,9811.09999999,174690.39999999,-155068.20000001,2.47845625,1.506842,2.24551457,0.606705
XRPUSDT,1777956000000,2026-05-05 04:40:00,2026-05-05 13:40:00,1.4016,1.4018,1.4003,1.4006,864001.3,1210317.46523,2111,248867.5,348620.50113,266663602.09999999,373755704.70336002,-366266.3,-215847.5,-398980.65,-32714.35,2.47347585,1.509141,2.24168578,1.852893
XRPUSDT,1777956300000,2026-05-05 04:45:00,2026-05-05 13:45:00,1.4005,1.4022,1.4,1.4018,1086613.9,1522387.57443,2417,570259.4,798960.60471,266447754.59999999,373160080.31730002,53904.9,-209934.5,-182982.05,-236886.95,2.48266278,1.511503,2.24806034,0.404574
XRPUSDT,1777956600000,2026-05-05 04:50:00,2026-05-05 13:50:00,1.4019,1.4036,1.401,1.4021,1995139.2,2797511.07727,3060,716035.8,1003980.76742,266237820.09999999,373250916.48138273,-563067.6,-2391.59999999,-283925.39999999,279142.20000001,2.48663668,1.515195,2.2525688,1.104411
XRPUSDT,1777956900000,2026-05-05 04:55:00,2026-05-05 13:55:00,1.4021,1.4023,1.4009,1.4009,816007.1,1143648.23886,1621,218950.8,306855.78435,266235428.5,373346094.6582346,-378105.5,105382.09999999,-83670.65000001,294434.84999999,2.49106079,1.520396,2.25546291,0.561621
XRPUSDT,1777957200000,2026-05-05 05:00:00,2026-05-05 14:00:00,1.4009,1.401,1.3998,1.3999,1217223.7,1704695.12765,2661,491863.5,688905.00796,266340810.59999999,373127902.70340425,-233496.7,-228170.09999999,-344918.44999999,-111421.74999999,2.49026877,1.523465,2.25697641,0.366716
XRPUSDT,1777957500000,2026-05-05 05:05:00,2026-05-05 14:05:00,1.3999,1.4006,1.3992,1.4,1749297.5,2448712.80638,2728,834096.4,1167666.1827,266112640.5,372610919.2281,-81104.7,-101969,-142521.35,-61416.65,2.49251358,1.523885,2.25580392,0.693991
XRPUSDT,1777957800000,2026-05-05 05:10:00,2026-05-05 14:10:00,1.4001,1.401,1.3993,1.3995,1393737.9,1951302.01032,2743,589481.5,825308.28219,266010671.5,372428639.64958227,-214774.9,-240001.80000001,-347389.25000001,-132614.35000001,2.48974189,1.531861,2.25298004,0.911828
XRPUSDT,1777958100000,2026-05-05 05:15:00,2026-05-05 14:15:00,1.3994,1.4012,1.3994,1.4002,894642.9,1252932.61191,2144,562038,787121.24263,265770669.69999999,371919475.17817998,229433.1,-161542.29999998,-46825.74999998,-276258.84999998,2.50092912,1.533948,2.26158607,0.626166
XRPUSDT,1777958400000,2026-05-05 05:20:00,2026-05-05 14:20:00,1.4002,1.4029,1.4001,1.4025,1301992.2,1824195.97156,2393,809760.8,1134612.32773,265609127.40000001,371953638.11394763,317529.4,-38107,120657.7,-196871.7,2.49821026,1.535216,2.26457883,1.689785
XRPUSDT,1777958700000,2026-05-05 05:25:00,2026-05-05 14:25:00,1.4026,1.4033,1.4018,1.4022,1137345.6,1595272.12248,2539,586768.8,823009.21007,265571020.40000001,372466011.82120401,36192,-24264,-6168,-42360,2.49715119,1.534871,2.26646016,1.685266
XRPUSDT,1777959000000,2026-05-05 05:30:00,2026-05-05 14:30:00,1.4022,1.4025,1.4015,1.4023,961044.7,1347253.24474,1698,382917,536789.16269,265546756.40000001,372400367.97721457,-195210.7,-41666.70000002,-139272.05000002,55938.64999998,2.49556468,1.536963,2.26245776,1.065711
XRPUSDT,1777959300000,2026-05-05 05:35:00,2026-05-05 14:35:00,1.4024,1.4058,1.4023,1.4042,1781963.4,2501539.47901,3383,1074432.9,1508481.33772,265505089.69999999,372317787.28631002,366902.4,-254808.09999999,-71356.89999999,-438259.29999999,2.50099404,1.534025,2.27062468,0.652416
XRPUSDT,1777959600000,2026-05-05 05:40:00,2026-05-05 14:40:00,1.4042,1.4042,1.4011,1.4011,1324237.7,1858323.74496,2506,484610.2,680120.66146,265250281.59999999,372472731.84151721,-355017.3,-15133.19999999,-192641.84999999,162375.45000001,2.50112628,1.531715,2.272,1.519026
XRPUSDT,1777959900000,2026-05-05 05:45:00,2026-05-05 14:45:00,1.4011,1.4011,1.3989,1.399,1932332.5,2705023.44215,3250,868399.9,1215649.87883,265235148.40000001,371632482.93338352,-195532.7,-343718.90000001,-441485.25000001,-245952.55000001,2.50969713,1.530621,2.27797834,0.577252
XRPUSDT,1777960200000,2026-05-05 05:50:00,2026-05-05 14:50:00,1.3991,1.4027,1.3991,1.4019,3208791.4,4497236.44678,3773,2118858.6,2969158.69819,264891429.5,370609599.01345003,1028925.8,-70842.30000001,443620.59999999,-585305.20000001,2.51062982,1.53328,2.27442632,0.816259
XRPUSDT,1777960500000,2026-05-05 05:55:00,2026-05-05 14:55:00,1.4019,1.402,1.4007,1.401,758079.7,1062175.51035,1775,131027.4,183584.99506,264820587.19999999,371260598.45758748,-496024.9,-64831.09999999,-312843.54999999,183181.35000001,2.48917635,1.52549,2.25376236,1.943661
XRPUSDT,1777960800000,2026-05-05 06:00:00,2026-05-05 15:00:00,1.4011,1.4025,1.4005,1.4007,614319.6,860939.84129,2472,307441.5,430837.4854,264755756.09999999,370949289.87171,563.4,-25204.79999998,-24923.09999998,-25486.49999998,2.49345844,1.524787,2.2602484,0.208937
XRPUSDT,1777961100000,2026-05-05 06:05:00,2026-05-05 15:05:00,1.4008,1.4019,1.4003,1.4016,396117.2,555052.35945,1831,164049.4,229872.11523,264730551.30000001,370808083.20591003,-68018.4,13004.39999998,-21004.80000002,47013.59999998,2.49200898,1.524227,2.25677419,0.955606
XRPUSDT,1777961400000,2026-05-05 06:10:00,2026-05-05 15:10:00,1.4017,1.4038,1.4013,1.4034,753697.9,1057167.84584,2129,344067.7,482594.13132,264743555.69999999,371112057.36814147,-65562.5,59368.40000001,26587.15000001,92149.65000001,2.49266552,1.524338,2.25774527,0.706907
XRPUSDT,1777961700000,2026-05-05 06:15:00,2026-05-05 15:15:00,1.4034,1.4038,1.4011,1.4017,1493109.9,2094072.83964,2777,343763.2,482161.86562,264802924.09999999,371650903.97434998,-805583.5,359067.09999999,-43724.65000001,761858.84999999,2.48653998,1.524726,2.25073345,0.840028
XRPUSDT,1777962000000,2026-05-05 06:20:00,2026-05-05 15:20:00,1.4018,1.4018,1.4002,1.4008,1074645.9,1505538.20209,2339,334236.7,468239.95473,265161991.19999999,371730985.25140709,-406172.5,57867.80000001,-145218.44999999,260954.05000001,2.4997351,1.527656,2.26406149,0.299124
XRPUSDT,1777962300000,2026-05-05 06:25:00,2026-05-05 15:25:00,1.4008,1.4011,1.4005,1.4006,390579.3,547155.04931,909,131967.9,184882.07142,265219859,371519978.48720002,-126643.5,-61580.90000001,-124902.65000001,1740.84999999,2.5008615,1.52912,2.2667194,0.451403
XRPUSDT,1777962600000,2026-05-05 06:30:00,2026-05-05 15:30:00,1.4005,1.4015,1.4004,1.4011,533906.8,747958.20746,1429,387467.3,542808.4838,265158278.09999999,371365952.11292875,241027.8,-31431.59999999,89082.30000001,-151945.49999999,2.50212202,1.528389,2.26780832,0.50995
XRPUSDT,1777962900000,2026-05-05 06:35:00,2026-05-05 15:35:00,1.4011,1.4022,1.4011,1.4017,455103.6,637977.6752,1220,242401.2,339797.47203,265126846.5,371469224.63115001,29698.8,-67520.5,-52671.1,-82369.9,2.50285259,1.529153,2.26325621,2.645914
XRPUSDT,1777963200000,2026-05-05 06:40:00,2026-05-05 15:40:00,1.4018,1.4019,1.4009,1.401,554770.9,777500.08573,1205,218240.1,305858.08124,265059326,371543546.61765307,-118290.7,115966.09999999,56820.74999999,175111.44999999,2.5,1.528396,2.2645727,1.139571
XRPUSDT,1777963500000,2026-05-05 06:45:00,2026-05-05 15:45:00,1.401,1.4028,1.401,1.4028,559872.9,784880.78909,1190,368597.4,516657.71054,265175292.09999999,371518059.52358431,177321.9,-143130.09999999,-54469.14999999,-231791.04999999,2.50345102,1.528537,2.2677171,0.654247
XRPUSDT,1777963800000,2026-05-05 06:50:00,2026-05-05 15:50:00,1.4027,1.4047,1.4024,1.4045,776216.4,1089412.59957,1640,436008.2,611946.73282,265032162,371787116.85360003,95800,-28573.5,19326.5,-76473.5,2.49933687,1.527967,2.26416044,1.926224
XRPUSDT,1777964100000,2026-05-05 06:55:00,2026-05-05 15:55:00,1.4044,1.4066,1.4039,1.4066,1349194.5,1896100.19537,2185,808480.1,1136227.58481,265003588.5,372230509.14469528,267765.7,405719,539601.85,271836.15,2.49542986,1.524882,2.26309361,1.281655
XRPUSDT,1777964400000,2026-05-05 07:00:00,2026-05-05 16:00:00,1.4065,1.4084,1.4032,1.4041,4536627.2,6376835.55771,5711,1584991.4,2227368.2349,265409307.5,373316602.4424113,-1366644.4,856441.30000001,173119.10000001,1539763.50000001,2.4873083,1.51837,2.26129426,1.495287
XRPUSDT,1777964700000,2026-05-05 07:05:00,2026-05-05 16:05:00,1.404,1.404,1.4013,1.4013,1021722.1,1433238.72559,2642,338379.7,474696.49976,266265748.80000001,373865987.83565736,-344962.7,-155436.80000001,-327918.15000001,17044.54999999,2.49787967,1.523288,2.26630708,0.536784
XRPUSDT,1777965000000,2026-05-05 07:10:00,2026-05-05 16:10:00,1.4013,1.4055,1.4013,1.4048,2918226.8,4096543.86752,4276,2078489.2,2917513.3625,266110312,372952827.8869921,1238751.6,-131292.40000001,488083.39999999,-750668.20000001,2.50477834,1.529434,2.27039677,0.496694
XRPUSDT,1777965300000,2026-05-05 07:15:00,2026-05-05 16:15:00,1.4048,1.4057,1.4041,1.4045,541858.8,761201.07564,1849,197885.1,278017.42684,265979019.59999999,373620728.83212,-146088.6,-96129.79999998,-169174.09999998,-23085.49999998,2.49325575,1.525682,2.25587729,2.474502
XRPUSDT,1777965600000,2026-05-05 07:20:00,2026-05-05 16:20:00,1.4045,1.4074,1.4039,1.406,1432223.5,2013445.16559,2562,788791.8,1109082.68374,265882889.80000001,373445206.65560126,145360.1,-360093.20000002,-287413.15000002,-432773.25000002,2.49167548,1.525616,2.25779626,0.57539
XRPUSDT,1777965900000,2026-05-05 07:25:00,2026-05-05 16:25:00,1.406,1.4072,1.4054,1.4063,303358,426612.85542,1598,131627.9,185117.16539,265522796.59999999,373325052.01959997,-40102.2,-5600.69999999,-25651.79999999,14450.40000001,2.4879176,1.527739,2.25209362,1.22637
XRPUSDT,1777966200000,2026-05-05 07:30:00,2026-05-05 16:30:00,1.4064,1.4079,1.4063,1.4079,652089.8,917559.69438,1856,309554.1,435581.90245,265517195.90000001,373423384.31375998,-32981.6,24617.40000001,8126.60000001,41108.20000001,2.48996037,1.528689,2.25175326,0.766573
XRPUSDT,1777966500000,2026-05-05 07:35:00,2026-05-05 16:35:00,1.4079,1.4096,1.4078,1.4092,1385270.5,1951684.19624,3201,551674.6,777143.93337,265541813.30000001,373856318.94507003,-281921.3,251441.5,110480.85,392402.15,2.48863636,1.528812,2.25657753,0.903714
XRPUSDT,1777966800000,2026-05-05 07:40:00,2026-05-05 16:40:00,1.4092,1.4092,1.4065,1.4066,1071129.6,1507943.15861,2630,311721,438842.18646,265793254.80000001,374589161.216919,-447687.6,22955.5,-200888.3,246799.3,2.48240411,1.527814,2.25080455,0.663081
XRPUSDT,1777967100000,2026-05-05 07:45:00,2026-05-05 16:45:00,1.4066,1.4071,1.4047,1.4061,1408803.3,1980550.7633,3333,583815.1,820763.57382,265816210.30000001,373957783.1977641,-241173.1,204322.29999998,83735.74999998,324908.84999998,2.48634024,1.5256,2.25114416,0.410478
XRPUSDT,1777967400000,2026-05-05 07:50:00,2026-05-05 16:50:00,1.4061,1.4066,1.4049,1.4049,721329.5,1014175.83596,1460,306662.5,431195.13485,266020532.59999999,374136903.38290447,-108004.5,71238.20000002,17235.95000002,125240.45000002,2.5072483,1.524693,2.26322219,0.707685
XRPUSDT,1777967700000,2026-05-05 07:55:00,2026-05-05 16:55:00,1.4049,1.4068,1.4049,1.4061,634355.6,891804.60573,1803,241360.2,339282.35362,266091770.80000001,373834127.57729059,-151635.2,12657,-63160.6,88474.6,2.50876727,1.523736,2.26227038,0.741524
XRPUSDT,1777968000000,2026-05-05 08:00:00,2026-05-05 17:00:00,1.4061,1.408,1.4057,1.407,1082883.2,1523910.03278,2712,519405.2,730874.47427,266104427.80000001,374302174.14025521,-44072.8,163448.09999999,141411.69999999,185484.49999999,2.5068384,1.523914,2.25957264,0.614061
XRPUSDT,1777968300000,2026-05-05 08:05:00,2026-05-05 17:05:00,1.407,1.4073,1.406,1.4068,893953.4,1257287.72454,2274,285572.3,401619.42158,266267875.90000001,374664926.41349047,-322808.8,-219323.20000002,-380727.60000002,-57918.80000002,2.50736954,1.522611,2.2605548,0.922181
XRPUSDT,1777968600000,2026-05-05 08:10:00,2026-05-05 17:10:00,1.4069,1.4078,1.4069,1.4073,686106.3,965656.32573,1777,189114.2,266150.96613,266048552.69999999,374311474.75088334,-307877.9,46741.40000001,-107197.54999999,200680.35000001,2.50444356,1.518576,2.25601202,0.469363
