symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
XRPUSDT,1759165500000,2025-09-29 17:05:00,2025-09-30 02:05:00,2.8717,2.8782,2.8716,2.8764,1756827.4,5050822.52867,7918,994653.9,2859496.79698,310147000.19999999,892154494.76627076,232480.4,244905.90000004,361146.10000004,128665.70000004,3.91723657,2.29963,3.51522565,1.276095
XRPUSDT,1759165800000,2025-09-29 17:10:00,2025-09-30 02:10:00,2.8764,2.8807,2.8743,2.8777,2385870,6865784.21154,7474,1663941.7,4788409.63464,310391906.10000002,893276866.56518996,942013.4,115934.09999996,586940.79999996,-355072.60000004,3.92482884,2.31089,3.51124534,2.294698
XRPUSDT,1759166100000,2025-09-29 17:15:00,2025-09-30 02:15:00,2.8776,2.8799,2.8644,2.8753,3195996.3,9176706.29246,12355,1308337.1,3756099.19899,310507840.19999999,892881037.24259818,-579322.1,-47003.89999998,-336664.94999998,242657.15000002,3.94469399,2.309308,3.52685257,0.693279
XRPUSDT,1759166400000,2025-09-29 17:20:00,2025-09-30 02:20:00,2.8753,2.8763,2.8689,2.8747,1783634.2,5123601.26434,7672,787714.7,2262605.30843,310460836.30000001,892512812.19524002,-208204.8,-32812.30000001,-136914.70000001,71290.09999999,3.9495574,2.305164,3.53080997,0.784505
XRPUSDT,1759166700000,2025-09-29 17:25:00,2025-09-30 02:25:00,2.8746,2.8798,2.8727,2.8779,1612994.8,4640533.95145,6448,918637.3,2642739.84066,310428024,893380810.26960003,224279.8,25755.30000001,137895.20000001,-86384.59999999,3.9442807,2.299197,3.52849306,1.320592
XRPUSDT,1759167000000,2025-09-29 17:30:00,2025-09-30 02:30:00,2.8779,2.8782,2.8711,2.8726,1369327,3937393.40063,6411,623574.1,1793161.7124,310453779.30000001,891747435.66131997,-122178.8,72833.80000001,11744.40000001,133923.20000001,3.94816688,2.297012,3.53053189,0.823087
XRPUSDT,1759167300000,2025-09-29 17:35:00,2025-09-30 02:35:00,2.8726,2.8786,2.8714,2.8785,842624.1,2422484.92688,4323,467551.9,1344308.70712,310526613.10000002,893791200.54070735,92479.7,48533.79999995,94773.64999995,2293.94999995,3.94485758,2.293574,3.53497836,1.154049
XRPUSDT,1759167600000,2025-09-29 17:40:00,2025-09-30 02:40:00,2.8786,2.8822,2.8781,2.8793,1361813.8,3923097.47323,4845,549335.9,1582576.33,310575146.89999998,894239756.53226817,-263142,-130029.19999999,-261600.19999999,1541.80000001,3.94016256,2.284898,3.54503106,0.666043
XRPUSDT,1759167900000,2025-09-29 17:45:00,2025-09-30 02:45:00,2.8792,2.8833,2.8782,2.8821,903173.1,2602574.17498,4368,456320.5,1314830.98342,310445117.69999999,894702829.21140003,9467.9,145497.90000004,150231.85000004,140763.95000004,3.93641457,2.282746,3.55205701,0.987162
XRPUSDT,1759168200000,2025-09-29 17:50:00,2025-09-30 02:50:00,2.882,2.8852,2.8807,2.884,1862147.9,5368655.64031,5332,1110707.5,3202487.86893,310590615.60000002,895712276.32884002,359267.1,14026.19999999,193659.74999999,-165607.35000001,3.93865546,2.275405,3.55823449,1.430275
XRPUSDT,1759168500000,2025-09-29 17:55:00,2025-09-30 02:55:00,2.8839,2.884,2.8805,2.8811,708553.8,2042128.46776,3156,403672.5,1163406.85211,310604641.80000001,894883033.48997998,98791.2,-41411.69999999,7983.90000001,-90807.29999999,3.94003923,2.275985,3.55400945,1.318176
XRPUSDT,1759168800000,2025-09-29 18:00:00,2025-09-30 03:00:00,2.8811,2.8818,2.8782,2.879,672629.2,1937125.68048,4044,306165.3,881721.95048,310563230.10000002,894384071.11484194,-60298.6,-12313.5,-42462.8,17835.8,3.94696226,2.273742,3.56034985,0.835658
XRPUSDT,1759169100000,2025-09-29 18:05:00,2025-09-30 03:05:00,2.8791,2.88,2.8712,2.8727,829993.1,2387394.87868,4378,357660.2,1028866.09858,310550916.60000002,892057507.93350005,-114672.7,-13272.80000001,-70609.15000001,44063.54999999,3.95392611,2.272361,3.56206651,0.701728
XRPUSDT,1759169400000,2025-09-29 18:10:00,2025-09-30 03:10:00,2.8728,2.8771,2.8716,2.8729,645819.5,1856335.00734,3476,379408.2,1090587.12589,310537643.80000001,892143596.87302005,112996.9,-543817.40000004,-487318.95000004,-600315.85000004,3.95892531,2.27216,3.56163318,1.361878
XRPUSDT,1759169700000,2025-09-29 18:15:00,2025-09-30 03:15:00,2.8728,2.8748,2.8671,2.8674,1929808.9,5538097.78046,6180,627753.1,1801526.00618,309993826.39999998,888876297.81936002,-674302.7,204148.5,-133002.85,541299.85,3.98077739,2.267117,3.57761145,0.481019
XRPUSDT,1759170000000,2025-09-29 18:20:00,2025-09-30 03:20:00,2.8674,2.8715,2.8652,2.8677,1154398.4,3310883.5532,4838,622930.4,1786628.36123,310197974.89999998,889585752.41822004,91462.4,-135631.69999999,-89900.49999999,-181362.89999999,3.98373869,2.268196,3.57497724,1.17181
XRPUSDT,1759170300000,2025-09-29 18:25:00,2025-09-30 03:25:00,2.8678,2.8738,2.866,2.8733,1486277.3,4264603.28619,4877,1239735.8,3556984.93384,310062343.19999999,890902130.71656001,993194.3,11540.40000004,508137.55000004,-485056.74999996,3.97501764,2.274446,3.56140237,4.982564
XRPUSDT,1759170600000,2025-09-29 18:30:00,2025-09-30 03:30:00,2.8732,2.874,2.8708,2.8713,730127.5,2097432.61358,3816,434424.7,1247952.822,310073883.60000002,890346149.36904001,138721.9,102635.09999996,171996.04999996,33274.14999996,3.96141888,2.274353,3.55207726,1.458545
XRPUSDT,1759170900000,2025-09-29 18:35:00,2025-09-30 03:35:00,2.8713,2.8729,2.8671,2.8697,883256.3,2535313.44174,4158,564792.2,1621145.82981,310176518.69999999,890130181.17479229,246328.1,24148.5,147312.55,-99015.55,3.96267496,2.272438,3.55099793,1.717195
XRPUSDT,1759171200000,2025-09-29 18:40:00,2025-09-30 03:40:00,2.8696,2.8717,2.8693,2.8716,453047.4,1300292.54331,2363,329413,945450.06268,310200667.19999999,890803255.99823999,205778.6,72851.80000001,175741.10000001,-30037.49999999,3.96576602,2.272831,3.54935233,2.440028
XRPUSDT,1759171500000,2025-09-29 18:45:00,2025-09-30 03:45:00,2.8717,2.8746,2.8711,2.8729,927253.4,2663795.69683,4153,480715.1,1380997.18651,310273519,891353765.38320005,34176.8,50160.10000002,67248.50000002,33071.70000002,3.89357569,2.275014,3.53288712,1.042032
XRPUSDT,1759171800000,2025-09-29 18:50:00,2025-09-30 03:50:00,2.8729,2.874,2.8715,2.8734,440493,1265275.34575,2450,298593.3,857653.70867,310323679.10000002,891680791.81759906,156693.6,-156292.30000001,-77945.50000001,-234639.10000001,3.89320388,2.274355,3.53184099,1.972841
XRPUSDT,1759172100000,2025-09-29 18:55:00,2025-09-30 03:55:00,2.8733,2.875,2.8711,2.875,834896.6,2398197.13356,3058,507814.9,1458691.77377,310167386.80000001,891700220.31131995,180733.2,162912,253278.6,72545.4,3.8925104,2.27117,3.53109125,1.552536
XRPUSDT,1759172400000,2025-09-29 19:00:00,2025-09-30 04:00:00,2.875,2.876,2.8725,2.8739,1286408.5,3697178.4634,5057,564265.2,1621675.77072,310330298.80000001,891827212.69143999,-157878.1,510013.59999996,431074.54999996,588952.64999996,3.88924314,2.267046,3.53240741,0.786294
XRPUSDT,1759172700000,2025-09-29 19:05:00,2025-09-30 04:05:00,2.8739,2.8762,2.8718,2.8757,1619931.1,4656144.26696,5508,735196.2,2113067.4962,310840312.39999998,893898537.25660646,-149538.7,142551.5,67782.15,217320.85,3.88830377,2.263361,3.52945333,0.836896
XRPUSDT,1759173000000,2025-09-29 19:10:00,2025-09-30 04:10:00,2.8757,2.8834,2.8757,2.8817,1891485.3,5449017.1415,7545,1002103.8,2886711.91397,310982863.89999998,896159318.90063,112722.3,-85351.29999995,-28990.14999995,-141712.44999995,3.88967429,2.257227,3.54348666,1.126533
XRPUSDT,1759173300000,2025-09-29 19:15:00,2025-09-30 04:15:00,2.8818,2.8818,2.8704,2.8789,1733523.9,4983889.47274,8524,914663.5,2629215.13675,310897512.60000002,895130472.37909114,95803.1,125195.79999995,173097.34999995,77294.24999995,3.89727929,2.253391,3.55458713,1.1203
XRPUSDT,1759173600000,2025-09-29 19:20:00,2025-09-30 04:20:00,2.879,2.8808,2.8775,2.8795,620587.3,1786756.1221,4490,366048.5,1053885.28562,311022708.39999998,895589888.83780003,111509.7,35368,91122.85,-20386.85,3.89865334,2.253713,3.55293207,1.433557
XRPUSDT,1759173900000,2025-09-29 19:25:00,2025-09-30 04:25:00,2.8796,2.882,2.8772,2.8801,745223.8,2146503.46375,3656,398869.3,1148856.82634,311058076.39999998,895878365.83964002,52514.8,-604624.39999998,-578366.99999998,-630881.79999998,3.90547679,2.251074,3.55791581,1.147303
XRPUSDT,1759174200000,2025-09-29 19:30:00,2025-09-30 04:30:00,2.88,2.8816,2.876,2.8806,2904878.3,8364956.73219,6109,1724173.9,4964801.8707,310453452,894292213.8312,543469.5,73503.69999999,345238.44999999,-198231.05000001,3.90862309,2.251015,3.55688198,1.477442
XRPUSDT,1759174500000,2025-09-29 19:35:00,2025-09-30 04:35:00,2.8806,2.8845,2.8759,2.8824,1036073.6,2983988.21062,5186,502099,1446133.41789,310526955.69999999,895125002.50082004,-31875.6,52377.5,36439.7,68315.3,3.90494719,2.249442,3.55399394,0.909863
XRPUSDT,1759174800000,2025-09-29 19:40:00,2025-09-30 04:40:00,2.8824,2.8877,2.8824,2.8873,1296191.2,3740631.75061,5559,737086.2,2127094.14946,310579333.19999999,896719061.69610047,177981.2,52795.30000001,141785.90000001,-36195.29999999,3.90142996,2.248261,3.56695765,1.2779
XRPUSDT,1759175100000,2025-09-29 19:45:00,2025-09-30 04:45:00,2.8873,2.8951,2.8873,2.8951,2027545.7,5861730.31894,8273,975846.5,2821183.49208,310632128.5,899389115.32999301,-75852.7,-73149.60000002,-111075.95000002,-35223.25000002,3.89207935,2.237927,3.56893091,0.899801
XRPUSDT,1759175400000,2025-09-29 19:50:00,2025-09-30 04:50:00,2.8951,2.8977,2.8916,2.8956,3658233.7,10589551.65502,9810,1760953.6,5097877.18564,310558978.89999998,899252237.68813908,-136326.5,-307415.19999999,-375578.44999999,-239251.94999999,3.89516801,2.227045,3.56069327,0.898343
XRPUSDT,1759175700000,2025-09-29 19:55:00,2025-09-30 04:55:00,2.8956,2.902,2.8936,2.8962,3749901.6,10868182.70223,10164,1622042.7,4700635.8138,310251563.69999999,898457503.31883001,-505816.2,-274891.30000001,-527799.40000001,-21983.20000001,3.89160305,2.201445,3.56811256,0.762456
XRPUSDT,1759176000000,2025-09-29 20:00:00,2025-09-30 05:00:00,2.8963,2.8968,2.8883,2.8953,1665923.9,4818188.20651,7310,942102.4,2724348.12226,309976672.39999998,897698233.63464046,218280.9,229457.20000005,338597.65000005,120316.75000005,3.88834951,2.205792,3.55873981,1.318017
XRPUSDT,1759176300000,2025-09-29 20:05:00,2025-09-30 05:05:00,2.8953,2.9015,2.8947,2.899,2638580.1,7646735.67099,8831,1835897.3,5320476.56544,310206129.60000002,899554074.00046194,1033214.5,-148555.80000001,368051.44999999,-665163.05000001,3.87768092,2.205359,3.54447526,2.216999
XRPUSDT,1759176600000,2025-09-29 20:10:00,2025-09-30 05:10:00,2.899,2.9012,2.8974,2.9,1256569.2,3643104.9456,4662,608718.3,1764825.08832,310057573.80000001,899241895.63386023,-39132.6,-98799.90000004,-118366.20000004,-79233.60000004,3.88719512,2.206755,3.54950942,0.931979
XRPUSDT,1759176900000,2025-09-29 20:15:00,2025-09-30 05:15:00,2.8999,2.9032,2.8958,2.8973,1694312.9,4914237.24442,6394,721514.4,2092841.42688,309958773.89999998,897966121.71957433,-251284.1,136552.20000005,10910.15000005,262194.25000005,3.8926985,2.209229,3.5559436,0.740903
XRPUSDT,1759177200000,2025-09-29 20:20:00,2025-09-30 05:20:00,2.8972,2.903,2.8932,2.9027,1492720.5,4324166.31742,5340,729781.4,2114242.7894,310095326.10000002,900211463.72297633,-33157.7,-178726.70000005,-195305.55000005,-162147.85000005,3.88935166,2.209973,3.54665806,0.959051
XRPUSDT,1759177500000,2025-09-29 20:25:00,2025-09-30 05:25:00,2.9028,2.9028,2.8985,2.9019,1509441.7,4378198.13192,5680,887465.7,2573921.01123,309916599.39999998,899360600.63340366,265489.7,-21847.89999998,110896.95000002,-154592.74999998,3.87434265,2.210745,3.53479688,1.410818
XRPUSDT,1759177800000,2025-09-29 20:30:00,2025-09-30 05:30:00,2.902,2.9122,2.9016,2.9111,2088900,6071097.96263,7922,1325801.3,3853310.10245,309894751.5,902382526.89285004,562702.6,-14984.39999998,266366.90000002,-296335.69999998,3.85231194,2.205956,3.52743785,1.711882
XRPUSDT,1759178100000,2025-09-29 20:35:00,2025-09-30 05:35:00,2.9112,2.9137,2.9043,2.9086,1882663.8,5476875.25092,6835,1186293.5,3451063.39806,309879767.10000002,901369134.38374352,489923.2,28407.79999995,273369.39999995,-216553.80000005,3.86382508,2.212702,3.53118349,1.645527
XRPUSDT,1759178400000,2025-09-29 20:40:00,2025-09-30 05:40:00,2.9087,2.9117,2.9075,2.9107,1058258.1,3078976.57961,4833,604394.2,1758484.23201,309908174.89999998,901894770.59397995,150530.3,-260563.39999998,-185298.24999998,-335828.54999998,3.8645992,2.217526,3.52790668,1.244303
XRPUSDT,1759178700000,2025-09-29 20:45:00,2025-09-30 05:45:00,2.9107,2.9127,2.9036,2.9077,1507329.1,4382235.00898,6568,883504.4,2568480.12811,309647611.5,900331395.19739997,259679.7,-39085.39999998,90754.45000002,-168925.24999998,3.86775714,2.222438,3.52853918,1.402387
XRPUSDT,1759179000000,2025-09-29 20:50:00,2025-09-30 05:50:00,2.9077,2.9088,2.9033,2.9035,1191757.4,3463016.81235,5184,621075.2,1804670.47832,309608526.10000002,899102751.1111455,50393,-162887.90000004,-137691.40000004,-188084.40000004,3.86938436,2.225847,3.52625814,1.093901
XRPUSDT,1759179300000,2025-09-29 20:55:00,2025-09-30 05:55:00,2.9036,2.905,2.9017,2.9046,1176224.9,3414756.67197,4831,854744.7,2481483.12961,309445638.19999999,898815800.71572006,533264.5,72805.19999999,339437.44999999,-193827.05000001,3.87321404,2.234419,3.52026766,2.581746
XRPUSDT,1759179600000,2025-09-29 21:00:00,2025-09-30 06:00:00,2.9046,2.9073,2.9001,2.9017,2099295.9,6096667.5039,6895,1077596.9,3129095.7764,309518443.39999998,898036811.68076003,55897.9,77666.30000001,105615.25000001,49717.35000001,3.87600666,2.23511,3.51923077,1.040548
XRPUSDT,1759179900000,2025-09-29 21:05:00,2025-09-30 06:05:00,2.9017,2.9045,2.8993,2.8999,1234846.6,3582892.60707,5466,668301.2,1939022.3269,309596109.69999999,897952556.57387996,101755.8,-223649.80000001,-172771.90000001,-274527.70000001,3.87369882,2.245266,3.51207295,1.190377
XRPUSDT,1759180200000,2025-09-29 21:10:00,2025-09-30 06:10:00,2.8999,2.8999,2.8925,2.8938,1651930.9,4784490.07407,5965,807123,2337553.31739,309372459.89999998,895262024.45861995,-37684.9,23666.10000002,4823.65000002,42508.55000002,3.88731021,2.25191,3.51741005,0.955951
XRPUSDT,1759180500000,2025-09-29 21:15:00,2025-09-30 06:15:00,2.8938,2.8992,2.8935,2.8977,1419026.6,4110247.25839,5086,975124.1,2824336.0874,309396126,896537154.31019998,531221.6,94104.5,359715.3,-171506.3,3.88290919,2.259441,3.5156772,2.186012
XRPUSDT,1759180800000,2025-09-29 21:20:00,2025-09-30 06:20:00,2.8977,2.9,2.8976,2.8999,737850.2,2138984.10217,3733,445880.4,1292604.03036,309490230.5,897521668.45000005,153910.6,60515.69999999,137470.99999999,-16439.60000001,3.88672419,2.262661,3.51805681,1.556654
XRPUSDT,1759181100000,2025-09-29 21:25:00,2025-09-30 06:25:00,2.9,2.902,2.8995,2.9011,727210.5,2109465.66442,2928,403411.5,1170177.17634,309550746.19999999,898009048.73882639,79612.5,83523.40000004,123329.65000004,43717.15000004,3.88090606,2.263646,3.52512385,1.25897
XRPUSDT,1759181400000,2025-09-29 21:30:00,2025-09-30 06:30:00,2.901,2.9014,2.8973,2.8974,563650.8,1634437.96537,2785,220579.3,639667.05831,309634269.60000002,897103369.31208003,-122492.2,-28160.40000004,-89406.50000004,33085.69999996,3.87954987,2.26648,3.51840195,0.654705
XRPUSDT,1759181700000,2025-09-29 21:35:00,2025-09-30 06:35:00,2.8973,2.8974,2.8941,2.8971,569996.2,1650505.4509,2847,320143.5,926973.51407,309606109.19999999,896928898.35239995,70290.8,135149.5,170294.9,100004.1,3.87777778,2.267028,3.51508538,1.292718
XRPUSDT,1759182000000,2025-09-29 21:40:00,2025-09-30 06:40:00,2.897,2.897,2.8939,2.8962,721469.7,2088670.74916,2126,358709.3,1038441.46861,309741258.69999999,897072633.44693995,-4051.1,187877.40000004,185851.85000004,189902.95000004,3.88443888,2.261151,3.5253474,1.002329
XRPUSDT,1759182300000,2025-09-29 21:45:00,2025-09-30 06:45:00,2.8962,2.8964,2.8927,2.8928,764068.3,2211742.74561,2430,216940.3,627923.19209,309929136.10000002,896563004.91007996,-330187.7,17954.89999998,-147138.95000002,183048.74999998,3.89082301,2.25474,3.52492122,0.395746
XRPUSDT,1759182600000,2025-09-29 21:50:00,2025-09-30 06:50:00,2.8928,2.8928,2.8896,2.891,647915.1,1872839.75301,3198,343305,992242.30403,309947091,896088034.79009998,38694.9,79474.80000001,98822.25000001,60127.35000001,3.89161326,2.259644,3.51795465,1.134115
XRPUSDT,1759182900000,2025-09-29 21:55:00,2025-09-30 06:55:00,2.8911,2.8935,2.891,2.8929,577247.4,1669794.34229,1931,398934.2,1153895.75682,310026565.80000001,896868374.36205292,220621,153060.89999998,263371.39999998,42750.39999998,3.8903747,2.261696,3.51456809,2.262569
XRPUSDT,1759183200000,2025-09-29 22:00:00,2025-09-30 07:00:00,2.8928,2.8957,2.8905,2.8926,1434674.7,4150728.25672,5989,791764.5,2290613.88523,310179626.69999999,897243544.49100971,148854.3,41871.60000002,116298.75000002,-32555.54999998,3.88901267,2.260666,3.5178193,1.223171
XRPUSDT,1759183500000,2025-09-29 22:05:00,2025-09-30 07:05:00,2.8926,2.8926,2.8881,2.8916,1369646.1,3958402.41625,4385,906840.2,2620661.94846,310221498.30000001,897056757.45919394,444034.3,90489,312506.15,-131528.15,3.88437457,2.274672,3.5039365,1.909649
XRPUSDT,1759183800000,2025-09-29 22:10:00,2025-09-30 07:10:00,2.8916,2.8917,2.8862,2.8883,1291503,3729863.10201,4522,687766.8,1986138.54468,310311987.30000001,896305144.11731994,84030.6,117298.39999998,159313.69999998,75283.09999998,3.88664531,2.280472,3.50361785,1.142608
XRPUSDT,1759184100000,2025-09-29 22:15:00,2025-09-30 07:15:00,2.8883,2.8902,2.886,2.8887,771431.6,2227762.7071,3210,501677.8,1448715.64899,310429285.69999999,896737077.60159004,231924,148396,264358,32434,3.88799108,2.284016,3.50682474,1.875439
XRPUSDT,1759184400000,2025-09-29 22:20:00,2025-09-30 07:20:00,2.8886,2.8895,2.8854,2.8855,728462.8,2103163.93849,3125,367085.1,1059799.97177,310577681.69999999,896234016.08168995,5707.4,349425.19999999,352278.89999999,346571.49999999,3.88854834,2.285061,3.50926698,1.025327
XRPUSDT,1759184700000,2025-09-29 22:25:00,2025-09-30 07:25:00,2.8855,2.8856,2.8827,2.8856,1494238.3,4309653.67058,5170,787668,2271813.10465,310927106.89999998,897211259.67063999,81097.7,99660.80000001,140209.65000001,59111.95000001,3.89681653,2.282276,3.5204272,1.104669
XRPUSDT,1759185000000,2025-09-29 22:30:00,2025-09-30 07:30:00,2.8856,2.8889,2.8842,2.8852,733572.8,2117996.40784,3447,490942.3,1417410.72266,311026767.69999999,897374430.16804004,248311.8,153950,278105.9,29794.1,3.90120179,2.280932,3.52194337,2.022914
XRPUSDT,1759185300000,2025-09-29 22:35:00,2025-09-30 07:35:00,2.8851,2.8851,2.882,2.8834,770791.9,2222301.00768,2794,448942.7,1294376.51497,311180717.69999999,897258481.41618001,127093.5,98642.10000002,162188.85000002,35095.35000002,3.90378968,2.281974,3.51981217,1.375364
XRPUSDT,1759185600000,2025-09-29 22:40:00,2025-09-30 07:40:00,2.8834,2.8853,2.8829,2.8853,372239.4,1073383.29231,2355,240687.4,694052.20018,311279359.80000001,898179117.47964084,109135.4,17422.30000001,71990.00000001,-37145.39999999,3.90762771,2.283224,3.52220077,1.842282
XRPUSDT,1759185900000,2025-09-29 22:45:00,2025-09-30 07:45:00,2.8852,2.8887,2.8849,2.8872,517288.4,1493435.25428,2876,329350.8,950794.6945,311296782.10000002,898776069.27911997,141413.2,18483.5,89190.1,-52223.1,3.91548704,2.282508,3.52961268,1.731621
XRPUSDT,1759186200000,2025-09-29 22:50:00,2025-09-30 07:50:00,2.8872,2.8885,2.886,2.8884,459586.9,1327000.52925,2170,306219.3,884150.34424,311315265.60000002,899203013.15903997,152851.7,-763159.40000004,-686733.55000004,-839585.25000004,3.91949509,2.283964,3.53707648,2.002622
XRPUSDT,1759186500000,2025-09-29 22:55:00,2025-09-30 07:55:00,2.8884,2.8905,2.8855,2.8862,2357499.8,6807798.72178,4252,697189.2,2013592.43964,310552106.19999999,896315488.91444004,-963121.4,29512.80000001,-452047.89999999,511073.50000001,3.93557462,2.270582,3.55270139,0.422713
XRPUSDT,1759186800000,2025-09-29 23:00:00,2025-09-30 08:00:00,2.8861,2.8884,2.8832,2.8879,1303589.5,3762180.08605,4454,860051.7,2482376.79432,310581619,897040330.23702765,416513.9,270052,478308.95,61795.05,3.94018297,2.275121,3.55102173,1.941495
XRPUSDT,1759187100000,2025-09-29 23:05:00,2025-09-30 08:05:00,2.8879,2.8887,2.8825,2.8887,2324439.7,6706272.82254,6655,1499620.4,4326945.16282,310851671,897982226.92611527,674801.1,-544715.80000001,-207315.25000001,-882116.35000001,3.92315243,2.274405,3.53302859,1.814886
XRPUSDT,1759187400000,2025-09-29 23:10:00,2025-09-30 08:10:00,2.8887,2.8894,2.8781,2.8814,3109021.8,8956312.86135,7227,867554.9,2500081.31343,310306955.19999999,894134848.02358413,-1373912,459563,-227393,1146519,3.96465932,2.265814,3.57552507,0.387312
XRPUSDT,1759187700000,2025-09-29 23:15:00,2025-09-30 08:15:00,2.8814,2.8865,2.8796,2.886,1785781.9,5147232.2487,5271,1429706.7,4120972.28502,310766518.19999999,896895180.67820752,1073631.5,-39807.5,497008.25,-576623.25,3.957663,2.273335,3.56524841,3.897808
XRPUSDT,1759188000000,2025-09-29 23:20:00,2025-09-30 08:20:00,2.886,2.887,2.8817,2.8839,776133.4,2238673.71785,4456,391699.3,1129688.41642,310726710.69999999,896135833.65880001,7265.2,19304.60000002,22937.20000002,15672.00000002,3.96634615,2.274153,3.57249578,0.988493
XRPUSDT,1759188300000,2025-09-29 23:25:00,2025-09-30 08:25:00,2.8839,2.8848,2.882,2.8828,644389.8,1858164.23389,3668,342127,986551.84803,310746015.30000001,895818612.90683997,39864.2,40184.19999999,60116.29999999,20252.09999999,3.96719457,2.274918,3.57255131,1.171448
XRPUSDT,1759188600000,2025-09-29 23:30:00,2025-09-30 08:30:00,2.8828,2.8857,2.8818,2.8846,771995.9,2226666.53666,3616,467865.7,1349294.79674,310786199.5,896804657.27719998,163735.5,128200,210067.75,46332.25,3.9714124,2.275561,3.57191091,1.537966
XRPUSDT,1759188900000,2025-09-29 23:35:00,2025-09-30 08:35:00,2.8846,2.8854,2.8824,2.8847,408462.6,1177964.7209,2453,228920.9,660175.44788,310914399.5,896955396.54555249,49379.2,-280666.5,-255976.9,-305356.1,3.97662558,2.276652,3.57431467,1.300649
XRPUSDT,1759189200000,2025-09-29 23:40:00,2025-09-30 08:40:00,2.8848,2.8848,2.8812,2.8824,1035439.7,2984428.18188,3679,650744.9,1875342.75546,310633733,895413343.75510216,266050.1,80299.30000001,213324.35000001,-52725.74999999,3.97647392,2.27063,3.57670307,1.702868
XRPUSDT,1759189500000,2025-09-29 23:45:00,2025-09-30 08:45:00,2.8824,2.8843,2.8816,2.8817,406520.5,1172075.01012,2101,197992.5,570845.83799,310714032.30000001,895473978.91317856,-10535.5,11710.80000001,6443.05000001,16978.55000001,3.98113743,2.272224,3.57725057,0.921653
XRPUSDT,1759189800000,2025-09-29 23:50:00,2025-09-30 08:50:00,2.8816,2.8818,2.878,2.8788,1560548.5,4493031.44428,4829,819584.7,2359674.84673,310725743.10000002,894699478.81203389,78620.9,-145894.20000005,-106583.75000005,-185204.65000005,3.98208955,2.275215,3.5742613,1.095626
XRPUSDT,1759190100000,2025-09-29 23:55:00,2025-09-30 08:55:00,2.8788,2.8811,2.8774,2.8788,1211175.5,3487031.97449,4661,582251.1,1676248.88042,310579848.89999998,894128326.99820995,-46673.3,362050.20000005,338713.55000005,385386.85000005,3.9214123,2.280965,3.54781813,0.895935
XRPUSDT,1759190400000,2025-09-30 00:00:00,2025-09-30 09:00:00,2.8788,2.8797,2.8745,2.8793,2739673.3,7881197.78749,7992,922961.9,2655065.90726,310941899.10000002,895295010.07862997,-893749.5,525698.19999999,78823.44999999,972572.94999999,3.98662303,2.275888,3.5776791,0.514339
XRPUSDT,1759190700000,2025-09-30 00:05:00,2025-09-30 09:05:00,2.8792,2.8835,2.878,2.8835,1687360.5,4859550.75307,5792,979385.9,2820894.09347,311467597.30000001,898116816.81455004,271411.3,618003.09999996,753708.74999996,482297.44999996,3.98223422,2.272026,3.57630326,1.371226
XRPUSDT,1759191000000,2025-09-30 00:10:00,2025-09-30 09:10:00,2.8836,2.8876,2.8835,2.8835,2065349.1,5961089.51795,6607,997696.2,2879629.8679,312085600.39999998,900095907.68919659,-69956.7,604375.60000002,569397.25000002,639353.95000002,3.98805291,2.262105,3.58277281,0.934095
XRPUSDT,1759191300000,2025-09-30 00:15:00,2025-09-30 09:15:00,2.8835,2.8849,2.8767,2.8769,2773081,7991723.48173,8758,1239133.8,3570844.32959,312689976,899546522.95679998,-294813.4,223268.39999998,75861.69999998,370675.09999998,3.97374769,2.240721,3.58209248,0.813214
XRPUSDT,1759191600000,2025-09-30 00:20:00,2025-09-30 09:20:00,2.8769,2.8785,2.874,2.8757,1932505.9,5558916.66163,5930,945684,2720330.93207,312913244.39999998,899844616.92107999,-41137.9,-30534.69999999,-51103.64999999,-9965.74999999,3.95475753,2.231129,3.56291046,0.950817
XRPUSDT,1759191900000,2025-09-30 00:25:00,2025-09-30 09:25:00,2.8757,2.8794,2.8745,2.8763,869504.6,2501429.40616,4349,469501.3,1350612.06048,312882709.69999999,900156146.74433434,69498,16945.90000004,51694.90000004,-17803.09999996,3.95390923,2.229374,3.56030673,1.165595
XRPUSDT,1759192200000,2025-09-30 00:30:00,2025-09-30 09:30:00,2.8763,2.8802,2.873,2.8799,971765,2794689.54898,5401,528977.9,1521314.44831,312899655.60000002,901151008.12800002,86190.8,-83632,-40536.6,-126727.4,3.95784411,2.229126,3.55910626,1.201414
XRPUSDT,1759192500000,2025-09-30 00:35:00,2025-09-30 09:35:00,2.8799,2.8855,2.8792,2.8832,993475.6,2863089.0238,5911,636542.2,1834406.20788,312816023.60000002,901723469.62935996,279608.8,61206.19999999,201010.59999999,-78598.20000001,3.96079264,2.231876,3.56129409,1.751633
XRPUSDT,1759192800000,2025-09-30 00:40:00,2025-09-30 09:40:00,2.8832,2.8844,2.8791,2.8793,699985.3,2017227.77444,3753,379670.6,1094079.54202,312877229.80000001,900898695.48611999,59355.9,-128402.69999999,-98724.74999999,-158080.64999999,3.95982459,2.233443,3.56610764,1.184485
