symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1763934600000,2025-11-23 21:50:00,2025-11-24 06:50:00,87774.21,87908,87757.76,87897.25,96.58953,8484071.8567229
BTCUSDT,1763934900000,2025-11-23 21:55:00,2025-11-24 06:55:00,87897.25,88000,87868,87992.02,73.70178,6482818.6744592
BTCUSDT,1763935200000,2025-11-23 22:00:00,2025-11-24 07:00:00,87992.03,88127.64,87725.25,87784.24,171.32575,15069134.4340927
BTCUSDT,1763935500000,2025-11-23 22:05:00,2025-11-24 07:05:00,87784.24,87894.48,87681.8,87715.12,68.031,5972215.001886
BTCUSDT,1763935800000,2025-11-23 22:10:00,2025-11-24 07:10:00,87715.12,87800,87687.43,87748.33,61.76666,5418853.1854807
BTCUSDT,1763936100000,2025-11-23 22:15:00,2025-11-24 07:15:00,87748.32,87782.99,87554.23,87702.2,122.55876,10745233.9377426
BTCUSDT,1763936400000,2025-11-23 22:20:00,2025-11-24 07:20:00,87702.19,88000,87702.19,87882.15,42.88795,3768126.7927301
BTCUSDT,1763936700000,2025-11-23 22:25:00,2025-11-24 07:25:00,87882.14,87954.36,87773.05,87904.34,60.09593,5279990.1820637
BTCUSDT,1763937000000,2025-11-23 22:30:00,2025-11-24 07:30:00,87904.34,87904.34,87725.26,87729.09,67.06621,5887661.2318915
BTCUSDT,1763937300000,2025-11-23 22:35:00,2025-11-24 07:35:00,87729.08,87796.83,87683.53,87727.18,35.3687,3103185.961823
BTCUSDT,1763937600000,2025-11-23 22:40:00,2025-11-24 07:40:00,87727.17,87865.42,87659.61,87760.72,50.0107,4389404.6351664
BTCUSDT,1763937900000,2025-11-23 22:45:00,2025-11-24 07:45:00,87760.71,87876.42,87750,87876.42,41.92175,3680418.3115695
BTCUSDT,1763938200000,2025-11-23 22:50:00,2025-11-24 07:50:00,87876.42,87876.63,87830.03,87876.62,24.85731,2183728.8911992
BTCUSDT,1763938500000,2025-11-23 22:55:00,2025-11-24 07:55:00,87876.62,88050,87864.97,88004,60.51975,5322762.246687
BTCUSDT,1763938800000,2025-11-23 23:00:00,2025-11-24 08:00:00,88004.01,88086.96,87463.88,87545.91,152.15914,13354685.0321561
BTCUSDT,1763939100000,2025-11-23 23:05:00,2025-11-24 08:05:00,87545.91,87596.33,87454.54,87507.47,87.95615,7698381.2103205
BTCUSDT,1763939400000,2025-11-23 23:10:00,2025-11-24 08:10:00,87507.48,87614.09,87332,87332,111.77934,9774947.366994
BTCUSDT,1763939700000,2025-11-23 23:15:00,2025-11-24 08:15:00,87332.01,87429.44,86958.69,87093.31,189.40995,16500074.3243449
BTCUSDT,1763940000000,2025-11-23 23:20:00,2025-11-24 08:20:00,87093.31,87093.31,86858,87009.55,159.97364,13915708.3182672
BTCUSDT,1763940300000,2025-11-23 23:25:00,2025-11-24 08:25:00,87009.56,87116,86946.72,87064.04,99.22561,8635252.6405129
BTCUSDT,1763940600000,2025-11-23 23:30:00,2025-11-24 08:30:00,87064.03,87064.03,86824.67,86886.64,102.84437,8938433.5197994
BTCUSDT,1763940900000,2025-11-23 23:35:00,2025-11-24 08:35:00,86886.63,86950,86701.54,86792.93,173.84177,15087760.9825195
BTCUSDT,1763941200000,2025-11-23 23:40:00,2025-11-24 08:40:00,86792.92,86905.49,86775.08,86854.24,53.78482,4670625.1239977
BTCUSDT,1763941500000,2025-11-23 23:45:00,2025-11-24 08:45:00,86854.24,86938.57,86800.38,86835.92,60.62425,5265737.9663374
BTCUSDT,1763941800000,2025-11-23 23:50:00,2025-11-24 08:50:00,86835.91,86914.25,86750,86819.74,70.64648,6133433.4166022
BTCUSDT,1763942100000,2025-11-23 23:55:00,2025-11-24 08:55:00,86819.73,86866.84,86764.33,86830,103.21788,8960525.1111878
BTCUSDT,1763942400000,2025-11-24 00:00:00,2025-11-24 09:00:00,86830,86830,86612.74,86612.74,107.40508,9311705.7592998
BTCUSDT,1763942700000,2025-11-24 00:05:00,2025-11-24 09:05:00,86612.73,86630.72,86273.83,86375.09,204.8746,17713436.3012527
BTCUSDT,1763943000000,2025-11-24 00:10:00,2025-11-24 09:10:00,86375.08,86464.73,86297,86334.53,66.60413,5753841.9370047
BTCUSDT,1763943300000,2025-11-24 00:15:00,2025-11-24 09:15:00,86334.52,86334.52,86050,86070.98,146.89246,12662153.5229559
BTCUSDT,1763943600000,2025-11-24 00:20:00,2025-11-24 09:20:00,86070.99,86300,85946.65,86275.84,207.02356,17827557.8117284
BTCUSDT,1763943900000,2025-11-24 00:25:00,2025-11-24 09:25:00,86275.83,86468.79,86182.47,86445.49,107.96429,9324920.4728945
BTCUSDT,1763944200000,2025-11-24 00:30:00,2025-11-24 09:30:00,86445.48,86550,86257.91,86550,112.90679,9754918.0870348
BTCUSDT,1763944500000,2025-11-24 00:35:00,2025-11-24 09:35:00,86550,86911.69,86549.99,86871.23,103.32793,8963841.8914255
BTCUSDT,1763944800000,2025-11-24 00:40:00,2025-11-24 09:40:00,86871.23,87000,86708.57,86879.16,80.26016,6972104.7097871
BTCUSDT,1763945100000,2025-11-24 00:45:00,2025-11-24 09:45:00,86879.17,86979.27,86682.67,86979.27,68.79183,5972297.03612
BTCUSDT,1763945400000,2025-11-24 00:50:00,2025-11-24 09:50:00,86979.27,87211.33,86854.74,86866.26,127.51346,11098637.7103273
BTCUSDT,1763945700000,2025-11-24 00:55:00,2025-11-24 09:55:00,86866.27,86875.44,86680.09,86740.64,58.72664,5095128.0779739
BTCUSDT,1763946000000,2025-11-24 01:00:00,2025-11-24 10:00:00,86740.64,86740.64,86532.25,86657.82,93.79658,8124899.1466484
BTCUSDT,1763946300000,2025-11-24 01:05:00,2025-11-24 10:05:00,86657.82,86859.99,86584.01,86847.07,74.83029,6492289.6476008
BTCUSDT,1763946600000,2025-11-24 01:10:00,2025-11-24 10:10:00,86847.07,87000,86758,86773.74,45.92847,3991312.4685012
BTCUSDT,1763946900000,2025-11-24 01:15:00,2025-11-24 10:15:00,86773.74,86853.14,86599.8,86720.05,44.86888,3891281.3826494
BTCUSDT,1763947200000,2025-11-24 01:20:00,2025-11-24 10:20:00,86720.04,86750,86611.58,86703.31,41.97568,3638043.2581279
BTCUSDT,1763947500000,2025-11-24 01:25:00,2025-11-24 10:25:00,86703.3,86924.83,86674,86827.47,95.0175,8250926.1122166
BTCUSDT,1763947800000,2025-11-24 01:30:00,2025-11-24 10:30:00,86827.47,86849.55,86586.4,86615.18,65.0374,5638050.8477606
BTCUSDT,1763948100000,2025-11-24 01:35:00,2025-11-24 10:35:00,86615.17,86692.8,86553.21,86577.04,131.86638,11424717.8868349
BTCUSDT,1763948400000,2025-11-24 01:40:00,2025-11-24 10:40:00,86577.03,86697.57,86399.99,86531.4,87.48143,7566975.9134327
BTCUSDT,1763948700000,2025-11-24 01:45:00,2025-11-24 10:45:00,86531.4,86592.89,86448.61,86592.89,50.22432,4344456.1061435
BTCUSDT,1763949000000,2025-11-24 01:50:00,2025-11-24 10:50:00,86592.9,86940.56,86592.9,86860.61,178.07525,15462359.9092342
BTCUSDT,1763949300000,2025-11-24 01:55:00,2025-11-24 10:55:00,86860.61,87091.31,86860.61,87068.51,49.20286,4280877.2748976
BTCUSDT,1763949600000,2025-11-24 02:00:00,2025-11-24 11:00:00,87068.51,87529.3,87025.01,87484.51,246.52132,21544167.9521251
BTCUSDT,1763949900000,2025-11-24 02:05:00,2025-11-24 11:05:00,87484.52,87928.77,87484.52,87631.61,219.90687,19285922.2580776
BTCUSDT,1763950200000,2025-11-24 02:10:00,2025-11-24 11:10:00,87631.61,87959.01,87631.6,87912.9,101.94382,8954390.6220261
BTCUSDT,1763950500000,2025-11-24 02:15:00,2025-11-24 11:15:00,87912.9,88059.44,87768.25,88015.75,167.63078,14741643.4611386
BTCUSDT,1763950800000,2025-11-24 02:20:00,2025-11-24 11:20:00,88015.76,88048.35,87884.12,87988.57,89.48777,7874654.184461
BTCUSDT,1763951100000,2025-11-24 02:25:00,2025-11-24 11:25:00,87988.56,88040,87702.42,87713.86,87.75124,7708681.2662891
BTCUSDT,1763951400000,2025-11-24 02:30:00,2025-11-24 11:30:00,87713.87,87800,87275.64,87335.84,111.27535,9746021.4790925
BTCUSDT,1763951700000,2025-11-24 02:35:00,2025-11-24 11:35:00,87335.84,87519.42,87273.4,87438.11,61.40019,5367782.1223703
BTCUSDT,1763952000000,2025-11-24 02:40:00,2025-11-24 11:40:00,87438.12,87538.46,87359.27,87389.18,82.02719,7171846.6452605
BTCUSDT,1763952300000,2025-11-24 02:45:00,2025-11-24 11:45:00,87389.18,87461.34,87288.22,87342.03,55.44009,4844810.9313996
BTCUSDT,1763952600000,2025-11-24 02:50:00,2025-11-24 11:50:00,87342.03,87483.8,87250,87464.56,36.05666,3150523.9601604
BTCUSDT,1763952900000,2025-11-24 02:55:00,2025-11-24 11:55:00,87464.55,87518.23,87390.39,87518.22,30.96875,2708095.0908199
BTCUSDT,1763953200000,2025-11-24 03:00:00,2025-11-24 12:00:00,87518.23,87583.21,87480,87554.17,43.15947,3777860.0686541
BTCUSDT,1763953500000,2025-11-24 03:05:00,2025-11-24 12:05:00,87554.17,87561.89,87321.21,87321.22,55.7277,4871894.6164828
BTCUSDT,1763953800000,2025-11-24 03:10:00,2025-11-24 12:10:00,87321.22,87336.86,87200.69,87325.49,58.25597,5083956.0981471
BTCUSDT,1763954100000,2025-11-24 03:15:00,2025-11-24 12:15:00,87325.5,87708.02,87240,87708.02,80.32857,7024978.4264351
BTCUSDT,1763954400000,2025-11-24 03:20:00,2025-11-24 12:20:00,87708.3,87788,87550.1,87550.11,49.6807,4356453.523933
BTCUSDT,1763954700000,2025-11-24 03:25:00,2025-11-24 12:25:00,87550.1,87618.92,87550.1,87616.78,26.02731,2279791.8502026
BTCUSDT,1763955000000,2025-11-24 03:30:00,2025-11-24 12:30:00,87616.79,87693.4,87541.72,87598,39.81834,3487794.0924349
BTCUSDT,1763955300000,2025-11-24 03:35:00,2025-11-24 12:35:00,87598,87643.77,87451.26,87483.9,50.49462,4419330.3902355
BTCUSDT,1763955600000,2025-11-24 03:40:00,2025-11-24 12:40:00,87483.91,87509.02,87371.1,87453.69,41.94084,3666350.9271573
BTCUSDT,1763955900000,2025-11-24 03:45:00,2025-11-24 12:45:00,87453.69,87518.7,87307.69,87351.15,25.69843,2246870.9901923
BTCUSDT,1763956200000,2025-11-24 03:50:00,2025-11-24 12:50:00,87351.16,87493.46,87271.21,87317.48,172.81773,15103343.4113737
BTCUSDT,1763956500000,2025-11-24 03:55:00,2025-11-24 12:55:00,87317.48,87504.47,87317.46,87460.02,33.20526,2902523.2698487
BTCUSDT,1763956800000,2025-11-24 04:00:00,2025-11-24 13:00:00,87460.03,87550,87424.28,87510.99,41.97785,3672829.0779346
BTCUSDT,1763957100000,2025-11-24 04:05:00,2025-11-24 13:05:00,87510.99,87576.65,87434.65,87539.09,26.89696,2354182.0960051
BTCUSDT,1763957400000,2025-11-24 04:10:00,2025-11-24 13:10:00,87539.09,87600,87350.13,87350.13,46.64285,4081905.6322999
BTCUSDT,1763957700000,2025-11-24 04:15:00,2025-11-24 13:15:00,87350.13,87350.13,86750,86779.97,181.63523,15787840.3038486
BTCUSDT,1763958000000,2025-11-24 04:20:00,2025-11-24 13:20:00,86779.97,86791.43,86500,86511.03,126.48802,10956765.1540592
BTCUSDT,1763958300000,2025-11-24 04:25:00,2025-11-24 13:25:00,86511.02,86612.35,86450,86602.88,101.56145,8787852.0397631
BTCUSDT,1763958600000,2025-11-24 04:30:00,2025-11-24 13:30:00,86602.89,86849.99,86601.41,86841.91,124.16379,10772429.7165687
BTCUSDT,1763958900000,2025-11-24 04:35:00,2025-11-24 13:35:00,86841.91,86841.91,86665.47,86736.53,57.28273,4969606.70854
BTCUSDT,1763959200000,2025-11-24 04:40:00,2025-11-24 13:40:00,86736.52,86759.84,86631.64,86718,35.2301,3054130.7676822
BTCUSDT,1763959500000,2025-11-24 04:45:00,2025-11-24 13:45:00,86718,86764,86602.88,86640.08,45.8965,3978053.1693161
BTCUSDT,1763959800000,2025-11-24 04:50:00,2025-11-24 13:50:00,86640.07,86784.97,86610.54,86784.96,42.14974,3654723.7075647
BTCUSDT,1763960100000,2025-11-24 04:55:00,2025-11-24 13:55:00,86784.96,86833.83,86681.74,86738.37,49.03287,4253641.7679768
BTCUSDT,1763960400000,2025-11-24 05:00:00,2025-11-24 14:00:00,86738.36,86829,86675.82,86816.6,38.79071,3365821.4695919
BTCUSDT,1763960700000,2025-11-24 05:05:00,2025-11-24 14:05:00,86816.61,87491.99,86816.6,87461.57,123.99781,10806340.4675642
BTCUSDT,1763961000000,2025-11-24 05:10:00,2025-11-24 14:10:00,87461.57,87697.15,87421.86,87575.93,79.51708,6960742.9733973
BTCUSDT,1763961300000,2025-11-24 05:15:00,2025-11-24 14:15:00,87575.94,87726.42,87500,87570,86.63084,7589260.9603767
BTCUSDT,1763961600000,2025-11-24 05:20:00,2025-11-24 14:20:00,87570,87729.64,87570,87691.99,87.73141,7689199.843095
BTCUSDT,1763961900000,2025-11-24 05:25:00,2025-11-24 14:25:00,87691.99,87837.57,87611.18,87630.5,60.14211,5277458.6003003
BTCUSDT,1763962200000,2025-11-24 05:30:00,2025-11-24 14:30:00,87630.49,87651.07,87450,87473.21,71.76965,6282232.7824723
BTCUSDT,1763962500000,2025-11-24 05:35:00,2025-11-24 14:35:00,87473.21,87550,87421.61,87526.56,35.07726,3069015.9693068
BTCUSDT,1763962800000,2025-11-24 05:40:00,2025-11-24 14:40:00,87526.57,87593.84,87472.91,87557.03,24.60988,2154152.8959822
BTCUSDT,1763963100000,2025-11-24 05:45:00,2025-11-24 14:45:00,87557.03,87573.24,87395.62,87430.62,66.35824,5804076.2603327
BTCUSDT,1763963400000,2025-11-24 05:50:00,2025-11-24 14:50:00,87430.63,87488.78,87362,87414.1,23.92983,2092004.3223487
BTCUSDT,1763963700000,2025-11-24 05:55:00,2025-11-24 14:55:00,87414.1,87477.29,87276,87468.29,54.69735,4779056.1721198
BTCUSDT,1763964000000,2025-11-24 06:00:00,2025-11-24 15:00:00,87468.28,87518.06,87260,87260.01,37.37806,3265886.7612326
BTCUSDT,1763964300000,2025-11-24 06:05:00,2025-11-24 15:05:00,87260,87263.51,86921.9,87049.09,99.39884,8652326.3447186
BTCUSDT,1763964600000,2025-11-24 06:10:00,2025-11-24 15:10:00,87049.09,87107.99,86931.57,86936.78,72.27187,6289056.874672
BTCUSDT,1763964900000,2025-11-24 06:15:00,2025-11-24 15:15:00,86936.86,87164.78,86936.86,87098,83.49224,7269720.0137996
BTCUSDT,1763965200000,2025-11-24 06:20:00,2025-11-24 15:20:00,87098,87174.51,87050,87103.86,32.77695,2854769.2698068
BTCUSDT,1763965500000,2025-11-24 06:25:00,2025-11-24 15:25:00,87103.86,87175.12,87000.26,87161.43,37.17007,3237719.5826459
BTCUSDT,1763965800000,2025-11-24 06:30:00,2025-11-24 15:30:00,87161.43,87161.43,86878.29,86889.58,85.7462,7456035.6855189
BTCUSDT,1763966100000,2025-11-24 06:35:00,2025-11-24 15:35:00,86889.59,87121.85,86860,86970.18,54.88761,4775716.1618616
BTCUSDT,1763966400000,2025-11-24 06:40:00,2025-11-24 15:40:00,86970.18,87106.17,86868.69,87041.17,83.89253,7298811.0923352
BTCUSDT,1763966700000,2025-11-24 06:45:00,2025-11-24 15:45:00,87041.18,87100,86950.01,87008.01,57.00169,4961077.0312222
BTCUSDT,1763967000000,2025-11-24 06:50:00,2025-11-24 15:50:00,87008.01,87021.63,86819.98,86975.73,88.6172,7700739.3855547
BTCUSDT,1763967300000,2025-11-24 06:55:00,2025-11-24 15:55:00,86975.73,86999.52,86840.63,86910.78,68.75254,5975889.323141
BTCUSDT,1763967600000,2025-11-24 07:00:00,2025-11-24 16:00:00,86910.77,86910.77,86700,86760.85,79.71771,6918743.3907718
BTCUSDT,1763967900000,2025-11-24 07:05:00,2025-11-24 16:05:00,86760.86,86917.18,86747.84,86840.27,56.44651,4901969.4888244
BTCUSDT,1763968200000,2025-11-24 07:10:00,2025-11-24 16:10:00,86840.26,86950,86800,86863.05,38.98661,3386560.1878519
BTCUSDT,1763968500000,2025-11-24 07:15:00,2025-11-24 16:15:00,86863.05,87041.18,86750,87015.45,46.12681,4006937.8952547
BTCUSDT,1763968800000,2025-11-24 07:20:00,2025-11-24 16:20:00,87015.45,87024.16,86835.96,86897.52,46.05323,4002324.1455201
BTCUSDT,1763969100000,2025-11-24 07:25:00,2025-11-24 16:25:00,86897.51,86923.54,86809.57,86880.36,61.7433,5363183.531438
BTCUSDT,1763969400000,2025-11-24 07:30:00,2025-11-24 16:30:00,86880.36,87041.16,86811.32,87006.55,95.27657,8285164.8384729
BTCUSDT,1763969700000,2025-11-24 07:35:00,2025-11-24 16:35:00,87006.54,87143.79,86969.27,87133.43,72.95317,6350862.797908
BTCUSDT,1763970000000,2025-11-24 07:40:00,2025-11-24 16:40:00,87133.42,87339.86,87098.84,87307.78,107.41073,9365304.5068373
BTCUSDT,1763970300000,2025-11-24 07:45:00,2025-11-24 16:45:00,87307.77,87350,87112.84,87308.68,86.29971,7528138.3995859
BTCUSDT,1763970600000,2025-11-24 07:50:00,2025-11-24 16:50:00,87308.67,87327.69,87128.24,87128.25,59.85369,5219557.7154367
BTCUSDT,1763970900000,2025-11-24 07:55:00,2025-11-24 16:55:00,87128.24,87136.33,86972,87050.39,91.8755,7995795.499406
BTCUSDT,1763971200000,2025-11-24 08:00:00,2025-11-24 17:00:00,87050.39,87050.39,86794.33,86835.95,79.87682,6942329.6043825
BTCUSDT,1763971500000,2025-11-24 08:05:00,2025-11-24 17:05:00,86835.94,86909.97,86734.43,86828.68,96.15556,8348972.8605481
BTCUSDT,1763971800000,2025-11-24 08:10:00,2025-11-24 17:10:00,86828.68,86987.65,86812.45,86923.66,68.36276,5942180.2888806
BTCUSDT,1763972100000,2025-11-24 08:15:00,2025-11-24 17:15:00,86923.66,87026.75,86800.67,86800.68,46.17766,4014433.9579387
BTCUSDT,1763972400000,2025-11-24 08:20:00,2025-11-24 17:20:00,86800.68,86947.12,86800.68,86918.95,32.28411,2804643.0582034
BTCUSDT,1763972700000,2025-11-24 08:25:00,2025-11-24 17:25:00,86918.95,86920,86816.32,86832.99,27.00428,2345740.2887755
BTCUSDT,1763973000000,2025-11-24 08:30:00,2025-11-24 17:30:00,86832.99,86910.58,86733.33,86733.34,49.70485,4314908.0377676
BTCUSDT,1763973300000,2025-11-24 08:35:00,2025-11-24 17:35:00,86733.34,86819.06,86733.34,86772.74,20.8923,1813162.7953571
BTCUSDT,1763973600000,2025-11-24 08:40:00,2025-11-24 17:40:00,86772.75,86858.75,86772.75,86835.94,28.19774,2448382.934211
BTCUSDT,1763973900000,2025-11-24 08:45:00,2025-11-24 17:45:00,86835.95,86843.89,86724.78,86794.34,48.24961,4187665.7824723
BTCUSDT,1763974200000,2025-11-24 08:50:00,2025-11-24 17:50:00,86794.34,86852,86747.91,86852,17.14105,1487612.1876775
BTCUSDT,1763974500000,2025-11-24 08:55:00,2025-11-24 17:55:00,86852,87030,86821.27,86961.51,49.03323,4261955.4084029
BTCUSDT,1763974800000,2025-11-24 09:00:00,2025-11-24 18:00:00,86961.5,86961.5,86780,86929.9,39.46103,3427565.6114721
BTCUSDT,1763975100000,2025-11-24 09:05:00,2025-11-24 18:05:00,86929.9,86929.9,86550,86565.42,159.21478,13807000.2990215
BTCUSDT,1763975400000,2025-11-24 09:10:00,2025-11-24 18:10:00,86565.41,86650,86544.99,86613.63,35.78334,3099284.8537845
BTCUSDT,1763975700000,2025-11-24 09:15:00,2025-11-24 18:15:00,86613.63,86622.29,86263.56,86280.13,142.28806,12293763.1073882
BTCUSDT,1763976000000,2025-11-24 09:20:00,2025-11-24 18:20:00,86280.12,86280.12,85954.13,86046.05,208.03303,17900570.0420856
BTCUSDT,1763976300000,2025-11-24 09:25:00,2025-11-24 18:25:00,86046.05,86049.64,85852,85943.63,151.28876,13002163.3648265
BTCUSDT,1763976600000,2025-11-24 09:30:00,2025-11-24 18:30:00,85943.64,86003.42,85828,85868.27,91.25369,7841394.0677399
BTCUSDT,1763976900000,2025-11-24 09:35:00,2025-11-24 18:35:00,85868.27,86185.97,85861.43,86116.83,76.36004,6574007.655708
BTCUSDT,1763977200000,2025-11-24 09:40:00,2025-11-24 18:40:00,86116.83,86116.83,85825.84,85992.01,136.65217,11746526.0672429
BTCUSDT,1763977500000,2025-11-24 09:45:00,2025-11-24 18:45:00,85992.01,86117.67,85979.75,86048.63,50.11057,4311927.9371408
BTCUSDT,1763977800000,2025-11-24 09:50:00,2025-11-24 18:50:00,86048.64,86116.11,85994.05,86027.27,38.01959,3270942.852583
BTCUSDT,1763978100000,2025-11-24 09:55:00,2025-11-24 18:55:00,86027.27,86088.8,85944.91,85944.91,95.70754,8230226.5088981
BTCUSDT,1763978400000,2025-11-24 10:00:00,2025-11-24 19:00:00,85944.91,86168.98,85884,86102.85,114.77991,9869100.578875
BTCUSDT,1763978700000,2025-11-24 10:05:00,2025-11-24 19:05:00,86102.85,86190,85946.66,86057.81,151.29897,13014224.4287556
BTCUSDT,1763979000000,2025-11-24 10:10:00,2025-11-24 19:10:00,86057.81,86057.81,85890,85906.54,43.07618,3703828.8332809
BTCUSDT,1763979300000,2025-11-24 10:15:00,2025-11-24 19:15:00,85906.54,85996.62,85871.67,85988.06,65.28324,5609052.2825314
BTCUSDT,1763979600000,2025-11-24 10:20:00,2025-11-24 19:20:00,85988.05,86035.1,85877.11,85881.37,69.44355,5967511.7044793
BTCUSDT,1763979900000,2025-11-24 10:25:00,2025-11-24 19:25:00,85881.36,85905.71,85756.68,85825.31,225.99825,19393916.9668377
BTCUSDT,1763980200000,2025-11-24 10:30:00,2025-11-24 19:30:00,85825.32,85849.99,85697.39,85743.63,143.14495,12277015.6512307
BTCUSDT,1763980500000,2025-11-24 10:35:00,2025-11-24 19:35:00,85743.62,85943.77,85696.56,85895.39,122.15048,10475810.8400983
BTCUSDT,1763980800000,2025-11-24 10:40:00,2025-11-24 19:40:00,85895.38,86050,85875.38,85932.99,50.78777,4365612.4263223
BTCUSDT,1763981100000,2025-11-24 10:45:00,2025-11-24 19:45:00,85933,86057.82,85912.44,86040.67,45.72283,3931304.3090487
BTCUSDT,1763981400000,2025-11-24 10:50:00,2025-11-24 19:50:00,86040.67,86071.42,85938.65,85977.99,34.39226,2958536.1561155
BTCUSDT,1763981700000,2025-11-24 10:55:00,2025-11-24 19:55:00,85977.99,86116.02,85977.99,86049.74,40.29379,3467829.3036382
BTCUSDT,1763982000000,2025-11-24 11:00:00,2025-11-24 20:00:00,86049.74,86205.78,86036.82,86143.89,37.51794,3231069.1341073
BTCUSDT,1763982300000,2025-11-24 11:05:00,2025-11-24 20:05:00,86143.88,86143.88,85840,85920,68.55542,5893325.1014757
BTCUSDT,1763982600000,2025-11-24 11:10:00,2025-11-24 20:10:00,85919.99,86115.56,85919.99,86093.44,46.23027,3977299.959272
BTCUSDT,1763982900000,2025-11-24 11:15:00,2025-11-24 20:15:00,86093.44,86195.22,86047.28,86195.22,36.12354,3111100.5915046
BTCUSDT,1763983200000,2025-11-24 11:20:00,2025-11-24 20:20:00,86195.21,86195.21,86027.82,86055.09,101.85469,8768866.6153596
BTCUSDT,1763983500000,2025-11-24 11:25:00,2025-11-24 20:25:00,86055.08,86079.57,85980,86079.57,24.77003,2131079.7169081
BTCUSDT,1763983800000,2025-11-24 11:30:00,2025-11-24 20:30:00,86079.57,86196,86079.56,86182.99,32.04362,2760902.7246986
BTCUSDT,1763984100000,2025-11-24 11:35:00,2025-11-24 20:35:00,86182.99,86391.3,86124.37,86269.47,78.50167,6775020.0558041
BTCUSDT,1763984400000,2025-11-24 11:40:00,2025-11-24 20:40:00,86269.47,86400,86206,86399.97,59.33724,5120676.2275344
BTCUSDT,1763984700000,2025-11-24 11:45:00,2025-11-24 20:45:00,86399.97,86433.93,86322.89,86369.47,30.38262,2623795.4587903
BTCUSDT,1763985000000,2025-11-24 11:50:00,2025-11-24 20:50:00,86369.47,86411.46,86256.78,86256.79,22.73431,1962982.6522953
BTCUSDT,1763985300000,2025-11-24 11:55:00,2025-11-24 20:55:00,86256.79,86334,86250,86264.72,52.83329,4558578.9584622
BTCUSDT,1763985600000,2025-11-24 12:00:00,2025-11-24 21:00:00,86264.71,86264.71,86124.53,86149.59,36.08099,3109588.5798226
BTCUSDT,1763985900000,2025-11-24 12:05:00,2025-11-24 21:05:00,86149.58,86250,86003.87,86054.92,78.83617,6790157.6208492
BTCUSDT,1763986200000,2025-11-24 12:10:00,2025-11-24 21:10:00,86054.93,86057.82,85955.03,86025.94,124.71866,10725903.4482113
BTCUSDT,1763986500000,2025-11-24 12:15:00,2025-11-24 21:15:00,86025.94,86098.6,85953.75,85959.59,48.12288,4139530.7269275
BTCUSDT,1763986800000,2025-11-24 12:20:00,2025-11-24 21:20:00,85959.58,86029.58,85924.12,85957.29,54.82551,4713749.6265634
BTCUSDT,1763987100000,2025-11-24 12:25:00,2025-11-24 21:25:00,85957.3,86200,85957.29,86199.98,37.09328,3194786.9415954
BTCUSDT,1763987400000,2025-11-24 12:30:00,2025-11-24 21:30:00,86199.98,86318,86173.84,86220.28,77.07579,6646382.1853502
BTCUSDT,1763987700000,2025-11-24 12:35:00,2025-11-24 21:35:00,86220.29,86230.9,86040.93,86058.03,63.75641,5489278.0489501
BTCUSDT,1763988000000,2025-11-24 12:40:00,2025-11-24 21:40:00,86058.03,86088.88,85889.25,85945.63,90.14044,7747707.6278156
BTCUSDT,1763988300000,2025-11-24 12:45:00,2025-11-24 21:45:00,85945.63,86139.2,85935.31,86056.2,79.3544,6827102.5062595
BTCUSDT,1763988600000,2025-11-24 12:50:00,2025-11-24 21:50:00,86056.2,86057.82,85888,85957.36,55.94892,4810160.2890664
BTCUSDT,1763988900000,2025-11-24 12:55:00,2025-11-24 21:55:00,85957.37,86034.39,85953.83,86003,30.54964,2626740.5815762
BTCUSDT,1763989200000,2025-11-24 13:00:00,2025-11-24 22:00:00,86003,86042.01,85947.91,86021.78,39.8841,3430467.0885469
BTCUSDT,1763989500000,2025-11-24 13:05:00,2025-11-24 22:05:00,86021.79,86357.64,86018.45,86333.99,101.12322,8720989.1803207
BTCUSDT,1763989800000,2025-11-24 13:10:00,2025-11-24 22:10:00,86334,86502.47,86304.46,86341.99,100.44113,8677792.1477543
BTCUSDT,1763990100000,2025-11-24 13:15:00,2025-11-24 22:15:00,86341.99,86375.06,86183.85,86300.01,54.6903,4718408.7230126
BTCUSDT,1763990400000,2025-11-24 13:20:00,2025-11-24 22:20:00,86300.01,86350.78,86273.08,86320.61,64.65121,5580510.6161503
BTCUSDT,1763990700000,2025-11-24 13:25:00,2025-11-24 22:25:00,86320.61,86546.18,86261,86513.5,105.46356,9111061.8684763
BTCUSDT,1763991000000,2025-11-24 13:30:00,2025-11-24 22:30:00,86513.49,86513.5,86404.01,86438.59,49.80001,4306146.4993094
BTCUSDT,1763991300000,2025-11-24 13:35:00,2025-11-24 22:35:00,86438.59,86528.12,86370.03,86516.86,46.01732,3978106.3378897
BTCUSDT,1763991600000,2025-11-24 13:40:00,2025-11-24 22:40:00,86516.87,86573.99,86463.3,86539.36,44.13448,3818981.4741408
BTCUSDT,1763991900000,2025-11-24 13:45:00,2025-11-24 22:45:00,86539.35,86539.36,86340,86364.51,64.71528,5591333.517857
BTCUSDT,1763992200000,2025-11-24 13:50:00,2025-11-24 22:50:00,86364.52,86406,86259.7,86322.91,50.77099,4383351.3770286
BTCUSDT,1763992500000,2025-11-24 13:55:00,2025-11-24 22:55:00,86322.9,86331.22,86072,86160,53.05273,4573599.941727
