symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1769913000000,2026-02-01 02:30:00,2026-02-01 11:30:00,78596.1,78703.2,78567.5,78676.5,213.26,16770051.5248,13517,123.441,9706455.921,93500.258,7347381174.00119972,33.622,7.551,24.362,-9.26,3.22850176,1.918552,2.71422146,1.378754
BTCUSDT,1769913300000,2026-02-01 02:35:00,2026-02-01 11:35:00,78676.6,78777.2,78655.5,78739.1,213.19,16781840.8363,16513,107.716,8478707.6635,93507.809,7356943228.46243572,2.242,10.095,11.216,8.974,3.22999869,1.917908,2.71277524,1.375245
BTCUSDT,1769913600000,2026-02-01 02:40:00,2026-02-01 11:40:00,78739.1,78768,78668.8,78718.5,178.533,14054948.5723,11243,95.862,7546414.4369,93517.904,7363730884.58187866,13.191,26.077,32.6725,19.4815,3.20476087,1.919478,2.70348516,1.022625
BTCUSDT,1769913900000,2026-02-01 02:45:00,2026-02-01 11:45:00,78718.6,78836,78686.3,78825.8,260.038,20487471.283,14027,162.91,12834651.6371,93543.981,7363482843.58080006,65.782,8.52,41.411,-24.371,3.20441367,1.919933,2.70274254,1.160117
BTCUSDT,1769914200000,2026-02-01 02:50:00,2026-02-01 11:50:00,78825.8,78998.9,78761.3,78998.9,460.555,36330137.5144,18440,265.04,20908056.3297,93552.501,7375295613.58590031,69.525,-24.198,10.5645,-58.9605,3.20375416,1.921007,2.70296144,1.678032
BTCUSDT,1769914500000,2026-02-01 02:55:00,2026-02-01 11:55:00,78998.9,79024,78852.5,78856.4,333.681,26338352.815,16121,126.198,9962095.887,93528.303,7387781120.9973135,-81.285,12.61,-28.0325,53.2525,3.20994714,1.920639,2.71591149,1.350664
BTCUSDT,1769914800000,2026-02-01 03:00:00,2026-02-01 12:00:00,78856.4,78971.5,78755.1,78755.2,257.617,20320967.3362,14920,125.88,9929900.8341,93540.913,7377453418.72771358,-5.857,9.789,6.8605,12.7175,3.2068234,1.917967,2.71822431,0.607308
BTCUSDT,1769915100000,2026-02-01 03:05:00,2026-02-01 12:05:00,78755.1,78882.4,78703.4,78854.9,378.694,29822444.4095,16644,242.304,19081347.0117,93550.702,7367604246.15040016,105.914,-76.884,-23.927,-129.841,3.20650857,1.917824,2.71761665,0.950542
BTCUSDT,1769915400000,2026-02-01 03:10:00,2026-02-01 12:10:00,78854.9,78900,78779.8,78831.8,177.457,13988699.0982,10605,81.321,6410419.8067,93473.818,7371192298.61100578,-14.815,2.401,-5.0065,9.8085,3.22864919,1.91857,2.73436472,1.775362
BTCUSDT,1769915700000,2026-02-01 03:15:00,2026-02-01 12:15:00,78831.9,78859.4,78659.9,78660.6,304.251,23961582.8913,13845,113.67,8951905.105,93476.219,7368907948.58609962,-76.911,-41.123,-79.5785,-2.6675,3.2278104,1.917837,2.73393627,0.843022
BTCUSDT,1769916000000,2026-02-01 03:20:00,2026-02-01 12:20:00,78660.6,78763.3,78630.3,78708.7,287.91,22654550.3607,11690,98.392,7743400.3509,93435.096,7352224170.62835884,-91.126,24.99,-20.573,70.553,3.22991235,1.918583,2.73489765,0.597133
BTCUSDT,1769916300000,2026-02-01 03:25:00,2026-02-01 12:25:00,78708.7,78756,78670.6,78705.7,131.826,10377504.883,9290,69.737,5489670.7801,93460.086,7356131216.95680046,7.648,4.041,7.865,0.217,3.22602356,1.918365,2.73047859,0.517831
BTCUSDT,1769916600000,2026-02-01 03:30:00,2026-02-01 12:30:00,78705.7,78759.9,78642.2,78698.1,164.693,12962593.5753,10826,82.483,6491453.8785,93464.127,7356159540.42389965,0.273,-1.177,-1.0405,-1.3135,3.2201163,1.917598,2.72656311,1.115591
BTCUSDT,1769916900000,2026-02-01 03:35:00,2026-02-01 12:35:00,78698.1,78743.3,78665.4,78738.3,129.791,10213877.6994,8118,72.957,5741262.6101,93462.95,7355406170.87613773,16.123,0.921,8.9825,-7.1405,3.21646512,1.917288,2.7220784,1.013412
BTCUSDT,1769917200000,2026-02-01 03:40:00,2026-02-01 12:40:00,78738.3,78833.9,78661.3,78691.7,189.924,14954686.8999,9962,108.798,8566839.9708,93463.871,7359186313.95930004,27.672,9.385,23.221,-4.451,3.21315212,1.917502,2.71877122,1.283543
BTCUSDT,1769917500000,2026-02-01 03:45:00,2026-02-01 12:45:00,78692.1,78833.9,78692.1,78833.8,124.601,9813793.2043,7924,71.369,5621039.2936,93473.256,7355506517.77023792,18.137,11.248,20.3165,2.1795,3.21676064,1.917549,2.72042421,1.355368
BTCUSDT,1769917800000,2026-02-01 03:50:00,2026-02-01 12:50:00,78833.8,78880,78777.9,78826.4,252.645,19916704.3541,10976,136.645,10772390.0129,93484.504,7369441019.83881092,20.645,-10.481,-0.1585,-20.8035,3.21269828,1.917411,2.71788919,1.344934
BTCUSDT,1769918100000,2026-02-01 03:55:00,2026-02-01 12:55:00,78826.4,78859.2,78774,78826.3,148.793,11728965.2632,7438,59.489,4689057.6768,93474.023,7367426197.41170025,-29.815,5.872,-9.0355,20.7795,3.20983466,1.917534,2.71481404,1.157157
BTCUSDT,1769918400000,2026-02-01 04:00:00,2026-02-01 13:00:00,78826.3,78831.9,78731.9,78731.9,117.958,9294036.5421,7284,50.921,4012225.8658,93479.895,7369203762.49213409,-16.116,6.33,-1.728,14.388,3.21290128,1.916295,2.71778102,0.665138
BTCUSDT,1769918700000,2026-02-01 04:05:00,2026-02-01 13:05:00,78732,78775,78680.4,78775,235.76,18557072.0346,10383,129.907,10225317.321,93486.225,7360357466.69999981,24.054,-16.875,-4.848,-28.902,3.20926538,1.915868,2.71462774,0.766522
BTCUSDT,1769919000000,2026-02-01 04:10:00,2026-02-01 13:10:00,78775,78970,78774.9,78925.5,260.139,20524597.7671,12015,161.492,12741430.5396,93469.35,7361262781.66499996,62.845,6.12,37.5425,-25.3025,3.20422686,1.916266,2.71044156,1.224867
BTCUSDT,1769919300000,2026-02-01 04:15:00,2026-02-01 13:15:00,78925.5,79067.8,78900,79059.5,498.183,39357775.4805,15842,352.564,27854583.9232,93475.47,7377598207.48499966,206.945,114.644,218.1165,11.1715,3.20588361,1.916574,2.71162138,1.64227
BTCUSDT,1769919600000,2026-02-01 04:20:00,2026-02-01 13:20:00,79059.6,79094.9,78933.4,78957.6,285.91,22585884.4574,12858,140.796,11122968.2242,93590.114,7398716520.41481495,-4.318,32.983,30.824,35.142,3.19762964,1.918998,2.71109957,2.406406
BTCUSDT,1769919900000,2026-02-01 04:25:00,2026-02-01 13:25:00,78957.6,78957.7,78857.6,78892.3,172.749,13628085.4241,7669,67.55,5328695.1406,93623.097,7392264405.9968996,-37.649,-24.729,-43.5535,-5.9045,3.19740726,1.918922,2.71081586,0.966788
BTCUSDT,1769920200000,2026-02-01 04:30:00,2026-02-01 13:30:00,78892.4,78976.4,78874.3,78915.9,213.447,16845676.5669,10457,98.058,7738975.8588,93598.368,7384190527.76640034,-17.331,19.933,11.2675,28.5985,3.19527741,1.91707,2.70943895,0.628626
BTCUSDT,1769920500000,2026-02-01 04:35:00,2026-02-01 13:35:00,78915.9,78979.3,78873.6,78944.7,137.989,10890378.772,7734,80.363,6342344.6135,93618.301,7388637416.07938766,22.737,5.83,17.1985,-5.5385,3.19149118,1.915445,2.70837543,0.846001
BTCUSDT,1769920800000,2026-02-01 04:40:00,2026-02-01 13:40:00,78944.7,78980,78925,78968,110.736,8742098.2745,5585,56.607,4468692.0113,93624.131,7391138296.96879959,2.478,-5.359,-4.12,-6.598,3.18832416,1.914255,2.70489174,1.390763
BTCUSDT,1769921100000,2026-02-01 04:45:00,2026-02-01 13:45:00,78968,79019.1,78940.6,78968.2,313.197,24739559.6999,9076,120.496,9517550.385,93618.772,7393694661.41519642,-72.205,102.04,65.9375,138.1425,3.18855607,1.914294,2.70403019,1.049962
BTCUSDT,1769921400000,2026-02-01 04:50:00,2026-02-01 13:50:00,78968.2,79000,78936.1,78994.3,104.306,8237671.7581,6174,53.819,4250286.3236,93720.812,7400537806.68198681,3.332,3.622,5.288,1.956,3.18943728,1.914281,2.70353045,0.624002
BTCUSDT,1769921700000,2026-02-01 04:55:00,2026-02-01 13:55:00,78994.4,79001.6,78932.3,78938.1,111.969,8843625.1546,4498,50.912,4021192.8276,93724.434,7403705429.16959953,-10.145,20.225,15.1525,25.2975,3.18783069,1.913315,2.70236281,1.054509
BTCUSDT,1769922000000,2026-02-01 05:00:00,2026-02-01 14:00:00,78938.3,78970.1,78740,78767.8,336.802,26553308.5996,14267,120.495,9499648.8955,93744.659,7399755385.92468357,-95.812,-3.718,-51.624,44.188,3.18858826,1.912401,2.70247038,0.838314
BTCUSDT,1769922300000,2026-02-01 05:05:00,2026-02-01 14:05:00,78767.7,78840,78701.2,78720,278.484,21931259.1877,10217,128.299,10105123.5994,93740.941,7385657199.438797,-21.886,-37.029,-47.972,-26.086,3.18078759,1.912782,2.69544822,0.563146
BTCUSDT,1769922600000,2026-02-01 05:10:00,2026-02-01 14:10:00,78720,78862.9,78696.9,78807.8,684.716,53921831.1734,14506,244.586,19260488.7844,93703.912,7376534293.98818684,-195.544,88.773,-8.999,186.545,3.16792012,1.914679,2.68214267,0.853972
BTCUSDT,1769922900000,2026-02-01 05:15:00,2026-02-01 14:15:00,78807.8,78888,78756.1,78760.6,253.634,19986514.4667,9132,98.853,7789876.0141,93792.685,7391595160.94299984,-55.928,-22.828,-50.792,5.136,3.16802617,1.898976,2.68163276,0.55373
BTCUSDT,1769923200000,2026-02-01 05:20:00,2026-02-01 14:20:00,78760.6,78874.3,78688,78862.5,317.896,25034849.5369,9686,125.67,9898940.9798,93769.857,7385645102.55734253,-66.556,23.657,-9.621,56.935,3.16900391,1.902437,2.68309642,0.627098
BTCUSDT,1769923500000,2026-02-01 05:25:00,2026-02-01 14:25:00,78862.4,78947.3,78817.2,78906.4,269.905,21294874.2431,8144,122.897,9695531.7949,93793.514,7397379043.73730373,-24.111,-17.034,-29.0895,-4.9785,3.16204175,1.907384,2.67475616,0.650062
BTCUSDT,1769923800000,2026-02-01 05:30:00,2026-02-01 14:30:00,78906.4,78910.2,78803.7,78815.2,272.186,21461603.9238,6680,87.045,6862977.0883,93776.48,7399888371.93609142,-98.096,-5.062,-54.11,43.986,3.16252228,1.906846,2.67512093,0.835508
BTCUSDT,1769924100000,2026-02-01 05:35:00,2026-02-01 14:35:00,78815.1,78837.6,78670,78671.6,483.273,38053315.9316,7604,114.178,8990422.67,93771.418,7390613063.95359993,-254.917,-78.097,-205.5555,49.3615,3.16228945,1.90728,2.67452806,0.467784
BTCUSDT,1769924400000,2026-02-01 05:40:00,2026-02-01 14:40:00,78671.6,78692.1,78510,78545.3,680.429,53491721.374,12666,254.197,19982427.6691,93693.321,7371003472.38360023,-172.035,-51.013,-137.0305,35.0045,3.1618502,1.912342,2.67365783,0.307846
BTCUSDT,1769924700000,2026-02-01 05:45:00,2026-02-01 14:45:00,78545.4,78606.8,78497.1,78521.2,403.638,31713327.145,11447,229.626,18041563.2749,93642.308,7354835426.47439957,55.614,-54.829,-27.022,-82.636,3.1519502,1.922907,2.65878663,0.593302
BTCUSDT,1769925000000,2026-02-01 05:50:00,2026-02-01 14:50:00,78521.2,78609.8,78483,78534,380.637,29896909.0449,11567,183.892,14444354.7413,93587.479,7348591797.30690002,-12.853,7.143,0.7165,13.5695,3.13654398,1.928387,2.64380812,1.313223
BTCUSDT,1769925300000,2026-02-01 05:55:00,2026-02-01 14:55:00,78534,78600,78534,78583.9,199.028,15638085.8113,7901,137.243,10783134.6597,93594.622,7350585287.74483109,75.458,49.734,87.463,12.005,3.13993664,1.930763,2.64433212,0.937163
BTCUSDT,1769925600000,2026-02-01 06:00:00,2026-02-01 15:00:00,78583.9,78650,78566.3,78582.5,161.916,12728843.4374,8489,101.533,7982002.3794,93644.356,7358938707.4684,41.15,12.498,33.073,-8.077,3.13672617,1.932362,2.63833561,2.202224
BTCUSDT,1769925900000,2026-02-01 06:05:00,2026-02-01 15:05:00,78582.5,78650,78575.1,78620,200.833,15785672.3551,8732,137.408,10800047.5337,93656.854,7359789729.45499992,73.983,28.89,65.8815,-8.1015,3.13881032,1.933913,2.63930481,1.676332
BTCUSDT,1769926200000,2026-02-01 06:10:00,2026-02-01 15:10:00,78619.9,78687.4,78585,78678.2,183.322,14414168.7827,7723,85.1,6692011.93,93685.744,7365825340.99228573,-13.122,12.141,5.58,18.702,3.13560823,1.933977,2.63690657,2.161846
BTCUSDT,1769926500000,2026-02-01 06:15:00,2026-02-01 15:15:00,78678.3,78693,78667.5,78686,73.164,5756684.411,3978,37.125,2921001.31,93697.885,7371990305.39550018,1.086,5.775,6.318,5.232,3.13811292,1.931944,2.63965674,0.844411
BTCUSDT,1769926800000,2026-02-01 06:20:00,2026-02-01 15:20:00,78686,78772,78682.2,78708.8,204.807,16121857.8938,8177,85.724,6748123.306,93703.66,7373234303.81458378,-33.359,25.239,8.5595,41.9185,3.13804742,1.93164,2.63948693,1.029729
BTCUSDT,1769927100000,2026-02-01 06:25:00,2026-02-01 15:25:00,78708.7,78791.6,78651.4,78679.8,230.509,18143237.7586,8859,110.339,8684864.3819,93728.899,7377289165.61120033,-9.831,-7.958,-12.8735,-3.0425,3.13701923,1.93121,2.64075901,0.720597
BTCUSDT,1769927400000,2026-02-01 06:30:00,2026-02-01 15:30:00,78679.8,78758,78657,78664.6,196.009,15428654.4924,7816,91.438,7197365.2941,93720.941,7373993476.45422554,-13.133,-11.447,-18.0135,-4.8805,3.13172972,1.928641,2.63532591,0.921312
BTCUSDT,1769927700000,2026-02-01 06:35:00,2026-02-01 15:35:00,78664.6,78688,78356.4,78484.2,636.564,49955575.0677,18310,238.904,18745632.067,93709.494,7371619861.71240044,-158.756,-87.727,-167.105,-8.349,3.12958754,1.929433,2.63487456,0.88169
BTCUSDT,1769928000000,2026-02-01 06:40:00,2026-02-01 15:40:00,78484.3,78565.7,78484.3,78487.2,271.989,21356440.5899,12316,133.594,10489280.7444,93621.767,7347838847.75809956,-4.801,-6.067,-8.4675,-3.6665,3.11963655,1.928461,2.62173201,0.601346
BTCUSDT,1769928300000,2026-02-01 06:45:00,2026-02-01 15:45:00,78487.2,78487.2,78260.5,78283.9,1554.973,121840291.8021,30701,490.636,38446133.3382,93615.7,7347624807.47000027,-573.701,-230.231,-517.0815,56.6195,3.11532644,1.929445,2.61664444,0.944321
BTCUSDT,1769928600000,2026-02-01 06:50:00,2026-02-01 15:50:00,78283.9,78349,78221,78324.6,1067.447,83558382.8308,26901,410.251,32114097.231,93385.469,7310504008.27390003,-246.945,-171.966,-295.4385,-48.4935,3.11459732,1.938941,2.61207265,0.457047
BTCUSDT,1769928900000,2026-02-01 06:55:00,2026-02-01 15:55:00,78324.6,78421.3,78262.9,78262.9,400.906,31410501.6557,11901,256.876,20129576.4337,93213.503,7300901015.72350025,112.846,72.425,128.848,16.002,3.10429397,1.949035,2.60052121,0.613028
BTCUSDT,1769929200000,2026-02-01 07:00:00,2026-02-01 16:00:00,78263,78300,78082.2,78109.2,622.87,48705835.555,18752,168.006,13140932.2176,93285.928,7300827254.47119999,-286.858,-128.463,-271.892,14.966,3.09178522,1.951327,2.58734594,1.73659
BTCUSDT,1769929500000,2026-02-01 07:05:00,2026-02-01 16:05:00,78109.2,78210.6,77899.9,78208.9,1295.249,101089668.538,33907,541.66,42282872.0394,93157.465,7276445749.43150043,-211.929,41.787,-64.1775,147.7515,3.08594565,1.950517,2.57763247,0.356686
BTCUSDT,1769929800000,2026-02-01 07:10:00,2026-02-01 16:10:00,78208.9,78328.9,78060.8,78092.4,720.909,56381993.1498,27578,369.496,28895882.0908,93199.252,7289167128.33630848,18.083,53.94,62.9815,44.8985,3.0694456,1.9575,2.55823683,0.709229
BTCUSDT,1769930100000,2026-02-01 07:15:00,2026-02-01 16:15:00,78092.5,78167.2,77968.6,77969.2,520.328,40626002.805,20667,183.153,14302392.77,93253.192,7282542384.30546665,-154.022,50.57,-26.441,127.581,3.0630743,1.956256,2.55367919,1.042322
BTCUSDT,1769930400000,2026-02-01 07:20:00,2026-02-01 16:20:00,77969.2,78138.3,77968.6,78073.8,381.125,29754989.3638,15409,193.265,15087125.3945,93303.762,7275034278.78299999,5.405,17.402,20.1045,14.6995,3.05352031,1.953867,2.5455356,0.542972
BTCUSDT,1769930700000,2026-02-01 07:25:00,2026-02-01 16:25:00,78073.8,78182.4,78073.8,78181,229.544,17933724.4406,9217,141.725,11073175.3809,93321.164,7286464353.75367165,53.906,1.541,28.494,-25.412,3.04736864,1.951597,2.53749136,1.018223
BTCUSDT,1769931000000,2026-02-01 07:30:00,2026-02-01 16:30:00,78180.9,78274.4,78139.5,78229.2,334.638,26170938.6061,13346,212.425,16612944.6683,93322.705,7296053067.33450031,90.212,-33.707,11.399,-78.813,3.04585903,1.950774,2.53959321,1.59574
BTCUSDT,1769931300000,2026-02-01 07:35:00,2026-02-01 16:35:00,78229.2,78370.8,78229.1,78345,415.949,32571671.1911,14836,260.615,20407463.4264,93288.998,7297923682.34160042,105.281,-19.484,33.1565,-72.1245,3.05411345,1.949341,2.54893859,1.692198
BTCUSDT,1769931600000,2026-02-01 07:40:00,2026-02-01 16:40:00,78345,78687.2,78345,78538,894.408,70261923.2826,32446,589.41,46299219.3604,93269.514,7308141614.52859974,284.412,23.397,165.603,-118.809,3.05966121,1.948171,2.55596312,1.652488
BTCUSDT,1769931900000,2026-02-01 07:45:00,2026-02-01 16:45:00,78538,78548.8,78403.3,78408.7,326.284,25604786.7748,13802,153.061,12011046.8649,93292.911,7328405964.62618828,-20.162,-35.19,-45.271,-25.109,3.06532601,1.949182,2.56458961,1.914053
BTCUSDT,1769932200000,2026-02-01 07:50:00,2026-02-01 16:50:00,78408.6,78489.9,78373.6,78392.9,284.195,22293678.4691,12103,145.694,11429243.8876,93257.721,7312216668.57269955,7.193,-37.211,-33.6145,-40.8075,3.06147899,1.949323,2.55747183,0.879994
BTCUSDT,1769932500000,2026-02-01 07:55:00,2026-02-01 16:55:00,78392.9,78458.5,78307.9,78320.8,330.308,25879678.5897,11282,125.098,9801710.8033,93220.51,7309146326.83097839,-80.112,-11.767,-51.823,28.289,3.05461574,1.951345,2.55171645,1.056971
BTCUSDT,1769932800000,2026-02-01 08:00:00,2026-02-01 17:00:00,78320.8,78494.1,78320.8,78458,385.483,30228975.6575,17495,234.32,18374385.5722,93208.743,7300192639.62870026,83.157,-48.707,-7.1285,-90.2855,3.04867018,1.949562,2.54555572,0.617778
BTCUSDT,1769933100000,2026-02-01 08:05:00,2026-02-01 17:05:00,78458,78468.9,78396,78438.2,227.098,17810248.8335,9142,107.975,8467841.0601,93160.036,7307929708.01640034,-11.148,-12.387,-17.961,-6.813,3.04513615,1.949218,2.54463911,1.550869
BTCUSDT,1769933400000,2026-02-01 08:10:00,2026-02-01 17:10:00,78438.2,78500.4,78402.4,78411,197.417,15491376.883,7923,108.635,8524967.6339,93147.649,7305907856.34515476,19.853,-7.238,2.6885,-17.1645,3.04349807,1.948709,2.54400869,0.907549
BTCUSDT,1769933700000,2026-02-01 08:15:00,2026-02-01 17:15:00,78410.9,78442.8,78213.6,78301.6,374.518,29328560.5656,15774,126.197,9882444.3382,93140.411,7303223452.87989998,-122.124,-58.769,-119.831,2.293,3.04876431,1.949209,2.5481185,1.222861
BTCUSDT,1769934000000,2026-02-01 08:20:00,2026-02-01 17:20:00,78301.6,78474.7,78225.5,78396.2,486.037,38073107.5972,18659,237.709,18620642.5975,93081.642,7288679623.65120697,-10.619,-0.137,-5.4465,5.1725,3.04679599,1.949271,2.54507084,0.508852
BTCUSDT,1769934300000,2026-02-01 08:25:00,2026-02-01 17:25:00,78396.3,78472,78281.7,78471.9,485.675,38072856.043,16872,243.889,19117042.7651,93081.505,7297245590.43150043,2.103,-29.96,-28.9085,-31.0115,3.035,1.947899,2.53625222,0.957784
BTCUSDT,1769934600000,2026-02-01 08:30:00,2026-02-01 17:30:00,78471.9,78490.4,78420.5,78461.7,150.935,11842048.7137,7339,82.09,6440619.4036,93051.545,7301940839.23999977,13.245,20.348,26.9705,13.7255,3.03295206,1.947251,2.53408225,1.010069
BTCUSDT,1769934900000,2026-02-01 08:35:00,2026-02-01 17:35:00,78461.7,78779.8,78461.7,78733,594.324,46734953.5979,21023,429.744,33790959.7662,93071.893,7302578946.99810028,265.164,-1.431,131.151,-134.013,3.03177485,1.945863,2.53503513,1.187806
BTCUSDT,1769935200000,2026-02-01 08:40:00,2026-02-01 17:40:00,78732.9,78833,78720.4,78833,459.719,36218971.9074,13898,308.065,24270331.565,93070.462,7326480799.60873604,156.411,26.878,105.0835,-51.3275,3.03906638,1.946375,2.54919937,2.602456
BTCUSDT,1769935500000,2026-02-01 08:45:00,2026-02-01 17:45:00,78832.9,78833,78633,78640,389.036,30627814.1965,14644,159.548,12560356.807,93097.34,7339142604.22000027,-69.94,-21.315,-56.285,13.655,3.04573537,1.944663,2.55497784,2.015291
BTCUSDT,1769935800000,2026-02-01 08:50:00,2026-02-01 17:50:00,78639.9,78729.7,78576,78579.9,157.213,12365223.4652,9584,69.031,5429906.7483,93076.025,7319719640.65077686,-19.151,0.798,-8.7775,10.3735,3.04409083,1.944174,2.55147786,0.696898
BTCUSDT,1769936100000,2026-02-01 08:55:00,2026-02-01 17:55:00,78579.8,78588.8,78517.2,78571.3,157.031,12335552.9362,7745,89.099,6999053.1426,93076.823,7313967443.65769958,21.167,4.489,15.0725,-6.0945,3.04245713,1.943746,2.54926656,0.784203
BTCUSDT,1769936400000,2026-02-01 09:00:00,2026-02-01 18:00:00,78571.4,78726.5,78511,78708.4,221.449,17407938.6713,11789,134.997,10613249.3861,93081.312,7313897867.44956875,48.545,10.44,34.7125,-13.8325,3.04051817,1.943119,2.547612,1.296674
BTCUSDT,1769936700000,2026-02-01 09:05:00,2026-02-01 18:05:00,78708.4,78804,78671.9,78741.3,270.658,21318763.0649,13670,175.138,13795219.1325,93091.752,7327102853.11680031,79.618,25.565,65.374,-14.244,3.03854425,1.943373,2.54662427,1.560429
BTCUSDT,1769937000000,2026-02-01 09:10:00,2026-02-01 18:10:00,78741.3,78761.2,78698.6,78720.6,113.38,8926488.816,6407,49.986,3935277.9159,93117.317,7332358070.78718185,-13.408,5.429,-1.275,12.133,3.03486163,1.941329,2.54523962,1.832568
BTCUSDT,1769937300000,2026-02-01 09:15:00,2026-02-01 18:15:00,78720.6,78750,78642.7,78670.9,185.283,14578687.5469,9071,93.607,7365565.4704,93122.746,7330910953.1405735,1.931,-2.797,-1.8315,-3.7625,3.03260825,1.941215,2.5430532,0.788715
BTCUSDT,1769937600000,2026-02-01 09:20:00,2026-02-01 18:20:00,78670.8,78736.5,78642.1,78705.5,165.221,13000931.3867,9225,91.382,7190864.5796,93119.949,7325820883.78919983,17.543,27.942,36.7135,19.1705,3.03077177,1.940889,2.54086119,1.038441
BTCUSDT,1769937900000,2026-02-01 09:25:00,2026-02-01 18:25:00,78705.5,78717,78598.3,78645.9,92.077,7241202.6863,5637,48.387,3805318.4715,93147.891,7331251335.10050011,4.697,-9.502,-7.1535,-11.8505,3.02549108,1.941273,2.53611608,1.239675
BTCUSDT,1769938200000,2026-02-01 09:30:00,2026-02-01 18:30:00,78645.9,78793,78644.8,78764.8,157.531,12404353.9244,8174,103.242,8128865.1827,93138.389,7325614366.70970249,48.953,-10.413,14.0635,-34.8895,3.02056259,1.941221,2.53378875,1.109265
BTCUSDT,1769938500000,2026-02-01 09:35:00,2026-02-01 18:35:00,78764.7,78812.1,78758,78786.5,132.028,10401641.9297,6670,72.257,5692599.213,93127.976,7335216436.2224884,12.486,-1.272,4.971,-7.515,3.0226777,1.943311,2.53440086,1.890443
BTCUSDT,1769938800000,2026-02-01 09:40:00,2026-02-01 18:40:00,78786.5,78877.4,78754.6,78832.1,310.592,24482251.6473,9908,172.364,13585296.1793,93126.704,7337117752.02560043,34.136,-49.583,-32.515,-66.651,3.02515438,1.943304,2.53641638,1.208926
BTCUSDT,1769939100000,2026-02-01 09:45:00,2026-02-01 18:45:00,78832.1,78832.9,78708.8,78789.9,166.004,13077342.3235,7910,84.767,6677489.4356,93077.121,7337548679.79300022,3.53,-4.674,-2.909,-6.439,3.03129639,1.941592,2.54562416,1.243433
BTCUSDT,1769939400000,2026-02-01 09:50:00,2026-02-01 18:50:00,78789.9,78803.4,78752.9,78796,119.845,9440447.5473,5164,48.579,3826694.1822,93072.447,7333913465.20852184,-22.687,9.834,-1.5095,21.1775,3.02982492,1.940845,2.54424887,1.044931
BTCUSDT,1769939700000,2026-02-01 09:55:00,2026-02-01 18:55:00,78796,79107.4,78760,78997,889.034,70198468.4798,25006,570.811,45079349.5221,93082.281,7334443046.76421452,252.588,3.135,129.429,-123.159,3.02782809,1.939625,2.54225749,0.677059
BTCUSDT,1769940000000,2026-02-01 10:00:00,2026-02-01 19:00:00,78996.9,79044.8,78840.6,78876.1,415.229,32780836.5826,15432,166.63,13154704.9012,93085.416,7353366213.79440022,-81.969,-39.463,-80.4475,1.5215,3.02318399,1.928684,2.55065862,1.785491
BTCUSDT,1769940300000,2026-02-01 10:05:00,2026-02-01 19:05:00,78876,78998.6,78842,78959.9,306.152,24162988.8083,12366,158.1,12477656.261,93045.953,7339092588.82800007,10.048,-12.161,-7.137,-17.185,3.01717197,1.926755,2.54460428,0.665371
BTCUSDT,1769940600000,2026-02-01 10:10:00,2026-02-01 19:10:00,78960,79194,78943.8,79130.6,496.888,39302797.1786,17991,333.24,26359421.2365,93033.792,7345948216.31999969,169.592,-16.778,68.018,-101.574,3.01193357,1.924494,2.54233965,1.059262
BTCUSDT,1769940900000,2026-02-01 10:15:00,2026-02-01 19:15:00,79130.6,79130.6,78949,78968.9,421.007,33271578.3382,16659,134.614,10637640.3964,93017.014,7362929452.17186832,-151.779,62.374,-13.5155,138.2635,3.02089589,1.927371,2.55778709,2.079999
BTCUSDT,1769941200000,2026-02-01 10:20:00,2026-02-01 19:20:00,78968.9,79031.1,78951.6,79031.1,205.047,16195945.6259,8045,110.452,8724753.2934,93079.388,7350488144.60283756,15.857,4.007,11.9355,-3.9215,3.01811386,1.922333,2.55603395,0.467169
BTCUSDT,1769941500000,2026-02-01 10:25:00,2026-02-01 19:25:00,79031.2,79043.4,78960.7,78986.6,167.576,13238098.8577,8286,78.65,6212792.5353,93083.395,7354289484.50584126,-10.276,-12.268,-17.406,-7.13,3.01000164,1.921479,2.547062,1.153352
BTCUSDT,1769941800000,2026-02-01 10:30:00,2026-02-01 19:30:00,78986.7,79001.9,78685,78750.4,711.932,56123926.4935,24801,324.477,25580596.6229,93071.127,7351381187.01089954,-62.978,-82.146,-113.635,-50.657,3.01388036,1.922936,2.54747742,0.87561
BTCUSDT,1769942100000,2026-02-01 10:35:00,2026-02-01 19:35:00,78750.4,78773.4,78371.4,78474.3,2061.934,161892514.82609999,49154,810.152,63595788.4645,92988.981,7322910150.4442997,-441.63,-422.008,-642.823,-201.193,3.00298276,1.933585,2.53543249,0.834994
BTCUSDT,1769942400000,2026-02-01 10:40:00,2026-02-01 19:40:00,78474.3,78478.1,78333.9,78334,722.594,56656989.9144,25090,317.983,24931398.6749,92566.973,7265022443.87950134,-86.628,-126.79,-170.104,-83.476,3.00700992,1.91345,2.53602842,0.64114
BTCUSDT,1769942700000,2026-02-01 10:45:00,2026-02-01 19:45:00,78334,78455,78259.4,78438.3,751.16,58857199.0798,26181,288.219,22585825.3278,92440.183,7241728685.69719124,-174.722,-120.437,-207.798,-33.076,3.00828548,1.908195,2.53797887,0.782286
