symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1765771800000,2025-12-15 04:10:00,2025-12-15 13:10:00,89467.33,89540,89464.4,89488.05,27.09536,2425228.4668629
BTCUSDT,1765772100000,2025-12-15 04:15:00,2025-12-15 13:15:00,89488.05,89588,89482,89482,14.42455,1291657.3499793
BTCUSDT,1765772400000,2025-12-15 04:20:00,2025-12-15 13:20:00,89482.01,89520,89293.33,89329.47,74.67038,6677611.9720955
BTCUSDT,1765772700000,2025-12-15 04:25:00,2025-12-15 13:25:00,89329.47,89346.6,89272.88,89342.99,9.59275,856688.000962
BTCUSDT,1765773000000,2025-12-15 04:30:00,2025-12-15 13:30:00,89342.99,89567.43,89312.95,89481.42,21.74311,1945351.7750798
BTCUSDT,1765773300000,2025-12-15 04:35:00,2025-12-15 13:35:00,89481.43,89600,89481.42,89570.01,44.58962,3993220.7296591
BTCUSDT,1765773600000,2025-12-15 04:40:00,2025-12-15 13:40:00,89570.01,89673.17,89570.01,89673.17,52.22658,4681128.2101657
BTCUSDT,1765773900000,2025-12-15 04:45:00,2025-12-15 13:45:00,89673.17,89684,89630.48,89644,31.70721,2842543.7710054
BTCUSDT,1765774200000,2025-12-15 04:50:00,2025-12-15 13:50:00,89644,89786.89,89633.65,89740.22,36.50695,3275085.0373841
BTCUSDT,1765774500000,2025-12-15 04:55:00,2025-12-15 13:55:00,89740.22,89785.15,89652.04,89667.64,42.76089,3836209.0372218
BTCUSDT,1765774800000,2025-12-15 05:00:00,2025-12-15 14:00:00,89667.64,89672.83,89546.07,89546.07,24.84993,2226771.4570581
BTCUSDT,1765775100000,2025-12-15 05:05:00,2025-12-15 14:05:00,89546.07,89647.86,89546.07,89620.03,22.29366,1997815.0503807
BTCUSDT,1765775400000,2025-12-15 05:10:00,2025-12-15 14:10:00,89620.03,89672.29,89620.03,89649.01,13.92622,1248505.5541732
BTCUSDT,1765775700000,2025-12-15 05:15:00,2025-12-15 14:15:00,89649.01,89737.46,89640.03,89722,16.90361,1516235.802142
BTCUSDT,1765776000000,2025-12-15 05:20:00,2025-12-15 14:20:00,89721.99,89746.65,89685.73,89746.64,11.46928,1028907.2107325
BTCUSDT,1765776300000,2025-12-15 05:25:00,2025-12-15 14:25:00,89746.65,89749.47,89696.06,89704.75,18.5666,1666016.6547076
BTCUSDT,1765776600000,2025-12-15 05:30:00,2025-12-15 14:30:00,89704.75,89704.75,89600,89600,24.02844,2154069.886797
BTCUSDT,1765776900000,2025-12-15 05:35:00,2025-12-15 14:35:00,89600.01,89630.1,89578.61,89619.99,13.07694,1171712.0458382
BTCUSDT,1765777200000,2025-12-15 05:40:00,2025-12-15 14:40:00,89619.99,89620,89533.46,89533.46,29.37359,2631309.9223478
BTCUSDT,1765777500000,2025-12-15 05:45:00,2025-12-15 14:45:00,89533.47,89580,89525.43,89528.69,14.3739,1287029.286266
BTCUSDT,1765777800000,2025-12-15 05:50:00,2025-12-15 14:50:00,89528.69,89563.55,89492,89539.99,22.96154,2055532.051357
BTCUSDT,1765778100000,2025-12-15 05:55:00,2025-12-15 14:55:00,89540,89620,89540,89615.24,10.00127,895962.8239215
BTCUSDT,1765778400000,2025-12-15 06:00:00,2025-12-15 15:00:00,89615.25,89620,89563.99,89600.73,12.61229,1129890.9173925
BTCUSDT,1765778700000,2025-12-15 06:05:00,2025-12-15 15:05:00,89600.73,89620,89518,89518.2,15.61266,1398741.2245686
BTCUSDT,1765779000000,2025-12-15 06:10:00,2025-12-15 15:10:00,89518.21,89545.1,89476.98,89498.18,20.57904,1842059.8745731
BTCUSDT,1765779300000,2025-12-15 06:15:00,2025-12-15 15:15:00,89498.17,89568.47,89498.17,89563.91,22.22478,1989634.6944332
BTCUSDT,1765779600000,2025-12-15 06:20:00,2025-12-15 15:20:00,89563.92,89588.8,89518,89576.41,14.27837,1278719.6376463
BTCUSDT,1765779900000,2025-12-15 06:25:00,2025-12-15 15:25:00,89576.41,89592,89564.16,89569.36,9.91676,888345.9470361
BTCUSDT,1765780200000,2025-12-15 06:30:00,2025-12-15 15:30:00,89569.36,89640,89552.63,89639.99,15.24767,1366127.7401466
BTCUSDT,1765780500000,2025-12-15 06:35:00,2025-12-15 15:35:00,89640,89658.01,89537.05,89578.92,27.22214,2439131.1777315
BTCUSDT,1765780800000,2025-12-15 06:40:00,2025-12-15 15:40:00,89578.92,89604.5,89578.92,89604.49,19.64171,1759720.1761603
BTCUSDT,1765781100000,2025-12-15 06:45:00,2025-12-15 15:45:00,89604.5,89776.26,89604.49,89773.05,36.2541,3250669.3245988
BTCUSDT,1765781400000,2025-12-15 06:50:00,2025-12-15 15:50:00,89773.05,89918.48,89773.04,89788.71,48.35069,4345043.2233358
BTCUSDT,1765781700000,2025-12-15 06:55:00,2025-12-15 15:55:00,89788.7,89788.71,89735.88,89735.88,20.47633,1837969.0767974
BTCUSDT,1765782000000,2025-12-15 07:00:00,2025-12-15 16:00:00,89735.89,89824.47,89604.37,89626.33,70.03564,6283839.9372951
BTCUSDT,1765782300000,2025-12-15 07:05:00,2025-12-15 16:05:00,89626.33,89645.13,89583.2,89599.54,24.81352,2223679.4789345
BTCUSDT,1765782600000,2025-12-15 07:10:00,2025-12-15 16:10:00,89599.53,89599.54,89516,89564.17,37.90772,3395068.1571983
BTCUSDT,1765782900000,2025-12-15 07:15:00,2025-12-15 16:15:00,89564.17,89632,89564.16,89571.55,32.42083,2904617.1925826
BTCUSDT,1765783200000,2025-12-15 07:20:00,2025-12-15 16:20:00,89571.55,89643.05,89571.54,89604.04,27.05572,2424310.3803025
BTCUSDT,1765783500000,2025-12-15 07:25:00,2025-12-15 16:25:00,89604.04,89627.83,89589.99,89595.43,15.19487,1361567.5120254
BTCUSDT,1765783800000,2025-12-15 07:30:00,2025-12-15 16:30:00,89595.43,89655.2,89595.43,89655.19,30.81854,2762230.1165416
BTCUSDT,1765784100000,2025-12-15 07:35:00,2025-12-15 16:35:00,89655.2,89744.11,89580,89594.54,38.82503,3481514.5886117
BTCUSDT,1765784400000,2025-12-15 07:40:00,2025-12-15 16:40:00,89594.54,89645.4,89587.46,89616.28,27.9995,2509257.9412366
BTCUSDT,1765784700000,2025-12-15 07:45:00,2025-12-15 16:45:00,89616.28,89687.44,89606.17,89637.39,54.45475,4881315.1181098
BTCUSDT,1765785000000,2025-12-15 07:50:00,2025-12-15 16:50:00,89637.4,89694.63,89637.39,89677.61,28.23769,2531719.0690873
BTCUSDT,1765785300000,2025-12-15 07:55:00,2025-12-15 16:55:00,89677.61,89816.14,89677.6,89753.42,36.41421,3268370.3584842
BTCUSDT,1765785600000,2025-12-15 08:00:00,2025-12-15 17:00:00,89753.43,89766.49,89655.52,89655.71,20.89813,1874439.0151041
BTCUSDT,1765785900000,2025-12-15 08:05:00,2025-12-15 17:05:00,89655.71,89820,89655.7,89720,30.34568,2724327.0712884
BTCUSDT,1765786200000,2025-12-15 08:10:00,2025-12-15 17:10:00,89720,89720.01,89665.74,89707.98,19.24271,1725891.9093768
BTCUSDT,1765786500000,2025-12-15 08:15:00,2025-12-15 17:15:00,89707.98,89808.41,89697.51,89808.41,18.19985,1633328.5189825
BTCUSDT,1765786800000,2025-12-15 08:20:00,2025-12-15 17:20:00,89808.41,89809.5,89760,89809.5,9.94138,892563.867139
BTCUSDT,1765787100000,2025-12-15 08:25:00,2025-12-15 17:25:00,89809.5,89900,89809.49,89863.76,34.6672,3115364.1151726
BTCUSDT,1765787400000,2025-12-15 08:30:00,2025-12-15 17:30:00,89863.77,89900,89840,89854.89,13.54805,1217626.371756
BTCUSDT,1765787700000,2025-12-15 08:35:00,2025-12-15 17:35:00,89854.9,89861.58,89786.25,89786.25,23.5687,2117027.9048684
BTCUSDT,1765788000000,2025-12-15 08:40:00,2025-12-15 17:40:00,89786.25,89859.16,89786.25,89849.25,11.78824,1058880.6499688
BTCUSDT,1765788300000,2025-12-15 08:45:00,2025-12-15 17:45:00,89849.26,89860,89816.7,89821.44,13.49081,1211885.7332121
BTCUSDT,1765788600000,2025-12-15 08:50:00,2025-12-15 17:50:00,89821.45,89852.97,89821.44,89828.59,10.78568,968950.9697252
BTCUSDT,1765788900000,2025-12-15 08:55:00,2025-12-15 17:55:00,89828.58,89842.76,89770,89770.01,43.54676,3910977.2851058
BTCUSDT,1765789200000,2025-12-15 09:00:00,2025-12-15 18:00:00,89770,89932.42,89770,89904.01,26.79827,2407611.4374324
BTCUSDT,1765789500000,2025-12-15 09:05:00,2025-12-15 18:05:00,89904,89925.75,89849.08,89857.65,19.30702,1735361.6953682
BTCUSDT,1765789800000,2025-12-15 09:10:00,2025-12-15 18:10:00,89857.64,89857.65,89784.26,89848.57,16.33602,1467362.651473
BTCUSDT,1765790100000,2025-12-15 09:15:00,2025-12-15 18:15:00,89848.57,89891.95,89836.58,89862.04,12.9757,1165961.9004454
BTCUSDT,1765790400000,2025-12-15 09:20:00,2025-12-15 18:20:00,89862.04,89889.52,89838.78,89889.52,9.60432,863116.8208566
BTCUSDT,1765790700000,2025-12-15 09:25:00,2025-12-15 18:25:00,89889.51,89936.69,89868.26,89887.99,24.3565,2189828.192357
BTCUSDT,1765791000000,2025-12-15 09:30:00,2025-12-15 18:30:00,89888,89913.51,89834.41,89839.87,19.35172,1739202.3613389
BTCUSDT,1765791300000,2025-12-15 09:35:00,2025-12-15 18:35:00,89839.86,89868,89839.86,89853.25,10.44061,938147.3228751
BTCUSDT,1765791600000,2025-12-15 09:40:00,2025-12-15 18:40:00,89853.24,89875,89844.85,89847.99,17.50489,1572942.2310928
BTCUSDT,1765791900000,2025-12-15 09:45:00,2025-12-15 18:45:00,89848,89877.02,89820,89837.64,20.62238,1852829.4863456
BTCUSDT,1765792200000,2025-12-15 09:50:00,2025-12-15 18:50:00,89837.64,89986.68,89837.63,89933.02,69.15572,6219858.2719604
BTCUSDT,1765792500000,2025-12-15 09:55:00,2025-12-15 18:55:00,89933.02,89947.69,89832.83,89865.12,64.00375,5753730.3882984
BTCUSDT,1765792800000,2025-12-15 10:00:00,2025-12-15 19:00:00,89865.13,89932.54,89841.51,89932.53,26.57478,2388771.7805434
BTCUSDT,1765793100000,2025-12-15 10:05:00,2025-12-15 19:05:00,89932.54,89932.54,89792,89824.86,38.65104,3472346.0848577
BTCUSDT,1765793400000,2025-12-15 10:10:00,2025-12-15 19:10:00,89824.85,89849.9,89795.93,89828.8,25.92027,2328195.1181832
BTCUSDT,1765793700000,2025-12-15 10:15:00,2025-12-15 19:15:00,89828.79,89835.3,89752.13,89774.28,65.70964,5899435.1720655
BTCUSDT,1765794000000,2025-12-15 10:20:00,2025-12-15 19:20:00,89774.28,89805.35,89717.34,89764.61,80.40543,7216627.5287083
BTCUSDT,1765794300000,2025-12-15 10:25:00,2025-12-15 19:25:00,89764.6,89936.83,89760,89869.06,48.16922,4327969.6796388
BTCUSDT,1765794600000,2025-12-15 10:30:00,2025-12-15 19:30:00,89869.06,89981.64,89869.05,89930,58.05706,5221186.1437667
BTCUSDT,1765794900000,2025-12-15 10:35:00,2025-12-15 19:35:00,89930,89930,89754.96,89754.96,52.18276,4687139.4800073
BTCUSDT,1765795200000,2025-12-15 10:40:00,2025-12-15 19:40:00,89754.96,89836,89750,89826.99,21.32149,1914572.0766268
BTCUSDT,1765795500000,2025-12-15 10:45:00,2025-12-15 19:45:00,89827,89869.01,89825.84,89851.72,24.17882,2172450.6193964
BTCUSDT,1765795800000,2025-12-15 10:50:00,2025-12-15 19:50:00,89851.72,89896.07,89845.25,89890,19.83862,1782956.2158649
BTCUSDT,1765796100000,2025-12-15 10:55:00,2025-12-15 19:55:00,89890,89890,89854.1,89858.95,9.69601,871329.4490849
BTCUSDT,1765796400000,2025-12-15 11:00:00,2025-12-15 20:00:00,89858.96,89858.96,89826.08,89844.99,26.22658,2356172.3949351
BTCUSDT,1765796700000,2025-12-15 11:05:00,2025-12-15 20:05:00,89845,89900,89817.76,89855.89,37.88491,3404492.0566159
BTCUSDT,1765797000000,2025-12-15 11:10:00,2025-12-15 20:10:00,89855.9,89855.9,89800,89800,45.62341,4098404.658945
BTCUSDT,1765797300000,2025-12-15 11:15:00,2025-12-15 20:15:00,89800.01,89808.99,89777,89801.89,43.51839,3907877.3044452
BTCUSDT,1765797600000,2025-12-15 11:20:00,2025-12-15 20:20:00,89801.89,89818,89799.12,89803.62,36.35087,3264459.8232763
BTCUSDT,1765797900000,2025-12-15 11:25:00,2025-12-15 20:25:00,89803.63,89803.63,89803.62,89803.63,34.15578,3067312.8560799
BTCUSDT,1765798200000,2025-12-15 11:30:00,2025-12-15 20:30:00,89803.63,89834.58,89802.01,89812.6,31.78968,2855202.0327735
BTCUSDT,1765798500000,2025-12-15 11:35:00,2025-12-15 20:35:00,89812.6,89812.61,89740.81,89740.81,15.66907,1406791.765732
BTCUSDT,1765798800000,2025-12-15 11:40:00,2025-12-15 20:40:00,89740.81,89740.82,89572.05,89585.55,104.8805,9401185.1475702
BTCUSDT,1765799100000,2025-12-15 11:45:00,2025-12-15 20:45:00,89585.56,89659.75,89585.55,89644.22,33.68572,3019472.4556449
BTCUSDT,1765799400000,2025-12-15 11:50:00,2025-12-15 20:50:00,89644.22,89699.99,89644.22,89699.98,25.15754,2256126.106426
BTCUSDT,1765799700000,2025-12-15 11:55:00,2025-12-15 20:55:00,89699.98,89699.99,89626.63,89641.28,58.26218,5223068.0014635
BTCUSDT,1765800000000,2025-12-15 12:00:00,2025-12-15 21:00:00,89641.28,89646.39,89478.37,89507.38,63.34795,5672513.5631294
BTCUSDT,1765800300000,2025-12-15 12:05:00,2025-12-15 21:05:00,89507.38,89561.72,89444,89444,42.05628,3764622.0545339
BTCUSDT,1765800600000,2025-12-15 12:10:00,2025-12-15 21:10:00,89444.01,89485.94,89431.52,89454.39,49.39991,4419057.8499089
BTCUSDT,1765800900000,2025-12-15 12:15:00,2025-12-15 21:15:00,89454.4,89624.84,89454.39,89545.83,35.70023,3197268.6440758
BTCUSDT,1765801200000,2025-12-15 12:20:00,2025-12-15 21:20:00,89545.82,89632.19,89545.82,89621.75,16.21592,1452809.0902807
BTCUSDT,1765801500000,2025-12-15 12:25:00,2025-12-15 21:25:00,89621.75,89636.04,89554.86,89573.13,29.57108,2649643.8730658
BTCUSDT,1765801800000,2025-12-15 12:30:00,2025-12-15 21:30:00,89573.14,89714.21,89570.79,89712.7,32.0351,2872384.4972031
BTCUSDT,1765802100000,2025-12-15 12:35:00,2025-12-15 21:35:00,89712.7,89714.21,89676.46,89684.63,22.71287,2037111.2745938
BTCUSDT,1765802400000,2025-12-15 12:40:00,2025-12-15 21:40:00,89684.64,89762.56,89676.91,89748.61,20.48276,1837875.6059904
BTCUSDT,1765802700000,2025-12-15 12:45:00,2025-12-15 21:45:00,89748.61,89751,89622.59,89622.59,40.21695,3607139.740587
BTCUSDT,1765803000000,2025-12-15 12:50:00,2025-12-15 21:50:00,89622.59,89701.39,89622.59,89701.38,26.02469,2333348.8707678
BTCUSDT,1765803300000,2025-12-15 12:55:00,2025-12-15 21:55:00,89701.38,89706.4,89680.18,89695.75,14.484,1299109.0010012
BTCUSDT,1765803600000,2025-12-15 13:00:00,2025-12-15 22:00:00,89695.76,89736.9,89591.63,89595.75,26.70525,2394471.0335602
BTCUSDT,1765803900000,2025-12-15 13:05:00,2025-12-15 22:05:00,89595.75,89595.75,89472.14,89479.96,56.96255,5100159.4869692
BTCUSDT,1765804200000,2025-12-15 13:10:00,2025-12-15 22:10:00,89479.95,89589.33,89466,89564.88,32.81856,2938620.3670651
BTCUSDT,1765804500000,2025-12-15 13:15:00,2025-12-15 22:15:00,89564.88,89591.15,89462,89462,29.69576,2658105.9372946
BTCUSDT,1765804800000,2025-12-15 13:20:00,2025-12-15 22:20:00,89461.99,89479.32,89363.56,89384.95,45.38755,4058310.2717876
BTCUSDT,1765805100000,2025-12-15 13:25:00,2025-12-15 22:25:00,89384.95,89476.57,89384.95,89449.39,26.51632,2371441.6858626
BTCUSDT,1765805400000,2025-12-15 13:30:00,2025-12-15 22:30:00,89449.38,89461.3,89363.59,89368.2,39.72376,3550938.5750291
BTCUSDT,1765805700000,2025-12-15 13:35:00,2025-12-15 22:35:00,89368.2,89368.2,89274.44,89316.11,60.87158,5436401.2083207
BTCUSDT,1765806000000,2025-12-15 13:40:00,2025-12-15 22:40:00,89316.1,89508.93,89316.1,89470.15,39.50592,3533998.8281979
BTCUSDT,1765806300000,2025-12-15 13:45:00,2025-12-15 22:45:00,89470.14,89573.64,89448.35,89544.26,28.3915,2541627.2431784
BTCUSDT,1765806600000,2025-12-15 13:50:00,2025-12-15 22:50:00,89544.25,89544.31,89427.84,89438.75,12.2235,1094047.6904834
BTCUSDT,1765806900000,2025-12-15 13:55:00,2025-12-15 22:55:00,89438.74,89470.12,89432,89432,16.58,1483088.1535042
BTCUSDT,1765807200000,2025-12-15 14:00:00,2025-12-15 23:00:00,89432.01,89556.66,89414.64,89537.61,25.05582,2242460.3248375
BTCUSDT,1765807500000,2025-12-15 14:05:00,2025-12-15 23:05:00,89537.61,89647.55,89465.05,89569.5,39.52513,3540661.5535544
BTCUSDT,1765807800000,2025-12-15 14:10:00,2025-12-15 23:10:00,89569.5,89614.08,89559.76,89603.42,23.76594,2128937.8293158
BTCUSDT,1765808100000,2025-12-15 14:15:00,2025-12-15 23:15:00,89603.42,89712,89545.83,89634.73,29.83113,2674083.7200707
BTCUSDT,1765808400000,2025-12-15 14:20:00,2025-12-15 23:20:00,89634.73,89667.17,89420.79,89422.02,42.79452,3830888.0874411
BTCUSDT,1765808700000,2025-12-15 14:25:00,2025-12-15 23:25:00,89422.01,89446.34,89334.25,89390.19,38.5621,3447367.4068137
BTCUSDT,1765809000000,2025-12-15 14:30:00,2025-12-15 23:30:00,89390.18,89392.77,89044,89068.98,144.09121,12853959.572973
BTCUSDT,1765809300000,2025-12-15 14:35:00,2025-12-15 23:35:00,89068.98,89876.42,89068.98,89444.93,221.81362,19881701.1885287
BTCUSDT,1765809600000,2025-12-15 14:40:00,2025-12-15 23:40:00,89444.92,89600,89186.61,89261.77,157.75956,14092171.8217396
BTCUSDT,1765809900000,2025-12-15 14:45:00,2025-12-15 23:45:00,89261.76,89340.06,88630.47,88713.71,380.76352,33879700.5301756
BTCUSDT,1765810200000,2025-12-15 14:50:00,2025-12-15 23:50:00,88713.71,88878.83,88235.29,88266.76,245.92028,21765932.7794459
BTCUSDT,1765810500000,2025-12-15 14:55:00,2025-12-15 23:55:00,88266.76,88272,87840,88050.01,437.85362,38560372.2561848
BTCUSDT,1765810800000,2025-12-15 15:00:00,2025-12-16 00:00:00,88050,88050,87395.52,87503.22,524.57739,45997662.2398869
BTCUSDT,1765811100000,2025-12-15 15:05:00,2025-12-16 00:05:00,87503.22,88184.28,87440,87891.51,278.74655,24520820.720845
BTCUSDT,1765811400000,2025-12-15 15:10:00,2025-12-16 00:10:00,87891.5,87891.5,87463.36,87476.92,181.35759,15898005.0392279
BTCUSDT,1765811700000,2025-12-15 15:15:00,2025-12-16 00:15:00,87476.91,87497.85,87031.03,87035,420.47391,36682138.0606444
BTCUSDT,1765812000000,2025-12-15 15:20:00,2025-12-16 00:20:00,87035.77,87323.63,86688.08,86694.9,489.06779,42538225.0605777
BTCUSDT,1765812300000,2025-12-15 15:25:00,2025-12-16 00:25:00,86694.89,86974.09,86674.77,86871.25,260.38386,22597966.4433961
BTCUSDT,1765812600000,2025-12-15 15:30:00,2025-12-16 00:30:00,86871.24,87192,86700.86,87057.17,253.13276,22029195.1726141
BTCUSDT,1765812900000,2025-12-15 15:35:00,2025-12-16 00:35:00,87057.18,87073,86705.99,86713.63,177.0175,15370031.2388848
BTCUSDT,1765813200000,2025-12-15 15:40:00,2025-12-16 00:40:00,86713.62,87203.55,86621.91,87203.55,208.6799,18125934.9134179
BTCUSDT,1765813500000,2025-12-15 15:45:00,2025-12-16 00:45:00,87203.55,87376,86999.99,87057.95,242.15659,21119802.9157594
BTCUSDT,1765813800000,2025-12-15 15:50:00,2025-12-16 00:50:00,87057.94,87074,86736.64,86906.76,131.47471,11421376.6384544
BTCUSDT,1765814100000,2025-12-15 15:55:00,2025-12-16 00:55:00,86904.16,87118.07,86846.31,87033.22,125.59423,10922395.8454284
BTCUSDT,1765814400000,2025-12-15 16:00:00,2025-12-16 01:00:00,87033.21,87051.59,86787.25,87031.05,120.55808,10480728.2006329
BTCUSDT,1765814700000,2025-12-15 16:05:00,2025-12-16 01:05:00,87031.05,87200,86900,87200,102.74013,8943391.6608895
BTCUSDT,1765815000000,2025-12-15 16:10:00,2025-12-16 01:10:00,87200,87220,86817.1,86888,114.96909,10004896.7607632
BTCUSDT,1765815300000,2025-12-15 16:15:00,2025-12-16 01:15:00,86888,87094.48,86845.47,87062.67,73.90999,6429904.0382815
BTCUSDT,1765815600000,2025-12-15 16:20:00,2025-12-16 01:20:00,87062.67,87133.16,86941.85,86941.86,75.47932,6569570.2407866
BTCUSDT,1765815900000,2025-12-15 16:25:00,2025-12-16 01:25:00,86941.86,87067.31,86900,86910.81,66.91103,5820996.4827698
BTCUSDT,1765816200000,2025-12-15 16:30:00,2025-12-16 01:30:00,86910.81,86956,86591,86591.01,162.75033,14114736.6158289
BTCUSDT,1765816500000,2025-12-15 16:35:00,2025-12-16 01:35:00,86591,86726.94,86326.38,86353.01,265.6003,22970143.6292422
BTCUSDT,1765816800000,2025-12-15 16:40:00,2025-12-16 01:40:00,86353,86500,86062.67,86330.04,331.76539,28612190.287419
BTCUSDT,1765817100000,2025-12-15 16:45:00,2025-12-16 01:45:00,86330.03,86492.5,86170,86202.46,123.5362,10662698.5259615
BTCUSDT,1765817400000,2025-12-15 16:50:00,2025-12-16 01:50:00,86202.45,86444.66,86142,86408.76,111.14931,9592576.8461667
BTCUSDT,1765817700000,2025-12-15 16:55:00,2025-12-16 01:55:00,86408.76,86516.42,86230.01,86400.01,63.85433,5513895.7504811
BTCUSDT,1765818000000,2025-12-15 17:00:00,2025-12-16 02:00:00,86400,86496.89,86232.49,86237.09,74.96712,6475293.3400871
BTCUSDT,1765818300000,2025-12-15 17:05:00,2025-12-16 02:05:00,86237.09,86353.57,86225.17,86248.99,63.43629,5472661.7283495
BTCUSDT,1765818600000,2025-12-15 17:10:00,2025-12-16 02:10:00,86249,86339.25,86200,86226.06,44.73979,3859644.905435
BTCUSDT,1765818900000,2025-12-15 17:15:00,2025-12-16 02:15:00,86226.06,86226.06,86091.23,86138.01,77.44982,6672752.6339181
BTCUSDT,1765819200000,2025-12-15 17:20:00,2025-12-16 02:20:00,86138.01,86365.65,86136,86320.3,121.57853,10489396.1478106
BTCUSDT,1765819500000,2025-12-15 17:25:00,2025-12-16 02:25:00,86320.3,86326.67,86184,86194.42,68.52211,5911173.8725451
BTCUSDT,1765819800000,2025-12-15 17:30:00,2025-12-16 02:30:00,86194.42,86254.73,85738.26,85764.15,407.79753,35043250.8145545
BTCUSDT,1765820100000,2025-12-15 17:35:00,2025-12-16 02:35:00,85764.15,85931.85,85701.01,85701.01,261.36903,22426522.1084883
BTCUSDT,1765820400000,2025-12-15 17:40:00,2025-12-16 02:40:00,85701.01,85980,85701,85842.29,113.76507,9766069.3557328
BTCUSDT,1765820700000,2025-12-15 17:45:00,2025-12-16 02:45:00,85842.29,85980,85786,85817.55,90.43862,7766179.5383103
BTCUSDT,1765821000000,2025-12-15 17:50:00,2025-12-16 02:50:00,85817.54,85832,85599.99,85762,162.75863,13949242.812276
BTCUSDT,1765821300000,2025-12-15 17:55:00,2025-12-16 02:55:00,85762,85807.79,85657.17,85762.87,70.55916,6049472.2986843
BTCUSDT,1765821600000,2025-12-15 18:00:00,2025-12-16 03:00:00,85762.86,85769.07,85602.83,85651.96,75.55255,6474325.0851807
BTCUSDT,1765821900000,2025-12-15 18:05:00,2025-12-16 03:05:00,85651.96,85891.46,85651.96,85813.55,75.55462,6483512.4218967
BTCUSDT,1765822200000,2025-12-15 18:10:00,2025-12-16 03:10:00,85813.55,85976.54,85724.77,85889.15,62.46177,5363761.4898042
BTCUSDT,1765822500000,2025-12-15 18:15:00,2025-12-16 03:15:00,85889.15,85936.77,85769.07,85818.81,41.97747,3604330.82482
BTCUSDT,1765822800000,2025-12-15 18:20:00,2025-12-16 03:20:00,85818.81,85854,85704.55,85712.37,51.28412,4398280.1768753
BTCUSDT,1765823100000,2025-12-15 18:25:00,2025-12-16 03:25:00,85712.37,85724.71,85546,85586.01,188.75182,16164581.4842521
BTCUSDT,1765823400000,2025-12-15 18:30:00,2025-12-16 03:30:00,85586.01,85602.65,85341.61,85357.82,213.20143,18216641.8618859
BTCUSDT,1765823700000,2025-12-15 18:35:00,2025-12-16 03:35:00,85357.82,85613.55,85146.64,85471.02,245.39691,20952939.124248
BTCUSDT,1765824000000,2025-12-15 18:40:00,2025-12-16 03:40:00,85471.01,85895,85457.85,85757.59,114.69248,9835364.4111519
BTCUSDT,1765824300000,2025-12-15 18:45:00,2025-12-16 03:45:00,85757.59,85929.41,85707.99,85893.52,128.14941,11000642.6676025
BTCUSDT,1765824600000,2025-12-15 18:50:00,2025-12-16 03:50:00,85893.52,85976.54,85800,85976.54,62.89906,5401834.2725674
BTCUSDT,1765824900000,2025-12-15 18:55:00,2025-12-16 03:55:00,85976.54,86272.23,85950.01,86185.39,222.13841,19136026.5286388
BTCUSDT,1765825200000,2025-12-15 19:00:00,2025-12-16 04:00:00,86185.4,86560.4,86080.27,86504.28,220.03867,19017549.2702988
BTCUSDT,1765825500000,2025-12-15 19:05:00,2025-12-16 04:05:00,86504.29,86504.29,86242.58,86242.59,131.0297,11313648.2470109
BTCUSDT,1765825800000,2025-12-15 19:10:00,2025-12-16 04:10:00,86242.59,86287.75,85955.64,85976.54,88.88074,7654041.7758427
BTCUSDT,1765826100000,2025-12-15 19:15:00,2025-12-16 04:15:00,85976.53,86247.56,85880,86184.01,124.5669,10718157.1094678
BTCUSDT,1765826400000,2025-12-15 19:20:00,2025-12-16 04:20:00,86184.01,86366.97,86081.71,86366.97,53.25763,4593514.9248507
BTCUSDT,1765826700000,2025-12-15 19:25:00,2025-12-16 04:25:00,86366.96,86366.96,86117.23,86117.24,46.11506,3975706.6835432
BTCUSDT,1765827000000,2025-12-15 19:30:00,2025-12-16 04:30:00,86117.24,86333.12,86108.62,86275.25,36.21859,3123160.6798915
BTCUSDT,1765827300000,2025-12-15 19:35:00,2025-12-16 04:35:00,86275.25,86331.41,86216.81,86270.23,63.13154,5447968.270821
BTCUSDT,1765827600000,2025-12-15 19:40:00,2025-12-16 04:40:00,86270.23,86274.53,86142.22,86201.99,35.27233,3040592.0527771
BTCUSDT,1765827900000,2025-12-15 19:45:00,2025-12-16 04:45:00,86201.99,86201.99,85966.93,86154.42,99.67736,8578211.8865389
BTCUSDT,1765828200000,2025-12-15 19:50:00,2025-12-16 04:50:00,86154.42,86260.34,86000,86223.31,203.82312,17561594.1325778
BTCUSDT,1765828500000,2025-12-15 19:55:00,2025-12-16 04:55:00,86223.31,86254.15,86136.47,86149.96,34.55225,2978116.2609775
BTCUSDT,1765828800000,2025-12-15 20:00:00,2025-12-16 05:00:00,86149.96,86199.63,85930,86184,52.80152,4543084.1071646
BTCUSDT,1765829100000,2025-12-15 20:05:00,2025-12-16 05:05:00,86184,86184.01,85900,85900.01,65.95551,5669746.0830799
BTCUSDT,1765829400000,2025-12-15 20:10:00,2025-12-16 05:10:00,85900.01,85975.63,85733.02,85761.62,76.76922,6588008.3531182
BTCUSDT,1765829700000,2025-12-15 20:15:00,2025-12-16 05:15:00,85761.62,85839.09,85682.19,85750.38,57.44293,4925534.3198912
