symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1771419900000,2026-02-18 13:05:00,2026-02-18 22:05:00,67403.81,67568.42,67383.41,67554,34.04072,2296851.7139803
BTCUSDT,1771420200000,2026-02-18 13:10:00,2026-02-18 22:10:00,67554.01,67587.5,67533.3,67536.97,14.97488,1011742.5429359
BTCUSDT,1771420500000,2026-02-18 13:15:00,2026-02-18 22:15:00,67536.97,67599.7,67464,67480.01,27.43656,1853077.0666982
BTCUSDT,1771420800000,2026-02-18 13:20:00,2026-02-18 22:20:00,67480,67509.72,67420,67474.01,21.8701,1475485.7087322
BTCUSDT,1771421100000,2026-02-18 13:25:00,2026-02-18 22:25:00,67474.01,67517.7,67474.01,67480.18,26.86245,1813056.0271238
BTCUSDT,1771421400000,2026-02-18 13:30:00,2026-02-18 22:30:00,67480.19,67490.64,67368.74,67378.62,71.48642,4819383.8638582
BTCUSDT,1771421700000,2026-02-18 13:35:00,2026-02-18 22:35:00,67378.62,67425.74,67374.6,67384.59,73.31298,4940614.2247247
BTCUSDT,1771422000000,2026-02-18 13:40:00,2026-02-18 22:40:00,67384.6,67384.6,67224.36,67287.84,54.36527,3658827.0886268
BTCUSDT,1771422300000,2026-02-18 13:45:00,2026-02-18 22:45:00,67287.84,67316.38,67141.47,67159.58,70.29856,4724120.8289307
BTCUSDT,1771422600000,2026-02-18 13:50:00,2026-02-18 22:50:00,67159.58,67199.33,67100,67106.62,62.48334,4195458.7854135
BTCUSDT,1771422900000,2026-02-18 13:55:00,2026-02-18 22:55:00,67106.13,67251.11,67051.81,67236.88,73.70373,4950529.4041698
BTCUSDT,1771423200000,2026-02-18 14:00:00,2026-02-18 23:00:00,67236.89,67311.4,67234.23,67302.02,51.83511,3487768.8861452
BTCUSDT,1771423500000,2026-02-18 14:05:00,2026-02-18 23:05:00,67302.03,67362.26,67219.4,67310.63,158.85158,10684574.8399128
BTCUSDT,1771423800000,2026-02-18 14:10:00,2026-02-18 23:10:00,67310.63,67310.63,67224.01,67280.25,21.61423,1453927.0074166
BTCUSDT,1771424100000,2026-02-18 14:15:00,2026-02-18 23:15:00,67280.24,67298.01,67075.73,67140.08,89.00901,5976946.7616604
BTCUSDT,1771424400000,2026-02-18 14:20:00,2026-02-18 23:20:00,67140.08,67161.1,67063.04,67140.42,57.4124,3853524.8523645
BTCUSDT,1771424700000,2026-02-18 14:25:00,2026-02-18 23:25:00,67140.41,67213.9,67086,67086.01,24.13977,1621132.6491765
BTCUSDT,1771425000000,2026-02-18 14:30:00,2026-02-18 23:30:00,67086,67329.9,67039.82,67065.01,235.02581,15789622.6906742
BTCUSDT,1771425300000,2026-02-18 14:35:00,2026-02-18 23:35:00,67065,67234.54,67000,67164.72,145.64617,9772853.9184561
BTCUSDT,1771425600000,2026-02-18 14:40:00,2026-02-18 23:40:00,67164.73,67229.76,67050,67144.67,80.57108,5407862.9920066
BTCUSDT,1771425900000,2026-02-18 14:45:00,2026-02-18 23:45:00,67144.67,67311.4,66717.3,66771.54,272.17611,18222484.004321
BTCUSDT,1771426200000,2026-02-18 14:50:00,2026-02-18 23:50:00,66771.54,67247.99,66771.54,67217.26,180.67694,12096899.8482486
BTCUSDT,1771426500000,2026-02-18 14:55:00,2026-02-18 23:55:00,67217.25,67277.47,67124.56,67223.76,236.75851,15908731.6580252
BTCUSDT,1771426800000,2026-02-18 15:00:00,2026-02-19 00:00:00,67223.77,67482.45,67192.25,67480.48,241.45558,16265041.4664543
BTCUSDT,1771427100000,2026-02-18 15:05:00,2026-02-19 00:05:00,67480.49,67543.2,67300,67374.81,90.58413,6107547.6722745
BTCUSDT,1771427400000,2026-02-18 15:10:00,2026-02-19 00:10:00,67374.8,67382.93,67262.84,67369.78,48.32228,3253943.9627638
BTCUSDT,1771427700000,2026-02-18 15:15:00,2026-02-19 00:15:00,67369.78,67515.23,67329.6,67394.5,88.84103,5988891.5646142
BTCUSDT,1771428000000,2026-02-18 15:20:00,2026-02-19 00:20:00,67394.51,67493.53,67335.39,67362,62.87989,4239595.1624395
BTCUSDT,1771428300000,2026-02-18 15:25:00,2026-02-19 00:25:00,67362,67399,67317.37,67320.87,64.47587,4343450.5869035
BTCUSDT,1771428600000,2026-02-18 15:30:00,2026-02-19 00:30:00,67320.86,67488.23,67295.89,67434.2,81.70752,5505031.019547
BTCUSDT,1771428900000,2026-02-18 15:35:00,2026-02-19 00:35:00,67434.19,68109.96,67434.19,68109.96,288.2698,19565711.8317067
BTCUSDT,1771429200000,2026-02-18 15:40:00,2026-02-19 00:40:00,68109.95,68347.72,68041.74,68109.6,458.49716,31272547.2328444
BTCUSDT,1771429500000,2026-02-18 15:45:00,2026-02-19 00:45:00,68109.59,68124.86,67831.08,67831.08,157.0724,10683071.2412792
BTCUSDT,1771429800000,2026-02-18 15:50:00,2026-02-19 00:50:00,67831.09,67931.03,67713.61,67855.16,115.82199,7855511.3245421
BTCUSDT,1771430100000,2026-02-18 15:55:00,2026-02-19 00:55:00,67855.16,67866.5,67613.09,67694.01,69.53931,4710259.5802096
BTCUSDT,1771430400000,2026-02-18 16:00:00,2026-02-19 01:00:00,67694.01,67706.94,67161.77,67394.58,182.99287,12338760.3505191
BTCUSDT,1771430700000,2026-02-18 16:05:00,2026-02-19 01:05:00,67395.6,67397.55,67089.47,67138.07,137.85672,9265979.2511968
BTCUSDT,1771431000000,2026-02-18 16:10:00,2026-02-19 01:10:00,67138.07,67185.11,66995.97,67072.01,149.94444,10055296.5852084
BTCUSDT,1771431300000,2026-02-18 16:15:00,2026-02-19 01:15:00,67072.01,67241.1,66994.23,67172.24,107.4007,7210910.7124277
BTCUSDT,1771431600000,2026-02-18 16:20:00,2026-02-19 01:20:00,67172.23,67340.84,67156,67196.59,52.96952,3562173.9463908
BTCUSDT,1771431900000,2026-02-18 16:25:00,2026-02-19 01:25:00,67196.59,67369.49,67127.99,67256.05,115.70223,7778897.6212792
BTCUSDT,1771432200000,2026-02-18 16:30:00,2026-02-19 01:30:00,67256.05,67332.98,67066.51,67066.52,67.1835,4515856.2140631
BTCUSDT,1771432500000,2026-02-18 16:35:00,2026-02-19 01:35:00,67066.52,67200,67045,67199.99,59.92838,4021487.8685929
BTCUSDT,1771432800000,2026-02-18 16:40:00,2026-02-19 01:40:00,67200,67286.04,67182.27,67230.83,32.30588,2171866.4155195
BTCUSDT,1771433100000,2026-02-18 16:45:00,2026-02-19 01:45:00,67230.84,67277.7,67127.19,67158.02,52.09043,3500188.1391042
BTCUSDT,1771433400000,2026-02-18 16:50:00,2026-02-19 01:50:00,67158.02,67182.42,67037.2,67112.65,43.86335,2943523.5150776
BTCUSDT,1771433700000,2026-02-18 16:55:00,2026-02-19 01:55:00,67112.65,67164.64,67065.92,67145.34,27.076,1817334.3328783
BTCUSDT,1771434000000,2026-02-18 17:00:00,2026-02-19 02:00:00,67145.35,67230,67110.64,67205.9,31.11815,2090404.1735347
BTCUSDT,1771434300000,2026-02-18 17:05:00,2026-02-19 02:05:00,67205.89,67486.97,67205.89,67308.93,66.42292,4475106.7725253
BTCUSDT,1771434600000,2026-02-18 17:10:00,2026-02-19 02:10:00,67308.92,67349.88,67057.13,67084,56.81289,3815852.3998627
BTCUSDT,1771434900000,2026-02-18 17:15:00,2026-02-19 02:15:00,67084,67199.03,67057.93,67187.11,46.4142,3114962.900253
BTCUSDT,1771435200000,2026-02-18 17:20:00,2026-02-19 02:20:00,67187.11,67194.8,67129.33,67153.69,39.22271,2634238.9160143
BTCUSDT,1771435500000,2026-02-18 17:25:00,2026-02-19 02:25:00,67153.69,67163.22,67069.04,67141.62,95.15743,6386985.7268296
BTCUSDT,1771435800000,2026-02-18 17:30:00,2026-02-19 02:30:00,67141.62,67246.2,67101.17,67150,64.03173,4300206.1163188
BTCUSDT,1771436100000,2026-02-18 17:35:00,2026-02-19 02:35:00,67150,67208,67149.99,67197.7,42.90035,2881940.4440333
BTCUSDT,1771436400000,2026-02-18 17:40:00,2026-02-19 02:40:00,67197.7,67212.5,67085.63,67096.7,76.04149,5104252.7428028
BTCUSDT,1771436700000,2026-02-18 17:45:00,2026-02-19 02:45:00,67096.71,67190.06,67096.71,67166.42,45.0813,3027189.3277736
BTCUSDT,1771437000000,2026-02-18 17:50:00,2026-02-19 02:50:00,67166.43,67183.96,67085,67102.43,34.2152,2296499.2356669
BTCUSDT,1771437300000,2026-02-18 17:55:00,2026-02-19 02:55:00,67102.43,67228.99,67095.05,67187.39,79.55811,5343745.0617964
BTCUSDT,1771437600000,2026-02-18 18:00:00,2026-02-19 03:00:00,67187.4,67229.76,67107.08,67110.01,29.28642,1967309.0159146
BTCUSDT,1771437900000,2026-02-18 18:05:00,2026-02-19 03:05:00,67110.01,67169.89,67085,67117,31.09841,2087339.5778853
BTCUSDT,1771438200000,2026-02-18 18:10:00,2026-02-19 03:10:00,67117,67145.19,67094.06,67121.03,21.64209,1452591.5190769
BTCUSDT,1771438500000,2026-02-18 18:15:00,2026-02-19 03:15:00,67121.03,67167.63,66876.53,66884.22,78.71918,5275100.8701016
BTCUSDT,1771438800000,2026-02-18 18:20:00,2026-02-19 03:20:00,66884.23,66918.55,66639,66831.09,168.08617,11224155.7825114
BTCUSDT,1771439100000,2026-02-18 18:25:00,2026-02-19 03:25:00,66831.09,66937.85,66774.7,66882.41,62.29528,4165479.9863104
BTCUSDT,1771439400000,2026-02-18 18:30:00,2026-02-19 03:30:00,66882.41,66889.07,66653.05,66859.2,77.45906,5169906.902879
BTCUSDT,1771439700000,2026-02-18 18:35:00,2026-02-19 03:35:00,66859.19,66939.9,66817.3,66884.04,52.2373,3493834.8562287
BTCUSDT,1771440000000,2026-02-18 18:40:00,2026-02-19 03:40:00,66884.03,66884.03,66307.6,66342.3,397.54201,26432596.9409766
BTCUSDT,1771440300000,2026-02-18 18:45:00,2026-02-19 03:45:00,66342.31,66544.68,66200,66515.33,195.73054,12987016.2158386
BTCUSDT,1771440600000,2026-02-18 18:50:00,2026-02-19 03:50:00,66515.33,66515.33,66280.1,66412,102.26131,6788244.7169627
BTCUSDT,1771440900000,2026-02-18 18:55:00,2026-02-19 03:55:00,66412.01,66459.32,66320,66359.99,88.13354,5850287.2876939
BTCUSDT,1771441200000,2026-02-18 19:00:00,2026-02-19 04:00:00,66360,66543.31,66320,66530.62,103.07169,6850695.56575
BTCUSDT,1771441500000,2026-02-18 19:05:00,2026-02-19 04:05:00,66530.62,66534.47,66412.2,66474.76,80.6744,5362170.012195
BTCUSDT,1771441800000,2026-02-18 19:10:00,2026-02-19 04:10:00,66474.76,66619,66310.78,66371.9,65.30007,4341485.771305
BTCUSDT,1771442100000,2026-02-18 19:15:00,2026-02-19 04:15:00,66371.89,66440,66273.13,66408.64,54.03194,3586750.5184437
BTCUSDT,1771442400000,2026-02-18 19:20:00,2026-02-19 04:20:00,66408.65,66478.58,66250.01,66267.91,85.30779,5661553.0288104
BTCUSDT,1771442700000,2026-02-18 19:25:00,2026-02-19 04:25:00,66267.92,66282.65,66115.57,66274.49,121.43544,8039749.0684308
BTCUSDT,1771443000000,2026-02-18 19:30:00,2026-02-19 04:30:00,66274.31,66307.79,66050.21,66119.46,107.77708,7131384.5549579
BTCUSDT,1771443300000,2026-02-18 19:35:00,2026-02-19 04:35:00,66119.46,66148.75,65870,65978.43,310.19301,20471776.8813275
BTCUSDT,1771443600000,2026-02-18 19:40:00,2026-02-19 04:40:00,65978.43,66174.85,65961.37,66163.2,133.11599,8790861.9575199
BTCUSDT,1771443900000,2026-02-18 19:45:00,2026-02-19 04:45:00,66163.2,66386.17,66148.57,66207.86,126.88645,8408620.7898028
BTCUSDT,1771444200000,2026-02-18 19:50:00,2026-02-19 04:50:00,66207.87,66294.42,66151.23,66151.24,50.88294,3369339.1638184
BTCUSDT,1771444500000,2026-02-18 19:55:00,2026-02-19 04:55:00,66151.23,66237.08,66062.54,66177.14,62.46532,4131324.4786099
BTCUSDT,1771444800000,2026-02-18 20:00:00,2026-02-19 05:00:00,66177.15,66315.2,66141.9,66264.5,52.63376,3486607.3828296
BTCUSDT,1771445100000,2026-02-18 20:05:00,2026-02-19 05:05:00,66264.5,66299.84,66187.49,66275.22,56.99828,3776380.8248166
BTCUSDT,1771445400000,2026-02-18 20:10:00,2026-02-19 05:10:00,66275.22,66358.57,66226.47,66259.64,44.02049,2918528.0603278
BTCUSDT,1771445700000,2026-02-18 20:15:00,2026-02-19 05:15:00,66259.63,66280.67,66160.75,66239.08,43.88152,2905857.8789516
BTCUSDT,1771446000000,2026-02-18 20:20:00,2026-02-19 05:20:00,66239.09,66331.51,66160.23,66310.57,53.83482,3567114.9043112
BTCUSDT,1771446300000,2026-02-18 20:25:00,2026-02-19 05:25:00,66310.58,66374.99,66277.89,66301.6,36.68226,2433021.0462898
BTCUSDT,1771446600000,2026-02-18 20:30:00,2026-02-19 05:30:00,66301.59,66479.97,66294.84,66432.42,48.40083,3214755.6094666
BTCUSDT,1771446900000,2026-02-18 20:35:00,2026-02-19 05:35:00,66432.42,66550,66399.13,66496.9,56.5159,3757959.1003917
BTCUSDT,1771447200000,2026-02-18 20:40:00,2026-02-19 05:40:00,66496.9,66498.19,66400,66429.22,22.44407,1491249.9011344
BTCUSDT,1771447500000,2026-02-18 20:45:00,2026-02-19 05:45:00,66429.23,66522.96,66401.64,66471.99,25.77931,1713515.8757415
BTCUSDT,1771447800000,2026-02-18 20:50:00,2026-02-19 05:50:00,66472,66491.05,66160.96,66331.22,158.21995,10490297.5124158
BTCUSDT,1771448100000,2026-02-18 20:55:00,2026-02-19 05:55:00,66331.23,66340.73,66226.72,66268.39,83.50268,5534711.3646087
BTCUSDT,1771448400000,2026-02-18 21:00:00,2026-02-19 06:00:00,66268.4,66341.04,66053.6,66169.41,172.16984,11392749.4508414
BTCUSDT,1771448700000,2026-02-18 21:05:00,2026-02-19 06:05:00,66169.41,66181.08,66106.16,66133.75,70.337,4652001.8659888
BTCUSDT,1771449000000,2026-02-18 21:10:00,2026-02-19 06:10:00,66133.74,66220.47,66133.74,66207.26,43.78359,2897648.8032378
BTCUSDT,1771449300000,2026-02-18 21:15:00,2026-02-19 06:15:00,66207.25,66357,66190.94,66357,56.32015,3734530.0001904
BTCUSDT,1771449600000,2026-02-18 21:20:00,2026-02-19 06:20:00,66357,66375.63,66304.75,66370,41.97614,2784680.0986655
BTCUSDT,1771449900000,2026-02-18 21:25:00,2026-02-19 06:25:00,66369.99,66411.8,66349.08,66411.79,14.1824,941311.3646775
BTCUSDT,1771450200000,2026-02-18 21:30:00,2026-02-19 06:30:00,66411.79,66469.82,66381.73,66469.82,22.50108,1494443.0028226
BTCUSDT,1771450500000,2026-02-18 21:35:00,2026-02-19 06:35:00,66469.82,66504.2,66352.38,66446.77,26.87694,1784819.4352606
BTCUSDT,1771450800000,2026-02-18 21:40:00,2026-02-19 06:40:00,66446.77,66470,66433.07,66438.43,132.05691,8775905.0876439
BTCUSDT,1771451100000,2026-02-18 21:45:00,2026-02-19 06:45:00,66438.44,66466.36,66426,66465.22,194.20615,12905257.3063857
BTCUSDT,1771451400000,2026-02-18 21:50:00,2026-02-19 06:50:00,66465.23,66465.23,66300,66314,67.01529,4445727.2308524
BTCUSDT,1771451700000,2026-02-18 21:55:00,2026-02-19 06:55:00,66314,66407.62,66267.23,66342.76,67.94843,4507511.7252557
BTCUSDT,1771452000000,2026-02-18 22:00:00,2026-02-19 07:00:00,66342.76,66379.68,66297.7,66317.52,66.78293,4430445.5218539
BTCUSDT,1771452300000,2026-02-18 22:05:00,2026-02-19 07:05:00,66317.53,66391.21,66317.53,66354.04,59.42773,3943048.4472172
BTCUSDT,1771452600000,2026-02-18 22:10:00,2026-02-19 07:10:00,66354.04,66368.25,66232.02,66258,38.40005,2545352.0803246
BTCUSDT,1771452900000,2026-02-18 22:15:00,2026-02-19 07:15:00,66257.99,66361.3,66256.45,66361.3,9.98293,661994.6567208
BTCUSDT,1771453200000,2026-02-18 22:20:00,2026-02-19 07:20:00,66361.29,66373.92,66235.19,66290.83,33.6601,2232188.4473369
BTCUSDT,1771453500000,2026-02-18 22:25:00,2026-02-19 07:25:00,66290.84,66340.4,66290.84,66324,21.41124,1420102.2723366
BTCUSDT,1771453800000,2026-02-18 22:30:00,2026-02-19 07:30:00,66324.01,66436,66324.01,66398.74,24.63523,1635505.1899868
BTCUSDT,1771454100000,2026-02-18 22:35:00,2026-02-19 07:35:00,66398.75,66406,66371.06,66399.29,15.9429,1058489.1801751
BTCUSDT,1771454400000,2026-02-18 22:40:00,2026-02-19 07:40:00,66399.29,66461.22,66389.08,66400.01,27.78098,1845278.0346908
BTCUSDT,1771454700000,2026-02-18 22:45:00,2026-02-19 07:45:00,66400,66456.24,66399.01,66449.96,11.67395,775444.2184365
BTCUSDT,1771455000000,2026-02-18 22:50:00,2026-02-19 07:50:00,66449.97,66477.7,66419.5,66441.41,20.72687,1377175.1090666
BTCUSDT,1771455300000,2026-02-18 22:55:00,2026-02-19 07:55:00,66441.4,66446.4,66400,66408.82,21.66643,1439089.9841715
BTCUSDT,1771455600000,2026-02-18 23:00:00,2026-02-19 08:00:00,66408.83,66446.5,66302.4,66313.48,46.85744,3110084.1893363
BTCUSDT,1771455900000,2026-02-18 23:05:00,2026-02-19 08:05:00,66313.48,66316,66275.71,66311.75,25.44505,1687039.3488791
BTCUSDT,1771456200000,2026-02-18 23:10:00,2026-02-19 08:10:00,66311.75,66379.09,66283.11,66379.09,10.74517,712643.2930956
BTCUSDT,1771456500000,2026-02-18 23:15:00,2026-02-19 08:15:00,66379.09,66399.87,66318.27,66353.98,23.3088,1546961.5781372
BTCUSDT,1771456800000,2026-02-18 23:20:00,2026-02-19 08:20:00,66353.98,66376.61,66300,66305.66,16.29029,1080648.4925127
BTCUSDT,1771457100000,2026-02-18 23:25:00,2026-02-19 08:25:00,66305.66,66358,66285.58,66314.18,30.04533,1992560.1493571
BTCUSDT,1771457400000,2026-02-18 23:30:00,2026-02-19 08:30:00,66314.18,66431.98,66314.17,66414.57,21.81008,1447653.2045806
BTCUSDT,1771457700000,2026-02-18 23:35:00,2026-02-19 08:35:00,66414.57,66454.16,66373.98,66398.1,53.41774,3547725.2290993
BTCUSDT,1771458000000,2026-02-18 23:40:00,2026-02-19 08:40:00,66398.1,66482.97,66398.1,66470.7,29.68717,1972734.297327
BTCUSDT,1771458300000,2026-02-18 23:45:00,2026-02-19 08:45:00,66470.7,66492.43,66439.33,66477.7,40.52731,2693375.4918398
BTCUSDT,1771458600000,2026-02-18 23:50:00,2026-02-19 08:50:00,66477.69,66502.49,66431.26,66469.02,14.91432,991259.0348046
BTCUSDT,1771458900000,2026-02-18 23:55:00,2026-02-19 08:55:00,66469.02,66481.54,66440.81,66461,10.0879,670490.3176154
BTCUSDT,1771459200000,2026-02-19 00:00:00,2026-02-19 09:00:00,66461,66468.01,66399.08,66443.79,37.37689,2482750.433194
BTCUSDT,1771459500000,2026-02-19 00:05:00,2026-02-19 09:05:00,66443.8,66597.03,66443.8,66550.84,46.61292,3100475.9489336
BTCUSDT,1771459800000,2026-02-19 00:10:00,2026-02-19 09:10:00,66550.84,66566.48,66403.76,66411.04,28.41051,1889504.4096891
BTCUSDT,1771460100000,2026-02-19 00:15:00,2026-02-19 09:15:00,66411.05,66548.76,66411.05,66489.95,40.67323,2704567.6079677
BTCUSDT,1771460400000,2026-02-19 00:20:00,2026-02-19 09:20:00,66489.94,66489.95,66407.88,66433.01,21.39681,1421660.669991
BTCUSDT,1771460700000,2026-02-19 00:25:00,2026-02-19 09:25:00,66433,66433,66345,66405.07,29.09987,1931674.2166749
BTCUSDT,1771461000000,2026-02-19 00:30:00,2026-02-19 09:30:00,66405.08,66449.19,66356.01,66446.86,11.32924,752214.5688848
BTCUSDT,1771461300000,2026-02-19 00:35:00,2026-02-19 09:35:00,66446.85,66489.4,66437.88,66489.4,9.05725,601962.7775487
BTCUSDT,1771461600000,2026-02-19 00:40:00,2026-02-19 09:40:00,66489.4,66550.3,66489.39,66532,14.77698,983123.174981
BTCUSDT,1771461900000,2026-02-19 00:45:00,2026-02-19 09:45:00,66532,66558.95,66408,66419.14,29.00909,1928974.9947935
BTCUSDT,1771462200000,2026-02-19 00:50:00,2026-02-19 09:50:00,66419.15,66429.03,66390.9,66414.32,14.16275,940586.6876336
BTCUSDT,1771462500000,2026-02-19 00:55:00,2026-02-19 09:55:00,66414.32,66461.64,66400.78,66446.49,15.5167,1030774.7667976
BTCUSDT,1771462800000,2026-02-19 01:00:00,2026-02-19 10:00:00,66446.49,66616,66446.48,66573.49,35.16794,2340173.5881394
BTCUSDT,1771463100000,2026-02-19 01:05:00,2026-02-19 10:05:00,66573.49,66632.3,66567.4,66584.94,32.40761,2158008.2495214
BTCUSDT,1771463400000,2026-02-19 01:10:00,2026-02-19 10:10:00,66584.94,66770,66560.07,66705.94,65.70577,4382539.0724179
BTCUSDT,1771463700000,2026-02-19 01:15:00,2026-02-19 10:15:00,66705.93,66727,66604.09,66611.94,60.72138,4049204.9824957
BTCUSDT,1771464000000,2026-02-19 01:20:00,2026-02-19 10:20:00,66611.93,66714.86,66539.5,66686.97,20.07626,1337533.7789864
BTCUSDT,1771464300000,2026-02-19 01:25:00,2026-02-19 10:25:00,66686.97,66738.23,66680.56,66704.35,25.72307,1715907.4798793
BTCUSDT,1771464600000,2026-02-19 01:30:00,2026-02-19 10:30:00,66704.35,66765.73,66690.28,66747.22,35.99321,2402230.7457826
BTCUSDT,1771464900000,2026-02-19 01:35:00,2026-02-19 10:35:00,66747.22,66778.64,66622,66693.71,30.60992,2041762.3303586
BTCUSDT,1771465200000,2026-02-19 01:40:00,2026-02-19 10:40:00,66693.72,66823.54,66693.71,66798.41,29.65831,1980685.533886
BTCUSDT,1771465500000,2026-02-19 01:45:00,2026-02-19 10:45:00,66798.41,66817.19,66768.58,66808,12.66259,845810.8560707
BTCUSDT,1771465800000,2026-02-19 01:50:00,2026-02-19 10:50:00,66807.99,66833.53,66756.44,66833.53,23.61791,1577249.7038934
BTCUSDT,1771466100000,2026-02-19 01:55:00,2026-02-19 10:55:00,66833.52,66884.16,66833.52,66866.62,42.80274,2862319.6484364
BTCUSDT,1771466400000,2026-02-19 02:00:00,2026-02-19 11:00:00,66866.63,66870.78,66796.96,66800,21.96272,1467606.5084174
BTCUSDT,1771466700000,2026-02-19 02:05:00,2026-02-19 11:05:00,66799.99,66832,66756.15,66832,18.35267,1225944.1551492
BTCUSDT,1771467000000,2026-02-19 02:10:00,2026-02-19 11:10:00,66832,66851.59,66756.15,66827.71,21.82469,1458082.0932095
BTCUSDT,1771467300000,2026-02-19 02:15:00,2026-02-19 11:15:00,66827.72,66891.21,66808.2,66819.74,36.44288,2436238.4441407
BTCUSDT,1771467600000,2026-02-19 02:20:00,2026-02-19 11:20:00,66819.73,66957.24,66819.73,66916,28.68813,1918635.9777629
BTCUSDT,1771467900000,2026-02-19 02:25:00,2026-02-19 11:25:00,66916.01,66958.9,66916.01,66939.51,30.70725,2055575.3904866
BTCUSDT,1771468200000,2026-02-19 02:30:00,2026-02-19 11:30:00,66939.51,66941.46,66850,66855.1,26.35646,1762837.2905137
BTCUSDT,1771468500000,2026-02-19 02:35:00,2026-02-19 11:35:00,66855.11,66855.11,66683.09,66690.65,72.00199,4807412.2291767
BTCUSDT,1771468800000,2026-02-19 02:40:00,2026-02-19 11:40:00,66690.65,66742.9,66639.99,66662.72,28.64647,1910337.579513
BTCUSDT,1771469100000,2026-02-19 02:45:00,2026-02-19 11:45:00,66662.72,66727.56,66662.72,66721.43,21.63919,1443395.9020919
BTCUSDT,1771469400000,2026-02-19 02:50:00,2026-02-19 11:50:00,66721.42,66732.83,66692.51,66692.51,9.40168,627214.3543815
BTCUSDT,1771469700000,2026-02-19 02:55:00,2026-02-19 11:55:00,66692.52,66871.98,66692.51,66835.2,46.56456,3108699.1515414
BTCUSDT,1771470000000,2026-02-19 03:00:00,2026-02-19 12:00:00,66835.2,66887.03,66800,66872.75,15.59231,1042210.0139963
BTCUSDT,1771470300000,2026-02-19 03:05:00,2026-02-19 12:05:00,66872.74,66872.74,66769.89,66780.12,13.66787,913178.9373976
BTCUSDT,1771470600000,2026-02-19 03:10:00,2026-02-19 12:10:00,66780.12,66800.6,66727.27,66799.07,13.7291,916677.0804176
BTCUSDT,1771470900000,2026-02-19 03:15:00,2026-02-19 12:15:00,66799.08,66931.21,66799.07,66885.8,21.93164,1466882.1869716
BTCUSDT,1771471200000,2026-02-19 03:20:00,2026-02-19 12:20:00,66885.81,66956.55,66885.81,66956.5,12.17781,814948.1948811
BTCUSDT,1771471500000,2026-02-19 03:25:00,2026-02-19 12:25:00,66956.5,66963.44,66935.19,66956.44,25.28032,1692546.9118248
BTCUSDT,1771471800000,2026-02-19 03:30:00,2026-02-19 12:30:00,66956.44,66956.45,66842.39,66857.28,36.37335,2432836.5449872
BTCUSDT,1771472100000,2026-02-19 03:35:00,2026-02-19 12:35:00,66857.28,66953.03,66857.27,66863.69,39.1998,2622682.8291404
BTCUSDT,1771472400000,2026-02-19 03:40:00,2026-02-19 12:40:00,66863.68,66910,66862.09,66909.99,9.74328,651612.6055572
BTCUSDT,1771472700000,2026-02-19 03:45:00,2026-02-19 12:45:00,66910,66915.73,66856.25,66897.09,17.75349,1187519.7410627
BTCUSDT,1771473000000,2026-02-19 03:50:00,2026-02-19 12:50:00,66897.08,66934.53,66872.7,66934.53,13.24825,886317.2161131
BTCUSDT,1771473300000,2026-02-19 03:55:00,2026-02-19 12:55:00,66934.53,66997.07,66917.63,66980.91,43.37806,2904389.8590322
BTCUSDT,1771473600000,2026-02-19 04:00:00,2026-02-19 13:00:00,66980.91,67070.56,66979.67,67022,46.20815,3097148.3844845
BTCUSDT,1771473900000,2026-02-19 04:05:00,2026-02-19 13:05:00,67022,67035.1,66945.8,66954.72,32.49314,2176368.8421049
BTCUSDT,1771474200000,2026-02-19 04:10:00,2026-02-19 13:10:00,66954.72,67003.88,66954.72,66985.58,16.60407,1112175.4373098
BTCUSDT,1771474500000,2026-02-19 04:15:00,2026-02-19 13:15:00,66985.57,66985.58,66947.05,66970.99,35.30151,2363749.874175
BTCUSDT,1771474800000,2026-02-19 04:20:00,2026-02-19 13:20:00,66971,66971,66869,66869.01,32.2878,2160607.9053146
BTCUSDT,1771475100000,2026-02-19 04:25:00,2026-02-19 13:25:00,66869.01,66900.96,66851.78,66888.17,52.91647,3538669.7287851
BTCUSDT,1771475400000,2026-02-19 04:30:00,2026-02-19 13:30:00,66888.16,66938.5,66880.88,66914.59,42.81273,2864425.9374972
BTCUSDT,1771475700000,2026-02-19 04:35:00,2026-02-19 13:35:00,66914.6,66936.41,66889.55,66926.95,19.44302,1301053.3942129
BTCUSDT,1771476000000,2026-02-19 04:40:00,2026-02-19 13:40:00,66926.95,66945.8,66815.97,66816.04,32.73535,2189449.3560105
BTCUSDT,1771476300000,2026-02-19 04:45:00,2026-02-19 13:45:00,66816.05,66892,66759,66828.56,48.32826,3229523.6337297
BTCUSDT,1771476600000,2026-02-19 04:50:00,2026-02-19 13:50:00,66828.55,66837,66767.5,66822.9,15.23346,1017588.8192573
BTCUSDT,1771476900000,2026-02-19 04:55:00,2026-02-19 13:55:00,66822.9,66844.52,66802.74,66802.75,14.65306,979312.2737784
BTCUSDT,1771477200000,2026-02-19 05:00:00,2026-02-19 14:00:00,66802.74,66846,66770,66794.56,19.48292,1301627.4657331
BTCUSDT,1771477500000,2026-02-19 05:05:00,2026-02-19 14:05:00,66794.56,66794.56,66679.76,66744.13,31.35896,2092708.4494717
BTCUSDT,1771477800000,2026-02-19 05:10:00,2026-02-19 14:10:00,66744.13,66802.67,66744.12,66773.58,23.44773,1565697.8394149
