symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1779627000000,2026-05-24 12:50:00,2026-05-24 21:50:00,77105.34,77105.72,77089.83,77100.02,18.42225,1420416.2688931
BTCUSDT,1779627300000,2026-05-24 12:55:00,2026-05-24 21:55:00,77100.02,77127.55,77092.03,77118.73,13.37788,1031560.5538886
BTCUSDT,1779627600000,2026-05-24 13:00:00,2026-05-24 22:00:00,77118.72,77127.54,77091.74,77104.7,10.02691,773172.5768217
BTCUSDT,1779627900000,2026-05-24 13:05:00,2026-05-24 22:05:00,77104.7,77104.7,77095.33,77102.1,9.22222,711043.4704145
BTCUSDT,1779628200000,2026-05-24 13:10:00,2026-05-24 22:10:00,77102.09,77102.94,77013.59,77047.68,35.68613,2749316.5065729
BTCUSDT,1779628500000,2026-05-24 13:15:00,2026-05-24 22:15:00,77047.69,77110.69,77047.68,77110.69,10.67983,823304.9831313
BTCUSDT,1779628800000,2026-05-24 13:20:00,2026-05-24 22:20:00,77110.69,77121.66,77065.34,77065.34,19.71339,1520077.3012947
BTCUSDT,1779629100000,2026-05-24 13:25:00,2026-05-24 22:25:00,77065.35,77080.26,76956.61,76959.48,55.92541,4307387.1390533
BTCUSDT,1779629400000,2026-05-24 13:30:00,2026-05-24 22:30:00,76959.49,77018.24,76928.07,76949.01,50.75223,3906474.0424384
BTCUSDT,1779629700000,2026-05-24 13:35:00,2026-05-24 22:35:00,76949,76967.65,76849.03,76898.52,80.9331,6223471.4298868
BTCUSDT,1779630000000,2026-05-24 13:40:00,2026-05-24 22:40:00,76898.52,76999.58,76898.52,76980.1,30.47376,2345166.0537424
BTCUSDT,1779630300000,2026-05-24 13:45:00,2026-05-24 22:45:00,76980.11,77000.84,76913.29,76913.29,29.86971,2299155.4921142
BTCUSDT,1779630600000,2026-05-24 13:50:00,2026-05-24 22:50:00,76913.29,76913.3,76785.43,76785.43,52.78054,4056918.6035537
BTCUSDT,1779630900000,2026-05-24 13:55:00,2026-05-24 22:55:00,76785.44,76825.87,76688.89,76802.23,88.33476,6779703.949486
BTCUSDT,1779631200000,2026-05-24 14:00:00,2026-05-24 23:00:00,76802.23,76840.01,76715.37,76739.77,44.4138,3409516.4092614
BTCUSDT,1779631500000,2026-05-24 14:05:00,2026-05-24 23:05:00,76739.77,76784.83,76739.76,76749.79,23.32362,1790251.7821646
BTCUSDT,1779631800000,2026-05-24 14:10:00,2026-05-24 23:10:00,76749.79,76772.12,76444.01,76515.11,181.71041,13913680.8443648
BTCUSDT,1779632100000,2026-05-24 14:15:00,2026-05-24 23:15:00,76515.11,76533.27,76195.36,76264.97,225.30653,17202254.1634088
BTCUSDT,1779632400000,2026-05-24 14:20:00,2026-05-24 23:20:00,76264.97,76570,76264.97,76500.69,88.78834,6787165.5039138
BTCUSDT,1779632700000,2026-05-24 14:25:00,2026-05-24 23:25:00,76500.7,76514.4,76370.53,76419.22,70.39993,5380768.3579202
BTCUSDT,1779633000000,2026-05-24 14:30:00,2026-05-24 23:30:00,76419.22,76539.5,76408.32,76511.44,30.69471,2347699.4063944
BTCUSDT,1779633300000,2026-05-24 14:35:00,2026-05-24 23:35:00,76511.43,76539.51,76408.36,76532.61,55.35235,4233341.7328235
BTCUSDT,1779633600000,2026-05-24 14:40:00,2026-05-24 23:40:00,76532.6,76532.61,76450,76458.71,18.44909,1410971.2816191
BTCUSDT,1779633900000,2026-05-24 14:45:00,2026-05-24 23:45:00,76458.72,76484.59,76399.55,76420.53,43.50376,3325436.9301919
BTCUSDT,1779634200000,2026-05-24 14:50:00,2026-05-24 23:50:00,76420.53,76520.01,76388,76494.75,35.71788,2731585.1918271
BTCUSDT,1779634500000,2026-05-24 14:55:00,2026-05-24 23:55:00,76494.74,76494.74,76446,76465.16,20.21609,1545854.8868463
BTCUSDT,1779634800000,2026-05-24 15:00:00,2026-05-25 00:00:00,76465.15,76539.38,76427.31,76538.96,38.92475,2977006.5714343
BTCUSDT,1779635100000,2026-05-24 15:05:00,2026-05-25 00:05:00,76538.95,76538.96,76444,76500,20.42252,1561824.5200776
BTCUSDT,1779635400000,2026-05-24 15:10:00,2026-05-25 00:10:00,76500,76523.06,76485.05,76509.2,22.02606,1684930.3937807
BTCUSDT,1779635700000,2026-05-24 15:15:00,2026-05-25 00:15:00,76509.2,76538.85,76428.56,76496.37,37.74997,2886922.60365
BTCUSDT,1779636000000,2026-05-24 15:20:00,2026-05-25 00:20:00,76496.36,76503.81,76417.92,76481.32,40.36881,3086711.7273946
BTCUSDT,1779636300000,2026-05-24 15:25:00,2026-05-25 00:25:00,76481.32,76482.97,76448.15,76448.15,23.8557,1824274.3833358
BTCUSDT,1779636600000,2026-05-24 15:30:00,2026-05-25 00:30:00,76448.15,76507.15,76438.87,76438.88,23.13089,1768776.5092388
BTCUSDT,1779636900000,2026-05-24 15:35:00,2026-05-25 00:35:00,76438.87,76460,76430,76446.07,51.10875,3906920.4898599
BTCUSDT,1779637200000,2026-05-24 15:40:00,2026-05-25 00:40:00,76446.07,76451.79,76435.09,76451.78,14.0465,1073766.8007556
BTCUSDT,1779637500000,2026-05-24 15:45:00,2026-05-25 00:45:00,76451.79,76460.71,76417.92,76460.71,28.04103,2143455.5902442
BTCUSDT,1779637800000,2026-05-24 15:50:00,2026-05-25 00:50:00,76460.71,76474,76383.99,76399.88,51.83327,3960407.4823155
BTCUSDT,1779638100000,2026-05-24 15:55:00,2026-05-25 00:55:00,76399.88,76400,76362.78,76371.59,46.5328,3554163.1678354
BTCUSDT,1779638400000,2026-05-24 16:00:00,2026-05-25 01:00:00,76371.59,76600,76371.59,76568.68,76.33134,5837638.2725169
BTCUSDT,1779638700000,2026-05-24 16:05:00,2026-05-25 01:05:00,76568.69,76693.32,76553.48,76584.45,65.48974,5018092.1668233
BTCUSDT,1779639000000,2026-05-24 16:10:00,2026-05-25 01:10:00,76584.45,76631.21,76572.87,76605.77,25.28099,1936406.1127719
BTCUSDT,1779639300000,2026-05-24 16:15:00,2026-05-25 01:15:00,76605.77,76734.3,76602.41,76659.23,68.41034,5244820.3979386
BTCUSDT,1779639600000,2026-05-24 16:20:00,2026-05-25 01:20:00,76659.23,76659.23,76610.23,76611.08,15.92486,1220303.9156729
BTCUSDT,1779639900000,2026-05-24 16:25:00,2026-05-25 01:25:00,76611.08,76611.08,76560,76595.99,15.6886,1201431.9315118
BTCUSDT,1779640200000,2026-05-24 16:30:00,2026-05-25 01:30:00,76596,76596,76558.72,76558.73,18.512,1417694.4078911
BTCUSDT,1779640500000,2026-05-24 16:35:00,2026-05-25 01:35:00,76558.72,76558.73,76439.58,76515.19,29.36613,2246467.1767196
BTCUSDT,1779640800000,2026-05-24 16:40:00,2026-05-25 01:40:00,76515.18,76529.94,76499.61,76518.64,6.12081,468326.6671866
BTCUSDT,1779641100000,2026-05-24 16:45:00,2026-05-25 01:45:00,76518.64,76600.32,76518.63,76595.99,9.83892,753315.703634
BTCUSDT,1779641400000,2026-05-24 16:50:00,2026-05-25 01:50:00,76596,76649.03,76577.31,76635.25,15.40484,1180189.6283955
BTCUSDT,1779641700000,2026-05-24 16:55:00,2026-05-25 01:55:00,76635.24,76700,76620.9,76671.7,13.09252,1003725.5063237
BTCUSDT,1779642000000,2026-05-24 17:00:00,2026-05-25 02:00:00,76671.69,76733.73,76658.08,76699.92,53.7482,4121904.7195571
BTCUSDT,1779642300000,2026-05-24 17:05:00,2026-05-25 02:05:00,76699.93,76732.87,76696.59,76706.02,15.21109,1166912.3486618
BTCUSDT,1779642600000,2026-05-24 17:10:00,2026-05-25 02:10:00,76706.02,76706.02,76619.86,76639.2,40.44626,3101025.63273
BTCUSDT,1779642900000,2026-05-24 17:15:00,2026-05-25 02:15:00,76639.19,76666.13,76584.44,76584.44,13.25374,1015642.2340256
BTCUSDT,1779643200000,2026-05-24 17:20:00,2026-05-25 02:20:00,76584.44,76647.63,76566.15,76647.63,23.75597,1819529.5206148
BTCUSDT,1779643500000,2026-05-24 17:25:00,2026-05-25 02:25:00,76647.63,76647.63,76615.25,76615.25,11.99636,919295.2087245
BTCUSDT,1779643800000,2026-05-24 17:30:00,2026-05-25 02:30:00,76615.25,76662.47,76595.3,76624.12,15.95966,1222833.2254184
BTCUSDT,1779644100000,2026-05-24 17:35:00,2026-05-25 02:35:00,76624.12,76723.55,76624.11,76723.54,13.77319,1055992.4444982
BTCUSDT,1779644400000,2026-05-24 17:40:00,2026-05-25 02:40:00,76723.55,76723.55,76691.08,76698.07,12.5408,961886.6342089
BTCUSDT,1779644700000,2026-05-24 17:45:00,2026-05-25 02:45:00,76698.08,76742.01,76681.5,76732.28,23.53116,1805087.3305064
BTCUSDT,1779645000000,2026-05-24 17:50:00,2026-05-25 02:50:00,76732.28,76799.99,76696,76714.26,19.32255,1482988.473363
BTCUSDT,1779645300000,2026-05-24 17:55:00,2026-05-25 02:55:00,76714.27,76716.15,76693.33,76693.34,5.77316,442830.2886793
BTCUSDT,1779645600000,2026-05-24 18:00:00,2026-05-25 03:00:00,76693.34,76715.98,76669.57,76669.57,8.85743,679310.9022752
BTCUSDT,1779645900000,2026-05-24 18:05:00,2026-05-25 03:05:00,76669.58,76688.28,76630.75,76680.82,14.62581,1121275.1128766
BTCUSDT,1779646200000,2026-05-24 18:10:00,2026-05-25 03:10:00,76680.82,76769.34,76680.81,76737.46,15.47674,1187360.5563147
BTCUSDT,1779646500000,2026-05-24 18:15:00,2026-05-25 03:15:00,76737.46,76788.01,76728.84,76747.09,14.38319,1104033.908134
BTCUSDT,1779646800000,2026-05-24 18:20:00,2026-05-25 03:20:00,76747.08,76755.25,76690,76718.42,16.60649,1274244.0609025
BTCUSDT,1779647100000,2026-05-24 18:25:00,2026-05-25 03:25:00,76718.42,76718.42,76676.88,76680.47,12.11812,929338.8482976
BTCUSDT,1779647400000,2026-05-24 18:30:00,2026-05-25 03:30:00,76680.48,76680.48,76609.99,76633.53,15.49002,1187085.91716
BTCUSDT,1779647700000,2026-05-24 18:35:00,2026-05-25 03:35:00,76633.53,76708,76633.52,76707.99,10.5465,808537.0752658
BTCUSDT,1779648000000,2026-05-24 18:40:00,2026-05-25 03:40:00,76708,76708.01,76636.51,76639.91,16.1997,1241843.4789751
BTCUSDT,1779648300000,2026-05-24 18:45:00,2026-05-25 03:45:00,76639.91,76676.89,76596,76616.02,11.94097,915059.7649549
BTCUSDT,1779648600000,2026-05-24 18:50:00,2026-05-25 03:50:00,76616.01,76658.64,76600.77,76658.63,6.75647,517680.7330078
BTCUSDT,1779648900000,2026-05-24 18:55:00,2026-05-25 03:55:00,76658.63,76676.89,76658.63,76665.73,5.14052,394125.1898782
BTCUSDT,1779649200000,2026-05-24 19:00:00,2026-05-25 04:00:00,76665.72,76742.49,76653.93,76676.11,15.79182,1211338.9248045
BTCUSDT,1779649500000,2026-05-24 19:05:00,2026-05-25 04:05:00,76676.11,76700,76676.11,76684.71,5.01433,384555.2167001
BTCUSDT,1779649800000,2026-05-24 19:10:00,2026-05-25 04:10:00,76684.72,76700,76638.46,76638.46,6.9854,535596.274385
BTCUSDT,1779650100000,2026-05-24 19:15:00,2026-05-25 04:15:00,76638.45,76745.42,76611.17,76710.12,33.92822,2601313.3672966
BTCUSDT,1779650400000,2026-05-24 19:20:00,2026-05-25 04:20:00,76710.12,76711.43,76686.57,76704.47,7.76526,595596.767773
BTCUSDT,1779650700000,2026-05-24 19:25:00,2026-05-25 04:25:00,76704.48,76704.48,76645.42,76660.73,5.78566,443591.930246
BTCUSDT,1779651000000,2026-05-24 19:30:00,2026-05-25 04:30:00,76660.74,76674.64,76644.48,76660.83,5.6464,432875.3817577
BTCUSDT,1779651300000,2026-05-24 19:35:00,2026-05-25 04:35:00,76660.83,76680,76660.83,76678.31,7.03517,539425.9451327
BTCUSDT,1779651600000,2026-05-24 19:40:00,2026-05-25 04:40:00,76678.32,76735.44,76678.31,76710,8.58892,658967.3726875
BTCUSDT,1779651900000,2026-05-24 19:45:00,2026-05-25 04:45:00,76710,76766.88,76709.99,76756.94,5.12889,393573.4720985
BTCUSDT,1779652200000,2026-05-24 19:50:00,2026-05-25 04:50:00,76756.93,76768.01,76751.99,76768.01,10.54031,809031.3426689
BTCUSDT,1779652500000,2026-05-24 19:55:00,2026-05-25 04:55:00,76768.01,76783.51,76756.44,76773.34,12.9188,991716.5027074
BTCUSDT,1779652800000,2026-05-24 20:00:00,2026-05-25 05:00:00,76773.33,76796.18,76684,76702.81,20.50506,1573742.6046936
BTCUSDT,1779653100000,2026-05-24 20:05:00,2026-05-25 05:05:00,76702.81,76740.47,76659.74,76694.41,21.58189,1655496.0496418
BTCUSDT,1779653400000,2026-05-24 20:10:00,2026-05-25 05:10:00,76694.41,76721.83,76688.94,76688.94,8.82127,676617.1647449
BTCUSDT,1779653700000,2026-05-24 20:15:00,2026-05-25 05:15:00,76688.95,76714.41,76654.08,76678.9,6.26771,480609.0011867
BTCUSDT,1779654000000,2026-05-24 20:20:00,2026-05-25 05:20:00,76678.91,76701.73,76628.15,76672.67,8.71664,668336.3200254
BTCUSDT,1779654300000,2026-05-24 20:25:00,2026-05-25 05:25:00,76672.67,76684.25,76596.37,76684.25,90.4993,6938150.5435244
BTCUSDT,1779654600000,2026-05-24 20:30:00,2026-05-25 05:30:00,76684.25,76722.55,76652.99,76672.83,113.19091,8680091.2378821
BTCUSDT,1779654900000,2026-05-24 20:35:00,2026-05-25 05:35:00,76672.83,76720.49,76659.18,76686.11,126.16131,9675328.9932882
BTCUSDT,1779655200000,2026-05-24 20:40:00,2026-05-25 05:40:00,76686.12,76723.92,76673.65,76695.09,114.5475,8785283.0870685
BTCUSDT,1779655500000,2026-05-24 20:45:00,2026-05-25 05:45:00,76695.08,76726.01,76660.75,76705.56,19.27658,1478255.1104577
BTCUSDT,1779655800000,2026-05-24 20:50:00,2026-05-25 05:50:00,76705.55,76705.56,76651.63,76651.64,10.0946,774045.883718
BTCUSDT,1779656100000,2026-05-24 20:55:00,2026-05-25 05:55:00,76651.63,76668.4,76625.12,76668.4,20.71929,1587829.7939721
BTCUSDT,1779656400000,2026-05-24 21:00:00,2026-05-25 06:00:00,76668.41,76748.12,76655.39,76718.74,14.9683,1148293.9688834
BTCUSDT,1779656700000,2026-05-24 21:05:00,2026-05-25 06:05:00,76718.74,76718.74,76688.64,76702.71,7.58654,581950.5305821
BTCUSDT,1779657000000,2026-05-24 21:10:00,2026-05-25 06:10:00,76702.54,76723.47,76681.86,76723.46,20.83623,1598106.8723516
BTCUSDT,1779657300000,2026-05-24 21:15:00,2026-05-25 06:15:00,76723.46,76738.77,76700,76738.76,13.75911,1055604.854609
BTCUSDT,1779657600000,2026-05-24 21:20:00,2026-05-25 06:20:00,76738.77,76738.77,76710.05,76710.94,7.13259,547246.0958295
BTCUSDT,1779657900000,2026-05-24 21:25:00,2026-05-25 06:25:00,76710.94,76710.94,76477.24,76534.65,47.20797,3615273.5030783
BTCUSDT,1779658200000,2026-05-24 21:30:00,2026-05-25 06:30:00,76534.66,76578.42,76375,76411.3,45.79251,3502135.886711
BTCUSDT,1779658500000,2026-05-24 21:35:00,2026-05-25 06:35:00,76411.3,76411.53,76126.71,76232.09,133.51345,10180777.9057183
BTCUSDT,1779658800000,2026-05-24 21:40:00,2026-05-25 06:40:00,76232.09,76348,76134.74,76147.39,46.07297,3511855.6823758
BTCUSDT,1779659100000,2026-05-24 21:45:00,2026-05-25 06:45:00,76147.4,76237.77,76108,76157.48,65.95027,5023555.1026316
BTCUSDT,1779659400000,2026-05-24 21:50:00,2026-05-25 06:50:00,76157.47,76255.45,76145.42,76221.72,52.46848,3998211.3422141
BTCUSDT,1779659700000,2026-05-24 21:55:00,2026-05-25 06:55:00,76221.73,76278.33,76122.22,76151.14,42.51229,3239268.3287333
BTCUSDT,1779660000000,2026-05-24 22:00:00,2026-05-25 07:00:00,76151.14,76681.7,76132,76600,174.64732,13355276.2727104
BTCUSDT,1779660300000,2026-05-24 22:05:00,2026-05-25 07:05:00,76599.99,76912.82,76582,76900.95,51.61827,3961854.1899094
BTCUSDT,1779660600000,2026-05-24 22:10:00,2026-05-25 07:10:00,76900.96,77012.01,76814.01,76984.71,94.67879,7283979.4967822
BTCUSDT,1779660900000,2026-05-24 22:15:00,2026-05-25 07:15:00,76984.7,76984.7,76811.11,76866.04,32.66994,2511956.054204
BTCUSDT,1779661200000,2026-05-24 22:20:00,2026-05-25 07:20:00,76866.04,76961.28,76840,76928.1,19.19081,1475705.5543604
BTCUSDT,1779661500000,2026-05-24 22:25:00,2026-05-25 07:25:00,76928.09,76940,76847.83,76847.83,14.12783,1086612.5188
BTCUSDT,1779661800000,2026-05-24 22:30:00,2026-05-25 07:30:00,76847.84,76968.04,76847.83,76857.66,29.51097,2269442.3768493
BTCUSDT,1779662100000,2026-05-24 22:35:00,2026-05-25 07:35:00,76857.66,76857.66,76700,76773.31,33.67693,2585240.3408783
BTCUSDT,1779662400000,2026-05-24 22:40:00,2026-05-25 07:40:00,76773.32,76782.63,76676.92,76782.63,12.83124,984414.0395029
BTCUSDT,1779662700000,2026-05-24 22:45:00,2026-05-25 07:45:00,76782.63,76995.87,76782.62,76872.46,43.9628,3381062.8511888
BTCUSDT,1779663000000,2026-05-24 22:50:00,2026-05-25 07:50:00,76872.46,76923.67,76804,76806.86,24.96945,1919318.3479388
BTCUSDT,1779663300000,2026-05-24 22:55:00,2026-05-25 07:55:00,76806.86,76861.7,76796,76803.99,11.23099,862760.9562454
BTCUSDT,1779663600000,2026-05-24 23:00:00,2026-05-25 08:00:00,76803.99,76954.23,76803.99,76913.74,24.37878,1874423.3230027
BTCUSDT,1779663900000,2026-05-24 23:05:00,2026-05-25 08:05:00,76913.75,76928.85,76861.77,76926.48,10.66102,819848.9208299
BTCUSDT,1779664200000,2026-05-24 23:10:00,2026-05-25 08:10:00,76926.48,76966.22,76912.1,76959.55,31.70531,2439474.8968279
BTCUSDT,1779664500000,2026-05-24 23:15:00,2026-05-25 08:15:00,76959.55,77017.03,76893.33,76921.96,24.30801,1870750.0041873
BTCUSDT,1779664800000,2026-05-24 23:20:00,2026-05-25 08:20:00,76921.97,76954.23,76881.34,76888.7,10.9482,842028.6703054
BTCUSDT,1779665100000,2026-05-24 23:25:00,2026-05-25 08:25:00,76888.7,76888.7,76819.2,76861.13,22.32915,1715961.8374728
BTCUSDT,1779665400000,2026-05-24 23:30:00,2026-05-25 08:30:00,76861.13,76994.17,76853.26,76960,24.94255,1918964.1157277
BTCUSDT,1779665700000,2026-05-24 23:35:00,2026-05-25 08:35:00,76960,77157.1,76948.64,77097.34,46.88241,3611999.5879245
BTCUSDT,1779666000000,2026-05-24 23:40:00,2026-05-25 08:40:00,77097.34,77225.97,77011.55,77200.28,57.82577,4460123.8931194
BTCUSDT,1779666300000,2026-05-24 23:45:00,2026-05-25 08:45:00,77200.27,77200.28,77122,77167.58,28.13197,2170249.3811436
BTCUSDT,1779666600000,2026-05-24 23:50:00,2026-05-25 08:50:00,77167.58,77191.61,77101.79,77115.99,17.7571,1369796.8597411
BTCUSDT,1779666900000,2026-05-24 23:55:00,2026-05-25 08:55:00,77116,77116,77056.44,77064.96,16.91312,1303657.3585714
BTCUSDT,1779667200000,2026-05-25 00:00:00,2026-05-25 09:00:00,77064.96,77192,77064.95,77138.68,40.40974,3116920.0988372
BTCUSDT,1779667500000,2026-05-25 00:05:00,2026-05-25 09:05:00,77138.68,77202.01,77129.88,77173.16,27.38424,2113225.6401186
BTCUSDT,1779667800000,2026-05-25 00:10:00,2026-05-25 09:10:00,77173.16,77204,77153.03,77189.88,25.05861,1934006.3784156
BTCUSDT,1779668100000,2026-05-25 00:15:00,2026-05-25 09:15:00,77189.89,77220,77147.48,77163.35,33.79386,2608401.5953224
BTCUSDT,1779668400000,2026-05-25 00:20:00,2026-05-25 09:20:00,77163.36,77247.31,77125.76,77231.56,22.23102,1716019.8861438
BTCUSDT,1779668700000,2026-05-25 00:25:00,2026-05-25 09:25:00,77231.55,77256.51,77153.69,77214.07,18.30495,1413233.5261264
BTCUSDT,1779669000000,2026-05-25 00:30:00,2026-05-25 09:30:00,77214.07,77258.59,77148,77162.58,19.18165,1481030.3010636
BTCUSDT,1779669300000,2026-05-25 00:35:00,2026-05-25 09:35:00,77162.58,77220.66,77158.24,77197.87,17.51126,1351511.5266612
BTCUSDT,1779669600000,2026-05-25 00:40:00,2026-05-25 09:40:00,77197.87,77197.87,77124.7,77124.7,14.67729,1132475.2981334
BTCUSDT,1779669900000,2026-05-25 00:45:00,2026-05-25 09:45:00,77124.71,77288,77094,77230.01,37.69975,2908965.3082997
BTCUSDT,1779670200000,2026-05-25 00:50:00,2026-05-25 09:50:00,77230.01,77230.01,77154.83,77184.02,12.69965,980219.2846883
BTCUSDT,1779670500000,2026-05-25 00:55:00,2026-05-25 09:55:00,77184.02,77184.02,77120,77153.01,12.35749,953291.9243625
BTCUSDT,1779670800000,2026-05-25 01:00:00,2026-05-25 10:00:00,77153.01,77199.33,77021.08,77087.94,110.94608,8553995.9224561
BTCUSDT,1779671100000,2026-05-25 01:05:00,2026-05-25 10:05:00,77087.94,77139.12,77070,77070,108.42564,8359191.0923668
BTCUSDT,1779671400000,2026-05-25 01:10:00,2026-05-25 10:10:00,77070,77179.42,77061.99,77179.41,34.3794,2650782.0448127
BTCUSDT,1779671700000,2026-05-25 01:15:00,2026-05-25 10:15:00,77179.41,77245.67,77162.33,77205.61,112.24272,8663993.3775148
BTCUSDT,1779672000000,2026-05-25 01:20:00,2026-05-25 10:20:00,77205.61,77244.93,77200.89,77237.83,38.03821,2937649.9672492
BTCUSDT,1779672300000,2026-05-25 01:25:00,2026-05-25 10:25:00,77237.83,77245.67,77142.94,77175.86,14.35614,1108168.1077263
BTCUSDT,1779672600000,2026-05-25 01:30:00,2026-05-25 10:30:00,77175.85,77189.81,77119.79,77188.7,21.89489,1689324.0049969
BTCUSDT,1779672900000,2026-05-25 01:35:00,2026-05-25 10:35:00,77188.71,77219.96,77119.79,77139.12,9.99752,771528.6965189
BTCUSDT,1779673200000,2026-05-25 01:40:00,2026-05-25 10:40:00,77139.12,77177.06,77101.19,77126.66,41.03234,3165427.6244326
BTCUSDT,1779673500000,2026-05-25 01:45:00,2026-05-25 10:45:00,77126.66,77189.29,77115.47,77130.66,27.45209,2118152.1011169
BTCUSDT,1779673800000,2026-05-25 01:50:00,2026-05-25 10:50:00,77130.67,77147.13,77059.64,77059.64,8.84197,681761.3295919
BTCUSDT,1779674100000,2026-05-25 01:55:00,2026-05-25 10:55:00,77059.65,77086,76914.25,76945.27,46.81789,3604629.3551367
BTCUSDT,1779674400000,2026-05-25 02:00:00,2026-05-25 11:00:00,76945.28,77102.55,76945.28,77095.73,34.10673,2627898.6302524
BTCUSDT,1779674700000,2026-05-25 02:05:00,2026-05-25 11:05:00,77095.74,77485,77093.99,77398.69,118.31429,9150630.1222508
BTCUSDT,1779675000000,2026-05-25 02:10:00,2026-05-25 11:10:00,77398.68,77454.54,77367.61,77403.24,24.7873,1918564.8069545
BTCUSDT,1779675300000,2026-05-25 02:15:00,2026-05-25 11:15:00,77403.23,77403.24,77270.53,77276.36,19.41564,1501179.2638088
BTCUSDT,1779675600000,2026-05-25 02:20:00,2026-05-25 11:20:00,77276.36,77276.36,77219.25,77219.26,8.83851,682721.7133352
BTCUSDT,1779675900000,2026-05-25 02:25:00,2026-05-25 11:25:00,77219.26,77219.26,77036,77141.28,55.91758,4311109.7109477
BTCUSDT,1779676200000,2026-05-25 02:30:00,2026-05-25 11:30:00,77141.29,77175.79,77072.64,77072.64,8.35841,644758.6913901
BTCUSDT,1779676500000,2026-05-25 02:35:00,2026-05-25 11:35:00,77072.65,77163.37,77064.51,77157.93,6.74914,520456.3721736
BTCUSDT,1779676800000,2026-05-25 02:40:00,2026-05-25 11:40:00,77157.93,77164.23,77096,77164.23,9.80109,755933.6975489
BTCUSDT,1779677100000,2026-05-25 02:45:00,2026-05-25 11:45:00,77164.23,77175.79,77106.01,77158.62,8.57803,661797.4347015
BTCUSDT,1779677400000,2026-05-25 02:50:00,2026-05-25 11:50:00,77158.62,77175.79,77129.89,77129.89,9.19725,709602.2832955
BTCUSDT,1779677700000,2026-05-25 02:55:00,2026-05-25 11:55:00,77129.89,77149.82,77083.61,77108.77,9.90081,763476.0373976
BTCUSDT,1779678000000,2026-05-25 03:00:00,2026-05-25 12:00:00,77108.77,77169.88,77078.2,77078.42,21.80108,1680883.636673
BTCUSDT,1779678300000,2026-05-25 03:05:00,2026-05-25 12:05:00,77078.42,77133.26,77066.3,77087.99,11.14719,859417.2448441
BTCUSDT,1779678600000,2026-05-25 03:10:00,2026-05-25 12:10:00,77087.99,77123.73,77069.47,77093.75,21.65908,1669932.758611
BTCUSDT,1779678900000,2026-05-25 03:15:00,2026-05-25 12:15:00,77093.75,77133.06,77080.64,77102.15,8.13129,626959.6977428
BTCUSDT,1779679200000,2026-05-25 03:20:00,2026-05-25 12:20:00,77102.14,77150,77092.36,77092.36,16.12486,1243648.8409923
BTCUSDT,1779679500000,2026-05-25 03:25:00,2026-05-25 12:25:00,77092.37,77122.77,77067.24,77083.7,25.03389,1929922.1555079
BTCUSDT,1779679800000,2026-05-25 03:30:00,2026-05-25 12:30:00,77083.7,77115.99,77024.57,77090.01,30.16204,2324703.8868502
BTCUSDT,1779680100000,2026-05-25 03:35:00,2026-05-25 12:35:00,77090.02,77122.45,77084.1,77104.93,8.03508,619520.1795877
BTCUSDT,1779680400000,2026-05-25 03:40:00,2026-05-25 12:40:00,77104.93,77104.93,77067.72,77078.67,10.93148,842609.265348
BTCUSDT,1779680700000,2026-05-25 03:45:00,2026-05-25 12:45:00,77078.67,77078.68,77002.3,77048.31,23.09031,1778627.9537081
BTCUSDT,1779681000000,2026-05-25 03:50:00,2026-05-25 12:50:00,77048.3,77065.55,77022.37,77046.53,11.71275,902452.124169
BTCUSDT,1779681300000,2026-05-25 03:55:00,2026-05-25 12:55:00,77046.53,77054.89,77020.04,77026.67,10.87617,837926.8310326
BTCUSDT,1779681600000,2026-05-25 04:00:00,2026-05-25 13:00:00,77026.68,77070.96,77021.03,77021.03,14.05634,1083005.0471892
BTCUSDT,1779681900000,2026-05-25 04:05:00,2026-05-25 13:05:00,77021.03,77054.16,77004,77054.16,7.26663,559738.1032408
BTCUSDT,1779682200000,2026-05-25 04:10:00,2026-05-25 13:10:00,77054.16,77074.09,77025.78,77034.38,12.43376,957953.9115364
BTCUSDT,1779682500000,2026-05-25 04:15:00,2026-05-25 13:15:00,77034.38,77059.41,76990.78,77059.41,16.74014,1289432.9987479
BTCUSDT,1779682800000,2026-05-25 04:20:00,2026-05-25 13:20:00,77059.41,77117.01,77059.41,77110.26,22.70678,1750781.6147074
BTCUSDT,1779683100000,2026-05-25 04:25:00,2026-05-25 13:25:00,77110.25,77175.44,77110.25,77175.44,10.38405,801118.3756681
BTCUSDT,1779683400000,2026-05-25 04:30:00,2026-05-25 13:30:00,77175.43,77227.92,77136.18,77141.59,14.63454,1129499.7619671
BTCUSDT,1779683700000,2026-05-25 04:35:00,2026-05-25 13:35:00,77141.6,77198.74,77134.74,77151.13,33.41313,2578154.0391905
BTCUSDT,1779684000000,2026-05-25 04:40:00,2026-05-25 13:40:00,77151.12,77244,77151.12,77244,16.60312,1281926.1213167
BTCUSDT,1779684300000,2026-05-25 04:45:00,2026-05-25 13:45:00,77243.99,77289.88,77241.64,77274.25,19.53614,1509531.1664958
BTCUSDT,1779684600000,2026-05-25 04:50:00,2026-05-25 13:50:00,77274.26,77450,77274.25,77373.61,69.0483,5343099.8173659
BTCUSDT,1779684900000,2026-05-25 04:55:00,2026-05-25 13:55:00,77373.61,77406,77368.8,77391.07,14.95113,1156964.9423571
