symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1754035800000,2025-08-01 08:10:00,2025-08-01 17:10:00,114660,114698.2,114603.5,114616.8,408.36,46813174.1886,12158,231.385,26525142.178,89538.479,10266366144.53871918,54.41,46.114,73.319,18.909,1.36706517,1.887164,1.3561638,0.655767
BTCUSDT,1754036100000,2025-08-01 08:15:00,2025-08-01 17:15:00,114616.9,114718.8,114461.6,114682,923.354,105804696.0574,19584,502.268,57553425.6175,89584.593,10267908337.42169952,81.182,-8.483,32.108,-49.074,1.36755697,1.884944,1.35822683,1.307428
BTCUSDT,1754036400000,2025-08-01 08:20:00,2025-08-01 17:20:00,114682.1,114683.8,114301.6,114302.6,865.443,99038644.14399999,19583,320.04,36624299.0477,89576.11,10270008502.83200073,-225.363,26.824,-85.8575,139.5055,1.37063775,1.880908,1.36153218,1.192786
BTCUSDT,1754036700000,2025-08-01 08:25:00,2025-08-01 17:25:00,114302.5,114391.2,114300,114376.7,828.253,94697166.09280001,22783,509.632,58268955.1337,89602.934,10241839363.53499985,191.011,25.576,121.0815,-69.9295,1.3745771,1.876188,1.36284957,0.586793
BTCUSDT,1754037000000,2025-08-01 08:30:00,2025-08-01 17:30:00,114376.7,114450.9,114345.5,114393.6,454.206,51961887.9203,11208,228.941,26191418.6426,89628.51,10251413199.71699905,3.676,-30.74,-28.902,-32.578,1.37611223,1.882259,1.36412171,1.599556
BTCUSDT,1754037300000,2025-08-01 08:35:00,2025-08-01 17:35:00,114393.6,114529,114055.6,114431.6,2500.666,285665359.7245,45627,1051.854,120188840.0863,89597.77,10249420422.04899979,-396.958,-173.487,-371.966,24.992,1.37901201,1.884407,1.3680311,1.016335
BTCUSDT,1754037600000,2025-08-01 08:40:00,2025-08-01 17:40:00,114431.5,114592.8,114358.3,114541.3,712.333,81554771.2474,18259,407.573,46662562.9096,89424.283,10233225339.49848175,102.813,84.589,135.9955,33.1825,1.3823481,1.894284,1.35530933,0.726243
BTCUSDT,1754037900000,2025-08-01 08:45:00,2025-08-01 17:45:00,114541.3,114725,114513.3,114668.8,831.994,95394634.0543,14806,544.025,62375943.3025,89508.872,10254226950.54181099,256.056,82.057,210.085,-45.971,1.38914686,1.8976,1.36527565,1.337344
BTCUSDT,1754038200000,2025-08-01 08:50:00,2025-08-01 17:50:00,114668.8,114737.3,114592.2,114703.7,570.869,65469289.7455,10394,379.79,43556520.4307,89590.929,10273604769.51362038,188.711,34.203,128.5585,-60.1525,1.39164649,1.891747,1.37189261,1.935505
BTCUSDT,1754038500000,2025-08-01 08:55:00,2025-08-01 17:55:00,114703.7,114725.5,114552.3,114552.3,438.31,50261081.8739,8914,189.858,21771947.9248,89625.132,10279886127.72839928,-58.594,47.384,18.087,76.681,1.39425537,1.886524,1.37725588,1.986861
BTCUSDT,1754038800000,2025-08-01 09:00:00,2025-08-01 18:00:00,114552.3,115051.7,114495.9,115051.7,1757.288,201899142.03760001,36875,997.155,114558922.9579,89672.516,10275161497.59945869,237.022,28.036,146.547,-90.475,1.39408352,1.881346,1.37839103,0.764219
BTCUSDT,1754039100000,2025-08-01 09:05:00,2025-08-01 18:05:00,115051.6,115067.7,114914.9,114915,580.054,66700888.8518,12396,313.585,36058489.0092,89700.552,10320566176.31090736,47.116,96.12,119.678,72.562,1.39613806,1.878705,1.38572975,1.313331
BTCUSDT,1754039400000,2025-08-01 09:10:00,2025-08-01 18:10:00,114914.9,114993.8,114847.7,114938.4,477.609,54888279.3239,11700,201.508,23158390.3945,89796.672,10319424566.57279968,-74.593,-45.335,-82.6315,-8.0385,1.39820937,1.869638,1.3896842,1.176915
BTCUSDT,1754039700000,2025-08-01 09:15:00,2025-08-01 18:15:00,114938.4,115182,114911.2,115100.1,858.87,98813323.8752,14374,582.752,67045685.272,89751.337,10315947884.71343803,306.634,58.243,211.56,-95.074,1.40121346,1.867952,1.39320112,0.729857
BTCUSDT,1754040000000,2025-08-01 09:20:00,2025-08-01 18:20:00,115100.1,115226.7,115067.5,115225.2,638.882,73575431.2767,13291,364.792,42006403.7563,89809.58,10337383592.33133507,90.702,36.505,81.856,-8.846,1.40185578,1.865625,1.39836727,2.110503
BTCUSDT,1754040300000,2025-08-01 09:25:00,2025-08-01 18:25:00,115225.3,115251.8,115152.2,115251.7,321.481,37036912.4312,7671,174.548,20109411.6865,89846.085,10351261408.74200439,27.615,-12.968,0.8395,-26.7755,1.40163191,1.859387,1.40046342,1.330961
BTCUSDT,1754040600000,2025-08-01 09:30:00,2025-08-01 18:30:00,115251.8,115291.1,115075,115110.9,592.007,68204535.5487,12470,302.064,34803299.7794,89833.117,10353201939.51010132,12.121,48.808,54.8685,42.7475,1.40300066,1.860857,1.40236257,1.184699
BTCUSDT,1754040900000,2025-08-01 09:35:00,2025-08-01 18:35:00,115111,115170,115071.3,115170,262.458,30212070.4588,8372,99.442,11447764.5396,89881.925,10346398268.67499924,-63.574,0.811,-30.976,32.598,1.40204373,1.85298,1.40410414,1.03938
BTCUSDT,1754041200000,2025-08-01 09:40:00,2025-08-01 18:40:00,115169.9,115169.9,115066,115144.7,269.756,31051280.4468,6135,122.032,14045860.0557,89882.736,10351960496.10597801,-25.692,41.705,28.859,54.551,1.39997805,1.850644,1.403392,0.610122
BTCUSDT,1754041500000,2025-08-01 09:45:00,2025-08-01 18:45:00,115144.7,115144.7,115023,115023,242.777,27935621.9347,7320,84.085,9675522.7617,89924.441,10354322781.61269951,-74.607,-32.544,-69.8475,4.7595,1.40037321,1.847889,1.40380169,0.825964
BTCUSDT,1754041800000,2025-08-01 09:50:00,2025-08-01 18:50:00,115023.1,115084.7,114934.2,114954.9,539.462,62034665.6723,11663,293.72,33776008.8417,89891.897,10339635668.63100052,47.978,-44.252,-20.263,-68.241,1.39811972,1.848876,1.40040204,0.530297
BTCUSDT,1754042100000,2025-08-01 09:55:00,2025-08-01 18:55:00,114954.9,115006.9,114874.4,114890.3,238.488,27411926.0304,7070,100.177,11515523.7852,89847.645,10328427046.21050072,-38.134,-5.15,-24.217,13.917,1.40364476,1.852356,1.40549555,1.196946
BTCUSDT,1754042400000,2025-08-01 10:00:00,2025-08-01 19:00:00,114890.4,115005.3,114822,114934.3,370.75,42597909.0863,9625,161.824,18592670.4103,89842.495,10322040187.54800034,-47.102,-24.475,-48.026,-0.924,1.40087924,1.851613,1.40144319,0.701225
BTCUSDT,1754042700000,2025-08-01 10:05:00,2025-08-01 19:05:00,114934.3,115068,114934.3,115034.2,273.496,31452500.8539,6870,130.536,15012619.7203,89818.02,10323858338.88067055,-12.424,30.334,24.122,36.546,1.40461822,1.85162,1.40440947,0.776342
BTCUSDT,1754043000000,2025-08-01 10:10:00,2025-08-01 19:10:00,115034.2,115103.8,115034.1,115103.7,173.515,19966462.6199,5531,121.529,13984355.1281,89848.354,10336328715.91090012,69.543,16.762,51.5335,-18.0095,1.40725429,1.852655,1.40815515,0.913169
BTCUSDT,1754043300000,2025-08-01 10:15:00,2025-08-01 19:15:00,115103.7,115153.6,115052.5,115153.5,201.674,23213349.9149,6082,117.058,13474420.6179,89865.116,10343807352.5291996,32.442,19.105,35.326,2.884,1.40928514,1.851399,1.41258761,2.337601
BTCUSDT,1754043600000,2025-08-01 10:20:00,2025-08-01 19:20:00,115153.5,115153.5,114991.9,115013.4,372.489,42856359.3665,6244,171.733,19758791.8389,89884.221,10350482642.92350006,-29.023,-65.58,-80.0915,-51.0685,1.41166409,1.851454,1.41628489,1.383841
BTCUSDT,1754043900000,2025-08-01 10:25:00,2025-08-01 19:25:00,115013.3,115013.4,114947,114947.3,226.013,25985766.2491,4928,98.694,11347094.9805,89818.641,10330347284.7894001,-28.625,-37.063,-51.3755,-22.7505,1.41320968,1.852609,1.41854013,0.855449
BTCUSDT,1754044200000,2025-08-01 10:30:00,2025-08-01 19:30:00,114947.4,114972.6,114909.1,114934.3,318.714,36630807.184,6481,143.153,16452336.1952,89781.578,10321120669.33384323,-32.408,-69.451,-85.655,-53.247,1.41203895,1.853046,1.41708486,0.775145
BTCUSDT,1754044500000,2025-08-01 10:35:00,2025-08-01 19:35:00,114934.3,114934.4,114718.1,114830.1,831.141,95423462.373,13676,282.172,32396105.7023,89712.127,10311520848.59269905,-266.797,-115.331,-248.7295,18.0675,1.41365606,1.855235,1.41760475,0.816136
BTCUSDT,1754044800000,2025-08-01 10:40:00,2025-08-01 19:40:00,114830.1,114905,114809.2,114871.6,481.809,55338285.2336,8410,274.313,31504778.8939,89596.796,10287441398.96279907,66.817,-22.578,10.8305,-55.9865,1.41385406,1.859169,1.41448892,0.510847
BTCUSDT,1754045100000,2025-08-01 10:45:00,2025-08-01 19:45:00,114871.6,114970.5,114740,114740,303.93,34912813.7109,9276,146.468,16827030.2112,89574.218,10289914631.40361786,-10.994,-44.34,-49.837,-38.843,1.41308968,1.857273,1.41441006,1.321821
BTCUSDT,1754045400000,2025-08-01 10:50:00,2025-08-01 19:50:00,114740.1,114807.8,114633.1,114642.6,564.126,64715244.8489,12015,172.094,19744369.4276,89529.878,10273202015.93087006,-219.938,-38.548,-148.517,71.421,1.41320489,1.856778,1.41445547,0.93287
BTCUSDT,1754045700000,2025-08-01 10:55:00,2025-08-01 19:55:00,114642.7,114733.5,114642.6,114697.7,302.129,34650522.5539,6522,167.302,19186918.1833,89491.33,10259750691.05479813,32.475,-82.5,-66.2625,-98.7375,1.41174685,1.859109,1.41037428,0.439048
BTCUSDT,1754046000000,2025-08-01 11:00:00,2025-08-01 20:00:00,114697.8,114744.6,114543.2,114594.3,575.255,65934003.0876,12751,246.352,28235438.9782,89408.83,10254325535.34900093,-82.551,-79.416,-120.6915,-38.1405,1.41217372,1.862389,1.4103571,1.237639
BTCUSDT,1754046300000,2025-08-01 11:05:00,2025-08-01 20:05:00,114594.3,114653.3,114554,114653.3,287.833,32985403.8771,7899,165.976,19020742.3811,89329.414,10236641666.74020004,44.119,13.641,35.7005,-8.4185,1.40941189,1.866284,1.40575216,0.748955
BTCUSDT,1754046600000,2025-08-01 11:10:00,2025-08-01 20:10:00,114653.3,114936.1,114615,114935.5,643.633,73898469.9554,11547,467.895,53719707.5864,89343.055,10243467153.52599907,292.157,30.289,176.3675,-115.7895,1.4117923,1.870203,1.41037148,1.359329
BTCUSDT,1754046900000,2025-08-01 11:15:00,2025-08-01 20:15:00,114935.6,114955.4,114739,114782.9,317.849,36512513.5054,8347,101.842,11698402.2698,89373.344,10272537715.65077019,-114.165,-38.191,-95.2735,18.8915,1.41367701,1.871156,1.41687827,2.662935
BTCUSDT,1754047200000,2025-08-01 11:20:00,2025-08-01 20:20:00,114782.9,114866.6,114767.9,114835.2,207.144,23784872.0529,6069,107.457,12338157.7049,89335.153,10254496340.3803997,7.77,-19.062,-15.177,-22.947,1.41455539,1.868293,1.41850077,0.472863
BTCUSDT,1754047500000,2025-08-01 11:25:00,2025-08-01 20:25:00,114835.1,115020.8,114835.1,115019.8,260.999,30004936.9664,7352,169.096,19439744.622,89316.091,10257110115.53154945,77.193,12.867,51.4635,-25.7295,1.41562026,1.868612,1.41980156,1.077878
BTCUSDT,1754047800000,2025-08-01 11:30:00,2025-08-01 20:30:00,115019.7,115136.3,115000.7,115086,309.742,35641376.3619,7231,190.489,21918841.837,89328.958,10275231765.11837769,71.236,-41.509,-5.891,-77.127,1.41276983,1.865462,1.42088001,1.839893
BTCUSDT,1754048100000,2025-08-01 11:35:00,2025-08-01 20:35:00,115086,115138.5,115014.3,115116.7,274.952,31640087.9886,7579,146.409,16848043.2541,89287.449,10276086394.39573669,17.866,3.158,12.091,-5.775,1.41454053,1.863789,1.42660257,1.598399
BTCUSDT,1754048400000,2025-08-01 11:40:00,2025-08-01 20:40:00,115116.6,115186.2,115080,115114.9,259.234,29847806.7189,7049,141.902,16338205.0317,89290.607,10278954853.67485619,24.57,8.327,20.612,-3.958,1.41333996,1.861682,1.42367004,1.139005
BTCUSDT,1754048700000,2025-08-01 11:45:00,2025-08-01 20:45:00,115114.8,115280.8,115097.4,115248.8,514.112,59232884.0953,8801,292.292,33675191.3151,89298.934,10279998816.10250473,70.472,0.627,35.863,-34.609,1.41395208,1.860962,1.42651575,1.209377
BTCUSDT,1754049000000,2025-08-01 11:50:00,2025-08-01 20:50:00,115248.8,115282.6,115215.2,115235.3,283.929,32724126.0056,6324,136.191,15696760.9979,89299.561,10292594546.65435982,-11.547,13.767,7.9935,19.5405,1.41414922,1.860275,1.42892314,1.323347
BTCUSDT,1754049300000,2025-08-01 11:55:00,2025-08-01 20:55:00,115235.3,115261.7,115135,115246.6,349.766,40297493.7355,8097,183.104,21096133.1273,89313.328,10292778781.20058441,16.442,-15.915,-7.694,-24.136,1.41493123,1.858406,1.43130613,0.921855
BTCUSDT,1754049600000,2025-08-01 12:00:00,2025-08-01 21:00:00,115246.5,115419.6,115197.3,115337.5,664.221,76599040.98450001,14689,346.776,39989544.895,89297.413,10291527900.08333397,29.331,-24.758,-10.0925,-39.4235,1.41140114,1.858068,1.4279946,1.098679
BTCUSDT,1754049900000,2025-08-01 12:05:00,2025-08-01 21:05:00,115337.5,115469.3,115292.9,115431.1,723.907,83545006.5503,13481,351.141,40526217.5918,89272.655,10297310261.67785645,-21.625,-10.967,-21.7795,-0.1545,1.41080513,1.855358,1.43193964,1.103216
BTCUSDT,1754050200000,2025-08-01 12:10:00,2025-08-01 21:10:00,115431.1,115449.7,115350,115441.2,329.629,38041272.8997,8399,179.842,20753982.178,89261.688,10304315089.28383446,30.055,-3.525,11.5025,-18.5525,1.410423,1.849358,1.43759482,0.942031
BTCUSDT,1754050500000,2025-08-01 12:15:00,2025-08-01 21:15:00,115441.2,115441.2,115238.7,115253,335.297,38669833.1628,9200,96.366,11113543.5195,89258.163,10304060520.69930077,-142.565,-66.613,-137.8955,4.6695,1.40902434,1.846173,1.43691014,1.20081
BTCUSDT,1754050800000,2025-08-01 12:20:00,2025-08-01 21:20:00,115253.1,115324.3,115225,115320,245.717,28324722.9046,7445,136.684,15756991.5014,89191.55,10279593712.14999962,27.651,-27.037,-13.2115,-40.8625,1.40476453,1.844106,1.43281919,0.403305
BTCUSDT,1754051100000,2025-08-01 12:25:00,2025-08-01 21:25:00,115320,115410.2,115160.8,115406.7,323.21,37248957.0223,8272,186.996,21553818.0768,89164.513,10282947471.06339836,50.782,-58.659,-33.268,-84.05,1.40034729,1.844751,1.42884637,1.253907
BTCUSDT,1754051400000,2025-08-01 12:30:00,2025-08-01 21:30:00,115406.7,115808.2,115083.7,115555.1,3708.156,428475769.6882,62405,2084.213,240861990.6331,89105.854,10282699713.9897995,460.27,289.215,519.35,59.08,1.3970487,1.845701,1.42514697,1.37328
BTCUSDT,1754051700000,2025-08-01 12:35:00,2025-08-01 21:35:00,115555,115808,115482.8,115623.5,1007.364,116490392.1582,24412,493.22,57033345.438,89395.069,10330905047.62848663,-20.924,-81.535,-91.997,-71.073,1.39009917,1.853944,1.42539316,1.283818
BTCUSDT,1754052000000,2025-08-01 12:40:00,2025-08-01 21:40:00,115623.6,115839.4,115620,115818.6,791.456,91581415.1948,15710,436.587,50524741.7498,89313.534,10326807126.24470901,81.718,-122.423,-81.564,-163.282,1.38945462,1.848126,1.42493407,0.959337
BTCUSDT,1754052300000,2025-08-01 12:45:00,2025-08-01 21:45:00,115818.6,115886,115643,115750.2,1228.68,142268479.25260001,19950,789.274,91391533.0978,89191.111,10329989608.46459961,349.868,259.729,434.663,84.795,1.39328031,1.846656,1.43190074,1.23061
BTCUSDT,1754052600000,2025-08-01 12:50:00,2025-08-01 21:50:00,115750.2,115833.3,115588,115828.8,482.22,55797997.8252,13901,224.491,25978841.753,89450.84,10355250313.96904755,-33.238,3.679,-12.94,20.298,1.38767075,1.83895,1.42598724,1.797049
BTCUSDT,1754052900000,2025-08-01 12:55:00,2025-08-01 21:55:00,115828.7,115828.7,115610.8,115674.9,566.412,65544496.7891,13379,322.885,37360158.6489,89454.519,10361659635.49814796,79.358,-39.63,0.049,-79.309,1.38369868,1.837166,1.42097428,0.871213
BTCUSDT,1754053200000,2025-08-01 13:00:00,2025-08-01 22:00:00,115674.9,115769.2,115641.3,115710,385.416,44595450.1555,11145,152.757,17675044.2176,89414.889,10343373361.63486862,-79.902,-37.179,-77.13,2.772,1.38551773,1.840478,1.42076441,1.325816
BTCUSDT,1754053500000,2025-08-01 13:05:00,2025-08-01 22:05:00,115710,115820.6,115709.9,115810,371.921,43059736.0841,8683,234.412,27138792.595,89377.71,10341894824.10000038,96.903,65.135,113.5865,16.6835,1.38432049,1.837762,1.42056181,0.65844
BTCUSDT,1754053800000,2025-08-01 13:10:00,2025-08-01 22:10:00,115810.1,115956,115720,115720,1032.627,119662563.85529999,17899,450.066,52161409.2842,89442.845,10358528956.01799965,-132.495,-35.148,-101.3955,31.0995,1.38250424,1.836912,1.41910776,1.704634
BTCUSDT,1754054100000,2025-08-01 13:15:00,2025-08-01 22:15:00,115720,115859,115717.8,115767.3,404.247,46808705.6839,11180,161.649,18717903.1996,89407.697,10346267637.60969925,-80.949,-105.619,-146.0935,-65.1445,1.38201786,1.827924,1.4190699,0.772187
BTCUSDT,1754054400000,2025-08-01 13:20:00,2025-08-01 22:20:00,115767.4,115779.7,115470.5,115690.5,1078.771,124692438.88410001,21239,508.113,58724271.8802,89302.078,10339113179.6081295,-62.545,-103.464,-134.7365,-72.1915,1.38004159,1.824449,1.41614168,0.666338
BTCUSDT,1754054700000,2025-08-01 13:25:00,2025-08-01 22:25:00,115690.4,115690.5,115550,115617.7,408.572,47238506.5988,12379,251.122,29034747.6911,89198.614,10318790022.94619942,93.672,-70.59,-23.754,-117.426,1.37529099,1.827653,1.40856593,0.888588
BTCUSDT,1754055000000,2025-08-01 13:30:00,2025-08-01 22:30:00,115617.7,115623.3,115263.1,115361,1405.182,162132874.29089999,29442,561.348,64763361.2477,89128.024,10305716826.22386932,-282.486,-241.119,-382.362,-99.876,1.36969945,1.832008,1.40236018,1.594986
BTCUSDT,1754055300000,2025-08-01 13:35:00,2025-08-01 22:35:00,115361.1,115589.1,115245.7,115245.7,828.23,95621365.8792,27154,340.534,39318950.3826,88886.905,10253966694.72850037,-147.162,-78.037,-151.618,-4.456,1.36393684,1.842572,1.39244182,0.66513
BTCUSDT,1754055600000,2025-08-01 13:40:00,2025-08-01 22:40:00,115245.7,115333.1,114923.7,114932.7,1972.852,227156088.67500001,34381,706.151,81319025.8697,88808.868,10236323266.96319962,-560.55,-4.156,-284.431,276.119,1.3635296,1.842939,1.39210549,0.698353
BTCUSDT,1754055900000,2025-08-01 13:45:00,2025-08-01 22:45:00,114932.7,114959.8,114434.3,114434.4,2697.175,309359909.2633,54248,1130.955,129730002.06200001,88804.712,10207710903.66720009,-435.265,92.455,-125.1775,310.0875,1.36076972,1.846232,1.38396726,0.557602
BTCUSDT,1754056200000,2025-08-01 13:50:00,2025-08-01 22:50:00,114434.5,114543.8,114121,114278.4,2828.789,323372296.99199998,54234,1286.945,147130875.95969999,88897.167,10173791828.73150063,-254.899,252.049,124.5995,379.4985,1.43713099,1.866014,1.41581556,0.722207
BTCUSDT,1754056500000,2025-08-01 13:55:00,2025-08-01 22:55:00,114278.4,114535,114216.9,114304.7,1946.378,222611060.456,36225,955.222,109254619.3717,89149.216,10186195691.93661118,-35.934,388.402,370.435,406.369,1.38577533,1.865773,1.39301949,0.834826
BTCUSDT,1754056800000,2025-08-01 14:00:00,2025-08-01 23:00:00,114304.7,114331.5,113871.1,114257,3429.24,391341543.15679997,57314,1365.687,155905454.90529999,89537.618,10236996795.21014214,-697.866,48.617,-300.316,397.55,1.40481728,1.864862,1.4183892,0.963815
BTCUSDT,1754057100000,2025-08-01 14:05:00,2025-08-01 23:05:00,114257.1,114887,114257,114845.9,2316.74,265437041.20379999,40733,1353.522,155067140.0178,89586.235,10236099646.67448616,390.304,68.054,263.206,-127.098,1.40285215,1.871641,1.39697896,0.662199
BTCUSDT,1754057400000,2025-08-01 14:10:00,2025-08-01 23:10:00,114845.8,115254,114845.8,115000,2474.365,284778477.54500002,49726,1388.881,159858409.28979999,89654.289,10299847070.79714394,303.397,-198.803,-47.1045,-350.5015,1.41531335,1.878528,1.42236428,1.405692
BTCUSDT,1754057700000,2025-08-01 14:15:00,2025-08-01 23:15:00,115000,115270.2,114870.3,115149.9,1118.972,128759645.87980001,25106,618.803,71211818.3598,89455.486,10288488892.78009224,118.634,-25.749,33.568,-85.066,1.39391333,1.884734,1.40138289,1.279686
BTCUSDT,1754058000000,2025-08-01 14:20:00,2025-08-01 23:20:00,115150,115460,115149.9,115394,1444.657,166671688.48730001,30620,758.892,87548915.3897,89429.737,10297422838.75979996,73.127,-120.621,-84.0575,-157.1845,1.38680784,1.889252,1.39485077,1.237437
BTCUSDT,1754058300000,2025-08-01 14:25:00,2025-08-01 23:25:00,115394.1,115711,115314.8,115700.9,1724.577,199273304.4091,34738,968.066,111857521.7508,89309.116,10307298726.71051407,211.555,-265.888,-160.1105,-371.6655,1.37603829,1.886955,1.38593397,1.106495
BTCUSDT,1754058600000,2025-08-01 14:30:00,2025-08-01 23:30:00,115700.9,115782.5,115505.6,115752.9,1453.163,168077295.9023,26015,644.678,74559799.22920001,89043.228,10302609904.37122154,-163.807,-141.596,-223.4995,-59.6925,1.43211304,1.883383,1.41038437,1.280706
BTCUSDT,1754058900000,2025-08-01 14:35:00,2025-08-01 23:35:00,115752.9,115772,115588.2,115595.4,876.778,101437313.8744,18721,369.495,42747216.3678,88901.632,10290634679.0447464,-137.788,-91.27,-160.164,-22.376,1.41818743,1.878584,1.39105178,0.797282
BTCUSDT,1754059200000,2025-08-01 14:40:00,2025-08-01 23:40:00,115596.1,115671.3,115314,115384.6,1519.882,175531601.40580001,24220,631.882,72972014.89390001,88810.362,10268554015.29912949,-256.118,134.378,6.319,262.437,1.40913541,1.881431,1.37931574,0.72757
BTCUSDT,1754059500000,2025-08-01 14:45:00,2025-08-01 23:45:00,115384.5,115715.8,115321,115384.6,691.384,79889036.5751,19790,369.439,42692362.3146,88944.74,10260211588.22599983,47.494,-22.142,1.605,-45.889,1.40355458,1.869604,1.36710646,0.711508
BTCUSDT,1754059800000,2025-08-01 14:50:00,2025-08-01 23:50:00,115384.5,115678,115384.5,115593.7,1081.484,124962162.5239,19416,756.145,87370352.2624,88922.598,10260298401.19079971,430.806,295.456,510.859,80.053,1.40121725,1.872174,1.36594842,1.147734
BTCUSDT,1754060100000,2025-08-01 14:55:00,2025-08-01 23:55:00,115593.8,115706.1,115494.4,115568.7,1284.843,148510131.30770001,16190,529.745,61230179.2573,89218.054,10312797930.65687561,-225.353,-218.023,-330.6995,-105.3465,1.39394617,1.86011,1.36243736,2.324693
