symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1787523000000,2026-08-23 22:10:00,2026-08-24 07:10:00,77733.99,77791.89,77649.05,77703.56,54.19757,4212180.6048996
BTCUSDT,1787523300000,2026-08-23 22:15:00,2026-08-24 07:15:00,77703.56,77771.48,77638,77748,41.73564,3242696.9463101
BTCUSDT,1787523600000,2026-08-23 22:20:00,2026-08-24 07:20:00,77748,77808,77704,77768.13,41.62016,3235878.9747815
BTCUSDT,1787523900000,2026-08-23 22:25:00,2026-08-24 07:25:00,77768.13,77798.17,77668,77668,33.45057,2600883.8014876
BTCUSDT,1787524200000,2026-08-23 22:30:00,2026-08-24 07:30:00,77668,77727.16,77615.18,77664,45.43146,3528153.9719707
BTCUSDT,1787524500000,2026-08-23 22:35:00,2026-08-24 07:35:00,77664.01,77709.6,77600,77690.07,30.23371,2347895.3442758
BTCUSDT,1787524800000,2026-08-23 22:40:00,2026-08-24 07:40:00,77690.07,77697.78,77625.96,77648.01,29.2299,2270045.1672562
BTCUSDT,1787525100000,2026-08-23 22:45:00,2026-08-24 07:45:00,77648.01,77665.74,77560.02,77663.59,39.68192,3080109.4603306
BTCUSDT,1787525400000,2026-08-23 22:50:00,2026-08-24 07:50:00,77663.59,77704.79,77630.9,77636.3,31.75006,2465697.5740392
BTCUSDT,1787525700000,2026-08-23 22:55:00,2026-08-24 07:55:00,77636.31,77652.38,77578,77598.88,41.79895,3243755.9983159
BTCUSDT,1787526000000,2026-08-23 23:00:00,2026-08-24 08:00:00,77598.87,77622.86,77425,77430.02,66.40006,5147024.3362739
BTCUSDT,1787526300000,2026-08-23 23:05:00,2026-08-24 08:05:00,77430.03,77497.58,77290.22,77483.57,78.34842,6066231.2530164
BTCUSDT,1787526600000,2026-08-23 23:10:00,2026-08-24 08:10:00,77483.57,77523.06,77384.26,77470.6,44.25405,3426615.3809783
BTCUSDT,1787526900000,2026-08-23 23:15:00,2026-08-24 08:15:00,77470.6,77645.17,77470.59,77556.01,68.57959,5318209.4430745
BTCUSDT,1787527200000,2026-08-23 23:20:00,2026-08-24 08:20:00,77556.01,77556.89,77469.26,77490.01,22.91281,1776073.8595674
BTCUSDT,1787527500000,2026-08-23 23:25:00,2026-08-24 08:25:00,77490.02,77670,77445.34,77667.51,40.93905,3174174.3342729
BTCUSDT,1787527800000,2026-08-23 23:30:00,2026-08-24 08:30:00,77667.51,77829.7,77666.74,77678.01,96.1204,7473728.4436778
BTCUSDT,1787528100000,2026-08-23 23:35:00,2026-08-24 08:35:00,77678.01,77708.87,77501.15,77542.66,79.0441,6135040.107009
BTCUSDT,1787528400000,2026-08-23 23:40:00,2026-08-24 08:40:00,77542.66,77565.21,77400,77483.99,40.60095,3146557.6884272
BTCUSDT,1787528700000,2026-08-23 23:45:00,2026-08-24 08:45:00,77483.99,77581.67,77483.99,77552.09,31.93606,2476306.4674832
BTCUSDT,1787529000000,2026-08-23 23:50:00,2026-08-24 08:50:00,77552.09,77645.6,77541.97,77622,37.71966,2927076.1058545
BTCUSDT,1787529300000,2026-08-23 23:55:00,2026-08-24 08:55:00,77621.99,77793.85,77621.99,77734,54.35019,4223978.8965486
BTCUSDT,1787529600000,2026-08-24 00:00:00,2026-08-24 09:00:00,77734,77742,77616.72,77616.72,35.7333,2775733.3205979
BTCUSDT,1787529900000,2026-08-24 00:05:00,2026-08-24 09:05:00,77616.72,77700,77514,77695.37,56.90544,4414843.7782548
BTCUSDT,1787530200000,2026-08-24 00:10:00,2026-08-24 09:10:00,77695.37,77717.27,77608.93,77627.9,28.61322,2222042.2320122
BTCUSDT,1787530500000,2026-08-24 00:15:00,2026-08-24 09:15:00,77627.9,77643.88,77504.44,77536,39.36294,3053440.6472089
BTCUSDT,1787530800000,2026-08-24 00:20:00,2026-08-24 09:20:00,77536,77536,77462.01,77494,33.7078,2612067.798134
BTCUSDT,1787531100000,2026-08-24 00:25:00,2026-08-24 09:25:00,77494,77494.01,77268,77432,106.8594,8266839.3359555
BTCUSDT,1787531400000,2026-08-24 00:30:00,2026-08-24 09:30:00,77432,77478.29,77357.95,77474.57,31.5042,2439416.2552263
BTCUSDT,1787531700000,2026-08-24 00:35:00,2026-08-24 09:35:00,77474.56,77597.84,77393.22,77393.22,64.91691,5031676.1689575
BTCUSDT,1787532000000,2026-08-24 00:40:00,2026-08-24 09:40:00,77393.23,77436.51,77219.34,77236.04,47.39806,3665471.1497644
BTCUSDT,1787532300000,2026-08-24 00:45:00,2026-08-24 09:45:00,77236.04,77420,77142.85,77363.12,85.82404,6631356.8107266
BTCUSDT,1787532600000,2026-08-24 00:50:00,2026-08-24 09:50:00,77363.12,77527.59,77350.92,77520.06,38.16411,2955884.8657972
BTCUSDT,1787532900000,2026-08-24 00:55:00,2026-08-24 09:55:00,77520.06,77679.51,77487.27,77679.5,61.64056,4782357.5169519
BTCUSDT,1787533200000,2026-08-24 01:00:00,2026-08-24 10:00:00,77679.51,77717.28,77552.72,77644.01,85.83016,6664783.0391369
BTCUSDT,1787533500000,2026-08-24 01:05:00,2026-08-24 10:05:00,77644.01,77682.3,77442,77446.9,37.0607,2873538.6112961
BTCUSDT,1787533800000,2026-08-24 01:10:00,2026-08-24 10:10:00,77446.91,77550,77439.28,77439.29,48.23938,3738176.5645144
BTCUSDT,1787534100000,2026-08-24 01:15:00,2026-08-24 10:15:00,77439.29,77464.29,77366.44,77408.33,52.73119,4081851.130432
BTCUSDT,1787534400000,2026-08-24 01:20:00,2026-08-24 10:20:00,77408.33,77408.33,77226.01,77230.2,91.09659,7043533.1383432
BTCUSDT,1787534700000,2026-08-24 01:25:00,2026-08-24 10:25:00,77230.21,77318,77230.2,77246.01,31.66303,2446660.6496457
BTCUSDT,1787535000000,2026-08-24 01:30:00,2026-08-24 10:30:00,77246,77364,77211.26,77364,45.42395,3510984.3855798
BTCUSDT,1787535300000,2026-08-24 01:35:00,2026-08-24 10:35:00,77364,77368,77178.06,77247.99,93.22815,7200555.5398227
BTCUSDT,1787535600000,2026-08-24 01:40:00,2026-08-24 10:40:00,77247.99,77300.74,77202,77213.99,31.24402,2414098.2667477
BTCUSDT,1787535900000,2026-08-24 01:45:00,2026-08-24 10:45:00,77213.99,77264,77163,77223.03,57.4346,4435430.9793704
BTCUSDT,1787536200000,2026-08-24 01:50:00,2026-08-24 10:50:00,77223.04,77249.98,77093.77,77204.74,146.28604,11289025.4776927
BTCUSDT,1787536500000,2026-08-24 01:55:00,2026-08-24 10:55:00,77204.75,77209.26,76918,76922.1,133.2344,10261146.3334316
BTCUSDT,1787536800000,2026-08-24 02:00:00,2026-08-24 11:00:00,76922.11,77088,76883.61,77079.47,130.84125,10067541.4485584
BTCUSDT,1787537100000,2026-08-24 02:05:00,2026-08-24 11:05:00,77079.47,77181.81,77062,77121.99,58.31649,4497062.3232123
BTCUSDT,1787537400000,2026-08-24 02:10:00,2026-08-24 11:10:00,77121.99,77420,77086.42,77372,85.84432,6632467.0368125
BTCUSDT,1787537700000,2026-08-24 02:15:00,2026-08-24 11:15:00,77372,77501.39,77371.99,77497.66,64.97216,5031821.8839289
BTCUSDT,1787538000000,2026-08-24 02:20:00,2026-08-24 11:20:00,77497.67,77497.67,77401.98,77454,34.99661,2710239.880747
BTCUSDT,1787538300000,2026-08-24 02:25:00,2026-08-24 11:25:00,77454,77509.05,77394.69,77447.93,43.83468,3395387.0343586
BTCUSDT,1787538600000,2026-08-24 02:30:00,2026-08-24 11:30:00,77447.93,77512,77432.02,77504,32.71531,2534449.4898444
BTCUSDT,1787538900000,2026-08-24 02:35:00,2026-08-24 11:35:00,77504.01,77545.08,77404.83,77439.69,41.33378,3202948.5139455
BTCUSDT,1787539200000,2026-08-24 02:40:00,2026-08-24 11:40:00,77439.7,77500,77406.67,77453.04,28.62062,2216706.333518
BTCUSDT,1787539500000,2026-08-24 02:45:00,2026-08-24 11:45:00,77453.05,77461.81,77244.42,77367.99,98.63208,7631705.0821496
BTCUSDT,1787539800000,2026-08-24 02:50:00,2026-08-24 11:50:00,77368,77401.64,77294.38,77396.01,25.37162,1962556.2350129
BTCUSDT,1787540100000,2026-08-24 02:55:00,2026-08-24 11:55:00,77396,77528.52,77394.76,77478.69,86.96498,6736299.3642063
BTCUSDT,1787540400000,2026-08-24 03:00:00,2026-08-24 12:00:00,77478.7,77532.37,77332.31,77352.22,167.87784,12996317.889774
BTCUSDT,1787540700000,2026-08-24 03:05:00,2026-08-24 12:05:00,77352.22,77352.22,77244.42,77298,162.34051,12548557.2027679
BTCUSDT,1787541000000,2026-08-24 03:10:00,2026-08-24 12:10:00,77297.99,77324,77204.87,77204.92,123.74255,9558790.2280862
BTCUSDT,1787541300000,2026-08-24 03:15:00,2026-08-24 12:15:00,77204.91,77222,77151,77196.58,111.29045,8589784.7686233
BTCUSDT,1787541600000,2026-08-24 03:20:00,2026-08-24 12:20:00,77196.58,77273,77154.07,77218.01,55.06715,4251820.7072804
BTCUSDT,1787541900000,2026-08-24 03:25:00,2026-08-24 12:25:00,77218.01,77258,77122.8,77122.81,154.14742,11894535.566357
BTCUSDT,1787542200000,2026-08-24 03:30:00,2026-08-24 12:30:00,77122.8,77161.36,77022,77108.38,158.21805,12198627.8126152
BTCUSDT,1787542500000,2026-08-24 03:35:00,2026-08-24 12:35:00,77108.38,77120,77000,77044.46,152.98985,11788529.2845683
BTCUSDT,1787542800000,2026-08-24 03:40:00,2026-08-24 12:40:00,77044.45,77044.46,76964.01,76987.01,73.68595,5674004.5803696
BTCUSDT,1787543100000,2026-08-24 03:45:00,2026-08-24 12:45:00,76987.01,77057.99,76986,77014.49,89.26602,6874777.4607242
BTCUSDT,1787543400000,2026-08-24 03:50:00,2026-08-24 12:50:00,77014.49,77152,76943,76984.01,136.07816,10479348.1849879
BTCUSDT,1787543700000,2026-08-24 03:55:00,2026-08-24 12:55:00,76984.01,76994.33,76933,76933.02,62.78674,4832275.1139539
BTCUSDT,1787544000000,2026-08-24 04:00:00,2026-08-24 13:00:00,76933.02,77057.99,76933.02,77043.27,174.87474,13468342.0374133
BTCUSDT,1787544300000,2026-08-24 04:05:00,2026-08-24 13:05:00,77043.27,77091.16,77002,77002,114.1571,8794216.8962903
BTCUSDT,1787544600000,2026-08-24 04:10:00,2026-08-24 13:10:00,77002.01,77055.77,76995.36,77009.01,120.07915,9247926.3365668
BTCUSDT,1787544900000,2026-08-24 04:15:00,2026-08-24 13:15:00,77009,77223.77,77009,77162.03,52.03182,4013655.9673224
BTCUSDT,1787545200000,2026-08-24 04:20:00,2026-08-24 13:20:00,77162.02,77247.12,77150,77158.15,62.20658,4801846.4252998
BTCUSDT,1787545500000,2026-08-24 04:25:00,2026-08-24 13:25:00,77158.03,77220.89,77158.02,77208.45,66.08467,5101510.5389603
BTCUSDT,1787545800000,2026-08-24 04:30:00,2026-08-24 13:30:00,77208.45,77219.85,77170.09,77196.59,57.54023,4442066.219185
BTCUSDT,1787546100000,2026-08-24 04:35:00,2026-08-24 13:35:00,77196.59,77196.6,77132,77149.1,45.23797,3490909.0907891
BTCUSDT,1787546400000,2026-08-24 04:40:00,2026-08-24 13:40:00,77149.1,77179.46,77050,77098.94,54.83727,4227463.5382883
BTCUSDT,1787546700000,2026-08-24 04:45:00,2026-08-24 13:45:00,77098.94,77122.01,76950.75,76950.76,147.00095,11319313.5206579
BTCUSDT,1787547000000,2026-08-24 04:50:00,2026-08-24 13:50:00,76950.75,76950.76,76670.01,76830,209.63712,16096311.4770613
BTCUSDT,1787547300000,2026-08-24 04:55:00,2026-08-24 13:55:00,76829.99,76897.44,76771.14,76897.44,87.67987,6736143.7080264
BTCUSDT,1787547600000,2026-08-24 05:00:00,2026-08-24 14:00:00,76897.44,76960,76844,76956,54.02946,4154491.0509139
BTCUSDT,1787547900000,2026-08-24 05:05:00,2026-08-24 14:05:00,76956,77051.88,76889.29,77030,72.12837,5551967.046595
BTCUSDT,1787548200000,2026-08-24 05:10:00,2026-08-24 14:10:00,77029.99,77208.6,77000,77208.6,162.19988,12501961.0993657
BTCUSDT,1787548500000,2026-08-24 05:15:00,2026-08-24 14:15:00,77208.6,77226.93,77044.4,77055.16,97.05619,7484741.4019658
BTCUSDT,1787548800000,2026-08-24 05:20:00,2026-08-24 14:20:00,77055.16,77117,76946.01,77073.68,72.59635,5592190.8227583
BTCUSDT,1787549100000,2026-08-24 05:25:00,2026-08-24 14:25:00,77073.68,77124,77042.19,77055.03,44.99559,3468660.8718837
BTCUSDT,1787549400000,2026-08-24 05:30:00,2026-08-24 14:30:00,77055.02,77055.02,76908.63,76968,53.33631,4104412.9017011
BTCUSDT,1787549700000,2026-08-24 05:35:00,2026-08-24 14:35:00,76968.01,77080.5,76842.72,77040.01,70.07422,5391395.6601068
BTCUSDT,1787550000000,2026-08-24 05:40:00,2026-08-24 14:40:00,77040,77181.72,77014.03,77079.22,81.31016,6270989.2426123
BTCUSDT,1787550300000,2026-08-24 05:45:00,2026-08-24 14:45:00,77079.22,77122,77055,77055.01,52.98938,4085328.2730342
BTCUSDT,1787550600000,2026-08-24 05:50:00,2026-08-24 14:50:00,77055.01,77126.6,76992.45,77117.99,86.65296,6676167.0798594
BTCUSDT,1787550900000,2026-08-24 05:55:00,2026-08-24 14:55:00,77117.99,77177.33,77086,77149.4,37.14858,2865526.6594736
BTCUSDT,1787551200000,2026-08-24 06:00:00,2026-08-24 15:00:00,77149.39,77180.22,77073.67,77100.44,68.54244,5285651.1097817
BTCUSDT,1787551500000,2026-08-24 06:05:00,2026-08-24 15:05:00,77100.44,77207.1,77071,77185.27,59.75225,4608369.8658558
BTCUSDT,1787551800000,2026-08-24 06:10:00,2026-08-24 15:10:00,77185.27,77435.64,77147.6,77396.01,130.7697,10108867.9632067
BTCUSDT,1787552100000,2026-08-24 06:15:00,2026-08-24 15:15:00,77396.01,77470.23,77350,77378.31,98.99212,7663191.2920811
BTCUSDT,1787552400000,2026-08-24 06:20:00,2026-08-24 15:20:00,77378.32,77401.64,77296.16,77397.57,72.69553,5622170.7509541
BTCUSDT,1787552700000,2026-08-24 06:25:00,2026-08-24 15:25:00,77397.57,77411.19,77360.91,77360.91,39.12771,3028009.8441598
BTCUSDT,1787553000000,2026-08-24 06:30:00,2026-08-24 15:30:00,77360.91,77382.7,77272.47,77281.02,26.42925,2043582.6237313
BTCUSDT,1787553300000,2026-08-24 06:35:00,2026-08-24 15:35:00,77281.01,77312.61,77249.12,77249.13,30.62279,2366429.2422996
BTCUSDT,1787553600000,2026-08-24 06:40:00,2026-08-24 15:40:00,77249.13,77352,77232,77351.9,68.04299,5259160.3685371
BTCUSDT,1787553900000,2026-08-24 06:45:00,2026-08-24 15:45:00,77351.9,77525.09,77344.01,77503.88,94.7179,7336535.4894801
BTCUSDT,1787554200000,2026-08-24 06:50:00,2026-08-24 15:50:00,77503.88,77508.78,77418.76,77450,37.65624,2916919.9725786
BTCUSDT,1787554500000,2026-08-24 06:55:00,2026-08-24 15:55:00,77450,77483.99,77442.43,77464.33,18.63498,1443534.1172541
BTCUSDT,1787554800000,2026-08-24 07:00:00,2026-08-24 16:00:00,77464.33,77516.45,77464.31,77503.88,25.56727,1981277.9681223
BTCUSDT,1787555100000,2026-08-24 07:05:00,2026-08-24 16:05:00,77503.87,77559.99,77500,77554.01,39.50247,3062311.1382799
BTCUSDT,1787555400000,2026-08-24 07:10:00,2026-08-24 16:10:00,77554.01,77790.19,77554,77760,151.05708,11734709.3067006
BTCUSDT,1787555700000,2026-08-24 07:15:00,2026-08-24 16:15:00,77759.99,77760,77599.1,77656.33,49.7086,3860828.3362696
BTCUSDT,1787556000000,2026-08-24 07:20:00,2026-08-24 16:20:00,77656.33,77657.61,77583.07,77650.01,31.92255,2477555.5899102
BTCUSDT,1787556300000,2026-08-24 07:25:00,2026-08-24 16:25:00,77650,77678,77550,77593.27,31.6139,2453228.9832407
BTCUSDT,1787556600000,2026-08-24 07:30:00,2026-08-24 16:30:00,77593.27,77593.28,77471.69,77483.74,70.56353,5469394.5629619
BTCUSDT,1787556900000,2026-08-24 07:35:00,2026-08-24 16:35:00,77483.74,77496,77442.42,77457.99,40.59584,3144783.9625263
BTCUSDT,1787557200000,2026-08-24 07:40:00,2026-08-24 16:40:00,77457.99,77460.68,77344.06,77344.06,50.6373,3918656.2412037
BTCUSDT,1787557500000,2026-08-24 07:45:00,2026-08-24 16:45:00,77344.06,77425.34,77333.33,77377.99,56.71015,4388767.1873823
BTCUSDT,1787557800000,2026-08-24 07:50:00,2026-08-24 16:50:00,77377.99,77404,77281.68,77351.75,79.86696,6176511.2502648
BTCUSDT,1787558100000,2026-08-24 07:55:00,2026-08-24 16:55:00,77351.76,77355.43,77289.31,77307.15,53.5856,4142634.8146457
BTCUSDT,1787558400000,2026-08-24 08:00:00,2026-08-24 17:00:00,77307.14,77339.04,77206,77250,47.41904,3664365.2597937
BTCUSDT,1787558700000,2026-08-24 08:05:00,2026-08-24 17:05:00,77250.01,77414.88,77250,77342,40.12478,3103510.1708327
BTCUSDT,1787559000000,2026-08-24 08:10:00,2026-08-24 17:10:00,77342.01,77342.01,77232.77,77248.97,67.14307,5187895.8019262
BTCUSDT,1787559300000,2026-08-24 08:15:00,2026-08-24 17:15:00,77248.97,77248.97,77077,77134.01,142.05701,10956932.1752192
BTCUSDT,1787559600000,2026-08-24 08:20:00,2026-08-24 17:20:00,77134,77148.73,76948.91,76948.92,177.68554,13689436.5760913
BTCUSDT,1787559900000,2026-08-24 08:25:00,2026-08-24 17:25:00,76948.92,76976.16,76838,76923.67,120.45456,9264840.1836939
BTCUSDT,1787560200000,2026-08-24 08:30:00,2026-08-24 17:30:00,76923.67,77073.86,76913.99,77034,56.18582,4326292.2764095
BTCUSDT,1787560500000,2026-08-24 08:35:00,2026-08-24 17:35:00,77034.01,77122,77030,77118.01,31.04141,2392032.3525591
BTCUSDT,1787560800000,2026-08-24 08:40:00,2026-08-24 17:40:00,77118,77129.97,77052.96,77129.97,74.64901,5753675.8401144
BTCUSDT,1787561100000,2026-08-24 08:45:00,2026-08-24 17:45:00,77129.96,77145.07,77068.41,77140.01,60.23195,4644116.1111427
BTCUSDT,1787561400000,2026-08-24 08:50:00,2026-08-24 17:50:00,77140,77140,77053.2,77059.16,63.53904,4898162.4105068
BTCUSDT,1787561700000,2026-08-24 08:55:00,2026-08-24 17:55:00,77059.16,77064.63,77020.06,77041.47,40.93321,3153526.524895
BTCUSDT,1787562000000,2026-08-24 09:00:00,2026-08-24 18:00:00,77041.46,77178.01,77028,77174.01,39.30055,3029818.6084762
BTCUSDT,1787562300000,2026-08-24 09:05:00,2026-08-24 18:05:00,77174,77260,77164.01,77240.96,25.56449,1973689.8692426
BTCUSDT,1787562600000,2026-08-24 09:10:00,2026-08-24 18:10:00,77240.97,77306.87,77196.58,77288.25,36.28464,2803306.7781915
BTCUSDT,1787562900000,2026-08-24 09:15:00,2026-08-24 18:15:00,77288.25,77396.45,77253.49,77305.72,76.13071,5886529.8151715
BTCUSDT,1787563200000,2026-08-24 09:20:00,2026-08-24 18:20:00,77305.72,77345.55,77270,77270,41.18402,3183601.6529807
BTCUSDT,1787563500000,2026-08-24 09:25:00,2026-08-24 18:25:00,77270.01,77420,77217,77418.79,69.60652,5380798.3715142
BTCUSDT,1787563800000,2026-08-24 09:30:00,2026-08-24 18:30:00,77418.79,77476.45,77399.82,77435.99,35.18877,2724775.1521722
BTCUSDT,1787564100000,2026-08-24 09:35:00,2026-08-24 18:35:00,77436,77500,77422,77499.99,24.37625,1888203.0697433
BTCUSDT,1787564400000,2026-08-24 09:40:00,2026-08-24 18:40:00,77499.99,77510.09,77454.01,77467.96,34.93791,2706912.4211414
BTCUSDT,1787564700000,2026-08-24 09:45:00,2026-08-24 18:45:00,77467.96,77536.43,77442.42,77515.98,41.54072,3219609.820689
BTCUSDT,1787565000000,2026-08-24 09:50:00,2026-08-24 18:50:00,77515.98,77594.42,77488.05,77588.45,62.48821,4845171.0662952
BTCUSDT,1787565300000,2026-08-24 09:55:00,2026-08-24 18:55:00,77588.45,77602.8,77530,77554.08,36.40698,2824185.0515042
BTCUSDT,1787565600000,2026-08-24 10:00:00,2026-08-24 19:00:00,77554.08,77690,77542,77652.01,106.75309,8286471.8318818
BTCUSDT,1787565900000,2026-08-24 10:05:00,2026-08-24 19:05:00,77652,77782,77542.35,77694.53,82.8452,6435244.216752
BTCUSDT,1787566200000,2026-08-24 10:10:00,2026-08-24 19:10:00,77694.54,77885.23,77694.53,77846.42,109.23797,8498842.3503694
BTCUSDT,1787566500000,2026-08-24 10:15:00,2026-08-24 19:15:00,77846.41,77928.52,77774.94,77928.51,95.53981,7435247.2352155
BTCUSDT,1787566800000,2026-08-24 10:20:00,2026-08-24 19:20:00,77928.52,77937.8,77793.09,77872.57,93.72041,7296362.1375766
BTCUSDT,1787567100000,2026-08-24 10:25:00,2026-08-24 19:25:00,77872.56,77946.34,77826,77858.35,115.12661,8967967.4014687
BTCUSDT,1787567400000,2026-08-24 10:30:00,2026-08-24 19:30:00,77858.36,78017,77858.35,77976,124.34549,9694258.4584894
BTCUSDT,1787567700000,2026-08-24 10:35:00,2026-08-24 19:35:00,77975.99,78000.01,77839.12,77846.81,82.60802,6436424.3238781
BTCUSDT,1787568000000,2026-08-24 10:40:00,2026-08-24 19:40:00,77846.81,77847.22,77696.03,77726.31,134.03469,10422242.6538878
BTCUSDT,1787568300000,2026-08-24 10:45:00,2026-08-24 19:45:00,77726.3,77827.79,77726.3,77804.69,51.68309,4020440.7338105
BTCUSDT,1787568600000,2026-08-24 10:50:00,2026-08-24 19:50:00,77804.69,77821.83,77600,77626.75,47.15498,3662414.0850443
BTCUSDT,1787568900000,2026-08-24 10:55:00,2026-08-24 19:55:00,77626.76,77629.59,77534.09,77617.22,70.03552,5432431.2911967
BTCUSDT,1787569200000,2026-08-24 11:00:00,2026-08-24 20:00:00,77617.23,77633.51,77450,77595.43,63.03941,4887399.7094706
BTCUSDT,1787569500000,2026-08-24 11:05:00,2026-08-24 20:05:00,77595.43,77725.77,77557.4,77694.01,39.60286,3074437.6223705
BTCUSDT,1787569800000,2026-08-24 11:10:00,2026-08-24 20:10:00,77694,77854,77694,77819.05,85.59988,6657897.6305723
BTCUSDT,1787570100000,2026-08-24 11:15:00,2026-08-24 20:15:00,77819.05,77864,77723.07,77848,54.1816,4215220.9117098
BTCUSDT,1787570400000,2026-08-24 11:20:00,2026-08-24 20:20:00,77848.01,77881.78,77776,77809.16,59.1168,4601058.5986336
BTCUSDT,1787570700000,2026-08-24 11:25:00,2026-08-24 20:25:00,77809.17,77896,77804,77835.23,34.91199,2717718.8937537
BTCUSDT,1787571000000,2026-08-24 11:30:00,2026-08-24 20:30:00,77835.22,78140.01,77822.41,78140.01,104.97988,8190501.3787034
BTCUSDT,1787571300000,2026-08-24 11:35:00,2026-08-24 20:35:00,78140.01,78440,78134,78340,296.4923,23224799.5582469
BTCUSDT,1787571600000,2026-08-24 11:40:00,2026-08-24 20:40:00,78340,78569.99,78290,78568.7,280.89367,22050393.3430812
BTCUSDT,1787571900000,2026-08-24 11:45:00,2026-08-24 20:45:00,78568.7,78600,78168.14,78192,135.21712,10596051.9931508
BTCUSDT,1787572200000,2026-08-24 11:50:00,2026-08-24 20:50:00,78191.99,78224.1,78090.04,78146,82.08853,6415974.2164994
BTCUSDT,1787572500000,2026-08-24 11:55:00,2026-08-24 20:55:00,78145.99,78443.65,78143.19,78443.65,88.33683,6915913.7320799
BTCUSDT,1787572800000,2026-08-24 12:00:00,2026-08-24 21:00:00,78443.65,78451.69,78210.89,78210.9,108.98871,8532835.6123327
BTCUSDT,1787573100000,2026-08-24 12:05:00,2026-08-24 21:05:00,78210.9,78227.14,78121.29,78216.53,97.19453,7598259.3764455
BTCUSDT,1787573400000,2026-08-24 12:10:00,2026-08-24 21:10:00,78216.53,78261.76,78110,78154,74.06408,5791163.8622896
BTCUSDT,1787573700000,2026-08-24 12:15:00,2026-08-24 21:15:00,78154,78271.99,77982,78252.49,138.66046,10834951.652214
BTCUSDT,1787574000000,2026-08-24 12:20:00,2026-08-24 21:20:00,78252.49,78436.62,78217.53,78426,111.2057,8711154.7177123
BTCUSDT,1787574300000,2026-08-24 12:25:00,2026-08-24 21:25:00,78425.99,78517.27,78398,78460.01,84.56395,6634818.382588
BTCUSDT,1787574600000,2026-08-24 12:30:00,2026-08-24 21:30:00,78460,78734,78380,78540.89,271.38429,21326304.1672438
BTCUSDT,1787574900000,2026-08-24 12:35:00,2026-08-24 21:35:00,78540.9,78737.57,78484.52,78684.4,82.80352,6509859.4347169
BTCUSDT,1787575200000,2026-08-24 12:40:00,2026-08-24 21:40:00,78684.41,78882,78600,78729.26,142.56881,11226712.5293456
BTCUSDT,1787575500000,2026-08-24 12:45:00,2026-08-24 21:45:00,78729.25,78975.25,78724,78971.99,210.51651,16608897.0103737
BTCUSDT,1787575800000,2026-08-24 12:50:00,2026-08-24 21:50:00,78971.99,79278.37,78922,79140,365.33237,28896288.3747117
BTCUSDT,1787576100000,2026-08-24 12:55:00,2026-08-24 21:55:00,79140,79326.48,79088,79159.99,171.56058,13589500.0775526
BTCUSDT,1787576400000,2026-08-24 13:00:00,2026-08-24 22:00:00,79159.98,79182,78961.76,79003.65,293.41031,23198579.7737582
BTCUSDT,1787576700000,2026-08-24 13:05:00,2026-08-24 22:05:00,79003.65,79238.76,79003.65,79238.76,141.89176,11223284.4713377
BTCUSDT,1787577000000,2026-08-24 13:10:00,2026-08-24 22:10:00,79238.76,79450,79143.39,79223.01,214.95255,17047186.7077402
BTCUSDT,1787577300000,2026-08-24 13:15:00,2026-08-24 22:15:00,79223.02,79238.53,78885.73,79035.55,302.88931,23941141.6316769
BTCUSDT,1787577600000,2026-08-24 13:20:00,2026-08-24 22:20:00,79035.55,79086,78922,79012.83,228.1397,18026348.6773434
BTCUSDT,1787577900000,2026-08-24 13:25:00,2026-08-24 22:25:00,79012.82,79096,78923.98,79023.99,256.75597,20287691.9617189
BTCUSDT,1787578200000,2026-08-24 13:30:00,2026-08-24 22:30:00,79024,79049.36,78580.75,78798.9,533.67618,42097698.4825754
BTCUSDT,1787578500000,2026-08-24 13:35:00,2026-08-24 22:35:00,78798.89,78931.59,78575,78626.58,320.89996,25272018.3654712
BTCUSDT,1787578800000,2026-08-24 13:40:00,2026-08-24 22:40:00,78626.59,78632.4,78210,78288.4,324.51403,25447448.9205193
BTCUSDT,1787579100000,2026-08-24 13:45:00,2026-08-24 22:45:00,78288.4,78372,77851.9,78296,356.90973,27890805.9414158
BTCUSDT,1787579400000,2026-08-24 13:50:00,2026-08-24 22:50:00,78296,78442.35,78081.11,78377.91,200.45069,15692643.538676
BTCUSDT,1787579700000,2026-08-24 13:55:00,2026-08-24 22:55:00,78377.9,78622,78322,78597.99,126.09389,9897177.9822184
BTCUSDT,1787580000000,2026-08-24 14:00:00,2026-08-24 23:00:00,78597.99,78879.91,78597.99,78726,156.72247,12340805.3389189
BTCUSDT,1787580300000,2026-08-24 14:05:00,2026-08-24 23:05:00,78726,78982.13,78714,78971.99,263.717,20794127.1725116
BTCUSDT,1787580600000,2026-08-24 14:10:00,2026-08-24 23:10:00,78971.99,79243.72,78951.32,79202.01,274.39855,21711424.4216638
BTCUSDT,1787580900000,2026-08-24 14:15:00,2026-08-24 23:15:00,79202,79372.65,79080,79151.65,268.84041,21309030.4249039
BTCUSDT,1787581200000,2026-08-24 14:20:00,2026-08-24 23:20:00,79151.65,79651.59,78883.01,78938,616.87163,48916013.0630853
BTCUSDT,1787581500000,2026-08-24 14:25:00,2026-08-24 23:25:00,78938,79436.38,78938,79391.73,241.27247,19110815.0923025
