symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1763913600000,2025-11-23 16:00:00,2025-11-24 01:00:00,87042.8,87298.8,87032,87230.9,1100.046,95866821.37819999,23951,791.102,68945655.1293,97829.952,8515511507.34013176,482.158,-171.611,69.468,-412.69,2.80125045,2.274243,2.32989757,1.701679
BTCUSDT,1763913900000,2025-11-23 16:05:00,2025-11-24 01:05:00,87231,87472,87180,87232.5,2118.112,184971482.0099,38868,1300.189,113547699.02249999,97658.341,8518860048.60382748,482.266,341.456,582.589,100.323,2.8150268,2.271952,2.348039,2.52091
BTCUSDT,1763914200000,2025-11-23 16:10:00,2025-11-24 01:10:00,87232.5,87248.7,87072.2,87150.1,495.76,43204956.3361,18135,186.688,16268809.4065,97999.797,8547414894.60389996,-122.384,-71.305,-132.497,-10.113,2.8152789,2.267462,2.36158831,1.581058
BTCUSDT,1763914500000,2025-11-23 16:15:00,2025-11-24 01:15:00,87150.1,87171.1,87014.4,87033.9,479.452,41759298.4123,13566,223.251,19444799.7935,97928.492,8534670493.15401745,-32.95,-81.184,-97.659,-64.709,2.8009017,2.264107,2.34991776,0.593544
BTCUSDT,1763914800000,2025-11-23 16:20:00,2025-11-24 01:20:00,87033.8,87057.1,86943.1,86943.5,407.806,35479243.4585,11313,183.345,15950549.7511,97847.308,8516032819.74120045,-41.116,-33.787,-54.345,-13.229,2.79257475,2.263879,2.33795718,0.858145
BTCUSDT,1763915100000,2025-11-23 16:25:00,2025-11-24 01:25:00,86943.5,87094.4,86930,87028.7,283.527,24670429.2402,11429,135.991,11833350.6678,97813.521,8505978356.27080631,-11.545,19.849,14.0765,25.6215,2.78290133,2.266405,2.32606269,0.821271
BTCUSDT,1763915400000,2025-11-23 16:30:00,2025-11-24 01:30:00,87028.6,87269.8,86888,87231.9,894.608,77939640.41509999,21636,432.091,37640925.4231,97833.37,8513459857.39999962,-30.426,119.771,104.558,134.984,2.77645883,2.26528,2.31991353,0.923796
BTCUSDT,1763915700000,2025-11-23 16:35:00,2025-11-24 01:35:00,87232,87354.3,87181.1,87332.1,691.045,60309582.3205,16181,347.748,30347750.7365,97953.141,8545217185.46809196,4.451,76.067,78.2925,73.8415,2.77454037,2.271918,2.32017647,0.930775
BTCUSDT,1763916000000,2025-11-23 16:40:00,2025-11-24 01:40:00,87332.2,87387.1,87278.3,87306.6,532.118,46468284.7162,12542,225.125,19661504.2966,98029.208,8561472675.08822918,-81.868,30.619,-10.315,71.553,2.76890237,2.271103,2.3185483,1.000315
BTCUSDT,1763916300000,2025-11-23 16:45:00,2025-11-24 01:45:00,87306.5,87306.6,87182.5,87197.5,371.648,32421972.5756,11303,144.546,12608992.6302,98059.827,8560622897.10000038,-82.556,-25.99,-67.268,15.288,2.76951302,2.267154,2.31947413,0.721643
BTCUSDT,1763916600000,2025-11-23 16:50:00,2025-11-24 01:50:00,87197.5,87200.2,87050,87050.1,410.104,35732059.5747,11348,165.442,14414817.3735,98033.837,8548334374.90375233,-79.22,-11.576,-51.186,28.034,2.75821074,2.262612,2.30994825,0.612962
BTCUSDT,1763916900000,2025-11-23 16:55:00,2025-11-24 01:55:00,87050.1,87117.1,86632.9,86647.4,1608.799,139682309.9903,29421,630.481,54739115.9213,98022.261,8534361019.21709633,-347.837,-120.868,-294.7865,53.0505,2.76196544,2.260276,2.31282915,0.664328
BTCUSDT,1763917200000,2025-11-23 17:00:00,2025-11-24 02:00:00,86647.4,86704.3,86458,86675.9,1499.068,129777205.4499,37632,718.655,62221376.2996,97901.393,8482469376.37625504,-61.758,-35.822,-66.701,-4.943,2.77914209,2.259227,2.31790084,0.641575
BTCUSDT,1763917500000,2025-11-23 17:05:00,2025-11-24 02:05:00,86675.9,86785.8,86628.2,86668.9,584.134,50656718.2117,18387,326.737,28335002.8406,97865.571,8482730759.74113846,69.34,-61.588,-26.918,-96.258,2.78644177,2.26102,2.31934562,0.911831
BTCUSDT,1763917800000,2025-11-23 17:10:00,2025-11-24 02:10:00,86668.9,86728.3,86578.4,86666.1,320.16,27744843.7074,11829,175.825,15237388.8652,97803.983,8477069916.59517193,31.49,26.999,42.744,11.254,2.79795778,2.260002,2.33044696,1.276266
BTCUSDT,1763918100000,2025-11-23 17:15:00,2025-11-24 02:15:00,86666,86716.6,86510.9,86632.9,352.227,30508171.2643,13365,165.32,14318487.1386,97830.982,8479280490.42722988,-21.587,-6.773,-17.5665,4.0205,2.79711255,2.259737,2.32912318,1.2195
BTCUSDT,1763918400000,2025-11-23 17:20:00,2025-11-24 02:20:00,86632.8,86686,86555.7,86611.9,380.085,32919995.8462,11438,204.931,17748439.5695,97824.209,8474794915.87609959,29.777,13.757,28.6455,-1.1315,2.79095044,2.258836,2.32154658,0.892605
BTCUSDT,1763918700000,2025-11-23 17:25:00,2025-11-24 02:25:00,86611.8,86877.7,86604.5,86845.1,510.675,44310949.2594,14026,332.151,28821298.2717,97837.966,8474083934.34298325,153.627,-14.911,61.9025,-91.7245,2.78806402,2.255966,2.31802506,1.17404
BTCUSDT,1763919000000,2025-11-23 17:30:00,2025-11-24 02:30:00,86845.1,86845.1,86708.6,86795.4,299.049,25954821.502,11691,146.043,12675273.4709,97823.055,8495646791.88582134,-6.963,-14.143,-17.6245,-10.6615,2.79400387,2.258411,2.33036406,1.850029
BTCUSDT,1763919300000,2025-11-23 17:35:00,2025-11-24 02:35:00,86795.4,86920.4,86780,86787.7,293.386,25483932.9945,9537,136.03,11815874.6777,97808.912,8489363640.60480022,-21.326,1.769,-8.894,12.432,2.79300902,2.257707,2.32942871,0.959659
BTCUSDT,1763919600000,2025-11-23 17:40:00,2025-11-24 02:40:00,86787.7,86845,86776.9,86833.5,172.867,15008453.1677,6887,80.155,6959121.2483,97810.681,8488876472.80150986,-12.557,-0.682,-6.9605,5.5965,2.80441194,2.256478,2.34499968,0.859125
BTCUSDT,1763919900000,2025-11-23 17:45:00,2025-11-24 02:45:00,86833.5,86837.5,86546.2,86612.1,493.605,42755328.4602,14818,133.932,11600395.2501,97809.999,8493194329.16639996,-225.741,-75.315,-188.1855,37.5555,2.8033515,2.256082,2.34388085,0.864211
BTCUSDT,1763920200000,2025-11-23 17:50:00,2025-11-24 02:50:00,86612.1,86687.5,86567.1,86634.2,153.885,13332494.9708,7894,75.075,6504868.0041,97734.684,8464302534.35159969,-3.735,-23.379,-25.2465,-21.5115,2.80078298,2.252285,2.33912481,0.368137
BTCUSDT,1763920500000,2025-11-23 17:55:00,2025-11-24 02:55:00,86634.2,86750,86625.6,86699.4,122.371,10609501.3544,5454,70.741,6133206.984,97711.305,8465140739.63099957,19.111,7.035,16.5905,-2.5205,2.79829018,2.252189,2.33776945,0.908683
BTCUSDT,1763920800000,2025-11-23 18:00:00,2025-11-24 03:00:00,86699.4,86894.2,86699.3,86792.9,298.881,25948033.9456,9539,189.018,16408306.1332,97718.34,8472375007.04299545,79.155,-26.634,12.9435,-66.2115,2.79705823,2.252176,2.33638203,1.351965
BTCUSDT,1763921100000,2025-11-23 18:05:00,2025-11-24 03:05:00,86792.9,86860,86782.3,86838.9,119.127,10343331.0236,4629,57.835,5021600.412,97691.706,8479268213.78174019,-3.457,2.635,0.9065,4.3635,2.79874163,2.254817,2.33822262,1.725331
BTCUSDT,1763921400000,2025-11-23 18:10:00,2025-11-24 03:10:00,86838.9,86838.9,86673.5,86757.7,198.053,17177121.4477,9629,86.239,7478970.6262,97694.341,8483820606.39398384,-25.575,1.323,-11.4645,14.1105,2.7967188,2.253477,2.33758853,0.948767
BTCUSDT,1763921700000,2025-11-23 18:15:00,2025-11-24 03:15:00,86757.7,87094.9,86738.5,87057.8,678.644,59032780.5496,17580,500.157,43505889.9717,97695.664,8475851108.61279964,321.67,-83.837,76.998,-244.672,2.7951249,2.253206,2.3343367,0.769485
BTCUSDT,1763922000000,2025-11-23 18:20:00,2025-11-24 03:20:00,87057.8,87136.9,86911.1,86965.1,464.172,40394054.4528,13613,185.294,16126952.391,97611.827,8496992406.1576004,-93.584,-69.031,-115.823,-22.239,2.79480457,2.257454,2.33983389,2.762913
BTCUSDT,1763922300000,2025-11-23 18:25:00,2025-11-24 03:25:00,86965,86970,86802.9,86844.7,261.866,22749157.2686,10239,107.766,9361444.2815,97542.796,8482809254.14000034,-46.334,-22.135,-45.302,1.032,2.80554319,2.258736,2.34672432,0.65988
BTCUSDT,1763922600000,2025-11-23 18:30:00,2025-11-24 03:30:00,86844.7,86997,86830.3,86992.1,243.278,21149099.4851,10532,157.341,13677543.9648,97520.661,8469255451.0179224,71.404,20.506,56.208,-15.196,2.80232041,2.260194,2.34501534,0.677399
BTCUSDT,1763922900000,2025-11-23 18:35:00,2025-11-24 03:35:00,86992,87100,86992,87093,231.757,20174015.0079,7898,137.827,11996945.8193,97541.167,8484872018.5291996,43.897,-5.034,16.9145,-26.9825,2.79563516,2.260098,2.34004658,1.830856
BTCUSDT,1763923200000,2025-11-23 18:40:00,2025-11-24 03:40:00,87093.1,87223.3,87092.7,87153.4,363.719,31698439.7903,11078,225.555,19658088.1254,97536.133,8495099052.75263309,87.391,19.319,63.0145,-24.3765,2.79388759,2.257562,2.34003018,1.450052
BTCUSDT,1763923500000,2025-11-23 18:45:00,2025-11-24 03:45:00,87153.4,87153.4,86929.2,86946.4,406.751,35391514.4724,12174,128.383,11168401.9097,97555.452,8502482174.84424591,-149.985,-38.95,-113.9425,36.0425,2.79347344,2.25304,2.34167134,1.623352
BTCUSDT,1763923800000,2025-11-23 18:50:00,2025-11-24 03:50:00,86945.7,87061.4,86882,87032.5,311.067,27054553.3903,10424,155.528,13528009.8089,97516.502,8479215875.30319977,-0.011,71.488,71.4825,71.4935,2.79707746,2.253414,2.34112774,0.43898
BTCUSDT,1763924100000,2025-11-23 18:55:00,2025-11-24 03:55:00,87032.5,87032.5,86896,86950.8,212.619,18487268.1991,8849,79.711,6930366.2378,97587.99,8493316980.8760004,-53.197,-40.351,-66.9495,-13.7525,2.79585333,2.250949,2.33960475,0.983335
BTCUSDT,1763924400000,2025-11-23 19:00:00,2025-11-24 04:00:00,86950.7,87153.9,86888,87141.6,374.387,32582285.6374,13096,229.99,20018647.5673,97547.639,8481845249.16119957,85.593,-17.47,25.3265,-60.2665,2.79580476,2.251968,2.34023662,0.61
BTCUSDT,1763924700000,2025-11-23 19:05:00,2025-11-24 04:05:00,87141.6,87194.3,86995,87137.1,283.64,24708893.0788,10995,130.263,11347233.5108,97530.169,8499925610.76611042,-23.114,-4.357,-15.914,7.2,2.7843926,2.251454,2.33047625,1.560976
BTCUSDT,1763925000000,2025-11-23 19:10:00,2025-11-24 04:10:00,87137.2,87212.9,87130,87191.6,181.43,15815249.2745,7024,108.83,9486461.5066,97525.812,8497607832.88834667,36.23,-7.148,10.967,-25.263,2.78344794,2.249906,2.32986857,0.821422
BTCUSDT,1763925300000,2025-11-23 19:15:00,2025-11-24 04:15:00,87191.6,87339.2,87191.5,87339.1,487.314,42522485.4946,14360,319.576,27885188.553,97518.664,8503105355.48710346,151.838,-2.581,73.338,-78.5,2.78181891,2.250811,2.32758436,1.430639
BTCUSDT,1763925600000,2025-11-23 19:20:00,2025-11-24 04:20:00,87339.2,87498.2,87259.8,87460.3,609.312,53251879.7315,16127,338.495,29586511.641,97516.083,8516466161.2860899,67.678,-27.886,5.953,-61.725,2.77893425,2.24821,2.32898666,1.868765
BTCUSDT,1763925900000,2025-11-23 19:25:00,2025-11-24 04:25:00,87460.2,87467.2,87274,87274,526.228,45986654.2599,11306,151.659,13255493.7448,97488.197,8526697913.58829975,-222.91,111.364,-0.091,222.819,2.7857719,2.248676,2.34137267,1.223863
BTCUSDT,1763926200000,2025-11-23 19:30:00,2025-11-24 04:30:00,87274,87618,87268.2,87547.9,1299.658,113665521.0599,20164,1000.161,87461391.1608,97599.561,8523609839.79789543,700.664,168.684,519.016,-181.648,2.78510098,2.239007,2.33882602,0.399502
BTCUSDT,1763926500000,2025-11-23 19:35:00,2025-11-24 04:35:00,87548,87653.9,87500,87532.3,573.969,50259873.8944,16950,301.965,26443781.2255,97768.245,8558840421.45495701,29.961,-81.052,-66.0715,-96.0325,2.79573467,2.210677,2.35761662,3.254185
BTCUSDT,1763926800000,2025-11-23 19:40:00,2025-11-24 04:40:00,87532.2,87623.5,87474.6,87581.4,333.69,29217035.3304,10000,168.658,14768518.1436,97687.193,8551312194.67609978,3.626,-16.505,-14.692,-18.318,2.80912795,2.209977,2.37205014,1.071796
BTCUSDT,1763927100000,2025-11-23 19:45:00,2025-11-24 04:45:00,87581.3,87610,87440.5,87487,418.929,36661935.2656,13833,157.753,13804271.3122,97670.688,8554554489.42861938,-103.423,-12.862,-64.5735,38.8495,2.80060141,2.209085,2.36374379,1.001543
BTCUSDT,1763927400000,2025-11-23 19:50:00,2025-11-24 04:50:00,87487,87560,87460,87491.8,235.136,20576979.9015,7743,86.769,7593657.1852,97657.826,8543841783.51985931,-61.598,-8.912,-39.711,21.887,2.80439203,2.206361,2.3632387,0.597859
BTCUSDT,1763927700000,2025-11-23 19:55:00,2025-11-24 04:55:00,87491.9,87509.7,87233.7,87276.7,855.141,74696998.5719,16573,265.866,23223064.8059,97648.914,8543742420.55927181,-323.409,-116.807,-278.5115,44.8975,2.80478979,2.205696,2.36288525,0.572229
BTCUSDT,1763928000000,2025-11-23 20:00:00,2025-11-24 05:00:00,87276.7,87491,87276.7,87468.4,349.011,30491487.1627,12672,206.871,18075103.5248,97532.107,8512830657.66742802,64.731,9.94,42.3055,-22.4255,2.81173066,2.202867,2.36701428,0.446214
BTCUSDT,1763928300000,2025-11-23 20:05:00,2025-11-24 05:05:00,87468.4,87468.5,87175.6,87277.9,452.037,39457274.4248,16248,164.689,14373985.6231,97542.047,8526716072.14260006,-122.659,-50.663,-111.9925,10.6665,2.80716814,2.201011,2.36015016,1.420262
BTCUSDT,1763928600000,2025-11-23 20:10:00,2025-11-24 05:10:00,87278,87413.4,87213,87402.5,392.613,34264339.9947,10715,198.892,17358441.7331,97491.384,8508843263.61359978,5.171,-123.792,-121.2065,-126.3775,2.80811658,2.203021,2.36026554,0.567799
BTCUSDT,1763928900000,2025-11-23 20:15:00,2025-11-24 05:15:00,87402.6,87539.8,87365.9,87532.5,314.59,27505169.9825,10477,200.313,17516054.4171,97367.592,8511299153.83496094,86.036,12.749,55.767,-30.269,2.80254441,2.217549,2.35486965,1.02088
BTCUSDT,1763929200000,2025-11-23 20:20:00,2025-11-24 05:20:00,87532.4,87652.9,87419.4,87625,911.035,79772134.8515,18812,406.329,35575540.405,97380.341,8523934960.54839993,-98.377,201.793,152.6045,250.9815,2.80039807,2.213542,2.35464749,1.691166
BTCUSDT,1763929500000,2025-11-23 20:25:00,2025-11-24 05:25:00,87624.9,87635.2,87547.7,87581.8,186.885,16370113.7395,8368,70.923,6212340.5616,97582.134,8550620021.30901051,-45.039,-9.498,-32.0175,13.0215,2.80643848,2.192846,2.36103346,0.797544
BTCUSDT,1763929800000,2025-11-23 20:30:00,2025-11-24 05:30:00,87581.7,87600,87369.5,87392,387.454,33892503.441,13200,187.554,16405197.0196,97572.636,8545577334.36120033,-12.346,-83.477,-89.65,-77.304,2.79882257,2.190383,2.3559939,0.595582
BTCUSDT,1763930100000,2025-11-23 20:35:00,2025-11-24 05:35:00,87391.9,87610.9,87391.9,87593.7,200.961,17587384.2558,8363,129.138,11302013.7947,97489.159,8519909495.54892254,57.315,-31.744,-3.0865,-60.4015,2.80003249,2.195415,2.35434958,0.939228
BTCUSDT,1763930400000,2025-11-23 20:40:00,2025-11-24 05:40:00,87593.7,87593.8,87379,87482.5,198.935,17404524.3729,9973,59.229,5180793.7611,97457.415,8536715463.3004427,-80.477,-12.468,-52.7065,27.7705,2.79217624,2.194486,2.34559733,1.784823
BTCUSDT,1763930700000,2025-11-23 20:45:00,2025-11-24 05:45:00,87482.5,87513.1,87401.9,87426,135.731,11870479.4562,6375,49.479,4326910.2794,97444.947,8525463465.33904648,-36.773,-17.183,-35.5695,1.2035,2.7859452,2.193562,2.34189274,0.41743
BTCUSDT,1763931000000,2025-11-23 20:50:00,2025-11-24 05:50:00,87425.9,87555.9,87425.9,87437.4,220.333,19277537.1145,7770,131.261,11484352.2535,97427.764,8517709952.68760014,42.189,-0.51,20.5845,-21.6045,2.78299487,2.193359,2.33910768,0.571175
BTCUSDT,1763931300000,2025-11-23 20:55:00,2025-11-24 05:55:00,87437.3,87497.1,87369.4,87435,291.041,25444575.1529,9393,184.891,16164180.5158,97427.254,8518968849.65137672,78.741,-93.733,-54.3625,-133.1035,2.77819898,2.193236,2.33540695,1.484888
BTCUSDT,1763931600000,2025-11-23 21:00:00,2025-11-24 06:00:00,87435.1,87438.9,87277.1,87378,337.335,29465017.5871,9645,198.928,17374325.3782,97333.521,8509743207.45269966,60.521,-96.347,-66.0865,-126.6075,2.76537009,2.199343,2.32642208,1.708708
BTCUSDT,1763931900000,2025-11-23 21:05:00,2025-11-24 06:05:00,87378,87493.7,87268.6,87284.6,197.738,17281531.6719,7474,91.085,7960733.4134,97237.174,8496389789.77200031,-15.568,-20.94,-28.724,-13.156,2.76049779,2.208313,2.32047561,1.436624
BTCUSDT,1763932200000,2025-11-23 21:10:00,2025-11-24 06:10:00,87284.6,87320.8,87100,87244.7,506.092,44146560.3709,12805,243.376,21229855.9649,97216.234,8485470376.57299995,-19.34,-25.921,-35.591,-16.251,2.76232175,2.210195,2.31860765,0.849087
BTCUSDT,1763932500000,2025-11-23 21:15:00,2025-11-24 06:15:00,87244.6,87366.1,87222.9,87310,224.352,19584602.236,7663,115.795,10107810.0768,97190.313,8479398229.58309841,7.238,23.011,26.63,19.392,2.76062334,2.219144,2.31499023,0.912935
BTCUSDT,1763932800000,2025-11-23 21:20:00,2025-11-24 06:20:00,87310,87458.9,87289.3,87406.4,181.849,15886742.818,8481,107.361,9379877.4796,97213.324,8487685597.10760021,32.873,8.176,24.6125,-8.2605,2.76720705,2.221326,2.31896144,1.056741
BTCUSDT,1763933100000,2025-11-23 21:25:00,2025-11-24 06:25:00,87406.5,87549.8,87405,87549.8,160.905,14078962.9641,6017,98.292,8600060.1304,97221.5,8497851813.75547695,35.679,21.575,39.4145,3.7355,2.76871077,2.222266,2.32030444,1.47235
BTCUSDT,1763933400000,2025-11-23 21:30:00,2025-11-24 06:30:00,87549.7,87649.1,87505,87642.4,237.852,20829525.2381,9859,116.788,10227398.6601,97243.075,8513611767.63500023,-4.276,-3.387,-5.525,-1.249,2.76887476,2.220889,2.32096164,1.575557
BTCUSDT,1763933700000,2025-11-23 21:35:00,2025-11-24 06:35:00,87642.5,87732.9,87573.6,87651.3,357.608,31346276.0157,11985,222.26,19482414.965,97239.688,8522363741.74866486,86.912,-8.963,34.493,-52.419,2.76408422,2.218387,2.31725752,0.959025
BTCUSDT,1763934000000,2025-11-23 21:40:00,2025-11-24 06:40:00,87651.2,87776.8,87606.4,87610,366.242,32127101.5419,10733,174.757,15331686.2262,97230.725,8522389723.11999989,-16.728,21.78,13.416,30.144,2.77175711,2.219414,2.32750356,1.597911
BTCUSDT,1763934300000,2025-11-23 21:45:00,2025-11-24 06:45:00,87610,87749.6,87572.4,87731.3,234.348,20547354.0717,8559,130.173,11413958.9711,97252.505,8521453001.50959492,25.998,-10.578,2.421,-23.577,2.77497171,2.213208,2.33453167,0.903659
BTCUSDT,1763934600000,2025-11-23 21:50:00,2025-11-24 06:50:00,87731.2,87860,87709.7,87852.5,687.167,60342524.8375,12290,431.424,37887828.2744,97241.927,8531160670.21510029,175.681,43.916,131.7565,-43.9245,2.77403594,2.20998,2.33258378,1.254964
BTCUSDT,1763934900000,2025-11-23 21:55:00,2025-11-24 06:55:00,87852.5,87950,87820.8,87945,789.998,69450513.096,13109,491.412,43201855.724,97285.843,8545753835.05309963,192.826,2.121,98.534,-94.292,2.77688324,2.198972,2.34611201,1.645465
BTCUSDT,1763935200000,2025-11-23 22:00:00,2025-11-24 07:00:00,87944.9,88100,87675,87736.5,1805.004,158724357.4438,33645,1060.019,93246625.925,97287.964,8555980265.18360043,315.034,-278.624,-121.107,-436.141,2.75820859,2.193871,2.32741737,1.610371
BTCUSDT,1763935500000,2025-11-23 22:05:00,2025-11-24 07:05:00,87736.6,87856,87630.1,87669.7,430.405,37768950.8681,12765,193.657,16994760.0804,97009.34,8511827705.70856476,-43.091,2.091,-19.4545,23.6365,2.74053313,2.199597,2.31478582,1.399734
BTCUSDT,1763935800000,2025-11-23 22:10:00,2025-11-24 07:10:00,87669.7,87754.4,87639.3,87700,251.024,22011288.4173,8100,127.169,11150761.1389,97011.431,8503556386.59119987,3.314,-15.118,-13.461,-16.775,2.73547296,2.197192,2.31138037,0.776513
BTCUSDT,1763936100000,2025-11-23 22:15:00,2025-11-24 07:15:00,87700,87737.5,87511.6,87655.4,620.103,54335367.872,15083,363.76,31873247.31,96996.313,8506566950.46870041,107.417,-115.765,-62.0565,-169.4735,2.73414615,2.197063,2.31202257,0.979339
BTCUSDT,1763936400000,2025-11-23 22:20:00,2025-11-24 07:20:00,87655.4,87960,87651.7,87834.1,370.532,32541623.4821,12164,183.271,16094323.3814,96880.548,8492112875.21399975,-3.99,1.782,-0.213,3.777,2.72367681,2.212971,2.30370483,1.384758
BTCUSDT,1763936700000,2025-11-23 22:25:00,2025-11-24 07:25:00,87834.1,87911.5,87726,87866.6,371.642,32630841.1748,11564,176.226,15473443.6956,96882.33,8510664927.04825878,-19.19,-12.546,-22.141,-2.951,2.7224095,2.210945,2.30100761,0.960407
BTCUSDT,1763937000000,2025-11-23 22:30:00,2025-11-24 07:30:00,87866.6,87866.6,87675.4,87680,321.494,28208958.3847,8493,110.554,9700165.8464,96869.784,8511618562.81439972,-100.386,-49.381,-99.574,0.812,2.71892282,2.208049,2.29826228,0.875156
BTCUSDT,1763937300000,2025-11-23 22:35:00,2025-11-24 07:35:00,87680,87750,87636,87679.1,145.871,12791671.6733,5709,77.895,6830486.2584,96820.403,8489222617.08030033,9.919,11.836,16.7955,6.8765,2.72185245,2.204267,2.29887786,0.509819
BTCUSDT,1763937600000,2025-11-23 22:40:00,2025-11-24 07:40:00,87679.1,87819.2,87616.6,87714.8,308.725,27079317.8746,8885,154.457,13544274.9908,96832.239,8490163566.50489998,0.189,-41.55,-41.4555,-41.6445,2.71895032,2.204,2.29402008,1.13236
BTCUSDT,1763937900000,2025-11-23 22:45:00,2025-11-24 07:45:00,87714.8,87839,87700.1,87838.9,133.456,11710688.8302,8364,67.567,5929119.3397,96790.689,8490388406.62932968,1.678,0.054,0.893,-0.785,2.71842833,2.207778,2.2945294,0.958808
BTCUSDT,1763938200000,2025-11-23 22:50:00,2025-11-24 07:50:00,87838.9,87839,87779.1,87832.8,124.719,10951257.2718,4893,58.211,5111215.2407,96790.743,8501992395.30270004,-8.297,-9.894,-14.0425,-5.7455,2.71490281,2.206968,2.29199828,0.899463
BTCUSDT,1763938500000,2025-11-23 22:55:00,2025-11-24 07:55:00,87832.8,88000,87812.1,87964.7,274.241,24107095.6814,13047,144.984,12744904.6082,96780.849,8499671604.49110031,15.727,6.558,14.4215,-1.3055,2.71296111,2.204529,2.29007863,0.87233
BTCUSDT,1763938800000,2025-11-23 23:00:00,2025-11-24 08:00:00,87964.7,88049.8,87417.7,87490.2,1134.576,99516782.4946,30169,428.116,37553754.9286,96787.407,8513875220.53289986,-278.344,-98.973,-238.145,40.199,2.70941332,2.200949,2.29010767,1.08763
BTCUSDT,1763939100000,2025-11-23 23:05:00,2025-11-24 08:05:00,87490.2,87549.3,87405.2,87460,740.533,64781985.6409,23658,343.706,30068172.8013,96688.434,8459184071.06939983,-53.121,-31.31,-57.8705,-4.7495,2.71188744,2.21391,2.28928748,0.598287
BTCUSDT,1763939400000,2025-11-23 23:10:00,2025-11-24 08:10:00,87459.9,87572.5,87280.8,87290,527.442,46102964.7681,17606,228.136,19946376.3935,96657.124,8453774551.64929295,-71.17,-10.429,-46.014,25.156,2.7174974,2.213967,2.29383794,0.858055
BTCUSDT,1763939700000,2025-11-23 23:15:00,2025-11-24 08:15:00,87290,87389.8,86906.2,87053.7,1481.706,129042770.0812,35791,593.845,51723753.9791,96646.695,8436290006.55000019,-294.016,-130.861,-277.869,16.147,2.71200799,2.215981,2.28475115,0.736769
BTCUSDT,1763940000000,2025-11-23 23:20:00,2025-11-24 08:20:00,87053.7,87053.7,86815,86976.1,1475.228,128268635.1288,30445,675.266,58709960.6213,96515.834,8402504431.12220001,-124.696,237.4,175.052,299.748,2.71532553,2.22789,2.27782817,0.668437
BTCUSDT,1763940300000,2025-11-23 23:25:00,2025-11-24 08:25:00,86976.2,87081.5,86903.2,87029.6,475.282,41348460.5418,15711,245.667,21374705.2727,96753.234,8416945517.16812992,16.052,-32.038,-24.012,-40.064,2.70076122,2.246339,2.27487137,0.829635
BTCUSDT,1763940600000,2025-11-23 23:30:00,2025-11-24 08:30:00,87029.7,87029.7,86782.3,86852.9,890.543,77352970.97409999,21249,425.978,36996992.312,96721.196,8417162081.89999962,-38.587,-58.785,-78.0785,-39.4915,2.69983589,2.248918,2.27513387,1.048829
BTCUSDT,1763940900000,2025-11-23 23:35:00,2025-11-24 08:35:00,86853,86919.3,86700,86758.9,584.815,50763961.662,16493,255.534,22179295.689,96662.411,8395420382.58300018,-73.747,24.682,-12.1915,61.5555,2.68279463,2.254414,2.2566058,0.91018
BTCUSDT,1763941200000,2025-11-23 23:40:00,2025-11-24 08:40:00,86758.8,86884,86740,86831.7,289.481,25127689.9288,10879,164.349,14266678.4816,96687.093,8388619154.78543186,39.217,1.898,21.5065,-17.7105,2.67700948,2.257893,2.24814497,0.775499
BTCUSDT,1763941500000,2025-11-23 23:45:00,2025-11-24 08:45:00,86831.7,86916.9,86760.5,86797.4,304.974,26478325.4993,13479,166.115,14422777.0685,96688.991,8395669459.81470013,27.256,-15.162,-1.534,-28.79,2.68151013,2.260118,2.24953369,1.318063
BTCUSDT,1763941800000,2025-11-23 23:50:00,2025-11-24 08:50:00,86797.3,86886.6,86716.2,86786,349.789,30360378.2705,14911,184.188,15986900.3204,96673.829,8391404365.7947998,18.587,-21.587,-12.2935,-30.8805,2.68378012,2.2593,2.25256339,1.190211
BTCUSDT,1763942100000,2025-11-23 23:55:00,2025-11-24 08:55:00,86785.9,86834.5,86736.2,86807.7,331.534,28772428.227,9851,173.127,15024471.4872,96652.242,8388051808.98779964,14.72,-4.957,2.403,-12.317,2.68236561,2.259741,2.24918026,1.112694
BTCUSDT,1763942400000,2025-11-24 00:00:00,2025-11-24 09:00:00,86807.6,86807.6,86575,86575,820.86,71154415.66320001,21014,248.851,21566883.8461,96647.285,8389728522.09449959,-323.158,-54.296,-215.875,107.283,2.68303091,2.261605,2.24952871,1.093557
BTCUSDT,1763942700000,2025-11-24 00:05:00,2025-11-24 09:05:00,86575,86598.6,86250.1,86343.3,1803.829,155917335.17820001,38338,713.58,61674515.3146,96592.989,8365398414.75910378,-376.669,-5.884,-194.2185,182.4505,2.66992762,2.269539,2.221998,0.435972
BTCUSDT,1763943000000,2025-11-24 00:10:00,2025-11-24 09:10:00,86343.4,86431.3,86265.4,86307.5,786.303,67900950.82269999,21240,378.222,32661918.0742,96587.105,8339456208.9364996,-29.859,140.723,125.7935,155.6525,2.65491585,2.283908,2.19682027,0.647316
