symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1774336800000,2026-03-24 07:20:00,2026-03-24 16:20:00,70911.14,71030,70911.14,70927.81,304.25034,21593115.7902303
BTCUSDT,1774337100000,2026-03-24 07:25:00,2026-03-24 16:25:00,70927.82,70959.89,70882,70929.92,169.17602,11996046.0640014
BTCUSDT,1774337400000,2026-03-24 07:30:00,2026-03-24 16:30:00,70929.92,70968,70831.82,70934.24,144.76062,10265009.0717605
BTCUSDT,1774337700000,2026-03-24 07:35:00,2026-03-24 16:35:00,70934.23,70934.24,70819.93,70866.7,121.93746,8642325.2035942
BTCUSDT,1774338000000,2026-03-24 07:40:00,2026-03-24 16:40:00,70866.7,70931.1,70865.24,70902.71,91.4692,6485336.1839816
BTCUSDT,1774338300000,2026-03-24 07:45:00,2026-03-24 16:45:00,70902.7,70993.51,70828.74,70968.27,71.00407,5033939.3846944
BTCUSDT,1774338600000,2026-03-24 07:50:00,2026-03-24 16:50:00,70968.27,71060,70929.57,71022.27,125.07054,8879675.46102
BTCUSDT,1774338900000,2026-03-24 07:55:00,2026-03-24 16:55:00,71022.27,71400,71022.27,71291.7,262.10948,18670266.6572826
BTCUSDT,1774339200000,2026-03-24 08:00:00,2026-03-24 17:00:00,71291.7,71349.1,71149.17,71169.51,160.55344,11437539.010777
BTCUSDT,1774339500000,2026-03-24 08:05:00,2026-03-24 17:05:00,71169.51,71242.33,71100,71137.51,61.61077,4385568.5182089
BTCUSDT,1774339800000,2026-03-24 08:10:00,2026-03-24 17:10:00,71137.51,71171.31,71086,71132.08,39.10717,2781627.7918505
BTCUSDT,1774340100000,2026-03-24 08:15:00,2026-03-24 17:15:00,71132.08,71132.08,70944,70944.01,45.41905,3226163.3220775
BTCUSDT,1774340400000,2026-03-24 08:20:00,2026-03-24 17:20:00,70944,70974.43,70860.36,70916.17,54.60295,3871881.6700601
BTCUSDT,1774340700000,2026-03-24 08:25:00,2026-03-24 17:25:00,70916.18,70944.86,70875.11,70914.41,33.19631,2353914.3557486
BTCUSDT,1774341000000,2026-03-24 08:30:00,2026-03-24 17:30:00,70914.4,70957.51,70850.11,70945.19,69.43866,4923974.9759773
BTCUSDT,1774341300000,2026-03-24 08:35:00,2026-03-24 17:35:00,70945.19,71080.24,70921.36,71073.48,87.37005,6204187.3002202
BTCUSDT,1774341600000,2026-03-24 08:40:00,2026-03-24 17:40:00,71073.47,71076.06,71008.48,71068.93,36.61355,2601382.0617826
BTCUSDT,1774341900000,2026-03-24 08:45:00,2026-03-24 17:45:00,71068.93,71095.87,70970.53,70974,31.99913,2273781.9295887
BTCUSDT,1774342200000,2026-03-24 08:50:00,2026-03-24 17:50:00,70974,71040.78,70925,70967.39,70.71068,5018604.4636803
BTCUSDT,1774342500000,2026-03-24 08:55:00,2026-03-24 17:55:00,70967.39,70989.27,70888,70964.15,34.65455,2458261.4035024
BTCUSDT,1774342800000,2026-03-24 09:00:00,2026-03-24 18:00:00,70964.16,71034.58,70956.4,71034.58,39.55604,2808262.9796561
BTCUSDT,1774343100000,2026-03-24 09:05:00,2026-03-24 18:05:00,71034.58,71041.4,70952.49,70965.81,27.83824,1976599.550262
BTCUSDT,1774343400000,2026-03-24 09:10:00,2026-03-24 18:10:00,70965.82,70990,70867.15,70876.04,26.96201,1912325.5550921
BTCUSDT,1774343700000,2026-03-24 09:15:00,2026-03-24 18:15:00,70876.04,71030,70851.77,71029.99,44.05676,3125059.8407803
BTCUSDT,1774344000000,2026-03-24 09:20:00,2026-03-24 18:20:00,71030,71041.4,70938.71,70966.52,29.79546,2114921.6710931
BTCUSDT,1774344300000,2026-03-24 09:25:00,2026-03-24 18:25:00,70966.53,71032.47,70966.52,71014.7,31.20823,2216037.225114
BTCUSDT,1774344600000,2026-03-24 09:30:00,2026-03-24 18:30:00,71014.7,71092.65,70977.9,71014.34,31.88506,2264842.710145
BTCUSDT,1774344900000,2026-03-24 09:35:00,2026-03-24 18:35:00,71014.34,71083.18,71014.33,71083.18,24.02745,1707205.488783
BTCUSDT,1774345200000,2026-03-24 09:40:00,2026-03-24 18:40:00,71083.18,71243.14,71083.18,71242.7,46.79998,3331702.0282592
BTCUSDT,1774345500000,2026-03-24 09:45:00,2026-03-24 18:45:00,71242.7,71242.71,71184.09,71228.36,57.05437,4062906.667066
BTCUSDT,1774345800000,2026-03-24 09:50:00,2026-03-24 18:50:00,71228.37,71327.83,71159.35,71326.04,66.12548,4710912.5603195
BTCUSDT,1774346100000,2026-03-24 09:55:00,2026-03-24 18:55:00,71326.05,71368.61,71296.96,71316.97,86.19539,6147901.8955282
BTCUSDT,1774346400000,2026-03-24 10:00:00,2026-03-24 19:00:00,71316.98,71328.59,71218.35,71266.68,55.54879,3959332.9654098
BTCUSDT,1774346700000,2026-03-24 10:05:00,2026-03-24 19:05:00,71266.68,71326.93,71242.88,71319.15,69.33921,4943377.5600908
BTCUSDT,1774347000000,2026-03-24 10:10:00,2026-03-24 19:10:00,71319.14,71327.43,71236.65,71264.83,38.63164,2753484.9346832
BTCUSDT,1774347300000,2026-03-24 10:15:00,2026-03-24 19:15:00,71264.83,71264.83,71148.94,71193.67,95.97447,6834601.8286066
BTCUSDT,1774347600000,2026-03-24 10:20:00,2026-03-24 19:20:00,71193.67,71249.07,71152.37,71185.48,41.85883,2980716.5596909
BTCUSDT,1774347900000,2026-03-24 10:25:00,2026-03-24 19:25:00,71185.48,71190.08,71112.13,71114.64,31.31093,2227884.6583023
BTCUSDT,1774348200000,2026-03-24 10:30:00,2026-03-24 19:30:00,71114.65,71155.64,71078.09,71108.93,61.88469,4401129.3135137
BTCUSDT,1774348500000,2026-03-24 10:35:00,2026-03-24 19:35:00,71108.93,71252,71091.07,71243.33,54.41411,3872403.5024702
BTCUSDT,1774348800000,2026-03-24 10:40:00,2026-03-24 19:40:00,71243.33,71272.54,71203.99,71244.13,70.40192,5015144.4928404
BTCUSDT,1774349100000,2026-03-24 10:45:00,2026-03-24 19:45:00,71244.35,71244.35,71142.22,71178.02,31.33766,2230893.3926827
BTCUSDT,1774349400000,2026-03-24 10:50:00,2026-03-24 19:50:00,71178.02,71223.25,71165.9,71208.59,48.58306,3458978.501981
BTCUSDT,1774349700000,2026-03-24 10:55:00,2026-03-24 19:55:00,71208.58,71289.17,71208.58,71272.87,81.53015,5809895.6734587
BTCUSDT,1774350000000,2026-03-24 11:00:00,2026-03-24 20:00:00,71272.87,71272.87,70984.18,71015.7,88.25796,6273371.5377753
BTCUSDT,1774350300000,2026-03-24 11:05:00,2026-03-24 20:05:00,71015.7,71183.04,71015.7,71179.38,38.94999,2769053.9244664
BTCUSDT,1774350600000,2026-03-24 11:10:00,2026-03-24 20:10:00,71179.38,71209.26,71077.78,71119.61,38.81627,2761852.7050385
BTCUSDT,1774350900000,2026-03-24 11:15:00,2026-03-24 20:15:00,71119.61,71124.6,70964.94,71030,49.93105,3545855.5770106
BTCUSDT,1774351200000,2026-03-24 11:20:00,2026-03-24 20:20:00,71029.99,71046,70986.52,71046,36.6184,2600792.8764496
BTCUSDT,1774351500000,2026-03-24 11:25:00,2026-03-24 20:25:00,71045.99,71083.86,70996,71067.21,29.14486,2070493.5297186
BTCUSDT,1774351800000,2026-03-24 11:30:00,2026-03-24 20:30:00,71067.2,71191.03,71036.16,71188.94,36.23395,2576228.2239252
BTCUSDT,1774352100000,2026-03-24 11:35:00,2026-03-24 20:35:00,71188.95,71265.27,71141.58,71231.51,42.42777,3020599.7847245
BTCUSDT,1774352400000,2026-03-24 11:40:00,2026-03-24 20:40:00,71231.5,71324.95,71220.76,71244,78.80243,5615924.6882917
BTCUSDT,1774352700000,2026-03-24 11:45:00,2026-03-24 20:45:00,71244,71327.26,71236.59,71281.15,48.03455,3424231.1187732
BTCUSDT,1774353000000,2026-03-24 11:50:00,2026-03-24 20:50:00,71281.15,71282.63,71028,71101.28,49.2286,3502616.7337565
BTCUSDT,1774353300000,2026-03-24 11:55:00,2026-03-24 20:55:00,71101.27,71157.77,71098.28,71157.77,23.88645,1699032.504128
BTCUSDT,1774353600000,2026-03-24 12:00:00,2026-03-24 21:00:00,71157.77,71177.66,71015.33,71015.34,62.73049,4458407.9715747
BTCUSDT,1774353900000,2026-03-24 12:05:00,2026-03-24 21:05:00,71015.34,71049.68,70983.37,71049.67,35.37538,2511922.1754618
BTCUSDT,1774354200000,2026-03-24 12:10:00,2026-03-24 21:10:00,71049.68,71114.97,70976.71,71074.01,25.7414,1828610.6856454
BTCUSDT,1774354500000,2026-03-24 12:15:00,2026-03-24 21:15:00,71074.01,71081.86,70992.89,71049,23.78331,1689490.8277471
BTCUSDT,1774354800000,2026-03-24 12:20:00,2026-03-24 21:20:00,71049,71081.64,71010.47,71068.11,26.75282,1900575.0070196
BTCUSDT,1774355100000,2026-03-24 12:25:00,2026-03-24 21:25:00,71068.11,71112.23,71037.59,71085.9,9.4314,670323.6204821
BTCUSDT,1774355400000,2026-03-24 12:30:00,2026-03-24 21:30:00,71085.89,71085.9,70882.35,70913.33,29.7949,2114405.5592661
BTCUSDT,1774355700000,2026-03-24 12:35:00,2026-03-24 21:35:00,70913.32,70959.03,70860.18,70911.11,48.16173,3415108.4108421
BTCUSDT,1774356000000,2026-03-24 12:40:00,2026-03-24 21:40:00,70911.11,70994.1,70900,70900,17.77042,1260779.1007483
BTCUSDT,1774356300000,2026-03-24 12:45:00,2026-03-24 21:45:00,70900.01,70934.84,70872.32,70882.12,92.39166,6550563.0413469
BTCUSDT,1774356600000,2026-03-24 12:50:00,2026-03-24 21:50:00,70882.11,71027.51,70878.07,70977.81,54.79057,3887121.4228538
BTCUSDT,1774356900000,2026-03-24 12:55:00,2026-03-24 21:55:00,70977.82,70978.02,70922.02,70956.48,34.09402,2419032.1639421
BTCUSDT,1774357200000,2026-03-24 13:00:00,2026-03-24 22:00:00,70956.48,71059.59,70940.35,70979.32,55.09104,3912580.6981204
BTCUSDT,1774357500000,2026-03-24 13:05:00,2026-03-24 22:05:00,70979.32,71022.52,70649.6,70729.41,191.77318,13575869.1936496
BTCUSDT,1774357800000,2026-03-24 13:10:00,2026-03-24 22:10:00,70729.41,70885.45,70711.98,70829.23,48.52109,3434952.5895834
BTCUSDT,1774358100000,2026-03-24 13:15:00,2026-03-24 22:15:00,70829.23,70861.32,70613.01,70613.02,60.09106,4250087.4532898
BTCUSDT,1774358400000,2026-03-24 13:20:00,2026-03-24 22:20:00,70613.02,70680.49,70568.18,70654.83,92.84522,6556437.4747812
BTCUSDT,1774358700000,2026-03-24 13:25:00,2026-03-24 22:25:00,70654.83,70708.51,70583.36,70598.69,42.22319,2982798.3951945
BTCUSDT,1774359000000,2026-03-24 13:30:00,2026-03-24 22:30:00,70598.7,70781.55,70569.01,70731.83,105.49053,7456939.8138061
BTCUSDT,1774359300000,2026-03-24 13:35:00,2026-03-24 22:35:00,70731.83,70754.42,70462.34,70494.01,149.05791,10524983.2055675
BTCUSDT,1774359600000,2026-03-24 13:40:00,2026-03-24 22:40:00,70494,70494,70251.3,70321.51,327.30595,23020746.8641953
BTCUSDT,1774359900000,2026-03-24 13:45:00,2026-03-24 22:45:00,70321.52,70442,70204.96,70248.17,128.45574,9032472.4268614
BTCUSDT,1774360200000,2026-03-24 13:50:00,2026-03-24 22:50:00,70248.16,70328.19,69986.55,70079.72,339.00698,23767494.9440016
BTCUSDT,1774360500000,2026-03-24 13:55:00,2026-03-24 22:55:00,70079.72,70170.11,69968.02,70100.46,189.76166,13297298.2274874
BTCUSDT,1774360800000,2026-03-24 14:00:00,2026-03-24 23:00:00,70100.46,70301.48,70083.21,70294.61,119.5834,8396625.3693627
BTCUSDT,1774361100000,2026-03-24 14:05:00,2026-03-24 23:05:00,70294.61,70462.91,70210.35,70318.25,71.14421,5003996.1731248
BTCUSDT,1774361400000,2026-03-24 14:10:00,2026-03-24 23:10:00,70318.25,70336.39,69747.22,69858.64,227.18299,15883798.6239289
BTCUSDT,1774361700000,2026-03-24 14:15:00,2026-03-24 23:15:00,69858.64,69981.14,69788.25,69916.5,195.75647,13680233.3331566
BTCUSDT,1774362000000,2026-03-24 14:20:00,2026-03-24 23:20:00,69916.5,70011.11,69839.23,69916.26,78.88065,5516389.7099353
BTCUSDT,1774362300000,2026-03-24 14:25:00,2026-03-24 23:25:00,69916.26,70089.41,69840.14,70000.41,98.45008,6886353.5878079
BTCUSDT,1774362600000,2026-03-24 14:30:00,2026-03-24 23:30:00,70000.41,70129.75,69977.23,70129.75,98.02014,6868991.5513822
BTCUSDT,1774362900000,2026-03-24 14:35:00,2026-03-24 23:35:00,70129.74,70131.96,69838.3,69838.3,97.28515,6809040.9537033
BTCUSDT,1774363200000,2026-03-24 14:40:00,2026-03-24 23:40:00,69838.26,69889.7,69768.11,69846.28,89.54867,6252418.7163211
BTCUSDT,1774363500000,2026-03-24 14:45:00,2026-03-24 23:45:00,69846.28,69856.2,69582.33,69630.48,307.96222,21458706.5262794
BTCUSDT,1774363800000,2026-03-24 14:50:00,2026-03-24 23:50:00,69630.48,70060.6,69507.34,69911.65,387.51672,27034599.1051405
BTCUSDT,1774364100000,2026-03-24 14:55:00,2026-03-24 23:55:00,69911.64,70057.98,69717.51,69869.93,201.69119,14099739.9453708
BTCUSDT,1774364400000,2026-03-24 15:00:00,2026-03-25 00:00:00,69869.93,70052,69869.93,69988.44,189.61376,13269584.8399307
BTCUSDT,1774364700000,2026-03-24 15:05:00,2026-03-25 00:05:00,69988.44,70055.91,69922.19,69967.68,107.4044,7517176.911651
BTCUSDT,1774365000000,2026-03-24 15:10:00,2026-03-25 00:10:00,69967.67,70034.38,69856.21,69966,119.53875,8364138.1330799
BTCUSDT,1774365300000,2026-03-24 15:15:00,2026-03-25 00:15:00,69966,70026.25,69916,69967.86,80.10442,5604606.1316811
BTCUSDT,1774365600000,2026-03-24 15:20:00,2026-03-25 00:20:00,69967.86,70255.37,69916.9,70213.07,254.69105,17869584.7860848
BTCUSDT,1774365900000,2026-03-24 15:25:00,2026-03-25 00:25:00,70213.08,70249.97,70020,70029.61,121.03014,8491486.5441304
BTCUSDT,1774366200000,2026-03-24 15:30:00,2026-03-25 00:30:00,70029.61,70070.48,69770.85,69920.77,163.10669,11393471.2268003
BTCUSDT,1774366500000,2026-03-24 15:35:00,2026-03-25 00:35:00,69920.76,70209.58,69907.84,70102.48,141.62803,9926042.3136976
BTCUSDT,1774366800000,2026-03-24 15:40:00,2026-03-25 00:40:00,70102.48,70153.89,70010.49,70058.12,54.39901,3811782.7674306
BTCUSDT,1774367100000,2026-03-24 15:45:00,2026-03-25 00:45:00,70058.12,70064.41,69954.18,70059.65,50.75733,3553210.0975985
BTCUSDT,1774367400000,2026-03-24 15:50:00,2026-03-25 00:50:00,70059.66,70193.19,70053.66,70102.33,44.15662,3096670.8407042
BTCUSDT,1774367700000,2026-03-24 15:55:00,2026-03-25 00:55:00,70102.33,70102.34,69861.14,69873.04,93.24157,6520918.0436268
BTCUSDT,1774368000000,2026-03-24 16:00:00,2026-03-25 01:00:00,69873.04,69883.52,69802.62,69830.94,83.00118,5796800.3079644
BTCUSDT,1774368300000,2026-03-24 16:05:00,2026-03-25 01:05:00,69830.94,69906.87,69796,69879.56,43.98433,3072245.5317287
BTCUSDT,1774368600000,2026-03-24 16:10:00,2026-03-25 01:10:00,69879.57,69940.43,69855.59,69915.27,34.0412,2379302.7051954
BTCUSDT,1774368900000,2026-03-24 16:15:00,2026-03-25 01:15:00,69915.27,70001.92,69861.57,69958.7,26.70111,1867881.3029448
BTCUSDT,1774369200000,2026-03-24 16:20:00,2026-03-25 01:20:00,69958.7,69978.81,69848.48,69848.48,64.82577,4532861.0004262
BTCUSDT,1774369500000,2026-03-24 16:25:00,2026-03-25 01:25:00,69848.48,69866,69655.26,69798.32,98.78953,6890585.8532166
BTCUSDT,1774369800000,2026-03-24 16:30:00,2026-03-25 01:30:00,69798.32,69855.85,69639.06,69727.65,50.84766,3545822.4817732
BTCUSDT,1774370100000,2026-03-24 16:35:00,2026-03-25 01:35:00,69727.64,69734.21,69340.08,69403.04,225.63354,15678489.6836468
BTCUSDT,1774370400000,2026-03-24 16:40:00,2026-03-25 01:40:00,69403.04,69571.39,69363.22,69564.81,88.81799,6169147.04762
BTCUSDT,1774370700000,2026-03-24 16:45:00,2026-03-25 01:45:00,69565.36,69619.09,69489.89,69510.51,70.98265,4937388.9575452
BTCUSDT,1774371000000,2026-03-24 16:50:00,2026-03-25 01:50:00,69510.51,69617.81,69503.39,69518.63,39.317,2734788.8155897
BTCUSDT,1774371300000,2026-03-24 16:55:00,2026-03-25 01:55:00,69518.64,69532.05,69420.15,69476.87,62.81932,4363839.9357538
BTCUSDT,1774371600000,2026-03-24 17:00:00,2026-03-25 02:00:00,69476.88,69512.73,69283.08,69310,67.28145,4668813.6228827
BTCUSDT,1774371900000,2026-03-24 17:05:00,2026-03-25 02:05:00,69310,69310,69114.99,69163.27,242.72808,16796917.5941463
BTCUSDT,1774372200000,2026-03-24 17:10:00,2026-03-25 02:10:00,69163.28,69260.74,69136,69237.43,69.66214,4820702.7077659
BTCUSDT,1774372500000,2026-03-24 17:15:00,2026-03-25 02:15:00,69237.42,69288.54,69102,69108.6,127.31453,8809596.5804849
BTCUSDT,1774372800000,2026-03-24 17:20:00,2026-03-25 02:20:00,69108.61,69224.39,69108.61,69190.04,60.96248,4217754.8037665
BTCUSDT,1774373100000,2026-03-24 17:25:00,2026-03-25 02:25:00,69190.05,69204.99,69119.03,69177.17,44.72342,3093105.1775473
BTCUSDT,1774373400000,2026-03-24 17:30:00,2026-03-25 02:30:00,69177.16,69245.01,69064.17,69120.06,67.75925,4684713.9015909
BTCUSDT,1774373700000,2026-03-24 17:35:00,2026-03-25 02:35:00,69120.06,69330,69085.18,69268.11,71.89471,4974938.5470294
BTCUSDT,1774374000000,2026-03-24 17:40:00,2026-03-25 02:40:00,69268.1,69286.42,68923.87,68946.27,222.72354,15377392.1151635
BTCUSDT,1774374300000,2026-03-24 17:45:00,2026-03-25 02:45:00,68946.28,69069.9,68923.07,69056.7,124.89512,8615718.3163711
BTCUSDT,1774374600000,2026-03-24 17:50:00,2026-03-25 02:50:00,69056.7,69153.22,69000,69058.41,60.93834,4208011.8267188
BTCUSDT,1774374900000,2026-03-24 17:55:00,2026-03-25 02:55:00,69058.4,69260,69008.56,69238.43,133.35991,9225618.0473749
BTCUSDT,1774375200000,2026-03-24 18:00:00,2026-03-25 03:00:00,69238.44,69335.31,69168.64,69268.64,127.09432,8799913.0128934
BTCUSDT,1774375500000,2026-03-24 18:05:00,2026-03-25 03:05:00,69268.65,69332.12,69201.5,69309.92,55.35493,3834831.5255443
BTCUSDT,1774375800000,2026-03-24 18:10:00,2026-03-25 03:10:00,69309.92,69385.66,69257.53,69366.35,52.77433,3658567.498401
BTCUSDT,1774376100000,2026-03-24 18:15:00,2026-03-25 03:15:00,69365.86,69413.92,69272.21,69391.69,62.69625,4347241.0686142
BTCUSDT,1774376400000,2026-03-24 18:20:00,2026-03-25 03:20:00,69391.7,69496.1,69357.81,69448.72,90.39542,6278118.7236957
BTCUSDT,1774376700000,2026-03-24 18:25:00,2026-03-25 03:25:00,69448.72,69484.51,69380,69408.35,55.32209,3841537.8886099
BTCUSDT,1774377000000,2026-03-24 18:30:00,2026-03-25 03:30:00,69408.34,69576,69374.91,69507.85,96.61321,6713082.0948315
BTCUSDT,1774377300000,2026-03-24 18:35:00,2026-03-25 03:35:00,69507.86,69746.4,69501.38,69741.8,94.50291,6581275.5860653
BTCUSDT,1774377600000,2026-03-24 18:40:00,2026-03-25 03:40:00,69741.81,69741.81,69486.12,69530.83,67.30724,4682707.8259375
BTCUSDT,1774377900000,2026-03-24 18:45:00,2026-03-25 03:45:00,69530.84,69568.61,69440.63,69459.56,40.96489,2846974.2865743
BTCUSDT,1774378200000,2026-03-24 18:50:00,2026-03-25 03:50:00,69459.57,69569.36,69455.11,69527.86,37.00369,2572155.6601615
BTCUSDT,1774378500000,2026-03-24 18:55:00,2026-03-25 03:55:00,69527.86,69527.87,69423.73,69430.24,28.03655,1947653.9709062
BTCUSDT,1774378800000,2026-03-24 19:00:00,2026-03-25 04:00:00,69430.25,69553.91,69430.24,69524.77,145.01576,10080754.399608
BTCUSDT,1774379100000,2026-03-24 19:05:00,2026-03-25 04:05:00,69524.77,69624.09,69500.16,69603.49,39.42531,2741504.5125351
BTCUSDT,1774379400000,2026-03-24 19:10:00,2026-03-25 04:10:00,69603.49,69644.85,69583.11,69640.8,30.2623,2106759.7431005
BTCUSDT,1774379700000,2026-03-24 19:15:00,2026-03-25 04:15:00,69640.8,69700,69612.02,69668.13,34.55659,2406933.5052158
BTCUSDT,1774380000000,2026-03-24 19:20:00,2026-03-25 04:20:00,69668.13,69668.14,69576.38,69598.97,32.54568,2265979.7594557
BTCUSDT,1774380300000,2026-03-24 19:25:00,2026-03-25 04:25:00,69598.96,69598.96,69527.85,69537.72,38.23826,2660050.780827
BTCUSDT,1774380600000,2026-03-24 19:30:00,2026-03-25 04:30:00,69537.72,69540,69390.01,69408.33,73.98236,5138957.8939841
BTCUSDT,1774380900000,2026-03-24 19:35:00,2026-03-25 04:35:00,69408.33,69462,69371.55,69431.13,23.20669,1611064.3112023
BTCUSDT,1774381200000,2026-03-24 19:40:00,2026-03-25 04:40:00,69431.13,69475.61,69415.54,69445.56,18.61,1292388.1542228
BTCUSDT,1774381500000,2026-03-24 19:45:00,2026-03-25 04:45:00,69445.55,69445.55,69308.14,69308.14,29.99845,2080493.6204247
BTCUSDT,1774381800000,2026-03-24 19:50:00,2026-03-25 04:50:00,69308.14,69358.69,69277.04,69358.69,40.53227,2809598.3908514
BTCUSDT,1774382100000,2026-03-24 19:55:00,2026-03-25 04:55:00,69358.69,69389.43,69295.44,69377.33,41.05234,2846515.2423657
BTCUSDT,1774382400000,2026-03-24 20:00:00,2026-03-25 05:00:00,69377.33,69407.95,69333,69333.01,36.06597,2502293.2194413
BTCUSDT,1774382700000,2026-03-24 20:05:00,2026-03-25 05:05:00,69333.01,69360.65,69296.15,69352.86,20.61779,1429318.1220613
BTCUSDT,1774383000000,2026-03-24 20:10:00,2026-03-25 05:10:00,69352.86,69415.54,69342.55,69415.54,9.36682,649728.0464808
BTCUSDT,1774383300000,2026-03-24 20:15:00,2026-03-25 05:15:00,69415.54,69528.92,69415.54,69528.92,23.41789,1626463.1079428
BTCUSDT,1774383600000,2026-03-24 20:20:00,2026-03-25 05:20:00,69528.92,69963.52,69528.91,69963.52,173.61512,12119813.2892104
BTCUSDT,1774383900000,2026-03-24 20:25:00,2026-03-25 05:25:00,69963.52,70295.54,69946.42,70012.33,296.72723,20792808.8406978
BTCUSDT,1774384200000,2026-03-24 20:30:00,2026-03-25 05:30:00,70012.33,70215.11,69978.26,69982.25,99.96177,7008361.5300127
BTCUSDT,1774384500000,2026-03-24 20:35:00,2026-03-25 05:35:00,69982.25,70155.89,69963.52,70126.66,75.58434,5295097.7093976
BTCUSDT,1774384800000,2026-03-24 20:40:00,2026-03-25 05:40:00,70126.66,70133.98,70023.83,70059.59,82.06808,5750277.3510748
BTCUSDT,1774385100000,2026-03-24 20:45:00,2026-03-25 05:45:00,70059.59,70100,69912.44,70091.18,78.28383,5482649.4893572
BTCUSDT,1774385400000,2026-03-24 20:50:00,2026-03-25 05:50:00,70091.18,70247.29,70042.07,70067.72,91.74932,6436629.4276757
BTCUSDT,1774385700000,2026-03-24 20:55:00,2026-03-25 05:55:00,70067.72,70130.48,70053.54,70093.19,30.99338,2172185.6368738
BTCUSDT,1774386000000,2026-03-24 21:00:00,2026-03-25 06:00:00,70093.19,70190.2,70084.59,70177.59,57.23032,4014808.8386764
BTCUSDT,1774386300000,2026-03-24 21:05:00,2026-03-25 06:05:00,70177.6,70231.28,70003.22,70036.43,85.05083,5964006.5544712
BTCUSDT,1774386600000,2026-03-24 21:10:00,2026-03-25 06:10:00,70036.43,70057.54,69935.25,69992.84,28.2088,1974621.1523136
BTCUSDT,1774386900000,2026-03-24 21:15:00,2026-03-25 06:15:00,69993.75,70031.43,69935.28,69993.17,26.01683,1821017.9706149
BTCUSDT,1774387200000,2026-03-24 21:20:00,2026-03-25 06:20:00,69993.16,69996.92,69901.39,69902.14,17.96831,1257117.2863081
BTCUSDT,1774387500000,2026-03-24 21:25:00,2026-03-25 06:25:00,69902.14,70107.42,69902.14,70059.91,81.39484,5698477.7933601
BTCUSDT,1774387800000,2026-03-24 21:30:00,2026-03-25 06:30:00,70059.91,70151.84,70034.55,70070,44.2092,3097786.7869814
BTCUSDT,1774388100000,2026-03-24 21:35:00,2026-03-25 06:35:00,70070,70224.29,70054.09,70200.52,132.10457,9263432.8388517
BTCUSDT,1774388400000,2026-03-24 21:40:00,2026-03-25 06:40:00,70200.52,70400,70155.94,70275.75,61.36029,4313883.7019426
BTCUSDT,1774388700000,2026-03-24 21:45:00,2026-03-25 06:45:00,70275.76,70391.4,70224.28,70328.75,48.0511,3378713.8385217
BTCUSDT,1774389000000,2026-03-24 21:50:00,2026-03-25 06:50:00,70328.75,70345.45,70204.5,70284.84,55.25704,3882253.2382541
BTCUSDT,1774389300000,2026-03-24 21:55:00,2026-03-25 06:55:00,70284.84,70339.66,70208.6,70332.93,49.8005,3498921.604449
BTCUSDT,1774389600000,2026-03-24 22:00:00,2026-03-25 07:00:00,70332.93,70357,70219.58,70288.57,33.28795,2339836.3908832
BTCUSDT,1774389900000,2026-03-24 22:05:00,2026-03-25 07:05:00,70288.57,70540.24,70279.96,70512.41,63.97056,4506330.4873289
BTCUSDT,1774390200000,2026-03-24 22:10:00,2026-03-25 07:10:00,70512.42,70586.86,70484,70543.52,79.36225,5597575.4762784
BTCUSDT,1774390500000,2026-03-24 22:15:00,2026-03-25 07:15:00,70543.51,70543.51,70408.18,70427.31,42.15661,2970293.4484012
BTCUSDT,1774390800000,2026-03-24 22:20:00,2026-03-25 07:20:00,70427.31,70451.74,70385.92,70437.63,80.88403,5696402.6386695
BTCUSDT,1774391100000,2026-03-24 22:25:00,2026-03-25 07:25:00,70437.62,70437.63,70200,70238.88,148.13565,10424008.7404594
BTCUSDT,1774391400000,2026-03-24 22:30:00,2026-03-25 07:30:00,70238.88,70313.61,70140.5,70215.28,63.54815,4463682.8738016
BTCUSDT,1774391700000,2026-03-24 22:35:00,2026-03-25 07:35:00,70215.29,70275.76,70177.13,70259.41,28.75894,2019909.7304016
BTCUSDT,1774392000000,2026-03-24 22:40:00,2026-03-25 07:40:00,70259.4,70330.01,70233.99,70288.01,27.44808,1929638.3284148
BTCUSDT,1774392300000,2026-03-24 22:45:00,2026-03-25 07:45:00,70288.01,70330.59,70245.83,70330.58,59.3039,4168891.306284
BTCUSDT,1774392600000,2026-03-24 22:50:00,2026-03-25 07:50:00,70330.59,70391.65,70275.75,70342.78,43.41487,3053982.4426755
BTCUSDT,1774392900000,2026-03-24 22:55:00,2026-03-25 07:55:00,70342.78,70372.2,70316.95,70316.96,16.64404,1170948.2342637
BTCUSDT,1774393200000,2026-03-24 23:00:00,2026-03-25 08:00:00,70316.96,70354.11,70270,70323.84,39.77495,2796987.911837
BTCUSDT,1774393500000,2026-03-24 23:05:00,2026-03-25 08:05:00,70323.84,70535,70282.45,70534.99,63.5351,4475835.4811045
BTCUSDT,1774393800000,2026-03-24 23:10:00,2026-03-25 08:10:00,70535,70581.77,70517.35,70536.45,61.52305,4340402.7578564
BTCUSDT,1774394100000,2026-03-24 23:15:00,2026-03-25 08:15:00,70536.46,70580,70511.97,70531.43,65.07777,4591324.9823415
BTCUSDT,1774394400000,2026-03-24 23:20:00,2026-03-25 08:20:00,70531.43,70697.39,70506.84,70542.27,113.21537,7991907.3858537
