symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1752776100000,2025-07-17 18:15:00,2025-07-18 03:15:00,119211.95,119392.89,119211.94,119392.89,25.76921,3075327.5332636
BTCUSDT,1752776400000,2025-07-17 18:20:00,2025-07-18 03:20:00,119392.88,119735.67,119392.88,119561.91,194.06757,23205728.5146002
BTCUSDT,1752776700000,2025-07-17 18:25:00,2025-07-18 03:25:00,119561.9,119735.67,119400,119685.5,88.2432,10551720.7187581
BTCUSDT,1752777000000,2025-07-17 18:30:00,2025-07-18 03:30:00,119685.5,119762.48,119637.6,119720.4,59.82279,7161984.9833775
BTCUSDT,1752777300000,2025-07-17 18:35:00,2025-07-18 03:35:00,119720.39,119780.67,119676.79,119767.74,37.31265,4467680.5617842
BTCUSDT,1752777600000,2025-07-17 18:40:00,2025-07-18 03:40:00,119767.74,119768.13,119676.79,119676.79,52.45987,6280989.026851
BTCUSDT,1752777900000,2025-07-17 18:45:00,2025-07-18 03:45:00,119676.8,119700,119521.42,119538.93,41.44263,4955704.1689842
BTCUSDT,1752778200000,2025-07-17 18:50:00,2025-07-18 03:50:00,119538.94,119619.5,119536.91,119587.99,27.83272,3327982.6607619
BTCUSDT,1752778500000,2025-07-17 18:55:00,2025-07-18 03:55:00,119587.99,119629.87,119480,119580,32.36782,3870020.2304739
BTCUSDT,1752778800000,2025-07-17 19:00:00,2025-07-18 04:00:00,119580,119761.74,119580,119761.73,45.15833,5403401.1465787
BTCUSDT,1752779100000,2025-07-17 19:05:00,2025-07-18 04:05:00,119761.74,119831.51,119719.82,119828.56,80.60031,9654495.5878011
BTCUSDT,1752779400000,2025-07-17 19:10:00,2025-07-18 04:10:00,119828.56,119880.13,119793.88,119807.02,61.64108,7386821.6027236
BTCUSDT,1752779700000,2025-07-17 19:15:00,2025-07-18 04:15:00,119807.02,119857.85,119765.63,119812.59,39.09551,4684341.4234721
BTCUSDT,1752780000000,2025-07-17 19:20:00,2025-07-18 04:20:00,119812.6,119832.84,119645.43,119761.73,58.9227,7056015.1602072
BTCUSDT,1752780300000,2025-07-17 19:25:00,2025-07-18 04:25:00,119761.73,119761.73,119654.38,119656.09,36.48054,4367413.4765805
BTCUSDT,1752780600000,2025-07-17 19:30:00,2025-07-18 04:30:00,119656.09,119656.1,119608.87,119648.6,31.28978,3743177.0505216
BTCUSDT,1752780900000,2025-07-17 19:35:00,2025-07-18 04:35:00,119648.6,119688.51,119533.38,119569.07,31.09922,3719641.5192719
BTCUSDT,1752781200000,2025-07-17 19:40:00,2025-07-18 04:40:00,119569.06,119650.92,119466.22,119512.42,31.89233,3812654.8433574
BTCUSDT,1752781500000,2025-07-17 19:45:00,2025-07-18 04:45:00,119512.42,119512.43,119125.55,119283.97,120.08366,14328996.443365
BTCUSDT,1752781800000,2025-07-17 19:50:00,2025-07-18 04:50:00,119283.97,119300,119118.47,119118.48,33.01437,3936361.5595798
BTCUSDT,1752782100000,2025-07-17 19:55:00,2025-07-18 04:55:00,119118.47,119118.47,118821.06,118959.66,69.20067,8231158.6580415
BTCUSDT,1752782400000,2025-07-17 20:00:00,2025-07-18 05:00:00,118959.66,119000.2,118700,118747.92,66.49389,7903517.93821
BTCUSDT,1752782700000,2025-07-17 20:05:00,2025-07-18 05:05:00,118747.92,118747.92,118383.97,118476,107.48674,12740224.3729087
BTCUSDT,1752783000000,2025-07-17 20:10:00,2025-07-18 05:10:00,118475.99,118815.25,118462.4,118780,49.87116,5918447.7029566
BTCUSDT,1752783300000,2025-07-17 20:15:00,2025-07-18 05:15:00,118780,118911.64,118742,118853.59,47.0798,5595541.1326733
BTCUSDT,1752783600000,2025-07-17 20:20:00,2025-07-18 05:20:00,118853.6,118914.1,118631.49,118914.1,68.75588,8167022.6338856
BTCUSDT,1752783900000,2025-07-17 20:25:00,2025-07-18 05:25:00,118914.09,119142.75,118914.09,119039.46,59.8187,7120477.1539681
BTCUSDT,1752784200000,2025-07-17 20:30:00,2025-07-18 05:30:00,119039.46,119218.88,119039.45,119090.57,42.94459,5117472.2405649
BTCUSDT,1752784500000,2025-07-17 20:35:00,2025-07-18 05:35:00,119090.57,119345.71,119090.57,119345.71,26.65233,3177482.7915023
BTCUSDT,1752784800000,2025-07-17 20:40:00,2025-07-18 05:40:00,119345.7,119411.71,119261.04,119261.05,32.99176,3936821.9974581
BTCUSDT,1752785100000,2025-07-17 20:45:00,2025-07-18 05:45:00,119261.04,119331.59,119247.29,119259.52,18.23625,2175488.2843013
BTCUSDT,1752785400000,2025-07-17 20:50:00,2025-07-18 05:50:00,119259.38,119259.38,119118.97,119189.27,23.7148,2826179.3243273
BTCUSDT,1752785700000,2025-07-17 20:55:00,2025-07-18 05:55:00,119189.26,119436.87,119106.97,119436.86,39.35364,4693635.6480076
BTCUSDT,1752786000000,2025-07-17 21:00:00,2025-07-18 06:00:00,119436.86,119826.92,119431.93,119799.6,168.77227,20190254.9632214
BTCUSDT,1752786300000,2025-07-17 21:05:00,2025-07-18 06:05:00,119799.6,120000,119798,119868,157.12911,18844748.3426487
BTCUSDT,1752786600000,2025-07-17 21:10:00,2025-07-18 06:10:00,119868,120080,119818,120065.99,238.62872,28633407.1884068
BTCUSDT,1752786900000,2025-07-17 21:15:00,2025-07-18 06:15:00,120066,120488.33,120065.99,120482.29,199.11365,23957584.3608139
BTCUSDT,1752787200000,2025-07-17 21:20:00,2025-07-18 06:20:00,120482.28,120998.71,120482.28,120917.58,355.92946,42997054.8119611
BTCUSDT,1752787500000,2025-07-17 21:25:00,2025-07-18 06:25:00,120917.59,120934.14,120519.45,120899.36,207.13988,24998738.0484467
BTCUSDT,1752787800000,2025-07-17 21:30:00,2025-07-18 06:30:00,120899.36,120915.75,120530.66,120755.12,125.2397,15121538.3538497
BTCUSDT,1752788100000,2025-07-17 21:35:00,2025-07-18 06:35:00,120755.11,120755.11,120058.18,120311.99,164.78291,19822769.9521659
BTCUSDT,1752788400000,2025-07-17 21:40:00,2025-07-18 06:40:00,120311.99,120605.58,120185.45,120605.57,45.63307,5496031.0828226
BTCUSDT,1752788700000,2025-07-17 21:45:00,2025-07-18 06:45:00,120605.58,120761.09,120456.17,120599.99,56.61135,6828045.9097831
BTCUSDT,1752789000000,2025-07-17 21:50:00,2025-07-18 06:50:00,120599.99,120600,120293.55,120440.66,48.41347,5828996.003902
BTCUSDT,1752789300000,2025-07-17 21:55:00,2025-07-18 06:55:00,120440.66,120500,120200,120272.19,102.39991,12330623.7149155
BTCUSDT,1752789600000,2025-07-17 22:00:00,2025-07-18 07:00:00,120272.19,120413.59,120193,120297.88,60.67151,7299720.8270039
BTCUSDT,1752789900000,2025-07-17 22:05:00,2025-07-18 07:05:00,120297.89,120297.89,120131.29,120178.1,66.28507,7967136.463855
BTCUSDT,1752790200000,2025-07-17 22:10:00,2025-07-18 07:10:00,120178.1,120435.56,120109.9,120435.55,58.91047,7085792.3001931
BTCUSDT,1752790500000,2025-07-17 22:15:00,2025-07-18 07:15:00,120435.55,120693.35,120435.55,120560.6,53.70191,6474529.0823903
BTCUSDT,1752790800000,2025-07-17 22:20:00,2025-07-18 07:20:00,120560.6,120560.61,120144.74,120144.74,73.61067,8851293.4097167
BTCUSDT,1752791100000,2025-07-17 22:25:00,2025-07-18 07:25:00,120144.75,120246.73,120050,120081.99,46.43023,5578214.0215142
BTCUSDT,1752791400000,2025-07-17 22:30:00,2025-07-18 07:30:00,120081.99,120250,120081.99,120187.93,45.95951,5522203.3689809
BTCUSDT,1752791700000,2025-07-17 22:35:00,2025-07-18 07:35:00,120187.93,120201.57,120084.21,120156.66,30.09785,3616741.4734186
BTCUSDT,1752792000000,2025-07-17 22:40:00,2025-07-18 07:40:00,120156.66,120269.7,120133.11,120168.87,27.07496,3254939.890001
BTCUSDT,1752792300000,2025-07-17 22:45:00,2025-07-18 07:45:00,120168.87,120337.52,120031.53,120050.71,57.79479,6945301.8758098
BTCUSDT,1752792600000,2025-07-17 22:50:00,2025-07-18 07:50:00,120050.72,120050.72,119485.71,119619.94,126.24604,15120989.7079093
BTCUSDT,1752792900000,2025-07-17 22:55:00,2025-07-18 07:55:00,119619.93,119787.62,119547.26,119766.71,48.9157,5854285.0407274
BTCUSDT,1752793200000,2025-07-17 23:00:00,2025-07-18 08:00:00,119766.7,119832,119650,119799.72,54.66914,6545635.9534957
BTCUSDT,1752793500000,2025-07-17 23:05:00,2025-07-18 08:05:00,119799.71,119879.35,119582.09,119775.91,53.67604,6428133.0071945
BTCUSDT,1752793800000,2025-07-17 23:10:00,2025-07-18 08:10:00,119775.92,119850,119715.89,119731.3,47.62868,5706016.9201718
BTCUSDT,1752794100000,2025-07-17 23:15:00,2025-07-18 08:15:00,119731.29,119879.35,119476.38,119486.71,150.00131,17954143.4965058
BTCUSDT,1752794400000,2025-07-17 23:20:00,2025-07-18 08:20:00,119486.71,119595.99,119446.66,119553.07,52.45861,6269222.2724933
BTCUSDT,1752794700000,2025-07-17 23:25:00,2025-07-18 08:25:00,119553.06,119616.05,119481.88,119616.05,38.05856,4549579.3344512
BTCUSDT,1752795000000,2025-07-17 23:30:00,2025-07-18 08:30:00,119616.05,119663.26,119500,119500,31.10846,3720484.7680285
BTCUSDT,1752795300000,2025-07-17 23:35:00,2025-07-18 08:35:00,119500,119539.73,119426.14,119426.15,36.57588,4369937.8969985
BTCUSDT,1752795600000,2025-07-17 23:40:00,2025-07-18 08:40:00,119426.15,119442.2,119250.03,119364.07,45.49888,5430397.3494439
BTCUSDT,1752795900000,2025-07-17 23:45:00,2025-07-18 08:45:00,119364.07,119475.12,119322.26,119415.5,28.82103,3441135.6901127
BTCUSDT,1752796200000,2025-07-17 23:50:00,2025-07-18 08:50:00,119415.5,119415.5,119262.49,119322.05,36.47789,4352737.8670953
BTCUSDT,1752796500000,2025-07-17 23:55:00,2025-07-18 08:55:00,119322.04,119335.14,119170.52,119177.56,38.39598,4578902.3810003
BTCUSDT,1752796800000,2025-07-18 00:00:00,2025-07-18 09:00:00,119177.56,119369.36,119170.98,119369.36,29.6069,3530128.6012946
BTCUSDT,1752797100000,2025-07-18 00:05:00,2025-07-18 09:05:00,119369.36,119369.36,119180,119235.76,18.26601,2178680.7178944
BTCUSDT,1752797400000,2025-07-18 00:10:00,2025-07-18 09:10:00,119235.77,119235.77,119020.48,119053.53,39.84631,4746003.1394921
BTCUSDT,1752797700000,2025-07-18 00:15:00,2025-07-18 09:15:00,119053.54,119181,119053.54,119162.61,36.33158,4328363.9819278
BTCUSDT,1752798000000,2025-07-18 00:20:00,2025-07-18 09:20:00,119162.61,119484.22,119158.72,119415.21,47.98983,5726966.1833478
BTCUSDT,1752798300000,2025-07-18 00:25:00,2025-07-18 09:25:00,119415.21,119600.88,119371.6,119501,35.63875,4258316.8799839
BTCUSDT,1752798600000,2025-07-18 00:30:00,2025-07-18 09:30:00,119501.01,119617.65,119501,119539.99,36.15782,4323003.936634
BTCUSDT,1752798900000,2025-07-18 00:35:00,2025-07-18 09:35:00,119540,119689.47,119540,119633.2,34.01423,4069679.3333802
BTCUSDT,1752799200000,2025-07-18 00:40:00,2025-07-18 09:40:00,119633.2,119748.43,119605.63,119741.14,47.13355,5640656.3805038
BTCUSDT,1752799500000,2025-07-18 00:45:00,2025-07-18 09:45:00,119741.13,119786.52,119651.82,119651.82,64.75239,7752342.6312023
BTCUSDT,1752799800000,2025-07-18 00:50:00,2025-07-18 09:50:00,119651.83,119714.5,119512.79,119701.02,57.86343,6922681.2827791
BTCUSDT,1752800100000,2025-07-18 00:55:00,2025-07-18 09:55:00,119701.02,119780.46,119641.31,119739.06,44.61445,5340732.4329413
BTCUSDT,1752800400000,2025-07-18 01:00:00,2025-07-18 10:00:00,119739.06,119836.52,119644.21,119661.61,89.37278,10700335.2914667
BTCUSDT,1752800700000,2025-07-18 01:05:00,2025-07-18 10:05:00,119661.61,119918.05,119661.61,119918.04,60.71636,7273381.2854618
BTCUSDT,1752801000000,2025-07-18 01:10:00,2025-07-18 10:10:00,119918.05,120484.73,119918.04,120272.01,190.19574,22870096.5686669
BTCUSDT,1752801300000,2025-07-18 01:15:00,2025-07-18 10:15:00,120272.01,120272.01,120014.26,120108.05,89.18654,10714299.4326036
BTCUSDT,1752801600000,2025-07-18 01:20:00,2025-07-18 10:20:00,120108.06,120434.35,120108.06,120230.16,107.80114,12966977.2513519
BTCUSDT,1752801900000,2025-07-18 01:25:00,2025-07-18 10:25:00,120230.16,120242.82,120084.49,120169.99,65.96571,7926916.1116614
BTCUSDT,1752802200000,2025-07-18 01:30:00,2025-07-18 10:30:00,120169.99,120477.82,120036.24,120401.24,97.58491,11740547.3900702
BTCUSDT,1752802500000,2025-07-18 01:35:00,2025-07-18 10:35:00,120401.25,120553.85,120355.86,120506.54,110.17238,13271009.8810217
BTCUSDT,1752802800000,2025-07-18 01:40:00,2025-07-18 10:40:00,120506.55,120785.49,120312.47,120365.75,133.06289,16040235.0449572
BTCUSDT,1752803100000,2025-07-18 01:45:00,2025-07-18 10:45:00,120365.75,120461.58,120249.47,120304.35,74.69622,8991061.8057992
BTCUSDT,1752803400000,2025-07-18 01:50:00,2025-07-18 10:50:00,120304.36,120368.37,120283.88,120301.78,53.00145,6377292.0354389
BTCUSDT,1752803700000,2025-07-18 01:55:00,2025-07-18 10:55:00,120301.78,120374.38,120301.77,120336.88,45.59053,5486549.400418
BTCUSDT,1752804000000,2025-07-18 02:00:00,2025-07-18 11:00:00,120336.88,120350.58,120060,120149.99,61.69169,7415242.5928571
BTCUSDT,1752804300000,2025-07-18 02:05:00,2025-07-18 11:05:00,120149.99,120200,119918.05,120112.78,82.08321,9853983.7951061
BTCUSDT,1752804600000,2025-07-18 02:10:00,2025-07-18 11:10:00,120112.78,120249.17,120103.91,120103.91,52.55707,6316174.43842
BTCUSDT,1752804900000,2025-07-18 02:15:00,2025-07-18 11:15:00,120103.91,120103.91,119869.97,119981.99,51.55094,6184409.6409525
BTCUSDT,1752805200000,2025-07-18 02:20:00,2025-07-18 11:20:00,119981.98,120067.91,119927,120050.38,37.95661,4554070.2785893
BTCUSDT,1752805500000,2025-07-18 02:25:00,2025-07-18 11:25:00,120050.38,120302.9,120018,120223.57,50.91658,6120129.4048284
BTCUSDT,1752805800000,2025-07-18 02:30:00,2025-07-18 11:30:00,120223.53,120350.59,120124.47,120350.59,35.90435,4316588.7372616
BTCUSDT,1752806100000,2025-07-18 02:35:00,2025-07-18 11:35:00,120350.58,120399.04,120265.36,120332.52,35.25492,4242086.792902
BTCUSDT,1752806400000,2025-07-18 02:40:00,2025-07-18 11:40:00,120332.52,120368.99,120241.62,120287.18,34.14068,4106850.5502653
BTCUSDT,1752806700000,2025-07-18 02:45:00,2025-07-18 11:45:00,120287.17,120287.18,120108.63,120178.27,59.21705,7118256.1369793
BTCUSDT,1752807000000,2025-07-18 02:50:00,2025-07-18 11:50:00,120178.27,120224.8,120110.51,120202.86,47.0463,5653091.4664099
BTCUSDT,1752807300000,2025-07-18 02:55:00,2025-07-18 11:55:00,120202.87,120202.87,120079.14,120096.43,36.94368,4438693.3292107
BTCUSDT,1752807600000,2025-07-18 03:00:00,2025-07-18 12:00:00,120096.42,120139.75,119949.28,119978,64.27478,7715074.9445039
BTCUSDT,1752807900000,2025-07-18 03:05:00,2025-07-18 12:05:00,119978,120093.66,119977.99,120012.17,35.99293,4320112.4694469
BTCUSDT,1752808200000,2025-07-18 03:10:00,2025-07-18 12:10:00,120012.17,120151.89,120012.16,120107.3,24.89209,2989166.4039965
BTCUSDT,1752808500000,2025-07-18 03:15:00,2025-07-18 12:15:00,120107.3,120225,120107.3,120194.4,37.23179,4474042.5619256
BTCUSDT,1752808800000,2025-07-18 03:20:00,2025-07-18 12:20:00,120194.4,120194.4,120012.06,120059.98,59.46549,7140851.3340648
BTCUSDT,1752809100000,2025-07-18 03:25:00,2025-07-18 12:25:00,120059.98,120133.37,120000,120060.15,51.80857,6219890.5736985
BTCUSDT,1752809400000,2025-07-18 03:30:00,2025-07-18 12:30:00,120060.16,120087.24,120010.06,120037.87,26.01703,3123599.9010673
BTCUSDT,1752809700000,2025-07-18 03:35:00,2025-07-18 12:35:00,120037.86,120200,120036.73,120177.86,30.8028,3700162.5046828
BTCUSDT,1752810000000,2025-07-18 03:40:00,2025-07-18 12:40:00,120177.86,120329.19,120163.22,120329.19,36.16103,4348407.7176813
BTCUSDT,1752810300000,2025-07-18 03:45:00,2025-07-18 12:45:00,120329.19,120478.83,120216.51,120216.51,53.60207,6453408.8821799
BTCUSDT,1752810600000,2025-07-18 03:50:00,2025-07-18 12:50:00,120216.51,120269.7,120177.4,120234.54,31.16181,3746698.0747967
BTCUSDT,1752810900000,2025-07-18 03:55:00,2025-07-18 12:55:00,120234.53,120256,120204.21,120223.09,26.63398,3202398.1320533
BTCUSDT,1752811200000,2025-07-18 04:00:00,2025-07-18 13:00:00,120223.08,120223.09,120007.12,120007.12,51.13673,6142134.8758709
BTCUSDT,1752811500000,2025-07-18 04:05:00,2025-07-18 13:05:00,120007.12,120028,119897.3,119910.7,42.60271,5111242.6805818
BTCUSDT,1752811800000,2025-07-18 04:10:00,2025-07-18 13:10:00,119910.71,119953.25,119750,119885.99,73.84357,8850991.9715788
BTCUSDT,1752812100000,2025-07-18 04:15:00,2025-07-18 13:15:00,119885.99,119920,119851.19,119858.66,38.41332,4605579.9734597
BTCUSDT,1752812400000,2025-07-18 04:20:00,2025-07-18 13:20:00,119858.67,119913.35,119836.72,119848.43,30.54439,3661526.3116685
BTCUSDT,1752812700000,2025-07-18 04:25:00,2025-07-18 13:25:00,119848.43,120077.13,119848.42,120077.12,33.86882,4063209.9629085
BTCUSDT,1752813000000,2025-07-18 04:30:00,2025-07-18 13:30:00,120077.12,120202.25,120077.12,120195.98,67.66126,8128224.9784919
BTCUSDT,1752813300000,2025-07-18 04:35:00,2025-07-18 13:35:00,120195.99,120300.15,120195.98,120300,40.21904,4837472.5618706
BTCUSDT,1752813600000,2025-07-18 04:40:00,2025-07-18 13:40:00,120300,120318.64,120229.41,120261.57,36.61519,4404375.5891645
BTCUSDT,1752813900000,2025-07-18 04:45:00,2025-07-18 13:45:00,120261.57,120416.58,120261.57,120413.1,42.22631,5083040.822483
BTCUSDT,1752814200000,2025-07-18 04:50:00,2025-07-18 13:50:00,120413.11,120470.08,120413.1,120470.08,27.66393,3331743.0384342
BTCUSDT,1752814500000,2025-07-18 04:55:00,2025-07-18 13:55:00,120470.08,120486.29,120401.19,120403.4,50.91384,6132380.4463701
BTCUSDT,1752814800000,2025-07-18 05:00:00,2025-07-18 14:00:00,120403.4,120423.15,120210.02,120231.98,51.41792,6185791.4461784
BTCUSDT,1752815100000,2025-07-18 05:05:00,2025-07-18 14:05:00,120231.98,120400,120230.01,120318.56,136.72532,16450776.9543931
BTCUSDT,1752815400000,2025-07-18 05:10:00,2025-07-18 14:10:00,120318.56,120635.97,120237.88,120550.33,132.02481,15900255.7630496
BTCUSDT,1752815700000,2025-07-18 05:15:00,2025-07-18 14:15:00,120550.33,120611.13,120387.98,120500.01,113.53417,13682936.7303163
BTCUSDT,1752816000000,2025-07-18 05:20:00,2025-07-18 14:20:00,120500,120596.62,120488,120513.76,48.42726,5836730.5220457
BTCUSDT,1752816300000,2025-07-18 05:25:00,2025-07-18 14:25:00,120513.76,120576.7,120490.91,120540.87,53.77247,6481983.7403322
BTCUSDT,1752816600000,2025-07-18 05:30:00,2025-07-18 14:30:00,120540.88,120556.71,120461.57,120479.98,46.4057,5591926.1305989
BTCUSDT,1752816900000,2025-07-18 05:35:00,2025-07-18 14:35:00,120479.98,120479.98,120327.01,120377.66,53.58061,6450808.1960794
BTCUSDT,1752817200000,2025-07-18 05:40:00,2025-07-18 14:40:00,120377.66,120417.98,120280,120280.01,35.09636,4224134.907458
BTCUSDT,1752817500000,2025-07-18 05:45:00,2025-07-18 14:45:00,120280.01,120418.36,120280,120418.36,30.14603,3628040.6318088
BTCUSDT,1752817800000,2025-07-18 05:50:00,2025-07-18 14:50:00,120418.35,120548.7,120418.35,120544.04,49.25104,5932932.3642149
BTCUSDT,1752818100000,2025-07-18 05:55:00,2025-07-18 14:55:00,120544.03,120614.97,120515.11,120589.95,56.52765,6815510.8300093
BTCUSDT,1752818400000,2025-07-18 06:00:00,2025-07-18 15:00:00,120589.94,120820.71,120355.63,120461.11,179.56263,21663189.0113905
BTCUSDT,1752818700000,2025-07-18 06:05:00,2025-07-18 15:05:00,120461.11,120532.34,120263.2,120323.26,121.64424,14642425.6313188
BTCUSDT,1752819000000,2025-07-18 06:10:00,2025-07-18 15:10:00,120323.25,120436,120281.27,120409.41,75.0118,9027540.3377246
BTCUSDT,1752819300000,2025-07-18 06:15:00,2025-07-18 15:15:00,120409.41,120409.42,120309.74,120318.53,47.75003,5746407.9257708
BTCUSDT,1752819600000,2025-07-18 06:20:00,2025-07-18 15:20:00,120318.53,120334.61,120288,120300,81.18027,9766284.5308739
BTCUSDT,1752819900000,2025-07-18 06:25:00,2025-07-18 15:25:00,120299.99,120300,120151.96,120151.97,41.67291,5010568.0462925
BTCUSDT,1752820200000,2025-07-18 06:30:00,2025-07-18 15:30:00,120151.97,120228,120137.37,120151.1,81.39596,9782369.6520232
BTCUSDT,1752820500000,2025-07-18 06:35:00,2025-07-18 15:35:00,120151.11,120290.59,120075.04,120290.58,57.96765,6966884.8372452
BTCUSDT,1752820800000,2025-07-18 06:40:00,2025-07-18 15:40:00,120290.58,120290.59,120251,120257.14,81.82637,9840555.4770572
BTCUSDT,1752821100000,2025-07-18 06:45:00,2025-07-18 15:45:00,120257.15,120455.81,120251,120412.72,45.79547,5512614.2855688
BTCUSDT,1752821400000,2025-07-18 06:50:00,2025-07-18 15:50:00,120412.71,120451.96,120300,120300.01,43.74782,5266924.7950763
BTCUSDT,1752821700000,2025-07-18 06:55:00,2025-07-18 15:55:00,120300,120348.74,120251,120251,18.69044,2248148.9638613
BTCUSDT,1752822000000,2025-07-18 07:00:00,2025-07-18 16:00:00,120251,120271.69,120251,120251.01,80.02743,9623604.0075914
BTCUSDT,1752822300000,2025-07-18 07:05:00,2025-07-18 16:05:00,120251.01,120386.27,120154.77,120290.8,84.88168,10206320.8313572
BTCUSDT,1752822600000,2025-07-18 07:10:00,2025-07-18 16:10:00,120290.8,120290.81,120010,120088.87,80.5982,9680530.2848443
BTCUSDT,1752822900000,2025-07-18 07:15:00,2025-07-18 16:15:00,120088.87,120088.88,119849.33,119849.34,149.36585,17922928.0179865
BTCUSDT,1752823200000,2025-07-18 07:20:00,2025-07-18 16:20:00,119849.34,119920.01,119802.12,119802.63,102.72655,12312189.5598598
BTCUSDT,1752823500000,2025-07-18 07:25:00,2025-07-18 16:25:00,119802.63,119802.64,119625,119652,98.21392,11756827.5422968
BTCUSDT,1752823800000,2025-07-18 07:30:00,2025-07-18 16:30:00,119652,119759.99,119651.99,119685.74,98.96417,11846380.4464958
BTCUSDT,1752824100000,2025-07-18 07:35:00,2025-07-18 16:35:00,119685.74,119736.24,119658.94,119708.59,138.66926,16598402.1657477
BTCUSDT,1752824400000,2025-07-18 07:40:00,2025-07-18 16:40:00,119708.58,119853.15,119642.52,119842.48,162.30168,19434917.8097938
BTCUSDT,1752824700000,2025-07-18 07:45:00,2025-07-18 16:45:00,119842.47,119862.01,119715.65,119735.22,104.42828,12509435.56373
BTCUSDT,1752825000000,2025-07-18 07:50:00,2025-07-18 16:50:00,119735.21,119748.42,119419.69,119478,169.26105,20237329.2973806
BTCUSDT,1752825300000,2025-07-18 07:55:00,2025-07-18 16:55:00,119478,119577.91,119287.72,119339.51,160.87723,19212444.3831515
BTCUSDT,1752825600000,2025-07-18 08:00:00,2025-07-18 17:00:00,119339.51,119469.21,119200,119231.21,271.85836,32444956.1189163
BTCUSDT,1752825900000,2025-07-18 08:05:00,2025-07-18 17:05:00,119231.21,119301.87,119182.17,119210.84,180.54326,21529932.707682
BTCUSDT,1752826200000,2025-07-18 08:10:00,2025-07-18 17:10:00,119210.83,119371.31,119210.83,119221.62,71.00656,8470968.355675
BTCUSDT,1752826500000,2025-07-18 08:15:00,2025-07-18 17:15:00,119221.63,119387.74,119168.56,119347.5,66.60529,7945752.117986
BTCUSDT,1752826800000,2025-07-18 08:20:00,2025-07-18 17:20:00,119347.5,119362.22,119072.39,119239.38,98.94522,11796448.9112347
BTCUSDT,1752827100000,2025-07-18 08:25:00,2025-07-18 17:25:00,119239.38,119239.38,119088.09,119114.89,110.27971,13138213.3604272
BTCUSDT,1752827400000,2025-07-18 08:30:00,2025-07-18 17:30:00,119114.88,119114.88,118782.48,118817.14,156.52859,18614391.1811779
BTCUSDT,1752827700000,2025-07-18 08:35:00,2025-07-18 17:35:00,118817.14,118817.15,118555,118576.37,129.40777,15362161.670185
BTCUSDT,1752828000000,2025-07-18 08:40:00,2025-07-18 17:40:00,118576.37,118612.43,118395,118452.5,131.83849,15619172.8297858
BTCUSDT,1752828300000,2025-07-18 08:45:00,2025-07-18 17:45:00,118452.5,118550,118413.37,118500,111.51133,13212556.0674974
BTCUSDT,1752828600000,2025-07-18 08:50:00,2025-07-18 17:50:00,118499.99,118699.38,118464.23,118692.79,69.11798,8194695.6238399
BTCUSDT,1752828900000,2025-07-18 08:55:00,2025-07-18 17:55:00,118692.79,118692.79,118515.76,118642.01,58.55148,6945340.3158355
BTCUSDT,1752829200000,2025-07-18 09:00:00,2025-07-18 18:00:00,118642.02,118642.02,118442.84,118517.62,123.93738,14687924.3289117
BTCUSDT,1752829500000,2025-07-18 09:05:00,2025-07-18 18:05:00,118517.62,118705,118517.62,118687.95,42.08837,4992305.4663119
BTCUSDT,1752829800000,2025-07-18 09:10:00,2025-07-18 18:10:00,118687.95,118883.41,118687.95,118839.97,93.46153,11104026.4354389
BTCUSDT,1752830100000,2025-07-18 09:15:00,2025-07-18 18:15:00,118839.98,118839.98,118593.42,118793.77,152.30339,18078773.1892776
BTCUSDT,1752830400000,2025-07-18 09:20:00,2025-07-18 18:20:00,118793.77,118820,118714.02,118731.48,53.27814,6327573.8872085
BTCUSDT,1752830700000,2025-07-18 09:25:00,2025-07-18 18:25:00,118731.48,118740,118550,118647.37,108.32631,12853655.8708789
BTCUSDT,1752831000000,2025-07-18 09:30:00,2025-07-18 18:30:00,118647.38,118738.07,118647.38,118725,43.4107,5153555.7846984
BTCUSDT,1752831300000,2025-07-18 09:35:00,2025-07-18 18:35:00,118725,118852.81,118648.79,118852.8,50.49216,5994970.1394497
BTCUSDT,1752831600000,2025-07-18 09:40:00,2025-07-18 18:40:00,118852.81,118892.92,118803.03,118811.53,45.57516,5416647.1660803
BTCUSDT,1752831900000,2025-07-18 09:45:00,2025-07-18 18:45:00,118811.53,118958.33,118811.52,118873.69,100.3436,11931791.8721082
BTCUSDT,1752832200000,2025-07-18 09:50:00,2025-07-18 18:50:00,118873.7,118974.99,118803.74,118803.75,74.12825,8813891.1976723
BTCUSDT,1752832500000,2025-07-18 09:55:00,2025-07-18 18:55:00,118803.75,118916.56,118803.04,118875.01,73.05058,8684010.2407585
BTCUSDT,1752832800000,2025-07-18 10:00:00,2025-07-18 19:00:00,118875.01,118918.57,118739.83,118739.84,103.11762,12255760.1007454
BTCUSDT,1752833100000,2025-07-18 10:05:00,2025-07-18 19:05:00,118739.84,118800,118674.77,118707.41,109.29976,12977221.62584
BTCUSDT,1752833400000,2025-07-18 10:10:00,2025-07-18 19:10:00,118707.41,118747.33,118652.69,118671.97,51.19482,6076769.5122864
BTCUSDT,1752833700000,2025-07-18 10:15:00,2025-07-18 19:15:00,118671.97,118706.74,118580,118602.12,90.68005,10757729.6276511
