symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1768568700000,2026-01-16 13:05:00,2026-01-16 22:05:00,95442.88,95456.94,95391.75,95449.28,23.62691,2254377.1861215
BTCUSDT,1768569000000,2026-01-16 13:10:00,2026-01-16 22:10:00,95449.28,95530,95442.88,95530,10.30128,983672.8846166
BTCUSDT,1768569300000,2026-01-16 13:15:00,2026-01-16 22:15:00,95529.99,95548.02,95500.23,95500.24,10.13359,968071.9006994
BTCUSDT,1768569600000,2026-01-16 13:20:00,2026-01-16 22:20:00,95500.23,95556.61,95483.46,95552.71,18.42754,1760347.1195263
BTCUSDT,1768569900000,2026-01-16 13:25:00,2026-01-16 22:25:00,95552.71,95559.95,95533.25,95533.25,15.5932,1490004.7869765
BTCUSDT,1768570200000,2026-01-16 13:30:00,2026-01-16 22:30:00,95533.25,95579,95429.77,95465.94,34.58032,3303184.5734233
BTCUSDT,1768570500000,2026-01-16 13:35:00,2026-01-16 22:35:00,95465.94,95472.39,95330.92,95330.93,31.95444,3049172.7214202
BTCUSDT,1768570800000,2026-01-16 13:40:00,2026-01-16 22:40:00,95330.92,95442.88,95288.05,95421.75,19.20705,1831846.4121221
BTCUSDT,1768571100000,2026-01-16 13:45:00,2026-01-16 22:45:00,95421.76,95485.74,95402.74,95471.31,37.81959,3610004.1360819
BTCUSDT,1768571400000,2026-01-16 13:50:00,2026-01-16 22:50:00,95471.31,95485.74,95408.48,95442.88,35.81131,3418467.6687554
BTCUSDT,1768571700000,2026-01-16 13:55:00,2026-01-16 22:55:00,95442.88,95471.76,95432.87,95448.87,27.0906,2585893.4383965
BTCUSDT,1768572000000,2026-01-16 14:00:00,2026-01-16 23:00:00,95448.86,95561.37,95443.36,95506.67,34.6299,3306934.2008606
BTCUSDT,1768572300000,2026-01-16 14:05:00,2026-01-16 23:05:00,95506.66,95509.85,95449.2,95476.48,24.00729,2292207.6143431
BTCUSDT,1768572600000,2026-01-16 14:10:00,2026-01-16 23:10:00,95476.48,95476.48,95443.34,95459.44,16.23929,1550117.9119927
BTCUSDT,1768572900000,2026-01-16 14:15:00,2026-01-16 23:15:00,95459.44,95459.45,95385.39,95402.84,14.87623,1419419.2826825
BTCUSDT,1768573200000,2026-01-16 14:20:00,2026-01-16 23:20:00,95402.84,95447.79,95384.86,95385.02,17.53219,1672772.2464598
BTCUSDT,1768573500000,2026-01-16 14:25:00,2026-01-16 23:25:00,95385.01,95714.11,95346.91,95714.1,74.18303,7086500.251998
BTCUSDT,1768573800000,2026-01-16 14:30:00,2026-01-16 23:30:00,95714.1,95809.08,95462.31,95621.27,129.86346,12421261.334306
BTCUSDT,1768574100000,2026-01-16 14:35:00,2026-01-16 23:35:00,95621.28,95641.99,95262.56,95289.78,92.0265,8781864.189665
BTCUSDT,1768574400000,2026-01-16 14:40:00,2026-01-16 23:40:00,95289.78,95415.76,95232.6,95232.6,46.92202,4472139.6754465
BTCUSDT,1768574700000,2026-01-16 14:45:00,2026-01-16 23:45:00,95232.6,95490,95232.6,95277.35,52.23739,4982915.6288412
BTCUSDT,1768575000000,2026-01-16 14:50:00,2026-01-16 23:50:00,95277.36,95371.2,95200,95322.88,67.71408,6452471.4831447
BTCUSDT,1768575300000,2026-01-16 14:55:00,2026-01-16 23:55:00,95322.89,95384.87,95192.35,95192.36,54.60616,5202518.6972912
BTCUSDT,1768575600000,2026-01-16 15:00:00,2026-01-17 00:00:00,95192.36,95284,95062,95267.53,112.16937,10674188.9642674
BTCUSDT,1768575900000,2026-01-16 15:05:00,2026-01-17 00:05:00,95267.53,95599.99,95236.4,95581.95,140.05618,13361956.6120521
BTCUSDT,1768576200000,2026-01-16 15:10:00,2026-01-17 00:10:00,95581.96,95663.15,95520,95574.91,61.94036,5921564.1041314
BTCUSDT,1768576500000,2026-01-16 15:15:00,2026-01-17 00:15:00,95574.91,95594,94890,94902.48,213.6983,20320945.5571302
BTCUSDT,1768576800000,2026-01-16 15:20:00,2026-01-17 00:20:00,94902.5,95130.49,94813.78,95031.05,191.49888,18183725.1447585
BTCUSDT,1768577100000,2026-01-16 15:25:00,2026-01-17 00:25:00,95032.98,95108.56,94700.01,94721.91,180.92216,17162742.3860217
BTCUSDT,1768577400000,2026-01-16 15:30:00,2026-01-17 00:30:00,94721.9,94825.7,94428.55,94564.86,274.36559,25957498.5626732
BTCUSDT,1768577700000,2026-01-16 15:35:00,2026-01-17 00:35:00,94564.87,94823.66,94404.07,94749.71,135.89126,12855686.1729531
BTCUSDT,1768578000000,2026-01-16 15:40:00,2026-01-17 00:40:00,94749.7,94749.71,94400,94535.16,131.01645,12380287.0773029
BTCUSDT,1768578300000,2026-01-16 15:45:00,2026-01-17 00:45:00,94535.16,94619.87,94293.46,94433.49,151.11369,14266335.9942663
BTCUSDT,1768578600000,2026-01-16 15:50:00,2026-01-17 00:50:00,94433.49,94571.34,94391.48,94554.39,117.54873,11105008.4878906
BTCUSDT,1768578900000,2026-01-16 15:55:00,2026-01-17 00:55:00,94554.39,94679.6,94554.39,94585.98,111.44394,10546198.6759287
BTCUSDT,1768579200000,2026-01-16 16:00:00,2026-01-17 01:00:00,94585.99,94686.04,94508,94594.49,87.07127,8235810.3480033
BTCUSDT,1768579500000,2026-01-16 16:05:00,2026-01-17 01:05:00,94594.49,94856,94577.22,94841.98,113.64525,10768438.1889596
BTCUSDT,1768579800000,2026-01-16 16:10:00,2026-01-17 01:10:00,94841.98,94841.98,94654.05,94789.96,102.70281,9730440.2774798
BTCUSDT,1768580100000,2026-01-16 16:15:00,2026-01-17 01:15:00,94789.97,94904.36,94592.85,94894.85,103.91693,9846023.8124695
BTCUSDT,1768580400000,2026-01-16 16:20:00,2026-01-17 01:20:00,94894.85,94949.99,94850,94911.01,74.16296,7038659.8126199
BTCUSDT,1768580700000,2026-01-16 16:25:00,2026-01-17 01:25:00,94911.01,94938.85,94863.03,94870.05,48.39881,4593134.992959
BTCUSDT,1768581000000,2026-01-16 16:30:00,2026-01-17 01:30:00,94870.06,94870.06,94694.74,94702.11,80.76876,7656625.9169994
BTCUSDT,1768581300000,2026-01-16 16:35:00,2026-01-17 01:35:00,94702.12,94896.97,94702.12,94896.97,50.8455,4821466.017545
BTCUSDT,1768581600000,2026-01-16 16:40:00,2026-01-17 01:40:00,94896.96,94959.73,94888.33,94900,41.41142,3931168.4682796
BTCUSDT,1768581900000,2026-01-16 16:45:00,2026-01-17 01:45:00,94900,94990.73,94896,94959.74,34.32148,3258722.291894
BTCUSDT,1768582200000,2026-01-16 16:50:00,2026-01-17 01:50:00,94959.73,94986.85,94906.25,94915.48,40.12498,3809690.609153
BTCUSDT,1768582500000,2026-01-16 16:55:00,2026-01-17 01:55:00,94915.49,94950.77,94781.33,94872.55,33.91354,3217045.7722182
BTCUSDT,1768582800000,2026-01-16 17:00:00,2026-01-17 02:00:00,94872.55,94872.56,94790.52,94809.66,17.57841,1666829.9568175
BTCUSDT,1768583100000,2026-01-16 17:05:00,2026-01-17 02:05:00,94809.65,94822.54,94700,94777.72,16.50187,1563597.9291088
BTCUSDT,1768583400000,2026-01-16 17:10:00,2026-01-17 02:10:00,94777.71,94796.02,94664.82,94796.01,28.77019,2725392.4346352
BTCUSDT,1768583700000,2026-01-16 17:15:00,2026-01-17 02:15:00,94796.01,94900,94793.26,94846.77,50.59662,4798700.3182605
BTCUSDT,1768584000000,2026-01-16 17:20:00,2026-01-17 02:20:00,94846.76,94859.76,94702,94702,24.07382,2281634.7695902
BTCUSDT,1768584300000,2026-01-16 17:25:00,2026-01-17 02:25:00,94702,94770.47,94555.88,94761.66,88.68961,8394855.330137
BTCUSDT,1768584600000,2026-01-16 17:30:00,2026-01-17 02:30:00,94761.65,94849.98,94747.31,94831.69,26.43981,2506444.5735581
BTCUSDT,1768584900000,2026-01-16 17:35:00,2026-01-17 02:35:00,94831.7,94892.12,94777.72,94835.12,28.48352,2701091.799374
BTCUSDT,1768585200000,2026-01-16 17:40:00,2026-01-17 02:40:00,94835.13,94923.07,94816.9,94923.06,44.41028,4214254.3887622
BTCUSDT,1768585500000,2026-01-16 17:45:00,2026-01-17 02:45:00,94923.06,94946.62,94849.97,94857.34,25.20042,2391217.6751439
BTCUSDT,1768585800000,2026-01-16 17:50:00,2026-01-17 02:50:00,94857.35,94885.17,94790,94817.3,23.92304,2268959.5683958
BTCUSDT,1768586100000,2026-01-16 17:55:00,2026-01-17 02:55:00,94817.3,95130.49,94817.3,95076.08,138.56453,13164511.1254589
BTCUSDT,1768586400000,2026-01-16 18:00:00,2026-01-17 03:00:00,95076.09,95205.74,95055.3,95058.01,71.60514,6811706.0950634
BTCUSDT,1768586700000,2026-01-16 18:05:00,2026-01-17 03:05:00,95058.01,95150.03,95058,95147.63,17.28355,1643912.4187031
BTCUSDT,1768587000000,2026-01-16 18:10:00,2026-01-17 03:10:00,95147.64,95147.64,95055.3,95063.03,13.99303,1330663.7380542
BTCUSDT,1768587300000,2026-01-16 18:15:00,2026-01-17 03:15:00,95063.03,95200,95027.08,95137.23,24.09271,2292310.2620233
BTCUSDT,1768587600000,2026-01-16 18:20:00,2026-01-17 03:20:00,95137.23,95147.99,95055.3,95146,14.81422,1408771.1098323
BTCUSDT,1768587900000,2026-01-16 18:25:00,2026-01-17 03:25:00,95146,95215.74,95145.11,95209.27,15.06492,1434014.1439924
BTCUSDT,1768588200000,2026-01-16 18:30:00,2026-01-17 03:30:00,95209.27,95215.74,95156,95174.94,21.52161,2048416.182843
BTCUSDT,1768588500000,2026-01-16 18:35:00,2026-01-17 03:35:00,95174.94,95207.2,95123.26,95136.72,27.30256,2598208.311544
BTCUSDT,1768588800000,2026-01-16 18:40:00,2026-01-17 03:40:00,95136.72,95209.52,95111.99,95137.24,18.35659,1746631.0138833
BTCUSDT,1768589100000,2026-01-16 18:45:00,2026-01-17 03:45:00,95137.23,95182,94960.04,95023.99,41.87364,3980397.2082
BTCUSDT,1768589400000,2026-01-16 18:50:00,2026-01-17 03:50:00,95024,95124.07,95023.99,95096.92,26.90681,2558271.3306921
BTCUSDT,1768589700000,2026-01-16 18:55:00,2026-01-17 03:55:00,95096.92,95096.93,95001.19,95001.19,60.69859,5769674.8300613
BTCUSDT,1768590000000,2026-01-16 19:00:00,2026-01-17 04:00:00,95001.19,95001.2,94930,94999.99,31.5661,2998009.3903185
BTCUSDT,1768590300000,2026-01-16 19:05:00,2026-01-17 04:05:00,95000,95018.01,94945.11,94975.58,16.69071,1585392.5656915
BTCUSDT,1768590600000,2026-01-16 19:10:00,2026-01-17 04:10:00,94975.57,95019.96,94975.46,94980.99,12.90613,1225968.5989535
BTCUSDT,1768590900000,2026-01-16 19:15:00,2026-01-17 04:15:00,94981,95000.95,94887.58,94938.94,21.97123,2085669.5073175
BTCUSDT,1768591200000,2026-01-16 19:20:00,2026-01-17 04:20:00,94938.94,94963.99,94871.1,94927.37,6.42138,609470.6090047
BTCUSDT,1768591500000,2026-01-16 19:25:00,2026-01-17 04:25:00,94927.37,94927.37,94841.31,94861.39,17.52969,1663447.692541
BTCUSDT,1768591800000,2026-01-16 19:30:00,2026-01-17 04:30:00,94861.38,95020.59,94861.38,95006.88,14.81199,1406638.5776378
BTCUSDT,1768592100000,2026-01-16 19:35:00,2026-01-17 04:35:00,95006.88,95055.31,94986.23,94988,12.5491,1192497.0130844
BTCUSDT,1768592400000,2026-01-16 19:40:00,2026-01-17 04:40:00,94988.01,94994.38,94948,94948.47,9.71999,923076.3475625
BTCUSDT,1768592700000,2026-01-16 19:45:00,2026-01-17 04:45:00,94948.47,95003.25,94948.46,95003.25,5.18984,492846.35429
BTCUSDT,1768593000000,2026-01-16 19:50:00,2026-01-17 04:50:00,95003.24,95040.43,94959.72,95007.84,17.5586,1668069.979762
BTCUSDT,1768593300000,2026-01-16 19:55:00,2026-01-17 04:55:00,95007.83,95021.13,94959.72,95002.09,9.65046,916745.8743952
BTCUSDT,1768593600000,2026-01-16 20:00:00,2026-01-17 05:00:00,95002.09,95002.1,94861.2,94861.2,22.45681,2131818.7181957
BTCUSDT,1768593900000,2026-01-16 20:05:00,2026-01-17 05:05:00,94861.21,94874,94723.16,94723.17,30.37671,2879517.3292096
BTCUSDT,1768594200000,2026-01-16 20:10:00,2026-01-17 05:10:00,94723.16,94880.54,94682,94880.54,30.53376,2893783.8101841
BTCUSDT,1768594500000,2026-01-16 20:15:00,2026-01-17 05:15:00,94880.53,95000,94857.04,94994.71,24.72832,2347250.3911994
BTCUSDT,1768594800000,2026-01-16 20:20:00,2026-01-17 05:20:00,94994.7,95050,94994.7,95012.76,10.82748,1028957.8076349
BTCUSDT,1768595100000,2026-01-16 20:25:00,2026-01-17 05:25:00,95012.75,95137.23,95012.75,95118.13,39.60267,3765461.6582616
BTCUSDT,1768595400000,2026-01-16 20:30:00,2026-01-17 05:30:00,95118.13,95157.98,95094.75,95137.56,28.97202,2756387.6311966
BTCUSDT,1768595700000,2026-01-16 20:35:00,2026-01-17 05:35:00,95137.57,95208,95119.21,95157.97,27.70672,2636919.7244246
BTCUSDT,1768596000000,2026-01-16 20:40:00,2026-01-17 05:40:00,95157.98,95250.02,95157.97,95250.02,22.65666,2157140.6654569
BTCUSDT,1768596300000,2026-01-16 20:45:00,2026-01-17 05:45:00,95250.01,95250.01,95203.63,95233.76,16.75952,1596052.7944248
BTCUSDT,1768596600000,2026-01-16 20:50:00,2026-01-17 05:50:00,95233.77,95345.81,95233.11,95345.81,78.72948,7502659.8464337
BTCUSDT,1768596900000,2026-01-16 20:55:00,2026-01-17 05:55:00,95345.8,95561.5,95334.8,95553.6,81.52578,7781505.4801528
BTCUSDT,1768597200000,2026-01-16 21:00:00,2026-01-17 06:00:00,95553.61,95600,95423.65,95526.36,89.3477,8534593.5073974
BTCUSDT,1768597500000,2026-01-16 21:05:00,2026-01-17 06:05:00,95526.36,95550,95475.56,95549.99,41.48197,3962624.0782814
BTCUSDT,1768597800000,2026-01-16 21:10:00,2026-01-17 06:10:00,95550,95580.36,95416,95416.01,21.73337,2075301.5625471
BTCUSDT,1768598100000,2026-01-16 21:15:00,2026-01-17 06:15:00,95416.01,95416.01,95359.69,95411.4,22.76426,2171497.8843449
BTCUSDT,1768598400000,2026-01-16 21:20:00,2026-01-17 06:20:00,95411.4,95453.84,95390.34,95403.72,22.85789,2181027.2678658
BTCUSDT,1768598700000,2026-01-16 21:25:00,2026-01-17 06:25:00,95403.71,95437.5,95390.34,95423.14,14.14463,1349539.4470836
BTCUSDT,1768599000000,2026-01-16 21:30:00,2026-01-17 06:30:00,95423.15,95480,95412.86,95441.85,20.08471,1916816.7886442
BTCUSDT,1768599300000,2026-01-16 21:35:00,2026-01-17 06:35:00,95441.84,95536.15,95384.85,95536.14,16.73952,1597962.2548475
BTCUSDT,1768599600000,2026-01-16 21:40:00,2026-01-17 06:40:00,95536.15,95568.64,95536.14,95551.1,20.92793,1999876.929933
BTCUSDT,1768599900000,2026-01-16 21:45:00,2026-01-17 06:45:00,95551.1,95551.11,95502.35,95539.43,13.78145,1316556.9339061
BTCUSDT,1768600200000,2026-01-16 21:50:00,2026-01-17 06:50:00,95539.44,95562.6,95504.64,95504.65,16.18702,1546592.5332174
BTCUSDT,1768600500000,2026-01-16 21:55:00,2026-01-17 06:55:00,95504.64,95523.79,95468.82,95523.52,41.09023,3923972.3470611
BTCUSDT,1768600800000,2026-01-16 22:00:00,2026-01-17 07:00:00,95523.52,95574,95385.73,95477.93,48.33914,4615724.6838789
BTCUSDT,1768601100000,2026-01-16 22:05:00,2026-01-17 07:05:00,95477.93,95491.17,95448.17,95448.17,15.89302,1517485.529703
BTCUSDT,1768601400000,2026-01-16 22:10:00,2026-01-17 07:10:00,95448.17,95448.18,95275.82,95383.94,29.97581,2858121.5733634
BTCUSDT,1768601700000,2026-01-16 22:15:00,2026-01-17 07:15:00,95383.94,95427.79,95360.2,95363.31,11.57074,1103793.3086736
BTCUSDT,1768602000000,2026-01-16 22:20:00,2026-01-17 07:20:00,95363.31,95422.06,95347.88,95422.05,16.21757,1546662.3622698
BTCUSDT,1768602300000,2026-01-16 22:25:00,2026-01-17 07:25:00,95422.06,95460.58,95366,95371.64,29.72744,2836763.455019
BTCUSDT,1768602600000,2026-01-16 22:30:00,2026-01-17 07:30:00,95371.65,95389.68,95312.09,95389.68,9.66548,921724.6693245
BTCUSDT,1768602900000,2026-01-16 22:35:00,2026-01-17 07:35:00,95389.68,95399.32,95334.79,95371.21,27.77937,2648979.4933328
BTCUSDT,1768603200000,2026-01-16 22:40:00,2026-01-17 07:40:00,95371.21,95419.55,95260.64,95419.54,41.28063,3935954.6117382
BTCUSDT,1768603500000,2026-01-16 22:45:00,2026-01-17 07:45:00,95419.55,95420.51,95324.83,95412.58,21.72651,2072297.5752747
BTCUSDT,1768603800000,2026-01-16 22:50:00,2026-01-17 07:50:00,95412.57,95470.57,95412.57,95470.57,22.23083,2121875.9271484
BTCUSDT,1768604100000,2026-01-16 22:55:00,2026-01-17 07:55:00,95470.56,95514,95465.97,95514,8.69912,830632.6683851
BTCUSDT,1768604400000,2026-01-16 23:00:00,2026-01-17 08:00:00,95513.99,95514,95436,95481.11,13.09601,1250351.205606
BTCUSDT,1768604700000,2026-01-16 23:05:00,2026-01-17 08:05:00,95481.11,95496.82,95434,95434,11.64202,1111459.2016534
BTCUSDT,1768605000000,2026-01-16 23:10:00,2026-01-17 08:10:00,95434,95526.16,95433.83,95526.16,18.35197,1752284.4275681
BTCUSDT,1768605300000,2026-01-16 23:15:00,2026-01-17 08:15:00,95526.15,95526.16,95479.44,95479.44,14.47614,1382598.2787234
BTCUSDT,1768605600000,2026-01-16 23:20:00,2026-01-17 08:20:00,95479.44,95535.04,95479.44,95535.04,10.08746,963499.0080485
BTCUSDT,1768605900000,2026-01-16 23:25:00,2026-01-17 08:25:00,95535.04,95575.46,95535,95557,23.87248,2281202.920613
BTCUSDT,1768606200000,2026-01-16 23:30:00,2026-01-17 08:30:00,95557,95576.99,95540.6,95545.7,9.08559,868232.9652046
BTCUSDT,1768606500000,2026-01-16 23:35:00,2026-01-17 08:35:00,95545.69,95545.7,95473.32,95500,14.18603,1354740.8952094
BTCUSDT,1768606800000,2026-01-16 23:40:00,2026-01-17 08:40:00,95500.01,95516.72,95461.11,95461.38,7.85887,750455.9507786
BTCUSDT,1768607100000,2026-01-16 23:45:00,2026-01-17 08:45:00,95461.39,95548,95461.39,95528.86,7.88148,752809.6956132
BTCUSDT,1768607400000,2026-01-16 23:50:00,2026-01-17 08:50:00,95528.87,95562.13,95528.87,95562.13,3.533,337566.2540061
BTCUSDT,1768607700000,2026-01-16 23:55:00,2026-01-17 08:55:00,95562.12,95577.89,95550.63,95550.94,9.33899,892519.7442184
BTCUSDT,1768608000000,2026-01-17 00:00:00,2026-01-17 09:00:00,95550.94,95577.89,95526.64,95539.7,12.50222,1194658.6606134
BTCUSDT,1768608300000,2026-01-17 00:05:00,2026-01-17 09:05:00,95539.7,95578.2,95526.15,95526.16,5.86853,560747.0952217
BTCUSDT,1768608600000,2026-01-17 00:10:00,2026-01-17 09:10:00,95526.16,95574.2,95520.04,95538.68,5.19269,496161.470832
BTCUSDT,1768608900000,2026-01-17 00:15:00,2026-01-17 09:15:00,95538.69,95570.46,95537.02,95537.02,5.27071,503608.2563481
BTCUSDT,1768609200000,2026-01-17 00:20:00,2026-01-17 09:20:00,95537.03,95537.03,95503.59,95503.6,6.8971,658836.7279894
BTCUSDT,1768609500000,2026-01-17 00:25:00,2026-01-17 09:25:00,95503.6,95537.74,95477.24,95479.43,28.35434,2708502.0519201
BTCUSDT,1768609800000,2026-01-17 00:30:00,2026-01-17 09:30:00,95479.44,95479.44,95456,95456.01,5.76752,550589.9320211
BTCUSDT,1768610100000,2026-01-17 00:35:00,2026-01-17 09:35:00,95456.01,95507.49,95433.94,95465.97,12.93759,1235133.2424097
BTCUSDT,1768610400000,2026-01-17 00:40:00,2026-01-17 09:40:00,95465.98,95522.83,95465.97,95470.95,10.02953,957729.600071
BTCUSDT,1768610700000,2026-01-17 00:45:00,2026-01-17 09:45:00,95470.96,95532.12,95450,95507.92,15.67702,1496983.8576282
BTCUSDT,1768611000000,2026-01-17 00:50:00,2026-01-17 09:50:00,95507.93,95507.93,95479.99,95479.99,8.97723,857225.6900848
BTCUSDT,1768611300000,2026-01-17 00:55:00,2026-01-17 09:55:00,95479.99,95500,95465.97,95465.97,11.65908,1113203.1596021
BTCUSDT,1768611600000,2026-01-17 01:00:00,2026-01-17 10:00:00,95465.97,95500,95465.97,95491.54,15.34675,1465373.9265854
BTCUSDT,1768611900000,2026-01-17 01:05:00,2026-01-17 10:05:00,95491.54,95530,95465.97,95472.32,24.49987,2339965.5356803
BTCUSDT,1768612200000,2026-01-17 01:10:00,2026-01-17 10:10:00,95472.33,95472.33,95436.71,95453.96,5.02438,479582.4851573
BTCUSDT,1768612500000,2026-01-17 01:15:00,2026-01-17 10:15:00,95453.96,95478.14,95453.96,95478.14,3.30608,315623.9242357
BTCUSDT,1768612800000,2026-01-17 01:20:00,2026-01-17 10:20:00,95478.14,95491.4,95478.13,95491.39,2.39125,228333.1752609
BTCUSDT,1768613100000,2026-01-17 01:25:00,2026-01-17 10:25:00,95491.39,95491.4,95465.97,95472.74,4.98608,476068.5943778
BTCUSDT,1768613400000,2026-01-17 01:30:00,2026-01-17 10:30:00,95472.73,95472.74,95412.86,95453.24,4.99006,476241.1046849
BTCUSDT,1768613700000,2026-01-17 01:35:00,2026-01-17 10:35:00,95453.24,95493.25,95425.42,95425.42,7.34787,701516.9328586
BTCUSDT,1768614000000,2026-01-17 01:40:00,2026-01-17 10:40:00,95425.42,95425.43,95398.23,95402.75,13.30296,1269170.7361302
BTCUSDT,1768614300000,2026-01-17 01:45:00,2026-01-17 10:45:00,95402.74,95427.66,95402.73,95412.86,6.18589,590197.4247428
BTCUSDT,1768614600000,2026-01-17 01:50:00,2026-01-17 10:50:00,95412.86,95412.87,95412.85,95412.85,8.24912,787072.1293251
BTCUSDT,1768614900000,2026-01-17 01:55:00,2026-01-17 10:55:00,95412.86,95412.86,95384.86,95399.93,8.63627,823853.3505557
BTCUSDT,1768615200000,2026-01-17 02:00:00,2026-01-17 11:00:00,95399.94,95412.86,95350.66,95351.61,12.28488,1171686.6249514
BTCUSDT,1768615500000,2026-01-17 02:05:00,2026-01-17 11:05:00,95351.61,95351.62,95285.23,95289.48,41.42802,3948826.714527
BTCUSDT,1768615800000,2026-01-17 02:10:00,2026-01-17 11:10:00,95289.48,95298.5,95283.99,95284.56,4.81124,458457.1985006
BTCUSDT,1768616100000,2026-01-17 02:15:00,2026-01-17 11:15:00,95284.55,95289.64,95275.77,95289.64,12.67286,1207483.6382958
BTCUSDT,1768616400000,2026-01-17 02:20:00,2026-01-17 11:20:00,95289.63,95294.08,95260.64,95260.64,12.23329,1165637.9927032
BTCUSDT,1768616700000,2026-01-17 02:25:00,2026-01-17 11:25:00,95260.64,95290.3,95260.05,95290.3,9.31436,887333.5063093
BTCUSDT,1768617000000,2026-01-17 02:30:00,2026-01-17 11:30:00,95290.3,95290.3,95247,95247,7.19919,685767.5655573
BTCUSDT,1768617300000,2026-01-17 02:35:00,2026-01-17 11:35:00,95247,95322.75,95200,95322.75,26.36736,2511459.5625381
BTCUSDT,1768617600000,2026-01-17 02:40:00,2026-01-17 11:40:00,95322.75,95363.31,95314.57,95314.57,6.49573,619293.5874261
BTCUSDT,1768617900000,2026-01-17 02:45:00,2026-01-17 11:45:00,95314.58,95325.9,95277.29,95321.58,13.42059,1279061.0052369
BTCUSDT,1768618200000,2026-01-17 02:50:00,2026-01-17 11:50:00,95321.58,95373.31,95321.58,95370.92,4.32056,411975.6876699
BTCUSDT,1768618500000,2026-01-17 02:55:00,2026-01-17 11:55:00,95370.93,95384.87,95370.92,95371.35,4.58074,436895.2201576
BTCUSDT,1768618800000,2026-01-17 03:00:00,2026-01-17 12:00:00,95371.36,95371.37,95322.81,95322.81,10.46615,998030.1003612
BTCUSDT,1768619100000,2026-01-17 03:05:00,2026-01-17 12:05:00,95322.82,95344.09,95315.57,95315.69,11.34044,1081063.2066494
BTCUSDT,1768619400000,2026-01-17 03:10:00,2026-01-17 12:10:00,95315.7,95315.7,95311.64,95311.64,5.7548,548518.0568289
BTCUSDT,1768619700000,2026-01-17 03:15:00,2026-01-17 12:15:00,95311.65,95321.7,95303.07,95303.07,4.17326,397775.6294885
BTCUSDT,1768620000000,2026-01-17 03:20:00,2026-01-17 12:20:00,95303.07,95303.28,95300,95300,4.7514,452809.4692902
BTCUSDT,1768620300000,2026-01-17 03:25:00,2026-01-17 12:25:00,95300.01,95334.78,95291.99,95330.96,18.33094,1746953.090192
BTCUSDT,1768620600000,2026-01-17 03:30:00,2026-01-17 12:30:00,95330.95,95330.96,95277.29,95277.29,14.66157,1397441.9176987
BTCUSDT,1768620900000,2026-01-17 03:35:00,2026-01-17 12:35:00,95277.3,95277.3,95277.28,95277.29,5.70244,543313.0154521
BTCUSDT,1768621200000,2026-01-17 03:40:00,2026-01-17 12:40:00,95277.28,95332.85,95270.79,95332.85,11.05115,1052975.9389123
BTCUSDT,1768621500000,2026-01-17 03:45:00,2026-01-17 12:45:00,95332.85,95342.02,95270.83,95342.01,23.51923,2241482.9763786
BTCUSDT,1768621800000,2026-01-17 03:50:00,2026-01-17 12:50:00,95342.01,95380.75,95342.01,95377.88,14.64796,1396895.5006314
BTCUSDT,1768622100000,2026-01-17 03:55:00,2026-01-17 12:55:00,95377.89,95384.87,95372.78,95372.95,8.05306,768102.3878318
BTCUSDT,1768622400000,2026-01-17 04:00:00,2026-01-17 13:00:00,95372.94,95372.95,95364.85,95364.85,5.82928,555928.7203751
BTCUSDT,1768622700000,2026-01-17 04:05:00,2026-01-17 13:05:00,95364.86,95364.86,95325.95,95325.96,5.95419,567659.5794439
BTCUSDT,1768623000000,2026-01-17 04:10:00,2026-01-17 13:10:00,95325.96,95325.96,95325.95,95325.96,3.40318,324411.3738103
BTCUSDT,1768623300000,2026-01-17 04:15:00,2026-01-17 13:15:00,95325.96,95325.96,95271.25,95274.18,9.43029,898588.5581604
BTCUSDT,1768623600000,2026-01-17 04:20:00,2026-01-17 13:20:00,95274.17,95283.71,95260.64,95272.36,12.89822,1228814.0215975
BTCUSDT,1768623900000,2026-01-17 04:25:00,2026-01-17 13:25:00,95272.35,95336.92,95272.35,95334.52,12.51199,1192373.5269998
BTCUSDT,1768624200000,2026-01-17 04:30:00,2026-01-17 13:30:00,95334.52,95334.52,95289.71,95289.71,9.7081,925247.6853461
BTCUSDT,1768624500000,2026-01-17 04:35:00,2026-01-17 13:35:00,95289.71,95290.35,95269.81,95290.35,9.97513,950408.9843776
BTCUSDT,1768624800000,2026-01-17 04:40:00,2026-01-17 13:40:00,95290.34,95334.53,95281.75,95334.45,20.44584,1948591.5934374
BTCUSDT,1768625100000,2026-01-17 04:45:00,2026-01-17 13:45:00,95334.44,95347.57,95332.06,95347.57,11.49362,1095812.4787009
BTCUSDT,1768625400000,2026-01-17 04:50:00,2026-01-17 13:50:00,95347.57,95350.28,95338,95350.28,7.49455,714561.042684
BTCUSDT,1768625700000,2026-01-17 04:55:00,2026-01-17 13:55:00,95350.27,95350.28,95300,95303.64,22.38244,2133658.7497643
BTCUSDT,1768626000000,2026-01-17 05:00:00,2026-01-17 14:00:00,95303.63,95363.31,95303.63,95351.3,10.41236,992672.7637185
BTCUSDT,1768626300000,2026-01-17 05:05:00,2026-01-17 14:05:00,95351.3,95351.31,95332.27,95332.27,5.22856,498535.1649438
BTCUSDT,1768626600000,2026-01-17 05:10:00,2026-01-17 14:10:00,95332.27,95373.64,95275.05,95281.39,26.35801,2513029.0127986
