symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1767836100000,2026-01-08 01:35:00,2026-01-08 10:35:00,91338.1,91341,91300,91326,161.782,14773770.0665,5060,87.074,7951514.6579,96346.953,8800137993.11400032,12.366,20.766,26.949,14.583,2.59966592,2.608498,2.15966915,0.949655
BTCUSDT,1767836400000,2026-01-08 01:40:00,2026-01-08 10:40:00,91326.1,91344.2,91310,91321.1,79.061,7220412.4495,2623,54.679,4993600.0724,96367.719,8801284785.13140869,30.297,10.126,25.2745,-5.0225,2.59784385,2.605287,2.15836079,1.228494
BTCUSDT,1767836700000,2026-01-08 01:45:00,2026-01-08 10:45:00,91321,91376,91276.4,91366,163.427,14926543.7424,5430,88.22,8058187.9547,96377.845,8801321183.24500084,13.013,6.23,12.7365,-0.2765,2.59935307,2.604367,2.15890573,2.352317
BTCUSDT,1767837000000,2026-01-08 01:50:00,2026-01-08 10:50:00,91366.1,91376.7,91337.2,91350.1,75.964,6939741.98,3431,43.988,4018577.9463,96384.075,8806227396.45000076,12.012,5.175,11.181,-0.831,2.60256812,2.60688,2.16211481,1.199933
BTCUSDT,1767837300000,2026-01-08 01:55:00,2026-01-08 10:55:00,91350,91432,91350,91386,129.236,11812424.4796,3762,92.678,8471066.4983,96389.25,8805235881.1893692,56.12,-13.735,14.325,-41.795,2.60444878,2.605879,2.16458687,1.471947
BTCUSDT,1767837600000,2026-01-08 02:00:00,2026-01-08 11:00:00,91386.1,91440.5,91288,91317.5,377.519,34490577.9735,11252,211.719,19342607.1459,96375.515,8807711601.66063118,45.919,1.364,24.3235,-21.5955,2.60430953,2.609413,2.16478052,2.659923
BTCUSDT,1767837900000,2026-01-08 02:05:00,2026-01-08 11:05:00,91317.6,91429.6,91275.6,91363.3,193.661,17693624.7483,7982,107.445,9815644.1131,96376.879,8800895648.08250046,21.229,-5.334,5.2805,-15.9485,2.60584221,2.606261,2.16626648,1.328201
BTCUSDT,1767838200000,2026-01-08 02:10:00,2026-01-08 11:10:00,91363.2,91414.3,91300,91389.4,131.201,11986038.2071,6457,77.652,7093844.9408,96371.545,8805638134.49266815,24.103,1.597,13.6485,-10.4545,2.60457266,2.606878,2.16537143,1.284432
BTCUSDT,1767838500000,2026-01-08 02:15:00,2026-01-08 11:15:00,91389.4,91414.3,91325.7,91346.9,165.271,15100929.8105,7635,91.853,8392654.4775,96373.142,8807850338.66391563,18.435,9.62,18.8375,0.4025,2.60377096,2.558192,2.16526392,1.457747
BTCUSDT,1767838800000,2026-01-08 02:20:00,2026-01-08 11:20:00,91347,91347,91060,91073.6,434.641,39627690.9455,11223,142.115,12955733.9997,96382.762,8804276160.41399956,-150.411,0.361,-74.8445,75.5665,2.4547929,2.555737,2.15608158,1.307641
BTCUSDT,1767839100000,2026-01-08 02:25:00,2026-01-08 11:25:00,91073.6,91212,91032.9,91182.9,379.644,34590666.2162,10085,233.961,21314947.6775,96383.123,8777970447.32376289,88.278,46.572,90.711,2.433,2.45975349,2.558181,2.1591087,0.495192
BTCUSDT,1767839400000,2026-01-08 02:30:00,2026-01-08 11:30:00,91183,91184.3,91050,91086.9,247.226,22523432.608,6949,130.408,11880421.7183,96429.695,8791659223.63150024,13.59,-20.824,-14.029,-27.619,2.45930939,2.557306,2.15726137,1.647845
BTCUSDT,1767839700000,2026-01-08 02:35:00,2026-01-08 11:35:00,91086.9,91087,90840,90888,998.234,90760549.4357,22536,346.557,31505603.4682,96408.871,8781594832.77700043,-305.12,-147.64,-300.2,4.92,2.45333814,2.559768,2.15136349,1.14299
BTCUSDT,1767840000000,2026-01-08 02:40:00,2026-01-08 11:40:00,90888,90967.5,90830,90861.6,546.585,49672700.5855,13649,271.162,24645377.6551,96261.231,8748981137.00489998,-4.261,38.384,36.2535,40.5145,2.45748456,2.564263,2.14961695,0.546341
BTCUSDT,1767840300000,2026-01-08 02:45:00,2026-01-08 11:45:00,90861.5,90905.3,90713.7,90885.7,782.913,71083077.9074,19672,392.731,35661239.1966,96299.615,8749955253.55315399,2.549,35.692,36.9665,34.4175,2.46065606,2.565308,2.15020192,1.005607
BTCUSDT,1767840600000,2026-01-08 02:50:00,2026-01-08 11:50:00,90885.7,90978.4,90885.6,90939.1,230.924,20998640.2709,7660,153.308,13940675.551,96335.307,8757247740.15765572,75.692,53.328,91.174,15.482,2.46761974,2.568213,2.15026203,1.042077
BTCUSDT,1767840900000,2026-01-08 02:55:00,2026-01-08 11:55:00,90939.1,90971.9,90888,90925.6,212.355,19308915.141,6131,119.739,10887774.8608,96388.635,8765495717.12849998,27.123,20.128,33.6895,6.5665,2.47321252,2.568144,2.15729759,2.074771
BTCUSDT,1767841200000,2026-01-08 03:00:00,2026-01-08 12:00:00,90925.5,91053.6,90876.2,91046.9,374.318,34054058.9536,10112,242.77,22086664.6826,96408.763,8766053209.02591896,111.222,41.524,97.135,-14.087,2.47557239,2.570057,2.15891983,1.346166
BTCUSDT,1767841500000,2026-01-08 03:05:00,2026-01-08 12:05:00,91046.9,91099.9,90987.6,91058.3,305.988,27857179.7181,8357,207.741,18912447.8194,96450.287,8782071236.20449448,109.494,28.647,83.394,-26.1,2.47755196,2.569966,2.16103099,1.885319
BTCUSDT,1767841800000,2026-01-08 03:10:00,2026-01-08 12:10:00,91058.3,91064.2,91011.2,91031,130.035,11837922.4652,5407,69.37,6314971.3095,96478.934,8785217363.74559975,8.705,25.564,29.9165,21.2115,2.47930807,2.570676,2.16362736,2.224895
BTCUSDT,1767842100000,2026-01-08 03:15:00,2026-01-08 12:15:00,91031,91065.1,90987.7,91016.8,138.953,12648941.2969,5106,70.951,6458775.2572,96504.498,8785114670.14517975,2.949,33.868,35.3425,32.3935,2.47833388,2.570041,2.1632552,1.246808
BTCUSDT,1767842400000,2026-01-08 03:20:00,2026-01-08 12:20:00,91016.7,91040.4,90960,90968.9,102.369,9315260.0261,3421,55.305,5032440.6755,96538.366,8786759077.13868141,8.241,14.771,18.8915,10.6505,2.48022264,2.569957,2.16459793,1.089731
BTCUSDT,1767842700000,2026-01-08 03:25:00,2026-01-08 12:25:00,90968.9,90968.9,90900.5,90913.3,253.153,23021582.5796,4184,66.423,6039173.5874,96553.137,8783323009.12560081,-120.307,117.445,57.2915,177.5985,2.48048869,2.569975,2.1641331,1.212482
BTCUSDT,1767843000000,2026-01-08 03:30:00,2026-01-08 12:30:00,90913.2,90999,90913.2,90947.6,217.338,19768954.1307,7190,144.165,13113077.366,96670.582,8788643360.50945663,70.992,-4.598,30.898,-40.094,2.47694382,2.571257,2.16022865,0.37472
BTCUSDT,1767843300000,2026-01-08 03:35:00,2026-01-08 12:35:00,90947.5,91005.3,90915.3,90994.9,166.761,15170504.6241,5798,123.294,11216122.5591,96665.984,8791539246.43840027,79.827,30.404,70.3175,-9.5095,2.47494167,2.570828,2.16036518,2.004837
BTCUSDT,1767843600000,2026-01-08 03:40:00,2026-01-08 12:40:00,90994.8,91012.8,90700,90772.9,635.932,57745835.1958,14904,209.052,18986586.0815,96696.388,8799403020.91195297,-217.828,-4.193,-113.107,104.721,2.47456235,2.572957,2.16009862,2.943543
BTCUSDT,1767843900000,2026-01-08 03:45:00,2026-01-08 12:45:00,90772.9,90785.1,90555.1,90732.3,1575.267,142805923.51589999,27454,608.56,55181670.7997,96692.195,8777030947.51549911,-358.147,-210.804,-389.8775,-31.7305,2.48234635,2.572221,2.16868204,0.507166
BTCUSDT,1767844200000,2026-01-08 03:50:00,2026-01-08 12:50:00,90732.4,90820.3,90691,90724.7,467.559,42441308.8679,12642,257.162,23343242.4319,96481.391,8755691238.39678955,46.765,92.671,116.0535,69.2885,2.48225497,2.581145,2.15603595,0.638943
BTCUSDT,1767844500000,2026-01-08 03:55:00,2026-01-08 12:55:00,90724.6,90797.9,90697.2,90780.1,331.919,30122343.7169,8223,152.763,13863215.1934,96574.062,8758955589.80798149,-26.393,45.362,32.1655,58.5585,2.48783552,2.586437,2.15982301,1.239082
BTCUSDT,1767844800000,2026-01-08 04:00:00,2026-01-08 13:00:00,90780,90843.8,90732.3,90795.8,457.22,41509115.6874,12215,284.281,25808713.2992,96619.424,8771144090.6103363,111.342,25.435,81.106,-30.236,2.49110685,2.586797,2.16309406,0.875374
BTCUSDT,1767845100000,2026-01-08 04:05:00,2026-01-08 13:05:00,90795.7,90850,90665.2,90690.2,297.668,27016474.4138,8230,115.752,10507427.4029,96644.859,8774927959.82040024,-66.164,36.58,3.498,69.662,2.49251858,2.596067,2.16511681,1.685994
BTCUSDT,1767845400000,2026-01-08 04:10:00,2026-01-08 13:10:00,90690.3,90783.6,90669,90783.5,366.721,33267792.3835,8951,198.431,18002399.4538,96681.439,8768702954.25038719,30.141,-19.11,-4.0395,-34.1805,2.49715702,2.597914,2.1691126,0.646335
BTCUSDT,1767845700000,2026-01-08 04:15:00,2026-01-08 13:15:00,90783.5,90844,90775,90836,200.068,18167923.9236,6381,127.699,11596356.6072,96662.329,8775344544.77149963,55.33,44.972,72.637,17.307,2.49557434,2.598393,2.16938663,1.219677
BTCUSDT,1767846000000,2026-01-08 04:20:00,2026-01-08 13:20:00,90836,90941.8,90806.3,90925.8,292.898,26619212.6349,7774,227.386,20666108.9749,96707.301,8784572849.09044647,161.874,58.693,139.63,-22.244,2.501653,2.598922,2.17421789,1.816896
BTCUSDT,1767846300000,2026-01-08 04:25:00,2026-01-08 13:25:00,90925.9,91142.2,90925.8,91065,709.026,64555768.6436,16130,439.911,40053059.5067,96765.994,8799146320.45308685,170.796,31.318,116.716,-54.08,2.50395159,2.603937,2.17738338,3.568686
BTCUSDT,1767846600000,2026-01-08 04:30:00,2026-01-08 13:30:00,91065,91107.4,91029.4,91050.1,249.112,22686084.7544,7913,129.051,11752754.8827,96797.312,8814847217.28000069,8.99,3.127,7.622,-1.368,2.50233266,2.611946,2.18074131,1.637613
BTCUSDT,1767846900000,2026-01-08 04:35:00,2026-01-08 13:35:00,91050.2,91064.1,90960.1,91038.2,326.145,29683047.506,7977,147.292,13405841.4611,96800.439,8813740863.33584976,-31.561,27.289,11.5085,43.0695,2.49829735,2.609383,2.17750621,1.109316
BTCUSDT,1767847200000,2026-01-08 04:40:00,2026-01-08 13:40:00,91038.1,91060,90993.7,91016.9,127.43,11599880.3339,4089,58.874,5359524.7214,96827.728,8815022067.20960045,-9.682,8.497,3.656,13.338,2.49613453,2.604721,2.17479117,0.866407
BTCUSDT,1767847500000,2026-01-08 04:45:00,2026-01-08 13:45:00,91017,91084.4,90965.2,91003,154.155,14032453.7354,4676,92.082,8382330.2161,96836.225,8813064837.25,30.009,15.838,30.8425,0.8335,2.49801705,2.602792,2.17716858,0.900959
BTCUSDT,1767847800000,2026-01-08 04:50:00,2026-01-08 13:50:00,91002.9,91020.3,90960.3,90985.9,119.823,10902461.9298,4298,42.354,3853732.4984,96852.063,8813818603.98270035,-35.115,5.049,-12.5085,22.6065,2.49562374,2.601589,2.17485943,1.526441
BTCUSDT,1767848100000,2026-01-08 04:55:00,2026-01-08 13:55:00,90985.7,91019.7,90964.5,90987.9,152.261,13854102.6874,4169,77.771,7076302.2634,96857.112,8813028620.87999916,3.281,14.686,16.3265,13.0455,2.49318549,2.599278,2.17352964,0.557608
BTCUSDT,1767848400000,2026-01-08 05:00:00,2026-01-08 14:00:00,90988,91114.2,90988,91110.7,313.561,28551813.8234,8022,219.577,19993280.0077,96871.798,8814412180.72280884,125.593,-16.623,46.1735,-79.4195,2.49303952,2.596101,2.17353154,1.073396
BTCUSDT,1767848700000,2026-01-08 05:05:00,2026-01-08 14:05:00,91110.8,91157.6,91064.4,91106.6,327.691,29854809.7848,8690,198.997,18129571.0454,96855.175,8824116630.10250092,70.303,52.707,87.8585,17.5555,2.49040491,2.597588,2.17036812,2.349915
BTCUSDT,1767849000000,2026-01-08 05:10:00,2026-01-08 14:10:00,91106.5,91113.3,91042.1,91053.3,135.694,12357339.701,3928,77.162,7026967.0204,96907.882,8829661097.00851059,18.63,24.724,34.039,15.409,2.49415687,2.599144,2.17347949,1.560463
BTCUSDT,1767849300000,2026-01-08 05:15:00,2026-01-08 14:15:00,91053.2,91082.7,91047.8,91078.5,129.147,11760250.6323,4153,71.1,6474394.4374,96932.606,8826023960.63920021,13.053,-4.757,1.7695,-11.2835,2.4945697,2.59847,2.17351598,1.388826
BTCUSDT,1767849600000,2026-01-08 05:20:00,2026-01-08 14:20:00,91078.5,91130.8,91078.5,91120.8,149.303,13602937.3075,4087,64.345,5862237.7707,96927.849,8827228901.21489906,-20.613,-13.596,-23.9025,-3.2895,2.49440613,2.598123,2.17356079,1.252217
BTCUSDT,1767849900000,2026-01-08 05:25:00,2026-01-08 14:25:00,91120.7,91120.7,90954.3,90977.6,340.523,30989616.4435,6908,117.16,10661542.8352,96914.253,8830904264.76239967,-106.203,16.475,-36.6265,69.5765,2.4958896,2.598846,2.17574305,0.806009
BTCUSDT,1767850200000,2026-01-08 05:30:00,2026-01-08 14:30:00,90977.7,91010.6,90964,90967.2,131.496,11963848.2661,4286,64.239,5844591.9456,96930.728,8818565836.32740784,-3.018,10.881,9.372,12.39,2.49577446,2.595428,2.17460348,0.529646
BTCUSDT,1767850500000,2026-01-08 05:35:00,2026-01-08 14:35:00,90967.2,91022.9,90920,91022.8,179.067,16287837.8134,4993,74.059,6737260.6758,96941.609,8818506734.22480011,-30.949,-9.921,-25.3955,5.5535,2.49397908,2.594218,2.17196702,0.970357
BTCUSDT,1767850800000,2026-01-08 05:40:00,2026-01-08 14:40:00,91022.8,91042.7,90850,90860.1,216.371,19668598.2749,6570,64.824,5892354.3513,96931.688,8823003343.65519905,-86.723,-26.428,-69.7895,16.9335,2.49656652,2.593714,2.1728062,0.737829
BTCUSDT,1767851100000,2026-01-08 05:45:00,2026-01-08 14:45:00,90860.2,90886.4,90821.4,90835.2,147.406,13391702.3437,5089,59.174,5375939.5835,96905.26,8804856253.76104546,-29.058,3.283,-11.246,17.812,2.4951639,2.593671,2.1695942,0.445194
BTCUSDT,1767851400000,2026-01-08 05:50:00,2026-01-08 14:50:00,90835.3,90851.9,90749.3,90797.6,340.864,30946505.7494,6983,113.344,10289737.3416,96908.543,8803411170.75923157,-114.176,-40.573,-97.661,16.515,2.49349921,2.594063,2.16778625,0.703717
BTCUSDT,1767851700000,2026-01-08 05:55:00,2026-01-08 14:55:00,90797.6,90797.6,90758.5,90788,133.194,12091150.8841,3496,61.828,5612748.6722,96867.97,8794820149.5662365,-9.538,3.484,-1.285,8.253,2.49935556,2.594774,2.16946032,0.504968
BTCUSDT,1767852000000,2026-01-08 06:00:00,2026-01-08 15:00:00,90788,90835.1,90687.6,90707.6,273.786,24846664.8444,6750,121.274,11007266.582,96871.454,8795094794.61969566,-31.238,-35.808,-51.427,-20.189,2.49900892,2.593951,2.16931398,0.888927
BTCUSDT,1767852300000,2026-01-08 06:05:00,2026-01-08 15:05:00,90707.6,90707.7,90382.6,90541.1,2590.965,234471753.70730001,48033,806.482,72965595.06299999,96835.646,8782526025.10947227,-978.001,-48.577,-537.5775,440.4235,2.50084272,2.596863,2.17005693,0.802246
BTCUSDT,1767852600000,2026-01-08 06:10:00,2026-01-08 15:10:00,90541.1,90573.9,90375.2,90491.8,998.254,90293106.1524,21342,558.343,50506882.3202,96787.069,8763081869.84620094,118.432,116.612,175.828,57.396,2.53464883,2.601883,2.18518376,0.454605
BTCUSDT,1767852900000,2026-01-08 06:15:00,2026-01-08 15:15:00,90491.8,90491.9,90211,90287.2,1852.506,167292592.8292,34783,535.374,48352206.0531,96903.681,8768243675.08674812,-781.758,-81.927,-472.806,308.952,2.54357583,2.615582,2.18759243,1.261939
BTCUSDT,1767853200000,2026-01-08 06:20:00,2026-01-08 15:20:00,90287.2,90479.2,90150,90166.4,1656.068,149525841.5925,29284,796.114,71908229.3476,96821.754,8741996215.65409851,-63.84,70.68,38.76,102.6,2.56799001,2.609166,2.20394215,0.399554
BTCUSDT,1767853500000,2026-01-08 06:25:00,2026-01-08 15:25:00,90166.4,90321.4,90161.8,90231.4,901.253,81329662.08769999,19992,578.207,52180110.6497,96892.434,8738258593.75225258,255.161,189.582,317.1625,62.0015,2.59092298,2.613458,2.22033107,0.904154
BTCUSDT,1767853800000,2026-01-08 06:30:00,2026-01-08 15:30:00,90231.3,90345.5,90231.3,90277.9,604.808,54604948.5931,14992,286.56,25871283.6924,97082.016,8760796245.52359772,-31.688,151.609,135.765,167.453,2.59808482,2.616398,2.22511185,1.683692
BTCUSDT,1767854100000,2026-01-08 06:35:00,2026-01-08 15:35:00,90278,90378.3,90180,90355.4,834.676,75354787.0821,14449,447.738,40424969.5081,97233.625,8778435661.31552505,60.8,148.678,179.078,118.278,2.62064384,2.619835,2.24596814,0.870241
BTCUSDT,1767854400000,2026-01-08 06:40:00,2026-01-08 15:40:00,90355.4,90364.5,90307.4,90339,368.249,33266710.094,6006,221.572,20015756.3578,97382.303,8799016940.48620033,74.895,37.58,75.0275,0.1325,2.632003,2.616159,2.25800903,1.136036
BTCUSDT,1767854700000,2026-01-08 06:45:00,2026-01-08 15:45:00,90338.9,90339,90180.6,90204.8,414.326,37399814.0315,9060,153.184,13827650.237,97419.883,8801366697.50371742,-107.958,-0.084,-54.063,53.895,2.63866781,2.611893,2.26411811,1.424028
BTCUSDT,1767855000000,2026-01-08 06:50:00,2026-01-08 15:50:00,90204.7,90250,90060,90063,1158.578,104422603.48559999,21079,384.452,34652298.4901,97419.799,8786963868.42309952,-389.674,83.887,-110.95,278.724,2.63996996,2.615528,2.26560119,0.613257
BTCUSDT,1767855300000,2026-01-08 06:55:00,2026-01-08 15:55:00,90062.9,90128.5,89828.4,89844,2919.606,262712119.06209999,43495,898.065,80820034.11040001,97503.686,8781587391.37813759,-1123.476,-150.69,-712.428,411.048,2.64833773,2.612587,2.26791521,0.501163
BTCUSDT,1767855600000,2026-01-08 07:00:00,2026-01-08 16:00:00,89844,89977.6,89588.1,89845.6,4094.694,367562245.5485,75229,1905.537,171077695.75240001,97352.996,8748776433.67596626,-283.62,-240.905,-382.715,-99.095,2.64961761,2.616777,2.25429097,0.44448
BTCUSDT,1767855900000,2026-01-08 07:05:00,2026-01-08 16:05:00,89845.7,90026,89777.7,89930.1,1900.826,170917815.7723,33262,990.805,89104692.1793,97112.091,8725155808.43951416,80.784,233.39,273.782,192.998,2.64959819,2.631738,2.24490479,0.863651
BTCUSDT,1767856200000,2026-01-08 07:10:00,2026-01-08 16:10:00,89930.2,90085,89908.6,90008.8,1040.653,93660915.9579,18502,603.983,54361716.3869,97345.481,8754970259.24510002,167.313,161.844,245.5005,78.1875,2.67699618,2.63315,2.26999783,1.073289
BTCUSDT,1767856500000,2026-01-08 07:15:00,2026-01-08 16:15:00,90008.8,90095,89959.3,90068.1,531.354,47843547.2957,11367,304.769,27440950.9276,97507.325,8776553297.48966217,78.184,88.016,127.108,48.924,2.68495612,2.631149,2.27373562,1.386977
BTCUSDT,1767856800000,2026-01-08 07:20:00,2026-01-08 16:20:00,90068.1,90208.3,90062.1,90121.7,854.183,76985858.80689999,17201,562.713,50715667.2399,97595.341,8790335424.08811378,271.243,77.42,213.0415,-58.2015,2.70754651,2.63471,2.29166088,1.350467
BTCUSDT,1767857100000,2026-01-08 07:25:00,2026-01-08 16:25:00,90121.8,90242.5,90121.8,90229.3,868.458,78330800.5327,13618,427.234,38531373.2649,97672.761,8802445032.28980064,-13.99,220.927,213.932,227.922,2.72957314,2.641592,2.31243015,1.942544
BTCUSDT,1767857400000,2026-01-08 07:30:00,2026-01-08 16:30:00,90229.3,90349.6,90165.6,90329.9,866.314,78206836.3768,16658,483.827,43678235.2405,97893.688,8832383911.30287552,101.34,114.972,165.642,64.302,2.73917908,2.653492,2.32398112,0.978625
BTCUSDT,1767857700000,2026-01-08 07:35:00,2026-01-08 16:35:00,90330,90369.2,90307,90335.6,790.052,71371209.36059999,14040,453.833,40998743.1617,98008.66,8854065105.37061691,117.614,90.888,149.695,32.081,2.75337956,2.661922,2.33880307,1.279553
BTCUSDT,1767858000000,2026-01-08 07:40:00,2026-01-08 16:40:00,90335.6,90429.2,90310.9,90405.1,628.755,56828082.2707,12767,371.54,33581083.3655,98099.548,8861871718.35400009,114.325,72.397,129.5595,15.2345,2.75252136,2.672292,2.33787842,1.335199
BTCUSDT,1767858300000,2026-01-08 07:45:00,2026-01-08 16:45:00,90405,90487.8,90380,90437,678.897,61392093.3298,11966,335.695,30358035.2629,98171.945,8875776288.11750412,-7.507,107.017,103.2635,110.7705,2.74908989,2.674321,2.33975387,1.4789
BTCUSDT,1767858600000,2026-01-08 07:50:00,2026-01-08 16:50:00,90437.1,90520.7,90426.3,90452.4,518.31,46891250.183,9997,305.96,27679464.3909,98278.962,8888098411.34364319,93.61,4.86,51.665,-41.945,2.73295335,2.681112,2.3249975,1.009924
BTCUSDT,1767858900000,2026-01-08 07:55:00,2026-01-08 16:55:00,90452.3,90555.1,90434.9,90509.9,597.446,54068914.5149,12523,356.212,32236774.8359,98283.822,8889712729.60680008,114.978,73.801,131.29,16.312,2.72616137,2.680155,2.32683514,1.470535
BTCUSDT,1767859200000,2026-01-08 08:00:00,2026-01-08 17:00:00,90509.8,90553.1,90410.5,90517.6,709.747,64211648.5669,14865,353.807,32010273.8815,98357.623,8902328786.20540047,-2.133,97.4,96.3335,98.4665,2.72082635,2.682732,2.32458444,1.489635
BTCUSDT,1767859500000,2026-01-08 08:05:00,2026-01-08 17:05:00,90517.5,90607.9,90465.6,90500,772.867,69975813.5133,14633,429.561,38896108.9917,98455.023,8911646561.34269905,86.255,82.499,125.6265,39.3715,2.70495621,2.682547,2.30954662,1.018693
BTCUSDT,1767859800000,2026-01-08 08:10:00,2026-01-08 17:10:00,90499.9,90591.2,90471.7,90589.2,360.744,32662301.2934,8393,196.332,17775934.9415,98537.522,8917645741,31.92,34.585,50.545,18.625,2.67176947,2.683384,2.28547566,1.26345
BTCUSDT,1767860100000,2026-01-08 08:15:00,2026-01-08 17:15:00,90589.1,90653.9,90549,90608.1,604.952,54813762.9118,11092,375.049,33983587.3857,98572.107,8929589864.16456795,145.146,116.302,188.875,43.729,2.67011594,2.685146,2.28479164,1.152639
BTCUSDT,1767860400000,2026-01-08 08:20:00,2026-01-08 17:20:00,90608.1,90625,90534.5,90620.1,339.309,30733134.9885,7975,199.686,18087134.9818,98688.409,8941969231.5128994,60.063,101.855,131.8865,71.8235,2.67292504,2.681633,2.28670828,1.669074
BTCUSDT,1767860700000,2026-01-08 08:25:00,2026-01-08 17:25:00,90620.1,90677,90611.8,90676.9,449.406,40735817.7364,7882,261.536,23706882.9859,98790.264,8952383602.70639992,73.666,74.278,111.111,37.445,2.66084314,2.680368,2.27544412,1.493566
BTCUSDT,1767861000000,2026-01-08 08:30:00,2026-01-08 17:30:00,90676.9,90741.2,90380,90482.9,1400.482,126784840.1566,24482,582.157,52703442.4192,98864.542,8964740074.93400002,-236.168,248.605,130.521,366.689,2.66718555,2.679363,2.28215356,1.424239
BTCUSDT,1767861300000,2026-01-08 08:35:00,2026-01-08 17:35:00,90483,90489.9,90350,90374.3,726.19,65652642.6813,13977,312.56,28257443.0839,99113.147,8964486806.70899963,-101.07,44.903,-5.632,95.438,2.65232839,2.679687,2.2674076,0.721372
BTCUSDT,1767861600000,2026-01-08 08:40:00,2026-01-08 17:40:00,90374.4,90414.9,90363.6,90401.2,177.242,16019921.0293,5586,94.578,8548316.5211,99158.05,8961161149.54318237,11.914,20.275,26.232,14.318,2.64029049,2.685612,2.24989176,0.781604
