symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1759095300000,2025-09-28 21:35:00,2025-09-29 06:35:00,110675.71,110675.72,110640.81,110649.98,17.51669,1938436.9231306
BTCUSDT,1759095600000,2025-09-28 21:40:00,2025-09-29 06:40:00,110649.98,110684.12,110643.44,110684.11,19.15122,2119186.7435573
BTCUSDT,1759095900000,2025-09-28 21:45:00,2025-09-29 06:45:00,110684.12,110738.34,110684.11,110738.34,21.90458,2425195.7137584
BTCUSDT,1759096200000,2025-09-28 21:50:00,2025-09-29 06:50:00,110738.33,110738.34,110725.66,110725.67,3.76211,416577.0440505
BTCUSDT,1759096500000,2025-09-28 21:55:00,2025-09-29 06:55:00,110725.67,110833.99,110725.66,110833.99,31.27132,3463779.5444484
BTCUSDT,1759096800000,2025-09-28 22:00:00,2025-09-29 07:00:00,110833.99,110950,110833.99,110912.73,56.2079,6234222.0534597
BTCUSDT,1759097100000,2025-09-28 22:05:00,2025-09-29 07:05:00,110912.74,111530.87,110912.73,111460.91,354.09173,39391648.1741163
BTCUSDT,1759097400000,2025-09-28 22:10:00,2025-09-29 07:10:00,111460.91,111509.94,111364.97,111459.99,61.43897,6846815.9420094
BTCUSDT,1759097700000,2025-09-28 22:15:00,2025-09-29 07:15:00,111459.99,111823.62,111434,111622.96,159.16028,17770024.9981738
BTCUSDT,1759098000000,2025-09-28 22:20:00,2025-09-29 07:20:00,111622.96,111789.58,111601.02,111660.33,73.71678,8233598.5694251
BTCUSDT,1759098300000,2025-09-28 22:25:00,2025-09-29 07:25:00,111660.34,111726.35,111649.12,111726.34,26.87233,3001121.2022293
BTCUSDT,1759098600000,2025-09-28 22:30:00,2025-09-29 07:30:00,111726.35,111969.92,111726.34,111794.66,120.95342,13530782.2089616
BTCUSDT,1759098900000,2025-09-28 22:35:00,2025-09-29 07:35:00,111794.65,111812.38,111727.01,111797.5,57.60791,6439141.9401382
BTCUSDT,1759099200000,2025-09-28 22:40:00,2025-09-29 07:40:00,111797.5,111899.99,111767.16,111899.99,67.49871,7547819.774861
BTCUSDT,1759099500000,2025-09-28 22:45:00,2025-09-29 07:45:00,111899.98,112000,111889.81,111928.92,71.87656,8046724.8223693
BTCUSDT,1759099800000,2025-09-28 22:50:00,2025-09-29 07:50:00,111928.92,112014,111924.47,111944.62,45.87084,5135839.6035335
BTCUSDT,1759100100000,2025-09-28 22:55:00,2025-09-29 07:55:00,111944.62,111944.62,111859.63,111938.51,34.92375,3908170.9938143
BTCUSDT,1759100400000,2025-09-28 23:00:00,2025-09-29 08:00:00,111938.51,112137.09,111938.51,112137.08,118.73891,13307292.2576792
BTCUSDT,1759100700000,2025-09-28 23:05:00,2025-09-29 08:05:00,112137.08,112350,112112.83,112315.26,117.11087,13145686.7180728
BTCUSDT,1759101000000,2025-09-28 23:10:00,2025-09-29 08:10:00,112315.26,112315.27,112004.18,112111.03,138.5436,15532649.6098237
BTCUSDT,1759101300000,2025-09-28 23:15:00,2025-09-29 08:15:00,112111.03,112111.04,111980.38,112101.58,52.01105,5828255.7167369
BTCUSDT,1759101600000,2025-09-28 23:20:00,2025-09-29 08:20:00,112101.58,112248.26,112009.52,112009.53,57.20696,6414757.8891242
BTCUSDT,1759101900000,2025-09-28 23:25:00,2025-09-29 08:25:00,112009.52,112151.17,112009.52,112107.85,57.16723,6408593.9649711
BTCUSDT,1759102200000,2025-09-28 23:30:00,2025-09-29 08:30:00,112107.86,112156,112027.4,112046.77,96.41216,10810593.7597266
BTCUSDT,1759102500000,2025-09-28 23:35:00,2025-09-29 08:35:00,112046.76,112120,112046.76,112120,21.12098,2367588.8505189
BTCUSDT,1759102800000,2025-09-28 23:40:00,2025-09-29 08:40:00,112120,112254.2,112119.99,112246.83,63.1588,7087046.3088329
BTCUSDT,1759103100000,2025-09-28 23:45:00,2025-09-29 08:45:00,112246.82,112254.2,112156,112156.01,29.35413,3294048.3513332
BTCUSDT,1759103400000,2025-09-28 23:50:00,2025-09-29 08:50:00,112156,112190.31,112120,112120.01,26.72037,2996680.3694241
BTCUSDT,1759103700000,2025-09-28 23:55:00,2025-09-29 08:55:00,112120.01,112178.99,112046.86,112163.95,29.83776,3344644.2110517
BTCUSDT,1759104000000,2025-09-29 00:00:00,2025-09-29 09:00:00,112163.96,112190.31,112117.52,112130.27,46.32179,5194729.9094485
BTCUSDT,1759104300000,2025-09-29 00:05:00,2025-09-29 09:05:00,112130.26,112184.68,112046.61,112184.67,91.82445,10293180.0716999
BTCUSDT,1759104600000,2025-09-29 00:10:00,2025-09-29 09:10:00,112184.67,112274,112088,112109.19,87.89303,9856381.6895145
BTCUSDT,1759104900000,2025-09-29 00:15:00,2025-09-29 09:15:00,112109.18,112130.27,111985,112011.76,48.2641,5407750.1890863
BTCUSDT,1759105200000,2025-09-29 00:20:00,2025-09-29 09:20:00,112011.76,112260.59,112011.75,112260.58,89.74444,10067974.0937165
BTCUSDT,1759105500000,2025-09-29 00:25:00,2025-09-29 09:25:00,112260.59,112309.98,112198.87,112198.87,43.05242,4832805.5062696
BTCUSDT,1759105800000,2025-09-29 00:30:00,2025-09-29 09:30:00,112198.88,112275,112187.55,112187.55,26.47151,2970862.4079722
BTCUSDT,1759106100000,2025-09-29 00:35:00,2025-09-29 09:35:00,112187.56,112187.56,112016.25,112025.41,95.26674,10675768.4211621
BTCUSDT,1759106400000,2025-09-29 00:40:00,2025-09-29 09:40:00,112025.41,112056.49,112003.5,112056.48,33.16177,3714872.3233451
BTCUSDT,1759106700000,2025-09-29 00:45:00,2025-09-29 09:45:00,112056.48,112238.12,112045.96,112218.99,66.42706,7450806.3501763
BTCUSDT,1759107000000,2025-09-29 00:50:00,2025-09-29 09:50:00,112218.99,112289.6,112163.22,112258.62,39.05736,4384145.6272216
BTCUSDT,1759107300000,2025-09-29 00:55:00,2025-09-29 09:55:00,112258.62,112263.64,112232,112260.57,49.10193,5511698.0879411
BTCUSDT,1759107600000,2025-09-29 01:00:00,2025-09-29 10:00:00,112260.57,112260.58,112118.05,112172.1,22.65512,2541616.4629303
BTCUSDT,1759107900000,2025-09-29 01:05:00,2025-09-29 10:05:00,112172.1,112290.43,112172.1,112258.42,30.87586,3465727.4902317
BTCUSDT,1759108200000,2025-09-29 01:10:00,2025-09-29 10:10:00,112258.44,112298,112235.62,112241.53,25.65009,2879694.762479
BTCUSDT,1759108500000,2025-09-29 01:15:00,2025-09-29 10:15:00,112241.53,112310,112118.31,112219.99,55.13888,6188968.1016538
BTCUSDT,1759108800000,2025-09-29 01:20:00,2025-09-29 10:20:00,112220,112267.22,112160.01,112166.37,27.19953,3052036.4096017
BTCUSDT,1759109100000,2025-09-29 01:25:00,2025-09-29 10:25:00,112166.38,112197.03,112023.45,112042.97,39.73678,4454021.1089082
BTCUSDT,1759109400000,2025-09-29 01:30:00,2025-09-29 10:30:00,112042.97,112095.9,112024.15,112076.35,20.06124,2248248.7649173
BTCUSDT,1759109700000,2025-09-29 01:35:00,2025-09-29 10:35:00,112076.35,112101.08,112016.13,112044.99,53.04466,5944225.7830827
BTCUSDT,1759110000000,2025-09-29 01:40:00,2025-09-29 10:40:00,112045,112074.68,112014.4,112050.09,33.99242,3809176.424241
BTCUSDT,1759110300000,2025-09-29 01:45:00,2025-09-29 10:45:00,112050.09,112050.09,111830.54,111839.75,193.89716,21706010.9162895
BTCUSDT,1759110600000,2025-09-29 01:50:00,2025-09-29 10:50:00,111839.74,111939.53,111800,111800,64.27916,7189788.6434088
BTCUSDT,1759110900000,2025-09-29 01:55:00,2025-09-29 10:55:00,111800,111855.31,111721.79,111855.3,82.68806,9242972.6947239
BTCUSDT,1759111200000,2025-09-29 02:00:00,2025-09-29 11:00:00,111855.3,111891.99,111719.49,111835.84,98.80802,11045722.4027149
BTCUSDT,1759111500000,2025-09-29 02:05:00,2025-09-29 11:05:00,111835.83,111867.13,111762.45,111806,68.00208,7603226.3575141
BTCUSDT,1759111800000,2025-09-29 02:10:00,2025-09-29 11:10:00,111805.99,111860,111795.76,111826.79,37.60692,4205467.4060456
BTCUSDT,1759112100000,2025-09-29 02:15:00,2025-09-29 11:15:00,111826.79,111826.8,111784.32,111798.64,46.75576,5227407.0314959
BTCUSDT,1759112400000,2025-09-29 02:20:00,2025-09-29 11:20:00,111798.65,111969.66,111788,111944.82,72.42955,8104707.4647365
BTCUSDT,1759112700000,2025-09-29 02:25:00,2025-09-29 11:25:00,111944.82,112022.27,111871.48,111885.07,59.92349,6708069.1910627
BTCUSDT,1759113000000,2025-09-29 02:30:00,2025-09-29 11:30:00,111885.07,111930.46,111787,111787.7,39.11257,4375222.2429917
BTCUSDT,1759113300000,2025-09-29 02:35:00,2025-09-29 11:35:00,111787.71,111825.41,111699.99,111699.99,42.57128,4757293.5741903
BTCUSDT,1759113600000,2025-09-29 02:40:00,2025-09-29 11:40:00,111699.99,111739.36,111641.26,111659.53,61.23525,6839171.0285079
BTCUSDT,1759113900000,2025-09-29 02:45:00,2025-09-29 11:45:00,111659.53,111717.32,111632.72,111709.26,41.57597,4643035.8244482
BTCUSDT,1759114200000,2025-09-29 02:50:00,2025-09-29 11:50:00,111709.26,111750,111670.78,111677.5,31.12333,3476465.9935132
BTCUSDT,1759114500000,2025-09-29 02:55:00,2025-09-29 11:55:00,111677.51,111758.04,111677.5,111750.02,22.40082,2502617.0714869
BTCUSDT,1759114800000,2025-09-29 03:00:00,2025-09-29 12:00:00,111750.02,111750.02,111660.02,111664.21,14.10896,1576016.0360619
BTCUSDT,1759115100000,2025-09-29 03:05:00,2025-09-29 12:05:00,111664.21,111664.21,111600.24,111616.27,39.81855,4444873.9388788
BTCUSDT,1759115400000,2025-09-29 03:10:00,2025-09-29 12:10:00,111616.27,111664.21,111588.07,111588.08,38.09749,4252341.3833712
BTCUSDT,1759115700000,2025-09-29 03:15:00,2025-09-29 12:15:00,111588.07,111694.99,111588.07,111694.99,26.41198,2948559.0641049
BTCUSDT,1759116000000,2025-09-29 03:20:00,2025-09-29 12:20:00,111694.98,111749.62,111664.87,111749.62,44.59489,4981637.5305461
BTCUSDT,1759116300000,2025-09-29 03:25:00,2025-09-29 12:25:00,111749.62,111757.69,111694.91,111756.7,14.95646,1671070.1131118
BTCUSDT,1759116600000,2025-09-29 03:30:00,2025-09-29 12:30:00,111756.69,111756.7,111716.59,111736.87,11.85503,1324671.6546404
BTCUSDT,1759116900000,2025-09-29 03:35:00,2025-09-29 12:35:00,111736.87,111736.87,111706.67,111716.51,14.12579,1578125.0958001
BTCUSDT,1759117200000,2025-09-29 03:40:00,2025-09-29 12:40:00,111716.51,111739.36,111704.94,111704.95,11.05992,1235671.3351222
BTCUSDT,1759117500000,2025-09-29 03:45:00,2025-09-29 12:45:00,111704.94,111734.72,111677.61,111734.72,20.38387,2277075.5111994
BTCUSDT,1759117800000,2025-09-29 03:50:00,2025-09-29 12:50:00,111734.71,111827.49,111734.71,111771.48,46.96596,5250244.3631491
BTCUSDT,1759118100000,2025-09-29 03:55:00,2025-09-29 12:55:00,111771.48,111857.51,111771.47,111857.51,27.74412,3102384.1702615
BTCUSDT,1759118400000,2025-09-29 04:00:00,2025-09-29 13:00:00,111857.51,111893.59,111813.15,111844.01,37.95408,4245207.2856778
BTCUSDT,1759118700000,2025-09-29 04:05:00,2025-09-29 13:05:00,111844.01,111881.46,111826.26,111855.78,23.23353,2598790.227824
BTCUSDT,1759119000000,2025-09-29 04:10:00,2025-09-29 13:10:00,111855.77,111855.78,111800,111806.01,33.43833,3739171.0426252
BTCUSDT,1759119300000,2025-09-29 04:15:00,2025-09-29 13:15:00,111806.01,111825.41,111750,111825.41,36.00004,4024032.0857208
BTCUSDT,1759119600000,2025-09-29 04:20:00,2025-09-29 13:20:00,111825.4,111839.99,111791.05,111825.84,22.09198,2470195.409318
BTCUSDT,1759119900000,2025-09-29 04:25:00,2025-09-29 13:25:00,111825.83,111837.84,111812.13,111812.13,7.46222,834435.9971245
BTCUSDT,1759120200000,2025-09-29 04:30:00,2025-09-29 13:30:00,111812.13,111823.32,111812.13,111823.31,7.14282,798702.0590006
BTCUSDT,1759120500000,2025-09-29 04:35:00,2025-09-29 13:35:00,111823.32,111843.94,111803.07,111843.94,8.3598,934785.3831706
BTCUSDT,1759120800000,2025-09-29 04:40:00,2025-09-29 13:40:00,111843.93,111891.4,111822.91,111872.94,40.09831,4485751.3463425
BTCUSDT,1759121100000,2025-09-29 04:45:00,2025-09-29 13:45:00,111872.93,111904.34,111831.35,111831.36,23.6509,2645862.1151058
BTCUSDT,1759121400000,2025-09-29 04:50:00,2025-09-29 13:50:00,111831.36,111850.94,111816.43,111842.26,26.38499,2950774.3639267
BTCUSDT,1759121700000,2025-09-29 04:55:00,2025-09-29 13:55:00,111842.25,111842.26,111812,111812,12.98062,1451703.4761024
BTCUSDT,1759122000000,2025-09-29 05:00:00,2025-09-29 14:00:00,111812.01,111812.01,111707.18,111707.19,27.67508,3093323.9328878
BTCUSDT,1759122300000,2025-09-29 05:05:00,2025-09-29 14:05:00,111707.18,111707.19,111631.11,111669,39.60864,4422813.3825314
BTCUSDT,1759122600000,2025-09-29 05:10:00,2025-09-29 14:10:00,111669,111736.99,111660,111685.81,45.54887,5087705.7938982
BTCUSDT,1759122900000,2025-09-29 05:15:00,2025-09-29 14:15:00,111685.8,111711.61,111611,111611,80.07421,8940250.4022639
BTCUSDT,1759123200000,2025-09-29 05:20:00,2025-09-29 14:20:00,111611.01,111620,111575.38,111575.38,27.68841,3089985.3852008
BTCUSDT,1759123500000,2025-09-29 05:25:00,2025-09-29 14:25:00,111575.38,111667.28,111575.38,111630.12,34.06671,3803070.5403115
BTCUSDT,1759123800000,2025-09-29 05:30:00,2025-09-29 14:30:00,111630.13,111667.09,111598.91,111660.27,18.14097,2025031.4369376
BTCUSDT,1759124100000,2025-09-29 05:35:00,2025-09-29 14:35:00,111660.01,111688,111643,111687.55,15.49038,1729695.4717791
BTCUSDT,1759124400000,2025-09-29 05:40:00,2025-09-29 14:40:00,111687.01,111710.8,111662.09,111710.8,17.44025,1947862.0190166
BTCUSDT,1759124700000,2025-09-29 05:45:00,2025-09-29 14:45:00,111710.79,111711,111704.37,111711,9.39314,1049290.960153
BTCUSDT,1759125000000,2025-09-29 05:50:00,2025-09-29 14:50:00,111711,111770.18,111710.99,111725.11,17.68299,1975896.5238829
BTCUSDT,1759125300000,2025-09-29 05:55:00,2025-09-29 14:55:00,111725.1,111753.34,111716.2,111753.34,15.92756,1779626.7048637
BTCUSDT,1759125600000,2025-09-29 06:00:00,2025-09-29 15:00:00,111753.34,111783.3,111664.74,111664.74,27.19746,3038889.601156
BTCUSDT,1759125900000,2025-09-29 06:05:00,2025-09-29 15:05:00,111664.75,111793.11,111664.74,111767.44,36.40209,4068086.3576179
BTCUSDT,1759126200000,2025-09-29 06:10:00,2025-09-29 15:10:00,111767.44,111767.44,111702.9,111711.02,16.57433,1852006.7892948
BTCUSDT,1759126500000,2025-09-29 06:15:00,2025-09-29 15:15:00,111711.02,111799,111711.02,111799,9.77729,1092628.5763102
BTCUSDT,1759126800000,2025-09-29 06:20:00,2025-09-29 15:20:00,111799,111834,111762.72,111771.82,63.60586,7110905.0303546
BTCUSDT,1759127100000,2025-09-29 06:25:00,2025-09-29 15:25:00,111771.81,111800.95,111720.81,111800.94,33.79415,3777071.6564086
BTCUSDT,1759127400000,2025-09-29 06:30:00,2025-09-29 15:30:00,111800.95,111850,111756.16,111758.21,20.75998,2320945.7098025
BTCUSDT,1759127700000,2025-09-29 06:35:00,2025-09-29 15:35:00,111758.21,111800,111744.05,111791.01,19.58938,2189437.1177816
BTCUSDT,1759128000000,2025-09-29 06:40:00,2025-09-29 15:40:00,111791,111791.01,111744.31,111744.31,7.38737,825595.2897535
BTCUSDT,1759128300000,2025-09-29 06:45:00,2025-09-29 15:45:00,111744.32,111754.01,111628.06,111726.62,44.02553,4916941.6134916
BTCUSDT,1759128600000,2025-09-29 06:50:00,2025-09-29 15:50:00,111726.63,111739.36,111624,111700,30.4456,3400018.8135841
BTCUSDT,1759128900000,2025-09-29 06:55:00,2025-09-29 15:55:00,111700,111700,111632.82,111632.83,24.97539,2788715.9072719
BTCUSDT,1759129200000,2025-09-29 07:00:00,2025-09-29 16:00:00,111632.83,111680,111625.1,111625.11,19.65581,2194624.6362128
BTCUSDT,1759129500000,2025-09-29 07:05:00,2025-09-29 16:05:00,111625.1,111673.01,111625.1,111640.02,54.51696,6086256.5912051
BTCUSDT,1759129800000,2025-09-29 07:10:00,2025-09-29 16:10:00,111640.01,111750.98,111632.64,111635.46,99.94303,11164802.2421917
BTCUSDT,1759130100000,2025-09-29 07:15:00,2025-09-29 16:15:00,111635.45,111669.77,111569.41,111590.26,158.5965,17702007.2693879
BTCUSDT,1759130400000,2025-09-29 07:20:00,2025-09-29 16:20:00,111590.27,111609,111571.9,111571.91,36.31424,4052600.5222512
BTCUSDT,1759130700000,2025-09-29 07:25:00,2025-09-29 16:25:00,111571.9,111615.55,111560.65,111607.86,47.05582,5251311.7761295
BTCUSDT,1759131000000,2025-09-29 07:30:00,2025-09-29 16:30:00,111607.85,111700.01,111600.96,111644.65,226.2038,25260335.4886379
BTCUSDT,1759131300000,2025-09-29 07:35:00,2025-09-29 16:35:00,111644.64,111791.01,111644.64,111761.59,62.59859,6994907.1663287
BTCUSDT,1759131600000,2025-09-29 07:40:00,2025-09-29 16:40:00,111761.59,111790.55,111720.7,111732.78,34.91885,3902260.196413
BTCUSDT,1759131900000,2025-09-29 07:45:00,2025-09-29 16:45:00,111732.78,111809.49,111702,111783.05,36.75127,4107068.8557264
BTCUSDT,1759132200000,2025-09-29 07:50:00,2025-09-29 16:50:00,111783.04,111840,111783.04,111817.09,35.36211,3953962.0313726
BTCUSDT,1759132500000,2025-09-29 07:55:00,2025-09-29 16:55:00,111817.08,111865.96,111817.08,111865.95,57.37392,6417116.04329
BTCUSDT,1759132800000,2025-09-29 08:00:00,2025-09-29 17:00:00,111865.96,112134.71,111865.95,112006.04,111.95537,12539294.376471
BTCUSDT,1759133100000,2025-09-29 08:05:00,2025-09-29 17:05:00,112006.04,112060.24,111952.28,112060.23,66.35969,7432283.5034398
BTCUSDT,1759133400000,2025-09-29 08:10:00,2025-09-29 17:10:00,112060.24,112125,111960,111989.41,79.97901,8960568.9846847
BTCUSDT,1759133700000,2025-09-29 08:15:00,2025-09-29 17:15:00,111989.41,112119.75,111979.87,112106.96,110.54037,12389098.1369522
BTCUSDT,1759134000000,2025-09-29 08:20:00,2025-09-29 17:20:00,112106.96,112107.11,112040.52,112107.1,42.70491,4786437.6181293
BTCUSDT,1759134300000,2025-09-29 08:25:00,2025-09-29 17:25:00,112107.11,112223.36,112107.1,112201.73,61.99791,6954377.2664593
BTCUSDT,1759134600000,2025-09-29 08:30:00,2025-09-29 17:30:00,112201.73,112219.58,112109.67,112178.99,56.28741,6313197.6220572
BTCUSDT,1759134900000,2025-09-29 08:35:00,2025-09-29 17:35:00,112178.99,112217.99,112168.2,112198.65,25.1401,2820449.1411936
BTCUSDT,1759135200000,2025-09-29 08:40:00,2025-09-29 17:40:00,112198.64,112260.24,112198.64,112260.24,36.74432,4124101.8199352
BTCUSDT,1759135500000,2025-09-29 08:45:00,2025-09-29 17:45:00,112260.23,112421.99,112186.44,112205.99,123.90121,13913937.904148
BTCUSDT,1759135800000,2025-09-29 08:50:00,2025-09-29 17:50:00,112205.99,112244.01,112125.76,112125.77,55.46211,6222228.3800118
BTCUSDT,1759136100000,2025-09-29 08:55:00,2025-09-29 17:55:00,112125.77,112131.01,112099.74,112099.75,16.90437,1895155.9348258
BTCUSDT,1759136400000,2025-09-29 09:00:00,2025-09-29 18:00:00,112099.74,112128,112099.74,112120.14,17.62797,1976271.6570763
BTCUSDT,1759136700000,2025-09-29 09:05:00,2025-09-29 18:05:00,112120.14,112135.09,112112.66,112112.66,25.2545,2831724.3249509
BTCUSDT,1759137000000,2025-09-29 09:10:00,2025-09-29 18:10:00,112112.66,112171.4,112038.24,112038.24,56.14113,6293359.0065563
BTCUSDT,1759137300000,2025-09-29 09:15:00,2025-09-29 18:15:00,112038.24,112055.4,111988.13,112055.39,50.42379,5648287.1302825
BTCUSDT,1759137600000,2025-09-29 09:20:00,2025-09-29 18:20:00,112055.4,112110.55,112055.39,112109.13,23.8446,2672623.2036343
BTCUSDT,1759137900000,2025-09-29 09:25:00,2025-09-29 18:25:00,112109.13,112177.33,112074.75,112171.23,85.53169,9590547.4542929
BTCUSDT,1759138200000,2025-09-29 09:30:00,2025-09-29 18:30:00,112171.23,112183.6,112128.05,112164,39.63812,4445888.1420593
BTCUSDT,1759138500000,2025-09-29 09:35:00,2025-09-29 18:35:00,112163.99,112219,112109.77,112209.37,65.37896,7333217.0586769
BTCUSDT,1759138800000,2025-09-29 09:40:00,2025-09-29 18:40:00,112209.37,112209.38,112049.6,112052.03,44.87688,5030859.9159818
BTCUSDT,1759139100000,2025-09-29 09:45:00,2025-09-29 18:45:00,112052.04,112140,112049.35,112127.63,21.06834,2361110.4520308
BTCUSDT,1759139400000,2025-09-29 09:50:00,2025-09-29 18:50:00,112127.64,112127.64,112056.02,112074.01,19.96,2237186.3228332
BTCUSDT,1759139700000,2025-09-29 09:55:00,2025-09-29 18:55:00,112074,112110.91,112073.98,112110.9,10.48525,1175291.2331229
BTCUSDT,1759140000000,2025-09-29 10:00:00,2025-09-29 19:00:00,112110.9,112156.35,112101.89,112143.81,19.93173,2234690.2856943
BTCUSDT,1759140300000,2025-09-29 10:05:00,2025-09-29 19:05:00,112143.81,112144.27,112104.02,112104.03,25.01317,2804588.2667677
BTCUSDT,1759140600000,2025-09-29 10:10:00,2025-09-29 19:10:00,112104.02,112156.33,112088.34,112145.32,37.89591,4248787.0434284
BTCUSDT,1759140900000,2025-09-29 10:15:00,2025-09-29 19:15:00,112145.33,112152.95,112123.01,112126.91,13.93429,1562567.9672134
BTCUSDT,1759141200000,2025-09-29 10:20:00,2025-09-29 19:20:00,112126.91,112196.81,112112.4,112196.8,26.57938,2980845.1741554
BTCUSDT,1759141500000,2025-09-29 10:25:00,2025-09-29 19:25:00,112196.8,112225,112165.56,112225,38.23144,4289283.9825331
BTCUSDT,1759141800000,2025-09-29 10:30:00,2025-09-29 19:30:00,112225,112225,112124.54,112124.55,17.95539,2014169.1213355
BTCUSDT,1759142100000,2025-09-29 10:35:00,2025-09-29 19:35:00,112124.55,112124.55,112030,112099.71,145.82235,16341271.162687
BTCUSDT,1759142400000,2025-09-29 10:40:00,2025-09-29 19:40:00,112099.71,112099.71,112012.73,112045.96,97.55224,10930285.5794088
BTCUSDT,1759142700000,2025-09-29 10:45:00,2025-09-29 19:45:00,112045.96,112140,112045.95,112140,21.04815,2359253.5789266
BTCUSDT,1759143000000,2025-09-29 10:50:00,2025-09-29 19:50:00,112140,112161.93,112108.88,112161.93,14.26096,1599137.7369728
BTCUSDT,1759143300000,2025-09-29 10:55:00,2025-09-29 19:55:00,112161.92,112161.93,112090.18,112090.18,17.89797,2007028.9570898
BTCUSDT,1759143600000,2025-09-29 11:00:00,2025-09-29 20:00:00,112090.19,112103.35,112008,112008,51.90494,5816110.6031799
BTCUSDT,1759143900000,2025-09-29 11:05:00,2025-09-29 20:05:00,112008,112026.38,111952.7,111963.11,37.53127,4203195.1277496
BTCUSDT,1759144200000,2025-09-29 11:10:00,2025-09-29 20:10:00,111963.11,111972.81,111923.13,111923.15,32.1151,3595228.5060841
BTCUSDT,1759144500000,2025-09-29 11:15:00,2025-09-29 20:15:00,111923.15,112033.59,111923.14,112033.58,27.13722,3038766.0549364
BTCUSDT,1759144800000,2025-09-29 11:20:00,2025-09-29 20:20:00,112033.59,112071.29,111929.08,111978.72,54.74129,6131801.7900807
BTCUSDT,1759145100000,2025-09-29 11:25:00,2025-09-29 20:25:00,111978.71,112037.7,111956.11,111959.32,29.85541,3343540.5461572
BTCUSDT,1759145400000,2025-09-29 11:30:00,2025-09-29 20:30:00,111959.32,112087.9,111956.05,112045,47.79188,5353490.3924664
BTCUSDT,1759145700000,2025-09-29 11:35:00,2025-09-29 20:35:00,112045,112100,112025,112025,32.45096,3636324.5373201
BTCUSDT,1759146000000,2025-09-29 11:40:00,2025-09-29 20:40:00,112025.01,112091,111990.28,112090,24.32736,2725360.2449594
BTCUSDT,1759146300000,2025-09-29 11:45:00,2025-09-29 20:45:00,112090,112097,112056.98,112070.67,14.02992,1572372.0897533
BTCUSDT,1759146600000,2025-09-29 11:50:00,2025-09-29 20:50:00,112070.68,112112.86,112070.67,112079.55,24.76288,2775636.980466
BTCUSDT,1759146900000,2025-09-29 11:55:00,2025-09-29 20:55:00,112079.56,112100,112050.99,112100,25.26273,2831597.5360541
BTCUSDT,1759147200000,2025-09-29 12:00:00,2025-09-29 21:00:00,112100,112100,112055.06,112055.06,49.35572,5531980.8907112
BTCUSDT,1759147500000,2025-09-29 12:05:00,2025-09-29 21:05:00,112055.07,112067.73,112040.73,112044.36,25.46733,2853655.4770607
BTCUSDT,1759147800000,2025-09-29 12:10:00,2025-09-29 21:10:00,112044.36,112145,112044.35,112144.99,25.16285,2820895.2430539
BTCUSDT,1759148100000,2025-09-29 12:15:00,2025-09-29 21:15:00,112145,112242.7,112122.46,112242.69,37.5831,4216149.6227387
BTCUSDT,1759148400000,2025-09-29 12:20:00,2025-09-29 21:20:00,112242.69,112295.7,112218,112280.29,139.71304,15683993.3648018
BTCUSDT,1759148700000,2025-09-29 12:25:00,2025-09-29 21:25:00,112280.29,112399.28,112274.7,112374.89,43.92215,4934324.8631942
BTCUSDT,1759149000000,2025-09-29 12:30:00,2025-09-29 21:30:00,112374.88,112515,112289.83,112335.54,135.8244,15271278.8689589
BTCUSDT,1759149300000,2025-09-29 12:35:00,2025-09-29 21:35:00,112335.55,112335.55,112139.9,112155.77,75.27003,8446730.5856044
BTCUSDT,1759149600000,2025-09-29 12:40:00,2025-09-29 21:40:00,112155.77,112166.74,112001.96,112113.29,81.66142,9154864.9472816
BTCUSDT,1759149900000,2025-09-29 12:45:00,2025-09-29 21:45:00,112113.29,112228.41,112096.57,112104.37,39.84997,4469818.342209
BTCUSDT,1759150200000,2025-09-29 12:50:00,2025-09-29 21:50:00,112104.37,112144.51,111940,112031.1,46.31705,5188566.4670266
BTCUSDT,1759150500000,2025-09-29 12:55:00,2025-09-29 21:55:00,112031.11,112073.76,111956.4,112022.16,44.50985,4985826.1820991
BTCUSDT,1759150800000,2025-09-29 13:00:00,2025-09-29 22:00:00,112022,112070.9,111943.83,111987.11,48.1078,5388712.4005003
BTCUSDT,1759151100000,2025-09-29 13:05:00,2025-09-29 22:05:00,111987.12,112047.95,111901.26,111990.01,50.61547,5667907.9820322
BTCUSDT,1759151400000,2025-09-29 13:10:00,2025-09-29 22:10:00,111990,112110.06,111977.86,112094.74,26.9115,3014957.5468564
BTCUSDT,1759151700000,2025-09-29 13:15:00,2025-09-29 22:15:00,112094.74,112160.27,112094.74,112160.27,25.29841,2836701.7445047
BTCUSDT,1759152000000,2025-09-29 13:20:00,2025-09-29 22:20:00,112160.26,112308.33,112160.26,112214.51,80.42669,9028158.403924
BTCUSDT,1759152300000,2025-09-29 13:25:00,2025-09-29 22:25:00,112214.51,112214.51,112146.9,112179.65,52.51967,5891896.6349766
BTCUSDT,1759152600000,2025-09-29 13:30:00,2025-09-29 22:30:00,112179.66,112200,112087.43,112130.87,53.44857,5994018.40801
BTCUSDT,1759152900000,2025-09-29 13:35:00,2025-09-29 22:35:00,112130.87,112560.15,112103.1,112406.51,150.42096,16896817.231298
BTCUSDT,1759153200000,2025-09-29 13:40:00,2025-09-29 22:40:00,112406.5,113300,112360,113300,549.78811,62070001.6003478
