symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1751612100000,2025-07-04 06:55:00,2025-07-04 15:55:00,108951.4,108985.7,108951.4,108982.6,170.433,18572053.6486,3165,104.74,11413246.3641,82575.998,8996781939.1065197,39.047,-12.542,6.9815,-32.0655,0.62095078,1.371293,0.47385083,0.967347
BTCUSDT,1751612400000,2025-07-04 07:00:00,2025-07-04 16:00:00,108982.6,109105.6,108982.6,109090.6,436.986,47650470.9264,7334,314.463,34288543.1358,82563.456,8997988356.21120071,191.94,-33.765,62.205,-129.735,0.62195278,1.372023,0.47514205,1.593922
BTCUSDT,1751612700000,2025-07-04 07:05:00,2025-07-04 16:05:00,109090.6,109090.6,108900,108900.1,279.393,30452770.8194,6510,68.429,7458041.9495,82529.691,9003964716.08036041,-142.535,15.755,-55.5125,87.0225,0.62341714,1.373438,0.47820777,2.566285
BTCUSDT,1751613000000,2025-07-04 07:10:00,2025-07-04 16:10:00,108900,108900.1,108808.3,108833.3,332.122,36146619.5311,6871,159.644,17374374.7345,82545.446,8990809308.83664322,-12.834,27.827,21.41,34.244,0.62278239,1.37052,0.47732409,0.324299
BTCUSDT,1751613300000,2025-07-04 07:15:00,2025-07-04 16:15:00,108833.2,108876.9,108720,108722.6,502.749,54689040.2523,7851,114.296,12435720.3871,82573.273,8987552109.43377876,-274.157,-54.629,-191.7075,82.4495,0.62187093,1.369456,0.47615922,0.925541
BTCUSDT,1751613600000,2025-07-04 07:20:00,2025-07-04 16:20:00,108722.7,108809.3,108702.1,108776.6,367.953,40016047.2368,6483,187.7,20414435.0002,82518.644,8971840164.46923637,7.447,12.613,16.3365,8.8895,0.6228009,1.371085,0.475225,0.295879
BTCUSDT,1751613900000,2025-07-04 07:25:00,2025-07-04 16:25:00,108776.6,108792.7,108703.4,108703.4,386.608,42042601.9116,4440,90.885,9883875.399,82531.257,8978677059.06161499,-204.838,47.389,-55.03,149.808,0.62334369,1.374354,0.47574639,1.029286
BTCUSDT,1751614200000,2025-07-04 07:30:00,2025-07-04 16:30:00,108703.5,108780.4,108703.4,108780.4,353.071,38391483.0318,5328,207.55,22568493.5207,82578.646,8976752457.09064865,62.029,-28.499,2.5155,-59.5135,0.62371959,1.373572,0.47545755,0.308159
BTCUSDT,1751614500000,2025-07-04 07:35:00,2025-07-04 16:35:00,108780.3,108890,108759.7,108875.7,431.669,46973630.8936,6376,272.084,29607605.6765,82550.147,8979838010.71879959,112.499,77.667,133.9165,21.4175,0.62334939,1.374414,0.47494603,1.426152
BTCUSDT,1751614800000,2025-07-04 07:40:00,2025-07-04 16:40:00,108875.6,108875.7,108814.8,108814.8,187.518,20411879.7616,3794,81.273,8846997.9436,82627.814,8997670912.33649063,-24.972,48.586,36.1,61.072,0.62421097,1.377075,0.47630009,1.707571
BTCUSDT,1751615100000,2025-07-04 07:45:00,2025-07-04 16:45:00,108814.8,108831.2,108738,108740.2,336.451,36604176.2881,6488,136.958,14900891.8963,82676.4,8996415930.71999931,-62.535,35.33,4.0625,66.5975,0.62447327,1.376253,0.47674091,0.766012
BTCUSDT,1751615400000,2025-07-04 07:50:00,2025-07-04 16:50:00,108740.3,108740.3,108665.9,108691.2,879.455,95591335.4962,10375,319.467,34723526.8767,82711.73,8994119237.61002159,-240.521,-29.61,-149.8705,90.6505,0.6250368,1.377642,0.4775295,0.686735
BTCUSDT,1751615700000,2025-07-04 07:55:00,2025-07-04 16:55:00,108691.2,108711.8,108661,108661,413.526,44943219.4344,5190,187.533,20381791.9104,82682.12,8986818841.34399986,-38.46,19.831,0.601,39.061,0.62283998,1.378103,0.47338543,0.572285
BTCUSDT,1751616000000,2025-07-04 08:00:00,2025-07-04 17:00:00,108661.1,108696.7,108653,108682.9,553.262,60125022.1618,7143,372.077,40435776.7113,82701.951,8986908424.5680294,190.892,-91.57,3.876,-187.016,0.62320497,1.378594,0.47382929,0.833751
BTCUSDT,1751616300000,2025-07-04 08:05:00,2025-07-04 17:05:00,108682.9,108683,108575.8,108599.9,1004.174,109064924.4403,10048,228.038,24766427.1438,82610.381,8978701375.11291504,-548.098,133.465,-140.584,407.514,0.6247713,1.379092,0.47650716,2.05381
BTCUSDT,1751616600000,2025-07-04 08:10:00,2025-07-04 17:10:00,108599.9,108600,108527,108528,713.49,77456983.1512,8165,192.714,20920559.9877,82743.846,8985973401.2154007,-328.062,38.226,-125.805,202.257,0.62736479,1.378379,0.47785065,0.293844
BTCUSDT,1751616900000,2025-07-04 08:15:00,2025-07-04 17:15:00,108528,108630,108456.4,108619.3,1497.162,162517475.82179999,15893,673.472,73119197.5142,82782.072,8984297870.81014633,-150.218,-126.867,-201.976,-51.758,0.62806191,1.37771,0.47755047,0.399736
BTCUSDT,1751617200000,2025-07-04 08:20:00,2025-07-04 17:20:00,108619.2,108753.2,108612.9,108731.2,679.051,73816313.55500001,9340,517.462,56249244.1607,82655.205,8978072628.82650185,355.873,-61.927,116.0095,-239.8635,0.63546311,1.382952,0.48310373,0.815449
BTCUSDT,1751617500000,2025-07-04 08:25:00,2025-07-04 17:25:00,108731.3,108777,108712.2,108750.5,368.141,40033245.0604,5260,273.053,29692800.6023,82593.278,8980699567.45216942,177.965,5.077,94.0595,-83.9055,0.64207369,1.38615,0.48940998,3.207055
BTCUSDT,1751617800000,2025-07-04 08:30:00,2025-07-04 17:30:00,108750.5,108796,108665.8,108736,733.798,79791107.2621,7881,285.071,31003136.497,82598.355,8982734491.48226166,-163.656,57.147,-24.681,138.975,0.64481664,1.385526,0.49264229,2.875059
BTCUSDT,1751618100000,2025-07-04 08:35:00,2025-07-04 17:35:00,108736,108837.5,108685.3,108777.8,748.572,81438790.7675,9329,352.473,38342975.246,82655.502,8987620399.92180061,-43.626,-188.153,-209.966,-166.34,0.64714283,1.390643,0.49509859,0.635833
BTCUSDT,1751618400000,2025-07-04 08:40:00,2025-07-04 17:40:00,108777.9,108845.3,108741.3,108825,383.971,41777621.4805,5704,250.397,27243528.4634,82467.349,8971679005.98477745,116.823,-64.707,-6.2955,-123.1185,0.65203868,1.388552,0.50010045,0.890589
BTCUSDT,1751618700000,2025-07-04 08:45:00,2025-07-04 17:45:00,108824.9,108825,108751.7,108785.9,233.237,25371320.6976,3792,105.011,11422802.9187,82402.642,8968149938.5040226,-23.215,33.184,21.5765,44.7915,0.65436223,1.386833,0.50311449,1.874333
BTCUSDT,1751619000000,2025-07-04 08:50:00,2025-07-04 17:50:00,108785.9,108785.9,108690.7,108718.9,213.826,23249542.8056,3982,108.204,11764750.2177,82435.826,8967847280.07080078,2.582,15.346,16.637,14.055,0.65427208,1.386114,0.50364476,0.819022
BTCUSDT,1751619300000,2025-07-04 08:55:00,2025-07-04 17:55:00,108718.9,108720,108692.1,108710,134.658,14638169.8442,2507,68.463,7442283.0731,82451.172,8965344677.65439987,2.268,9.11,10.244,7.976,0.65503386,1.386389,0.50420317,1.024405
BTCUSDT,1751619600000,2025-07-04 09:00:00,2025-07-04 18:00:00,108710,108801.9,108710,108801.9,273.377,29730539.363,5197,183.643,19970892.4887,82460.282,8964260080.1861515,93.909,-20.84,26.1145,-67.7945,0.65530253,1.386153,0.5044314,1.032921
BTCUSDT,1751619900000,2025-07-04 09:05:00,2025-07-04 18:05:00,108801.9,108813.6,108780.3,108811.7,226.038,24592930.5144,4078,128.585,13990055.8359,82439.442,8969567924.53980064,31.132,-22.224,-6.658,-37.79,0.65694271,1.385627,0.50629774,2.039845
BTCUSDT,1751620200000,2025-07-04 09:10:00,2025-07-04 18:10:00,108811.7,108857.1,108777.8,108848,234.137,25478109.2566,3922,148.856,16198856.9671,82417.218,8968039925.69263077,63.575,-0.159,31.6285,-31.9465,0.65877216,1.386036,0.50863945,1.319772
BTCUSDT,1751620500000,2025-07-04 09:15:00,2025-07-04 18:15:00,108848,108928,108781.5,108889.5,816.73,88914368.8928,9269,472.239,51412155.8043,82417.059,8971019171.67588043,127.748,-55.239,8.635,-119.113,0.66093608,1.386173,0.51115489,1.745731
BTCUSDT,1751620800000,2025-07-04 09:20:00,2025-07-04 18:20:00,108889.5,108956,108854.5,108950.2,482.402,52532911.0782,5672,284.351,30966653.6537,82361.82,8969732524.86370659,86.3,-75.371,-32.221,-118.521,0.66321578,1.387567,0.5144467,1.371161
BTCUSDT,1751621100000,2025-07-04 09:25:00,2025-07-04 18:25:00,108950.1,109011.2,108928.1,108987,755.11,82288938.8524,7423,529.627,57716798.7664,82286.449,8965125075.83979988,304.144,-11.177,140.895,-163.249,0.66553996,1.384543,0.51764916,1.435038
BTCUSDT,1751621400000,2025-07-04 09:30:00,2025-07-04 18:30:00,108987,108987,108911,108921.3,480.309,52326231.0109,5411,254.345,27708822.4536,82275.272,8967937150.9769783,28.381,-86.824,-72.6335,-101.0145,0.66820829,1.386987,0.52145744,2.353234
BTCUSDT,1751621700000,2025-07-04 09:35:00,2025-07-04 18:35:00,108921.2,108973,108891.2,108930.3,494.824,53898536.8787,5407,260.664,28392753.3812,82188.448,8952412903.30473328,26.504,-54.129,-40.877,-67.381,0.66848105,1.38217,0.5218737,1.125085
BTCUSDT,1751622000000,2025-07-04 09:40:00,2025-07-04 18:40:00,108930.3,109022.7,108929.6,109000.1,292.972,31927656.2325,4509,211.973,23100596.2672,82134.319,8947482831.88777161,130.974,-16.345,49.142,-81.832,0.66864547,1.376248,0.5219943,1.113416
BTCUSDT,1751622300000,2025-07-04 09:45:00,2025-07-04 18:45:00,109000,109000.1,108919.2,108919.3,174.305,18990968.2647,3461,57.593,6274746.6874,82117.974,8951537389.65326881,-59.119,2.81,-26.7495,32.3695,0.66996838,1.378403,0.52415969,2.612121
BTCUSDT,1751622600000,2025-07-04 09:50:00,2025-07-04 18:50:00,108919.3,108919.3,108858.8,108888.1,273.226,29748302.831,4235,84.52,9201831.2024,82120.784,8944894227.59171486,-104.186,7.721,-44.372,59.814,0.67028551,1.377037,0.52463466,0.483418
BTCUSDT,1751622900000,2025-07-04 09:55:00,2025-07-04 18:55:00,108888.1,108954.4,108878.8,108946.7,189.121,20598719.8231,3628,120.55,13130287.0595,82128.505,8943152355.76974106,51.979,25.46,51.4495,-0.5295,0.67002572,1.37544,0.524428,0.448041
BTCUSDT,1751623200000,2025-07-04 10:00:00,2025-07-04 19:00:00,108946.6,109015.3,108946.6,109004.6,183.305,19979059.4916,3623,127.523,13898671.9943,82153.965,8950403378.66550064,71.741,-13.393,22.4775,-49.2635,0.67003771,1.375444,0.52502139,1.757128
BTCUSDT,1751623500000,2025-07-04 10:05:00,2025-07-04 19:05:00,109004.5,109018.6,108984.1,109003.9,216.522,23599861.9443,3078,141.92,15468377.9032,82140.572,8953740925.06058311,67.318,-40.819,-7.16,-74.478,0.67126524,1.376572,0.52694249,2.28496
BTCUSDT,1751623800000,2025-07-04 10:10:00,2025-07-04 19:10:00,109003.8,109003.9,108931.2,108938,209.813,22861064.5463,3958,77.884,8485897.2743,82099.753,8949185056.06139946,-54.045,-26.156,-53.1785,0.8665,0.67158833,1.377576,0.52775739,1.902282
BTCUSDT,1751624100000,2025-07-04 10:15:00,2025-07-04 19:15:00,108938,108957.7,108873,108873,147.918,16111290.03,3565,20.141,2193919.3208,82073.597,8940815608.58749008,-107.636,7.117,-46.701,60.935,0.6718622,1.377141,0.52783598,0.590522
BTCUSDT,1751624400000,2025-07-04 10:20:00,2025-07-04 19:20:00,108873.1,108889.4,108851.2,108884.7,213.18,23208544.5298,3095,106.145,11555807.6137,82080.714,8937156554.55371857,-0.89,-26.413,-26.858,-25.968,0.67160767,1.375944,0.52742104,0.157629
BTCUSDT,1751624700000,2025-07-04 10:25:00,2025-07-04 19:25:00,108884.7,108899.7,108884.6,108899.7,70.652,7693192.0034,1416,50.1,5455350.9974,82054.301,8934686832.32382774,29.548,-2.019,12.755,-16.793,0.67125898,1.376233,0.52664413,0.99171
BTCUSDT,1751625000000,2025-07-04 10:30:00,2025-07-04 19:30:00,108899.7,108914.8,108859.5,108859.9,148.758,16197813.7032,2729,74.096,8068035.6662,82052.282,8935481827.97804642,-0.566,1.028,0.745,1.311,0.67160993,1.376147,0.5270944,2.449842
BTCUSDT,1751625300000,2025-07-04 10:35:00,2025-07-04 19:35:00,108859.9,109000,108810,108979.6,384.796,41898164.1112,6172,232.584,25325847.6811,82053.31,8932306915.93799973,80.372,-17.612,22.574,-57.798,0.67170495,1.376642,0.52731553,0.992567
BTCUSDT,1751625600000,2025-07-04 10:40:00,2025-07-04 19:40:00,108979.5,108979.6,108865.6,108870.5,161.433,17581248.1916,3162,64.183,6989712.3439,82035.698,8940682690.52112198,-33.067,-0.068,-16.6015,16.4655,0.67062185,1.378152,0.52653473,1.528202
BTCUSDT,1751625900000,2025-07-04 10:45:00,2025-07-04 19:45:00,108870.5,108906.7,108840.9,108852.7,173.432,18883050.7478,3332,89.413,9735309.4042,82035.63,8931260055.91500092,5.394,12.693,15.39,9.996,0.671443,1.377685,0.52710944,0.665406
BTCUSDT,1751626200000,2025-07-04 10:50:00,2025-07-04 19:50:00,108852.8,108887.9,108840,108855.9,89.553,9748951.286,2226,46.55,5067420.2354,82048.323,8931181489.02210045,3.547,-7.813,-6.0395,-9.5865,0.67200991,1.377883,0.52732098,1.048288
BTCUSDT,1751626500000,2025-07-04 10:55:00,2025-07-04 19:55:00,108855.9,108855.9,108808,108849.1,134.046,14588370.8767,3180,59.275,6451021.7947,82040.51,8931100205.25606155,-15.496,-12.473,-20.221,-4.725,0.67209302,1.378166,0.52719934,1.082932
BTCUSDT,1751626800000,2025-07-04 11:00:00,2025-07-04 20:00:00,108849.1,108963.7,108849.1,108963.7,171.568,18687032.9818,3646,136.664,14885611.3504,82028.037,8928678002.2166996,101.76,19.508,70.388,-31.372,0.67157386,1.378073,0.52672588,0.796114
BTCUSDT,1751627100000,2025-07-04 11:05:00,2025-07-04 20:05:00,108963.6,108964.4,108925.8,108964.1,133.191,14511420.2227,3249,75.506,8226382.549,82047.545,8940204079.11650085,17.821,-4.652,4.2585,-13.5625,0.67216864,1.379213,0.52764375,3.915687
BTCUSDT,1751627400000,2025-07-04 11:10:00,2025-07-04 20:10:00,108964.1,109017.8,108917.5,108943.8,546.432,59546088.3591,5549,334.8,36483100.2992,82042.893,8939721792.85199928,123.168,-132.951,-71.367,-194.535,0.67311762,1.379647,0.52843669,1.309735
BTCUSDT,1751627700000,2025-07-04 11:15:00,2025-07-04 20:15:00,108943.7,108958.9,108885.4,108897.9,200.175,21803092.8236,2755,100.347,10929786.0984,81909.942,8923523002.30019951,0.519,-34.738,-34.4785,-34.9975,0.67567671,1.379595,0.53060127,1.581894
BTCUSDT,1751628000000,2025-07-04 11:20:00,2025-07-04 20:20:00,108898,108992.8,108897.9,108978.8,123.01,13402470.6832,2260,79.663,8679603.1639,81875.204,8916727023.89423561,36.316,-8.442,9.716,-26.6,0.67585983,1.380756,0.53070583,1.005194
BTCUSDT,1751628300000,2025-07-04 11:25:00,2025-07-04 20:25:00,108978.7,109071.1,108963.4,109044.2,320.907,34988951.5086,4456,240.013,26168755.8295,81866.762,8921765674.57012939,159.119,29.373,108.9325,-50.1865,0.67633191,1.382327,0.5315741,1.837991
BTCUSDT,1751628600000,2025-07-04 11:30:00,2025-07-04 20:30:00,109044.1,109057.9,108989.3,108989.3,162.774,17747786.2646,3027,82.122,8954557.8213,81896.135,8930326803.85159111,1.47,-2.513,-1.778,-3.248,0.67801952,1.383229,0.53386773,2.967262
BTCUSDT,1751628900000,2025-07-04 11:35:00,2025-07-04 20:35:00,108989.4,108989.4,108941.4,108953.4,219.412,23910119.0088,3324,66.597,7256876.8173,81893.622,8926644092.64739609,-86.218,50.78,7.671,93.889,0.67908238,1.382605,0.53516515,1.022581
BTCUSDT,1751629200000,2025-07-04 11:40:00,2025-07-04 20:40:00,108953.5,109008,108953.4,108994.3,89.449,9748813.9457,2339,68.31,7444782.9117,81944.402,8928647019.96728134,47.171,5.561,29.1465,-18.0245,0.67854891,1.384453,0.53503445,0.435761
BTCUSDT,1751629500000,2025-07-04 11:45:00,2025-07-04 20:45:00,108994.3,109004.6,108960.8,108970.3,80.48,8770923.1093,2185,38.741,4222066.2576,81949.963,8932101180.60676956,-2.998,-9.519,-11.018,-8.02,0.67844523,1.38531,0.53546122,3.231094
BTCUSDT,1751629800000,2025-07-04 11:50:00,2025-07-04 20:50:00,108970.3,108970.3,108800,108816.7,285.599,31088202.4752,5325,93.12,10134769.4712,81940.444,8930525110.67200089,-99.359,-13.903,-63.5825,35.7765,0.67854141,1.385426,0.53581779,0.928716
BTCUSDT,1751630100000,2025-07-04 11:55:00,2025-07-04 20:55:00,108816.7,108843.1,108802.9,108842.3,212.513,23127279.2138,3370,121.478,13220264.5305,81926.541,8914984026.68880081,30.443,-8.12,7.1015,-23.3415,0.67718956,1.385955,0.533638,0.483686
BTCUSDT,1751630400000,2025-07-04 12:00:00,2025-07-04 21:00:00,108842.2,108929.3,108842.2,108910.4,218.244,23764110.2669,4254,147.945,16109410.0569,81918.421,8916181162.16620064,77.646,13.214,52.037,-25.609,0.67642118,1.386989,0.53306038,1.334197
BTCUSDT,1751630700000,2025-07-04 12:05:00,2025-07-04 21:05:00,108910.5,108910.5,108808.9,108839.2,215.878,23494922.9256,4364,77.042,8384752.6756,81931.635,8923620656.59062004,-61.794,-6.557,-37.454,24.34,0.67617812,1.386581,0.5334247,2.104512
BTCUSDT,1751631000000,2025-07-04 12:10:00,2025-07-04 21:10:00,108839.3,108885.9,108818.7,108851.1,134.089,14595225.7177,3000,76.577,8335234.8735,81925.078,8915058436.47636032,19.065,14.78,24.3125,5.2475,0.67528231,1.3858,0.53215712,0.554076
BTCUSDT,1751631300000,2025-07-04 12:15:00,2025-07-04 21:15:00,108851,108875.4,108782.6,108786.3,400.076,43534313.2067,5421,221.839,24140253.7874,81939.858,8919235483.15800095,43.602,9.188,30.989,-12.613,0.67512351,1.386512,0.53210493,1.331509
BTCUSDT,1751631600000,2025-07-04 12:20:00,2025-07-04 21:20:00,108786,108795.3,108753.6,108775.8,224.535,24424267.9761,3800,130.293,14172658.4041,81949.046,8915199348.54403877,36.051,19.171,37.1965,1.1455,0.67432548,1.389472,0.53110699,1.244724
BTCUSDT,1751631900000,2025-07-04 12:25:00,2025-07-04 21:25:00,108775.7,108815.3,108752.8,108811.6,261.944,28494224.5325,4150,148.304,16132992.1814,81968.217,8916184863.68936157,34.664,33.224,50.556,15.892,0.6739234,1.390857,0.5299799,1.382481
BTCUSDT,1751632200000,2025-07-04 12:30:00,2025-07-04 21:30:00,108811.5,108811.6,108725,108774,186.104,20240476.1833,3815,80.959,8804652.9512,82001.441,8922921201.2621994,-24.186,16.019,3.926,28.112,0.67316488,1.392335,0.52933954,1.261887
BTCUSDT,1751632500000,2025-07-04 12:35:00,2025-07-04 21:35:00,108774,108799.6,108753.3,108754.5,164.551,17899799.882,2537,79.091,8603780.5794,82017.46,8921367194.04000092,-6.369,41.13,37.9455,44.3145,0.67247918,1.393079,0.5289351,0.769728
BTCUSDT,1751632800000,2025-07-04 12:40:00,2025-07-04 21:40:00,108754.5,108754.6,108688,108689.7,290.903,31626739.2939,5325,127.032,13811244.2468,82058.59,8925878141.00691032,-36.839,4.933,-13.4865,23.3525,0.6728947,1.394684,0.52958508,0.925989
BTCUSDT,1751633100000,2025-07-04 12:45:00,2025-07-04 21:45:00,108689.7,108732.7,108667.2,108676.2,369.318,40142151.6943,5400,226.565,24626667.9394,82063.523,8920058434.78430367,83.812,24.262,66.168,-17.644,0.67224087,1.39518,0.52807517,0.793379
BTCUSDT,1751633400000,2025-07-04 12:50:00,2025-07-04 21:50:00,108676.2,108676.3,108561.1,108669.4,716.122,77786125.05159999,8681,257.951,28019857.8051,82087.785,8921482079.34274101,-200.22,-159.132,-259.242,-59.022,0.67082722,1.398818,0.52626531,1.586767
BTCUSDT,1751633700000,2025-07-04 12:55:00,2025-07-04 21:55:00,108669.4,108711,108669.3,108684.7,274.639,29851342.2152,4049,208.599,22673336.4804,81928.653,8903137564.31819916,142.559,49.804,121.0835,-21.4755,0.67088294,1.400031,0.52525844,0.562935
BTCUSDT,1751634000000,2025-07-04 13:00:00,2025-07-04 22:00:00,108684.6,108715.4,108628,108680.8,276.855,30088289.5787,5405,175.474,19070669.0656,81978.457,8909804005.50790024,74.093,25.288,62.3345,-11.7585,0.67290612,1.403093,0.52745481,3.158648
BTCUSDT,1751634300000,2025-07-04 13:05:00,2025-07-04 22:05:00,108680.9,108810.7,108655,108655,391.919,42621448.0061,7501,235.572,25619439.1248,82003.745,8912251649.02378464,79.225,-5.815,33.7975,-45.4275,0.67396291,1.403353,0.52923488,1.717538
BTCUSDT,1751634600000,2025-07-04 13:10:00,2025-07-04 22:10:00,108655,108655,108574.5,108574.5,340.673,36999663.8969,5502,115.442,12537979.4889,81997.93,8910124668.00399971,-109.789,-27.542,-82.4365,27.3525,0.6763039,1.404844,0.53185584,1.50625
BTCUSDT,1751634900000,2025-07-04 13:15:00,2025-07-04 22:15:00,108574.5,108626.4,108562.5,108617.6,309.86,33648330.0243,5144,189.665,20596027.6986,81970.388,8900937452.46053696,69.47,-2.121,32.614,-36.856,0.67560327,1.405938,0.53061824,0.512556
BTCUSDT,1751635200000,2025-07-04 13:20:00,2025-07-04 22:20:00,108617.7,108647.7,108500,108531,689.833,74887874.7456,8488,185.376,20127059.1111,81968.267,8903262708.74634361,-319.081,-196.078,-355.6185,-36.5375,0.6760833,1.406523,0.53130353,1.577381
BTCUSDT,1751635500000,2025-07-04 13:25:00,2025-07-04 22:25:00,108530.9,108594.3,108519.9,108546.6,269.668,29272762.5247,4951,168.088,18245930.6608,81772.189,8874809267.14010048,66.508,-0.247,33.007,-33.501,0.67966803,1.405709,0.53408572,0.367686
BTCUSDT,1751635800000,2025-07-04 13:30:00,2025-07-04 22:30:00,108546.6,108570,108260.3,108452.1,2754.766,298628511.97170001,32139,1125.721,122040512.8638,81771.942,8876126014.19684601,-503.324,-257.853,-509.515,-6.191,0.68042799,1.406206,0.53465242,1.654573
BTCUSDT,1751636100000,2025-07-04 13:35:00,2025-07-04 22:35:00,108452.2,108470,108282,108361.8,1342.379,145450882.6428,19734,827.593,89668981.65279999,81514.089,8841317795.73233604,312.807,-53.633,102.7705,-210.0365,0.67549567,1.421299,0.51983789,0.691083
BTCUSDT,1751636400000,2025-07-04 13:40:00,2025-07-04 22:40:00,108361.8,108413,108320.2,108325,671.945,72821753.1055,11462,289.31,31354090.211,81460.456,8827226079.11759949,-93.325,-93.855,-140.5175,-47.1925,0.67715716,1.4326,0.52110083,1.60501
BTCUSDT,1751636700000,2025-07-04 13:45:00,2025-07-04 22:45:00,108324.7,108342,108102.8,108136,2820.649,305201498.17409998,34056,1181.81,127874189.24240001,81366.601,8816732614.72632217,-457.029,-104.281,-332.7955,124.2335,0.68054538,1.431422,0.52478378,0.757486
BTCUSDT,1751637000000,2025-07-04 13:50:00,2025-07-04 22:50:00,108136,108258.4,107999.9,108109.9,3286.609,355264753.38700002,33660,1173.002,126798192.06219999,81262.32,8787382235.52000046,-940.605,-110.071,-580.3735,360.2315,0.68170649,1.419667,0.52143273,0.721051
