symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BTCUSDT,1775031300000,2026-04-01 08:15:00,2026-04-01 17:15:00,68500,68561.8,68425.5,68513.4,1133.913,77674480.587,18621,632.353,43317352.9452,91227.222,6249540570.00511742,130.793,-38.877,26.5195,-104.2735,1.42155734,0.846441,1.35648066,0.84872
BTCUSDT,1775031600000,2026-04-01 08:20:00,2026-04-01 17:20:00,68513.4,68658.3,68513.4,68632.9,787.098,53993244.223,16192,430.52,29531798.4868,91188.345,6247632675.15750027,73.942,-197.246,-160.275,-234.217,1.43272306,0.847431,1.3662838,1.261005
BTCUSDT,1775031900000,2026-04-01 08:25:00,2026-04-01 17:25:00,68632.9,68721.2,68632.8,68708.1,625.536,42968187.9263,14563,366.714,25189488.4458,90991.099,6245446906.78461933,107.892,-77.955,-24.009,-131.901,1.44311504,0.845625,1.37843018,1.206447
BTCUSDT,1775032200000,2026-04-01 08:30:00,2026-04-01 17:30:00,68708.2,68756.6,68686.8,68713,532.311,36583272.4529,10871,282.39,19406819.0226,90913.144,6246469389.26640034,32.469,-1.945,14.2895,-18.1795,1.45418208,0.844913,1.39240412,1.418096
BTCUSDT,1775032500000,2026-04-01 08:35:00,2026-04-01 17:35:00,68713,68821.5,68690.3,68795.1,696.896,47926862.3243,13546,420.327,28907454.5432,90911.199,6246781216.88700008,143.758,-126.684,-54.805,-198.563,1.45867496,0.84452,1.39888786,1.135332
BTCUSDT,1775032800000,2026-04-01 08:40:00,2026-04-01 17:40:00,68795.1,68816.5,68690.1,68743.4,291.39,20033130.1945,8130,133.893,9204914.4557,90784.515,6245646214.41239643,-23.604,2.407,-9.395,14.209,1.4630914,0.84412,1.40530548,1.506527
BTCUSDT,1775033100000,2026-04-01 08:45:00,2026-04-01 17:45:00,68743.3,68750,68690.2,68700.4,208.826,14348237.239,7481,89.23,6131098.8611,90786.922,6240730077.106637,-30.366,-0.482,-15.665,14.701,1.46113846,0.843715,1.40394687,0.844145
BTCUSDT,1775033400000,2026-04-01 08:50:00,2026-04-01 17:50:00,68700.4,68758.6,68578.3,68610.8,583.249,40046391.9224,16245,255.11,17515774.5961,90786.44,6238244966.29599953,-73.029,26.467,-10.0475,62.9815,1.45938179,0.843098,1.40216658,0.740363
BTCUSDT,1775033700000,2026-04-01 08:55:00,2026-04-01 17:55:00,68610.8,68710.8,68526.7,68630.8,510.024,34994148.132,13819,274.864,18859912.1483,90812.907,6230737118.30490017,39.704,-5.65,14.202,-25.502,1.4596309,0.843067,1.40137755,0.773023
BTCUSDT,1775034000000,2026-04-01 09:00:00,2026-04-01 18:00:00,68630.9,68702.3,68584.7,68673.9,351.785,24154039.4064,10861,231.164,15872659.6011,90807.257,6232241670.53402233,110.543,-27.291,27.9805,-82.5625,1.45768045,0.842789,1.39939293,1.164973
BTCUSDT,1775034300000,2026-04-01 09:05:00,2026-04-01 18:05:00,68674,68698,68428.3,68458,948.407,64992830.8547,21222,325.274,22290654.7047,90779.966,6234700314.73923397,-297.859,127.109,-21.8205,276.0385,1.45691285,0.842749,1.39819363,1.920824
BTCUSDT,1775034600000,2026-04-01 09:10:00,2026-04-01 18:10:00,68458,68486.1,68409.2,68466.7,627.793,42972187.7067,14137,226.933,15533766.8227,90907.075,6223683264.7604332,-173.927,124.732,37.7685,211.6955,1.46298743,0.843089,1.40076005,0.521372
BTCUSDT,1775034900000,2026-04-01 09:15:00,2026-04-01 18:15:00,68466.7,68514.9,68375,68429,569.022,38944318.0241,13151,210.173,14387422.9671,91031.807,6232656523.50759983,-148.676,58.306,-16.032,132.644,1.45932373,0.842736,1.39790732,0.568071
BTCUSDT,1775035200000,2026-04-01 09:20:00,2026-04-01 18:20:00,68428.9,68450,68360,68399.1,576.94,39459084.2727,13710,243.537,16656378.2248,91090.113,6232986726.20580006,-89.866,95.095,50.162,140.028,1.45994463,0.843427,1.39597125,0.579859
BTCUSDT,1775035500000,2026-04-01 09:25:00,2026-04-01 18:25:00,68399.1,68535.5,68389.2,68527.4,318.714,21824491.0448,9163,226.474,15507954.3073,91185.208,6236986160.51280022,134.234,22.177,89.294,-44.94,1.4567321,0.844205,1.39139576,0.736181
BTCUSDT,1775035800000,2026-04-01 09:30:00,2026-04-01 18:30:00,68527.3,68591,68517.3,68522.7,382.135,26196910.9753,10186,184.191,12627747.4646,91207.385,6250214075.58749962,-13.753,-19.493,-26.3695,-12.6165,1.46002429,0.844545,1.39570323,2.486327
BTCUSDT,1775036100000,2026-04-01 09:35:00,2026-04-01 18:35:00,68522.8,68555,68411.6,68417.9,292.246,20014359.8805,9634,111.639,7647104.1085,91187.892,6248449685.93760014,-68.968,40.755,6.271,75.239,1.46141383,0.845306,1.39784159,0.920128
BTCUSDT,1775036400000,2026-04-01 09:40:00,2026-04-01 18:40:00,68417.8,68458.9,68370.6,68448.8,274.789,18798380.4264,9917,129.91,8887359.7105,91228.647,6241892939.2878561,-14.969,-20.685,-28.1695,-13.2005,1.46216481,0.844374,1.39769655,0.613335
BTCUSDT,1775036700000,2026-04-01 09:45:00,2026-04-01 18:45:00,68448.8,68574.9,68448.8,68564.2,244.898,16779270.3654,9615,146.167,10014439.6938,91207.962,6243075549.34560013,47.436,3.222,26.94,-20.496,1.46154338,0.843945,1.39752091,0.922105
BTCUSDT,1775037000000,2026-04-01 09:50:00,2026-04-01 18:50:00,68564.3,68659.8,68564.3,68623.1,395.015,27106550.0729,11606,266.371,18278590.7724,91211.184,6253355389.14805412,137.727,-8.477,60.3865,-77.3405,1.45905195,0.843715,1.39663655,1.475904
BTCUSDT,1775037300000,2026-04-01 09:55:00,2026-04-01 18:55:00,68623,68664.3,68600,68608.4,183.428,12586756.4085,7808,106.075,7278948.6672,91202.707,6258743175.54961109,28.722,12.337,26.698,-2.024,1.46289196,0.842691,1.40182894,2.052172
BTCUSDT,1775037600000,2026-04-01 10:00:00,2026-04-01 19:00:00,68608.4,68632.1,68510.1,68513.1,216.821,14866787.227,9085,79.693,5464888.6156,91215.044,6258216465.35500336,-57.435,12.958,-15.7595,41.6755,1.46372582,0.84203,1.40229387,1.363797
BTCUSDT,1775037900000,2026-04-01 10:05:00,2026-04-01 19:05:00,68513.1,68557.2,68507.1,68507.1,123.355,8452790.4116,6944,58.614,4016429.6647,91228.002,6250313223.82619953,-6.127,20.087,17.0235,23.1505,1.46271864,0.841268,1.39999702,0.574157
BTCUSDT,1775038200000,2026-04-01 10:10:00,2026-04-01 19:10:00,68507.2,68563.4,68472,68476.7,224.489,15381498.7312,8204,96.028,6579837.4911,91248.089,6251388552.58650398,-32.433,11.642,-4.5745,27.8585,1.46146159,0.841189,1.39848404,0.917994
BTCUSDT,1775038500000,2026-04-01 10:15:00,2026-04-01 19:15:00,68476.6,68528.6,68450,68472.2,227.027,15548001.2727,9330,129.078,8839517.8574,91259.731,6250081810.69893837,31.129,7.023,22.5875,-8.5415,1.46294051,0.841781,1.39984213,0.734663
BTCUSDT,1775038800000,2026-04-01 10:20:00,2026-04-01 19:20:00,68472.2,68604.1,68472.2,68570.1,278.385,19084307.2762,7546,190.112,13031970.7667,91266.754,6250098520.44507504,101.839,-21.632,29.2875,-72.5515,1.46346133,0.84158,1.40008935,1.31879
BTCUSDT,1775039100000,2026-04-01 10:25:00,2026-04-01 19:25:00,68570.1,68570.1,68466.3,68489.9,160.853,11017994.4761,7354,77.016,5274903.844,91245.122,6256743504.41233921,-6.821,2.312,-1.0985,5.7225,1.46384889,0.841545,1.40101871,2.042415
BTCUSDT,1775039400000,2026-04-01 10:30:00,2026-04-01 19:30:00,68489.9,68547.8,68418.2,68420.8,218.402,14957649.6417,7861,90.703,6212910.2125,91247.434,6249662258.18651009,-36.996,3.332,-15.166,21.83,1.46352306,0.841681,1.40061927,0.878395
BTCUSDT,1775039700000,2026-04-01 10:35:00,2026-04-01 19:35:00,68420.9,68456,68370.1,68428.2,393.094,26892956.8929,11602,175.8,12027798.6734,91250.766,6244298564.15019703,-41.494,18.187,-2.56,38.934,1.45263158,0.841595,1.39340526,0.706779
BTCUSDT,1775040000000,2026-04-01 10:40:00,2026-04-01 19:40:00,68428.2,68515.3,68428.1,68465.6,288.157,19736070.2839,8149,127.179,8710007.1792,91268.953,6245370169.67459965,-33.799,0.516,-16.3835,17.4155,1.45190888,0.842148,1.39175441,0.798409
BTCUSDT,1775040300000,2026-04-01 10:45:00,2026-04-01 19:45:00,68465.6,68550,68458,68550,317.414,21747485.2518,9470,188.576,12920239.4801,91269.469,6249240486.13147068,59.738,-36.368,-6.499,-66.237,1.45480465,0.843317,1.39425696,0.786991
BTCUSDT,1775040600000,2026-04-01 10:50:00,2026-04-01 19:50:00,68550,68595.7,68537.2,68560.6,332.526,22799996.0267,7924,173.871,11921792.6515,91233.101,6253072235.28547668,15.216,13.243,20.851,5.635,1.45765579,0.844103,1.39643629,1.459121
BTCUSDT,1775040900000,2026-04-01 10:55:00,2026-04-01 19:55:00,68560.6,68560.7,68401,68545.1,456.39,31249303.5772,12811,221.709,15182131.2911,91246.344,6255913217.08080006,-12.972,-21.09,-27.576,-14.604,1.45819058,0.844493,1.39760018,1.084532
BTCUSDT,1775041200000,2026-04-01 11:00:00,2026-04-01 20:00:00,68545.2,68594.5,68510.4,68540,284.265,19487362.9853,9449,124.969,8566783.396,91225.254,6253441014.48000336,-34.327,-14.843,-32.0065,2.3205,1.45769304,0.84417,1.39667219,0.96445
BTCUSDT,1775041500000,2026-04-01 11:05:00,2026-04-01 20:05:00,68540,68551.8,68471.5,68482.4,220.115,15080028.2439,7482,82.91,5679546.5125,91210.411,6252281331.78270817,-54.295,5.181,-21.9665,32.3285,1.45991624,0.843638,1.39910261,0.767868
BTCUSDT,1775041800000,2026-04-01 11:10:00,2026-04-01 20:10:00,68482.4,68640.7,68471.5,68581.9,237.824,16305826.866,9252,157.866,10823875.0032,91215.592,6246744751.61359978,77.908,-29.201,9.753,-68.155,1.46008714,0.843208,1.39959726,0.601774
BTCUSDT,1775042100000,2026-04-01 11:15:00,2026-04-01 20:15:00,68581.9,68596.4,68500,68529.5,227.598,15602085.3182,8122,115.896,7944876.7199,91186.391,6253726830.28380013,4.194,-17.978,-15.881,-20.075,1.4610582,0.843355,1.40111144,1.934274
BTCUSDT,1775042400000,2026-04-01 11:20:00,2026-04-01 20:20:00,68529.5,68544,68471.5,68532.2,178.546,12232325.6857,7534,99.47,6814680.4334,91168.413,6247725758.68350029,20.394,-5.22,4.977,-15.417,1.46393391,0.843571,1.40370672,1.027349
BTCUSDT,1775042700000,2026-04-01 11:25:00,2026-04-01 20:25:00,68532.2,68613.4,68519.3,68519.4,278.098,19070160.0994,8646,141.334,9691219.5083,91163.193,6247934991.84862995,4.57,-12.535,-10.25,-14.82,1.46347559,0.843538,1.40273887,1.218451
BTCUSDT,1775043000000,2026-04-01 11:30:00,2026-04-01 20:30:00,68519.4,68594.5,68501.6,68509.6,211.217,14479280.0106,8492,95.557,6550733.1082,91150.658,6246029975.12788105,-20.103,7.559,-2.4925,17.6105,1.46678826,0.843634,1.40679551,1.002495
BTCUSDT,1775043300000,2026-04-01 11:35:00,2026-04-01 20:35:00,68509.5,68585.1,68507.1,68582.4,252.99,17342522.3785,7284,144.44,9901385.611,91158.217,6245212983.38319969,35.89,-3.531,14.414,-21.476,1.46870556,0.843898,1.40847873,0.824223
BTCUSDT,1775043600000,2026-04-01 11:40:00,2026-04-01 20:40:00,68582.5,68600,68505.9,68571.2,209.582,14366818.2473,7832,71.377,4893249.5817,91154.686,6251607137.12639999,-66.828,-17.081,-50.495,16.333,1.46990996,0.843623,1.40897548,1.271994
BTCUSDT,1775043900000,2026-04-01 11:45:00,2026-04-01 20:45:00,68571.2,68626,68552.4,68625.9,243.379,16694040.027,7653,131.619,9028157.3448,91137.605,6249607933.76124477,19.859,20.518,30.4475,10.5885,1.47119551,0.84257,1.4111433,0.501183
BTCUSDT,1775044200000,2026-04-01 11:50:00,2026-04-01 20:50:00,68626,68702.3,68593.6,68675.5,668.565,45906856.5148,14041,385.473,26468841.3151,91158.123,6255817348.99800014,102.381,51.416,102.6065,0.2255,1.47332837,0.843185,1.41383771,1.148856
BTCUSDT,1775044500000,2026-04-01 11:55:00,2026-04-01 20:55:00,68675.5,68697.1,68648.4,68669.9,319.985,21975099.2321,7137,172.966,11878268.1629,91209.539,6264179928.98099995,25.947,42.509,55.4825,29.5355,1.48532085,0.842342,1.42954338,1.335912
BTCUSDT,1775044800000,2026-04-01 12:00:00,2026-04-01 21:00:00,68670,68685.1,68421.2,68468.8,819.273,56145100.1843,17639,318.734,21847495.1115,91252.048,6266469765.46080017,-181.805,-11.588,-102.4905,79.3145,1.48987984,0.841904,1.43480871,1.120169
BTCUSDT,1775045100000,2026-04-01 12:05:00,2026-04-01 21:05:00,68468.8,68560,68468.7,68491.4,324.391,22226959.7411,11654,174.285,11941459.4043,91240.46,6247215883.95728874,24.179,0.646,12.7355,-11.4435,1.49104826,0.841091,1.43286808,0.625897
BTCUSDT,1775045400000,2026-04-01 12:10:00,2026-04-01 21:10:00,68491.4,68584,68490.7,68541.9,381.028,26112768.229,10256,245.081,16795088.3854,91241.106,6249331452.70499992,109.134,-70.473,-15.906,-125.04,1.49101668,0.841957,1.43298026,1.106122
BTCUSDT,1775045700000,2026-04-01 12:15:00,2026-04-01 21:15:00,68541.9,68637.1,68541.8,68616.7,293.158,20110732.7466,11025,161.799,11099060.5206,91170.633,6249100603.35224724,30.44,12.76,27.98,-2.46,1.48828995,0.843491,1.43057865,1.752504
BTCUSDT,1775046000000,2026-04-01 12:20:00,2026-04-01 21:20:00,68616.8,68616.8,68495.2,68536.2,174.037,11930638.6762,7594,63.069,4323715.4446,91183.393,6257039307.9512291,-47.899,-4.289,-28.2385,19.6605,1.48913393,0.843364,1.43228987,1.17717
BTCUSDT,1775046300000,2026-04-01 12:25:00,2026-04-01 21:25:00,68536.1,68586,68468.5,68480.4,205.042,14045890.7752,7088,70.817,4851779.0379,91179.104,6249086814.61381626,-63.408,19.839,-11.865,51.543,1.49046538,0.843403,1.43292171,0.562058
BTCUSDT,1775046600000,2026-04-01 12:30:00,2026-04-01 21:30:00,68480.3,68544,68360.2,68377,599.128,40994762.6603,15525,203.019,13893420.3641,91198.943,6245346891.199646,-193.09,-6.34,-102.885,90.205,1.48920863,0.843015,1.4313156,0.520158
BTCUSDT,1775046900000,2026-04-01 12:35:00,2026-04-01 21:35:00,68377.1,68418.6,68246,68248.5,1630.419,111361882.494,30927,686.418,46881124.776,91192.603,6236415899.14190006,-257.583,-282.4,-411.1915,-153.6085,1.48575279,0.841927,1.42515203,0.508774
BTCUSDT,1775047200000,2026-04-01 12:40:00,2026-04-01 21:40:00,68248.5,68748.7,68220.9,68637.4,1138.215,77932397.91150001,22279,652.982,44725063.0352,90910.203,6205139542.90709972,167.749,-14.773,69.1015,-98.6475,1.48300444,0.846897,1.41280452,0.714445
BTCUSDT,1775047500000,2026-04-01 12:45:00,2026-04-01 21:45:00,68637.5,68773.9,68354.6,68367.1,2597.447,178070716.49110001,53250,1346.121,92307069.3423,90895.43,6222467637.70605946,94.795,40.622,88.0195,-6.7755,1.48205744,0.84795,1.41054532,1.317149
BTCUSDT,1775047800000,2026-04-01 12:50:00,2026-04-01 21:50:00,68367.1,68532.9,68316,68358.7,568.706,38909240.8833,18450,300.972,20594721.8822,90936.052,6216458812.24209595,33.238,-27.292,-10.673,-43.911,1.49646784,0.848906,1.42948244,1.075449
BTCUSDT,1775048100000,2026-04-01 12:55:00,2026-04-01 21:55:00,68358.7,68383.7,68312,68363.8,353.976,24193052.1156,11829,196.968,13462093.1791,90908.76,6214259198.1960001,39.96,-8.04,11.94,-28.02,1.49728936,0.849855,1.43065452,1.08451
BTCUSDT,1775048400000,2026-04-01 13:00:00,2026-04-01 22:00:00,68364.1,68365.5,68169.3,68263.3,1210.75,82632534.73649999,24462,488.74,33355845.3968,90900.72,6213382364.52000046,-233.27,-85.275,-201.91,31.36,1.49761375,0.851254,1.42964166,1.229266
BTCUSDT,1775048700000,2026-04-01 13:05:00,2026-04-01 22:05:00,68263.3,68282.6,68128,68258.6,1320.807,90062539.0143,27337,597.785,40764108.204,90815.445,6199448156.44878864,-125.237,25.013,-37.6055,87.6315,1.49427374,0.853878,1.4209965,0.675057
BTCUSDT,1775049000000,2026-04-01 13:10:00,2026-04-01 22:10:00,68258.6,68415.9,68258.5,68403.7,667.569,45639793.5094,17846,401.583,27454934.3836,90840.458,6200830708.0040369,135.597,-16.949,50.8495,-84.7475,1.49353486,0.858003,1.41621914,0.828249
BTCUSDT,1775049300000,2026-04-01 13:15:00,2026-04-01 22:15:00,68403.6,68490,68403.6,68477.5,462.102,31631873.5927,13803,278.57,19068688.7741,90823.509,6212664062.58329964,95.038,-42.781,4.738,-90.3,1.50113895,0.857931,1.42379842,1.45462
BTCUSDT,1775049600000,2026-04-01 13:20:00,2026-04-01 22:20:00,68477.5,68488.5,68397,68440.8,364.864,24975221.1686,10702,123.615,8461235.0606,90780.728,6217303097.81591892,-117.634,59.067,0.25,117.884,1.50357073,0.859384,1.42897817,1.487185
BTCUSDT,1775049900000,2026-04-01 13:25:00,2026-04-01 22:25:00,68440.8,68570,68419.7,68527.8,536.521,36764889.4048,12451,333.754,22871409.0341,90839.795,6217311753.2670002,130.987,-25.502,39.9915,-90.9955,1.50258079,0.859811,1.42891106,0.506609
BTCUSDT,1775050200000,2026-04-01 13:30:00,2026-04-01 22:30:00,68527.8,68576.1,68367.7,68546.2,680.937,46638517.9412,29220,404.853,27733029.4947,90814.293,6223040346.39570045,128.769,-34.94,29.4445,-99.3245,1.50274409,0.861108,1.4310028,1.599434
BTCUSDT,1775050500000,2026-04-01 13:35:00,2026-04-01 22:35:00,68546.3,68650,68443.1,68485.6,700.196,47984128.0706,25489,357.481,24501173.8971,90779.353,6222978077.06171989,14.766,-9.842,-2.459,-17.225,1.50086745,0.862319,1.42870685,1.443671
BTCUSDT,1775050800000,2026-04-01 13:40:00,2026-04-01 22:40:00,68485.6,68485.6,67883.7,68076.6,3531.169,240479197.35370001,65808,1382.803,94150957.06910001,90769.511,6216295499.12839985,-765.563,-118.565,-501.3465,264.2165,1.50405922,0.860876,1.43441548,1.030912
BTCUSDT,1775051100000,2026-04-01 13:45:00,2026-04-01 22:45:00,68076.7,68112.9,67903.7,67983.3,1361.607,92603927.55779999,39640,706.157,48028591.7159,90650.946,6171656830.53467274,50.707,44.048,69.4015,18.6945,1.51780725,0.865376,1.43602301,0.642839
BTCUSDT,1775051400000,2026-04-01 13:50:00,2026-04-01 22:50:00,67983.3,68278,67946.9,68091.6,976.74,66518864.8067,35049,565.48,38513000.774,90694.994,6166163388.55300426,154.22,-67.866,9.244,-144.976,1.51809109,0.869273,1.43256436,1.07033
BTCUSDT,1775051700000,2026-04-01 13:55:00,2026-04-01 22:55:00,68091.6,68209.9,68014.7,68091.4,972.572,66243032.4272,22222,458.867,31254764.8695,90627.128,6172722440.63360023,-54.838,-114.753,-142.172,-87.334,1.53062758,0.871141,1.44552987,1.371373
BTCUSDT,1775052000000,2026-04-01 14:00:00,2026-04-01 23:00:00,68091.4,68260,68051.2,68207.1,735.357,50128219.3862,26179,421.248,28719016.6421,90512.375,6162535051.875,107.139,-6.731,46.8385,-60.3005,1.53196004,0.874002,1.44513638,0.896624
BTCUSDT,1775052300000,2026-04-01 14:05:00,2026-04-01 23:05:00,68207.2,68241.4,68020,68146.3,468.03,31885559.1756,23093,209.877,14297822.9948,90505.644,6172484920.80000019,-48.276,-12.48,-36.618,11.658,1.53380036,0.87505,1.44791651,1.323295
BTCUSDT,1775052600000,2026-04-01 14:10:00,2026-04-01 23:10:00,68146.4,68229.2,68097.3,68229.1,413.379,28172350.2352,18122,247.793,16887352.6599,90493.164,6166774301.89319992,82.207,32.506,73.6095,-8.5975,1.5336307,0.874784,1.44620537,0.802268
BTCUSDT,1775052900000,2026-04-01 14:15:00,2026-04-01 23:15:00,68229.2,68329.2,68194.2,68267.2,711.187,48547540.2846,22549,432.849,29548883.4867,90525.67,6176647534.79104996,154.511,-45.496,31.7595,-122.7515,1.53456842,0.874495,1.44671271,1.475249
BTCUSDT,1775053200000,2026-04-01 14:20:00,2026-04-01 23:20:00,68267.3,68487,68216,68373.6,1429.202,97726412.2226,35699,857.077,58606774.9406,90480.174,6176620030.09259987,284.952,76.633,219.109,-65.843,1.53332892,0.874132,1.44672468,1.558056
BTCUSDT,1775053500000,2026-04-01 14:25:00,2026-04-01 23:25:00,68373.5,68485.6,68333,68485.5,642.74,43971660.7597,18117,317.531,21725571.7842,90556.807,6192971750.07390022,-7.678,6.565,2.726,10.404,1.52913028,0.873927,1.44532773,1.496064
BTCUSDT,1775053800000,2026-04-01 14:30:00,2026-04-01 23:30:00,68485.6,68608.6,68231.1,68266.8,1537.502,105276755.40800001,33439,814.891,55816851.4177,90563.372,6200864207.46360397,92.28,-192.744,-146.604,-238.884,1.52619996,0.873908,1.44216778,0.959424
BTCUSDT,1775054100000,2026-04-01 14:35:00,2026-04-01 23:35:00,68266.8,68517,68203.4,68369,851.678,58201799.626,28991,428.911,29313145.0258,90370.628,6167325433.7343998,6.144,46.341,49.413,43.269,1.52051513,0.869964,1.43818894,1.123796
BTCUSDT,1775054400000,2026-04-01 14:40:00,2026-04-01 23:40:00,68369,68388.9,68238,68373.1,367.698,25119843.4832,20455,187.751,12826384.6037,90416.969,6182678486.92776871,7.804,35.779,39.681,31.877,1.52002109,0.869094,1.43629145,0.995533
BTCUSDT,1775054700000,2026-04-01 14:45:00,2026-04-01 23:45:00,68373.2,68544,68321.7,68528.7,424.437,29043220.4118,17605,240.775,16477098.5159,90452.748,6183603120.97439957,57.113,5.324,33.8805,-23.2325,1.52102003,0.869708,1.43641649,1.010755
BTCUSDT,1775055000000,2026-04-01 14:50:00,2026-04-01 23:50:00,68528.7,68657.1,68468.4,68570.7,870.203,59664052.8092,22102,463.763,31799324.7242,90458.072,6200005300.68719959,57.323,-28.654,0.0075,-57.3155,1.51941439,0.870098,1.43684234,1.304808
BTCUSDT,1775055300000,2026-04-01 14:55:00,2026-04-01 23:55:00,68570.6,68590,68503,68559.1,452.293,31003938.3713,13338,166.554,11416589.5959,90429.418,6202031925.55465794,-119.185,-45.676,-105.2685,13.9165,1.52010453,0.869836,1.44024089,1.138392
BTCUSDT,1775055600000,2026-04-01 15:00:00,2026-04-02 00:00:00,68559.2,68625.4,68492.3,68562.9,348.022,23859624.1829,15340,199.695,13691282.7801,90383.742,6197463688.33590412,51.368,17.825,43.509,-7.859,1.51998332,0.868881,1.43963585,0.581919
BTCUSDT,1775055900000,2026-04-01 15:05:00,2026-04-02 00:05:00,68562.8,68638.5,68493.7,68521.4,452.74,31041092.7432,16326,197.006,13508746.3008,90401.567,6198265919.3178997,-58.728,26.191,-3.173,55.555,1.51962289,0.868999,1.43890821,1.347616
BTCUSDT,1775056200000,2026-04-01 15:10:00,2026-04-02 00:10:00,68521.5,68528.5,68410.6,68454,495.228,33906110.6392,14647,266.207,18227677.301,90427.758,6196833400.22399998,37.186,1.112,19.705,-17.481,1.51949076,0.868033,1.43919205,0.779922
BTCUSDT,1775056500000,2026-04-01 15:15:00,2026-04-02 00:15:00,68453.9,68580,68380.3,68536.3,356.687,24425462.5067,14114,184.186,12616496.3141,90428.87,6190353510.28499985,11.685,13.505,19.3475,7.6625,1.51695991,0.868104,1.4345762,1.154841
