symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1776097200000,2026-04-13 16:20:00,2026-04-14 01:20:00,72110.07,72222.88,72039.79,72222.87,108.88322,7851802.0945306
BTCUSDT,1776097500000,2026-04-13 16:25:00,2026-04-14 01:25:00,72222.88,72270,72122.49,72244.41,83.32172,6015650.5337352
BTCUSDT,1776097800000,2026-04-13 16:30:00,2026-04-14 01:30:00,72244.42,72349.5,72178.18,72229.8,151.84995,10974059.9404746
BTCUSDT,1776098100000,2026-04-13 16:35:00,2026-04-14 01:35:00,72229.79,72311.13,72166.06,72290,243.47324,17593542.0596762
BTCUSDT,1776098400000,2026-04-13 16:40:00,2026-04-14 01:40:00,72290.01,72370,72195.61,72301.56,230.82179,16684744.5396125
BTCUSDT,1776098700000,2026-04-13 16:45:00,2026-04-14 01:45:00,72301.56,72437.25,72275.25,72310.86,130.78777,9465067.7738467
BTCUSDT,1776099000000,2026-04-13 16:50:00,2026-04-14 01:50:00,72310.86,72420,72067.92,72082.59,174.97096,12635338.1682685
BTCUSDT,1776099300000,2026-04-13 16:55:00,2026-04-14 01:55:00,72082.59,72230.5,72066.89,72202.36,39.0853,2819840.6002452
BTCUSDT,1776099600000,2026-04-13 17:00:00,2026-04-14 02:00:00,72202.37,72257.77,72137.96,72257.76,104.32776,7532026.3092219
BTCUSDT,1776099900000,2026-04-13 17:05:00,2026-04-14 02:05:00,72257.76,72270.95,72141.2,72270.94,164.45046,11871724.7320415
BTCUSDT,1776100200000,2026-04-13 17:10:00,2026-04-14 02:10:00,72270.94,72433.33,72270.94,72300.39,148.29049,10730958.2933634
BTCUSDT,1776100500000,2026-04-13 17:15:00,2026-04-14 02:15:00,72300.38,72393.29,72278.93,72388.82,68.10191,4925680.057768
BTCUSDT,1776100800000,2026-04-13 17:20:00,2026-04-14 02:20:00,72388.82,72388.83,72279.24,72289.15,95.45893,6903514.4761961
BTCUSDT,1776101100000,2026-04-13 17:25:00,2026-04-14 02:25:00,72289.14,72444.18,72282.95,72444.17,244.20595,17678849.0894473
BTCUSDT,1776101400000,2026-04-13 17:30:00,2026-04-14 02:30:00,72444.18,72600,72444.18,72482.68,215.587,15637389.8218807
BTCUSDT,1776101700000,2026-04-13 17:35:00,2026-04-14 02:35:00,72482.68,72488.58,72378.8,72432.77,93.3572,6762236.5586337
BTCUSDT,1776102000000,2026-04-13 17:40:00,2026-04-14 02:40:00,72432.77,72470.11,72412.15,72444.15,74.33976,5385162.2677311
BTCUSDT,1776102300000,2026-04-13 17:45:00,2026-04-14 02:45:00,72444.15,72500,72395.72,72415.36,92.88752,6729441.5133257
BTCUSDT,1776102600000,2026-04-13 17:50:00,2026-04-14 02:50:00,72415.35,72428.46,72131.77,72163.57,266.55239,19255648.411876
BTCUSDT,1776102900000,2026-04-13 17:55:00,2026-04-14 02:55:00,72163.58,72163.58,72069.01,72148.87,86.08786,6208906.6343415
BTCUSDT,1776103200000,2026-04-13 18:00:00,2026-04-14 03:00:00,72148.87,72160.65,72077.59,72160.65,140.15399,10105846.0418518
BTCUSDT,1776103500000,2026-04-13 18:05:00,2026-04-14 03:05:00,72160.64,72216.93,72079.99,72173.4,155.87718,11241061.1535535
BTCUSDT,1776103800000,2026-04-13 18:10:00,2026-04-14 03:10:00,72173.4,72197.15,72129.52,72191.22,33.58651,2424037.2500334
BTCUSDT,1776104100000,2026-04-13 18:15:00,2026-04-14 03:15:00,72191.22,72220.49,72152.41,72220,59.0712,4264493.5380748
BTCUSDT,1776104400000,2026-04-13 18:20:00,2026-04-14 03:20:00,72219.99,72274,72075.86,72087.04,144.92095,10459072.0104803
BTCUSDT,1776104700000,2026-04-13 18:25:00,2026-04-14 03:25:00,72087.04,72173.37,72053.78,72173.37,115.31912,8314546.286673
BTCUSDT,1776105000000,2026-04-13 18:30:00,2026-04-14 03:30:00,72173.37,72350.56,72173.36,72335.78,55.80245,4032186.8853265
BTCUSDT,1776105300000,2026-04-13 18:35:00,2026-04-14 03:35:00,72335.77,72349.15,72269.25,72296.48,56.93564,4116978.5809948
BTCUSDT,1776105600000,2026-04-13 18:40:00,2026-04-14 03:40:00,72296.47,72421.94,72288.38,72334.19,67.51566,4885661.1912895
BTCUSDT,1776105900000,2026-04-13 18:45:00,2026-04-14 03:45:00,72334.19,72399.99,72321.2,72324.66,46.68846,3378610.4959081
BTCUSDT,1776106200000,2026-04-13 18:50:00,2026-04-14 03:50:00,72324.67,72393.96,72306.33,72393.96,32.69551,2365495.7908873
BTCUSDT,1776106500000,2026-04-13 18:55:00,2026-04-14 03:55:00,72393.97,72460.42,72390.36,72424.86,57.39272,4157615.9507445
BTCUSDT,1776106800000,2026-04-13 19:00:00,2026-04-14 04:00:00,72424.86,72428.85,72343.94,72357.34,46.98861,3401791.6696664
BTCUSDT,1776107100000,2026-04-13 19:05:00,2026-04-14 04:05:00,72357.33,72386.75,72310.09,72315.77,41.79191,3023556.9987638
BTCUSDT,1776107400000,2026-04-13 19:10:00,2026-04-14 04:10:00,72315.77,72356.17,72298.93,72318.67,34.79779,2516768.8968378
BTCUSDT,1776107700000,2026-04-13 19:15:00,2026-04-14 04:15:00,72318.67,72586.52,72318.67,72542.56,412.24359,29875066.0549079
BTCUSDT,1776108000000,2026-04-13 19:20:00,2026-04-14 04:20:00,72542.55,72816.57,72525.39,72766.52,220.54779,16034428.3547811
BTCUSDT,1776108300000,2026-04-13 19:25:00,2026-04-14 04:25:00,72766.51,72908,72703.39,72853.59,228.76569,16661633.3698216
BTCUSDT,1776108600000,2026-04-13 19:30:00,2026-04-14 04:30:00,72853.6,73200.22,72829.98,73113.98,659.20254,48157171.4764628
BTCUSDT,1776108900000,2026-04-13 19:35:00,2026-04-14 04:35:00,73113.99,73179.52,72971.81,73136.24,263.23966,19231995.7714728
BTCUSDT,1776109200000,2026-04-13 19:40:00,2026-04-14 04:40:00,73136.25,73136.64,72971.81,73015.75,150.73693,11011831.5468715
BTCUSDT,1776109500000,2026-04-13 19:45:00,2026-04-14 04:45:00,73015.75,73305.45,73015.75,73250.05,175.62595,12854669.9745267
BTCUSDT,1776109800000,2026-04-13 19:50:00,2026-04-14 04:50:00,73250.06,73470.02,73250.06,73442.71,274.61282,20156988.2900454
BTCUSDT,1776110100000,2026-04-13 19:55:00,2026-04-14 04:55:00,73442.72,73480,73319.39,73322.82,124.39737,9130851.0794476
BTCUSDT,1776110400000,2026-04-13 20:00:00,2026-04-14 05:00:00,73322,73394.37,73266.39,73280.33,99.26701,7278180.8912701
BTCUSDT,1776110700000,2026-04-13 20:05:00,2026-04-14 05:05:00,73280.33,73347.85,73193,73264,76.24539,5586944.0509862
BTCUSDT,1776111000000,2026-04-13 20:10:00,2026-04-14 05:10:00,73264,73264.01,73040.36,73060,199.12432,14563887.7542873
BTCUSDT,1776111300000,2026-04-13 20:15:00,2026-04-14 05:15:00,73060,73161.18,73037.2,73055.03,115.27994,8428392.8560322
BTCUSDT,1776111600000,2026-04-13 20:20:00,2026-04-14 05:20:00,73055.03,73112.33,73007.08,73019.05,96.38279,7041928.5730124
BTCUSDT,1776111900000,2026-04-13 20:25:00,2026-04-14 05:25:00,73019.05,73125.7,73019.04,73097,64.09221,4683322.9606281
BTCUSDT,1776112200000,2026-04-13 20:30:00,2026-04-14 05:30:00,73097,73221.34,73064.18,73221.33,74.10089,5418108.8342692
BTCUSDT,1776112500000,2026-04-13 20:35:00,2026-04-14 05:35:00,73221.33,73277.23,73139.12,73139.12,80.67802,5906357.582195
BTCUSDT,1776112800000,2026-04-13 20:40:00,2026-04-14 05:40:00,73139.12,73230.63,73130.23,73219.63,80.16842,5867218.0713656
BTCUSDT,1776113100000,2026-04-13 20:45:00,2026-04-14 05:45:00,73219.63,73250,73176.03,73189.25,74.92185,5485429.063608
BTCUSDT,1776113400000,2026-04-13 20:50:00,2026-04-14 05:50:00,73189.24,73189.25,73075.55,73093.69,63.23233,4624032.2838716
BTCUSDT,1776113700000,2026-04-13 20:55:00,2026-04-14 05:55:00,73093.68,73183.06,73071.21,73149.36,58.07732,4248455.1028689
BTCUSDT,1776114000000,2026-04-13 21:00:00,2026-04-14 06:00:00,73149.36,73163.21,73092.14,73092.14,52.56192,3843576.5383675
BTCUSDT,1776114300000,2026-04-13 21:05:00,2026-04-14 06:05:00,73092.15,73214,73072.85,73206.19,35.8707,2623697.1169415
BTCUSDT,1776114600000,2026-04-13 21:10:00,2026-04-14 06:10:00,73206.18,73306.66,73206.18,73224.02,52.34712,3835095.4080915
BTCUSDT,1776114900000,2026-04-13 21:15:00,2026-04-14 06:15:00,73224.03,73284,73150,73150,44.19741,3236031.5751143
BTCUSDT,1776115200000,2026-04-13 21:20:00,2026-04-14 06:20:00,73150.01,73186.83,73135.71,73156.99,27.12337,1984297.9515238
BTCUSDT,1776115500000,2026-04-13 21:25:00,2026-04-14 06:25:00,73156.98,73156.98,73117.96,73127.2,15.43847,1129206.6716434
BTCUSDT,1776115800000,2026-04-13 21:30:00,2026-04-14 06:30:00,73127.19,73222.09,73106.75,73200.29,42.0265,3074731.2158495
BTCUSDT,1776116100000,2026-04-13 21:35:00,2026-04-14 06:35:00,73200.29,73279.99,73180.31,73272.69,19.66719,1440167.0044453
BTCUSDT,1776116400000,2026-04-13 21:40:00,2026-04-14 06:40:00,73272.69,73368.08,73228.53,73265.68,28.09178,2059183.7988836
BTCUSDT,1776116700000,2026-04-13 21:45:00,2026-04-14 06:45:00,73265.69,73290.71,73188.17,73264.36,33.3155,2439536.0401135
BTCUSDT,1776117000000,2026-04-13 21:50:00,2026-04-14 06:50:00,73264.37,73264.37,73221.06,73234.96,21.81519,1597726.3103257
BTCUSDT,1776117300000,2026-04-13 21:55:00,2026-04-14 06:55:00,73234.97,73234.97,73179.7,73179.71,15.44712,1130763.8986231
BTCUSDT,1776117600000,2026-04-13 22:00:00,2026-04-14 07:00:00,73179.71,73343.47,73172.01,73295,48.06372,3521137.8153194
BTCUSDT,1776117900000,2026-04-13 22:05:00,2026-04-14 07:05:00,73295.01,73570.42,73295.01,73329.97,117.94266,8664799.4670718
BTCUSDT,1776118200000,2026-04-13 22:10:00,2026-04-14 07:10:00,73329.97,73900,73321.4,73753.26,382.44465,28192712.7647367
BTCUSDT,1776118500000,2026-04-13 22:15:00,2026-04-14 07:15:00,73753.26,74465,73753.26,74188.8,1066.97656,79112220.5535467
BTCUSDT,1776118800000,2026-04-13 22:20:00,2026-04-14 07:20:00,74188.8,74360.53,74041.9,74235.62,340.26845,25242952.6800313
BTCUSDT,1776119100000,2026-04-13 22:25:00,2026-04-14 07:25:00,74235.62,74272.69,74086,74134.65,135.66684,10058811.5327503
BTCUSDT,1776119400000,2026-04-13 22:30:00,2026-04-14 07:30:00,74134.65,74350.96,74134.65,74290,184.73541,13718470.356365
BTCUSDT,1776119700000,2026-04-13 22:35:00,2026-04-14 07:35:00,74289.96,74308.5,74052.72,74109.27,162.78859,12070752.1036883
BTCUSDT,1776120000000,2026-04-13 22:40:00,2026-04-14 07:40:00,74109.27,74269.99,74102.92,74259.99,68.45914,5079995.3930663
BTCUSDT,1776120300000,2026-04-13 22:45:00,2026-04-14 07:45:00,74260,74471.4,74152.47,74337.41,171.86465,12771956.2097296
BTCUSDT,1776120600000,2026-04-13 22:50:00,2026-04-14 07:50:00,74337.41,74710.26,74277.48,74643.84,397.73852,29640076.0614609
BTCUSDT,1776120900000,2026-04-13 22:55:00,2026-04-14 07:55:00,74643.85,74746.61,74576.25,74627.04,221.65837,16549452.2519894
BTCUSDT,1776121200000,2026-04-13 23:00:00,2026-04-14 08:00:00,74627.04,74674.61,74448.54,74642.7,155.69396,11608287.3454503
BTCUSDT,1776121500000,2026-04-13 23:05:00,2026-04-14 08:05:00,74642.69,74782.56,74550.23,74752.28,108.50111,8100331.6378347
BTCUSDT,1776121800000,2026-04-13 23:10:00,2026-04-14 08:10:00,74752.27,74900,74609.58,74653.32,192.55018,14394074.056835
BTCUSDT,1776122100000,2026-04-13 23:15:00,2026-04-14 08:15:00,74653.32,74723.15,74531.75,74613.24,187.74127,14015253.8305389
BTCUSDT,1776122400000,2026-04-13 23:20:00,2026-04-14 08:20:00,74613.25,74797.67,74606.85,74607.22,197.25272,14734952.862724
BTCUSDT,1776122700000,2026-04-13 23:25:00,2026-04-14 08:25:00,74607.22,74805.6,74607.21,74730.84,205.62962,15364517.4452735
BTCUSDT,1776123000000,2026-04-13 23:30:00,2026-04-14 08:30:00,74730.84,74877.48,74602.32,74787.2,178.02424,13305456.9735185
BTCUSDT,1776123300000,2026-04-13 23:35:00,2026-04-14 08:35:00,74787.2,74815.53,74697.2,74697.2,59.49439,4448663.2849363
BTCUSDT,1776123600000,2026-04-13 23:40:00,2026-04-14 08:40:00,74697.2,74700.31,74547.51,74562.65,91.45935,6823165.9983885
BTCUSDT,1776123900000,2026-04-13 23:45:00,2026-04-14 08:45:00,74562.65,74598.23,74493.03,74493.03,83.57433,6229920.1676422
BTCUSDT,1776124200000,2026-04-13 23:50:00,2026-04-14 08:50:00,74493.04,74581.09,74460.64,74566.53,105.31754,7848867.7011954
BTCUSDT,1776124500000,2026-04-13 23:55:00,2026-04-14 08:55:00,74566.54,74579.34,74405.64,74417.99,100.90334,7516680.5504521
BTCUSDT,1776124800000,2026-04-14 00:00:00,2026-04-14 09:00:00,74418,74517.31,74411.36,74446.05,101.805,7581164.2802056
BTCUSDT,1776125100000,2026-04-14 00:05:00,2026-04-14 09:05:00,74446.04,74446.05,74315.56,74328.49,71.58972,5323969.6462839
BTCUSDT,1776125400000,2026-04-14 00:10:00,2026-04-14 09:10:00,74328.49,74353.53,74231.11,74338.01,180.16594,13386360.3278854
BTCUSDT,1776125700000,2026-04-14 00:15:00,2026-04-14 09:15:00,74338.01,74463.54,74285.31,74396.09,166.59216,12386952.7309886
BTCUSDT,1776126000000,2026-04-14 00:20:00,2026-04-14 09:20:00,74396.1,74399.99,74257.78,74301.17,81.97835,6092049.012521
BTCUSDT,1776126300000,2026-04-14 00:25:00,2026-04-14 09:25:00,74301.16,74301.16,74218.55,74259.61,96.25086,7145532.7334977
BTCUSDT,1776126600000,2026-04-14 00:30:00,2026-04-14 09:30:00,74259.61,74300,74165.22,74228.09,113.94948,8456094.7818259
BTCUSDT,1776126900000,2026-04-14 00:35:00,2026-04-14 09:35:00,74228.09,74446.35,74223.1,74387.54,64.4147,4788393.7897682
BTCUSDT,1776127200000,2026-04-14 00:40:00,2026-04-14 09:40:00,74387.55,74431.13,74360.74,74422.87,62.00468,4613130.819306
BTCUSDT,1776127500000,2026-04-14 00:45:00,2026-04-14 09:45:00,74422.87,74425.44,74254.42,74282.77,62.56414,4649921.1277146
BTCUSDT,1776127800000,2026-04-14 00:50:00,2026-04-14 09:50:00,74282.77,74320.8,74121.53,74150.14,140.76223,10440478.6781984
BTCUSDT,1776128100000,2026-04-14 00:55:00,2026-04-14 09:55:00,74150.15,74200,74102.39,74163.82,134.38132,9963805.7709187
BTCUSDT,1776128400000,2026-04-14 01:00:00,2026-04-14 10:00:00,74163.82,74170.72,73954.86,74157.27,291.40691,21588028.9252282
BTCUSDT,1776128700000,2026-04-14 01:05:00,2026-04-14 10:05:00,74157.28,74271.58,74157.27,74269.47,93.54491,6943915.837525
BTCUSDT,1776129000000,2026-04-14 01:10:00,2026-04-14 10:10:00,74269.47,74300,74201.93,74299.99,47.15138,3500753.9090737
BTCUSDT,1776129300000,2026-04-14 01:15:00,2026-04-14 10:15:00,74299.99,74312.73,74219.69,74309,128.78539,9565883.2055074
BTCUSDT,1776129600000,2026-04-14 01:20:00,2026-04-14 10:20:00,74309,74400,74262.68,74300,220.03663,16350770.8888888
BTCUSDT,1776129900000,2026-04-14 01:25:00,2026-04-14 10:25:00,74300,74345.99,74254,74297.5,129.45345,9617824.2877706
BTCUSDT,1776130200000,2026-04-14 01:30:00,2026-04-14 10:30:00,74297.5,74303.84,74233.35,74240.74,27.41266,2035790.6756443
BTCUSDT,1776130500000,2026-04-14 01:35:00,2026-04-14 10:35:00,74240.75,74329.99,74237.68,74262.36,23.87791,1773370.7619899
BTCUSDT,1776130800000,2026-04-14 01:40:00,2026-04-14 10:40:00,74262.37,74328.18,74259.26,74322.27,23.81502,1769092.8392332
BTCUSDT,1776131100000,2026-04-14 01:45:00,2026-04-14 10:45:00,74322.27,74382.46,74322.27,74350.33,25.9026,1925875.2355273
BTCUSDT,1776131400000,2026-04-14 01:50:00,2026-04-14 10:50:00,74350.34,74431,74346.73,74404.6,32.30545,2403020.0550735
BTCUSDT,1776131700000,2026-04-14 01:55:00,2026-04-14 10:55:00,74404.6,74415.55,74341.33,74386.02,21.47079,1596979.4340629
BTCUSDT,1776132000000,2026-04-14 02:00:00,2026-04-14 11:00:00,74386.03,74424.18,74359.99,74383.09,111.52649,8294110.6029838
BTCUSDT,1776132300000,2026-04-14 02:05:00,2026-04-14 11:05:00,74383.08,74476.38,74383.08,74454.71,61.3833,4569718.4816903
BTCUSDT,1776132600000,2026-04-14 02:10:00,2026-04-14 11:10:00,74454.71,74490.94,74417.77,74487.41,41.84788,3115966.3377441
BTCUSDT,1776132900000,2026-04-14 02:15:00,2026-04-14 11:15:00,74487.4,74579.32,74411.01,74508.01,83.68219,6233540.7561306
BTCUSDT,1776133200000,2026-04-14 02:20:00,2026-04-14 11:20:00,74509.46,74547.8,74465.29,74474.07,35.50208,2645094.3947428
BTCUSDT,1776133500000,2026-04-14 02:25:00,2026-04-14 11:25:00,74474.07,74486.44,74395.53,74395.53,34.74973,2587343.1367181
BTCUSDT,1776133800000,2026-04-14 02:30:00,2026-04-14 11:30:00,74395.53,74395.53,74283.2,74320.64,32.2882,2400411.6845037
BTCUSDT,1776134100000,2026-04-14 02:35:00,2026-04-14 11:35:00,74320.64,74408.59,74285.95,74408.59,29.90425,2222910.6724577
BTCUSDT,1776134400000,2026-04-14 02:40:00,2026-04-14 11:40:00,74408.59,74458.81,74400,74429.98,17.78707,1323976.3958609
BTCUSDT,1776134700000,2026-04-14 02:45:00,2026-04-14 11:45:00,74429.99,74439.07,74388.31,74439,38.35794,2854751.0703368
BTCUSDT,1776135000000,2026-04-14 02:50:00,2026-04-14 11:50:00,74439,74439,74311.05,74328,89.47252,6656311.2742272
BTCUSDT,1776135300000,2026-04-14 02:55:00,2026-04-14 11:55:00,74328,74363.99,74314.41,74330.98,21.54952,1602122.966141
BTCUSDT,1776135600000,2026-04-14 03:00:00,2026-04-14 12:00:00,74330.99,74330.99,74293.19,74321.26,24.68077,1834041.2585746
BTCUSDT,1776135900000,2026-04-14 03:05:00,2026-04-14 12:05:00,74321.26,74412,74321.21,74412,57.51147,4276708.3438077
BTCUSDT,1776136200000,2026-04-14 03:10:00,2026-04-14 12:10:00,74411.99,74411.99,74293.62,74342.81,161.19333,11983838.6606357
BTCUSDT,1776136500000,2026-04-14 03:15:00,2026-04-14 12:15:00,74343.1,74364.57,74286.86,74364.57,88.38878,6568727.7815952
BTCUSDT,1776136800000,2026-04-14 03:20:00,2026-04-14 12:20:00,74364.56,74364.57,74270.94,74287.28,31.28623,2325074.5017201
BTCUSDT,1776137100000,2026-04-14 03:25:00,2026-04-14 12:25:00,74287.28,74299.65,74252.35,74292,82.62217,6137094.3644085
BTCUSDT,1776137400000,2026-04-14 03:30:00,2026-04-14 12:30:00,74291.99,74403.92,74278.85,74355.68,36.28057,2696335.6662262
BTCUSDT,1776137700000,2026-04-14 03:35:00,2026-04-14 12:35:00,74355.67,74388,74318.53,74388,13.93627,1036090.8751865
BTCUSDT,1776138000000,2026-04-14 03:40:00,2026-04-14 12:40:00,74388,74496.9,74385.09,74472.9,74.34325,5534672.2194285
BTCUSDT,1776138300000,2026-04-14 03:45:00,2026-04-14 12:45:00,74472.89,74472.9,74426,74437.9,28.6309,2131336.6637493
BTCUSDT,1776138600000,2026-04-14 03:50:00,2026-04-14 12:50:00,74437.89,74456.2,74397.97,74437.8,14.88975,1108276.9875508
BTCUSDT,1776138900000,2026-04-14 03:55:00,2026-04-14 12:55:00,74437.8,74485.99,74415.79,74444.43,32.60597,2427163.8936673
BTCUSDT,1776139200000,2026-04-14 04:00:00,2026-04-14 13:00:00,74444.44,74448.66,74384.09,74428.4,32.29299,2403128.5756056
BTCUSDT,1776139500000,2026-04-14 04:05:00,2026-04-14 13:05:00,74428.4,74500,74428.4,74458.83,24.5771,1829876.5747414
BTCUSDT,1776139800000,2026-04-14 04:10:00,2026-04-14 13:10:00,74458.82,74466.57,74408.21,74466.56,19.1874,1428095.6945605
BTCUSDT,1776140100000,2026-04-14 04:15:00,2026-04-14 13:15:00,74466.56,74483.97,74432.68,74482.82,70.19729,5226800.0038076
BTCUSDT,1776140400000,2026-04-14 04:20:00,2026-04-14 13:20:00,74482.83,74498.1,74441.32,74453.28,85.2219,6345863.7750487
BTCUSDT,1776140700000,2026-04-14 04:25:00,2026-04-14 13:25:00,74453.27,74498.93,74436.69,74494,29.35566,2186224.5741387
BTCUSDT,1776141000000,2026-04-14 04:30:00,2026-04-14 13:30:00,74493.99,74504.52,74418.38,74419.23,50.43868,3756487.0454624
BTCUSDT,1776141300000,2026-04-14 04:35:00,2026-04-14 13:35:00,74419.22,74445.77,74394.45,74445.77,71.45635,5317419.6754585
BTCUSDT,1776141600000,2026-04-14 04:40:00,2026-04-14 13:40:00,74445.77,74445.77,74358.62,74378.93,45.60891,3393860.9355394
BTCUSDT,1776141900000,2026-04-14 04:45:00,2026-04-14 13:45:00,74378.94,74436.79,74351.55,74411.3,28.88197,2148589.5543581
BTCUSDT,1776142200000,2026-04-14 04:50:00,2026-04-14 13:50:00,74411.31,74411.31,74381.83,74386.32,7.95162,591558.6100747
BTCUSDT,1776142500000,2026-04-14 04:55:00,2026-04-14 13:55:00,74386.31,74399.94,74367.31,74387.85,19.13576,1423296.1808429
BTCUSDT,1776142800000,2026-04-14 05:00:00,2026-04-14 14:00:00,74387.85,74387.86,74330,74330.03,28.52407,2120686.4320411
BTCUSDT,1776143100000,2026-04-14 05:05:00,2026-04-14 14:05:00,74330.03,74359.09,74300.01,74333.87,35.12737,2610877.7290524
BTCUSDT,1776143400000,2026-04-14 05:10:00,2026-04-14 14:10:00,74333.87,74359.1,74324.7,74325,75.89239,5641687.7134508
BTCUSDT,1776143700000,2026-04-14 05:15:00,2026-04-14 14:15:00,74324.99,74389.88,74311.8,74354.1,91.23443,6782441.1447435
BTCUSDT,1776144000000,2026-04-14 05:20:00,2026-04-14 14:20:00,74354.1,74434.41,74337.09,74351.82,40.39579,3004769.1957078
BTCUSDT,1776144300000,2026-04-14 05:25:00,2026-04-14 14:25:00,74351.82,74355.52,74306.04,74339.78,50.64684,3764792.5257856
BTCUSDT,1776144600000,2026-04-14 05:30:00,2026-04-14 14:30:00,74339.78,74358.56,74300,74300,34.33294,2552060.5384463
BTCUSDT,1776144900000,2026-04-14 05:35:00,2026-04-14 14:35:00,74300.01,74359.63,74288.15,74290,107.57047,7993051.7410008
BTCUSDT,1776145200000,2026-04-14 05:40:00,2026-04-14 14:40:00,74290,74320.41,74271.1,74290.74,72.25324,5367755.7896266
BTCUSDT,1776145500000,2026-04-14 05:45:00,2026-04-14 14:45:00,74290.73,74298.24,74270,74270.01,156.32474,11613379.1111991
BTCUSDT,1776145800000,2026-04-14 05:50:00,2026-04-14 14:50:00,74270,74270.01,74219.73,74220.88,22.48356,1669412.5154438
BTCUSDT,1776146100000,2026-04-14 05:55:00,2026-04-14 14:55:00,74220.88,74220.89,74150.6,74210.11,123.62377,9171047.0306463
BTCUSDT,1776146400000,2026-04-14 06:00:00,2026-04-14 15:00:00,74210.12,74310,74210.12,74273.21,60.71598,4510443.7923798
BTCUSDT,1776146700000,2026-04-14 06:05:00,2026-04-14 15:05:00,74273.46,74348.11,74273.46,74331.72,46.0352,3420943.6223277
BTCUSDT,1776147000000,2026-04-14 06:10:00,2026-04-14 15:10:00,74331.72,74350,74312.3,74328.27,24.00031,1783846.8822704
BTCUSDT,1776147300000,2026-04-14 06:15:00,2026-04-14 15:15:00,74328.28,74400,74313.39,74399.99,25.78838,1917519.5537893
BTCUSDT,1776147600000,2026-04-14 06:20:00,2026-04-14 15:20:00,74400,74446.45,74394.14,74436.7,37.12822,2763303.5713317
BTCUSDT,1776147900000,2026-04-14 06:25:00,2026-04-14 15:25:00,74436.7,74443.74,74386.88,74386.89,18.72409,1393468.2798645
BTCUSDT,1776148200000,2026-04-14 06:30:00,2026-04-14 15:30:00,74386.88,74400.5,74348.66,74399.99,71.18527,5294942.7527639
BTCUSDT,1776148500000,2026-04-14 06:35:00,2026-04-14 15:35:00,74399.99,74449.1,74374.92,74430.3,49.59965,3690061.0640781
BTCUSDT,1776148800000,2026-04-14 06:40:00,2026-04-14 15:40:00,74430.3,74430.3,74374.99,74374.99,50.68949,3770813.1249478
BTCUSDT,1776149100000,2026-04-14 06:45:00,2026-04-14 15:45:00,74375,74443.1,74374.99,74435.51,68.66896,5109047.5999598
BTCUSDT,1776149400000,2026-04-14 06:50:00,2026-04-14 15:50:00,74435.52,74499,74425.87,74498.99,69.82439,5199634.3016628
BTCUSDT,1776149700000,2026-04-14 06:55:00,2026-04-14 15:55:00,74498.99,74550,74498.99,74522.73,92.21158,6872197.0855158
BTCUSDT,1776150000000,2026-04-14 07:00:00,2026-04-14 16:00:00,74522.72,74600,74430.92,74585.03,99.9428,7448663.3168688
BTCUSDT,1776150300000,2026-04-14 07:05:00,2026-04-14 16:05:00,74585.04,74924.64,74560.81,74917.65,381.90784,28540939.9298256
BTCUSDT,1776150600000,2026-04-14 07:10:00,2026-04-14 16:10:00,74917.65,74922.5,74697.79,74775.02,79.3933,5937244.5785018
BTCUSDT,1776150900000,2026-04-14 07:15:00,2026-04-14 16:15:00,74775.03,74796.49,74673.6,74673.66,48.0389,3589754.255507
BTCUSDT,1776151200000,2026-04-14 07:20:00,2026-04-14 16:20:00,74673.67,74732.47,74615,74617.54,71.51161,5338920.4135903
BTCUSDT,1776151500000,2026-04-14 07:25:00,2026-04-14 16:25:00,74617.54,74700,74617.54,74669.73,23.51363,1755658.7688459
BTCUSDT,1776151800000,2026-04-14 07:30:00,2026-04-14 16:30:00,74669.73,74685.25,74565.66,74565.66,106.04655,7912853.2601724
BTCUSDT,1776152100000,2026-04-14 07:35:00,2026-04-14 16:35:00,74565.66,74587.29,74491.52,74554.99,184.87542,13782095.7588383
BTCUSDT,1776152400000,2026-04-14 07:40:00,2026-04-14 16:40:00,74554.99,74600,74492.67,74493.32,150.86401,11248029.9185609
BTCUSDT,1776152700000,2026-04-14 07:45:00,2026-04-14 16:45:00,74493.32,74511.32,74467.01,74482.78,98.95233,7370476.2582402
BTCUSDT,1776153000000,2026-04-14 07:50:00,2026-04-14 16:50:00,74482.78,74538.22,74461.55,74529.9,112.11877,8352033.1118095
BTCUSDT,1776153300000,2026-04-14 07:55:00,2026-04-14 16:55:00,74529.9,74555.9,74500,74546,99.38843,7406675.4951952
BTCUSDT,1776153600000,2026-04-14 08:00:00,2026-04-14 17:00:00,74545.99,74555.89,74460.64,74535.27,44.93502,3348558.7259049
BTCUSDT,1776153900000,2026-04-14 08:05:00,2026-04-14 17:05:00,74535.28,74600.01,74535.27,74554.22,42.46574,3166702.8417676
BTCUSDT,1776154200000,2026-04-14 08:10:00,2026-04-14 17:10:00,74554.21,74598.92,74512.16,74541.44,39.21476,2923532.1384082
BTCUSDT,1776154500000,2026-04-14 08:15:00,2026-04-14 17:15:00,74541.44,74588.35,74510.61,74542.87,39.20289,2923323.910444
BTCUSDT,1776154800000,2026-04-14 08:20:00,2026-04-14 17:20:00,74542.87,74561.14,74504.31,74518.01,59.2602,4417048.3331745
