symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1760339400000,2025-10-13 07:10:00,2025-10-13 16:10:00,115211.03,115485.8,115211.03,115399.66,76.4454,8821767.1187676
BTCUSDT,1760339700000,2025-10-13 07:15:00,2025-10-13 16:15:00,115399.65,115443.37,115362.26,115414.54,33.42809,3857863.9899474
BTCUSDT,1760340000000,2025-10-13 07:20:00,2025-10-13 16:20:00,115414.55,115440,115325.01,115435.95,32.39721,3739084.8287984
BTCUSDT,1760340300000,2025-10-13 07:25:00,2025-10-13 16:25:00,115435.95,115552.01,115376.23,115493.8,74.60565,8615723.6727104
BTCUSDT,1760340600000,2025-10-13 07:30:00,2025-10-13 16:30:00,115493.8,115528.96,115354.14,115434.77,79.09019,9130381.0922979
BTCUSDT,1760340900000,2025-10-13 07:35:00,2025-10-13 16:35:00,115434.77,115554.83,115352,115475.34,81.61073,9423478.9720221
BTCUSDT,1760341200000,2025-10-13 07:40:00,2025-10-13 16:40:00,115475.34,115535.31,115429.92,115429.93,109.1395,12604124.4989456
BTCUSDT,1760341500000,2025-10-13 07:45:00,2025-10-13 16:45:00,115429.92,115429.93,115101.02,115188.12,123.43478,14222595.0293926
BTCUSDT,1760341800000,2025-10-13 07:50:00,2025-10-13 16:50:00,115188.11,115249.2,115133.97,115249.19,97.60972,11242740.2670107
BTCUSDT,1760342100000,2025-10-13 07:55:00,2025-10-13 16:55:00,115249.19,115399.67,115237.25,115399.67,92.60633,10678760.7453172
BTCUSDT,1760342400000,2025-10-13 08:00:00,2025-10-13 17:00:00,115399.66,115415.64,115204,115305.99,111.01215,12803608.9217461
BTCUSDT,1760342700000,2025-10-13 08:05:00,2025-10-13 17:05:00,115305.98,115317.13,115214.62,115304.32,57.37934,6614277.7626424
BTCUSDT,1760343000000,2025-10-13 08:10:00,2025-10-13 17:10:00,115304.31,115344,115179.75,115320.72,34.87726,4020429.9446995
BTCUSDT,1760343300000,2025-10-13 08:15:00,2025-10-13 17:15:00,115320.73,115401.77,115138,115290.45,49.83429,5743094.1793381
BTCUSDT,1760343600000,2025-10-13 08:20:00,2025-10-13 17:20:00,115290.44,115360.1,115197.26,115249.21,35.26268,4065139.0712389
BTCUSDT,1760343900000,2025-10-13 08:25:00,2025-10-13 17:25:00,115249.21,115295.89,115151.77,115290.7,34.44784,3968947.4052065
BTCUSDT,1760344200000,2025-10-13 08:30:00,2025-10-13 17:30:00,115290.71,115362.66,115272.89,115362.65,40.7719,4701837.7674973
BTCUSDT,1760344500000,2025-10-13 08:35:00,2025-10-13 17:35:00,115362.65,115374.16,115304.87,115350.31,51.49237,5938824.1274646
BTCUSDT,1760344800000,2025-10-13 08:40:00,2025-10-13 17:40:00,115350.31,115427,115164.22,115212.11,75.62783,8720342.1449024
BTCUSDT,1760345100000,2025-10-13 08:45:00,2025-10-13 17:45:00,115212.11,115270.15,115175.71,115270.14,34.03907,3921781.2552227
BTCUSDT,1760345400000,2025-10-13 08:50:00,2025-10-13 17:50:00,115270.14,115406.46,115270.14,115393.41,48.60725,5607358.0522739
BTCUSDT,1760345700000,2025-10-13 08:55:00,2025-10-13 17:55:00,115393.4,115438.17,115254.22,115254.23,71.49989,8246688.4053824
BTCUSDT,1760346000000,2025-10-13 09:00:00,2025-10-13 18:00:00,115254.23,115254.23,115114.66,115184.52,211.38623,24346317.5983639
BTCUSDT,1760346300000,2025-10-13 09:05:00,2025-10-13 18:05:00,115184.51,115249.2,115124.64,115162.2,60.04684,6915928.3732553
BTCUSDT,1760346600000,2025-10-13 09:10:00,2025-10-13 18:10:00,115162.21,115185.03,114748.38,114801.34,268.10346,30813929.5333321
BTCUSDT,1760346900000,2025-10-13 09:15:00,2025-10-13 18:15:00,114801.34,114985.44,114781.62,114902.34,172.04585,19764398.8668404
BTCUSDT,1760347200000,2025-10-13 09:20:00,2025-10-13 18:20:00,114902.33,114995.11,114869.6,114939.06,64.0182,7357467.2017145
BTCUSDT,1760347500000,2025-10-13 09:25:00,2025-10-13 18:25:00,114939.06,114963.85,114882,114950,31.61272,3633283.5038041
BTCUSDT,1760347800000,2025-10-13 09:30:00,2025-10-13 18:30:00,114950,115084,114928,115083.82,48.96461,5630749.2967613
BTCUSDT,1760348100000,2025-10-13 09:35:00,2025-10-13 18:35:00,115083.83,115169.64,115023.08,115062,39.43629,4538827.8355188
BTCUSDT,1760348400000,2025-10-13 09:40:00,2025-10-13 18:40:00,115062.01,115138.36,115062,115113.08,30.12823,3467980.3058857
BTCUSDT,1760348700000,2025-10-13 09:45:00,2025-10-13 18:45:00,115113.08,115176.65,115088.67,115133.35,46.80256,5388690.516213
BTCUSDT,1760349000000,2025-10-13 09:50:00,2025-10-13 18:50:00,115133.36,115179.13,115120.69,115177.99,27.69166,3188655.4613822
BTCUSDT,1760349300000,2025-10-13 09:55:00,2025-10-13 18:55:00,115178,115199.58,115103.73,115127.04,37.32891,4298682.167778
BTCUSDT,1760349600000,2025-10-13 10:00:00,2025-10-13 19:00:00,115127.05,115162,114983.76,115045.88,76.28348,8778179.5694653
BTCUSDT,1760349900000,2025-10-13 10:05:00,2025-10-13 19:05:00,115045.88,115116,114983.76,115074.29,69.2745,7970542.8482185
BTCUSDT,1760350200000,2025-10-13 10:10:00,2025-10-13 19:10:00,115074.28,115074.29,114942.4,114986.55,68.97881,7931129.481491
BTCUSDT,1760350500000,2025-10-13 10:15:00,2025-10-13 19:15:00,114986.56,115014,114823.26,114967.49,50.04802,5751681.5691455
BTCUSDT,1760350800000,2025-10-13 10:20:00,2025-10-13 19:20:00,114967.48,115051.5,114904,115045.97,26.60643,3059497.6750813
BTCUSDT,1760351100000,2025-10-13 10:25:00,2025-10-13 19:25:00,115045.22,115050,114884.69,114884.69,150.19353,17263335.7074168
BTCUSDT,1760351400000,2025-10-13 10:30:00,2025-10-13 19:30:00,114884.69,114937.27,114799.54,114855.7,137.94055,15841942.2809045
BTCUSDT,1760351700000,2025-10-13 10:35:00,2025-10-13 19:35:00,114855.7,114920.02,114784,114784.01,175.22355,20124565.2938411
BTCUSDT,1760352000000,2025-10-13 10:40:00,2025-10-13 19:40:00,114784.01,114840.28,114740.34,114794.43,35.51953,4077408.7236937
BTCUSDT,1760352300000,2025-10-13 10:45:00,2025-10-13 19:45:00,114794.43,114962,114764.48,114962,33.88431,3891228.1143843
BTCUSDT,1760352600000,2025-10-13 10:50:00,2025-10-13 19:50:00,114961.99,114970.85,114803.97,114860.25,23.94734,2750955.1137023
BTCUSDT,1760352900000,2025-10-13 10:55:00,2025-10-13 19:55:00,114860.25,114918.14,114810.61,114810.62,48.78397,5603222.554831
BTCUSDT,1760353200000,2025-10-13 11:00:00,2025-10-13 20:00:00,114810.61,114810.61,114431.53,114450,310.82001,35615477.820765
BTCUSDT,1760353500000,2025-10-13 11:05:00,2025-10-13 20:05:00,114449.99,114500,114158.78,114474.09,426.96536,48809850.8650841
BTCUSDT,1760353800000,2025-10-13 11:10:00,2025-10-13 20:10:00,114474.09,114550,114346.84,114550,101.79706,11650914.828146
BTCUSDT,1760354100000,2025-10-13 11:15:00,2025-10-13 20:15:00,114550,114604.63,114404.67,114419.78,48.05836,5503574.1521234
BTCUSDT,1760354400000,2025-10-13 11:20:00,2025-10-13 20:20:00,114419.78,114500,114108.09,114136.43,76.16446,8703974.4227676
BTCUSDT,1760354700000,2025-10-13 11:25:00,2025-10-13 20:25:00,114136.43,114208,113616.5,113643.33,348.64297,39737693.8463248
BTCUSDT,1760355000000,2025-10-13 11:30:00,2025-10-13 20:30:00,113643.33,114172,113629.13,114114.36,338.709,38597489.1060593
BTCUSDT,1760355300000,2025-10-13 11:35:00,2025-10-13 20:35:00,114114.35,114206,113904.12,114015.75,87.54981,9986290.2435855
BTCUSDT,1760355600000,2025-10-13 11:40:00,2025-10-13 20:40:00,114015.75,114198,114015.74,114082.25,84.08269,9597057.4576427
BTCUSDT,1760355900000,2025-10-13 11:45:00,2025-10-13 20:45:00,114082.25,114165.68,113981.99,114050.75,50.4676,5757576.9716632
BTCUSDT,1760356200000,2025-10-13 11:50:00,2025-10-13 20:50:00,114050.74,114375,114050.74,114361.82,65.76434,7510328.2505104
BTCUSDT,1760356500000,2025-10-13 11:55:00,2025-10-13 20:55:00,114361.83,114380,114180,114180,42.73935,4884578.9689523
BTCUSDT,1760356800000,2025-10-13 12:00:00,2025-10-13 21:00:00,114180,114180.01,113931.16,114000.15,122.86253,14011434.4627258
BTCUSDT,1760357100000,2025-10-13 12:05:00,2025-10-13 21:05:00,114000.15,114272,113947.7,114249.26,65.72708,7498365.285498
BTCUSDT,1760357400000,2025-10-13 12:10:00,2025-10-13 21:10:00,114249.27,114473.13,114218.27,114377.05,77.0847,8815332.6363761
BTCUSDT,1760357700000,2025-10-13 12:15:00,2025-10-13 21:15:00,114377.04,114377.05,114193.5,114245.07,65.48472,7482748.2310552
BTCUSDT,1760358000000,2025-10-13 12:20:00,2025-10-13 21:20:00,114245.07,114331.4,114216.36,114322.26,51.71089,5909024.4065964
BTCUSDT,1760358300000,2025-10-13 12:25:00,2025-10-13 21:25:00,114322.25,114371.87,114200,114353.92,35.72829,4083695.4146833
BTCUSDT,1760358600000,2025-10-13 12:30:00,2025-10-13 21:30:00,114353.92,114665.97,114254.88,114600.01,131.95017,15111333.1746417
BTCUSDT,1760358900000,2025-10-13 12:35:00,2025-10-13 21:35:00,114600,114600,114411.52,114415.22,145.68598,16683203.5130764
BTCUSDT,1760359200000,2025-10-13 12:40:00,2025-10-13 21:40:00,114415.22,114527.12,114396.21,114521.39,239.1008,27366040.9303558
BTCUSDT,1760359500000,2025-10-13 12:45:00,2025-10-13 21:45:00,114521.38,114748.97,114396.69,114618.8,154.3097,17679057.8109551
BTCUSDT,1760359800000,2025-10-13 12:50:00,2025-10-13 21:50:00,114618.8,114618.8,114396.44,114474.01,63.0845,7221783.1588677
BTCUSDT,1760360100000,2025-10-13 12:55:00,2025-10-13 21:55:00,114474.01,114516.75,114327.41,114412.26,56.7412,6493178.9439462
BTCUSDT,1760360400000,2025-10-13 13:00:00,2025-10-13 22:00:00,114412.25,114633.78,114400.8,114512.14,79.44669,9097694.2530759
BTCUSDT,1760360700000,2025-10-13 13:05:00,2025-10-13 22:05:00,114512.14,114704.1,114334,114334.01,123.67726,14166765.0972386
BTCUSDT,1760361000000,2025-10-13 13:10:00,2025-10-13 22:10:00,114334.01,114579.99,114249.98,114372.06,96.61505,11055964.9657024
BTCUSDT,1760361300000,2025-10-13 13:15:00,2025-10-13 22:15:00,114372.06,114548,114318,114415.4,46.49159,5320074.0377935
BTCUSDT,1760361600000,2025-10-13 13:20:00,2025-10-13 22:20:00,114415.4,114416,114220.07,114262.16,70.62072,8071335.7389034
BTCUSDT,1760361900000,2025-10-13 13:25:00,2025-10-13 22:25:00,114262.16,114450,114262.16,114345.7,73.73864,8432264.6064562
BTCUSDT,1760362200000,2025-10-13 13:30:00,2025-10-13 22:30:00,114346.54,115530,114312.84,115135.7,417.42671,48051626.310797
BTCUSDT,1760362500000,2025-10-13 13:35:00,2025-10-13 22:35:00,115135.69,115135.69,114528.74,114785.91,348.6701,40056148.0198985
BTCUSDT,1760362800000,2025-10-13 13:40:00,2025-10-13 22:40:00,114785.91,115140,114588.28,114952.06,169.71562,19483561.0922457
BTCUSDT,1760363100000,2025-10-13 13:45:00,2025-10-13 22:45:00,114952.05,115006.07,114698.45,114788.01,119.72466,13746298.8511744
BTCUSDT,1760363400000,2025-10-13 13:50:00,2025-10-13 22:50:00,114788,115181.92,114457.3,115036,146.16605,16795465.9438857
BTCUSDT,1760363700000,2025-10-13 13:55:00,2025-10-13 22:55:00,115035.99,115400,114958.65,115345.79,122.90582,14154642.9127004
BTCUSDT,1760364000000,2025-10-13 14:00:00,2025-10-13 23:00:00,115345.79,115476.18,115165.58,115372,186.59934,21519615.8298254
BTCUSDT,1760364300000,2025-10-13 14:05:00,2025-10-13 23:05:00,115372,115376.26,115095.18,115133.99,125.35857,14444911.6268898
BTCUSDT,1760364600000,2025-10-13 14:10:00,2025-10-13 23:10:00,115133.99,115170.09,114880.22,114965.27,96.62614,11113375.6290246
BTCUSDT,1760364900000,2025-10-13 14:15:00,2025-10-13 23:15:00,114965.27,115072.58,114831.35,114887.8,73.75795,8476667.2674058
BTCUSDT,1760365200000,2025-10-13 14:20:00,2025-10-13 23:20:00,114887.81,114940,114328.93,114686.21,190.73321,21857426.496478
BTCUSDT,1760365500000,2025-10-13 14:25:00,2025-10-13 23:25:00,114686.21,114728,114177.8,114318.48,128.52065,14699075.4878099
BTCUSDT,1760365800000,2025-10-13 14:30:00,2025-10-13 23:30:00,114318.49,114500,113972,114459.65,172.44407,19682645.5482666
BTCUSDT,1760366100000,2025-10-13 14:35:00,2025-10-13 23:35:00,114462.42,114800,114449.77,114639.6,93.96169,10770625.8370458
BTCUSDT,1760366400000,2025-10-13 14:40:00,2025-10-13 23:40:00,114639.61,114730.96,114365.41,114547,65.36461,7485363.3234147
BTCUSDT,1760366700000,2025-10-13 14:45:00,2025-10-13 23:45:00,114547.01,114608.74,114160,114182.85,75.34361,8613393.7432486
BTCUSDT,1760367000000,2025-10-13 14:50:00,2025-10-13 23:50:00,114182.85,114196.72,113887.53,113969.2,129.52893,14771087.0231396
BTCUSDT,1760367300000,2025-10-13 14:55:00,2025-10-13 23:55:00,113969.19,114055.98,113800.01,114036.63,96.64489,11009905.719978
BTCUSDT,1760367600000,2025-10-13 15:00:00,2025-10-14 00:00:00,114036.63,114208,113968.02,114187.53,85.05707,9703281.9204792
BTCUSDT,1760367900000,2025-10-13 15:05:00,2025-10-14 00:05:00,114187.52,114321.91,114022.72,114313.78,66.95825,7644895.6610959
BTCUSDT,1760368200000,2025-10-13 15:10:00,2025-10-14 00:10:00,114313.77,114600,114308.91,114418.31,93.23803,10673080.2921125
BTCUSDT,1760368500000,2025-10-13 15:15:00,2025-10-14 00:15:00,114418.3,114584.87,114272,114362.95,117.24498,13416037.7819998
BTCUSDT,1760368800000,2025-10-13 15:20:00,2025-10-14 00:20:00,114362.95,114437.25,114203.75,114232.5,58.66837,6704760.7463009
BTCUSDT,1760369100000,2025-10-13 15:25:00,2025-10-14 00:25:00,114232.5,114408.24,114208.22,114259.37,53.84489,6154787.8616687
BTCUSDT,1760369400000,2025-10-13 15:30:00,2025-10-14 00:30:00,114259.37,114545.11,114259.37,114360.65,96.45041,11031826.0318557
BTCUSDT,1760369700000,2025-10-13 15:35:00,2025-10-14 00:35:00,114360.65,114452.91,114206.78,114224.76,66.76102,7630638.5750982
BTCUSDT,1760370000000,2025-10-13 15:40:00,2025-10-14 00:40:00,114224.76,114312,114108.16,114174.85,156.19199,17839231.5876556
BTCUSDT,1760370300000,2025-10-13 15:45:00,2025-10-14 00:45:00,114174.85,114538.46,114174.85,114531.2,156.77759,17929502.7452207
BTCUSDT,1760370600000,2025-10-13 15:50:00,2025-10-14 00:50:00,114531.2,114727.95,114336,114359.89,90.55277,10374061.7778783
BTCUSDT,1760370900000,2025-10-13 15:55:00,2025-10-14 00:55:00,114359.89,114448,114302.2,114312.1,36.83037,4211983.5836134
BTCUSDT,1760371200000,2025-10-13 16:00:00,2025-10-14 01:00:00,114312.09,114654.42,114270.89,114602.67,91.90054,10519656.2234422
BTCUSDT,1760371500000,2025-10-13 16:05:00,2025-10-14 01:05:00,114602.66,115034.71,114541,114956.07,150.15884,17232563.1986684
BTCUSDT,1760371800000,2025-10-13 16:10:00,2025-10-14 01:10:00,114956.07,115174,114865.44,114912.79,108.78287,12511644.909792
BTCUSDT,1760372100000,2025-10-13 16:15:00,2025-10-14 01:15:00,114912.8,114960,114804.12,114832.81,94.00073,10798857.378306
BTCUSDT,1760372400000,2025-10-13 16:20:00,2025-10-14 01:20:00,114832.81,114832.81,114388.74,114656.16,163.86932,18774376.4267282
BTCUSDT,1760372700000,2025-10-13 16:25:00,2025-10-14 01:25:00,114656.15,114750,114457.27,114457.27,66.65758,7638457.2279378
BTCUSDT,1760373000000,2025-10-13 16:30:00,2025-10-14 01:30:00,114457.27,114563.81,114387.46,114419.87,51.47195,5892011.5424223
BTCUSDT,1760373300000,2025-10-13 16:35:00,2025-10-14 01:35:00,114419.87,114580,114353.17,114496.72,70.25655,8041009.3508122
BTCUSDT,1760373600000,2025-10-13 16:40:00,2025-10-14 01:40:00,114496.71,114523.71,114353.57,114392.02,43.48104,4974909.5940297
BTCUSDT,1760373900000,2025-10-13 16:45:00,2025-10-14 01:45:00,114392.01,114569,114363.47,114556.18,46.64477,5339914.6398755
BTCUSDT,1760374200000,2025-10-13 16:50:00,2025-10-14 01:50:00,114556.18,114660,114500,114559.07,53.14449,6089309.6385337
BTCUSDT,1760374500000,2025-10-13 16:55:00,2025-10-14 01:55:00,114558.05,114800,114556.22,114669.24,44.67394,5125305.1404347
BTCUSDT,1760374800000,2025-10-13 17:00:00,2025-10-14 02:00:00,114669.25,114798.96,114592.54,114781.85,45.38065,5205838.8119939
BTCUSDT,1760375100000,2025-10-13 17:05:00,2025-10-14 02:05:00,114781.86,114985.56,114546.99,114584.85,90.18611,10353575.2268287
BTCUSDT,1760375400000,2025-10-13 17:10:00,2025-10-14 02:10:00,114584.85,114621.81,114458.36,114575.17,51.55422,5903446.6864125
BTCUSDT,1760375700000,2025-10-13 17:15:00,2025-10-14 02:15:00,114575.17,114685.66,114458.36,114496.61,50.37256,5771374.9435687
BTCUSDT,1760376000000,2025-10-13 17:20:00,2025-10-14 02:20:00,114496.62,114660,114467.08,114544,25.89066,2966326.0036761
BTCUSDT,1760376300000,2025-10-13 17:25:00,2025-10-14 02:25:00,114544,114556.66,114458.36,114546,36.32381,4159393.2362968
BTCUSDT,1760376600000,2025-10-13 17:30:00,2025-10-14 02:30:00,114546,114558.73,114420.4,114494.49,47.39074,5426039.7959426
BTCUSDT,1760376900000,2025-10-13 17:35:00,2025-10-14 02:35:00,114494.49,114698,114494.49,114586.01,42.96015,4922904.3425928
BTCUSDT,1760377200000,2025-10-13 17:40:00,2025-10-14 02:40:00,114586,114602.92,114442.63,114458.37,44.38392,5081990.5615512
BTCUSDT,1760377500000,2025-10-13 17:45:00,2025-10-14 02:45:00,114458.36,114481.04,114215.79,114266.66,62.74288,7175271.8327061
BTCUSDT,1760377800000,2025-10-13 17:50:00,2025-10-14 02:50:00,114266.66,114412,114247.49,114375.29,22.13729,2530797.7999814
BTCUSDT,1760378100000,2025-10-13 17:55:00,2025-10-14 02:55:00,114375.29,115053.43,114272.76,115040.55,150.57757,17269015.1594588
BTCUSDT,1760378400000,2025-10-13 18:00:00,2025-10-14 03:00:00,115040.55,115090.99,114820.72,114857.13,95.68562,10999035.7616022
BTCUSDT,1760378700000,2025-10-13 18:05:00,2025-10-14 03:05:00,114857.14,114964.99,114806,114882.84,49.24044,5656974.3572709
BTCUSDT,1760379000000,2025-10-13 18:10:00,2025-10-14 03:10:00,114882.83,114882.83,114710,114751.33,72.39569,8309622.510929
BTCUSDT,1760379300000,2025-10-13 18:15:00,2025-10-14 03:15:00,114751.32,114863,114751.32,114839.26,70.97791,8148295.7721174
BTCUSDT,1760379600000,2025-10-13 18:20:00,2025-10-14 03:20:00,114839.26,115311.15,114839.25,115285.72,134.22592,15447599.8087855
BTCUSDT,1760379900000,2025-10-13 18:25:00,2025-10-14 03:25:00,115285.72,115311.39,115209.72,115258.4,35.27125,4065479.119395
BTCUSDT,1760380200000,2025-10-13 18:30:00,2025-10-14 03:30:00,115258.39,115377.48,115057.55,115081.76,65.37277,7532386.0189012
BTCUSDT,1760380500000,2025-10-13 18:35:00,2025-10-14 03:35:00,115081.77,115114.17,114977.58,115024.34,31.95921,3676627.6424789
BTCUSDT,1760380800000,2025-10-13 18:40:00,2025-10-14 03:40:00,115024.34,115211.41,114986.37,115205.07,48.41108,5572700.1337821
BTCUSDT,1760381100000,2025-10-13 18:45:00,2025-10-14 03:45:00,115205.06,115279.28,115092.16,115151.99,47.20731,5437556.6882169
BTCUSDT,1760381400000,2025-10-13 18:50:00,2025-10-14 03:50:00,115151.99,115229.52,115011.72,115100,36.67074,4220689.935603
BTCUSDT,1760381700000,2025-10-13 18:55:00,2025-10-14 03:55:00,115100,115174.95,115060,115160.63,37.5044,4317261.411692
BTCUSDT,1760382000000,2025-10-13 19:00:00,2025-10-14 04:00:00,115160.63,115196.43,115070,115114.3,33.88278,3900988.4489947
BTCUSDT,1760382300000,2025-10-13 19:05:00,2025-10-14 04:05:00,115114.31,115241.02,115101.96,115220.01,49.82087,5738123.3681905
BTCUSDT,1760382600000,2025-10-13 19:10:00,2025-10-14 04:10:00,115220.01,115268.95,115070,115268.95,81.40432,9376128.7086834
BTCUSDT,1760382900000,2025-10-13 19:15:00,2025-10-14 04:15:00,115268.94,115515.07,115210.82,115453.27,123.34384,14237093.7285925
BTCUSDT,1760383200000,2025-10-13 19:20:00,2025-10-14 04:20:00,115453.26,115730,115414.41,115587.52,153.16904,17703082.8734268
BTCUSDT,1760383500000,2025-10-13 19:25:00,2025-10-14 04:25:00,115587.51,115639.19,115486,115602.3,52.89261,6112344.1269527
BTCUSDT,1760383800000,2025-10-13 19:30:00,2025-10-14 04:30:00,115602.3,115608.72,115485.75,115544.94,44.37379,5127281.0562123
BTCUSDT,1760384100000,2025-10-13 19:35:00,2025-10-14 04:35:00,115544.94,115584.69,115498.26,115500.01,35.41965,4092268.7654395
BTCUSDT,1760384400000,2025-10-13 19:40:00,2025-10-14 04:40:00,115500.01,115729.31,115498.76,115700.05,68.08192,7869464.9257125
BTCUSDT,1760384700000,2025-10-13 19:45:00,2025-10-14 04:45:00,115700.04,115836,115596.52,115745.38,118.97603,13771420.88507
BTCUSDT,1760385000000,2025-10-13 19:50:00,2025-10-14 04:50:00,115745.37,115891.3,115720,115802.71,135.49761,15693546.4775674
BTCUSDT,1760385300000,2025-10-13 19:55:00,2025-10-14 04:55:00,115802.7,115876.76,115730,115792.84,92.19503,10674850.5555832
BTCUSDT,1760385600000,2025-10-13 20:00:00,2025-10-14 05:00:00,115792.84,115834.94,115730,115800.2,44.92287,5201194.4671427
BTCUSDT,1760385900000,2025-10-13 20:05:00,2025-10-14 05:05:00,115800.19,115868,115698.81,115698.81,43.19719,5001883.0629734
BTCUSDT,1760386200000,2025-10-13 20:10:00,2025-10-14 05:10:00,115698.8,115711.03,115542.72,115650.17,52.00629,6014049.3366126
BTCUSDT,1760386500000,2025-10-13 20:15:00,2025-10-14 05:15:00,115650.17,115676.3,115517.6,115609.74,36.02837,4164434.860502
BTCUSDT,1760386800000,2025-10-13 20:20:00,2025-10-14 05:20:00,115609.74,115648.38,115517.56,115648.38,30.29443,3501473.0598444
BTCUSDT,1760387100000,2025-10-13 20:25:00,2025-10-14 05:25:00,115648.38,115662.12,115485.76,115493.17,23.8897,2760700.1558538
BTCUSDT,1760387400000,2025-10-13 20:30:00,2025-10-14 05:30:00,115493.17,115516.75,115400,115441.83,32.48978,3751651.5511188
BTCUSDT,1760387700000,2025-10-13 20:35:00,2025-10-14 05:35:00,115441.84,115560,115400.01,115501.87,34.24525,3954394.7967486
BTCUSDT,1760388000000,2025-10-13 20:40:00,2025-10-14 05:40:00,115501.87,115510,115451.02,115456.3,20.98266,2423194.6953199
BTCUSDT,1760388300000,2025-10-13 20:45:00,2025-10-14 05:45:00,115456.29,115590,115456.29,115590,26.54199,3066254.0875612
BTCUSDT,1760388600000,2025-10-13 20:50:00,2025-10-14 05:50:00,115590,115614.98,115465,115614.98,33.93587,3921640.203778
BTCUSDT,1760388900000,2025-10-13 20:55:00,2025-10-14 05:55:00,115614.98,115739.96,115517.03,115713.37,40.82314,4720238.0662831
BTCUSDT,1760389200000,2025-10-13 21:00:00,2025-10-14 06:00:00,115713.37,115786.04,115576.75,115576.76,30.07423,3478008.8415733
BTCUSDT,1760389500000,2025-10-13 21:05:00,2025-10-14 06:05:00,115576.76,115705.64,115576.75,115634.01,18.31792,2118517.8758277
BTCUSDT,1760389800000,2025-10-13 21:10:00,2025-10-14 06:10:00,115634.01,115652.82,115564,115635.94,24.01939,2776926.8736378
BTCUSDT,1760390100000,2025-10-13 21:15:00,2025-10-14 06:15:00,115635.93,115750.92,115553.33,115741.44,24.70256,2857282.107156
BTCUSDT,1760390400000,2025-10-13 21:20:00,2025-10-14 06:20:00,115741.43,115785.01,115685.43,115685.44,16.79638,1943734.6188944
BTCUSDT,1760390700000,2025-10-13 21:25:00,2025-10-14 06:25:00,115685.44,115709.44,115590.86,115632.35,38.12944,4410033.7683429
BTCUSDT,1760391000000,2025-10-13 21:30:00,2025-10-14 06:30:00,115632.36,115693.25,115632.35,115667.8,17.03182,1969917.6245203
BTCUSDT,1760391300000,2025-10-13 21:35:00,2025-10-14 06:35:00,115667.79,115667.8,115632.91,115658.63,12.28398,1420739.2724804
BTCUSDT,1760391600000,2025-10-13 21:40:00,2025-10-14 06:40:00,115658.63,115658.63,115620,115621.78,12.18506,1409004.8367968
BTCUSDT,1760391900000,2025-10-13 21:45:00,2025-10-14 06:45:00,115621.79,115621.79,115605.7,115605.7,14.1995,1641741.3943032
BTCUSDT,1760392200000,2025-10-13 21:50:00,2025-10-14 06:50:00,115605.71,115661.83,115605.7,115661.83,7.50962,868395.3962025
BTCUSDT,1760392500000,2025-10-13 21:55:00,2025-10-14 06:55:00,115661.83,115700,115661.82,115700,6.5284,755210.6775766
BTCUSDT,1760392800000,2025-10-13 22:00:00,2025-10-14 07:00:00,115700,115835.04,115700,115809.24,35.89803,4156772.1114503
BTCUSDT,1760393100000,2025-10-13 22:05:00,2025-10-14 07:05:00,115809.24,115816.68,115700,115720,28.83106,3337449.0922157
BTCUSDT,1760393400000,2025-10-13 22:10:00,2025-10-14 07:10:00,115720.01,115772.66,115680,115741.08,56.88892,6583859.3169372
BTCUSDT,1760393700000,2025-10-13 22:15:00,2025-10-14 07:15:00,115741.09,115784.92,115679.75,115708,22.0279,2549277.6976009
BTCUSDT,1760394000000,2025-10-13 22:20:00,2025-10-14 07:20:00,115708.01,115735.92,115679.75,115679.75,25.48494,2948750.0468253
BTCUSDT,1760394300000,2025-10-13 22:25:00,2025-10-14 07:25:00,115679.75,115719.69,115583.03,115583.04,22.62971,2617235.9038047
BTCUSDT,1760394600000,2025-10-13 22:30:00,2025-10-14 07:30:00,115583.03,115583.03,115442.67,115573.72,46.53417,5375580.1379491
BTCUSDT,1760394900000,2025-10-13 22:35:00,2025-10-14 07:35:00,115573.71,115602.39,115562.89,115589,13.41191,1550186.7247661
BTCUSDT,1760395200000,2025-10-13 22:40:00,2025-10-14 07:40:00,115589,115589,115492.75,115559.62,19.16049,2213916.8773876
BTCUSDT,1760395500000,2025-10-13 22:45:00,2025-10-14 07:45:00,115559.62,115559.62,115485.99,115518.66,20.86332,2410261.1057066
BTCUSDT,1760395800000,2025-10-13 22:50:00,2025-10-14 07:50:00,115518.66,115585.21,115518.65,115584.17,18.78768,2170984.5378762
BTCUSDT,1760396100000,2025-10-13 22:55:00,2025-10-14 07:55:00,115584.16,115584.17,115465.53,115507.19,22.43209,2591118.3411394
BTCUSDT,1760396400000,2025-10-13 23:00:00,2025-10-14 08:00:00,115507.2,115507.2,115392.5,115453.3,46.45551,5362638.1144742
BTCUSDT,1760396700000,2025-10-13 23:05:00,2025-10-14 08:05:00,115453.3,115480,115308,115437.89,51.78452,5976140.2981183
BTCUSDT,1760397000000,2025-10-13 23:10:00,2025-10-14 08:10:00,115437.88,115463.5,115347.6,115347.94,27.40392,3162389.3151401
BTCUSDT,1760397300000,2025-10-13 23:15:00,2025-10-14 08:15:00,115347.94,115429.88,115323.11,115354.88,37.16573,4287586.8546787
