symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1761328200000,2025-10-24 17:50:00,2025-10-25 02:50:00,191.12,191.25,190.86,191.21,6822.333,1303848.19946
SOLUSDT,1761328500000,2025-10-24 17:55:00,2025-10-25 02:55:00,191.21,191.41,191.14,191.16,6114.936,1169626.59011
SOLUSDT,1761328800000,2025-10-24 18:00:00,2025-10-25 03:00:00,191.17,191.6,191.02,191.52,7060.859,1351332.09752
SOLUSDT,1761329100000,2025-10-24 18:05:00,2025-10-25 03:05:00,191.52,191.73,191.4,191.58,7868.27,1507204.27722
SOLUSDT,1761329400000,2025-10-24 18:10:00,2025-10-25 03:10:00,191.58,191.61,191.27,191.39,5235.95,1002376.54065
SOLUSDT,1761329700000,2025-10-24 18:15:00,2025-10-25 03:15:00,191.4,191.76,191.38,191.74,6514.846,1248125.7181
SOLUSDT,1761330000000,2025-10-24 18:20:00,2025-10-25 03:20:00,191.75,191.92,191.38,191.48,11081.047,2124465.17815
SOLUSDT,1761330300000,2025-10-24 18:25:00,2025-10-25 03:25:00,191.48,191.68,191.15,191.33,5558.395,1063813.2856
SOLUSDT,1761330600000,2025-10-24 18:30:00,2025-10-25 03:30:00,191.34,191.56,191.34,191.48,7463.801,1428918.87109
SOLUSDT,1761330900000,2025-10-24 18:35:00,2025-10-25 03:35:00,191.48,191.63,191.24,191.5,6477.112,1239981.76467
SOLUSDT,1761331200000,2025-10-24 18:40:00,2025-10-25 03:40:00,191.5,191.5,191.14,191.46,4667.025,892794.07876
SOLUSDT,1761331500000,2025-10-24 18:45:00,2025-10-25 03:45:00,191.47,191.58,191.37,191.57,5754.32,1101684.62192
SOLUSDT,1761331800000,2025-10-24 18:50:00,2025-10-25 03:50:00,191.57,191.86,191.47,191.68,6864.124,1315736.2908
SOLUSDT,1761332100000,2025-10-24 18:55:00,2025-10-25 03:55:00,191.68,191.85,191.62,191.84,4155.237,796701.70629
SOLUSDT,1761332400000,2025-10-24 19:00:00,2025-10-25 04:00:00,191.83,192.21,191.83,192.18,9858.079,1892507.61179
SOLUSDT,1761332700000,2025-10-24 19:05:00,2025-10-25 04:05:00,192.19,192.77,192.1,192.74,20879.864,4019292.84043
SOLUSDT,1761333000000,2025-10-24 19:10:00,2025-10-25 04:10:00,192.74,192.8,192.49,192.58,5797.98,1117117.3603
SOLUSDT,1761333300000,2025-10-24 19:15:00,2025-10-25 04:15:00,192.59,192.91,192.53,192.77,9128.454,1759745.08205
SOLUSDT,1761333600000,2025-10-24 19:20:00,2025-10-25 04:20:00,192.77,192.95,192.76,192.76,6975.618,1345075.96107
SOLUSDT,1761333900000,2025-10-24 19:25:00,2025-10-25 04:25:00,192.76,193.14,192.62,193.14,8746.235,1687026.4279
SOLUSDT,1761334200000,2025-10-24 19:30:00,2025-10-25 04:30:00,193.14,193.52,193.07,193.3,24011.17,4641333.13136
SOLUSDT,1761334500000,2025-10-24 19:35:00,2025-10-25 04:35:00,193.3,193.64,193.17,193.32,19546.381,3779706.94661
SOLUSDT,1761334800000,2025-10-24 19:40:00,2025-10-25 04:40:00,193.32,193.6,193.28,193.51,4386.356,848390.97006
SOLUSDT,1761335100000,2025-10-24 19:45:00,2025-10-25 04:45:00,193.5,193.5,193.08,193.16,3649.961,705313.80701
SOLUSDT,1761335400000,2025-10-24 19:50:00,2025-10-25 04:50:00,193.16,193.49,192.85,193.31,8820.729,1703800.91142
SOLUSDT,1761335700000,2025-10-24 19:55:00,2025-10-25 04:55:00,193.3,193.3,192.85,193.09,4979.939,961342.06833
SOLUSDT,1761336000000,2025-10-24 20:00:00,2025-10-25 05:00:00,193.1,193.6,192.84,193.43,8885.554,1717696.40789
SOLUSDT,1761336300000,2025-10-24 20:05:00,2025-10-25 05:05:00,193.42,193.72,193.42,193.51,5666.013,1096972.0149
SOLUSDT,1761336600000,2025-10-24 20:10:00,2025-10-25 05:10:00,193.51,193.84,193.49,193.56,11030.478,2137018.09949
SOLUSDT,1761336900000,2025-10-24 20:15:00,2025-10-25 05:15:00,193.56,193.8,193.56,193.63,2670.149,517112.38486
SOLUSDT,1761337200000,2025-10-24 20:20:00,2025-10-25 05:20:00,193.64,193.93,193.63,193.89,2653.546,514315.52842
SOLUSDT,1761337500000,2025-10-24 20:25:00,2025-10-25 05:25:00,193.88,193.95,193.69,193.69,1770.851,343242.65593
SOLUSDT,1761337800000,2025-10-24 20:30:00,2025-10-25 05:30:00,193.69,193.81,193.53,193.74,6195.106,1199736.06097
SOLUSDT,1761338100000,2025-10-24 20:35:00,2025-10-25 05:35:00,193.73,194.14,193.34,193.59,18097.533,3506086.11588
SOLUSDT,1761338400000,2025-10-24 20:40:00,2025-10-25 05:40:00,193.6,193.7,193.52,193.58,2102.717,407134.98019
SOLUSDT,1761338700000,2025-10-24 20:45:00,2025-10-25 05:45:00,193.59,193.94,193.59,193.74,2870.787,556381.32739
SOLUSDT,1761339000000,2025-10-24 20:50:00,2025-10-25 05:50:00,193.75,193.75,193.2,193.43,4932.098,953838.29826
SOLUSDT,1761339300000,2025-10-24 20:55:00,2025-10-25 05:55:00,193.44,193.75,193.33,193.6,6980.02,1350965.82307
SOLUSDT,1761339600000,2025-10-24 21:00:00,2025-10-25 06:00:00,193.61,194,193.61,193.78,4206.206,815477.82331
