symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1767879000000,2026-01-08 13:30:00,2026-01-08 22:30:00,134.2,134.29,133.88,133.99,46922.14,6292289.6555,6351,20622.51,2765345.0611,9987593.48,1338206672.76538658,-5677.12,3586.16,747.6,6424.72,3.63246371,2.730764,3.23914134,0.778663
SOLUSDT,1767879300000,2026-01-08 13:35:00,2026-01-08 22:35:00,133.99,134.11,133.84,134.04,32454.54,4347571.7004,4878,20301.1,2719816.0049,9991179.64,1339317630.7420001,8147.66,-220.89,3852.94,-4294.72,3.6202694,2.730343,3.2255,1.667248
SOLUSDT,1767879600000,2026-01-08 13:40:00,2026-01-08 22:40:00,134.04,134.09,133.91,134.08,18054.12,2419561.6633,3675,8881.73,1190369.0504,9990958.75,1339687658.7874999,-290.66,3768.79,3623.46,3914.12,3.62594019,2.729909,3.22885298,0.96792
SOLUSDT,1767879900000,2026-01-08 13:45:00,2026-01-08 22:45:00,134.09,134.17,133.91,133.96,37060.29,4967021.3526,4717,11640.3,1560308.8193,9994727.54,1338893701.25839996,-13779.69,26799.45,19909.605,33689.295,3.63864619,2.726261,3.23749875,0.458805
SOLUSDT,1767880200000,2026-01-08 13:50:00,2026-01-08 22:50:00,133.96,134.41,133.65,134.27,203517.4,27281796.0109,15401,136424.04,18289660.7961,10021526.99,1345368720.30053377,69330.68,20017.07,54682.41,-14648.27,3.59630439,2.739157,3.20404613,2.042501
SOLUSDT,1767880500000,2026-01-08 13:55:00,2026-01-08 22:55:00,134.27,134.55,134.19,134.4,165387.2,22223598.9381,14206,101037.46,13576875.7815,10041544.06,1349738160.73961592,36687.72,-12583.5,5760.36,-30927.36,3.61136838,2.743194,3.2176004,1.560768
SOLUSDT,1767880800000,2026-01-08 14:00:00,2026-01-08 23:00:00,134.39,134.39,133.78,133.94,117954.96,15813710.3014,11194,40081.88,5372396.1756,10028960.56,1343500105.25576019,-37791.2,-1397.3,-20292.9,17498.3,3.6192598,2.748108,3.2252221,0.508829
SOLUSDT,1767881100000,2026-01-08 14:05:00,2026-01-08 23:05:00,133.93,134.22,133.77,134.09,72304.31,9691901.6881,9036,37736.96,5058903.9738,10027563.26,1344495681.90079999,3169.61,3936.69,5521.495,2351.885,3.61141354,2.757067,3.22302087,1.05561
SOLUSDT,1767881400000,2026-01-08 14:10:00,2026-01-08 23:10:00,134.09,134.3,134.03,134.11,48220.02,6469131.441,5840,28317.31,3798921.7127,10031499.95,1345324458.29450011,8414.6,4284.71,8492.01,77.41,3.62905282,2.763809,3.23241605,1.422309
SOLUSDT,1767881700000,2026-01-08 14:15:00,2026-01-08 23:15:00,134.12,134.13,133.99,134.02,35601.82,4772357.6681,4613,17193.46,2304791.1733,10035784.66,1345095776.10420132,-1214.9,7944.33,7336.88,8551.78,3.6297477,2.764828,3.23749627,0.919526
SOLUSDT,1767882000000,2026-01-08 14:20:00,2026-01-08 23:20:00,134.03,134.16,133.88,134.01,56122.08,7521266.3708,6954,30196.28,4046982.6995,10043728.99,1346060559.23979998,4270.48,12952.17,15087.41,10816.93,3.62376057,2.771542,3.22565933,1.151997
SOLUSDT,1767882300000,2026-01-08 14:25:00,2026-01-08 23:25:00,134.01,134.04,133.36,133.86,269932.67,36088505.7052,22004,124542.89,16655818.261,10056681.16,1346808934.69022012,-20846.89,34635.8,24212.355,45059.245,3.63042089,2.796652,3.22630243,0.857328
SOLUSDT,1767882600000,2026-01-08 14:30:00,2026-01-08 23:30:00,133.86,134.07,133.48,134,214606.75,28719135.2798,25202,121436.93,16251110.7129,10091316.96,1352446505.64180446,28267.11,6263.29,20396.845,-7870.265,3.63224158,2.808477,3.22701978,1.291445
SOLUSDT,1767882900000,2026-01-08 14:35:00,2026-01-08 23:35:00,133.99,134.09,133.58,133.63,159981.27,21416769.0795,18586,81999.12,10977909.2781,10097580.25,1349729680.87053466,4016.97,29100.55,31109.035,27092.065,3.65351881,2.808049,3.23582609,1.052532
SOLUSDT,1767883200000,2026-01-08 14:40:00,2026-01-08 23:40:00,133.64,134.26,133.15,133.18,332347.26,44370466.5282,29146,154671.19,20652389.4618,10126680.8,1348772615.75200009,-23004.88,27375.86,15873.42,38878.3,3.68193995,2.836291,3.25517172,0.870023
SOLUSDT,1767883500000,2026-01-08 14:45:00,2026-01-08 23:45:00,133.18,133.76,132.5,133.56,789173.38,105022183.73370001,52818,361443.52,48123998.3374,10154056.66,1356378888.64280009,-66286.34,-18817.73,-51960.9,14325.44,3.82099828,2.872382,3.35313018,0.840009
SOLUSDT,1767883800000,2026-01-08 14:50:00,2026-01-08 23:50:00,133.55,134.42,133.37,134.01,487674.47,65356046.9597,30807,183604.19,24602655.8799,10135238.93,1358223369.00929999,-120466.09,6119.99,-54113.055,66353.035,3.82340568,2.934232,3.34645018,0.592676
SOLUSDT,1767884100000,2026-01-08 14:55:00,2026-01-08 23:55:00,134.01,134.11,133.69,133.94,151062.39,20234611.5724,15128,81623.81,10932952.8476,10141358.92,1358435027.33400011,12185.23,-5622.15,470.465,-11714.765,3.82479449,2.917927,3.35276153,1.134899
SOLUSDT,1767884400000,2026-01-08 15:00:00,2026-01-09 00:00:00,133.94,133.99,133.3,133.49,158595.74,21197123.0948,18997,78063.75,10434184.0213,10135736.77,1352218595.98192286,-2468.24,17330.68,16096.56,18564.8,3.82331042,2.922345,3.34548082,0.959546
SOLUSDT,1767884700000,2026-01-08 15:05:00,2026-01-09 00:05:00,133.5,134.67,133.34,134.54,292644.66,39278908.5025,27539,170324.7,22858289.493,10153067.45,1366196756.07200003,48004.74,-11660.8,12341.57,-35663.17,3.81185001,2.929414,3.3281379,1.381945
SOLUSDT,1767885000000,2026-01-08 15:10:00,2026-01-09 00:10:00,134.54,135.21,134.33,135,327851.92,44225311.96246,29397,171302.59,23110592.91756,10141406.65,1369191311.81649995,14753.26,16720.51,24097.14,9343.88,3.79737874,2.910347,3.33203267,1.088707
SOLUSDT,1767885300000,2026-01-08 15:15:00,2026-01-09 00:15:00,135,135.35,134.86,135.01,260177.49,35154657.3565,25414,126899.04,17146525.0291,10158127.16,1371550329.14319992,-6379.41,-3016.55,-6206.255,173.155,3.80640522,2.890576,3.3469228,0.947025
SOLUSDT,1767885600000,2026-01-08 15:20:00,2026-01-09 00:20:00,135.01,135.57,134.88,135.24,212238.37,28695539.9636,22002,110568.11,14952332.2701,10155110.61,1373478710.00250006,8897.85,-2969.44,1479.485,-7418.365,3.79428955,2.889857,3.3402611,1.062196
SOLUSDT,1767885900000,2026-01-08 15:25:00,2026-01-09 00:25:00,135.24,135.53,135.18,135.39,121954.89,16506268.9817,13474,60056.27,8129160.1105,10152141.17,1374701435.82969999,-1842.35,-16649.26,-17570.435,-15728.085,3.78901015,2.883118,3.33918037,0.951177
SOLUSDT,1767886200000,2026-01-08 15:30:00,2026-01-09 00:30:00,135.39,135.6,135.05,135.07,114984.35,15556600.6453,17073,52593.54,7116183.446,10135491.91,1369453660.41733217,-9797.27,927.74,-3970.895,5826.375,3.78816319,2.878045,3.33062331,0.752685
SOLUSDT,1767886500000,2026-01-08 15:35:00,2026-01-09 00:35:00,135.07,135.17,134.71,135.14,113929.34,15373519.7861,15008,42188.99,5693551.4723,10136419.65,1369614099.83161211,-29551.36,-2324.7,-17100.38,12450.98,3.77419971,2.8724,3.31651424,0.586895
SOLUSDT,1767886800000,2026-01-08 15:40:00,2026-01-09 00:40:00,135.15,135.68,135.11,135.2,98553.13,13348589.5237,16169,48873.43,6619746.4231,10134094.95,1369926955.34100008,-806.27,38002.02,37598.885,38405.155,3.71710715,2.872168,3.2619233,0.958897
SOLUSDT,1767887100000,2026-01-08 15:45:00,2026-01-09 00:45:00,135.19,135.63,135.07,135.53,152348.56,20630872.9332,19637,87703.28,11876795.7063,10172096.97,1378522581.3743999,23058,-9218.35,2310.65,-20747.35,3.68519746,2.848795,3.23656413,1.3273
SOLUSDT,1767887400000,2026-01-08 15:50:00,2026-01-09 00:50:00,135.53,135.94,135.53,135.67,193359.91,26250228.6942,16367,75894.08,10304118.6349,10162878.62,1378803173.62099218,-41571.75,-17323.65,-38109.525,3462.225,3.66310312,2.814138,3.21754802,0.645389
SOLUSDT,1767887700000,2026-01-08 15:55:00,2026-01-09 00:55:00,135.66,136.5,135.6,136.33,249830.97,33995130.076,21107,157912.37,21490624.7579,10145554.97,1383349315.90379953,65993.77,5588.84,38585.725,-27408.045,3.59496034,2.820734,3.15197646,1.694501
SOLUSDT,1767888000000,2026-01-08 16:00:00,2026-01-09 01:00:00,136.32,136.8,136.24,136.3,248934.75,33986450.3233,23335,123912.26,16917420.6,10151143.81,1384169833.42560101,-1110.23,4463.78,3908.665,5018.895,3.56922362,2.816616,3.13755569,0.98343
SOLUSDT,1767888300000,2026-01-08 16:05:00,2026-01-09 01:05:00,136.3,136.82,136.15,136.56,233515.06,31873293.5668,23898,124305.63,16969413.8906,10155607.59,1386951328.56629992,15096.2,2610.02,10158.12,-4938.08,3.54416928,2.804673,3.11756417,1.127145
SOLUSDT,1767888600000,2026-01-08 16:10:00,2026-01-09 01:10:00,136.56,137.04,136.39,136.65,171345.97,23429658.1797,19639,84309.4,11530833.9996,10158217.61,1388222018.58260012,-2727.17,343.03,-1020.555,1706.615,3.52799557,2.7927,3.10913757,0.959973
SOLUSDT,1767888900000,2026-01-08 16:15:00,2026-01-09 01:15:00,136.65,136.7,136.29,136.31,131093.63,17895938.1714,16155,58558.75,7994334.3361,10158560.64,1384713400.83839989,-13976.13,16086.99,9098.925,23075.055,3.51438287,2.789636,3.08940812,0.808245
SOLUSDT,1767889200000,2026-01-08 16:20:00,2026-01-09 01:20:00,136.32,136.99,136.31,136.95,174709.78,23875326.2069,18086,105592.34,14430848.907,10174647.63,1393519739.40479994,36474.9,-483.44,17754.01,-18720.89,3.47016554,2.800952,3.05618925,1.506887
SOLUSDT,1767889500000,2026-01-08 16:25:00,2026-01-09 01:25:00,136.95,137.1,136.65,136.81,125760.1,17210504.6366,14311,59571.46,8153095.3005,10174164.19,1392029144.47580004,-6617.18,4104.11,795.52,7412.7,3.46449328,2.797741,3.05220923,0.914389
SOLUSDT,1767889800000,2026-01-08 16:30:00,2026-01-09 01:30:00,136.8,137.04,136.56,136.81,112380.12,15372639.2879,13198,55984.12,7659719.9021,10178268.3,1392488886.12299991,-411.88,8356.04,8150.1,8561.98,3.43640628,2.7983,3.02155977,1.002305
SOLUSDT,1767890100000,2026-01-08 16:35:00,2026-01-09 01:35:00,136.81,136.87,136.3,136.46,119957.67,16375892.4957,12998,52236.94,7132209.3384,10186624.34,1390033841.19343758,-15483.79,498.74,-7243.155,8240.635,3.42222222,2.796746,2.99755752,0.778466
SOLUSDT,1767890400000,2026-01-08 16:40:00,2026-01-09 01:40:00,136.46,137.47,136.38,137.33,180067.59,24695299.1658,18435,99100.45,13591121.6565,10187123.08,1399177969.98761368,18133.31,-6208.54,2858.115,-15275.195,3.39560932,2.800619,2.98793297,1.221475
SOLUSDT,1767890700000,2026-01-08 16:45:00,2026-01-09 01:45:00,137.32,137.87,137.29,137.64,227016.62,31240186.3751,21426,134906.35,18564073.1655,10180914.54,1401710950.21502018,42796.08,12052.64,33450.68,-9345.4,3.34291857,2.801706,2.96181524,1.444928
SOLUSDT,1767891000000,2026-01-08 16:50:00,2026-01-09 01:50:00,137.65,137.84,137.47,137.59,162781.28,22409285.8374,13300,76396.6,10516888.538,10192967.18,1402348424.6243999,-9988.08,11464.94,6470.9,16458.98,3.32189644,2.789411,2.93126881,0.891854
SOLUSDT,1767891300000,2026-01-08 16:55:00,2026-01-09 01:55:00,137.58,138.14,137.57,138.12,194565.05,26835947.59752,14484,135547.93,18701019.66342,10204432.12,1409551926.14552164,76530.81,35936.4,74201.805,-2329.005,3.30455678,2.781555,2.94631827,2.281385
SOLUSDT,1767891600000,2026-01-08 17:00:00,2026-01-09 02:00:00,138.12,138.67,138.12,138.28,415309.61,57458122.8045,31162,243337.06,33659457.4945,10240368.52,1416447773.68639994,71364.51,5592.54,41274.795,-30089.715,3.31040659,2.719356,2.95913211,1.385941
SOLUSDT,1767891900000,2026-01-08 17:05:00,2026-01-09 02:05:00,138.28,138.5,137.96,138.21,137834.43,19053643.7959,17677,69546.67,9615620.8424,10245961.06,1416094278.1026001,1258.91,12876.43,13505.885,12246.975,3.27926808,2.714479,2.92786338,1.010824
SOLUSDT,1767892200000,2026-01-08 17:10:00,2026-01-09 02:10:00,138.22,138.31,137.71,137.76,157620.71,21744188.3569,15240,46636.83,6434621.9788,10258837.49,1413257452.62240005,-64347.05,-6169.99,-38343.515,26003.535,3.2709517,2.688628,2.90794938,0.417288
SOLUSDT,1767892500000,2026-01-08 17:15:00,2026-01-09 02:15:00,137.77,137.97,137.63,137.68,85240.5,11745549.3812,11044,37103.42,5113501.3702,10252667.5,1411587261.4000001,-11033.66,-3155.99,-8672.82,2360.84,3.25227373,2.694336,2.88123515,0.753849
SOLUSDT,1767892800000,2026-01-08 17:20:00,2026-01-09 02:20:00,137.68,137.84,137.52,137.53,108279.57,14904599.0793,10920,43376.7,5971494.6196,10249511.51,1409615317.97029996,-21526.17,-13367.72,-24130.805,-2604.635,3.22948662,2.703738,2.85490158,0.675276
SOLUSDT,1767893100000,2026-01-08 17:25:00,2026-01-09 02:25:00,137.54,137.65,137.18,137.38,141656.99,19462623.2231,13037,56526.1,7766040.967,10236143.79,1406139072.43230009,-28604.79,-17366.75,-31669.145,-3064.355,3.22559691,2.700278,2.84147572,0.665282
SOLUSDT,1767893400000,2026-01-08 17:30:00,2026-01-09 02:30:00,137.39,137.78,137.39,137.75,88462.08,12175248.8365,9073,52155.35,7178046.3088,10218777.04,1407125598.40799999,15848.62,-2152.55,5771.76,-10076.86,3.21048951,2.703263,2.82544308,1.40685
SOLUSDT,1767893700000,2026-01-08 17:35:00,2026-01-09 02:35:00,137.75,137.93,137.69,137.93,54936.23,7570112.6823,7635,25481.27,3511637.2633,10216624.49,1409179015.90569997,-3973.69,-10504.72,-12491.565,-8517.875,3.20935918,2.701267,2.8282645,0.825881
SOLUSDT,1767894000000,2026-01-08 17:40:00,2026-01-09 02:40:00,137.93,138.07,137.82,137.9,73673.06,10163983.1362,8179,35183.84,4854376.732,10206119.77,1407790054.09370971,-3305.38,-9394.7,-11047.39,-7742.01,3.20264739,2.70407,2.82272576,0.900116
SOLUSDT,1767894300000,2026-01-08 17:45:00,2026-01-09 02:45:00,137.9,138.2,137.87,138.04,86154.77,11892656.5091,8816,41917.62,5785972.053,10196725.07,1407657895.91350007,-2319.53,-2954.81,-4114.575,-1795.045,3.20365535,2.708042,2.82081749,0.933583
SOLUSDT,1767894600000,2026-01-08 17:50:00,2026-01-09 02:50:00,138.05,138.45,138.04,138.44,109004.65,15077870.8788,10407,57579.34,7964124.6043,10193770.26,1410511990.87619996,6154.03,41170.37,44247.385,38093.355,3.1929718,2.703672,2.81579322,1.106941
SOLUSDT,1767894900000,2026-01-08 17:55:00,2026-01-09 02:55:00,138.45,138.8,138.37,138.68,188484.93,26131465.4333,15481,127576.12,17687445.4465,10234940.63,1419443700.33422947,66667.31,19440.52,52774.175,-13893.135,3.1696336,2.694529,2.8034099,2.077177
SOLUSDT,1767895200000,2026-01-08 18:00:00,2026-01-09 03:00:00,138.68,138.72,138.32,138.49,121536.34,16837808.347,12631,63837.39,8845955.3242,10254381.15,1420775454.41410971,6138.44,3785.56,6854.78,716.34,3.14955357,2.684302,2.7820772,1.116697
SOLUSDT,1767895500000,2026-01-08 18:05:00,2026-01-09 03:05:00,138.49,138.88,138.34,138.86,103261.66,14309836.0589,11417,57980.28,8035533.554,10258166.71,1424449029.3506,12698.9,-4433.72,1915.73,-10783.17,3.13337893,2.677981,2.773469,1.282276
SOLUSDT,1767895800000,2026-01-08 18:10:00,2026-01-09 03:10:00,138.86,138.94,138.13,138.16,135596.6,18790365.8596,14033,45398.13,6293184.3936,10253732.99,1416860824.55819988,-44800.34,3701.24,-18698.93,26101.41,3.12182004,2.661838,2.76786802,0.504932
SOLUSDT,1767896100000,2026-01-08 18:15:00,2026-01-09 03:15:00,138.16,138.64,138.07,138.64,103201.17,14276231.0757,10582,57416.84,7942318.6827,10257434.23,1421988107.30489993,11632.51,-4347.18,1469.075,-10163.435,3.11434653,2.663677,2.75357992,1.232756
SOLUSDT,1767896400000,2026-01-08 18:20:00,2026-01-09 03:20:00,138.64,138.74,138.36,138.37,70664.9,9794777.0254,8154,27242.6,3776530.4927,10253087.05,1418785201.14592409,-16179.7,-6234.46,-14324.31,1855.39,3.11159272,2.662623,2.74901121,0.62353
SOLUSDT,1767896700000,2026-01-08 18:25:00,2026-01-09 03:25:00,138.36,138.87,138.34,138.84,55711.42,7722283.8979,6937,33768.21,4680956.7602,10246852.59,1422837725.60287261,11825,-39432.15,-33519.65,-45344.65,3.09929679,2.661913,2.73226523,1.525243
SOLUSDT,1767897000000,2026-01-08 18:30:00,2026-01-09 03:30:00,138.84,139.07,138.52,138.6,157341.33,21845493.1461,13615,63100.37,8762150.5634,10207420.44,1414442250.37080002,-31140.59,-8496.48,-24066.775,7073.815,3.09350627,2.653541,2.7347299,0.666521
SOLUSDT,1767897300000,2026-01-08 18:35:00,2026-01-09 03:35:00,138.6,138.75,138.45,138.45,60491.13,8383639.8468,6705,22823,3163566.0532,10198923.96,1412833795.84022713,-14845.13,16050.96,8628.395,23473.525,3.08836973,2.659259,2.73500464,0.612774
SOLUSDT,1767897600000,2026-01-08 18:40:00,2026-01-09 03:40:00,138.45,138.52,138.11,138.18,108474.72,14996420.2139,11314,49949.34,6905294.417,10214974.92,1411607384.1947999,-8576.04,-7162.05,-11450.07,-2874.03,3.07251876,2.650467,2.71577683,0.827565
SOLUSDT,1767897900000,2026-01-08 18:45:00,2026-01-09 03:45:00,138.18,138.39,138.09,138.34,57117.36,7896595.2077,7565,32703.12,4521784.0592,10207812.87,1412148832.43580008,8288.88,-4619.08,-474.64,-8763.52,3.06701465,2.657958,2.70575242,1.315544
SOLUSDT,1767898200000,2026-01-08 18:50:00,2026-01-09 03:50:00,138.34,138.39,138.13,138.21,39471.33,5457565.2552,5177,17234.74,2382822.57,10203193.79,1410194871.39236641,-5001.85,-293.21,-2794.135,2207.715,3.06530887,2.663942,2.70202693,0.787091
SOLUSDT,1767898500000,2026-01-08 18:55:00,2026-01-09 03:55:00,138.2,138.2,137.85,138.05,101985.32,14070607.0965,8917,44969.23,6204008.5703,10202900.58,1408510425.06900001,-12046.86,7957.51,1934.08,13980.94,3.0652064,2.661854,2.69806897,0.789415
SOLUSDT,1767898800000,2026-01-08 19:00:00,2026-01-09 04:00:00,138.05,138.22,137.73,138.16,90432.58,12474711.3465,10416,46597.13,6430299.4621,10210858.09,1410732153.71440005,2761.68,-3901.96,-2521.12,-5282.8,3.06919511,2.664083,2.69682073,1.061077
SOLUSDT,1767899100000,2026-01-08 19:05:00,2026-01-09 04:05:00,138.16,138.37,137.97,138.03,57593.31,7956931.3494,8611,28820.48,3982795.5241,10206956.13,1409172363.30780005,47.65,-3725.08,-3701.255,-3748.905,3.06500168,2.665347,2.69970149,1.008748
SOLUSDT,1767899400000,2026-01-08 19:10:00,2026-01-09 04:10:00,138.03,138.03,137.76,137.78,35035.86,4831360.5588,5475,15961.56,2201191.2967,10203231.05,1405699141.7585001,-3112.74,-7213.9,-8770.27,-5657.53,3.06329859,2.667075,2.69237467,0.868116
SOLUSDT,1767899700000,2026-01-08 19:15:00,2026-01-09 04:15:00,137.78,137.78,137.13,137.35,170806.84,23462630.9574,15051,78422.61,10770577.7376,10196017.15,1400550980.72028208,-13961.62,-9377.6,-16358.41,-2396.79,3.07926314,2.677574,2.70196783,0.859106
SOLUSDT,1767900000000,2026-01-08 19:20:00,2026-01-09 04:20:00,137.35,137.6,137.29,137.47,59758.52,8214906.0669,6593,37022.44,5089642.396,10186639.55,1400255472.54299998,14286.36,-4333.11,2810.07,-11476.29,3.08575298,2.681242,2.7039598,1.660329
SOLUSDT,1767900300000,2026-01-08 19:25:00,2026-01-09 04:25:00,137.47,137.53,137.39,137.47,37480.57,5152615.0957,4673,21324.21,2931598.7543,10182306.44,1399863489.37120008,5167.85,-7518.89,-4934.965,-10102.815,3.08854431,2.685054,2.69880793,1.353902
SOLUSDT,1767900600000,2026-01-08 19:30:00,2026-01-09 04:30:00,137.48,138.14,137.46,138.1,65322.61,9002886.7995,9102,40068.54,5521829.1698,10174787.55,1405263820.19697332,14814.47,0.18,7407.415,-7407.055,3.09615221,2.686597,2.7165471,1.570545
SOLUSDT,1767900900000,2026-01-08 19:35:00,2026-01-09 04:35:00,138.09,138.3,137.95,138.18,45002.13,6214355.3883,6530,21929.54,3028732.2838,10174787.73,1405892392.56921721,-1143.05,-1999.4,-2570.925,-1427.875,3.09455101,2.682703,2.71084838,0.981874
SOLUSDT,1767901200000,2026-01-08 19:40:00,2026-01-09 04:40:00,138.18,138.18,137.91,137.94,29796.85,4113936.4177,4719,10448.64,1442650.1523,10172788.33,1403245446.59264112,-8899.57,19742.94,15293.155,24192.725,3.09391703,2.680356,2.71114701,0.62308
SOLUSDT,1767901500000,2026-01-08 19:45:00,2026-01-09 04:45:00,137.95,138,137.54,137.62,78595.93,10829562.9415,10102,24282.21,3345557.5562,10192531.27,1402594228.06469989,-30031.51,-19414.66,-34430.415,-4398.905,2.96311642,2.654133,2.59777178,0.438682
SOLUSDT,1767901800000,2026-01-08 19:50:00,2026-01-09 04:50:00,137.63,138.01,137.62,137.84,74318.36,10249797.198,6865,29242.39,4033194.0568,10173116.61,1402278724.62995648,-15833.58,-3325.83,-11242.62,4590.96,2.94772194,2.681649,2.57879694,0.646767
SOLUSDT,1767902100000,2026-01-08 19:55:00,2026-01-09 04:55:00,137.84,137.84,137.3,137.48,79843.48,10977870.7741,8116,32877.95,4518940.5784,10169790.78,1398204142.57736754,-14087.58,-3919.37,-10963.16,3124.42,2.94921021,2.687321,2.57740843,0.701176
SOLUSDT,1767902400000,2026-01-08 20:00:00,2026-01-09 05:00:00,137.48,137.49,136.82,136.96,184315.97,25260482.1222,17385,88334.66,12107473.8227,10165871.41,1392365569.58929968,-7646.65,2072.8,-1750.525,5896.125,2.9632773,2.705349,2.59994653,0.925388
SOLUSDT,1767902700000,2026-01-08 20:05:00,2026-01-09 05:05:00,136.97,137.03,136.57,136.69,128663.73,17598380.0197,14263,59838.05,8184729.3759,10167944.21,1389988276.21769357,-8987.63,2442.43,-2051.385,6936.245,2.96709503,2.705665,2.6009916,0.877425
SOLUSDT,1767903000000,2026-01-08 20:10:00,2026-01-09 05:10:00,136.69,137.06,136.69,136.95,114620.38,15687255.9225,10414,77856.54,10655219.6344,10170386.64,1393079012.34693098,41092.7,-1122.97,19423.38,-21669.32,3.10948217,2.709714,2.72879213,2.115773
SOLUSDT,1767903300000,2026-01-08 20:15:00,2026-01-09 05:15:00,136.96,137.02,136.71,136.8,67525.87,9241029.5664,7222,29628.04,4054235.2146,10169263.67,1391241027.65991449,-8269.79,1911.8,-2223.095,6046.695,3.11257937,2.714822,2.72958801,0.814005
SOLUSDT,1767903600000,2026-01-08 20:20:00,2026-01-09 05:20:00,136.8,136.99,136.62,136.67,60697.52,8302030.6546,6964,27762.47,3797580.6009,10171175.47,1390221700.53575635,-5172.58,-9619.28,-12205.57,-7032.99,3.11742977,2.712254,2.73417069,0.868834
SOLUSDT,1767903900000,2026-01-08 20:25:00,2026-01-09 05:25:00,136.67,136.77,136.46,136.72,74694.66,10202154.13,7035,30681.02,4191061.8299,10161556.19,1389287962.2967999,-13332.62,-1376.99,-8043.3,5289.32,3.11886127,2.714428,2.73454443,0.670723
SOLUSDT,1767904200000,2026-01-08 20:30:00,2026-01-09 05:30:00,136.72,137,136.69,136.98,62401.14,8542703.5486,7517,37124.29,5082192.6312,10160179.2,1391660912.33493805,11847.44,2178.56,8102.28,-3745.16,3.12031304,2.717481,2.74134773,1.451826
