symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1756182600000,2025-08-26 04:30:00,2025-08-26 13:30:00,187.42,188.09,187.42,187.96,17865.097,3356287.92802
SOLUSDT,1756182900000,2025-08-26 04:35:00,2025-08-26 13:35:00,187.96,188.11,187.75,187.91,8547.871,1606261.92688
SOLUSDT,1756183200000,2025-08-26 04:40:00,2025-08-26 13:40:00,187.9,188.14,187.72,187.78,7716.414,1450298.09454
SOLUSDT,1756183500000,2025-08-26 04:45:00,2025-08-26 13:45:00,187.77,188.06,187.5,187.99,8437.927,1584228.98038
SOLUSDT,1756183800000,2025-08-26 04:50:00,2025-08-26 13:50:00,188,188.31,187.91,187.98,8256.273,1553412.96561
SOLUSDT,1756184100000,2025-08-26 04:55:00,2025-08-26 13:55:00,187.97,188.01,187.72,187.89,7854.032,1475696.86054
SOLUSDT,1756184400000,2025-08-26 05:00:00,2025-08-26 14:00:00,187.89,188.2,187.87,188.18,5248.27,987046.92458
SOLUSDT,1756184700000,2025-08-26 05:05:00,2025-08-26 14:05:00,188.18,188.74,187.98,188.73,10903.123,2053934.62713
SOLUSDT,1756185000000,2025-08-26 05:10:00,2025-08-26 14:10:00,188.73,188.84,188.6,188.67,13980.006,2638774.52944
SOLUSDT,1756185300000,2025-08-26 05:15:00,2025-08-26 14:15:00,188.67,188.7,188.36,188.64,7056.534,1330373.30309
SOLUSDT,1756185600000,2025-08-26 05:20:00,2025-08-26 14:20:00,188.64,188.74,188.32,188.71,7408.073,1396428.11085
SOLUSDT,1756185900000,2025-08-26 05:25:00,2025-08-26 14:25:00,188.71,188.92,188.66,188.83,13112.972,2475769.2602
SOLUSDT,1756186200000,2025-08-26 05:30:00,2025-08-26 14:30:00,188.82,189.17,188.48,188.96,10627.542,2006995.53929
SOLUSDT,1756186500000,2025-08-26 05:35:00,2025-08-26 14:35:00,188.96,189.2,188.62,189.05,13159.491,2486775.71014
SOLUSDT,1756186800000,2025-08-26 05:40:00,2025-08-26 14:40:00,189.05,189.26,188.88,189.25,8579.025,1621977.42232
SOLUSDT,1756187100000,2025-08-26 05:45:00,2025-08-26 14:45:00,189.26,189.47,189.17,189.45,9678.063,1832278.13417
SOLUSDT,1756187400000,2025-08-26 05:50:00,2025-08-26 14:50:00,189.45,189.59,189.29,189.3,12709.93,2407891.87289
SOLUSDT,1756187700000,2025-08-26 05:55:00,2025-08-26 14:55:00,189.3,189.42,188.75,188.75,11706.307,2213550.12919
SOLUSDT,1756188000000,2025-08-26 06:00:00,2025-08-26 15:00:00,188.74,189.01,188.31,188.35,12247.77,2309394.41083
SOLUSDT,1756188300000,2025-08-26 06:05:00,2025-08-26 15:05:00,188.35,189.75,188.35,189.49,38134.801,7218651.76918
SOLUSDT,1756188600000,2025-08-26 06:10:00,2025-08-26 15:10:00,189.48,189.55,189.13,189.14,5937.614,1123856.37231
SOLUSDT,1756188900000,2025-08-26 06:15:00,2025-08-26 15:15:00,189.14,189.59,188.64,188.67,11247.353,2127000.38473
SOLUSDT,1756189200000,2025-08-26 06:20:00,2025-08-26 15:20:00,188.68,188.69,187.72,188.14,22987.485,4325184.29273
SOLUSDT,1756189500000,2025-08-26 06:25:00,2025-08-26 15:25:00,188.15,188.21,187.78,187.91,8162.076,1534155.17106
SOLUSDT,1756189800000,2025-08-26 06:30:00,2025-08-26 15:30:00,187.9,188.33,187.73,188.09,10498.577,1974348.50542
SOLUSDT,1756190100000,2025-08-26 06:35:00,2025-08-26 15:35:00,188.08,188.25,187.9,188.13,9000.348,1692412.82307
SOLUSDT,1756190400000,2025-08-26 06:40:00,2025-08-26 15:40:00,188.13,188.23,187.91,187.95,8008.086,1506141.87079
SOLUSDT,1756190700000,2025-08-26 06:45:00,2025-08-26 15:45:00,187.96,188.18,187.68,187.87,6220.183,1168843.64492
SOLUSDT,1756191000000,2025-08-26 06:50:00,2025-08-26 15:50:00,187.87,187.96,187.41,187.41,7893.087,1480942.63864
SOLUSDT,1756191300000,2025-08-26 06:55:00,2025-08-26 15:55:00,187.41,187.93,187.38,187.93,8559.732,1605414.88902
SOLUSDT,1756191600000,2025-08-26 07:00:00,2025-08-26 16:00:00,187.92,188.03,187.61,187.97,9463.563,1777378.9108
SOLUSDT,1756191900000,2025-08-26 07:05:00,2025-08-26 16:05:00,187.97,188.33,187.63,188.16,11282.684,2121527.66655
SOLUSDT,1756192200000,2025-08-26 07:10:00,2025-08-26 16:10:00,188.15,188.37,187.21,187.55,16380.294,3075498.95447
SOLUSDT,1756192500000,2025-08-26 07:15:00,2025-08-26 16:15:00,187.55,188.29,187.48,187.89,11069.451,2078639.25243
SOLUSDT,1756192800000,2025-08-26 07:20:00,2025-08-26 16:20:00,187.9,188.07,187.34,187.39,5175.611,971460.83411
SOLUSDT,1756193100000,2025-08-26 07:25:00,2025-08-26 16:25:00,187.4,188.1,187.39,187.99,5801.623,1089449.42817
SOLUSDT,1756193400000,2025-08-26 07:30:00,2025-08-26 16:30:00,187.99,189.5,187.89,189.5,29013.506,5475453.11842
SOLUSDT,1756193700000,2025-08-26 07:35:00,2025-08-26 16:35:00,189.5,189.92,189.1,189.66,27780.121,5265805.6993
SOLUSDT,1756194000000,2025-08-26 07:40:00,2025-08-26 16:40:00,189.66,189.71,188.79,189.15,11091.595,2099903.87146
SOLUSDT,1756194300000,2025-08-26 07:45:00,2025-08-26 16:45:00,189.16,189.5,188.72,189.31,12720.876,2406392.37732
SOLUSDT,1756194600000,2025-08-26 07:50:00,2025-08-26 16:50:00,189.32,189.65,189.07,189.39,14526.453,2750758.98321
SOLUSDT,1756194900000,2025-08-26 07:55:00,2025-08-26 16:55:00,189.39,189.39,188.76,188.92,24918.783,4709506.97849
SOLUSDT,1756195200000,2025-08-26 08:00:00,2025-08-26 17:00:00,188.92,189.55,188.84,189.14,34695.129,6566366.72601
SOLUSDT,1756195500000,2025-08-26 08:05:00,2025-08-26 17:05:00,189.14,189.7,189.12,189.4,18536.905,3511064.98607
SOLUSDT,1756195800000,2025-08-26 08:10:00,2025-08-26 17:10:00,189.41,189.88,189.31,189.8,18537.835,3516103.62882
SOLUSDT,1756196100000,2025-08-26 08:15:00,2025-08-26 17:15:00,189.79,190.37,189.42,189.54,19224.983,3651854.78059
SOLUSDT,1756196400000,2025-08-26 08:20:00,2025-08-26 17:20:00,189.54,189.6,188.92,189.2,11323.528,2141589.88446
SOLUSDT,1756196700000,2025-08-26 08:25:00,2025-08-26 17:25:00,189.19,189.25,188.63,188.81,7985.899,1508474.55418
SOLUSDT,1756197000000,2025-08-26 08:30:00,2025-08-26 17:30:00,188.81,188.86,188.44,188.53,8604.519,1622969.93329
SOLUSDT,1756197300000,2025-08-26 08:35:00,2025-08-26 17:35:00,188.54,188.6,187.98,188.3,72981.559,13739485.02759
SOLUSDT,1756197600000,2025-08-26 08:40:00,2025-08-26 17:40:00,188.3,188.85,188.3,188.85,7389.645,1394306.23211
SOLUSDT,1756197900000,2025-08-26 08:45:00,2025-08-26 17:45:00,188.84,189.24,188.76,189.14,3052.65,576979.92688
SOLUSDT,1756198200000,2025-08-26 08:50:00,2025-08-26 17:50:00,189.13,189.26,188.47,188.47,6340.287,1197930.10251
SOLUSDT,1756198500000,2025-08-26 08:55:00,2025-08-26 17:55:00,188.48,188.98,188.46,188.71,7884.3,1487604.8887
SOLUSDT,1756198800000,2025-08-26 09:00:00,2025-08-26 18:00:00,188.7,189.11,188.41,188.47,12306.621,2322433.48796
SOLUSDT,1756199100000,2025-08-26 09:05:00,2025-08-26 18:05:00,188.47,188.54,187.55,188.03,33235.048,6249582.94909
SOLUSDT,1756199400000,2025-08-26 09:10:00,2025-08-26 18:10:00,188.03,188.61,188.03,188.33,6813.803,1283644.17026
SOLUSDT,1756199700000,2025-08-26 09:15:00,2025-08-26 18:15:00,188.34,188.89,188.29,188.89,7902.504,1490246.05059
SOLUSDT,1756200000000,2025-08-26 09:20:00,2025-08-26 18:20:00,188.88,188.92,188.59,188.73,4824.873,910629.07282
SOLUSDT,1756200300000,2025-08-26 09:25:00,2025-08-26 18:25:00,188.72,189.29,188.65,188.85,17562.471,3318155.88432
SOLUSDT,1756200600000,2025-08-26 09:30:00,2025-08-26 18:30:00,188.86,189.21,188.5,188.51,11764.44,2221732.80812
SOLUSDT,1756200900000,2025-08-26 09:35:00,2025-08-26 18:35:00,188.51,188.75,187.91,187.98,14419.797,2715158.14075
SOLUSDT,1756201200000,2025-08-26 09:40:00,2025-08-26 18:40:00,187.98,188.02,187.52,187.58,13811.53,2592602.24532
SOLUSDT,1756201500000,2025-08-26 09:45:00,2025-08-26 18:45:00,187.59,187.92,187.55,187.87,12366.875,2321858.05719
SOLUSDT,1756201800000,2025-08-26 09:50:00,2025-08-26 18:50:00,187.86,188,187.72,187.74,5550.589,1042863.44011
SOLUSDT,1756202100000,2025-08-26 09:55:00,2025-08-26 18:55:00,187.73,188.07,187.5,188.02,9753.97,1830563.03461
SOLUSDT,1756202400000,2025-08-26 10:00:00,2025-08-26 19:00:00,188.02,188.36,188.01,188.3,7985.642,1502816.77122
SOLUSDT,1756202700000,2025-08-26 10:05:00,2025-08-26 19:05:00,188.29,188.56,188.16,188.49,5742.396,1081864.3686
SOLUSDT,1756203000000,2025-08-26 10:10:00,2025-08-26 19:10:00,188.49,188.58,188.36,188.45,9362.065,1764293.76204
SOLUSDT,1756203300000,2025-08-26 10:15:00,2025-08-26 19:15:00,188.45,188.75,188.39,188.68,9562.501,1803287.88716
SOLUSDT,1756203600000,2025-08-26 10:20:00,2025-08-26 19:20:00,188.68,188.7,188.21,188.21,6538.247,1232505.98013
SOLUSDT,1756203900000,2025-08-26 10:25:00,2025-08-26 19:25:00,188.22,188.32,187.81,188,9149.975,1720419.06136
SOLUSDT,1756204200000,2025-08-26 10:30:00,2025-08-26 19:30:00,188,188.25,187.99,188.14,3958.868,744808.39322
SOLUSDT,1756204500000,2025-08-26 10:35:00,2025-08-26 19:35:00,188.15,188.45,187.98,188.44,4623.48,870157.54043
SOLUSDT,1756204800000,2025-08-26 10:40:00,2025-08-26 19:40:00,188.44,188.69,188.19,188.68,9244.556,1742538.47367
SOLUSDT,1756205100000,2025-08-26 10:45:00,2025-08-26 19:45:00,188.68,188.96,188.19,188.2,12582.816,2373624.19795
SOLUSDT,1756205400000,2025-08-26 10:50:00,2025-08-26 19:50:00,188.2,188.58,188.09,188.44,7255.326,1366379.94874
SOLUSDT,1756205700000,2025-08-26 10:55:00,2025-08-26 19:55:00,188.43,188.63,188.34,188.62,4922.855,927882.38563
SOLUSDT,1756206000000,2025-08-26 11:00:00,2025-08-26 20:00:00,188.63,188.79,188.48,188.58,8112.38,1530507.49837
SOLUSDT,1756206300000,2025-08-26 11:05:00,2025-08-26 20:05:00,188.58,189.09,188.19,188.87,12831.66,2421314.64028
SOLUSDT,1756206600000,2025-08-26 11:10:00,2025-08-26 20:10:00,188.86,188.94,188.47,188.49,7576.969,1429394.43786
SOLUSDT,1756206900000,2025-08-26 11:15:00,2025-08-26 20:15:00,188.49,188.49,187.6,187.61,11369.323,2137972.81057
SOLUSDT,1756207200000,2025-08-26 11:20:00,2025-08-26 20:20:00,187.61,187.81,187.23,187.55,11218.76,2103316.24982
SOLUSDT,1756207500000,2025-08-26 11:25:00,2025-08-26 20:25:00,187.54,187.78,187.42,187.65,10979.931,2060659.95309
SOLUSDT,1756207800000,2025-08-26 11:30:00,2025-08-26 20:30:00,187.64,187.72,186.68,186.72,18800.251,3516820.70241
SOLUSDT,1756208100000,2025-08-26 11:35:00,2025-08-26 20:35:00,186.72,187.11,186.67,187.09,27554.961,5148300.62601
SOLUSDT,1756208400000,2025-08-26 11:40:00,2025-08-26 20:40:00,187.08,187.41,187.04,187.38,4153.776,777691.57256
SOLUSDT,1756208700000,2025-08-26 11:45:00,2025-08-26 20:45:00,187.39,187.51,187.13,187.51,11380.993,2131088.31365
SOLUSDT,1756209000000,2025-08-26 11:50:00,2025-08-26 20:50:00,187.51,187.86,187.49,187.54,6734.439,1263778.47637
SOLUSDT,1756209300000,2025-08-26 11:55:00,2025-08-26 20:55:00,187.53,187.98,187.33,187.97,5952.925,1117642.70026
SOLUSDT,1756209600000,2025-08-26 12:00:00,2025-08-26 21:00:00,187.98,188.04,187.34,187.47,9350.429,1754801.89308
SOLUSDT,1756209900000,2025-08-26 12:05:00,2025-08-26 21:05:00,187.47,187.72,187.22,187.22,4892.3,917080.36619
SOLUSDT,1756210200000,2025-08-26 12:10:00,2025-08-26 21:10:00,187.22,187.6,187.19,187.28,13514.35,2533308.09457
SOLUSDT,1756210500000,2025-08-26 12:15:00,2025-08-26 21:15:00,187.29,187.53,187.18,187.44,12257.956,2295879.92567
SOLUSDT,1756210800000,2025-08-26 12:20:00,2025-08-26 21:20:00,187.45,187.85,187.43,187.57,4453.373,835753.66514
SOLUSDT,1756211100000,2025-08-26 12:25:00,2025-08-26 21:25:00,187.57,187.79,187.51,187.72,4168.09,782439.8309
SOLUSDT,1756211400000,2025-08-26 12:30:00,2025-08-26 21:30:00,187.71,189.18,187.69,189.17,11322.538,2133360.20993
SOLUSDT,1756211700000,2025-08-26 12:35:00,2025-08-26 21:35:00,189.17,191.51,189.1,191.38,58499.072,11140863.36225
SOLUSDT,1756212000000,2025-08-26 12:40:00,2025-08-26 21:40:00,191.37,191.64,190.66,190.81,43917.374,8395184.63294
SOLUSDT,1756212300000,2025-08-26 12:45:00,2025-08-26 21:45:00,190.8,192.32,190.65,192.06,56670.413,10873289.52695
SOLUSDT,1756212600000,2025-08-26 12:50:00,2025-08-26 21:50:00,192.06,192.24,188.69,188.78,57949.393,11058836.18687
SOLUSDT,1756212900000,2025-08-26 12:55:00,2025-08-26 21:55:00,188.77,190.79,188.41,190.54,43834.267,8316257.94058
SOLUSDT,1756213200000,2025-08-26 13:00:00,2025-08-26 22:00:00,190.54,190.58,188.9,189.46,29939.351,5677284.94995
SOLUSDT,1756213500000,2025-08-26 13:05:00,2025-08-26 22:05:00,189.46,190.2,189.26,189.91,17256.653,3273811.00773
SOLUSDT,1756213800000,2025-08-26 13:10:00,2025-08-26 22:10:00,189.91,189.91,189.36,189.49,11877.228,2251987.52968
SOLUSDT,1756214100000,2025-08-26 13:15:00,2025-08-26 22:15:00,189.49,189.81,189.07,189.51,13142.368,2490443.57419
SOLUSDT,1756214400000,2025-08-26 13:20:00,2025-08-26 22:20:00,189.51,189.77,189.16,189.56,15153.672,2872001.6026
SOLUSDT,1756214700000,2025-08-26 13:25:00,2025-08-26 22:25:00,189.57,189.65,188.85,189.21,13841.267,2617607.03819
SOLUSDT,1756215000000,2025-08-26 13:30:00,2025-08-26 22:30:00,189.21,191.06,188.8,190.17,56853.897,10805275.75002
SOLUSDT,1756215300000,2025-08-26 13:35:00,2025-08-26 22:35:00,190.17,190.24,189.32,189.94,45053.089,8552475.24028
SOLUSDT,1756215600000,2025-08-26 13:40:00,2025-08-26 22:40:00,189.93,190.44,188.88,189.4,46434.272,8807204.31915
SOLUSDT,1756215900000,2025-08-26 13:45:00,2025-08-26 22:45:00,189.41,189.8,187.87,187.89,53545.039,10113984.78831
SOLUSDT,1756216200000,2025-08-26 13:50:00,2025-08-26 22:50:00,187.89,189.11,187.71,188.96,50898.333,9594110.51739
SOLUSDT,1756216500000,2025-08-26 13:55:00,2025-08-26 22:55:00,188.96,189.4,188.28,189.4,21913.922,4139070.75703
SOLUSDT,1756216800000,2025-08-26 14:00:00,2025-08-26 23:00:00,189.41,189.88,188.83,189.09,22944.215,4344065.14804
SOLUSDT,1756217100000,2025-08-26 14:05:00,2025-08-26 23:05:00,189.08,189.56,188.42,189.38,27813.626,5254674.22524
SOLUSDT,1756217400000,2025-08-26 14:10:00,2025-08-26 23:10:00,189.39,190.04,188.72,188.92,25251.098,4780366.55125
SOLUSDT,1756217700000,2025-08-26 14:15:00,2025-08-26 23:15:00,188.91,189.7,188.75,189.23,19731.382,3736467.84329
SOLUSDT,1756218000000,2025-08-26 14:20:00,2025-08-26 23:20:00,189.23,190.74,189.23,190.31,30870.943,5873834.17397
SOLUSDT,1756218300000,2025-08-26 14:25:00,2025-08-26 23:25:00,190.3,190.56,189.96,190,44974.603,8554862.71999
SOLUSDT,1756218600000,2025-08-26 14:30:00,2025-08-26 23:30:00,189.99,190.4,189.75,190.05,27500.14,5226517.98688
SOLUSDT,1756218900000,2025-08-26 14:35:00,2025-08-26 23:35:00,190.05,190.57,189.94,190.05,15276.35,2906367.7452
SOLUSDT,1756219200000,2025-08-26 14:40:00,2025-08-26 23:40:00,190.05,190.47,189.87,190.38,12419.147,2362110.00057
SOLUSDT,1756219500000,2025-08-26 14:45:00,2025-08-26 23:45:00,190.39,190.55,189.88,190.19,13306.097,2531332.76758
SOLUSDT,1756219800000,2025-08-26 14:50:00,2025-08-26 23:50:00,190.18,191.18,189.89,191.15,15822.81,3016994.49155
SOLUSDT,1756220100000,2025-08-26 14:55:00,2025-08-26 23:55:00,191.16,191.81,191.16,191.52,32121.644,6151830.98421
SOLUSDT,1756220400000,2025-08-26 15:00:00,2025-08-27 00:00:00,191.52,192.35,191.29,192.24,23675.688,4544589.60466
SOLUSDT,1756220700000,2025-08-26 15:05:00,2025-08-27 00:05:00,192.23,192.25,191.35,191.43,18910.073,3628015.12625
SOLUSDT,1756221000000,2025-08-26 15:10:00,2025-08-27 00:10:00,191.44,191.87,191.12,191.13,22211.076,4253675.85738
SOLUSDT,1756221300000,2025-08-26 15:15:00,2025-08-27 00:15:00,191.13,192,190.73,191.93,15420.224,2949610.34573
SOLUSDT,1756221600000,2025-08-26 15:20:00,2025-08-27 00:20:00,191.93,192.55,191.61,191.75,22369.429,4299054.12634
SOLUSDT,1756221900000,2025-08-26 15:25:00,2025-08-27 00:25:00,191.74,191.97,191.33,191.38,11549.361,2213597.71134
SOLUSDT,1756222200000,2025-08-26 15:30:00,2025-08-27 00:30:00,191.38,191.42,190.61,190.61,18314.142,3497773.30021
SOLUSDT,1756222500000,2025-08-26 15:35:00,2025-08-27 00:35:00,190.62,190.95,190.03,190.03,24570.838,4680141.30045
SOLUSDT,1756222800000,2025-08-26 15:40:00,2025-08-27 00:40:00,190.02,190.39,189.95,190.07,12504.41,2377420.72134
SOLUSDT,1756223100000,2025-08-26 15:45:00,2025-08-27 00:45:00,190.07,190.65,190.06,190.51,13719.325,2613165.23648
SOLUSDT,1756223400000,2025-08-26 15:50:00,2025-08-27 00:50:00,190.51,191,190.51,190.77,6288.865,1199800.06984
SOLUSDT,1756223700000,2025-08-26 15:55:00,2025-08-27 00:55:00,190.78,190.89,190.46,190.77,4900.754,934540.63265
SOLUSDT,1756224000000,2025-08-26 16:00:00,2025-08-27 01:00:00,190.76,191.19,190.61,191.19,11169.641,2132387.05659
SOLUSDT,1756224300000,2025-08-26 16:05:00,2025-08-27 01:05:00,191.18,191.34,190.7,190.85,6447.125,1231710.93618
SOLUSDT,1756224600000,2025-08-26 16:10:00,2025-08-27 01:10:00,190.85,191.22,190.58,190.78,8543.534,1630971.82004
SOLUSDT,1756224900000,2025-08-26 16:15:00,2025-08-27 01:15:00,190.78,191.67,190.77,191.31,22683.451,4338809.47045
SOLUSDT,1756225200000,2025-08-26 16:20:00,2025-08-27 01:20:00,191.3,191.47,190.92,191.28,11739.915,2244743.24417
SOLUSDT,1756225500000,2025-08-26 16:25:00,2025-08-27 01:25:00,191.28,192.05,191.23,191.87,18476.167,3541727.72365
SOLUSDT,1756225800000,2025-08-26 16:30:00,2025-08-27 01:30:00,191.86,192.36,191.65,191.68,25050.562,4813282.87989
SOLUSDT,1756226100000,2025-08-26 16:35:00,2025-08-27 01:35:00,191.68,192.34,191.53,192.32,19679.833,3779843.94811
SOLUSDT,1756226400000,2025-08-26 16:40:00,2025-08-27 01:40:00,192.33,192.91,192.16,192.66,41856.828,8062055.293
SOLUSDT,1756226700000,2025-08-26 16:45:00,2025-08-27 01:45:00,192.66,192.93,192.31,192.7,9368.924,1804841.09842
SOLUSDT,1756227000000,2025-08-26 16:50:00,2025-08-27 01:50:00,192.69,192.93,192.39,192.88,13832.079,2665611.81355
SOLUSDT,1756227300000,2025-08-26 16:55:00,2025-08-27 01:55:00,192.87,193.74,192.87,193.65,27659.451,5349071.57615
SOLUSDT,1756227600000,2025-08-26 17:00:00,2025-08-27 02:00:00,193.64,193.75,193.25,193.3,27543.381,5328347.70032
SOLUSDT,1756227900000,2025-08-26 17:05:00,2025-08-27 02:05:00,193.29,193.85,193.01,193.33,29804.947,5763255.45697
SOLUSDT,1756228200000,2025-08-26 17:10:00,2025-08-27 02:10:00,193.34,193.89,193.06,193.88,15077.703,2917775.99267
SOLUSDT,1756228500000,2025-08-26 17:15:00,2025-08-27 02:15:00,193.87,194.16,193.47,193.81,24448.052,4740618.53749
SOLUSDT,1756228800000,2025-08-26 17:20:00,2025-08-27 02:20:00,193.81,194.25,193.71,193.86,20115.882,3903216.98125
SOLUSDT,1756229100000,2025-08-26 17:25:00,2025-08-27 02:25:00,193.86,194.18,193.8,193.83,13332.391,2586029.64026
SOLUSDT,1756229400000,2025-08-26 17:30:00,2025-08-27 02:30:00,193.84,193.9,193.16,193.31,17827.672,3449311.82383
SOLUSDT,1756229700000,2025-08-26 17:35:00,2025-08-27 02:35:00,193.3,193.38,192.61,192.74,14112.965,2722309.34633
SOLUSDT,1756230000000,2025-08-26 17:40:00,2025-08-27 02:40:00,192.75,192.78,192.25,192.51,16835.091,3239930.07745
SOLUSDT,1756230300000,2025-08-26 17:45:00,2025-08-27 02:45:00,192.52,193,192.26,192.95,16707.136,3217374.71634
SOLUSDT,1756230600000,2025-08-26 17:50:00,2025-08-27 02:50:00,192.94,193.38,192.89,193.06,8666.746,1674056.46528
SOLUSDT,1756230900000,2025-08-26 17:55:00,2025-08-27 02:55:00,193.06,193.73,192.88,193.72,17732.368,3425910.2492
SOLUSDT,1756231200000,2025-08-26 18:00:00,2025-08-27 03:00:00,193.72,194.1,193.51,193.8,14801.105,2868009.72649
SOLUSDT,1756231500000,2025-08-26 18:05:00,2025-08-27 03:05:00,193.79,193.96,193.58,193.62,4047.053,784062.16249
SOLUSDT,1756231800000,2025-08-26 18:10:00,2025-08-27 03:10:00,193.63,194.05,193.62,193.84,6110.008,1184389.44469
SOLUSDT,1756232100000,2025-08-26 18:15:00,2025-08-27 03:15:00,193.84,194.15,193.7,194.05,6693.599,1298240.20085
SOLUSDT,1756232400000,2025-08-26 18:20:00,2025-08-27 03:20:00,194.05,194.29,193.72,194.25,12010.724,2329851.33991
SOLUSDT,1756232700000,2025-08-26 18:25:00,2025-08-27 03:25:00,194.26,194.54,194.2,194.45,12592.92,2447728.64023
SOLUSDT,1756233000000,2025-08-26 18:30:00,2025-08-27 03:30:00,194.45,194.56,194.03,194.21,7536.365,1464428.81983
SOLUSDT,1756233300000,2025-08-26 18:35:00,2025-08-27 03:35:00,194.21,194.85,194.21,194.76,10674.799,2077978.30793
SOLUSDT,1756233600000,2025-08-26 18:40:00,2025-08-27 03:40:00,194.75,195.19,194.74,194.86,22243.956,4336761.63976
SOLUSDT,1756233900000,2025-08-26 18:45:00,2025-08-27 03:45:00,194.86,195.37,194.57,195.06,21225.083,4139433.05819
SOLUSDT,1756234200000,2025-08-26 18:50:00,2025-08-27 03:50:00,195.06,195.06,194.75,194.91,8931.122,1740463.72848
SOLUSDT,1756234500000,2025-08-26 18:55:00,2025-08-27 03:55:00,194.92,194.94,194.53,194.86,8505.389,1656394.87386
SOLUSDT,1756234800000,2025-08-26 19:00:00,2025-08-27 04:00:00,194.85,194.9,194.61,194.73,6071.029,1182394.39708
SOLUSDT,1756235100000,2025-08-26 19:05:00,2025-08-27 04:05:00,194.72,194.73,194.3,194.56,6783.115,1319642.50467
SOLUSDT,1756235400000,2025-08-26 19:10:00,2025-08-27 04:10:00,194.56,195.14,194.41,195.12,12410.792,2417741.76489
SOLUSDT,1756235700000,2025-08-26 19:15:00,2025-08-27 04:15:00,195.12,195.74,194.86,195.68,20674.232,4041221.21558
SOLUSDT,1756236000000,2025-08-26 19:20:00,2025-08-27 04:20:00,195.67,196.07,195.56,195.68,16107.141,3154443.42279
SOLUSDT,1756236300000,2025-08-26 19:25:00,2025-08-27 04:25:00,195.68,196.41,195.56,196.39,15337.827,3007251.6925
SOLUSDT,1756236600000,2025-08-26 19:30:00,2025-08-27 04:30:00,196.38,196.44,195.98,196.03,16345.146,3207107.50758
SOLUSDT,1756236900000,2025-08-26 19:35:00,2025-08-27 04:35:00,196.02,196.11,195.61,195.91,9142.472,1790969.38194
SOLUSDT,1756237200000,2025-08-26 19:40:00,2025-08-27 04:40:00,195.9,196.12,195.6,195.73,11091.779,2172375.12819
SOLUSDT,1756237500000,2025-08-26 19:45:00,2025-08-27 04:45:00,195.74,196.9,195.72,196.7,18411.551,3616722.86133
SOLUSDT,1756237800000,2025-08-26 19:50:00,2025-08-27 04:50:00,196.7,197.02,196.6,196.91,19971.723,3931435.79508
SOLUSDT,1756238100000,2025-08-26 19:55:00,2025-08-27 04:55:00,196.91,197.51,196.77,197.43,26640.842,5255111.75481
SOLUSDT,1756238400000,2025-08-26 20:00:00,2025-08-27 05:00:00,197.43,197.43,196.4,196.54,24491.778,4818525.10127
SOLUSDT,1756238700000,2025-08-26 20:05:00,2025-08-27 05:05:00,196.54,197.19,196.4,197,10938.223,2151813.76984
SOLUSDT,1756239000000,2025-08-26 20:10:00,2025-08-27 05:10:00,197.01,197.21,196.73,197.17,13200.371,2600957.92108
SOLUSDT,1756239300000,2025-08-26 20:15:00,2025-08-27 05:15:00,197.16,197.28,196.94,197.02,8581.144,1691355.3113
SOLUSDT,1756239600000,2025-08-26 20:20:00,2025-08-27 05:20:00,197.02,197.48,196.94,197.45,15116.781,2980438.78303
SOLUSDT,1756239900000,2025-08-26 20:25:00,2025-08-27 05:25:00,197.46,197.74,197.41,197.54,31827.302,6287046.97233
SOLUSDT,1756240200000,2025-08-26 20:30:00,2025-08-27 05:30:00,197.53,197.6,196.75,196.75,12102.634,2387048.15802
SOLUSDT,1756240500000,2025-08-26 20:35:00,2025-08-27 05:35:00,196.76,196.91,196.37,196.37,12981.697,2552103.62137
SOLUSDT,1756240800000,2025-08-26 20:40:00,2025-08-27 05:40:00,196.38,196.97,196.38,196.55,11914.501,2343293.10771
SOLUSDT,1756241100000,2025-08-26 20:45:00,2025-08-27 05:45:00,196.55,196.55,195.91,196.33,18827,3693676.55321
SOLUSDT,1756241400000,2025-08-26 20:50:00,2025-08-27 05:50:00,196.33,196.8,196.27,196.75,9074.157,1783546.56943
SOLUSDT,1756241700000,2025-08-26 20:55:00,2025-08-27 05:55:00,196.75,196.78,196.27,196.35,6788.53,1333464.14334
SOLUSDT,1756242000000,2025-08-26 21:00:00,2025-08-27 06:00:00,196.34,196.36,195.91,195.91,8966.083,1757999.42692
SOLUSDT,1756242300000,2025-08-26 21:05:00,2025-08-27 06:05:00,195.92,195.96,195.58,195.78,19769.354,3869226.28905
SOLUSDT,1756242600000,2025-08-26 21:10:00,2025-08-27 06:10:00,195.79,196.18,195.62,195.73,12892.065,2525482.89813
SOLUSDT,1756242900000,2025-08-26 21:15:00,2025-08-27 06:15:00,195.74,196.11,195.74,195.88,10241.007,2006807.76977
SOLUSDT,1756243200000,2025-08-26 21:20:00,2025-08-27 06:20:00,195.88,196.02,195.37,195.48,8931.803,1747639.7213
SOLUSDT,1756243500000,2025-08-26 21:25:00,2025-08-27 06:25:00,195.48,195.8,195.41,195.49,9203.981,1800438.22174
SOLUSDT,1756243800000,2025-08-26 21:30:00,2025-08-27 06:30:00,195.49,196.25,195.49,196.25,15324.853,3003205.33398
