symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1751855700000,2025-07-07 02:35:00,2025-07-07 11:35:00,151.98,152.23,151.91,152.1,24504.52,3726351.7747,4206,12016.24,1827531.5692,8292861.14,1261344179.39400005,-472.04,-6006.61,-6242.63,-5770.59,2.40765504,2.208104,2.04083652,0.962857
SOLUSDT,1751856000000,2025-07-07 02:40:00,2025-07-07 11:40:00,152.11,152.68,152.11,152.68,55268.22,8425899.2353,7328,42180.21,6430670.2738,8286854.53,1264961484.40299177,29092.2,-1069.55,13476.55,-15615.65,2.39075914,2.216761,2.03407866,3.231801
SOLUSDT,1751856300000,2025-07-07 02:45:00,2025-07-07 11:45:00,152.67,152.71,152.4,152.44,40244.74,6139210.7498,4670,18395.17,2806443.573,8285784.98,1263085062.3512001,-3454.4,-7416.29,-9143.49,-5689.09,2.38885145,2.211764,2.03600772,0.842434
SOLUSDT,1751856600000,2025-07-07 02:50:00,2025-07-07 11:50:00,152.45,152.53,152.09,152.15,38177.2,5813315.0731,4703,8317.69,1266630.7623,8278368.69,1259627223.16140437,-21541.82,-17187.32,-27958.23,-6416.41,2.39529048,2.210041,2.0446955,0.278638
SOLUSDT,1751856900000,2025-07-07 02:55:00,2025-07-07 11:55:00,152.15,152.22,151.8,151.97,68727.36,10444605.3671,5020,19568.55,2974964.5686,8261181.37,1255534344.61260009,-29590.26,-1970.62,-16765.75,12824.51,2.40439326,2.202442,2.05111201,0.398359
SOLUSDT,1751857200000,2025-07-07 03:00:00,2025-07-07 12:00:00,151.98,152.1,151.88,151.91,30195.92,4589785.5718,4109,15715.4,2388885.4815,8259210.75,1254665254.05895519,1234.88,130.65,748.09,-486.79,2.40359524,2.204657,2.04711759,1.085413
SOLUSDT,1751857500000,2025-07-07 03:05:00,2025-07-07 12:05:00,151.9,152.08,151.9,151.96,13971.43,2123806.346,2718,5023.88,763722.3343,8259341.4,1255089993.72575688,-3923.67,-1110.67,-3072.505,851.165,2.40355796,2.204174,2.04827028,0.561583
SOLUSDT,1751857800000,2025-07-07 03:10:00,2025-07-07 12:10:00,151.96,152.07,151.88,151.97,23751.46,3609714.8464,3392,13593.54,2065983.9475,8258230.73,1255022557.04455853,3435.62,-5233.95,-3516.14,-6951.76,2.39772289,2.203004,2.04496047,1.345298
SOLUSDT,1751858100000,2025-07-07 03:15:00,2025-07-07 12:15:00,151.97,152.36,151.96,152.36,30200.24,4596496.9038,4056,22250.9,3386404.586,8252996.78,1257426589.40079999,14301.56,2156.27,9307.05,-4994.51,2.38683325,2.206417,2.03578778,2.798776
SOLUSDT,1751858400000,2025-07-07 03:20:00,2025-07-07 12:20:00,152.36,152.39,152.22,152.36,27288.9,4156361.022,3212,16009.88,2438565.7129,8255153.05,1257766632.490165,4730.86,6533.65,8899.08,4168.22,2.38265208,2.204828,2.03250145,1.418335
SOLUSDT,1751858700000,2025-07-07 03:25:00,2025-07-07 12:25:00,152.36,152.84,152.35,152.45,63615.13,9707378.2751,7541,37624.18,5740843.8607,8261686.7,1259576754.28200006,11633.23,-2902.48,2914.135,-8719.095,2.38372205,2.200629,2.04034389,1.44732
SOLUSDT,1751859000000,2025-07-07 03:30:00,2025-07-07 12:30:00,152.44,152.46,152.28,152.37,21153.08,3222934.8329,3610,8615.9,1312823.0902,8258784.22,1258143188.07480001,-3921.28,-1160.6,-3121.24,800.04,2.38381026,2.202467,2.03603362,0.686696
SOLUSDT,1751859300000,2025-07-07 03:35:00,2025-07-07 12:35:00,152.37,152.5,152.21,152.3,25818.68,3933542.5035,3675,13101.49,1996122.9844,8257623.62,1257720573.12938666,384.3,273.48,465.63,81.33,2.3859228,2.200921,2.03708337,1.03042
SOLUSDT,1751859600000,2025-07-07 03:40:00,2025-07-07 12:40:00,152.31,152.39,152.18,152.24,14117.6,2149740.8648,2637,5242.6,798364.5383,8257897.1,1257264833.4749999,-3632.4,2054.02,237.82,3870.22,2.38646183,2.201306,2.03494912,0.59057
SOLUSDT,1751859900000,2025-07-07 03:45:00,2025-07-07 12:45:00,152.24,152.32,151.93,151.95,36593.2,5565038.0228,4835,15405.37,2343352.2568,8259951.12,1255099572.68400002,-5782.46,-1081.27,-3972.5,1809.96,2.38443079,2.200139,2.03072053,0.727368
SOLUSDT,1751860200000,2025-07-07 03:50:00,2025-07-07 12:50:00,151.95,151.95,151.7,151.88,65418.02,9931477.551,5803,28953.26,4395060.3545,8258869.85,1254522330.21499991,-7511.5,29541.48,25785.73,33297.23,2.38400998,2.205288,2.02704991,0.793846
SOLUSDT,1751860500000,2025-07-07 03:55:00,2025-07-07 12:55:00,151.87,152.01,151.78,151.81,73573.81,11176505.4688,3358,15689.79,2382956.3158,8288411.33,1258263724.0072999,-42194.23,2871.25,-18225.865,23968.365,2.3789272,2.217231,2.01989519,0.270989
SOLUSDT,1751860800000,2025-07-07 04:00:00,2025-07-07 13:00:00,151.81,152.09,151.81,152.09,23717.18,3603428.4082,3584,15932.04,2420592.4108,8291282.58,1260938254.7664001,8146.9,2314.17,6387.62,-1759.28,2.37929714,2.215775,2.02108674,2.035972
SOLUSDT,1751861100000,2025-07-07 04:05:00,2025-07-07 13:05:00,152.09,152.09,151.86,151.89,16888.39,2566411.4649,3503,6705.39,1018904.5079,8293596.75,1259723898.81273389,-3477.61,1971.66,232.855,3710.465,2.37766721,2.213838,2.01946785,0.658426
SOLUSDT,1751861400000,2025-07-07 04:10:00,2025-07-07 13:10:00,151.88,151.96,151.8,151.95,19155.94,2909186.5673,3183,7025.3,1066995.1297,8295568.41,1260594575.58360004,-5105.34,-1974.79,-4527.46,577.88,2.376088,2.212896,2.01500996,0.579199
SOLUSDT,1751861700000,2025-07-07 04:15:00,2025-07-07 13:15:00,151.96,152.11,151.79,151.93,30771.24,4676060.4295,3640,15609.8,2372372.6031,8293593.62,1259962742.75040007,448.36,2749.88,2974.06,2525.7,2.37191977,2.209178,2.01082825,1.029815
SOLUSDT,1751862000000,2025-07-07 04:20:00,2025-07-07 13:20:00,151.92,151.94,151.68,151.76,17446.01,2648334.555,2804,6214.03,943210.9631,8296343.5,1259358889.87768984,-5017.95,-6075.79,-8584.765,-3566.815,2.36957144,2.212033,2.00502712,0.553544
SOLUSDT,1751862300000,2025-07-07 04:25:00,2025-07-07 13:25:00,151.76,152.01,151.75,151.98,25466.68,3868772.3059,2640,11013.49,1673043.5054,8290267.71,1259871983.88870001,-3439.7,2925.45,1205.6,4645.3,2.36622807,2.212922,2.00220148,0.761954
SOLUSDT,1751862600000,2025-07-07 04:30:00,2025-07-07 13:30:00,151.98,152,151.86,151.96,16624.43,2525912.814,2514,8127.47,1234820.6367,8293193.16,1260289829.92427397,-369.49,518.78,334.035,703.525,2.36745782,2.211443,2.00030791,0.95636
SOLUSDT,1751862900000,2025-07-07 04:35:00,2025-07-07 13:35:00,151.95,152.01,151.82,151.84,10112.29,1536191.924,1912,3955.41,600888.2405,8293711.94,1259317220.96959996,-2201.47,1626.89,526.155,2727.625,2.36558627,2.210275,1.99784729,0.64244
SOLUSDT,1751863200000,2025-07-07 04:40:00,2025-07-07 13:40:00,151.84,151.96,151.81,151.9,10894.57,1654723.7661,2305,4414.62,670515.3551,8295338.83,1260061968.27699995,-2065.33,1388.98,356.315,2421.645,2.36065106,2.210033,1.99272217,0.681274
SOLUSDT,1751863500000,2025-07-07 04:45:00,2025-07-07 13:45:00,151.9,151.98,151.84,151.89,12111.57,1839873.4455,3109,6755.16,1026194.5301,8296727.81,1260628880.31148887,1398.75,-1264.83,-565.455,-1964.205,2.36122216,2.209101,1.99298461,1.261094
SOLUSDT,1751863800000,2025-07-07 04:50:00,2025-07-07 13:50:00,151.89,151.95,151.75,151.78,13715.34,2082319.8317,2331,5996.61,910493.8653,8295462.98,1259085371.10439992,-1722.12,1560.18,699.12,2421.24,2.35937649,2.211201,1.98931371,0.772004
SOLUSDT,1751864100000,2025-07-07 04:55:00,2025-07-07 13:55:00,151.78,151.82,151.71,151.71,14188.98,2153216.5124,1843,4723.01,716729.8751,8297023.16,1258813181.97648525,-4742.96,1579.04,-792.44,3950.52,2.35880114,2.211733,1.9871301,0.498946
SOLUSDT,1751864400000,2025-07-07 05:00:00,2025-07-07 14:00:00,151.72,151.97,151.68,151.93,32654.47,4958006.506,3821,18523.35,2812827.4821,8298602.2,1260889618.26799989,4392.23,-55.05,2141.065,-2251.165,2.35993144,2.215544,1.98373628,1.311232
SOLUSDT,1751864700000,2025-07-07 05:05:00,2025-07-07 14:05:00,151.94,152,151.79,151.93,18960.46,2880142.2351,3631,10931.49,1660468.2867,8298547.15,1260715283.02800012,2902.52,332.55,1783.81,-1118.71,2.38122441,2.216245,2.00938701,1.360559
SOLUSDT,1751865000000,2025-07-07 05:10:00,2025-07-07 14:10:00,151.92,151.95,151.78,151.8,10703.27,1625129.6519,2225,5618.04,853017.3497,8298879.7,1259830814.14514017,532.81,-574.37,-307.965,-840.775,2.38609707,2.215653,2.01100533,1.104784
SOLUSDT,1751865300000,2025-07-07 05:15:00,2025-07-07 14:15:00,151.8,151.9,151.7,151.78,14537.08,2206614.6765,3216,8562.18,1299629.2918,8298305.33,1259476063.03717947,2587.28,-4553.53,-3259.89,-5847.17,2.38777068,2.215967,2.01038712,1.432911
SOLUSDT,1751865600000,2025-07-07 05:20:00,2025-07-07 14:20:00,151.78,151.8,151.56,151.75,35437.55,5374255.8408,4149,14028,2127449.3645,8293751.8,1258576835.6500001,-7381.55,1414.42,-2276.355,5105.195,2.38280431,2.21089,2.00466617,0.654255
SOLUSDT,1751865900000,2025-07-07 05:25:00,2025-07-07 14:25:00,151.75,151.76,151.64,151.67,18058.14,2739546.5609,2436,5660.2,858653.4022,8295166.22,1258210812.24959993,-6737.74,867.11,-2501.76,4235.98,2.3875895,2.210189,2.00614808,0.456514
SOLUSDT,1751866200000,2025-07-07 05:30:00,2025-07-07 14:30:00,151.67,151.7,151.46,151.59,34230.41,5187772.2722,4723,11383.21,1725352.164,8296033.33,1257647106.08277845,-11463.99,806.58,-4925.415,6538.575,2.38811389,2.208605,2.00196078,0.498307
SOLUSDT,1751866500000,2025-07-07 05:35:00,2025-07-07 14:35:00,151.58,151.79,151.58,151.67,17087.31,2591980.7943,3344,9797.34,1486113.4842,8296839.91,1258381709.14969993,2507.37,5727.64,6981.325,4473.955,2.38385283,2.209608,1.99717342,1.343844
SOLUSDT,1751866800000,2025-07-07 05:40:00,2025-07-07 14:40:00,151.67,152,151.63,151.94,43008.18,6531471.0316,5176,26614.08,4041365.3553,8302567.55,1261676605.3156569,10219.98,2294.11,7404.1,-2815.88,2.38068019,2.204044,2.00087025,1.622969
SOLUSDT,1751867100000,2025-07-07 05:45:00,2025-07-07 14:45:00,151.94,152.09,151.89,151.95,41421.31,6295275.5582,4570,21924.21,3332103.6326,8304861.66,1262006777.85360003,2427.11,1250.28,2463.835,36.725,2.3348877,2.200686,1.97639746,1.124506
SOLUSDT,1751867400000,2025-07-07 05:50:00,2025-07-07 14:50:00,151.95,152.02,151.76,151.8,23274.28,3535756.8043,3003,8809.34,1338455.8956,8306111.94,1261066578.18375969,-5655.6,1266.07,-1561.73,4093.87,2.33561774,2.200854,1.97348781,0.609136
SOLUSDT,1751867700000,2025-07-07 05:55:00,2025-07-07 14:55:00,151.81,151.94,151.8,151.85,22890.13,3476112.441,2901,11549.71,1753973.8542,8307378.01,1261558424.59859991,209.29,9873.36,9978.005,9768.715,2.32880873,2.200621,1.97452478,1.018367
SOLUSDT,1751868000000,2025-07-07 06:00:00,2025-07-07 15:00:00,151.85,151.94,151.14,151.37,128556.75,19467773.879,10269,63137.9,9559752.5201,8317251.37,1258946065.01677489,-2280.95,9437.16,8296.685,10577.635,2.23443056,2.213034,1.92820752,0.96485
SOLUSDT,1751868300000,2025-07-07 06:05:00,2025-07-07 15:05:00,151.37,151.58,151.31,151.45,32511.14,4923855.9419,4266,12469.44,1888337.7739,8326688.53,1261076977.86849999,-7572.26,-1064.36,-4850.49,2721.77,2.23769968,2.213742,1.9317602,0.622129
SOLUSDT,1751868600000,2025-07-07 06:10:00,2025-07-07 15:10:00,151.46,151.62,151.4,151.51,30148.73,4567396.7927,3943,17909.84,2713327.2235,8325624.17,1261498574.23839998,5670.95,1278.85,4114.325,-1556.625,2.23943019,2.217467,1.93482238,1.463444
SOLUSDT,1751868900000,2025-07-07 06:15:00,2025-07-07 15:15:00,151.52,151.7,151.51,151.58,19003.1,2881094.9559,3068,10702.94,1622655.6119,8326903.02,1262304904.05224466,2402.78,1628.16,2829.55,426.77,2.23846014,2.217134,1.93541667,1.289419
SOLUSDT,1751869200000,2025-07-07 06:20:00,2025-07-07 15:20:00,151.57,151.68,151.55,151.66,14534.49,2203775.8032,2561,9147.33,1386953.9485,8328531.18,1263131027.35735011,3760.17,1208.83,3088.915,-671.255,2.24082527,2.217545,1.93814608,1.697988
SOLUSDT,1751869500000,2025-07-07 06:25:00,2025-07-07 15:25:00,151.66,151.67,151.45,151.45,18326.58,2777194.3024,2185,7242.9,1097721.6437,8329740.01,1261590082.03220081,-3840.78,-763.1,-2683.49,1157.29,2.24428806,2.218087,1.93967241,0.653611
SOLUSDT,1751869800000,2025-07-07 06:30:00,2025-07-07 15:30:00,151.45,151.53,151.26,151.33,28544.91,4322282.6558,4082,16181.9,2450683.7861,8328976.91,1260448953.11169386,3818.89,2152.2,4061.645,242.755,2.2452468,2.21876,1.93869308,1.309817
SOLUSDT,1751870100000,2025-07-07 06:35:00,2025-07-07 15:35:00,151.34,151.38,151.12,151.29,35630.91,5389232.1183,4405,13225.85,2000762.3543,8331129.11,1260333211.76079988,-9179.21,1124.41,-3465.195,5714.015,2.24312974,2.218789,1.93610332,0.59046
SOLUSDT,1751870400000,2025-07-07 06:40:00,2025-07-07 15:40:00,151.28,151.31,151,151.03,46281.76,6994301.9145,4741,13212.28,1996623.121,8332253.52,1258420249.1256001,-19857.2,6330.8,-3597.8,16259.4,2.24515007,2.218621,1.92992062,0.397998
SOLUSDT,1751870700000,2025-07-07 06:45:00,2025-07-07 15:45:00,151.04,151.17,150.99,151.04,36399.49,5499167.5272,4321,19261.65,2910442.5495,8338584.32,1259464255.8473835,2123.81,4389.1,5451.005,3327.195,2.24894785,2.220392,1.93294857,1.124276
SOLUSDT,1751871000000,2025-07-07 06:50:00,2025-07-07 15:50:00,151.03,151.13,150.95,151.04,31803.91,4803001.6422,3868,16241.31,2452862.4296,8342973.42,1260206135.09100008,678.71,6604.56,6943.915,6265.205,2.24876351,2.218038,1.92647682,1.049985
SOLUSDT,1751871300000,2025-07-07 06:55:00,2025-07-07 15:55:00,151.04,151.14,151,151.12,23627.18,3569532.5234,2800,14288.61,2158647.12,8349577.98,1261788224.33759999,4950.04,3989.44,6464.46,1514.42,2.24851313,2.219022,1.92816275,1.529542
SOLUSDT,1751871600000,2025-07-07 07:00:00,2025-07-07 16:00:00,151.13,151.22,151.08,151.14,32015.28,4839070.0049,4340,17129.77,2589126.1171,8353567.42,1262641715.53299999,2244.26,10211.21,11333.34,9089.08,2.25481917,2.218398,1.93444293,1.150751
SOLUSDT,1751871900000,2025-07-07 07:05:00,2025-07-07 16:05:00,151.14,151.15,150.8,151.02,60441.56,9124047.19802,12451,24019.05,3625980.1201,8363778.63,1263488092.32602811,-12403.46,19247.23,13045.5,25448.96,2.0455131,2.212885,1.81442879,0.659501
SOLUSDT,1751872200000,2025-07-07 07:10:00,2025-07-07 16:10:00,151.02,151.5,151.02,151.46,86769.82,13133482.2382,6405,39129.25,5922600.7584,8383025.86,1269912786.60663033,-8511.32,234.97,-4020.69,4490.63,2.04964356,2.209116,1.8259111,0.823853
SOLUSDT,1751872500000,2025-07-07 07:15:00,2025-07-07 16:15:00,151.47,151.6,151.37,151.38,33953.26,5143521.9545,4290,18805.27,2848856.6812,8383260.83,1269186501.60625458,3657.28,1775.42,3604.06,-53.22,2.04954916,2.207471,1.82637102,1.241841
SOLUSDT,1751872800000,2025-07-07 07:20:00,2025-07-07 16:20:00,151.37,151.6,151.33,151.43,26016.12,3940741.4771,3360,14094.93,2135187.0744,8385036.25,1269879149.02090669,2173.74,-3611.96,-2525.09,-4698.83,2.05,2.205328,1.82742713,1.182566
SOLUSDT,1751873100000,2025-07-07 07:25:00,2025-07-07 16:25:00,151.43,151.7,151.41,151.47,30776.92,4664694.833,3103,24463.66,3707871.7494,8381424.29,1269489289.81661129,18150.4,-517.44,8557.76,-9592.64,2.04827645,2.212027,1.82638662,3.874982
SOLUSDT,1751873400000,2025-07-07 07:30:00,2025-07-07 16:30:00,151.46,151.6,151.26,151.57,18170.99,2751168.678,4046,7882.68,1193559.9369,8380906.85,1270126433.11750007,-2405.63,6548.58,5345.765,7751.395,2.04557136,2.209494,1.82408275,0.770192
SOLUSDT,1751873700000,2025-07-07 07:35:00,2025-07-07 16:35:00,151.56,151.88,151.56,151.81,33903.47,5143881.3552,3980,22079.06,3349742.8209,8387455.43,1273443928.25115275,10254.65,2958.43,8085.755,-2168.895,2.04772532,2.212599,1.83217555,1.867048
SOLUSDT,1751874000000,2025-07-07 07:40:00,2025-07-07 16:40:00,151.81,151.84,151.73,151.84,26395.63,4006607.2048,3048,12477.79,1894066.8273,8390413.86,1273862293.09333229,-1440.05,8305.28,7585.255,9025.305,2.04724342,2.211094,1.83455266,0.926548
SOLUSDT,1751874300000,2025-07-07 07:45:00,2025-07-07 16:45:00,151.84,151.98,151.81,151.94,25722.31,3907185.9139,3731,15073.29,2289696.5293,8398719.14,1276101386.1315999,4424.27,4890.68,7102.815,2678.545,2.0473454,2.211032,1.83373494,1.414267
SOLUSDT,1751874600000,2025-07-07 07:50:00,2025-07-07 16:50:00,151.94,152.39,151.93,152.33,76965.94,11714433.52648,11691,59574.83,9067435.20918,8403609.82,1280242763.16900897,42183.72,1999.56,23091.42,-19092.3,2.04340382,2.216391,1.84147242,3.454523
SOLUSDT,1751874900000,2025-07-07 07:55:00,2025-07-07 16:55:00,152.33,152.34,152.17,152.3,33573.89,5112524.9288,3489,14291.35,2176174.9463,8405609.38,1280213506.03194118,-4991.19,-1714.57,-4210.165,781.025,2.03701487,2.213793,1.83180666,0.741119
SOLUSDT,1751875200000,2025-07-07 08:00:00,2025-07-07 17:00:00,152.3,152.46,152.2,152.46,60965.95,9288006.8963,6492,37869.27,5769541.7624,8403894.81,1281173763.78449988,14772.59,-9738.46,-2352.165,-17124.755,2.03708134,2.213481,1.83304057,1.635294
SOLUSDT,1751875500000,2025-07-07 08:05:00,2025-07-07 17:05:00,152.45,152.55,152.34,152.4,84954.98,12950577.4594,6192,36042.96,5494847.7691,8394156.35,1279296025.46381068,-12869.06,-6805.17,-13239.7,-370.64,2.02369789,2.220476,1.82596099,0.736999
SOLUSDT,1751875800000,2025-07-07 08:10:00,2025-07-07 17:10:00,152.39,152.44,152.26,152.28,41978.15,6394606.8934,4700,23212.4,3536024.5384,8387351.18,1277309711.20219994,4446.65,2606.52,4829.845,383.195,2.02704317,2.216503,1.81892134,1.236985
SOLUSDT,1751876100000,2025-07-07 08:15:00,2025-07-07 17:15:00,152.27,152.39,152.14,152.2,42042.15,6400595.5991,4803,18452.42,2809479.0804,8389957.7,1276939080.03213048,-5137.31,6889.47,4320.815,9458.125,2.01638927,2.214357,1.80698559,0.782367
SOLUSDT,1751876400000,2025-07-07 08:20:00,2025-07-07 17:20:00,152.2,152.46,152.2,152.45,29635.91,4515006.253,3823,16212.21,2469968.305,8396847.17,1280094589.13050151,2788.51,2371.71,3765.965,977.455,2.00829805,2.213664,1.79080589,1.207786
SOLUSDT,1751876700000,2025-07-07 08:25:00,2025-07-07 17:25:00,152.45,152.62,152.29,152.54,41455.48,6322203.6674,4263,24275.41,3702284.7654,8399218.88,1281355125.63949656,7095.34,1280.1,4827.77,-2267.57,2.0049003,2.215915,1.78708153,1.413126
SOLUSDT,1751877000000,2025-07-07 08:30:00,2025-07-07 17:30:00,152.55,152.8,152.34,152.47,63614.22,9707652.0628,7391,36391.67,5555068.1047,8400498.98,1280740074.4907999,9169.12,4805.93,9390.49,221.37,1.99915761,2.220915,1.79095301,1.334477
SOLUSDT,1751877300000,2025-07-07 08:35:00,2025-07-07 17:35:00,152.47,152.85,152.46,152.83,39128.34,5973355.3669,5091,23357.24,3565832.7778,8405304.91,1284582749.39529991,7586.14,2334.73,6127.8,-1458.34,1.99285654,2.217991,1.7875658,1.462302
SOLUSDT,1751877600000,2025-07-07 08:40:00,2025-07-07 17:40:00,152.83,152.9,152.56,152.58,35868.8,5477718.4287,5603,19995.22,3053532.6187,8407639.64,1282921732.66759992,4121.64,3482.75,5543.57,1421.93,1.99219275,2.218771,1.78952199,1.260138
SOLUSDT,1751877900000,2025-07-07 08:45:00,2025-07-07 17:45:00,152.59,152.62,152.43,152.53,24967.47,3807940.2797,4428,9456.23,1442205.7455,8411122.39,1282948498.14669991,-6055.01,4673.3,1645.795,7700.805,1.99067854,2.219306,1.78246005,0.609618
SOLUSDT,1751878200000,2025-07-07 08:50:00,2025-07-07 17:50:00,152.53,152.63,152.44,152.62,25601.28,3905118.0007,3846,12576.98,1918638.6624,8415795.69,1284502896.16470003,-447.32,3364.04,3140.38,3587.7,1.98433836,2.216201,1.77766324,0.964327
SOLUSDT,1751878500000,2025-07-07 08:55:00,2025-07-07 17:55:00,152.63,152.7,152.51,152.59,16341.88,2493854.5561,2983,9359.97,1428421.8157,8419159.73,1284771241.24561501,2378.06,-24567.7,-23378.67,-25756.73,1.98201589,2.215121,1.77432122,1.340696
SOLUSDT,1751878800000,2025-07-07 09:00:00,2025-07-07 18:00:00,152.59,152.59,151.98,152.25,115657.74,17608903.5847,8803,30283.23,4611231.8902,8394592.03,1278263806.50475097,-55091.28,7090.52,-20455.12,34636.16,1.99303516,2.205789,1.77968923,0.354832
SOLUSDT,1751879100000,2025-07-07 09:05:00,2025-07-07 18:05:00,152.24,152.42,152.23,152.32,30136.23,4590443.2372,3549,16275.19,2479064.6511,8401682.55,1279828302.84150004,2414.15,12368.64,13575.715,11161.565,1.98735026,2.200715,1.77202134,1.173973
SOLUSDT,1751879400000,2025-07-07 09:10:00,2025-07-07 18:10:00,152.32,152.5,152.32,152.4,29683.48,4524768.6141,3375,13760.66,2097405.0791,8414051.19,1282291669.83267474,-2162.16,1539.91,458.83,2620.99,1.98302817,2.203695,1.7676692,0.864046
SOLUSDT,1751879700000,2025-07-07 09:15:00,2025-07-07 18:15:00,152.41,152.44,152.21,152.3,16850.53,2566465.9461,3668,4222.46,643099.951,8415591.1,1281694524.52999997,-8405.61,11.35,-4191.455,4214.155,1.97927634,2.20264,1.75964147,0.332178
SOLUSDT,1751880000000,2025-07-07 09:20:00,2025-07-07 18:20:00,152.3,152.41,152.18,152.18,25532.53,3888545.0722,4127,7956.31,1211971.4942,8415602.45,1280770536.86549997,-9619.91,2673.93,-2136.025,7483.885,1.98474178,2.201831,1.77100899,0.455022
SOLUSDT,1751880300000,2025-07-07 09:25:00,2025-07-07 18:25:00,152.18,152.23,152.14,152.19,29325.57,4463068.0918,2928,13567.51,2064801.402,8418276.38,1281241878.38246536,-2190.55,-1373.47,-2468.745,-278.195,1.98331377,2.200316,1.76420836,0.854691
SOLUSDT,1751880600000,2025-07-07 09:30:00,2025-07-07 18:30:00,152.19,152.26,152.06,152.26,23007.84,3500402.5697,3426,9629.52,1465117.4523,8416902.91,1281220960.96020007,-3748.8,-1154.95,-3029.35,719.45,1.97210623,2.196238,1.75084559,0.720421
SOLUSDT,1751880900000,2025-07-07 09:35:00,2025-07-07 18:35:00,152.26,152.45,152.25,152.44,18343.89,2794736.0418,3171,12439.77,1895228.8012,8415747.96,1282920397.2133162,6535.65,1699.96,4967.785,-1567.865,1.97246328,2.197009,1.75036364,2.107458
SOLUSDT,1751881200000,2025-07-07 09:40:00,2025-07-07 18:40:00,152.43,152.43,152.28,152.34,9311.53,1418546.7122,2700,4417.97,673082.8583,8417447.92,1282398190.61199999,-475.59,-421.95,-659.745,-184.155,1.97401621,2.197362,1.75089387,0.902905
SOLUSDT,1751881500000,2025-07-07 09:45:00,2025-07-07 18:45:00,152.35,152.35,152.05,152.16,36609.08,5570818.9091,4431,10646.15,1619911.0094,8417025.97,1280734671.59520006,-15316.78,-981.36,-8639.75,6677.03,1.97176274,2.193162,1.74741884,0.410008
