symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1764576300000,2025-12-01 08:05:00,2025-12-01 17:05:00,126.92,127.49,126.88,127.33,119980.19,15274264.2645,10721,54276.94,6908708.7685,7579817.51,965154023.02787066,-11426.31,-2477.77,-8190.925,3235.385,4.88384625,1.795362,4.47959117,0.806267
SOLUSDT,1764576600000,2025-12-01 08:10:00,2025-12-01 17:10:00,127.34,127.34,126.94,127.11,56803.49,7219940.7107,8290,23373.68,2970833.1026,7577339.74,963217362.08458745,-10056.13,-4863.14,-9891.205,164.925,4.87627017,1.79154,4.48087754,0.681305
SOLUSDT,1764576900000,2025-12-01 08:15:00,2025-12-01 17:15:00,127.11,127.37,127.08,127.33,48237.65,6137782.7915,7813,20780.73,2644112.6243,7572476.6,964087016.45425677,-6676.19,1217.91,-2120.185,4556.005,4.8690462,1.790054,4.48167539,0.720631
SOLUSDT,1764577200000,2025-12-01 08:20:00,2025-12-01 17:20:00,127.32,127.37,127.1,127.1,35762.7,4550257.5807,6038,12047.6,1533008.1232,7573694.51,962621421.35464692,-11667.5,855.28,-4978.47,6689.03,4.88338715,1.788029,4.4857012,0.50411
SOLUSDT,1764577500000,2025-12-01 08:25:00,2025-12-01 17:25:00,127.11,127.35,127.08,127.33,23044.29,2930861.882,4595,12560.92,1597696.5293,7574549.79,964592750.61043286,2077.55,-1609.14,-570.365,-2647.915,4.86557025,1.784935,4.46910039,1.140747
SOLUSDT,1764577800000,2025-12-01 08:30:00,2025-12-01 17:30:00,127.33,127.37,127.17,127.36,30137.82,3836462.4779,6362,10961.87,1395334.8841,7572940.65,964503357.70249903,-8214.08,-3743.39,-7850.43,363.65,4.86239733,1.782915,4.4615935,0.569625
SOLUSDT,1764578100000,2025-12-01 08:35:00,2025-12-01 17:35:00,127.35,127.66,127.35,127.51,78478.61,10008491.0563,8914,45233.69,5768950.3116,7569197.26,965148342.62259996,11988.77,2736.21,8730.595,-3258.175,4.86141207,1.781382,4.49005886,1.312915
SOLUSDT,1764578400000,2025-12-01 08:40:00,2025-12-01 17:40:00,127.5,127.68,127.47,127.61,47604,6074142.348,7281,20835.51,2658529.5913,7571933.47,966188155.54749441,-5932.98,3395.06,428.57,6361.55,4.87822042,1.775442,4.51587927,0.754675
SOLUSDT,1764578700000,2025-12-01 08:45:00,2025-12-01 17:45:00,127.61,127.72,127.5,127.67,50680.77,6467189.2912,7673,30000.38,3828350.8139,7575328.53,967217946.71039999,9319.99,3070.47,7730.465,-1589.525,4.885878,1.775136,4.51537402,1.39159
SOLUSDT,1764579000000,2025-12-01 08:50:00,2025-12-01 17:50:00,127.68,127.69,127.49,127.49,32769.1,4180552.0993,5587,12100.48,1543908.1672,7578399,966321656.49000001,-8568.14,6361.69,2077.62,10645.76,4.88826549,1.776167,4.5180865,0.577524
SOLUSDT,1764579300000,2025-12-01 08:55:00,2025-12-01 17:55:00,127.49,127.68,127.46,127.62,37162.89,4740787.5949,5698,19415.65,2476995.4621,7584760.69,968043006.86469996,1668.41,2285.99,3120.195,1451.785,4.87012369,1.77266,4.52297005,1.063646
SOLUSDT,1764579600000,2025-12-01 09:00:00,2025-12-01 18:00:00,127.62,127.93,127.37,127.38,118050.19,15071442.5818,14806,66336.86,8470505.1799,7587046.68,966362135.63160002,14623.53,-1230.98,6080.785,-8542.745,4.87978533,1.768922,4.57413667,1.238015
SOLUSDT,1764579900000,2025-12-01 09:05:00,2025-12-01 18:05:00,127.38,127.62,127.12,127.16,83209.28,10599293.3314,11105,37409.2,4766045.9766,7585815.7,964764040.72599995,-8390.88,-2157.34,-6352.78,2038.1,4.87608825,1.766423,4.56801166,0.801464
SOLUSDT,1764580200000,2025-12-01 09:10:00,2025-12-01 18:10:00,127.17,127.18,126.92,127.1,102347.82,13001137.9143,10978,32835.47,4171043.5588,7583658.36,963807140.97239995,-36676.88,-1479.54,-19817.98,16858.9,4.8659757,1.766815,4.54084191,0.463952
SOLUSDT,1764580500000,2025-12-01 09:15:00,2025-12-01 18:15:00,127.1,127.24,127.01,127.05,44656.91,5676385.7973,7612,20727.2,2634692.7539,7582178.82,963497740.34461653,-3202.51,-4538.42,-6139.675,-2937.165,4.85612366,1.767166,4.53623188,0.821195
SOLUSDT,1764580800000,2025-12-01 09:20:00,2025-12-01 18:20:00,127.05,127.18,126.87,127.06,45261.22,5748008.2833,8124,20895.77,2654169.2621,7577640.4,962890765.62800002,-3469.68,-1782.04,-3516.88,-47.2,4.83613744,1.764711,4.51236147,0.8135
SOLUSDT,1764581100000,2025-12-01 09:25:00,2025-12-01 18:25:00,127.06,127.18,126.89,127.12,41681.72,5295289.9138,7092,18374.93,2334785.6984,7575858.36,963043114.72319996,-4931.86,9186.11,6720.18,11652.04,4.81380531,1.764282,4.48435055,0.774418
SOLUSDT,1764581400000,2025-12-01 09:30:00,2025-12-01 18:30:00,127.13,127.38,127.06,127.32,62819.67,7993591.2354,6924,35217.51,4480985.8686,7585044.47,965955413.25450003,7615.35,8747.52,12555.195,4939.845,4.79945895,1.766032,4.46717746,1.224269
SOLUSDT,1764581700000,2025-12-01 09:35:00,2025-12-01 18:35:00,127.31,127.37,127.1,127.15,34418.68,4380182.5513,4996,19060.73,2425793.9758,7593791.99,965426079.77530336,3702.78,3411.12,5262.51,1559.73,4.79368248,1.768223,4.46196216,1.205414
SOLUSDT,1764582000000,2025-12-01 09:40:00,2025-12-01 18:40:00,127.16,127.31,127.1,127.27,41562.92,5285459.4255,4790,23087.98,2935980.5749,7597203.11,966974905.38754845,4613.04,-1722.96,583.56,-4029.48,4.79957707,1.770095,4.47520125,1.218029
SOLUSDT,1764582300000,2025-12-01 09:45:00,2025-12-01 18:45:00,127.27,127.31,126.91,126.93,45363.71,5763958.5103,7474,23191.73,2946823.7152,7595480.15,964246205.04250002,1019.75,-8276.8,-7766.925,-8786.675,4.79460094,1.770463,4.47576721,1.00361
SOLUSDT,1764582600000,2025-12-01 09:50:00,2025-12-01 18:50:00,126.94,127.03,126.78,126.83,65537.13,8314753.5148,7140,24581.53,3118830.2,7587203.35,962367684.17406344,-16374.07,-5829.66,-14016.695,2357.375,4.79800235,1.771535,4.46529263,0.601196
SOLUSDT,1764582900000,2025-12-01 09:55:00,2025-12-01 18:55:00,126.84,126.94,126.78,126.93,33000.06,4186575.5366,4972,15434.84,1958383.0774,7581373.69,962379576.20860004,-2130.38,1339.71,274.52,2404.9,4.78560544,1.772505,4.45250097,0.878272
SOLUSDT,1764583200000,2025-12-01 10:00:00,2025-12-01 19:00:00,126.94,127.22,126.94,127.13,30272.94,3847469.3889,6467,15396.27,1956553.5564,7582713.4,963990354.54200006,519.6,4798.28,5058.08,4538.48,4.77367314,1.771169,4.4450964,1.02783
SOLUSDT,1764583500000,2025-12-01 10:05:00,2025-12-01 19:05:00,127.12,127.48,127.1,127.35,44794.26,5703981.1269,6824,24787.45,3156392.0733,7587511.68,966345487.56480002,4780.64,-1596.09,794.23,-3986.41,4.76134375,1.76925,4.44103819,1.20366
SOLUSDT,1764583800000,2025-12-01 10:10:00,2025-12-01 19:10:00,127.35,127.38,127.13,127.15,24784.95,3154508.8846,4855,7900.51,1005528.2717,7585915.59,964543249.3440299,-8983.93,661.51,-3830.455,5153.475,4.77065078,1.767898,4.44789586,0.467312
SOLUSDT,1764584100000,2025-12-01 10:15:00,2025-12-01 19:15:00,127.16,127.26,127.11,127.22,24373.48,3100014.6084,5244,8143.3,1035708.237,7586577.1,965170485.38263214,-8086.88,-1523.39,-5566.83,2520.05,4.75349325,1.767514,4.44352918,0.505239
SOLUSDT,1764584400000,2025-12-01 10:20:00,2025-12-01 19:20:00,127.22,127.29,127.11,127.27,17557.06,2233135.1173,3409,7707.61,980288.7088,7585053.71,965198084.59749997,-2141.84,-4162.48,-5233.4,-3091.56,4.74819726,1.767911,4.44725494,0.80414
SOLUSDT,1764584700000,2025-12-01 10:25:00,2025-12-01 19:25:00,127.26,127.31,127.2,127.3,17372.85,2210926.2293,3855,6719.48,855111.4688,7580891.23,965047453.579,-3933.89,-2686.25,-4653.195,-719.305,4.73616429,1.767786,4.43954773,0.593757
SOLUSDT,1764585000000,2025-12-01 10:30:00,2025-12-01 19:30:00,127.3,127.42,127.13,127.21,24011.67,3056035.7757,5595,7941.93,1010824.3133,7578204.98,964023455.50580001,-8127.81,261.77,-3802.135,4325.675,4.73001159,1.768553,4.43714689,0.485108
SOLUSDT,1764585300000,2025-12-01 10:35:00,2025-12-01 19:35:00,127.21,127.32,127.15,127.22,17935.9,2281860.0522,4233,9031.06,1148940.8033,7578466.75,964056755.26750004,126.22,222.93,286.04,159.82,4.7293477,1.768213,4.42719877,0.985073
SOLUSDT,1764585600000,2025-12-01 10:40:00,2025-12-01 19:40:00,127.23,127.32,127.13,127.15,16064.11,2043480.8086,4168,6429.61,817911.6235,7578689.68,963678962.51212597,-3204.89,1762.9,160.455,3365.345,4.72989571,1.768217,4.42936767,0.670671
SOLUSDT,1764585900000,2025-12-01 10:45:00,2025-12-01 19:45:00,127.15,127.22,127,127.01,21340.89,2712696.1645,4304,8227.16,1045839.7489,7580452.58,962723128.43257129,-4886.57,3144.39,701.105,5587.675,4.72859956,1.766329,4.42520643,0.632247
SOLUSDT,1764586200000,2025-12-01 10:50:00,2025-12-01 19:50:00,127,127.05,126.87,127.03,32814.68,4166553.7008,4820,17052.33,2165240.904,7583596.97,963303622.31334186,1289.98,-480.5,164.49,-1125.49,4.71748931,1.767605,4.40707682,1.077935
SOLUSDT,1764586500000,2025-12-01 10:55:00,2025-12-01 19:55:00,127.03,127.17,126.97,127.17,11841.8,1504489.5072,3080,5931.83,753607.6025,7583116.47,964255295.49887359,21.86,2377.25,2388.18,2366.32,4.71915828,1.76756,4.41634216,0.995693
SOLUSDT,1764586800000,2025-12-01 11:00:00,2025-12-01 20:00:00,127.17,127.3,126.96,126.96,23597.39,3000560.369,6177,10346.28,1315737.9252,7585493.72,963357702.44000006,-2904.83,257.55,-1194.865,1709.965,4.71124971,1.767371,4.40473765,0.765465
SOLUSDT,1764587100000,2025-12-01 11:05:00,2025-12-01 20:05:00,126.95,126.96,126.82,126.92,46937,5955869.8535,6295,20265.2,2571585.2542,7585751.27,962610045.33390176,-6406.6,-2351.87,-5555.17,851.43,4.69246717,1.770045,4.38803126,0.765796
SOLUSDT,1764587400000,2025-12-01 11:10:00,2025-12-01 20:10:00,126.91,126.99,126.81,126.88,34622.42,4393449.4069,5458,15946.4,2023646.465,7583399.4,962300858.28080344,-2729.62,-2105.07,-3469.88,-740.26,4.68246664,1.772112,4.36013146,0.857877
SOLUSDT,1764587700000,2025-12-01 11:15:00,2025-12-01 20:15:00,126.88,127.12,126.88,127.04,45496.76,5777788.6469,6142,24166.25,3068945.7275,7581294.33,963071600.15631759,2835.74,966.49,2384.36,-451.38,4.65762052,1.771929,4.34721785,1.134686
SOLUSDT,1764588000000,2025-12-01 11:20:00,2025-12-01 20:20:00,127.03,127.11,126.92,127.1,39126.61,4969603.2527,5960,19613.52,2491054.5543,7582260.82,963705350.222,100.43,-1495.46,-1445.245,-1545.675,4.65731624,1.774429,4.34813835,1.011747
SOLUSDT,1764588300000,2025-12-01 11:25:00,2025-12-01 20:25:00,127.11,127.28,127.03,127.08,29184.77,3710036.2279,5501,12712.13,1615944.2235,7580765.36,963742700.21679997,-3760.51,-5618.41,-7498.665,-3738.155,4.67114325,1.77554,4.35201765,0.779395
SOLUSDT,1764588600000,2025-12-01 11:30:00,2025-12-01 20:30:00,127.09,127.11,126.96,127.06,36613.65,4650789.4924,5990,20544.23,2609611.8128,7575146.95,962573616.74906027,4474.81,-1881.63,355.775,-4119.035,4.64848485,1.777421,4.32388537,1.420698
SOLUSDT,1764588900000,2025-12-01 11:35:00,2025-12-01 20:35:00,127.06,127.18,126.99,127.17,27952.89,3552370.6468,4728,14672.4,1864576.0933,7573265.32,963167883.39760005,1391.91,417.5,1113.455,-278.455,4.64381214,1.778971,4.32047106,1.109901
SOLUSDT,1764589200000,2025-12-01 11:40:00,2025-12-01 20:40:00,127.17,127.2,127.01,127.05,27091.33,3443221.7969,4191,12106.36,1538670.3672,7573682.82,962116298.5158931,-2878.61,49.13,-1390.175,1488.435,4.64224483,1.779476,4.32290818,0.808405
SOLUSDT,1764589500000,2025-12-01 11:45:00,2025-12-01 20:45:00,127.06,127.15,126.99,127.09,31884.21,4051711.657,5037,17696.43,2249063.7147,7573731.95,962423992.56332898,3508.65,-221.57,1532.755,-1975.895,4.62518519,1.781387,4.30828854,1.244643
SOLUSDT,1764589800000,2025-12-01 11:50:00,2025-12-01 20:50:00,127.1,127.15,126.95,127.06,19326.52,2455193.1021,4523,10445.29,1326896.5132,7573510.38,962435984.04373217,1564.06,-314.27,467.76,-1096.3,4.62454421,1.782778,4.30612117,1.179004
SOLUSDT,1764590100000,2025-12-01 11:55:00,2025-12-01 20:55:00,127.06,127.16,127.01,127.05,18428.51,2341894.2121,3995,8962.38,1138998.4476,7573196.11,962104867.5312047,-503.75,-729.15,-981.025,-477.275,4.62532771,1.782011,4.314502,0.97684
SOLUSDT,1764590400000,2025-12-01 12:00:00,2025-12-01 21:00:00,127.05,127.13,126.75,126.88,95796.99,12159560.439,10216,37618.29,4775429.1481,7572466.96,960839043.87816799,-20560.41,-2025.14,-12305.345,8255.065,4.63313542,1.79237,4.30483387,0.64711
SOLUSDT,1764590700000,2025-12-01 12:05:00,2025-12-01 21:05:00,126.88,127,126.61,126.79,105839.9,13422431.1903,12787,46724.17,5926283.7051,7570441.82,959956390.36272132,-12391.56,-2207.14,-8402.92,3988.64,4.60423064,1.802578,4.26585108,0.789185
SOLUSDT,1764591000000,2025-12-01 12:10:00,2025-12-01 21:10:00,126.8,126.91,126.51,126.63,162625.08,20594874.4796,15123,68933.36,8730104.6445,7568234.68,958419647.77734029,-24758.36,-10914.92,-23294.1,1464.26,4.58805496,1.814334,4.25394067,0.766
SOLUSDT,1764591300000,2025-12-01 12:15:00,2025-12-01 21:15:00,126.63,126.79,126.39,126.52,99759.23,12626133.2796,10301,37184.36,4707075.4245,7557319.76,956227669.23280001,-25390.51,-11840.85,-24536.105,854.405,4.56856755,1.8156,4.2293867,0.585497
SOLUSDT,1764591600000,2025-12-01 12:20:00,2025-12-01 21:20:00,126.52,126.77,126.45,126.63,64796.91,8202571.6904,8153,29920.29,3787916.7036,7545478.91,955559449.16240001,-4956.33,-3609.79,-6087.955,-1131.625,4.57299683,1.817942,4.22782233,0.857165
SOLUSDT,1764591900000,2025-12-01 12:25:00,2025-12-01 21:25:00,126.63,126.69,126.31,126.47,65469,8280101.9663,7716,23396.74,2959303.3962,7541869.12,953757268.20572996,-18675.52,-11843,-21180.76,-2505.24,4.55458959,1.817111,4.21101538,0.56591
SOLUSDT,1764592200000,2025-12-01 12:30:00,2025-12-01 21:30:00,126.48,126.51,126.04,126.11,161467.54,20379586.1109,13855,55810.74,7044790.6238,7530026.12,949599443.01595092,-49846.06,6528.16,-18394.87,31451.19,4.56012228,1.821562,4.19752631,0.52675
SOLUSDT,1764592500000,2025-12-01 12:35:00,2025-12-01 21:35:00,126.11,126.51,126.1,126.16,78099.15,9864225.8309,10979,37933.57,4791412.6722,7536554.28,950736322.42200005,-2232.01,-13957.29,-15073.295,-12841.285,4.56237265,1.822703,4.19598083,0.928516
SOLUSDT,1764592800000,2025-12-01 12:40:00,2025-12-01 21:40:00,126.16,126.17,125.55,126.08,292496.34,36816454.292,23060,127395.92,16034561.5072,7522596.99,948313227.34361982,-37704.5,-14846.44,-33698.69,4005.81,4.50269663,1.841765,4.12432103,0.76888
SOLUSDT,1764593100000,2025-12-01 12:45:00,2025-12-01 21:45:00,126.09,126.2,125.35,125.65,290653.55,36546305.1784,26063,115888.69,14575427.7742,7507750.55,943160450.28314531,-58876.17,-17219.01,-46657.095,12219.075,4.44384907,1.861765,4.04320726,0.667859
SOLUSDT,1764593400000,2025-12-01 12:50:00,2025-12-01 21:50:00,125.66,126.93,125.53,126.63,312161.61,39500100.9714,33206,187614.43,23739412.1014,7490531.54,948693935.84096134,63067.25,-16214.68,15318.945,-47748.305,4.52476029,1.871679,4.14041012,1.501248
SOLUSDT,1764593700000,2025-12-01 12:55:00,2025-12-01 21:55:00,126.63,126.84,126.39,126.54,166198.98,21045259.8353,15751,94281.51,11940673.8738,7474316.86,945800055.46440005,22364.04,-30654.34,-19472.32,-41836.36,4.54181244,1.879927,4.16512128,1.298981
SOLUSDT,1764594000000,2025-12-01 13:00:00,2025-12-01 22:00:00,126.53,127.6,126.43,127.27,372752.67,47370612.1093,34824,187878.21,23876364.1062,7443662.52,947206055.66999996,3003.75,3978.72,5480.595,2476.845,4.57570602,1.844723,4.2355539,1.003264
SOLUSDT,1764594300000,2025-12-01 13:05:00,2025-12-01 22:05:00,127.27,127.51,126.91,127.42,154420.74,19637543.3587,19886,60203.9,7656713.7064,7447641.24,949212584.03314567,-34012.94,13759.73,-3246.74,30766.2,4.58597208,1.823058,4.24438918,0.631289
SOLUSDT,1764594600000,2025-12-01 13:10:00,2025-12-01 22:10:00,127.41,127.66,127.25,127.61,174744.45,22268017.2235,18383,84354.01,10749192.4515,7461400.97,951925535.75259995,-6036.43,22396.2,19377.985,25414.415,4.6626091,1.798492,4.3535181,0.914797
SOLUSDT,1764594900000,2025-12-01 13:15:00,2025-12-01 22:15:00,127.62,127.65,127.18,127.18,149393.66,19032680.535,13929,84378.23,10748943.6767,7483797.17,951864162.05229998,19362.8,6611.7,16293.1,-3069.7,4.6425712,1.800462,4.33404697,1.259769
SOLUSDT,1764595200000,2025-12-01 13:20:00,2025-12-01 22:20:00,127.19,127.29,126.99,127.04,71373.7,9073435.5167,9761,32060.81,4076260.7533,7490408.87,951506638.75610006,-7252.08,8956.68,5330.64,12582.72,4.63220358,1.791919,4.32972905,0.774982
SOLUSDT,1764595500000,2025-12-01 13:25:00,2025-12-01 22:25:00,127.04,127.18,126.93,127.05,46128.23,5861058.7489,9022,21466.38,2727618.8609,7499365.55,952929078.73303175,-3195.47,-15205.93,-16803.665,-13608.195,4.63232945,1.788179,4.3250502,0.829814
SOLUSDT,1764595800000,2025-12-01 13:30:00,2025-12-01 22:30:00,127.05,127.09,126.19,126.24,188259,23819057.2833,19442,74696.94,9448047.0111,7484159.62,944575785.64020002,-38865.12,298.31,-19134.25,19730.87,4.63544883,1.791355,4.31105528,0.647227
SOLUSDT,1764596100000,2025-12-01 13:35:00,2025-12-01 22:35:00,126.23,126.61,126.06,126.26,102467.24,12948498.7771,14050,52056.24,6578174.2115,7484457.93,945029809.28681481,1645.24,-1754.22,-931.6,-2576.84,4.64956482,1.794306,4.32097757,1.029227
SOLUSDT,1764596400000,2025-12-01 13:40:00,2025-12-01 22:40:00,126.26,126.49,126.18,126.31,58989.71,7452593.3857,11333,32980.39,4166785.3306,7482703.71,944852692.40380943,6971.07,1275.33,4760.865,-2210.205,4.65539766,1.795762,4.31196742,1.25818
SOLUSDT,1764596700000,2025-12-01 13:45:00,2025-12-01 22:45:00,126.3,126.45,126.19,126.29,51450.32,6498919.9395,10219,27965.54,3532406.7663,7483979.04,945151712.96159995,4480.76,4204,6444.38,1963.62,4.63881279,1.797339,4.30444833,1.179462
SOLUSDT,1764597000000,2025-12-01 13:50:00,2025-12-01 22:50:00,126.28,126.65,126.13,126.51,78274,9895301.3591,13342,41351.05,5228402.8243,7488183.04,947330036.39040005,4428.1,-744.14,1469.91,-2958.19,4.66968793,1.797422,4.34536763,1.104858
SOLUSDT,1764597300000,2025-12-01 13:55:00,2025-12-01 22:55:00,126.51,126.55,126.27,126.42,43082.45,5445938.4039,8396,23326.67,2948544.0974,7487438.9,946487151.34899998,3570.89,11776.01,13561.455,9990.565,4.67500861,1.797099,4.34985221,1.149487
SOLUSDT,1764597600000,2025-12-01 14:00:00,2025-12-01 23:00:00,126.43,127,126.37,126.95,93844.12,11893895.5558,13087,56536.53,7164972.6374,7499214.91,952025332.82449996,19228.94,-2324.55,7289.92,-11939.02,4.69022989,1.794175,4.40111633,1.483124
SOLUSDT,1764597900000,2025-12-01 14:05:00,2025-12-01 23:05:00,126.95,126.95,126.15,126.64,77985.09,9860721.2421,14841,34941.05,4418239.1247,7496890.36,949162969.0033474,-8102.99,12379.36,8327.865,16430.855,4.69177768,1.791067,4.40870448,0.791034
SOLUSDT,1764598200000,2025-12-01 14:10:00,2025-12-01 23:10:00,126.63,126.74,126.2,126.26,111843.84,14148880.7534,12913,61269.79,7750824.5429,7509269.72,948120394.84720004,10695.74,-8968.68,-3620.81,-14316.55,4.71879682,1.781945,4.42193155,1.182725
SOLUSDT,1764598500000,2025-12-01 14:15:00,2025-12-01 23:15:00,126.26,126.3,125.91,126.06,112151.13,14138968.866,13324,46229.85,5828659.727,7500301.04,945412946.09200001,-19691.43,-729.86,-10575.575,9115.855,4.72179931,1.784074,4.40892688,0.696813
SOLUSDT,1764598800000,2025-12-01 14:20:00,2025-12-01 23:20:00,126.06,126.35,125.98,126.13,51445.7,6489870.6108,8046,31049.37,3917149.9037,7499571.18,945920912.93340003,10653.04,-4435.84,890.68,-9762.36,4.71436795,1.783376,4.40718033,1.516353
SOLUSDT,1764599100000,2025-12-01 14:25:00,2025-12-01 23:25:00,126.13,126.5,126.05,126.42,60904.77,7692529.8048,8556,34144.95,4312356.8322,7495135.34,947904098.32865047,7385.13,-29801.96,-26109.395,-33494.525,4.72803781,1.783554,4.4375476,1.228109
SOLUSDT,1764599400000,2025-12-01 14:30:00,2025-12-01 23:30:00,126.43,126.5,125.45,126.3,328625.75,41382273.849,31688,147276.6,18553553.0376,7465333.38,942796952.56019998,-34072.55,-7655.64,-24691.915,9380.635,4.75936015,1.781281,4.45722488,0.814146
SOLUSDT,1764599700000,2025-12-01 14:35:00,2025-12-01 23:35:00,126.3,127.02,126.29,126.51,242790.58,30753381.1252,32602,135986.87,17224243.7672,7457677.74,944022812.68174505,29183.16,9704.01,24295.59,-4887.57,4.76438515,1.782736,4.48365175,1.25874
SOLUSDT,1764600000000,2025-12-01 14:40:00,2025-12-01 23:40:00,126.5,126.6,126.01,126.05,134090.82,16928000.738,19913,59223.09,7476288.8732,7467381.75,941286784.47082126,-15644.64,6891.43,-930.89,14713.75,4.77238416,1.779004,4.49313486,0.790721
SOLUSDT,1764600300000,2025-12-01 14:45:00,2025-12-01 23:45:00,126.04,126.31,125.68,125.77,195780.28,24660084.9345,24707,85254.94,10739376.7429,7474273.18,940039337.84860003,-25270.4,-5235.28,-17870.48,7399.92,4.80041968,1.776678,4.50041659,0.777446
SOLUSDT,1764600600000,2025-12-01 14:50:00,2025-12-01 23:50:00,125.77,126.31,125.64,126.1,98547.72,12418131.1613,16157,38470.28,4847559.5024,7469037.9,941696298.43200004,-21607.16,4761.03,-6042.55,15564.61,4.7930874,1.774679,4.4823582,0.641541
SOLUSDT,1764600900000,2025-12-01 14:55:00,2025-12-01 23:55:00,126.1,126.6,126.04,126.05,116500.03,14722456.4586,13577,52340.88,6614910.015,7473798.93,942147093.11580002,-11818.27,29522.42,23613.285,35431.555,4.78830505,1.772022,4.48538609,0.81114
SOLUSDT,1764601200000,2025-12-01 15:00:00,2025-12-02 00:00:00,126.05,126.25,125.52,125.64,167170.45,21037740.7261,21379,73630.76,9265595.2749,7503321.35,942713144.77716064,-19908.93,16730.24,6775.775,26684.705,4.79005461,1.77541,4.49275362,0.789163
SOLUSDT,1764601500000,2025-12-01 15:05:00,2025-12-02 00:05:00,125.64,125.89,125.53,125.82,94221.14,11846419.1512,14193,39442.79,4958656.5479,7520051.59,946236223.4994812,-15335.56,5841.22,-1826.56,13509,4.79052485,1.77872,4.49400434,0.719361
SOLUSDT,1764601800000,2025-12-01 15:10:00,2025-12-02 00:10:00,125.81,126.06,125.1,125.32,141805.91,17811840.4321,15937,40065.85,5032556.1672,7525892.81,943370663.7335,-61674.21,-1126.12,-31963.225,29710.985,4.81805442,1.774768,4.50663079,0.3853
SOLUSDT,1764602100000,2025-12-01 15:15:00,2025-12-02 00:15:00,125.31,125.76,125,125.27,290343.62,36395783.2618,31822,106019.81,13293363.6378,7524766.69,942552275.58940005,-78304,-61522.72,-100674.72,-22370.72,4.78529035,1.782823,4.44336981,0.575293
