symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1774263900000,2026-03-23 11:05:00,2026-03-23 20:05:00,86.03,91.31,86.02,90.71,3496995.55,312831741.04259998,198906,1943690.34,173644432.5068,8613919.04,741055455.01119995,390385.13,-174620.55,20572.015,-369813.115,2.67693452,1.322539,2.49340149,1.273939
SOLUSDT,1774264200000,2026-03-23 11:10:00,2026-03-23 20:10:00,90.72,91.93,90.22,90.71,1587473.45,144454541.80180001,102597,839540.72,76394103.04189999,8439298.49,765072695.95716321,91607.99,-32547.56,13256.435,-78351.555,2.60302678,1.3243,2.48782084,1.244917
SOLUSDT,1774264500000,2026-03-23 11:15:00,2026-03-23 20:15:00,90.72,91.48,90.32,90.41,919074.56,83653250.69930001,60520,437669.78,39845354.6062,8406750.93,762491302.13817108,-43735,-24248.07,-46115.57,-2380.57,2.51658514,1.309604,2.40355907,1.12092
SOLUSDT,1774264800000,2026-03-23 11:20:00,2026-03-23 20:20:00,90.42,90.73,89.59,89.95,742602.39,66959096.2772,50611,356064.34,32103950.05,8382502.86,758029733.62979996,-30473.71,-42387.31,-57624.165,-27150.455,2.41101883,1.300661,2.28189996,0.916431
SOLUSDT,1774265100000,2026-03-23 11:25:00,2026-03-23 20:25:00,89.95,90.63,89.92,90.3,426281.72,38504004.5278,32179,214085.31,19334524.6833,8340115.55,749859789.10049999,1888.9,-28913.49,-27969.04,-29857.94,2.38571007,1.306615,2.24194915,0.923947
SOLUSDT,1774265400000,2026-03-23 11:30:00,2026-03-23 20:30:00,90.29,90.91,90.29,90.62,320308.72,29035141.4788,27485,168486.98,15274341.0528,8311202.06,750501546.01800001,16665.24,1335.01,9667.63,-6997.61,2.37049517,1.311492,2.22096436,1.006975
SOLUSDT,1774265700000,2026-03-23 11:35:00,2026-03-23 20:35:00,90.62,90.63,89.66,89.88,378783.8,34120973.3222,27261,159060.02,14326060.0255,8312537.07,753198983.91270006,-60663.76,-26615.58,-56947.46,3716.3,2.34658349,1.312754,2.20610934,1.100849
SOLUSDT,1774266000000,2026-03-23 11:40:00,2026-03-23 20:40:00,89.88,90.06,89.8,89.88,199106.75,17909411.8696,15508,121348.19,10915439.0577,8285921.49,744870298.91112149,43589.63,-3352.42,18442.395,-25147.235,2.38122648,1.311584,2.25196515,0.719016
SOLUSDT,1774266300000,2026-03-23 11:45:00,2026-03-23 20:45:00,89.88,89.97,88.92,89.48,482969.03,43147248.46,31336,227213.5,20298232.8576,8282569.07,744271656.63020003,-28542.03,4390.93,-9880.085,18661.945,2.36897336,1.314321,2.23513107,1.547251
SOLUSDT,1774266600000,2026-03-23 11:50:00,2026-03-23 20:50:00,89.48,89.66,89.11,89.55,250757.61,22411663.9341,18012,142285.04,12718526.621,8286960,741600050.39999998,33812.47,2037.48,18943.715,-14868.755,2.39292614,1.311048,2.25608189,0.885114
SOLUSDT,1774266900000,2026-03-23 11:55:00,2026-03-23 20:55:00,89.55,89.55,88.67,88.74,320121.55,28456539.3011,22271,148240.89,13175409.4345,8288997.48,742413363.28142142,-23639.77,7490.79,-4329.095,19310.675,2.38844814,1.312549,2.24996444,1.288745
SOLUSDT,1774267200000,2026-03-23 12:00:00,2026-03-23 21:00:00,88.74,89.07,88.28,88.83,557210.1,49391531.7289,38126,262092.98,23238472.7767,8296488.27,736396298.84519994,-33024.14,9189.23,-7322.84,25701.3,2.41365883,1.321815,2.2699914,0.855631
SOLUSDT,1774267500000,2026-03-23 12:05:00,2026-03-23 21:05:00,88.84,89.28,88.65,89.24,291096.23,25893263.278,22164,157373.95,14001647.6685,8305677.5,738145896.78998327,23651.67,12746.39,24572.225,920.555,2.43385287,1.315408,2.29428475,0.882021
SOLUSDT,1774267800000,2026-03-23 12:10:00,2026-03-23 21:10:00,89.24,89.33,89.05,89.06,178163.33,15890740.3095,14748,91044.97,8121384.8145,8318423.89,742479326.06972671,3926.61,-10651.58,-8688.275,-12614.885,2.44097928,1.314214,2.29981727,1.180755
SOLUSDT,1774268100000,2026-03-23 12:15:00,2026-03-23 21:15:00,89.06,89.46,89.01,89.44,153336.05,13686990.3301,14226,91622.79,8178345.7925,8307772.31,740302154.36639488,29909.53,11675.83,26630.595,-3278.935,2.44314847,1.316992,2.30486985,1.050145
SOLUSDT,1774268400000,2026-03-23 12:20:00,2026-03-23 21:20:00,89.43,89.76,89.34,89.48,183818.21,16467437.347,14800,97597.17,8743885.401,8319448.14,744107023.8847717,11376.13,-1359.68,4328.385,-7047.745,2.45095378,1.31373,2.32350813,1.472677
SOLUSDT,1774268700000,2026-03-23 12:25:00,2026-03-23 21:25:00,89.48,89.7,89.35,89.59,78718.12,7046333.4175,8525,39567.18,3542379.2872,8318088.46,744385736.28540003,416.24,384.94,593.06,176.82,2.45679106,1.315323,2.33289779,1.135124
SOLUSDT,1774269000000,2026-03-23 12:30:00,2026-03-23 21:30:00,89.58,89.73,89.31,89.69,96376.66,8627992.4602,12449,52064.76,4662421.2891,8318473.4,745294151.74739826,7752.86,6244.02,10120.45,2367.59,2.44907791,1.311185,2.32868651,1.004094
SOLUSDT,1774269300000,2026-03-23 12:35:00,2026-03-23 21:35:00,89.7,90.12,89.53,89.57,325004.52,29193269.3394,19800,147662.09,13261955.0615,8324717.42,746643905.39979994,-29680.34,-19654.79,-34494.96,-4814.62,2.44183428,1.308807,2.31886285,1.179476
SOLUSDT,1774269600000,2026-03-23 12:40:00,2026-03-23 21:40:00,89.57,90.41,89.41,90.26,300889.85,27096410.1514,22855,186945.63,16836645.5533,8305062.63,744133611.648,73001.41,9199.21,45699.915,-27301.495,2.45574487,1.31448,2.33103382,0.834135
SOLUSDT,1774269900000,2026-03-23 12:45:00,2026-03-23 21:45:00,90.25,90.45,90.13,90.27,140260.66,12666558.9019,13579,78036.9,7047984.4709,8314261.84,750249462.08667028,15813.14,675.62,8582.19,-7230.95,2.43974773,1.318073,2.31692308,1.639436
SOLUSDT,1774270200000,2026-03-23 12:50:00,2026-03-23 21:50:00,90.27,90.45,90.07,90.13,108313.34,9777505.3339,11026,40590.71,3664693.5898,8314937.46,750589404.51419997,-27131.92,-4122.62,-17688.58,9443.34,2.43742506,1.316961,2.30859767,1.256409
SOLUSDT,1774270500000,2026-03-23 12:55:00,2026-03-23 21:55:00,90.13,90.28,90.05,90.17,98599.43,8887512.7145,8342,36047.32,3249165.6023,8310814.84,748891797.48987663,-26504.79,2102.01,-11150.385,15354.405,2.430163,1.31282,2.30115425,0.600924
SOLUSDT,1774270800000,2026-03-23 13:00:00,2026-03-23 22:00:00,90.18,90.47,90,90.05,187309.79,16900749.3899,15653,80895.66,7299442.8698,8312916.85,749699191.60009825,-25518.47,-15815.74,-28574.975,-3056.505,2.41371106,1.305406,2.28495592,0.57755
SOLUSDT,1774271100000,2026-03-23 13:05:00,2026-03-23 22:05:00,90.04,90.07,89.87,89.91,96841.16,8712515.3889,9661,35931.36,3232446.8377,8297101.11,747249935.98708248,-24978.44,5924.56,-6564.66,18413.78,2.43132422,1.30221,2.29398643,0.761534
SOLUSDT,1774271400000,2026-03-23 13:10:00,2026-03-23 22:10:00,89.92,90.08,89.85,89.94,81086.3,7291769.0411,8206,37940.81,3412125.1989,8303025.67,746857159.0165,-5204.68,3555.06,952.72,6157.4,2.42050443,1.300291,2.27964502,0.592887
SOLUSDT,1774271700000,2026-03-23 13:15:00,2026-03-23 22:15:00,89.95,90.2,89.95,90.03,59577.24,5367606.9864,7292,22761.95,2050639.1765,8306580.73,747176936.66349995,-14053.34,5629.14,-1397.53,12655.81,2.41954194,1.301154,2.27242337,0.872225
SOLUSDT,1774272000000,2026-03-23 13:20:00,2026-03-23 22:20:00,90.03,90.35,90.01,90.29,89224.6,8051996.8053,7925,35146.29,3171690.5256,8312209.87,748348254.59609997,-18932.02,-3965.01,-13431.02,5501,2.42426722,1.29857,2.27232122,0.615799
SOLUSDT,1774272300000,2026-03-23 13:25:00,2026-03-23 22:25:00,90.29,90.29,90.06,90.13,100241.11,9037207.4909,7480,49438.86,4457756.2333,8308244.86,750151428.40939999,-1363.39,6350.87,5669.175,7032.565,2.41514747,1.296833,2.26958277,0.650622
SOLUSDT,1774272600000,2026-03-23 13:30:00,2026-03-23 22:30:00,90.13,90.23,89.83,90.13,182551.39,16439143.7667,20350,80774.69,7273620.1822,8314595.73,749394513.14489996,-21002.01,11364.78,863.775,21865.785,2.41198668,1.293062,2.26753502,0.970482
SOLUSDT,1774272900000,2026-03-23 13:35:00,2026-03-23 22:35:00,90.12,90.77,90.07,90.65,265036.28,23979898.481,22936,140004.79,12668664.4963,8325960.51,750418820.76629996,14973.3,-3247.48,4239.17,-10734.13,2.40293445,1.290021,2.25431075,0.800304
SOLUSDT,1774273200000,2026-03-23 13:40:00,2026-03-23 22:40:00,90.64,91.2,90.43,90.87,313883.76,28514038.7528,24654,195981.77,17806385.1674,8322713.03,754287481.90890002,78079.78,16733.4,55773.29,-22306.49,2.39861377,1.282498,2.26035918,1.133539
SOLUSDT,1774273500000,2026-03-23 13:45:00,2026-03-23 22:45:00,90.87,91.01,90.65,90.93,265485.06,24111073.0353,20040,115365.95,10477608.5617,8339446.43,758197885.56146896,-34753.16,17811.65,435.07,35188.23,2.38743841,1.286172,2.25654352,1.663918
SOLUSDT,1774273800000,2026-03-23 13:50:00,2026-03-23 22:50:00,90.93,91.45,90.89,91.17,374310.36,34150207.8319,23447,220553.65,20123061.7841,8357258.08,759841904.6336,66796.94,9356.71,42755.18,-24041.76,2.36890155,1.28285,2.23731489,0.718517
SOLUSDT,1774274100000,2026-03-23 13:55:00,2026-03-23 22:55:00,91.18,91.32,90.93,91.31,216709.24,19743036.8262,15822,99446.37,9060318.3986,8366614.79,762867936.55219996,-17816.5,18366.56,9458.31,27274.81,2.33244508,1.292222,2.2079376,1.412234
SOLUSDT,1774274400000,2026-03-23 14:00:00,2026-03-23 23:00:00,91.31,91.6,91.2,91.32,221202.34,20216745.8207,21295,104284.16,9532258.4029,8384981.35,765464947.44149995,-12634.02,4216.28,-2100.73,10533.29,2.31725816,1.283589,2.19689852,0.847519
SOLUSDT,1774274700000,2026-03-23 14:05:00,2026-03-23 23:05:00,91.31,91.57,91.07,91.49,178047.12,16255598.7903,18740,88008.93,8036375.3299,8389197.63,766185419.54789996,-2029.26,21493.99,20479.36,22508.62,2.31671429,1.280843,2.19893404,0.855802
SOLUSDT,1774275000000,2026-03-23 14:10:00,2026-03-23 23:10:00,91.48,91.66,91.1,91.17,142015.19,12975772.0461,14805,61037.04,5579137.2096,8410691.62,769410069.39760005,-19941.11,-1113.93,-11084.485,8856.625,2.27416945,1.279892,2.1563051,0.833067
SOLUSDT,1774275300000,2026-03-23 14:15:00,2026-03-23 23:15:00,91.18,91.65,91.16,91.44,155057.93,14183938.1253,13382,72834.2,6662608.8972,8409577.69,766785293.77419996,-9389.53,5633.03,938.265,10327.795,2.26047269,1.278471,2.13911598,0.755521
SOLUSDT,1774275600000,2026-03-23 14:20:00,2026-03-23 23:20:00,91.44,91.69,91.25,91.55,161395.33,14766497.4435,12875,72741.72,6655713.1666,8415210.72,769486868.23679996,-15911.89,12917.54,4961.595,20873.485,2.24065749,1.272912,2.11786192,0.885567
SOLUSDT,1774275900000,2026-03-23 14:25:00,2026-03-23 23:25:00,91.54,91.67,91.19,91.46,214148.03,19569772.4503,13796,92574.04,8460061.8017,8428128.26,771662653.78595722,-28999.95,36058.34,21558.365,50558.315,2.22723458,1.263114,2.10628576,0.727112
SOLUSDT,1774276200000,2026-03-23 14:30:00,2026-03-23 23:30:00,91.46,91.61,91.18,91.24,181074.11,16555893.7394,13389,74570.14,6818339.5765,8464186.6,774249581.45420408,-31933.83,10238.93,-5727.985,26205.845,2.20971778,1.250361,2.08376595,0.760785
SOLUSDT,1774276500000,2026-03-23 14:35:00,2026-03-23 23:35:00,91.24,91.65,91.22,91.49,120466.94,11011904.6831,11109,70920.91,6483841.1193,8474425.53,772952352.59130001,21374.88,-14877.33,-4189.89,-25564.77,2.1963742,1.249104,2.06515469,0.704473
SOLUSDT,1774276800000,2026-03-23 14:40:00,2026-03-23 23:40:00,91.49,91.54,91.31,91.39,73616.51,6729612.3467,7873,36375.89,3325376.1955,8459548.2,773964064.81799996,-864.73,2754.8,2322.435,3187.165,2.18174308,1.251204,2.04919884,1.427712
SOLUSDT,1774277100000,2026-03-23 14:45:00,2026-03-23 23:45:00,91.39,91.47,91.07,91.15,177525.12,16195878.8083,13429,70406.07,6424279.9026,8462303,773454494.20000005,-36712.98,-8867.72,-27224.21,9488.77,2.17541209,1.252553,2.03961252,0.968542
SOLUSDT,1774277400000,2026-03-23 14:50:00,2026-03-23 23:50:00,91.14,91.24,91.02,91.16,137507.51,12529372.6347,9903,68318.07,6226058.9189,8453435.28,770530625.77199996,-871.37,11963.06,11527.375,12398.745,2.16096195,1.256017,2.02299789,0.656103
SOLUSDT,1774277700000,2026-03-23 14:55:00,2026-03-23 23:55:00,91.15,91.59,91.15,91.48,101658.4,9294122.2778,9252,58947.25,5389047.9369,8465398.34,771578615.6386888,16236.1,-7975.3,142.75,-16093.35,2.15062619,1.256677,2.00717581,0.989933
SOLUSDT,1774278000000,2026-03-23 15:00:00,2026-03-24 00:00:00,91.48,92.17,91.46,92.11,422357.17,38818670.6107,26944,263180.27,24183905.5965,8457423.04,773917778.80315137,104003.37,221.49,52223.175,-51780.195,2.14826649,1.257536,2.00281366,1.542081
SOLUSDT,1774278300000,2026-03-23 15:05:00,2026-03-24 00:05:00,92.1,92.24,91.98,91.99,201502.8,18562328.659,15643,99057.26,9125919.6753,8457644.53,778999926.58669722,-3388.28,27072.72,25378.58,28766.86,2.1061124,1.249784,1.99527975,1.632256
SOLUSDT,1774278600000,2026-03-23 15:10:00,2026-03-24 00:10:00,91.99,92,91.65,91.68,122644.57,11262380.2061,11767,48987.02,4498972.6993,8484717.25,780547298.23123562,-24670.53,3707.17,-8628.095,16042.435,2.10115962,1.239819,1.99283154,0.959101
SOLUSDT,1774278900000,2026-03-23 15:15:00,2026-03-24 00:15:00,91.67,91.76,91.38,91.41,174440,15966089.0089,13796,69023.5,6317196.8399,8488424.42,778218750.82560003,-36393,-15366.03,-33562.53,2830.47,2.08497796,1.236228,1.97225914,0.666003
SOLUSDT,1774279200000,2026-03-23 15:20:00,2026-03-24 00:20:00,91.42,91.45,91.1,91.31,170324.45,15545205.8416,13881,85724.81,7825074.7497,8473058.39,774522267.42990005,1125.17,-12735.28,-12172.695,-13297.865,2.07194488,1.242942,1.95764847,0.639141
SOLUSDT,1774279500000,2026-03-23 15:25:00,2026-03-24 00:25:00,91.3,91.31,91.03,91.1,149199.38,13597967.6817,10443,69182.81,6305970.1476,8460323.11,772656288.31530535,-10833.76,12091.54,6674.66,17508.42,2.08735368,1.253127,1.97691814,1.013633
SOLUSDT,1774279800000,2026-03-23 15:30:00,2026-03-24 00:30:00,91.1,91.18,90.68,90.75,237883.52,21636270.9242,15142,101877.95,9267630.9412,8472414.65,771852705.85562551,-34127.62,-14662.22,-31726.03,2401.59,2.07903618,1.24994,1.96299919,0.87106
SOLUSDT,1774280100000,2026-03-23 15:35:00,2026-03-24 00:35:00,90.75,90.93,90.51,90.6,219272.5,19896055.3458,16194,102097.97,9265849.7794,8457752.43,767456455.49820006,-15076.56,6886.9,-651.38,14425.18,2.07976456,1.247347,1.95200442,0.741332
SOLUSDT,1774280400000,2026-03-23 15:40:00,2026-03-24 00:40:00,90.6,90.69,90.32,90.46,196840.62,17812298.6094,13941,90055.78,8149967.5236,8464639.33,767398395.76168358,-16729.06,1894.49,-6470.04,10259.02,2.08082108,1.251197,1.94824729,0.879365
SOLUSDT,1774280700000,2026-03-23 15:45:00,2026-03-24 00:45:00,90.46,90.78,90.24,90.71,229873.37,20801992.0564,15169,139536.64,12629612.0815,8466533.82,766136645.37179995,49199.91,664.23,25264.185,-23935.725,2.09092767,1.254579,1.94720484,0.848299
SOLUSDT,1774281000000,2026-03-23 15:50:00,2026-03-24 00:50:00,90.71,90.82,89.95,90.11,387804.61,34987798.732,23121,163838.71,14780580.4757,8467198.05,768122637.75568748,-60127.19,22800.44,-7263.155,52864.035,2.10342231,1.265891,1.96627333,1.550297
SOLUSDT,1774281300000,2026-03-23 15:55:00,2026-03-24 00:55:00,90.11,90.11,89.76,89.91,340636.36,30626890.1537,17907,155696.15,13999059.7922,8489998.49,765118663.9188,-29244.06,52720.66,38098.63,67342.69,2.11709166,1.276857,1.98016973,0.737746
SOLUSDT,1774281600000,2026-03-23 16:00:00,2026-03-24 01:00:00,89.9,90.18,89.89,90.07,210493.73,18948235.6122,16052,116214.51,10462140.9925,8542719.15,768161305.96800005,21935.29,-14271.75,-3304.105,-25239.395,2.12301423,1.282647,1.98098085,0.841523
SOLUSDT,1774281900000,2026-03-23 16:05:00,2026-03-24 01:05:00,90.07,90.38,89.99,90.18,266567.65,24039573.2347,15222,107235.34,9670412.7122,8528447.4,768208238.84143662,-52096.97,-51210.57,-77259.055,-25162.085,2.14571011,1.277208,2.011543,1.228795
SOLUSDT,1774282200000,2026-03-23 16:10:00,2026-03-24 01:10:00,90.17,90.36,90.11,90.27,132247.55,11930451.3805,9871,62361.1,5625097.1834,8477236.83,764646762.06599998,-7525.35,-11268.98,-15031.655,-7506.305,2.15494137,1.283025,2.02264151,0.672086
SOLUSDT,1774282500000,2026-03-23 16:15:00,2026-03-24 01:15:00,90.26,90.39,90.01,90.05,95134.94,8580895.6494,9774,50780.33,4581046.1538,8465967.85,764504745.48692322,6425.72,6548.98,9761.84,3336.12,2.16154061,1.273158,2.0256995,0.888369
SOLUSDT,1774282800000,2026-03-23 16:20:00,2026-03-24 01:20:00,90.04,90.11,89.66,89.85,159713.21,14349371.0699,14386,72782.98,6539778.4746,8472516.83,762783668.88764191,-14147.25,-2196.11,-9269.735,4877.515,2.1600894,1.274317,2.02428227,1.144816
SOLUSDT,1774283100000,2026-03-23 16:25:00,2026-03-24 01:25:00,89.86,89.86,89.46,89.51,167611.59,15017384.7866,12690,84671.03,7587465.9998,8470320.72,761169523.44802964,1730.47,-1215.15,-349.915,-2080.385,2.16893504,1.272944,2.02791331,0.835146
SOLUSDT,1774283400000,2026-03-23 16:30:00,2026-03-24 01:30:00,89.51,89.7,89.35,89.57,147323.38,13189595.7317,13228,79648.27,7130807.3099,8469105.57,758069639.57070005,11973.16,4049.39,10035.97,-1937.19,2.18631959,1.282614,2.03224239,1.021476
SOLUSDT,1774283700000,2026-03-23 16:35:00,2026-03-24 01:35:00,89.57,89.97,89.57,89.78,169460.82,15208641.1702,12758,110708.41,9934368.636,8473154.96,758771966.42561662,51956,9059.37,35037.37,-16918.63,2.19992893,1.284589,2.04269374,1.179712
SOLUSDT,1774284000000,2026-03-23 16:40:00,2026-03-24 01:40:00,89.77,90.03,89.72,89.96,79555.72,7153062.246,7664,52357.48,4708373.3177,8482214.33,761618024.69070005,25159.24,2304,14883.62,-10275.62,2.2019053,1.28301,2.05049562,1.879862
SOLUSDT,1774284300000,2026-03-23 16:45:00,2026-03-24 01:45:00,89.97,90.37,89.93,90.3,177950.32,16042553.9081,12797,101079.01,9111491.6231,8484518.33,763225461.92695487,24207.7,-19525.52,-7421.67,-31629.37,2.20233269,1.289534,2.04888553,1.915893
SOLUSDT,1774284600000,2026-03-23 16:50:00,2026-03-24 01:50:00,90.3,90.41,90.15,90.2,86406.11,7802252.3741,8002,48975.26,4422989.7951,8464992.81,764668658.79478645,11544.41,6446.8,12219.005,674.595,2.21774886,1.291914,2.06978929,1.316737
SOLUSDT,1774284900000,2026-03-23 16:55:00,2026-03-24 01:55:00,90.2,90.33,90.14,90.29,60793.31,5485475.2865,6011,31531.46,2845239.6541,8471439.61,764044264.32457924,2269.61,4934.98,6069.785,3800.175,2.21576052,1.295613,2.06500112,1.305784
SOLUSDT,1774285200000,2026-03-23 17:00:00,2026-03-24 02:00:00,90.29,90.54,90.2,90.35,161991.64,14642564.5464,12131,79325.3,7169983.3765,8476374.59,765416625.477,-3341.04,17578.84,15908.32,19249.36,2.21343986,1.293626,2.06288132,1.074596
SOLUSDT,1774285500000,2026-03-23 17:05:00,2026-03-24 02:05:00,90.36,90.54,90.1,90.31,148110.95,13380344.4747,11205,47105.88,4254648.2917,8493953.43,767497135.57302499,-53899.19,-19641.08,-46590.675,7308.515,2.21250802,1.297612,2.06623579,0.959027
SOLUSDT,1774285800000,2026-03-23 17:10:00,2026-03-24 02:10:00,90.31,90.4,90.2,90.21,36613.7,3307135.8742,5089,19349.5,1747789.2402,8474312.35,765533990.32651639,2085.3,298.94,1341.59,-743.71,2.21995141,1.29886,2.07721196,0.466284
SOLUSDT,1774286100000,2026-03-23 17:15:00,2026-03-24 02:15:00,90.21,90.24,89.86,89.95,137765.61,12399175.953,10142,67744.87,6095760.3307,8474611.29,764494684.47090006,-2275.87,-1150.16,-2288.095,-12.225,2.22353362,1.299409,2.07828147,1.121245
SOLUSDT,1774286400000,2026-03-23 17:20:00,2026-03-24 02:20:00,89.94,89.95,89.64,89.83,126087.37,11323422.7939,9076,60170.58,5403180.5212,8473461.13,762103094.03219998,-5746.21,-1871.15,-4744.255,1001.955,2.22254811,1.299357,2.07508487,0.969114
SOLUSDT,1774286700000,2026-03-23 17:25:00,2026-03-24 02:25:00,89.83,90.15,89.78,89.95,58684.51,5281293.6431,7012,32205.61,2898062.4815,8471589.98,760990939.67170346,5726.71,-7098.62,-4235.265,-9961.975,2.22352604,1.298096,2.07318598,0.912117
SOLUSDT,1774287000000,2026-03-23 17:30:00,2026-03-24 02:30:00,89.94,90.65,89.92,90.64,118577.94,10712244.4451,11007,79060.88,7142697.7708,8464491.36,761620687.00313091,39543.82,-5499.2,14272.71,-25271.11,2.16460316,1.302227,2.03307297,1.247189
SOLUSDT,1774287300000,2026-03-23 17:35:00,2026-03-24 02:35:00,90.65,91.06,90.52,90.85,324840.46,29500098.3925,17860,183780.56,16690736.8768,8458992.16,766701384.88839912,42720.66,-28839.19,-7478.86,-50199.52,2.15515887,1.302331,2.0317595,1.995336
SOLUSDT,1774287600000,2026-03-23 17:40:00,2026-03-24 02:40:00,90.84,91.08,90.82,90.88,208281.97,18944357.9434,12839,107202.61,9749332.9305,8430152.97,765795095.79480004,6123.25,15331.51,18393.135,12269.885,2.15716839,1.297642,2.03855465,1.299184
SOLUSDT,1774287900000,2026-03-23 17:45:00,2026-03-24 02:45:00,90.87,91.12,90.83,91.12,95612.91,8700226.9835,7934,65794.44,5987107.1974,8445484.48,767525629.5424,35975.97,9360.97,27348.955,-8627.015,2.14483887,1.29141,2.02544337,1.060177
SOLUSDT,1774288200000,2026-03-23 17:50:00,2026-03-24 02:50:00,91.12,91.28,91.07,91.25,103397.74,9427263.0528,9531,56999.2,5196937.9011,8454845.45,770236420.495,10600.66,8436.99,13737.32,3136.66,2.14140697,1.289023,2.02061947,2.180256
SOLUSDT,1774288500000,2026-03-23 17:55:00,2026-03-24 02:55:00,91.25,91.35,91.13,91.21,126008.53,11496599.2923,8219,69910.97,6378678.2454,8463282.44,772443788.29879999,13813.41,13989.26,20895.965,7082.555,2.13691741,1.287441,2.02217384,1.222697
SOLUSDT,1774288800000,2026-03-23 18:00:00,2026-03-24 03:00:00,91.21,91.37,91.17,91.3,59219.23,5404457.9785,7430,31028.04,2832041.583,8477271.7,773296724.47399998,2836.85,2105.33,3523.755,686.905,2.12764756,1.285819,2.01377081,1.240135
SOLUSDT,1774289100000,2026-03-23 18:05:00,2026-03-24 03:05:00,91.3,91.33,90.87,91,94509.66,8603756.7724,9761,31089.58,2829661.0086,8479377.03,774251916.60930002,-32330.5,6833.03,-9332.22,22998.28,2.127433,1.288441,2.01446199,1.095359
SOLUSDT,1774289400000,2026-03-23 18:10:00,2026-03-24 03:10:00,91,91.23,90.97,91.05,72068.44,6566453.9412,6899,35053.44,3193992.6173,8486210.06,772245115.46000004,-1961.56,3272.84,2292.06,4253.62,2.12464749,1.289042,2.00555727,0.488558
SOLUSDT,1774289700000,2026-03-23 18:15:00,2026-03-24 03:15:00,91.06,91.25,91.05,91.13,46108.16,4202568.174,5036,18515.3,1687501.2775,8489482.9,773193343.89930725,-9077.56,1913.96,-2624.82,6452.74,2.11876802,1.289099,1.99797856,0.952619
SOLUSDT,1774290000000,2026-03-23 18:20:00,2026-03-24 03:20:00,91.13,91.15,90.95,91.09,45146.73,4110402.0536,4796,17055.6,1552780.0374,8491396.86,773820995.85179996,-11035.53,2753.28,-2764.485,8271.045,2.11448024,1.290063,1.99368476,0.672014
SOLUSDT,1774290300000,2026-03-23 18:25:00,2026-03-24 03:25:00,91.09,91.29,91.02,91.22,121011.54,11034959.4877,8286,68963.48,6288628.1376,8494150.14,773562253.24979997,16915.42,12748.02,21205.73,4290.31,2.11008339,1.290755,1.98609958,0.604095
SOLUSDT,1774290600000,2026-03-23 18:30:00,2026-03-24 03:30:00,91.22,91.66,91.22,91.53,168387.07,15405496.2846,12513,103107.44,9433942.0381,8506898.16,776017776.4780128,37827.81,22047.74,40961.645,3133.835,2.09765108,1.287673,1.9752979,1.321249
SOLUSDT,1774290900000,2026-03-23 18:35:00,2026-03-24 03:35:00,91.54,91.76,91.34,91.46,81384.12,7455307.9741,8170,39110.1,3583649.161,8528945.9,780739707.68599999,-3163.92,8530.05,6948.09,10112.01,2.08952421,1.284884,1.97331186,1.577555
SOLUSDT,1774291200000,2026-03-23 18:40:00,2026-03-24 03:40:00,91.46,91.51,91.35,91.43,32436.96,2965687.3064,4590,11183.51,1022611.291,8537475.95,780837550.38699996,-10069.94,965.55,-4069.42,6000.52,2.0853074,1.284044,1.96841602,0.924919
SOLUSDT,1774291500000,2026-03-23 18:45:00,2026-03-24 03:45:00,91.43,91.77,91.42,91.56,69349.85,6349854.6061,7984,41915.4,3838338.9074,8538441.5,780669706.34500003,14480.95,-2130.36,5110.115,-9370.835,2.0815888,1.283942,1.96134868,0.529549
SOLUSDT,1774291800000,2026-03-23 18:50:00,2026-03-24 03:50:00,91.56,91.58,91.36,91.51,83125.39,7603065.0361,6388,32753.84,2996176.8788,8536311.14,781620260.35875559,-17617.71,-3192.05,-12000.905,5616.805,2.07873416,1.284237,1.95657429,1.526085
SOLUSDT,1774292100000,2026-03-23 18:55:00,2026-03-24 03:55:00,91.52,91.64,91.39,91.56,119219.37,10910427.7394,7278,46102.09,4218890.0027,8533119.09,780524403.16229999,-27015.19,12905.41,-602.185,26413.005,2.0730275,1.287292,1.95113235,0.646888
SOLUSDT,1774292400000,2026-03-23 19:00:00,2026-03-24 04:00:00,91.57,91.7,91.49,91.65,83814.27,7677343.567,7279,43774.66,4009756.6064,8546024.5,782730383.95500004,3735.05,16406.93,18274.455,14539.405,2.07301741,1.277224,1.95136019,0.631726
SOLUSDT,1774292700000,2026-03-23 19:05:00,2026-03-24 04:05:00,91.66,91.86,91.32,91.54,179410.57,16431461.9755,13468,87574.69,8022285.7742,8562431.43,784746840.55949998,-4261.19,17606.19,15475.595,19736.785,2.07233073,1.271747,1.94857364,1.093803
SOLUSDT,1774293000000,2026-03-23 19:10:00,2026-03-24 04:10:00,91.53,91.58,91.42,91.42,29348.25,2685006.7311,4628,12338,1128938.1981,8580037.62,785490946.77478886,-4672.25,6754.79,4418.665,9090.915,2.0758697,1.267713,1.94843454,0.955504
