symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1758650400000,2025-09-23 18:00:00,2025-09-24 03:00:00,216.74,217.21,215.81,215.98,46051.933,9963300.104
SOLUSDT,1758650700000,2025-09-23 18:05:00,2025-09-24 03:05:00,215.98,216.85,215.95,216.78,13495.556,2919727.22356
SOLUSDT,1758651000000,2025-09-23 18:10:00,2025-09-24 03:10:00,216.78,216.88,216.19,216.77,16322.96,3534086.60324
SOLUSDT,1758651300000,2025-09-23 18:15:00,2025-09-24 03:15:00,216.77,216.91,216.18,216.26,14891.186,3223917.17938
SOLUSDT,1758651600000,2025-09-23 18:20:00,2025-09-24 03:20:00,216.27,216.74,216.03,216.34,14117.856,3054224.70851
SOLUSDT,1758651900000,2025-09-23 18:25:00,2025-09-24 03:25:00,216.35,217.11,216.35,216.58,17050.948,3698143.40795
SOLUSDT,1758652200000,2025-09-23 18:30:00,2025-09-24 03:30:00,216.57,217.14,216.33,216.89,5136.917,1113692.49609
SOLUSDT,1758652500000,2025-09-23 18:35:00,2025-09-24 03:35:00,216.9,217.04,216.48,216.52,7079.711,1534238.38553
SOLUSDT,1758652800000,2025-09-23 18:40:00,2025-09-24 03:40:00,216.51,216.9,216.17,216.26,7913.786,1713411.42065
SOLUSDT,1758653100000,2025-09-23 18:45:00,2025-09-24 03:45:00,216.27,216.4,215.71,215.72,16466.256,3559086.31169
SOLUSDT,1758653400000,2025-09-23 18:50:00,2025-09-24 03:50:00,215.72,215.76,215.26,215.52,17432.374,3757467.79574
SOLUSDT,1758653700000,2025-09-23 18:55:00,2025-09-24 03:55:00,215.52,215.84,215.12,215.76,9854.383,2122854.74963
SOLUSDT,1758654000000,2025-09-23 19:00:00,2025-09-24 04:00:00,215.75,216.3,215.74,216.06,8357.013,1805275.55837
SOLUSDT,1758654300000,2025-09-23 19:05:00,2025-09-24 04:05:00,216.05,216.73,216.04,216.26,9330.259,2019289.73264
SOLUSDT,1758654600000,2025-09-23 19:10:00,2025-09-24 04:10:00,216.26,216.64,216.26,216.59,8563.77,1853632.75019
SOLUSDT,1758654900000,2025-09-23 19:15:00,2025-09-24 04:15:00,216.59,217.16,216.34,216.82,13639.381,2957710.45008
SOLUSDT,1758655200000,2025-09-23 19:20:00,2025-09-24 04:20:00,216.81,216.84,216.32,216.47,6457.054,1398761.6903
SOLUSDT,1758655500000,2025-09-23 19:25:00,2025-09-24 04:25:00,216.46,216.62,216.07,216.22,6086.792,1316921.77374
SOLUSDT,1758655800000,2025-09-23 19:30:00,2025-09-24 04:30:00,216.22,216.29,215.62,215.71,9688.225,2091819.86141
SOLUSDT,1758656100000,2025-09-23 19:35:00,2025-09-24 04:35:00,215.71,215.74,214.91,215.55,17593.712,3786913.73199
SOLUSDT,1758656400000,2025-09-23 19:40:00,2025-09-24 04:40:00,215.55,215.83,215.1,215.11,16396.59,3534249.1035
SOLUSDT,1758656700000,2025-09-23 19:45:00,2025-09-24 04:45:00,215.11,215.36,214.66,214.81,11688.035,2512422.13884
SOLUSDT,1758657000000,2025-09-23 19:50:00,2025-09-24 04:50:00,214.81,215.1,214.48,214.89,29317.23,6295152.20269
SOLUSDT,1758657300000,2025-09-23 19:55:00,2025-09-24 04:55:00,214.89,215.02,214.35,214.52,18122.49,3890596.80511
SOLUSDT,1758657600000,2025-09-23 20:00:00,2025-09-24 05:00:00,214.51,215.2,214.11,214.85,19383.685,4157722.62395
SOLUSDT,1758657900000,2025-09-23 20:05:00,2025-09-24 05:05:00,214.84,214.89,214.29,214.58,13488.966,2894533.08887
SOLUSDT,1758658200000,2025-09-23 20:10:00,2025-09-24 05:10:00,214.58,215.17,214.39,214.49,7220.832,1551255.35982
SOLUSDT,1758658500000,2025-09-23 20:15:00,2025-09-24 05:15:00,214.49,214.59,214.11,214.15,5164.946,1107168.11637
SOLUSDT,1758658800000,2025-09-23 20:20:00,2025-09-24 05:20:00,214.14,214.18,212.96,213.8,43241.006,9236113.77639
SOLUSDT,1758659100000,2025-09-23 20:25:00,2025-09-24 05:25:00,213.8,214.13,213.48,213.49,9395.125,2009072.03308
SOLUSDT,1758659400000,2025-09-23 20:30:00,2025-09-24 05:30:00,213.49,214.04,213.41,213.45,7818.84,1670827.72334
SOLUSDT,1758659700000,2025-09-23 20:35:00,2025-09-24 05:35:00,213.45,214.68,213.25,214.68,20255.177,4337581.64388
SOLUSDT,1758660000000,2025-09-23 20:40:00,2025-09-24 05:40:00,214.67,214.75,214.47,214.64,8545.259,1833891.69803
SOLUSDT,1758660300000,2025-09-23 20:45:00,2025-09-24 05:45:00,214.64,214.78,214.25,214.45,9431.138,2022612.9927
SOLUSDT,1758660600000,2025-09-23 20:50:00,2025-09-24 05:50:00,214.46,214.46,214,214.44,4898.698,1049183.74689
SOLUSDT,1758660900000,2025-09-23 20:55:00,2025-09-24 05:55:00,214.45,215.32,214.44,215.27,12761.778,2741808.76691
SOLUSDT,1758661200000,2025-09-23 21:00:00,2025-09-24 06:00:00,215.27,215.27,214.89,215.07,7296.013,1569176.82321
SOLUSDT,1758661500000,2025-09-23 21:05:00,2025-09-24 06:05:00,215.06,215.17,214.48,214.8,5676.973,1219549.09325
SOLUSDT,1758661800000,2025-09-23 21:10:00,2025-09-24 06:10:00,214.8,214.8,214.49,214.73,7222.587,1550137.74527
SOLUSDT,1758662100000,2025-09-23 21:15:00,2025-09-24 06:15:00,214.74,214.95,214.55,214.56,6201.571,1332004.63311
SOLUSDT,1758662400000,2025-09-23 21:20:00,2025-09-24 06:20:00,214.56,215,214.47,214.99,6473.414,1389763.2568
SOLUSDT,1758662700000,2025-09-23 21:25:00,2025-09-24 06:25:00,215,215.67,214.94,215.59,9206.904,1982584.57742
SOLUSDT,1758663000000,2025-09-23 21:30:00,2025-09-24 06:30:00,215.58,215.75,215.47,215.63,8038.056,1733242.71415
SOLUSDT,1758663300000,2025-09-23 21:35:00,2025-09-24 06:35:00,215.62,216,215.61,215.93,4435.076,957283.59336
SOLUSDT,1758663600000,2025-09-23 21:40:00,2025-09-24 06:40:00,215.93,216.68,215.87,216.46,14300.973,3093114.22343
SOLUSDT,1758663900000,2025-09-23 21:45:00,2025-09-24 06:45:00,216.46,216.47,216.01,216.05,2657.955,574813.21002
SOLUSDT,1758664200000,2025-09-23 21:50:00,2025-09-24 06:50:00,216.05,216.18,215.85,216.15,3802.69,821428.3259
SOLUSDT,1758664500000,2025-09-23 21:55:00,2025-09-24 06:55:00,216.15,216.19,215.77,215.84,3652.294,788944.29126
SOLUSDT,1758664800000,2025-09-23 22:00:00,2025-09-24 07:00:00,215.83,215.98,215.25,215.88,4332.091,934129.03743
SOLUSDT,1758665100000,2025-09-23 22:05:00,2025-09-24 07:05:00,215.87,216.28,215.83,216.08,10157.631,2195714.79705
SOLUSDT,1758665400000,2025-09-23 22:10:00,2025-09-24 07:10:00,216.09,216.45,215.99,216.1,21214.06,4590057.56097
SOLUSDT,1758665700000,2025-09-23 22:15:00,2025-09-24 07:15:00,216.1,216.36,215.81,215.87,3264.087,705241.00529
SOLUSDT,1758666000000,2025-09-23 22:20:00,2025-09-24 07:20:00,215.87,216.07,215.69,215.69,1804.311,389464.2985
SOLUSDT,1758666300000,2025-09-23 22:25:00,2025-09-24 07:25:00,215.69,215.69,214.76,214.93,10005.282,2153282.67027
SOLUSDT,1758666600000,2025-09-23 22:30:00,2025-09-24 07:30:00,214.93,215.48,214.9,215.48,3452.747,742959.71926
SOLUSDT,1758666900000,2025-09-23 22:35:00,2025-09-24 07:35:00,215.48,215.61,215.29,215.61,4108.485,885200.38681
SOLUSDT,1758667200000,2025-09-23 22:40:00,2025-09-24 07:40:00,215.6,215.72,215.37,215.42,4222.194,910072.24951
SOLUSDT,1758667500000,2025-09-23 22:45:00,2025-09-24 07:45:00,215.43,215.52,215.14,215.29,3210.59,691353.04365
SOLUSDT,1758667800000,2025-09-23 22:50:00,2025-09-24 07:50:00,215.28,215.31,214.96,215.1,4628.018,995826.65563
SOLUSDT,1758668100000,2025-09-23 22:55:00,2025-09-24 07:55:00,215.11,215.49,215.1,215.29,4051.859,872519.09822
SOLUSDT,1758668400000,2025-09-23 23:00:00,2025-09-24 08:00:00,215.29,215.55,215.01,215.38,8919.52,1920137.98645
SOLUSDT,1758668700000,2025-09-23 23:05:00,2025-09-24 08:05:00,215.38,215.96,215.34,215.9,9013.59,1942820.33526
SOLUSDT,1758669000000,2025-09-23 23:10:00,2025-09-24 08:10:00,215.91,215.93,215.39,215.51,3190.784,688140.12617
SOLUSDT,1758669300000,2025-09-23 23:15:00,2025-09-24 08:15:00,215.5,215.71,214.91,214.94,4176.209,899461.86819
SOLUSDT,1758669600000,2025-09-23 23:20:00,2025-09-24 08:20:00,214.95,214.98,214.27,214.35,7975.621,1711558.01356
SOLUSDT,1758669900000,2025-09-23 23:25:00,2025-09-24 08:25:00,214.36,214.48,213.67,213.91,7088.74,1517590.72762
SOLUSDT,1758670200000,2025-09-23 23:30:00,2025-09-24 08:30:00,213.91,214.4,213.82,214.37,5775.243,1236928.21993
SOLUSDT,1758670500000,2025-09-23 23:35:00,2025-09-24 08:35:00,214.37,215.07,214.25,214.97,5929.648,1273196.6007
SOLUSDT,1758670800000,2025-09-23 23:40:00,2025-09-24 08:40:00,214.97,215.09,214.5,214.73,2917.463,626540.25025
SOLUSDT,1758671100000,2025-09-23 23:45:00,2025-09-24 08:45:00,214.72,214.77,214.47,214.58,2377.027,510189.73503
SOLUSDT,1758671400000,2025-09-23 23:50:00,2025-09-24 08:50:00,214.58,214.58,213.85,213.85,9793.633,2096775.55818
SOLUSDT,1758671700000,2025-09-23 23:55:00,2025-09-24 08:55:00,213.85,213.88,213.22,213.3,12588.129,2687819.78625
SOLUSDT,1758672000000,2025-09-24 00:00:00,2025-09-24 09:00:00,213.29,213.92,213.29,213.79,9490.972,2027871.77754
SOLUSDT,1758672300000,2025-09-24 00:05:00,2025-09-24 09:05:00,213.78,214.05,213.31,213.48,10211.776,2182686.67978
SOLUSDT,1758672600000,2025-09-24 00:10:00,2025-09-24 09:10:00,213.49,214.17,213.41,214.12,6800.231,1454178.59179
SOLUSDT,1758672900000,2025-09-24 00:15:00,2025-09-24 09:15:00,214.12,214.72,214.05,214.71,5482.97,1175669.09569
SOLUSDT,1758673200000,2025-09-24 00:20:00,2025-09-24 09:20:00,214.71,215.41,214.71,215.31,12267.009,2639542.18171
SOLUSDT,1758673500000,2025-09-24 00:25:00,2025-09-24 09:25:00,215.32,215.61,214.96,215.21,8719.577,1876701.52063
SOLUSDT,1758673800000,2025-09-24 00:30:00,2025-09-24 09:30:00,215.21,215.23,214.14,214.15,7423.552,1593923.36674
SOLUSDT,1758674100000,2025-09-24 00:35:00,2025-09-24 09:35:00,214.14,214.28,213.73,214.11,6277.054,1343257.71011
SOLUSDT,1758674400000,2025-09-24 00:40:00,2025-09-24 09:40:00,214.11,214.23,213.79,213.88,6621.864,1416908.18144
SOLUSDT,1758674700000,2025-09-24 00:45:00,2025-09-24 09:45:00,213.87,214.49,213.86,214.14,5790.751,1240071.41421
SOLUSDT,1758675000000,2025-09-24 00:50:00,2025-09-24 09:50:00,214.14,214.14,213.57,213.84,5582.721,1193797.10427
SOLUSDT,1758675300000,2025-09-24 00:55:00,2025-09-24 09:55:00,213.83,213.94,213.34,213.45,9562.255,2041765.11274
SOLUSDT,1758675600000,2025-09-24 01:00:00,2025-09-24 10:00:00,213.45,213.8,212.82,213.68,14457.398,3081585.24235
SOLUSDT,1758675900000,2025-09-24 01:05:00,2025-09-24 10:05:00,213.68,214.7,213.68,214.36,7807.759,1673278.92233
SOLUSDT,1758676200000,2025-09-24 01:10:00,2025-09-24 10:10:00,214.35,214.7,214.14,214.69,11276.878,2416551.93729
SOLUSDT,1758676500000,2025-09-24 01:15:00,2025-09-24 10:15:00,214.7,215.33,214.54,215.02,10948.878,2353928.18155
SOLUSDT,1758676800000,2025-09-24 01:20:00,2025-09-24 10:20:00,215.03,215.27,214.81,215.18,3335.508,717317.22138
SOLUSDT,1758677100000,2025-09-24 01:25:00,2025-09-24 10:25:00,215.19,215.72,215.01,215.63,5476.514,1179741.35121
SOLUSDT,1758677400000,2025-09-24 01:30:00,2025-09-24 10:30:00,215.63,215.66,215.15,215.23,5320.563,1145900.01726
SOLUSDT,1758677700000,2025-09-24 01:35:00,2025-09-24 10:35:00,215.24,216.28,215.23,216.14,10719.92,2314469.45281
SOLUSDT,1758678000000,2025-09-24 01:40:00,2025-09-24 10:40:00,216.13,216.27,215.68,215.85,3964.292,855857.13865
SOLUSDT,1758678300000,2025-09-24 01:45:00,2025-09-24 10:45:00,215.85,216.24,215.74,216.24,7520.916,1624367.48649
SOLUSDT,1758678600000,2025-09-24 01:50:00,2025-09-24 10:50:00,216.24,216.42,216.2,216.26,7772.583,1681313.69287
SOLUSDT,1758678900000,2025-09-24 01:55:00,2025-09-24 10:55:00,216.25,216.42,216.05,216.2,7136.86,1543023.22488
SOLUSDT,1758679200000,2025-09-24 02:00:00,2025-09-24 11:00:00,216.21,216.45,216.05,216.22,10840.458,2344254.74802
SOLUSDT,1758679500000,2025-09-24 02:05:00,2025-09-24 11:05:00,216.22,216.23,215.38,215.39,5745.156,1240094.76839
SOLUSDT,1758679800000,2025-09-24 02:10:00,2025-09-24 11:10:00,215.39,215.39,214.03,214.14,9116.717,1956786.98328
SOLUSDT,1758680100000,2025-09-24 02:15:00,2025-09-24 11:15:00,214.14,214.48,213.61,213.83,12369.93,2646553.20738
SOLUSDT,1758680400000,2025-09-24 02:20:00,2025-09-24 11:20:00,213.82,214.31,213.54,214.31,15978.155,3416594.40537
SOLUSDT,1758680700000,2025-09-24 02:25:00,2025-09-24 11:25:00,214.31,214.64,214.2,214.64,9997.793,2143050.53273
SOLUSDT,1758681000000,2025-09-24 02:30:00,2025-09-24 11:30:00,214.64,214.93,214.19,214.2,9477.174,2033567.27455
SOLUSDT,1758681300000,2025-09-24 02:35:00,2025-09-24 11:35:00,214.2,214.75,214.02,214.53,7987.134,1711942.25951
SOLUSDT,1758681600000,2025-09-24 02:40:00,2025-09-24 11:40:00,214.52,214.58,214.26,214.46,14046.599,3011912.54822
SOLUSDT,1758681900000,2025-09-24 02:45:00,2025-09-24 11:45:00,214.47,214.47,214.02,214.17,12626.636,2704947.02954
SOLUSDT,1758682200000,2025-09-24 02:50:00,2025-09-24 11:50:00,214.17,214.38,213.34,213.58,107255.201,22952124.74767
SOLUSDT,1758682500000,2025-09-24 02:55:00,2025-09-24 11:55:00,213.57,214.61,213.27,214.29,24993.614,5349543.6668
SOLUSDT,1758682800000,2025-09-24 03:00:00,2025-09-24 12:00:00,214.28,214.68,214,214.59,5524.194,1183999.11321
SOLUSDT,1758683100000,2025-09-24 03:05:00,2025-09-24 12:05:00,214.6,214.6,213.19,213.34,82875.998,17704895.96374
SOLUSDT,1758683400000,2025-09-24 03:10:00,2025-09-24 12:10:00,213.34,213.61,212.9,213.55,70704.911,15073137.32648
SOLUSDT,1758683700000,2025-09-24 03:15:00,2025-09-24 12:15:00,213.55,213.67,212.81,212.97,42328.455,9028665.01968
SOLUSDT,1758684000000,2025-09-24 03:20:00,2025-09-24 12:20:00,212.97,212.97,211.17,211.73,87696.537,18593269.90256
SOLUSDT,1758684300000,2025-09-24 03:25:00,2025-09-24 12:25:00,211.73,212.09,207.41,208.58,214795.233,45033372.25874
SOLUSDT,1758684600000,2025-09-24 03:30:00,2025-09-24 12:30:00,208.58,210.11,208.58,209.13,76819.847,16085659.23995
SOLUSDT,1758684900000,2025-09-24 03:35:00,2025-09-24 12:35:00,209.13,209.46,208.22,209.4,33689.382,7036545.09757
SOLUSDT,1758685200000,2025-09-24 03:40:00,2025-09-24 12:40:00,209.4,210.02,208.3,208.8,49067.395,10265145.81266
SOLUSDT,1758685500000,2025-09-24 03:45:00,2025-09-24 12:45:00,208.8,209.13,208.25,208.47,49360.368,10300585.28147
SOLUSDT,1758685800000,2025-09-24 03:50:00,2025-09-24 12:50:00,208.47,209.05,208.42,208.72,35830.354,7478390.04299
SOLUSDT,1758686100000,2025-09-24 03:55:00,2025-09-24 12:55:00,208.72,208.95,208.31,208.51,17334.726,3616684.26241
SOLUSDT,1758686400000,2025-09-24 04:00:00,2025-09-24 13:00:00,208.5,208.56,206.26,206.81,151888.245,31490051.03432
SOLUSDT,1758686700000,2025-09-24 04:05:00,2025-09-24 13:05:00,206.81,207.14,206.24,206.96,66202.601,13689739.60995
SOLUSDT,1758687000000,2025-09-24 04:10:00,2025-09-24 13:10:00,206.95,207.2,204.81,206.97,180697.987,37241272.58157
SOLUSDT,1758687300000,2025-09-24 04:15:00,2025-09-24 13:15:00,206.97,207.64,205.85,206.13,53987.275,11166283.52614
SOLUSDT,1758687600000,2025-09-24 04:20:00,2025-09-24 13:20:00,206.13,206.52,205.62,205.84,84883.372,17487360.66247
SOLUSDT,1758687900000,2025-09-24 04:25:00,2025-09-24 13:25:00,205.84,207.97,205.77,207.82,78664.367,16281098.53653
SOLUSDT,1758688200000,2025-09-24 04:30:00,2025-09-24 13:30:00,207.82,208.88,207.82,208.8,43605.909,9091760.37067
SOLUSDT,1758688500000,2025-09-24 04:35:00,2025-09-24 13:35:00,208.8,209.17,208.45,209.08,36477.698,7618891.07161
SOLUSDT,1758688800000,2025-09-24 04:40:00,2025-09-24 13:40:00,209.08,209.19,208.6,208.9,32497.838,6788650.50199
SOLUSDT,1758689100000,2025-09-24 04:45:00,2025-09-24 13:45:00,208.9,209.07,207.89,208.07,24948.085,5199218.01022
SOLUSDT,1758689400000,2025-09-24 04:50:00,2025-09-24 13:50:00,208.07,208.22,207.8,207.87,27405.084,5699274.36507
SOLUSDT,1758689700000,2025-09-24 04:55:00,2025-09-24 13:55:00,207.87,208.27,207.75,208.04,27810.747,5783148.29211
SOLUSDT,1758690000000,2025-09-24 05:00:00,2025-09-24 14:00:00,208.04,208.87,207.88,208.29,25270.162,5264544.64308
SOLUSDT,1758690300000,2025-09-24 05:05:00,2025-09-24 14:05:00,208.3,208.33,207.87,208.15,24122.212,5020137.81441
SOLUSDT,1758690600000,2025-09-24 05:10:00,2025-09-24 14:10:00,208.14,208.2,207.82,208.06,21327.471,4436529.63063
SOLUSDT,1758690900000,2025-09-24 05:15:00,2025-09-24 14:15:00,208.06,208.31,207.94,208.25,17915.544,3728240.08206
SOLUSDT,1758691200000,2025-09-24 05:20:00,2025-09-24 14:20:00,208.25,209.04,208.09,208.88,19574.744,4083605.56726
SOLUSDT,1758691500000,2025-09-24 05:25:00,2025-09-24 14:25:00,208.87,209.03,208.78,208.8,17041.013,3560256.51813
SOLUSDT,1758691800000,2025-09-24 05:30:00,2025-09-24 14:30:00,208.8,208.81,208.36,208.6,13019.066,2715430.07839
SOLUSDT,1758692100000,2025-09-24 05:35:00,2025-09-24 14:35:00,208.61,209.44,208.6,209.43,16484.414,3447420.703
SOLUSDT,1758692400000,2025-09-24 05:40:00,2025-09-24 14:40:00,209.44,209.88,209.31,209.76,17353.227,3636620.92081
SOLUSDT,1758692700000,2025-09-24 05:45:00,2025-09-24 14:45:00,209.77,210.44,209.35,209.98,22165.984,4652025.84858
SOLUSDT,1758693000000,2025-09-24 05:50:00,2025-09-24 14:50:00,209.98,210.55,209.88,210.03,17395.613,3655732.84763
SOLUSDT,1758693300000,2025-09-24 05:55:00,2025-09-24 14:55:00,210.03,210.08,209.65,209.74,11137.57,2336790.37237
SOLUSDT,1758693600000,2025-09-24 06:00:00,2025-09-24 15:00:00,209.73,209.84,209.26,209.4,12114.606,2538739.43865
SOLUSDT,1758693900000,2025-09-24 06:05:00,2025-09-24 15:05:00,209.4,209.63,209.01,209.62,35439.804,7419875.04864
SOLUSDT,1758694200000,2025-09-24 06:10:00,2025-09-24 15:10:00,209.62,209.87,209.48,209.5,12857.479,2696244.74711
SOLUSDT,1758694500000,2025-09-24 06:15:00,2025-09-24 15:15:00,209.5,209.82,209.23,209.43,26598.907,5572796.08039
SOLUSDT,1758694800000,2025-09-24 06:20:00,2025-09-24 15:20:00,209.42,209.42,208.62,208.72,25815.429,5390986.36177
SOLUSDT,1758695100000,2025-09-24 06:25:00,2025-09-24 15:25:00,208.72,209.17,208.7,209.17,20707.062,4325311.19583
SOLUSDT,1758695400000,2025-09-24 06:30:00,2025-09-24 15:30:00,209.17,209.53,209.05,209.52,10201.133,2134917.14775
SOLUSDT,1758695700000,2025-09-24 06:35:00,2025-09-24 15:35:00,209.51,209.81,209.45,209.74,12033.126,2522646.44531
SOLUSDT,1758696000000,2025-09-24 06:40:00,2025-09-24 15:40:00,209.74,209.96,209.57,209.96,6246.889,1310358.15931
SOLUSDT,1758696300000,2025-09-24 06:45:00,2025-09-24 15:45:00,209.96,210.38,209.95,210.32,24700.609,5192166.60589
SOLUSDT,1758696600000,2025-09-24 06:50:00,2025-09-24 15:50:00,210.32,211.39,210.28,211.17,60026.418,12662829.68288
SOLUSDT,1758696900000,2025-09-24 06:55:00,2025-09-24 15:55:00,211.16,211.43,210.83,210.96,18979.62,4007843.65239
SOLUSDT,1758697200000,2025-09-24 07:00:00,2025-09-24 16:00:00,210.97,211,210.59,210.78,13253.122,2793833.30322
SOLUSDT,1758697500000,2025-09-24 07:05:00,2025-09-24 16:05:00,210.78,210.8,210.17,210.3,23293.658,4899940.72929
SOLUSDT,1758697800000,2025-09-24 07:10:00,2025-09-24 16:10:00,210.3,210.58,209.97,210.17,17403.183,3659120.63503
SOLUSDT,1758698100000,2025-09-24 07:15:00,2025-09-24 16:15:00,210.17,210.93,209.94,210.88,22551.743,4749126.09065
SOLUSDT,1758698400000,2025-09-24 07:20:00,2025-09-24 16:20:00,210.88,210.98,210.27,210.36,12403.571,2612557.99007
SOLUSDT,1758698700000,2025-09-24 07:25:00,2025-09-24 16:25:00,210.35,210.41,209.53,209.77,20107.953,4218816.14461
SOLUSDT,1758699000000,2025-09-24 07:30:00,2025-09-24 16:30:00,209.76,209.97,209.62,209.78,8826.223,1851676.89086
SOLUSDT,1758699300000,2025-09-24 07:35:00,2025-09-24 16:35:00,209.78,209.97,209.6,209.92,6985.368,1465041.46386
SOLUSDT,1758699600000,2025-09-24 07:40:00,2025-09-24 16:40:00,209.93,210.9,209.92,210.62,12559.237,2644301.48525
SOLUSDT,1758699900000,2025-09-24 07:45:00,2025-09-24 16:45:00,210.62,211.02,210.35,210.86,17957.331,3785284.99557
SOLUSDT,1758700200000,2025-09-24 07:50:00,2025-09-24 16:50:00,210.86,210.9,210.29,210.48,7373.114,1552444.23349
SOLUSDT,1758700500000,2025-09-24 07:55:00,2025-09-24 16:55:00,210.48,210.63,210.33,210.63,5282.786,1111939.21665
SOLUSDT,1758700800000,2025-09-24 08:00:00,2025-09-24 17:00:00,210.63,210.83,210.46,210.72,6498.868,1368894.87916
SOLUSDT,1758701100000,2025-09-24 08:05:00,2025-09-24 17:05:00,210.72,211.15,210.71,211.06,7127.319,1503441.21554
SOLUSDT,1758701400000,2025-09-24 08:10:00,2025-09-24 17:10:00,211.06,211.13,210.83,211.04,5469.43,1153980.34675
SOLUSDT,1758701700000,2025-09-24 08:15:00,2025-09-24 17:15:00,211.04,211.2,210.4,210.46,12912.285,2720707.46947
SOLUSDT,1758702000000,2025-09-24 08:20:00,2025-09-24 17:20:00,210.46,210.47,210.1,210.37,8638.34,1816387.14811
SOLUSDT,1758702300000,2025-09-24 08:25:00,2025-09-24 17:25:00,210.37,210.47,210.02,210.08,7266.728,1527590.94041
SOLUSDT,1758702600000,2025-09-24 08:30:00,2025-09-24 17:30:00,210.07,210.69,210.07,210.62,10177.158,2142382.75849
SOLUSDT,1758702900000,2025-09-24 08:35:00,2025-09-24 17:35:00,210.62,210.7,210.31,210.35,5981.952,1259417.92923
SOLUSDT,1758703200000,2025-09-24 08:40:00,2025-09-24 17:40:00,210.35,210.68,210.23,210.61,7797.206,1640834.0269
SOLUSDT,1758703500000,2025-09-24 08:45:00,2025-09-24 17:45:00,210.6,210.76,210.34,210.7,7745.664,1630677.94736
SOLUSDT,1758703800000,2025-09-24 08:50:00,2025-09-24 17:50:00,210.71,210.8,210.36,210.37,9900.058,2085790.42774
SOLUSDT,1758704100000,2025-09-24 08:55:00,2025-09-24 17:55:00,210.37,210.9,210.32,210.88,8840.868,1863347.58966
SOLUSDT,1758704400000,2025-09-24 09:00:00,2025-09-24 18:00:00,210.89,210.89,210.27,210.51,6333.617,1333350.67746
SOLUSDT,1758704700000,2025-09-24 09:05:00,2025-09-24 18:05:00,210.51,210.71,210.22,210.23,8591.451,1807898.1211
SOLUSDT,1758705000000,2025-09-24 09:10:00,2025-09-24 18:10:00,210.23,210.23,210.05,210.13,4426.836,930193.93485
SOLUSDT,1758705300000,2025-09-24 09:15:00,2025-09-24 18:15:00,210.14,210.45,210.03,210.26,6706.62,1409967.63693
SOLUSDT,1758705600000,2025-09-24 09:20:00,2025-09-24 18:20:00,210.26,210.4,210.05,210.36,10423.043,2191296.29535
SOLUSDT,1758705900000,2025-09-24 09:25:00,2025-09-24 18:25:00,210.37,210.48,209.83,210.38,10326.771,2170126.84885
SOLUSDT,1758706200000,2025-09-24 09:30:00,2025-09-24 18:30:00,210.39,211,210.38,210.7,11251.453,2371393.94861
SOLUSDT,1758706500000,2025-09-24 09:35:00,2025-09-24 18:35:00,210.7,211.18,210.62,211.06,12528.317,2641735.83164
SOLUSDT,1758706800000,2025-09-24 09:40:00,2025-09-24 18:40:00,211.06,211.06,210.56,210.68,7166.638,1510498.79754
SOLUSDT,1758707100000,2025-09-24 09:45:00,2025-09-24 18:45:00,210.67,210.93,210.47,210.55,7763.654,1635972.55069
SOLUSDT,1758707400000,2025-09-24 09:50:00,2025-09-24 18:50:00,210.55,211,210.55,210.95,5778.124,1217938.25918
SOLUSDT,1758707700000,2025-09-24 09:55:00,2025-09-24 18:55:00,210.95,211.02,210.77,210.98,6374.83,1344798.52355
SOLUSDT,1758708000000,2025-09-24 10:00:00,2025-09-24 19:00:00,210.98,211.18,210.73,211.02,16450.108,3470449.06781
SOLUSDT,1758708300000,2025-09-24 10:05:00,2025-09-24 19:05:00,211.01,211.31,210.73,211.27,9722.055,2051412.43319
SOLUSDT,1758708600000,2025-09-24 10:10:00,2025-09-24 19:10:00,211.26,211.47,210.9,210.93,7973.009,1684461.30366
SOLUSDT,1758708900000,2025-09-24 10:15:00,2025-09-24 19:15:00,210.92,211.13,210.82,211.12,4526.043,954876.65161
SOLUSDT,1758709200000,2025-09-24 10:20:00,2025-09-24 19:20:00,211.13,211.35,210.87,210.88,9631.729,2033123.1916
SOLUSDT,1758709500000,2025-09-24 10:25:00,2025-09-24 19:25:00,210.88,210.96,210.21,210.23,11916.88,2508676.22527
SOLUSDT,1758709800000,2025-09-24 10:30:00,2025-09-24 19:30:00,210.22,210.79,210.12,210.48,8988.029,1891953.47208
SOLUSDT,1758710100000,2025-09-24 10:35:00,2025-09-24 19:35:00,210.49,210.64,210.41,210.55,5226.759,1100533.8418
SOLUSDT,1758710400000,2025-09-24 10:40:00,2025-09-24 19:40:00,210.55,210.6,210.32,210.35,4546.113,956720.38336
SOLUSDT,1758710700000,2025-09-24 10:45:00,2025-09-24 19:45:00,210.34,210.6,210.24,210.5,4805.792,1011038.66053
SOLUSDT,1758711000000,2025-09-24 10:50:00,2025-09-24 19:50:00,210.49,210.86,210.4,210.78,6065.796,1277783.89763
SOLUSDT,1758711300000,2025-09-24 10:55:00,2025-09-24 19:55:00,210.78,211,210.64,210.9,5679.323,1197370.35241
SOLUSDT,1758711600000,2025-09-24 11:00:00,2025-09-24 20:00:00,210.9,211.23,210.73,211.04,7096.132,1497216.54496
