symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1752397200000,2025-07-13 09:00:00,2025-07-13 18:00:00,162.22,162.49,162.22,162.43,3821.195,620527.85891
SOLUSDT,1752397500000,2025-07-13 09:05:00,2025-07-13 18:05:00,162.42,162.42,162.26,162.31,1596.665,259185.96635
SOLUSDT,1752397800000,2025-07-13 09:10:00,2025-07-13 18:10:00,162.3,162.31,162.22,162.26,1420.003,230421.8833
SOLUSDT,1752398100000,2025-07-13 09:15:00,2025-07-13 18:15:00,162.26,162.28,162.13,162.18,1962.431,318345.47449
SOLUSDT,1752398400000,2025-07-13 09:20:00,2025-07-13 18:20:00,162.18,162.18,161.9,161.9,2622.8,425070.93809
SOLUSDT,1752398700000,2025-07-13 09:25:00,2025-07-13 18:25:00,161.91,162.06,161.8,162.03,3476.938,562995.89726
SOLUSDT,1752399000000,2025-07-13 09:30:00,2025-07-13 18:30:00,162.03,162.03,161.64,161.65,2790.065,451370.04519
SOLUSDT,1752399300000,2025-07-13 09:35:00,2025-07-13 18:35:00,161.65,161.88,161.57,161.69,3720.749,601573.86704
SOLUSDT,1752399600000,2025-07-13 09:40:00,2025-07-13 18:40:00,161.69,161.89,161.68,161.85,2640.89,427242.93971
SOLUSDT,1752399900000,2025-07-13 09:45:00,2025-07-13 18:45:00,161.85,161.95,161.82,161.91,2431.513,393599.61831
SOLUSDT,1752400200000,2025-07-13 09:50:00,2025-07-13 18:50:00,161.91,161.93,161.78,161.78,1306.349,211477.83743
SOLUSDT,1752400500000,2025-07-13 09:55:00,2025-07-13 18:55:00,161.78,161.89,161.65,161.89,1745.459,282360.34115
SOLUSDT,1752400800000,2025-07-13 10:00:00,2025-07-13 19:00:00,161.89,162.05,161.88,162.03,1760.215,285109.31359
SOLUSDT,1752401100000,2025-07-13 10:05:00,2025-07-13 19:05:00,162.04,162.09,161.91,161.99,2360.241,382401.0947
SOLUSDT,1752401400000,2025-07-13 10:10:00,2025-07-13 19:10:00,161.99,162.05,161.9,161.91,1852.61,300065.47917
SOLUSDT,1752401700000,2025-07-13 10:15:00,2025-07-13 19:15:00,161.91,161.94,161.84,161.92,2567.132,415563.23168
SOLUSDT,1752402000000,2025-07-13 10:20:00,2025-07-13 19:20:00,161.92,161.96,161.75,161.76,3615.734,585117.14507
SOLUSDT,1752402300000,2025-07-13 10:25:00,2025-07-13 19:25:00,161.76,161.78,161.7,161.78,2022.992,327193.86179
SOLUSDT,1752402600000,2025-07-13 10:30:00,2025-07-13 19:30:00,161.78,161.82,161.64,161.82,2063.725,333774.32734
SOLUSDT,1752402900000,2025-07-13 10:35:00,2025-07-13 19:35:00,161.82,161.86,161.77,161.77,1945.224,314750.32731
SOLUSDT,1752403200000,2025-07-13 10:40:00,2025-07-13 19:40:00,161.77,161.93,161.77,161.84,1661.171,268882.90548
SOLUSDT,1752403500000,2025-07-13 10:45:00,2025-07-13 19:45:00,161.84,161.91,161.58,161.84,3422.569,553711.21484
SOLUSDT,1752403800000,2025-07-13 10:50:00,2025-07-13 19:50:00,161.83,161.86,161.7,161.8,1618.505,261831.419
SOLUSDT,1752404100000,2025-07-13 10:55:00,2025-07-13 19:55:00,161.79,161.82,161.69,161.82,3944.653,638126.26092
SOLUSDT,1752404400000,2025-07-13 11:00:00,2025-07-13 20:00:00,161.82,162.37,161.81,162.36,3448.189,559008.34352
SOLUSDT,1752404700000,2025-07-13 11:05:00,2025-07-13 20:05:00,162.36,162.55,162.32,162.5,4804.472,780655.15761
SOLUSDT,1752405000000,2025-07-13 11:10:00,2025-07-13 20:10:00,162.49,162.55,162.31,162.52,4400.735,714829.08789
SOLUSDT,1752405300000,2025-07-13 11:15:00,2025-07-13 20:15:00,162.52,162.72,162.22,162.22,4283.54,696049.36281
SOLUSDT,1752405600000,2025-07-13 11:20:00,2025-07-13 20:20:00,162.23,162.61,162.13,162.56,6288.006,1020609.21094
SOLUSDT,1752405900000,2025-07-13 11:25:00,2025-07-13 20:25:00,162.55,162.56,162.39,162.47,2553.118,414830.54018
SOLUSDT,1752406200000,2025-07-13 11:30:00,2025-07-13 20:30:00,162.46,162.47,162.1,162.41,8128.132,1319028.29208
SOLUSDT,1752406500000,2025-07-13 11:35:00,2025-07-13 20:35:00,162.41,162.43,161.94,162.25,5896.511,955925.86903
SOLUSDT,1752406800000,2025-07-13 11:40:00,2025-07-13 20:40:00,162.25,162.26,161.76,161.81,7643.069,1237961.80266
SOLUSDT,1752407100000,2025-07-13 11:45:00,2025-07-13 20:45:00,161.82,162.01,161.71,161.96,5167.965,836336.53994
SOLUSDT,1752407400000,2025-07-13 11:50:00,2025-07-13 20:50:00,161.97,162.04,161.89,162.04,1470.388,238157.95807
SOLUSDT,1752407700000,2025-07-13 11:55:00,2025-07-13 20:55:00,162.04,162.08,161.86,162.06,3327.292,538887.29315
SOLUSDT,1752408000000,2025-07-13 12:00:00,2025-07-13 21:00:00,162.06,162.09,161.93,161.97,3893.542,630762.92524
SOLUSDT,1752408300000,2025-07-13 12:05:00,2025-07-13 21:05:00,161.97,162.01,161.84,161.93,3774.102,611122.82822
SOLUSDT,1752408600000,2025-07-13 12:10:00,2025-07-13 21:10:00,161.93,162.01,161.81,161.9,5449.425,882295.33873
SOLUSDT,1752408900000,2025-07-13 12:15:00,2025-07-13 21:15:00,161.9,162.22,161.84,162.21,4287.953,694605.25749
SOLUSDT,1752409200000,2025-07-13 12:20:00,2025-07-13 21:20:00,162.21,162.28,162.11,162.17,5522.987,895823.84226
SOLUSDT,1752409500000,2025-07-13 12:25:00,2025-07-13 21:25:00,162.17,162.25,162.15,162.16,3588.482,582008.29219
SOLUSDT,1752409800000,2025-07-13 12:30:00,2025-07-13 21:30:00,162.17,162.17,161.79,162.08,7757.668,1256760.81657
SOLUSDT,1752410100000,2025-07-13 12:35:00,2025-07-13 21:35:00,162.07,162.14,161.92,162.02,7831.512,1268857.5179
SOLUSDT,1752410400000,2025-07-13 12:40:00,2025-07-13 21:40:00,162.02,162.16,161.94,162.16,3992.307,646981.80346
SOLUSDT,1752410700000,2025-07-13 12:45:00,2025-07-13 21:45:00,162.16,162.29,161.93,162.28,4317.072,699763.17058
SOLUSDT,1752411000000,2025-07-13 12:50:00,2025-07-13 21:50:00,162.29,162.91,162.27,162.73,26159.4,4256571.40107
SOLUSDT,1752411300000,2025-07-13 12:55:00,2025-07-13 21:55:00,162.73,162.73,162.58,162.66,7378.717,1199942.80657
SOLUSDT,1752411600000,2025-07-13 13:00:00,2025-07-13 22:00:00,162.67,162.83,162.57,162.57,9071.847,1476016.52409
SOLUSDT,1752411900000,2025-07-13 13:05:00,2025-07-13 22:05:00,162.57,162.63,162.39,162.48,6818.672,1108113.91878
SOLUSDT,1752412200000,2025-07-13 13:10:00,2025-07-13 22:10:00,162.48,162.57,161.94,162.08,6524.301,1058356.39345
SOLUSDT,1752412500000,2025-07-13 13:15:00,2025-07-13 22:15:00,162.09,162.27,161.97,162.18,8498.499,1377600.31247
SOLUSDT,1752412800000,2025-07-13 13:20:00,2025-07-13 22:20:00,162.18,162.35,162.13,162.31,4325.952,701896.37588
SOLUSDT,1752413100000,2025-07-13 13:25:00,2025-07-13 22:25:00,162.3,162.33,162.14,162.18,5261.549,853635.42521
SOLUSDT,1752413400000,2025-07-13 13:30:00,2025-07-13 22:30:00,162.19,162.54,162.17,162.54,6089.173,988639.61205
SOLUSDT,1752413700000,2025-07-13 13:35:00,2025-07-13 22:35:00,162.54,162.66,162.39,162.65,6030.748,980184.41332
SOLUSDT,1752414000000,2025-07-13 13:40:00,2025-07-13 22:40:00,162.66,162.73,162.58,162.67,6550.548,1065493.06557
SOLUSDT,1752414300000,2025-07-13 13:45:00,2025-07-13 22:45:00,162.66,162.99,162.48,162.97,12126.95,1974137.31427
SOLUSDT,1752414600000,2025-07-13 13:50:00,2025-07-13 22:50:00,162.98,162.98,162.58,162.66,7173.048,1167698.79
SOLUSDT,1752414900000,2025-07-13 13:55:00,2025-07-13 22:55:00,162.66,162.96,162.66,162.91,4965.676,808823.51486
SOLUSDT,1752415200000,2025-07-13 14:00:00,2025-07-13 23:00:00,162.92,163.03,162.65,162.73,7066.377,1150818.78309
SOLUSDT,1752415500000,2025-07-13 14:05:00,2025-07-13 23:05:00,162.73,163.05,162.68,163.05,5030.829,819369.63952
SOLUSDT,1752415800000,2025-07-13 14:10:00,2025-07-13 23:10:00,163.04,163.25,162.92,163.07,7698.204,1255473.14436
SOLUSDT,1752416100000,2025-07-13 14:15:00,2025-07-13 23:15:00,163.07,163.75,163.04,163.75,27894.536,4559872.55822
SOLUSDT,1752416400000,2025-07-13 14:20:00,2025-07-13 23:20:00,163.74,164.19,163.46,164.11,38010.808,6229975.09257
SOLUSDT,1752416700000,2025-07-13 14:25:00,2025-07-13 23:25:00,164.12,164.12,163.64,163.89,49789.091,8159460.68627
SOLUSDT,1752417000000,2025-07-13 14:30:00,2025-07-13 23:30:00,163.9,163.9,163.41,163.57,11398.459,1864971.81885
SOLUSDT,1752417300000,2025-07-13 14:35:00,2025-07-13 23:35:00,163.57,163.57,163.21,163.36,11157.699,1823204.77432
SOLUSDT,1752417600000,2025-07-13 14:40:00,2025-07-13 23:40:00,163.36,163.68,162.93,162.97,8650.091,1413634.62363
SOLUSDT,1752417900000,2025-07-13 14:45:00,2025-07-13 23:45:00,162.98,163.43,162.65,162.88,13448.81,2192016.22421
SOLUSDT,1752418200000,2025-07-13 14:50:00,2025-07-13 23:50:00,162.87,162.87,162.36,162.67,13213.674,2148185.7879
SOLUSDT,1752418500000,2025-07-13 14:55:00,2025-07-13 23:55:00,162.68,162.84,162.55,162.8,10352.801,1684388.50072
SOLUSDT,1752418800000,2025-07-13 15:00:00,2025-07-14 00:00:00,162.81,163.03,162.62,162.63,9545.148,1554760.58982
SOLUSDT,1752419100000,2025-07-13 15:05:00,2025-07-14 00:05:00,162.63,163.16,162.42,163.06,5364.601,873491.28748
SOLUSDT,1752419400000,2025-07-13 15:10:00,2025-07-14 00:10:00,163.07,163.4,162.96,163.26,8010.06,1306794.3443
SOLUSDT,1752419700000,2025-07-13 15:15:00,2025-07-14 00:15:00,163.27,163.4,163.19,163.38,7567.1,1235753.61083
SOLUSDT,1752420000000,2025-07-13 15:20:00,2025-07-14 00:20:00,163.39,163.49,162.91,162.96,6367.23,1039077.65471
SOLUSDT,1752420300000,2025-07-13 15:25:00,2025-07-14 00:25:00,162.96,163.07,162.67,162.98,3647.57,594167.33433
SOLUSDT,1752420600000,2025-07-13 15:30:00,2025-07-14 00:30:00,162.97,162.97,162.46,162.49,6903.569,1123456.77364
SOLUSDT,1752420900000,2025-07-13 15:35:00,2025-07-14 00:35:00,162.5,162.63,161.93,162.15,14807.947,2401846.03205
SOLUSDT,1752421200000,2025-07-13 15:40:00,2025-07-14 00:40:00,162.15,162.3,161.97,162.17,6626.375,1074156.53634
SOLUSDT,1752421500000,2025-07-13 15:45:00,2025-07-14 00:45:00,162.16,162.16,161.87,162.09,5961.568,966040.53368
SOLUSDT,1752421800000,2025-07-13 15:50:00,2025-07-14 00:50:00,162.1,162.29,162.1,162.24,8427.347,1366866.29975
SOLUSDT,1752422100000,2025-07-13 15:55:00,2025-07-14 00:55:00,162.24,162.25,162,162.04,6453.774,1046072.44947
SOLUSDT,1752422400000,2025-07-13 16:00:00,2025-07-14 01:00:00,162.04,162.27,161.66,162.22,19869.208,3216890.35401
SOLUSDT,1752422700000,2025-07-13 16:05:00,2025-07-14 01:05:00,162.23,162.44,162.12,162.29,10241.457,1661962.13333
SOLUSDT,1752423000000,2025-07-13 16:10:00,2025-07-14 01:10:00,162.29,162.38,161.94,161.96,13050.768,2116055.67664
SOLUSDT,1752423300000,2025-07-13 16:15:00,2025-07-14 01:15:00,161.96,162.31,161.88,162.21,13018.959,2109875.32895
SOLUSDT,1752423600000,2025-07-13 16:20:00,2025-07-14 01:20:00,162.2,162.44,162.15,162.15,10320.672,1674944.18238
SOLUSDT,1752423900000,2025-07-13 16:25:00,2025-07-14 01:25:00,162.15,162.32,162.02,162.12,6651.624,1078751.89918
SOLUSDT,1752424200000,2025-07-13 16:30:00,2025-07-14 01:30:00,162.11,162.11,161.68,161.88,15155.935,2452499.50677
SOLUSDT,1752424500000,2025-07-13 16:35:00,2025-07-14 01:35:00,161.89,162.07,161.6,161.95,12423.049,2010037.01335
SOLUSDT,1752424800000,2025-07-13 16:40:00,2025-07-14 01:40:00,161.94,161.95,161.73,161.76,4470.328,723423.33838
SOLUSDT,1752425100000,2025-07-13 16:45:00,2025-07-14 01:45:00,161.76,161.76,161.29,161.3,17034.34,2750320.16811
SOLUSDT,1752425400000,2025-07-13 16:50:00,2025-07-14 01:50:00,161.3,161.42,160.9,161,20481.84,3299327.2761
SOLUSDT,1752425700000,2025-07-13 16:55:00,2025-07-14 01:55:00,161,161.12,160.87,160.93,9632.228,1550889.71189
SOLUSDT,1752426000000,2025-07-13 17:00:00,2025-07-14 02:00:00,160.93,160.96,160.53,160.78,10909.859,1753537.49295
SOLUSDT,1752426300000,2025-07-13 17:05:00,2025-07-14 02:05:00,160.78,161.36,160.77,161.28,9316.677,1500654.7971
SOLUSDT,1752426600000,2025-07-13 17:10:00,2025-07-14 02:10:00,161.28,161.39,161.14,161.21,6270.858,1011341.37115
SOLUSDT,1752426900000,2025-07-13 17:15:00,2025-07-14 02:15:00,161.2,161.35,161.09,161.33,12733.927,2052842.55635
SOLUSDT,1752427200000,2025-07-13 17:20:00,2025-07-14 02:20:00,161.33,161.74,161.32,161.67,9521.013,1538268.6125
SOLUSDT,1752427500000,2025-07-13 17:25:00,2025-07-14 02:25:00,161.68,161.88,161.67,161.82,4581.157,741044.59519
SOLUSDT,1752427800000,2025-07-13 17:30:00,2025-07-14 02:30:00,161.82,162.39,161.77,162.26,6699.729,1085753.66752
SOLUSDT,1752428100000,2025-07-13 17:35:00,2025-07-14 02:35:00,162.26,162.4,162.21,162.33,9777.117,1586986.60299
SOLUSDT,1752428400000,2025-07-13 17:40:00,2025-07-14 02:40:00,162.33,162.44,162.28,162.33,4661.223,756731.56888
SOLUSDT,1752428700000,2025-07-13 17:45:00,2025-07-14 02:45:00,162.33,162.6,162.33,162.51,5602.984,910529.24755
SOLUSDT,1752429000000,2025-07-13 17:50:00,2025-07-14 02:50:00,162.51,162.72,162.39,162.62,7236.469,1176487.12448
SOLUSDT,1752429300000,2025-07-13 17:55:00,2025-07-14 02:55:00,162.62,162.79,162.54,162.67,3713.847,604122.27352
SOLUSDT,1752429600000,2025-07-13 18:00:00,2025-07-14 03:00:00,162.68,162.9,162.38,162.51,6153.305,1000809.6253
SOLUSDT,1752429900000,2025-07-13 18:05:00,2025-07-14 03:05:00,162.52,162.59,162.44,162.45,3614.793,587458.82073
SOLUSDT,1752430200000,2025-07-13 18:10:00,2025-07-14 03:10:00,162.44,162.69,162.42,162.65,3209.844,521872.22095
SOLUSDT,1752430500000,2025-07-13 18:15:00,2025-07-14 03:15:00,162.65,162.93,162.62,162.84,5321.523,866272.36697
SOLUSDT,1752430800000,2025-07-13 18:20:00,2025-07-14 03:20:00,162.85,163.18,162.84,163,21619.783,3524630.40772
SOLUSDT,1752431100000,2025-07-13 18:25:00,2025-07-14 03:25:00,163.01,163.25,163.01,163.09,12984.733,2118040.01141
SOLUSDT,1752431400000,2025-07-13 18:30:00,2025-07-14 03:30:00,163.09,163.15,162.86,163.09,8946.801,1458188.70444
SOLUSDT,1752431700000,2025-07-13 18:35:00,2025-07-14 03:35:00,163.09,163.29,162.99,163.17,8221.197,1341410.37435
SOLUSDT,1752432000000,2025-07-13 18:40:00,2025-07-14 03:40:00,163.18,163.18,162.82,162.89,7844.065,1278381.59902
SOLUSDT,1752432300000,2025-07-13 18:45:00,2025-07-14 03:45:00,162.89,162.9,162.66,162.89,5686.989,925621.75767
SOLUSDT,1752432600000,2025-07-13 18:50:00,2025-07-14 03:50:00,162.89,163.08,162.83,162.99,6781.728,1105369.1964
SOLUSDT,1752432900000,2025-07-13 18:55:00,2025-07-14 03:55:00,163,163.24,162.87,163.08,6121.774,998293.03269
SOLUSDT,1752433200000,2025-07-13 19:00:00,2025-07-14 04:00:00,163.08,163.1,162.8,162.94,3935.446,641315.89322
SOLUSDT,1752433500000,2025-07-13 19:05:00,2025-07-14 04:05:00,162.94,162.97,162.75,162.88,7267.554,1183885.57971
SOLUSDT,1752433800000,2025-07-13 19:10:00,2025-07-14 04:10:00,162.89,162.92,162.82,162.9,3238.058,527452.98599
SOLUSDT,1752434100000,2025-07-13 19:15:00,2025-07-14 04:15:00,162.9,162.97,162.8,162.96,7456.33,1214783.13182
SOLUSDT,1752434400000,2025-07-13 19:20:00,2025-07-14 04:20:00,162.96,163.22,162.96,163.22,9615.906,1567797.17468
SOLUSDT,1752434700000,2025-07-13 19:25:00,2025-07-14 04:25:00,163.21,163.39,163.17,163.29,12041.936,1966228.58085
SOLUSDT,1752435000000,2025-07-13 19:30:00,2025-07-14 04:30:00,163.3,163.55,163.07,163.08,10403.648,1699137.82193
SOLUSDT,1752435300000,2025-07-13 19:35:00,2025-07-14 04:35:00,163.08,163.46,162.96,163.16,7346.948,1198685.30636
SOLUSDT,1752435600000,2025-07-13 19:40:00,2025-07-14 04:40:00,163.15,163.36,162.98,162.98,7842.467,1279164.55607
SOLUSDT,1752435900000,2025-07-13 19:45:00,2025-07-14 04:45:00,162.99,163.11,162.8,163.11,5371.611,875285.48343
SOLUSDT,1752436200000,2025-07-13 19:50:00,2025-07-14 04:50:00,163.1,163.24,162.94,162.97,2492.222,406528.06003
SOLUSDT,1752436500000,2025-07-13 19:55:00,2025-07-14 04:55:00,162.97,163.02,162.52,162.54,6303.523,1025335.02225
SOLUSDT,1752436800000,2025-07-13 20:00:00,2025-07-14 05:00:00,162.53,162.69,161.99,161.99,6859.76,1113174.4388
SOLUSDT,1752437100000,2025-07-13 20:05:00,2025-07-14 05:05:00,162,162.44,161.97,162.43,6936.505,1124896.69022
SOLUSDT,1752437400000,2025-07-13 20:10:00,2025-07-14 05:10:00,162.44,162.48,162.38,162.44,2784.329,452256.9174
SOLUSDT,1752437700000,2025-07-13 20:15:00,2025-07-14 05:15:00,162.44,162.87,162.44,162.78,4039.092,656991.9002
SOLUSDT,1752438000000,2025-07-13 20:20:00,2025-07-14 05:20:00,162.79,162.84,162.7,162.77,4362.666,710129.2797
SOLUSDT,1752438300000,2025-07-13 20:25:00,2025-07-14 05:25:00,162.77,162.88,162.68,162.86,2940.048,478573.19938
SOLUSDT,1752438600000,2025-07-13 20:30:00,2025-07-14 05:30:00,162.85,163.06,162.85,162.99,3892.069,634352.07493
SOLUSDT,1752438900000,2025-07-13 20:35:00,2025-07-14 05:35:00,163,163.06,162.81,162.9,5188.43,845591.00609
SOLUSDT,1752439200000,2025-07-13 20:40:00,2025-07-14 05:40:00,162.9,163.04,162.81,162.84,3186.503,519234.01784
SOLUSDT,1752439500000,2025-07-13 20:45:00,2025-07-14 05:45:00,162.84,162.87,162.44,162.49,2466.466,401155.14083
SOLUSDT,1752439800000,2025-07-13 20:50:00,2025-07-14 05:50:00,162.5,162.66,162.46,162.66,2721.712,442452.12764
SOLUSDT,1752440100000,2025-07-13 20:55:00,2025-07-14 05:55:00,162.67,162.69,162.51,162.57,1884.19,306365.49116
SOLUSDT,1752440400000,2025-07-13 21:00:00,2025-07-14 06:00:00,162.56,162.56,162.42,162.49,6498.457,1056021.97339
SOLUSDT,1752440700000,2025-07-13 21:05:00,2025-07-14 06:05:00,162.49,162.49,162.18,162.24,3793.696,615680.91445
SOLUSDT,1752441000000,2025-07-13 21:10:00,2025-07-14 06:10:00,162.24,162.27,161.99,162,5821.672,943867.28226
SOLUSDT,1752441300000,2025-07-13 21:15:00,2025-07-14 06:15:00,162,162.06,161.88,161.9,7334.389,1188028.16792
SOLUSDT,1752441600000,2025-07-13 21:20:00,2025-07-14 06:20:00,161.91,162.03,161.85,161.87,9634.588,1560014.63095
SOLUSDT,1752441900000,2025-07-13 21:25:00,2025-07-14 06:25:00,161.86,161.89,161.76,161.89,8933.461,1445812.5805
SOLUSDT,1752442200000,2025-07-13 21:30:00,2025-07-14 06:30:00,161.89,161.89,161.62,161.64,9051.388,1464485.61915
SOLUSDT,1752442500000,2025-07-13 21:35:00,2025-07-14 06:35:00,161.63,161.64,160.14,160.74,47180.854,7588864.9539
SOLUSDT,1752442800000,2025-07-13 21:40:00,2025-07-14 06:40:00,160.73,160.91,160.4,160.91,17573.802,2823335.95578
SOLUSDT,1752443100000,2025-07-13 21:45:00,2025-07-14 06:45:00,160.91,161.3,160.77,161.29,11090.194,1785699.31862
SOLUSDT,1752443400000,2025-07-13 21:50:00,2025-07-14 06:50:00,161.29,161.29,160.66,160.78,14203.297,2283946.90383
SOLUSDT,1752443700000,2025-07-13 21:55:00,2025-07-14 06:55:00,160.78,160.85,160.39,160.56,11980.152,1924865.05608
SOLUSDT,1752444000000,2025-07-13 22:00:00,2025-07-14 07:00:00,160.55,160.55,159.89,160.34,35017.273,5606376.35093
SOLUSDT,1752444300000,2025-07-13 22:05:00,2025-07-14 07:05:00,160.34,160.75,160.2,160.4,9558.283,1534260.18575
SOLUSDT,1752444600000,2025-07-13 22:10:00,2025-07-14 07:10:00,160.4,160.45,160.05,160.16,13717.267,2197733.19637
SOLUSDT,1752444900000,2025-07-13 22:15:00,2025-07-14 07:15:00,160.15,160.48,159.64,159.64,21205.031,3392300.16135
SOLUSDT,1752445200000,2025-07-13 22:20:00,2025-07-14 07:20:00,159.64,160.36,159.63,160.28,10038.05,1605540.19723
SOLUSDT,1752445500000,2025-07-13 22:25:00,2025-07-14 07:25:00,160.29,160.29,160.05,160.12,7302.692,1169582.28883
SOLUSDT,1752445800000,2025-07-13 22:30:00,2025-07-14 07:30:00,160.12,160.64,160.09,160.59,11256.013,1806294.74348
SOLUSDT,1752446100000,2025-07-13 22:35:00,2025-07-14 07:35:00,160.59,160.9,160.59,160.79,5175.341,832061.5772
SOLUSDT,1752446400000,2025-07-13 22:40:00,2025-07-14 07:40:00,160.79,161.08,160.79,160.98,6507.212,1047342.84161
SOLUSDT,1752446700000,2025-07-13 22:45:00,2025-07-14 07:45:00,160.98,161.06,160.73,161,7097.096,1142232.57105
SOLUSDT,1752447000000,2025-07-13 22:50:00,2025-07-14 07:50:00,161.01,161.02,160.8,160.94,3465.207,557608.61507
SOLUSDT,1752447300000,2025-07-13 22:55:00,2025-07-14 07:55:00,160.93,161.03,160.79,160.8,3238.178,521137.50944
SOLUSDT,1752447600000,2025-07-13 23:00:00,2025-07-14 08:00:00,160.79,160.86,160.62,160.75,7117.89,1144106.25248
SOLUSDT,1752447900000,2025-07-13 23:05:00,2025-07-14 08:05:00,160.75,161.08,160.61,160.62,6885.487,1107596.55782
SOLUSDT,1752448200000,2025-07-13 23:10:00,2025-07-14 08:10:00,160.61,160.68,160.39,160.65,4414.68,708701.99434
SOLUSDT,1752448500000,2025-07-13 23:15:00,2025-07-14 08:15:00,160.66,160.99,160.65,160.71,11377.072,1829797.04757
SOLUSDT,1752448800000,2025-07-13 23:20:00,2025-07-14 08:20:00,160.71,160.92,160.52,160.72,7802.635,1254075.31518
SOLUSDT,1752449100000,2025-07-13 23:25:00,2025-07-14 08:25:00,160.73,160.76,160.3,160.44,6161.459,989085.04126
SOLUSDT,1752449400000,2025-07-13 23:30:00,2025-07-14 08:30:00,160.44,160.77,160.44,160.57,4914.903,789425.47995
SOLUSDT,1752449700000,2025-07-13 23:35:00,2025-07-14 08:35:00,160.58,160.98,160.58,160.95,3732.705,600343.40744
SOLUSDT,1752450000000,2025-07-13 23:40:00,2025-07-14 08:40:00,160.95,161.05,160.67,160.9,4998.394,804025.96946
SOLUSDT,1752450300000,2025-07-13 23:45:00,2025-07-14 08:45:00,160.89,161.38,160.85,161.01,9262.645,1492818.92671
SOLUSDT,1752450600000,2025-07-13 23:50:00,2025-07-14 08:50:00,161.02,161.46,160.94,161.25,14562.077,2349338.30101
SOLUSDT,1752450900000,2025-07-13 23:55:00,2025-07-14 08:55:00,161.26,161.31,161.02,161.15,13429.467,2164391.49433
SOLUSDT,1752451200000,2025-07-14 00:00:00,2025-07-14 09:00:00,161.15,161.18,160.78,160.89,9786.171,1574782.69886
SOLUSDT,1752451500000,2025-07-14 00:05:00,2025-07-14 09:05:00,160.88,160.98,160.61,160.8,10758.108,1729540.41963
SOLUSDT,1752451800000,2025-07-14 00:10:00,2025-07-14 09:10:00,160.79,161.28,160.75,161.28,4017.941,646965.89442
SOLUSDT,1752452100000,2025-07-14 00:15:00,2025-07-14 09:15:00,161.27,161.47,161.15,161.2,4549.948,733771.82982
SOLUSDT,1752452400000,2025-07-14 00:20:00,2025-07-14 09:20:00,161.2,161.67,161.13,161.63,11646.561,1878717.89171
SOLUSDT,1752452700000,2025-07-14 00:25:00,2025-07-14 09:25:00,161.63,161.9,161.46,161.52,8718.07,1409665.59048
SOLUSDT,1752453000000,2025-07-14 00:30:00,2025-07-14 09:30:00,161.51,161.62,161.24,161.42,4844.904,782014.93403
SOLUSDT,1752453300000,2025-07-14 00:35:00,2025-07-14 09:35:00,161.42,161.68,161.33,161.67,3561.083,575063.40472
SOLUSDT,1752453600000,2025-07-14 00:40:00,2025-07-14 09:40:00,161.68,162.3,161.68,162.24,8577.369,1389940.04444
SOLUSDT,1752453900000,2025-07-14 00:45:00,2025-07-14 09:45:00,162.24,162.3,161.88,161.95,9101.538,1475884.83503
SOLUSDT,1752454200000,2025-07-14 00:50:00,2025-07-14 09:50:00,161.94,161.99,161.72,161.73,2835.815,459036.3345
SOLUSDT,1752454500000,2025-07-14 00:55:00,2025-07-14 09:55:00,161.72,161.76,161.48,161.63,7119.119,1150784.12552
SOLUSDT,1752454800000,2025-07-14 01:00:00,2025-07-14 10:00:00,161.64,161.9,161.5,161.9,5822.454,941689.19957
SOLUSDT,1752455100000,2025-07-14 01:05:00,2025-07-14 10:05:00,161.89,162.18,161.66,161.9,6040.382,978018.30033
SOLUSDT,1752455400000,2025-07-14 01:10:00,2025-07-14 10:10:00,161.89,161.98,161.76,161.9,2969.77,480719.36523
SOLUSDT,1752455700000,2025-07-14 01:15:00,2025-07-14 10:15:00,161.89,162.25,161.85,162.12,10237.15,1659114.62842
SOLUSDT,1752456000000,2025-07-14 01:20:00,2025-07-14 10:20:00,162.12,162.28,162.1,162.11,3755.324,609101.21837
SOLUSDT,1752456300000,2025-07-14 01:25:00,2025-07-14 10:25:00,162.11,162.16,161.89,161.92,8665.097,1403806.59341
SOLUSDT,1752456600000,2025-07-14 01:30:00,2025-07-14 10:30:00,161.93,162.22,161.74,162.17,4259.355,689905.92823
SOLUSDT,1752456900000,2025-07-14 01:35:00,2025-07-14 10:35:00,162.17,162.42,162.12,162.25,5397.197,875901.02899
SOLUSDT,1752457200000,2025-07-14 01:40:00,2025-07-14 10:40:00,162.25,162.74,162.25,162.48,10040.145,1632418.68965
SOLUSDT,1752457500000,2025-07-14 01:45:00,2025-07-14 10:45:00,162.49,162.5,162.18,162.42,4989.296,810334.71302
SOLUSDT,1752457800000,2025-07-14 01:50:00,2025-07-14 10:50:00,162.42,162.78,162.33,162.77,4848.08,788126.37365
SOLUSDT,1752458100000,2025-07-14 01:55:00,2025-07-14 10:55:00,162.77,162.86,162.58,162.8,6701.108,1090503.18043
SOLUSDT,1752458400000,2025-07-14 02:00:00,2025-07-14 11:00:00,162.8,163.08,162.79,162.8,14250.183,2322193.97052
SOLUSDT,1752458700000,2025-07-14 02:05:00,2025-07-14 11:05:00,162.81,163.09,162.61,163.06,9526.133,1551420.31789
SOLUSDT,1752459000000,2025-07-14 02:10:00,2025-07-14 11:10:00,163.06,163.4,163.06,163.34,8752.963,1428848.27225
