symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1758192900000,2025-09-18 10:55:00,2025-09-18 19:55:00,246.05,246.14,245.9,245.9,21802.3,5362984.1316,4112,7670.49,1886808.2705,12305177.72,3025969923.14445496,-6461.32,-9378.45,-12609.11,-6147.79,1.74623533,2.952154,1.355374,0.52031
SOLUSDT,1758193200000,2025-09-18 11:00:00,2025-09-18 20:00:00,245.91,246.71,245.9,246.69,97867.79,24117874.534,11975,67757.26,16697592.316,12295799.27,3033250721.91629982,37646.73,-10400.37,8422.995,-29223.735,1.74191336,2.956687,1.35135753,2.183123
SOLUSDT,1758193500000,2025-09-18 11:05:00,2025-09-18 20:05:00,246.69,246.79,246.54,246.65,47209.25,11644304.9804,7221,22541,5559724.6801,12285398.9,3030319079.11903048,-2127.25,-4031.13,-5094.755,-2967.505,1.73847032,2.952196,1.34682947,0.872076
SOLUSDT,1758193800000,2025-09-18 11:10:00,2025-09-18 20:10:00,246.65,246.65,246.32,246.49,46273.15,11405474.788,7049,12561.7,3096148.6404,12281367.77,3027376116.01744556,-21149.75,-990.89,-11565.765,9583.985,1.73883495,2.944648,1.34258485,0.362766
SOLUSDT,1758194100000,2025-09-18 11:15:00,2025-09-18 20:15:00,246.48,246.8,246.48,246.65,39406.68,9721755.741,6170,22578.37,5570124.102,12280376.88,3028867702.18136978,5750.06,-1678.36,1196.67,-4553.39,1.73447745,2.94619,1.3416289,1.289276
SOLUSDT,1758194400000,2025-09-18 11:20:00,2025-09-18 20:20:00,246.64,246.85,246.61,246.83,47892.43,11818411.1538,5668,22332.77,5511129.781,12278698.52,3030628368.70639992,-3226.89,6298.41,4684.965,7911.855,1.7340856,2.952827,1.34203801,0.817825
SOLUSDT,1758194700000,2025-09-18 11:25:00,2025-09-18 20:25:00,246.82,246.93,246.66,246.81,51296.24,12660145.2367,5948,25834.08,6376133.2113,12284996.93,3031568692.41610003,371.92,-7087.79,-6901.83,-7273.75,1.73134243,2.951941,1.34094068,0.977003
SOLUSDT,1758195000000,2025-09-18 11:30:00,2025-09-18 20:30:00,246.81,246.85,246.51,246.51,30895.34,7620280.704,4570,8816.88,2174637.2896,12277909.14,3026835998.87951708,-13261.58,-1519.21,-8150,5111.58,1.73291218,2.952107,1.339898,0.394372
SOLUSDT,1758195300000,2025-09-18 11:35:00,2025-09-18 20:35:00,246.51,246.58,246.27,246.32,36084.24,8891525.056,5174,7695.73,1896338.9754,12276389.93,3023974534.42736053,-20692.78,3861.42,-6484.97,14207.81,1.73213879,2.951827,1.33767085,0.26808
SOLUSDT,1758195600000,2025-09-18 11:40:00,2025-09-18 20:40:00,246.32,246.33,246,246.17,45370.22,11167928.3424,5946,13470.83,3315944.6367,12280251.35,3023029474.8295002,-18428.56,-4919.98,-14134.26,4294.3,1.73301855,2.948052,1.33554951,0.420237
SOLUSDT,1758195900000,2025-09-18 11:45:00,2025-09-18 20:45:00,246.16,246.22,245.69,245.7,42065.04,10343662.641,5696,10626.5,2612929.6426,12275331.37,3015964713.13216782,-20812.04,2219.76,-8186.26,12625.78,1.73191126,2.949904,1.3315391,0.341402
SOLUSDT,1758196200000,2025-09-18 11:50:00,2025-09-18 20:50:00,245.7,245.91,245.58,245.66,59245.64,14561745.3734,6283,24624.89,6052589.0744,12277551.13,3016155685.46320724,-9995.86,-2173.5,-7171.43,2824.43,1.73583509,2.937979,1.33397091,0.700515
SOLUSDT,1758196500000,2025-09-18 11:55:00,2025-09-18 20:55:00,245.66,245.84,245.49,245.84,35254.35,8660356.3558,5032,17293.17,4248851.8557,12275377.63,3017778836.55919981,-668.01,-2505.86,-2839.865,-2171.855,1.73712397,2.939082,1.33477757,0.926313
SOLUSDT,1758196800000,2025-09-18 12:00:00,2025-09-18 21:00:00,245.84,246,245.69,246,30381.29,7468692.2999,6504,16996.22,4178579.7433,12272871.77,3019126455.42000008,3611.15,-4747.12,-2941.545,-6552.695,1.73539949,2.93679,1.32397883,1.185567
SOLUSDT,1758197100000,2025-09-18 12:05:00,2025-09-18 21:05:00,246,246.31,245.99,246.19,47683.47,11740262.9817,5677,19575.73,4819503.1684,12268124.65,3020903013.81599998,-8532.01,-8499.55,-12765.555,-4233.545,1.7366625,2.944792,1.32547111,0.711524
SOLUSDT,1758197400000,2025-09-18 12:10:00,2025-09-18 21:10:00,246.19,246.79,245.86,246.75,69815.68,17206612.5779,8039,36646.76,9031461.0717,12259625.1,3024952371.83292437,3477.84,1648.1,3387.02,-90.82,1.72738095,2.953221,1.32180241,1.101322
SOLUSDT,1758197700000,2025-09-18 12:15:00,2025-09-18 21:15:00,246.75,246.76,246.39,246.45,52277.59,12890132.9677,7145,16480.89,4063161.7658,12261273.2,3022103657.66933203,-19315.81,6824.43,-2833.475,16482.335,1.72390763,2.955421,1.31822704,0.443416
SOLUSDT,1758198000000,2025-09-18 12:20:00,2025-09-18 21:20:00,246.45,246.7,246.4,246.6,35103.5,8655713.2292,6398,15107.53,3725167.8041,12268097.63,3025435556.53429985,-4888.44,1482.87,-961.35,3927.09,1.72262113,2.956626,1.31857725,0.745413
SOLUSDT,1758198300000,2025-09-18 12:25:00,2025-09-18 21:25:00,246.61,246.75,246.58,246.6,36947.25,9114263.3641,5935,12358.8,3048799.6414,12269580.5,3025947728.71875715,-12229.65,-10322.01,-16436.835,-4207.185,1.72721612,2.95787,1.32052397,0.49187
SOLUSDT,1758198600000,2025-09-18 12:30:00,2025-09-18 21:30:00,246.61,246.61,245.69,245.73,81895.61,20151428.2423,10943,31889.1,7845223.9724,12259258.49,3011999578.80521536,-18117.41,1318.99,-7739.715,10377.695,1.72539593,2.978481,1.31647643,0.637267
SOLUSDT,1758198900000,2025-09-18 12:35:00,2025-09-18 21:35:00,245.72,246.4,245.72,246.38,39243.06,9656750.3721,7591,24295.24,5978359.3988,12260577.48,3020792376.24029255,9347.42,2927.02,7600.73,-1746.69,1.72515976,2.978712,1.31648144,1.537401
SOLUSDT,1758199200000,2025-09-18 12:40:00,2025-09-18 21:40:00,246.38,246.5,246.06,246.14,29811.7,7341381.6747,6474,14107.77,3474600.2755,12263504.5,3018538997.63000011,-1596.16,5693.16,4895.08,6491.24,1.72541702,2.975664,1.31646417,0.899435
SOLUSDT,1758199500000,2025-09-18 12:45:00,2025-09-18 21:45:00,246.14,246.5,246.06,246.29,25163.84,6197463.2955,5929,13693.77,3372516.3107,12269197.66,3022198868.63446045,2223.7,2081.47,3193.32,969.62,1.72523871,2.972114,1.31776373,1.139107
SOLUSDT,1758199800000,2025-09-18 12:50:00,2025-09-18 21:50:00,246.28,246.28,245.91,246.09,23047.78,5670652.747,4886,11978.37,2947275.6426,12271279.13,3019882784.03519344,908.96,-3146.8,-2692.32,-3601.28,1.72119777,2.97037,1.3140001,1.067884
SOLUSDT,1758200100000,2025-09-18 12:55:00,2025-09-18 21:55:00,246.1,246.2,245.84,245.9,46204.92,11363692.315,5941,28571.86,7026521.2825,12268132.33,3016528948.25937796,10938.8,11825.04,17294.44,6355.64,1.7228086,2.966122,1.31432814,1.60759
SOLUSDT,1758200400000,2025-09-18 13:00:00,2025-09-18 22:00:00,245.89,245.98,245.56,245.73,59014.64,14505493.1192,8514,21331.02,5242843.1666,12279957.37,3017553924.53009987,-16352.6,5476.83,-2699.47,13653.13,1.72378372,2.970703,1.31495595,0.560444
SOLUSDT,1758200700000,2025-09-18 13:05:00,2025-09-18 22:05:00,245.73,246.44,245.64,246.42,60525.13,14893539.717,8740,33208.86,8170274.8365,12285434.2,3027640185.81689787,5892.59,3493.07,6439.365,546.775,1.72011941,2.969015,1.31544969,1.21283
SOLUSDT,1758201000000,2025-09-18 13:10:00,2025-09-18 22:10:00,246.42,246.6,246.14,246.6,57364.77,14134846.8715,8195,35657.29,8785901.3139,12288927.27,3030449464.78200006,13949.81,13903.67,20878.575,6928.765,1.72077703,2.976038,1.31533002,1.627168
SOLUSDT,1758201300000,2025-09-18 13:15:00,2025-09-18 22:15:00,246.59,247.03,246.35,246.36,203462.34,50198864.3805,15414,98973.93,24425745.3043,12302830.94,3031467834.14409018,-5514.48,3275.99,518.75,6033.23,1.72159091,2.981468,1.31618173,0.940796
SOLUSDT,1758201600000,2025-09-18 13:20:00,2025-09-18 22:20:00,246.36,246.73,246.31,246.62,33083.6,8156569.6323,7011,20918.18,5157084.8,12306106.93,3035491263.34694958,8752.76,8113.15,12489.53,3736.77,1.72033708,2.980615,1.31600345,1.594275
SOLUSDT,1758201900000,2025-09-18 13:25:00,2025-09-18 22:25:00,246.62,247.33,246.58,247.15,163199.11,40318073.695,15431,104562.22,25829464.5398,12314220.08,3044259160.98408699,45925.33,1896.06,24858.725,-21066.605,1.71783068,2.970482,1.31266906,1.741545
SOLUSDT,1758202200000,2025-09-18 13:30:00,2025-09-18 22:30:00,247.16,247.58,246.59,247.51,162836.64,40243987.2011,22919,84228.47,20820609.3202,12316116.14,3048238744.6500001,5620.3,33252.48,36062.63,30442.33,1.71076785,2.959805,1.31127908,1.038422
SOLUSDT,1758202500000,2025-09-18 13:35:00,2025-09-18 22:35:00,247.51,248.31,247.25,247.27,418948.73,103852845.59454,35842,246173.75,61035302.31554,12349368.62,3054270220.80025816,73398.77,-52072.42,-15373.035,-88771.805,1.70040327,2.961768,1.32167346,1.40851
SOLUSDT,1758202800000,2025-09-18 13:40:00,2025-09-18 22:40:00,247.27,247.62,245.22,245.7,412307.72,101533382.087,35577,167912.07,41341365.4891,12297296.2,3020707838.56799984,-76483.58,38360.71,118.92,76602.5,1.72327576,2.94992,1.34053782,0.684882
SOLUSDT,1758203100000,2025-09-18 13:45:00,2025-09-18 22:45:00,245.7,245.79,244.83,245.77,384780.61,94333526.39084999,35566,179275.67,43952916.344,12335656.91,3031364329.06339979,-26229.27,-19920.6,-33035.235,-6805.965,1.75247242,2.935108,1.37034673,0.86798
SOLUSDT,1758203400000,2025-09-18 13:50:00,2025-09-18 22:50:00,245.77,246.65,245.2,245.37,183445.7,45146762.9984,25148,106647.15,26256682.2889,12315736.31,3022035375.74779987,29848.6,-2682.41,12241.89,-17606.71,1.75489074,2.958673,1.37167509,1.387724
SOLUSDT,1758203700000,2025-09-18 13:55:00,2025-09-18 22:55:00,245.38,246.09,244.96,246.03,109530.79,26885526.32765,17428,55861.4,13713979.4639,12313053.9,3029655102.46251249,2192.01,7469.36,8565.365,6373.355,1.75450129,2.948972,1.37420277,1.041956
SOLUSDT,1758204000000,2025-09-18 14:00:00,2025-09-18 23:00:00,246.02,246.88,245.98,246.56,169994.45,41900882.0806,19617,72011.86,17749605.5374,12320523.26,3038245250.89021254,-25970.73,239.88,-12745.485,13225.245,1.74786179,2.965163,1.36072724,0.724413
SOLUSDT,1758204300000,2025-09-18 14:05:00,2025-09-18 23:05:00,246.56,246.97,246.41,246.8,104242.8,25719473.2901,13890,45947.52,11337918.0182,12320763.14,3041094301.61342335,-12347.76,5651.04,-522.84,11824.92,1.74077653,2.972595,1.35772666,0.795448
SOLUSDT,1758204600000,2025-09-18 14:10:00,2025-09-18 23:10:00,246.81,247.16,246.51,246.58,113963.96,28132219.0143,13607,61010.58,15061283.1781,12326414.18,3039200680.22079992,8057.2,12893.36,16921.96,8864.76,1.74002728,2.960631,1.35453811,1.121519
SOLUSDT,1758204900000,2025-09-18 14:15:00,2025-09-18 23:15:00,246.58,247.25,246.26,247.2,91045.02,22478719.7916,13474,44883.04,11085012.6114,12339307.54,3050720064.77110958,-1278.94,36046.94,35407.47,36686.41,1.74136364,2.952904,1.35650988,0.962354
SOLUSDT,1758205200000,2025-09-18 14:20:00,2025-09-18 23:20:00,247.21,247.9,247.13,247.65,181198.76,44852190.2885,19312,112246.56,27783708.0613,12375354.48,3065008603.38969755,43294.36,9694.82,31342,-11952.36,1.72547468,2.939748,1.3425517,1.618736
SOLUSDT,1758205500000,2025-09-18 14:25:00,2025-09-18 23:25:00,247.65,247.93,247.15,247.37,88389.56,21882325.0734,12996,33826.99,8375589.3228,12385049.3,3063813495.83400011,-20735.58,8389,-1978.79,18756.79,1.7170523,2.937615,1.33631592,0.610238
SOLUSDT,1758205800000,2025-09-18 14:30:00,2025-09-18 23:30:00,247.38,247.83,247.08,247.16,73052.13,18077257.2737,12752,33150.24,8203413.4217,12393438.3,3063534013.37699986,-6751.65,-12178.47,-15554.295,-8802.645,1.70840807,2.931835,1.3279027,0.828102
SOLUSDT,1758206100000,2025-09-18 14:35:00,2025-09-18 23:35:00,247.17,247.21,246.45,246.97,134794.18,33261646.6299,13469,63515.07,15669519.0013,12381259.83,3057675927.61679983,-7764.04,-10205.59,-14087.61,-6323.57,1.70495659,2.92593,1.32282174,0.897096
SOLUSDT,1758206400000,2025-09-18 14:40:00,2025-09-18 23:40:00,246.97,247.38,246.82,246.87,69451.32,17164799.8796,11038,32281.76,7978669.0673,12371054.24,3054061910.49318361,-4887.8,-20569.66,-23013.56,-18125.76,1.7039481,2.920634,1.32498015,0.894789
SOLUSDT,1758206700000,2025-09-18 14:45:00,2025-09-18 23:45:00,246.86,246.93,246.48,246.58,97444.7,24035345.67,13181,40399.27,9965257.9007,12350484.58,3045382487.73640013,-16646.16,-22.33,-8345.41,8300.75,1.7061325,2.914946,1.3262267,0.704714
SOLUSDT,1758207000000,2025-09-18 14:50:00,2025-09-18 23:50:00,246.58,247.48,246.34,247.22,117427.32,29015648.4477,15865,67615.37,16708062.6307,12350462.25,3053528286.69000006,17803.42,15315.62,24217.33,6413.91,1.69564005,2.930229,1.3168948,1.317463
SOLUSDT,1758207300000,2025-09-18 14:55:00,2025-09-18 23:55:00,247.22,248.07,247.17,247.59,188312.56,46651628.6822,16859,103424.27,25620222.073,12365777.87,3061995259.05472326,18535.98,11612.93,20880.92,2344.94,1.67971865,2.968819,1.30406117,1.215423
SOLUSDT,1758207600000,2025-09-18 15:00:00,2025-09-19 00:00:00,247.6,248.14,247.36,247.79,94160.69,23335546.5797,15896,49506.66,12270877.7059,12377390.8,3067043935.86699533,4852.63,10834.35,13260.665,8408.035,1.6744019,2.969922,1.29983135,1.073956
SOLUSDT,1758207900000,2025-09-18 15:05:00,2025-09-19 00:05:00,247.79,248.45,247.57,247.98,164867.64,40899402.16154,21169,79454.98,19714246.30804,12388225.15,3071939161.00837517,-5957.68,1299.44,-1679.4,4278.28,1.65503385,2.965411,1.29630717,0.921018
SOLUSDT,1758208200000,2025-09-18 15:10:00,2025-09-19 00:10:00,247.98,248.17,247.28,247.36,93587.4,23180956.5241,13925,36921.51,9144811.463,12389524.59,3064672802.58239985,-19744.38,25802.89,15930.7,35675.08,1.65364941,2.967976,1.29136796,0.637907
SOLUSDT,1758208500000,2025-09-18 15:15:00,2025-09-19 00:15:00,247.35,248.88,247.16,248.7,247292.2,61390814.5814,25264,138906.52,34492044.2226,12415327.48,3088109581.49064732,30520.84,20550.48,35810.9,5290.06,1.63167386,2.960954,1.28118831,1.277303
SOLUSDT,1758208800000,2025-09-18 15:20:00,2025-09-19 00:20:00,248.7,248.93,247.9,248.63,185527.95,46106080.1583,24164,96914.76,24085000.8685,12435877.96,3092077095.16681147,8301.57,-9254.46,-5103.675,-13405.245,1.63548756,2.963858,1.28083022,1.06378
SOLUSDT,1758209100000,2025-09-18 15:25:00,2025-09-19 00:25:00,248.64,248.85,248.17,248.29,128524.52,31944443.1425,15880,56951.54,14156263.237,12426623.5,3085406348.81500006,-14621.44,1929.66,-5381.06,9240.38,1.62979831,2.948583,1.27796144,0.799828
SOLUSDT,1758209400000,2025-09-18 15:30:00,2025-09-19 00:30:00,248.28,248.74,248.28,248.33,65564.04,16293532.806,12120,35521.19,8827096.6859,12428553.16,3086849876.19739437,5478.34,2159.62,4898.79,-579.55,1.62405528,2.946338,1.27246766,1.168908
SOLUSDT,1758209700000,2025-09-18 15:35:00,2025-09-19 00:35:00,248.32,248.49,248.05,248.05,70049.65,17390437.5501,10817,24715.8,6135965.8686,12430712.78,3083562612.20679998,-20618.05,475.22,-9833.805,10784.245,1.62482453,2.942831,1.27385295,0.543826
SOLUSDT,1758210000000,2025-09-18 15:40:00,2025-09-19 00:40:00,248.05,248.2,247.84,247.96,61033.01,15135481.08,9539,29190.79,7239060.2805,12431188,3081691505.19999981,-2651.43,10133.57,8807.855,11459.285,1.62906279,2.945611,1.27507081,0.915353
SOLUSDT,1758210300000,2025-09-18 15:45:00,2025-09-19 00:45:00,247.96,248.45,247.86,248.21,60556.62,15021763.4095,9511,31400.74,7788971.1126,12441321.57,3088996145.27888012,2244.86,-3358,-2235.57,-4480.43,1.6315989,2.942099,1.27665754,1.088351
SOLUSDT,1758210600000,2025-09-18 15:50:00,2025-09-19 00:50:00,248.21,248.46,247.91,248.37,60698.55,15066774.8105,10303,39049.59,9692709.9746,12437963.57,3089550545.70002079,17400.63,6232.29,14932.605,-2468.025,1.62665514,2.943624,1.27506834,1.769233
SOLUSDT,1758210900000,2025-09-18 15:55:00,2025-09-19 00:55:00,248.38,248.44,248.1,248.12,41266.32,10246870.8728,7404,18251.39,4531953.0743,12444195.86,3087689681.09908628,-4763.54,5033.28,2651.51,7415.05,1.62387898,2.938892,1.2743749,0.792181
SOLUSDT,1758211200000,2025-09-18 16:00:00,2025-09-19 01:00:00,248.11,248.67,248.07,248.55,63206.82,15697272.7135,11598,33208.72,8247903.8233,12449229.14,3095004776.91348696,3210.62,10687.54,12292.85,9082.23,1.62070266,2.929928,1.26566142,1.096676
SOLUSDT,1758211500000,2025-09-18 16:05:00,2025-09-19 01:05:00,248.55,248.75,248.26,248.28,61544.75,15292405.6649,9401,24430.78,6070795.344,12459916.68,3093676975.13929558,-12683.19,45878.73,39537.135,52220.325,1.61995582,2.930677,1.26667459,0.651893
SOLUSDT,1758211800000,2025-09-18 16:10:00,2025-09-19 01:10:00,248.28,249.18,248.12,248.64,163719.15,40735789.4774,15975,115161.89,28659809.9313,12505795.41,3109733430.77362633,66604.63,18697.46,51999.775,-14604.855,1.60315163,2.915434,1.25423849,2.347574
SOLUSDT,1758212100000,2025-09-18 16:15:00,2025-09-19 01:15:00,248.63,249.18,248.59,249.1,87415.76,21766965.6365,11820,51605.41,12849888.4342,12524492.87,3119855238.86640596,15795.06,-1458.75,6438.78,-9356.28,1.5988024,2.906544,1.25586243,1.428808
SOLUSDT,1758212400000,2025-09-18 16:20:00,2025-09-19 01:20:00,249.09,249.1,248.13,248.25,102986,25611537.2733,13981,33968.59,8446959.0618,12523034.12,3108968450.63119984,-35048.82,-11588.24,-29112.65,5936.17,1.60657232,2.908624,1.26055703,0.494549
SOLUSDT,1758212700000,2025-09-18 16:25:00,2025-09-19 01:25:00,248.25,248.55,248.08,248.41,72021.84,17884995.3449,9013,40193.61,9981126.6378,12511445.88,3107457167.4765296,8365.38,-3459.09,723.6,-7641.78,1.6109204,2.900757,1.26283465,1.21818
SOLUSDT,1758213000000,2025-09-18 16:30:00,2025-09-19 01:30:00,248.41,248.47,248.02,248.02,56628.01,14057682.3165,9255,21475.68,5331183.4224,12507986.79,3102230883.65579987,-13676.65,-20557.89,-27396.215,-13719.565,1.6080437,2.90419,1.25795312,0.618324
SOLUSDT,1758213300000,2025-09-18 16:35:00,2025-09-19 01:35:00,248.02,248.1,247.48,247.86,140716.95,34861006.9134,14400,57971.49,14361759.3392,12487428.9,3095593971.22877359,-24773.97,-14428.42,-26815.405,-2041.435,1.61845574,2.899325,1.26868629,0.697935
SOLUSDT,1758213600000,2025-09-18 16:40:00,2025-09-19 01:40:00,247.85,249.01,247.8,248.86,107916.33,26817703.0787,14336,69060.18,17157959.2339,12473000.48,3104272262.98832846,30204.03,10667.76,25769.775,-4434.255,1.61683599,2.89003,1.26778941,1.77174
SOLUSDT,1758213900000,2025-09-18 16:45:00,2025-09-19 01:45:00,248.86,250.2,248.81,249.8,298669.73,74509828.39219999,31258,201624.04,50310281.5838,12483668.24,3118420326.35200024,104578.35,34045.31,86334.485,-18243.865,1.58560728,2.856309,1.25497769,2.058958
SOLUSDT,1758214200000,2025-09-18 16:50:00,2025-09-19 01:50:00,249.79,250.22,249.36,249.87,337761.08,84352482.15899999,28818,158994.54,39716909.1387,12517713.55,3128677324.6869998,-19772,86143.72,76257.72,96029.72,1.59002041,2.836694,1.25890742,0.884079
SOLUSDT,1758214500000,2025-09-18 16:55:00,2025-09-19 01:55:00,249.87,250.15,249.5,249.77,224613.8,56114708.5136,18502,81809.91,20439324.3102,12603857.27,3148065430.32789993,-60993.98,13183.3,-17313.69,43680.29,1.57233206,2.811931,1.23703088,0.576307
SOLUSDT,1758214800000,2025-09-18 17:00:00,2025-09-19 02:00:00,249.76,250.52,249.49,249.55,205679.77,51422763.9259,27701,104340.78,26092846.54,12617040.57,3148378498.7122283,3001.79,-166895.41,-165394.515,-168396.305,1.56404124,2.807457,1.2373777,1.026979
SOLUSDT,1758215100000,2025-09-18 17:05:00,2025-09-19 02:05:00,249.54,252.7,249.18,252.11,971861.71,244234308.96399999,94649,565512.62,142090110.53799999,12450145.16,3139520232.25642681,159163.53,88425.82,168007.585,8844.055,1.52568312,2.929341,1.2363817,1.383721
SOLUSDT,1758215400000,2025-09-18 17:10:00,2025-09-19 02:10:00,252.11,253.3,251.71,252.41,519952,131350333.8854,53163,259922.84,65678040.0907,12538570.98,3165111472.48140001,-106.32,36679.45,36626.29,36732.61,1.53750595,2.905355,1.24136592,1.002673
SOLUSDT,1758215700000,2025-09-18 17:15:00,2025-09-19 02:15:00,252.4,253.49,252.32,252.64,240314.61,60772439.8008,29854,134004.81,33888043.8322,12575250.43,3177272480.85686445,27695.01,-16624.49,-2776.985,-30471.995,1.5364221,2.902835,1.24755424,1.252083
SOLUSDT,1758216000000,2025-09-18 17:20:00,2025-09-19 02:20:00,252.64,252.83,251.64,251.68,188268.17,47475803.5431,23714,75094.47,18936814.5897,12558625.94,3160880562.83860016,-38079.23,46692.68,27653.065,65732.295,1.53515193,2.91114,1.24140012,0.664216
SOLUSDT,1758216300000,2025-09-18 17:25:00,2025-09-19 02:25:00,251.68,252.06,251.3,251.47,205981.91,51840379.0478,22708,108677.58,27350542.6161,12605318.62,3169103154.25419998,11373.25,14504.22,20190.845,8817.595,1.53244094,2.903546,1.23456909,1.1065
SOLUSDT,1758216600000,2025-09-18 17:30:00,2025-09-19 02:30:00,251.47,251.79,251.12,251.18,124341.94,31265537.0727,20246,71498.15,17979977.4049,12619822.84,3170072154.41644716,18654.36,17426.46,26753.64,8099.28,1.53352234,2.899911,1.23635228,1.337497
SOLUSDT,1758216900000,2025-09-18 17:35:00,2025-09-19 02:35:00,251.18,251.25,250.64,251.21,140307.14,35211132.50533,19987,61488.43,15430261.5717,12637249.3,3174776438.25492001,-17330.28,3717.03,-4948.11,12382.17,1.53450182,2.914842,1.23277602,0.774758
SOLUSDT,1758217200000,2025-09-18 17:40:00,2025-09-19 02:40:00,251.21,251.54,250.92,250.95,83223.91,20902941.9883,12888,38213.04,9599783.8342,12640966.33,3172503319.84009981,-6797.83,7835.39,4436.475,11234.305,1.53945012,2.913732,1.23618851,0.844353
SOLUSDT,1758217500000,2025-09-18 17:45:00,2025-09-19 02:45:00,250.95,251.33,250.81,251.31,61583.86,15461345.7735,11539,37290.16,9362459.2922,12648801.72,3178643872.23600006,12996.46,-11441.26,-4943.03,-17939.49,1.54185765,2.904331,1.23927971,1.540173
SOLUSDT,1758217800000,2025-09-18 17:50:00,2025-09-19 02:50:00,251.31,252.05,251.2,251.65,127933.25,32188976.7844,14613,85943.33,21622642.8941,12637360.46,3180465236.66243076,43953.41,-744.8,21231.905,-22721.505,1.54849604,2.900269,1.24765894,2.016963
SOLUSDT,1758218100000,2025-09-18 17:55:00,2025-09-19 02:55:00,251.66,251.68,250.92,251.29,56962.42,14308583.9772,9719,26399.35,6630492.556,12636615.66,3175574531.98508787,-4163.72,380.1,-1701.76,2461.96,1.5481626,2.901312,1.24729476,0.850404
