symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1761984300000,2025-11-01 08:05:00,2025-11-01 17:05:00,185.93,186.02,185.64,185.88,21022.17,3907393.7031,4612,9098.64,1691321.7331,7936512.99,1475159669.45129991,-2824.89,2001.87,589.425,3414.315,4.44698498,2.023178,4.09040689,0.764114
SOLUSDT,1761984600000,2025-11-01 08:10:00,2025-11-01 17:10:00,185.87,185.9,185.56,185.69,24790.95,4603925.9358,4053,10026.62,1861974.509,7938514.86,1473914597.95865655,-4737.71,1993.74,-375.115,4362.595,4.44932735,2.021168,4.08987297,0.668791
SOLUSDT,1761984900000,2025-11-01 08:15:00,2025-11-01 17:15:00,185.7,186.08,185.7,185.78,26219.53,4873508.7641,4536,14043.33,2610671.8785,7940508.6,1475233101.85883594,1867.13,1457.29,2390.855,523.725,4.44918768,2.018808,4.08335308,1.122951
SOLUSDT,1761985200000,2025-11-01 08:20:00,2025-11-01 17:20:00,185.77,186.03,185.75,186.01,15077.46,2803301.1744,3422,8677.47,1613423.2434,7941965.89,1477311019.93364978,2277.48,661.21,1799.95,-477.53,4.44382274,2.018851,4.08404407,1.343287
SOLUSDT,1761985500000,2025-11-01 08:25:00,2025-11-01 17:25:00,186.01,186.13,185.77,186.1,22033.83,4097473.7801,4485,12717.84,2365102.5478,7942627.1,1478238150.67036843,3401.85,-164.78,1536.145,-1865.705,4.44348798,2.018621,4.08223392,1.335894
SOLUSDT,1761985800000,2025-11-01 08:30:00,2025-11-01 17:30:00,186.09,186.21,186.01,186.09,18482.65,3439709.2761,4375,9939.26,1849740.0933,7942462.32,1478012813.12879992,1395.87,999.22,1697.155,301.285,4.44328975,2.018234,4.08836411,1.150325
SOLUSDT,1761986100000,2025-11-01 08:35:00,2025-11-01 17:35:00,186.08,186.25,186.01,186.2,22505.18,4189723.2165,4358,15056.64,2803116.6535,7943461.54,1479072538.74799991,7608.1,780.24,4584.29,-3023.81,4.44061174,2.021185,4.08422484,2.007385
SOLUSDT,1761986400000,2025-11-01 08:40:00,2025-11-01 17:40:00,186.21,186.21,186.05,186.07,7933.3,1476549.3542,2443,3343.72,622351.0655,7944241.78,1478105625.5868001,-1245.86,941.04,318.11,1563.97,4.43414308,2.021327,4.07465237,0.725
SOLUSDT,1761986700000,2025-11-01 08:45:00,2025-11-01 17:45:00,186.06,186.33,186.06,186.29,18365.03,3420140.071,4188,12231.24,2277828.3499,7945182.82,1480155917.99322677,6097.45,2145.32,5194.045,-903.405,4.42728385,2.020237,4.08777837,1.993973
SOLUSDT,1761987000000,2025-11-01 08:50:00,2025-11-01 17:50:00,186.29,186.34,186.09,186.27,24378.56,4539814.3518,3964,8679.75,1616464.9829,7947328.14,1480110392.79360008,-7019.06,-1344.39,-4853.92,2165.14,4.44795622,2.014853,4.10297252,0.552847
SOLUSDT,1761987300000,2025-11-01 08:55:00,2025-11-01 17:55:00,186.27,186.47,186.18,186.45,25513.76,4753268.7224,4270,15880.32,2958691.1851,7945983.75,1481484827.90432,6246.88,7673.41,10796.85,4549.97,4.42970055,2.013051,4.0879575,1.617292
SOLUSDT,1761987600000,2025-11-01 09:00:00,2025-11-01 18:00:00,186.45,186.66,185.96,186.45,58064.56,10819954.649,8441,30599.58,5703127.2743,7953657.16,1482911585.78546667,3134.6,1360.35,2927.65,-206.95,4.44476712,2.018236,4.09337118,1.11577
SOLUSDT,1761987900000,2025-11-01 09:05:00,2025-11-01 18:05:00,186.45,186.45,186.17,186.24,23306.35,4342297.5356,4483,10495.37,1955536.0167,7955017.51,1481588516.39762354,-2315.61,4451.51,3293.705,5609.315,4.44083501,2.014618,4.10864666,0.799219
SOLUSDT,1761988200000,2025-11-01 09:10:00,2025-11-01 18:10:00,186.24,186.66,186.17,186.59,42479.25,7921343.9782,5511,33665.51,6277947.2525,7959469.02,1485077729.75160003,24851.77,1284.83,13710.715,-11141.055,4.41837982,2.02273,4.08262562,3.737673
SOLUSDT,1761988500000,2025-11-01 09:15:00,2025-11-01 18:15:00,186.59,186.62,186.26,186.29,25002.2,4660750.3,4117,9448.97,1761543.6103,7960753.85,1483015957.52139974,-6104.26,93.27,-2958.86,3145.4,4.4248526,2.01891,4.08746459,0.597739
SOLUSDT,1761988800000,2025-11-01 09:20:00,2025-11-01 18:20:00,186.28,186.48,186.25,186.34,20079.06,3742089.1941,3170,9822.91,1830524.9716,7960847.12,1483424252.34080005,-433.24,-448.77,-665.39,-232.15,4.42067815,2.016726,4.08386907,0.918847
SOLUSDT,1761989100000,2025-11-01 09:25:00,2025-11-01 18:25:00,186.33,186.43,186.18,186.38,14795.17,2756328.5852,3184,8385.08,1562094.2262,7960398.35,1483579440.48950005,1974.99,-314.24,673.255,-1301.735,4.40898502,2.016394,4.06640028,1.378002
SOLUSDT,1761989400000,2025-11-01 09:30:00,2025-11-01 18:30:00,186.37,186.43,186.19,186.35,14567.59,2714229.3969,3289,6709.72,1250138.353,7960084.11,1483441274.73959994,-1148.15,-1116.52,-1690.595,-542.445,4.39915827,2.017077,4.0526871,0.853247
SOLUSDT,1761989700000,2025-11-01 09:35:00,2025-11-01 18:35:00,186.35,186.37,185.95,186.05,36002.34,6700712.6949,4861,11829.52,2201155.5819,7958967.59,1481004689.14720011,-12343.3,-30.37,-6202.02,6141.28,4.40745672,2.012338,4.05912053,0.486754
SOLUSDT,1761990000000,2025-11-01 09:40:00,2025-11-01 18:40:00,186.05,186.07,185.68,185.7,33027.24,6138783.5959,4602,12414.95,2307853.0896,7958937.22,1477974641.75399995,-8197.34,5534.3,1435.63,9632.97,4.39601108,2.011692,4.04311658,0.61241
SOLUSDT,1761990300000,2025-11-01 09:45:00,2025-11-01 18:45:00,185.7,186.14,185.69,186.05,34599.21,6434734.3718,4669,18695.24,3476798.3224,7964471.52,1481813190.91553354,2791.27,797.37,2193.005,-598.265,4.39241486,2.010754,4.03392701,1.167424
SOLUSDT,1761990600000,2025-11-01 09:50:00,2025-11-01 18:50:00,186.04,186.14,185.86,185.96,19363.12,3601301.3369,3435,7959.94,1480588.5075,7965268.89,1481221402.78439999,-3443.24,2943.27,1221.65,4664.89,4.38919576,2.010052,4.03591451,0.692665
SOLUSDT,1761990900000,2025-11-01 09:55:00,2025-11-01 18:55:00,185.95,186.05,185.64,185.75,41382.98,7689830.5134,4698,21021.14,3906867.1667,7968212.16,1480095408.72000003,659.3,5557.82,5887.47,5228.17,4.38437776,2.011793,4.02785061,1.025227
SOLUSDT,1761991200000,2025-11-01 10:00:00,2025-11-01 19:00:00,185.74,185.88,185.52,185.55,42800.19,7947448.2063,5800,20050.31,3723851.871,7973769.98,1479625977.12231207,-2699.57,2169.58,819.795,3519.365,4.3860578,2.008729,4.02186428,0.91319
SOLUSDT,1761991500000,2025-11-01 10:05:00,2025-11-01 19:05:00,185.55,185.55,185.32,185.32,32743.13,6070288.727,4995,13249.92,2456354.1196,7975939.56,1478202987.40094447,-6243.29,1487.14,-1634.505,4608.785,4.39064224,2.009488,4.01608221,0.700458
SOLUSDT,1761991800000,2025-11-01 10:10:00,2025-11-01 19:10:00,185.32,185.41,185.15,185.31,41804.79,7746052.663,5193,17909.45,3318760.6103,7977426.7,1478296941.77699995,-5985.89,1179.15,-1813.795,4172.095,4.38818472,2.009553,4.01944622,0.749394
SOLUSDT,1761992100000,2025-11-01 10:15:00,2025-11-01 19:15:00,185.3,185.58,185.3,185.46,43241.42,8018754.3007,5327,26027.86,4826524.9221,7978605.85,1479885670.61978459,8814.3,3966.43,8373.58,-440.72,4.38670628,2.006047,4.02267324,1.511378
SOLUSDT,1761992400000,2025-11-01 10:20:00,2025-11-01 19:20:00,185.46,185.6,185.42,185.49,21631.34,4012645.4527,3421,12652.06,2346989.5681,7982572.28,1480775490.62790012,3672.78,-131.92,1704.47,-1968.31,4.38844884,2.003639,4.02940153,1.418577
SOLUSDT,1761992700000,2025-11-01 10:25:00,2025-11-01 19:25:00,185.5,185.69,185.44,185.66,23041.66,4274987.6237,3128,14991.61,2781329.5802,7982440.36,1482105443.41055083,6941.56,2704.91,6175.69,-765.87,4.39269205,2.000274,4.02752347,1.811092
SOLUSDT,1761993000000,2025-11-01 10:30:00,2025-11-01 19:30:00,185.66,185.91,185.61,185.86,22414.25,4164458.7464,3607,13333.43,2477346.5509,7985145.27,1484297352.67931938,4252.61,2506.34,4632.645,380.035,4.39621187,2.000158,4.04628176,1.462074
SOLUSDT,1761993300000,2025-11-01 10:35:00,2025-11-01 19:35:00,185.86,185.86,185.5,185.72,26069.17,4838879.7857,3791,12370.51,2296036.5339,7987651.61,1483306903.977,-1328.15,-1992.56,-2656.635,-1328.485,4.38946906,1.999691,4.0305821,0.894067
SOLUSDT,1761993600000,2025-11-01 10:40:00,2025-11-01 19:40:00,185.72,186,185.7,185.97,19937.52,3705941.274,3699,13327.92,2477487.5716,7985659.05,1485121564.8150146,6718.32,632.28,3991.44,-2726.88,4.38494505,2.001008,4.03795265,1.972229
SOLUSDT,1761993900000,2025-11-01 10:45:00,2025-11-01 19:45:00,185.97,186.11,185.96,186.11,22569.12,4198678.5552,3538,13071.1,2431665.2649,7986291.33,1486248816.51300001,3573.08,-3159.09,-1372.55,-4945.63,4.38273097,2.0001,4.04584544,1.358655
SOLUSDT,1761994200000,2025-11-01 10:50:00,2025-11-01 19:50:00,186.11,186.3,185.98,186.07,24985.79,4651020.2059,4562,14005.26,2606950.5225,7983132.24,1485655694.00471973,3024.73,3382.09,4894.455,1869.725,4.37160088,1.999386,4.04363235,1.290494
SOLUSDT,1761994500000,2025-11-01 10:55:00,2025-11-01 19:55:00,186.06,186.08,185.91,186.04,29480.05,5482514.972,3448,9162.29,1704061.2037,7986514.33,1485722274.14438057,-11155.47,935.03,-4642.705,6512.765,4.38502968,1.993908,4.05382288,0.45513
SOLUSDT,1761994800000,2025-11-01 11:00:00,2025-11-01 20:00:00,186.04,186.32,186.04,186.28,33229.27,6186763.3225,4298,18292.14,3405622.293,7987449.36,1487864231.51117349,3355.01,1199.86,2877.365,-477.645,4.38036675,1.990204,4.04987792,1.160312
SOLUSDT,1761995100000,2025-11-01 11:05:00,2025-11-01 20:05:00,186.27,186.53,186.24,186.38,43234.45,8060251.346,5318,22936.84,4276122.1714,7988649.22,1488924441.62360001,2639.23,2306.45,3626.065,986.835,4.37153197,1.993052,4.04768274,1.113621
SOLUSDT,1761995400000,2025-11-01 11:10:00,2025-11-01 20:10:00,186.38,186.39,186.16,186.25,18114.88,3374708.2523,3328,8374.62,1560172.382,7990955.67,1488075764.86739993,-1365.64,2874.6,2191.78,3557.42,4.36771153,1.993323,4.03661155,0.861657
SOLUSDT,1761995700000,2025-11-01 11:15:00,2025-11-01 20:15:00,186.24,186.48,186.23,186.42,23836.21,4442263.8267,3343,9288.61,1730998.7083,7993830.27,1490289777.23609996,-5258.99,5292.55,2663.055,7922.045,4.37335526,1.990387,4.05219061,0.624161
SOLUSDT,1761996000000,2025-11-01 11:20:00,2025-11-01 20:20:00,186.42,186.43,185.95,185.96,32449.14,6037880.6314,5111,17706.87,3294613.1371,7999122.82,1487613781.30100632,2964.6,4341.69,5823.99,2859.39,4.37325875,1.99206,4.03631512,1.198856
SOLUSDT,1761996300000,2025-11-01 11:25:00,2025-11-01 20:25:00,185.97,186.11,185.91,185.99,16819.88,3128524.5477,2902,8304.4,1544734.5181,8003464.51,1488526102.05211711,-211.08,2101.55,1996.01,2207.09,4.36593647,1.991596,4.02953953,0.981966
SOLUSDT,1761996600000,2025-11-01 11:30:00,2025-11-01 20:30:00,185.98,186.01,185.58,185.69,45675.33,8484464.3554,6876,18072.75,3357008.1075,8005566.06,1486473506.02080011,-9529.83,1123.71,-3641.205,5888.625,4.37671458,1.990123,4.04452194,0.656103
SOLUSDT,1761996900000,2025-11-01 11:35:00,2025-11-01 20:35:00,185.68,185.72,185.57,185.69,13905.5,2581591.2085,3184,7291.04,1353632.4806,8006689.77,1486762223.39129996,676.58,-4038.72,-3700.43,-4377.01,4.37896586,1.990974,4.03841244,1.08082
SOLUSDT,1761997200000,2025-11-01 11:40:00,2025-11-01 20:40:00,185.68,185.92,185.68,185.81,27101.32,5035991.8758,3600,20375.39,3786285.0466,8002651.05,1487052618.11100006,13649.46,-451.36,6373.37,-7276.09,4.35993005,1.996026,4.01928073,3.044171
SOLUSDT,1761997500000,2025-11-01 11:45:00,2025-11-01 20:45:00,185.82,185.95,185.8,185.89,15376.4,2858202.6893,2888,6867.1,1276532.2214,8002199.69,1487528900.37409997,-1642.2,2241.64,1420.54,3062.74,4.3533006,1.995191,4.01972887,0.809078
SOLUSDT,1761997800000,2025-11-01 11:50:00,2025-11-01 20:50:00,185.88,186.02,185.75,185.76,20514.51,3813651.5376,3364,8720.78,1621332.8106,8004441.33,1486992789.43958378,-3072.95,-1697.32,-3233.795,-160.845,4.34054583,1.994694,4.00143488,0.710461
SOLUSDT,1761998100000,2025-11-01 11:55:00,2025-11-01 20:55:00,185.77,186.1,185.76,186.09,10194.41,1896000.4711,2553,5012.97,932198.0749,8002744.01,1489272612.09490633,-168.47,-3290.52,-3374.755,-3206.285,4.33123576,1.993954,4.00539579,1.010898
SOLUSDT,1761998400000,2025-11-01 12:00:00,2025-11-01 21:00:00,186.1,186.33,186.09,186.24,43265.38,8058240.3128,5333,21138.68,3936983.3321,7999453.49,1489738223.44269991,-988.02,1000.96,506.95,1494.97,4.30267414,1.997176,3.96110606,0.945441
SOLUSDT,1761998700000,2025-11-01 12:05:00,2025-11-01 21:05:00,186.24,186.43,186.2,186.42,19996.32,3726671.9891,3402,8933.31,1664864.2612,8000454.45,1491524723.11350012,-2129.7,2887.92,1823.07,3952.77,4.29212395,1.997955,3.94530852,0.773341
SOLUSDT,1761999000000,2025-11-01 12:10:00,2025-11-01 21:10:00,186.42,186.48,186.26,186.36,31966.89,5958311.7207,4097,14931.79,2783126.9046,8003342.37,1491731260.16802883,-2103.31,3303.63,2251.975,4355.285,4.27360412,1.999733,3.93150299,0.829282
SOLUSDT,1761999300000,2025-11-01 12:15:00,2025-11-01 21:15:00,186.37,186.5,186.2,186.48,23508.93,4381095.0629,3988,9146.2,1704497.5529,8006646,1493032148.98355794,-5216.53,-589.07,-3197.335,2019.195,4.2772776,1.997146,3.92649707,0.619917
SOLUSDT,1761999600000,2025-11-01 12:20:00,2025-11-01 21:20:00,186.47,186.48,186.14,186.28,14395.27,2681109.0056,3267,7153.29,1332239.1961,8006056.93,1491390687.86920428,-88.69,1599.86,1555.515,1644.205,4.27119914,1.997491,3.92034403,0.966849
SOLUSDT,1761999900000,2025-11-01 12:25:00,2025-11-01 21:25:00,186.28,186.4,186.24,186.3,15590.24,2904703.4333,2231,7848.62,1462319.7329,8007656.79,1491859684.70594049,107,1926.02,1979.52,1872.52,4.26961361,1.995668,3.91176306,0.963862
SOLUSDT,1762000200000,2025-11-01 12:30:00,2025-11-01 21:30:00,186.29,186.55,186.29,186.5,22344.48,4165810.3401,4033,12868.98,2399281.2264,8009582.81,1493627002.40879989,3393.48,3287.88,4984.62,1591.14,4.25891523,1.994871,3.9069064,1.365199
SOLUSDT,1762000500000,2025-11-01 12:35:00,2025-11-01 21:35:00,186.51,186.52,186.25,186.39,18558.66,3459130.2454,3334,7669.65,1429507.2115,8012870.69,1493520795.40451837,-3219.36,1423.04,-186.64,3032.72,4.26775021,1.993766,3.91117462,0.69777
SOLUSDT,1762000800000,2025-11-01 12:40:00,2025-11-01 21:40:00,186.39,186.5,186.38,186.49,12882.5,2402100.1834,2644,6249.36,1165279.3634,8014293.73,1494665780.64499998,-383.78,-3299.98,-3491.87,-3108.09,4.26391709,1.993151,3.89973172,0.947735
SOLUSDT,1762001100000,2025-11-01 12:45:00,2025-11-01 21:45:00,186.49,186.5,186.14,186.27,23633.46,4402885.6695,4685,8578.03,1597946.5628,8010993.75,1492287915.75,-6477.4,712.56,-2526.14,3951.26,4.26394529,1.993425,3.90353428,0.574856
SOLUSDT,1762001400000,2025-11-01 12:50:00,2025-11-01 21:50:00,186.27,186.32,186.13,186.25,12409.76,2311206.5145,3131,5407.34,1007058.8027,8011706.31,1492180300.23749995,-1595.08,6216.12,5418.58,7013.66,4.25712456,1.991938,3.89762064,0.791185
SOLUSDT,1762001700000,2025-11-01 12:55:00,2025-11-01 21:55:00,186.24,186.33,186.18,186.28,23725.17,4419503.0902,2737,9941.85,1851903.9677,8017922.43,1493578590.26040006,-3841.47,-3346.17,-5266.905,-1425.435,4.25013322,1.994742,3.88790412,0.71547
SOLUSDT,1762002000000,2025-11-01 13:00:00,2025-11-01 22:00:00,186.28,186.36,186.07,186.15,22459.55,4181465.7075,4253,6980.79,1299663.8001,8014576.26,1491913370.79900002,-8497.97,203.17,-4045.815,4452.155,4.25090638,1.995516,3.87916064,0.449957
SOLUSDT,1762002300000,2025-11-01 13:05:00,2025-11-01 22:05:00,186.16,186.19,185.96,186,20568.63,3827561.3269,4073,8217.82,1529328.5229,8014779.43,1490668826.18569994,-4132.99,-682.22,-2748.715,1384.275,4.25045333,1.997198,3.86932607,0.663882
SOLUSDT,1762002600000,2025-11-01 13:10:00,2025-11-01 22:10:00,185.99,186.33,185.99,186.19,17312.74,3223561.3185,3301,7102.94,1322391.1278,8014097.21,1492144759.52990007,-3106.86,-2239.43,-3792.86,-686,4.2405831,1.997128,3.86990334,0.712866
SOLUSDT,1762002900000,2025-11-01 13:15:00,2025-11-01 22:15:00,186.18,186.3,186,186.11,21486.7,3999122.8493,3807,10482.04,1950715.8543,8011857.78,1491185383.26574278,-522.62,2168.26,1906.95,2429.57,4.23793323,1.998135,3.87044647,0.952879
SOLUSDT,1762003200000,2025-11-01 13:20:00,2025-11-01 22:20:00,186.11,186.15,185.85,185.85,28381.1,5277730.9565,3840,9010.19,1675554.7974,8014026.04,1489536840.19441652,-10360.72,-204.82,-5385.18,4975.54,4.23526288,1.997638,3.8650688,0.470863
SOLUSDT,1762003500000,2025-11-01 13:25:00,2025-11-01 22:25:00,185.85,185.93,185.8,185.92,20787.47,3863264.2915,3123,11368.15,2112786.671,8013821.22,1489929641.22239995,1948.83,-1279.38,-304.965,-2253.795,4.25685919,2.000073,3.899099,1.178622
SOLUSDT,1762003800000,2025-11-01 13:30:00,2025-11-01 22:30:00,185.93,186.17,185.81,185.81,27748.29,5160177.9332,4598,18776.58,3491973.0299,8012541.84,1488997007.14320636,9804.87,-1951.93,2950.505,-6854.365,4.26020081,2.001346,3.89683516,2.049084
SOLUSDT,1762004100000,2025-11-01 13:35:00,2025-11-01 22:35:00,185.81,185.9,185.43,185.49,42208.44,7835821.7044,6133,16145.59,2997332.2686,8010589.91,1485884322.4059,-9917.26,5443.66,485.03,10402.29,4.27142399,2.004751,3.91214586,0.612894
SOLUSDT,1762004400000,2025-11-01 13:40:00,2025-11-01 22:40:00,185.49,185.57,184.66,185,146338.82,27073488.7714,17581,52815.49,9772072.2767,8016033.57,1482802866.21089768,-40707.84,2277.78,-18076.14,22631.7,4.2881538,2.007515,3.94146618,0.568405
SOLUSDT,1762004700000,2025-11-01 13:45:00,2025-11-01 22:45:00,185,185.2,184.74,185.05,85149.96,15754259.8821,10111,48491.3,8972048.4959,8018311.35,1483955282.16153502,11832.64,1707.93,7624.25,-4208.39,4.28732183,2.005717,3.94939214,1.305696
SOLUSDT,1762005000000,2025-11-01 13:50:00,2025-11-01 22:50:00,185.06,185.3,184.92,185.14,59486.89,11011723.2585,7540,28302.05,5239566.5488,8020019.28,1484906569.69199991,-2882.79,1239.72,-201.675,2681.115,4.29680463,2.007371,3.96130127,0.896352
SOLUSDT,1762005300000,2025-11-01 13:55:00,2025-11-01 22:55:00,185.14,185.34,185.12,185.21,34495.41,6390350.373,4954,15562.05,2883072.5429,8021259,1485718191.05438757,-3371.31,1653.8,-31.855,3339.455,4.302897,2.008813,3.97231031,0.802862
SOLUSDT,1762005600000,2025-11-01 14:00:00,2025-11-01 23:00:00,185.2,185.5,185.17,185.27,32434.32,6012305.7277,6432,17696.26,3280187.8738,8022912.8,1486809859.66744471,2958.2,-352.69,1126.41,-1831.79,4.29668094,2.008586,3.96218748,1.183555
SOLUSDT,1762005900000,2025-11-01 14:05:00,2025-11-01 23:05:00,185.27,185.45,184.86,184.91,30617.8,5670462.4059,6119,12296.11,2277886.6865,8022560.11,1483451589.94009995,-6025.58,-53697.03,-56709.82,-50684.24,4.29942172,2.00845,3.96651042,0.659399
SOLUSDT,1762006200000,2025-11-01 14:10:00,2025-11-01 23:10:00,184.92,184.92,183.9,184.19,309137.31,56966004.72316,24660,113319.68,20876645.6711,7968863.08,1467931757.88771653,-82497.95,-12597.57,-53846.545,28651.405,4.29209034,2.03436,3.94647298,0.572279
SOLUSDT,1762006500000,2025-11-01 14:15:00,2025-11-01 23:15:00,184.18,184.35,183.58,184.15,210959.09,38810112.4724,20313,86074.06,15835780.1794,7956265.51,1465180701.01407385,-38810.97,2990.09,-16415.395,22395.575,4.27784316,2.041866,3.93054848,0.674666
SOLUSDT,1762006800000,2025-11-01 14:20:00,2025-11-01 23:20:00,184.14,184.35,183.88,184.2,68066.37,12534132.3858,9885,36492.5,6720299.8402,7959255.6,1466262863.67884445,4918.63,5163.73,7623.045,2704.415,4.28716578,2.043675,3.93939737,1.117375
SOLUSDT,1762007100000,2025-11-01 14:25:00,2025-11-01 23:25:00,184.19,184.25,183.97,184.17,43084.59,7933520.9496,6263,19850.69,3654965.6777,7964419.33,1466807108.00609994,-3383.21,2376.49,684.885,4068.095,4.28475264,2.043447,3.92747748,0.82552
SOLUSDT,1762007400000,2025-11-01 14:30:00,2025-11-01 23:30:00,184.16,184.46,183.91,184.42,49586.34,9137607.1851,7566,30272.13,5579064.3614,7966795.82,1469349976.9906013,10957.92,6120.48,11599.44,641.52,4.28931624,2.044805,3.9402514,1.538428
SOLUSDT,1762007700000,2025-11-01 14:35:00,2025-11-01 23:35:00,184.43,184.7,184.4,184.65,48208.78,8898385.8372,6954,27112.57,5004532.1974,7972916.3,1472278723.95799994,6016.36,6114.6,9122.78,3106.42,4.30860757,2.042425,3.96029636,1.24137
SOLUSDT,1762008000000,2025-11-01 14:40:00,2025-11-01 23:40:00,184.65,185.25,184.53,185.05,85365.69,15789264.6234,8891,55256.92,10219872.0139,7979030.9,1476519668.04500008,25148.15,6996.42,19570.495,-5577.655,4.3006963,2.050376,3.96722799,1.803175
SOLUSDT,1762008300000,2025-11-01 14:45:00,2025-11-01 23:45:00,185.04,185.23,184.95,184.98,43591.94,8067878.6908,5703,16684.44,3088322.3979,7986027.32,1477255333.65359998,-10223.06,-6901.17,-12012.7,-1789.64,4.2996788,2.05262,3.96375786,0.60983
SOLUSDT,1762008600000,2025-11-01 14:50:00,2025-11-01 23:50:00,184.98,184.99,184.55,184.74,71261.37,13165541.3894,7037,24155.53,4461971.727,7979126.15,1474143556.2125001,-22950.31,4935.18,-6539.975,16410.335,4.29513629,2.050919,3.95297239,0.50957
SOLUSDT,1762008900000,2025-11-01 14:55:00,2025-11-01 23:55:00,184.73,184.96,184.72,184.9,32887.1,6079768.9442,4366,14469.59,2674900.3224,7984061.33,1476504087.66796517,-3947.92,3868.31,1894.35,5842.27,4.30297517,2.051429,3.95402234,0.744541
SOLUSDT,1762009200000,2025-11-01 15:00:00,2025-11-02 00:00:00,184.9,185.11,184.75,185.08,31097.21,5750101.6601,6204,19773.85,3656618.5197,7987929.64,1478584344.78572392,8450.49,-2224.83,2000.415,-6450.075,4.29248506,2.049485,3.94770616,1.67309
SOLUSDT,1762009500000,2025-11-01 15:05:00,2025-11-02 00:05:00,185.09,186.34,185.08,186.14,158487.89,29460421.02956,22738,84504.56,15707423.86796,7985704.81,1487276367.21349263,10521.23,-2284.56,2976.055,-7545.175,4.2893129,2.04991,3.9564453,1.117686
SOLUSDT,1762009800000,2025-11-01 15:10:00,2025-11-02 00:10:00,186.15,186.29,185.8,185.88,65321.88,12149039.0575,9908,32111.63,5972031.5936,7983420.25,1484107459.99966049,-1098.62,7207.12,6657.81,7756.43,4.27209576,2.046135,3.93566789,0.945866
SOLUSDT,1762010100000,2025-11-01 15:15:00,2025-11-02 00:15:00,185.88,186.19,185.68,185.86,69924.16,12999656.6179,9252,32129.43,5972919.9599,7990627.37,1485138002.98819995,-5665.3,19917.22,17084.57,22749.87,4.25674091,2.048594,3.92494929,0.834552
SOLUSDT,1762010400000,2025-11-01 15:20:00,2025-11-02 00:20:00,185.86,185.98,185.03,185.09,129612.07,24060262.3484,11093,34009.24,6312908.1517,8010544.59,1482671698.1631,-61593.59,-9872.65,-40669.445,20924.145,4.26042889,2.060499,3.9250423,0.360409
