symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1755070200000,2025-08-13 07:30:00,2025-08-13 16:30:00,197.21,197.21,196.55,197.01,84239.63,16586049.7538,11482,46121.78,9081416.5874,10416582.69,2052295909.02038193,8003.93,9887.29,13889.255,5885.325,2.91793285,2.849666,2.10413859,1.176982
SOLUSDT,1755070500000,2025-08-13 07:35:00,2025-08-13 16:35:00,197.01,197.01,196.46,196.66,93007.94,18289098.1193,10665,47267.12,9295316.9195,10426469.98,2050459708.54193497,1526.3,27140.47,27903.62,26377.32,2.91555313,2.850128,2.0980865,1.00459
SOLUSDT,1755070800000,2025-08-13 07:40:00,2025-08-13 16:40:00,196.67,197.57,196.63,197.35,112922.13,22271297.6275,14512,78072.32,15397692.7869,10453610.45,2062631252.43032837,43222.51,2728.57,24339.825,-18882.685,2.92005457,2.859649,2.10293129,2.177607
SOLUSDT,1755071100000,2025-08-13 07:45:00,2025-08-13 16:45:00,197.34,197.76,197.19,197.47,92557.66,18277929.892,13535,57946.39,11444053.1025,10456339.02,2064861328.73714209,23335.12,306.38,11973.94,-11361.18,2.78636482,2.868862,2.05780972,1.628954
SOLUSDT,1755071400000,2025-08-13 07:50:00,2025-08-13 16:50:00,197.48,198.06,197.15,197.93,98243.64,19425913.6927,13677,59925,11850611.3025,10456645.4,2069455941.93053198,21606.36,6111.92,16915.1,-4691.26,2.77967276,2.881272,2.05907369,1.536497
SOLUSDT,1755071700000,2025-08-13 07:55:00,2025-08-13 16:55:00,197.94,198.86,197.93,198.79,187320.13,37184049.67972,21356,123938.18,24601826.62072,10462757.32,2079813837.06608582,60556.23,-56449.44,-26171.325,-86727.555,2.79039415,2.904936,2.07279619,1.928338
SOLUSDT,1755072000000,2025-08-13 08:00:00,2025-08-13 17:00:00,198.79,199.07,198.23,198.72,284313.96,56476660.5605,22148,111887.18,22231291.6257,10406307.88,2068045564.99239993,-60539.6,-21513.69,-51783.49,8756.11,2.80040147,2.930879,2.07691706,0.649058
SOLUSDT,1755072300000,2025-08-13 08:05:00,2025-08-13 17:05:00,198.72,198.75,198.19,198.43,123032.74,24415697.9646,12236,64380.33,12776573.6329,10384794.19,2060609163.82977438,5727.92,14740.18,17604.14,11876.22,2.80366812,2.925768,2.07954368,1.087263
SOLUSDT,1755072600000,2025-08-13 08:10:00,2025-08-13 17:10:00,198.44,198.85,198.29,198.38,85768.17,17028492.3223,10083,50274.93,9983658.2305,10399534.37,2062740754.88587737,14781.69,-6302.69,1088.155,-13693.535,2.79069161,2.923454,2.06819065,1.405678
SOLUSDT,1755072900000,2025-08-13 08:15:00,2025-08-13 17:15:00,198.37,198.39,197.71,198.07,129921.06,25715474.9613,13807,46063.67,9118119.1084,10393231.68,2058587398.85759997,-37793.72,-1615.09,-20511.95,17281.77,2.80123844,2.928425,2.06699029,0.546024
SOLUSDT,1755073200000,2025-08-13 08:20:00,2025-08-13 17:20:00,198.07,198.2,197.7,197.86,83070.94,16445777.8441,10034,33694.39,6670693.7827,10391616.59,2055760885.12078857,-15682.16,267.61,-7573.47,8108.69,2.80754453,2.920904,2.06527638,0.681
SOLUSDT,1755073500000,2025-08-13 08:25:00,2025-08-13 17:25:00,197.86,197.97,197.65,197.84,64007.51,12662441.1807,8937,30599.33,6053504.2032,10391884.2,2055826451.28600001,-2808.85,4202.9,2798.475,5607.325,2.80685684,2.921562,2.06286974,0.906026
SOLUSDT,1755073800000,2025-08-13 08:30:00,2025-08-13 17:30:00,197.85,198.3,197.75,198.04,68746.89,13613911.8226,9262,34421.73,6816406.6441,10396087.1,2058841089.28399992,96.57,8452.25,8500.535,8403.965,2.81001396,2.912079,2.06808428,0.990725
SOLUSDT,1755074100000,2025-08-13 08:35:00,2025-08-13 17:35:00,198.04,198.53,197.91,198.43,70505.48,13981667.6019,9424,45340.16,8991740.4188,10404539.35,2064572743.22049999,20174.84,18886.3,28973.72,8798.88,2.79855677,2.918757,2.06129132,1.782625
SOLUSDT,1755074400000,2025-08-13 08:40:00,2025-08-13 17:40:00,198.42,198.67,198.23,198.3,104431.05,20726063.1927,10606,50152.65,9953480.989,10423425.65,2066941401.623317,-4125.75,6375.02,4312.145,8437.895,2.78921356,2.911109,2.05911311,0.931233
SOLUSDT,1755074700000,2025-08-13 08:45:00,2025-08-13 17:45:00,198.29,198.77,197.96,198.63,78005.46,15474631.4311,10999,35731.12,7089714.802,10429800.67,2071955718.98533845,-6543.22,14019.54,10747.93,17291.15,2.78403187,2.91127,2.05601198,0.842642
SOLUSDT,1755075000000,2025-08-13 08:50:00,2025-08-13 17:50:00,198.63,198.76,198.38,198.69,50169.67,9964086.3308,7204,28711.77,5702945.498,10443820.21,2074978199.32279992,7253.87,12788.75,16415.685,9161.815,2.77771058,2.90751,2.04763907,1.32631
SOLUSDT,1755075300000,2025-08-13 08:55:00,2025-08-13 17:55:00,198.7,199.03,198.56,198.99,61116.54,12150910.576,7914,45228.07,8992773.7322,10456608.96,2080441506.96819878,29339.6,29869.16,44538.96,15199.36,2.7678802,2.903316,2.04179048,2.864626
SOLUSDT,1755075600000,2025-08-13 09:00:00,2025-08-13 18:00:00,198.99,199.34,198.96,199.33,147501.06,29375133.8264,14708,91538.04,18230602.895,10486478.12,2089955089.31599998,35575.02,15307.11,33094.62,-2480.4,2.76776191,2.894659,2.05021559,1.600664
SOLUSDT,1755075900000,2025-08-13 09:05:00,2025-08-13 18:05:00,199.33,199.88,199.09,199.86,180250.07,35951208.6364,16283,95222.85,18994524.9524,10501785.23,2098781778.21550012,10195.63,53143.9,58241.715,48046.085,2.75290996,2.89612,2.0493253,1.107936
SOLUSDT,1755076200000,2025-08-13 09:10:00,2025-08-13 18:10:00,199.85,200.4,199.61,200.36,302525.17,60491032.8373,22445,195861.44,39167748.5097,10554929.13,2114286948.37579894,89197.71,1650.43,46249.285,-42948.425,2.72948587,2.873139,2.03934489,1.781786
SOLUSDT,1755076500000,2025-08-13 09:15:00,2025-08-13 18:15:00,200.36,200.54,199.5,200.25,253848.29,50780638.116,22653,117309.27,23472664.3599,10556579.56,2113209197.49049163,-19229.75,72021.77,62406.895,81636.645,2.71308838,2.859973,2.02064852,0.849528
SOLUSDT,1755076800000,2025-08-13 09:20:00,2025-08-13 18:20:00,200.25,202,200.25,201.85,591482.89,119123081.65217,43648,356477.68,71788654.86367001,10628601.33,2144851748.39400005,121472.47,-6099.4,54636.835,-66835.635,2.72958398,2.81814,2.0714701,1.511775
SOLUSDT,1755077100000,2025-08-13 09:25:00,2025-08-13 18:25:00,201.85,201.85,200.28,201.16,379824.12,76307913.7789,29541,193282.54,38833606.3,10622501.93,2137247388.31599998,6740.96,-4020.89,-650.41,-7391.37,2.73231635,2.843036,2.0627285,1.029864
SOLUSDT,1755077400000,2025-08-13 09:30:00,2025-08-13 18:30:00,201.15,201.43,200.51,200.89,208191.54,41839513.8085,21267,102937.47,20690591.9047,10618481.04,2133094960.90013528,-2316.6,19904.53,18746.23,21062.83,2.72473246,2.848541,2.04946713,0.97186
SOLUSDT,1755077700000,2025-08-13 09:35:00,2025-08-13 18:35:00,200.88,201.84,200.72,201.46,172257.27,34653084.3721,19543,96816.92,19476369.963,10638385.57,2143202447.94072413,21376.57,27817.7,38505.985,17129.415,2.71640274,2.831198,2.04911599,1.279021
SOLUSDT,1755078000000,2025-08-13 09:40:00,2025-08-13 18:40:00,201.46,201.46,200.73,200.73,111270.22,22367373.5858,14243,50466.99,10144663.4812,10666203.27,2141104429.90236759,-10336.24,-241.2,-5409.32,4926.92,2.71399594,2.832808,2.04342714,0.826496
SOLUSDT,1755078300000,2025-08-13 09:45:00,2025-08-13 18:45:00,200.73,201,200.38,200.43,105545.56,21179199.0248,15128,50908.72,10216846.7442,10665962.07,2138205416.17289996,-3728.12,13409.18,11545.12,15273.24,2.71364559,2.836933,2.03225441,0.929887
SOLUSDT,1755078600000,2025-08-13 09:50:00,2025-08-13 18:50:00,200.43,201.66,200.41,201.5,226632.12,45575413.1176,25098,126980.82,25532236.6338,10679371.25,2151893306.875,27329.52,-8468.49,5196.27,-22133.25,2.71210202,2.845791,2.04027125,1.267984
SOLUSDT,1755078900000,2025-08-13 09:55:00,2025-08-13 18:55:00,201.5,202.81,201.3,202.25,361151.51,73021681.02248999,35680,205815.48,41610175.20419,10670902.76,2157549829.04440022,50479.45,7091.89,32331.615,-18147.835,2.72004088,2.815556,2.07785822,1.317344
SOLUSDT,1755079200000,2025-08-13 10:00:00,2025-08-13 19:00:00,202.24,202.24,201.59,201.73,224921.99,45417406.2157,26624,101204.14,20435851.7967,10677994.65,2154846615.03280449,-22513.71,4845.14,-6411.715,16101.995,2.72474962,2.801416,2.07613177,0.813096
SOLUSDT,1755079500000,2025-08-13 10:05:00,2025-08-13 19:05:00,201.73,201.89,201.3,201.46,109633.11,22095512.6425,14582,51072.77,10293275.9983,10682839.79,2152054420.98917961,-7487.57,2584.77,-1159.015,6328.555,2.72235414,2.794515,2.06656436,0.872658
SOLUSDT,1755079800000,2025-08-13 10:10:00,2025-08-13 19:10:00,201.46,201.89,201.07,201.08,133106.45,26805291.6276,15763,58064.34,11695479.0147,10685424.56,2148625170.52479982,-16977.77,2302.27,-6186.615,10791.155,2.73156016,2.792671,2.07516428,0.77567
SOLUSDT,1755080100000,2025-08-13 10:15:00,2025-08-13 19:15:00,201.09,201.52,200.87,201.3,129073.15,25966128.8431,16173,62574.4,12589153.541,10687726.83,2151275813.63065863,-3924.35,-6196.62,-8158.795,-4234.445,2.73095541,2.787211,2.07275097,0.92681
SOLUSDT,1755080400000,2025-08-13 10:20:00,2025-08-13 19:20:00,201.3,201.57,201.15,201.26,112756.21,22706930.7562,12951,62353.97,12557968.5832,10681530.21,2149293554.57301664,11951.73,3339.79,9315.655,-2636.075,2.73911194,2.794897,2.07672262,1.218467
SOLUSDT,1755080700000,2025-08-13 10:25:00,2025-08-13 19:25:00,201.26,201.71,201.09,201.66,78177.02,15744914.0023,12222,36259.53,7304892.0744,10684870,2154453838.06871271,-5657.96,7647.57,4818.59,10476.55,2.73636364,2.79383,2.06972659,0.856549
SOLUSDT,1755081000000,2025-08-13 10:30:00,2025-08-13 19:30:00,201.65,201.88,201,201.05,78600.38,15833089.9377,12889,41046.13,8271103.4443,10692517.57,2149633393.06934977,3491.88,7044.08,8790.02,5298.14,2.73492953,2.792953,2.06746758,1.076388
SOLUSDT,1755081300000,2025-08-13 10:35:00,2025-08-13 19:35:00,201.05,201.56,200.98,201.37,73102.25,14708714.3563,12839,37500.57,7546264.5972,10699561.65,2154570729.46049976,1898.89,-1366.02,-416.575,-2315.465,2.7376019,2.794483,2.06835067,1.023711
SOLUSDT,1755081600000,2025-08-13 10:40:00,2025-08-13 19:40:00,201.37,201.72,201.14,201.67,96331.58,19405781.4906,11298,49397.65,9953114.8668,10698195.63,2157824604.04432201,2463.72,15601.49,16833.35,14369.63,2.72891974,2.794796,2.04693739,1.046763
SOLUSDT,1755081900000,2025-08-13 10:45:00,2025-08-13 19:45:00,201.67,201.71,201.35,201.61,84812.06,17085505.3537,9108,36900.85,7433984.2492,10713797.12,2159901499.3920002,-11010.36,31538,26032.82,37043.18,2.72507604,2.801344,2.0377507,0.772385
SOLUSDT,1755082200000,2025-08-13 10:50:00,2025-08-13 19:50:00,201.6,202.05,201.5,201.58,128679.41,25977016.4078,12822,85836.71,17329669.0842,10745335.12,2165829746.78719997,42994.01,-7322.53,14174.475,-28819.535,2.7219504,2.794134,2.04010044,1.999725
SOLUSDT,1755082500000,2025-08-13 10:55:00,2025-08-13 19:55:00,201.59,202.02,201.51,201.56,65029.71,13120558.5468,8160,22945.5,4629340.4846,10738012.59,2164353817.64039993,-19138.71,-2464.97,-12034.325,7104.385,2.72714213,2.78987,2.04071771,0.542544
SOLUSDT,1755082800000,2025-08-13 11:00:00,2025-08-13 20:00:00,201.57,201.6,201.12,201.33,90178.56,18153894.8542,12980,29452.76,5929565.686,10735547.62,2161351126.05384398,-31273.04,-4823.9,-20460.42,10812.62,2.72347973,2.79316,2.02941835,0.480478
SOLUSDT,1755083100000,2025-08-13 11:05:00,2025-08-13 20:05:00,201.33,201.43,201.05,201.2,58316.03,11736443.3138,8768,20658.77,4157787.6817,10730723.72,2158522116.05360031,-16998.49,12988.5,4489.255,21487.745,2.71878164,2.792451,2.02389815,0.535944
SOLUSDT,1755083400000,2025-08-13 11:10:00,2025-08-13 20:10:00,201.19,201.55,201.18,201.46,61967.55,12480275.2492,8504,36847.89,7421786.3357,10743712.22,2164312014.94111156,11728.23,-39201.63,-33337.515,-45065.745,2.70127688,2.794954,2.01006997,1.405027
SOLUSDT,1755083700000,2025-08-13 11:15:00,2025-08-13 20:15:00,201.46,201.62,200.35,200.66,217606.39,43676141.4869,20985,76129.43,15281203.1188,10704510.59,2147260972.91173649,-65347.53,-8005.85,-40679.615,24667.915,2.68021794,2.817148,1.97937117,0.537865
SOLUSDT,1755084000000,2025-08-13 11:20:00,2025-08-13 20:20:00,200.66,201.79,200.6,201.68,159697.91,32125778.8652,14252,84015.5,16899479.4402,10696504.74,2157021772.31329489,8333.09,-211.78,3954.765,-4378.325,2.67357686,2.829983,1.97440706,1.088829
SOLUSDT,1755084300000,2025-08-13 11:25:00,2025-08-13 20:25:00,201.68,202.03,201.14,201.23,115680.98,23327199.9857,13338,54384.86,10967998.2585,10696292.96,2152665601.88131094,-6911.26,5603.27,2147.64,9058.9,2.67075716,2.834553,1.96595527,0.87204
SOLUSDT,1755084600000,2025-08-13 11:30:00,2025-08-13 20:30:00,201.23,201.75,201.2,201.29,73364.78,14782390.3542,10658,37904.5,7637393.9011,10701896.23,2153812003.30932474,2444.22,-9835.59,-8613.48,-11057.7,2.66569428,2.835738,1.96098825,1.044077
SOLUSDT,1755084900000,2025-08-13 11:35:00,2025-08-13 20:35:00,201.29,201.51,200.95,201.22,83818.99,16863725.8996,9634,33345.65,6709261.2745,10692060.64,2151215636.13951015,-17127.69,5682.38,-2881.465,14246.225,2.65096769,2.841739,1.94939838,0.652263
SOLUSDT,1755085200000,2025-08-13 11:40:00,2025-08-13 20:40:00,201.22,201.57,201.22,201.5,48398.83,9747578.5892,6958,24680.97,4970423.4097,10697743.02,2156060007.32915497,963.11,1658.93,2140.485,1177.375,2.64703931,2.845658,1.94195814,1.043243
SOLUSDT,1755085500000,2025-08-13 11:45:00,2025-08-13 20:45:00,201.5,201.69,201.25,201.35,58183.98,11721109.8754,9278,26688.61,5376439.8532,10699401.95,2154431576.65199995,-4806.76,-562.85,-2966.23,1840.53,2.64564515,2.840047,1.93967979,0.826144
SOLUSDT,1755085800000,2025-08-13 11:50:00,2025-08-13 20:50:00,201.35,201.58,201.19,201.35,62321.41,12551262.6757,7554,23419.65,4716180.2845,10698839.1,2154183002.50035667,-15482.11,-5839.95,-13581.005,1901.105,2.65487461,2.842597,1.94714167,0.585398
SOLUSDT,1755086100000,2025-08-13 11:55:00,2025-08-13 20:55:00,201.36,201.36,200.97,201.06,48140.84,9680879.9334,6909,17653.9,3550410.7975,10692999.15,2149817583.37836647,-12833.04,5167.87,-1248.65,11584.39,2.65431278,2.848701,1.94321139,0.573386
SOLUSDT,1755086400000,2025-08-13 12:00:00,2025-08-13 21:00:00,201.05,201.46,201.03,201.33,56165.64,11303033.2448,7947,32480.38,6536945.6323,10698167.02,2153861966.13660002,8795.12,-975.39,3422.17,-5372.95,2.64540711,2.852976,1.93916994,1.354879
SOLUSDT,1755086700000,2025-08-13 12:05:00,2025-08-13 21:05:00,201.33,201.4,200.78,200.79,83773.38,16842803.7068,9844,29569.19,5945987.733,10697191.63,2148103051.2203002,-24635,8379.78,-3937.72,20697.28,2.65253464,2.858126,1.93610431,0.562378
SOLUSDT,1755087000000,2025-08-13 12:10:00,2025-08-13 21:10:00,200.8,201.46,200.66,201.37,102998.05,20703289.9043,12479,52305.91,10514821.9083,10705571.41,2155940747.08584833,1613.77,15270.44,16077.325,14463.555,2.63746798,2.856865,1.92114503,1.007953
SOLUSDT,1755087300000,2025-08-13 12:15:00,2025-08-13 21:15:00,201.37,202.52,201.36,202.3,221278.37,44710824.3294,21852,143979.63,29094161.5003,10720841.85,2168719097.83650017,66680.89,4986.44,38326.885,-28354.005,2.63176985,2.858502,1.93362115,1.850225
SOLUSDT,1755087600000,2025-08-13 12:20:00,2025-08-13 21:20:00,202.3,202.61,202.05,202.35,134169.06,27159696.0329,15167,74739.98,15130874.0161,10725828.29,2170275951.02757597,15310.9,-2017.59,5637.86,-9673.04,2.64151565,2.855271,1.95193414,1.221274
SOLUSDT,1755087900000,2025-08-13 12:25:00,2025-08-13 21:25:00,202.34,202.36,201.69,202.06,101616.79,20522646.0343,11794,36043.23,7279571.0924,10723810.7,2166876566.01904011,-29530.33,41514.91,26749.745,56280.075,2.65875248,2.847666,1.96098984,0.538766
SOLUSDT,1755088200000,2025-08-13 12:30:00,2025-08-13 21:30:00,202.07,202.48,201.56,201.65,204310.81,41234006.3187,17129,89249.91,18014059.2454,10765325.61,2171154410.27865934,-25810.99,22015.69,9110.195,34921.185,2.66360172,2.844941,1.96599841,0.750603
SOLUSDT,1755088500000,2025-08-13 12:35:00,2025-08-13 21:35:00,201.65,201.88,201.56,201.86,97309.14,19623754.7536,10510,51609.02,10408115.658,10787341.3,2177316967.9920001,5908.9,-2100.09,854.36,-5054.54,2.65980149,2.851301,1.96334928,1.113556
SOLUSDT,1755088800000,2025-08-13 12:40:00,2025-08-13 21:40:00,201.86,202.27,201.76,202.24,77790.58,15716806.8579,9133,45032.34,9098966.8127,10785241.21,2181176340.29537392,12274.1,-13327.76,-7190.71,-19464.81,2.65793388,2.851156,1.96026419,1.348151
SOLUSDT,1755089100000,2025-08-13 12:45:00,2025-08-13 21:45:00,202.24,202.51,201.62,201.66,112222.87,22671389.5823,14451,48067.88,9713652.7958,10771913.45,2172156347.19250011,-16087.11,-14284,-22327.555,-6240.445,2.65925068,2.853258,1.9598493,0.74797
SOLUSDT,1755089400000,2025-08-13 12:50:00,2025-08-13 21:50:00,201.66,201.94,200.84,201.48,256630.59,51659451.9404,21173,98712.11,19873484.2735,10757629.45,2166907601.59138632,-59206.37,-27412.93,-57016.115,2190.255,2.62522626,2.850486,1.93443678,0.612061
SOLUSDT,1755089700000,2025-08-13 12:55:00,2025-08-13 21:55:00,201.47,201.64,201.01,201.2,139663.1,28112318.9232,13181,39352.2,7920766.3669,10730216.52,2158835322.18172741,-60958.7,11010.45,-19468.9,41489.8,2.62389017,2.85206,1.93556913,0.382477
SOLUSDT,1755090000000,2025-08-13 13:00:00,2025-08-13 22:00:00,201.2,201.81,201.1,201.77,154948.57,31214699.9961,15055,83959.2,16918171.1135,10741226.97,2165666015.25958776,12969.83,1719.36,8204.275,-4765.555,2.6025641,2.86313,1.91431302,1.169734
SOLUSDT,1755090300000,2025-08-13 13:05:00,2025-08-13 22:05:00,201.77,202.61,201.67,202.05,208764.85,42221585.7105,19342,101259.44,20478083.8699,10742946.33,2170619091.00654316,-6245.97,-1440.38,-4563.365,1682.605,2.60707574,2.879719,1.91545706,0.940121
SOLUSDT,1755090600000,2025-08-13 13:10:00,2025-08-13 22:10:00,202.05,202.13,201.29,201.6,129970.03,26214008.1859,14965,57300.15,11557770.4153,10741505.95,2164922539.80670881,-15369.73,4893.9,-2790.965,12578.765,2.61494394,2.871909,1.91937369,0.771419
SOLUSDT,1755090900000,2025-08-13 13:15:00,2025-08-13 22:15:00,201.6,202.56,201.55,202.56,162790.75,32919246.8263,15334,111898.25,22627698.5779,10746399.85,2176038505.62650013,61005.75,-46666.91,-16164.035,-77169.785,2.60246069,2.87081,1.90687931,2.141133
SOLUSDT,1755091200000,2025-08-13 13:20:00,2025-08-13 22:20:00,202.56,203.33,202.32,203.03,425356.88,86285687.9216,32753,254407.13,51611852.7125,10699732.94,2172366778.80819988,83457.38,59922.71,101651.4,18194.02,2.6002127,2.861346,1.92565228,1.477457
SOLUSDT,1755091500000,2025-08-13 13:25:00,2025-08-13 22:25:00,203.03,203.93,202.87,203.7,346636.91,70504901.71074,27665,208444.63,42405353.82434,10759655.65,2191849452.46150017,70252.35,180068.39,215194.565,144942.215,2.59924664,2.844183,1.96042552,1.50645
SOLUSDT,1755091800000,2025-08-13 13:30:00,2025-08-13 22:30:00,203.7,204.89,203.1,204.55,599288.89,122137697.14222001,44445,369579.61,75344037.66372,10939724.04,2236517182.73759985,139870.33,-22470.26,47464.905,-92405.425,2.58412439,2.828185,1.96817916,1.603712
SOLUSDT,1755092100000,2025-08-13 13:35:00,2025-08-13 22:35:00,204.55,205.07,202.61,202.72,706423.02,144246277.62507001,57280,306218.77,62562594.6958,10917253.78,2212891320.60053301,-93985.48,-185591.51,-232584.25,-138598.77,2.60006613,2.845393,1.97910182,0.764031
SOLUSDT,1755092400000,2025-08-13 13:40:00,2025-08-13 22:40:00,202.73,202.76,200.61,201.47,1024283.86,206427415.1751,65303,422233.56,85071267.2871,10731662.27,2162000680.91419983,-179816.74,-30056.52,-119964.89,59851.85,2.6038002,2.832861,1.96846211,0.700056
SOLUSDT,1755092700000,2025-08-13 13:45:00,2025-08-13 22:45:00,201.46,203.76,201.28,203.48,668011.71,135256901.71134001,45808,369453.83,74806773.42594001,10701605.75,2177562738.01000023,70895.95,26639.14,62087.115,-8808.835,2.604971,2.805071,1.97635574,1.234925
SOLUSDT,1755093000000,2025-08-13 13:50:00,2025-08-13 22:50:00,203.48,204.42,202.44,202.89,488755.03,99499684.68170001,43356,234741.27,47805584.0717,10728244.89,2176549369.13920689,-19272.49,-19847.26,-29483.505,-10211.015,2.61204819,2.761243,1.97039973,0.924001
SOLUSDT,1755093300000,2025-08-13 13:55:00,2025-08-13 22:55:00,202.88,202.92,201.45,202.6,343225.67,69370312.62278999,36721,164069.91,33164579.5959,10708397.63,2167199140.47589731,-15085.85,7915.68,372.755,15458.605,2.59447614,2.764379,1.96213603,0.917212
SOLUSDT,1755093600000,2025-08-13 14:00:00,2025-08-13 23:00:00,202.58,202.95,201.5,201.51,263706.38,53270786.6148,28887,122752.13,24798693.8695,10716313.31,2159867072.41172791,-18202.12,23257.43,14156.37,32358.49,2.59718892,2.779028,1.96570144,0.868472
SOLUSDT,1755093900000,2025-08-13 14:05:00,2025-08-13 23:05:00,201.51,202.05,201,201.33,242775.51,48921366.0764,27155,114002.29,22972035.0521,10739570.74,2162197777.08419991,-14770.93,-81510.71,-88896.175,-74125.245,2.61375135,2.793961,1.9784271,0.885668
SOLUSDT,1755094200000,2025-08-13 14:10:00,2025-08-13 23:10:00,201.34,201.35,200.25,200.52,431559.09,86643382.8634,34714,125868.76,25269131.4062,10658060.03,2136434754.39610124,-179821.57,52936.02,-36974.765,142846.805,2.61687771,2.841658,1.96673566,0.411735
SOLUSDT,1755094500000,2025-08-13 14:15:00,2025-08-13 23:15:00,200.52,200.64,197.72,198.81,1431837.84,284490802.37096,93402,539479.81,107144725.80329999,10710996.05,2130105180.04212499,-352878.22,-3046.45,-179485.56,173392.66,2.66635338,3.051003,1.94768384,0.603557
SOLUSDT,1755094800000,2025-08-13 14:20:00,2025-08-13 23:20:00,198.81,199.32,198,198.49,389062.18,77353452.2297,37313,195992.49,38968898.0224,10707949.6,2125224134.07969046,2922.8,10513.53,11974.93,9052.13,2.66822868,3.063929,1.95446861,1.012911
