symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1764404700000,2025-11-29 08:25:00,2025-11-29 17:25:00,137.3,137.31,136.95,137.08,13043.341,1787624.74415
SOLUSDT,1764405000000,2025-11-29 08:30:00,2025-11-29 17:30:00,137.08,137.26,136.93,137.26,6836.59,937540.35463
SOLUSDT,1764405300000,2025-11-29 08:35:00,2025-11-29 17:35:00,137.26,137.27,137.02,137.03,9370.661,1285413.1165
SOLUSDT,1764405600000,2025-11-29 08:40:00,2025-11-29 17:40:00,137.03,137.03,136.64,136.8,14088.639,1927638.44356
SOLUSDT,1764405900000,2025-11-29 08:45:00,2025-11-29 17:45:00,136.81,136.9,136.78,136.8,5732.217,784305.9782
SOLUSDT,1764406200000,2025-11-29 08:50:00,2025-11-29 17:50:00,136.79,136.95,136.76,136.84,5848.465,800456.85792
SOLUSDT,1764406500000,2025-11-29 08:55:00,2025-11-29 17:55:00,136.84,136.98,136.79,136.98,5918.581,810134.11559
SOLUSDT,1764406800000,2025-11-29 09:00:00,2025-11-29 18:00:00,136.98,137.09,136.89,137.02,4479.976,613739.97819
SOLUSDT,1764407100000,2025-11-29 09:05:00,2025-11-29 18:05:00,137.02,137.12,136.82,136.92,7394.146,1012425.13129
SOLUSDT,1764407400000,2025-11-29 09:10:00,2025-11-29 18:10:00,136.92,137.11,136.92,136.96,3541.425,485244.99355
SOLUSDT,1764407700000,2025-11-29 09:15:00,2025-11-29 18:15:00,136.96,137.05,136.91,136.97,4397.947,602446.99028
SOLUSDT,1764408000000,2025-11-29 09:20:00,2025-11-29 18:20:00,136.96,136.96,136.69,136.71,9106.215,1245356.11725
SOLUSDT,1764408300000,2025-11-29 09:25:00,2025-11-29 18:25:00,136.71,136.86,136.69,136.71,1937.458,265006.11003
SOLUSDT,1764408600000,2025-11-29 09:30:00,2025-11-29 18:30:00,136.71,136.9,136.66,136.8,4201.319,574686.23888
SOLUSDT,1764408900000,2025-11-29 09:35:00,2025-11-29 18:35:00,136.79,136.9,136.72,136.74,6797.244,930012.24999
SOLUSDT,1764409200000,2025-11-29 09:40:00,2025-11-29 18:40:00,136.74,136.84,136.69,136.77,4752.255,649904.54015
SOLUSDT,1764409500000,2025-11-29 09:45:00,2025-11-29 18:45:00,136.76,136.77,136.67,136.71,5559.373,760034.03904
SOLUSDT,1764409800000,2025-11-29 09:50:00,2025-11-29 18:50:00,136.71,136.76,136.62,136.63,5262.757,719358.93558
SOLUSDT,1764410100000,2025-11-29 09:55:00,2025-11-29 18:55:00,136.64,136.72,136.6,136.67,4465.457,610212.2029
SOLUSDT,1764410400000,2025-11-29 10:00:00,2025-11-29 19:00:00,136.68,136.71,136.59,136.61,4766.214,651196.85161
SOLUSDT,1764410700000,2025-11-29 10:05:00,2025-11-29 19:05:00,136.61,136.7,136.42,136.55,7685.759,1049735.14022
SOLUSDT,1764411000000,2025-11-29 10:10:00,2025-11-29 19:10:00,136.55,136.93,136.55,136.73,9388.147,1284190.64392
SOLUSDT,1764411300000,2025-11-29 10:15:00,2025-11-29 19:15:00,136.74,136.93,136.59,136.59,12556.863,1717853.70947
SOLUSDT,1764411600000,2025-11-29 10:20:00,2025-11-29 19:20:00,136.59,136.9,136.39,136.89,12585.004,1719341.51619
SOLUSDT,1764411900000,2025-11-29 10:25:00,2025-11-29 19:25:00,136.9,137.01,136.87,136.91,8342.077,1142429.48606
SOLUSDT,1764412200000,2025-11-29 10:30:00,2025-11-29 19:30:00,136.91,137.01,136.86,136.87,3780.786,517763.84537
SOLUSDT,1764412500000,2025-11-29 10:35:00,2025-11-29 19:35:00,136.86,136.99,136.85,136.86,3684.02,504380.94141
SOLUSDT,1764412800000,2025-11-29 10:40:00,2025-11-29 19:40:00,136.86,136.96,136.79,136.88,2140.251,292956.73714
SOLUSDT,1764413100000,2025-11-29 10:45:00,2025-11-29 19:45:00,136.87,136.97,136.71,136.74,1983.699,271431.99495
SOLUSDT,1764413400000,2025-11-29 10:50:00,2025-11-29 19:50:00,136.74,136.97,136.74,136.95,1929.685,264149.93825
SOLUSDT,1764413700000,2025-11-29 10:55:00,2025-11-29 19:55:00,136.95,136.99,136.8,136.82,4562.027,624453.10106
SOLUSDT,1764414000000,2025-11-29 11:00:00,2025-11-29 20:00:00,136.81,136.91,136.79,136.79,1582.301,216559.38717
SOLUSDT,1764414300000,2025-11-29 11:05:00,2025-11-29 20:05:00,136.79,136.8,136.66,136.69,3819.866,522227.20709
SOLUSDT,1764414600000,2025-11-29 11:10:00,2025-11-29 20:10:00,136.7,136.98,136.69,136.93,2469.967,338122.2275
SOLUSDT,1764414900000,2025-11-29 11:15:00,2025-11-29 20:15:00,136.94,136.97,136.75,136.83,6640.702,908548.22018
SOLUSDT,1764415200000,2025-11-29 11:20:00,2025-11-29 20:20:00,136.84,136.92,136.82,136.83,4195.115,574180.52331
SOLUSDT,1764415500000,2025-11-29 11:25:00,2025-11-29 20:25:00,136.84,136.98,136.84,136.97,1864.657,255286.30624
SOLUSDT,1764415800000,2025-11-29 11:30:00,2025-11-29 20:30:00,136.97,137.1,136.92,137.1,2344.103,321101.82084
SOLUSDT,1764416100000,2025-11-29 11:35:00,2025-11-29 20:35:00,137.1,137.16,137,137.16,2605.02,357057.67741
SOLUSDT,1764416400000,2025-11-29 11:40:00,2025-11-29 20:40:00,137.16,137.33,137.15,137.3,6134.096,841787.10248
SOLUSDT,1764416700000,2025-11-29 11:45:00,2025-11-29 20:45:00,137.29,137.37,137.22,137.32,4884.68,670758.96907
SOLUSDT,1764417000000,2025-11-29 11:50:00,2025-11-29 20:50:00,137.32,137.36,137.27,137.32,4788.782,657568.40078
SOLUSDT,1764417300000,2025-11-29 11:55:00,2025-11-29 20:55:00,137.33,137.37,137.25,137.33,3736.901,513178.99398
SOLUSDT,1764417600000,2025-11-29 12:00:00,2025-11-29 21:00:00,137.33,137.38,137.23,137.37,5669.819,778497.86556
SOLUSDT,1764417900000,2025-11-29 12:05:00,2025-11-29 21:05:00,137.38,137.47,137.33,137.42,4050.165,556521.33588
SOLUSDT,1764418200000,2025-11-29 12:10:00,2025-11-29 21:10:00,137.42,137.44,137.11,137.14,4613.034,633091.67352
SOLUSDT,1764418500000,2025-11-29 12:15:00,2025-11-29 21:15:00,137.13,137.16,136.96,136.98,7019.337,962074.76726
SOLUSDT,1764418800000,2025-11-29 12:20:00,2025-11-29 21:20:00,136.97,137.11,136.95,136.95,4105.464,562415.32405
SOLUSDT,1764419100000,2025-11-29 12:25:00,2025-11-29 21:25:00,136.96,136.99,136.9,136.91,1910.84,261702.14358
SOLUSDT,1764419400000,2025-11-29 12:30:00,2025-11-29 21:30:00,136.9,137.11,136.87,137.11,2362.387,323539.55746
SOLUSDT,1764419700000,2025-11-29 12:35:00,2025-11-29 21:35:00,137.11,137.11,136.94,137.04,2980.072,408439.86899
SOLUSDT,1764420000000,2025-11-29 12:40:00,2025-11-29 21:40:00,137.04,137.12,136.99,137.09,1151.801,157850.58825
SOLUSDT,1764420300000,2025-11-29 12:45:00,2025-11-29 21:45:00,137.09,137.13,136.98,136.98,1781.518,244185.21798
SOLUSDT,1764420600000,2025-11-29 12:50:00,2025-11-29 21:50:00,136.99,137.08,136.94,136.98,837.766,114776.12623
SOLUSDT,1764420900000,2025-11-29 12:55:00,2025-11-29 21:55:00,136.98,137.06,136.94,136.94,2860.762,391883.36734
SOLUSDT,1764421200000,2025-11-29 13:00:00,2025-11-29 22:00:00,136.94,137.02,136.88,137.02,7437.763,1018398.77753
SOLUSDT,1764421500000,2025-11-29 13:05:00,2025-11-29 22:05:00,137.02,137.08,136.85,136.86,2842.193,389251.56771
SOLUSDT,1764421800000,2025-11-29 13:10:00,2025-11-29 22:10:00,136.85,136.94,136.7,136.73,2098.253,287076.62858
SOLUSDT,1764422100000,2025-11-29 13:15:00,2025-11-29 22:15:00,136.73,136.87,136.67,136.87,4574.997,625563.35257
SOLUSDT,1764422400000,2025-11-29 13:20:00,2025-11-29 22:20:00,136.87,136.97,136.75,136.77,3220.007,440753.13059
SOLUSDT,1764422700000,2025-11-29 13:25:00,2025-11-29 22:25:00,136.77,136.96,136.76,136.96,2848.879,389799.68696
SOLUSDT,1764423000000,2025-11-29 13:30:00,2025-11-29 22:30:00,136.96,137,136.88,136.9,2791.379,382271.28426
SOLUSDT,1764423300000,2025-11-29 13:35:00,2025-11-29 22:35:00,136.91,136.91,136.68,136.76,2997.955,410026.12412
SOLUSDT,1764423600000,2025-11-29 13:40:00,2025-11-29 22:40:00,136.76,136.88,136.72,136.77,2578.047,352635.48689
SOLUSDT,1764423900000,2025-11-29 13:45:00,2025-11-29 22:45:00,136.76,136.84,136.73,136.81,2375.278,324899.47748
SOLUSDT,1764424200000,2025-11-29 13:50:00,2025-11-29 22:50:00,136.82,136.98,136.81,136.9,7302.272,999621.75452
SOLUSDT,1764424500000,2025-11-29 13:55:00,2025-11-29 22:55:00,136.89,136.97,136.84,136.91,3278.364,448816.15719
SOLUSDT,1764424800000,2025-11-29 14:00:00,2025-11-29 23:00:00,136.91,136.91,136.68,136.75,3329.916,455536.82985
SOLUSDT,1764425100000,2025-11-29 14:05:00,2025-11-29 23:05:00,136.74,136.77,136.68,136.69,1921.597,262744.50303
SOLUSDT,1764425400000,2025-11-29 14:10:00,2025-11-29 23:10:00,136.68,136.79,136.55,136.79,5029.855,687192.97193
SOLUSDT,1764425700000,2025-11-29 14:15:00,2025-11-29 23:15:00,136.79,136.88,136.68,136.7,7253.956,992122.61717
SOLUSDT,1764426000000,2025-11-29 14:20:00,2025-11-29 23:20:00,136.7,136.79,136.67,136.75,1999.158,273346.2619
SOLUSDT,1764426300000,2025-11-29 14:25:00,2025-11-29 23:25:00,136.75,136.85,136.75,136.78,1232.723,168635.74
SOLUSDT,1764426600000,2025-11-29 14:30:00,2025-11-29 23:30:00,136.77,136.89,136.62,136.64,4834.145,661094.88954
SOLUSDT,1764426900000,2025-11-29 14:35:00,2025-11-29 23:35:00,136.63,136.72,136.6,136.62,3356.405,458702.33208
SOLUSDT,1764427200000,2025-11-29 14:40:00,2025-11-29 23:40:00,136.63,136.65,136.5,136.61,3849.164,525619.99847
SOLUSDT,1764427500000,2025-11-29 14:45:00,2025-11-29 23:45:00,136.6,136.84,136.52,136.83,2524.593,345036.76418
SOLUSDT,1764427800000,2025-11-29 14:50:00,2025-11-29 23:50:00,136.83,136.83,136.6,136.61,2234.628,305440.33266
SOLUSDT,1764428100000,2025-11-29 14:55:00,2025-11-29 23:55:00,136.6,136.6,136.51,136.54,5422.167,740380.52706
SOLUSDT,1764428400000,2025-11-29 15:00:00,2025-11-30 00:00:00,136.54,136.7,136.54,136.68,4499.465,614759.13789
SOLUSDT,1764428700000,2025-11-29 15:05:00,2025-11-30 00:05:00,136.69,136.83,136.68,136.77,4127.937,564538.64624
SOLUSDT,1764429000000,2025-11-29 15:10:00,2025-11-30 00:10:00,136.76,136.93,136.76,136.86,4402.531,602581.9006
SOLUSDT,1764429300000,2025-11-29 15:15:00,2025-11-30 00:15:00,136.86,137.59,136.86,137.35,28527.949,3915048.60827
SOLUSDT,1764429600000,2025-11-29 15:20:00,2025-11-30 00:20:00,137.36,137.66,137.29,137.35,28596.018,3933587.42617
SOLUSDT,1764429900000,2025-11-29 15:25:00,2025-11-30 00:25:00,137.35,137.36,137.12,137.23,6147.769,843637.85713
SOLUSDT,1764430200000,2025-11-29 15:30:00,2025-11-30 00:30:00,137.22,137.42,137.17,137.3,6424.599,882117.76287
SOLUSDT,1764430500000,2025-11-29 15:35:00,2025-11-30 00:35:00,137.3,137.31,136.98,137.22,4461.234,611732.56694
SOLUSDT,1764430800000,2025-11-29 15:40:00,2025-11-30 00:40:00,137.21,137.25,137.04,137.15,3626.046,497299.94177
SOLUSDT,1764431100000,2025-11-29 15:45:00,2025-11-30 00:45:00,137.15,137.42,137.14,137.37,5389.797,740202.99179
SOLUSDT,1764431400000,2025-11-29 15:50:00,2025-11-30 00:50:00,137.38,137.59,137.31,137.47,8631.65,1186494.41099
SOLUSDT,1764431700000,2025-11-29 15:55:00,2025-11-30 00:55:00,137.48,137.61,137.48,137.58,2844.392,391253.41593
SOLUSDT,1764432000000,2025-11-29 16:00:00,2025-11-30 01:00:00,137.58,137.64,137.39,137.45,7339.951,1009148.15822
SOLUSDT,1764432300000,2025-11-29 16:05:00,2025-11-30 01:05:00,137.45,137.52,137.26,137.33,4090.13,562019.08302
SOLUSDT,1764432600000,2025-11-29 16:10:00,2025-11-30 01:10:00,137.34,137.53,137.31,137.38,4984.349,684972.62993
SOLUSDT,1764432900000,2025-11-29 16:15:00,2025-11-30 01:15:00,137.39,137.65,137.31,137.65,3212.561,441768.93706
SOLUSDT,1764433200000,2025-11-29 16:20:00,2025-11-30 01:20:00,137.65,137.84,137.54,137.54,6622.477,912032.51398
SOLUSDT,1764433500000,2025-11-29 16:25:00,2025-11-30 01:25:00,137.54,137.56,137.05,137.18,9994.845,1371951.41056
SOLUSDT,1764433800000,2025-11-29 16:30:00,2025-11-30 01:30:00,137.19,137.32,137.11,137.29,10074.104,1382756.2152
SOLUSDT,1764434100000,2025-11-29 16:35:00,2025-11-30 01:35:00,137.3,137.49,137.15,137.43,3639.756,499829.49877
SOLUSDT,1764434400000,2025-11-29 16:40:00,2025-11-30 01:40:00,137.44,137.5,137.38,137.41,3493.943,480157.72825
SOLUSDT,1764434700000,2025-11-29 16:45:00,2025-11-30 01:45:00,137.41,137.57,137.3,137.52,4119.868,566226.26922
SOLUSDT,1764435000000,2025-11-29 16:50:00,2025-11-30 01:50:00,137.52,137.83,137.51,137.72,4712.789,648900.21875
SOLUSDT,1764435300000,2025-11-29 16:55:00,2025-11-30 01:55:00,137.71,137.72,137.57,137.66,1835.067,252586.62802
SOLUSDT,1764435600000,2025-11-29 17:00:00,2025-11-30 02:00:00,137.67,138.1,137.65,137.89,40987.199,5654207.91304
SOLUSDT,1764435900000,2025-11-29 17:05:00,2025-11-30 02:05:00,137.89,137.89,137.44,137.47,9152.972,1259749.00287
SOLUSDT,1764436200000,2025-11-29 17:10:00,2025-11-30 02:10:00,137.46,137.51,137.11,137.23,13578.346,1863858.22015
SOLUSDT,1764436500000,2025-11-29 17:15:00,2025-11-30 02:15:00,137.23,137.37,137.15,137.29,5576.373,765393.10503
SOLUSDT,1764436800000,2025-11-29 17:20:00,2025-11-30 02:20:00,137.28,137.32,136.98,137,28012.587,3838524.59341
SOLUSDT,1764437100000,2025-11-29 17:25:00,2025-11-30 02:25:00,137,137.04,136.98,137.02,2505.588,343274.79601
SOLUSDT,1764437400000,2025-11-29 17:30:00,2025-11-30 02:30:00,137.01,137.03,136.47,136.62,15810.76,2161374.64932
SOLUSDT,1764437700000,2025-11-29 17:35:00,2025-11-30 02:35:00,136.61,136.94,136.61,136.87,4537.044,620728.8366
SOLUSDT,1764438000000,2025-11-29 17:40:00,2025-11-30 02:40:00,136.88,136.95,136.8,136.82,3805.805,520870.56937
SOLUSDT,1764438300000,2025-11-29 17:45:00,2025-11-30 02:45:00,136.82,136.91,136.49,136.5,5766.34,788185.67492
SOLUSDT,1764438600000,2025-11-29 17:50:00,2025-11-30 02:50:00,136.49,136.5,136.21,136.22,21782.963,2970187.37462
SOLUSDT,1764438900000,2025-11-29 17:55:00,2025-11-30 02:55:00,136.23,136.27,136.07,136.19,21638.764,2947150.6733
SOLUSDT,1764439200000,2025-11-29 18:00:00,2025-11-30 03:00:00,136.19,136.35,135.81,136,33296.017,4531056.92795
SOLUSDT,1764439500000,2025-11-29 18:05:00,2025-11-30 03:05:00,136,136.19,135.77,135.96,13455.209,1829862.60351
SOLUSDT,1764439800000,2025-11-29 18:10:00,2025-11-30 03:10:00,135.96,136.07,135.53,135.99,22241.922,3021596.59027
SOLUSDT,1764440100000,2025-11-29 18:15:00,2025-11-30 03:15:00,135.99,136.17,135.56,135.77,18403.187,2498878.75672
SOLUSDT,1764440400000,2025-11-29 18:20:00,2025-11-30 03:20:00,135.78,135.93,135.64,135.65,7063.477,959522.53623
SOLUSDT,1764440700000,2025-11-29 18:25:00,2025-11-30 03:25:00,135.65,135.66,135.21,135.35,24037.637,3253609.17595
SOLUSDT,1764441000000,2025-11-29 18:30:00,2025-11-30 03:30:00,135.34,135.34,134.76,135.11,55851.934,7540139.86291
SOLUSDT,1764441300000,2025-11-29 18:35:00,2025-11-30 03:35:00,135.12,135.57,135.07,135.42,14530.216,1967154.85491
SOLUSDT,1764441600000,2025-11-29 18:40:00,2025-11-30 03:40:00,135.43,135.93,135.43,135.86,12240.271,1661553.95203
SOLUSDT,1764441900000,2025-11-29 18:45:00,2025-11-30 03:45:00,135.87,136,135.53,135.57,6184.227,839844.23953
SOLUSDT,1764442200000,2025-11-29 18:50:00,2025-11-30 03:50:00,135.58,135.84,135.57,135.62,3781.374,513207.96428
SOLUSDT,1764442500000,2025-11-29 18:55:00,2025-11-30 03:55:00,135.62,135.83,135.6,135.69,5729.302,777406.86901
SOLUSDT,1764442800000,2025-11-29 19:00:00,2025-11-30 04:00:00,135.69,135.74,135.42,135.55,4662.02,631932.32889
SOLUSDT,1764443100000,2025-11-29 19:05:00,2025-11-30 04:05:00,135.55,136.02,135.49,135.97,5952.299,808604.48768
SOLUSDT,1764443400000,2025-11-29 19:10:00,2025-11-30 04:10:00,135.96,136.2,135.91,135.99,7921.072,1077564.21852
SOLUSDT,1764443700000,2025-11-29 19:15:00,2025-11-30 04:15:00,135.98,136.05,135.85,135.85,4755.616,646617.85677
SOLUSDT,1764444000000,2025-11-29 19:20:00,2025-11-30 04:20:00,135.85,136.14,135.8,136.05,13159.449,1789351.56421
SOLUSDT,1764444300000,2025-11-29 19:25:00,2025-11-30 04:25:00,136.04,136.24,135.98,136.18,8238.786,1121365.2898
SOLUSDT,1764444600000,2025-11-29 19:30:00,2025-11-30 04:30:00,136.17,136.23,135.87,135.88,6882.41,936047.0924
SOLUSDT,1764444900000,2025-11-29 19:35:00,2025-11-30 04:35:00,135.88,135.88,135.68,135.7,4385.158,595371.43074
SOLUSDT,1764445200000,2025-11-29 19:40:00,2025-11-30 04:40:00,135.7,135.83,135.64,135.76,5013.041,680516.55604
SOLUSDT,1764445500000,2025-11-29 19:45:00,2025-11-30 04:45:00,135.75,135.87,135.67,135.68,3455.613,469216.56193
SOLUSDT,1764445800000,2025-11-29 19:50:00,2025-11-30 04:50:00,135.67,135.78,135.57,135.76,2846.019,386051.93797
SOLUSDT,1764446100000,2025-11-29 19:55:00,2025-11-30 04:55:00,135.77,135.83,135.65,135.68,5343.889,725474.1148
SOLUSDT,1764446400000,2025-11-29 20:00:00,2025-11-30 05:00:00,135.67,135.76,135.5,135.51,6204.171,841422.49298
SOLUSDT,1764446700000,2025-11-29 20:05:00,2025-11-30 05:05:00,135.5,135.6,135.4,135.56,5475.511,741926.01963
SOLUSDT,1764447000000,2025-11-29 20:10:00,2025-11-30 05:10:00,135.57,135.65,135.39,135.42,1714.4,232307.61145
SOLUSDT,1764447300000,2025-11-29 20:15:00,2025-11-30 05:15:00,135.42,135.63,135.33,135.6,5766.11,780964.63133
SOLUSDT,1764447600000,2025-11-29 20:20:00,2025-11-30 05:20:00,135.59,135.68,135.51,135.54,1836.902,249100.98816
SOLUSDT,1764447900000,2025-11-29 20:25:00,2025-11-30 05:25:00,135.55,135.8,135.55,135.72,3315.843,449906.00106
SOLUSDT,1764448200000,2025-11-29 20:30:00,2025-11-30 05:30:00,135.73,135.86,135.58,135.76,2476.18,336025.30969
SOLUSDT,1764448500000,2025-11-29 20:35:00,2025-11-30 05:35:00,135.76,135.89,135.66,135.71,2292.052,311207.07747
SOLUSDT,1764448800000,2025-11-29 20:40:00,2025-11-30 05:40:00,135.72,135.95,135.66,135.92,3887.374,527873.66345
SOLUSDT,1764449100000,2025-11-29 20:45:00,2025-11-30 05:45:00,135.92,136.09,135.82,136.08,4145.538,563497.24353
SOLUSDT,1764449400000,2025-11-29 20:50:00,2025-11-30 05:50:00,136.08,136.33,135.99,136.19,14172.57,1929972.49179
SOLUSDT,1764449700000,2025-11-29 20:55:00,2025-11-30 05:55:00,136.2,136.32,136.15,136.23,7738.735,1054346.60071
SOLUSDT,1764450000000,2025-11-29 21:00:00,2025-11-30 06:00:00,136.24,136.3,135.91,135.92,5377.131,732032.60865
SOLUSDT,1764450300000,2025-11-29 21:05:00,2025-11-30 06:05:00,135.91,136,135.79,135.79,2300.049,312589.57527
SOLUSDT,1764450600000,2025-11-29 21:10:00,2025-11-30 06:10:00,135.79,135.91,135.76,135.86,2499.764,339520.2339
SOLUSDT,1764450900000,2025-11-29 21:15:00,2025-11-30 06:15:00,135.86,135.93,135.82,135.86,3755.46,510305.21408
SOLUSDT,1764451200000,2025-11-29 21:20:00,2025-11-30 06:20:00,135.87,136.16,135.86,136.1,3566.253,485025.68489
SOLUSDT,1764451500000,2025-11-29 21:25:00,2025-11-30 06:25:00,136.11,136.17,136.08,136.13,2379.274,323922.97421
SOLUSDT,1764451800000,2025-11-29 21:30:00,2025-11-30 06:30:00,136.13,136.21,136.02,136.2,2139.939,291355.9043
SOLUSDT,1764452100000,2025-11-29 21:35:00,2025-11-30 06:35:00,136.21,136.24,136.07,136.17,1803.933,245612.19283
SOLUSDT,1764452400000,2025-11-29 21:40:00,2025-11-30 06:40:00,136.17,136.25,136.09,136.13,2333.544,317793.85911
SOLUSDT,1764452700000,2025-11-29 21:45:00,2025-11-30 06:45:00,136.12,136.41,136.09,136.29,4369.197,595455.1347
SOLUSDT,1764453000000,2025-11-29 21:50:00,2025-11-30 06:50:00,136.29,136.47,136.26,136.44,3219.502,439023.84151
SOLUSDT,1764453300000,2025-11-29 21:55:00,2025-11-30 06:55:00,136.44,136.52,136.42,136.46,2938.556,401030.95963
SOLUSDT,1764453600000,2025-11-29 22:00:00,2025-11-30 07:00:00,136.45,136.46,136.24,136.29,3075.668,419372.70849
SOLUSDT,1764453900000,2025-11-29 22:05:00,2025-11-30 07:05:00,136.28,136.28,136.13,136.27,3720.791,506769.01888
SOLUSDT,1764454200000,2025-11-29 22:10:00,2025-11-30 07:10:00,136.27,136.32,135.61,135.64,8752.878,1190316.11228
SOLUSDT,1764454500000,2025-11-29 22:15:00,2025-11-30 07:15:00,135.64,135.92,135.61,135.82,9286.023,1261186.88732
SOLUSDT,1764454800000,2025-11-29 22:20:00,2025-11-30 07:20:00,135.82,135.83,135.6,135.74,20137.514,2732773.48183
SOLUSDT,1764455100000,2025-11-29 22:25:00,2025-11-30 07:25:00,135.74,135.81,135.53,135.53,17868.071,2423663.70909
SOLUSDT,1764455400000,2025-11-29 22:30:00,2025-11-30 07:30:00,135.52,135.66,135.38,135.6,27491.744,3724815.77107
SOLUSDT,1764455700000,2025-11-29 22:35:00,2025-11-30 07:35:00,135.61,135.79,135.59,135.75,12373.298,1678791.4503
SOLUSDT,1764456000000,2025-11-29 22:40:00,2025-11-30 07:40:00,135.75,135.91,135.7,135.9,5941.479,806824.5604
SOLUSDT,1764456300000,2025-11-29 22:45:00,2025-11-30 07:45:00,135.91,136.05,135.72,135.72,5257.957,714498.13449
SOLUSDT,1764456600000,2025-11-29 22:50:00,2025-11-30 07:50:00,135.71,135.85,135.69,135.84,3582.996,486486.46186
SOLUSDT,1764456900000,2025-11-29 22:55:00,2025-11-30 07:55:00,135.84,135.94,135.74,135.81,3807.326,517271.4052
SOLUSDT,1764457200000,2025-11-29 23:00:00,2025-11-30 08:00:00,135.82,135.95,135.67,135.85,5571.571,756598.30661
SOLUSDT,1764457500000,2025-11-29 23:05:00,2025-11-30 08:05:00,135.85,135.93,135.52,135.61,5381.818,730566.10227
SOLUSDT,1764457800000,2025-11-29 23:10:00,2025-11-30 08:10:00,135.61,135.71,135.49,135.57,4959.553,672530.35358
SOLUSDT,1764458100000,2025-11-29 23:15:00,2025-11-30 08:15:00,135.58,135.7,135.53,135.69,7265.987,985584.00397
SOLUSDT,1764458400000,2025-11-29 23:20:00,2025-11-30 08:20:00,135.69,136.05,135.67,136.02,7834.259,1064170.5611
SOLUSDT,1764458700000,2025-11-29 23:25:00,2025-11-30 08:25:00,136.02,136.15,135.96,135.97,5116.198,696103.85859
SOLUSDT,1764459000000,2025-11-29 23:30:00,2025-11-30 08:30:00,135.97,136.11,135.95,135.95,2666.423,362744.42881
SOLUSDT,1764459300000,2025-11-29 23:35:00,2025-11-30 08:35:00,135.96,136.2,135.95,136.06,3286.529,447207.65716
SOLUSDT,1764459600000,2025-11-29 23:40:00,2025-11-30 08:40:00,136.07,136.12,136,136.03,1577.792,214666.23146
SOLUSDT,1764459900000,2025-11-29 23:45:00,2025-11-30 08:45:00,136.02,136.11,135.88,135.88,2759.836,375384.6634
SOLUSDT,1764460200000,2025-11-29 23:50:00,2025-11-30 08:50:00,135.88,136.18,135.88,136.08,3979.479,541368.33772
SOLUSDT,1764460500000,2025-11-29 23:55:00,2025-11-30 08:55:00,136.08,136.08,135.9,135.91,2495.285,339348.30395
SOLUSDT,1764460800000,2025-11-30 00:00:00,2025-11-30 09:00:00,135.92,136.03,135.85,135.98,4415.219,600185.24336
SOLUSDT,1764461100000,2025-11-30 00:05:00,2025-11-30 09:05:00,135.98,136.15,135.91,136.14,3524.895,479467.37893
SOLUSDT,1764461400000,2025-11-30 00:10:00,2025-11-30 09:10:00,136.14,136.36,136.14,136.33,5612.195,764723.08406
SOLUSDT,1764461700000,2025-11-30 00:15:00,2025-11-30 09:15:00,136.33,136.45,136.17,136.26,6502.09,886531.30461
SOLUSDT,1764462000000,2025-11-30 00:20:00,2025-11-30 09:20:00,136.26,136.26,136.15,136.23,8794.83,1197909.27836
SOLUSDT,1764462300000,2025-11-30 00:25:00,2025-11-30 09:25:00,136.24,136.28,136.03,136.04,10362.796,1411185.54977
SOLUSDT,1764462600000,2025-11-30 00:30:00,2025-11-30 09:30:00,136.05,136.06,135.92,135.95,9194.563,1250512.02713
SOLUSDT,1764462900000,2025-11-30 00:35:00,2025-11-30 09:35:00,135.95,135.98,135.73,135.95,14348.497,1948836.0761
SOLUSDT,1764463200000,2025-11-30 00:40:00,2025-11-30 09:40:00,135.96,136.18,135.95,136.11,9415.238,1281215.56937
SOLUSDT,1764463500000,2025-11-30 00:45:00,2025-11-30 09:45:00,136.1,136.1,135.86,135.99,9694.623,1318503.03288
SOLUSDT,1764463800000,2025-11-30 00:50:00,2025-11-30 09:50:00,135.98,136.01,135.87,135.93,5955.603,809590.70099
SOLUSDT,1764464100000,2025-11-30 00:55:00,2025-11-30 09:55:00,135.94,136.03,135.92,135.95,6024.63,819215.35671
SOLUSDT,1764464400000,2025-11-30 01:00:00,2025-11-30 10:00:00,135.95,136.14,135.86,136.1,6763.181,919583.84699
SOLUSDT,1764464700000,2025-11-30 01:05:00,2025-11-30 10:05:00,136.1,136.47,136.08,136.33,36292.317,4948836.2061
SOLUSDT,1764465000000,2025-11-30 01:10:00,2025-11-30 10:10:00,136.34,136.43,136.26,136.26,8374.024,1141563.80528
SOLUSDT,1764465300000,2025-11-30 01:15:00,2025-11-30 10:15:00,136.27,136.46,136.08,136.08,7206.49,982408.30089
SOLUSDT,1764465600000,2025-11-30 01:20:00,2025-11-30 10:20:00,136.08,136.29,136.07,136.09,7144.909,973023.32063
SOLUSDT,1764465900000,2025-11-30 01:25:00,2025-11-30 10:25:00,136.09,136.13,135.98,136.13,7113.775,967871.97621
SOLUSDT,1764466200000,2025-11-30 01:30:00,2025-11-30 10:30:00,136.12,136.42,136.12,136.35,6276.702,855597.8942
SOLUSDT,1764466500000,2025-11-30 01:35:00,2025-11-30 10:35:00,136.35,136.61,136.34,136.51,10328.059,1409462.59269
