symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
SOLUSDT,1759305900000,2025-10-01 08:05:00,2025-10-01 17:05:00,210.08,210.59,210.03,210.25,110232.39,23189932.0928,11167,77359.01,16275533.9347,10697868.55,2249119883.95200014,44485.63,-4231.22,18011.595,-26474.035,3.05066004,2.487663,2.74692654,2.299166
SOLUSDT,1759306200000,2025-10-01 08:10:00,2025-10-01 17:10:00,210.25,210.49,209.94,210.39,63335.85,13312438.1036,8648,30926.17,6499967.2191,10693637.33,2250048230.60529995,-1483.51,-2428.56,-3170.315,-1686.805,3.04541567,2.49545,2.74177702,0.911295
SOLUSDT,1759306500000,2025-10-01 08:15:00,2025-10-01 17:15:00,210.4,210.5,209.93,210.39,55317.61,11628110.3538,7817,18700.01,3931006.015,10691208.77,2249479373.48029852,-17917.59,2301.01,-6657.785,11259.805,3.04806705,2.491066,2.73746376,0.50533
SOLUSDT,1759306800000,2025-10-01 08:20:00,2025-10-01 17:20:00,210.4,210.69,209.89,210,82767.4,17403034.5994,12586,43039.66,9051482.678,10693509.78,2245530118.70219994,3311.92,-10227.15,-8571.19,-11883.11,3.04478632,2.487541,2.73293301,1.05719
SOLUSDT,1759307100000,2025-10-01 08:25:00,2025-10-01 17:25:00,209.99,211.68,209.89,211.53,221908.76,46820026.50155,24193,156023.1,32925179.88575,10683282.63,2259300610.59240007,90137.44,5313.24,50381.96,-39755.48,3.03466575,2.503436,2.76922076,2.351684
SOLUSDT,1759307400000,2025-10-01 08:30:00,2025-10-01 17:30:00,211.52,212.98,211.52,212.98,447851.3,95129949.56479999,47828,255143.29,54194278.7042,10688595.87,2275922718.59910011,62435.28,9742.29,40959.93,-21475.35,3.05647668,2.524908,2.81605026,1.309296
SOLUSDT,1759307700000,2025-10-01 08:35:00,2025-10-01 17:35:00,212.97,214.21,212.95,213.96,427879.58,91382697.99978,43060,228163.73,48728407.22418,10698338.16,2289276852.83790779,28447.88,-41773.74,-27549.8,-55997.68,3.0248533,2.513012,2.80627783,1.142607
SOLUSDT,1759308000000,2025-10-01 08:40:00,2025-10-01 17:40:00,213.96,215.35,213.82,215.15,476670.3,102270395.85901999,47609,293632.17,63006871.65062,10656564.42,2293434470.29986811,110594.04,2047.4,57344.42,-53249.62,3.00648228,2.552471,2.80746544,1.601434
SOLUSDT,1759308300000,2025-10-01 08:45:00,2025-10-01 17:45:00,215.15,216,214.56,215.95,536497.36,115425924.79276,49436,302047.67,64999741.63406,10658611.82,2299554660.41477823,67597.98,-20045.06,13753.93,-53844.05,2.94912951,2.548802,2.72894575,1.275969
SOLUSDT,1759308600000,2025-10-01 08:50:00,2025-10-01 17:50:00,215.96,217.5,215.3,215.98,802746.79,173516689.91409999,72977,352890.62,76316404.4005,10638566.76,2297504877.48960018,-96965.55,38860.72,-9622.055,87343.495,2.9317699,2.564228,2.73969756,0.785502
SOLUSDT,1759308900000,2025-10-01 08:55:00,2025-10-01 17:55:00,215.99,216.63,215.81,216.49,321820.95,69605930.67470001,28489,150205.82,32487652.4572,10677427.48,2311663049.42000008,-21409.31,-23174.21,-33878.865,-12469.555,2.89158345,2.564423,2.69428609,0.870765
SOLUSDT,1759309200000,2025-10-01 09:00:00,2025-10-01 18:00:00,216.49,217,215.7,215.75,306083.77,66244150.9548,30482,149547.08,32375083.2378,10654253.27,2298993720.04238081,-6989.61,19898.56,16403.755,23393.365,2.88818159,2.550301,2.66443533,0.950614
SOLUSDT,1759309500000,2025-10-01 09:05:00,2025-10-01 18:05:00,215.74,216.76,215.71,216.61,130466.4,28233249.2351,17209,66329.11,14354492.3478,10674151.83,2312234769.4145999,2191.82,14016.62,15112.53,12920.71,2.86124481,2.544195,2.63370479,1.030465
SOLUSDT,1759309800000,2025-10-01 09:10:00,2025-10-01 18:10:00,216.61,216.91,216.32,216.35,183231.71,39690583.115,19453,72263.3,15654243.39,10688168.45,2312702701.46475983,-38705.11,-10384.69,-29737.245,8967.865,2.84865758,2.536364,2.62653625,0.649879
SOLUSDT,1759310100000,2025-10-01 09:15:00,2025-10-01 18:15:00,216.36,216.66,216.12,216.45,140270.01,30356171.1418,15303,74941.01,16219106.8841,10677783.76,2311329089.3652401,9612.01,613.72,5419.725,-4192.285,2.82952678,2.54752,2.60128156,1.135783
SOLUSDT,1759310400000,2025-10-01 09:20:00,2025-10-01 18:20:00,216.44,216.59,215.83,216.44,123129.37,26619833.8959,15689,43152.43,9331044.928,10678397.48,2311627451.27795982,-36824.51,10301.75,-8110.505,28714.005,2.80908794,2.547761,2.5730647,0.534989
SOLUSDT,1759310700000,2025-10-01 09:25:00,2025-10-01 18:25:00,216.44,217.38,216.39,217.38,192225.3,41697778.7523,17870,103683.55,22491000.6878,10688699.23,2323402551.62510014,15141.8,-7654.12,-83.22,-15225.02,2.80270998,2.540772,2.58116148,1.171425
SOLUSDT,1759311000000,2025-10-01 09:30:00,2025-10-01 18:30:00,217.37,217.869,216.88,217.22,243986.48,53050513.1953,26200,129264.56,28112196.9102,10681045.11,2319388945.63649988,14542.64,-5074.98,2196.34,-12346.3,2.78956791,2.532774,2.57989183,1.112211
SOLUSDT,1759311300000,2025-10-01 09:35:00,2025-10-01 18:35:00,217.23,217.6,217.1,217.6,133482.93,29016633.4892,15083,71590.81,15562602.8951,10675970.13,2322619859.22987223,9698.69,229.77,5079.115,-4619.575,2.79181582,2.538324,2.57874922,1.138367
SOLUSDT,1759311600000,2025-10-01 09:40:00,2025-10-01 18:40:00,217.6,217.85,217.25,217.76,128835.46,28028112.7141,14494,54685.14,11900415.6794,10676199.9,2325596624.21700001,-19465.18,539.77,-9192.82,10272.36,2.77927234,2.53031,2.5674438,0.722793
SOLUSDT,1759311900000,2025-10-01 09:45:00,2025-10-01 18:45:00,217.75,217.86,217.33,217.52,90706.9,19737464.1064,11776,34142.31,7429927.6159,10676739.67,2323029376.9358902,-22422.28,7818.78,-3392.36,19029.92,2.77324171,2.527352,2.55968478,0.604422
SOLUSDT,1759312200000,2025-10-01 09:50:00,2025-10-01 18:50:00,217.51,217.89,217.48,217.79,80962.68,17626958.95736,9631,35524.88,7734062.54596,10684558.45,2327417367.16349983,-9912.92,9786.27,4829.81,14742.73,2.76821887,2.526203,2.55135783,0.777983
SOLUSDT,1759312500000,2025-10-01 09:55:00,2025-10-01 18:55:00,217.78,217.84,217.48,217.48,80893.91,17606974.1043,8984,26718.48,5815206.5068,10694344.72,2326155625.91424084,-27456.95,-20773,-34501.475,-7044.525,2.75948144,2.531983,2.5384109,0.494584
SOLUSDT,1759312800000,2025-10-01 10:00:00,2025-10-01 19:00:00,217.48,217.67,217.04,217.31,155435.23,33776965.9375,14357,73964.66,16072891.5304,10673571.72,2319639123.62041187,-7505.91,7411.2,3658.245,11164.155,2.74661105,2.519389,2.51549595,0.901825
SOLUSDT,1759313100000,2025-10-01 10:05:00,2025-10-01 19:05:00,217.32,217.34,216.6,216.82,148801.31,32269727.9671,14634,49174.75,10662052.5044,10680982.92,2315850716.71439981,-50451.81,3482.22,-21743.685,28708.125,2.72000319,2.525489,2.47384615,0.493901
SOLUSDT,1759313400000,2025-10-01 10:10:00,2025-10-01 19:10:00,216.82,216.86,216.09,216.1,163822.9,35464552.58524,14725,59395.53,12858435.815,10684465.14,2309269159.36598921,-45031.84,13089.97,-9425.95,35605.89,2.70195829,2.526183,2.44703654,0.568915
SOLUSDT,1759313700000,2025-10-01 10:15:00,2025-10-01 19:15:00,216.11,216.91,216.08,216.88,92486.19,20033514.0565,11056,53245.33,11532695.9361,10697555.11,2320085752.25680017,14004.47,6496.19,13498.425,-506.045,2.69795724,2.528435,2.44604056,1.292944
SOLUSDT,1759314000000,2025-10-01 10:20:00,2025-10-01 19:20:00,216.88,216.92,216.48,216.64,37430.84,8111978.9946,6495,17436.32,3779076.6891,10704051.3,2318818633.11899996,-2558.2,11898.81,10619.71,13177.91,2.69623571,2.525155,2.43794859,0.87121
SOLUSDT,1759314300000,2025-10-01 10:25:00,2025-10-01 19:25:00,216.65,216.88,216.3,216.3,67815.35,14687415.1958,8294,20370.87,4412441.7255,10715950.11,2317986720.18803263,-27073.61,612.54,-12924.265,14149.345,2.70166932,2.516385,2.43622735,0.431369
SOLUSDT,1759314600000,2025-10-01 10:30:00,2025-10-01 19:30:00,216.31,216.54,216.01,216.23,79625.54,17216970.417,9752,39152.34,8465935.468,10716562.65,2317028010.55649996,-1320.86,7061.54,6401.11,7721.97,2.68651988,2.516375,2.41287728,0.968631
SOLUSDT,1759314900000,2025-10-01 10:35:00,2025-10-01 19:35:00,216.23,216.54,216.01,216.02,56871.8,12299133.1354,7604,26971.26,5833573.2156,10723624.19,2316590481.54050207,-2929.28,4941.13,3476.49,6405.77,2.68868821,2.52181,2.41233792,0.909083
SOLUSDT,1759315200000,2025-10-01 10:40:00,2025-10-01 19:40:00,216.03,216.43,216.01,216.43,66369.09,14346777.8818,6998,27986.49,6050454.3267,10728565.32,2321661535.24800014,-10396.11,-4983.63,-10181.685,214.425,2.67920057,2.521171,2.40245112,0.73129
SOLUSDT,1759315500000,2025-10-01 10:45:00,2025-10-01 19:45:00,216.43,216.87,216.27,216.75,68226.32,14781151.5987,8533,45623.04,9883964.523,10723581.69,2324740441.01185799,23019.76,364.86,11874.74,-11145.02,2.67462757,2.517936,2.40487979,2.01946
SOLUSDT,1759315800000,2025-10-01 10:50:00,2025-10-01 19:50:00,216.76,216.85,216.45,216.52,33325.57,7219680.7734,7034,12560.53,2721503.7575,10723946.55,2321734428.07499981,-8204.51,4597.12,494.865,8699.375,2.67488772,2.517889,2.40013439,0.603536
SOLUSDT,1759316100000,2025-10-01 10:55:00,2025-10-01 19:55:00,216.52,216.7,216.43,216.53,33239.69,7198274.3501,5152,16089.28,3484213.5452,10728543.67,2323051560.86509991,-1061.13,-6826.06,-7356.625,-6295.495,2.6689742,2.515508,2.39491953,0.929894
SOLUSDT,1759316400000,2025-10-01 11:00:00,2025-10-01 20:00:00,216.52,217.24,216.49,217.14,115266.66,25015490.9464,10751,72460.55,15725566.6343,10721717.61,2327899327.48320007,29654.44,4871.67,19698.89,-9955.55,2.67101643,2.510852,2.4043327,1.65783
SOLUSDT,1759316700000,2025-10-01 11:05:00,2025-10-01 20:05:00,217.14,217.34,217,217.08,73868.63,16043615.2068,8513,33569.57,7290507.7866,10726589.28,2328601581.55055475,-6729.49,13738.25,10373.505,17102.995,2.66517612,2.506543,2.40630805,0.797635
SOLUSDT,1759317000000,2025-10-01 11:10:00,2025-10-01 20:10:00,217.08,217.5,217.08,217.46,76878.11,16712753.6517,8397,43786.45,9519291.1147,10740327.53,2335875772.28257942,10694.79,9471.95,14819.345,4124.555,2.66794852,2.510196,2.4084802,1.29232
SOLUSDT,1759317300000,2025-10-01 11:15:00,2025-10-01 20:15:00,217.47,217.53,217.17,217.38,63961.1,13904291.8889,7851,23261.47,5056872.6816,10749799.48,2337006406.95200014,-17438.16,934.11,-7784.97,9653.19,2.66964776,2.509188,2.41151159,0.576393
SOLUSDT,1759317600000,2025-10-01 11:20:00,2025-10-01 20:20:00,217.38,217.77,217.33,217.73,72085.39,15685449.4027,8438,43250.63,9411312.3626,10750733.59,2340757224.55070019,14415.87,7109.28,14317.215,-98.655,2.67412642,2.505678,2.41294907,1.4683
SOLUSDT,1759317900000,2025-10-01 11:25:00,2025-10-01 20:25:00,217.73,217.75,217.44,217.52,49325.32,10733428.8034,6466,19243.14,4187715.2645,10757842.87,2340020973.83117819,-10839.04,4668.06,-751.46,10087.58,2.673178,2.498519,2.41255818,0.631044
SOLUSDT,1759318200000,2025-10-01 11:30:00,2025-10-01 20:30:00,217.52,217.71,217.18,217.62,74185.68,16134120.6624,9085,34400.7,7481844.1923,10762510.93,2342352878.8052001,-5384.28,-247.2,-2939.34,2444.94,2.68118796,2.494,2.41786025,0.848154
SOLUSDT,1759318500000,2025-10-01 11:35:00,2025-10-01 20:35:00,217.61,217.71,217.14,217.28,53053.1,11536022.4947,7355,14876.35,3234110.4923,10762263.73,2338532285.89169979,-23300.4,3387.37,-8262.83,15037.57,2.6849866,2.494992,2.41703221,0.382994
SOLUSDT,1759318800000,2025-10-01 11:40:00,2025-10-01 20:40:00,217.29,217.41,217,217.08,40943.08,8893832.9657,6965,16628.78,3612168.2398,10765651.1,2337115197.29899979,-7685.52,1539.99,-2302.77,5382.75,2.6765469,2.490175,2.4063201,0.66135
SOLUSDT,1759319100000,2025-10-01 11:45:00,2025-10-01 20:45:00,217.08,217.18,216.75,217.18,53957.67,11705741.8386,9016,22254.39,4828413.8999,10767191.09,2338102156.67951679,-9448.89,-2377.94,-7102.385,2346.505,2.6785939,2.484557,2.40205052,0.678507
SOLUSDT,1759319400000,2025-10-01 11:50:00,2025-10-01 20:50:00,217.17,217.37,216.89,217.34,43602.68,9466031.2245,7266,21773.62,4727264.5333,10764813.15,2339624490.02099991,-55.44,-6990.34,-7018.06,-6962.62,2.67504319,2.479893,2.40154637,0.992495
SOLUSDT,1759319700000,2025-10-01 11:55:00,2025-10-01 20:55:00,217.33,217.77,217.32,217.64,68230.63,14850119.7032,7950,37419.46,8144114.3192,10757822.81,2342168581.741889,6608.29,-634.19,2669.955,-3938.335,2.67307089,2.478323,2.39991382,1.17977
SOLUSDT,1759320000000,2025-10-01 12:00:00,2025-10-01 21:00:00,217.64,217.95,217.3,217.46,145770.22,31717336.54009,17776,65742.19,14305942.10569,10757188.62,2339365809.19140005,-14285.84,-5553.78,-12696.7,1589.14,2.64491854,2.464798,2.35183836,0.812561
SOLUSDT,1759320300000,2025-10-01 12:05:00,2025-10-01 21:05:00,217.45,217.57,217.07,217.18,56494.06,12273942.0902,9464,19129.45,4155977.028,10751634.84,2335040054.55119991,-18235.16,5051.37,-4066.21,14168.95,2.67563972,2.466803,2.4053833,0.502052
SOLUSDT,1759320600000,2025-10-01 12:10:00,2025-10-01 21:10:00,217.17,217.62,217.05,217.59,89405.72,19432291.9735,8914,32975.34,7167552.6049,10756686.21,2340571224.7476058,-23455.04,2454.65,-9272.87,14182.17,2.66710875,2.462308,2.39847814,0.570672
SOLUSDT,1759320900000,2025-10-01 12:15:00,2025-10-01 21:15:00,217.6,217.75,217.11,217.55,116278.36,25284593.1008,17430,46430.66,10095757.5292,10759140.86,2340435911.27580023,-23417.04,-66214.57,-77923.09,-54506.05,2.66627708,2.460806,2.39861143,0.664322
SOLUSDT,1759321200000,2025-10-01 12:20:00,2025-10-01 21:20:00,217.56,219.22,217.52,218.24,384468.03,83996674.1532,39839,243431.24,53190600.6624,10692926.29,2333260767.81270361,102394.45,6878.53,58075.755,-44318.695,2.67121129,2.495332,2.44299792,1.709916
SOLUSDT,1759321500000,2025-10-01 12:25:00,2025-10-01 21:25:00,218.24,218.69,218.11,218.48,85722.09,18723199.9378,12701,45114.1,9854722.5401,10699804.82,2337880979.11410093,4506.11,17485.18,19738.235,15232.125,2.66745264,2.486316,2.43921021,1.092299
SOLUSDT,1759321800000,2025-10-01 12:30:00,2025-10-01 21:30:00,218.49,218.9,218.3,218.87,146600.85,32047764.5686,16459,91654.78,20039037.5781,10717290,2345800435.19999981,36708.71,-5735.78,12618.575,-24090.135,2.64779825,2.493635,2.42089647,1.662251
SOLUSDT,1759322100000,2025-10-01 12:35:00,2025-10-01 21:35:00,218.87,218.91,218.38,218.73,80909.97,17685425.0977,10735,31978.65,6990136.2309,10711554.22,2343064726.07550669,-16952.67,5120.27,-3356.065,13596.605,2.6361727,2.486751,2.40820505,0.648208
SOLUSDT,1759322400000,2025-10-01 12:40:00,2025-10-01 21:40:00,218.74,219.3,218.46,218.47,156090.3,34161368.6107,16377,75088.74,16437399.5198,10716674.49,2341517043.22877598,-5912.82,11396.55,8440.14,14352.96,2.62901345,2.482363,2.40928802,0.916598
SOLUSDT,1759322700000,2025-10-01 12:45:00,2025-10-01 21:45:00,218.47,218.74,218.33,218.49,96924.29,21180897.575,9600,38298.47,8368931.0238,10728071.04,2343976900.23316193,-20327.35,-16385.18,-26548.855,-6221.505,2.62692129,2.481295,2.3995765,0.639388
SOLUSDT,1759323000000,2025-10-01 12:50:00,2025-10-01 21:50:00,218.5,218.67,218.07,218.23,135772.69,29637225.919,12699,53052.55,11581196.3514,10711685.86,2337880406.81792545,-29667.59,2441.27,-12392.525,17275.065,2.61749903,2.492282,2.37673368,0.631272
SOLUSDT,1759323300000,2025-10-01 12:55:00,2025-10-01 21:55:00,218.23,218.4,218.09,218.4,62410.89,13618463.7423,7664,27968.16,6103085.8405,10714127.13,2339997037.65177393,-6474.57,7375.23,4137.945,10612.515,2.59672081,2.49149,2.35592958,0.791312
SOLUSDT,1759323600000,2025-10-01 13:00:00,2025-10-01 22:00:00,218.4,218.92,218.36,218.74,96223.34,21045408.9529,12115,48639.09,10638866.4768,10721502.36,2345627338.55322361,1054.84,11822.51,12349.93,11295.09,2.59612427,2.486763,2.35435076,1.019886
SOLUSDT,1759323900000,2025-10-01 13:05:00,2025-10-01 22:05:00,218.74,218.79,218.58,218.76,69059.72,15101344.9115,7234,22717.06,4967770.1582,10733324.87,2347270815.8203001,-23625.6,9793.02,-2019.78,21605.82,2.59344287,2.480253,2.35245396,0.493891
SOLUSDT,1759324200000,2025-10-01 13:10:00,2025-10-01 22:10:00,218.76,219.46,218.7,219.22,199235.3,43661675.0351,17866,116473.76,25524613.148,10743117.89,2355660032.61111307,33712.22,2877.09,19733.2,-13979.02,2.59083923,2.478753,2.35988086,1.38271
SOLUSDT,1759324500000,2025-10-01 13:15:00,2025-10-01 22:15:00,219.22,219.3,218.93,219,101344.96,22209687.7404,10858,46650.77,10223887.2928,10745994.98,2353466598.17402935,-8043.42,1407.33,-2614.38,5429.04,2.59128901,2.470409,2.35850075,0.820961
SOLUSDT,1759324800000,2025-10-01 13:20:00,2025-10-01 22:20:00,219.01,219.35,218.95,219.08,76957.2,16865017.9771,8774,37051.81,8120372.4978,10747402.31,2354863320.14410019,-2853.58,5182.84,3756.05,6609.63,2.58461421,2.465174,2.35145415,0.91022
SOLUSDT,1759325100000,2025-10-01 13:25:00,2025-10-01 22:25:00,219.09,219.19,219,219.04,51062.58,11187123.4941,6505,23585.23,5167195.7785,10752585.15,2354973852.4680419,-3892.12,-3667.66,-5613.72,-1721.6,2.58519991,2.45797,2.35050834,0.852958
SOLUSDT,1759325400000,2025-10-01 13:30:00,2025-10-01 22:30:00,219.03,219.32,218.7,218.79,131738.76,28851017.4908,20766,54023.98,11832582.2615,10748917.49,2351615355.99420261,-23690.8,11624.73,-220.67,23470.13,2.58081001,2.453777,2.34057833,0.691819
SOLUSDT,1759325700000,2025-10-01 13:35:00,2025-10-01 22:35:00,218.79,219.84,218.71,219.44,187044.81,41049975.07522,22832,119588.85,26246872.11212,10760542.22,2361078173.91239977,52132.89,-242.58,25823.865,-26309.025,2.55929621,2.452368,2.33923711,1.781873
SOLUSDT,1759326000000,2025-10-01 13:40:00,2025-10-01 22:40:00,219.44,219.63,218.79,219,95073.33,20832934.5594,15125,34491.68,7558681.3812,10760299.64,2356515437.56615543,-26089.97,-6365.11,-19410.095,6679.875,2.57120061,2.445185,2.35185823,0.565502
SOLUSDT,1759326300000,2025-10-01 13:45:00,2025-10-01 22:45:00,218.99,219.11,218.21,218.39,173505.37,37934987.8641,21404,66890.18,14626694.7125,10753934.53,2348646189.07962751,-39725.01,6569.74,-13292.765,26432.245,2.56640328,2.445769,2.33810342,0.624501
SOLUSDT,1759326600000,2025-10-01 13:50:00,2025-10-01 22:50:00,218.4,218.76,218.23,218.76,105019.18,22936775.0177,14740,53914.59,11776243.9577,10760504.27,2353860309.0625,2810,-10223.58,-8818.58,-11628.58,2.55760055,2.45168,2.31654349,1.050079
SOLUSDT,1759326900000,2025-10-01 13:55:00,2025-10-01 22:55:00,218.76,219.34,218.61,219.21,142389.88,31198055.8398,15076,76228.94,16701279.7415,10750280.69,2356100095.39350843,10068,-6077.47,-1043.47,-11111.47,2.55689303,2.451115,2.32285823,1.14413
SOLUSDT,1759327200000,2025-10-01 14:00:00,2025-10-01 23:00:00,219.21,220.21,218.71,220.21,274010.32,60163037.946,30878,160526.23,35255254.2084,10744203.22,2365443780.91520023,47042.14,9815.78,33336.85,-13705.29,2.55578371,2.437817,2.3431889,1.402164
SOLUSDT,1759327500000,2025-10-01 14:05:00,2025-10-01 23:05:00,220.22,220.38,218.93,219.33,230322.44,50555076.6273,27831,106293.25,23333473.9251,10754019,2358356366.69999981,-17735.94,-11133.36,-20001.33,-2265.39,2.56200106,2.408779,2.35127653,0.85682
SOLUSDT,1759327800000,2025-10-01 14:10:00,2025-10-01 23:10:00,219.32,219.64,218.89,219.05,99569.19,21832949.4806,15477,42667.96,9356270.7942,10742885.64,2353050711.03279734,-14233.27,-16161.8,-23278.435,-9045.165,2.56602052,2.398498,2.35272671,0.741624
SOLUSDT,1759328100000,2025-10-01 14:15:00,2025-10-01 23:15:00,219.06,219.63,218.93,219.53,110157.02,24152734.249,16256,56974.57,12492656.0211,10726723.84,2354944951.83360004,3792.12,5956.91,7852.97,4060.85,2.56140484,2.394633,2.34587156,0.984352
SOLUSDT,1759328400000,2025-10-01 14:20:00,2025-10-01 23:20:00,219.53,219.6,219,219.23,91939.46,20158874.5787,13734,35571.73,7799153.57,10732680.75,2353295219.32177687,-20796,-328.67,-10726.67,10069.33,2.5565652,2.38887,2.34183246,0.625697
SOLUSDT,1759328700000,2025-10-01 14:25:00,2025-10-01 23:25:00,219.24,219.98,219.22,219.63,102569.93,22537930.6797,12129,58088.43,12764082.9883,10732352.08,2357897751.97599983,13606.93,-302.6,6500.865,-7106.065,2.55128108,2.391845,2.33109492,1.295899
SOLUSDT,1759329000000,2025-10-01 14:30:00,2025-10-01 23:30:00,219.64,219.96,219.36,219.73,98820.38,21707044.1512,14844,45851.7,10072738.6157,10732049.48,2359283768.97724771,-7116.98,-16674.02,-20232.51,-13115.53,2.55712772,2.387428,2.33114866,0.861269
SOLUSDT,1759329300000,2025-10-01 14:35:00,2025-10-01 23:35:00,219.73,220.54,219.72,220.41,188442.8,41491591.031,20542,111223.89,24488074.1583,10715375.46,2361775905.13859987,34004.98,3367.23,20369.72,-13635.26,2.53696145,2.394634,2.32474227,1.423443
SOLUSDT,1759329600000,2025-10-01 14:40:00,2025-10-01 23:40:00,220.42,220.52,220.09,220.27,122748.73,27044690.4213,15804,63771.46,14051147.6596,10718742.69,2360591053.23897171,4794.19,-17313.1,-14916.005,-19710.195,2.54289605,2.383395,2.33651143,1.056399
SOLUSDT,1759329900000,2025-10-01 14:45:00,2025-10-01 23:45:00,220.28,220.31,219.25,219.29,179899.7,39532918.1052,22047,61704.7,13561833.2089,10701429.59,2347056593.71447086,-56490.3,-169.47,-28414.62,28075.68,2.55018925,2.384384,2.33719517,0.520699
SOLUSDT,1759330200000,2025-10-01 14:50:00,2025-10-01 23:50:00,219.28,219.8,219.2,219.77,100065.73,21966737.7827,13551,49501.28,10866624.9976,10701260.12,2351922949.1736002,-1063.17,6206.38,5674.795,6737.965,2.54450815,2.380163,2.32481379,0.971488
SOLUSDT,1759330500000,2025-10-01 14:55:00,2025-10-01 23:55:00,219.76,219.77,219.1,219.38,87397.57,19176182.419,12308,29523.84,6476930.3497,10707466.5,2349218150.0999999,-28349.89,-480.82,-14655.765,13694.125,2.54527618,2.377687,2.32787195,0.510394
SOLUSDT,1759330800000,2025-10-01 15:00:00,2025-10-02 00:00:00,219.39,219.74,219.3,219.48,54735.69,12018709.8314,10406,29138.88,6398329.927,10706985.68,2350089623.6316328,3542.07,843.59,2614.625,-927.445,2.54466642,2.381455,2.32651289,1.118576
SOLUSDT,1759331100000,2025-10-01 15:05:00,2025-10-02 00:05:00,219.48,219.52,218.7,218.82,123782.92,27119179.5173,15369,40591.4,8892572.8774,10707829.27,2342873044.27600002,-42600.12,1674.26,-19625.8,22974.32,2.53317785,2.394758,2.30458626,0.488364
