symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1763526600000,2025-11-19 04:30:00,2025-11-19 13:30:00,3069.98,3070.13,3058.67,3060.8,1615.1779,4946786.458129
ETHUSDT,1763526900000,2025-11-19 04:35:00,2025-11-19 13:35:00,3060.8,3063.5,3058.01,3059.92,1348.2704,4126252.470787
ETHUSDT,1763527200000,2025-11-19 04:40:00,2025-11-19 13:40:00,3059.91,3064.01,3058.01,3059.99,920.524,2817820.522515
ETHUSDT,1763527500000,2025-11-19 04:45:00,2025-11-19 13:45:00,3060,3064.4,3054.39,3063.56,1781.4561,5450052.627908
ETHUSDT,1763527800000,2025-11-19 04:50:00,2025-11-19 13:50:00,3063.56,3063.96,3058.24,3059.91,1136.5294,3478861.674303
ETHUSDT,1763528100000,2025-11-19 04:55:00,2025-11-19 13:55:00,3059.91,3060,3045.81,3048.57,4189.2624,12783898.085723
ETHUSDT,1763528400000,2025-11-19 05:00:00,2025-11-19 14:00:00,3048.57,3052.67,3044.32,3046.42,1917.1032,5843947.156346
ETHUSDT,1763528700000,2025-11-19 05:05:00,2025-11-19 14:05:00,3046.43,3046.96,3036.27,3041.41,2627.9261,7992701.475557
ETHUSDT,1763529000000,2025-11-19 05:10:00,2025-11-19 14:10:00,3041.4,3043.5,3039.09,3039.24,1023.6487,3112691.479193
ETHUSDT,1763529300000,2025-11-19 05:15:00,2025-11-19 14:15:00,3039.24,3045.16,3033.62,3040.01,2954.7201,8982588.337267
ETHUSDT,1763529600000,2025-11-19 05:20:00,2025-11-19 14:20:00,3040.01,3044.82,3032.95,3035.66,3941.8577,11974282.585309
ETHUSDT,1763529900000,2025-11-19 05:25:00,2025-11-19 14:25:00,3035.66,3036.01,3024.16,3025.93,4978.7286,15078666.354737
ETHUSDT,1763530200000,2025-11-19 05:30:00,2025-11-19 14:30:00,3025.92,3026.16,3012.82,3013.07,3909.8601,11813433.466147
ETHUSDT,1763530500000,2025-11-19 05:35:00,2025-11-19 14:35:00,3013.07,3015.1,3004,3006.95,3126.9914,9412244.085699
ETHUSDT,1763530800000,2025-11-19 05:40:00,2025-11-19 14:40:00,3006.95,3007.65,2995,2997.3,6615.032,19842160.920535
ETHUSDT,1763531100000,2025-11-19 05:45:00,2025-11-19 14:45:00,2997.23,3004.8,2992.23,3000.9,3095.0578,9281831.514165
ETHUSDT,1763531400000,2025-11-19 05:50:00,2025-11-19 14:50:00,3000.86,3014.27,2997.2,3012.59,3431.8141,10317458.55202
ETHUSDT,1763531700000,2025-11-19 05:55:00,2025-11-19 14:55:00,3012.58,3017.94,3006.9,3017.56,4694.6226,14137349.061717
ETHUSDT,1763532000000,2025-11-19 06:00:00,2025-11-19 15:00:00,3017.56,3017.89,3010.6,3017.88,1208.4984,3642592.645666
ETHUSDT,1763532300000,2025-11-19 06:05:00,2025-11-19 15:05:00,3017.89,3030.76,3011.25,3024.7,5324.9943,16094752.23462
ETHUSDT,1763532600000,2025-11-19 06:10:00,2025-11-19 15:10:00,3024.69,3032.21,3019.1,3030.22,2235.8478,6766460.68669
ETHUSDT,1763532900000,2025-11-19 06:15:00,2025-11-19 15:15:00,3030.23,3033.7,3026.5,3026.5,1467.1534,4445699.711179
ETHUSDT,1763533200000,2025-11-19 06:20:00,2025-11-19 15:20:00,3026.51,3028.53,3024.07,3027.91,1192.8615,3609717.526105
ETHUSDT,1763533500000,2025-11-19 06:25:00,2025-11-19 15:25:00,3027.92,3033.37,3027.11,3031.75,1111.2108,3367024.169511
ETHUSDT,1763533800000,2025-11-19 06:30:00,2025-11-19 15:30:00,3031.74,3044.56,3030.83,3041.81,3675.4664,11166737.634644
ETHUSDT,1763534100000,2025-11-19 06:35:00,2025-11-19 15:35:00,3041.81,3042.71,3034.29,3035.38,1257.8276,3821312.5338
ETHUSDT,1763534400000,2025-11-19 06:40:00,2025-11-19 15:40:00,3035.36,3041.48,3035.33,3039.28,698.8126,2123813.765674
ETHUSDT,1763534700000,2025-11-19 06:45:00,2025-11-19 15:45:00,3039.28,3040.37,3033.83,3038.32,782.6925,2376902.607677
ETHUSDT,1763535000000,2025-11-19 06:50:00,2025-11-19 15:50:00,3038.31,3045.03,3037.73,3042.09,2307.1356,7017112.318481
ETHUSDT,1763535300000,2025-11-19 06:55:00,2025-11-19 15:55:00,3042.09,3043.34,3039.02,3041.15,617.9056,1879021.470371
ETHUSDT,1763535600000,2025-11-19 07:00:00,2025-11-19 16:00:00,3041.15,3048.48,3039.25,3048.33,2010.963,6121956.051088
ETHUSDT,1763535900000,2025-11-19 07:05:00,2025-11-19 16:05:00,3048.34,3054.11,3047.62,3052.08,2838.5389,8663122.02944
ETHUSDT,1763536200000,2025-11-19 07:10:00,2025-11-19 16:10:00,3052.08,3056.7,3048.15,3055,1326.5561,4049262.207448
ETHUSDT,1763536500000,2025-11-19 07:15:00,2025-11-19 16:15:00,3054.99,3055.61,3049.39,3050.42,1304.784,3983062.24016
ETHUSDT,1763536800000,2025-11-19 07:20:00,2025-11-19 16:20:00,3050.43,3061.72,3048.45,3053.95,1565.7294,4784799.804569
ETHUSDT,1763537100000,2025-11-19 07:25:00,2025-11-19 16:25:00,3053.95,3057.3,3050.34,3051.44,641.3639,1958215.651714
ETHUSDT,1763537400000,2025-11-19 07:30:00,2025-11-19 16:30:00,3051.43,3064,3048.1,3063.05,1300.9265,3977145.808727
ETHUSDT,1763537700000,2025-11-19 07:35:00,2025-11-19 16:35:00,3063.06,3070.3,3060.29,3066.91,1973.27,6049434.396405
ETHUSDT,1763538000000,2025-11-19 07:40:00,2025-11-19 16:40:00,3066.9,3075.13,3065.5,3073.81,1643.9546,5047924.317456
ETHUSDT,1763538300000,2025-11-19 07:45:00,2025-11-19 16:45:00,3073.82,3087.71,3072.58,3085.73,3545.8501,10918943.285672
ETHUSDT,1763538600000,2025-11-19 07:50:00,2025-11-19 16:50:00,3085.79,3087.34,3080.44,3080.48,1609.2186,4961508.514024
ETHUSDT,1763538900000,2025-11-19 07:55:00,2025-11-19 16:55:00,3080.49,3087,3080.49,3084.96,2214.8126,6830995.307762
ETHUSDT,1763539200000,2025-11-19 08:00:00,2025-11-19 17:00:00,3084.97,3086.94,3082.5,3082.96,1132.9659,3494487.703368
ETHUSDT,1763539500000,2025-11-19 08:05:00,2025-11-19 17:05:00,3082.96,3084.83,3076.53,3077.96,1934.2324,5957295.145625
ETHUSDT,1763539800000,2025-11-19 08:10:00,2025-11-19 17:10:00,3077.96,3082,3077.28,3082,879.0728,2706857.622463
ETHUSDT,1763540100000,2025-11-19 08:15:00,2025-11-19 17:15:00,3081.99,3081.99,3073.54,3074.59,1175.3774,3616096.054443
ETHUSDT,1763540400000,2025-11-19 08:20:00,2025-11-19 17:20:00,3074.59,3082.8,3072.5,3081.8,1029.9277,3169514.980788
ETHUSDT,1763540700000,2025-11-19 08:25:00,2025-11-19 17:25:00,3081.79,3100.31,3081.32,3098.59,10212.071,31590514.204671
ETHUSDT,1763541000000,2025-11-19 08:30:00,2025-11-19 17:30:00,3098.58,3099.59,3094.03,3098.35,1144.7452,3544857.322276
ETHUSDT,1763541300000,2025-11-19 08:35:00,2025-11-19 17:35:00,3098.34,3098.34,3092.76,3096.98,809.0335,2504634.463253
ETHUSDT,1763541600000,2025-11-19 08:40:00,2025-11-19 17:40:00,3096.97,3096.97,3084.48,3087.66,1600.0852,4940900.440992
ETHUSDT,1763541900000,2025-11-19 08:45:00,2025-11-19 17:45:00,3087.65,3089.99,3080.11,3081.29,2036.3198,6280445.967337
ETHUSDT,1763542200000,2025-11-19 08:50:00,2025-11-19 17:50:00,3081.3,3084.64,3076.13,3077.11,3451.8785,10635208.676902
ETHUSDT,1763542500000,2025-11-19 08:55:00,2025-11-19 17:55:00,3077.11,3082.75,3074.5,3080.21,1216.2337,3746375.937117
ETHUSDT,1763542800000,2025-11-19 09:00:00,2025-11-19 18:00:00,3080.2,3080.61,3056.76,3062.99,5114.8743,15690501.070738
ETHUSDT,1763543100000,2025-11-19 09:05:00,2025-11-19 18:05:00,3062.99,3065.2,3053.55,3062.95,1539.2812,4709490.698867
ETHUSDT,1763543400000,2025-11-19 09:10:00,2025-11-19 18:10:00,3062.95,3067.74,3061.04,3067.42,588.7994,1804504.920601
ETHUSDT,1763543700000,2025-11-19 09:15:00,2025-11-19 18:15:00,3067.41,3068.06,3061.38,3066,1629.6054,4994612.347875
ETHUSDT,1763544000000,2025-11-19 09:20:00,2025-11-19 18:20:00,3065.99,3073.2,3057.77,3060.79,2028.8767,6218738.805082
ETHUSDT,1763544300000,2025-11-19 09:25:00,2025-11-19 18:25:00,3060.78,3064.62,3058.65,3064.61,596.2793,1825618.189629
ETHUSDT,1763544600000,2025-11-19 09:30:00,2025-11-19 18:30:00,3064.61,3078.17,3064.61,3070.34,1898.3226,5835530.811084
ETHUSDT,1763544900000,2025-11-19 09:35:00,2025-11-19 18:35:00,3070.35,3078.27,3069.5,3076.04,950.1826,2920919.260848
ETHUSDT,1763545200000,2025-11-19 09:40:00,2025-11-19 18:40:00,3076.04,3080.68,3073.5,3077.53,686.9304,2113880.827637
ETHUSDT,1763545500000,2025-11-19 09:45:00,2025-11-19 18:45:00,3077.52,3078.03,3069,3075.26,1329.4763,4086336.418418
ETHUSDT,1763545800000,2025-11-19 09:50:00,2025-11-19 18:50:00,3075.27,3083.36,3074.4,3083.33,669.4765,2060390.806754
ETHUSDT,1763546100000,2025-11-19 09:55:00,2025-11-19 18:55:00,3083.34,3088.24,3083.12,3088.24,1427.4158,4404448.545994
ETHUSDT,1763546400000,2025-11-19 10:00:00,2025-11-19 19:00:00,3088.24,3092,3083.51,3089.07,1494.2053,4614926.128176
ETHUSDT,1763546700000,2025-11-19 10:05:00,2025-11-19 19:05:00,3089.06,3112.55,3088.73,3104.79,4102.9741,12727092.866711
ETHUSDT,1763547000000,2025-11-19 10:10:00,2025-11-19 19:10:00,3104.79,3105.95,3098.21,3099.17,693.657,2151627.11923
ETHUSDT,1763547300000,2025-11-19 10:15:00,2025-11-19 19:15:00,3099.18,3104.32,3092.68,3094.84,961.8304,2980438.681296
ETHUSDT,1763547600000,2025-11-19 10:20:00,2025-11-19 19:20:00,3094.84,3098.99,3092.1,3095.65,740.3209,2291663.825271
ETHUSDT,1763547900000,2025-11-19 10:25:00,2025-11-19 19:25:00,3095.65,3101.37,3093.41,3097.19,829.5846,2569774.238779
ETHUSDT,1763548200000,2025-11-19 10:30:00,2025-11-19 19:30:00,3097.2,3097.22,3091.49,3094.26,777.916,2407231.726562
ETHUSDT,1763548500000,2025-11-19 10:35:00,2025-11-19 19:35:00,3094.25,3099.48,3093.75,3097.15,655.2521,2029296.053087
ETHUSDT,1763548800000,2025-11-19 10:40:00,2025-11-19 19:40:00,3097.14,3102.39,3096.52,3099.79,596.2862,1848431.321566
ETHUSDT,1763549100000,2025-11-19 10:45:00,2025-11-19 19:45:00,3099.79,3099.8,3084.48,3088.23,2043.938,6317955.649787
ETHUSDT,1763549400000,2025-11-19 10:50:00,2025-11-19 19:50:00,3088.23,3092.64,3085.08,3091.37,1345.7654,4156952.764255
ETHUSDT,1763549700000,2025-11-19 10:55:00,2025-11-19 19:55:00,3091.37,3092.26,3089.5,3092,846.1688,2615368.955164
ETHUSDT,1763550000000,2025-11-19 11:00:00,2025-11-19 20:00:00,3091.99,3093.27,3089.36,3089.36,592.3597,1831185.109464
ETHUSDT,1763550300000,2025-11-19 11:05:00,2025-11-19 20:05:00,3089.36,3098.84,3088.5,3095.11,924.3046,2859851.313058
ETHUSDT,1763550600000,2025-11-19 11:10:00,2025-11-19 20:10:00,3095.1,3100.74,3094.91,3100.73,683.3096,2116824.636891
ETHUSDT,1763550900000,2025-11-19 11:15:00,2025-11-19 20:15:00,3100.74,3102.28,3092.85,3097,675.3433,2092141.90292
ETHUSDT,1763551200000,2025-11-19 11:20:00,2025-11-19 20:20:00,3096.99,3098.49,3091.61,3091.61,550.3044,1703634.3799
ETHUSDT,1763551500000,2025-11-19 11:25:00,2025-11-19 20:25:00,3091.61,3093.46,3087.55,3087.55,861.3744,2662387.046301
ETHUSDT,1763551800000,2025-11-19 11:30:00,2025-11-19 20:30:00,3087.54,3091.98,3084.14,3091.97,670.7429,2070935.934505
ETHUSDT,1763552100000,2025-11-19 11:35:00,2025-11-19 20:35:00,3091.97,3095.06,3088.5,3093.47,560.2025,1731761.636158
ETHUSDT,1763552400000,2025-11-19 11:40:00,2025-11-19 20:40:00,3093.47,3094.26,3091.45,3091.78,584.2845,1807007.021094
ETHUSDT,1763552700000,2025-11-19 11:45:00,2025-11-19 20:45:00,3091.78,3093.53,3088.79,3090.91,1075.4378,3323036.192054
ETHUSDT,1763553000000,2025-11-19 11:50:00,2025-11-19 20:50:00,3090.91,3094.26,3085,3085,467.6581,1444878.403467
ETHUSDT,1763553300000,2025-11-19 11:55:00,2025-11-19 20:55:00,3085,3085.2,3077.54,3083.51,1031.7834,3179253.921814
ETHUSDT,1763553600000,2025-11-19 12:00:00,2025-11-19 21:00:00,3083.51,3091.5,3081.01,3090.88,1257.2411,3877704.584708
ETHUSDT,1763553900000,2025-11-19 12:05:00,2025-11-19 21:05:00,3090.87,3095.26,3088.2,3094.26,788.2968,2438001.496076
ETHUSDT,1763554200000,2025-11-19 12:10:00,2025-11-19 21:10:00,3094.26,3094.27,3083,3087.87,954.6071,2946312.222843
ETHUSDT,1763554500000,2025-11-19 12:15:00,2025-11-19 21:15:00,3087.87,3092.3,3086.42,3086.43,768.6508,2375286.982658
ETHUSDT,1763554800000,2025-11-19 12:20:00,2025-11-19 21:20:00,3086.42,3090,3082.12,3089.98,765.1881,2362061.908145
ETHUSDT,1763555100000,2025-11-19 12:25:00,2025-11-19 21:25:00,3089.97,3095.56,3087.83,3092.73,979.3726,3028918.766132
ETHUSDT,1763555400000,2025-11-19 12:30:00,2025-11-19 21:30:00,3092.73,3097.76,3092.25,3095.72,806.0378,2494853.91828
ETHUSDT,1763555700000,2025-11-19 12:35:00,2025-11-19 21:35:00,3095.71,3095.71,3086.03,3089.68,1149.5065,3552467.488993
ETHUSDT,1763556000000,2025-11-19 12:40:00,2025-11-19 21:40:00,3089.67,3097.45,3089.05,3095.35,903.0426,2793170.208383
ETHUSDT,1763556300000,2025-11-19 12:45:00,2025-11-19 21:45:00,3095.35,3100.01,3093.68,3099.74,1365.1119,4228973.268228
ETHUSDT,1763556600000,2025-11-19 12:50:00,2025-11-19 21:50:00,3099.74,3108.76,3094.32,3096,2513.2616,7796889.332156
ETHUSDT,1763556900000,2025-11-19 12:55:00,2025-11-19 21:55:00,3095.99,3104.86,3094.59,3100.82,1917.3344,5943127.716719
ETHUSDT,1763557200000,2025-11-19 13:00:00,2025-11-19 22:00:00,3100.82,3101.36,3091.69,3092.69,1560.688,4833216.782302
ETHUSDT,1763557500000,2025-11-19 13:05:00,2025-11-19 22:05:00,3092.69,3096.41,3087.34,3096.16,1657.4644,5122870.573257
ETHUSDT,1763557800000,2025-11-19 13:10:00,2025-11-19 22:10:00,3096.16,3097.75,3091.56,3091.89,1288.8247,3987845.367257
ETHUSDT,1763558100000,2025-11-19 13:15:00,2025-11-19 22:15:00,3091.88,3099.1,3091.11,3096.55,1488.3298,4609079.541954
ETHUSDT,1763558400000,2025-11-19 13:20:00,2025-11-19 22:20:00,3096.55,3097.26,3085.04,3092.2,1609.9741,4976636.686415
ETHUSDT,1763558700000,2025-11-19 13:25:00,2025-11-19 22:25:00,3092.21,3096.58,3092.01,3095.02,969.5534,3000684.793779
ETHUSDT,1763559000000,2025-11-19 13:30:00,2025-11-19 22:30:00,3095.04,3098.38,3082.95,3083.5,1531.5769,4732218.749741
ETHUSDT,1763559300000,2025-11-19 13:35:00,2025-11-19 22:35:00,3083.51,3085.36,3072.16,3074.78,5372.3579,16537518.748205
ETHUSDT,1763559600000,2025-11-19 13:40:00,2025-11-19 22:40:00,3074.77,3080.56,3070.01,3077.5,2303.1324,7084310.225086
ETHUSDT,1763559900000,2025-11-19 13:45:00,2025-11-19 22:45:00,3077.5,3080.55,3071.21,3071.88,2454.2878,7551512.064755
ETHUSDT,1763560200000,2025-11-19 13:50:00,2025-11-19 22:50:00,3071.88,3078.51,3057.76,3063.69,4909.0924,15054834.414399
ETHUSDT,1763560500000,2025-11-19 13:55:00,2025-11-19 22:55:00,3063.68,3071.42,3062.18,3067.36,1846.5137,5664133.070629
ETHUSDT,1763560800000,2025-11-19 14:00:00,2025-11-19 23:00:00,3067.36,3070.26,3054.21,3054.92,2681.4396,8211131.244437
ETHUSDT,1763561100000,2025-11-19 14:05:00,2025-11-19 23:05:00,3054.92,3059.39,3043.91,3048.11,2840.1899,8666708.264144
ETHUSDT,1763561400000,2025-11-19 14:10:00,2025-11-19 23:10:00,3048.11,3065,3048.11,3062.01,2177.6676,6658794.876035
ETHUSDT,1763561700000,2025-11-19 14:15:00,2025-11-19 23:15:00,3062.02,3065.18,3044.08,3045,2929.7564,8944833.74299
ETHUSDT,1763562000000,2025-11-19 14:20:00,2025-11-19 23:20:00,3044.91,3049.05,3031.53,3034.33,3323.5479,10101935.444962
ETHUSDT,1763562300000,2025-11-19 14:25:00,2025-11-19 23:25:00,3034.33,3035.58,3023.89,3027.52,3451.6321,10457027.929043
ETHUSDT,1763562600000,2025-11-19 14:30:00,2025-11-19 23:30:00,3027.53,3059.84,3024.08,3049.11,4802.7829,14605169.903848
ETHUSDT,1763562900000,2025-11-19 14:35:00,2025-11-19 23:35:00,3049.11,3058.65,3033.46,3046.29,3874.1141,11811751.718139
ETHUSDT,1763563200000,2025-11-19 14:40:00,2025-11-19 23:40:00,3046.29,3063.7,3039.13,3061.65,3054.2236,9317709.580616
ETHUSDT,1763563500000,2025-11-19 14:45:00,2025-11-19 23:45:00,3061.64,3068.84,3054.9,3061.46,2741.7476,8390922.228301
ETHUSDT,1763563800000,2025-11-19 14:50:00,2025-11-19 23:50:00,3061.47,3063.67,3048.29,3057.53,2092.9049,6393592.594387
ETHUSDT,1763564100000,2025-11-19 14:55:00,2025-11-19 23:55:00,3057.54,3061.54,3045.55,3060.51,1457.9329,4450364.998565
ETHUSDT,1763564400000,2025-11-19 15:00:00,2025-11-20 00:00:00,3060.52,3081.93,3059.11,3079.99,4631.0585,14231666.964517
ETHUSDT,1763564700000,2025-11-19 15:05:00,2025-11-20 00:05:00,3080,3106.2,3078,3099.33,5359.9711,16589949.873765
ETHUSDT,1763565000000,2025-11-19 15:10:00,2025-11-20 00:10:00,3099.34,3100.36,3085.06,3086.29,2827.1968,8742501.400605
ETHUSDT,1763565300000,2025-11-19 15:15:00,2025-11-20 00:15:00,3086.29,3096.4,3069.23,3070.02,3008.1616,9276187.259398
ETHUSDT,1763565600000,2025-11-19 15:20:00,2025-11-20 00:20:00,3070.01,3070.01,3029.36,3041.89,8050.8166,24548790.797408
ETHUSDT,1763565900000,2025-11-19 15:25:00,2025-11-20 00:25:00,3041.88,3041.88,3026.33,3035.11,3427.0221,10398622.810016
ETHUSDT,1763566200000,2025-11-19 15:30:00,2025-11-20 00:30:00,3035.11,3036.96,3006.82,3007.06,16840.847,50799140.364491
ETHUSDT,1763566500000,2025-11-19 15:35:00,2025-11-20 00:35:00,3007.05,3009.13,2996.92,3000.78,7235.7138,21729482.014567
ETHUSDT,1763566800000,2025-11-19 15:40:00,2025-11-20 00:40:00,3000.77,3012.26,2994.24,3003.35,8879.2466,26648295.874784
ETHUSDT,1763567100000,2025-11-19 15:45:00,2025-11-20 00:45:00,3003.35,3003.58,2984.26,2984.43,10456.8423,31257105.37892
ETHUSDT,1763567400000,2025-11-19 15:50:00,2025-11-20 00:50:00,2984.43,2987.88,2968.47,2983.22,11999.2542,35731920.040302
ETHUSDT,1763567700000,2025-11-19 15:55:00,2025-11-20 00:55:00,2983.23,2983.46,2967,2973.16,5270.3805,15660056.028947
ETHUSDT,1763568000000,2025-11-19 16:00:00,2025-11-20 01:00:00,2973.15,2987.46,2970.35,2975.24,6275.2885,18699638.231772
ETHUSDT,1763568300000,2025-11-19 16:05:00,2025-11-20 01:05:00,2975.24,2986.65,2968.18,2971.05,8135.4659,24216385.926272
ETHUSDT,1763568600000,2025-11-19 16:10:00,2025-11-20 01:10:00,2971.05,3000,2963.41,2980.07,6496.7744,19363146.056504
ETHUSDT,1763568900000,2025-11-19 16:15:00,2025-11-20 01:15:00,2980.07,2986.19,2958.12,2962,6252.3253,18562338.142745
ETHUSDT,1763569200000,2025-11-19 16:20:00,2025-11-20 01:20:00,2962,2974.53,2958.46,2959.61,3279.8128,9726953.451566
ETHUSDT,1763569500000,2025-11-19 16:25:00,2025-11-20 01:25:00,2959.61,2966.31,2955.25,2960.91,3409.8244,10093539.324659
ETHUSDT,1763569800000,2025-11-19 16:30:00,2025-11-20 01:30:00,2960.91,2966.24,2951,2951.38,3437.1867,10165499.578371
ETHUSDT,1763570100000,2025-11-19 16:35:00,2025-11-20 01:35:00,2951.38,2956.19,2937.3,2949.24,11740.6345,34588705.963708
ETHUSDT,1763570400000,2025-11-19 16:40:00,2025-11-20 01:40:00,2949.24,2967.4,2944.53,2953.27,6908.6042,20441776.57304
ETHUSDT,1763570700000,2025-11-19 16:45:00,2025-11-20 01:45:00,2953.27,2957.05,2939.84,2941.66,3894.4922,11480481.741877
ETHUSDT,1763571000000,2025-11-19 16:50:00,2025-11-20 01:50:00,2941.65,2949.48,2936.62,2942.95,2552.4027,7513437.497396
ETHUSDT,1763571300000,2025-11-19 16:55:00,2025-11-20 01:55:00,2942.94,2950.72,2937.53,2950.19,2915.4171,8582862.841399
ETHUSDT,1763571600000,2025-11-19 17:00:00,2025-11-20 02:00:00,2950.19,2961.22,2928.17,2931.26,7166.1539,21077513.140881
ETHUSDT,1763571900000,2025-11-19 17:05:00,2025-11-20 02:05:00,2931.25,2940.3,2928,2930.4,3930.8788,11536478.000651
ETHUSDT,1763572200000,2025-11-19 17:10:00,2025-11-20 02:10:00,2930.4,2932.9,2918.96,2923.2,5831.2225,17054267.986656
ETHUSDT,1763572500000,2025-11-19 17:15:00,2025-11-20 02:15:00,2923.19,2928.42,2914,2914.95,3104.1127,9069280.633758
ETHUSDT,1763572800000,2025-11-19 17:20:00,2025-11-20 02:20:00,2914.95,2933.66,2912.5,2926.61,3453.7908,10094002.654266
ETHUSDT,1763573100000,2025-11-19 17:25:00,2025-11-20 02:25:00,2926.61,2936.81,2923.6,2935.09,3057.1071,8958935.002692
ETHUSDT,1763573400000,2025-11-19 17:30:00,2025-11-20 02:30:00,2935.08,2935.08,2913.63,2915.94,5279.3632,15410965.051911
ETHUSDT,1763573700000,2025-11-19 17:35:00,2025-11-20 02:35:00,2915.94,2916.87,2900,2910.36,15972.2143,46407656.074804
ETHUSDT,1763574000000,2025-11-19 17:40:00,2025-11-20 02:40:00,2910.36,2938,2903.55,2927.7,4988.6805,14583027.093613
ETHUSDT,1763574300000,2025-11-19 17:45:00,2025-11-20 02:45:00,2927.69,2929.75,2906,2919.02,4412.3865,12868198.836168
ETHUSDT,1763574600000,2025-11-19 17:50:00,2025-11-20 02:50:00,2919.02,2927.95,2911.22,2913.09,2875.4512,8395869.129427
ETHUSDT,1763574900000,2025-11-19 17:55:00,2025-11-20 02:55:00,2913.08,2924.64,2910.71,2922.85,3139.3275,9157712.005064
ETHUSDT,1763575200000,2025-11-19 18:00:00,2025-11-20 03:00:00,2922.84,2922.84,2907.39,2911.85,5394.2951,15725976.881969
ETHUSDT,1763575500000,2025-11-19 18:05:00,2025-11-20 03:05:00,2911.84,2919.08,2902.46,2911.08,3542.7596,10311523.461642
ETHUSDT,1763575800000,2025-11-19 18:10:00,2025-11-20 03:10:00,2911.07,2929.68,2905.64,2923.25,3151.1649,9200962.406492
ETHUSDT,1763576100000,2025-11-19 18:15:00,2025-11-20 03:15:00,2923.24,2925.2,2893.65,2894.86,7139.9087,20715101.054633
ETHUSDT,1763576400000,2025-11-19 18:20:00,2025-11-20 03:20:00,2894.86,2902.35,2883.86,2885.91,9784.4177,28292135.705567
ETHUSDT,1763576700000,2025-11-19 18:25:00,2025-11-20 03:25:00,2885.91,2890.02,2880.49,2888.47,5628.7417,16241283.912768
ETHUSDT,1763577000000,2025-11-19 18:30:00,2025-11-20 03:30:00,2888.47,2897.32,2884.42,2896.62,2610.4638,7545848.880444
ETHUSDT,1763577300000,2025-11-19 18:35:00,2025-11-20 03:35:00,2896.62,2900.62,2887.64,2889.89,4715.3355,13651075.50313
ETHUSDT,1763577600000,2025-11-19 18:40:00,2025-11-20 03:40:00,2889.89,2889.98,2881.69,2883.26,2446.063,7057295.368019
ETHUSDT,1763577900000,2025-11-19 18:45:00,2025-11-20 03:45:00,2883.26,2891,2881,2889.36,2104.8099,6072450.281456
ETHUSDT,1763578200000,2025-11-19 18:50:00,2025-11-20 03:50:00,2889.36,2898.5,2885.48,2889.26,2997.7388,8668336.8695
ETHUSDT,1763578500000,2025-11-19 18:55:00,2025-11-20 03:55:00,2889.26,2902.55,2887.5,2899.75,3382.6818,9798479.975953
ETHUSDT,1763578800000,2025-11-19 19:00:00,2025-11-20 04:00:00,2899.74,2900.7,2889.29,2896.29,3259.7429,9437035.655122
ETHUSDT,1763579100000,2025-11-19 19:05:00,2025-11-20 04:05:00,2896.29,2905.84,2890.01,2901.69,2526.7932,7322556.306491
ETHUSDT,1763579400000,2025-11-19 19:10:00,2025-11-20 04:10:00,2901.68,2901.69,2885.34,2891.23,1540.5346,4453480.817294
ETHUSDT,1763579700000,2025-11-19 19:15:00,2025-11-20 04:15:00,2891.23,2892.18,2879.25,2887.74,2403.1588,6930922.352954
ETHUSDT,1763580000000,2025-11-19 19:20:00,2025-11-20 04:20:00,2887.74,2888.22,2876,2879.14,3102.5573,8933661.058106
ETHUSDT,1763580300000,2025-11-19 19:25:00,2025-11-20 04:25:00,2879.13,2882.93,2875.02,2882.37,1913.686,5508658.034748
ETHUSDT,1763580600000,2025-11-19 19:30:00,2025-11-20 04:30:00,2882.36,2885,2878.52,2880.34,1880.0368,5417802.395911
ETHUSDT,1763580900000,2025-11-19 19:35:00,2025-11-20 04:35:00,2880.35,2882.08,2874.27,2874.72,2044.9363,5882561.121992
ETHUSDT,1763581200000,2025-11-19 19:40:00,2025-11-20 04:40:00,2874.72,2882.35,2873.64,2876.14,1843.1637,5302660.680999
ETHUSDT,1763581500000,2025-11-19 19:45:00,2025-11-20 04:45:00,2876.15,2880.25,2873.98,2880.24,2151.8104,6189448.669138
ETHUSDT,1763581800000,2025-11-19 19:50:00,2025-11-20 04:50:00,2880.25,2890.72,2878.34,2888.33,2173.7368,6271230.616293
ETHUSDT,1763582100000,2025-11-19 19:55:00,2025-11-20 04:55:00,2888.32,2891.12,2878.14,2881.66,1661.1849,4791760.311069
ETHUSDT,1763582400000,2025-11-19 20:00:00,2025-11-20 05:00:00,2881.66,2888.28,2875.84,2875.87,2262.4594,6521278.171262
ETHUSDT,1763582700000,2025-11-19 20:05:00,2025-11-20 05:05:00,2875.88,2879.77,2875.05,2875.91,1739.6701,5004196.615603
ETHUSDT,1763583000000,2025-11-19 20:10:00,2025-11-20 05:10:00,2875.92,2886.98,2875,2884.91,1815.897,5234974.534432
ETHUSDT,1763583300000,2025-11-19 20:15:00,2025-11-20 05:15:00,2884.92,2897.69,2882.03,2894.23,1892.2394,5468162.773117
ETHUSDT,1763583600000,2025-11-19 20:20:00,2025-11-20 05:20:00,2894.23,2908.37,2894.23,2908,4135.6345,12002227.289731
ETHUSDT,1763583900000,2025-11-19 20:25:00,2025-11-20 05:25:00,2907.99,2919.6,2907.09,2919.58,6779.1905,19753945.600345
ETHUSDT,1763584200000,2025-11-19 20:30:00,2025-11-20 05:30:00,2919.57,2922.73,2907.99,2920.57,2730.0699,7960056.570938
