symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1758213000000,2025-09-18 16:30:00,2025-09-19 01:30:00,4616.24,4620.26,4610.88,4620.22,1748.2765,8071014.235299
ETHUSDT,1758213300000,2025-09-18 16:35:00,2025-09-19 01:35:00,4620.22,4626.2,4613.25,4625.16,2158.7986,9974477.742024
ETHUSDT,1758213600000,2025-09-18 16:40:00,2025-09-19 01:40:00,4625.17,4632.51,4623.15,4630.09,2102.6646,9732770.629979
ETHUSDT,1758213900000,2025-09-18 16:45:00,2025-09-19 01:45:00,4630.09,4636.22,4626.84,4632.2,2162.2934,10017722.099847
ETHUSDT,1758214200000,2025-09-18 16:50:00,2025-09-19 01:50:00,4632.2,4633.86,4628.97,4629.16,1235.2017,5720137.170692
ETHUSDT,1758214500000,2025-09-18 16:55:00,2025-09-19 01:55:00,4629.18,4630.14,4620,4621.3,1193.0202,5516194.390444
ETHUSDT,1758214800000,2025-09-18 17:00:00,2025-09-19 02:00:00,4621.29,4625,4610.19,4610.73,1597.8898,7377933.957489
ETHUSDT,1758215100000,2025-09-18 17:05:00,2025-09-19 02:05:00,4610.74,4615.03,4607,4612.74,2432.7949,11219858.925255
ETHUSDT,1758215400000,2025-09-18 17:10:00,2025-09-19 02:10:00,4612.74,4620.5,4610.99,4615.99,1940.6127,8959104.751654
ETHUSDT,1758215700000,2025-09-18 17:15:00,2025-09-19 02:15:00,4615.99,4623.62,4614.79,4617.23,1624.2535,7501878.690722
ETHUSDT,1758216000000,2025-09-18 17:20:00,2025-09-19 02:20:00,4617.23,4630.3,4613.01,4613.01,2120.6532,9803176.228384
ETHUSDT,1758216300000,2025-09-18 17:25:00,2025-09-19 02:25:00,4613.02,4613.02,4604.69,4607.56,2014.4472,9282054.819791
ETHUSDT,1758216600000,2025-09-18 17:30:00,2025-09-19 02:30:00,4607.56,4607.76,4599.49,4600.6,1556.0912,7164831.483515
ETHUSDT,1758216900000,2025-09-18 17:35:00,2025-09-19 02:35:00,4600.6,4604.07,4596.41,4604.07,1312.16,6035645.856487
ETHUSDT,1758217200000,2025-09-18 17:40:00,2025-09-19 02:40:00,4604.07,4607.73,4599.79,4604.43,927.7901,4270117.194493
ETHUSDT,1758217500000,2025-09-18 17:45:00,2025-09-19 02:45:00,4604.43,4610.76,4604.43,4610.75,1180.8168,5442100.403026
ETHUSDT,1758217800000,2025-09-18 17:50:00,2025-09-19 02:50:00,4610.75,4614.64,4610.07,4613.54,591.4599,2727970.075711
ETHUSDT,1758218100000,2025-09-18 17:55:00,2025-09-19 02:55:00,4613.54,4613.55,4606.73,4609.37,484.3912,2232601.093386
ETHUSDT,1758218400000,2025-09-18 18:00:00,2025-09-19 03:00:00,4609.36,4610.36,4602.99,4604.73,871.4967,4014160.878354
ETHUSDT,1758218700000,2025-09-18 18:05:00,2025-09-19 03:05:00,4604.73,4613.52,4604.6,4611.47,659.791,3041124.851826
ETHUSDT,1758219000000,2025-09-18 18:10:00,2025-09-19 03:10:00,4611.46,4612.65,4605.95,4611.5,521.8157,2405355.419083
ETHUSDT,1758219300000,2025-09-18 18:15:00,2025-09-19 03:15:00,4611.5,4613.5,4607.1,4607.71,954.3007,4400267.321614
ETHUSDT,1758219600000,2025-09-18 18:20:00,2025-09-19 03:20:00,4607.72,4612.26,4605.66,4607.26,506.8766,2335803.251152
ETHUSDT,1758219900000,2025-09-18 18:25:00,2025-09-19 03:25:00,4607.25,4614.08,4607.2,4611.69,602.7797,2779709.556554
ETHUSDT,1758220200000,2025-09-18 18:30:00,2025-09-19 03:30:00,4611.69,4611.88,4605.53,4610,623.503,2873727.436359
ETHUSDT,1758220500000,2025-09-18 18:35:00,2025-09-19 03:35:00,4610.01,4613.52,4605.43,4605.62,865.4577,3990018.200643
ETHUSDT,1758220800000,2025-09-18 18:40:00,2025-09-19 03:40:00,4605.63,4607.93,4603.29,4607.56,497.1902,2289787.889029
ETHUSDT,1758221100000,2025-09-18 18:45:00,2025-09-19 03:45:00,4607.56,4617.35,4607.55,4616.02,600.0382,2767808.54693
ETHUSDT,1758221400000,2025-09-18 18:50:00,2025-09-19 03:50:00,4616.02,4618.18,4613.13,4616.79,451.3716,2083641.735071
ETHUSDT,1758221700000,2025-09-18 18:55:00,2025-09-19 03:55:00,4616.79,4622.61,4616.79,4618.2,1219.7499,5634942.839546
ETHUSDT,1758222000000,2025-09-18 19:00:00,2025-09-19 04:00:00,4618.19,4619.11,4609.65,4610.22,597.4433,2756950.62402
ETHUSDT,1758222300000,2025-09-18 19:05:00,2025-09-19 04:05:00,4610.21,4612.73,4608.78,4612.72,1243.1653,5731082.84845
ETHUSDT,1758222600000,2025-09-18 19:10:00,2025-09-19 04:10:00,4612.73,4612.73,4606.45,4606.46,596.3034,2749273.304291
ETHUSDT,1758222900000,2025-09-18 19:15:00,2025-09-19 04:15:00,4606.45,4608.32,4603.36,4605.81,730.2333,3362785.802665
ETHUSDT,1758223200000,2025-09-18 19:20:00,2025-09-19 04:20:00,4605.82,4605.82,4599.14,4599.75,649.098,2987139.064667
ETHUSDT,1758223500000,2025-09-18 19:25:00,2025-09-19 04:25:00,4599.76,4601.77,4590.56,4591.47,1307.6748,6011292.511096
ETHUSDT,1758223800000,2025-09-18 19:30:00,2025-09-19 04:30:00,4591.47,4596.29,4587.6,4588.15,1826.9663,8386049.19152
ETHUSDT,1758224100000,2025-09-18 19:35:00,2025-09-19 04:35:00,4588.14,4592.75,4581.03,4592.71,1291.3075,5921263.003647
ETHUSDT,1758224400000,2025-09-18 19:40:00,2025-09-19 04:40:00,4592.7,4596.07,4587.12,4594.6,803.9781,3692273.766646
ETHUSDT,1758224700000,2025-09-18 19:45:00,2025-09-19 04:45:00,4594.61,4595.4,4588.58,4593.21,736.8704,3382855.605582
ETHUSDT,1758225000000,2025-09-18 19:50:00,2025-09-19 04:50:00,4593.21,4594.71,4587.54,4591.24,754.0344,3462714.140281
ETHUSDT,1758225300000,2025-09-18 19:55:00,2025-09-19 04:55:00,4591.25,4594.17,4586.46,4588.23,605.5096,2779656.819908
ETHUSDT,1758225600000,2025-09-18 20:00:00,2025-09-19 05:00:00,4588.24,4595.38,4587.47,4592.39,483.6956,2221443.335658
ETHUSDT,1758225900000,2025-09-18 20:05:00,2025-09-19 05:05:00,4592.39,4597.35,4591.25,4597.32,546.7901,2512746.459221
ETHUSDT,1758226200000,2025-09-18 20:10:00,2025-09-19 05:10:00,4597.33,4597.33,4592.54,4595.95,252.593,1160642.95949
ETHUSDT,1758226500000,2025-09-18 20:15:00,2025-09-19 05:15:00,4595.94,4597.19,4590.27,4591.89,700.0209,3215351.927876
ETHUSDT,1758226800000,2025-09-18 20:20:00,2025-09-19 05:20:00,4591.89,4598.42,4591.88,4595.74,336.8598,1548383.165712
ETHUSDT,1758227100000,2025-09-18 20:25:00,2025-09-19 05:25:00,4595.74,4595.75,4592.21,4592.28,263.0135,1208139.960516
ETHUSDT,1758227400000,2025-09-18 20:30:00,2025-09-19 05:30:00,4592.29,4595.73,4591,4591,547.4607,2514342.933933
ETHUSDT,1758227700000,2025-09-18 20:35:00,2025-09-19 05:35:00,4591.01,4603.8,4590,4601.73,1679.4977,7725155.432322
ETHUSDT,1758228000000,2025-09-18 20:40:00,2025-09-19 05:40:00,4601.73,4603.94,4600.75,4602.92,718.456,3306711.799493
ETHUSDT,1758228300000,2025-09-18 20:45:00,2025-09-19 05:45:00,4602.92,4605.61,4601.87,4605.4,313.2303,1442109.967221
ETHUSDT,1758228600000,2025-09-18 20:50:00,2025-09-19 05:50:00,4605.4,4605.65,4602.22,4604.89,288.8262,1329609.133824
ETHUSDT,1758228900000,2025-09-18 20:55:00,2025-09-19 05:55:00,4604.89,4604.9,4601.24,4604.85,653.9591,3010242.664475
ETHUSDT,1758229200000,2025-09-18 21:00:00,2025-09-19 06:00:00,4604.85,4605,4601.82,4601.83,370.5292,1705880.669938
ETHUSDT,1758229500000,2025-09-18 21:05:00,2025-09-19 06:05:00,4601.83,4602.22,4598.65,4599.37,552.5308,2541669.068019
ETHUSDT,1758229800000,2025-09-18 21:10:00,2025-09-19 06:10:00,4599.38,4599.74,4594.46,4594.46,200.3973,921392.322522
ETHUSDT,1758230100000,2025-09-18 21:15:00,2025-09-19 06:15:00,4594.47,4597.82,4593.15,4595.83,288.109,1323958.494513
ETHUSDT,1758230400000,2025-09-18 21:20:00,2025-09-19 06:20:00,4595.83,4598.89,4591.74,4591.75,368.1524,1691504.133558
ETHUSDT,1758230700000,2025-09-18 21:25:00,2025-09-19 06:25:00,4591.75,4595.16,4591.22,4595.01,502.6975,2309011.553234
ETHUSDT,1758231000000,2025-09-18 21:30:00,2025-09-19 06:30:00,4595.01,4595.61,4593.88,4595,106.9292,491376.893971
ETHUSDT,1758231300000,2025-09-18 21:35:00,2025-09-19 06:35:00,4595.01,4598.6,4595,4596.47,217.0636,997776.288858
ETHUSDT,1758231600000,2025-09-18 21:40:00,2025-09-19 06:40:00,4596.48,4597.34,4594.43,4595.73,331.5509,1523693.401027
ETHUSDT,1758231900000,2025-09-18 21:45:00,2025-09-19 06:45:00,4595.73,4601.77,4595.72,4601.76,184.7061,849533.557956
ETHUSDT,1758232200000,2025-09-18 21:50:00,2025-09-19 06:50:00,4601.77,4603.01,4596.07,4596.07,169.1225,778061.909105
ETHUSDT,1758232500000,2025-09-18 21:55:00,2025-09-19 06:55:00,4596.07,4596.07,4591.66,4594.73,446.7298,2052370.381553
ETHUSDT,1758232800000,2025-09-18 22:00:00,2025-09-19 07:00:00,4594.73,4594.73,4589.31,4592.02,949.4098,4359229.557711
ETHUSDT,1758233100000,2025-09-18 22:05:00,2025-09-19 07:05:00,4592.02,4595,4589.72,4590.28,408.8338,1877654.718945
ETHUSDT,1758233400000,2025-09-18 22:10:00,2025-09-19 07:10:00,4590.28,4591.85,4587.43,4587.82,510.7052,2343834.458842
ETHUSDT,1758233700000,2025-09-18 22:15:00,2025-09-19 07:15:00,4587.82,4592,4587.66,4592,465.4858,2136357.957919
ETHUSDT,1758234000000,2025-09-18 22:20:00,2025-09-19 07:20:00,4592,4595.7,4592,4595.7,432.2642,1985911.434289
ETHUSDT,1758234300000,2025-09-18 22:25:00,2025-09-19 07:25:00,4595.69,4596.7,4594.22,4595.8,331.9316,1525415.070841
ETHUSDT,1758234600000,2025-09-18 22:30:00,2025-09-19 07:30:00,4595.81,4598.19,4595.8,4597.4,339.3912,1560282.196844
ETHUSDT,1758234900000,2025-09-18 22:35:00,2025-09-19 07:35:00,4597.4,4601.28,4597.4,4601.27,431.888,1986506.578487
ETHUSDT,1758235200000,2025-09-18 22:40:00,2025-09-19 07:40:00,4601.27,4601.98,4598.54,4599.6,561.9259,2584993.279905
ETHUSDT,1758235500000,2025-09-18 22:45:00,2025-09-19 07:45:00,4599.6,4601,4598.34,4600.42,542.0296,2493316.825407
ETHUSDT,1758235800000,2025-09-18 22:50:00,2025-09-19 07:50:00,4600.42,4600.42,4590.56,4591.02,1010.1489,4642897.634355
ETHUSDT,1758236100000,2025-09-18 22:55:00,2025-09-19 07:55:00,4591.03,4592.77,4589,4590.98,768.5355,3528306.395838
ETHUSDT,1758236400000,2025-09-18 23:00:00,2025-09-19 08:00:00,4590.97,4590.98,4576.92,4582.54,1962.8257,8997643.071533
ETHUSDT,1758236700000,2025-09-18 23:05:00,2025-09-19 08:05:00,4582.54,4583.42,4573.47,4579.5,1106.434,5064838.257221
ETHUSDT,1758237000000,2025-09-18 23:10:00,2025-09-19 08:10:00,4579.49,4585.84,4578.75,4582.56,463.4076,2123712.422768
ETHUSDT,1758237300000,2025-09-18 23:15:00,2025-09-19 08:15:00,4582.55,4582.55,4570.61,4575.33,746.3705,3413938.993596
ETHUSDT,1758237600000,2025-09-18 23:20:00,2025-09-19 08:20:00,4575.33,4578.88,4572.57,4575.41,404.2334,1849894.0316
ETHUSDT,1758237900000,2025-09-18 23:25:00,2025-09-19 08:25:00,4575.41,4578.87,4573.13,4577.71,367.2697,1680849.810495
ETHUSDT,1758238200000,2025-09-18 23:30:00,2025-09-19 08:30:00,4577.71,4583.93,4576.88,4583.92,409.1913,1874201.848893
ETHUSDT,1758238500000,2025-09-18 23:35:00,2025-09-19 08:35:00,4583.92,4584.44,4581.8,4583.61,431.8438,1979132.815772
ETHUSDT,1758238800000,2025-09-18 23:40:00,2025-09-19 08:40:00,4583.61,4587.9,4582.22,4586.46,628.8926,2883084.190383
ETHUSDT,1758239100000,2025-09-18 23:45:00,2025-09-19 08:45:00,4586.46,4591.59,4585.08,4590.07,461.0463,2115845.178614
ETHUSDT,1758239400000,2025-09-18 23:50:00,2025-09-19 08:50:00,4590.07,4592.29,4586.7,4589.03,469.335,2154003.591504
ETHUSDT,1758239700000,2025-09-18 23:55:00,2025-09-19 08:55:00,4589.03,4590.28,4587.12,4587.66,285.7565,1311209.501692
ETHUSDT,1758240000000,2025-09-19 00:00:00,2025-09-19 09:00:00,4587.66,4594.23,4587.65,4594.22,557.5944,2560763.350813
ETHUSDT,1758240300000,2025-09-19 00:05:00,2025-09-19 09:05:00,4594.23,4594.5,4589.44,4591.88,438.9438,2015368.481894
ETHUSDT,1758240600000,2025-09-19 00:10:00,2025-09-19 09:10:00,4591.88,4591.89,4587.51,4589.49,399.495,1833749.08386
ETHUSDT,1758240900000,2025-09-19 00:15:00,2025-09-19 09:15:00,4589.5,4601,4589.3,4595.18,497.9336,2288612.063768
ETHUSDT,1758241200000,2025-09-19 00:20:00,2025-09-19 09:20:00,4595.18,4599.17,4594.11,4595.9,548.0936,2519132.526671
ETHUSDT,1758241500000,2025-09-19 00:25:00,2025-09-19 09:25:00,4595.91,4602,4595.9,4600.27,283.6521,1304799.546114
ETHUSDT,1758241800000,2025-09-19 00:30:00,2025-09-19 09:30:00,4600.27,4604.41,4599.38,4603.62,503.6106,2317354.970402
ETHUSDT,1758242100000,2025-09-19 00:35:00,2025-09-19 09:35:00,4603.62,4612.17,4603.62,4610.79,1320.5339,6084882.369528
ETHUSDT,1758242400000,2025-09-19 00:40:00,2025-09-19 09:40:00,4610.8,4611.12,4608.2,4610.2,609.7062,2810430.676245
ETHUSDT,1758242700000,2025-09-19 00:45:00,2025-09-19 09:45:00,4610.2,4612,4603.62,4606.68,1063.6749,4900317.829065
ETHUSDT,1758243000000,2025-09-19 00:50:00,2025-09-19 09:50:00,4606.68,4608.73,4602.46,4607.08,404.2155,1861828.493921
ETHUSDT,1758243300000,2025-09-19 00:55:00,2025-09-19 09:55:00,4607.08,4609.8,4604.74,4609.79,618.4439,2849313.458637
ETHUSDT,1758243600000,2025-09-19 01:00:00,2025-09-19 10:00:00,4609.79,4610.75,4605.32,4610.74,542.557,2500209.604715
ETHUSDT,1758243900000,2025-09-19 01:05:00,2025-09-19 10:05:00,4610.74,4612.47,4605.5,4607.05,748.0321,3448052.645661
ETHUSDT,1758244200000,2025-09-19 01:10:00,2025-09-19 10:10:00,4607.05,4608,4600.76,4603.08,1153.9111,5313482.410054
ETHUSDT,1758244500000,2025-09-19 01:15:00,2025-09-19 10:15:00,4603.08,4610.42,4598.51,4610.29,1256.2743,5783732.149691
ETHUSDT,1758244800000,2025-09-19 01:20:00,2025-09-19 10:20:00,4610.28,4612.52,4606.73,4609.63,1026.3658,4731327.927171
ETHUSDT,1758245100000,2025-09-19 01:25:00,2025-09-19 10:25:00,4609.64,4617.42,4609.54,4616.92,1158.3154,5343696.451622
ETHUSDT,1758245400000,2025-09-19 01:30:00,2025-09-19 10:30:00,4616.92,4620.72,4614,4614,834.5075,3854577.995914
ETHUSDT,1758245700000,2025-09-19 01:35:00,2025-09-19 10:35:00,4614.01,4615.48,4610.29,4610.29,538.5865,2484294.275432
ETHUSDT,1758246000000,2025-09-19 01:40:00,2025-09-19 10:40:00,4610.29,4611.87,4604.52,4605.82,754.2991,3475034.196647
ETHUSDT,1758246300000,2025-09-19 01:45:00,2025-09-19 10:45:00,4605.82,4607.85,4600.69,4601.26,530.9999,2444308.213827
ETHUSDT,1758246600000,2025-09-19 01:50:00,2025-09-19 10:50:00,4601.27,4608.28,4600.6,4607.98,580.099,2670686.777233
ETHUSDT,1758246900000,2025-09-19 01:55:00,2025-09-19 10:55:00,4607.98,4610.51,4604.61,4606.93,617.9847,2847412.582105
ETHUSDT,1758247200000,2025-09-19 02:00:00,2025-09-19 11:00:00,4606.92,4611.43,4604.83,4611.43,361.3608,1665478.573355
ETHUSDT,1758247500000,2025-09-19 02:05:00,2025-09-19 11:05:00,4611.43,4615,4604,4604.14,715.9431,3299187.423427
ETHUSDT,1758247800000,2025-09-19 02:10:00,2025-09-19 11:10:00,4604.14,4604.67,4597.25,4597.88,737.1653,3391681.919689
ETHUSDT,1758248100000,2025-09-19 02:15:00,2025-09-19 11:15:00,4597.89,4601.59,4597.88,4597.9,360.598,1658595.188852
ETHUSDT,1758248400000,2025-09-19 02:20:00,2025-09-19 11:20:00,4597.9,4598.21,4593.05,4593.5,766.4242,3522067.234416
ETHUSDT,1758248700000,2025-09-19 02:25:00,2025-09-19 11:25:00,4593.5,4594.74,4590.5,4592.34,569.2161,2614160.546553
ETHUSDT,1758249000000,2025-09-19 02:30:00,2025-09-19 11:30:00,4592.34,4595,4589,4589.36,722.1221,3315793.26434
ETHUSDT,1758249300000,2025-09-19 02:35:00,2025-09-19 11:35:00,4589.37,4597.37,4589.36,4597.11,398.9851,1833136.420725
ETHUSDT,1758249600000,2025-09-19 02:40:00,2025-09-19 11:40:00,4597.11,4599.72,4592.74,4592.76,353.5109,1625070.285483
ETHUSDT,1758249900000,2025-09-19 02:45:00,2025-09-19 11:45:00,4592.76,4596.6,4591.25,4591.25,518.9741,2384680.726949
ETHUSDT,1758250200000,2025-09-19 02:50:00,2025-09-19 11:50:00,4591.25,4594.09,4590.37,4590.61,677.6021,3112071.726376
ETHUSDT,1758250500000,2025-09-19 02:55:00,2025-09-19 11:55:00,4590.61,4594.74,4588.15,4589.1,549.1097,2520928.794621
ETHUSDT,1758250800000,2025-09-19 03:00:00,2025-09-19 12:00:00,4589.1,4593.51,4589.1,4593.51,720.8107,3309040.004962
ETHUSDT,1758251100000,2025-09-19 03:05:00,2025-09-19 12:05:00,4593.51,4596.9,4592.48,4593.52,643.3632,2955856.183913
ETHUSDT,1758251400000,2025-09-19 03:10:00,2025-09-19 12:10:00,4593.53,4598.92,4593.53,4596.61,847.0405,3893568.800807
ETHUSDT,1758251700000,2025-09-19 03:15:00,2025-09-19 12:15:00,4596.61,4597.5,4594.15,4597.22,264.1148,1213829.712038
ETHUSDT,1758252000000,2025-09-19 03:20:00,2025-09-19 12:20:00,4597.23,4601.59,4597.22,4599.28,502.4312,2311160.461677
ETHUSDT,1758252300000,2025-09-19 03:25:00,2025-09-19 12:25:00,4599.28,4599.28,4572.33,4577.28,3333.9561,15276651.717836
ETHUSDT,1758252600000,2025-09-19 03:30:00,2025-09-19 12:30:00,4577.29,4578.8,4561.43,4571.13,3112.1933,14218813.152827
ETHUSDT,1758252900000,2025-09-19 03:35:00,2025-09-19 12:35:00,4571.14,4571.14,4563.66,4566.52,1236.3038,5645462.693788
ETHUSDT,1758253200000,2025-09-19 03:40:00,2025-09-19 12:40:00,4566.53,4569.71,4542.27,4553.44,8437.1524,38431271.479529
ETHUSDT,1758253500000,2025-09-19 03:45:00,2025-09-19 12:45:00,4553.45,4553.93,4544.99,4549.79,1398.5858,6363081.127257
ETHUSDT,1758253800000,2025-09-19 03:50:00,2025-09-19 12:50:00,4549.8,4555.62,4548.38,4552.85,1262.4216,5747357.42059
ETHUSDT,1758254100000,2025-09-19 03:55:00,2025-09-19 12:55:00,4552.85,4553.69,4545,4549.98,1356.7641,6170519.559594
ETHUSDT,1758254400000,2025-09-19 04:00:00,2025-09-19 13:00:00,4549.98,4550.48,4535.38,4538.21,3956.7267,17976555.061523
ETHUSDT,1758254700000,2025-09-19 04:05:00,2025-09-19 13:05:00,4538.21,4543.29,4534.58,4538.99,1937.6612,8794361.95955
ETHUSDT,1758255000000,2025-09-19 04:10:00,2025-09-19 13:10:00,4539.05,4539.05,4532.62,4535.51,1864.2811,8456164.221727
ETHUSDT,1758255300000,2025-09-19 04:15:00,2025-09-19 13:15:00,4535.5,4545.01,4534.97,4540.15,1805.5849,8198513.835084
ETHUSDT,1758255600000,2025-09-19 04:20:00,2025-09-19 13:20:00,4540.16,4546.8,4538.83,4544.11,1263.6411,5741177.939884
ETHUSDT,1758255900000,2025-09-19 04:25:00,2025-09-19 13:25:00,4544.12,4549.21,4543.95,4549.21,664.0126,3019439.024402
ETHUSDT,1758256200000,2025-09-19 04:30:00,2025-09-19 13:30:00,4549.21,4551.65,4544.03,4549.67,1232.2187,5603558.170818
ETHUSDT,1758256500000,2025-09-19 04:35:00,2025-09-19 13:35:00,4549.66,4554.11,4549.18,4552.55,977.0051,4447780.210595
ETHUSDT,1758256800000,2025-09-19 04:40:00,2025-09-19 13:40:00,4552.55,4553.55,4548.69,4549.73,756.6777,3443146.83445
ETHUSDT,1758257100000,2025-09-19 04:45:00,2025-09-19 13:45:00,4549.73,4554.02,4549.73,4553.97,638.6611,2907616.694848
ETHUSDT,1758257400000,2025-09-19 04:50:00,2025-09-19 13:50:00,4553.96,4556.4,4550.47,4556.4,637.9705,2904429.007418
ETHUSDT,1758257700000,2025-09-19 04:55:00,2025-09-19 13:55:00,4556.39,4559.15,4556.39,4557.93,464.9008,2118985.312822
ETHUSDT,1758258000000,2025-09-19 05:00:00,2025-09-19 14:00:00,4557.93,4558.39,4551.67,4554.11,639.293,2911736.394868
ETHUSDT,1758258300000,2025-09-19 05:05:00,2025-09-19 14:05:00,4554.11,4554.68,4549.73,4551.14,797.868,3631729.116908
ETHUSDT,1758258600000,2025-09-19 05:10:00,2025-09-19 14:10:00,4551.15,4555,4549.32,4554.11,562.3556,2560435.613253
ETHUSDT,1758258900000,2025-09-19 05:15:00,2025-09-19 14:15:00,4554.1,4554.1,4544.52,4548.84,903.6667,4109919.665793
ETHUSDT,1758259200000,2025-09-19 05:20:00,2025-09-19 14:20:00,4548.85,4548.85,4539.84,4541.33,967.5202,4396635.138405
ETHUSDT,1758259500000,2025-09-19 05:25:00,2025-09-19 14:25:00,4541.33,4541.33,4529.78,4531.37,2303.4318,10442523.123803
ETHUSDT,1758259800000,2025-09-19 05:30:00,2025-09-19 14:30:00,4531.37,4538,4527.92,4537.99,722.7549,3275861.915073
ETHUSDT,1758260100000,2025-09-19 05:35:00,2025-09-19 14:35:00,4538,4538.86,4533.02,4538.86,719.6481,3264169.483461
ETHUSDT,1758260400000,2025-09-19 05:40:00,2025-09-19 14:40:00,4538.86,4540,4534.58,4535.81,473.5514,2148528.853719
ETHUSDT,1758260700000,2025-09-19 05:45:00,2025-09-19 14:45:00,4535.8,4540.01,4535.8,4539.84,614.5859,2789192.70313
ETHUSDT,1758261000000,2025-09-19 05:50:00,2025-09-19 14:50:00,4539.84,4543.22,4539.83,4543,563.1758,2557953.927032
ETHUSDT,1758261300000,2025-09-19 05:55:00,2025-09-19 14:55:00,4543,4543.26,4539.99,4540.78,1474.406,6695981.866748
ETHUSDT,1758261600000,2025-09-19 06:00:00,2025-09-19 15:00:00,4540.78,4541.7,4533.36,4535.73,1244.1832,5643529.99449
ETHUSDT,1758261900000,2025-09-19 06:05:00,2025-09-19 15:05:00,4535.73,4535.74,4532.66,4534.29,584.0132,2647762.869381
ETHUSDT,1758262200000,2025-09-19 06:10:00,2025-09-19 15:10:00,4534.29,4536.26,4533.54,4533.55,486.9801,2208377.910857
ETHUSDT,1758262500000,2025-09-19 06:15:00,2025-09-19 15:15:00,4533.54,4542.31,4533.53,4541.72,891.7992,4047997.520462
ETHUSDT,1758262800000,2025-09-19 06:20:00,2025-09-19 15:20:00,4541.72,4541.72,4533.08,4536.31,815.8979,3701207.371647
ETHUSDT,1758263100000,2025-09-19 06:25:00,2025-09-19 15:25:00,4536.31,4536.31,4530.01,4534.5,902.5121,4091743.809467
ETHUSDT,1758263400000,2025-09-19 06:30:00,2025-09-19 15:30:00,4534.51,4538.01,4528.37,4530.32,982.018,4452477.19709
ETHUSDT,1758263700000,2025-09-19 06:35:00,2025-09-19 15:35:00,4530.33,4536.8,4528.8,4535.38,736.2689,3337930.622654
ETHUSDT,1758264000000,2025-09-19 06:40:00,2025-09-19 15:40:00,4535.37,4537.38,4533.28,4533.28,556.4987,2524059.333414
ETHUSDT,1758264300000,2025-09-19 06:45:00,2025-09-19 15:45:00,4533.29,4536.29,4522.73,4524.3,1370.351,6206139.0938
ETHUSDT,1758264600000,2025-09-19 06:50:00,2025-09-19 15:50:00,4524.31,4529.36,4520.02,4529.33,2077.9545,9402605.04361
ETHUSDT,1758264900000,2025-09-19 06:55:00,2025-09-19 15:55:00,4529.33,4529.53,4523,4523.8,593.6459,2687021.563134
ETHUSDT,1758265200000,2025-09-19 07:00:00,2025-09-19 16:00:00,4523.81,4530.36,4518.33,4520.05,1800.1912,8144530.619278
ETHUSDT,1758265500000,2025-09-19 07:05:00,2025-09-19 16:05:00,4520.06,4526.27,4518.34,4522.91,879.3918,3976344.278372
ETHUSDT,1758265800000,2025-09-19 07:10:00,2025-09-19 16:10:00,4522.91,4529.36,4522.91,4528.04,664.3189,3007468.145097
ETHUSDT,1758266100000,2025-09-19 07:15:00,2025-09-19 16:15:00,4528.04,4532.16,4528.04,4532.16,497.0401,2251960.747741
ETHUSDT,1758266400000,2025-09-19 07:20:00,2025-09-19 16:20:00,4532.15,4534.92,4530.61,4534.91,526.1722,2384963.13904
ETHUSDT,1758266700000,2025-09-19 07:25:00,2025-09-19 16:25:00,4534.92,4537.11,4532.16,4535.41,1174.6551,5327425.257013
ETHUSDT,1758267000000,2025-09-19 07:30:00,2025-09-19 16:30:00,4535.42,4537.33,4532.3,4537.33,777.5251,3525571.282089
ETHUSDT,1758267300000,2025-09-19 07:35:00,2025-09-19 16:35:00,4537.33,4541.74,4537.33,4541.73,1042.7336,4734076.490656
ETHUSDT,1758267600000,2025-09-19 07:40:00,2025-09-19 16:40:00,4541.74,4543.45,4539.19,4542.06,826.6108,3754007.461571
ETHUSDT,1758267900000,2025-09-19 07:45:00,2025-09-19 16:45:00,4542.06,4542.57,4538.8,4539.99,716.9599,3255903.928318
ETHUSDT,1758268200000,2025-09-19 07:50:00,2025-09-19 16:50:00,4540,4542.46,4538.44,4540.7,776.7604,3527159.086694
ETHUSDT,1758268500000,2025-09-19 07:55:00,2025-09-19 16:55:00,4540.7,4541.19,4538.16,4539.06,732.2904,3324571.951024
ETHUSDT,1758268800000,2025-09-19 08:00:00,2025-09-19 17:00:00,4539.06,4541.83,4538.22,4540.11,585.1838,2656685.805946
ETHUSDT,1758269100000,2025-09-19 08:05:00,2025-09-19 17:05:00,4540.12,4544.8,4540.11,4544.79,482.5373,2191681.403817
ETHUSDT,1758269400000,2025-09-19 08:10:00,2025-09-19 17:10:00,4544.8,4544.8,4542.85,4542.85,436.5109,1983552.60922
ETHUSDT,1758269700000,2025-09-19 08:15:00,2025-09-19 17:15:00,4542.86,4549,4542.45,4548.99,1459.0734,6633428.629562
ETHUSDT,1758270000000,2025-09-19 08:20:00,2025-09-19 17:20:00,4549,4549,4545,4546.16,721.5045,3280504.225997
ETHUSDT,1758270300000,2025-09-19 08:25:00,2025-09-19 17:25:00,4546.15,4546.15,4540.36,4540.75,740.13,3362388.409866
ETHUSDT,1758270600000,2025-09-19 08:30:00,2025-09-19 17:30:00,4540.76,4541.33,4531.13,4537.11,946.3612,4293159.076437
ETHUSDT,1758270900000,2025-09-19 08:35:00,2025-09-19 17:35:00,4537.11,4537.39,4533.77,4534.68,550.8675,2498692.312133
