symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1778398200000,2026-05-10 07:30:00,2026-05-10 16:30:00,2328.51,2328.52,2327.77,2327.81,1200.823,2795488.55431,2579,532.466,1239548.91772,2174021.097,5062251604.7864399,-135.891,-1.473,-69.4185,66.4725,1.71119172,1.131443,2.11908476,0.777858
ETHUSDT,1778398500000,2026-05-10 07:35:00,2026-05-10 16:35:00,2327.81,2329.3,2327.81,2328.45,1576.096,3670134.04304,3086,806.293,1877480.5412,2174019.624,5060704620.94344044,36.49,33.734,51.979,15.489,1.71141828,1.131256,2.11970354,0.796309
ETHUSDT,1778398800000,2026-05-10 07:40:00,2026-05-10 16:40:00,2328.46,2328.46,2327.29,2328.23,1702.825,3964131.35101,2989,911.792,2122546.61919,2174053.358,5062282119.59564114,120.759,-24.06,36.3195,-84.4395,1.71245761,1.131258,2.12080712,1.047359
ETHUSDT,1778399100000,2026-05-10 07:45:00,2026-05-10 16:45:00,2328.23,2328.84,2327.99,2328.04,1113.475,2592748.53997,2292,423.042,985036.26601,2174029.298,5061640232.48254013,-267.391,180.305,46.6095,314.0005,1.71316124,1.131536,2.1212067,1.152565
ETHUSDT,1778399400000,2026-05-10 07:50:00,2026-05-10 16:50:00,2328.04,2328.05,2326.69,2326.86,1222.011,2843934.72894,2627,460.412,1071421.00974,2174209.603,5062093260.56959629,-301.187,-281.285,-431.8785,-130.6915,1.71420995,1.131686,2.12242939,0.615848
ETHUSDT,1778399700000,2026-05-10 07:55:00,2026-05-10 16:55:00,2326.87,2327.25,2326.3,2326.31,2540.123,5909939.86256,2385,1501.398,3493159.4959,2173928.318,5058448585.30465984,462.673,-1139.438,-908.1015,-1370.7745,1.71430466,1.131588,2.12218299,0.604464
ETHUSDT,1778400000000,2026-05-10 08:00:00,2026-05-10 17:00:00,2326.3,2326.3,2325.29,2325.38,5694.897,13245381.3861,3931,1566.126,3642348.38363,2172788.88,5054580499.43280029,-2562.645,1502.323,221.0005,2783.6455,1.71391062,1.130444,2.12199408,1.445377
ETHUSDT,1778400300000,2026-05-10 08:05:00,2026-05-10 17:05:00,2325.37,2328.94,2325.37,2328.94,3736.815,8692889.92453,5437,2765.645,6433851.14794,2174291.203,5056096019.10934925,1794.475,-288.219,609.0185,-1185.4565,1.71511582,1.133106,2.12234804,0.378968
ETHUSDT,1778400600000,2026-05-10 08:10:00,2026-05-10 17:10:00,2328.94,2330.24,2327.61,2327.62,3145.459,7325680.99088,4925,1726.731,4021599.71871,2174002.984,5063122509.55696011,308.003,-82.295,71.7065,-236.2965,1.71442591,1.133161,2.12183815,2.865344
ETHUSDT,1778400900000,2026-05-10 08:15:00,2026-05-10 17:15:00,2327.62,2328.33,2326.45,2327.61,1564.1,3640482.75068,4029,790.973,1840920.25412,2173920.689,5060141670.02162266,17.846,-42.152,-33.229,-51.075,1.71390686,1.132894,2.12057303,1.217161
ETHUSDT,1778401200000,2026-05-10 08:20:00,2026-05-10 17:20:00,2327.62,2329.52,2327.61,2329.27,2869.453,6682632.72289,3315,1848.001,4303769.3969,2173878.537,5059941421.50656986,826.549,328.2,741.4745,-85.0745,1.71458886,1.132704,2.12104656,1.022982
ETHUSDT,1778401500000,2026-05-10 08:25:00,2026-05-10 17:25:00,2329.27,2331,2329.22,2329.63,6346.797,14788395.06551,8462,3470.028,8085304.69794,2174206.737,5064440395.22924614,593.259,-51.598,245.0315,-348.2275,1.71521808,1.132972,2.12297055,1.809171
ETHUSDT,1778401800000,2026-05-10 08:30:00,2026-05-10 17:30:00,2329.64,2330.82,2328.73,2328.73,2702.995,6297372.26792,5730,1122.857,2616275.81493,2174155.139,5064998778.0199604,-457.281,276.808,48.1675,505.4485,1.71602579,1.133541,2.12449355,1.205936
ETHUSDT,1778402100000,2026-05-10 08:35:00,2026-05-10 17:35:00,2328.73,2329.74,2328.73,2328.8,1822.757,4245149.81694,3238,1030.536,2400084.45672,2174431.947,5063690899.98784447,238.315,-314.441,-195.2835,-433.5985,1.71663969,1.133678,2.12420916,0.710737
ETHUSDT,1778402400000,2026-05-10 08:40:00,2026-05-10 17:40:00,2328.79,2328.8,2327.93,2328.11,1483.233,3453424.47362,2952,682.077,1588037.61665,2174117.506,5063084847.97280025,-119.079,76.189,16.6495,135.7285,1.71538054,1.133965,2.12286035,1.301126
ETHUSDT,1778402700000,2026-05-10 08:45:00,2026-05-10 17:45:00,2328.11,2329.07,2327.93,2328.84,970.488,2259759.7609,2176,454.436,1058165.50318,2174193.695,5061769487.2874012,-61.616,-286.07,-316.878,-255.262,1.71506602,1.133799,2.12324024,0.851318
ETHUSDT,1778403000000,2026-05-10 08:50:00,2026-05-10 17:50:00,2328.84,2329.23,2328.61,2329.22,985.956,2296132.62346,1888,600.147,1397642.00965,2173907.625,5063183032.15874958,214.338,91.923,199.092,-15.246,1.71577859,1.133567,2.12445724,0.908758
ETHUSDT,1778403300000,2026-05-10 08:55:00,2026-05-10 17:55:00,2329.23,2329.23,2328.7,2329.22,1356.193,3158468.6765,1760,991.268,2308557.12696,2173999.548,5063744967.18803978,626.343,368.811,681.9825,55.6395,1.71604775,1.133557,2.12556331,1.555158
ETHUSDT,1778403600000,2026-05-10 09:00:00,2026-05-10 18:00:00,2329.23,2333.1,2329.22,2332,11580.883,26999866.00831,15064,8161.349,19027260.26589,2174368.359,5064582269.14997959,4741.815,-1095.252,1275.6555,-3466.1595,1.71665473,1.133695,2.126194,2.716229
ETHUSDT,1778403900000,2026-05-10 09:05:00,2026-05-10 18:05:00,2332,2332.01,2330,2330,3100.425,7226711.90324,6456,1691.702,3943112.4901,2173273.107,5068627109.32866669,282.979,467.529,609.0185,326.0395,1.72009671,1.133305,2.1303469,2.38658
ETHUSDT,1778404200000,2026-05-10 09:10:00,2026-05-10 18:10:00,2330,2330.01,2328.64,2329.62,3316.031,7724312.4047,4829,1403.991,3270253.5971,2173740.636,5065014104.077178,-508.049,-930.348,-1184.3725,-676.3235,1.72136461,1.134046,2.13125815,1.200988
ETHUSDT,1778404500000,2026-05-10 09:15:00,2026-05-10 18:15:00,2329.63,2330,2328.69,2329.25,2306.278,5371825.21671,3501,1356.053,3158491.5683,2172810.288,5061869713.45993805,405.828,-278.254,-75.34,-481.168,1.72157279,1.132651,2.1322151,0.733812
ETHUSDT,1778404800000,2026-05-10 09:20:00,2026-05-10 18:20:00,2329.24,2329.24,2328.43,2328.93,2423.576,5643887.9318,2803,918.156,2138072.12061,2172532.034,5060992763.2590065,-587.264,-250.138,-543.77,43.494,1.72133673,1.132189,2.13150605,1.428307
ETHUSDT,1778405100000,2026-05-10 09:25:00,2026-05-10 18:25:00,2328.93,2329.17,2328.2,2328.2,1007.616,2346624.1651,2422,255.371,594750.92831,2172281.896,5059092476.05128002,-496.874,253.727,5.29,502.164,1.72115819,1.130915,2.13284969,0.609868
ETHUSDT,1778405400000,2026-05-10 09:30:00,2026-05-10 18:30:00,2328.21,2328.85,2327.94,2327.94,1392.942,3243339.66984,2695,832.113,1937514.98982,2172535.623,5058684022.08681011,271.284,121.59,257.232,-14.052,1.72179273,1.130594,2.13277048,0.347687
ETHUSDT,1778405700000,2026-05-10 09:35:00,2026-05-10 18:35:00,2327.94,2327.94,2326.35,2327.63,4535.911,10554293.36729,5227,2243.626,5220406.19814,2172657.213,5058881194.47590637,-48.659,30.716,6.3865,55.0455,1.72276701,1.131084,2.13359308,1.483748
ETHUSDT,1778406000000,2026-05-10 09:40:00,2026-05-10 18:40:00,2327.63,2327.63,2326.16,2326.73,3928.261,9140313.47815,3548,1030.622,2398020.96261,2172687.929,5057193729.97170353,-1867.017,-65.119,-998.6275,868.3895,1.72209373,1.130811,2.13134951,0.978865
ETHUSDT,1778406300000,2026-05-10 09:45:00,2026-05-10 18:45:00,2326.73,2328,2326.42,2328,1938.633,4511430.8665,3316,1387.225,3228391.04373,2172622.81,5055106670.7112999,835.817,-53.434,364.4745,-471.3425,1.72275701,1.129816,2.13249006,0.355669
ETHUSDT,1778406600000,2026-05-10 09:50:00,2026-05-10 18:50:00,2328,2328,2325.82,2327.17,12357.58,28747199.6405,5000,7146.627,16623751.27079,2172569.376,5057821820.02662563,1935.674,-3406.13,-2438.293,-4373.967,1.72308797,1.129915,2.13235654,2.512159
ETHUSDT,1778406900000,2026-05-10 09:55:00,2026-05-10 18:55:00,2327.16,2327.44,2327.03,2327.2,1339.116,3116379.63003,1921,761.563,1772284.34052,2169163.246,5048011631.19382,184.01,-209.652,-117.647,-301.657,1.7287539,1.121569,2.14034858,1.370968
ETHUSDT,1778407200000,2026-05-10 10:00:00,2026-05-10 19:00:00,2327.2,2327.84,2323.03,2324.23,9421.621,21906000.37798,9773,2909.154,6765653.1647,2168953.594,5047588803.95680046,-3603.313,-820.496,-2622.1525,981.1605,1.7289767,1.121844,2.1405545,1.31857
ETHUSDT,1778407500000,2026-05-10 10:05:00,2026-05-10 19:05:00,2324.22,2326.52,2323.42,2326.24,9087.233,21125253.27938,10944,5257.158,12222753.91257,2168133.098,5038806363.7449398,1427.083,-161.26,552.2815,-874.8015,1.73157122,1.124072,2.14273555,0.445939
ETHUSDT,1778407800000,2026-05-10 10:10:00,2026-05-10 19:10:00,2326.24,2326.25,2323.6,2323.76,5085.285,11821183.33278,5546,1630.358,3789806.22425,2167971.838,5043321762.05659008,-1824.569,-454.74,-1367.0245,457.5445,1.72627903,1.123473,2.13455258,1.367732
ETHUSDT,1778408100000,2026-05-10 10:15:00,2026-05-10 19:15:00,2323.75,2323.86,2322.14,2322.91,9886.4,22965140.81306,10001,3089.617,7176953.56942,2167517.098,5036767856.47749996,-3707.166,-1310.879,-3164.462,542.704,1.72988628,1.124396,2.13733885,0.470786
ETHUSDT,1778408400000,2026-05-10 10:20:00,2026-05-10 19:20:00,2322.91,2325.7,2322.9,2325.7,2693.064,6260371.50954,5372,1627.291,3782822.76482,2166206.219,5032341609.72948456,561.518,-53.653,227.106,-334.412,1.73074458,1.124478,2.13639186,0.454577
ETHUSDT,1778408700000,2026-05-10 10:25:00,2026-05-10 19:25:00,2325.69,2325.9,2325.14,2325.43,1885.9,4385872.50085,2530,1063.998,2474468.57902,2166152.566,5037941000.73806477,242.096,384.307,505.355,263.259,1.73106506,1.124819,2.13645422,1.52666
ETHUSDT,1778409000000,2026-05-10 10:30:00,2026-05-10 19:30:00,2325.42,2326.03,2324.5,2325.19,2146.016,4990247.04796,4167,1049.603,2440612.73421,2166536.873,5038132678.91701698,-46.81,-103.228,-126.633,-79.823,1.73270289,1.12531,2.13788371,1.294582
ETHUSDT,1778409300000,2026-05-10 10:35:00,2026-05-10 19:35:00,2325.18,2325.47,2324.37,2324.39,1820.283,4232066.41078,3063,686.95,1596983.57411,2166433.645,5037743481.25610733,-446.383,-78.709,-301.9005,144.4825,1.73344021,1.125312,2.13878405,0.95724
ETHUSDT,1778409600000,2026-05-10 10:40:00,2026-05-10 19:40:00,2324.4,2324.4,2322.23,2323.01,5279.424,12264261.80432,5755,1306.267,3034459.00854,2166354.936,5035453749.68904018,-2666.89,237.383,-1096.062,1570.828,1.73337787,1.125201,2.13842736,0.606107
ETHUSDT,1778409900000,2026-05-10 10:45:00,2026-05-10 19:45:00,2323,2323.62,2322.5,2322.81,3513.578,8162229.36893,3827,2146.682,4986852.62837,2166592.319,5033492273.27036953,779.786,627.759,1017.652,237.866,1.73407469,1.125118,2.13921072,0.329896
ETHUSDT,1778410200000,2026-05-10 10:50:00,2026-05-10 19:50:00,2322.81,2325.19,2322.5,2324.58,2191.665,5093575.04582,4836,1056.729,2455835.85327,2167220.078,5034062141.57995987,-78.207,-264.316,-303.4195,-225.2125,1.73568353,1.123968,2.14079717,1.570476
ETHUSDT,1778410500000,2026-05-10 10:55:00,2026-05-10 19:55:00,2324.59,2324.84,2324.47,2324.47,1107.584,2574739.4172,2071,613.844,1426968.72601,2166955.762,5037486447.93204212,120.104,-156.367,-96.315,-216.419,1.73706747,1.124372,2.14195289,0.930945
ETHUSDT,1778410800000,2026-05-10 11:00:00,2026-05-10 20:00:00,2324.47,2326.74,2324.42,2325.15,4979.011,11580335.07291,6050,3119.327,7254388.82314,2166799.395,5036660189.6956501,1259.643,-629.579,0.2425,-1259.4005,1.73881836,1.124951,2.14403339,1.243252
ETHUSDT,1778411100000,2026-05-10 11:05:00,2026-05-10 20:05:00,2325.15,2325.15,2323.36,2323.36,2435.535,5660898.00405,3752,868.48,2018852.2716,2166169.816,5036794028.84957218,-698.575,423.728,74.4405,773.0155,1.74092139,1.126223,2.14906975,1.676948
ETHUSDT,1778411400000,2026-05-10 11:10:00,2026-05-10 20:10:00,2323.36,2323.73,2322.22,2323.07,6914.623,16061265.39804,6399,2304.771,5353443.62606,2166593.544,5033776776.38784027,-2305.081,2140.456,987.9155,3292.9965,1.74225201,1.125877,2.15025414,0.554389
ETHUSDT,1778411700000,2026-05-10 11:15:00,2026-05-10 20:15:00,2323.08,2324.52,2321.63,2322.13,4104.389,9534666.416,6029,1733.87,4028394.59126,2168734,5038272267.65166187,-636.649,299.435,-18.8895,617.7595,1.74363719,1.122245,2.15192718,0.499965
ETHUSDT,1778412000000,2026-05-10 11:20:00,2026-05-10 20:20:00,2322.12,2322.13,2317.68,2320.79,26123.562,60599962.69422,17750,5291.821,12276603.4719,2169033.435,5036787732.57981014,-15539.92,5539.61,-2230.35,13309.57,1.74556388,1.123041,2.15214859,0.743835
ETHUSDT,1778412300000,2026-05-10 11:25:00,2026-05-10 20:25:00,2320.8,2321.92,2320.33,2321,4844.947,11245534.15915,7286,3049.923,7078940.01799,2174573.045,5046727377.10554981,1254.899,441.211,1068.6605,-186.2385,1.75286923,1.133691,2.15869726,0.25406
ETHUSDT,1778412600000,2026-05-10 11:30:00,2026-05-10 20:30:00,2321,2321.45,2320.48,2320.94,3422.688,7944099.68448,4398,1361.675,3160491.30512,2175014.256,5048229838.31855965,-699.338,752.916,403.247,1102.585,1.75552859,1.133716,2.16180756,1.698508
ETHUSDT,1778412900000,2026-05-10 11:35:00,2026-05-10 20:35:00,2320.93,2321.15,2319.54,2320.16,3943.102,9148724.49849,4387,1898.369,4404546.23493,2175767.172,5049825060.18167973,-146.364,644.427,571.245,717.609,1.75560707,1.133111,2.16062236,0.657107
ETHUSDT,1778413200000,2026-05-10 11:40:00,2026-05-10 20:40:00,2320.16,2321.16,2319.19,2320.36,4520.39,10488134.64932,4544,3309.777,7679337.11422,2176411.599,5049601371.41985035,2099.164,465.345,1514.927,-584.237,1.75697179,1.13367,2.16029995,0.94257
ETHUSDT,1778413500000,2026-05-10 11:45:00,2026-05-10 20:45:00,2320.37,2321.38,2320.36,2320.37,2537.725,5889524.3671,3900,1553.23,3604751.09182,2176876.944,5051159954.54928017,568.735,366.135,650.5025,81.7675,1.75748665,1.132024,2.16147127,2.73403
ETHUSDT,1778413800000,2026-05-10 11:50:00,2026-05-10 20:50:00,2320.36,2321.47,2320,2321.3,5463.652,12679783.72824,5607,3436.372,7974683.99736,2177243.079,5052575606.41977024,1409.092,1346.9,2051.446,642.354,1.76044508,1.132945,2.16410982,1.577728
ETHUSDT,1778414100000,2026-05-10 11:55:00,2026-05-10 20:55:00,2321.3,2322.56,2321.11,2321.5,4447.803,10326209.49598,4643,2400.628,5572985.36811,2178589.979,5057139132.35291004,353.453,71.7,248.4265,-105.0265,1.7605455,1.134265,2.16545104,1.694902
ETHUSDT,1778414400000,2026-05-10 12:00:00,2026-05-10 21:00:00,2321.51,2323.01,2319.7,2320.59,7276.963,16895910.1935,6611,4718.243,10955261.13297,2178661.679,5058290046.12366772,2159.523,-667.817,411.9445,-1747.5785,1.76294094,1.134347,2.16901246,1.17636
ETHUSDT,1778414700000,2026-05-10 12:05:00,2026-05-10 21:05:00,2320.59,2321.34,2319.95,2320.51,2657.657,6167755.70839,3783,1377.211,3196106.13976,2177993.862,5054230776.21858025,96.765,503.559,551.9415,455.1765,1.76214392,1.136426,2.16457819,1.844151
ETHUSDT,1778415000000,2026-05-10 12:10:00,2026-05-10 21:10:00,2320.5,2322.7,2320,2322.4,7617.867,17684267.59605,5324,5964.665,13846436.06942,2178497.421,5055203265.43050003,4311.463,3232.846,5388.5775,1077.1145,1.76119927,1.136543,2.16315833,1.075533
ETHUSDT,1778415300000,2026-05-10 12:15:00,2026-05-10 21:15:00,2322.4,2324.02,2321.75,2322.05,4152.023,9645504.48801,5459,2192.916,5094486.12929,2181730.267,5067324500.37900257,233.809,-109.86,7.0445,-226.7645,1.76282674,1.132017,2.16510745,3.614216
ETHUSDT,1778415600000,2026-05-10 12:20:00,2026-05-10 21:20:00,2322.04,2324.17,2322.04,2324.06,2355.622,5472883.79607,3712,1564.781,3635314.40138,2181620.407,5065809849.87028027,773.94,359.667,746.637,-27.303,1.76680098,1.133045,2.17108362,1.119619
ETHUSDT,1778415900000,2026-05-10 12:25:00,2026-05-10 21:25:00,2324.07,2324.2,2322.05,2323.32,2515.371,5843795.45126,4135,1159.691,2694148.7788,2181980.074,5071276492.0822401,-195.989,280.177,182.1825,378.1715,1.76800931,1.133221,2.17306044,1.978328
ETHUSDT,1778416200000,2026-05-10 12:30:00,2026-05-10 21:30:00,2323.33,2324.37,2322.31,2322.31,3413.949,7932251.88854,5306,1341.791,3117816.92083,2182260.251,5070110708.95582962,-730.367,605.669,240.4855,970.8525,1.76952639,1.133133,2.17503544,0.855381
ETHUSDT,1778416500000,2026-05-10 12:35:00,2026-05-10 21:35:00,2322.3,2323,2321.35,2322.99,3817.302,8863728.32906,4891,1144.315,2657097.22852,2182865.92,5069585855.44142342,-1528.672,1023.742,259.406,1788.078,1.77101159,1.133007,2.17734673,0.647192
ETHUSDT,1778416800000,2026-05-10 12:40:00,2026-05-10 21:40:00,2323,2323,2322,2322.65,2381.906,5531965.9885,2568,1050.951,2440742.48894,2183889.662,5073088329.23952007,-280.004,471.871,331.869,611.873,1.77104031,1.132204,2.1787587,0.428106
ETHUSDT,1778417100000,2026-05-10 12:45:00,2026-05-10 21:45:00,2322.66,2323.5,2321.92,2322.07,4057.999,9425945.96318,5587,1115.318,2590553.28661,2184361.533,5073592701.5113678,-1827.363,992.263,78.5815,1905.9445,1.77236411,1.132178,2.17988257,0.789572
ETHUSDT,1778417400000,2026-05-10 12:50:00,2026-05-10 21:50:00,2322.06,2322.75,2321.91,2322.21,1360.634,3159905.85499,2479,637.699,1480952.08217,2185353.796,5074950718.55069637,-85.236,97.032,54.414,139.65,1.77348216,1.13088,2.18148228,0.378999
ETHUSDT,1778417700000,2026-05-10 12:55:00,2026-05-10 21:55:00,2322.21,2323.12,2322,2322.94,1925.322,4471308.21101,2536,786.013,1825286.38807,2185450.828,5075097621.7981596,-353.296,265.243,88.595,441.891,1.7737076,1.131211,2.18170722,0.882068
ETHUSDT,1778418000000,2026-05-10 13:00:00,2026-05-10 22:00:00,2322.94,2324.82,2322.21,2324.2,5628.259,13077650.94465,6490,3492.691,8114846.45916,2185716.071,5077674862.45387936,1357.123,-391.083,287.4785,-1069.6445,1.7735573,1.130748,2.18170122,0.757294
ETHUSDT,1778418300000,2026-05-10 13:05:00,2026-05-10 22:05:00,2324.21,2325.33,2323.25,2324.35,4621.151,10740855.79788,5960,2128.053,4946392.89502,2185324.988,5079165811.54626083,-365.045,302.351,119.8285,484.8735,1.77416732,1.130456,2.18174021,1.635128
ETHUSDT,1778418600000,2026-05-10 13:10:00,2026-05-10 22:10:00,2324.35,2328,2324.34,2327.4,8251.663,19195919.28189,8373,6176.289,14367592.42551,2185627.339,5080338365.53479195,4100.915,206.913,2257.3705,-1843.5445,1.77364471,1.130644,2.18264011,0.853641
ETHUSDT,1778418900000,2026-05-10 13:15:00,2026-05-10 22:15:00,2327.39,2329.43,2325.6,2329.04,9348.805,21762759.06898,9961,5526.418,12865042.70738,2185834.252,5087722981.33179188,1704.031,1909.243,2761.2585,1057.2275,1.77473079,1.133878,2.18657518,2.974578
ETHUSDT,1778419200000,2026-05-10 13:20:00,2026-05-10 22:20:00,2329.05,2329.92,2328.64,2329.74,9593.588,22347534.37903,8626,3306.188,7701880.64617,2187743.495,5095363987.02974987,-2981.212,-57.736,-1548.342,1432.87,1.77435452,1.134481,2.18759923,1.449482
ETHUSDT,1778419500000,2026-05-10 13:25:00,2026-05-10 22:25:00,2329.74,2331.07,2327.5,2328.41,20065.66,46748571.01954,10708,14713.015,34280180.57943,2187685.759,5096756291.84234333,9360.37,-3745.221,934.964,-8425.406,1.77471589,1.131732,2.18792068,0.525882
ETHUSDT,1778419800000,2026-05-10 13:30:00,2026-05-10 22:30:00,2328.4,2329.98,2326.73,2329.48,4409.799,10266791.82468,7241,2074.167,4829085.36893,2183940.538,5085337607.71924877,-261.465,145.058,14.3255,275.7905,1.76586197,1.121003,2.17774957,2.7494
ETHUSDT,1778420100000,2026-05-10 13:35:00,2026-05-10 22:35:00,2329.48,2329.85,2327.76,2327.76,2660.515,6195928.54474,4624,870.043,2026186.35542,2184085.596,5088084169.84893036,-920.429,326.55,-133.6645,786.7645,1.76567568,1.121245,2.17843486,0.888037
ETHUSDT,1778420400000,2026-05-10 13:40:00,2026-05-10 22:40:00,2327.76,2328.78,2327.37,2328.51,3249.63,7565473.82439,5349,1196.548,2785653.77562,2184412.146,5084842352.21269321,-856.534,-242.827,-671.094,185.44,1.76363538,1.121202,2.17542012,0.485926
ETHUSDT,1778420700000,2026-05-10 13:45:00,2026-05-10 22:45:00,2328.51,2329.46,2327.89,2328.71,2201.031,5125661.44001,3783,1022.579,2381337.00364,2184169.319,5085860100.98468971,-155.873,238.616,160.6795,316.5525,1.76274251,1.120648,2.17407822,0.582795
ETHUSDT,1778421000000,2026-05-10 13:50:00,2026-05-10 22:50:00,2328.72,2329.43,2327.76,2328.17,2175.893,5066809.60172,4159,993.681,2313788.41092,2184407.935,5086874446.39319992,-188.531,10.602,-83.6635,104.8675,1.76337093,1.120356,2.17507936,0.867732
ETHUSDT,1778421300000,2026-05-10 13:55:00,2026-05-10 22:55:00,2328.18,2329.29,2327.32,2328.79,3879.057,9032265.19778,4600,2765.543,6439706.19278,2184418.537,5086061639.57310009,1652.029,906.823,1732.8375,80.8085,1.76332047,1.120127,2.17366795,0.840432
ETHUSDT,1778421600000,2026-05-10 14:00:00,2026-05-10 23:00:00,2328.79,2329.68,2328.03,2328.64,2445.588,5695551.53168,6100,1395.442,3249841.84258,2185325.36,5089163845.11439991,345.296,384.828,557.476,212.18,1.76183029,1.121262,2.16987574,2.491124
ETHUSDT,1778421900000,2026-05-10 14:05:00,2026-05-10 23:05:00,2328.63,2328.85,2327,2328,3059.661,7122382.38008,4609,1179.186,2744873.52708,2185710.188,5090048049.66554928,-701.289,-4.943,-355.5875,345.7015,1.76152456,1.121042,2.17159569,1.344215
ETHUSDT,1778422200000,2026-05-10 14:10:00,2026-05-10 23:10:00,2328,2329.56,2327.62,2327.63,2833.231,6597495.54679,5763,1498.315,3488844.1788,2185705.245,5088299953.30755043,163.399,24.276,105.9755,-57.4235,1.75873683,1.120359,2.16803137,0.62704
ETHUSDT,1778422500000,2026-05-10 14:15:00,2026-05-10 23:15:00,2327.63,2327.92,2326.3,2327.19,2623.43,6105229.12333,5365,1344.09,3127968.156,2185729.521,5088011105.3890686,64.75,292.564,324.939,260.189,1.75908711,1.12083,2.16759346,1.131043
ETHUSDT,1778422800000,2026-05-10 14:20:00,2026-05-10 23:20:00,2327.19,2327.92,2325.79,2327.79,2704.941,6293515.4242,4450,1271.193,2957684.59311,2186022.085,5087288735.9911499,-162.555,-71.329,-152.6065,9.9485,1.75556393,1.120746,2.16384847,1.050647
