symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1777417200000,2026-04-28 23:00:00,2026-04-29 08:00:00,2286.17,2286.43,2284.15,2286.43,390.3548,891987.046788
ETHUSDT,1777417500000,2026-04-28 23:05:00,2026-04-29 08:05:00,2286.43,2288.06,2286.36,2287.42,235.7772,539227.011648
ETHUSDT,1777417800000,2026-04-28 23:10:00,2026-04-29 08:10:00,2287.42,2288.65,2287.39,2288.18,125.6961,287591.248037
ETHUSDT,1777418100000,2026-04-28 23:15:00,2026-04-29 08:15:00,2288.19,2289.06,2286.71,2286.81,179.8781,411608.523513
ETHUSDT,1777418400000,2026-04-28 23:20:00,2026-04-29 08:20:00,2286.81,2287.56,2286.8,2287.56,61.4566,140548.396381
ETHUSDT,1777418700000,2026-04-28 23:25:00,2026-04-29 08:25:00,2287.56,2287.82,2285.05,2286.04,237.2289,542386.014919
ETHUSDT,1777419000000,2026-04-28 23:30:00,2026-04-29 08:30:00,2286.04,2286.75,2285.21,2285.22,194.2982,444209.908906
ETHUSDT,1777419300000,2026-04-28 23:35:00,2026-04-29 08:35:00,2285.22,2286.58,2285.2,2286.58,119.5917,273344.305992
ETHUSDT,1777419600000,2026-04-28 23:40:00,2026-04-29 08:40:00,2286.57,2287.34,2286.35,2287.07,160.4486,366931.172686
ETHUSDT,1777419900000,2026-04-28 23:45:00,2026-04-29 08:45:00,2287.07,2289.64,2286.91,2288.65,179.3601,410466.720953
ETHUSDT,1777420200000,2026-04-28 23:50:00,2026-04-29 08:50:00,2288.64,2289.26,2287.97,2289.26,279.5201,639633.57498
ETHUSDT,1777420500000,2026-04-28 23:55:00,2026-04-29 08:55:00,2289.25,2290.18,2288.31,2289.42,393.3411,900512.120923
ETHUSDT,1777420800000,2026-04-29 00:00:00,2026-04-29 09:00:00,2289.42,2291,2288.38,2289.87,429.4869,983530.788354
ETHUSDT,1777421100000,2026-04-29 00:05:00,2026-04-29 09:05:00,2289.86,2290.54,2288.09,2289.01,318.1691,728479.776574
ETHUSDT,1777421400000,2026-04-29 00:10:00,2026-04-29 09:10:00,2289.02,2289.02,2287.43,2288.67,257.8466,589970.788202
ETHUSDT,1777421700000,2026-04-29 00:15:00,2026-04-29 09:15:00,2288.67,2289.13,2287.01,2289.13,216.4955,495342.172635
ETHUSDT,1777422000000,2026-04-29 00:20:00,2026-04-29 09:20:00,2289.13,2289.13,2287.31,2287.94,139.6821,319590.697043
ETHUSDT,1777422300000,2026-04-29 00:25:00,2026-04-29 09:25:00,2287.95,2287.95,2286.57,2286.97,358.9773,821005.715323
ETHUSDT,1777422600000,2026-04-29 00:30:00,2026-04-29 09:30:00,2286.96,2287.95,2285.71,2285.94,275.8747,630861.48834
ETHUSDT,1777422900000,2026-04-29 00:35:00,2026-04-29 09:35:00,2285.94,2286.84,2285.38,2286.84,249.8104,571062.607341
ETHUSDT,1777423200000,2026-04-29 00:40:00,2026-04-29 09:40:00,2286.84,2290.02,2286.84,2289.2,215.4527,493132.809512
ETHUSDT,1777423500000,2026-04-29 00:45:00,2026-04-29 09:45:00,2289.2,2290.35,2288.34,2289.4,326.3043,747011.878139
ETHUSDT,1777423800000,2026-04-29 00:50:00,2026-04-29 09:50:00,2289.39,2293.18,2288.74,2292.95,761.3578,1744264.065382
ETHUSDT,1777424100000,2026-04-29 00:55:00,2026-04-29 09:55:00,2292.94,2294.24,2292.02,2292.4,503.8931,1155569.059107
ETHUSDT,1777424400000,2026-04-29 01:00:00,2026-04-29 10:00:00,2292.41,2292.43,2289.46,2291.26,774.2727,1773755.987606
ETHUSDT,1777424700000,2026-04-29 01:05:00,2026-04-29 10:05:00,2291.26,2291.46,2282.09,2284.43,1119.0685,2558319.919222
ETHUSDT,1777425000000,2026-04-29 01:10:00,2026-04-29 10:10:00,2284.44,2286.57,2283.99,2284.35,1405.0985,3209826.292734
ETHUSDT,1777425300000,2026-04-29 01:15:00,2026-04-29 10:15:00,2284.35,2285.87,2280.28,2282.97,1592.3001,3635576.641388
ETHUSDT,1777425600000,2026-04-29 01:20:00,2026-04-29 10:20:00,2282.97,2283.68,2280.48,2282.45,572.0627,1305698.68583
ETHUSDT,1777425900000,2026-04-29 01:25:00,2026-04-29 10:25:00,2282.45,2283.23,2281.93,2281.93,417.6592,953398.909366
ETHUSDT,1777426200000,2026-04-29 01:30:00,2026-04-29 10:30:00,2281.93,2282.22,2278.84,2282.21,651.9977,1486729.868882
ETHUSDT,1777426500000,2026-04-29 01:35:00,2026-04-29 10:35:00,2282.2,2285.19,2282.2,2283.28,434.3237,991721.354969
ETHUSDT,1777426800000,2026-04-29 01:40:00,2026-04-29 10:40:00,2283.29,2287.19,2283.28,2287.03,402.3962,919906.756512
ETHUSDT,1777427100000,2026-04-29 01:45:00,2026-04-29 10:45:00,2287.03,2296.57,2286,2295.96,1501.0734,3440388.102179
ETHUSDT,1777427400000,2026-04-29 01:50:00,2026-04-29 10:50:00,2295.97,2297.3,2292.28,2292.37,789.0062,1810319.103594
ETHUSDT,1777427700000,2026-04-29 01:55:00,2026-04-29 10:55:00,2292.35,2292.84,2291.34,2292.45,592.1907,1357437.714177
ETHUSDT,1777428000000,2026-04-29 02:00:00,2026-04-29 11:00:00,2292.45,2295.61,2290.5,2291.77,1590.5431,3646595.739842
ETHUSDT,1777428300000,2026-04-29 02:05:00,2026-04-29 11:05:00,2291.77,2295.33,2291.31,2294.05,429.749,985578.658424
ETHUSDT,1777428600000,2026-04-29 02:10:00,2026-04-29 11:10:00,2294.05,2294.17,2291.78,2292.68,472.7919,1084075.917942
ETHUSDT,1777428900000,2026-04-29 02:15:00,2026-04-29 11:15:00,2292.69,2293.99,2291.21,2293.36,482.4407,1105960.308518
ETHUSDT,1777429200000,2026-04-29 02:20:00,2026-04-29 11:20:00,2293.36,2293.36,2290.37,2290.63,465.1975,1066109.047754
ETHUSDT,1777429500000,2026-04-29 02:25:00,2026-04-29 11:25:00,2290.64,2291.68,2289.43,2289.49,384.9634,881795.852595
ETHUSDT,1777429800000,2026-04-29 02:30:00,2026-04-29 11:30:00,2289.49,2289.81,2284.68,2286.8,1117.5484,2555325.939583
ETHUSDT,1777430100000,2026-04-29 02:35:00,2026-04-29 11:35:00,2286.81,2287,2286.16,2286.47,483.694,1105976.763512
ETHUSDT,1777430400000,2026-04-29 02:40:00,2026-04-29 11:40:00,2286.47,2287.05,2286.29,2286.73,468.8137,1072001.79877
ETHUSDT,1777430700000,2026-04-29 02:45:00,2026-04-29 11:45:00,2286.73,2287.71,2286.32,2287.7,384.1204,878474.054515
ETHUSDT,1777431000000,2026-04-29 02:50:00,2026-04-29 11:50:00,2287.71,2289.01,2287.38,2288.04,418.2011,956948.072409
ETHUSDT,1777431300000,2026-04-29 02:55:00,2026-04-29 11:55:00,2288.03,2288.88,2287.52,2288.88,460.8006,1054299.412924
ETHUSDT,1777431600000,2026-04-29 03:00:00,2026-04-29 12:00:00,2288.87,2290.55,2287.99,2288.03,386.6697,885240.95932
ETHUSDT,1777431900000,2026-04-29 03:05:00,2026-04-29 12:05:00,2288.02,2290.24,2287.61,2290.24,324.4737,742734.225596
ETHUSDT,1777432200000,2026-04-29 03:10:00,2026-04-29 12:10:00,2290.23,2292.06,2290.23,2291.7,655.679,1502475.33106
ETHUSDT,1777432500000,2026-04-29 03:15:00,2026-04-29 12:15:00,2291.7,2302.31,2291.7,2300.01,1943.6637,4466046.92602
ETHUSDT,1777432800000,2026-04-29 03:20:00,2026-04-29 12:20:00,2300.01,2302.31,2298.97,2299.91,1941.4184,4466511.62304
ETHUSDT,1777433100000,2026-04-29 03:25:00,2026-04-29 12:25:00,2299.9,2300.98,2298.97,2300.63,537.7545,1236787.341971
ETHUSDT,1777433400000,2026-04-29 03:30:00,2026-04-29 12:30:00,2300.64,2301.16,2298.4,2298.7,507.4658,1166738.066299
ETHUSDT,1777433700000,2026-04-29 03:35:00,2026-04-29 12:35:00,2298.69,2309.73,2298.69,2307.04,3004.2352,6929393.082303
ETHUSDT,1777434000000,2026-04-29 03:40:00,2026-04-29 12:40:00,2307.04,2316.36,2305.02,2314.14,4237.1395,9798015.408356
ETHUSDT,1777434300000,2026-04-29 03:45:00,2026-04-29 12:45:00,2314.13,2315.88,2310.85,2311.44,2448.805,5663013.605104
ETHUSDT,1777434600000,2026-04-29 03:50:00,2026-04-29 12:50:00,2311.43,2312.19,2308.83,2311.1,1025.1322,2368378.977868
ETHUSDT,1777434900000,2026-04-29 03:55:00,2026-04-29 12:55:00,2311.09,2312.16,2309.37,2311.52,1459.5452,3372836.285068
ETHUSDT,1777435200000,2026-04-29 04:00:00,2026-04-29 13:00:00,2311.53,2312.4,2309.52,2309.66,1034.6497,2390731.345395
ETHUSDT,1777435500000,2026-04-29 04:05:00,2026-04-29 13:05:00,2309.66,2310.87,2309.57,2310.13,472.3772,1091284.404114
ETHUSDT,1777435800000,2026-04-29 04:10:00,2026-04-29 13:10:00,2310.13,2310.6,2309.33,2309.8,447.0247,1032522.667461
ETHUSDT,1777436100000,2026-04-29 04:15:00,2026-04-29 13:15:00,2309.8,2313.56,2309.8,2313.55,529.9953,1225294.527279
ETHUSDT,1777436400000,2026-04-29 04:20:00,2026-04-29 13:20:00,2313.56,2315.86,2312.68,2313.6,854.2793,1977460.87544
ETHUSDT,1777436700000,2026-04-29 04:25:00,2026-04-29 13:25:00,2313.6,2314.86,2313.35,2314.54,537.4216,1243673.503993
ETHUSDT,1777437000000,2026-04-29 04:30:00,2026-04-29 13:30:00,2314.54,2327.68,2313.85,2326.66,5327.8188,12372937.51443
ETHUSDT,1777437300000,2026-04-29 04:35:00,2026-04-29 13:35:00,2326.66,2332.98,2325.23,2331.39,4523.3732,10538330.211681
ETHUSDT,1777437600000,2026-04-29 04:40:00,2026-04-29 13:40:00,2331.39,2342.5,2331.39,2334.59,6747.3155,15774418.087631
ETHUSDT,1777437900000,2026-04-29 04:45:00,2026-04-29 13:45:00,2334.59,2336.43,2332.79,2333.7,2204.7028,5147312.916565
ETHUSDT,1777438200000,2026-04-29 04:50:00,2026-04-29 13:50:00,2333.71,2335.55,2330,2330.06,2411.6894,5625181.997248
ETHUSDT,1777438500000,2026-04-29 04:55:00,2026-04-29 13:55:00,2330.07,2331.15,2326.89,2327.32,1223.2536,2848868.076333
ETHUSDT,1777438800000,2026-04-29 05:00:00,2026-04-29 14:00:00,2327.32,2328.52,2322.83,2327.05,2373.1927,5518574.862815
ETHUSDT,1777439100000,2026-04-29 05:05:00,2026-04-29 14:05:00,2327.06,2329.89,2326.74,2328.35,890.8573,2073992.897432
ETHUSDT,1777439400000,2026-04-29 05:10:00,2026-04-29 14:10:00,2328.35,2328.43,2325.06,2325.57,646.127,1503648.47446
ETHUSDT,1777439700000,2026-04-29 05:15:00,2026-04-29 14:15:00,2325.57,2326.43,2323.08,2325.47,1513.5733,3518950.293062
ETHUSDT,1777440000000,2026-04-29 05:20:00,2026-04-29 14:20:00,2325.47,2326.82,2325.47,2326.66,619.349,1440723.116614
ETHUSDT,1777440300000,2026-04-29 05:25:00,2026-04-29 14:25:00,2326.66,2327.1,2325.14,2327.1,430.6531,1001702.881651
ETHUSDT,1777440600000,2026-04-29 05:30:00,2026-04-29 14:30:00,2327.09,2327.29,2325.11,2325.15,652.9161,1519065.582768
ETHUSDT,1777440900000,2026-04-29 05:35:00,2026-04-29 14:35:00,2325.15,2326.46,2324.59,2326.37,334.5921,777942.808174
ETHUSDT,1777441200000,2026-04-29 05:40:00,2026-04-29 14:40:00,2326.37,2326.63,2325.19,2326.62,183.9042,427735.23108
ETHUSDT,1777441500000,2026-04-29 05:45:00,2026-04-29 14:45:00,2326.62,2333.22,2326.62,2330.61,3898.264,9089362.075911
ETHUSDT,1777441800000,2026-04-29 05:50:00,2026-04-29 14:50:00,2330.6,2331.73,2329,2329.69,838.6838,1954412.484671
ETHUSDT,1777442100000,2026-04-29 05:55:00,2026-04-29 14:55:00,2329.69,2329.94,2327.82,2329.19,482.8384,1124416.16708
ETHUSDT,1777442400000,2026-04-29 06:00:00,2026-04-29 15:00:00,2329.19,2331,2328.52,2329.82,499.4032,1163509.999399
ETHUSDT,1777442700000,2026-04-29 06:05:00,2026-04-29 15:05:00,2329.82,2336.64,2329.82,2334.28,2641.0903,6164087.169208
ETHUSDT,1777443000000,2026-04-29 06:10:00,2026-04-29 15:10:00,2334.27,2335.49,2330.39,2331.26,321.5165,750127.907875
ETHUSDT,1777443300000,2026-04-29 06:15:00,2026-04-29 15:15:00,2331.26,2331.96,2329.7,2330.91,286.0365,666659.333277
ETHUSDT,1777443600000,2026-04-29 06:20:00,2026-04-29 15:20:00,2330.91,2330.92,2328.04,2328.35,329.5574,767658.144747
ETHUSDT,1777443900000,2026-04-29 06:25:00,2026-04-29 15:25:00,2328.34,2329,2327.57,2328.99,601.0928,1399593.485285
ETHUSDT,1777444200000,2026-04-29 06:30:00,2026-04-29 15:30:00,2328.99,2329.64,2326.96,2327.13,567.0482,1320223.9258
ETHUSDT,1777444500000,2026-04-29 06:35:00,2026-04-29 15:35:00,2327.14,2328.09,2324.5,2326.51,1247.7379,2902611.013121
ETHUSDT,1777444800000,2026-04-29 06:40:00,2026-04-29 15:40:00,2326.51,2329.06,2326.19,2326.24,324.2628,754752.874369
ETHUSDT,1777445100000,2026-04-29 06:45:00,2026-04-29 15:45:00,2326.25,2327.61,2325.77,2325.77,499.8369,1163039.438604
ETHUSDT,1777445400000,2026-04-29 06:50:00,2026-04-29 15:50:00,2325.77,2325.89,2320.24,2323.2,1486.7288,3454297.798173
ETHUSDT,1777445700000,2026-04-29 06:55:00,2026-04-29 15:55:00,2323.2,2324.88,2321.95,2324.58,676.1478,1570988.403969
ETHUSDT,1777446000000,2026-04-29 07:00:00,2026-04-29 16:00:00,2324.59,2325.84,2324.23,2325.11,490.5184,1140464.295851
ETHUSDT,1777446300000,2026-04-29 07:05:00,2026-04-29 16:05:00,2325.11,2325.63,2323.73,2323.75,169.7828,394647.50017
ETHUSDT,1777446600000,2026-04-29 07:10:00,2026-04-29 16:10:00,2323.74,2326.65,2323.01,2326.65,388.447,902963.305603
ETHUSDT,1777446900000,2026-04-29 07:15:00,2026-04-29 16:15:00,2326.65,2326.76,2323.56,2323.56,322.4261,749691.393839
ETHUSDT,1777447200000,2026-04-29 07:20:00,2026-04-29 16:20:00,2323.56,2324.25,2323,2323.35,242.1751,562740.141251
ETHUSDT,1777447500000,2026-04-29 07:25:00,2026-04-29 16:25:00,2323.36,2325.51,2322.55,2323.26,362.4578,842315.127451
ETHUSDT,1777447800000,2026-04-29 07:30:00,2026-04-29 16:30:00,2323.25,2329.27,2323.25,2328.14,843.0792,1961811.515219
ETHUSDT,1777448100000,2026-04-29 07:35:00,2026-04-29 16:35:00,2328.14,2330.31,2327.21,2327.21,822.3167,1915234.636635
ETHUSDT,1777448400000,2026-04-29 07:40:00,2026-04-29 16:40:00,2327.21,2328.42,2326.14,2327.14,476.6832,1109415.46468
ETHUSDT,1777448700000,2026-04-29 07:45:00,2026-04-29 16:45:00,2327.13,2327.19,2322.36,2325.7,789.3515,1834950.333833
ETHUSDT,1777449000000,2026-04-29 07:50:00,2026-04-29 16:50:00,2325.69,2325.85,2323.32,2323.77,514.0689,1194890.660887
ETHUSDT,1777449300000,2026-04-29 07:55:00,2026-04-29 16:55:00,2323.77,2324.37,2321.7,2323.73,1057.6778,2456611.346912
ETHUSDT,1777449600000,2026-04-29 08:00:00,2026-04-29 17:00:00,2323.74,2325.47,2323.1,2323.59,444.1287,1032235.596882
ETHUSDT,1777449900000,2026-04-29 08:05:00,2026-04-29 17:05:00,2323.59,2324.3,2321.11,2322.78,808.8891,1878694.19097
ETHUSDT,1777450200000,2026-04-29 08:10:00,2026-04-29 17:10:00,2322.77,2325.08,2322.21,2324.29,278.5456,647238.057842
ETHUSDT,1777450500000,2026-04-29 08:15:00,2026-04-29 17:15:00,2324.29,2328.4,2323.7,2327.91,366.7867,853180.053359
ETHUSDT,1777450800000,2026-04-29 08:20:00,2026-04-29 17:20:00,2327.9,2329.03,2325.41,2327.12,262.6026,611164.392153
ETHUSDT,1777451100000,2026-04-29 08:25:00,2026-04-29 17:25:00,2327.12,2328.21,2326.04,2326.04,266.7553,620838.774818
ETHUSDT,1777451400000,2026-04-29 08:30:00,2026-04-29 17:30:00,2326.03,2326.03,2322,2322.28,413.2741,960481.750637
ETHUSDT,1777451700000,2026-04-29 08:35:00,2026-04-29 17:35:00,2322.29,2324.39,2321.58,2324.39,379.9683,882687.166412
ETHUSDT,1777452000000,2026-04-29 08:40:00,2026-04-29 17:40:00,2324.4,2325.69,2322.92,2325.58,274.1334,637093.468211
ETHUSDT,1777452300000,2026-04-29 08:45:00,2026-04-29 17:45:00,2325.58,2325.9,2323.78,2323.78,202.8964,471731.317796
ETHUSDT,1777452600000,2026-04-29 08:50:00,2026-04-29 17:50:00,2323.78,2325.27,2323.51,2324.98,156.0483,362712.658086
ETHUSDT,1777452900000,2026-04-29 08:55:00,2026-04-29 17:55:00,2324.98,2325.85,2323.82,2325.33,282.2356,656096.921743
ETHUSDT,1777453200000,2026-04-29 09:00:00,2026-04-29 18:00:00,2325.33,2326.23,2324.26,2324.68,603.4433,1402928.780675
ETHUSDT,1777453500000,2026-04-29 09:05:00,2026-04-29 18:05:00,2324.68,2324.69,2322.74,2324.19,266.2965,618710.013829
ETHUSDT,1777453800000,2026-04-29 09:10:00,2026-04-29 18:10:00,2324.19,2328,2323.32,2327.29,594.3651,1382233.1174
ETHUSDT,1777454100000,2026-04-29 09:15:00,2026-04-29 18:15:00,2327.28,2328.76,2326.41,2328.29,370.2118,861668.56835
ETHUSDT,1777454400000,2026-04-29 09:20:00,2026-04-29 18:20:00,2328.28,2330.82,2327.4,2328.73,582.9796,1357973.034321
ETHUSDT,1777454700000,2026-04-29 09:25:00,2026-04-29 18:25:00,2328.73,2328.73,2327.48,2327.73,132.9788,309553.490948
ETHUSDT,1777455000000,2026-04-29 09:30:00,2026-04-29 18:30:00,2327.72,2331.65,2327.48,2330.28,603.6824,1406449.101289
ETHUSDT,1777455300000,2026-04-29 09:35:00,2026-04-29 18:35:00,2330.28,2333.19,2328.42,2329.66,548.1796,1278032.870492
ETHUSDT,1777455600000,2026-04-29 09:40:00,2026-04-29 18:40:00,2329.66,2330.86,2329.08,2330.79,199.579,465023.210248
ETHUSDT,1777455900000,2026-04-29 09:45:00,2026-04-29 18:45:00,2330.8,2345.4,2330.44,2342.62,4355.2377,10187842.843492
ETHUSDT,1777456200000,2026-04-29 09:50:00,2026-04-29 18:50:00,2342.62,2346.66,2339.84,2342.74,3457.3073,8101632.386288
ETHUSDT,1777456500000,2026-04-29 09:55:00,2026-04-29 18:55:00,2342.74,2345,2339.03,2339.72,1094.1635,2561821.558081
ETHUSDT,1777456800000,2026-04-29 10:00:00,2026-04-29 19:00:00,2339.71,2343.81,2339.34,2340.94,1126.968,2638446.218527
ETHUSDT,1777457100000,2026-04-29 10:05:00,2026-04-29 19:05:00,2340.95,2343.15,2340.01,2342.24,630.8159,1477271.009539
ETHUSDT,1777457400000,2026-04-29 10:10:00,2026-04-29 19:10:00,2342.24,2344.1,2340.86,2343.99,801.366,1877513.690352
ETHUSDT,1777457700000,2026-04-29 10:15:00,2026-04-29 19:15:00,2344,2346.95,2343,2343.9,1127.8761,2644754.155045
ETHUSDT,1777458000000,2026-04-29 10:20:00,2026-04-29 19:20:00,2343.91,2345.16,2341.39,2341.89,690.0871,1616568.67391
ETHUSDT,1777458300000,2026-04-29 10:25:00,2026-04-29 19:25:00,2341.89,2346.12,2341.72,2345.8,704.9724,1652223.834272
ETHUSDT,1777458600000,2026-04-29 10:30:00,2026-04-29 19:30:00,2345.8,2346.3,2342.97,2343,542.5895,1272073.947383
ETHUSDT,1777458900000,2026-04-29 10:35:00,2026-04-29 19:35:00,2343,2343,2337.7,2337.74,853.1329,1996283.538456
ETHUSDT,1777459200000,2026-04-29 10:40:00,2026-04-29 19:40:00,2337.75,2337.91,2330.01,2332.01,1499.6694,3499227.878625
ETHUSDT,1777459500000,2026-04-29 10:45:00,2026-04-29 19:45:00,2332.01,2336.46,2331.9,2336.05,826.754,1930159.543292
ETHUSDT,1777459800000,2026-04-29 10:50:00,2026-04-29 19:50:00,2336.05,2336.6,2333.65,2333.94,347.9977,812587.163628
ETHUSDT,1777460100000,2026-04-29 10:55:00,2026-04-29 19:55:00,2333.94,2333.94,2332.64,2333.68,301.198,702732.164837
ETHUSDT,1777460400000,2026-04-29 11:00:00,2026-04-29 20:00:00,2333.67,2335.18,2330.63,2335.18,482.435,1125282.949499
ETHUSDT,1777460700000,2026-04-29 11:05:00,2026-04-29 20:05:00,2335.18,2335.25,2328.79,2329.36,1496.8537,3489043.922878
ETHUSDT,1777461000000,2026-04-29 11:10:00,2026-04-29 20:10:00,2329.35,2333.52,2329.02,2333.49,587.8887,1370511.864605
ETHUSDT,1777461300000,2026-04-29 11:15:00,2026-04-29 20:15:00,2333.49,2335.11,2331.4,2331.41,581.4477,1357001.849186
ETHUSDT,1777461600000,2026-04-29 11:20:00,2026-04-29 20:20:00,2331.4,2331.41,2330.2,2330.84,478.0839,1114331.003614
ETHUSDT,1777461900000,2026-04-29 11:25:00,2026-04-29 20:25:00,2330.83,2330.84,2329.06,2330.02,563.1784,1312250.746688
ETHUSDT,1777462200000,2026-04-29 11:30:00,2026-04-29 20:30:00,2330.02,2333.29,2329.46,2333.1,1310.9798,3056094.370301
ETHUSDT,1777462500000,2026-04-29 11:35:00,2026-04-29 20:35:00,2333.09,2336,2332.35,2332.36,849.7372,1983714.372055
ETHUSDT,1777462800000,2026-04-29 11:40:00,2026-04-29 20:40:00,2332.36,2333.26,2330.35,2330.81,282.0427,657766.418398
ETHUSDT,1777463100000,2026-04-29 11:45:00,2026-04-29 20:45:00,2330.82,2333.55,2330.35,2331.42,1015.7005,2368714.905217
ETHUSDT,1777463400000,2026-04-29 11:50:00,2026-04-29 20:50:00,2331.42,2333.45,2331.4,2332.28,369.0291,860666.419209
ETHUSDT,1777463700000,2026-04-29 11:55:00,2026-04-29 20:55:00,2332.28,2332.4,2331.41,2331.74,257.8204,601216.816616
ETHUSDT,1777464000000,2026-04-29 12:00:00,2026-04-29 21:00:00,2331.74,2331.94,2325.29,2326.16,767.9543,1788022.955512
ETHUSDT,1777464300000,2026-04-29 12:05:00,2026-04-29 21:05:00,2326.16,2327.6,2325.04,2325.04,713.2665,1659082.728198
ETHUSDT,1777464600000,2026-04-29 12:10:00,2026-04-29 21:10:00,2325.04,2326.39,2320.53,2320.54,1048.1113,2435495.396035
ETHUSDT,1777464900000,2026-04-29 12:15:00,2026-04-29 21:15:00,2320.54,2325.37,2319.93,2321.75,1929.1582,4480294.294173
ETHUSDT,1777465200000,2026-04-29 12:20:00,2026-04-29 21:20:00,2321.75,2321.75,2307.4,2314.32,6672.0785,15442848.448092
ETHUSDT,1777465500000,2026-04-29 12:25:00,2026-04-29 21:25:00,2314.31,2315.81,2312.34,2314.8,717.6964,1660775.044102
ETHUSDT,1777465800000,2026-04-29 12:30:00,2026-04-29 21:30:00,2314.79,2314.8,2308.93,2310.95,1139.7457,2634489.687398
ETHUSDT,1777466100000,2026-04-29 12:35:00,2026-04-29 21:35:00,2310.96,2311.81,2308.47,2311.8,1050.3615,2426391.115684
ETHUSDT,1777466400000,2026-04-29 12:40:00,2026-04-29 21:40:00,2311.81,2315.06,2311.81,2314.04,641.1127,1483370.571914
ETHUSDT,1777466700000,2026-04-29 12:45:00,2026-04-29 21:45:00,2314.03,2314.62,2312.66,2313.29,459.8785,1064021.189035
ETHUSDT,1777467000000,2026-04-29 12:50:00,2026-04-29 21:50:00,2313.3,2317.1,2313.29,2316.11,658.3338,1524639.874647
ETHUSDT,1777467300000,2026-04-29 12:55:00,2026-04-29 21:55:00,2316.11,2316.13,2314.55,2316.13,688.7316,1594542.563187
ETHUSDT,1777467600000,2026-04-29 13:00:00,2026-04-29 22:00:00,2316.13,2318.15,2314.28,2314.28,796.1382,1844184.838424
ETHUSDT,1777467900000,2026-04-29 13:05:00,2026-04-29 22:05:00,2314.27,2315.06,2312.45,2313.22,626.905,1450575.741365
ETHUSDT,1777468200000,2026-04-29 13:10:00,2026-04-29 22:10:00,2313.22,2315.58,2313.21,2314.83,591.4174,1368830.502807
ETHUSDT,1777468500000,2026-04-29 13:15:00,2026-04-29 22:15:00,2314.83,2316.62,2312.36,2312.37,660.2389,1528176.767999
ETHUSDT,1777468800000,2026-04-29 13:20:00,2026-04-29 22:20:00,2312.37,2312.77,2306.2,2306.8,1410.7891,3257483.224232
ETHUSDT,1777469100000,2026-04-29 13:25:00,2026-04-29 22:25:00,2306.8,2309.17,2305.45,2307.06,1439.9251,3321998.513512
ETHUSDT,1777469400000,2026-04-29 13:30:00,2026-04-29 22:30:00,2307.06,2307.4,2297.14,2298.24,2949.924,6794633.615337
ETHUSDT,1777469700000,2026-04-29 13:35:00,2026-04-29 22:35:00,2298.23,2300.75,2293.86,2297,2943.0694,6761130.031433
ETHUSDT,1777470000000,2026-04-29 13:40:00,2026-04-29 22:40:00,2296.99,2298.66,2294.6,2294.6,1562.8506,3589374.752583
ETHUSDT,1777470300000,2026-04-29 13:45:00,2026-04-29 22:45:00,2294.6,2298.67,2289.94,2297.22,2532.1494,5807160.758319
ETHUSDT,1777470600000,2026-04-29 13:50:00,2026-04-29 22:50:00,2297.23,2303.52,2297.23,2302.47,1538.9643,3540408.473162
ETHUSDT,1777470900000,2026-04-29 13:55:00,2026-04-29 22:55:00,2302.47,2305.15,2302.45,2303.03,1320.1881,3040975.702433
ETHUSDT,1777471200000,2026-04-29 14:00:00,2026-04-29 23:00:00,2303.02,2303.02,2296.47,2298.71,1429.2784,3285031.531201
ETHUSDT,1777471500000,2026-04-29 14:05:00,2026-04-29 23:05:00,2298.7,2298.77,2293.86,2295.87,1507.9091,3462209.389597
ETHUSDT,1777471800000,2026-04-29 14:10:00,2026-04-29 23:10:00,2295.87,2298.48,2294.61,2297.13,715.5446,1643267.859214
ETHUSDT,1777472100000,2026-04-29 14:15:00,2026-04-29 23:15:00,2297.13,2301.58,2294.61,2298.92,808.0351,1857294.132291
ETHUSDT,1777472400000,2026-04-29 14:20:00,2026-04-29 23:20:00,2298.92,2301.36,2297.51,2301.36,714.7212,1643449.463824
ETHUSDT,1777472700000,2026-04-29 14:25:00,2026-04-29 23:25:00,2301.37,2306.6,2301.35,2304.56,4166.3031,9605695.397632
ETHUSDT,1777473000000,2026-04-29 14:30:00,2026-04-29 23:30:00,2304.57,2304.83,2301,2304.5,862.4017,1986177.3504
ETHUSDT,1777473300000,2026-04-29 14:35:00,2026-04-29 23:35:00,2304.49,2308.29,2302.34,2302.34,2002.5376,4617518.831347
ETHUSDT,1777473600000,2026-04-29 14:40:00,2026-04-29 23:40:00,2302.34,2302.92,2299.84,2300.96,1060.9086,2441316.796374
ETHUSDT,1777473900000,2026-04-29 14:45:00,2026-04-29 23:45:00,2300.97,2301.41,2297.5,2300.59,561.4769,1290969.906949
ETHUSDT,1777474200000,2026-04-29 14:50:00,2026-04-29 23:50:00,2300.59,2303.8,2298.46,2302.89,389.1392,895481.817762
ETHUSDT,1777474500000,2026-04-29 14:55:00,2026-04-29 23:55:00,2302.89,2302.89,2299.39,2299.39,265.5149,611036.457076
ETHUSDT,1777474800000,2026-04-29 15:00:00,2026-04-30 00:00:00,2299.4,2301.24,2295.11,2295.11,826.1772,1898378.876616
ETHUSDT,1777475100000,2026-04-29 15:05:00,2026-04-30 00:05:00,2295.12,2295.59,2291.53,2291.53,1787.6871,4099582.8506
