symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1752458400000,2025-07-14 02:00:00,2025-07-14 11:00:00,2974.3,2978.98,2974.26,2976.31,680.1436,2024810.200103
ETHUSDT,1752458700000,2025-07-14 02:05:00,2025-07-14 11:05:00,2976.3,2980.68,2972.49,2979.43,884.2907,2631588.875464
ETHUSDT,1752459000000,2025-07-14 02:10:00,2025-07-14 11:10:00,2979.44,2984.4,2978.58,2981.85,999.9203,2981300.769493
ETHUSDT,1752459300000,2025-07-14 02:15:00,2025-07-14 11:15:00,2981.86,2984.61,2980.5,2984.61,496.7953,1481740.465974
ETHUSDT,1752459600000,2025-07-14 02:20:00,2025-07-14 11:20:00,2984.6,2996.72,2981.59,2995.88,3595.8836,10753870.519723
ETHUSDT,1752459900000,2025-07-14 02:25:00,2025-07-14 11:25:00,2995.89,3009.62,2994.8,3003.6,7066.3483,21208768.946097
ETHUSDT,1752460200000,2025-07-14 02:30:00,2025-07-14 11:30:00,3003.6,3008.28,2994.9,2996.2,4134.5687,12403716.687852
ETHUSDT,1752460500000,2025-07-14 02:35:00,2025-07-14 11:35:00,2996.11,3004.22,2992.31,2999.89,4494.6186,13482624.870829
ETHUSDT,1752460800000,2025-07-14 02:40:00,2025-07-14 11:40:00,2999.89,3005.88,2999.63,3005.5,2552.1408,7663539.895648
ETHUSDT,1752461100000,2025-07-14 02:45:00,2025-07-14 11:45:00,3005.5,3016.29,2996.25,2997.1,5285.0193,15895048.782757
ETHUSDT,1752461400000,2025-07-14 02:50:00,2025-07-14 11:50:00,2997.1,3005.84,2996.67,3002.11,2195.5335,6588339.461473
ETHUSDT,1752461700000,2025-07-14 02:55:00,2025-07-14 11:55:00,3002.11,3004.24,2999,3000.59,1269.3278,3809018.08947
ETHUSDT,1752462000000,2025-07-14 03:00:00,2025-07-14 12:00:00,3000.6,3004.99,2997,3004.22,1600.0247,4801433.09145
ETHUSDT,1752462300000,2025-07-14 03:05:00,2025-07-14 12:05:00,3004.22,3006.45,3001.07,3002.69,1670.055,5016329.156695
ETHUSDT,1752462600000,2025-07-14 03:10:00,2025-07-14 12:10:00,3002.7,3008.45,3001.55,3006.56,2003.3529,6021596.320158
ETHUSDT,1752462900000,2025-07-14 03:15:00,2025-07-14 12:15:00,3006.55,3006.92,3003.68,3003.69,2828.4429,8500706.641063
ETHUSDT,1752463200000,2025-07-14 03:20:00,2025-07-14 12:20:00,3003.69,3018,3003.68,3011.25,5779.8386,17404425.999143
ETHUSDT,1752463500000,2025-07-14 03:25:00,2025-07-14 12:25:00,3011.24,3017.79,3010.98,3016.61,2223.6807,6702192.499813
ETHUSDT,1752463800000,2025-07-14 03:30:00,2025-07-14 12:30:00,3016.61,3022.93,3011.66,3012.88,5614.4823,16946875.113106
ETHUSDT,1752464100000,2025-07-14 03:35:00,2025-07-14 12:35:00,3012.89,3026.68,3012.51,3025.63,5581.4769,16859947.624466
ETHUSDT,1752464400000,2025-07-14 03:40:00,2025-07-14 12:40:00,3025.63,3051.26,3024.5,3045.22,19618.7886,59681959.244356
ETHUSDT,1752464700000,2025-07-14 03:45:00,2025-07-14 12:45:00,3045.22,3047.03,3028.99,3035.15,9298.8882,28225133.285121
ETHUSDT,1752465000000,2025-07-14 03:50:00,2025-07-14 12:50:00,3035.14,3042.75,3033.04,3041.29,4455.6628,13538408.176612
ETHUSDT,1752465300000,2025-07-14 03:55:00,2025-07-14 12:55:00,3041.29,3043.83,3036.37,3037.36,3626.3284,11023121.746452
ETHUSDT,1752465600000,2025-07-14 04:00:00,2025-07-14 13:00:00,3037.35,3039.78,3029.4,3034.71,4400.6293,13356517.244423
ETHUSDT,1752465900000,2025-07-14 04:05:00,2025-07-14 13:05:00,3034.7,3036.84,3031.14,3036.84,3161.9686,9592975.952868
ETHUSDT,1752466200000,2025-07-14 04:10:00,2025-07-14 13:10:00,3036.86,3037.75,3032.5,3036.76,1913.1635,5807232.73499
ETHUSDT,1752466500000,2025-07-14 04:15:00,2025-07-14 13:15:00,3036.75,3044.67,3036.75,3042.29,4141.9647,12595137.735648
ETHUSDT,1752466800000,2025-07-14 04:20:00,2025-07-14 13:20:00,3042.29,3043.06,3039,3042.44,1985.1189,6037036.815401
ETHUSDT,1752467100000,2025-07-14 04:25:00,2025-07-14 13:25:00,3042.44,3051.89,3042.43,3048.36,5829.2666,17767296.514742
ETHUSDT,1752467400000,2025-07-14 04:30:00,2025-07-14 13:30:00,3048.35,3057.89,3041.31,3052.08,4655.6862,14189497.699918
ETHUSDT,1752467700000,2025-07-14 04:35:00,2025-07-14 13:35:00,3052.07,3055.16,3043.51,3045.14,3850.2814,11740040.016465
ETHUSDT,1752468000000,2025-07-14 04:40:00,2025-07-14 13:40:00,3045.13,3051,3043.97,3050.95,2339.5962,7129407.343719
ETHUSDT,1752468300000,2025-07-14 04:45:00,2025-07-14 13:45:00,3050.95,3058.6,3049.57,3054.61,2783.1417,8498172.908143
ETHUSDT,1752468600000,2025-07-14 04:50:00,2025-07-14 13:50:00,3054.61,3055,3047.57,3049.44,2027.3279,6184832.613163
ETHUSDT,1752468900000,2025-07-14 04:55:00,2025-07-14 13:55:00,3049.43,3054.31,3047,3053.01,2533.2314,7728149.99843
ETHUSDT,1752469200000,2025-07-14 05:00:00,2025-07-14 14:00:00,3053.01,3053.85,3039.08,3044.78,6262.9611,19059904.972982
ETHUSDT,1752469500000,2025-07-14 05:05:00,2025-07-14 14:05:00,3044.79,3046.9,3041.48,3043.66,1829.3567,5570470.907181
ETHUSDT,1752469800000,2025-07-14 05:10:00,2025-07-14 14:10:00,3043.66,3050.58,3043.33,3050.25,1882.4752,5739158.886138
ETHUSDT,1752470100000,2025-07-14 05:15:00,2025-07-14 14:15:00,3050.26,3051.94,3043.99,3045.3,2378.3281,7245055.898743
ETHUSDT,1752470400000,2025-07-14 05:20:00,2025-07-14 14:20:00,3045.3,3065.57,3040.15,3059.56,9861.1214,30083988.579978
ETHUSDT,1752470700000,2025-07-14 05:25:00,2025-07-14 14:25:00,3059.56,3061.78,3047.21,3049.8,8937.6947,27277537.95686
ETHUSDT,1752471000000,2025-07-14 05:30:00,2025-07-14 14:30:00,3049.79,3051.74,3044.27,3051.51,5703.2301,17386610.400957
ETHUSDT,1752471300000,2025-07-14 05:35:00,2025-07-14 14:35:00,3051.52,3051.52,3043.36,3045.86,5737.5634,17477575.517721
ETHUSDT,1752471600000,2025-07-14 05:40:00,2025-07-14 14:40:00,3045.86,3045.86,3030.14,3034.7,4317.2856,13124958.838309
ETHUSDT,1752471900000,2025-07-14 05:45:00,2025-07-14 14:45:00,3034.7,3037.5,3023.75,3024.83,4531.1529,13734841.97772
ETHUSDT,1752472200000,2025-07-14 05:50:00,2025-07-14 14:50:00,3024.82,3034.88,3016.91,3033.22,7474.3541,22621655.535101
ETHUSDT,1752472500000,2025-07-14 05:55:00,2025-07-14 14:55:00,3033.23,3040.61,3030.59,3040.23,3507.6894,10653246.616045
ETHUSDT,1752472800000,2025-07-14 06:00:00,2025-07-14 15:00:00,3040.22,3045.01,3031,3036.75,8070.6979,24533074.649641
ETHUSDT,1752473100000,2025-07-14 06:05:00,2025-07-14 15:05:00,3036.75,3040.5,3032.42,3032.43,2097.86,6371844.129501
ETHUSDT,1752473400000,2025-07-14 06:10:00,2025-07-14 15:10:00,3032.43,3032.49,3024.7,3028.88,3294.3031,9973787.470497
ETHUSDT,1752473700000,2025-07-14 06:15:00,2025-07-14 15:15:00,3028.88,3035.2,3028.39,3034.93,2222.6833,6738539.947972
ETHUSDT,1752474000000,2025-07-14 06:20:00,2025-07-14 15:20:00,3034.93,3038,3033.95,3035.32,5223.5661,15859214.931803
ETHUSDT,1752474300000,2025-07-14 06:25:00,2025-07-14 15:25:00,3035.32,3036.8,3033.76,3035.27,1946.4031,5908510.588181
ETHUSDT,1752474600000,2025-07-14 06:30:00,2025-07-14 15:30:00,3035.26,3035.26,3023.23,3028.99,5386.8826,16316088.142153
ETHUSDT,1752474900000,2025-07-14 06:35:00,2025-07-14 15:35:00,3028.99,3033.33,3026.4,3027.49,2473.8308,7493977.353665
ETHUSDT,1752475200000,2025-07-14 06:40:00,2025-07-14 15:40:00,3027.5,3030,3023.2,3026.06,2345.9443,7099195.254865
ETHUSDT,1752475500000,2025-07-14 06:45:00,2025-07-14 15:45:00,3026.06,3029.76,3022.43,3029.37,1631.5699,4936597.734553
ETHUSDT,1752475800000,2025-07-14 06:50:00,2025-07-14 15:50:00,3029.38,3029.4,3020,3020.14,2139.23,6468419.861865
ETHUSDT,1752476100000,2025-07-14 06:55:00,2025-07-14 15:55:00,3020.13,3024.34,3020.11,3023.66,1728.771,5225671.328662
ETHUSDT,1752476400000,2025-07-14 07:00:00,2025-07-14 16:00:00,3023.65,3026.34,3022.07,3025.18,1709.6127,5169594.132949
ETHUSDT,1752476700000,2025-07-14 07:05:00,2025-07-14 16:05:00,3025.17,3030.08,3024.17,3029,1905.6099,5768364.834886
ETHUSDT,1752477000000,2025-07-14 07:10:00,2025-07-14 16:10:00,3029,3033.92,3028.79,3031.64,1409.3956,4272271.502353
ETHUSDT,1752477300000,2025-07-14 07:15:00,2025-07-14 16:15:00,3031.64,3033.23,3028.63,3031.28,1528.0123,4631063.893476
ETHUSDT,1752477600000,2025-07-14 07:20:00,2025-07-14 16:20:00,3031.28,3034.89,3030,3031.2,1783.7103,5408526.271253
ETHUSDT,1752477900000,2025-07-14 07:25:00,2025-07-14 16:25:00,3031.2,3031.32,3025,3028.87,3130.3707,9480825.113666
ETHUSDT,1752478200000,2025-07-14 07:30:00,2025-07-14 16:30:00,3028.82,3039.54,3028.82,3036.63,3594.691,10912225.706807
ETHUSDT,1752478500000,2025-07-14 07:35:00,2025-07-14 16:35:00,3036.63,3050.55,3035.2,3043.87,6374.2896,19398694.306325
ETHUSDT,1752478800000,2025-07-14 07:40:00,2025-07-14 16:40:00,3043.87,3047.5,3039.43,3041.46,4174.4986,12709113.912904
ETHUSDT,1752479100000,2025-07-14 07:45:00,2025-07-14 16:45:00,3041.46,3045.17,3036.46,3045.16,3113.5286,9469675.525015
ETHUSDT,1752479400000,2025-07-14 07:50:00,2025-07-14 16:50:00,3045.16,3051.26,3042.4,3049.59,4574.831,13936887.545122
ETHUSDT,1752479700000,2025-07-14 07:55:00,2025-07-14 16:55:00,3049.59,3050.17,3042.57,3045.02,2162.4712,6586930.649169
ETHUSDT,1752480000000,2025-07-14 08:00:00,2025-07-14 17:00:00,3045.02,3045.59,3037.8,3038.94,3204.9313,9747763.680322
ETHUSDT,1752480300000,2025-07-14 08:05:00,2025-07-14 17:05:00,3038.95,3039.28,3028.62,3031.31,3237.9647,9820508.845014
ETHUSDT,1752480600000,2025-07-14 08:10:00,2025-07-14 17:10:00,3031.34,3031.34,3026.58,3029.95,2014.8212,6102264.845646
ETHUSDT,1752480900000,2025-07-14 08:15:00,2025-07-14 17:15:00,3029.95,3035.1,3027.4,3034.67,2069.2783,6272298.302429
ETHUSDT,1752481200000,2025-07-14 08:20:00,2025-07-14 17:20:00,3034.67,3034.67,3023.08,3027.12,3348.2183,10133999.907882
ETHUSDT,1752481500000,2025-07-14 08:25:00,2025-07-14 17:25:00,3027.11,3028.63,3023.59,3026.12,1912.4737,5787464.986529
ETHUSDT,1752481800000,2025-07-14 08:30:00,2025-07-14 17:30:00,3026.12,3030.91,3024.03,3029.26,1453.6658,4401698.87021
ETHUSDT,1752482100000,2025-07-14 08:35:00,2025-07-14 17:35:00,3029.27,3030.91,3027.88,3029.74,1089.3946,3299800.221635
ETHUSDT,1752482400000,2025-07-14 08:40:00,2025-07-14 17:40:00,3029.75,3035.67,3029.22,3034.42,1748.6875,5303437.348403
ETHUSDT,1752482700000,2025-07-14 08:45:00,2025-07-14 17:45:00,3034.41,3036,3031.01,3035.51,1777.4679,5391348.534284
ETHUSDT,1752483000000,2025-07-14 08:50:00,2025-07-14 17:50:00,3035.52,3041.34,3035.44,3038.36,2479.284,7534266.808348
ETHUSDT,1752483300000,2025-07-14 08:55:00,2025-07-14 17:55:00,3038.37,3040.95,3036.82,3039.77,1042.3308,3168054.573405
ETHUSDT,1752483600000,2025-07-14 09:00:00,2025-07-14 18:00:00,3039.77,3042,3035.21,3041.68,2378.4388,7227468.600604
ETHUSDT,1752483900000,2025-07-14 09:05:00,2025-07-14 18:05:00,3041.69,3049.38,3039.85,3048.37,2149.1204,6544119.716565
ETHUSDT,1752484200000,2025-07-14 09:10:00,2025-07-14 18:10:00,3048.37,3049.97,3042.28,3045,3557.2422,10833944.493235
ETHUSDT,1752484500000,2025-07-14 09:15:00,2025-07-14 18:15:00,3044.99,3046.63,3037.87,3039.49,3664.0816,11146103.86187
ETHUSDT,1752484800000,2025-07-14 09:20:00,2025-07-14 18:20:00,3039.5,3046.82,3039.41,3043.72,2307.9424,7024992.791402
ETHUSDT,1752485100000,2025-07-14 09:25:00,2025-07-14 18:25:00,3043.72,3044.58,3038.03,3041.5,1759.5256,5352054.965733
ETHUSDT,1752485400000,2025-07-14 09:30:00,2025-07-14 18:30:00,3041.49,3044.37,3035.96,3044.26,3668.9706,11156253.681745
ETHUSDT,1752485700000,2025-07-14 09:35:00,2025-07-14 18:35:00,3044.27,3046.84,3044.07,3046.83,2468.3457,7518141.200217
ETHUSDT,1752486000000,2025-07-14 09:40:00,2025-07-14 18:40:00,3046.83,3074.18,3046.14,3061.54,11983.5823,36684105.482226
ETHUSDT,1752486300000,2025-07-14 09:45:00,2025-07-14 18:45:00,3061.54,3070,3053.56,3056.71,7623.4674,23323318.859792
ETHUSDT,1752486600000,2025-07-14 09:50:00,2025-07-14 18:50:00,3056.7,3058.99,3051.98,3053.46,2064.5489,6308735.484276
ETHUSDT,1752486900000,2025-07-14 09:55:00,2025-07-14 18:55:00,3053.46,3053.46,3043.99,3044.71,3709.7654,11304505.210626
ETHUSDT,1752487200000,2025-07-14 10:00:00,2025-07-14 19:00:00,3044.71,3046.82,3033.43,3035.97,3571.901,10855501.866027
ETHUSDT,1752487500000,2025-07-14 10:05:00,2025-07-14 19:05:00,3035.97,3037.81,3029.6,3032.1,2988.8865,9066593.459652
ETHUSDT,1752487800000,2025-07-14 10:10:00,2025-07-14 19:10:00,3032.11,3037.69,3032.11,3036.36,2259.0663,6858813.331423
ETHUSDT,1752488100000,2025-07-14 10:15:00,2025-07-14 19:15:00,3036.37,3040.25,3033.77,3039.53,2300.2755,6986735.575032
ETHUSDT,1752488400000,2025-07-14 10:20:00,2025-07-14 19:20:00,3039.53,3045,3039.52,3045,1921.2466,5845900.118244
ETHUSDT,1752488700000,2025-07-14 10:25:00,2025-07-14 19:25:00,3045,3061.34,3044.99,3059.47,4785.9391,14630460.471557
ETHUSDT,1752489000000,2025-07-14 10:30:00,2025-07-14 19:30:00,3059.46,3069.23,3056.57,3067.3,6373.8349,19523799.219356
ETHUSDT,1752489300000,2025-07-14 10:35:00,2025-07-14 19:35:00,3067.3,3079.39,3063.62,3075.74,7906.0904,24273716.999943
ETHUSDT,1752489600000,2025-07-14 10:40:00,2025-07-14 19:40:00,3075.75,3078.17,3068,3069.89,6062.2638,18627136.174177
ETHUSDT,1752489900000,2025-07-14 10:45:00,2025-07-14 19:45:00,3069.9,3071.8,3064.57,3065.14,3300.5928,10131237.165255
ETHUSDT,1752490200000,2025-07-14 10:50:00,2025-07-14 19:50:00,3065.15,3069,3062.9,3064.29,1978.6586,6065887.99199
ETHUSDT,1752490500000,2025-07-14 10:55:00,2025-07-14 19:55:00,3064.29,3068.5,3064.29,3066.78,1652.1425,5067217.97626
ETHUSDT,1752490800000,2025-07-14 11:00:00,2025-07-14 20:00:00,3066.78,3068.63,3062.6,3067.43,1651.9974,5063807.86033
ETHUSDT,1752491100000,2025-07-14 11:05:00,2025-07-14 20:05:00,3067.43,3077.38,3067.43,3076.81,3564.9699,10952890.550542
ETHUSDT,1752491400000,2025-07-14 11:10:00,2025-07-14 20:10:00,3076.81,3083,3072.07,3073.91,4164.4611,12819543.232092
ETHUSDT,1752491700000,2025-07-14 11:15:00,2025-07-14 20:15:00,3073.9,3077.47,3066.23,3068.99,3760.7044,11545158.640817
ETHUSDT,1752492000000,2025-07-14 11:20:00,2025-07-14 20:20:00,3068.98,3070.43,3062.38,3062.39,2549.0329,7817059.078771
ETHUSDT,1752492300000,2025-07-14 11:25:00,2025-07-14 20:25:00,3062.39,3065.82,3055.48,3063.15,4171.9156,12769100.733442
ETHUSDT,1752492600000,2025-07-14 11:30:00,2025-07-14 20:30:00,3063.16,3066.53,3055.37,3059.52,3902.9163,11952481.295944
ETHUSDT,1752492900000,2025-07-14 11:35:00,2025-07-14 20:35:00,3059.53,3068.2,3055.85,3067.98,2096.0225,6419114.129551
ETHUSDT,1752493200000,2025-07-14 11:40:00,2025-07-14 20:40:00,3067.98,3073.87,3065,3073.3,1896.997,5821804.558174
ETHUSDT,1752493500000,2025-07-14 11:45:00,2025-07-14 20:45:00,3073.31,3074.64,3065.36,3067.94,2643.6937,8116254.228511
ETHUSDT,1752493800000,2025-07-14 11:50:00,2025-07-14 20:50:00,3067.95,3068.4,3057.31,3057.31,2446.999,7492864.889919
ETHUSDT,1752494100000,2025-07-14 11:55:00,2025-07-14 20:55:00,3057.32,3060.39,3050.18,3051.72,3018.5306,9224318.706401
ETHUSDT,1752494400000,2025-07-14 12:00:00,2025-07-14 21:00:00,3051.71,3057.37,3050.64,3053.69,2900.4116,8858328.348686
ETHUSDT,1752494700000,2025-07-14 12:05:00,2025-07-14 21:05:00,3053.69,3056.75,3051.65,3052.51,3259.9979,9955523.387805
ETHUSDT,1752495000000,2025-07-14 12:10:00,2025-07-14 21:10:00,3052.5,3053.08,3047,3050.5,3805.7567,11609519.548501
ETHUSDT,1752495300000,2025-07-14 12:15:00,2025-07-14 21:15:00,3050.5,3050.63,3045.01,3047.28,3234.8464,9857985.129722
ETHUSDT,1752495600000,2025-07-14 12:20:00,2025-07-14 21:20:00,3047.28,3047.29,3038.13,3042.69,2852.1715,8680864.0332
ETHUSDT,1752495900000,2025-07-14 12:25:00,2025-07-14 21:25:00,3042.69,3047.74,3041.51,3045.31,1544.6545,4702515.285297
ETHUSDT,1752496200000,2025-07-14 12:30:00,2025-07-14 21:30:00,3045.4,3045.47,3035.67,3042.25,2425.7732,7372853.130311
ETHUSDT,1752496500000,2025-07-14 12:35:00,2025-07-14 21:35:00,3042.25,3044.73,3038.59,3042.59,1480.8286,4503688.948121
ETHUSDT,1752496800000,2025-07-14 12:40:00,2025-07-14 21:40:00,3042.59,3044.99,3038.26,3042.56,1981.8732,6027190.394993
ETHUSDT,1752497100000,2025-07-14 12:45:00,2025-07-14 21:45:00,3042.56,3042.56,3037.47,3038.8,1980.0839,6020180.701034
ETHUSDT,1752497400000,2025-07-14 12:50:00,2025-07-14 21:50:00,3038.8,3043.52,3034.4,3043.11,2874.9194,8737228.752844
ETHUSDT,1752497700000,2025-07-14 12:55:00,2025-07-14 21:55:00,3043.11,3051.25,3041.25,3050.94,4080.4554,12437212.502089
ETHUSDT,1752498000000,2025-07-14 13:00:00,2025-07-14 22:00:00,3050.93,3056.99,3049.05,3056.01,2771.4614,8462685.927222
ETHUSDT,1752498300000,2025-07-14 13:05:00,2025-07-14 22:05:00,3056,3056.89,3047.89,3048.65,1648.2099,5031330.467038
ETHUSDT,1752498600000,2025-07-14 13:10:00,2025-07-14 22:10:00,3048.65,3054.74,3048.64,3054.44,2735.1511,8347278.300296
ETHUSDT,1752498900000,2025-07-14 13:15:00,2025-07-14 22:15:00,3054.44,3055.93,3042.31,3042.56,1499.3944,4570760.522842
ETHUSDT,1752499200000,2025-07-14 13:20:00,2025-07-14 22:20:00,3042.56,3045.78,3039.88,3042.49,2120.9701,6453936.754054
ETHUSDT,1752499500000,2025-07-14 13:25:00,2025-07-14 22:25:00,3042.5,3048.16,3042.5,3046.36,1776.9753,5412436.775932
ETHUSDT,1752499800000,2025-07-14 13:30:00,2025-07-14 22:30:00,3046.37,3050,3041.21,3041.31,2663.2189,8112688.227852
ETHUSDT,1752500100000,2025-07-14 13:35:00,2025-07-14 22:35:00,3041.31,3050.51,3031.48,3045.31,3934.0919,11963820.710872
ETHUSDT,1752500400000,2025-07-14 13:40:00,2025-07-14 22:40:00,3045.32,3049.87,3041.95,3047.12,3550.9262,10814795.352867
ETHUSDT,1752500700000,2025-07-14 13:45:00,2025-07-14 22:45:00,3047.12,3060,3044.69,3058.83,4451.4592,13599240.02723
ETHUSDT,1752501000000,2025-07-14 13:50:00,2025-07-14 22:50:00,3058.82,3065.42,3058.13,3064.01,3940.5066,12063673.156069
ETHUSDT,1752501300000,2025-07-14 13:55:00,2025-07-14 22:55:00,3064.01,3065.76,3051.27,3056.26,2880.7964,8810228.70334
ETHUSDT,1752501600000,2025-07-14 14:00:00,2025-07-14 23:00:00,3056.26,3068.33,3052.92,3062.23,2834.3652,8678816.928862
ETHUSDT,1752501900000,2025-07-14 14:05:00,2025-07-14 23:05:00,3062.23,3066.56,3058.55,3061.15,2463.9067,7547118.180475
ETHUSDT,1752502200000,2025-07-14 14:10:00,2025-07-14 23:10:00,3061.16,3064.69,3053.7,3060.81,2052.9307,6281695.253866
ETHUSDT,1752502500000,2025-07-14 14:15:00,2025-07-14 23:15:00,3060.82,3063.27,3057.66,3058.61,1173.5431,3591998.517038
ETHUSDT,1752502800000,2025-07-14 14:20:00,2025-07-14 23:20:00,3058.62,3059.25,3040,3041.33,3931.9934,11985074.055001
ETHUSDT,1752503100000,2025-07-14 14:25:00,2025-07-14 23:25:00,3041.33,3046.71,3035.4,3045.29,4119.7946,12518396.922851
ETHUSDT,1752503400000,2025-07-14 14:30:00,2025-07-14 23:30:00,3045.29,3045.7,3026.21,3031.99,5495.918,16671061.992825
ETHUSDT,1752503700000,2025-07-14 14:35:00,2025-07-14 23:35:00,3032,3036.68,3026.45,3028.22,4470.3103,13547721.741346
ETHUSDT,1752504000000,2025-07-14 14:40:00,2025-07-14 23:40:00,3028.22,3032.47,3022.45,3031.74,6034.9782,18274710.803803
ETHUSDT,1752504300000,2025-07-14 14:45:00,2025-07-14 23:45:00,3031.75,3032.54,3021.61,3021.62,6118.5515,18529901.425904
ETHUSDT,1752504600000,2025-07-14 14:50:00,2025-07-14 23:50:00,3021.62,3033,3019.51,3032.07,5741.2498,17368597.156113
ETHUSDT,1752504900000,2025-07-14 14:55:00,2025-07-14 23:55:00,3032.08,3035,3028.77,3029.49,3407.0715,10328734.503431
ETHUSDT,1752505200000,2025-07-14 15:00:00,2025-07-15 00:00:00,3029.49,3031,3024.62,3024.62,2170.1628,6571173.083316
ETHUSDT,1752505500000,2025-07-14 15:05:00,2025-07-15 00:05:00,3024.62,3024.93,3014.34,3016.34,5192.1505,15672558.298271
ETHUSDT,1752505800000,2025-07-14 15:10:00,2025-07-15 00:10:00,3016.34,3021.29,3013.54,3019.06,4218.5708,12730506.675924
ETHUSDT,1752506100000,2025-07-14 15:15:00,2025-07-15 00:15:00,3019.07,3026.46,3014.11,3020.49,5474.1938,16536494.830691
ETHUSDT,1752506400000,2025-07-14 15:20:00,2025-07-15 00:20:00,3020.5,3027.92,3018.94,3027.07,3470.5286,10492537.027589
ETHUSDT,1752506700000,2025-07-14 15:25:00,2025-07-15 00:25:00,3027.06,3032.99,3024.62,3031.61,3850.1019,11663886.041774
ETHUSDT,1752507000000,2025-07-14 15:30:00,2025-07-15 00:30:00,3031.61,3033.03,3022.5,3024.5,2708.9537,8199922.763663
ETHUSDT,1752507300000,2025-07-14 15:35:00,2025-07-15 00:35:00,3024.51,3029.98,3022.13,3025.19,1639.5601,4960146.665226
ETHUSDT,1752507600000,2025-07-14 15:40:00,2025-07-15 00:40:00,3025.2,3029.9,3023.98,3025.98,1654.2438,5007542.111973
ETHUSDT,1752507900000,2025-07-14 15:45:00,2025-07-15 00:45:00,3025.98,3026.3,3004.19,3008.29,7466.1013,22499774.719516
ETHUSDT,1752508200000,2025-07-14 15:50:00,2025-07-15 00:50:00,3008.29,3013,2993.2,3003.37,13560.8591,40697831.617131
ETHUSDT,1752508500000,2025-07-14 15:55:00,2025-07-15 00:55:00,3003.36,3013.41,2999,3012.49,7611.3179,22894159.844597
ETHUSDT,1752508800000,2025-07-14 16:00:00,2025-07-15 01:00:00,3012.48,3013.11,3007.29,3007.89,4181.7041,12589499.995743
ETHUSDT,1752509100000,2025-07-14 16:05:00,2025-07-15 01:05:00,3007.89,3012.32,3004.42,3009.66,4953.9825,14905441.485304
ETHUSDT,1752509400000,2025-07-14 16:10:00,2025-07-15 01:10:00,3009.66,3011.52,2999.91,3003.13,3568.8509,10723423.836457
ETHUSDT,1752509700000,2025-07-14 16:15:00,2025-07-15 01:15:00,3003.13,3020,3001.57,3016.62,3853.8228,11604204.033202
ETHUSDT,1752510000000,2025-07-14 16:20:00,2025-07-15 01:20:00,3016.62,3025.45,3010.96,3023.57,3858.2792,11646519.591863
ETHUSDT,1752510300000,2025-07-14 16:25:00,2025-07-15 01:25:00,3023.58,3024.56,3020.25,3023.71,2884.8099,8720275.58381
ETHUSDT,1752510600000,2025-07-14 16:30:00,2025-07-15 01:30:00,3023.7,3023.7,3014.84,3019.72,2493.778,7529428.66616
ETHUSDT,1752510900000,2025-07-14 16:35:00,2025-07-15 01:35:00,3019.72,3025.55,3019.72,3025.12,2070.4846,6257906.248577
ETHUSDT,1752511200000,2025-07-14 16:40:00,2025-07-15 01:40:00,3025.11,3029.96,3021,3022.06,2360.482,7140527.165156
ETHUSDT,1752511500000,2025-07-14 16:45:00,2025-07-15 01:45:00,3022.05,3024.69,3015.13,3024.39,2312.8628,6987107.755515
ETHUSDT,1752511800000,2025-07-14 16:50:00,2025-07-15 01:50:00,3024.38,3028.71,3024.05,3027.99,2037.8574,6169218.916518
ETHUSDT,1752512100000,2025-07-14 16:55:00,2025-07-15 01:55:00,3028,3029.44,3024.59,3025.54,1726.249,5225666.985852
ETHUSDT,1752512400000,2025-07-14 17:00:00,2025-07-15 02:00:00,3025.54,3025.55,3020.04,3022.52,2059.4327,6225440.61231
ETHUSDT,1752512700000,2025-07-14 17:05:00,2025-07-15 02:05:00,3022.51,3023.39,3019.57,3021.31,2252.448,6805265.360627
ETHUSDT,1752513000000,2025-07-14 17:10:00,2025-07-15 02:10:00,3021.31,3024,3017.73,3023.84,2732.5187,8254221.555743
ETHUSDT,1752513300000,2025-07-14 17:15:00,2025-07-15 02:15:00,3023.83,3023.83,3016.34,3019.35,2381.756,7190531.311772
ETHUSDT,1752513600000,2025-07-14 17:20:00,2025-07-15 02:20:00,3019.33,3019.33,3016.02,3018.89,1346.109,4062037.113552
ETHUSDT,1752513900000,2025-07-14 17:25:00,2025-07-15 02:25:00,3018.89,3018.89,3008,3012.18,2841.531,8559022.402427
ETHUSDT,1752514200000,2025-07-14 17:30:00,2025-07-15 02:30:00,3012.18,3018.13,3011.05,3014.06,752.2355,2267996.734139
ETHUSDT,1752514500000,2025-07-14 17:35:00,2025-07-15 02:35:00,3014.07,3014.07,3003.66,3006.28,2652.633,7978974.791852
ETHUSDT,1752514800000,2025-07-14 17:40:00,2025-07-15 02:40:00,3006.28,3009.68,3005.01,3007.08,1270.3341,3820497.845296
ETHUSDT,1752515100000,2025-07-14 17:45:00,2025-07-15 02:45:00,3007.07,3012.2,3005,3010.59,1739.398,5231752.863792
ETHUSDT,1752515400000,2025-07-14 17:50:00,2025-07-15 02:50:00,3010.59,3010.9,3006.21,3007.59,1935.1689,5821030.197164
ETHUSDT,1752515700000,2025-07-14 17:55:00,2025-07-15 02:55:00,3007.58,3008.86,3006.52,3008.86,1260.1765,3790675.648428
