symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1771711200000,2026-02-21 22:00:00,2026-02-22 07:00:00,1982.04,1982.47,1980.58,1981.03,384.2227,761367.106453
ETHUSDT,1771711500000,2026-02-21 22:05:00,2026-02-22 07:05:00,1981.04,1981.43,1979.7,1980.22,351.1659,695548.694078
ETHUSDT,1771711800000,2026-02-21 22:10:00,2026-02-22 07:10:00,1980.21,1980.7,1977.1,1978.14,348.4215,689428.272905
ETHUSDT,1771712100000,2026-02-21 22:15:00,2026-02-22 07:15:00,1978.14,1980.41,1977.99,1979.61,275.1874,544672.54245
ETHUSDT,1771712400000,2026-02-21 22:20:00,2026-02-22 07:20:00,1979.6,1979.6,1978.41,1978.59,147.3766,291650.215955
ETHUSDT,1771712700000,2026-02-21 22:25:00,2026-02-22 07:25:00,1978.59,1978.59,1975.12,1976.4,270.8368,535351.317447
ETHUSDT,1771713000000,2026-02-21 22:30:00,2026-02-22 07:30:00,1976.4,1976.81,1974.88,1974.88,641.8059,1268160.740975
ETHUSDT,1771713300000,2026-02-21 22:35:00,2026-02-22 07:35:00,1974.88,1977.17,1974.49,1974.5,613.4176,1211666.707524
ETHUSDT,1771713600000,2026-02-21 22:40:00,2026-02-22 07:40:00,1974.5,1976.69,1972.02,1974.61,1384.4974,2732862.456397
ETHUSDT,1771713900000,2026-02-21 22:45:00,2026-02-22 07:45:00,1974.61,1978.57,1972.89,1974.94,875.3223,1729660.863047
ETHUSDT,1771714200000,2026-02-21 22:50:00,2026-02-22 07:50:00,1974.94,1976.23,1974.36,1974.89,195.1059,385381.858521
ETHUSDT,1771714500000,2026-02-21 22:55:00,2026-02-22 07:55:00,1974.89,1975.09,1972.72,1974.4,622.2767,1228312.261682
ETHUSDT,1771714800000,2026-02-21 23:00:00,2026-02-22 08:00:00,1974.39,1975.68,1972.24,1972.66,413.9438,817039.333318
ETHUSDT,1771715100000,2026-02-21 23:05:00,2026-02-22 08:05:00,1972.66,1973.94,1971.57,1971.82,498.9209,984275.670268
ETHUSDT,1771715400000,2026-02-21 23:10:00,2026-02-22 08:10:00,1971.82,1973.49,1971.08,1972.25,453.8399,895153.230808
ETHUSDT,1771715700000,2026-02-21 23:15:00,2026-02-22 08:15:00,1972.26,1975.01,1972.26,1974.62,340.1216,671176.844839
ETHUSDT,1771716000000,2026-02-21 23:20:00,2026-02-22 08:20:00,1974.62,1976.96,1974.62,1976.58,215.0144,424897.977257
ETHUSDT,1771716300000,2026-02-21 23:25:00,2026-02-22 08:25:00,1976.59,1977.78,1975.52,1976.81,158.4375,313187.399673
ETHUSDT,1771716600000,2026-02-21 23:30:00,2026-02-22 08:30:00,1976.82,1976.82,1975.68,1976.69,127.5976,252160.662761
ETHUSDT,1771716900000,2026-02-21 23:35:00,2026-02-22 08:35:00,1976.68,1976.89,1976.34,1976.56,192.5704,380654.496688
ETHUSDT,1771717200000,2026-02-21 23:40:00,2026-02-22 08:40:00,1976.55,1976.64,1975.65,1975.65,115.6855,228615.313015
ETHUSDT,1771717500000,2026-02-21 23:45:00,2026-02-22 08:45:00,1975.64,1975.64,1973.62,1973.89,394.9649,780006.175298
ETHUSDT,1771717800000,2026-02-21 23:50:00,2026-02-22 08:50:00,1973.89,1974.76,1973.32,1974.03,285.674,563889.444614
ETHUSDT,1771718100000,2026-02-21 23:55:00,2026-02-22 08:55:00,1974.03,1974.77,1973.35,1973.35,250.9031,495328.866126
ETHUSDT,1771718400000,2026-02-22 00:00:00,2026-02-22 09:00:00,1973.35,1975.6,1972.18,1973.88,595.8695,1176025.095209
ETHUSDT,1771718700000,2026-02-22 00:05:00,2026-02-22 09:05:00,1973.87,1974.98,1972.53,1974.81,438.3872,865250.865211
ETHUSDT,1771719000000,2026-02-22 00:10:00,2026-02-22 09:10:00,1974.81,1975.5,1973.74,1973.74,179.9807,355450.000882
ETHUSDT,1771719300000,2026-02-22 00:15:00,2026-02-22 09:15:00,1973.73,1975.07,1972.12,1972.91,397.9742,785467.071586
ETHUSDT,1771719600000,2026-02-22 00:20:00,2026-02-22 09:20:00,1972.91,1972.91,1969.23,1969.86,1644.6885,3240411.991752
ETHUSDT,1771719900000,2026-02-22 00:25:00,2026-02-22 09:25:00,1969.87,1970.62,1967.75,1970.31,813.3715,1601510.502352
ETHUSDT,1771720200000,2026-02-22 00:30:00,2026-02-22 09:30:00,1970.32,1971.11,1968.86,1970.58,531.1813,1046587.881279
ETHUSDT,1771720500000,2026-02-22 00:35:00,2026-02-22 09:35:00,1970.59,1970.82,1969.35,1970.64,202.2104,398406.91132
ETHUSDT,1771720800000,2026-02-22 00:40:00,2026-02-22 09:40:00,1970.63,1970.79,1968.87,1968.87,323.8933,638122.957368
ETHUSDT,1771721100000,2026-02-22 00:45:00,2026-02-22 09:45:00,1968.88,1970.73,1968.88,1969.96,241.2444,475233.993199
ETHUSDT,1771721400000,2026-02-22 00:50:00,2026-02-22 09:50:00,1969.96,1970.99,1969.47,1970.85,364.7722,718650.269859
ETHUSDT,1771721700000,2026-02-22 00:55:00,2026-02-22 09:55:00,1970.85,1972.91,1970.85,1972.87,274.7283,541742.004375
ETHUSDT,1771722000000,2026-02-22 01:00:00,2026-02-22 10:00:00,1972.87,1975.9,1972.64,1974.26,502.332,991797.578278
ETHUSDT,1771722300000,2026-02-22 01:05:00,2026-02-22 10:05:00,1974.26,1976.47,1974.26,1974.57,436.176,861642.017582
ETHUSDT,1771722600000,2026-02-22 01:10:00,2026-02-22 10:10:00,1974.56,1974.64,1973.39,1973.85,236.5002,466838.888098
ETHUSDT,1771722900000,2026-02-22 01:15:00,2026-02-22 10:15:00,1973.86,1978.17,1972.61,1976.29,960.2079,1897003.295076
ETHUSDT,1771723200000,2026-02-22 01:20:00,2026-02-22 10:20:00,1976.28,1977.91,1975.88,1977.69,319.9846,632552.982206
ETHUSDT,1771723500000,2026-02-22 01:25:00,2026-02-22 10:25:00,1977.69,1978.18,1976.88,1977.85,243.5927,481767.174206
ETHUSDT,1771723800000,2026-02-22 01:30:00,2026-02-22 10:30:00,1977.86,1979.51,1977.5,1977.51,773.2468,1529881.007769
ETHUSDT,1771724100000,2026-02-22 01:35:00,2026-02-22 10:35:00,1977.5,1978,1976.68,1976.78,274.8171,543410.623369
ETHUSDT,1771724400000,2026-02-22 01:40:00,2026-02-22 10:40:00,1976.78,1978.47,1976.78,1978.41,499.882,988850.888228
ETHUSDT,1771724700000,2026-02-22 01:45:00,2026-02-22 10:45:00,1978.4,1979.87,1977.67,1978.78,289.9154,573762.188915
ETHUSDT,1771725000000,2026-02-22 01:50:00,2026-02-22 10:50:00,1978.78,1979.61,1977,1977.06,278.2415,550515.56248
ETHUSDT,1771725300000,2026-02-22 01:55:00,2026-02-22 10:55:00,1977.05,1977.48,1976.23,1977.37,268.2411,530245.743486
ETHUSDT,1771725600000,2026-02-22 02:00:00,2026-02-22 11:00:00,1977.38,1981.1,1975.74,1978.83,856.6621,1695079.650439
ETHUSDT,1771725900000,2026-02-22 02:05:00,2026-02-22 11:05:00,1978.84,1982.99,1978.22,1981.35,693.2227,1373289.690844
ETHUSDT,1771726200000,2026-02-22 02:10:00,2026-02-22 11:10:00,1981.36,1982.3,1980.47,1980.99,336.2617,666280.494712
ETHUSDT,1771726500000,2026-02-22 02:15:00,2026-02-22 11:15:00,1980.99,1980.99,1978.61,1978.61,256.555,507973.309933
ETHUSDT,1771726800000,2026-02-22 02:20:00,2026-02-22 11:20:00,1978.62,1978.66,1976.11,1976.11,268.5414,531090.271001
ETHUSDT,1771727100000,2026-02-22 02:25:00,2026-02-22 11:25:00,1976.12,1977.23,1975.2,1975.2,285.6108,564442.838393
ETHUSDT,1771727400000,2026-02-22 02:30:00,2026-02-22 11:30:00,1975.2,1976.26,1975,1975.9,254.9372,503610.717653
ETHUSDT,1771727700000,2026-02-22 02:35:00,2026-02-22 11:35:00,1975.9,1975.91,1973.24,1973.86,743.8194,1468557.70877
ETHUSDT,1771728000000,2026-02-22 02:40:00,2026-02-22 11:40:00,1973.85,1973.87,1973.23,1973.85,168.4482,332440.873457
ETHUSDT,1771728300000,2026-02-22 02:45:00,2026-02-22 11:45:00,1973.86,1975.35,1973.2,1973.6,280.6519,554018.188155
ETHUSDT,1771728600000,2026-02-22 02:50:00,2026-02-22 11:50:00,1973.6,1974.99,1973.5,1974.56,200.1159,395083.632188
ETHUSDT,1771728900000,2026-02-22 02:55:00,2026-02-22 11:55:00,1974.57,1974.9,1972.21,1972.23,515.9695,1018149.957499
ETHUSDT,1771729200000,2026-02-22 03:00:00,2026-02-22 12:00:00,1972.23,1974.58,1972.15,1972.21,248.4926,490365.747503
ETHUSDT,1771729500000,2026-02-22 03:05:00,2026-02-22 12:05:00,1972.21,1975,1972.11,1974.54,491.9633,970902.357541
ETHUSDT,1771729800000,2026-02-22 03:10:00,2026-02-22 12:10:00,1974.54,1976.26,1973.8,1974.95,184.2187,363904.65327
ETHUSDT,1771730100000,2026-02-22 03:15:00,2026-02-22 12:15:00,1974.96,1975.44,1967.4,1969.21,950.2456,1872704.328175
ETHUSDT,1771730400000,2026-02-22 03:20:00,2026-02-22 12:20:00,1969.22,1971.43,1967.81,1970.44,542.9704,1069469.055369
ETHUSDT,1771730700000,2026-02-22 03:25:00,2026-02-22 12:25:00,1970.45,1971.27,1969.96,1970.85,277.2831,546403.535932
ETHUSDT,1771731000000,2026-02-22 03:30:00,2026-02-22 12:30:00,1970.85,1973.19,1970.78,1972.91,247.1331,487249.05242
ETHUSDT,1771731300000,2026-02-22 03:35:00,2026-02-22 12:35:00,1972.9,1973.43,1972.01,1972.33,319.7605,630820.571011
ETHUSDT,1771731600000,2026-02-22 03:40:00,2026-02-22 12:40:00,1972.33,1973.71,1970.2,1972.51,478.1323,942848.538218
ETHUSDT,1771731900000,2026-02-22 03:45:00,2026-02-22 12:45:00,1972.51,1974.36,1971.42,1973.15,575.7571,1135882.947611
ETHUSDT,1771732200000,2026-02-22 03:50:00,2026-02-22 12:50:00,1973.15,1974.31,1972.99,1973.33,195.7863,386447.624925
ETHUSDT,1771732500000,2026-02-22 03:55:00,2026-02-22 12:55:00,1973.33,1975.27,1973.22,1974.71,444.1555,876791.865753
ETHUSDT,1771732800000,2026-02-22 04:00:00,2026-02-22 13:00:00,1974.71,1976.16,1974.48,1976.16,391.3134,773036.640897
ETHUSDT,1771733100000,2026-02-22 04:05:00,2026-02-22 13:05:00,1976.15,1976.15,1974.29,1974.53,234.4126,463033.812759
ETHUSDT,1771733400000,2026-02-22 04:10:00,2026-02-22 13:10:00,1974.53,1975.13,1974.52,1974.6,249.9405,493630.133787
ETHUSDT,1771733700000,2026-02-22 04:15:00,2026-02-22 13:15:00,1974.59,1975.57,1972.85,1974.73,990.8075,1956484.429995
ETHUSDT,1771734000000,2026-02-22 04:20:00,2026-02-22 13:20:00,1974.72,1974.85,1972,1972.36,318.4722,628396.838339
ETHUSDT,1771734300000,2026-02-22 04:25:00,2026-02-22 13:25:00,1972.36,1972.75,1971.25,1972.34,261.6354,515989.120739
ETHUSDT,1771734600000,2026-02-22 04:30:00,2026-02-22 13:30:00,1972.34,1973.46,1972.31,1972.85,195.8914,386473.512994
ETHUSDT,1771734900000,2026-02-22 04:35:00,2026-02-22 13:35:00,1972.84,1974.99,1972.18,1972.18,270.7297,534384.03448
ETHUSDT,1771735200000,2026-02-22 04:40:00,2026-02-22 13:40:00,1972.18,1972.67,1970.2,1971.8,687.8333,1355910.81498
ETHUSDT,1771735500000,2026-02-22 04:45:00,2026-02-22 13:45:00,1971.8,1973.09,1971.79,1973.09,279.7214,551725.766207
ETHUSDT,1771735800000,2026-02-22 04:50:00,2026-02-22 13:50:00,1973.09,1974.27,1973.09,1974.1,135.092,266626.576646
ETHUSDT,1771736100000,2026-02-22 04:55:00,2026-02-22 13:55:00,1974.1,1974.49,1973.18,1973.62,176.0598,347502.873639
ETHUSDT,1771736400000,2026-02-22 05:00:00,2026-02-22 14:00:00,1973.63,1974.68,1973.59,1973.64,207.387,409400.68975
ETHUSDT,1771736700000,2026-02-22 05:05:00,2026-02-22 14:05:00,1973.65,1974.57,1973.24,1973.25,201.9929,398736.2096
ETHUSDT,1771737000000,2026-02-22 05:10:00,2026-02-22 14:10:00,1973.24,1973.24,1971.06,1972.13,417.665,823690.103627
ETHUSDT,1771737300000,2026-02-22 05:15:00,2026-02-22 14:15:00,1972.13,1972.7,1971.91,1972.51,154.361,304443.057536
ETHUSDT,1771737600000,2026-02-22 05:20:00,2026-02-22 14:20:00,1972.51,1973.69,1972.42,1973.68,80.4587,158739.452324
ETHUSDT,1771737900000,2026-02-22 05:25:00,2026-02-22 14:25:00,1973.69,1974.8,1973.37,1973.82,282.1554,556969.453858
ETHUSDT,1771738200000,2026-02-22 05:30:00,2026-02-22 14:30:00,1973.82,1974.12,1972.56,1972.75,169.1843,333871.179437
ETHUSDT,1771738500000,2026-02-22 05:35:00,2026-02-22 14:35:00,1972.76,1973.49,1972.76,1973.23,73.6437,145317.279775
ETHUSDT,1771738800000,2026-02-22 05:40:00,2026-02-22 14:40:00,1973.23,1973.29,1972.9,1973.28,152.652,301205.340169
ETHUSDT,1771739100000,2026-02-22 05:45:00,2026-02-22 14:45:00,1973.28,1973.29,1971.57,1972.79,327.1759,645354.746793
ETHUSDT,1771739400000,2026-02-22 05:50:00,2026-02-22 14:50:00,1972.78,1973.75,1972.51,1973.4,1396.933,2756588.506477
ETHUSDT,1771739700000,2026-02-22 05:55:00,2026-02-22 14:55:00,1973.4,1975.11,1973.03,1974.97,212.2476,419018.843923
ETHUSDT,1771740000000,2026-02-22 06:00:00,2026-02-22 15:00:00,1974.97,1976.69,1974.44,1976.69,353.099,697612.812198
ETHUSDT,1771740300000,2026-02-22 06:05:00,2026-02-22 15:05:00,1976.68,1976.74,1975.97,1976.21,310.0388,612770.403424
ETHUSDT,1771740600000,2026-02-22 06:10:00,2026-02-22 15:10:00,1976.22,1976.22,1974.29,1975.93,302.4994,597509.92291
ETHUSDT,1771740900000,2026-02-22 06:15:00,2026-02-22 15:15:00,1975.93,1976.27,1974.95,1976,453.6813,896282.908066
ETHUSDT,1771741200000,2026-02-22 06:20:00,2026-02-22 15:20:00,1976,1976,1974.87,1975,266.8283,527044.713019
ETHUSDT,1771741500000,2026-02-22 06:25:00,2026-02-22 15:25:00,1975,1978.18,1975,1977.22,607.7735,1201455.669446
ETHUSDT,1771741800000,2026-02-22 06:30:00,2026-02-22 15:30:00,1977.21,1979.54,1976.44,1978.22,583.3892,1153912.151184
ETHUSDT,1771742100000,2026-02-22 06:35:00,2026-02-22 15:35:00,1978.23,1978.23,1976.15,1976.73,677.8765,1340351.019863
ETHUSDT,1771742400000,2026-02-22 06:40:00,2026-02-22 15:40:00,1976.72,1977.14,1975.97,1976.09,302.8655,598634.38167
ETHUSDT,1771742700000,2026-02-22 06:45:00,2026-02-22 15:45:00,1976.1,1977.06,1975.26,1975.56,198.5198,392305.151261
ETHUSDT,1771743000000,2026-02-22 06:50:00,2026-02-22 15:50:00,1975.56,1976.05,1975.04,1975.62,146.2031,288830.431062
ETHUSDT,1771743300000,2026-02-22 06:55:00,2026-02-22 15:55:00,1975.62,1976.26,1975.62,1976.05,120.2028,237512.426225
ETHUSDT,1771743600000,2026-02-22 07:00:00,2026-02-22 16:00:00,1976.06,1976.69,1975.54,1976.17,288.1657,569448.577229
ETHUSDT,1771743900000,2026-02-22 07:05:00,2026-02-22 16:05:00,1976.18,1976.19,1975.06,1975.84,352.071,695609.711722
ETHUSDT,1771744200000,2026-02-22 07:10:00,2026-02-22 16:10:00,1975.84,1977.32,1975.83,1977.32,247.0208,488310.833109
ETHUSDT,1771744500000,2026-02-22 07:15:00,2026-02-22 16:15:00,1977.32,1977.33,1974.58,1975.2,965.4598,1908186.31144
ETHUSDT,1771744800000,2026-02-22 07:20:00,2026-02-22 16:20:00,1975.21,1976.46,1974.87,1975.34,325.9972,644050.11816
ETHUSDT,1771745100000,2026-02-22 07:25:00,2026-02-22 16:25:00,1975.35,1977.68,1975.34,1976.42,312.0235,616783.116618
ETHUSDT,1771745400000,2026-02-22 07:30:00,2026-02-22 16:30:00,1976.41,1977.07,1975.88,1976.7,459.8167,908730.224246
ETHUSDT,1771745700000,2026-02-22 07:35:00,2026-02-22 16:35:00,1976.7,1977.04,1975.89,1977.04,320.3703,633235.168621
ETHUSDT,1771746000000,2026-02-22 07:40:00,2026-02-22 16:40:00,1977.03,1978.78,1977.03,1977.65,188.5913,372988.50157
ETHUSDT,1771746300000,2026-02-22 07:45:00,2026-02-22 16:45:00,1977.66,1977.94,1977,1977.01,210.2095,415705.590658
ETHUSDT,1771746600000,2026-02-22 07:50:00,2026-02-22 16:50:00,1977.01,1977.81,1975.95,1976.1,258.5025,511026.84212
ETHUSDT,1771746900000,2026-02-22 07:55:00,2026-02-22 16:55:00,1976.11,1976.77,1975.86,1975.88,92.4301,182663.731283
ETHUSDT,1771747200000,2026-02-22 08:00:00,2026-02-22 17:00:00,1975.87,1976.46,1975.64,1976.46,116.44,230080.817995
ETHUSDT,1771747500000,2026-02-22 08:05:00,2026-02-22 17:05:00,1976.45,1976.46,1974.66,1975.22,256.7165,507138.623837
ETHUSDT,1771747800000,2026-02-22 08:10:00,2026-02-22 17:10:00,1975.22,1977,1975.21,1976.68,164.7876,325670.849353
ETHUSDT,1771748100000,2026-02-22 08:15:00,2026-02-22 17:15:00,1976.69,1977.05,1976.08,1976.19,388.1149,767233.978349
ETHUSDT,1771748400000,2026-02-22 08:20:00,2026-02-22 17:20:00,1976.19,1976.19,1974.04,1974.22,247.8791,489624.381123
ETHUSDT,1771748700000,2026-02-22 08:25:00,2026-02-22 17:25:00,1974.23,1974.28,1971.82,1973.29,557.5901,1100163.800797
ETHUSDT,1771749000000,2026-02-22 08:30:00,2026-02-22 17:30:00,1973.28,1973.72,1970.58,1972.31,817.2148,1611525.895798
ETHUSDT,1771749300000,2026-02-22 08:35:00,2026-02-22 17:35:00,1972.3,1973.88,1972.2,1973.61,192.6529,380066.45745
ETHUSDT,1771749600000,2026-02-22 08:40:00,2026-02-22 17:40:00,1973.61,1973.61,1972.32,1972.51,165.8613,327208.713035
ETHUSDT,1771749900000,2026-02-22 08:45:00,2026-02-22 17:45:00,1972.51,1972.95,1971.5,1971.72,186.625,368040.539535
ETHUSDT,1771750200000,2026-02-22 08:50:00,2026-02-22 17:50:00,1971.73,1972.64,1971.7,1972.64,154.3532,304393.999268
ETHUSDT,1771750500000,2026-02-22 08:55:00,2026-02-22 17:55:00,1972.63,1974.2,1972.63,1973.39,216.2345,426713.497692
ETHUSDT,1771750800000,2026-02-22 09:00:00,2026-02-22 18:00:00,1973.4,1974.08,1972.11,1973.26,242.6562,478775.520037
ETHUSDT,1771751100000,2026-02-22 09:05:00,2026-02-22 18:05:00,1973.27,1973.34,1972.15,1973.33,185.8973,366682.641959
ETHUSDT,1771751400000,2026-02-22 09:10:00,2026-02-22 18:10:00,1973.33,1973.33,1971.97,1972.64,112.2614,221438.37215
ETHUSDT,1771751700000,2026-02-22 09:15:00,2026-02-22 18:15:00,1972.64,1974.36,1972.64,1973.85,154.814,305498.292634
ETHUSDT,1771752000000,2026-02-22 09:20:00,2026-02-22 18:20:00,1973.85,1974.35,1972.7,1973.82,287.9568,568289.203398
ETHUSDT,1771752300000,2026-02-22 09:25:00,2026-02-22 18:25:00,1973.81,1974.03,1973.1,1973.32,129.3226,255231.229402
ETHUSDT,1771752600000,2026-02-22 09:30:00,2026-02-22 18:30:00,1973.33,1974.08,1972.69,1973.49,384.4056,758631.523593
ETHUSDT,1771752900000,2026-02-22 09:35:00,2026-02-22 18:35:00,1973.48,1974.58,1971.72,1973.3,445.0338,878046.376753
ETHUSDT,1771753200000,2026-02-22 09:40:00,2026-02-22 18:40:00,1973.3,1974.98,1972.95,1974.82,430.5141,849826.841955
ETHUSDT,1771753500000,2026-02-22 09:45:00,2026-02-22 18:45:00,1974.82,1975.96,1974.81,1975.64,428.0066,845491.129798
ETHUSDT,1771753800000,2026-02-22 09:50:00,2026-02-22 18:50:00,1975.64,1976,1975.26,1976,236.9416,468084.579601
ETHUSDT,1771754100000,2026-02-22 09:55:00,2026-02-22 18:55:00,1976,1976.26,1975.82,1975.83,217.9416,430640.251052
ETHUSDT,1771754400000,2026-02-22 10:00:00,2026-02-22 19:00:00,1975.83,1976.32,1975.41,1976.32,143.79,284111.864594
ETHUSDT,1771754700000,2026-02-22 10:05:00,2026-02-22 19:05:00,1976.33,1976.98,1976.3,1976.77,284.4442,562239.746596
ETHUSDT,1771755000000,2026-02-22 10:10:00,2026-02-22 19:10:00,1976.77,1976.77,1975.31,1975.31,648.9911,1282605.155162
ETHUSDT,1771755300000,2026-02-22 10:15:00,2026-02-22 19:15:00,1975.31,1976.76,1975.02,1976.76,364.698,720605.234138
ETHUSDT,1771755600000,2026-02-22 10:20:00,2026-02-22 19:20:00,1976.77,1979.38,1976.75,1978.43,612.1386,1210954.779544
ETHUSDT,1771755900000,2026-02-22 10:25:00,2026-02-22 19:25:00,1978.43,1978.44,1977.05,1978.12,382.5106,756545.173635
ETHUSDT,1771756200000,2026-02-22 10:30:00,2026-02-22 19:30:00,1978.11,1980.01,1977.55,1977.55,548.9963,1086344.65661
ETHUSDT,1771756500000,2026-02-22 10:35:00,2026-02-22 19:35:00,1977.55,1979,1977.54,1978.71,929.7786,1839640.78597
ETHUSDT,1771756800000,2026-02-22 10:40:00,2026-02-22 19:40:00,1978.7,1979.37,1978.7,1978.82,107.5405,212822.276152
ETHUSDT,1771757100000,2026-02-22 10:45:00,2026-02-22 19:45:00,1978.82,1978.82,1977.88,1978.1,246.664,487960.073891
ETHUSDT,1771757400000,2026-02-22 10:50:00,2026-02-22 19:50:00,1978.1,1978.34,1977.61,1977.72,383.9611,759495.072917
ETHUSDT,1771757700000,2026-02-22 10:55:00,2026-02-22 19:55:00,1977.72,1978,1977.5,1977.5,139.9926,276873.305551
ETHUSDT,1771758000000,2026-02-22 11:00:00,2026-02-22 20:00:00,1977.51,1981.68,1977.51,1980.95,943.0844,1867479.420877
ETHUSDT,1771758300000,2026-02-22 11:05:00,2026-02-22 20:05:00,1980.94,1982.62,1980.75,1981.25,699.2844,1385815.397602
ETHUSDT,1771758600000,2026-02-22 11:10:00,2026-02-22 20:10:00,1981.25,1981.9,1980.32,1981.89,368.3182,729603.72654
ETHUSDT,1771758900000,2026-02-22 11:15:00,2026-02-22 20:15:00,1981.9,1983.05,1981.18,1981.49,1236.1296,2450370.800581
ETHUSDT,1771759200000,2026-02-22 11:20:00,2026-02-22 20:20:00,1981.49,1981.97,1980.33,1981.55,423.0505,838237.598427
ETHUSDT,1771759500000,2026-02-22 11:25:00,2026-02-22 20:25:00,1981.54,1981.55,1980.32,1980.39,515.5739,1021308.892452
ETHUSDT,1771759800000,2026-02-22 11:30:00,2026-02-22 20:30:00,1980.39,1981.63,1979.48,1981.63,436.2906,863919.557363
ETHUSDT,1771760100000,2026-02-22 11:35:00,2026-02-22 20:35:00,1981.63,1983.13,1979.83,1980.41,390.9358,774738.472156
ETHUSDT,1771760400000,2026-02-22 11:40:00,2026-02-22 20:40:00,1980.41,1980.95,1979.36,1979.56,347.7847,688558.500623
ETHUSDT,1771760700000,2026-02-22 11:45:00,2026-02-22 20:45:00,1979.55,1980.14,1979.17,1980.14,124.9201,247302.348644
ETHUSDT,1771761000000,2026-02-22 11:50:00,2026-02-22 20:50:00,1980.14,1980.8,1979.88,1980.54,309.9745,613905.07744
ETHUSDT,1771761300000,2026-02-22 11:55:00,2026-02-22 20:55:00,1980.55,1980.79,1980.08,1980.78,469.7375,930318.779819
ETHUSDT,1771761600000,2026-02-22 12:00:00,2026-02-22 21:00:00,1980.79,1981.6,1977.44,1977.97,538.7688,1066476.686118
ETHUSDT,1771761900000,2026-02-22 12:05:00,2026-02-22 21:05:00,1977.97,1977.97,1973.45,1974.99,839.8088,1658639.897255
ETHUSDT,1771762200000,2026-02-22 12:10:00,2026-02-22 21:10:00,1975,1975.53,1972.4,1973.86,657.3401,1297585.996741
ETHUSDT,1771762500000,2026-02-22 12:15:00,2026-02-22 21:15:00,1973.86,1975.81,1973.37,1973.7,511.1074,1009057.898243
ETHUSDT,1771762800000,2026-02-22 12:20:00,2026-02-22 21:20:00,1973.71,1975.38,1971.31,1974.2,797.3603,1573500.809213
ETHUSDT,1771763100000,2026-02-22 12:25:00,2026-02-22 21:25:00,1974.2,1974.97,1972.05,1974.56,728.0011,1436827.02057
ETHUSDT,1771763400000,2026-02-22 12:30:00,2026-02-22 21:30:00,1974.56,1974.77,1971.85,1971.85,1137.6856,2245152.595908
ETHUSDT,1771763700000,2026-02-22 12:35:00,2026-02-22 21:35:00,1971.85,1972.71,1962.68,1963.89,3635.3031,7149371.875844
ETHUSDT,1771764000000,2026-02-22 12:40:00,2026-02-22 21:40:00,1963.88,1966.49,1962.8,1964.15,1474.9402,2897759.283855
ETHUSDT,1771764300000,2026-02-22 12:45:00,2026-02-22 21:45:00,1964.15,1966.97,1961.84,1966.44,1489.061,2925441.520789
ETHUSDT,1771764600000,2026-02-22 12:50:00,2026-02-22 21:50:00,1966.45,1967.9,1965.66,1966.14,516.0289,1015060.819512
ETHUSDT,1771764900000,2026-02-22 12:55:00,2026-02-22 21:55:00,1966.14,1967.22,1965.33,1966.37,362.0706,711928.026857
ETHUSDT,1771765200000,2026-02-22 13:00:00,2026-02-22 22:00:00,1966.37,1968.69,1966.34,1967.92,591.5426,1163758.70669
ETHUSDT,1771765500000,2026-02-22 13:05:00,2026-02-22 22:05:00,1967.98,1968.62,1964.28,1966.06,582.7293,1145609.733501
ETHUSDT,1771765800000,2026-02-22 13:10:00,2026-02-22 22:10:00,1966.06,1966.97,1965.5,1966.95,267.5535,526010.581772
ETHUSDT,1771766100000,2026-02-22 13:15:00,2026-02-22 22:15:00,1966.95,1968.65,1965.3,1967.01,793.7776,1561309.40235
ETHUSDT,1771766400000,2026-02-22 13:20:00,2026-02-22 22:20:00,1967.01,1967.43,1964.74,1966.32,364.4342,716479.595988
ETHUSDT,1771766700000,2026-02-22 13:25:00,2026-02-22 22:25:00,1966.31,1966.99,1964.5,1964.96,322.7821,634476.855473
ETHUSDT,1771767000000,2026-02-22 13:30:00,2026-02-22 22:30:00,1964.95,1965.71,1959,1961.64,1969.4909,3862439.030263
ETHUSDT,1771767300000,2026-02-22 13:35:00,2026-02-22 22:35:00,1961.65,1961.65,1952.67,1952.67,3112.146,6089407.372155
ETHUSDT,1771767600000,2026-02-22 13:40:00,2026-02-22 22:40:00,1952.68,1953.33,1946.27,1947.8,3923.847,7648896.617944
ETHUSDT,1771767900000,2026-02-22 13:45:00,2026-02-22 22:45:00,1947.8,1950.7,1945,1950.51,2262.4283,4407651.911769
ETHUSDT,1771768200000,2026-02-22 13:50:00,2026-02-22 22:50:00,1950.51,1951.45,1949.12,1951.16,2113.8987,4122183.368978
ETHUSDT,1771768500000,2026-02-22 13:55:00,2026-02-22 22:55:00,1951.16,1951.85,1949.53,1950.95,1568.3941,3059488.936429
ETHUSDT,1771768800000,2026-02-22 14:00:00,2026-02-22 23:00:00,1950.95,1952.13,1946.48,1947.23,1660.0627,3236983.442077
ETHUSDT,1771769100000,2026-02-22 14:05:00,2026-02-22 23:05:00,1947.23,1951.4,1943.53,1949.26,1594.0368,3103050.254619
ETHUSDT,1771769400000,2026-02-22 14:10:00,2026-02-22 23:10:00,1949.26,1951.78,1948,1951.46,547.0657,1066682.431423
ETHUSDT,1771769700000,2026-02-22 14:15:00,2026-02-22 23:15:00,1951.46,1952.7,1948.21,1949.14,1284.4635,2505187.110383
