symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1778776200000,2026-05-14 16:30:00,2026-05-15 01:30:00,2306.48,2308.58,2303.49,2304.66,1460.7864,3368002.737896
ETHUSDT,1778776500000,2026-05-14 16:35:00,2026-05-15 01:35:00,2304.66,2305.77,2301.86,2305.1,1704.5823,3927632.554993
ETHUSDT,1778776800000,2026-05-14 16:40:00,2026-05-15 01:40:00,2305.1,2312.95,2304.92,2310.52,2136.0487,4933884.631247
ETHUSDT,1778777100000,2026-05-14 16:45:00,2026-05-15 01:45:00,2310.52,2311.47,2306.95,2308.38,1700.5084,3926700.241104
ETHUSDT,1778777400000,2026-05-14 16:50:00,2026-05-15 01:50:00,2308.38,2309.04,2293.96,2297.6,3085.9065,7097817.672639
ETHUSDT,1778777700000,2026-05-14 16:55:00,2026-05-15 01:55:00,2297.59,2318.66,2297.21,2316.36,4596.7121,10615891.009905
ETHUSDT,1778778000000,2026-05-14 17:00:00,2026-05-15 02:00:00,2316.35,2319.33,2312.11,2317.94,2639.7984,6114347.757494
ETHUSDT,1778778300000,2026-05-14 17:05:00,2026-05-15 02:05:00,2317.95,2319.1,2315.19,2315.36,2080.3486,4820140.007021
ETHUSDT,1778778600000,2026-05-14 17:10:00,2026-05-15 02:10:00,2315.35,2316.48,2308.88,2309.67,1781.216,4120351.435981
ETHUSDT,1778778900000,2026-05-14 17:15:00,2026-05-15 02:15:00,2309.67,2309.74,2299.09,2300.18,3376.562,7779005.637738
ETHUSDT,1778779200000,2026-05-14 17:20:00,2026-05-15 02:20:00,2300.16,2303.78,2296.57,2299.69,1973.9573,4540103.426792
ETHUSDT,1778779500000,2026-05-14 17:25:00,2026-05-15 02:25:00,2299.68,2299.74,2296.58,2298.6,1475.2064,3390629.980071
ETHUSDT,1778779800000,2026-05-14 17:30:00,2026-05-15 02:30:00,2298.6,2304.51,2296.72,2304.43,1465.4676,3372179.661626
ETHUSDT,1778780100000,2026-05-14 17:35:00,2026-05-15 02:35:00,2304.43,2308.88,2304.23,2305.54,1200.9027,2769731.367483
ETHUSDT,1778780400000,2026-05-14 17:40:00,2026-05-15 02:40:00,2305.53,2308.52,2303.78,2306.19,602.3387,1389059.974
ETHUSDT,1778780700000,2026-05-14 17:45:00,2026-05-15 02:45:00,2306.19,2314.92,2306.19,2313,2431.2453,5620922.876375
ETHUSDT,1778781000000,2026-05-14 17:50:00,2026-05-15 02:50:00,2312.99,2313,2308.4,2309.45,1068.082,2467465.994499
ETHUSDT,1778781300000,2026-05-14 17:55:00,2026-05-15 02:55:00,2309.44,2310.51,2308.17,2308.18,535.6678,1237227.943272
ETHUSDT,1778781600000,2026-05-14 18:00:00,2026-05-15 03:00:00,2308.17,2309.84,2303,2303.54,1083.2229,2497717.223663
ETHUSDT,1778781900000,2026-05-14 18:05:00,2026-05-15 03:05:00,2303.55,2311.45,2303.55,2311.2,1043.4875,2408465.906729
ETHUSDT,1778782200000,2026-05-14 18:10:00,2026-05-15 03:10:00,2311.2,2315.48,2311.19,2315.46,1693.6299,3918142.974492
ETHUSDT,1778782500000,2026-05-14 18:15:00,2026-05-15 03:15:00,2315.46,2315.47,2311.12,2315.28,1332.7032,3084052.681006
ETHUSDT,1778782800000,2026-05-14 18:20:00,2026-05-15 03:20:00,2315.27,2316.78,2313.69,2315.81,1746.9017,4045225.70777
ETHUSDT,1778783100000,2026-05-14 18:25:00,2026-05-15 03:25:00,2315.81,2316.57,2314.77,2314.77,615.2144,1424623.822854
ETHUSDT,1778783400000,2026-05-14 18:30:00,2026-05-15 03:30:00,2314.78,2314.78,2307.44,2307.8,1257.0285,2905207.74292
ETHUSDT,1778783700000,2026-05-14 18:35:00,2026-05-15 03:35:00,2307.81,2310.1,2307.17,2308.88,692.8471,1599615.206273
ETHUSDT,1778784000000,2026-05-14 18:40:00,2026-05-15 03:40:00,2308.88,2308.89,2306.97,2308.15,463.3639,1069425.121267
ETHUSDT,1778784300000,2026-05-14 18:45:00,2026-05-15 03:45:00,2308.15,2310.45,2307.46,2309.3,653.0825,1507998.642106
ETHUSDT,1778784600000,2026-05-14 18:50:00,2026-05-15 03:50:00,2309.3,2310.02,2307.17,2308.32,699.7015,1615318.206791
ETHUSDT,1778784900000,2026-05-14 18:55:00,2026-05-15 03:55:00,2308.31,2312.13,2308.31,2309.63,603.9883,1395426.456821
ETHUSDT,1778785200000,2026-05-14 19:00:00,2026-05-15 04:00:00,2309.64,2312.22,2308.48,2308.49,1139.5261,2632537.81422
ETHUSDT,1778785500000,2026-05-14 19:05:00,2026-05-15 04:05:00,2308.49,2311.86,2307.9,2307.9,789.6934,1824204.324942
ETHUSDT,1778785800000,2026-05-14 19:10:00,2026-05-15 04:10:00,2307.9,2308.49,2304.84,2305.89,1104.919,2549303.373047
ETHUSDT,1778786100000,2026-05-14 19:15:00,2026-05-15 04:15:00,2305.89,2306.02,2302.83,2305.26,1299.6915,2994369.597099
ETHUSDT,1778786400000,2026-05-14 19:20:00,2026-05-15 04:20:00,2305.26,2306.15,2301.58,2301.62,488.2315,1125230.339048
ETHUSDT,1778786700000,2026-05-14 19:25:00,2026-05-15 04:25:00,2301.63,2301.63,2297.5,2297.69,1450.0412,3334677.455663
ETHUSDT,1778787000000,2026-05-14 19:30:00,2026-05-15 04:30:00,2297.69,2302.93,2297.62,2302.92,445.2368,1024421.962716
ETHUSDT,1778787300000,2026-05-14 19:35:00,2026-05-15 04:35:00,2302.93,2303.05,2298.08,2300.27,789.0349,1814448.252146
ETHUSDT,1778787600000,2026-05-14 19:40:00,2026-05-15 04:40:00,2300.26,2300.85,2299.21,2299.92,813.6046,1871196.364033
ETHUSDT,1778787900000,2026-05-14 19:45:00,2026-05-15 04:45:00,2299.91,2300.68,2299.01,2299.86,421.1754,968648.977714
ETHUSDT,1778788200000,2026-05-14 19:50:00,2026-05-15 04:50:00,2299.86,2301.06,2298.78,2300.22,514.8545,1184204.37225
ETHUSDT,1778788500000,2026-05-14 19:55:00,2026-05-15 04:55:00,2300.21,2300.21,2297.67,2298.34,912.441,2097495.753123
ETHUSDT,1778788800000,2026-05-14 20:00:00,2026-05-15 05:00:00,2298.34,2301.43,2296.91,2300.88,909.718,2091095.862356
ETHUSDT,1778789100000,2026-05-14 20:05:00,2026-05-15 05:05:00,2300.87,2300.87,2298.12,2298.52,632.2455,1453775.731221
ETHUSDT,1778789400000,2026-05-14 20:10:00,2026-05-15 05:10:00,2298.51,2299.5,2293.47,2293.48,591.8673,1359177.778005
ETHUSDT,1778789700000,2026-05-14 20:15:00,2026-05-15 05:15:00,2293.47,2297.02,2292.57,2293.62,741.0599,1700581.681584
ETHUSDT,1778790000000,2026-05-14 20:20:00,2026-05-15 05:20:00,2293.62,2294.29,2289.02,2291.94,1926.6902,4413950.476853
ETHUSDT,1778790300000,2026-05-14 20:25:00,2026-05-15 05:25:00,2291.94,2291.94,2288.89,2290.84,919.9359,2106954.677882
ETHUSDT,1778790600000,2026-05-14 20:30:00,2026-05-15 05:30:00,2290.84,2292,2290.28,2290.64,567.0923,1299337.057858
ETHUSDT,1778790900000,2026-05-14 20:35:00,2026-05-15 05:35:00,2290.64,2291.27,2288.72,2288.85,616.638,1412115.293888
ETHUSDT,1778791200000,2026-05-14 20:40:00,2026-05-15 05:40:00,2288.84,2293.18,2288.7,2293.18,301.307,690322.383546
ETHUSDT,1778791500000,2026-05-14 20:45:00,2026-05-15 05:45:00,2293.17,2295.52,2293.17,2294.81,529.0021,1213775.098376
ETHUSDT,1778791800000,2026-05-14 20:50:00,2026-05-15 05:50:00,2294.81,2298.79,2294.81,2296.99,515.4491,1184030.006854
ETHUSDT,1778792100000,2026-05-14 20:55:00,2026-05-15 05:55:00,2296.99,2298.08,2296.33,2298.08,292.8142,672613.026211
ETHUSDT,1778792400000,2026-05-14 21:00:00,2026-05-15 06:00:00,2298.08,2299.16,2295.45,2295.81,476.9289,1095446.831031
ETHUSDT,1778792700000,2026-05-14 21:05:00,2026-05-15 06:05:00,2295.82,2297,2295.43,2296.86,269.1384,618010.682104
ETHUSDT,1778793000000,2026-05-14 21:10:00,2026-05-15 06:10:00,2296.86,2296.87,2292.9,2293.03,718.6899,1649451.271392
ETHUSDT,1778793300000,2026-05-14 21:15:00,2026-05-15 06:15:00,2293.04,2294.6,2290,2290.19,583.8731,1338166.221097
ETHUSDT,1778793600000,2026-05-14 21:20:00,2026-05-15 06:20:00,2290.18,2295.85,2290.18,2294.46,1375.3459,3154251.421997
ETHUSDT,1778793900000,2026-05-14 21:25:00,2026-05-15 06:25:00,2294.46,2296.42,2293.14,2295.2,480.9629,1103602.979486
ETHUSDT,1778794200000,2026-05-14 21:30:00,2026-05-15 06:30:00,2295.21,2298.66,2294.95,2297.85,1197.3241,2749646.4189
ETHUSDT,1778794500000,2026-05-14 21:35:00,2026-05-15 06:35:00,2297.84,2300.27,2296.39,2299.16,582.0028,1337850.1186
ETHUSDT,1778794800000,2026-05-14 21:40:00,2026-05-15 06:40:00,2299.16,2299.99,2297.92,2298.64,452.6794,1040710.500142
ETHUSDT,1778795100000,2026-05-14 21:45:00,2026-05-15 06:45:00,2298.63,2298.69,2296.84,2298.25,183.6833,422080.158319
ETHUSDT,1778795400000,2026-05-14 21:50:00,2026-05-15 06:50:00,2298.24,2299.01,2297.02,2299,266.0275,611268.840147
ETHUSDT,1778795700000,2026-05-14 21:55:00,2026-05-15 06:55:00,2299,2299,2296.06,2297.19,282.4731,648918.056166
ETHUSDT,1778796000000,2026-05-14 22:00:00,2026-05-15 07:00:00,2297.2,2297.97,2295.2,2297.06,419.4808,963411.02586
ETHUSDT,1778796300000,2026-05-14 22:05:00,2026-05-15 07:05:00,2297.05,2299.49,2297.05,2298.35,288.0484,661948.6935
ETHUSDT,1778796600000,2026-05-14 22:10:00,2026-05-15 07:10:00,2298.35,2300.25,2297.5,2300.07,249.8426,574275.975105
ETHUSDT,1778796900000,2026-05-14 22:15:00,2026-05-15 07:15:00,2300.06,2300.06,2295.65,2295.66,566.7794,1302295.785248
ETHUSDT,1778797200000,2026-05-14 22:20:00,2026-05-15 07:20:00,2295.66,2297.17,2295.57,2296.92,373.2378,857156.140415
ETHUSDT,1778797500000,2026-05-14 22:25:00,2026-05-15 07:25:00,2296.92,2297.2,2295.78,2296.54,374.9089,861044.430453
ETHUSDT,1778797800000,2026-05-14 22:30:00,2026-05-15 07:30:00,2296.54,2300.6,2296.33,2299.83,356.9068,820387.148878
ETHUSDT,1778798100000,2026-05-14 22:35:00,2026-05-15 07:35:00,2299.83,2300.15,2298.67,2299.4,365.6889,840852.43664
ETHUSDT,1778798400000,2026-05-14 22:40:00,2026-05-15 07:40:00,2299.39,2299.8,2298.99,2299.51,307.9808,708200.910632
ETHUSDT,1778798700000,2026-05-14 22:45:00,2026-05-15 07:45:00,2299.5,2301.67,2299.5,2300.52,471.2251,1084040.86374
ETHUSDT,1778799000000,2026-05-14 22:50:00,2026-05-15 07:50:00,2300.52,2300.52,2298.19,2298.2,383.7659,882377.473732
ETHUSDT,1778799300000,2026-05-14 22:55:00,2026-05-15 07:55:00,2298.2,2298.81,2297.68,2298.16,268.6258,617324.160059
ETHUSDT,1778799600000,2026-05-14 23:00:00,2026-05-15 08:00:00,2298.16,2298.16,2294,2294.4,669.7425,1537931.605364
ETHUSDT,1778799900000,2026-05-14 23:05:00,2026-05-15 08:05:00,2294.4,2294.42,2290.44,2291,871.9279,1998710.764218
ETHUSDT,1778800200000,2026-05-14 23:10:00,2026-05-15 08:10:00,2291,2293.49,2291,2293.49,662.0077,1517749.002962
ETHUSDT,1778800500000,2026-05-14 23:15:00,2026-05-15 08:15:00,2293.49,2293.84,2292.62,2292.73,344.7316,790601.960841
ETHUSDT,1778800800000,2026-05-14 23:20:00,2026-05-15 08:20:00,2292.73,2294.44,2290.84,2293.94,547.5424,1255301.218057
ETHUSDT,1778801100000,2026-05-14 23:25:00,2026-05-15 08:25:00,2293.95,2297.2,2293.48,2296.37,593.7975,1362963.605552
ETHUSDT,1778801400000,2026-05-14 23:30:00,2026-05-15 08:30:00,2296.36,2296.54,2294.72,2294.72,265.5131,609526.522121
ETHUSDT,1778801700000,2026-05-14 23:35:00,2026-05-15 08:35:00,2294.72,2294.96,2293.21,2293.21,312.4197,716742.445958
ETHUSDT,1778802000000,2026-05-14 23:40:00,2026-05-15 08:40:00,2293.2,2293.2,2291.73,2292.05,407.8791,935004.771101
ETHUSDT,1778802300000,2026-05-14 23:45:00,2026-05-15 08:45:00,2292.06,2292.06,2284.66,2285.14,1649.803,3773823.466666
ETHUSDT,1778802600000,2026-05-14 23:50:00,2026-05-15 08:50:00,2285.13,2285.14,2282.61,2283.33,1000.2801,2284527.6734
ETHUSDT,1778802900000,2026-05-14 23:55:00,2026-05-15 08:55:00,2283.33,2283.81,2280.18,2283.25,1459.3935,3330173.699311
ETHUSDT,1778803200000,2026-05-15 00:00:00,2026-05-15 09:00:00,2283.26,2286.52,2281.78,2285.56,943.4497,2155129.964726
ETHUSDT,1778803500000,2026-05-15 00:05:00,2026-05-15 09:05:00,2285.57,2288.16,2285.57,2287.57,445.2532,1018327.138042
ETHUSDT,1778803800000,2026-05-15 00:10:00,2026-05-15 09:10:00,2287.58,2291.92,2287.28,2291.92,957.9503,2193067.243916
ETHUSDT,1778804100000,2026-05-15 00:15:00,2026-05-15 09:15:00,2291.92,2293.44,2289.75,2292.13,947.1575,2170800.47542
ETHUSDT,1778804400000,2026-05-15 00:20:00,2026-05-15 09:20:00,2292.14,2293.65,2290.16,2293.61,397.1061,909925.343178
ETHUSDT,1778804700000,2026-05-15 00:25:00,2026-05-15 09:25:00,2293.61,2293.61,2291.46,2293.08,432.5713,991777.922697
ETHUSDT,1778805000000,2026-05-15 00:30:00,2026-05-15 09:30:00,2293.07,2300.29,2292,2298.07,1438.1118,3303041.411822
ETHUSDT,1778805300000,2026-05-15 00:35:00,2026-05-15 09:35:00,2298.08,2298.68,2294.9,2295.31,330.4487,758937.583006
ETHUSDT,1778805600000,2026-05-15 00:40:00,2026-05-15 09:40:00,2295.31,2295.53,2284.27,2287.45,1663.6607,3807376.967107
ETHUSDT,1778805900000,2026-05-15 00:45:00,2026-05-15 09:45:00,2287.45,2292.57,2287.43,2292.16,753.5411,1725775.225622
ETHUSDT,1778806200000,2026-05-15 00:50:00,2026-05-15 09:50:00,2292.15,2292.59,2288.45,2289.35,554.6367,1270306.603902
ETHUSDT,1778806500000,2026-05-15 00:55:00,2026-05-15 09:55:00,2289.36,2291.46,2288.69,2291.39,493.1995,1129376.934479
ETHUSDT,1778806800000,2026-05-15 01:00:00,2026-05-15 10:00:00,2291.39,2294.74,2291.39,2294.17,849.7696,1949085.694889
ETHUSDT,1778807100000,2026-05-15 01:05:00,2026-05-15 10:05:00,2294.17,2294.19,2290.38,2291.33,571.8523,1310926.04512
ETHUSDT,1778807400000,2026-05-15 01:10:00,2026-05-15 10:10:00,2291.33,2292.13,2290.46,2291.84,305.0495,698971.626677
ETHUSDT,1778807700000,2026-05-15 01:15:00,2026-05-15 10:15:00,2291.83,2294.27,2289.81,2291.85,627.0819,1437464.302875
ETHUSDT,1778808000000,2026-05-15 01:20:00,2026-05-15 10:20:00,2291.85,2291.85,2287.98,2288.78,725.3236,1660492.31018
ETHUSDT,1778808300000,2026-05-15 01:25:00,2026-05-15 10:25:00,2288.79,2290.49,2286.02,2286.3,661.9673,1514298.316633
ETHUSDT,1778808600000,2026-05-15 01:30:00,2026-05-15 10:30:00,2286.31,2286.31,2279.57,2283.26,2319.6497,5292541.323586
ETHUSDT,1778808900000,2026-05-15 01:35:00,2026-05-15 10:35:00,2283.27,2290,2283.27,2286.64,1425.0313,3258527.49692
ETHUSDT,1778809200000,2026-05-15 01:40:00,2026-05-15 10:40:00,2286.63,2288.03,2284.32,2285.43,949.1881,2169486.604117
ETHUSDT,1778809500000,2026-05-15 01:45:00,2026-05-15 10:45:00,2285.43,2285.83,2280.65,2282.77,1273.8214,2908032.09507
ETHUSDT,1778809800000,2026-05-15 01:50:00,2026-05-15 10:50:00,2282.78,2283.1,2274.06,2279.57,3027.1472,6893351.593745
ETHUSDT,1778810100000,2026-05-15 01:55:00,2026-05-15 10:55:00,2279.56,2279.88,2275.27,2275.45,1317.5529,3000531.176365
ETHUSDT,1778810400000,2026-05-15 02:00:00,2026-05-15 11:00:00,2275.46,2278.12,2272.18,2277.86,2388.3719,5432881.663159
ETHUSDT,1778810700000,2026-05-15 02:05:00,2026-05-15 11:05:00,2277.87,2277.93,2271.32,2272.94,1650.2657,3752549.912153
ETHUSDT,1778811000000,2026-05-15 02:10:00,2026-05-15 11:10:00,2272.95,2273.08,2267,2268.89,2288.7064,5195004.957374
ETHUSDT,1778811300000,2026-05-15 02:15:00,2026-05-15 11:15:00,2268.88,2271.33,2264.5,2267.12,2133.139,4836252.370517
ETHUSDT,1778811600000,2026-05-15 02:20:00,2026-05-15 11:20:00,2267.12,2268.2,2265.17,2268.02,1028.3559,2330943.499152
ETHUSDT,1778811900000,2026-05-15 02:25:00,2026-05-15 11:25:00,2268.02,2268.02,2263.51,2264.49,2113.7298,4788304.96768
ETHUSDT,1778812200000,2026-05-15 02:30:00,2026-05-15 11:30:00,2264.49,2264.84,2260.45,2262.57,2579.273,5835327.152204
ETHUSDT,1778812500000,2026-05-15 02:35:00,2026-05-15 11:35:00,2262.57,2269.18,2262.01,2266.67,1643.2561,3724178.546176
ETHUSDT,1778812800000,2026-05-15 02:40:00,2026-05-15 11:40:00,2266.67,2272.65,2266.39,2271.76,1298.8033,2947389.064141
ETHUSDT,1778813100000,2026-05-15 02:45:00,2026-05-15 11:45:00,2271.77,2273.82,2270.06,2270.44,1154.599,2623143.748809
ETHUSDT,1778813400000,2026-05-15 02:50:00,2026-05-15 11:50:00,2270.45,2279.26,2270.36,2277.75,1888.4719,4298552.318668
ETHUSDT,1778813700000,2026-05-15 02:55:00,2026-05-15 11:55:00,2277.75,2278.15,2275.87,2276.37,1020.2254,2323023.587962
ETHUSDT,1778814000000,2026-05-15 03:00:00,2026-05-15 12:00:00,2276.37,2279.64,2274.79,2274.8,1184.4794,2697431.404414
ETHUSDT,1778814300000,2026-05-15 03:05:00,2026-05-15 12:05:00,2274.79,2275.07,2271.39,2272.32,1044.4802,2374557.914433
ETHUSDT,1778814600000,2026-05-15 03:10:00,2026-05-15 12:10:00,2272.33,2276.15,2272.33,2274.62,1004.1296,2284133.396515
ETHUSDT,1778814900000,2026-05-15 03:15:00,2026-05-15 12:15:00,2274.61,2275.98,2272.78,2275.63,834.9477,1899199.012839
ETHUSDT,1778815200000,2026-05-15 03:20:00,2026-05-15 12:20:00,2275.63,2276.38,2272.7,2276.38,1058.1662,2406756.203372
ETHUSDT,1778815500000,2026-05-15 03:25:00,2026-05-15 12:25:00,2276.38,2276.97,2275.45,2276.59,1244.2659,2832236.412829
ETHUSDT,1778815800000,2026-05-15 03:30:00,2026-05-15 12:30:00,2276.59,2276.66,2269.66,2270.11,1436.0334,3263004.127643
ETHUSDT,1778816100000,2026-05-15 03:35:00,2026-05-15 12:35:00,2270.11,2273.5,2267.98,2270.55,1414.4576,3211464.698758
ETHUSDT,1778816400000,2026-05-15 03:40:00,2026-05-15 12:40:00,2270.54,2273.13,2270.54,2271.64,888.9279,2019835.99944
ETHUSDT,1778816700000,2026-05-15 03:45:00,2026-05-15 12:45:00,2271.64,2272.43,2269.56,2269.57,896.7958,2036773.135648
ETHUSDT,1778817000000,2026-05-15 03:50:00,2026-05-15 12:50:00,2269.57,2272.27,2269.57,2271.86,887.1173,2014628.915138
ETHUSDT,1778817300000,2026-05-15 03:55:00,2026-05-15 12:55:00,2271.85,2274.06,2271.85,2273.34,455.499,1035430.404855
ETHUSDT,1778817600000,2026-05-15 04:00:00,2026-05-15 13:00:00,2273.35,2273.35,2269.09,2270.28,366.265,831576.133258
ETHUSDT,1778817900000,2026-05-15 04:05:00,2026-05-15 13:05:00,2270.28,2273.91,2270.28,2271.01,547.9879,1245244.254612
ETHUSDT,1778818200000,2026-05-15 04:10:00,2026-05-15 13:10:00,2271.01,2272.57,2269.36,2271.38,344.1198,781519.435012
ETHUSDT,1778818500000,2026-05-15 04:15:00,2026-05-15 13:15:00,2271.38,2273.47,2269.01,2269.36,360.2992,818476.408431
ETHUSDT,1778818800000,2026-05-15 04:20:00,2026-05-15 13:20:00,2269.37,2269.79,2266.78,2269.78,424.2128,962382.700234
ETHUSDT,1778819100000,2026-05-15 04:25:00,2026-05-15 13:25:00,2269.79,2270.42,2268.07,2268.44,299.8812,680533.817823
ETHUSDT,1778819400000,2026-05-15 04:30:00,2026-05-15 13:30:00,2268.43,2269.78,2266.79,2269.78,489.913,1111162.131349
ETHUSDT,1778819700000,2026-05-15 04:35:00,2026-05-15 13:35:00,2269.79,2270.48,2267.82,2268.98,271.8027,616727.889442
ETHUSDT,1778820000000,2026-05-15 04:40:00,2026-05-15 13:40:00,2268.98,2270.91,2267.16,2267.51,273.3732,620418.011645
ETHUSDT,1778820300000,2026-05-15 04:45:00,2026-05-15 13:45:00,2267.52,2268.42,2265,2266.16,608.0277,1378228.581783
ETHUSDT,1778820600000,2026-05-15 04:50:00,2026-05-15 13:50:00,2266.15,2266.63,2264.52,2265.72,434.8734,985178.487113
ETHUSDT,1778820900000,2026-05-15 04:55:00,2026-05-15 13:55:00,2265.71,2265.71,2262.74,2263.33,970.0356,2195965.685367
ETHUSDT,1778821200000,2026-05-15 05:00:00,2026-05-15 14:00:00,2263.33,2265.77,2261.61,2265.77,1498.0809,3390792.932518
ETHUSDT,1778821500000,2026-05-15 05:05:00,2026-05-15 14:05:00,2265.76,2265.86,2261.49,2264.17,777.704,1760459.341585
ETHUSDT,1778821800000,2026-05-15 05:10:00,2026-05-15 14:10:00,2264.16,2266.09,2262.91,2266.09,729.641,1652073.524313
ETHUSDT,1778822100000,2026-05-15 05:15:00,2026-05-15 14:15:00,2266.08,2267,2264.14,2265.48,503.0749,1139739.535967
ETHUSDT,1778822400000,2026-05-15 05:20:00,2026-05-15 14:20:00,2265.48,2266.08,2263,2265.56,473.51,1072346.967729
ETHUSDT,1778822700000,2026-05-15 05:25:00,2026-05-15 14:25:00,2265.56,2266.17,2262.66,2263.74,382.9999,867090.837852
ETHUSDT,1778823000000,2026-05-15 05:30:00,2026-05-15 14:30:00,2263.74,2264.17,2249,2250.94,6805.1893,15337124.578752
ETHUSDT,1778823300000,2026-05-15 05:35:00,2026-05-15 14:35:00,2250.94,2250.94,2237.95,2244.11,7976.3322,17883166.725211
ETHUSDT,1778823600000,2026-05-15 05:40:00,2026-05-15 14:40:00,2244.11,2248.33,2241.78,2246.91,1962.3259,4406184.225741
ETHUSDT,1778823900000,2026-05-15 05:45:00,2026-05-15 14:45:00,2246.9,2246.91,2242.01,2244.71,1966.3009,4413568.775636
ETHUSDT,1778824200000,2026-05-15 05:50:00,2026-05-15 14:50:00,2244.7,2249.7,2244.7,2247.46,1367.4753,3073079.635686
ETHUSDT,1778824500000,2026-05-15 05:55:00,2026-05-15 14:55:00,2247.46,2248.88,2243.34,2245.41,855.266,1920692.179723
ETHUSDT,1778824800000,2026-05-15 06:00:00,2026-05-15 15:00:00,2245.4,2249.46,2243.8,2249.41,1264.407,2840932.105239
ETHUSDT,1778825100000,2026-05-15 06:05:00,2026-05-15 15:05:00,2249.4,2250.6,2248.16,2249.12,868.0523,1952668.360818
ETHUSDT,1778825400000,2026-05-15 06:10:00,2026-05-15 15:10:00,2249.13,2250.46,2248.22,2248.5,714.4291,1606990.221393
ETHUSDT,1778825700000,2026-05-15 06:15:00,2026-05-15 15:15:00,2248.51,2251.43,2248.24,2248.52,931.2998,2094963.893702
ETHUSDT,1778826000000,2026-05-15 06:20:00,2026-05-15 15:20:00,2248.51,2252.2,2247.34,2250.33,1118.0454,2515774.569582
ETHUSDT,1778826300000,2026-05-15 06:25:00,2026-05-15 15:25:00,2250.33,2253.22,2250.32,2253.22,571.0849,1286289.939638
ETHUSDT,1778826600000,2026-05-15 06:30:00,2026-05-15 15:30:00,2253.22,2255.29,2252.47,2253.45,870.8541,1962735.989719
ETHUSDT,1778826900000,2026-05-15 06:35:00,2026-05-15 15:35:00,2253.45,2255.28,2253.45,2255.09,439.8193,991518.940772
ETHUSDT,1778827200000,2026-05-15 06:40:00,2026-05-15 15:40:00,2255.1,2256.11,2254.8,2255.8,462.2314,1042664.197355
ETHUSDT,1778827500000,2026-05-15 06:45:00,2026-05-15 15:45:00,2255.8,2256.73,2254.11,2256.73,337.866,762078.644198
ETHUSDT,1778827800000,2026-05-15 06:50:00,2026-05-15 15:50:00,2256.72,2256.92,2254.79,2255.3,300.7547,678373.772985
ETHUSDT,1778828100000,2026-05-15 06:55:00,2026-05-15 15:55:00,2255.31,2256.78,2254.42,2255.35,375.8503,847814.611981
ETHUSDT,1778828400000,2026-05-15 07:00:00,2026-05-15 16:00:00,2255.36,2255.85,2254.26,2254.91,435.1897,981319.173901
ETHUSDT,1778828700000,2026-05-15 07:05:00,2026-05-15 16:05:00,2254.91,2256.95,2253.63,2254.77,426.1389,961070.900948
ETHUSDT,1778829000000,2026-05-15 07:10:00,2026-05-15 16:10:00,2254.78,2262.15,2254.78,2262.08,865.0732,1954464.978068
ETHUSDT,1778829300000,2026-05-15 07:15:00,2026-05-15 16:15:00,2262.09,2263,2258.59,2259.3,512.7822,1159260.917938
ETHUSDT,1778829600000,2026-05-15 07:20:00,2026-05-15 16:20:00,2259.29,2267.72,2259.29,2266.66,1842.3069,4171723.071641
ETHUSDT,1778829900000,2026-05-15 07:25:00,2026-05-15 16:25:00,2266.67,2271.64,2266.53,2267.02,1844.9119,4185910.214695
ETHUSDT,1778830200000,2026-05-15 07:30:00,2026-05-15 16:30:00,2267.02,2267.11,2264.42,2265.27,1648.9315,3735767.5723
ETHUSDT,1778830500000,2026-05-15 07:35:00,2026-05-15 16:35:00,2265.27,2266,2263.57,2265.63,990.9172,2244338.37187
ETHUSDT,1778830800000,2026-05-15 07:40:00,2026-05-15 16:40:00,2265.63,2266.63,2263.51,2266.45,720.9346,1632917.839943
ETHUSDT,1778831100000,2026-05-15 07:45:00,2026-05-15 16:45:00,2266.45,2267.38,2265.6,2267.37,703.7722,1594943.172138
ETHUSDT,1778831400000,2026-05-15 07:50:00,2026-05-15 16:50:00,2267.38,2267.71,2265.99,2265.99,660.9356,1498504.849789
ETHUSDT,1778831700000,2026-05-15 07:55:00,2026-05-15 16:55:00,2266,2266.68,2264.88,2265.11,711.7438,1612673.733602
ETHUSDT,1778832000000,2026-05-15 08:00:00,2026-05-15 17:00:00,2265.11,2265.42,2260.22,2260.69,1373.1703,3106316.874305
ETHUSDT,1778832300000,2026-05-15 08:05:00,2026-05-15 17:05:00,2260.7,2261.83,2259.34,2260.35,773.7201,1749092.388495
ETHUSDT,1778832600000,2026-05-15 08:10:00,2026-05-15 17:10:00,2260.34,2260.58,2258.66,2260.53,401.9774,908264.288984
ETHUSDT,1778832900000,2026-05-15 08:15:00,2026-05-15 17:15:00,2260.53,2260.53,2254,2257.17,1573.7764,3551871.073914
ETHUSDT,1778833200000,2026-05-15 08:20:00,2026-05-15 17:20:00,2257.16,2259.18,2256.25,2258.32,1287.373,2907214.672786
ETHUSDT,1778833500000,2026-05-15 08:25:00,2026-05-15 17:25:00,2258.32,2258.87,2253,2253.98,983.8995,2219360.194659
ETHUSDT,1778833800000,2026-05-15 08:30:00,2026-05-15 17:30:00,2253.99,2256.04,2250,2255.91,1385.3275,3121392.305671
ETHUSDT,1778834100000,2026-05-15 08:35:00,2026-05-15 17:35:00,2255.92,2257.77,2254.55,2256.34,1399.5079,3157815.229201
