symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1766000100000,2025-12-17 19:35:00,2025-12-18 04:35:00,2800.88,2815.23,2797.39,2810.54,2071.4194,5809719.511925
ETHUSDT,1766000400000,2025-12-17 19:40:00,2025-12-18 04:40:00,2810.55,2812.5,2803.99,2807.71,1214.9233,3411659.704128
ETHUSDT,1766000700000,2025-12-17 19:45:00,2025-12-18 04:45:00,2807.72,2818.5,2807.36,2817.49,1193.3636,3358376.82148
ETHUSDT,1766001000000,2025-12-17 19:50:00,2025-12-18 04:50:00,2817.5,2821.6,2813.6,2820.18,1667.1109,4698630.479123
ETHUSDT,1766001300000,2025-12-17 19:55:00,2025-12-18 04:55:00,2820.21,2820.5,2814.42,2820.28,1366.9923,3851788.097811
ETHUSDT,1766001600000,2025-12-17 20:00:00,2025-12-18 05:00:00,2820.28,2821.6,2809.81,2812.25,1949.0778,5486444.915668
ETHUSDT,1766001900000,2025-12-17 20:05:00,2025-12-18 05:05:00,2812.25,2814.85,2798,2810.99,3916.9073,10998498.888006
ETHUSDT,1766002200000,2025-12-17 20:10:00,2025-12-18 05:10:00,2810.99,2814.42,2806.81,2806.95,1159.8338,3258708.308986
ETHUSDT,1766002500000,2025-12-17 20:15:00,2025-12-18 05:15:00,2806.94,2829.45,2805.94,2829.43,4107.9839,11571561.592565
ETHUSDT,1766002800000,2025-12-17 20:20:00,2025-12-18 05:20:00,2829.42,2834.15,2825,2832.26,2913.2876,8239471.713316
ETHUSDT,1766003100000,2025-12-17 20:25:00,2025-12-18 05:25:00,2832.26,2834.12,2827.49,2830.49,1124.0445,3182275.379287
ETHUSDT,1766003400000,2025-12-17 20:30:00,2025-12-18 05:30:00,2830.49,2832.18,2821.19,2824.3,1282.4973,3624099.260731
ETHUSDT,1766003700000,2025-12-17 20:35:00,2025-12-18 05:35:00,2824.3,2826.84,2818.39,2818.59,1271.9513,3592743.052044
ETHUSDT,1766004000000,2025-12-17 20:40:00,2025-12-18 05:40:00,2818.6,2829.35,2818.34,2827.77,908.0186,2563552.72883
ETHUSDT,1766004300000,2025-12-17 20:45:00,2025-12-18 05:45:00,2827.77,2829.96,2824.25,2827.3,1178.832,3332315.202783
ETHUSDT,1766004600000,2025-12-17 20:50:00,2025-12-18 05:50:00,2827.3,2827.58,2819.5,2822.41,1325.9941,3744538.053439
ETHUSDT,1766004900000,2025-12-17 20:55:00,2025-12-18 05:55:00,2822.41,2824.95,2814.42,2823.05,1353.7462,3817162.194579
ETHUSDT,1766005200000,2025-12-17 21:00:00,2025-12-18 06:00:00,2823.05,2831.2,2822.04,2827.63,900.7136,2545449.463569
ETHUSDT,1766005500000,2025-12-17 21:05:00,2025-12-18 06:05:00,2827.63,2828.11,2824.49,2826.11,432.2131,1221552.604238
ETHUSDT,1766005800000,2025-12-17 21:10:00,2025-12-18 06:10:00,2826.11,2828.62,2823.76,2826.29,383.4672,1083711.909996
ETHUSDT,1766006100000,2025-12-17 21:15:00,2025-12-18 06:15:00,2826.29,2826.29,2820.36,2821.57,912.2276,2575905.64779
ETHUSDT,1766006400000,2025-12-17 21:20:00,2025-12-18 06:20:00,2821.57,2822.57,2815.72,2817.62,679.9844,1916466.129461
ETHUSDT,1766006700000,2025-12-17 21:25:00,2025-12-18 06:25:00,2817.62,2821.42,2817.12,2820.43,582.8093,1643384.30389
ETHUSDT,1766007000000,2025-12-17 21:30:00,2025-12-18 06:30:00,2820.43,2822.71,2811.66,2815.23,812.1831,2288632.462026
ETHUSDT,1766007300000,2025-12-17 21:35:00,2025-12-18 06:35:00,2815.23,2819.81,2812.79,2812.8,357.6756,1007305.077978
ETHUSDT,1766007600000,2025-12-17 21:40:00,2025-12-18 06:40:00,2812.79,2818.32,2812.74,2818.31,401.0545,1129182.74481
ETHUSDT,1766007900000,2025-12-17 21:45:00,2025-12-18 06:45:00,2818.31,2819.06,2816.55,2816.81,302.9306,853530.380757
ETHUSDT,1766008200000,2025-12-17 21:50:00,2025-12-18 06:50:00,2816.81,2821.24,2813.76,2820.44,660.9277,1862814.518998
ETHUSDT,1766008500000,2025-12-17 21:55:00,2025-12-18 06:55:00,2820.44,2821.32,2818.25,2819.93,928.8994,2619451.50645
ETHUSDT,1766008800000,2025-12-17 22:00:00,2025-12-18 07:00:00,2819.92,2819.93,2813.62,2817.09,717.7838,2021572.440456
ETHUSDT,1766009100000,2025-12-17 22:05:00,2025-12-18 07:05:00,2817.08,2819.51,2813.63,2818.84,504.786,1421784.87042
ETHUSDT,1766009400000,2025-12-17 22:10:00,2025-12-18 07:10:00,2818.85,2828.32,2817.15,2824.97,1260.9528,3557805.704966
ETHUSDT,1766009700000,2025-12-17 22:15:00,2025-12-18 07:15:00,2824.96,2829.69,2824.64,2824.74,661.542,1870283.741935
ETHUSDT,1766010000000,2025-12-17 22:20:00,2025-12-18 07:20:00,2824.74,2828.26,2820.99,2828.26,746.542,2108448.858007
ETHUSDT,1766010300000,2025-12-17 22:25:00,2025-12-18 07:25:00,2828.25,2837.8,2826.08,2832.07,2681.7683,7593572.604697
ETHUSDT,1766010600000,2025-12-17 22:30:00,2025-12-18 07:30:00,2832.08,2836.19,2831.48,2831.48,844.4151,2392871.099733
ETHUSDT,1766010900000,2025-12-17 22:35:00,2025-12-18 07:35:00,2831.49,2831.49,2828.11,2828.95,1921.9692,5437125.397929
ETHUSDT,1766011200000,2025-12-17 22:40:00,2025-12-18 07:40:00,2828.96,2830.36,2825.15,2830.36,621.7257,1758229.532209
ETHUSDT,1766011500000,2025-12-17 22:45:00,2025-12-18 07:45:00,2830.36,2830.5,2825,2830.5,418.0557,1182390.210737
ETHUSDT,1766011800000,2025-12-17 22:50:00,2025-12-18 07:50:00,2830.49,2837.21,2829.58,2836.79,605.8962,1716333.00615
ETHUSDT,1766012100000,2025-12-17 22:55:00,2025-12-18 07:55:00,2836.78,2837.2,2834.89,2834.99,669.0225,1897121.309408
ETHUSDT,1766012400000,2025-12-17 23:00:00,2025-12-18 08:00:00,2835,2835.99,2828,2828.93,804.4133,2277656.047515
ETHUSDT,1766012700000,2025-12-17 23:05:00,2025-12-18 08:05:00,2828.94,2829.88,2821.12,2825.3,1345.8265,3802332.143491
ETHUSDT,1766013000000,2025-12-17 23:10:00,2025-12-18 08:10:00,2825.3,2826.16,2821.02,2822,717.1146,2024962.761311
ETHUSDT,1766013300000,2025-12-17 23:15:00,2025-12-18 08:15:00,2822,2824.49,2818.19,2823.44,838.1262,2364516.724674
ETHUSDT,1766013600000,2025-12-17 23:20:00,2025-12-18 08:20:00,2823.44,2825.22,2822,2823.51,867.8003,2450483.816686
ETHUSDT,1766013900000,2025-12-17 23:25:00,2025-12-18 08:25:00,2823.5,2825.35,2821.67,2825.34,365.4822,1031741.22247
ETHUSDT,1766014200000,2025-12-17 23:30:00,2025-12-18 08:30:00,2825.35,2825.92,2821.49,2825.43,879.8917,2484847.017977
ETHUSDT,1766014500000,2025-12-17 23:35:00,2025-12-18 08:35:00,2825.44,2829.63,2825.44,2829.38,342.8055,969305.92076
ETHUSDT,1766014800000,2025-12-17 23:40:00,2025-12-18 08:40:00,2829.38,2830.66,2828,2828.6,315.4675,892524.11551
ETHUSDT,1766015100000,2025-12-17 23:45:00,2025-12-18 08:45:00,2828.61,2831.44,2828.6,2829.95,589.5858,1668588.704967
ETHUSDT,1766015400000,2025-12-17 23:50:00,2025-12-18 08:50:00,2829.95,2830.73,2827.43,2828.1,514.1853,1454619.204101
ETHUSDT,1766015700000,2025-12-17 23:55:00,2025-12-18 08:55:00,2828.11,2834.45,2828.1,2833.49,748.1204,2118460.063837
ETHUSDT,1766016000000,2025-12-18 00:00:00,2025-12-18 09:00:00,2833.5,2835.54,2829.38,2830.81,612.6625,1735091.751539
ETHUSDT,1766016300000,2025-12-18 00:05:00,2025-12-18 09:05:00,2830.81,2831.78,2826.35,2828.51,595.0743,1683356.196191
ETHUSDT,1766016600000,2025-12-18 00:10:00,2025-12-18 09:10:00,2828.5,2832.5,2827.05,2831.84,389.6327,1102382.588348
ETHUSDT,1766016900000,2025-12-18 00:15:00,2025-12-18 09:15:00,2831.84,2836.32,2829.2,2829.2,598.2148,1694917.766857
ETHUSDT,1766017200000,2025-12-18 00:20:00,2025-12-18 09:20:00,2829.21,2831.88,2827.49,2831.07,316.976,897052.227276
ETHUSDT,1766017500000,2025-12-18 00:25:00,2025-12-18 09:25:00,2831.07,2835.14,2830.59,2835.14,376.3097,1066094.245935
ETHUSDT,1766017800000,2025-12-18 00:30:00,2025-12-18 09:30:00,2835.15,2837.49,2834.32,2837.41,444.2538,1259786.857207
ETHUSDT,1766018100000,2025-12-18 00:35:00,2025-12-18 09:35:00,2837.4,2837.6,2835.12,2837.47,693.0078,1965591.518145
ETHUSDT,1766018400000,2025-12-18 00:40:00,2025-12-18 09:40:00,2837.48,2837.48,2832.5,2832.91,405.7257,1150321.724445
ETHUSDT,1766018700000,2025-12-18 00:45:00,2025-12-18 09:45:00,2832.92,2837.31,2832.91,2837.25,463.4542,1313862.800923
ETHUSDT,1766019000000,2025-12-18 00:50:00,2025-12-18 09:50:00,2837.24,2838.44,2835.29,2836.3,449.5237,1275130.593338
ETHUSDT,1766019300000,2025-12-18 00:55:00,2025-12-18 09:55:00,2836.31,2837.5,2835.68,2836.27,429.155,1217289.099143
ETHUSDT,1766019600000,2025-12-18 01:00:00,2025-12-18 10:00:00,2836.28,2836.28,2828.91,2828.91,631.5991,1788975.884699
ETHUSDT,1766019900000,2025-12-18 01:05:00,2025-12-18 10:05:00,2828.92,2829.85,2821.68,2822.67,1008.3221,2848884.531717
ETHUSDT,1766020200000,2025-12-18 01:10:00,2025-12-18 10:10:00,2822.68,2828.98,2822.58,2828.94,662.1655,1871138.694627
ETHUSDT,1766020500000,2025-12-18 01:15:00,2025-12-18 10:15:00,2828.95,2831.66,2822.35,2826.8,859.8481,2430726.52405
ETHUSDT,1766020800000,2025-12-18 01:20:00,2025-12-18 10:20:00,2826.8,2831.66,2826.3,2830.02,682.6999,1931826.200873
ETHUSDT,1766021100000,2025-12-18 01:25:00,2025-12-18 10:25:00,2830.01,2830.31,2826.02,2826.02,479.9528,1357115.971578
ETHUSDT,1766021400000,2025-12-18 01:30:00,2025-12-18 10:30:00,2826.02,2827.89,2824.23,2826.29,621.5049,1756435.761493
ETHUSDT,1766021700000,2025-12-18 01:35:00,2025-12-18 10:35:00,2826.3,2831.2,2824.43,2826.01,665.5798,1882365.971373
ETHUSDT,1766022000000,2025-12-18 01:40:00,2025-12-18 10:40:00,2826.01,2830,2826.01,2829.1,238.0933,673544.009714
ETHUSDT,1766022300000,2025-12-18 01:45:00,2025-12-18 10:45:00,2829.11,2833.07,2829,2830.64,595.5105,1685807.71599
ETHUSDT,1766022600000,2025-12-18 01:50:00,2025-12-18 10:50:00,2830.65,2831.6,2821.34,2825.12,937.9739,2650733.956325
ETHUSDT,1766022900000,2025-12-18 01:55:00,2025-12-18 10:55:00,2825.12,2828.56,2825.11,2827.2,410.0203,1159015.786593
ETHUSDT,1766023200000,2025-12-18 02:00:00,2025-12-18 11:00:00,2827.21,2828.45,2822,2824.38,985.7335,2784887.467964
ETHUSDT,1766023500000,2025-12-18 02:05:00,2025-12-18 11:05:00,2824.37,2831.64,2823.71,2828.29,789.6635,2233932.5951
ETHUSDT,1766023800000,2025-12-18 02:10:00,2025-12-18 11:10:00,2828.28,2838.8,2826.59,2834.44,1145.715,3247275.336969
ETHUSDT,1766024100000,2025-12-18 02:15:00,2025-12-18 11:15:00,2834.43,2847.65,2833.34,2838.79,1263.1957,3588713.374045
ETHUSDT,1766024400000,2025-12-18 02:20:00,2025-12-18 11:20:00,2838.78,2842.33,2830.5,2830.92,709.8293,2012729.17492
ETHUSDT,1766024700000,2025-12-18 02:25:00,2025-12-18 11:25:00,2830.92,2835.7,2829,2834.8,643.3045,1821594.992735
ETHUSDT,1766025000000,2025-12-18 02:30:00,2025-12-18 11:30:00,2834.8,2840.03,2834.28,2839.32,598.124,1696746.845275
ETHUSDT,1766025300000,2025-12-18 02:35:00,2025-12-18 11:35:00,2839.33,2843.66,2839.22,2841.43,752.382,2137893.005513
ETHUSDT,1766025600000,2025-12-18 02:40:00,2025-12-18 11:40:00,2841.43,2841.43,2838.05,2841,454.4794,1290652.967829
ETHUSDT,1766025900000,2025-12-18 02:45:00,2025-12-18 11:45:00,2841,2844,2838.64,2839.57,1184.1852,3364508.504393
ETHUSDT,1766026200000,2025-12-18 02:50:00,2025-12-18 11:50:00,2839.57,2841.02,2837.85,2841.02,512.7182,1455789.041564
ETHUSDT,1766026500000,2025-12-18 02:55:00,2025-12-18 11:55:00,2841.01,2841.22,2835.78,2837.15,356.4852,1011894.874972
ETHUSDT,1766026800000,2025-12-18 03:00:00,2025-12-18 12:00:00,2837.15,2838.09,2832.06,2836.2,536.1742,1520258.40277
ETHUSDT,1766027100000,2025-12-18 03:05:00,2025-12-18 12:05:00,2836.2,2836.89,2833.73,2836.31,303.9507,861846.015615
ETHUSDT,1766027400000,2025-12-18 03:10:00,2025-12-18 12:10:00,2836.32,2838.17,2835.99,2835.99,607.8397,1724686.186391
ETHUSDT,1766027700000,2025-12-18 03:15:00,2025-12-18 12:15:00,2835.99,2835.99,2828.54,2833.76,715.547,2025913.431642
ETHUSDT,1766028000000,2025-12-18 03:20:00,2025-12-18 12:20:00,2833.76,2834,2830.24,2831.1,188.8003,534623.765477
ETHUSDT,1766028300000,2025-12-18 03:25:00,2025-12-18 12:25:00,2831.11,2831.11,2826.47,2826.77,661.7749,1871938.072507
ETHUSDT,1766028600000,2025-12-18 03:30:00,2025-12-18 12:30:00,2826.77,2831,2822.5,2826.33,1547.2463,4372865.529081
ETHUSDT,1766028900000,2025-12-18 03:35:00,2025-12-18 12:35:00,2826.35,2829.5,2823.15,2829.5,794.138,2244618.450868
ETHUSDT,1766029200000,2025-12-18 03:40:00,2025-12-18 12:40:00,2829.5,2832.65,2828.74,2829.28,729.705,2065503.99824
ETHUSDT,1766029500000,2025-12-18 03:45:00,2025-12-18 12:45:00,2829.28,2830.21,2828.52,2828.85,207.6475,587536.488452
ETHUSDT,1766029800000,2025-12-18 03:50:00,2025-12-18 12:50:00,2828.85,2832.26,2828.49,2829.9,348.6626,986852.983516
ETHUSDT,1766030100000,2025-12-18 03:55:00,2025-12-18 12:55:00,2829.9,2833.04,2829.89,2832.06,511.2389,1447758.505221
ETHUSDT,1766030400000,2025-12-18 04:00:00,2025-12-18 13:00:00,2832.06,2841.18,2831.99,2840.5,1089.3538,3090245.22278
ETHUSDT,1766030700000,2025-12-18 04:05:00,2025-12-18 13:05:00,2840.49,2841.23,2833.49,2833.72,685.8854,1946212.937509
ETHUSDT,1766031000000,2025-12-18 04:10:00,2025-12-18 13:10:00,2833.73,2834.5,2831.64,2833.88,237.6521,673318.381018
ETHUSDT,1766031300000,2025-12-18 04:15:00,2025-12-18 13:15:00,2833.88,2835.5,2832.73,2835.5,109.1848,309434.396171
ETHUSDT,1766031600000,2025-12-18 04:20:00,2025-12-18 13:20:00,2835.49,2839.99,2834.82,2839.98,599.5661,1701465.498216
ETHUSDT,1766031900000,2025-12-18 04:25:00,2025-12-18 13:25:00,2839.98,2840.18,2835.49,2837.4,712.873,2022822.059973
ETHUSDT,1766032200000,2025-12-18 04:30:00,2025-12-18 13:30:00,2837.4,2840.57,2837.39,2840.56,730.5234,2074287.227905
ETHUSDT,1766032500000,2025-12-18 04:35:00,2025-12-18 13:35:00,2840.57,2841.76,2837.69,2839.19,346.034,982747.28081
ETHUSDT,1766032800000,2025-12-18 04:40:00,2025-12-18 13:40:00,2839.2,2840.78,2838.13,2840.21,237.7607,675220.617556
ETHUSDT,1766033100000,2025-12-18 04:45:00,2025-12-18 13:45:00,2840.21,2840.28,2836.82,2837.57,528.0149,1498850.136832
ETHUSDT,1766033400000,2025-12-18 04:50:00,2025-12-18 13:50:00,2837.56,2839.12,2837.44,2839.12,170.5323,484011.732595
ETHUSDT,1766033700000,2025-12-18 04:55:00,2025-12-18 13:55:00,2839.12,2840.15,2838.09,2838.24,253.2565,718943.76123
ETHUSDT,1766034000000,2025-12-18 05:00:00,2025-12-18 14:00:00,2838.24,2838.29,2835.65,2836.99,406.7183,1153928.596099
ETHUSDT,1766034300000,2025-12-18 05:05:00,2025-12-18 14:05:00,2836.99,2837.41,2833.22,2833.51,545.7873,1547451.368951
ETHUSDT,1766034600000,2025-12-18 05:10:00,2025-12-18 14:10:00,2833.5,2834.43,2828.37,2829.14,724.0376,2050006.999553
ETHUSDT,1766034900000,2025-12-18 05:15:00,2025-12-18 14:15:00,2829.14,2830.27,2824.22,2827.16,1412.7151,3995510.669376
ETHUSDT,1766035200000,2025-12-18 05:20:00,2025-12-18 14:20:00,2827.17,2828.3,2826.05,2828.22,618.8293,1749581.669858
ETHUSDT,1766035500000,2025-12-18 05:25:00,2025-12-18 14:25:00,2828.22,2828.51,2826.51,2827.06,249.0171,704046.025177
ETHUSDT,1766035800000,2025-12-18 05:30:00,2025-12-18 14:30:00,2827.05,2828,2824.6,2826.36,746.1998,2109028.635421
ETHUSDT,1766036100000,2025-12-18 05:35:00,2025-12-18 14:35:00,2826.35,2828.77,2825,2828.71,171.9735,486101.798786
ETHUSDT,1766036400000,2025-12-18 05:40:00,2025-12-18 14:40:00,2828.7,2833.81,2828.32,2831.28,393.6474,1114606.636179
ETHUSDT,1766036700000,2025-12-18 05:45:00,2025-12-18 14:45:00,2831.29,2832.04,2822.98,2828,555.3864,1569929.012837
ETHUSDT,1766037000000,2025-12-18 05:50:00,2025-12-18 14:50:00,2827.99,2828.21,2824.02,2825.51,552.1264,1559924.759242
ETHUSDT,1766037300000,2025-12-18 05:55:00,2025-12-18 14:55:00,2825.5,2826.52,2825.03,2825.44,216.5634,611960.714541
ETHUSDT,1766037600000,2025-12-18 06:00:00,2025-12-18 15:00:00,2825.43,2828.24,2823.5,2828.23,448.6556,1267495.216142
ETHUSDT,1766037900000,2025-12-18 06:05:00,2025-12-18 15:05:00,2828.24,2831.68,2826.37,2829.56,971.5304,2749169.491533
ETHUSDT,1766038200000,2025-12-18 06:10:00,2025-12-18 15:10:00,2829.57,2833.32,2829.55,2830.72,383.7229,1086571.312371
ETHUSDT,1766038500000,2025-12-18 06:15:00,2025-12-18 15:15:00,2830.72,2831.35,2826.62,2827.19,185.4932,524778.99855
ETHUSDT,1766038800000,2025-12-18 06:20:00,2025-12-18 15:20:00,2827.18,2828.84,2825.54,2827.5,170.5517,482210.582536
ETHUSDT,1766039100000,2025-12-18 06:25:00,2025-12-18 15:25:00,2827.49,2828.56,2826.98,2826.99,1000.6586,2829531.49991
ETHUSDT,1766039400000,2025-12-18 06:30:00,2025-12-18 15:30:00,2826.99,2830.3,2826.02,2826.99,706.3542,1997492.552768
ETHUSDT,1766039700000,2025-12-18 06:35:00,2025-12-18 15:35:00,2826.99,2829.95,2826.59,2829.23,522.9226,1478818.120601
ETHUSDT,1766040000000,2025-12-18 06:40:00,2025-12-18 15:40:00,2829.23,2831.39,2828.35,2829.53,532.4642,1506670.105398
ETHUSDT,1766040300000,2025-12-18 06:45:00,2025-12-18 15:45:00,2829.53,2830.11,2827.39,2828.5,194.4416,549900.656163
ETHUSDT,1766040600000,2025-12-18 06:50:00,2025-12-18 15:50:00,2828.5,2830.49,2827.45,2827.9,416.651,1178765.374843
ETHUSDT,1766040900000,2025-12-18 06:55:00,2025-12-18 15:55:00,2827.89,2832.03,2827.63,2831.35,341.4237,966037.657111
ETHUSDT,1766041200000,2025-12-18 07:00:00,2025-12-18 16:00:00,2831.35,2835.28,2830.89,2830.89,690.2579,1955569.486528
ETHUSDT,1766041500000,2025-12-18 07:05:00,2025-12-18 16:05:00,2830.88,2832.16,2828.76,2831.16,477.3924,1351037.02938
ETHUSDT,1766041800000,2025-12-18 07:10:00,2025-12-18 16:10:00,2831.16,2836.88,2831.15,2835.51,729.0818,2067130.859474
ETHUSDT,1766042100000,2025-12-18 07:15:00,2025-12-18 16:15:00,2835.51,2837.6,2835.23,2835.73,509.4398,1445052.653733
ETHUSDT,1766042400000,2025-12-18 07:20:00,2025-12-18 16:20:00,2835.74,2838.22,2835.47,2838.22,375.9908,1066600.530197
ETHUSDT,1766042700000,2025-12-18 07:25:00,2025-12-18 16:25:00,2838.22,2838.64,2837.15,2838.29,355.8689,1009872.035579
ETHUSDT,1766043000000,2025-12-18 07:30:00,2025-12-18 16:30:00,2838.29,2839.19,2837.26,2837.29,701.1894,1990295.534873
ETHUSDT,1766043300000,2025-12-18 07:35:00,2025-12-18 16:35:00,2837.29,2838.5,2834.24,2834.86,673.9469,1911980.011525
ETHUSDT,1766043600000,2025-12-18 07:40:00,2025-12-18 16:40:00,2834.86,2836.48,2834.58,2836.15,512.6475,1453599.154166
ETHUSDT,1766043900000,2025-12-18 07:45:00,2025-12-18 16:45:00,2836.15,2836.95,2835.09,2836.26,734.8123,2083912.643174
ETHUSDT,1766044200000,2025-12-18 07:50:00,2025-12-18 16:50:00,2836.26,2836.94,2834.34,2834.35,682.7685,1936091.48519
ETHUSDT,1766044500000,2025-12-18 07:55:00,2025-12-18 16:55:00,2834.35,2836.48,2834.29,2836.45,696.288,1973951.456091
ETHUSDT,1766044800000,2025-12-18 08:00:00,2025-12-18 17:00:00,2836.45,2839.36,2831.99,2836.21,678.3179,1923831.923309
ETHUSDT,1766045100000,2025-12-18 08:05:00,2025-12-18 17:05:00,2836.16,2840,2835.49,2838.99,379.7142,1077646.475297
ETHUSDT,1766045400000,2025-12-18 08:10:00,2025-12-18 17:10:00,2838.99,2839.49,2836.71,2838.75,574.3868,1630341.290338
ETHUSDT,1766045700000,2025-12-18 08:15:00,2025-12-18 17:15:00,2838.76,2842.91,2838.76,2842.2,1267.904,3601689.764813
ETHUSDT,1766046000000,2025-12-18 08:20:00,2025-12-18 17:20:00,2842.2,2852.16,2840.49,2848.59,2028.1966,5774086.249401
ETHUSDT,1766046300000,2025-12-18 08:25:00,2025-12-18 17:25:00,2848.6,2849.83,2842.58,2843.99,1113.9042,3170673.597083
ETHUSDT,1766046600000,2025-12-18 08:30:00,2025-12-18 17:30:00,2844,2850.71,2844,2848.6,644.5113,1835085.063653
ETHUSDT,1766046900000,2025-12-18 08:35:00,2025-12-18 17:35:00,2848.59,2849.14,2846.97,2848.26,736.5694,2097738.080333
ETHUSDT,1766047200000,2025-12-18 08:40:00,2025-12-18 17:40:00,2848.27,2850.08,2845,2845.01,1011.1883,2879763.932992
ETHUSDT,1766047500000,2025-12-18 08:45:00,2025-12-18 17:45:00,2845.01,2846.44,2842.78,2843.99,606.6245,1725585.145241
ETHUSDT,1766047800000,2025-12-18 08:50:00,2025-12-18 17:50:00,2843.99,2844.11,2840.51,2840.52,407.9324,1159751.372653
ETHUSDT,1766048100000,2025-12-18 08:55:00,2025-12-18 17:55:00,2840.51,2841.83,2840.16,2841.64,319.8914,908851.324728
ETHUSDT,1766048400000,2025-12-18 09:00:00,2025-12-18 18:00:00,2841.63,2843.43,2834.72,2838.77,812.5585,2306810.825223
ETHUSDT,1766048700000,2025-12-18 09:05:00,2025-12-18 18:05:00,2838.77,2841.22,2837.05,2839.74,741.1751,2104565.275929
ETHUSDT,1766049000000,2025-12-18 09:10:00,2025-12-18 18:10:00,2839.74,2840.73,2838.07,2838.63,307.9382,874470.125501
ETHUSDT,1766049300000,2025-12-18 09:15:00,2025-12-18 18:15:00,2838.63,2841,2838.62,2840.03,301.5953,856528.991213
ETHUSDT,1766049600000,2025-12-18 09:20:00,2025-12-18 18:20:00,2840.03,2847.58,2840.03,2846.47,454.8865,1293527.108992
ETHUSDT,1766049900000,2025-12-18 09:25:00,2025-12-18 18:25:00,2846.47,2846.96,2845.58,2845.58,214.6814,611009.816291
ETHUSDT,1766050200000,2025-12-18 09:30:00,2025-12-18 18:30:00,2845.59,2852.94,2845.59,2851.62,638.4546,1819514.684186
ETHUSDT,1766050500000,2025-12-18 09:35:00,2025-12-18 18:35:00,2851.62,2854.37,2846.47,2849.9,661.8704,1886094.236583
ETHUSDT,1766050800000,2025-12-18 09:40:00,2025-12-18 18:40:00,2849.91,2857.03,2849.9,2856.39,801.8315,2287839.373246
ETHUSDT,1766051100000,2025-12-18 09:45:00,2025-12-18 18:45:00,2856.39,2856.64,2852.88,2856.26,1456.3675,4158543.508077
ETHUSDT,1766051400000,2025-12-18 09:50:00,2025-12-18 18:50:00,2856.26,2857.39,2852.9,2852.98,481.9698,1376227.516184
ETHUSDT,1766051700000,2025-12-18 09:55:00,2025-12-18 18:55:00,2852.98,2854.62,2852.22,2852.72,689.9349,1968705.541774
ETHUSDT,1766052000000,2025-12-18 10:00:00,2025-12-18 19:00:00,2852.71,2854.76,2849.61,2854.76,1078.7467,3076851.486925
ETHUSDT,1766052300000,2025-12-18 10:05:00,2025-12-18 19:05:00,2854.75,2858.24,2854.75,2856.77,1167.985,3336657.60884
ETHUSDT,1766052600000,2025-12-18 10:10:00,2025-12-18 19:10:00,2856.76,2856.82,2853.68,2854.55,356.5419,1018041.764081
ETHUSDT,1766052900000,2025-12-18 10:15:00,2025-12-18 19:15:00,2854.54,2857.63,2853.2,2857.63,1139.5218,3252407.369435
ETHUSDT,1766053200000,2025-12-18 10:20:00,2025-12-18 19:20:00,2857.63,2859,2855.99,2857,361.6497,1033420.752697
ETHUSDT,1766053500000,2025-12-18 10:25:00,2025-12-18 19:25:00,2857,2859.96,2856.28,2858.48,313.1864,895228.689587
ETHUSDT,1766053800000,2025-12-18 10:30:00,2025-12-18 19:30:00,2858.48,2864.46,2857.83,2862.37,942.6138,2696615.185592
ETHUSDT,1766054100000,2025-12-18 10:35:00,2025-12-18 19:35:00,2862.37,2862.38,2859.51,2859.55,347.1346,992919.333477
ETHUSDT,1766054400000,2025-12-18 10:40:00,2025-12-18 19:40:00,2859.54,2860.41,2856.84,2859.43,1378.1949,3940351.796348
ETHUSDT,1766054700000,2025-12-18 10:45:00,2025-12-18 19:45:00,2859.44,2860.89,2858.46,2858.94,675.6911,1932296.131555
ETHUSDT,1766055000000,2025-12-18 10:50:00,2025-12-18 19:50:00,2858.95,2858.95,2857.09,2857.99,306.5675,876157.841027
ETHUSDT,1766055300000,2025-12-18 10:55:00,2025-12-18 19:55:00,2858,2859.42,2857.04,2859.42,203.7059,582172.937886
ETHUSDT,1766055600000,2025-12-18 11:00:00,2025-12-18 20:00:00,2859.42,2859.66,2853.77,2853.84,742.6733,2121922.6013
ETHUSDT,1766055900000,2025-12-18 11:05:00,2025-12-18 20:05:00,2853.83,2856,2853.69,2854.22,396.5089,1131862.445983
ETHUSDT,1766056200000,2025-12-18 11:10:00,2025-12-18 20:10:00,2854.22,2856.41,2850.25,2850.53,568.8575,1623281.285006
ETHUSDT,1766056500000,2025-12-18 11:15:00,2025-12-18 20:15:00,2850.54,2853.5,2850.54,2852.1,408.6779,1165750.91
ETHUSDT,1766056800000,2025-12-18 11:20:00,2025-12-18 20:20:00,2852.1,2855.5,2852.1,2854.33,333.3158,951254.340476
ETHUSDT,1766057100000,2025-12-18 11:25:00,2025-12-18 20:25:00,2854.33,2855.38,2850.54,2855.26,375.0787,1070198.122605
ETHUSDT,1766057400000,2025-12-18 11:30:00,2025-12-18 20:30:00,2855.25,2858,2854.27,2854.39,639.7289,1826957.476679
ETHUSDT,1766057700000,2025-12-18 11:35:00,2025-12-18 20:35:00,2854.39,2854.4,2851.92,2853.7,404.7765,1154845.713773
ETHUSDT,1766058000000,2025-12-18 11:40:00,2025-12-18 20:40:00,2853.7,2855,2853.25,2854.79,347.2017,990930.062232
ETHUSDT,1766058300000,2025-12-18 11:45:00,2025-12-18 20:45:00,2854.78,2858.92,2854.08,2858.39,376.3262,1075108.524571
