symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1769171700000,2026-01-23 12:35:00,2026-01-23 21:35:00,2934.15,2934.41,2929,2931.87,1506.5317,4416608.226311
ETHUSDT,1769172000000,2026-01-23 12:40:00,2026-01-23 21:40:00,2931.88,2934.06,2929.11,2934.05,490.6531,1438450.822739
ETHUSDT,1769172300000,2026-01-23 12:45:00,2026-01-23 21:45:00,2934.06,2936.53,2931.67,2936.1,625.7998,1836032.736274
ETHUSDT,1769172600000,2026-01-23 12:50:00,2026-01-23 21:50:00,2936.1,2939.88,2935.02,2936.21,1111.6606,3265699.480336
ETHUSDT,1769172900000,2026-01-23 12:55:00,2026-01-23 21:55:00,2936.2,2937.98,2934.85,2934.86,439.6971,1291098.050374
ETHUSDT,1769173200000,2026-01-23 13:00:00,2026-01-23 22:00:00,2934.85,2938.14,2934.15,2936.5,640.3441,1880147.345226
ETHUSDT,1769173500000,2026-01-23 13:05:00,2026-01-23 22:05:00,2936.49,2938.21,2935.34,2936.01,511.744,1502709.882218
ETHUSDT,1769173800000,2026-01-23 13:10:00,2026-01-23 22:10:00,2936.02,2940.82,2936.01,2940.06,339.2999,997389.44075
ETHUSDT,1769174100000,2026-01-23 13:15:00,2026-01-23 22:15:00,2940.06,2941.09,2938.46,2938.47,618.6253,1818733.95478
ETHUSDT,1769174400000,2026-01-23 13:20:00,2026-01-23 22:20:00,2938.47,2942.39,2937.88,2942.1,902.7737,2654473.74848
ETHUSDT,1769174700000,2026-01-23 13:25:00,2026-01-23 22:25:00,2942.11,2943.92,2937.44,2937.44,657.298,1933589.974863
ETHUSDT,1769175000000,2026-01-23 13:30:00,2026-01-23 22:30:00,2937.45,2937.45,2933.09,2933.46,961.1353,2820765.209104
ETHUSDT,1769175300000,2026-01-23 13:35:00,2026-01-23 22:35:00,2933.45,2935,2927.09,2929.06,1158.3151,3394497.226516
ETHUSDT,1769175600000,2026-01-23 13:40:00,2026-01-23 22:40:00,2929.05,2935.77,2929.05,2935.29,467.4986,1370579.689985
ETHUSDT,1769175900000,2026-01-23 13:45:00,2026-01-23 22:45:00,2935.29,2938.87,2934.5,2935.43,551.7967,1620435.14768
ETHUSDT,1769176200000,2026-01-23 13:50:00,2026-01-23 22:50:00,2935.43,2935.43,2929.69,2931.23,767.2292,2249241.906582
ETHUSDT,1769176500000,2026-01-23 13:55:00,2026-01-23 22:55:00,2931.22,2932.89,2929.46,2930.79,200.2242,586929.368304
ETHUSDT,1769176800000,2026-01-23 14:00:00,2026-01-23 23:00:00,2930.78,2932.98,2925.26,2932.84,895.1989,2622217.491726
ETHUSDT,1769177100000,2026-01-23 14:05:00,2026-01-23 23:05:00,2932.83,2935.77,2932.24,2935.57,429.8576,1261188.866547
ETHUSDT,1769177400000,2026-01-23 14:10:00,2026-01-23 23:10:00,2935.56,2936.83,2934,2934.3,481.1669,1412323.210831
ETHUSDT,1769177700000,2026-01-23 14:15:00,2026-01-23 23:15:00,2934.3,2937.86,2932.11,2935.33,273.8145,803554.506633
ETHUSDT,1769178000000,2026-01-23 14:20:00,2026-01-23 23:20:00,2935.34,2938.45,2933.25,2936.69,644.3461,1891814.890259
ETHUSDT,1769178300000,2026-01-23 14:25:00,2026-01-23 23:25:00,2936.7,2941.36,2936.41,2940.08,1179.8218,3467490.933651
ETHUSDT,1769178600000,2026-01-23 14:30:00,2026-01-23 23:30:00,2940.07,2942.39,2912.77,2914.26,4951.1345,14490555.801834
ETHUSDT,1769178900000,2026-01-23 14:35:00,2026-01-23 23:35:00,2914.25,2917.77,2892.4,2893.3,12123.4188,35205010.866152
ETHUSDT,1769179200000,2026-01-23 14:40:00,2026-01-23 23:40:00,2893.3,2913.94,2892.72,2908.62,3336.3225,9693633.613651
ETHUSDT,1769179500000,2026-01-23 14:45:00,2026-01-23 23:45:00,2908.62,2910.98,2897.57,2903.6,2572.3355,7469284.835375
ETHUSDT,1769179800000,2026-01-23 14:50:00,2026-01-23 23:50:00,2903.61,2923.76,2902.38,2912.25,2927.8085,8535118.633117
ETHUSDT,1769180100000,2026-01-23 14:55:00,2026-01-23 23:55:00,2912.25,2918.02,2908.95,2916.07,1788.5014,5212068.804883
ETHUSDT,1769180400000,2026-01-23 15:00:00,2026-01-24 00:00:00,2916.07,2922.69,2912.64,2917.61,1828.6039,5334555.728852
ETHUSDT,1769180700000,2026-01-23 15:05:00,2026-01-24 00:05:00,2917.61,2921.11,2912.67,2915.68,1578.7312,4606499.227199
ETHUSDT,1769181000000,2026-01-23 15:10:00,2026-01-24 00:10:00,2915.68,2924.24,2906.43,2909.99,1679.1963,4894742.940548
ETHUSDT,1769181300000,2026-01-23 15:15:00,2026-01-24 00:15:00,2909.99,2913.99,2899.77,2910.34,1971.0558,5727214.369545
ETHUSDT,1769181600000,2026-01-23 15:20:00,2026-01-24 00:20:00,2910.35,2939.4,2908.77,2928.46,3693.6165,10819243.628363
ETHUSDT,1769181900000,2026-01-23 15:25:00,2026-01-24 00:25:00,2928.46,2934.72,2922.17,2926.25,1346.7262,3944813.840175
ETHUSDT,1769182200000,2026-01-23 15:30:00,2026-01-24 00:30:00,2926.25,2932.49,2925.62,2927.55,937.7713,2746127.11252
ETHUSDT,1769182500000,2026-01-23 15:35:00,2026-01-24 00:35:00,2927.54,2942.83,2926.85,2937.63,1879.7379,5519348.940047
ETHUSDT,1769182800000,2026-01-23 15:40:00,2026-01-24 00:40:00,2937.62,2937.62,2933.37,2934.85,678.5006,1991832.15265
ETHUSDT,1769183100000,2026-01-23 15:45:00,2026-01-24 00:45:00,2934.85,2965.06,2934,2959.26,6753.1669,19947893.169532
ETHUSDT,1769183400000,2026-01-23 15:50:00,2026-01-24 00:50:00,2959.26,2959.26,2943.79,2947.56,3266.5608,9634591.541358
ETHUSDT,1769183700000,2026-01-23 15:55:00,2026-01-24 00:55:00,2947.56,2953.77,2945.37,2952.75,1236.563,3647356.204845
ETHUSDT,1769184000000,2026-01-23 16:00:00,2026-01-24 01:00:00,2952.66,2964.03,2949.19,2962.56,2131.5478,6304859.459473
ETHUSDT,1769184300000,2026-01-23 16:05:00,2026-01-24 01:05:00,2962.56,2964.01,2952.11,2956.63,1600.5824,4733450.358976
ETHUSDT,1769184600000,2026-01-23 16:10:00,2026-01-24 01:10:00,2956.63,2958.73,2951.03,2956.05,1856.1002,5483600.749139
ETHUSDT,1769184900000,2026-01-23 16:15:00,2026-01-24 01:15:00,2956.05,2957.22,2951.63,2954.79,1327.2004,3921273.457899
ETHUSDT,1769185200000,2026-01-23 16:20:00,2026-01-24 01:20:00,2954.78,2954.78,2948.4,2951.49,907.3559,2677618.584035
ETHUSDT,1769185500000,2026-01-23 16:25:00,2026-01-24 01:25:00,2951.5,2954.12,2941.16,2944.89,1377.6632,4059218.774094
ETHUSDT,1769185800000,2026-01-23 16:30:00,2026-01-24 01:30:00,2944.88,2953.38,2938.46,2953.22,1886.757,5556272.799754
ETHUSDT,1769186100000,2026-01-23 16:35:00,2026-01-24 01:35:00,2953.21,2974.66,2950.73,2970.79,5830.5892,17299842.691067
ETHUSDT,1769186400000,2026-01-23 16:40:00,2026-01-24 01:40:00,2970.78,2979,2968.87,2972.34,2483.7618,7386961.195711
ETHUSDT,1769186700000,2026-01-23 16:45:00,2026-01-24 01:45:00,2972.34,2977.51,2969.05,2977.51,1730.9458,5147258.124721
ETHUSDT,1769187000000,2026-01-23 16:50:00,2026-01-24 01:50:00,2977.51,2980,2970.01,2973.65,2019.5132,6007641.857051
ETHUSDT,1769187300000,2026-01-23 16:55:00,2026-01-24 01:55:00,2973.65,2974,2963.94,2967.99,1861.487,5525905.550915
ETHUSDT,1769187600000,2026-01-23 17:00:00,2026-01-24 02:00:00,2968,2968,2959.8,2967.24,1758.2497,5211270.422091
ETHUSDT,1769187900000,2026-01-23 17:05:00,2026-01-24 02:05:00,2967.23,2967.24,2959.99,2961.58,1111.2153,3291713.258213
ETHUSDT,1769188200000,2026-01-23 17:10:00,2026-01-24 02:10:00,2961.59,2968.88,2961.59,2968.87,771.7267,2289359.867868
ETHUSDT,1769188500000,2026-01-23 17:15:00,2026-01-24 02:15:00,2968.88,2977.27,2968.87,2977.27,1333.0716,3964398.300682
ETHUSDT,1769188800000,2026-01-23 17:20:00,2026-01-24 02:20:00,2977.26,2978.86,2971.77,2976.55,1053.3676,3134682.562452
ETHUSDT,1769189100000,2026-01-23 17:25:00,2026-01-24 02:25:00,2976.55,2999.04,2976.13,2998.64,8908.3775,26634405.22837
ETHUSDT,1769189400000,2026-01-23 17:30:00,2026-01-24 02:30:00,2998.63,3005.55,2989.45,2992.32,4758.1171,14263172.1694
ETHUSDT,1769189700000,2026-01-23 17:35:00,2026-01-24 02:35:00,2992.32,3019.26,2990.14,3008.85,6598.5453,19850679.192238
ETHUSDT,1769190000000,2026-01-23 17:40:00,2026-01-24 02:40:00,3008.85,3009.51,3000.28,3000.94,2031.9867,6104706.622385
ETHUSDT,1769190300000,2026-01-23 17:45:00,2026-01-24 02:45:00,3000.93,3009.51,3000.93,3003.54,1097.0565,3296463.850225
ETHUSDT,1769190600000,2026-01-23 17:50:00,2026-01-24 02:50:00,3003.53,3003.53,2989.83,2989.93,1952.6894,5848924.233615
ETHUSDT,1769190900000,2026-01-23 17:55:00,2026-01-24 02:55:00,2989.93,2994.3,2985.95,2987.51,1744.7038,5213781.253623
ETHUSDT,1769191200000,2026-01-23 18:00:00,2026-01-24 03:00:00,2987.51,2990.21,2978.45,2990,3300.5539,9846675.491217
ETHUSDT,1769191500000,2026-01-23 18:05:00,2026-01-24 03:05:00,2990,2998.53,2986.81,2995.51,2244.278,6718184.643956
ETHUSDT,1769191800000,2026-01-23 18:10:00,2026-01-24 03:10:00,2995.51,2997.77,2988.23,2989.36,1621.2039,4852403.740683
ETHUSDT,1769192100000,2026-01-23 18:15:00,2026-01-24 03:15:00,2989.36,2996.82,2984.79,2995.72,1460.9864,4370666.219374
ETHUSDT,1769192400000,2026-01-23 18:20:00,2026-01-24 03:20:00,2995.72,2998.37,2990.75,2995.24,803.5925,2407188.686118
ETHUSDT,1769192700000,2026-01-23 18:25:00,2026-01-24 03:25:00,2995.25,2997.04,2991.04,2996.12,475.8829,1424940.501548
ETHUSDT,1769193000000,2026-01-23 18:30:00,2026-01-24 03:30:00,2996.13,3007.55,2994.93,2997.25,1920.6779,5763915.998071
ETHUSDT,1769193300000,2026-01-23 18:35:00,2026-01-24 03:35:00,2997.25,3000.08,2993.37,2995.99,1125.7291,3373290.069776
ETHUSDT,1769193600000,2026-01-23 18:40:00,2026-01-24 03:40:00,2995.99,2997.38,2991.01,2991.45,832.8411,2493212.20054
ETHUSDT,1769193900000,2026-01-23 18:45:00,2026-01-24 03:45:00,2991.44,2993.24,2988.57,2990.53,918.4348,2746690.42336
ETHUSDT,1769194200000,2026-01-23 18:50:00,2026-01-24 03:50:00,2990.53,2993.84,2985.92,2987.39,656.9666,1963948.059441
ETHUSDT,1769194500000,2026-01-23 18:55:00,2026-01-24 03:55:00,2987.38,2993.2,2986.8,2988.6,595.0326,1778906.744939
ETHUSDT,1769194800000,2026-01-23 19:00:00,2026-01-24 04:00:00,2988.6,2988.6,2975.06,2980.08,2496.4874,7443644.803676
ETHUSDT,1769195100000,2026-01-23 19:05:00,2026-01-24 04:05:00,2980.08,2987.66,2977.92,2985.18,1094.7715,3266686.836504
ETHUSDT,1769195400000,2026-01-23 19:10:00,2026-01-24 04:10:00,2985.18,2985.4,2977.77,2977.78,1003.0447,2990570.617243
ETHUSDT,1769195700000,2026-01-23 19:15:00,2026-01-24 04:15:00,2977.78,2978.56,2958,2963.97,4068.94,12069447.622958
ETHUSDT,1769196000000,2026-01-23 19:20:00,2026-01-24 04:20:00,2963.97,2974.89,2961.81,2969.47,1596.7394,4742868.144958
ETHUSDT,1769196300000,2026-01-23 19:25:00,2026-01-24 04:25:00,2969.48,2973.01,2959.78,2961.94,2746.3717,8152871.111114
ETHUSDT,1769196600000,2026-01-23 19:30:00,2026-01-24 04:30:00,2961.94,2962.36,2947.77,2949.56,2680.1528,7919961.533029
ETHUSDT,1769196900000,2026-01-23 19:35:00,2026-01-24 04:35:00,2949.57,2959.06,2946.73,2954.9,1884.4293,5565756.216553
ETHUSDT,1769197200000,2026-01-23 19:40:00,2026-01-24 04:40:00,2954.91,2959.25,2953.38,2958.3,405.3212,1198299.818043
ETHUSDT,1769197500000,2026-01-23 19:45:00,2026-01-24 04:45:00,2958.3,2959.99,2949.86,2950.9,747.0908,2208259.322621
ETHUSDT,1769197800000,2026-01-23 19:50:00,2026-01-24 04:50:00,2950.91,2955.24,2950.4,2955,630.99,1863103.312135
ETHUSDT,1769198100000,2026-01-23 19:55:00,2026-01-24 04:55:00,2955,2961.13,2955,2959.8,724.7757,2144436.776489
ETHUSDT,1769198400000,2026-01-23 20:00:00,2026-01-24 05:00:00,2959.79,2960.31,2953.89,2957.85,663.4634,1961799.222916
ETHUSDT,1769198700000,2026-01-23 20:05:00,2026-01-24 05:05:00,2957.85,2961.21,2952.63,2958.75,665.7877,1969231.67775
ETHUSDT,1769199000000,2026-01-23 20:10:00,2026-01-24 05:10:00,2958.76,2963.69,2956.77,2960.01,899.9532,2664756.431446
ETHUSDT,1769199300000,2026-01-23 20:15:00,2026-01-24 05:15:00,2960,2961.96,2957.55,2960.79,575.5012,1703696.981166
ETHUSDT,1769199600000,2026-01-23 20:20:00,2026-01-24 05:20:00,2960.78,2961.07,2954.55,2954.83,301.535,891881.045237
ETHUSDT,1769199900000,2026-01-23 20:25:00,2026-01-24 05:25:00,2954.84,2954.84,2949.97,2950.41,651.7859,1923765.824517
ETHUSDT,1769200200000,2026-01-23 20:30:00,2026-01-24 05:30:00,2950.4,2950.4,2933.04,2937.45,3399.7064,9994018.838184
ETHUSDT,1769200500000,2026-01-23 20:35:00,2026-01-24 05:35:00,2937.45,2940.79,2930.42,2936.7,1178.0908,3457206.834433
ETHUSDT,1769200800000,2026-01-23 20:40:00,2026-01-24 05:40:00,2936.69,2940.77,2936.43,2937.88,480.8657,1413117.022816
ETHUSDT,1769201100000,2026-01-23 20:45:00,2026-01-24 05:45:00,2937.89,2938.88,2932.12,2935.37,558.4196,1639338.317774
ETHUSDT,1769201400000,2026-01-23 20:50:00,2026-01-24 05:50:00,2935.35,2940.36,2931.6,2940.36,1740.2766,5108949.317243
ETHUSDT,1769201700000,2026-01-23 20:55:00,2026-01-24 05:55:00,2940.37,2945.89,2938.05,2940.16,1983.2935,5834079.250908
ETHUSDT,1769202000000,2026-01-23 21:00:00,2026-01-24 06:00:00,2940.15,2947.61,2938.26,2945.93,785.8442,2313301.643295
ETHUSDT,1769202300000,2026-01-23 21:05:00,2026-01-24 06:05:00,2945.93,2951.6,2944.76,2948.96,604.3434,1782137.364181
ETHUSDT,1769202600000,2026-01-23 21:10:00,2026-01-24 06:10:00,2948.93,2950.4,2947.32,2949.09,172.105,507536.569708
ETHUSDT,1769202900000,2026-01-23 21:15:00,2026-01-24 06:15:00,2949.09,2951.33,2943.71,2950.7,306.0316,902200.735117
ETHUSDT,1769203200000,2026-01-23 21:20:00,2026-01-24 06:20:00,2950.7,2952.67,2950.04,2952.03,430.8414,1271717.156941
ETHUSDT,1769203500000,2026-01-23 21:25:00,2026-01-24 06:25:00,2952.02,2953.07,2950.03,2950.03,240.2582,709106.406476
ETHUSDT,1769203800000,2026-01-23 21:30:00,2026-01-24 06:30:00,2950.02,2950.95,2946.86,2949.32,152.3586,449291.169551
ETHUSDT,1769204100000,2026-01-23 21:35:00,2026-01-24 06:35:00,2949.33,2950.65,2947.16,2948.82,126.6271,373416.110244
ETHUSDT,1769204400000,2026-01-23 21:40:00,2026-01-24 06:40:00,2948.82,2948.82,2942.44,2945.15,297.3322,875650.316724
ETHUSDT,1769204700000,2026-01-23 21:45:00,2026-01-24 06:45:00,2945.14,2946.61,2943.79,2946.45,85.2799,251197.669244
ETHUSDT,1769205000000,2026-01-23 21:50:00,2026-01-24 06:50:00,2946.44,2949.79,2945.29,2946.45,179.2806,528432.083879
ETHUSDT,1769205300000,2026-01-23 21:55:00,2026-01-24 06:55:00,2946.45,2947.2,2943.33,2943.98,265.7085,782511.01391
ETHUSDT,1769205600000,2026-01-23 22:00:00,2026-01-24 07:00:00,2943.98,2957.71,2943.47,2953.63,1446.0288,4270455.210336
ETHUSDT,1769205900000,2026-01-23 22:05:00,2026-01-24 07:05:00,2953.62,2955.02,2951.55,2954.58,211.03,623154.2308
ETHUSDT,1769206200000,2026-01-23 22:10:00,2026-01-24 07:10:00,2954.59,2959.71,2952.31,2952.69,904.8369,2674540.91766
ETHUSDT,1769206500000,2026-01-23 22:15:00,2026-01-24 07:15:00,2952.69,2952.69,2948.99,2951.35,399.1933,1177786.991895
ETHUSDT,1769206800000,2026-01-23 22:20:00,2026-01-24 07:20:00,2951.36,2955.67,2949.5,2955.66,222.6613,657418.793071
ETHUSDT,1769207100000,2026-01-23 22:25:00,2026-01-24 07:25:00,2955.66,2959.63,2953.77,2957.62,590.1712,1745511.772116
ETHUSDT,1769207400000,2026-01-23 22:30:00,2026-01-24 07:30:00,2957.63,2958.46,2955.29,2958.1,150.0935,443868.805235
ETHUSDT,1769207700000,2026-01-23 22:35:00,2026-01-24 07:35:00,2958.09,2961.92,2956.76,2960.56,266.0995,787603.943736
ETHUSDT,1769208000000,2026-01-23 22:40:00,2026-01-24 07:40:00,2960.56,2960.56,2954.52,2954.86,859.7846,2542516.464921
ETHUSDT,1769208300000,2026-01-23 22:45:00,2026-01-24 07:45:00,2954.86,2958.07,2954.38,2958.07,95.319,281890.748335
ETHUSDT,1769208600000,2026-01-23 22:50:00,2026-01-24 07:50:00,2958.07,2958.34,2956.37,2957.29,205.4371,607646.596724
ETHUSDT,1769208900000,2026-01-23 22:55:00,2026-01-24 07:55:00,2957.29,2961.85,2957.29,2960.02,296.4028,877368.857935
ETHUSDT,1769209200000,2026-01-23 23:00:00,2026-01-24 08:00:00,2960.02,2960.02,2956.02,2958.4,453.5296,1341595.025066
ETHUSDT,1769209500000,2026-01-23 23:05:00,2026-01-24 08:05:00,2958.4,2958.41,2952.22,2954.38,276.8234,817878.184339
ETHUSDT,1769209800000,2026-01-23 23:10:00,2026-01-24 08:10:00,2954.37,2956.5,2953.37,2955.54,81.6337,241248.413272
ETHUSDT,1769210100000,2026-01-23 23:15:00,2026-01-24 08:15:00,2955.54,2957.63,2952.99,2952.99,149.2425,440985.304359
ETHUSDT,1769210400000,2026-01-23 23:20:00,2026-01-24 08:20:00,2952.99,2956.54,2952.58,2956.05,93.1293,275170.713843
ETHUSDT,1769210700000,2026-01-23 23:25:00,2026-01-24 08:25:00,2956.06,2956.77,2956.06,2956.13,167.0609,493909.308859
ETHUSDT,1769211000000,2026-01-23 23:30:00,2026-01-24 08:30:00,2956.12,2956.76,2954.79,2956.16,60.5083,178854.86493
ETHUSDT,1769211300000,2026-01-23 23:35:00,2026-01-24 08:35:00,2956.17,2957,2953.47,2954.37,113.592,335648.234122
ETHUSDT,1769211600000,2026-01-23 23:40:00,2026-01-24 08:40:00,2954.36,2954.52,2952.74,2952.79,208.9647,617159.153548
ETHUSDT,1769211900000,2026-01-23 23:45:00,2026-01-24 08:45:00,2952.79,2955.22,2951,2953.64,260.8737,770448.157194
ETHUSDT,1769212200000,2026-01-23 23:50:00,2026-01-24 08:50:00,2953.63,2955.3,2953.63,2954.83,121.8256,359957.804672
ETHUSDT,1769212500000,2026-01-23 23:55:00,2026-01-24 08:55:00,2954.82,2957.74,2954.64,2956.41,242.6294,717395.681239
ETHUSDT,1769212800000,2026-01-24 00:00:00,2026-01-24 09:00:00,2956.41,2958.99,2956.27,2956.41,970.5971,2870559.157124
ETHUSDT,1769213100000,2026-01-24 00:05:00,2026-01-24 09:05:00,2956.41,2957.16,2953.59,2955.52,538.8638,1592307.583073
ETHUSDT,1769213400000,2026-01-24 00:10:00,2026-01-24 09:10:00,2955.51,2955.74,2952.68,2952.93,514.8894,1520738.437327
ETHUSDT,1769213700000,2026-01-24 00:15:00,2026-01-24 09:15:00,2952.94,2956.2,2952.49,2955.41,282.5459,834729.570486
ETHUSDT,1769214000000,2026-01-24 00:20:00,2026-01-24 09:20:00,2955.41,2955.61,2953.95,2953.95,176.3404,521037.992848
ETHUSDT,1769214300000,2026-01-24 00:25:00,2026-01-24 09:25:00,2953.96,2955.52,2951.7,2952.03,227.2555,671301.198496
ETHUSDT,1769214600000,2026-01-24 00:30:00,2026-01-24 09:30:00,2952.02,2955.5,2951.7,2955.5,118.0102,348602.259969
ETHUSDT,1769214900000,2026-01-24 00:35:00,2026-01-24 09:35:00,2955.51,2956.72,2951.96,2953.3,416.617,1230989.614985
ETHUSDT,1769215200000,2026-01-24 00:40:00,2026-01-24 09:40:00,2953.3,2953.3,2950.88,2951.54,261.0126,770551.255477
ETHUSDT,1769215500000,2026-01-24 00:45:00,2026-01-24 09:45:00,2951.54,2952.21,2949.27,2952.21,413.4245,1219804.388551
ETHUSDT,1769215800000,2026-01-24 00:50:00,2026-01-24 09:50:00,2952.22,2952.57,2950.87,2951.99,106.3792,314023.697845
ETHUSDT,1769216100000,2026-01-24 00:55:00,2026-01-24 09:55:00,2952,2953.38,2950.99,2950.99,107.9458,318720.987287
ETHUSDT,1769216400000,2026-01-24 01:00:00,2026-01-24 10:00:00,2951,2953.96,2950,2952.84,112.3896,331759.536522
ETHUSDT,1769216700000,2026-01-24 01:05:00,2026-01-24 10:05:00,2952.84,2953.85,2951.58,2953.84,121.5392,358868.096679
ETHUSDT,1769217000000,2026-01-24 01:10:00,2026-01-24 10:10:00,2953.85,2954.38,2953.63,2954.28,123.5464,364947.7919
ETHUSDT,1769217300000,2026-01-24 01:15:00,2026-01-24 10:15:00,2954.28,2958.5,2953.54,2956.79,231.6198,684783.409487
ETHUSDT,1769217600000,2026-01-24 01:20:00,2026-01-24 10:20:00,2956.79,2959.45,2955.83,2957.1,219.4708,649144.696491
ETHUSDT,1769217900000,2026-01-24 01:25:00,2026-01-24 10:25:00,2957.1,2958.87,2957.09,2958.8,92.0059,272188.433813
ETHUSDT,1769218200000,2026-01-24 01:30:00,2026-01-24 10:30:00,2958.8,2958.8,2952.9,2954.76,280.2966,828479.904875
ETHUSDT,1769218500000,2026-01-24 01:35:00,2026-01-24 10:35:00,2954.75,2955.11,2951.83,2954.36,159.8599,472046.957904
ETHUSDT,1769218800000,2026-01-24 01:40:00,2026-01-24 10:40:00,2954.36,2957.23,2953.84,2955.89,199.8559,590594.827737
ETHUSDT,1769219100000,2026-01-24 01:45:00,2026-01-24 10:45:00,2955.88,2956.44,2952.65,2952.72,316.2878,934631.219271
ETHUSDT,1769219400000,2026-01-24 01:50:00,2026-01-24 10:50:00,2952.73,2954.91,2952.73,2954.38,209.3168,618372.575926
ETHUSDT,1769219700000,2026-01-24 01:55:00,2026-01-24 10:55:00,2954.37,2956.38,2953.57,2956.12,117.0801,345993.93792
ETHUSDT,1769220000000,2026-01-24 02:00:00,2026-01-24 11:00:00,2956.12,2958.07,2954.69,2955.74,547.0111,1617390.122728
ETHUSDT,1769220300000,2026-01-24 02:05:00,2026-01-24 11:05:00,2955.74,2958.16,2955.09,2958.16,211.7852,626150.12596
ETHUSDT,1769220600000,2026-01-24 02:10:00,2026-01-24 11:10:00,2958.16,2958.92,2956.65,2958.74,302.9596,896172.141353
ETHUSDT,1769220900000,2026-01-24 02:15:00,2026-01-24 11:15:00,2958.74,2962.32,2958.55,2960.56,979.5559,2900561.763934
ETHUSDT,1769221200000,2026-01-24 02:20:00,2026-01-24 11:20:00,2960.56,2960.56,2958.34,2959.63,193.6882,573255.088543
ETHUSDT,1769221500000,2026-01-24 02:25:00,2026-01-24 11:25:00,2959.63,2959.77,2958.37,2959.49,111.7972,330855.534994
ETHUSDT,1769221800000,2026-01-24 02:30:00,2026-01-24 11:30:00,2959.49,2961.44,2958.57,2959.42,201.8122,597365.367189
ETHUSDT,1769222100000,2026-01-24 02:35:00,2026-01-24 11:35:00,2959.42,2960.6,2957.72,2960.38,149.7074,442958.567163
ETHUSDT,1769222400000,2026-01-24 02:40:00,2026-01-24 11:40:00,2960.37,2960.37,2959.49,2959.49,105.8525,313320.597399
ETHUSDT,1769222700000,2026-01-24 02:45:00,2026-01-24 11:45:00,2959.5,2960.04,2958.34,2960.03,140.4593,415649.633275
ETHUSDT,1769223000000,2026-01-24 02:50:00,2026-01-24 11:50:00,2960.03,2960.04,2957.95,2959.23,154.3176,456578.849804
ETHUSDT,1769223300000,2026-01-24 02:55:00,2026-01-24 11:55:00,2959.22,2959.6,2958.5,2959.59,191.7292,567328.940907
ETHUSDT,1769223600000,2026-01-24 03:00:00,2026-01-24 12:00:00,2959.59,2965.4,2957.25,2964.88,605.3832,1793315.510383
ETHUSDT,1769223900000,2026-01-24 03:05:00,2026-01-24 12:05:00,2964.88,2965.57,2962.73,2964.57,608.563,1803827.443804
ETHUSDT,1769224200000,2026-01-24 03:10:00,2026-01-24 12:10:00,2964.56,2966.07,2963.04,2964.59,603.3564,1788856.050556
ETHUSDT,1769224500000,2026-01-24 03:15:00,2026-01-24 12:15:00,2964.59,2966.26,2962.75,2962.81,427.5449,1267460.363781
ETHUSDT,1769224800000,2026-01-24 03:20:00,2026-01-24 12:20:00,2962.82,2964.56,2962.31,2964.17,117.3833,347883.593618
ETHUSDT,1769225100000,2026-01-24 03:25:00,2026-01-24 12:25:00,2964.17,2970.41,2963.8,2970.26,5747.9231,17059666.711203
ETHUSDT,1769225400000,2026-01-24 03:30:00,2026-01-24 12:30:00,2970.27,2970.27,2967.01,2967.32,453.4464,1345884.432248
ETHUSDT,1769225700000,2026-01-24 03:35:00,2026-01-24 12:35:00,2967.31,2967.32,2962.05,2965.33,385.3146,1142407.478498
ETHUSDT,1769226000000,2026-01-24 03:40:00,2026-01-24 12:40:00,2965.34,2965.8,2963.7,2964.57,152.834,453059.667919
ETHUSDT,1769226300000,2026-01-24 03:45:00,2026-01-24 12:45:00,2964.56,2965.09,2961.41,2961.84,196.1843,581444.410487
ETHUSDT,1769226600000,2026-01-24 03:50:00,2026-01-24 12:50:00,2961.83,2963.79,2961.83,2963.14,191.1805,566462.921468
ETHUSDT,1769226900000,2026-01-24 03:55:00,2026-01-24 12:55:00,2963.15,2963.58,2962.32,2962.72,83.2399,246620.163035
ETHUSDT,1769227200000,2026-01-24 04:00:00,2026-01-24 13:00:00,2962.72,2964.43,2962.42,2963.95,95.058,281709.667079
ETHUSDT,1769227500000,2026-01-24 04:05:00,2026-01-24 13:05:00,2963.95,2965.06,2963.54,2965.06,233.8691,693291.952801
ETHUSDT,1769227800000,2026-01-24 04:10:00,2026-01-24 13:10:00,2965.07,2965.66,2964.75,2965.01,173.4445,514298.79491
ETHUSDT,1769228100000,2026-01-24 04:15:00,2026-01-24 13:15:00,2965,2966.86,2964.77,2965.86,200.8158,595575.5475
ETHUSDT,1769228400000,2026-01-24 04:20:00,2026-01-24 13:20:00,2965.87,2966.2,2963.28,2963.93,142.9225,423706.702465
ETHUSDT,1769228700000,2026-01-24 04:25:00,2026-01-24 13:25:00,2963.94,2964.11,2959.49,2960.71,562.6601,1666228.837669
ETHUSDT,1769229000000,2026-01-24 04:30:00,2026-01-24 13:30:00,2960.71,2961.78,2960.02,2961.77,243.3407,720442.40741
ETHUSDT,1769229300000,2026-01-24 04:35:00,2026-01-24 13:35:00,2961.77,2962.61,2961.77,2962.31,155.5606,460809.376369
ETHUSDT,1769229600000,2026-01-24 04:40:00,2026-01-24 13:40:00,2962.31,2962.54,2961.92,2961.92,216.5137,641364.334894
