symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1787042100000,2026-08-18 08:35:00,2026-08-18 17:35:00,1898.95,1901.83,1898.94,1901.62,260.2406,494663.235523
ETHUSDT,1787042400000,2026-08-18 08:40:00,2026-08-18 17:40:00,1901.62,1901.62,1900,1900.01,208.5431,396359.086872
ETHUSDT,1787042700000,2026-08-18 08:45:00,2026-08-18 17:45:00,1900,1900.01,1898.1,1898.37,246.2151,467649.233773
ETHUSDT,1787043000000,2026-08-18 08:50:00,2026-08-18 17:50:00,1898.37,1900.37,1898.25,1899.87,699.0139,1327896.740845
ETHUSDT,1787043300000,2026-08-18 08:55:00,2026-08-18 17:55:00,1899.87,1900.39,1899.71,1900.3,99.7835,189582.892345
ETHUSDT,1787043600000,2026-08-18 09:00:00,2026-08-18 18:00:00,1900.31,1900.31,1898.76,1899.12,241.7741,459273.643082
ETHUSDT,1787043900000,2026-08-18 09:05:00,2026-08-18 18:05:00,1899.12,1899.14,1898.23,1898.57,340.0092,645613.480585
ETHUSDT,1787044200000,2026-08-18 09:10:00,2026-08-18 18:10:00,1898.58,1899.32,1898.58,1898.97,144.3589,274136.904777
ETHUSDT,1787044500000,2026-08-18 09:15:00,2026-08-18 18:15:00,1898.97,1899.11,1896.73,1896.74,419.4394,796219.670353
ETHUSDT,1787044800000,2026-08-18 09:20:00,2026-08-18 18:20:00,1896.73,1897.07,1896.02,1896.06,982.6084,1863700.448542
ETHUSDT,1787045100000,2026-08-18 09:25:00,2026-08-18 18:25:00,1896.06,1896.62,1895.58,1896.36,521.9164,989627.9213
ETHUSDT,1787045400000,2026-08-18 09:30:00,2026-08-18 18:30:00,1896.37,1897.46,1896.12,1897.45,610.0591,1157111.451521
ETHUSDT,1787045700000,2026-08-18 09:35:00,2026-08-18 18:35:00,1897.45,1897.75,1896.56,1896.82,402.5009,763591.877295
ETHUSDT,1787046000000,2026-08-18 09:40:00,2026-08-18 18:40:00,1896.81,1897.42,1895.87,1896.58,1231.6164,2335873.754779
ETHUSDT,1787046300000,2026-08-18 09:45:00,2026-08-18 18:45:00,1896.57,1897.52,1896.03,1896.84,407.6823,773223.088879
ETHUSDT,1787046600000,2026-08-18 09:50:00,2026-08-18 18:50:00,1896.84,1897.21,1895.95,1896.9,220.8271,418805.610121
ETHUSDT,1787046900000,2026-08-18 09:55:00,2026-08-18 18:55:00,1896.9,1897.29,1896.9,1896.93,218.7503,414991.265509
ETHUSDT,1787047200000,2026-08-18 10:00:00,2026-08-18 19:00:00,1896.93,1898.38,1895.69,1898.07,431.8747,819233.518977
ETHUSDT,1787047500000,2026-08-18 10:05:00,2026-08-18 19:05:00,1898.07,1898.07,1895.95,1896.3,185.4786,351814.164527
ETHUSDT,1787047800000,2026-08-18 10:10:00,2026-08-18 19:10:00,1896.3,1896.31,1895.21,1896.12,162.954,308922.926845
ETHUSDT,1787048100000,2026-08-18 10:15:00,2026-08-18 19:15:00,1896.12,1897,1896.12,1896.69,192.0048,364171.739885
ETHUSDT,1787048400000,2026-08-18 10:20:00,2026-08-18 19:20:00,1896.69,1896.69,1895.4,1896.01,266.9365,506164.429428
ETHUSDT,1787048700000,2026-08-18 10:25:00,2026-08-18 19:25:00,1896.01,1896.77,1896.01,1896.77,157.099,297915.190773
ETHUSDT,1787049000000,2026-08-18 10:30:00,2026-08-18 19:30:00,1896.78,1897.68,1896.69,1897.46,152.5431,289409.057958
ETHUSDT,1787049300000,2026-08-18 10:35:00,2026-08-18 19:35:00,1897.46,1899.56,1897.46,1898.2,429.6916,815856.628832
ETHUSDT,1787049600000,2026-08-18 10:40:00,2026-08-18 19:40:00,1898.2,1898.38,1897.49,1897.49,580.5851,1101910.578633
ETHUSDT,1787049900000,2026-08-18 10:45:00,2026-08-18 19:45:00,1897.49,1898.21,1897.49,1898.07,264.6646,502258.902597
ETHUSDT,1787050200000,2026-08-18 10:50:00,2026-08-18 19:50:00,1898.07,1898.09,1897.93,1897.94,158.9169,301623.647765
ETHUSDT,1787050500000,2026-08-18 10:55:00,2026-08-18 19:55:00,1897.94,1898.35,1897.93,1898.02,145.626,276425.568124
ETHUSDT,1787050800000,2026-08-18 11:00:00,2026-08-18 20:00:00,1898.01,1900.98,1897.65,1900.14,809.8059,1538534.747952
ETHUSDT,1787051100000,2026-08-18 11:05:00,2026-08-18 20:05:00,1900.13,1900.53,1899.23,1900.52,127.8823,242929.510791
ETHUSDT,1787051400000,2026-08-18 11:10:00,2026-08-18 20:10:00,1900.53,1902.01,1900.52,1902,362.8551,689919.832669
ETHUSDT,1787051700000,2026-08-18 11:15:00,2026-08-18 20:15:00,1902.01,1903.6,1902,1903.27,401.8655,764688.107826
ETHUSDT,1787052000000,2026-08-18 11:20:00,2026-08-18 20:20:00,1903.27,1905,1903.13,1905,397.4598,756901.700114
ETHUSDT,1787052300000,2026-08-18 11:25:00,2026-08-18 20:25:00,1905,1905.65,1904.82,1904.89,748.5062,1425988.607312
ETHUSDT,1787052600000,2026-08-18 11:30:00,2026-08-18 20:30:00,1904.89,1904.9,1903.91,1904.36,311.3134,592827.968837
ETHUSDT,1787052900000,2026-08-18 11:35:00,2026-08-18 20:35:00,1904.37,1904.37,1904,1904.19,129.5162,246621.950354
ETHUSDT,1787053200000,2026-08-18 11:40:00,2026-08-18 20:40:00,1904.2,1905.32,1904.2,1904.58,290.8732,554063.119122
ETHUSDT,1787053500000,2026-08-18 11:45:00,2026-08-18 20:45:00,1904.58,1905.17,1903.71,1903.87,344.3657,655853.000334
ETHUSDT,1787053800000,2026-08-18 11:50:00,2026-08-18 20:50:00,1903.88,1904.11,1903.01,1903.23,168.8373,321395.032898
ETHUSDT,1787054100000,2026-08-18 11:55:00,2026-08-18 20:55:00,1903.23,1903.24,1902.77,1903.11,221.2067,420951.87625
ETHUSDT,1787054400000,2026-08-18 12:00:00,2026-08-18 21:00:00,1903.12,1903.12,1901.74,1902.92,225.3536,428704.907697
ETHUSDT,1787054700000,2026-08-18 12:05:00,2026-08-18 21:05:00,1902.93,1904.07,1901.53,1901.74,212.2253,403902.168729
ETHUSDT,1787055000000,2026-08-18 12:10:00,2026-08-18 21:10:00,1901.74,1901.74,1901.05,1901.6,286.7371,545196.309854
ETHUSDT,1787055300000,2026-08-18 12:15:00,2026-08-18 21:15:00,1901.6,1901.61,1900.72,1900.73,238.3649,453136.794861
ETHUSDT,1787055600000,2026-08-18 12:20:00,2026-08-18 21:20:00,1900.73,1902.73,1900.72,1901.3,255.4486,485851.963023
ETHUSDT,1787055900000,2026-08-18 12:25:00,2026-08-18 21:25:00,1901.3,1901.6,1901.29,1901.59,80.2221,152546.717058
ETHUSDT,1787056200000,2026-08-18 12:30:00,2026-08-18 21:30:00,1901.59,1901.78,1900.41,1901.78,287.8109,547186.230152
ETHUSDT,1787056500000,2026-08-18 12:35:00,2026-08-18 21:35:00,1901.78,1901.82,1900.32,1900.6,186.2203,354003.606785
ETHUSDT,1787056800000,2026-08-18 12:40:00,2026-08-18 21:40:00,1900.61,1900.75,1899.61,1899.61,313.9985,596617.272904
ETHUSDT,1787057100000,2026-08-18 12:45:00,2026-08-18 21:45:00,1899.6,1900.36,1899.11,1900.15,161.6413,307072.369853
ETHUSDT,1787057400000,2026-08-18 12:50:00,2026-08-18 21:50:00,1900.16,1900.96,1900.15,1900.23,125.6582,238821.238289
ETHUSDT,1787057700000,2026-08-18 12:55:00,2026-08-18 21:55:00,1900.22,1900.22,1899.48,1899.48,320.397,608655.811425
ETHUSDT,1787058000000,2026-08-18 13:00:00,2026-08-18 22:00:00,1899.48,1899.48,1897.16,1897.87,422.2523,801429.627216
ETHUSDT,1787058300000,2026-08-18 13:05:00,2026-08-18 22:05:00,1897.87,1897.91,1897.5,1897.74,221.8509,421033.567149
ETHUSDT,1787058600000,2026-08-18 13:10:00,2026-08-18 22:10:00,1897.74,1898.53,1897.73,1898.11,178.3328,338482.034893
ETHUSDT,1787058900000,2026-08-18 13:15:00,2026-08-18 22:15:00,1898.11,1898.11,1897.02,1897.44,163.5573,310351.513593
ETHUSDT,1787059200000,2026-08-18 13:20:00,2026-08-18 22:20:00,1897.45,1897.45,1896.17,1896.67,315.7183,598907.739655
ETHUSDT,1787059500000,2026-08-18 13:25:00,2026-08-18 22:25:00,1896.67,1897.2,1895.64,1895.8,380.1455,720863.528175
ETHUSDT,1787059800000,2026-08-18 13:30:00,2026-08-18 22:30:00,1895.8,1898.49,1894.28,1895.81,1751.0021,3319789.161171
ETHUSDT,1787060100000,2026-08-18 13:35:00,2026-08-18 22:35:00,1895.81,1899.71,1894,1899.7,1023.3294,1940255.291945
ETHUSDT,1787060400000,2026-08-18 13:40:00,2026-08-18 22:40:00,1899.7,1900,1896.57,1897.28,591.8815,1123705.644161
ETHUSDT,1787060700000,2026-08-18 13:45:00,2026-08-18 22:45:00,1897.27,1899.24,1896.34,1898.08,347.1216,658626.296054
ETHUSDT,1787061000000,2026-08-18 13:50:00,2026-08-18 22:50:00,1898.09,1900,1895.14,1895.38,463.3819,879323.549552
ETHUSDT,1787061300000,2026-08-18 13:55:00,2026-08-18 22:55:00,1895.37,1898.27,1894.72,1897.84,434.5339,824111.268104
ETHUSDT,1787061600000,2026-08-18 14:00:00,2026-08-18 23:00:00,1897.84,1902.08,1897.77,1902.06,767.5402,1458044.978421
ETHUSDT,1787061900000,2026-08-18 14:05:00,2026-08-18 23:05:00,1902.06,1902.32,1898.91,1898.91,401.7229,763623.022923
ETHUSDT,1787062200000,2026-08-18 14:10:00,2026-08-18 23:10:00,1898.91,1898.91,1897.69,1897.93,344.9282,654738.019889
ETHUSDT,1787062500000,2026-08-18 14:15:00,2026-08-18 23:15:00,1897.92,1903.43,1897.31,1902.8,516.2808,980984.244599
ETHUSDT,1787062800000,2026-08-18 14:20:00,2026-08-18 23:20:00,1902.8,1909.48,1902.14,1909.19,2083.6105,3972329.903524
ETHUSDT,1787063100000,2026-08-18 14:25:00,2026-08-18 23:25:00,1909.18,1919.7,1909.11,1918.23,5528.3989,10588861.305616
ETHUSDT,1787063400000,2026-08-18 14:30:00,2026-08-18 23:30:00,1918.23,1923.27,1914.1,1914.66,4848.2111,9303233.951912
ETHUSDT,1787063700000,2026-08-18 14:35:00,2026-08-18 23:35:00,1914.67,1915.48,1912.2,1912.72,1233.6622,2360944.264392
ETHUSDT,1787064000000,2026-08-18 14:40:00,2026-08-18 23:40:00,1912.73,1915.42,1911.22,1912.36,1602.421,3065908.398091
ETHUSDT,1787064300000,2026-08-18 14:45:00,2026-08-18 23:45:00,1912.36,1914.13,1912.11,1914.13,873.5954,1671060.524907
ETHUSDT,1787064600000,2026-08-18 14:50:00,2026-08-18 23:50:00,1914.14,1915.76,1909.22,1912.4,1210.4828,2314988.595703
ETHUSDT,1787064900000,2026-08-18 14:55:00,2026-08-18 23:55:00,1912.39,1913,1910.9,1911.02,622.9508,1191179.48446
ETHUSDT,1787065200000,2026-08-18 15:00:00,2026-08-19 00:00:00,1911.03,1917.27,1911.03,1915.44,3502.7383,6705359.988473
ETHUSDT,1787065500000,2026-08-18 15:05:00,2026-08-19 00:05:00,1915.44,1915.92,1910.21,1910.45,1180.4831,2258985.446061
ETHUSDT,1787065800000,2026-08-18 15:10:00,2026-08-19 00:10:00,1910.45,1913.33,1908.44,1912.66,979.9226,1872176.98821
ETHUSDT,1787066100000,2026-08-18 15:15:00,2026-08-19 00:15:00,1912.66,1915,1912.33,1914.47,850.2479,1627285.961271
ETHUSDT,1787066400000,2026-08-18 15:20:00,2026-08-19 00:20:00,1914.46,1915.44,1912.71,1913.93,855.4004,1637451.264262
ETHUSDT,1787066700000,2026-08-18 15:25:00,2026-08-19 00:25:00,1913.93,1917,1913.18,1916.01,845.0242,1618923.076028
ETHUSDT,1787067000000,2026-08-18 15:30:00,2026-08-19 00:30:00,1916.01,1918.51,1915.43,1918.5,1092.3849,2094151.212007
ETHUSDT,1787067300000,2026-08-18 15:35:00,2026-08-19 00:35:00,1918.51,1919.93,1917.45,1917.91,1283.8249,2463273.946269
ETHUSDT,1787067600000,2026-08-18 15:40:00,2026-08-19 00:40:00,1917.91,1918.79,1916.96,1916.97,503.0135,964752.451636
ETHUSDT,1787067900000,2026-08-18 15:45:00,2026-08-19 00:45:00,1916.96,1918.63,1915.92,1915.93,1160.8955,2225887.466953
ETHUSDT,1787068200000,2026-08-18 15:50:00,2026-08-19 00:50:00,1915.93,1918.51,1915.7,1917.88,820.8799,1574019.926692
ETHUSDT,1787068500000,2026-08-18 15:55:00,2026-08-19 00:55:00,1917.88,1917.88,1916.49,1917.7,547.057,1048814.386064
ETHUSDT,1787068800000,2026-08-18 16:00:00,2026-08-19 01:00:00,1917.71,1918.18,1916.44,1916.99,695.4045,1333577.897389
ETHUSDT,1787069100000,2026-08-18 16:05:00,2026-08-19 01:05:00,1916.99,1919.4,1916.05,1916.68,670.358,1285791.477141
ETHUSDT,1787069400000,2026-08-18 16:10:00,2026-08-19 01:10:00,1916.68,1916.69,1914.67,1914.95,592.1013,1134094.933206
ETHUSDT,1787069700000,2026-08-18 16:15:00,2026-08-19 01:15:00,1914.95,1915.25,1914.05,1915.25,454.9662,871000.591441
ETHUSDT,1787070000000,2026-08-18 16:20:00,2026-08-19 01:20:00,1915.26,1915.77,1915.07,1915.73,323.1567,618968.741689
ETHUSDT,1787070300000,2026-08-18 16:25:00,2026-08-19 01:25:00,1915.73,1915.92,1913.5,1913.68,442.5366,847345.505885
ETHUSDT,1787070600000,2026-08-18 16:30:00,2026-08-19 01:30:00,1913.68,1915.83,1912.78,1915.17,1164.1096,2228143.151049
ETHUSDT,1787070900000,2026-08-18 16:35:00,2026-08-19 01:35:00,1915.18,1916.85,1914.62,1916.58,785.1582,1504184.028921
ETHUSDT,1787071200000,2026-08-18 16:40:00,2026-08-19 01:40:00,1916.57,1918.9,1916.5,1918.27,627.2902,1203142.149378
ETHUSDT,1787071500000,2026-08-18 16:45:00,2026-08-19 01:45:00,1918.27,1922.3,1917.88,1919.57,1366.1976,2623289.036545
ETHUSDT,1787071800000,2026-08-18 16:50:00,2026-08-19 01:50:00,1919.56,1919.57,1918.21,1918.31,321.9535,617730.201133
ETHUSDT,1787072100000,2026-08-18 16:55:00,2026-08-19 01:55:00,1918.3,1918.95,1917.98,1918.47,614.0078,1177869.218514
ETHUSDT,1787072400000,2026-08-18 17:00:00,2026-08-19 02:00:00,1918.47,1918.62,1915.67,1916.69,667.3718,1279008.276449
ETHUSDT,1787072700000,2026-08-18 17:05:00,2026-08-19 02:05:00,1916.69,1916.69,1915.06,1915.71,615.8941,1179885.19292
ETHUSDT,1787073000000,2026-08-18 17:10:00,2026-08-19 02:10:00,1915.71,1915.71,1914.78,1915.7,359.335,688205.938298
ETHUSDT,1787073300000,2026-08-18 17:15:00,2026-08-19 02:15:00,1915.71,1915.71,1914.53,1915.7,261.2014,500244.92397
ETHUSDT,1787073600000,2026-08-18 17:20:00,2026-08-19 02:20:00,1915.71,1917,1915.7,1915.97,396.2901,759346.477991
ETHUSDT,1787073900000,2026-08-18 17:25:00,2026-08-19 02:25:00,1915.97,1916.4,1915.62,1916.31,281.219,538783.611729
ETHUSDT,1787074200000,2026-08-18 17:30:00,2026-08-19 02:30:00,1916.31,1916.39,1914.09,1914.1,1009.8788,1933892.708094
ETHUSDT,1787074500000,2026-08-18 17:35:00,2026-08-19 02:35:00,1914.09,1915.56,1913,1915.2,810.698,1551735.207654
ETHUSDT,1787074800000,2026-08-18 17:40:00,2026-08-19 02:40:00,1915.19,1915.19,1913.5,1914.16,415.9317,796191.501791
ETHUSDT,1787075100000,2026-08-18 17:45:00,2026-08-19 02:45:00,1914.15,1914.41,1913.09,1913.18,230.2819,440728.772985
ETHUSDT,1787075400000,2026-08-18 17:50:00,2026-08-19 02:50:00,1913.19,1913.73,1912.65,1913.08,347.342,664507.584258
ETHUSDT,1787075700000,2026-08-18 17:55:00,2026-08-19 02:55:00,1913.08,1913.09,1911.34,1911.38,285.7565,546468.318135
ETHUSDT,1787076000000,2026-08-18 18:00:00,2026-08-19 03:00:00,1911.38,1912.36,1910.81,1912.36,280.5387,536218.397112
ETHUSDT,1787076300000,2026-08-18 18:05:00,2026-08-19 03:05:00,1912.35,1913.3,1912.35,1913.24,199.7225,382033.503391
ETHUSDT,1787076600000,2026-08-18 18:10:00,2026-08-19 03:10:00,1913.25,1914.32,1912.72,1914.32,211.6742,405024.362401
ETHUSDT,1787076900000,2026-08-18 18:15:00,2026-08-19 03:15:00,1914.31,1915.79,1914.14,1915.79,252.4272,483368.004037
ETHUSDT,1787077200000,2026-08-18 18:20:00,2026-08-19 03:20:00,1915.79,1916.12,1915.5,1915.96,195.8963,375307.134244
ETHUSDT,1787077500000,2026-08-18 18:25:00,2026-08-19 03:25:00,1915.95,1916.4,1915.59,1916.39,146.226,280182.413004
ETHUSDT,1787077800000,2026-08-18 18:30:00,2026-08-19 03:30:00,1916.39,1916.6,1915.92,1916.43,492.9363,944619.902002
ETHUSDT,1787078100000,2026-08-18 18:35:00,2026-08-19 03:35:00,1916.43,1917.54,1915.87,1917.1,467.5275,896132.797899
ETHUSDT,1787078400000,2026-08-18 18:40:00,2026-08-19 03:40:00,1917.1,1917.11,1915.67,1915.99,355.6181,681408.353527
ETHUSDT,1787078700000,2026-08-18 18:45:00,2026-08-19 03:45:00,1915.99,1917.24,1915.59,1916.99,416.5574,798335.950141
ETHUSDT,1787079000000,2026-08-18 18:50:00,2026-08-19 03:50:00,1916.99,1917,1916.2,1916.24,245.3732,470256.210058
ETHUSDT,1787079300000,2026-08-18 18:55:00,2026-08-19 03:55:00,1916.24,1916.65,1915.8,1916.6,249.8863,478833.704337
ETHUSDT,1787079600000,2026-08-18 19:00:00,2026-08-19 04:00:00,1916.6,1916.6,1915.19,1915.96,334.46,640803.060146
ETHUSDT,1787079900000,2026-08-18 19:05:00,2026-08-19 04:05:00,1915.97,1916.35,1914.67,1914.68,232.6606,445711.302768
ETHUSDT,1787080200000,2026-08-18 19:10:00,2026-08-19 04:10:00,1914.68,1915.11,1914.18,1914.19,134.8639,258199.760502
ETHUSDT,1787080500000,2026-08-18 19:15:00,2026-08-19 04:15:00,1914.19,1914.5,1913.33,1913.63,213.3265,408282.415298
ETHUSDT,1787080800000,2026-08-18 19:20:00,2026-08-19 04:20:00,1913.63,1915.36,1913.62,1915.35,104.7939,200630.876055
ETHUSDT,1787081100000,2026-08-18 19:25:00,2026-08-19 04:25:00,1915.35,1917.58,1915.35,1916.7,710.0894,1361045.979156
ETHUSDT,1787081400000,2026-08-18 19:30:00,2026-08-19 04:30:00,1916.7,1916.89,1915.94,1915.95,426.9634,818195.903984
ETHUSDT,1787081700000,2026-08-18 19:35:00,2026-08-19 04:35:00,1915.94,1916.08,1914.86,1915.12,312.1115,597828.159921
ETHUSDT,1787082000000,2026-08-18 19:40:00,2026-08-19 04:40:00,1915.12,1915.24,1914.58,1914.72,165.6273,317161.154697
ETHUSDT,1787082300000,2026-08-18 19:45:00,2026-08-19 04:45:00,1914.72,1915.26,1914.42,1914.68,191.8048,367269.561439
ETHUSDT,1787082600000,2026-08-18 19:50:00,2026-08-19 04:50:00,1914.69,1914.86,1913.82,1913.83,222.4975,425948.906815
ETHUSDT,1787082900000,2026-08-18 19:55:00,2026-08-19 04:55:00,1913.83,1914.03,1913.14,1913.28,335.1482,641309.345757
ETHUSDT,1787083200000,2026-08-18 20:00:00,2026-08-19 05:00:00,1913.28,1913.83,1912.39,1912.39,275.8943,527890.473874
ETHUSDT,1787083500000,2026-08-18 20:05:00,2026-08-19 05:05:00,1912.4,1913.99,1911.98,1913.99,157.8551,301941.801226
ETHUSDT,1787083800000,2026-08-18 20:10:00,2026-08-19 05:10:00,1913.98,1914.62,1913.43,1914.62,115.368,220813.420398
ETHUSDT,1787084100000,2026-08-18 20:15:00,2026-08-19 05:15:00,1914.61,1914.62,1913.23,1913.23,167.8185,321210.308398
ETHUSDT,1787084400000,2026-08-18 20:20:00,2026-08-19 05:20:00,1913.23,1913.74,1912.27,1913.74,765.1765,1463696.107789
ETHUSDT,1787084700000,2026-08-18 20:25:00,2026-08-19 05:25:00,1913.73,1913.83,1913.05,1913.05,126.2597,241604.883959
ETHUSDT,1787085000000,2026-08-18 20:30:00,2026-08-19 05:30:00,1913.05,1915.71,1912.84,1915,343.6912,658099.469552
ETHUSDT,1787085300000,2026-08-18 20:35:00,2026-08-19 05:35:00,1915.01,1915.22,1914.38,1914.71,191.2576,366222.430892
ETHUSDT,1787085600000,2026-08-18 20:40:00,2026-08-19 05:40:00,1914.7,1914.71,1913.93,1913.93,151.5532,290126.942071
ETHUSDT,1787085900000,2026-08-18 20:45:00,2026-08-19 05:45:00,1913.94,1914.23,1912.58,1912.59,365.2908,698960.151332
ETHUSDT,1787086200000,2026-08-18 20:50:00,2026-08-19 05:50:00,1912.58,1913.67,1911.81,1913.65,787.6892,1506721.267953
ETHUSDT,1787086500000,2026-08-18 20:55:00,2026-08-19 05:55:00,1913.65,1913.68,1913.01,1913.02,252.3878,482930.956483
ETHUSDT,1787086800000,2026-08-18 21:00:00,2026-08-19 06:00:00,1913.01,1913.92,1913.01,1913.87,261.0434,499501.590557
ETHUSDT,1787087100000,2026-08-18 21:05:00,2026-08-19 06:05:00,1913.87,1914.14,1913.86,1914,211.8206,405438.482389
ETHUSDT,1787087400000,2026-08-18 21:10:00,2026-08-19 06:10:00,1914,1915.01,1913.55,1913.63,274.1582,524881.904099
ETHUSDT,1787087700000,2026-08-18 21:15:00,2026-08-19 06:15:00,1913.63,1914.12,1913.01,1913.26,192.1197,367640.814209
ETHUSDT,1787088000000,2026-08-18 21:20:00,2026-08-19 06:20:00,1913.27,1913.58,1913.25,1913.43,214.0217,409526.931478
ETHUSDT,1787088300000,2026-08-18 21:25:00,2026-08-19 06:25:00,1913.44,1913.58,1913.37,1913.37,108.3875,207391.810618
ETHUSDT,1787088600000,2026-08-18 21:30:00,2026-08-19 06:30:00,1913.37,1913.38,1913.05,1913.05,178.0426,340641.620631
ETHUSDT,1787088900000,2026-08-18 21:35:00,2026-08-19 06:35:00,1913.05,1913.2,1911.62,1912,254.2056,486185.141847
ETHUSDT,1787089200000,2026-08-18 21:40:00,2026-08-19 06:40:00,1911.99,1912.56,1910.87,1911.82,504.6498,964821.492895
ETHUSDT,1787089500000,2026-08-18 21:45:00,2026-08-19 06:45:00,1911.81,1912.3,1911.65,1911.67,266.757,510008.478633
ETHUSDT,1787089800000,2026-08-18 21:50:00,2026-08-19 06:50:00,1911.66,1912.41,1911.65,1911.92,317.8644,607798.268933
ETHUSDT,1787090100000,2026-08-18 21:55:00,2026-08-19 06:55:00,1911.93,1912.25,1911.26,1912.22,174.5427,333664.951057
ETHUSDT,1787090400000,2026-08-18 22:00:00,2026-08-19 07:00:00,1912.21,1913.44,1911.81,1913.07,567.995,1086334.253004
ETHUSDT,1787090700000,2026-08-18 22:05:00,2026-08-19 07:05:00,1913.07,1913.74,1912.45,1913.73,209.9943,401705.926921
ETHUSDT,1787091000000,2026-08-18 22:10:00,2026-08-19 07:10:00,1913.73,1914.92,1913.56,1913.93,481.4298,921608.905758
ETHUSDT,1787091300000,2026-08-18 22:15:00,2026-08-19 07:15:00,1913.92,1914.75,1913.65,1914.75,173.2356,331574.827894
ETHUSDT,1787091600000,2026-08-18 22:20:00,2026-08-19 07:20:00,1914.74,1915,1913.6,1913.61,954.4875,1827552.969891
ETHUSDT,1787091900000,2026-08-18 22:25:00,2026-08-19 07:25:00,1913.6,1914.58,1913.07,1914.58,348.6979,667304.210415
ETHUSDT,1787092200000,2026-08-18 22:30:00,2026-08-19 07:30:00,1914.58,1914.85,1914.37,1914.85,241.6629,462704.643445
ETHUSDT,1787092500000,2026-08-18 22:35:00,2026-08-19 07:35:00,1914.85,1915.35,1913.71,1914.9,504.6325,966091.108357
ETHUSDT,1787092800000,2026-08-18 22:40:00,2026-08-19 07:40:00,1914.91,1914.91,1913.78,1913.79,318.3239,609311.782031
ETHUSDT,1787093100000,2026-08-18 22:45:00,2026-08-19 07:45:00,1913.78,1913.86,1913.26,1913.61,270.6068,517834.848083
ETHUSDT,1787093400000,2026-08-18 22:50:00,2026-08-19 07:50:00,1913.6,1913.6,1912.98,1912.99,196.6658,376292.230415
ETHUSDT,1787093700000,2026-08-18 22:55:00,2026-08-19 07:55:00,1912.99,1913.78,1912.56,1913.42,424.3288,811744.85976
ETHUSDT,1787094000000,2026-08-18 23:00:00,2026-08-19 08:00:00,1913.42,1915.81,1912.97,1915.81,277.7193,531568.563896
ETHUSDT,1787094300000,2026-08-18 23:05:00,2026-08-19 08:05:00,1915.81,1916.76,1914.96,1915.62,266.8833,511311.793981
ETHUSDT,1787094600000,2026-08-18 23:10:00,2026-08-19 08:10:00,1915.62,1916.93,1915.62,1916.69,149.6492,286788.194958
ETHUSDT,1787094900000,2026-08-18 23:15:00,2026-08-19 08:15:00,1916.7,1917.42,1916.7,1917.35,413.5196,792763.615775
ETHUSDT,1787095200000,2026-08-18 23:20:00,2026-08-19 08:20:00,1917.35,1919,1917.18,1918.71,431.9337,828552.501697
ETHUSDT,1787095500000,2026-08-18 23:25:00,2026-08-19 08:25:00,1918.7,1919.34,1918.65,1918.66,274.2105,526200.554312
ETHUSDT,1787095800000,2026-08-18 23:30:00,2026-08-19 08:30:00,1918.65,1919.55,1918.65,1919.55,356.691,684500.158605
ETHUSDT,1787096100000,2026-08-18 23:35:00,2026-08-19 08:35:00,1919.54,1920,1919.09,1919.1,238.8769,458540.245914
ETHUSDT,1787096400000,2026-08-18 23:40:00,2026-08-19 08:40:00,1919.1,1919.87,1919.08,1919.41,292.7253,561857.420217
ETHUSDT,1787096700000,2026-08-18 23:45:00,2026-08-19 08:45:00,1919.4,1920.1,1918.39,1919.86,491.9102,944192.816113
ETHUSDT,1787097000000,2026-08-18 23:50:00,2026-08-19 08:50:00,1919.85,1919.86,1919.38,1919.38,99.5878,191177.038195
ETHUSDT,1787097300000,2026-08-18 23:55:00,2026-08-19 08:55:00,1919.39,1919.39,1917.21,1917.85,310.5321,595591.856316
ETHUSDT,1787097600000,2026-08-19 00:00:00,2026-08-19 09:00:00,1917.85,1918.8,1913.5,1913.5,857.9842,1644108.369372
ETHUSDT,1787097900000,2026-08-19 00:05:00,2026-08-19 09:05:00,1913.51,1915.66,1912.14,1914.48,605.2761,1158286.442726
ETHUSDT,1787098200000,2026-08-19 00:10:00,2026-08-19 09:10:00,1914.47,1914.48,1913.03,1913.61,378.9823,725260.165429
ETHUSDT,1787098500000,2026-08-19 00:15:00,2026-08-19 09:15:00,1913.6,1914.8,1912.42,1914.79,375.8962,719322.481494
ETHUSDT,1787098800000,2026-08-19 00:20:00,2026-08-19 09:20:00,1914.79,1919.15,1914.79,1917.2,644.0675,1235008.685281
ETHUSDT,1787099100000,2026-08-19 00:25:00,2026-08-19 09:25:00,1917.19,1917.19,1916.36,1916.48,196.5524,376714.631564
ETHUSDT,1787099400000,2026-08-19 00:30:00,2026-08-19 09:30:00,1916.47,1918,1916.25,1917.04,471.3155,903647.557172
ETHUSDT,1787099700000,2026-08-19 00:35:00,2026-08-19 09:35:00,1917.04,1917.5,1916.49,1916.71,331.2822,635086.457808
ETHUSDT,1787100000000,2026-08-19 00:40:00,2026-08-19 09:40:00,1916.72,1916.78,1914.13,1914.89,288.7796,553034.657812
ETHUSDT,1787100300000,2026-08-19 00:45:00,2026-08-19 09:45:00,1914.88,1915.52,1914.36,1915.03,233.1151,446368.891197
ETHUSDT,1787100600000,2026-08-19 00:50:00,2026-08-19 09:50:00,1915.03,1915.72,1913.54,1915.53,391.267,749110.355272
