symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1786038300000,2026-08-06 17:45:00,2026-08-07 02:45:00,1911.76,1913,1910.52,1910.52,3363.087,6429745.10811,8697,1798.569,3438589.18002,2299631.03,4394510999.6033392,234.051,528.07,645.0955,411.0445,1.4390656,1.261335,1.95424801,1.165143
ETHUSDT,1786038600000,2026-08-06 17:50:00,2026-08-07 02:50:00,1910.51,1913.23,1910.21,1913.05,3612.921,6907546.77333,6503,2519.265,4816595.24506,2300159.1,4400319366.25500011,1425.609,187.4,900.2045,-525.4045,1.43751376,1.260627,1.95260218,2.303542
ETHUSDT,1786038900000,2026-08-06 17:55:00,2026-08-07 02:55:00,1913.04,1914.38,1912.44,1913.1,2259.25,4323085.07809,5737,1138.266,2178067.14709,2300346.5,4400922582.31761456,17.282,-1717.081,-1708.44,-1725.722,1.43793137,1.260869,1.95247557,1.015407
ETHUSDT,1786039200000,2026-08-06 18:00:00,2026-08-07 03:00:00,1913.11,1913.26,1909.05,1910.68,9178.002,17533142.92633,9436,2094.153,4000775.48528,2298629.419,4392106162.35424995,-4989.696,1471.088,-1023.76,3965.936,1.43634585,1.264205,1.95030656,0.295643
ETHUSDT,1786039500000,2026-08-06 18:05:00,2026-08-07 03:05:00,1910.69,1910.75,1908,1909.52,9295.808,17750152.58987,9661,2358.981,4503991.84835,2300100.507,4392087920.12664032,-4577.846,-1018.849,-3307.772,1270.074,1.43607809,1.267774,1.94892841,0.3399
ETHUSDT,1786039800000,2026-08-06 18:10:00,2026-08-07 03:10:00,1909.52,1910.97,1908.07,1910.57,4422.438,8444251.20091,9605,2518.474,4809075.19817,2299081.658,4393062241.28981972,614.51,-146.948,160.307,-454.203,1.43668454,1.267488,1.94951568,1.322928
ETHUSDT,1786040100000,2026-08-06 18:15:00,2026-08-07 03:15:00,1910.57,1912.2,1909,1911.33,6838.623,13068987.71213,11597,2962.86,5662157.46732,2298934.71,4394026942.49346352,-912.903,-1292.187,-1748.6385,-835.7355,1.43825482,1.265416,1.95107448,0.764451
ETHUSDT,1786040400000,2026-08-06 18:20:00,2026-08-07 03:20:00,1911.33,1913,1911.22,1911.69,5906.122,11294481.64288,7016,4077.733,7798240.60317,2297642.523,4392380234.79386997,2249.344,662.274,1786.946,-462.398,1.44294494,1.265387,1.95526263,2.212222
ETHUSDT,1786040700000,2026-08-06 18:25:00,2026-08-07 03:25:00,1911.68,1911.78,1910.12,1910.66,2403.163,4591682.71047,5377,864.085,1650971.67237,2298304.797,4391256060.38805008,-674.993,-1463.156,-1800.6525,-1125.6595,1.44195189,1.265029,1.95411401,0.56143
ETHUSDT,1786041000000,2026-08-06 18:30:00,2026-08-07 03:30:00,1910.65,1910.71,1906,1906.64,9617.573,18346405.50033,11361,2728.114,5204866.35869,2296841.641,4379227177.97982979,-4161.345,309.857,-1770.8155,2390.5295,1.44280406,1.264238,1.95470271,0.396223
ETHUSDT,1786041300000,2026-08-06 18:35:00,2026-08-07 03:35:00,1906.64,1907.81,1905.16,1905.17,8488.647,16183992.34519,10831,3544.87,6758819.31685,2297151.498,4376441147.92967987,-1398.907,72.377,-627.0765,771.8305,1.44362365,1.265524,1.95332598,0.717103
ETHUSDT,1786041600000,2026-08-06 18:40:00,2026-08-07 03:40:00,1905.17,1905.5,1904,1904.92,10573.593,20140972.4564,11057,3378.897,6436575.06963,2297223.875,4376135979.29356766,-3815.799,-1980.792,-3888.6915,-72.8925,1.44593861,1.267052,1.95538638,0.469686
ETHUSDT,1786041900000,2026-08-06 18:45:00,2026-08-07 03:45:00,1904.93,1906.81,1904.65,1904.66,9864.185,18801593.76341,10134,6321.763,12050253.14116,2295243.083,4371910362.92128754,2779.341,-534.932,854.7385,-1924.6025,1.45244171,1.270528,1.96416057,1.784359
ETHUSDT,1786042200000,2026-08-06 18:50:00,2026-08-07 03:50:00,1904.66,1905.01,1903.22,1903.53,7859.634,14966833.12724,8617,3575.393,6809034.51775,2294708.151,4369056100.8596859,-708.848,-62.842,-417.266,291.582,1.45280305,1.267713,1.96462944,0.834767
ETHUSDT,1786042500000,2026-08-06 18:55:00,2026-08-07 03:55:00,1903.53,1905.84,1903.06,1905.21,12034.927,22920792.78765,12057,7700.619,14666482.12785,2294645.309,4371781189.15989017,3366.311,-549.954,1133.2015,-2233.1095,1.45279555,1.266977,1.96456032,1.764076
ETHUSDT,1786042800000,2026-08-06 19:00:00,2026-08-07 04:00:00,1905.22,1907.42,1905.01,1906.77,6749.168,12866171.55249,8796,3806.372,7256131.86948,2294095.355,4374312200.05335045,863.576,430.716,862.504,-1.072,1.45553679,1.266778,1.96767723,1.293293
ETHUSDT,1786043100000,2026-08-06 19:05:00,2026-08-07 04:05:00,1906.77,1907.94,1905.31,1907.94,4566.045,8705536.97225,7368,2973.661,5669789.51822,2294526.071,4377886712.03163147,1381.277,-87.476,603.1625,-778.1145,1.45685241,1.266588,1.96961764,1.867612
ETHUSDT,1786043400000,2026-08-06 19:10:00,2026-08-07 04:10:00,1907.94,1908.23,1906.93,1907.32,4226.36,8062752.27866,5974,2210.063,4216512.1663,2294438.595,4376262201.63856697,193.766,226.718,323.601,129.835,1.45803387,1.264994,1.9719937,1.096275
ETHUSDT,1786043700000,2026-08-06 19:15:00,2026-08-07 04:15:00,1907.31,1907.43,1906.09,1907.07,3828.723,7300459.78839,6816,2255.775,4301093.22098,2294665.313,4376438480.03945541,682.827,339.169,680.5825,-2.2445,1.45863184,1.264367,1.97245265,1.431208
ETHUSDT,1786044000000,2026-08-06 19:20:00,2026-08-07 04:20:00,1907.06,1908.81,1906.52,1906.76,5392.476,10289024.81609,6680,1973.299,3765086.304,2295004.482,4376022746.09832001,-1445.878,-136.668,-859.607,586.271,1.45951528,1.264186,1.97347837,0.577133
ETHUSDT,1786044300000,2026-08-06 19:25:00,2026-08-07 04:25:00,1906.76,1907.72,1905.57,1905.82,3303.608,6298084.05578,8016,1057.24,2015475.93952,2294867.814,4373703923.44071102,-1189.128,-182.845,-777.409,411.719,1.45911918,1.262818,1.97353233,0.470766
ETHUSDT,1786044600000,2026-08-06 19:30:00,2026-08-07 04:30:00,1905.82,1906.6,1905.21,1906.59,3410.391,6500339.88366,7173,1513.377,2884552.21923,2294684.969,4375000468.19602013,-383.637,-151.555,-343.3735,40.2635,1.45818516,1.26225,1.97251405,0.796876
ETHUSDT,1786044900000,2026-08-06 19:35:00,2026-08-07 04:35:00,1906.59,1907.96,1906.27,1907.64,3749.855,7151985.23036,4499,2641.667,5038277.93527,2294533.414,4377284310.97402,1533.479,-689.789,76.9505,-1456.5285,1.45918647,1.261252,1.97330871,2.383621
ETHUSDT,1786045200000,2026-08-06 19:40:00,2026-08-07 04:40:00,1907.64,1907.97,1906.91,1907.4,3813.926,7274826.91907,4941,1165.528,2223065.21713,2293843.625,4375432868.38328075,-1482.87,-680.767,-1422.202,60.668,1.45976411,1.260873,1.97449756,0.440057
ETHUSDT,1786045500000,2026-08-06 19:45:00,2026-08-07 04:45:00,1907.4,1908,1906.41,1906.97,5068.439,9666928.94957,6315,1422.07,2712144.98517,2293162.858,4372992775.32026005,-2224.299,-542.207,-1654.3565,569.9425,1.46043362,1.258752,1.97502648,0.389968
ETHUSDT,1786045800000,2026-08-06 19:50:00,2026-08-07 04:50:00,1906.96,1910.39,1906.17,1909.3,11779.703,22482183.306,10245,9242.575,17640422.89957,2292620.651,4377277682.74779034,6705.447,310.546,3663.2695,-3042.1775,1.46007718,1.259824,1.97439381,3.644165
ETHUSDT,1786046100000,2026-08-06 19:55:00,2026-08-07 04:55:00,1909.29,1909.74,1907.9,1908.77,6887.084,13146387.67778,7517,3241.07,6187000.91747,2292931.197,4376838786.08148003,-404.944,-646.49,-848.962,-444.018,1.46168601,1.259507,1.97527375,0.889015
ETHUSDT,1786046400000,2026-08-06 20:00:00,2026-08-07 05:00:00,1908.77,1909.81,1908.2,1909.43,4546.201,8678882.13045,8236,2289.947,4371686.22792,2292284.707,4377059487.96260834,33.693,-126.077,-109.2305,-142.9235,1.46187581,1.260435,1.97562268,1.014973
ETHUSDT,1786046700000,2026-08-06 20:05:00,2026-08-07 05:05:00,1909.43,1909.84,1908.31,1908.5,2408.614,4598695.34551,4688,771.113,1472276.48578,2292158.63,4374355529.49199963,-866.388,199.028,-234.166,632.222,1.4617148,1.260414,1.9764199,0.467802
ETHUSDT,1786047000000,2026-08-06 20:10:00,2026-08-07 05:10:00,1908.51,1908.92,1908.02,1908.82,1721.449,3285447.7735,3765,743.998,1419895.60792,2292357.658,4375698144.74355984,-233.453,278.454,161.7275,395.1805,1.46126638,1.260644,1.97591262,0.755874
ETHUSDT,1786047300000,2026-08-06 20:15:00,2026-08-07 05:15:00,1908.83,1909.09,1906.73,1907.82,4173.994,7962685.12621,4902,966.17,1843118.18281,2292636.112,4373990291.00187016,-2241.654,848.033,-272.794,1968.86,1.46195056,1.260221,1.97567105,0.301184
ETHUSDT,1786047600000,2026-08-06 20:20:00,2026-08-07 05:20:00,1907.82,1907.83,1906.79,1906.88,4596.405,8767009.96139,5800,1699.169,3240737.49106,2293484.145,4373478607.19911098,-1198.067,-260.996,-860.0295,338.0375,1.46189693,1.260303,1.97560512,0.586424
ETHUSDT,1786047900000,2026-08-06 20:25:00,2026-08-07 05:25:00,1906.87,1907.09,1905.25,1906.04,3580.007,6823768.79921,4621,1339.182,2552539.2134,2293223.149,4370975050.91996002,-901.643,-258.988,-709.8095,191.8335,1.46134489,1.259696,1.97479939,0.597612
ETHUSDT,1786048200000,2026-08-06 20:30:00,2026-08-07 05:30:00,1906.05,1906.68,1905,1906.67,2277.776,4340977.36289,4108,899.375,1713921.49237,2292964.161,4371952212.62878513,-479.026,526.767,287.254,766.28,1.46146563,1.259503,1.97518978,0.652427
ETHUSDT,1786048500000,2026-08-06 20:35:00,2026-08-07 05:35:00,1906.68,1907.39,1906.02,1906.65,2462.003,4694606.42206,3768,854.623,1629576.90341,2293490.928,4372884477.87119961,-752.757,-54.918,-431.2965,321.4605,1.46236881,1.260726,1.97625677,0.531668
ETHUSDT,1786048800000,2026-08-06 20:40:00,2026-08-07 05:40:00,1906.66,1908,1906.65,1906.93,3060.467,5837589.43337,3891,1780.71,3396465.12272,2293436.01,4373410178.91438198,500.953,-264.028,-13.5515,-514.5045,1.46420819,1.260777,1.97811846,1.391353
ETHUSDT,1786049100000,2026-08-06 20:45:00,2026-08-07 05:45:00,1906.92,1906.92,1905.92,1906.05,1974.052,3762865.10316,2980,801.611,1527983.56038,2293171.982,4370900456.29109955,-370.83,-1596.638,-1782.053,-1411.223,1.46395868,1.259944,1.97759237,0.683493
ETHUSDT,1786049400000,2026-08-06 20:50:00,2026-08-07 05:50:00,1906.05,1906.87,1905.63,1905.84,3768.833,7184443.95688,4662,1647.854,3141170.81162,2291575.344,4367576812.84608936,-473.125,-757.098,-993.6605,-520.5355,1.46422421,1.261339,1.97760809,0.778579
ETHUSDT,1786049700000,2026-08-06 20:55:00,2026-08-07 05:55:00,1905.85,1906.71,1905.68,1906.16,2682.194,5112309.12911,3680,1384.122,2638070.92419,2290818.246,4366666107.79535961,86.05,-304.438,-261.413,-347.463,1.46288351,1.260737,1.97628845,1.066215
ETHUSDT,1786050000000,2026-08-06 21:00:00,2026-08-07 06:00:00,1906.16,1908.36,1905.73,1905.99,2105.448,4015096.87424,4967,1231.621,2348713.23128,2290513.808,4365696412.90991974,357.794,-255.603,-76.706,-434.5,1.4631445,1.260505,1.97730267,1.409498
ETHUSDT,1786050300000,2026-08-06 21:05:00,2026-08-07 06:05:00,1905.99,1907.34,1905.56,1906.25,1833.446,3495158.85922,3830,1105.333,2107070.56007,2290258.205,4365804703.28125,377.22,-210.396,-21.786,-399.006,1.46317733,1.260627,1.97710421,1.517995
ETHUSDT,1786050600000,2026-08-06 21:10:00,2026-08-07 06:10:00,1906.26,1908.19,1905.72,1907.42,4974.823,9486182.74205,5636,2997.958,5715808.45856,2290047.809,4368170084.67390442,1021.093,-307.18,203.3665,-817.7265,1.4631122,1.259821,1.97679629,1.515979
ETHUSDT,1786050900000,2026-08-06 21:15:00,2026-08-07 06:15:00,1907.43,1908.67,1906.47,1907.18,2158.956,4118700.40935,3791,1149.297,2192355.40628,2289740.629,4366973270.21070957,139.638,-167.513,-97.694,-237.332,1.46415556,1.26009,1.97771501,1.138091
ETHUSDT,1786051200000,2026-08-06 21:20:00,2026-08-07 06:20:00,1907.18,1907.48,1906.06,1906.74,2134.289,4069162.43326,3570,808.674,1541757.68383,2289573.116,4365620643.2018404,-516.941,-250.781,-509.2515,7.6895,1.4645514,1.259258,1.97859277,0.610379
ETHUSDT,1786051500000,2026-08-06 21:25:00,2026-08-07 06:25:00,1906.74,1906.9,1906.01,1906.63,838.941,1599360.42172,2067,390.339,744096.79408,2289322.335,4364890643.58104992,-58.263,-106.882,-136.0135,-77.7505,1.46464596,1.259271,1.97893121,0.869904
ETHUSDT,1786051800000,2026-08-06 21:30:00,2026-08-07 06:30:00,1906.63,1907.21,1906.39,1906.39,921.233,1756735.86186,2055,433.053,825798.33331,2289215.453,4364209087.45790863,-55.127,-896.103,-923.6665,-868.5395,1.46503846,1.259274,1.97941772,0.887061
ETHUSDT,1786052100000,2026-08-06 21:35:00,2026-08-07 06:35:00,1906.39,1906.63,1904.8,1906.36,3709.283,7068583.21156,4726,2028.548,3865588.36764,2288319.35,4362337592.87250042,347.813,427.167,601.0735,253.2605,1.46411005,1.259507,1.978203,1.206867
ETHUSDT,1786052400000,2026-08-06 21:40:00,2026-08-07 06:40:00,1906.35,1907.98,1905.89,1906.52,4066.403,7755048.02021,8940,2286.661,4360796.42865,2288746.517,4364026081.90438461,506.919,-402.789,-149.3295,-656.2485,1.4648137,1.258967,1.9780451,1.291567
ETHUSDT,1786052700000,2026-08-06 21:45:00,2026-08-07 06:45:00,1906.51,1906.62,1905.13,1905.6,2295.837,4375446.92995,4508,1120.967,2136271.53628,2288343.728,4360667808.07680035,-53.903,347.102,320.1505,374.0535,1.46547934,1.25896,1.97947569,0.948325
ETHUSDT,1786053000000,2026-08-06 21:50:00,2026-08-07 06:50:00,1905.59,1906.65,1905.37,1905.38,1240.944,2365338.09806,2542,574.687,1095320.27651,2288690.83,4360995717.75441647,-91.57,370.921,325.136,416.706,1.46619021,1.259169,1.97965199,0.862445
ETHUSDT,1786053300000,2026-08-06 21:55:00,2026-08-07 06:55:00,1905.38,1906.02,1905.01,1905.25,3239.198,6172229.41079,4188,1445.56,2754555.47721,2289061.751,4361761385.29547977,-348.078,-1275.203,-1449.242,-1101.164,1.46632344,1.259449,1.98050166,0.805974
ETHUSDT,1786053600000,2026-08-06 22:00:00,2026-08-07 07:00:00,1905.25,1905.75,1902.79,1905.19,10545.841,20084068.27028,14161,6440.224,12265721.84134,2287786.548,4359079854.96275997,2334.607,222.614,1389.9175,-944.6895,1.46407874,1.262002,1.97840349,1.568838
ETHUSDT,1786053900000,2026-08-06 22:05:00,2026-08-07 07:05:00,1905.19,1906.55,1904.54,1905.4,2712.479,5168355.22507,5325,1728.812,3293873.34396,2288009.162,4358062571.22787952,745.145,-309.503,63.0695,-682.0755,1.46453564,1.262425,1.97821363,1.756912
ETHUSDT,1786054200000,2026-08-06 22:10:00,2026-08-07 07:10:00,1905.4,1906.31,1904.76,1906.3,1682.047,3204971.63964,3607,551.816,1051549.44986,2287699.659,4361133367.93805981,-578.415,105.745,-183.4625,394.9525,1.46582639,1.261804,1.97975158,0.488316
ETHUSDT,1786054500000,2026-08-06 22:15:00,2026-08-07 07:15:00,1906.3,1906.5,1904.44,1904.59,1667.711,3177775.86552,4108,606.169,1154939.25766,2287805.404,4357340392.41162205,-455.373,-366.051,-593.7375,-138.3645,1.46674673,1.26173,1.98089891,0.568596
ETHUSDT,1786054800000,2026-08-06 22:20:00,2026-08-07 07:20:00,1904.59,1904.6,1901.4,1903.19,6841.608,13016440.95155,7641,2196.812,4179386.14415,2287439.353,4353454576.62959957,-2447.984,-285.242,-1509.234,938.75,1.46796092,1.260373,1.98326662,0.472711
ETHUSDT,1786055100000,2026-08-06 22:25:00,2026-08-07 07:25:00,1903.2,1903.85,1902.75,1903.28,2360.608,4492676.52275,3989,1150.436,2189405.03922,2287154.111,4353071804.84296989,-59.736,231.667,201.799,261.535,1.46817146,1.260241,1.98334808,0.950552
ETHUSDT,1786055400000,2026-08-06 22:30:00,2026-08-07 07:30:00,1903.27,1903.92,1902,1902.64,3439.084,6544773.98488,5519,1553.419,2956154.84175,2287385.778,4354393869.69567299,-332.246,-678.099,-844.222,-511.976,1.46931001,1.259234,1.98395991,0.823881
ETHUSDT,1786055700000,2026-08-06 22:35:00,2026-08-07 07:35:00,1902.63,1903.78,1902.63,1903.61,2134.137,4061472.34191,3519,1575.729,2998695.11348,2286707.679,4353022471.89797974,1017.321,110.213,618.8735,-398.4475,1.46869674,1.259988,1.98316045,2.821565
ETHUSDT,1786056000000,2026-08-06 22:40:00,2026-08-07 07:40:00,1903.62,1903.65,1901.48,1902.5,2164.222,4116978.70522,4469,1104.762,2101648.47928,2286817.892,4350350885.02511978,45.302,-318.595,-295.944,-341.246,1.46874373,1.260187,1.98249697,1.042831
ETHUSDT,1786056300000,2026-08-06 22:45:00,2026-08-07 07:45:00,1902.5,1903.75,1902.3,1903.36,2321.294,4417697.81875,3996,1362.036,2592055.06826,2286499.297,4352054166.93089008,402.778,709.573,910.962,508.184,1.46871239,1.259522,1.98265864,1.419804
ETHUSDT,1786056600000,2026-08-06 22:50:00,2026-08-07 07:50:00,1903.36,1904.4,1903.36,1903.8,2405.511,4579945.00684,3906,1712.512,3260427.00239,2287208.87,4354567766.00205612,1019.513,1154.595,1664.3515,644.8385,1.47304383,1.260179,1.98737522,2.470923
ETHUSDT,1786056900000,2026-08-06 22:55:00,2026-08-07 07:55:00,1903.8,1904.81,1903.53,1904.18,5091.645,9696651.8089,4265,2439.352,4645250.594,2288363.465,4357929403.39968491,-212.941,86.705,-19.7655,193.1755,1.47300552,1.262984,1.98725369,0.91959
ETHUSDT,1786057200000,2026-08-06 23:00:00,2026-08-07 08:00:00,1904.17,1904.6,1903,1904.22,2788.468,5309198.03898,5613,1708.205,3252248.58685,2288450.17,4357712582.7173996,627.942,-33.598,280.373,-347.569,1.47295127,1.263355,1.9870503,1.581079
ETHUSDT,1786057500000,2026-08-06 23:05:00,2026-08-07 08:05:00,1904.22,1905.12,1903.69,1904.49,1636.163,3115806.89851,3970,1048.763,1997292.12727,2288416.572,4358289361.3739996,461.363,-99.669,131.0125,-330.3505,1.47395376,1.262745,1.988068,1.785665
ETHUSDT,1786057800000,2026-08-06 23:10:00,2026-08-07 08:10:00,1904.49,1904.86,1904.02,1904.03,963.449,1834857.43704,2837,477.047,908517.07029,2288316.903,4357064779.04752827,-9.355,-65.803,-70.4805,-61.1255,1.47424855,1.262536,1.98876006,0.980657
ETHUSDT,1786058100000,2026-08-06 23:15:00,2026-08-07 08:15:00,1904.02,1904.34,1901.55,1901.56,2357.639,4486519.89009,4986,736.429,1401395.68618,2288251.1,4351531374.021698,-884.781,-1341.183,-1783.5735,-898.7925,1.47506595,1.262196,1.98947885,0.454243
ETHUSDT,1786058400000,2026-08-06 23:20:00,2026-08-07 08:20:00,1901.56,1902.1,1899.08,1900.78,13049.176,24797454.62573,11532,3989.874,7582251.99178,2286909.917,4346912632.0352602,-5069.428,1239.378,-1295.336,3774.092,1.47896937,1.262576,1.99315583,0.440439
ETHUSDT,1786058700000,2026-08-06 23:25:00,2026-08-07 08:25:00,1900.78,1901.17,1899.6,1900.88,5499.894,10452450.54822,6517,2929.588,5567582.73405,2288149.295,4349520113.37255001,359.282,-564.109,-384.468,-743.75,1.47920812,1.262291,1.99248983,1.138607
ETHUSDT,1786059000000,2026-08-06 23:30:00,2026-08-07 08:30:00,1900.88,1901.36,1900,1901.07,2864.354,5444286.49482,4852,1392.39,2646734.32823,2287585.186,4348859569.54901981,-79.574,-793.914,-833.701,-754.127,1.48220636,1.261498,1.99510775,0.946089
ETHUSDT,1786059300000,2026-08-06 23:35:00,2026-08-07 08:35:00,1901.06,1901.06,1898,1898.51,7379.735,14015179.12707,8400,2880.201,5469528.0711,2286791.272,4341496097.80471992,-1619.333,415.031,-394.6355,1224.6975,1.48449338,1.262052,1.99697654,0.640407
ETHUSDT,1786059600000,2026-08-06 23:40:00,2026-08-07 08:40:00,1898.5,1899.5,1897.82,1899.32,5400.907,10254611.67778,5356,2721.873,5168451.86638,2287206.303,4344136675.41396046,42.839,-213.737,-192.3175,-235.1565,1.48407708,1.263609,1.99760527,1.01618
ETHUSDT,1786059900000,2026-08-06 23:45:00,2026-08-07 08:45:00,1899.31,1900.27,1898.5,1899.82,3084.293,5858646.31116,4914,2203.087,4184665.46978,2286992.566,4344934121.76399517,1321.881,-787.191,-126.2505,-1448.1315,1.48620977,1.264518,1.99947967,2.499829
ETHUSDT,1786060200000,2026-08-06 23:50:00,2026-08-07 08:50:00,1899.81,1902.39,1899.81,1901.42,6335.163,12043769.58076,8945,4571.293,8690375.0598,2286205.375,4347013762.07874966,2807.423,-522.589,881.1225,-1926.3005,1.48887483,1.264213,2.00239877,2.59182
ETHUSDT,1786060500000,2026-08-06 23:55:00,2026-08-07 08:55:00,1901.41,1903.38,1901.41,1903.12,5817.518,11069149.36428,5939,3301.002,6280611.3601,2285682.786,4350057543.28706741,784.486,-901.159,-508.916,-1293.402,1.49097317,1.265266,2.00525695,1.311593
ETHUSDT,1786060800000,2026-08-07 00:00:00,2026-08-07 09:00:00,1903.11,1903.52,1900.99,1903.52,8517.913,16204263.46821,10338,4914.696,9349903.77386,2284781.627,4349127522.62703991,1311.479,1866.231,2521.9705,1210.4915,1.49370367,1.265455,2.01098069,1.345804
ETHUSDT,1786061100000,2026-08-07 00:05:00,2026-08-07 09:05:00,1903.51,1904.62,1902.95,1902.96,5576.166,10616702.20908,7850,2909.503,5539633.53504,2286647.858,4353628357.73840427,242.84,-631.343,-509.923,-752.763,1.49771155,1.266207,2.01631865,1.090839
ETHUSDT,1786061400000,2026-08-07 00:10:00,2026-08-07 09:10:00,1902.95,1903.77,1899.64,1900.21,7068.679,13438991.19524,9073,3338.585,6347942.49369,2286016.515,4344082166.64214611,-391.509,395.819,200.0645,591.5735,1.49781326,1.265864,2.01565148,0.895205
ETHUSDT,1786061700000,2026-08-07 00:15:00,2026-08-07 09:15:00,1900.21,1901.61,1898.78,1900.64,5071.291,9636162.97826,7824,3026.806,5750656.00707,2286412.334,4345646738.49376011,982.321,272.667,763.8275,-218.4935,1.49721707,1.265256,2.01520494,1.480027
ETHUSDT,1786062000000,2026-08-07 00:20:00,2026-08-07 09:20:00,1900.65,1900.87,1898.78,1900.23,3932.652,7471988.13863,6479,2005.496,3810254.16137,2286685.001,4345439285.74631882,78.34,315.487,354.657,276.317,1.49696415,1.265125,2.01500737,1.040716
ETHUSDT,1786062300000,2026-08-07 00:25:00,2026-08-07 09:25:00,1900.24,1902.01,1900.05,1900.71,3268.314,6213621.26384,5429,1636.918,3111828.58666,2287000.488,4347755658.79662037,5.522,-201.719,-198.958,-204.48,1.49733232,1.265778,2.01566997,1.031441
ETHUSDT,1786062600000,2026-08-07 00:30:00,2026-08-07 09:30:00,1900.71,1902.83,1899.14,1902.83,4439.591,8439915.76808,7102,2482.601,4719395.55952,2286798.769,4351229225.70244026,525.611,1271.68,1534.4855,1008.8745,1.49709177,1.266382,2.0166226,1.268413
ETHUSDT,1786062900000,2026-08-07 00:35:00,2026-08-07 09:35:00,1902.82,1903.41,1899.55,1901.3,6467.57,12299811.28803,8060,2771.832,5271573.0671,2288070.449,4350102418.34329033,-923.906,595.023,133.07,1056.976,1.49884368,1.268008,2.01824018,0.750056
ETHUSDT,1786063200000,2026-08-07 00:40:00,2026-08-07 09:40:00,1901.3,1902.94,1899.51,1902.58,4123.747,7839989.24437,7264,2532.442,4814834.62673,2288665.472,4354927588.09292793,941.137,-50.805,419.7635,-521.3735,1.49813276,1.2687,2.01793166,1.5916
ETHUSDT,1786063500000,2026-08-07 00:45:00,2026-08-07 09:45:00,1902.58,1903.26,1900.77,1900.89,3496.287,6650689.69291,6142,1545.317,2939541.37277,2288614.667,4350454533.89931297,-405.653,353.393,150.5665,556.2195,1.49881851,1.268378,2.01903555,0.792815
ETHUSDT,1786063800000,2026-08-07 00:50:00,2026-08-07 09:50:00,1900.89,1903.52,1900.77,1901.92,3295.11,6268000.67992,7418,1873.44,3563663.54703,2288968.06,4353715303.12546921,451.77,456.782,682.667,230.897,1.50100476,1.268744,2.02035248,1.317759
ETHUSDT,1786064100000,2026-08-07 00:55:00,2026-08-07 09:55:00,1901.92,1903,1900.8,1903,3066.274,5832460.34238,6258,2511.656,4777540.99069,2289424.842,4356638108.83547974,1957.038,701.401,1679.92,-277.118,1.50080106,1.269328,2.02004574,4.528821
ETHUSDT,1786064400000,2026-08-07 01:00:00,2026-08-07 10:00:00,1903,1906.83,1902.99,1904.68,9791.791,18657440.09716,14922,5697.216,10855295.35373,2290126.243,4363167052.201087,1602.641,-29.764,771.5565,-831.0845,1.50495731,1.269816,2.02682876,1.403499
ETHUSDT,1786064700000,2026-08-07 01:05:00,2026-08-07 10:05:00,1904.67,1905.48,1903.07,1903.55,3996.466,7610196.53003,9603,2214.911,4217549.57915,2290096.479,4359313152.60044956,433.356,-288.592,-71.914,-505.27,1.5061571,1.27066,2.02831362,1.243144
ETHUSDT,1786065000000,2026-08-07 01:10:00,2026-08-07 10:10:00,1903.54,1904.13,1902.18,1902.66,3893.711,7409137.15376,7742,2110.499,4015995.18868,2289807.887,4356702976.20055008,327.287,153.29,316.9335,-10.3535,1.50610611,1.271111,2.02817077,1.183562
ETHUSDT,1786065300000,2026-08-07 01:15:00,2026-08-07 10:15:00,1902.66,1903.28,1901.5,1902.82,4382.152,8335971.99931,7988,2827.741,5378828.02648,2289961.177,4357562366.27315521,1273.33,215.303,851.968,-421.362,1.50579928,1.26953,2.02670127,1.818918
ETHUSDT,1786065600000,2026-08-07 01:20:00,2026-08-07 10:20:00,1902.83,1903.26,1901.83,1902.6,3301.085,6280714.64636,7715,2095.202,3986286.91563,2290176.48,4357266869.08320045,889.319,198.466,643.1255,-246.1935,1.50568385,1.269726,2.02736511,1.738951
ETHUSDT,1786065900000,2026-08-07 01:25:00,2026-08-07 10:25:00,1902.6,1904.77,1902.59,1904.5,3004.098,5719335.69269,8203,1887.638,3593749.2465,2290374.946,4361886544.73574257,771.178,32.954,418.543,-352.635,1.5065392,1.269636,2.02856117,1.69071
ETHUSDT,1786066200000,2026-08-07 01:30:00,2026-08-07 10:30:00,1904.51,1905.44,1903.91,1904.47,4320.187,8228848.13938,7703,2696.878,5136812.08627,2290407.9,4361990229.23400021,1073.569,284.764,821.5485,-252.0205,1.51012228,1.269589,2.03209125,1.660827
ETHUSDT,1786066500000,2026-08-07 01:35:00,2026-08-07 10:35:00,1904.46,1904.69,1900.03,1900.03,4152.6,7900473.58899,8111,1935.76,3683017.44681,2290692.664,4352836936.70720482,-281.08,-198.382,-338.922,-57.842,1.51199632,1.269895,2.03360124,0.873284
ETHUSDT,1786066800000,2026-08-07 01:40:00,2026-08-07 10:40:00,1900.03,1901.19,1898.01,1901.18,15409.977,29271024.03629,17332,8383.924,15925356.25217,2290494.282,4354872602.01567173,1357.871,19.769,698.7045,-659.1665,1.51365031,1.270504,2.03579932,1.187397
