symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1755360300000,2025-08-16 16:05:00,2025-08-17 01:05:00,4405.02,4409.47,4403.49,4408.29,1003.667,4422274.925653
ETHUSDT,1755360600000,2025-08-16 16:10:00,2025-08-17 01:10:00,4408.29,4411.5,4407.17,4411.31,799.4612,3525210.183477
ETHUSDT,1755360900000,2025-08-16 16:15:00,2025-08-17 01:15:00,4411.31,4415.72,4408.34,4414.48,1163.3459,5133859.631002
ETHUSDT,1755361200000,2025-08-16 16:20:00,2025-08-17 01:20:00,4414.47,4416.95,4403.64,4406.35,739.1757,3259387.406973
ETHUSDT,1755361500000,2025-08-16 16:25:00,2025-08-17 01:25:00,4406.35,4408.19,4399.94,4408.18,1079.0512,4751977.363409
ETHUSDT,1755361800000,2025-08-16 16:30:00,2025-08-17 01:30:00,4408.19,4409.63,4396.49,4404.76,838.0229,3689014.966448
ETHUSDT,1755362100000,2025-08-16 16:35:00,2025-08-17 01:35:00,4404.77,4406.1,4397.19,4398.91,892.7034,3927950.846921
ETHUSDT,1755362400000,2025-08-16 16:40:00,2025-08-17 01:40:00,4398.91,4406.08,4397,4405.23,485.0869,2134837.934112
ETHUSDT,1755362700000,2025-08-16 16:45:00,2025-08-17 01:45:00,4405.23,4408.9,4402.51,4408.89,427.2218,1881821.081682
ETHUSDT,1755363000000,2025-08-16 16:50:00,2025-08-17 01:50:00,4408.89,4410.33,4406.74,4407.62,518.5773,2286004.178316
ETHUSDT,1755363300000,2025-08-16 16:55:00,2025-08-17 01:55:00,4407.62,4410.52,4405.84,4408.15,461.728,2035299.97845
ETHUSDT,1755363600000,2025-08-16 17:00:00,2025-08-17 02:00:00,4408.16,4409.34,4404.09,4405.63,527.2612,2323567.883644
ETHUSDT,1755363900000,2025-08-16 17:05:00,2025-08-17 02:05:00,4405.63,4405.86,4400.55,4404.06,441.3946,1943467.198829
ETHUSDT,1755364200000,2025-08-16 17:10:00,2025-08-17 02:10:00,4404.06,4404.93,4396.69,4397.45,1280.3895,5633509.650951
ETHUSDT,1755364500000,2025-08-16 17:15:00,2025-08-17 02:15:00,4397.45,4397.81,4390.58,4394.03,1851.8581,8135806.674546
ETHUSDT,1755364800000,2025-08-16 17:20:00,2025-08-17 02:20:00,4394.04,4404.62,4393.82,4404.62,512.4332,2254066.319844
ETHUSDT,1755365100000,2025-08-16 17:25:00,2025-08-17 02:25:00,4404.63,4405.75,4400.78,4402.04,448.0336,1972769.465363
ETHUSDT,1755365400000,2025-08-16 17:30:00,2025-08-17 02:30:00,4402.04,4404.91,4400.61,4400.75,374.7815,1650247.39659
ETHUSDT,1755365700000,2025-08-16 17:35:00,2025-08-17 02:35:00,4400.75,4401.22,4398,4398.2,343.7821,1512463.022108
ETHUSDT,1755366000000,2025-08-16 17:40:00,2025-08-17 02:40:00,4398.2,4399.68,4393.98,4399.68,414.0189,1820136.248805
ETHUSDT,1755366300000,2025-08-16 17:45:00,2025-08-17 02:45:00,4399.68,4402.89,4395.89,4402.88,710.9731,3126887.323605
ETHUSDT,1755366600000,2025-08-16 17:50:00,2025-08-17 02:50:00,4402.88,4404.45,4400.69,4403.86,672.5602,2961599.903172
ETHUSDT,1755366900000,2025-08-16 17:55:00,2025-08-17 02:55:00,4403.86,4405.84,4401.89,4404.35,1067.7933,4703039.921892
ETHUSDT,1755367200000,2025-08-16 18:00:00,2025-08-17 03:00:00,4404.4,4406.66,4399.48,4399.48,336.5092,1481937.342531
ETHUSDT,1755367500000,2025-08-16 18:05:00,2025-08-17 03:05:00,4399.49,4409.57,4399.2,4405.24,493.7807,2175875.685997
ETHUSDT,1755367800000,2025-08-16 18:10:00,2025-08-17 03:10:00,4405.24,4413.01,4405.2,4413.01,759.5841,3349432.243857
ETHUSDT,1755368100000,2025-08-16 18:15:00,2025-08-17 03:15:00,4413,4421.86,4411.63,4415,1729.3696,7639175.242566
ETHUSDT,1755368400000,2025-08-16 18:20:00,2025-08-17 03:20:00,4415,4415,4406.95,4411.44,679.902,2998566.560093
ETHUSDT,1755368700000,2025-08-16 18:25:00,2025-08-17 03:25:00,4411.45,4413.98,4409,4410.26,325.5819,1436350.466327
ETHUSDT,1755369000000,2025-08-16 18:30:00,2025-08-17 03:30:00,4410.27,4416,4405.76,4416,823.5227,3631686.75157
ETHUSDT,1755369300000,2025-08-16 18:35:00,2025-08-17 03:35:00,4415.99,4415.99,4411,4411.01,329.4919,1454497.872662
ETHUSDT,1755369600000,2025-08-16 18:40:00,2025-08-17 03:40:00,4411.01,4413.7,4406.79,4406.8,341.6304,1506960.090119
ETHUSDT,1755369900000,2025-08-16 18:45:00,2025-08-17 03:45:00,4406.8,4412.88,4404.59,4410.48,370.4313,1633174.821123
ETHUSDT,1755370200000,2025-08-16 18:50:00,2025-08-17 03:50:00,4410.47,4413.21,4407.83,4408.29,264.8089,1167867.122578
ETHUSDT,1755370500000,2025-08-16 18:55:00,2025-08-17 03:55:00,4408.29,4409.07,4406,4409.06,245.0051,1079824.468872
ETHUSDT,1755370800000,2025-08-16 19:00:00,2025-08-17 04:00:00,4409.06,4413.57,4408.04,4411.89,454.6924,2005678.820973
ETHUSDT,1755371100000,2025-08-16 19:05:00,2025-08-17 04:05:00,4411.89,4412.98,4409.34,4412.41,338.0703,1491400.459216
ETHUSDT,1755371400000,2025-08-16 19:10:00,2025-08-17 04:10:00,4412.4,4415.97,4410.03,4414.8,777.9994,3433741.089269
ETHUSDT,1755371700000,2025-08-16 19:15:00,2025-08-17 04:15:00,4414.8,4421.86,4412.07,4417.92,1429.3152,6314751.448545
ETHUSDT,1755372000000,2025-08-16 19:20:00,2025-08-17 04:20:00,4417.93,4424.44,4416.44,4418.54,1856.9025,8208408.023212
ETHUSDT,1755372300000,2025-08-16 19:25:00,2025-08-17 04:25:00,4418.54,4422.12,4417.88,4420.43,938.5478,4148239.414873
ETHUSDT,1755372600000,2025-08-16 19:30:00,2025-08-17 04:30:00,4420.44,4440.51,4420.44,4430.86,4872.6965,21588188.674935
ETHUSDT,1755372900000,2025-08-16 19:35:00,2025-08-17 04:35:00,4430.86,4430.86,4424.01,4425.29,862.0578,3817116.820492
ETHUSDT,1755373200000,2025-08-16 19:40:00,2025-08-17 04:40:00,4425.29,4431.94,4423.96,4429.23,876.1544,3879717.714665
ETHUSDT,1755373500000,2025-08-16 19:45:00,2025-08-17 04:45:00,4429.22,4431.03,4424.47,4426.01,408.5339,1809141.39465
ETHUSDT,1755373800000,2025-08-16 19:50:00,2025-08-17 04:50:00,4426.01,4426.43,4418.12,4420.92,733.2907,3242312.73202
ETHUSDT,1755374100000,2025-08-16 19:55:00,2025-08-17 04:55:00,4420.92,4421.71,4418,4418.53,250.7756,1108399.026969
ETHUSDT,1755374400000,2025-08-16 20:00:00,2025-08-17 05:00:00,4418.53,4423.74,4417,4419.68,521.5815,2305451.219444
ETHUSDT,1755374700000,2025-08-16 20:05:00,2025-08-17 05:05:00,4419.69,4420.23,4410,4414.52,794.2824,3505207.440531
ETHUSDT,1755375000000,2025-08-16 20:10:00,2025-08-17 05:10:00,4414.52,4420.47,4414.28,4420.47,435.1822,1921950.930972
ETHUSDT,1755375300000,2025-08-16 20:15:00,2025-08-17 05:15:00,4420.47,4429.38,4420.47,4429.38,612.5352,2711224.63435
ETHUSDT,1755375600000,2025-08-16 20:20:00,2025-08-17 05:20:00,4429.38,4435.48,4428.2,4430.53,1045.5817,4634609.370618
ETHUSDT,1755375900000,2025-08-16 20:25:00,2025-08-17 05:25:00,4430.53,4431.3,4427.66,4429.52,317.5098,1406368.692098
ETHUSDT,1755376200000,2025-08-16 20:30:00,2025-08-17 05:30:00,4429.53,4434.04,4425.09,4428.84,556.9841,2467814.607005
ETHUSDT,1755376500000,2025-08-16 20:35:00,2025-08-17 05:35:00,4428.84,4435.41,4428.83,4434.54,796.7655,3532268.46185
ETHUSDT,1755376800000,2025-08-16 20:40:00,2025-08-17 05:40:00,4434.54,4435.02,4430.2,4430.53,755.9649,3350495.305807
ETHUSDT,1755377100000,2025-08-16 20:45:00,2025-08-17 05:45:00,4430.53,4437.51,4430.53,4436.37,793.1966,3518439.392611
ETHUSDT,1755377400000,2025-08-16 20:50:00,2025-08-17 05:50:00,4436.38,4437.88,4425.24,4430.27,1830.0642,8114669.546028
ETHUSDT,1755377700000,2025-08-16 20:55:00,2025-08-17 05:55:00,4430.28,4432.57,4426.36,4431.73,555.6797,2461286.538199
ETHUSDT,1755378000000,2025-08-16 21:00:00,2025-08-17 06:00:00,4431.72,4431.72,4423.91,4425.28,418.578,1852902.159738
ETHUSDT,1755378300000,2025-08-16 21:05:00,2025-08-17 06:05:00,4425.29,4428.87,4423.08,4423.98,267.7253,1184827.07376
ETHUSDT,1755378600000,2025-08-16 21:10:00,2025-08-17 06:10:00,4423.97,4423.98,4421.05,4421.36,253.047,1119005.563689
ETHUSDT,1755378900000,2025-08-16 21:15:00,2025-08-17 06:15:00,4421.36,4425.8,4420.52,4422.89,522.1784,2309237.404828
ETHUSDT,1755379200000,2025-08-16 21:20:00,2025-08-17 06:20:00,4422.9,4426.53,4422.89,4423.82,189.6233,839027.148249
ETHUSDT,1755379500000,2025-08-16 21:25:00,2025-08-17 06:25:00,4423.81,4429.03,4423.81,4426.53,307.7041,1362242.184434
ETHUSDT,1755379800000,2025-08-16 21:30:00,2025-08-17 06:30:00,4426.53,4426.53,4417.91,4417.92,339.4706,1501043.664154
ETHUSDT,1755380100000,2025-08-16 21:35:00,2025-08-17 06:35:00,4417.91,4422.53,4417.91,4422.53,245.3579,1084623.557194
ETHUSDT,1755380400000,2025-08-16 21:40:00,2025-08-17 06:40:00,4422.52,4422.52,4417.47,4421.82,317.9285,1405393.491332
ETHUSDT,1755380700000,2025-08-16 21:45:00,2025-08-17 06:45:00,4421.82,4422.71,4416,4421.54,295.2387,1305034.450699
ETHUSDT,1755381000000,2025-08-16 21:50:00,2025-08-17 06:50:00,4421.55,4421.55,4413.98,4416.42,3190.2248,14089280.890676
ETHUSDT,1755381300000,2025-08-16 21:55:00,2025-08-17 06:55:00,4416.42,4416.43,4406.09,4408.37,826.9142,3647482.279652
ETHUSDT,1755381600000,2025-08-16 22:00:00,2025-08-17 07:00:00,4408.37,4412.93,4402.82,4410.63,1570.4054,6921786.658392
ETHUSDT,1755381900000,2025-08-16 22:05:00,2025-08-17 07:05:00,4410.63,4417.02,4409.14,4413.97,861.4279,3802112.525661
ETHUSDT,1755382200000,2025-08-16 22:10:00,2025-08-17 07:10:00,4413.98,4417.33,4413.15,4413.98,241.0541,1064280.711606
ETHUSDT,1755382500000,2025-08-16 22:15:00,2025-08-17 07:15:00,4413.98,4423.22,4413.98,4422.65,567.3298,2507369.61182
ETHUSDT,1755382800000,2025-08-16 22:20:00,2025-08-17 07:20:00,4422.64,4423.04,4417.82,4421.86,356.8496,1577568.192911
ETHUSDT,1755383100000,2025-08-16 22:25:00,2025-08-17 07:25:00,4421.86,4423.07,4420.24,4421.33,879.5434,3888858.55977
ETHUSDT,1755383400000,2025-08-16 22:30:00,2025-08-17 07:30:00,4421.33,4427.94,4420.51,4425,644.2728,2850518.672318
ETHUSDT,1755383700000,2025-08-16 22:35:00,2025-08-17 07:35:00,4425.01,4432.78,4424.56,4429.66,560.3776,2482214.884417
ETHUSDT,1755384000000,2025-08-16 22:40:00,2025-08-17 07:40:00,4429.66,4432.11,4427.05,4427.59,671.2507,2973675.949958
ETHUSDT,1755384300000,2025-08-16 22:45:00,2025-08-17 07:45:00,4427.59,4432,4427,4430.4,410.4176,1817943.265304
ETHUSDT,1755384600000,2025-08-16 22:50:00,2025-08-17 07:50:00,4430.41,4434.54,4429.08,4429.91,702.6055,3113978.257091
ETHUSDT,1755384900000,2025-08-16 22:55:00,2025-08-17 07:55:00,4429.92,4431.94,4426.52,4426.53,231.101,1023781.590462
ETHUSDT,1755385200000,2025-08-16 23:00:00,2025-08-17 08:00:00,4426.53,4428.16,4423.21,4425.1,369.7085,1636084.2564
ETHUSDT,1755385500000,2025-08-16 23:05:00,2025-08-17 08:05:00,4425.1,4430.53,4425.1,4425.8,304.4873,1348513.219576
ETHUSDT,1755385800000,2025-08-16 23:10:00,2025-08-17 08:10:00,4425.8,4427.77,4423.21,4425.79,261.3444,1156577.30223
ETHUSDT,1755386100000,2025-08-16 23:15:00,2025-08-17 08:15:00,4425.79,4428.82,4422.61,4422.62,269.0542,1190872.999487
ETHUSDT,1755386400000,2025-08-16 23:20:00,2025-08-17 08:20:00,4422.61,4422.62,4412.12,4416.3,817.2982,3609483.429723
ETHUSDT,1755386700000,2025-08-16 23:25:00,2025-08-17 08:25:00,4416.3,4418.12,4412.13,4412.27,281.1364,1241036.449984
ETHUSDT,1755387000000,2025-08-16 23:30:00,2025-08-17 08:30:00,4412.28,4417.25,4410.81,4417.15,501.3967,2212700.075035
ETHUSDT,1755387300000,2025-08-16 23:35:00,2025-08-17 08:35:00,4417.16,4418.53,4412.67,4412.76,314.5579,1389162.214936
ETHUSDT,1755387600000,2025-08-16 23:40:00,2025-08-17 08:40:00,4412.76,4418.29,4411.5,4417.02,401.4884,1772505.218361
ETHUSDT,1755387900000,2025-08-16 23:45:00,2025-08-17 08:45:00,4417.01,4422.4,4415.32,4421.4,746.7672,3300013.454225
ETHUSDT,1755388200000,2025-08-16 23:50:00,2025-08-17 08:50:00,4421.39,4424.37,4419.32,4422.53,419.0334,1853270.861642
ETHUSDT,1755388500000,2025-08-16 23:55:00,2025-08-17 08:55:00,4422.53,4425.15,4421.11,4421.99,1162.9901,5145260.835087
ETHUSDT,1755388800000,2025-08-17 00:00:00,2025-08-17 09:00:00,4422,4425.49,4419.84,4425.49,556.9834,2463157.652467
ETHUSDT,1755389100000,2025-08-17 00:05:00,2025-08-17 09:05:00,4425.48,4425.8,4420.5,4421.86,286.9115,1269082.33063
ETHUSDT,1755389400000,2025-08-17 00:10:00,2025-08-17 09:10:00,4421.85,4422.74,4418.63,4419.25,460.4002,2035316.726835
ETHUSDT,1755389700000,2025-08-17 00:15:00,2025-08-17 09:15:00,4419.25,4420.79,4416.28,4416.28,432.7103,1911988.935082
ETHUSDT,1755390000000,2025-08-17 00:20:00,2025-08-17 09:20:00,4416.28,4416.28,4409.7,4412.1,1313.9572,5797091.189822
ETHUSDT,1755390300000,2025-08-17 00:25:00,2025-08-17 09:25:00,4412.1,4415.09,4411.84,4413.16,214.2558,945521.376741
ETHUSDT,1755390600000,2025-08-17 00:30:00,2025-08-17 09:30:00,4413.16,4415.56,4410.03,4411.67,272.3303,1201586.6074
ETHUSDT,1755390900000,2025-08-17 00:35:00,2025-08-17 09:35:00,4411.67,4427.28,4411.67,4417.15,1934.3467,8554988.459838
ETHUSDT,1755391200000,2025-08-17 00:40:00,2025-08-17 09:40:00,4417.14,4421.78,4415.8,4420.22,358.4947,1584434.006814
ETHUSDT,1755391500000,2025-08-17 00:45:00,2025-08-17 09:45:00,4420.21,4420.22,4413.17,4413.17,346.8981,1531768.024511
ETHUSDT,1755391800000,2025-08-17 00:50:00,2025-08-17 09:50:00,4413.17,4418.53,4410.9,4412.88,640.4461,2826864.578001
ETHUSDT,1755392100000,2025-08-17 00:55:00,2025-08-17 09:55:00,4412.89,4415.81,4411.6,4412.76,302.9996,1337319.757096
ETHUSDT,1755392400000,2025-08-17 01:00:00,2025-08-17 10:00:00,4412.76,4414.01,4408.57,4408.57,860.9909,3798129.912034
ETHUSDT,1755392700000,2025-08-17 01:05:00,2025-08-17 10:05:00,4408.57,4409.53,4398.1,4404.17,2364.1174,10409997.239011
ETHUSDT,1755393000000,2025-08-17 01:10:00,2025-08-17 10:10:00,4404.18,4410.24,4404.18,4406.97,973.2077,4289229.608742
ETHUSDT,1755393300000,2025-08-17 01:15:00,2025-08-17 10:15:00,4406.97,4407.92,4400.93,4402.71,1320.2652,5814256.155974
ETHUSDT,1755393600000,2025-08-17 01:20:00,2025-08-17 10:20:00,4402.72,4405.5,4399.23,4405.49,1004.2031,4421732.933591
ETHUSDT,1755393900000,2025-08-17 01:25:00,2025-08-17 10:25:00,4405.5,4410.36,4405.5,4405.62,427.1427,1882892.127482
ETHUSDT,1755394200000,2025-08-17 01:30:00,2025-08-17 10:30:00,4405.61,4417.92,4402.55,4417.92,595.1378,2624899.613083
ETHUSDT,1755394500000,2025-08-17 01:35:00,2025-08-17 10:35:00,4417.92,4420.81,4412.97,4416.45,1085.7622,4795850.318291
ETHUSDT,1755394800000,2025-08-17 01:40:00,2025-08-17 10:40:00,4416.45,4418.9,4393.98,4401.29,3596.9614,15855905.71852
ETHUSDT,1755395100000,2025-08-17 01:45:00,2025-08-17 10:45:00,4401.29,4407.46,4395.13,4406.5,854.6172,3760969.932202
ETHUSDT,1755395400000,2025-08-17 01:50:00,2025-08-17 10:50:00,4406.51,4408.5,4402.68,4404.06,441.7366,1946022.000942
ETHUSDT,1755395700000,2025-08-17 01:55:00,2025-08-17 10:55:00,4404.08,4406.1,4401.29,4406.09,370.9213,1633562.014092
ETHUSDT,1755396000000,2025-08-17 02:00:00,2025-08-17 11:00:00,4406.1,4412.38,4405.59,4409.69,501.509,2211593.222904
ETHUSDT,1755396300000,2025-08-17 02:05:00,2025-08-17 11:05:00,4409.69,4412.43,4407.24,4407.24,249.1335,1098670.633899
ETHUSDT,1755396600000,2025-08-17 02:10:00,2025-08-17 11:10:00,4407.25,4407.25,4400.1,4400.76,529.3067,2330228.729782
ETHUSDT,1755396900000,2025-08-17 02:15:00,2025-08-17 11:15:00,4400.76,4407.82,4398.2,4405.06,380.0175,1673106.906706
ETHUSDT,1755397200000,2025-08-17 02:20:00,2025-08-17 11:20:00,4405.05,4411.75,4403.82,4411.74,238.1692,1050019.59467
ETHUSDT,1755397500000,2025-08-17 02:25:00,2025-08-17 11:25:00,4411.75,4414.65,4411.74,4413.93,541.0222,2387800.165796
ETHUSDT,1755397800000,2025-08-17 02:30:00,2025-08-17 11:30:00,4413.94,4417.63,4411.66,4412.28,735.2195,3245894.10366
ETHUSDT,1755398100000,2025-08-17 02:35:00,2025-08-17 11:35:00,4412.27,4413.93,4407,4413.31,443.7638,1957279.884912
ETHUSDT,1755398400000,2025-08-17 02:40:00,2025-08-17 11:40:00,4413.31,4418.17,4413.31,4417.3,766.4677,3385460.623932
ETHUSDT,1755398700000,2025-08-17 02:45:00,2025-08-17 11:45:00,4417.31,4420.66,4411.6,4420.66,647.2814,2859298.11734
ETHUSDT,1755399000000,2025-08-17 02:50:00,2025-08-17 11:50:00,4420.66,4427.02,4420.66,4425.8,1981.4672,8767312.950279
ETHUSDT,1755399300000,2025-08-17 02:55:00,2025-08-17 11:55:00,4425.79,4434.2,4424.45,4434.08,3798.5613,16824714.132748
ETHUSDT,1755399600000,2025-08-17 03:00:00,2025-08-17 12:00:00,4434.08,4445,4433.51,4440.46,3258.0206,14462533.393314
ETHUSDT,1755399900000,2025-08-17 03:05:00,2025-08-17 12:05:00,4440.46,4441.35,4430.01,4434.9,1366.9782,6062515.819174
ETHUSDT,1755400200000,2025-08-17 03:10:00,2025-08-17 12:10:00,4434.9,4441.35,4434.9,4440.13,432.2761,1918564.296383
ETHUSDT,1755400500000,2025-08-17 03:15:00,2025-08-17 12:15:00,4440.14,4442.12,4437.62,4437.79,1295.1145,5750745.227933
ETHUSDT,1755400800000,2025-08-17 03:20:00,2025-08-17 12:20:00,4437.78,4437.78,4435.43,4435.44,403.7949,1791231.980403
ETHUSDT,1755401100000,2025-08-17 03:25:00,2025-08-17 12:25:00,4435.44,4435.44,4428.35,4430.2,961.4365,4261520.129532
ETHUSDT,1755401400000,2025-08-17 03:30:00,2025-08-17 12:30:00,4430.2,4436,4428.39,4434.53,569.9034,2525910.434588
ETHUSDT,1755401700000,2025-08-17 03:35:00,2025-08-17 12:35:00,4434.54,4444.55,4434.54,4443,1262.3052,5606973.61971
ETHUSDT,1755402000000,2025-08-17 03:40:00,2025-08-17 12:40:00,4443,4456.26,4442.33,4454.34,2972.6382,13230088.619392
ETHUSDT,1755402300000,2025-08-17 03:45:00,2025-08-17 12:45:00,4454.34,4454.93,4450.32,4450.32,1751.3899,7798892.307997
ETHUSDT,1755402600000,2025-08-17 03:50:00,2025-08-17 12:50:00,4450.33,4459.3,4450,4456.44,1439.9801,6414829.101742
ETHUSDT,1755402900000,2025-08-17 03:55:00,2025-08-17 12:55:00,4456.44,4456.44,4450,4452.77,1339.3433,5963012.317181
ETHUSDT,1755403200000,2025-08-17 04:00:00,2025-08-17 13:00:00,4452.78,4464.38,4451.98,4462.64,2374.7384,10590036.591939
ETHUSDT,1755403500000,2025-08-17 04:05:00,2025-08-17 13:05:00,4462.65,4466.11,4458.08,4461.77,1672.7093,7465688.624418
ETHUSDT,1755403800000,2025-08-17 04:10:00,2025-08-17 13:10:00,4461.78,4461.78,4454.33,4456,1338.6082,5966862.522023
ETHUSDT,1755404100000,2025-08-17 04:15:00,2025-08-17 13:15:00,4455.99,4473.78,4453.49,4468.93,3036.8342,13560087.636262
ETHUSDT,1755404400000,2025-08-17 04:20:00,2025-08-17 13:20:00,4468.94,4476.78,4468.93,4476.13,2143.9498,9592954.3733
ETHUSDT,1755404700000,2025-08-17 04:25:00,2025-08-17 13:25:00,4476.12,4476.12,4471.07,4472.49,964.6243,4314223.780395
ETHUSDT,1755405000000,2025-08-17 04:30:00,2025-08-17 13:30:00,4472.49,4477.86,4470.07,4472.33,2358.7761,10552161.601101
ETHUSDT,1755405300000,2025-08-17 04:35:00,2025-08-17 13:35:00,4472.34,4472.34,4466,4468.5,1449.3042,6477363.196723
ETHUSDT,1755405600000,2025-08-17 04:40:00,2025-08-17 13:40:00,4468.51,4472.48,4467.56,4468.01,989.595,4422920.868462
ETHUSDT,1755405900000,2025-08-17 04:45:00,2025-08-17 13:45:00,4468,4474.27,4464,4473.59,1026.2618,4586608.089346
ETHUSDT,1755406200000,2025-08-17 04:50:00,2025-08-17 13:50:00,4473.6,4490.05,4473.37,4488.1,13744.7069,61660337.252835
ETHUSDT,1755406500000,2025-08-17 04:55:00,2025-08-17 13:55:00,4488.1,4490.25,4483,4483.29,9762.5641,43816289.670332
ETHUSDT,1755406800000,2025-08-17 05:00:00,2025-08-17 14:00:00,4483.3,4484.28,4480.35,4482.77,1482.8646,6646665.011601
ETHUSDT,1755407100000,2025-08-17 05:05:00,2025-08-17 14:05:00,4482.78,4483.16,4477.43,4483.15,1752.0401,7848589.749947
ETHUSDT,1755407400000,2025-08-17 05:10:00,2025-08-17 14:10:00,4483.15,4490.79,4483.15,4487.15,2404.5794,10790506.001127
ETHUSDT,1755407700000,2025-08-17 05:15:00,2025-08-17 14:15:00,4487.15,4491,4483.06,4484.34,2101.6061,9429223.657667
ETHUSDT,1755408000000,2025-08-17 05:20:00,2025-08-17 14:20:00,4484.35,4485.34,4478.32,4479.78,1903.6723,8530032.850938
ETHUSDT,1755408300000,2025-08-17 05:25:00,2025-08-17 14:25:00,4479.79,4479.79,4471.49,4477.37,2011.0005,8998869.953275
ETHUSDT,1755408600000,2025-08-17 05:30:00,2025-08-17 14:30:00,4477.37,4479.49,4467.61,4471.21,1718.9643,7689210.078178
ETHUSDT,1755408900000,2025-08-17 05:35:00,2025-08-17 14:35:00,4471.21,4477.2,4470.13,4477.19,665.5233,2976716.069821
ETHUSDT,1755409200000,2025-08-17 05:40:00,2025-08-17 14:40:00,4477.2,4477.2,4471.99,4472.6,496.9637,2223361.498521
ETHUSDT,1755409500000,2025-08-17 05:45:00,2025-08-17 14:45:00,4472.6,4478.56,4472.11,4478,664.0392,2972283.288811
ETHUSDT,1755409800000,2025-08-17 05:50:00,2025-08-17 14:50:00,4478,4478.14,4468.79,4468.8,819.7211,3666856.918274
ETHUSDT,1755410100000,2025-08-17 05:55:00,2025-08-17 14:55:00,4468.8,4471.92,4467.92,4470.55,483.4136,2160747.850156
ETHUSDT,1755410400000,2025-08-17 06:00:00,2025-08-17 15:00:00,4470.55,4477.48,4470.55,4476.41,342.7723,1533778.325234
ETHUSDT,1755410700000,2025-08-17 06:05:00,2025-08-17 15:05:00,4476.4,4481.48,4476.05,4479.85,507.9099,2274917.062458
ETHUSDT,1755411000000,2025-08-17 06:10:00,2025-08-17 15:10:00,4479.84,4483.79,4477.89,4483.78,543.9251,2437135.902214
ETHUSDT,1755411300000,2025-08-17 06:15:00,2025-08-17 15:15:00,4483.78,4483.79,4477,4478.19,940.3796,4213252.758607
ETHUSDT,1755411600000,2025-08-17 06:20:00,2025-08-17 15:20:00,4478.2,4480.99,4474.55,4476.92,768.0793,3438879.702279
ETHUSDT,1755411900000,2025-08-17 06:25:00,2025-08-17 15:25:00,4476.93,4480.99,4475.71,4475.71,529.1461,2369957.236648
ETHUSDT,1755412200000,2025-08-17 06:30:00,2025-08-17 15:30:00,4475.71,4475.72,4466.01,4466.08,1124.7852,5028179.178033
ETHUSDT,1755412500000,2025-08-17 06:35:00,2025-08-17 15:35:00,4466.09,4469.12,4461.39,4465.05,1322.9989,5907714.683435
ETHUSDT,1755412800000,2025-08-17 06:40:00,2025-08-17 15:40:00,4465.06,4470.56,4465.06,4470.56,315.7166,1410716.896951
ETHUSDT,1755413100000,2025-08-17 06:45:00,2025-08-17 15:45:00,4470.55,4472.25,4460.79,4460.84,871.2665,3890917.241296
ETHUSDT,1755413400000,2025-08-17 06:50:00,2025-08-17 15:50:00,4460.89,4463.31,4456.73,4456.94,2017.9316,8998431.714188
ETHUSDT,1755413700000,2025-08-17 06:55:00,2025-08-17 15:55:00,4456.95,4457.83,4455.43,4457.12,550.8106,2454772.727083
ETHUSDT,1755414000000,2025-08-17 07:00:00,2025-08-17 16:00:00,4457.13,4460.83,4453.73,4453.79,809.3115,3608026.716949
ETHUSDT,1755414300000,2025-08-17 07:05:00,2025-08-17 16:05:00,4453.79,4459.34,4444.44,4459.33,2015.526,8970527.927111
ETHUSDT,1755414600000,2025-08-17 07:10:00,2025-08-17 16:10:00,4459.33,4463.87,4459.03,4463,1314.2609,5863778.207583
ETHUSDT,1755414900000,2025-08-17 07:15:00,2025-08-17 16:15:00,4463,4472.19,4462.54,4468.94,1877.5946,8389551.425888
ETHUSDT,1755415200000,2025-08-17 07:20:00,2025-08-17 16:20:00,4468.94,4470.64,4462.54,4470.27,1849.2894,8261888.74224
ETHUSDT,1755415500000,2025-08-17 07:25:00,2025-08-17 16:25:00,4470.28,4470.28,4463.46,4465.79,481.5582,2151129.86357
ETHUSDT,1755415800000,2025-08-17 07:30:00,2025-08-17 16:30:00,4465.78,4467.57,4455.29,4460.53,1058.8098,4723967.177049
ETHUSDT,1755416100000,2025-08-17 07:35:00,2025-08-17 16:35:00,4460.54,4467.46,4459.03,4467.46,620.6617,2770420.402482
ETHUSDT,1755416400000,2025-08-17 07:40:00,2025-08-17 16:40:00,4467.46,4472.43,4467.46,4469.16,747.3282,3341100.929543
ETHUSDT,1755416700000,2025-08-17 07:45:00,2025-08-17 16:45:00,4469.16,4470.61,4467.33,4469.84,413.8682,1849471.037143
ETHUSDT,1755417000000,2025-08-17 07:50:00,2025-08-17 16:50:00,4469.83,4472,4467.41,4469.12,390.1203,1743828.94361
ETHUSDT,1755417300000,2025-08-17 07:55:00,2025-08-17 16:55:00,4469.12,4469.13,4465.66,4467.12,856.6937,3826960.57431
ETHUSDT,1755417600000,2025-08-17 08:00:00,2025-08-17 17:00:00,4467.12,4469.85,4463.05,4466.84,978.2994,4368773.701711
ETHUSDT,1755417900000,2025-08-17 08:05:00,2025-08-17 17:05:00,4466.85,4466.85,4458.64,4458.88,718.8332,3207066.612179
ETHUSDT,1755418200000,2025-08-17 08:10:00,2025-08-17 17:10:00,4458.87,4463.87,4458.87,4463.27,498.6155,2224263.094006
