symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1752012000000,2025-07-08 22:00:00,2025-07-09 07:00:00,2608.1,2611.48,2607.44,2607.44,8205.299,21409796.6173,12363,3899.764,10175476.90324,2143391.257,5590178737.38169956,-405.771,1575.938,1373.0525,1778.8235,1.47505321,2.905666,1.16516258,0.163981
ETHUSDT,1752012300000,2025-07-08 22:05:00,2025-07-09 07:05:00,2607.44,2607.44,2602.93,2604.48,6823.65,17774395.66587,9172,3187.703,8303263.45859,2144967.195,5593479690.0509901,-448.244,-99.823,-323.945,124.299,1.47674587,2.905106,1.16624383,0.906494
ETHUSDT,1752012600000,2025-07-08 22:10:00,2025-07-09 07:10:00,2604.49,2604.95,2601.69,2602.82,5252.039,13670612.63943,6639,2254.931,5869243.09704,2144867.372,5586049686.28936005,-742.177,320.766,-50.3225,691.8545,1.4753483,2.906222,1.16377907,0.876766
ETHUSDT,1752012900000,2025-07-08 22:15:00,2025-07-09 07:15:00,2602.83,2603.47,2601,2603.32,4561.242,11868245.84483,5536,2027.952,5276848.71253,2145188.138,5583538589.34916019,-505.338,68.546,-184.123,321.215,1.47462827,2.905625,1.16310957,0.752335
ETHUSDT,1752013200000,2025-07-08 22:20:00,2025-07-09 07:20:00,2603.33,2604.72,2602.14,2603.4,2640.444,6874244.34506,5061,1383.427,3601540.83943,2145256.684,5584789630.59088039,126.41,235.526,298.731,172.321,1.47441726,2.904565,1.16274429,0.800789
ETHUSDT,1752013500000,2025-07-08 22:25:00,2025-07-09 07:25:00,2603.4,2605.19,2603.16,2605.07,1964.874,5116856.92773,3459,1270.219,3307808.13453,2145492.21,5585574419.51399994,575.564,171.802,459.584,-115.98,1.47424986,2.904578,1.16200706,1.100944
ETHUSDT,1752013800000,2025-07-08 22:30:00,2025-07-09 07:30:00,2605.07,2607.44,2603.79,2607.44,4985.44,12989149.06682,6684,3661.204,9539576.00053,2145664.012,5589604947.74083996,2336.968,-503.303,665.181,-1671.787,1.47382086,2.904676,1.16185494,1.828443
ETHUSDT,1752014100000,2025-07-08 22:35:00,2025-07-09 07:35:00,2607.44,2607.94,2606.1,2606.56,4773.378,12444440.91908,4837,3013.657,7856953.47479,2145160.709,5593356387.46786976,1253.936,310.213,937.181,-316.755,1.47296323,2.909206,1.16133732,2.76131
ETHUSDT,1752014400000,2025-07-08 22:40:00,2025-07-09 07:40:00,2606.56,2608.7,2606.55,2608.7,3825.294,9975064.02014,4551,2654.108,6920845.15244,2145470.922,5592747671.98018837,1482.922,386.242,1127.703,-355.219,1.47302217,2.909275,1.16079747,1.714145
ETHUSDT,1752014700000,2025-07-08 22:45:00,2025-07-09 07:45:00,2608.7,2609.8,2607.02,2609.27,5473.754,14278526.08144,5387,2096.15,5468312.52823,2145857.164,5597575705.15219975,-1281.454,-103.579,-744.306,537.148,1.47348881,2.909259,1.16145889,2.265796
ETHUSDT,1752015000000,2025-07-08 22:50:00,2025-07-09 07:50:00,2609.27,2609.93,2607.23,2607.76,3975.965,10371696.53192,4267,2029.193,5293457.07221,2145753.585,5598871914.26879978,82.421,-185.027,-143.8165,-226.2375,1.47535249,2.908169,1.16284488,0.620679
ETHUSDT,1752015300000,2025-07-08 22:55:00,2025-07-09 07:55:00,2607.75,2610.13,2607.75,2609.35,3802.981,9923608.73232,3766,2565.177,6693406.2536,2145568.558,5595106407.12450027,1327.373,383.551,1047.2375,-280.1355,1.47391179,2.907003,1.16232941,1.042439
ETHUSDT,1752015600000,2025-07-08 23:00:00,2025-07-09 08:00:00,2609.35,2610.8,2608.42,2608.43,5933.39,15484156.2027,5185,2552.194,6660517.78872,2145952.109,5599561595.14023972,-829.002,716.468,301.967,1130.969,1.47386057,2.906144,1.16211003,2.072132
ETHUSDT,1752015900000,2025-07-08 23:05:00,2025-07-09 08:05:00,2608.43,2614.62,2605.6,2614.04,15421.449,40273869.63196,13348,10847.127,28330757.98094,2146668.577,5599413249.61833954,6272.805,-740.264,2396.1385,-3876.6665,1.47545592,2.90868,1.16255547,0.754849
ETHUSDT,1752016200000,2025-07-08 23:10:00,2025-07-09 08:10:00,2614.05,2614.35,2611.35,2612.6,6043.697,15791734.27881,6779,2389.766,6244146.00862,2145928.313,5609746992.54465103,-1264.165,-125.309,-757.3915,506.7735,1.47253222,2.914914,1.16230984,2.372202
ETHUSDT,1752016500000,2025-07-08 23:15:00,2025-07-09 08:15:00,2612.6,2614.43,2612.6,2613.7,4692.95,12264990.31679,4615,2711.312,7086041.30344,2145803.004,5606549589.31688118,729.674,363.757,728.594,-1.08,1.47369179,2.914961,1.16283302,0.654055
ETHUSDT,1752016800000,2025-07-08 23:20:00,2025-07-09 08:20:00,2613.69,2614.42,2611.09,2612.2,6620.97,17297145.28318,7427,3019.095,7887942.63127,2146166.761,5609436063.22570038,-582.78,-118.299,-409.689,173.091,1.47387925,2.914696,1.16275124,1.368148
ETHUSDT,1752017100000,2025-07-08 23:25:00,2025-07-09 08:25:00,2612.21,2612.21,2607.42,2608.95,6710.093,17511452.12612,6360,1604.713,4188012.69409,2146048.462,5606701830.36734009,-3500.667,1017.946,-732.3875,2768.2795,1.47515204,2.913528,1.16352547,0.838082
ETHUSDT,1752017400000,2025-07-08 23:30:00,2025-07-09 08:30:00,2608.96,2612.16,2608.75,2610.86,4420.166,11538211.5525,7021,2434.846,6355691.55602,2147066.408,5601417139.83895969,449.526,-25.395,199.368,-250.158,1.47389067,2.906815,1.16210767,0.314977
ETHUSDT,1752017700000,2025-07-08 23:35:00,2025-07-09 08:35:00,2610.85,2616,2610.31,2614.4,9839.305,25721934.56686,7364,7058.941,18454340.74989,2147041.013,5605921457.20097446,4278.577,-1676.142,463.1465,-3815.4305,1.47121604,2.906674,1.15977378,1.226334
ETHUSDT,1752018000000,2025-07-08 23:40:00,2025-07-09 08:40:00,2614.39,2616.41,2613.65,2615.39,8918.989,23325831.99366,7821,4669.938,12213199.63459,2145364.871,5608139968.65787125,420.887,353.219,563.6625,142.7755,1.46794619,2.918147,1.15871758,2.539305
ETHUSDT,1752018300000,2025-07-08 23:45:00,2025-07-09 08:45:00,2615.39,2616.69,2612.77,2612.99,6595.79,17244703.10114,6887,2915.552,7623795.54405,2145718.09,5611541721.35708904,-764.686,1669.179,1286.836,2051.522,1.46598883,2.91561,1.15821927,1.10292
ETHUSDT,1752018600000,2025-07-08 23:50:00,2025-07-09 08:50:00,2612.99,2614.79,2612.56,2614.78,4103.039,10724225.16615,4182,1473.899,3852237.95466,2147387.269,5612278752.61821938,-1155.241,967.958,390.3375,1545.5785,1.46579805,2.908075,1.15846238,0.79722
ETHUSDT,1752018900000,2025-07-08 23:55:00,2025-07-09 08:55:00,2614.78,2615,2612.6,2613.97,3358.632,8778876.74425,4725,1433.275,3746096.35604,2148355.227,5616445069.94610023,-492.082,148.511,-97.53,394.552,1.46469705,2.909368,1.15758285,0.560571
ETHUSDT,1752019200000,2025-07-09 00:00:00,2025-07-09 09:00:00,2613.97,2614.59,2610.11,2610.63,7544.19,19707804.9198,8089,2109.616,5511936.24699,2148503.738,5616145801.05723953,-3324.958,-1021.504,-2683.983,640.975,1.46309396,2.90854,1.15592613,0.744168
ETHUSDT,1752019500000,2025-07-09 00:05:00,2025-07-09 09:05:00,2610.63,2614.1,2609.5,2613.16,7394.247,19308478.8362,6960,3497.871,9134262.08048,2147482.234,5606054918.57830906,-398.505,-133.91,-333.1625,65.3425,1.46342335,2.910275,1.15336504,0.388326
ETHUSDT,1752019800000,2025-07-09 00:10:00,2025-07-09 09:10:00,2613.15,2613.16,2607.48,2608.82,8301.768,21668877.08529,8242,3426.105,8939964.00992,2147348.324,5611451822.15584373,-1449.558,-83.821,-808.6,640.958,1.45978815,2.912703,1.14928101,0.897466
ETHUSDT,1752020100000,2025-07-09 00:15:00,2025-07-09 09:15:00,2608.82,2609.14,2605.77,2607.7,12902.578,33641408.86207,10072,6990.231,18226632.31035,2147264.503,5601826580.71646023,1077.884,-786.491,-247.549,-1325.433,1.45858579,2.914879,1.14818672,0.702338
ETHUSDT,1752020400000,2025-07-09 00:20:00,2025-07-09 09:20:00,2607.7,2609.83,2604.12,2604.48,8023.872,20914118.36782,7661,3173.94,8273967.01225,2146478.012,5597594586.22201061,-1675.992,-234.001,-1071.997,603.995,1.45667497,2.912398,1.14591841,1.182432
ETHUSDT,1752020700000,2025-07-09 00:25:00,2025-07-09 09:25:00,2604.49,2605.36,2602.52,2603.19,11073.979,28836584.20806,8570,4477.103,11658791.17171,2146244.011,5589871064.20938969,-2119.773,-487.368,-1547.2545,572.5185,1.45767846,2.913215,1.14399578,0.654706
ETHUSDT,1752021000000,2025-07-09 00:30:00,2025-07-09 09:30:00,2603.19,2605.09,2601.77,2603.01,7305.108,19016807.55214,7840,4028.24,10487475.05589,2145756.643,5585741616.81615543,751.372,-173.659,202.027,-549.345,1.45648768,2.91508,1.14210685,0.676178
ETHUSDT,1752021300000,2025-07-09 00:35:00,2025-07-09 09:35:00,2603.01,2605.96,2602.48,2605.35,5970.282,15547514.30457,6751,3896.05,10146149.48262,2145582.984,5586673231.64863205,1821.818,-32.065,878.844,-942.974,1.45535778,2.916088,1.13936125,1.23068
ETHUSDT,1752021600000,2025-07-09 00:40:00,2025-07-09 09:40:00,2605.35,2609.32,2605.34,2609.05,5537.884,14441250.98728,6222,4226.143,11020173.78925,2145550.919,5590303839.05241966,2914.402,752.683,2209.884,-704.518,1.45330393,2.917387,1.13907076,1.878676
ETHUSDT,1752021900000,2025-07-09 00:45:00,2025-07-09 09:45:00,2609.04,2609.34,2607.52,2608.66,4911.79,12812379.17059,5470,2218.057,5785834.80925,2146303.602,5599950493.38873959,-475.676,626.643,388.805,864.481,1.45827697,2.915688,1.14582613,3.21985
ETHUSDT,1752022200000,2025-07-09 00:50:00,2025-07-09 09:50:00,2608.66,2613.75,2607.52,2613.27,7480.884,19528377.30246,7402,4534.111,11835084.31069,2146930.245,5601770395.25399971,1587.338,960.493,1754.162,166.824,1.44013659,2.914349,1.13295379,0.90801
ETHUSDT,1752022500000,2025-07-09 00:55:00,2025-07-09 09:55:00,2613.28,2613.36,2610,2612.19,4691.647,12254568.15638,5259,1318.518,3443716.58083,2147890.738,5614226043.00148582,-2054.611,550.818,-476.4875,1578.1235,1.43974983,2.913013,1.13396734,1.538364
ETHUSDT,1752022800000,2025-07-09 01:00:00,2025-07-09 10:00:00,2612.2,2615.58,2610.31,2615.57,7025.298,18356138.5858,7298,3857.807,10080952.97501,2148441.556,5612159032.58320045,690.316,1708.341,2053.499,1363.183,1.43955653,2.910777,1.13413517,0.390849
ETHUSDT,1752023100000,2025-07-09 01:05:00,2025-07-09 10:05:00,2615.58,2626,2614.68,2620.5,50849.5,133275840.85425,42209,32888.222,86206585.88492,2150149.897,5623437536.11688995,14926.944,2380.348,9843.82,-5083.124,1.41372091,2.903898,1.12356877,1.219174
ETHUSDT,1752023400000,2025-07-09 01:10:00,2025-07-09 10:10:00,2620.5,2622.24,2616.3,2619.17,15017.639,39333595.49976,13684,6258.219,16388931.03556,2152530.245,5641006861.2567997,-2501.201,2838.734,1588.1335,4089.3345,1.34736699,2.929037,1.09055378,1.8333
ETHUSDT,1752023700000,2025-07-09 01:15:00,2025-07-09 10:15:00,2619.17,2619.18,2610.62,2610.63,17804.895,46543394.3982,14550,3727.524,9745376.11036,2155368.979,5645503322.25003242,-10349.847,-2841.39,-8016.3135,2333.5335,1.3438092,2.930673,1.08675358,0.714276
ETHUSDT,1752024000000,2025-07-09 01:20:00,2025-07-09 10:20:00,2610.62,2611.15,2606.35,2609,23438.307,61140777.81733,16765,8459.467,22067200.26619,2152527.589,5619784221.82772064,-6519.373,-1159.3,-4418.9865,2100.3865,1.34308619,2.926245,1.08488347,0.264833
ETHUSDT,1752024300000,2025-07-09 01:25:00,2025-07-09 10:25:00,2609,2609.22,2605.57,2605.58,9268.021,24160773.35353,8468,2929.775,7637245.78945,2151368.289,5612855324.95232964,-3408.471,562.127,-1142.1085,2266.3625,1.34504825,2.931341,1.08304266,0.564752
ETHUSDT,1752024600000,2025-07-09 01:30:00,2025-07-09 10:30:00,2605.57,2607.56,2603.81,2606.19,11309.693,29470073.7906,18092,6384.907,16638171.6552,2151930.416,5607467915.6477375,1460.121,-243.728,486.3325,-973.7885,1.34521754,2.924975,1.08192873,0.462204
ETHUSDT,1752024900000,2025-07-09 01:35:00,2025-07-09 10:35:00,2606.19,2606.9,2601.21,2602.07,17299.912,45038172.26303,12581,5670.579,14762529.53466,2151686.688,5608240900.00513172,-5958.754,-433.926,-3413.303,2545.451,1.40401902,2.924712,1.11099281,1.296829
ETHUSDT,1752025200000,2025-07-09 01:40:00,2025-07-09 10:40:00,2602.07,2603.41,2601.06,2601.16,12074.226,31418850.06908,10176,6376.348,16592773.4383,2151252.762,5597710274.41734028,678.47,48.786,388.021,-290.449,1.40606987,2.906826,1.11133454,0.486797
ETHUSDT,1752025500000,2025-07-09 01:45:00,2025-07-09 10:45:00,2601.16,2603.25,2598.42,2602.91,17878.641,46496753.84766,14905,9638.813,25068864.20563,2151301.548,5596890879.80399704,1398.985,502.062,1201.5545,-197.4305,1.40853637,2.914643,1.11285433,1.119375
ETHUSDT,1752025800000,2025-07-09 01:50:00,2025-07-09 10:50:00,2602.89,2603.42,2601.4,2603.02,7347.852,19122687.42911,6499,3182.887,8283479.7055,2151803.61,5601144796.82999992,-982.078,941.976,450.937,1433.015,1.41283158,2.904763,1.11624839,1.168911
ETHUSDT,1752026100000,2025-07-09 01:55:00,2025-07-09 10:55:00,2603.02,2604.13,2601.64,2603.94,8206.876,21365577.20479,6591,5833.941,15188026.40276,2152745.586,5603962727.10762024,3461.006,-1571.091,159.412,-3301.594,1.41722755,2.897128,1.12058675,0.763764
ETHUSDT,1752026400000,2025-07-09 02:00:00,2025-07-09 11:00:00,2603.93,2606.87,2601,2606.86,11184.108,29118093.0396,10128,5957.929,15514162.6289,2151174.495,5601507802.76535034,731.75,-2249.35,-1883.475,-2615.225,1.42061524,2.902367,1.12302389,2.452364
ETHUSDT,1752026700000,2025-07-09 02:05:00,2025-07-09 11:05:00,2606.87,2608.79,2605.79,2605.82,9064.973,23638144.89732,8792,5568.305,14520159.51985,2148925.145,5601808497.76935577,2071.637,632.217,1668.0355,-403.6015,1.42195744,2.901772,1.12558375,1.140856
ETHUSDT,1752027000000,2025-07-09 02:10:00,2025-07-09 11:10:00,2605.82,2608.72,2605.82,2607,5214.471,13596508.70187,5922,2611.362,6808802.02669,2149557.362,5602836285.95518208,8.253,322.331,326.4575,318.2045,1.42149164,2.896853,1.12766686,1.598238
ETHUSDT,1752027300000,2025-07-09 02:15:00,2025-07-09 11:15:00,2607,2607.58,2604.39,2604.69,4198.072,10938516.23265,6348,1678.467,4373164.08598,2149879.693,5605471760.16157913,-841.138,199.327,-221.242,619.896,1.4219159,2.894323,1.12863922,1.003992
ETHUSDT,1752027600000,2025-07-09 02:20:00,2025-07-09 11:20:00,2604.69,2604.7,2600.6,2601,8762.99,22798193.84542,8197,3483.633,9062372.48227,2150079.02,5600310823.39400005,-1795.724,-1021.518,-1919.38,-123.656,1.41998675,2.895105,1.12781262,0.666097
ETHUSDT,1752027900000,2025-07-09 02:25:00,2025-07-09 11:25:00,2601.01,2603.89,2601,2603.27,5097.551,13266038.5001,7123,3106.361,8083898.80326,2149057.502,5590103451.79745483,1115.171,-427.476,130.1095,-985.0615,1.41723814,2.896394,1.12446231,0.659762
ETHUSDT,1752028200000,2025-07-09 02:30:00,2025-07-09 11:30:00,2603.27,2606.87,2602.47,2604.46,5494.355,14313654.31453,8353,2471.66,6438650.67342,2148630.026,5593442601.48476028,-551.035,310.882,35.3645,586.3995,1.41783923,2.899819,1.12395481,1.553087
ETHUSDT,1752028500000,2025-07-09 02:35:00,2025-07-09 11:35:00,2604.46,2605.27,2602.42,2602.42,4235.669,11028074.0625,5972,1671.803,4353111.538,2148940.908,5597370146.35701275,-892.063,-206.774,-652.8055,239.2575,1.41987526,2.903931,1.12599944,0.818347
ETHUSDT,1752028800000,2025-07-09 02:40:00,2025-07-09 11:40:00,2602.43,2606.55,2602.43,2606.25,3879.753,10107253.9635,5749,2586.561,6738249.785,2148734.134,5592273370.15982533,1293.369,41.755,688.4395,-604.9295,1.48260504,2.813816,1.12518335,0.656109
ETHUSDT,1752029100000,2025-07-09 02:45:00,2025-07-09 11:45:00,2606.24,2606.35,2602.5,2603.3,6578.416,17132127.36875,7731,2465.343,6419607.48366,2148775.889,5600250941.8856945,-1647.73,741.565,-82.3,1565.43,1.48279973,2.814145,1.12506664,2.008051
ETHUSDT,1752029400000,2025-07-09 02:50:00,2025-07-09 11:50:00,2603.31,2604.5,2602.5,2602.82,6264.326,16307783.57932,5271,2749.732,7158188.67397,2149517.454,5595982159.9740696,-764.862,695.138,312.707,1077.569,1.48101177,2.812557,1.12350592,0.599296
ETHUSDT,1752029700000,2025-07-09 02:55:00,2025-07-09 11:55:00,2602.81,2603.71,2600.75,2601.76,4155.575,10811224.49783,5494,1811.418,4712533.42852,2150212.592,5596594836.58351994,-532.739,93.795,-172.5745,360.1645,1.48056314,2.814321,1.12257569,0.78235
ETHUSDT,1752030000000,2025-07-09 03:00:00,2025-07-09 12:00:00,2601.76,2606.3,2601.57,2604.65,7772.65,20238369.38034,9489,3961.61,10314005.00783,2150306.387,5594421797.7389183,150.57,250.061,325.346,174.776,1.48106896,2.814744,1.12231725,0.772715
ETHUSDT,1752030300000,2025-07-09 03:05:00,2025-07-09 12:05:00,2604.65,2604.85,2600.61,2600.61,5207.184,13553094.30445,5770,1618.057,4211985.6736,2150556.448,5601927276.5935955,-1971.07,28.523,-957.012,1014.058,1.47894461,2.814033,1.11239652,1.039261
ETHUSDT,1752030600000,2025-07-09 03:10:00,2025-07-09 12:10:00,2600.62,2600.85,2596.1,2596.1,24176.678,62806081.58909,16456,7018.212,18230780.57427,2150584.971,5593129887.24073219,-10140.254,-2446.171,-7516.298,2623.956,1.48095555,2.8151,1.11287444,0.45116
ETHUSDT,1752030900000,2025-07-09 03:15:00,2025-07-09 12:15:00,2596.11,2596.11,2590.72,2593.71,38190.494,99034484.82178,24260,14245.103,36938397.86326,2148138.8,5578389293.68301868,-9700.288,268.976,-4581.168,5119.12,1.42857143,2.821741,1.08993508,0.408994
ETHUSDT,1752031200000,2025-07-09 03:20:00,2025-07-09 12:20:00,2593.71,2596.01,2593.13,2595.55,18927.189,49111613.7555,12454,11993.699,31120389.7215,2148407.776,5572605841.51620483,5060.209,-2644.002,-113.8975,-5174.1065,1.43204442,2.828056,1.09009087,0.594853
ETHUSDT,1752031500000,2025-07-09 03:25:00,2025-07-09 12:25:00,2595.55,2598.02,2594.4,2597.33,10089.362,26194777.27941,8469,6213.441,16132923.07371,2145763.774,5568810600.5836916,2337.52,-802.11,366.65,-1970.87,1.43440984,2.842049,1.09190482,1.730294
ETHUSDT,1752031800000,2025-07-09 03:30:00,2025-07-09 12:30:00,2597.33,2598.6,2595.16,2595.27,10381.036,26959107.56524,8506,5627.184,14614900.8036,2144961.664,5571616080.31021404,873.332,-1283.437,-846.771,-1720.103,1.43781838,2.848057,1.09397222,1.601984
ETHUSDT,1752032100000,2025-07-09 03:35:00,2025-07-09 12:35:00,2595.27,2596.87,2593.98,2595.26,9307.552,24154322.14178,10207,4497.726,11672599.68956,2143678.227,5563997342.29937267,-312.1,-846.641,-1002.691,-690.591,1.43561737,2.859503,1.09391039,1.187338
ETHUSDT,1752032400000,2025-07-09 03:40:00,2025-07-09 12:40:00,2595.25,2595.71,2592.75,2593.71,7680.603,19924249.74579,7641,2785.79,7227581.70373,2142831.586,5561422590.97415257,-2109.023,-590.987,-1645.4985,463.5245,1.43728549,2.869363,1.09454818,0.93506
ETHUSDT,1752032700000,2025-07-09 03:45:00,2025-07-09 12:45:00,2593.7,2594.99,2590.61,2592.81,12024.748,31172213.86679,9972,4635.832,12017835.6331,2142240.599,5556350864.03229046,-2753.084,-1387.978,-2764.52,-11.436,1.5277543,2.870958,1.12962963,0.567269
ETHUSDT,1752033000000,2025-07-09 03:50:00,2025-07-09 12:50:00,2592.82,2592.98,2591.22,2592.1,9651.764,25017937.68365,8088,4820.63,12494738.61199,2140852.621,5550545773.41427994,-10.504,-381.313,-386.565,-376.061,1.52908617,2.873825,1.12901525,0.62742
ETHUSDT,1752033300000,2025-07-09 03:55:00,2025-07-09 12:55:00,2592.09,2593.77,2588.49,2590.42,22695.261,58793204.09915,16536,8328.348,21575537.14048,2140471.308,5548294272.75372028,-6038.565,-2304.354,-5323.6365,714.9285,1.52835442,2.87556,1.12657413,0.997818
ETHUSDT,1752033600000,2025-07-09 04:00:00,2025-07-09 13:00:00,2590.42,2592.91,2590.21,2590.52,6997.65,18135504.8146,8149,3320.746,8606029.34787,2138166.954,5538944931.29814243,-356.158,-416.118,-594.197,-238.039,1.53258832,2.885114,1.12660715,0.578418
ETHUSDT,1752033900000,2025-07-09 04:05:00,2025-07-09 13:05:00,2590.52,2593.97,2590.52,2593.61,6084.996,15773823.33295,6365,3937.499,10206943.14936,2137750.836,5538031082.71701145,1790.002,-586.856,308.145,-1481.857,1.53585347,2.886571,1.12990426,0.903367
ETHUSDT,1752034200000,2025-07-09 04:10:00,2025-07-09 13:10:00,2593.61,2594.48,2590,2590,7732.081,20049496.00269,8138,4230.671,10971886.65241,2137163.98,5543467514.5922575,729.261,-1712.767,-1348.1365,-2077.3975,1.53785058,2.889451,1.13220942,1.833512
ETHUSDT,1752034500000,2025-07-09 04:15:00,2025-07-09 13:15:00,2590,2592.86,2589.43,2591.99,6680.746,17312038.35637,6653,3194.49,8278410.56422,2135451.213,5531071154.63316154,-291.766,-361.575,-507.458,-215.692,1.54015039,2.895133,1.13427853,1.20971
ETHUSDT,1752034800000,2025-07-09 04:20:00,2025-07-09 13:20:00,2591.99,2592.86,2590.92,2591.31,4362.747,11308712.00716,5136,2152.97,5580994.78406,2135089.638,5534109639.9032402,-56.807,322.875,294.4715,351.2785,1.54190182,2.896112,1.13536765,0.917224
ETHUSDT,1752035100000,2025-07-09 04:25:00,2025-07-09 13:25:00,2591.3,2594.74,2590.29,2594.27,8859.525,22973240.15833,7530,5525.311,14328565.56668,2135412.513,5533823853.00917721,2191.097,-1213.462,-117.9135,-2309.0105,1.54409885,2.896012,1.13730078,0.974283
ETHUSDT,1752035400000,2025-07-09 04:30:00,2025-07-09 13:30:00,2594.28,2596.79,2593.73,2596.06,11545.031,29960761.45675,8393,6507.954,16888789.44416,2134199.051,5536709914.02828026,1470.877,-1112.657,-377.2185,-1848.0955,1.54403666,2.898918,1.13881116,1.657502
ETHUSDT,1752035700000,2025-07-09 04:35:00,2025-07-09 13:35:00,2596.06,2599.72,2594.36,2599.5,22889.972,59455304.24361,13789,16163.242,41983757.21372,2133086.394,5538251450.88419247,9436.512,3468.345,8186.601,-1249.911,1.55360519,2.896551,1.14626972,1.262272
ETHUSDT,1752036000000,2025-07-09 04:40:00,2025-07-09 13:40:00,2599.5,2601.56,2596.57,2597.88,16684.402,43366127.45814,12286,7876.696,20475589.85556,2136554.739,5553140787.68229008,-931.01,-2242.782,-2708.287,-1777.277,1.55681331,2.902492,1.15428046,2.403047
ETHUSDT,1752036300000,2025-07-09 04:45:00,2025-07-09 13:45:00,2597.87,2599.87,2597.17,2599.55,6160.039,16007428.78418,5426,3353.41,8713986.10739,2134311.957,5544793062.4490099,546.781,932.526,1205.9165,659.1355,1.56107594,2.901654,1.15907639,0.894755
