symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1773335400000,2026-03-12 17:10:00,2026-03-13 02:10:00,2069.25,2072.54,2069.03,2069.76,785.3567,1625842.542499
ETHUSDT,1773335700000,2026-03-12 17:15:00,2026-03-13 02:15:00,2069.76,2070.42,2061.65,2061.65,1768.7886,3654408.154019
ETHUSDT,1773336000000,2026-03-12 17:20:00,2026-03-13 02:20:00,2061.65,2069.77,2057.78,2066.9,1964.1579,4050651.596668
ETHUSDT,1773336300000,2026-03-12 17:25:00,2026-03-13 02:25:00,2066.9,2068.18,2060.49,2061.53,985.5257,2034592.710105
ETHUSDT,1773336600000,2026-03-12 17:30:00,2026-03-13 02:30:00,2061.53,2065.65,2060.38,2062.17,785.3852,1619815.652972
ETHUSDT,1773336900000,2026-03-12 17:35:00,2026-03-13 02:35:00,2062.17,2067.15,2062.09,2065.84,452.3519,934038.010836
ETHUSDT,1773337200000,2026-03-12 17:40:00,2026-03-13 02:40:00,2065.84,2067.74,2064,2065.76,397.3715,821037.059622
ETHUSDT,1773337500000,2026-03-12 17:45:00,2026-03-13 02:45:00,2065.77,2065.77,2057.14,2062.9,1251.1757,2578460.75141
ETHUSDT,1773337800000,2026-03-12 17:50:00,2026-03-13 02:50:00,2062.91,2066.41,2062.54,2062.61,706.8611,1459732.131428
ETHUSDT,1773338100000,2026-03-12 17:55:00,2026-03-13 02:55:00,2062.62,2062.62,2055.32,2058.4,1004.1499,2067086.21921
ETHUSDT,1773338400000,2026-03-12 18:00:00,2026-03-13 03:00:00,2058.41,2062.1,2056.5,2056.51,735.1425,1513655.329382
ETHUSDT,1773338700000,2026-03-12 18:05:00,2026-03-13 03:05:00,2056.51,2059.67,2053.43,2059.2,1342.9279,2760487.895766
ETHUSDT,1773339000000,2026-03-12 18:10:00,2026-03-13 03:10:00,2059.19,2059.76,2056.14,2057.14,270.1774,555995.958031
ETHUSDT,1773339300000,2026-03-12 18:15:00,2026-03-13 03:15:00,2057.15,2060.2,2053.57,2053.57,602.9612,1239795.705405
ETHUSDT,1773339600000,2026-03-12 18:20:00,2026-03-13 03:20:00,2053.56,2053.56,2046.78,2051.96,6648.3916,13628125.550489
ETHUSDT,1773339900000,2026-03-12 18:25:00,2026-03-13 03:25:00,2051.95,2054.3,2051.68,2053.18,1606.2918,3298157.936693
ETHUSDT,1773340200000,2026-03-12 18:30:00,2026-03-13 03:30:00,2053.19,2057.74,2052.4,2053.62,1203.8859,2474197.153496
ETHUSDT,1773340500000,2026-03-12 18:35:00,2026-03-13 03:35:00,2053.62,2059.39,2053.16,2056.54,833.2709,1713851.002533
ETHUSDT,1773340800000,2026-03-12 18:40:00,2026-03-13 03:40:00,2056.53,2056.54,2051.93,2053.93,679.7037,1396490.619747
ETHUSDT,1773341100000,2026-03-12 18:45:00,2026-03-13 03:45:00,2053.94,2054.46,2048.58,2049.91,1250.012,2564364.907732
ETHUSDT,1773341400000,2026-03-12 18:50:00,2026-03-13 03:50:00,2049.9,2053.73,2049.39,2051.22,937.2308,1922492.862602
ETHUSDT,1773341700000,2026-03-12 18:55:00,2026-03-13 03:55:00,2051.21,2052.48,2048.18,2048.78,537.0442,1100859.944082
ETHUSDT,1773342000000,2026-03-12 19:00:00,2026-03-13 04:00:00,2048.77,2053.44,2048.01,2050.97,1168.3999,2395656.140299
ETHUSDT,1773342300000,2026-03-12 19:05:00,2026-03-13 04:05:00,2050.97,2052,2046.51,2050.91,1105.8372,2266194.159934
ETHUSDT,1773342600000,2026-03-12 19:10:00,2026-03-13 04:10:00,2050.91,2051,2045.42,2049.78,887.5454,1817625.95435
ETHUSDT,1773342900000,2026-03-12 19:15:00,2026-03-13 04:15:00,2049.79,2057.21,2049.78,2056.08,1012.8744,2080208.604182
ETHUSDT,1773343200000,2026-03-12 19:20:00,2026-03-13 04:20:00,2056.07,2059.72,2054.05,2057.25,954.9803,1964417.417273
ETHUSDT,1773343500000,2026-03-12 19:25:00,2026-03-13 04:25:00,2057.26,2062.5,2056.49,2061.83,843.8572,1738717.190749
ETHUSDT,1773343800000,2026-03-12 19:30:00,2026-03-13 04:30:00,2061.88,2067.89,2061.61,2066.72,1384.8838,2860095.334502
ETHUSDT,1773344100000,2026-03-12 19:35:00,2026-03-13 04:35:00,2066.71,2068.2,2064.66,2067.78,716.8085,1481309.693591
ETHUSDT,1773344400000,2026-03-12 19:40:00,2026-03-13 04:40:00,2067.79,2069,2065.2,2068.41,1150.6798,2379062.762826
ETHUSDT,1773344700000,2026-03-12 19:45:00,2026-03-13 04:45:00,2068.41,2073.5,2066.41,2073.49,1223.878,2533634.942767
ETHUSDT,1773345000000,2026-03-12 19:50:00,2026-03-13 04:50:00,2073.49,2073.5,2068.83,2070.54,705.0979,1460631.309251
ETHUSDT,1773345300000,2026-03-12 19:55:00,2026-03-13 04:55:00,2070.55,2073.28,2069.17,2069.59,1234.4499,2556446.27674
ETHUSDT,1773345600000,2026-03-12 20:00:00,2026-03-13 05:00:00,2069.6,2072.53,2069.6,2071.86,975.25,2019543.476677
ETHUSDT,1773345900000,2026-03-12 20:05:00,2026-03-13 05:05:00,2071.86,2073.81,2068.72,2070.36,496.992,1029246.362473
ETHUSDT,1773346200000,2026-03-12 20:10:00,2026-03-13 05:10:00,2070.36,2070.55,2066.02,2067.18,734.5078,1518537.5165
ETHUSDT,1773346500000,2026-03-12 20:15:00,2026-03-13 05:15:00,2067.18,2067.63,2066.02,2066.03,333.807,689972.299405
ETHUSDT,1773346800000,2026-03-12 20:20:00,2026-03-13 05:20:00,2066.02,2069.1,2065.27,2069.08,332.8654,688106.620966
ETHUSDT,1773347100000,2026-03-12 20:25:00,2026-03-13 05:25:00,2069.09,2069.77,2066.74,2066.74,391.6551,810192.020337
ETHUSDT,1773347400000,2026-03-12 20:30:00,2026-03-13 05:30:00,2066.74,2066.74,2062.4,2063.5,653.8879,1349521.021251
ETHUSDT,1773347700000,2026-03-12 20:35:00,2026-03-13 05:35:00,2063.5,2063.87,2062.57,2063.04,218.9399,451716.348385
ETHUSDT,1773348000000,2026-03-12 20:40:00,2026-03-13 05:40:00,2063.04,2063.05,2060.35,2061.72,624.6122,1287734.027401
ETHUSDT,1773348300000,2026-03-12 20:45:00,2026-03-13 05:45:00,2061.72,2065.43,2060.95,2064.68,368.3623,759843.24944
ETHUSDT,1773348600000,2026-03-12 20:50:00,2026-03-13 05:50:00,2064.69,2064.69,2060.5,2061.96,273.209,563736.966813
ETHUSDT,1773348900000,2026-03-12 20:55:00,2026-03-13 05:55:00,2061.96,2063.38,2061.96,2062.57,247.3788,510304.258672
ETHUSDT,1773349200000,2026-03-12 21:00:00,2026-03-13 06:00:00,2062.58,2066.22,2062.58,2065.25,619.7264,1279751.417591
ETHUSDT,1773349500000,2026-03-12 21:05:00,2026-03-13 06:05:00,2065.25,2065.69,2063.23,2065,1253.6046,2587853.420655
ETHUSDT,1773349800000,2026-03-12 21:10:00,2026-03-13 06:10:00,2065,2069.19,2064.81,2066.14,1656.2525,3422965.851333
ETHUSDT,1773350100000,2026-03-12 21:15:00,2026-03-13 06:15:00,2066.13,2066.7,2063.56,2063.68,1671.3675,3450699.546757
ETHUSDT,1773350400000,2026-03-12 21:20:00,2026-03-13 06:20:00,2063.69,2063.82,2061.79,2062.26,1423.0584,2935035.606996
ETHUSDT,1773350700000,2026-03-12 21:25:00,2026-03-13 06:25:00,2062.25,2062.25,2060.09,2060.91,1646.6756,3393589.526097
ETHUSDT,1773351000000,2026-03-12 21:30:00,2026-03-13 06:30:00,2060.9,2061.2,2057.28,2058.5,2071.3535,4264502.911946
ETHUSDT,1773351300000,2026-03-12 21:35:00,2026-03-13 06:35:00,2058.51,2060.9,2057.78,2059.36,2204.9558,4540530.449106
ETHUSDT,1773351600000,2026-03-12 21:40:00,2026-03-13 06:40:00,2059.36,2061.01,2057.62,2060.47,1639.3162,3376460.42116
ETHUSDT,1773351900000,2026-03-12 21:45:00,2026-03-13 06:45:00,2060.46,2061.95,2059.38,2061.94,1440.0761,2967014.607123
ETHUSDT,1773352200000,2026-03-12 21:50:00,2026-03-13 06:50:00,2061.94,2064.81,2058.85,2063,1946.0744,4012293.448177
ETHUSDT,1773352500000,2026-03-12 21:55:00,2026-03-13 06:55:00,2063,2065.18,2061.24,2062.61,1797.3355,3708614.621696
ETHUSDT,1773352800000,2026-03-12 22:00:00,2026-03-13 07:00:00,2062.62,2065.18,2061.24,2064.74,1627.3122,3358116.066107
ETHUSDT,1773353100000,2026-03-12 22:05:00,2026-03-13 07:05:00,2064.75,2066.55,2064.06,2064.78,1103.0507,2278220.619885
ETHUSDT,1773353400000,2026-03-12 22:10:00,2026-03-13 07:10:00,2064.78,2066.02,2062.66,2065.03,1054.3947,2176916.967158
ETHUSDT,1773353700000,2026-03-12 22:15:00,2026-03-13 07:15:00,2065.04,2065.04,2062.28,2062.91,990.7212,2044347.059512
ETHUSDT,1773354000000,2026-03-12 22:20:00,2026-03-13 07:20:00,2062.9,2064.59,2062.11,2063.96,717.1866,1479616.832364
ETHUSDT,1773354300000,2026-03-12 22:25:00,2026-03-13 07:25:00,2063.96,2067.54,2063.19,2064.24,805.2941,1662954.728523
ETHUSDT,1773354600000,2026-03-12 22:30:00,2026-03-13 07:30:00,2064.23,2066.08,2061.57,2061.57,883.8125,1824417.608113
ETHUSDT,1773354900000,2026-03-12 22:35:00,2026-03-13 07:35:00,2061.57,2063.97,2061.23,2062.48,1179.8186,2433477.435205
ETHUSDT,1773355200000,2026-03-12 22:40:00,2026-03-13 07:40:00,2062.48,2064.19,2059.98,2060.54,3225.6464,6650546.581078
ETHUSDT,1773355500000,2026-03-12 22:45:00,2026-03-13 07:45:00,2060.55,2061.77,2055.89,2056.83,7206.3597,14836037.645739
ETHUSDT,1773355800000,2026-03-12 22:50:00,2026-03-13 07:50:00,2056.83,2058.99,2054.99,2056.69,4756.2542,9782807.124432
ETHUSDT,1773356100000,2026-03-12 22:55:00,2026-03-13 07:55:00,2056.69,2066.19,2056.69,2065.3,1860.7331,3837408.392025
ETHUSDT,1773356400000,2026-03-12 23:00:00,2026-03-13 08:00:00,2065.3,2083.35,2064.64,2080.66,8652.462,17977524.892241
ETHUSDT,1773356700000,2026-03-12 23:05:00,2026-03-13 08:05:00,2080.66,2084.69,2078.32,2079.52,3301.4863,6871457.508178
ETHUSDT,1773357000000,2026-03-12 23:10:00,2026-03-13 08:10:00,2079.51,2080.99,2077.54,2080.27,1042.2086,2167134.714543
ETHUSDT,1773357300000,2026-03-12 23:15:00,2026-03-13 08:15:00,2080.27,2088.47,2080.26,2086.57,3358.4959,7001972.836082
ETHUSDT,1773357600000,2026-03-12 23:20:00,2026-03-13 08:20:00,2086.56,2093.45,2080.19,2081.87,10591.9849,22085293.66943
ETHUSDT,1773357900000,2026-03-12 23:25:00,2026-03-13 08:25:00,2081.88,2083.81,2079.98,2083.31,1312.8391,2733327.631198
ETHUSDT,1773358200000,2026-03-12 23:30:00,2026-03-13 08:30:00,2083.31,2083.31,2079.5,2079.51,3627.0888,7547815.611093
ETHUSDT,1773358500000,2026-03-12 23:35:00,2026-03-13 08:35:00,2079.51,2080,2078.62,2079.89,595.293,1237925.050884
ETHUSDT,1773358800000,2026-03-12 23:40:00,2026-03-13 08:40:00,2079.9,2082.31,2078.58,2081.71,1536.667,3197299.267326
ETHUSDT,1773359100000,2026-03-12 23:45:00,2026-03-13 08:45:00,2081.72,2082.74,2075.27,2077.54,1431.4612,2974836.48443
ETHUSDT,1773359400000,2026-03-12 23:50:00,2026-03-13 08:50:00,2077.54,2078.7,2075.42,2075.63,737.3635,1531781.591697
ETHUSDT,1773359700000,2026-03-12 23:55:00,2026-03-13 08:55:00,2075.63,2075.7,2072.2,2073.52,1242.0627,2576007.917955
ETHUSDT,1773360000000,2026-03-13 00:00:00,2026-03-13 09:00:00,2073.51,2074.78,2070.12,2073.45,1611.6824,3340454.175045
ETHUSDT,1773360300000,2026-03-13 00:05:00,2026-03-13 09:05:00,2073.46,2078.08,2073.31,2077.99,737.6082,1530914.253017
ETHUSDT,1773360600000,2026-03-13 00:10:00,2026-03-13 09:10:00,2077.94,2090,2077.88,2090,2564.0762,5345843.830414
ETHUSDT,1773360900000,2026-03-13 00:15:00,2026-03-13 09:15:00,2089.99,2121.87,2089.81,2107.31,24895.9363,52474170.761312
ETHUSDT,1773361200000,2026-03-13 00:20:00,2026-03-13 09:20:00,2107.31,2141.04,2106.8,2130.18,19356.8602,41266168.388735
ETHUSDT,1773361500000,2026-03-13 00:25:00,2026-03-13 09:25:00,2130.18,2133.26,2126.48,2133,4975.8694,10599315.019567
ETHUSDT,1773361800000,2026-03-13 00:30:00,2026-03-13 09:30:00,2133,2148.8,2133,2143.8,11277.7242,24181249.123888
ETHUSDT,1773362100000,2026-03-13 00:35:00,2026-03-13 09:35:00,2143.8,2145.29,2130.97,2132,6799.3659,14519922.187732
ETHUSDT,1773362400000,2026-03-13 00:40:00,2026-03-13 09:40:00,2132,2132.99,2123.73,2126.71,5413.7478,11529190.278592
ETHUSDT,1773362700000,2026-03-13 00:45:00,2026-03-13 09:45:00,2126.72,2128.52,2119.35,2120.71,3230.946,6863130.557789
ETHUSDT,1773363000000,2026-03-13 00:50:00,2026-03-13 09:50:00,2120.71,2122.99,2109.62,2113.39,2896.4976,6131295.752889
ETHUSDT,1773363300000,2026-03-13 00:55:00,2026-03-13 09:55:00,2113.39,2119.65,2110.84,2119.19,1418.2691,2999513.160043
ETHUSDT,1773363600000,2026-03-13 01:00:00,2026-03-13 10:00:00,2119.19,2125.75,2119.18,2120.48,2036.3325,4321729.988621
ETHUSDT,1773363900000,2026-03-13 01:05:00,2026-03-13 10:05:00,2120.48,2129.49,2120.35,2128.45,1336.5839,2842631.862112
ETHUSDT,1773364200000,2026-03-13 01:10:00,2026-03-13 10:10:00,2128.45,2130.4,2125.41,2125.89,1044.9097,2223185.25763
ETHUSDT,1773364500000,2026-03-13 01:15:00,2026-03-13 10:15:00,2125.93,2130.16,2121.95,2123.71,1193.4495,2537600.730984
ETHUSDT,1773364800000,2026-03-13 01:20:00,2026-03-13 10:20:00,2123.72,2126.78,2118.94,2120.01,1670.1659,3544667.815477
ETHUSDT,1773365100000,2026-03-13 01:25:00,2026-03-13 10:25:00,2120.01,2124.98,2117.79,2123.21,1021.5965,2167804.506476
ETHUSDT,1773365400000,2026-03-13 01:30:00,2026-03-13 10:30:00,2123.2,2125.42,2120.72,2120.73,673.9894,1430756.408602
ETHUSDT,1773365700000,2026-03-13 01:35:00,2026-03-13 10:35:00,2120.73,2121.5,2111.72,2115.77,2981.8409,6310984.152771
ETHUSDT,1773366000000,2026-03-13 01:40:00,2026-03-13 10:40:00,2115.78,2129.35,2115.78,2126.52,1690.523,3591312.638813
ETHUSDT,1773366300000,2026-03-13 01:45:00,2026-03-13 10:45:00,2126.53,2128.3,2124.07,2125.33,653.8954,1390202.027187
ETHUSDT,1773366600000,2026-03-13 01:50:00,2026-03-13 10:50:00,2125.34,2127.6,2124.16,2126.87,915.6601,1946842.560507
ETHUSDT,1773366900000,2026-03-13 01:55:00,2026-03-13 10:55:00,2126.87,2126.87,2123,2124.76,522.7072,1110878.265632
ETHUSDT,1773367200000,2026-03-13 02:00:00,2026-03-13 11:00:00,2124.75,2127.12,2121.01,2123.22,1514.748,3217282.244707
ETHUSDT,1773367500000,2026-03-13 02:05:00,2026-03-13 11:05:00,2123.23,2123.9,2121,2123.15,433.8449,920772.824527
ETHUSDT,1773367800000,2026-03-13 02:10:00,2026-03-13 11:10:00,2123.14,2126.35,2122.14,2122.15,603.3566,1281693.615354
ETHUSDT,1773368100000,2026-03-13 02:15:00,2026-03-13 11:15:00,2122.15,2124.18,2115,2122.13,1480.9592,3137828.087795
ETHUSDT,1773368400000,2026-03-13 02:20:00,2026-03-13 11:20:00,2122.14,2122.56,2115.67,2115.81,1053.6518,2231627.682562
ETHUSDT,1773368700000,2026-03-13 02:25:00,2026-03-13 11:25:00,2115.8,2117.04,2115.38,2116.19,965.6461,2043578.677833
ETHUSDT,1773369000000,2026-03-13 02:30:00,2026-03-13 11:30:00,2116.19,2117.55,2112.63,2113.24,542.2286,1146739.227443
ETHUSDT,1773369300000,2026-03-13 02:35:00,2026-03-13 11:35:00,2113.24,2114.2,2108,2110.84,2516.712,5313251.975623
ETHUSDT,1773369600000,2026-03-13 02:40:00,2026-03-13 11:40:00,2110.83,2112.71,2108,2108.23,740.8081,1563352.627244
ETHUSDT,1773369900000,2026-03-13 02:45:00,2026-03-13 11:45:00,2108.24,2113.28,2104.74,2111.91,1535.6778,3238144.955927
ETHUSDT,1773370200000,2026-03-13 02:50:00,2026-03-13 11:50:00,2111.9,2112.12,2102.42,2105.09,1655.416,3486388.568536
ETHUSDT,1773370500000,2026-03-13 02:55:00,2026-03-13 11:55:00,2105.1,2106.96,2104.25,2105.81,850.8429,1791457.917526
ETHUSDT,1773370800000,2026-03-13 03:00:00,2026-03-13 12:00:00,2105.81,2109.15,2104.57,2104.58,825.713,1739733.808258
ETHUSDT,1773371100000,2026-03-13 03:05:00,2026-03-13 12:05:00,2104.57,2109.82,2104.09,2108.02,3081.913,6493204.143445
ETHUSDT,1773371400000,2026-03-13 03:10:00,2026-03-13 12:10:00,2108.01,2108.47,2106.67,2106.95,1159.1177,2443350.744585
ETHUSDT,1773371700000,2026-03-13 03:15:00,2026-03-13 12:15:00,2106.95,2110.22,2106,2110.02,499.7794,1053382.849029
ETHUSDT,1773372000000,2026-03-13 03:20:00,2026-03-13 12:20:00,2110.02,2113.1,2109.18,2112.97,817.2998,1725381.221138
ETHUSDT,1773372300000,2026-03-13 03:25:00,2026-03-13 12:25:00,2112.97,2113.61,2107.46,2107.58,687.468,1450931.915543
ETHUSDT,1773372600000,2026-03-13 03:30:00,2026-03-13 12:30:00,2107.58,2111.48,2102.2,2109.81,954.4116,2010410.950939
ETHUSDT,1773372900000,2026-03-13 03:35:00,2026-03-13 12:35:00,2109.82,2109.86,2105.61,2107.16,356.5405,751378.461481
ETHUSDT,1773373200000,2026-03-13 03:40:00,2026-03-13 12:40:00,2107.17,2109.4,2106.81,2109.19,253.4145,534221.051265
ETHUSDT,1773373500000,2026-03-13 03:45:00,2026-03-13 12:45:00,2109.19,2112.67,2108.97,2109.68,394.3926,832534.706456
ETHUSDT,1773373800000,2026-03-13 03:50:00,2026-03-13 12:50:00,2109.69,2119.69,2109.69,2119.59,1367.6228,2891560.189764
ETHUSDT,1773374100000,2026-03-13 03:55:00,2026-03-13 12:55:00,2119.59,2123.58,2117.62,2118.85,1567.5366,3324072.474577
ETHUSDT,1773374400000,2026-03-13 04:00:00,2026-03-13 13:00:00,2118.86,2119.8,2117.39,2117.39,810.5545,1717352.617083
ETHUSDT,1773374700000,2026-03-13 04:05:00,2026-03-13 13:05:00,2117.4,2118.59,2116.38,2118.58,294.4863,623542.373755
ETHUSDT,1773375000000,2026-03-13 04:10:00,2026-03-13 13:10:00,2118.59,2120.06,2114.7,2115.13,495.3344,1048516.664468
ETHUSDT,1773375300000,2026-03-13 04:15:00,2026-03-13 13:15:00,2115.12,2116.1,2113.48,2115.48,673.4229,1424236.843388
ETHUSDT,1773375600000,2026-03-13 04:20:00,2026-03-13 13:20:00,2115.47,2115.9,2112,2114.6,370.228,782419.310108
ETHUSDT,1773375900000,2026-03-13 04:25:00,2026-03-13 13:25:00,2114.57,2114.57,2111.36,2112.1,523.1855,1105311.4052
ETHUSDT,1773376200000,2026-03-13 04:30:00,2026-03-13 13:30:00,2112.1,2113.84,2110,2110.01,534.1475,1127851.888387
ETHUSDT,1773376500000,2026-03-13 04:35:00,2026-03-13 13:35:00,2110.01,2113.42,2109.63,2113.42,468.993,990082.953523
ETHUSDT,1773376800000,2026-03-13 04:40:00,2026-03-13 13:40:00,2113.43,2114.79,2112.88,2113.83,278.9432,589625.777714
ETHUSDT,1773377100000,2026-03-13 04:45:00,2026-03-13 13:45:00,2113.84,2114.65,2111.65,2112.34,353.9441,747869.800208
ETHUSDT,1773377400000,2026-03-13 04:50:00,2026-03-13 13:50:00,2112.33,2112.9,2110.16,2110.56,315.6218,666491.255193
ETHUSDT,1773377700000,2026-03-13 04:55:00,2026-03-13 13:55:00,2110.56,2112.15,2109.82,2111.68,342.8287,723704.272835
ETHUSDT,1773378000000,2026-03-13 05:00:00,2026-03-13 14:00:00,2111.67,2112.01,2105.28,2105.75,1106.6252,2333257.269545
ETHUSDT,1773378300000,2026-03-13 05:05:00,2026-03-13 14:05:00,2105.74,2109.89,2104.58,2107.79,650.8372,1371221.863916
ETHUSDT,1773378600000,2026-03-13 05:10:00,2026-03-13 14:10:00,2107.79,2108.42,2103.54,2104.99,557.0227,1172578.673016
ETHUSDT,1773378900000,2026-03-13 05:15:00,2026-03-13 14:15:00,2104.99,2108.75,2104.66,2108.75,500.0912,1053415.202566
ETHUSDT,1773379200000,2026-03-13 05:20:00,2026-03-13 14:20:00,2108.74,2110.91,2107.44,2107.44,462.8396,976279.552582
ETHUSDT,1773379500000,2026-03-13 05:25:00,2026-03-13 14:25:00,2107.44,2110.46,2107.33,2109.62,365.6714,771098.062593
ETHUSDT,1773379800000,2026-03-13 05:30:00,2026-03-13 14:30:00,2109.61,2115.24,2109.61,2113.71,735.974,1554507.777857
ETHUSDT,1773380100000,2026-03-13 05:35:00,2026-03-13 14:35:00,2113.71,2115.19,2111.72,2112.52,463.8169,980285.348772
ETHUSDT,1773380400000,2026-03-13 05:40:00,2026-03-13 14:40:00,2112.52,2113.58,2111,2112.84,558.3975,1179694.947738
ETHUSDT,1773380700000,2026-03-13 05:45:00,2026-03-13 14:45:00,2112.83,2114.56,2109.69,2110.64,689.1989,1455776.350861
ETHUSDT,1773381000000,2026-03-13 05:50:00,2026-03-13 14:50:00,2110.65,2111.88,2108.65,2110.49,456.6941,963860.717606
ETHUSDT,1773381300000,2026-03-13 05:55:00,2026-03-13 14:55:00,2110.48,2112.29,2109.67,2110.47,675.4877,1426312.677585
ETHUSDT,1773381600000,2026-03-13 06:00:00,2026-03-13 15:00:00,2110.47,2111.11,2106.23,2107.34,664.4152,1401037.344551
ETHUSDT,1773381900000,2026-03-13 06:05:00,2026-03-13 15:05:00,2107.34,2113,2107.13,2112.78,466.6368,984860.194727
ETHUSDT,1773382200000,2026-03-13 06:10:00,2026-03-13 15:10:00,2112.77,2112.77,2109.38,2109.38,448.199,946390.662219
ETHUSDT,1773382500000,2026-03-13 06:15:00,2026-03-13 15:15:00,2109.37,2110.81,2108.44,2109.69,869.3991,1833807.470465
ETHUSDT,1773382800000,2026-03-13 06:20:00,2026-03-13 15:20:00,2109.7,2110.57,2108.67,2109.34,207.1357,436946.198141
ETHUSDT,1773383100000,2026-03-13 06:25:00,2026-03-13 15:25:00,2109.34,2109.34,2091.86,2096.35,4610.0069,9674296.734266
ETHUSDT,1773383400000,2026-03-13 06:30:00,2026-03-13 15:30:00,2096.34,2097.87,2090.52,2093.8,5246.1327,10983035.554053
ETHUSDT,1773383700000,2026-03-13 06:35:00,2026-03-13 15:35:00,2093.8,2096.02,2090,2095.83,1258.1302,2632529.075895
ETHUSDT,1773384000000,2026-03-13 06:40:00,2026-03-13 15:40:00,2095.83,2096.7,2092.93,2092.94,661.5238,1386025.85329
ETHUSDT,1773384300000,2026-03-13 06:45:00,2026-03-13 15:45:00,2092.93,2094.73,2090.33,2091.38,1326.5935,2775957.787832
ETHUSDT,1773384600000,2026-03-13 06:50:00,2026-03-13 15:50:00,2091.37,2095.13,2090.76,2094.15,2928.166,6129693.553488
ETHUSDT,1773384900000,2026-03-13 06:55:00,2026-03-13 15:55:00,2094.15,2097.81,2093.89,2095.94,1519.2935,3183775.645007
ETHUSDT,1773385200000,2026-03-13 07:00:00,2026-03-13 16:00:00,2095.95,2102.61,2092.75,2100.29,2438.4221,5116031.704705
ETHUSDT,1773385500000,2026-03-13 07:05:00,2026-03-13 16:05:00,2100.3,2101.27,2096.82,2100.77,1246.3098,2616002.962789
ETHUSDT,1773385800000,2026-03-13 07:10:00,2026-03-13 16:10:00,2100.77,2102.33,2098.29,2099.86,486.0691,1020918.226256
ETHUSDT,1773386100000,2026-03-13 07:15:00,2026-03-13 16:15:00,2099.86,2102.38,2097.85,2102.12,397.7799,835438.05298
ETHUSDT,1773386400000,2026-03-13 07:20:00,2026-03-13 16:20:00,2102.13,2102.23,2098.17,2101.67,431.1466,905482.16082
ETHUSDT,1773386700000,2026-03-13 07:25:00,2026-03-13 16:25:00,2101.68,2104.87,2100.46,2101.73,752.7853,1582998.901261
ETHUSDT,1773387000000,2026-03-13 07:30:00,2026-03-13 16:30:00,2101.73,2103.48,2096.17,2097.43,1116.8542,2345704.656575
ETHUSDT,1773387300000,2026-03-13 07:35:00,2026-03-13 16:35:00,2097.44,2099.8,2096.49,2096.49,822.0951,1724689.928538
ETHUSDT,1773387600000,2026-03-13 07:40:00,2026-03-13 16:40:00,2096.49,2098.76,2096.48,2098.25,869.4858,1823735.760127
ETHUSDT,1773387900000,2026-03-13 07:45:00,2026-03-13 16:45:00,2098.26,2100,2096.79,2099.66,616.0893,1292856.096087
ETHUSDT,1773388200000,2026-03-13 07:50:00,2026-03-13 16:50:00,2099.66,2101.99,2097.48,2097.72,939.0795,1971489.054793
ETHUSDT,1773388500000,2026-03-13 07:55:00,2026-03-13 16:55:00,2097.72,2102.5,2094.45,2099.38,2190.1663,4597262.306347
ETHUSDT,1773388800000,2026-03-13 08:00:00,2026-03-13 17:00:00,2099.38,2100.33,2094.67,2098.21,1376.6236,2887521.748613
ETHUSDT,1773389100000,2026-03-13 08:05:00,2026-03-13 17:05:00,2098.2,2098.92,2094.97,2095.25,884.0996,1853600.583104
ETHUSDT,1773389400000,2026-03-13 08:10:00,2026-03-13 17:10:00,2095.22,2096.02,2091.45,2094.42,765.0279,1601561.014331
ETHUSDT,1773389700000,2026-03-13 08:15:00,2026-03-13 17:15:00,2094.42,2098.8,2093.18,2096.85,645.0371,1351994.972759
ETHUSDT,1773390000000,2026-03-13 08:20:00,2026-03-13 17:20:00,2096.85,2098.79,2093.79,2096.7,734.9597,1540480.922489
ETHUSDT,1773390300000,2026-03-13 08:25:00,2026-03-13 17:25:00,2096.7,2099,2095.35,2098.6,689.8689,1446565.997787
ETHUSDT,1773390600000,2026-03-13 08:30:00,2026-03-13 17:30:00,2098.59,2104.05,2098.44,2102.83,1516.663,3187591.713254
ETHUSDT,1773390900000,2026-03-13 08:35:00,2026-03-13 17:35:00,2102.83,2117,2102.69,2111.79,5253.8129,11084835.601402
ETHUSDT,1773391200000,2026-03-13 08:40:00,2026-03-13 17:40:00,2111.77,2111.77,2108.92,2109.22,1518.8455,3205276.122253
ETHUSDT,1773391500000,2026-03-13 08:45:00,2026-03-13 17:45:00,2109.23,2110.03,2097.69,2103.67,2300.7397,4837101.410792
ETHUSDT,1773391800000,2026-03-13 08:50:00,2026-03-13 17:50:00,2103.68,2104.45,2101.55,2102.85,1261.2781,2652392.969271
ETHUSDT,1773392100000,2026-03-13 08:55:00,2026-03-13 17:55:00,2102.86,2103.24,2098.08,2100.05,869.2081,1825178.548909
ETHUSDT,1773392400000,2026-03-13 09:00:00,2026-03-13 18:00:00,2100.05,2106.38,2099.74,2102.63,1637.2858,3443808.544336
ETHUSDT,1773392700000,2026-03-13 09:05:00,2026-03-13 18:05:00,2102.63,2105.34,2102.16,2104.71,1681.2432,3537370.666902
ETHUSDT,1773393000000,2026-03-13 09:10:00,2026-03-13 18:10:00,2104.71,2105.71,2103.32,2104.15,2326.7031,4896844.924625
ETHUSDT,1773393300000,2026-03-13 09:15:00,2026-03-13 18:15:00,2104.15,2104.16,2096.04,2102.57,864.7656,1815782.970374
