symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1767254400000,2026-01-01 08:00:00,2026-01-01 17:00:00,2977.18,2979.12,2976.57,2977.33,1967.953,5860187.77304,4036,1126.17,3353368.59069,2100415.147,6253757708.54789734,284.387,-40.561,101.6325,-182.7545,2.28294041,2.799459,2.08167844,0.937581
ETHUSDT,1767254700000,2026-01-01 08:05:00,2026-01-01 17:05:00,2977.34,2980.48,2977.3,2980.47,2581.272,7689364.17053,3606,1852.99,5519859.95961,2100374.586,6253529269.88123989,1124.708,63.646,626,-498.708,2.28371419,2.798864,2.0815423,1.406739
ETHUSDT,1767255000000,2026-01-01 08:10:00,2026-01-01 17:10:00,2980.48,2980.6,2979.37,2979.44,1542.965,4597985.59483,3266,664.811,1981130.99178,2100438.232,6260341056.62184334,-213.343,-110.693,-217.3645,-4.0215,2.28460805,2.797131,2.08328131,2.467747
ETHUSDT,1767255300000,2026-01-01 08:15:00,2026-01-01 17:15:00,2979.44,2980.51,2979.18,2980.5,2283.757,6805761.17303,3892,1117.103,3329107.94662,2100327.539,6257799882.7981596,-49.551,-205.817,-230.5925,-181.0415,2.28732298,2.79614,2.08569143,0.755477
ETHUSDT,1767255600000,2026-01-01 08:20:00,2026-01-01 17:20:00,2980.5,2981.2,2980.33,2980.34,1499.613,4470230.97937,2311,780.665,2327077.27347,2100121.722,6259391791.20378017,61.717,-134.789,-103.9305,-165.6475,2.28574698,2.795198,2.08467404,0.914842
ETHUSDT,1767255900000,2026-01-01 08:25:00,2026-01-01 17:25:00,2980.34,2980.34,2980.33,2980.33,588.558,1754099.55738,962,249.324,743070.29016,2099986.933,6258654056.02789021,-89.91,-58.012,-102.967,-13.057,2.28535479,2.795346,2.08442027,1.041378
ETHUSDT,1767256200000,2026-01-01 08:30:00,2026-01-01 17:30:00,2980.33,2981.92,2980.33,2981.76,4052.748,12083037.43006,4356,2921.942,8711523.8181,2099928.921,6258502160.4131403,1791.136,1076.405,1971.973,180.837,2.28456524,2.795133,2.08361595,0.723165
ETHUSDT,1767256500000,2026-01-01 08:35:00,2026-01-01 17:35:00,2981.77,2981.77,2979.65,2980.06,2516.528,7500518.23701,2979,799.188,2382066.63705,2101005.326,6264693640.85375977,-918.152,-607.621,-1066.697,-148.545,2.28546924,2.795513,2.08483927,2.493133
ETHUSDT,1767256800000,2026-01-01 08:40:00,2026-01-01 17:40:00,2980.06,2980.07,2978.8,2979.2,2796.926,8333111.56262,3648,1036.185,3087074.93217,2100397.705,6259332188.73935032,-724.556,-359.019,-721.297,3.259,2.28465818,2.795082,2.08542243,0.483788
ETHUSDT,1767257100000,2026-01-01 08:45:00,2026-01-01 17:45:00,2979.19,2980.47,2979.19,2979.58,1396.014,4159964.33422,3355,847.108,2524271.32366,2100038.686,6256435253.33119965,298.202,123.236,272.337,-25.865,2.28711474,2.797813,2.08590094,0.560261
ETHUSDT,1767257400000,2026-01-01 08:50:00,2026-01-01 17:50:00,2979.58,2980.47,2979.58,2979.9,1504.856,4484646.9384,2330,762.164,2271304.92942,2100161.922,6257689102.4101038,19.472,-149.675,-139.939,-159.411,2.28797649,2.797567,2.08669111,1.391437
ETHUSDT,1767257700000,2026-01-01 08:55:00,2026-01-01 17:55:00,2979.9,2981.68,2979.9,2981.39,1588.608,4735144.73734,2695,934.609,2785725.8765,2100012.247,6257847494.95777035,280.61,121.391,261.696,-18.914,2.28922654,2.798287,2.08848556,1.034051
ETHUSDT,1767258000000,2026-01-01 09:00:00,2026-01-01 18:00:00,2981.38,2982.63,2981.1,2982.62,4309.577,12850360.58803,6043,2999.149,8943016.65856,2100133.638,6261296425.66044044,1688.721,-224.188,620.1725,-1068.5485,2.2881026,2.797956,2.08733488,1.399472
ETHUSDT,1767258300000,2026-01-01 09:05:00,2026-01-01 18:05:00,2982.63,2983.89,2980.79,2983.01,5121.469,15276417.3093,5959,3122.518,9314334.93335,2099909.45,6263231923.75899982,1123.567,-160.012,401.7715,-721.7955,2.29163481,2.800956,2.08907025,2.271558
ETHUSDT,1767258600000,2026-01-01 09:10:00,2026-01-01 18:10:00,2983,2984.63,2983,2983.38,4424.414,13201100.48673,5343,2219.123,6621337.88017,2099749.438,6263593087.31651402,13.832,-389.28,-382.364,-396.196,2.2887531,2.806311,2.08618907,1.586226
ETHUSDT,1767258900000,2026-01-01 09:15:00,2026-01-01 18:15:00,2983.38,2986.61,2983.07,2985.7,6933.827,20698186.08186,6850,4633.563,13831531.45254,2099360.158,6263182565.97996712,2333.299,1290.368,2457.0175,123.7185,2.31211358,2.804134,2.10060845,1.00668
ETHUSDT,1767259200000,2026-01-01 09:20:00,2026-01-01 18:20:00,2985.7,2985.7,2983.56,2984.47,3798.067,11335794.05085,4283,1345.998,4017171.52301,2100650.526,6271972494.13361454,-1106.071,-544.826,-1097.8615,8.2095,2.30515378,2.801871,2.09699153,1.922249
ETHUSDT,1767259500000,2026-01-01 09:25:00,2026-01-01 18:25:00,2984.47,2984.47,2982.85,2982.85,1967.245,5868734.3592,2538,559.883,1670153.14011,2100105.7,6268276601.33606911,-847.479,15.984,-407.7555,439.7235,2.29908459,2.802286,2.09218838,0.563197
ETHUSDT,1767259800000,2026-01-01 09:30:00,2026-01-01 18:30:00,2982.85,2983.66,2982.53,2982.53,1616.813,4822945.6327,2444,591.153,1763476.71478,2100121.684,6264384985.87543488,-434.507,-10.132,-227.3855,207.1215,2.29633003,2.801721,2.08953369,0.400125
ETHUSDT,1767260100000,2026-01-01 09:35:00,2026-01-01 18:35:00,2982.53,2984.41,2981.42,2984.41,3137.859,9358501.48055,4495,1586.519,4731951.75368,2100111.552,6263645707.18655968,35.179,321.672,339.2615,304.0825,2.29538555,2.801025,2.08716237,0.57352
ETHUSDT,1767260400000,2026-01-01 09:40:00,2026-01-01 18:40:00,2984.4,2984.4,2983.61,2983.9,1430.38,4268105.58481,2039,852.685,2544263.62643,2100433.224,6268553918.03783989,274.99,-9.313,128.182,-146.808,2.28910779,2.799632,2.081985,0.999337
ETHUSDT,1767260700000,2026-01-01 09:45:00,2026-01-01 18:45:00,2983.89,2984.1,2983.89,2984.09,1155.804,3448936.33851,1817,658.604,1965286.95769,2100423.911,6267450404.42997551,161.404,114.006,194.708,33.304,2.28878282,2.800998,2.08173189,1.243194
ETHUSDT,1767261000000,2026-01-01 09:50:00,2026-01-01 18:50:00,2984.09,2984.1,2982.62,2982.75,1604.979,4787841.8328,2989,511.608,1526118.64439,2100537.917,6268219236.36183453,-581.763,-38,-328.8815,252.8815,2.28760794,2.801337,2.08068857,1.270971
ETHUSDT,1767261300000,2026-01-01 09:55:00,2026-01-01 18:55:00,2982.76,2982.76,2982.01,2982.6,1124.768,3354608.98932,2257,401.093,1196246.20223,2100499.917,6265266127.4317503,-322.582,-24.488,-185.779,136.803,2.28713696,2.802412,2.07969415,0.473764
ETHUSDT,1767261600000,2026-01-01 10:00:00,2026-01-01 19:00:00,2982.6,2984.01,2982.59,2984.01,1036.147,3091164.37301,2044,689.05,2055675.40118,2100475.429,6264878014.53540039,341.953,14.465,185.4415,-156.5115,2.2844658,2.801465,2.077481,0.529495
ETHUSDT,1767261900000,2026-01-01 10:05:00,2026-01-01 19:05:00,2984.01,2984.08,2983.18,2983.35,2457.178,7331444.06551,2820,781.275,2330970.95368,2100489.894,6268060999.439785,-894.628,508.24,60.926,955.554,2.28309449,2.800982,2.07503574,1.920968
ETHUSDT,1767262200000,2026-01-01 10:10:00,2026-01-01 19:10:00,2983.34,2984.34,2983.34,2984.2,1099.375,3280630.49154,1798,535.326,1597431.62356,2100998.134,6267991773.0875597,-28.723,-153.919,-168.2805,-139.5575,2.28369384,2.802123,2.07601515,0.455635
ETHUSDT,1767262500000,2026-01-01 10:15:00,2026-01-01 19:15:00,2984.19,2984.2,2982.27,2982.52,1695,5055707.44308,2999,601.413,1793738.4323,2100844.215,6269496560.28578091,-492.174,-244.078,-490.165,2.009,2.2823565,2.802267,2.07488417,0.94178
ETHUSDT,1767262800000,2026-01-01 10:20:00,2026-01-01 19:20:00,2982.52,2982.52,2980.5,2980.5,2358.866,7032618.8017,3042,495.114,1476036.0194,2100600.137,6265081920.60523987,-1368.638,-143.481,-827.8,540.838,2.2808628,2.802164,2.07133072,0.560999
ETHUSDT,1767263100000,2026-01-01 10:25:00,2026-01-01 19:25:00,2980.5,2981.98,2980.5,2981.65,2096.054,6248738.54036,2518,1080.905,3222525.84214,2100456.656,6260428615.8630867,65.756,184.008,216.886,151.13,2.2797763,2.802724,2.06884645,0.261624
ETHUSDT,1767263400000,2026-01-01 10:30:00,2026-01-01 19:30:00,2981.64,2981.65,2981.54,2981.55,497.096,1482125.3177,1026,199.353,594384.82585,2100640.664,6263375105.53386593,-98.39,-127.171,-176.366,-77.976,2.27945734,2.803885,2.06899678,0.969431
ETHUSDT,1767263700000,2026-01-01 10:35:00,2026-01-01 19:35:00,2981.54,2981.77,2981.37,2981.49,1442.48,4300811.03254,1954,831.405,2478843.69864,2100513.493,6262786005.05414963,220.33,-262.216,-152.051,-372.381,2.28042188,2.804312,2.06942382,0.705536
ETHUSDT,1767264000000,2026-01-01 10:40:00,2026-01-01 19:40:00,2981.48,2981.99,2981,2981.01,1369.782,4083982.96492,2277,566.346,1688663.07008,2100251.277,6261871769.49678516,-237.09,114.695,-3.85,233.24,2.28074088,2.806061,2.06936784,1.149648
ETHUSDT,1767264300000,2026-01-01 10:45:00,2026-01-01 19:45:00,2981.01,2981.29,2981,2981.28,780.135,2325753.2643,1441,539.904,1609571.81923,2100365.972,6261311937.10085297,299.673,-119.014,30.8225,-268.8505,2.28102204,2.807208,2.06925272,0.700612
ETHUSDT,1767264600000,2026-01-01 10:50:00,2026-01-01 19:50:00,2981.28,2982.59,2981.16,2982.58,1216.245,3626903.35637,2081,714.469,2130636.28796,2100246.958,6261445253.41582012,212.693,36.483,142.8295,-69.8635,2.28089675,2.808407,2.06873349,1.800146
ETHUSDT,1767264900000,2026-01-01 10:55:00,2026-01-01 19:55:00,2982.59,2983.58,2982.44,2983.58,1786.433,5328774.79937,2465,1062.068,3168117.55296,2100283.441,6264284388.2921896,337.703,324.398,493.2495,155.5465,2.28143667,2.807293,2.06950469,1.310135
ETHUSDT,1767265200000,2026-01-01 11:00:00,2026-01-01 20:00:00,2983.58,2984.63,2983.57,2984.62,1489.804,4445429.224,2647,889.028,2652817.6159,2100607.839,6267310530.20522976,288.252,393.629,537.755,249.503,2.28006801,2.807062,2.06879806,1.448017
ETHUSDT,1767265500000,2026-01-01 11:05:00,2026-01-01 20:05:00,2984.62,2984.9,2983.96,2983.96,1611.414,4808810.40547,3271,662.008,1975607.27814,2101001.468,6270712011.43684006,-287.398,5.282,-138.417,148.981,2.28011183,2.805492,2.0688745,1.474042
ETHUSDT,1767265800000,2026-01-01 11:10:00,2026-01-01 20:10:00,2983.97,2986.41,2983.96,2984.4,4673.972,13952462.20178,5368,3279.433,9789568.34417,2101006.75,6269321154.75458336,1884.894,144.92,1087.367,-797.527,2.2801602,2.805767,2.06938799,0.655542
ETHUSDT,1767266100000,2026-01-01 11:15:00,2026-01-01 20:15:00,2984.4,2991.94,2984.39,2987.05,14726.648,44013443.89587,17347,9262.015,27680809.37991,2101151.67,6270835558.73812675,3797.382,-1304.749,593.942,-3203.44,2.27335392,2.805615,2.06449753,2.22535
ETHUSDT,1767266400000,2026-01-01 11:20:00,2026-01-01 20:20:00,2987.05,2988,2986.67,2987.82,2700.693,8067621.82755,3353,1224.801,3658828.32714,2099846.921,6272445868.44787025,-251.091,793.702,668.1565,919.2475,2.25707644,2.808569,2.06018652,1.705289
ETHUSDT,1767266700000,2026-01-01 11:25:00,2026-01-01 20:25:00,2987.82,2987.82,2984.86,2985.49,4673.911,13957182.3426,5555,1043.056,3114996.01664,2100640.623,6276496268.5650568,-2587.799,-42.936,-1336.8355,1250.9635,2.25028973,2.804955,2.05523908,0.821294
ETHUSDT,1767267000000,2026-01-01 11:30:00,2026-01-01 20:30:00,2985.49,2986.55,2984.54,2986.11,3515.372,10495755.43257,4619,1530.408,4569430.41969,2100597.687,6271313388.56163025,-454.556,-463.637,-690.915,-236.359,2.25140229,2.80142,2.05461726,0.301456
ETHUSDT,1767267300000,2026-01-01 11:35:00,2026-01-01 20:35:00,2986.11,2986.53,2983.58,2984.48,3511.692,10480884.38419,4704,1268.725,3786388.75663,2100134.05,6271210286.70499992,-974.242,93.737,-393.384,580.858,2.25231828,2.803302,2.05419229,0.781412
ETHUSDT,1767267600000,2026-01-01 11:40:00,2026-01-01 20:40:00,2984.48,2985.47,2983.92,2983.93,2496.293,7450284.10678,3290,734.904,2193428.3868,2100227.787,6268087825.74575996,-1026.485,-70.494,-583.7365,442.7485,2.24971971,2.803026,2.0496576,0.565693
ETHUSDT,1767267900000,2026-01-01 11:45:00,2026-01-01 20:45:00,2983.93,2985.68,2983.92,2985.29,2508.446,7487777.72235,3030,1471.172,4391247.38423,2100157.293,6266701349.72856045,433.898,-335.062,-118.113,-552.011,2.24932745,2.801158,2.04859213,0.417233
ETHUSDT,1767268200000,2026-01-01 11:50:00,2026-01-01 20:50:00,2985.28,2988,2985.28,2987.33,4526.603,13520415.1268,5023,2517.232,7518443.23113,2099822.231,6268770124.30699825,507.861,-89.091,164.8395,-343.0215,2.24782495,2.801094,2.04780915,1.424511
ETHUSDT,1767268500000,2026-01-01 11:55:00,2026-01-01 20:55:00,2987.33,2988.26,2986.82,2988,2426.975,7250902.9637,3107,1419.406,4240708.60145,2099733.14,6272595801.11620045,411.837,301.123,507.0415,95.2045,2.24613835,2.802917,2.04558029,1.195565
ETHUSDT,1767268800000,2026-01-01 12:00:00,2026-01-01 21:00:00,2988,2988.01,2986.24,2987.7,4902.684,14645146.52024,5552,1818.93,5433597.87308,2100034.263,6275335163.9720993,-1264.824,57.401,-575.011,689.813,2.24573239,2.801087,2.04684073,1.408753
ETHUSDT,1767269100000,2026-01-01 12:05:00,2026-01-01 21:05:00,2987.69,2988.28,2985.61,2988.27,2940.907,8784321.44901,5161,1146.87,3425619.70772,2100091.664,6274671634.93043518,-647.167,-506.948,-830.5315,-183.3645,2.24147812,2.802076,2.0437375,0.575279
ETHUSDT,1767269400000,2026-01-01 12:10:00,2026-01-01 21:10:00,2988.27,2988.95,2986.8,2986.81,3410.287,10189802.51588,4700,1608,4804610.17133,2099584.716,6274267826.36681461,-194.287,283.701,186.5575,380.8445,2.24167318,2.802398,2.04315204,0.681842
ETHUSDT,1767269700000,2026-01-01 12:15:00,2026-01-01 21:15:00,2986.8,2987.55,2984.87,2984.87,3631.812,10845867.84038,5716,1169.151,3491602.26342,2099868.417,6271930287.51833725,-1293.51,-362.251,-1009.006,284.504,2.2412715,2.801714,2.04248876,0.878846
ETHUSDT,1767270000000,2026-01-01 12:20:00,2026-01-01 21:20:00,2984.87,2985.12,2982.09,2982.89,5031.897,15013936.45556,6804,1633.087,4872708.89704,2099506.166,6266773964.77007961,-1765.723,-532.797,-1415.6585,350.0645,2.23953679,2.802003,2.04130153,0.483777
ETHUSDT,1767270300000,2026-01-01 12:25:00,2026-01-01 21:25:00,2982.9,2984.84,2982.89,2984.36,2042.893,6096639.39659,2846,1134.857,3386571.42228,2098973.369,6260628857.44999027,226.821,-259.915,-146.5045,-373.3255,2.23121258,2.801069,2.03510308,0.467275
ETHUSDT,1767270600000,2026-01-01 12:30:00,2026-01-01 21:30:00,2984.35,2984.36,2981.66,2982.74,4204.79,12542193.25874,6663,1742.781,5198089.47502,2098713.454,6263316483.57944012,-719.228,-455.315,-814.929,-95.701,2.23182799,2.80256,2.03543345,1.02325
ETHUSDT,1767270900000,2026-01-01 12:35:00,2026-01-01 21:35:00,2982.73,2983.39,2982.33,2983.38,1694.275,5054026.03808,2874,935.409,2790299.55208,2098258.139,6258327673.1255703,176.543,-138.425,-50.1535,-226.6965,2.22853,2.803894,2.03173516,0.69453
ETHUSDT,1767271200000,2026-01-01 12:40:00,2026-01-01 21:40:00,2983.39,2983.51,2982.2,2982.9,1588.545,4738567.50832,3080,574.94,1715033.54542,2098119.714,6259776775.0264883,-438.665,163.949,-55.3835,383.2815,2.2292643,2.805085,2.03217949,1.155003
ETHUSDT,1767271500000,2026-01-01 12:45:00,2026-01-01 21:45:00,2982.9,2984.29,2982.89,2983.46,2580.346,7698902.02538,3343,1604.521,4787376.44185,2098283.663,6258986408.9284296,628.696,357.726,672.074,43.378,2.22971616,2.805667,2.03265772,0.54519
ETHUSDT,1767271800000,2026-01-01 12:50:00,2026-01-01 21:50:00,2983.46,2985.29,2983.46,2984.48,3791.096,11314112.75451,3740,2150.257,6417219.83363,2098641.389,6261222020.88495731,509.418,346.573,601.282,91.864,2.22992782,2.805199,2.03199665,1.601285
ETHUSDT,1767272100000,2026-01-01 12:55:00,2026-01-01 21:55:00,2984.47,2986.83,2984.47,2986.09,5429.817,16213523.82027,5128,3999.271,11941872.2483,2098987.962,6264799759.21558571,2568.725,1116.903,2401.2655,-167.4595,2.23551116,2.808663,2.03530084,1.259065
ETHUSDT,1767272400000,2026-01-01 13:00:00,2026-01-01 22:00:00,2986.08,2986.08,2984.33,2984.99,2507.085,7483938.76328,4699,777.545,2320965.71369,2100104.865,6271081135.2791996,-951.995,58.041,-417.9565,534.0385,2.23214685,2.811878,2.03185137,2.650402
ETHUSDT,1767272700000,2026-01-01 13:05:00,2026-01-01 22:05:00,2985,2988.95,2985,2987.53,6795.962,20300379.74208,7660,4302.592,12851869.38832,2100162.906,6270183367.26642036,1809.222,868.779,1773.39,-35.832,2.22935882,2.808702,2.03060759,0.443334
ETHUSDT,1767273000000,2026-01-01 13:10:00,2026-01-01 22:10:00,2987.52,2988.01,2986.81,2987.25,3035.321,9068000.99261,3554,1624.258,4852394.58016,2101031.685,6276895189.88805008,213.195,616.329,722.9265,509.7315,2.22525534,2.806399,2.02663126,1.672641
ETHUSDT,1767273300000,2026-01-01 13:15:00,2026-01-01 22:15:00,2987.25,2987.5,2985.4,2985.78,3712.386,11086897.46672,4113,656.236,1959651.86038,2101648.014,6278333349.54955673,-2399.914,761.67,-438.287,1961.627,2.22298074,2.804175,2.02503316,1.091403
ETHUSDT,1767273600000,2026-01-01 13:20:00,2026-01-01 22:20:00,2985.78,2987,2983.39,2983.39,5961.743,17799979.94687,6947,2935.111,8764349.59806,2102409.684,6277122545.32511997,-91.521,-1660.132,-1705.8925,-1614.3715,2.22337229,2.796151,2.02634572,0.218465
ETHUSDT,1767273900000,2026-01-01 13:25:00,2026-01-01 22:25:00,2983.4,2983.4,2982.18,2982.18,6076.849,18125569.33561,7055,2541.011,7579150.22814,2100749.552,6267408815.76738262,-994.827,17.661,-479.7525,515.0745,2.22493225,2.798788,2.02573529,0.956703
ETHUSDT,1767274200000,2026-01-01 13:30:00,2026-01-01 22:30:00,2982.18,2982.84,2980,2982.83,5509.051,16425693.49625,8207,2059.198,6140051.14695,2100767.213,6264971005.62499046,-1390.655,-357.167,-1052.4945,338.1605,2.22293561,2.798622,2.02533925,0.717937
ETHUSDT,1767274500000,2026-01-01 13:35:00,2026-01-01 22:35:00,2982.83,2983.78,2982,2983.19,3390.178,10112093.4828,3079,2153.818,6424368.34612,2100410.046,6265166097.51018047,917.458,343.234,801.963,-115.495,2.22519878,2.795603,2.02941121,0.581127
ETHUSDT,1767274800000,2026-01-01 13:40:00,2026-01-01 22:40:00,2983.2,2984.55,2982.47,2983.2,1670.123,4983084.6396,3535,926.061,2762977.39987,2100753.28,6266967184.89599991,181.999,-210.353,-119.3535,-301.3525,2.22783398,2.79104,2.03132599,1.678574
ETHUSDT,1767275100000,2026-01-01 13:45:00,2026-01-01 22:45:00,2983.19,2983.19,2980.91,2981.42,4242.511,12651142.61516,5677,1259.162,3754600.17029,2100542.927,6266711390.78664303,-1724.187,207.385,-654.7085,1069.4785,2.22805191,2.79248,2.03118235,1.275122
ETHUSDT,1767275400000,2026-01-01 13:50:00,2026-01-01 22:50:00,2981.43,2982.8,2981.15,2981.34,2661.986,7937899.57246,3611,869.137,2591717.98742,2100750.312,6263295631.87688732,-923.712,145.869,-315.987,607.725,2.23141911,2.79075,2.03361712,0.410577
ETHUSDT,1767275700000,2026-01-01 13:55:00,2026-01-01 22:55:00,2981.35,2982,2981.32,2981.42,2000.791,5965454.40243,3023,1165.178,3473999.06702,2100896.181,6263515525.94711781,329.565,234.78,399.5625,69.9975,2.23068051,2.788775,2.03299835,0.460021
ETHUSDT,1767276000000,2026-01-01 14:00:00,2026-01-01 23:00:00,2981.42,2981.43,2976,2978.58,15968.147,47563115.71379,18472,5342.211,15911725.28206,2101130.961,6264374881.05422974,-5283.725,-786.981,-3428.8435,1854.8815,2.22992226,2.788579,2.03114857,1.380706
ETHUSDT,1767276300000,2026-01-01 14:05:00,2026-01-01 23:05:00,2978.58,2980,2977.29,2979.39,5371.531,16000280.99768,7053,3295.329,9816234.7032,2100343.98,6256063575.38819981,1219.127,161.956,771.5195,-447.6075,2.23463103,2.782092,2.03145396,0.488402
ETHUSDT,1767276600000,2026-01-01 14:10:00,2026-01-01 23:10:00,2979.4,2983.3,2979.39,2980.82,4304.959,12836222.2561,6703,2417.879,7209385.84933,2100505.936,6258392125.23892212,530.799,388.498,653.8975,123.0985,2.23682049,2.779371,2.0318716,1.418833
ETHUSDT,1767276900000,2026-01-01 14:15:00,2026-01-01 23:15:00,2980.81,2982.5,2979.5,2980.46,2683.731,7999336.91488,6328,1188.902,3543846.07351,2100894.434,6262650383.99166107,-305.927,-16.728,-169.6915,136.2355,2.2407968,2.777242,2.03399924,1.249948
ETHUSDT,1767277200000,2026-01-01 14:20:00,2026-01-01 23:20:00,2980.46,2980.47,2978.45,2978.46,2939.495,8757943.01803,5444,1081.322,3221550.77767,2100877.706,6262182705.76851654,-776.851,410.106,21.6805,798.5315,2.241543,2.778115,2.03501227,0.766631
ETHUSDT,1767277500000,2026-01-01 14:25:00,2026-01-01 23:25:00,2978.46,2979.6,2977.37,2978.19,3571.957,10638802.59892,6337,1533.409,4567175.03849,2101287.812,6258930018.67364693,-505.139,-249.807,-502.3765,2.7625,2.24042593,2.777393,2.03404466,0.566984
ETHUSDT,1767277800000,2026-01-01 14:30:00,2026-01-01 23:30:00,2978.18,2979.33,2976.1,2979.32,6983.981,20790606.98408,10028,4060.81,12088894.66057,2101038.005,6257465611.44189548,1137.639,-471.498,97.3215,-1040.3175,2.24370345,2.77737,2.03526367,0.735263
ETHUSDT,1767278100000,2026-01-01 14:35:00,2026-01-01 23:35:00,2979.33,2980.7,2979.17,2979.31,3021.368,9002573.86549,4428,1399.654,4170529.60754,2100566.507,6258558542.5743475,-222.06,56.357,-54.673,167.387,2.24508519,2.781406,2.033036,1.388416
ETHUSDT,1767278400000,2026-01-01 14:40:00,2026-01-01 23:40:00,2979.31,2979.68,2978.21,2979.6,1387.279,4132607.30294,2654,597.454,1779820.38435,2100622.864,6258427711.17247963,-192.371,-0.157,-96.3425,96.0285,2.24934393,2.778781,2.03751738,0.821717
ETHUSDT,1767278700000,2026-01-01 14:45:00,2026-01-01 23:45:00,2979.6,2982.15,2979.4,2982.15,3779.767,11265957.10789,4618,2382.159,7100431.70827,2100622.707,6259242920.11081886,984.551,-1037.828,-545.5525,-1530.1035,2.24985942,2.777911,2.03914882,0.738183
ETHUSDT,1767279000000,2026-01-01 14:50:00,2026-01-01 23:50:00,2982.14,2985.45,2982.14,2984.27,7950.981,23729975.75217,7921,3816.223,11389568.05201,2099584.879,6261277046.90985012,-318.535,-562.53,-721.7975,-403.2625,2.2516601,2.77834,2.04169924,1.664734
ETHUSDT,1767279300000,2026-01-01 14:55:00,2026-01-01 23:55:00,2984.27,2984.27,2983.59,2983.87,2857.014,8524959.13789,2769,791.756,2362414.00168,2099022.349,6264049425.45022964,-1273.502,450.523,-186.228,1087.274,2.24953145,2.785174,2.03950777,0.915964
